iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
15646,4,1271.8,4,1282.73,0,3,0,0.114443,3.59841,0.0103104,3.72379,2.00227,3.77769,3.92724,3.03926,0.85017
15647,4,1271.8,4,1282.73,0,1,0,0.114386,3.23857,0.0103104,3.72379,2.00227,3.77769,3.53451,3.03926,0.85017
15648,4,1271.8,4,1282.73,2,2,9,0.114329,3.23857,0.0103104,4.25141,2.00227,3.77769,3.53451,3.63533,0.85017
15649,4,1271.8,4,1282.73,3,2,0,0.114272,3.23857,0.0103104,4.25141,1.80204,3.77769,3.53451,3.2718,0.85017
15650,4,1271.8,4,1282.73,0,1,9,0.114214,3.81472,0.0103104,4.25141,1.80204,3.77769,4.08106,3.2718,0.85017
15651,4,1271.8,4,1282.73,2,1,0,0.114157,3.81472,0.0103104,3.82627,1.80204,3.77769,3.67296,3.2718,0.85017
15652,4,1271.8,4,1282.73,3,1,0,0.1141,3.81472,0.0103104,3.82627,1.62184,3.77769,3.30566,3.2718,0.85017
15653,4,1271.8,4,1282.73,0,0,0,0.114043,3.43324,0.0103104,3.82627,1.62184,3.39992,3.30566,3.2718,0.85017
15654,4,1271.8,4,1282.73,0,0,0,0.113986,3.08992,0.0103104,3.82627,1.62184,3.05993,3.30566,3.2718,0.85017
15655,4,1271.8,4,1282.73,2,1,0,0.113929,3.08992,0.0103104,3.44365,1.62184,3.05993,2.97509,3.2718,0.85017
15656,4,1271.8,4,1282.73,2,0,9,0.113872,3.08992,0.0103104,3.99928,1.62184,3.65394,2.97509,3.2718,0.85017
15657,4,1271.8,4,1282.73,2,1,0,0.113815,3.08992,0.0103104,3.59935,1.62184,3.65394,2.67758,3.2718,0.85017
15658,4,1271.8,4,1282.73,2,1,0,0.113758,3.08992,0.0103104,3.23942,1.62184,3.65394,2.40983,3.2718,0.85017
15659,4,1271.8,4,1282.73,2,0,9,0.113702,3.08992,0.0103104,3.81548,1.62184,4.18854,2.40983,3.2718,0.85017
15660,4,1271.8,4,1282.73,2,1,9,0.113645,3.08992,0.0103104,4.33393,1.62184,4.18854,3.06884,3.2718,0.85017
15661,4,1271.8,4,1282.73,0,1,9,0.113588,3.68093,0.0103104,4.33393,1.62184,4.18854,3.66196,3.2718,0.85017
15662,4,1271.8,4,1282.73,2,0,9,0.113531,3.68093,0.0103104,4.80054,1.62184,4.66969,3.66196,3.2718,0.85017
15663,4,1271.8,4,1282.73,2,0,0,0.113474,3.68093,0.0103104,4.32048,1.62184,4.20272,3.66196,3.2718,0.85017
15664,4,1271.8,4,1282.73,2,2,0,0.113418,3.68093,0.0103104,3.88843,1.62184,4.20272,3.66196,2.94462,0.85017
15665,4,1271.8,4,1282.73,2,2,9,0.113361,3.68093,0.0103104,4.39959,1.62184,4.20272,3.66196,3.55016,0.85017
15666,4,1271.8,4,1282.73,0,2,0,0.113304,3.31283,0.0103104,4.39959,1.62184,4.20272,3.66196,3.19514,0.85017
15667,4,1271.8,4,1282.73,0,3,9,0.113248,3.88155,0.0103104,4.39959,1.62184,4.20272,3.66196,3.19514,1.66515
15668,4,1271.8,4,1282.73,0,2,0,0.113191,3.4934,0.0103104,4.39959,1.62184,4.20272,3.66196,2.87563,1.66515
15669,4,1271.8,4,1282.73,3,1,9,0.113134,3.4934,0.0103104,4.39959,2.35965,4.20272,4.19576,2.87563,1.66515
15670,4,1271.8,4,1282.73,2,0,0,0.113078,3.4934,0.0103104,3.95963,2.35965,3.78245,4.19576,2.87563,1.66515
15671,4,1271.8,4,1282.73,3,0,9,0.113021,3.4934,0.0103104,3.95963,3.02369,4.3042,4.19576,2.87563,1.66515
15672,4,1271.8,4,1282.73,0,3,0,0.112965,3.14406,0.0103104,3.95963,3.02369,4.3042,4.19576,2.87563,1.49864
15673,4,1271.8,4,1282.73,0,2,9,0.112908,3.72965,0.0103104,3.95963,3.02369,4.3042,4.19576,3.48807,1.49864
15674,4,1271.8,4,1282.73,0,1,9,0.112852,4.25669,0.0103104,3.95963,3.02369,4.3042,4.67619,3.48807,1.49864
15675,4,1271.8,4,1282.73,0,1,0,0.112795,3.83102,0.0103104,3.95963,3.02369,4.3042,4.20857,3.48807,1.49864
15676,4,1271.8,4,1282.73,2,0,0,0.112739,3.83102,0.0103104,3.56367,3.02369,3.87378,4.20857,3.48807,1.49864
15677,4,1271.8,4,1282.73,3,0,0,0.112683,3.83102,0.0103104,3.56367,2.72132,3.4864,4.20857,3.48807,1.49864
15678,4,1271.8,4,1282.73,3,1,9,0.112626,3.83102,0.0103104,3.56367,3.34919,3.4864,4.68771,3.48807,1.49864
15679,4,1271.8,4,1282.73,3,1,9,0.11257,3.83102,0.0103104,3.56367,3.91427,3.4864,5.11894,3.48807,1.49864
15680,4,1271.8,4,1282.73,0,2,0,0.112514,3.44792,0.0103104,3.56367,3.91427,3.4864,5.11894,3.13926,1.49864
15681,4,1271.8,4,1282.73,0,0,9,0.112457,4.00312,0.0103104,3.56367,3.91427,4.03776,5.11894,3.13926,1.49864
15682,4,1271.8,4,1282.73,2,1,9,0.112401,4.00312,0.0103104,4.1073,3.91427,4.03776,5.50705,3.13926,1.49864
15683,4,1271.8,4,1282.73,3,1,0,0.112345,4.00312,0.0103104,4.1073,3.52284,4.03776,4.95634,3.13926,1.49864
15684,4,1271.8,4,1282.73,0,1,0,0.112289,3.60281,0.0103104,4.1073,3.52284,4.03776,4.46071,3.13926,1.49864
15685,4,1271.8,4,1282.73,3,1,9,0.112233,3.60281,0.0103104,4.1073,4.07056,4.03776,4.91464,3.13926,1.49864
15686,4,1271.8,4,1282.73,2,2,9,0.112177,3.60281,0.0103104,4.59657,4.07056,4.03776,4.91464,3.72533,1.49864
15687,4,1271.8,4,1282.73,3,2,9,0.11212,3.60281,0.0103104,4.59657,4.5635,4.03776,4.91464,4.2528,1.49864
15688,4,1271.8,4,1282.73,0,2,0,0.112064,3.24253,0.0103104,4.59657,4.5635,4.03776,4.91464,3.82752,1.49864
15689,4,1271.8,4,1282.73,3,2,9,0.112008,3.24253,0.0103104,4.59657,5.00715,4.03776,4.91464,4.34477,1.49864
15690,4,1271.8,4,1282.73,3,2,0,0.111952,3.24253,0.0103104,4.59657,4.50644,4.03776,4.91464,3.91029,1.49864
15691,4,1271.8,4,1282.73,3,1,0,0.111896,3.24253,0.0103104,4.59657,4.05579,4.03776,4.42317,3.91029,1.49864
15692,4,1271.8,4,1282.73,2,1,0,0.11184,3.24253,0.0103104,4.13691,4.05579,4.03776,3.98086,3.91029,1.49864
15693,4,1271.8,4,1282.73,3,2,0,0.111784,3.24253,0.0103104,4.13691,3.65021,4.03776,3.98086,3.51926,1.49864
15694,4,1271.8,4,1282.73,3,2,0,0.111729,3.24253,0.0103104,4.13691,3.28519,4.03776,3.98086,3.16734,1.49864
15695,4,1271.8,4,1282.73,3,1,9,0.111673,3.24253,0.0103104,4.13691,3.85667,4.03776,4.48277,3.16734,1.49864
15696,4,1271.8,4,1282.73,2,1,0,0.111617,3.24253,0.0103104,3.72322,3.85667,4.03776,4.03449,3.16734,1.49864
15697,4,1271.8,4,1282.73,3,2,0,0.111561,3.24253,0.0103104,3.72322,3.47101,4.03776,4.03449,2.8506,1.49864
15698,4,1271.8,4,1282.73,3,2,0,0.111505,3.24253,0.0103104,3.72322,3.12391,4.03776,4.03449,2.56554,1.49864
15699,4,1271.8,4,1282.73,2,1,9,0.11145,3.24253,0.0103104,4.2509,3.12391,4.03776,4.53104,2.56554,1.49864
15700,4,1271.8,4,1282.73,0,0,0,0.111394,2.91828,0.0103104,4.2509,3.12391,3.63399,4.53104,2.56554,1.49864
15701,4,1271.8,4,1282.73,2,0,0,0.111338,2.91828,0.0103104,3.82581,3.12391,3.27059,4.53104,2.56554,1.49864
15702,4,1271.8,4,1282.73,2,1,9,0.111282,2.91828,0.0103104,4.34323,3.12391,3.27059,4.97794,2.56554,1.49864
15703,4,1271.8,4,1282.73,0,1,0,0.111227,2.62645,0.0103104,4.34323,3.12391,3.27059,4.48015,2.56554,1.49864
15704,4,1271.8,4,1282.73,2,3,0,0.111171,2.62645,0.0103104,3.90891,3.12391,3.27059,4.48015,2.56554,1.34877
15705,4,1271.8,4,1282.73,0,2,0,0.111116,2.3638,0.0103104,3.90891,3.12391,3.27059,4.48015,2.30899,1.34877
15706,4,1271.8,4,1282.73,2,1,9,0.11106,2.3638,0.0103104,4.41802,3.12391,3.27059,4.93213,2.30899,1.34877
15707,4,1271.8,4,1282.73,2,1,0,0.111005,2.3638,0.0103104,3.97621,3.12391,3.27059,4.43892,2.30899,1.34877
15708,4,1271.8,4,1282.73,2,2,0,0.110949,2.3638,0.0103104,3.57859,3.12391,3.27059,4.43892,2.07809,1.34877
15709,4,1271.8,4,1282.73,3,0,0,0.110894,2.3638,0.0103104,3.57859,2.81151,2.94353,4.43892,2.07809,1.34877
15710,4,1271.8,4,1282.73,0,1,9,0.110838,3.02742,0.0103104,3.57859,2.81151,2.94353,4.89503,2.07809,1.34877
15711,4,1271.8,4,1282.73,0,0,0,0.110783,2.72468,0.0103104,3.57859,2.81151,2.64918,4.89503,2.07809,1.34877
15712,4,1271.8,4,1282.73,2,0,0,0.110727,2.72468,0.0103104,3.22073,2.81151,2.38426,4.89503,2.07809,1.34877
15713,4,1271.8,4,1282.73,0,3,0,0.110672,2.45221,0.0103104,3.22073,2.81151,2.38426,4.89503,2.07809,1.2139
15714,4,1271.8,4,1282.73,3,0,0,0.110617,2.45221,0.0103104,3.22073,2.53036,2.14583,4.89503,2.07809,1.2139
15715,4,1271.8,4,1282.73,2,3,0,0.110561,2.45221,0.0103104,2.89866,2.53036,2.14583,4.89503,2.07809,1.09251
15716,4,1271.8,4,1282.73,3,1,0,0.110506,2.45221,0.0103104,2.89866,2.27733,2.14583,4.40552,2.07809,1.09251
15717,4,1271.8,4,1282.73,3,1,0,0.110451,2.45221,0.0103104,2.89866,2.04959,2.14583,3.96497,2.07809,1.09251
15718,4,1271.8,4,1282.73,3,1,9,0.110396,2.45221,0.0103104,2.89866,2.74463,2.14583,4.46847,2.07809,1.09251
15719,4,1271.8,4,1282.73,3,1,9,0.11034,2.45221,0.0103104,2.89866,3.37017,2.14583,4.92163,2.07809,1.09251
15720,4,1271.8,4,1282.73,0,2,0,0.110285,2.20699,0.0103104,2.89866,3.37017,2.14583,4.92163,1.87028,1.09251
15721,4,1271.8,4,1282.73,2,1,9,0.11023,2.20699,0.0103104,3.50879,3.37017,2.14583,5.32946,1.87028,1.09251
15722,4,1271.8,4,1282.73,0,0,0,0.110175,1.98629,0.0103104,3.50879,3.37017,1.93125,5.32946,1.87028,1.09251
15723,4,1271.8,4,1282.73,2,2,0,0.11012,1.98629,0.0103104,3.15791,3.37017,1.93125,5.32946,1.68325,1.09251
15724,4,1271.8,4,1282.73,0,1,9,0.110065,2.68766,0.0103104,3.15791,3.37017,1.93125,5.69652,1.68325,1.09251
15725,4,1271.8,4,1282.73,2,2,0,0.11001,2.68766,0.0103104,2.84212,3.37017,1.93125,5.69652,1.51493,1.09251
15726,4,1271.8,4,1282.73,2,2,0,0.109955,2.68766,0.0103104,2.55791,3.37017,1.93125,5.69652,1.36343,1.09251
15727,4,1271.8,4,1282.73,3,1,0,0.1099,2.68766,0.0103104,2.55791,3.03315,1.93125,5.12687,1.36343,1.09251
15728,4,1271.8,4,1282.73,0,1,0,0.109845,2.4189,0.0103104,2.55791,3.03315,1.93125,4.61418,1.36343,1.09251
15729,4,1271.8,4,1282.73,0,1,9,0.10979,3.07701,0.0103104,2.55791,3.03315,1.93125,5.05276,1.36343,1.09251
15730,4,1271.8,4,1282.73,3,1,0,0.109735,3.07701,0.0103104,2.55791,2.72984,1.93125,4.54749,1.36343,1.09251
15731,4,1271.8,4,1282.73,2,1,0,0.10968,3.07701,0.0103104,2.30212,2.72984,1.93125,4.09274,1.36343,1.09251
15732,4,1271.8,4,1282.73,3,1,0,0.109625,3.07701,0.0103104,2.30212,2.45685,1.93125,3.68346,1.36343,1.09251
15733,4,1271.8,4,1282.73,3,1,0,0.10957,3.07701,0.0103104,2.30212,2.21117,1.93125,3.31512,1.36343,1.09251
15734,4,1271.8,4,1282.73,2,2,9,0.109516,3.07701,0.0103104,2.97191,2.21117,1.93125,3.31512,2.12709,1.09251
15735,4,1271.8,4,1282.73,2,2,0,0.109461,3.07701,0.0103104,2.67472,2.21117,1.93125,3.31512,1.91438,1.09251
15736,4,1271.8,4,1282.73,0,1,9,0.109406,3.66931,0.0103104,2.67472,2.21117,1.93125,3.88361,1.91438,1.09251
15737,4,1271.8,4,1282.73,2,1,0,0.109351,3.66931,0.0103104,2.40725,2.21117,1.93125,3.49524,1.91438,1.09251
15738,4,1271.8,4,1282.73,2,1,0,0.109297,3.66931,0.0103104,2.16652,2.21117,1.93125,3.14572,1.91438,1.09251
15739,4,1271.8,4,1282.73,0,1,0,0.109242,3.30238,0.0103104,2.16652,2.21117,1.93125,2.83115,1.91438,1.09251
15740,4,1271.8,4,1282.73,0,3,0,0.109188,2.97214,0.0103104,2.16652,2.21117,1.93125,2.83115,1.91438,0.983256
15741,4,1271.8,4,1282.73,0,0,0,0.109133,2.67492,0.0103104,2.16652,2.21117,1.73812,2.83115,1.91438,0.983256
15742,4,1271.8,4,1282.73,2,0,9,0.109078,2.67492,0.0103104,2.84987,2.21117,2.46431,2.83115,1.91438,0.983256
15743,4,1271.8,4,1282.73,0,3,0,0.109024,2.40743,0.0103104,2.84987,2.21117,2.46431,2.83115,1.91438,0.884931
15744,4,1271.8,4,1282.73,2,0,0,0.108969,2.40743,0.0103104,2.56488,2.21117,2.21788,2.83115,1.91438,0.884931
15745,4,1271.8,4,1282.73,0,0,9,0.108915,3.06669,0.0103104,2.56488,2.21117,2.89609,2.83115,1.91438,0.884931
15746,4,1271.8,4,1282.73,2,0,9,0.10886,3.06669,0.0103104,3.20839,2.21117,3.50648,2.83115,1.91438,0.884931
15747,4,1271.8,4,1282.73,2,1,9,0.108806,3.06669,0.0103104,3.78755,2.21117,3.50648,3.44803,1.91438,0.884931
15748,4,1271.8,4,1282.73,2,0,0,0.108752,3.06669,0.0103104,3.4088,2.21117,3.15584,3.44803,1.91438,0.884931
15749,4,1271.8,4,1282.73,0,2,0,0.108697,2.76002,0.0103104,3.4088,2.21117,3.15584,3.44803,1.72294,0.884931
15750,4,1271.8,4,1282.73,2,0,9,0.108643,2.76002,0.0103104,3.96792,2.21117,3.74025,3.44803,1.72294,0.884931
15751,4,1271.8,4,1282.73,3,1,0,0.108589,2.76002,0.0103104,3.96792,1.99005,3.74025,3.10323,1.72294,0.884931
15752,4,1271.8,4,1282.73,3,0,0,0.108534,2.76002,0.0103104,3.96792,1.79105,3.36623,3.10323,1.72294,0.884931
15753,4,1271.8,4,1282.73,2,0,9,0.10848,2.76002,0.0103104,4.47113,1.79105,3.9296,3.10323,1.72294,0.884931
15754,4,1271.8,4,1282.73,2,2,0,0.108426,2.76002,0.0103104,4.02401,1.79105,3.9296,3.10323,1.55065,0.884931
15755,4,1271.8,4,1282.73,2,1,0,0.108371,2.76002,0.0103104,3.62161,1.79105,3.9296,2.79291,1.55065,0.884931
15756,4,1271.8,4,1282.73,3,0,0,0.108317,2.76002,0.0103104,3.62161,1.61194,3.53664,2.79291,1.55065,0.884931
15757,4,1271.8,4,1282.73,0,3,0,0.108263,2.48402,0.0103104,3.62161,1.61194,3.53664,2.79291,1.55065,0.796438
15758,4,1271.8,4,1282.73,2,1,0,0.108209,2.48402,0.0103104,3.25945,1.61194,3.53664,2.51362,1.55065,0.796438
15759,4,1271.8,4,1282.73,2,2,0,0.108155,2.48402,0.0103104,2.93351,1.61194,3.53664,2.51362,1.39558,0.796438
15760,4,1271.8,4,1282.73,2,0,0,0.108101,2.48402,0.0103104,2.64016,1.61194,3.18298,2.51362,1.39558,0.796438
15761,4,1271.8,4,1282.73,2,3,0,0.108047,2.48402,0.0103104,2.37614,1.61194,3.18298,2.51362,1.39558,0.716794
15762,4,1271.8,4,1282.73,2,0,0,0.107993,2.48402,0.0103104,2.13853,1.61194,2.86468,2.51362,1.39558,0.716794
15763,4,1271.8,4,1282.73,3,3,0,0.107939,2.48402,0.0103104,2.13853,1.45075,2.86468,2.51362,1.39558,0.645114
15764,4,1271.8,4,1282.73,2,2,0,0.107885,2.48402,0.0103104,1.92467,1.45075,2.86468,2.51362,1.25603,0.645114
15765,4,1271.8,4,1282.73,2,0,0,0.107831,2.48402,0.0103104,1.73221,1.45075,2.57821,2.51362,1.25603,0.645114
15766,4,1271.8,4,1282.73,2,1,0,0.107777,2.48402,0.0103104,1.55899,1.45075,2.57821,2.26225,1.25603,0.645114
15767,4,1271.8,4,1282.73,0,0,0,0.107723,2.23562,0.0103104,1.55899,1.45075,2.32039,2.26225,1.25603,0.645114
15768,4,1271.8,4,1282.73,2,0,0,0.107669,2.23562,0.0103104,1.40309,1.45075,2.08835,2.26225,1.25603,0.645114
15769,4,1271.8,4,1282.73,2,1,0,0.107615,2.23562,0.0103104,1.26278,1.45075,2.08835,2.03603,1.25603,0.645114
15770,4,1271.8,4,1282.73,0,2,0,0.107562,2.01205,0.0103104,1.26278,1.45075,2.08835,2.03603,1.13042,0.645114
15771,4,1271.8,4,1282.73,3,1,0,0.107508,2.01205,0.0103104,1.26278,1.30567,2.08835,1.83243,1.13042,0.645114
15772,4,1271.8,4,1282.73,0,1,0,0.107454,1.81085,0.0103104,1.26278,1.30567,2.08835,1.64918,1.13042,0.645114
15773,4,1271.8,4,1282.73,2,0,0,0.1074,1.81085,0.0103104,1.1365,1.30567,1.87952,1.64918,1.13042,0.645114
15774,4,1271.8,4,1282.73,3,0,9,0.107347,1.81085,0.0103104,1.1365,2.07511,2.59157,1.64918,1.13042,0.645114
15775,4,1271.8,4,1282.73,3,3,0,0.107293,1.81085,0.0103104,1.1365,1.8676,2.59157,1.64918,1.13042,0.580603
15776,4,1271.8,4,1282.73,0,2,0,0.107239,1.62976,0.0103104,1.1365,1.8676,2.59157,1.64918,1.01738,0.580603
15777,4,1271.8,4,1282.73,3,1,0,0.107186,1.62976,0.0103104,1.1365,1.68084,2.59157,1.48427,1.01738,0.580603
15778,4,1271.8,4,1282.73,0,0,0,0.107132,1.46679,0.0103104,1.1365,1.68084,2.33241,1.48427,1.01738,0.580603
15779,4,1271.8,4,1282.73,0,3,0,0.107078,1.32011,0.0103104,1.1365,1.68084,2.33241,1.48427,1.01738,0.522543
15780,4,1271.8,4,1282.73,0,1,0,0.107025,1.1881,0.0103104,1.1365,1.68084,2.33241,1.33584,1.01738,0.522543
15781,4,1271.8,4,1282.73,2,2,0,0.106971,1.1881,0.0103104,1.02285,1.68084,2.33241,1.33584,0.915643,0.522543
15782,4,1271.8,4,1282.73,3,2,0,0.106918,1.1881,0.0103104,1.02285,1.51275,2.33241,1.33584,0.824079,0.522543
15783,4,1271.8,4,1282.73,0,0,0,0.106864,1.06929,0.0103104,1.02285,1.51275,2.09917,1.33584,0.824079,0.522543
15784,4,1271.8,4,1282.73,0,3,0,0.106811,0.96236,0.0103104,1.02285,1.51275,2.09917,1.33584,0.824079,0.470288
15785,4,1271.8,4,1282.73,0,1,9,0.106758,1.76612,0.0103104,1.02285,1.51275,2.09917,2.10225,0.824079,0.470288
15786,4,1271.8,4,1282.73,0,2,9,0.106704,2.48951,0.0103104,1.02285,1.51275,2.09917,2.10225,1.64167,0.470288
15787,4,1271.8,4,1282.73,0,2,9,0.106651,3.14056,0.0103104,1.02285,1.51275,2.09917,2.10225,2.3775,0.470288
15788,4,1271.8,4,1282.73,0,2,0,0.106598,2.8265,0.0103104,1.02285,1.51275,2.09917,2.10225,2.13975,0.470288
15789,4,1271.8,4,1282.73,0,1,9,0.106544,3.44385,0.0103104,1.02285,1.51275,2.09917,2.79203,2.13975,0.470288
15790,4,1271.8,4,1282.73,0,1,9,0.106491,3.99947,0.0103104,1.02285,1.51275,2.09917,3.41283,2.13975,0.470288
15791,4,1271.8,4,1282.73,0,0,0,0.106438,3.59952,0.0103104,1.02285,1.51275,1.88925,3.41283,2.13975,0.470288
15792,4,1271.8,4,1282.73,3,0,0,0.106385,3.59952,0.0103104,1.02285,1.36148,1.70033,3.41283,2.13975,0.470288
15793,4,1271.8,4,1282.73,2,1,0,0.106331,3.59952,0.0103104,0.920565,1.36148,1.70033,3.07154,2.13975,0.470288
15794,4,1271.8,4,1282.73,0,1,0,0.106278,3.23957,0.0103104,0.920565,1.36148,1.70033,2.76439,2.13975,0.470288
15795,4,1271.8,4,1282.73,0,1,0,0.106225,2.91561,0.0103104,0.920565,1.36148,1.70033,2.48795,2.13975,0.470288
15796,4,1271.8,4,1282.73,0,1,0,0.106172,2.62405,0.0103104,0.920565,1.36148,1.70033,2.23916,2.13975,0.470288
15797,4,1271.8,4,1282.73,0,2,0,0.106119,2.36165,0.0103104,0.920565,1.36148,1.70033,2.23916,1.92578,0.470288
15798,4,1271.8,4,1282.73,0,0,0,0.106066,2.12548,0.0103104,0.920565,1.36148,1.53029,2.23916,1.92578,0.470288
15799,4,1271.8,4,1282.73,0,3,0,0.106013,1.91293,0.0103104,0.920565,1.36148,1.53029,2.23916,1.92578,0.42326
15800,4,1271.8,4,1282.73,3,1,0,0.10596,1.91293,0.0103104,0.920565,1.22533,1.53029,2.01524,1.92578,0.42326
15801,4,1271.8,4,1282.73,3,0,0,0.105907,1.91293,0.0103104,0.920565,1.1028,1.37726,2.01524,1.92578,0.42326
15802,4,1271.8,4,1282.73,2,2,0,0.105854,1.91293,0.0103104,0.828509,1.1028,1.37726,2.01524,1.7332,0.42326
15803,4,1271.8,4,1282.73,3,0,0,0.105801,1.91293,0.0103104,0.828509,0.992517,1.23954,2.01524,1.7332,0.42326
15804,4,1271.8,4,1282.73,2,2,9,0.105748,1.91293,0.0103104,1.64566,0.992517,1.23954,2.01524,2.45988,0.42326
15805,4,1271.8,4,1282.73,3,2,9,0.105695,1.91293,0.0103104,1.64566,1.79327,1.23954,2.01524,3.11389,0.42326
15806,4,1271.8,4,1282.73,0,1,9,0.105642,2.62164,0.0103104,1.64566,1.79327,1.23954,2.71372,3.11389,0.42326
15807,4,1271.8,4,1282.73,2,0,9,0.105589,2.62164,0.0103104,2.38109,1.79327,2.01558,2.71372,3.11389,0.42326
15808,4,1271.8,4,1282.73,2,3,0,0.105537,2.62164,0.0103104,2.14298,1.79327,2.01558,2.71372,3.11389,0.380934
15809,4,1271.8,4,1282.73,3,2,0,0.105484,2.62164,0.0103104,2.14298,1.61394,2.01558,2.71372,2.8025,0.380934
15810,4,1271.8,4,1282.73,0,1,9,0.105431,3.25948,0.0103104,2.14298,1.61394,2.01558,3.34234,2.8025,0.380934
15811,4,1271.8,4,1282.73,0,2,0,0.105378,2.93353,0.0103104,2.14298,1.61394,2.01558,3.34234,2.52225,0.380934
15812,4,1271.8,4,1282.73,0,1,0,0.105326,2.64018,0.0103104,2.14298,1.61394,2.01558,3.00811,2.52225,0.380934
15813,4,1271.8,4,1282.73,2,0,0,0.105273,2.64018,0.0103104,1.92868,1.61394,1.81403,3.00811,2.52225,0.380934
15814,4,1271.8,4,1282.73,3,1,0,0.10522,2.64018,0.0103104,1.92868,1.45254,1.81403,2.7073,2.52225,0.380934
15815,4,1271.8,4,1282.73,0,2,0,0.105168,2.37616,0.0103104,1.92868,1.45254,1.81403,2.7073,2.27003,0.380934
15816,4,1271.8,4,1282.73,0,2,9,0.105115,3.03854,0.0103104,1.92868,1.45254,1.81403,2.7073,2.94302,0.380934
15817,4,1271.8,4,1282.73,0,0,0,0.105063,2.73469,0.0103104,1.92868,1.45254,1.63262,2.7073,2.94302,0.380934
15818,4,1271.8,4,1282.73,2,2,0,0.10501,2.73469,0.0103104,1.73582,1.45254,1.63262,2.7073,2.64872,0.380934
15819,4,1271.8,4,1282.73,0,0,0,0.104958,2.46122,0.0103104,1.73582,1.45254,1.46936,2.7073,2.64872,0.380934
15820,4,1271.8,4,1282.73,0,0,0,0.104905,2.2151,0.0103104,1.73582,1.45254,1.32242,2.7073,2.64872,0.380934
15821,4,1271.8,4,1282.73,2,1,9,0.104853,2.2151,0.0103104,2.46223,1.45254,1.32242,3.33657,2.64872,0.380934
15822,4,1271.8,4,1282.73,3,3,0,0.1048,2.2151,0.0103104,2.46223,1.30729,1.32242,3.33657,2.64872,0.34284
15823,4,1271.8,4,1282.73,2,1,0,0.104748,2.2151,0.0103104,2.21601,1.30729,1.32242,3.00291,2.64872,0.34284
15824,4,1271.8,4,1282.73,2,1,0,0.104696,2.2151,0.0103104,1.99441,1.30729,1.32242,2.70262,2.64872,0.34284
15825,4,1271.8,4,1282.73,0,1,9,0.104643,2.89359,0.0103104,1.99441,1.30729,1.32242,3.33236,2.64872,0.34284
15826,4,1271.8,4,1282.73,3,0,9,0.104591,2.89359,0.0103104,1.99441,2.07656,2.09018,3.33236,2.64872,0.34284
15827,4,1271.8,4,1282.73,0,1,0,0.104539,2.60423,0.0103104,1.99441,2.07656,2.09018,2.99912,2.64872,0.34284
15828,4,1271.8,4,1282.73,2,1,0,0.104486,2.60423,0.0103104,1.79497,2.07656,2.09018,2.69921,2.64872,0.34284
15829,4,1271.8,4,1282.73,2,3,9,0.104434,2.60423,0.0103104,2.51547,2.07656,2.09018,2.69921,2.64872,1.20856
15830,4,1271.8,4,1282.73,0,0,0,0.104382,2.34381,0.0103104,2.51547,2.07656,1.88116,2.69921,2.64872,1.20856
15831,4,1271.8,4,1282.73,0,3,0,0.10433,2.10943,0.0103104,2.51547,2.07656,1.88116,2.69921,2.64872,1.0877
15832,4,1271.8,4,1282.73,0,1,0,0.104277,1.89848,0.0103104,2.51547,2.07656,1.88116,2.42929,2.64872,1.0877
15833,4,1271.8,4,1282.73,3,2,0,0.104225,1.89848,0.0103104,2.51547,1.86891,1.88116,2.42929,2.38385,1.0877
15834,4,1271.8,4,1282.73,2,0,0,0.104173,1.89848,0.0103104,2.26392,1.86891,1.69305,2.42929,2.38385,1.0877
15835,4,1271.8,4,1282.73,3,0,0,0.104121,1.89848,0.0103104,2.26392,1.68201,1.52374,2.42929,2.38385,1.0877
15836,4,1271.8,4,1282.73,0,1,0,0.104069,1.70863,0.0103104,2.26392,1.68201,1.52374,2.18636,2.38385,1.0877
15837,4,1271.8,4,1282.73,0,3,0,0.104017,1.53777,0.0103104,2.26392,1.68201,1.52374,2.18636,2.38385,0.978931
15838,4,1271.8,4,1282.73,2,2,0,0.103965,1.53777,0.0103104,2.03753,1.68201,1.52374,2.18636,2.14546,0.978931
15839,4,1271.8,4,1282.73,2,1,0,0.103913,1.53777,0.0103104,1.83378,1.68201,1.52374,1.96772,2.14546,0.978931
15840,4,1271.8,4,1282.73,2,0,0,0.103861,1.53777,0.0103104,1.6504,1.68201,1.37137,1.96772,2.14546,0.978931
15841,4,1271.8,4,1282.73,2,2,9,0.103809,1.53777,0.0103104,2.38536,1.68201,1.37137,1.96772,2.83092,0.978931
15842,4,1271.8,4,1282.73,2,2,0,0.103757,1.53777,0.0103104,2.14683,1.68201,1.37137,1.96772,2.54783,0.978931
15843,4,1271.8,4,1282.73,2,0,0,0.103705,1.53777,0.0103104,1.93214,1.68201,1.23423,1.96772,2.54783,0.978931
15844,4,1271.8,4,1282.73,3,3,0,0.103654,1.53777,0.0103104,1.93214,1.51381,1.23423,1.96772,2.54783,0.881037
15845,4,1271.8,4,1282.73,2,1,0,0.103602,1.53777,0.0103104,1.73893,1.51381,1.23423,1.77095,2.54783,0.881037
15846,4,1271.8,4,1282.73,3,2,0,0.10355,1.53777,0.0103104,1.73893,1.36243,1.23423,1.77095,2.29304,0.881037
