iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
11344,12,1153.52,12,1153.52,2,1,0,0.867471,2.50064,0.01,2.65975,4.7654,2.02536,3.48143,2.45084,2.32663
11345,12,1153.52,12,1153.93,3,1,9,0.867037,2.50064,0.01,2.65975,5.18886,2.02536,4.03328,2.45084,2.32663
11346,12,1153.52,12,1153.93,2,1,9,0.866603,2.50064,0.01,3.29377,5.18886,2.02536,4.52996,2.45084,2.32663
11347,12,1153.52,12,1153.93,2,1,9,0.86617,2.50064,0.01,3.8644,5.18886,2.02536,4.97696,2.45084,2.32663
11348,12,1153.52,12,1153.93,3,1,0,0.865737,2.50064,0.01,3.8644,4.66997,2.02536,4.47926,2.45084,2.32663
11349,12,1153.52,12,1153.93,2,2,0,0.865304,2.50064,0.01,3.47796,4.66997,2.02536,4.47926,2.20576,2.32663
11350,12,1153.52,12,1153.93,3,3,0,0.864871,2.50064,0.01,3.47796,4.20298,2.02536,4.47926,2.20576,2.09396
11351,12,1153.52,12,1153.93,2,1,9,0.864439,2.50064,0.01,4.03016,4.20298,2.02536,4.93134,2.20576,2.09396
11352,12,1153.52,12,1153.93,2,0,0,0.864007,2.50064,0.01,3.62715,4.20298,1.82283,4.93134,2.20576,2.09396
11353,12,1153.52,12,1153.93,3,3,0,0.863575,2.50064,0.01,3.62715,3.78268,1.82283,4.93134,2.20576,1.88457
11354,12,1153.52,12,1153.93,2,1,9,0.863143,2.50064,0.01,4.16443,3.78268,1.82283,5.3382,2.20576,1.88457
11355,12,1153.52,12,1153.93,3,0,0,0.862711,2.50064,0.01,4.16443,3.40441,1.64054,5.3382,2.20576,1.88457
11356,12,1153.52,12,1153.93,3,1,0,0.86228,2.50064,0.01,4.16443,3.06397,1.64054,4.80438,2.20576,1.88457
11357,12,1153.52,12,1153.93,0,1,9,0.861849,3.15058,0.01,4.16443,3.06397,1.64054,5.22394,2.20576,1.88457
11358,12,1153.52,12,1153.93,3,1,9,0.861418,3.15058,0.01,4.16443,3.65757,1.64054,5.60155,2.20576,1.88457
11359,12,1153.52,12,1153.93,2,1,0,0.860987,3.15058,0.01,3.74799,3.65757,1.64054,5.0414,2.20576,1.88457
11360,12,1153.52,12,1153.93,2,1,0,0.860557,3.15058,0.01,3.37319,3.65757,1.64054,4.53726,2.20576,1.88457
11361,12,1153.52,12,1153.93,0,3,0,0.860126,2.83552,0.01,3.37319,3.65757,1.64054,4.53726,2.20576,1.69611
11362,12,1153.52,12,1153.93,3,0,0,0.859696,2.83552,0.01,3.37319,3.29182,1.47649,4.53726,2.20576,1.69611
11363,12,1153.52,12,1153.93,2,1,9,0.859267,2.83552,0.01,3.93587,3.29182,1.47649,4.98353,2.20576,1.69611
11364,12,1153.52,12,1153.93,3,3,0,0.858837,2.83552,0.01,3.93587,2.96263,1.47649,4.98353,2.20576,1.5265
11365,12,1153.52,12,1153.93,0,3,0,0.858408,2.55197,0.01,3.93587,2.96263,1.47649,4.98353,2.20576,1.37385
11366,12,1153.52,12,1153.93,2,1,0,0.857978,2.55197,0.01,3.54228,2.96263,1.47649,4.48518,2.20576,1.37385
11367,12,1153.52,12,1153.93,0,3,0,0.857549,2.29677,0.01,3.54228,2.96263,1.47649,4.48518,2.20576,1.23647
11368,12,1153.52,12,1153.93,0,2,0,0.857121,2.0671,0.01,3.54228,2.96263,1.47649,4.48518,1.98518,1.23647
11369,12,1153.52,12,1153.93,2,2,0,0.856692,2.0671,0.01,3.18805,2.96263,1.47649,4.48518,1.78666,1.23647
11370,12,1153.52,12,1153.93,2,1,0,0.856264,2.0671,0.01,2.86925,2.96263,1.47649,4.03666,1.78666,1.23647
11371,12,1153.52,12,1153.52,3,1,13,0.855836,2.0671,0.01,2.86925,3.96637,1.47649,4.93299,1.78666,1.23647
11372,12,1153.52,12,1153.52,3,1,0,0.855408,2.0671,0.01,2.86925,3.56973,1.47649,4.43969,1.78666,1.23647
11373,12,1153.52,12,1153.52,1,1,0,0.85498,2.0671,0.01,2.86925,3.56973,1.47649,3.99572,1.78666,1.23647
11374,12,1153.52,12,1153.52,3,2,9,0.854552,2.0671,0.01,2.86925,4.11276,1.47649,3.99572,2.508,1.23647
11375,12,1153.52,12,1153.52,3,0,9,0.854125,2.0671,0.01,2.86925,4.60148,2.22884,3.99572,2.508,1.23647
11376,12,1153.52,12,1153.52,3,2,9,0.853698,2.0671,0.01,2.86925,5.04134,2.22884,3.99572,3.1572,1.23647
11377,12,1153.52,12,1153.52,2,1,0,0.853271,2.0671,0.01,2.58232,5.04134,2.22884,3.59615,3.1572,1.23647
11378,12,1153.52,12,1153.52,2,2,0,0.852845,2.0671,0.01,2.32409,5.04134,2.22884,3.59615,2.84148,1.23647
11379,12,1153.52,12,1153.52,0,1,9,0.852418,2.76039,0.01,2.32409,5.04134,2.22884,4.13654,2.84148,1.23647
11380,12,1153.52,12,1153.52,0,0,0,0.851992,2.48435,0.01,2.32409,5.04134,2.00596,4.13654,2.84148,1.23647
11381,12,1153.52,12,1153.52,0,1,0,0.851566,2.23591,0.01,2.32409,5.04134,2.00596,3.72288,2.84148,1.23647
11382,12,1153.52,12,1153.52,0,1,9,0.85114,2.91232,0.01,2.32409,5.04134,2.00596,4.2506,2.84148,1.23647
11383,12,1153.52,12,1153.52,0,1,9,0.850715,3.52109,0.01,2.32409,5.04134,2.00596,4.72554,2.84148,1.23647
11384,12,1153.52,12,1153.52,2,1,9,0.850289,3.52109,0.01,2.99168,5.04134,2.00596,5.15298,2.84148,1.23647
11385,12,1153.52,12,1153.52,3,1,9,0.849864,3.52109,0.01,2.99168,5.4372,2.00596,5.53768,2.84148,1.23647
11386,12,1153.52,12,1153.52,2,1,9,0.849439,3.52109,0.01,3.59251,5.4372,2.00596,5.88392,2.84148,1.23647
11387,12,1153.52,12,1153.52,3,1,9,0.849014,3.52109,0.01,3.59251,5.79348,2.00596,6.19552,2.84148,1.23647
11388,12,1153.52,12,1153.52,2,1,9,0.84859,3.52109,0.01,4.13326,5.79348,2.00596,6.47597,2.84148,1.23647
11389,12,1153.52,12,1153.52,3,1,0,0.848166,3.52109,0.01,4.13326,5.21413,2.00596,5.82837,2.84148,1.23647
11390,12,1153.52,12,1153.52,0,1,9,0.847742,4.06898,0.01,4.13326,5.21413,2.00596,6.14554,2.84148,1.23647
11391,12,1153.52,12,1153.52,2,3,0,0.847318,4.06898,0.01,3.71994,5.21413,2.00596,6.14554,2.84148,1.11282
11392,12,1153.52,12,1153.52,3,1,0,0.846894,4.06898,0.01,3.71994,4.69272,2.00596,5.53098,2.84148,1.11282
11393,12,1153.52,12,1153.52,2,1,9,0.846471,4.06898,0.01,4.24794,4.69272,2.00596,5.87788,2.84148,1.11282
11394,12,1153.52,12,1153.52,0,2,9,0.846047,4.56208,0.01,4.24794,4.69272,2.00596,5.87788,3.45733,1.11282
11395,12,1153.52,12,1153.52,0,1,0,0.845624,4.10587,0.01,4.24794,4.69272,2.00596,5.2901,3.45733,1.11282
11396,12,1153.52,12,1153.52,2,1,0,0.845202,4.10587,0.01,3.82315,4.69272,2.00596,4.76109,3.45733,1.11282
11397,12,1153.52,12,1153.52,2,1,0,0.844779,4.10587,0.01,3.44083,4.69272,2.00596,4.28498,3.45733,1.11282
11398,12,1153.52,12,1153.52,2,0,0,0.844357,4.10587,0.01,3.09675,4.69272,1.80536,4.28498,3.45733,1.11282
11399,12,1153.52,12,1153.52,3,1,9,0.843934,4.10587,0.01,3.09675,5.12345,1.80536,4.75648,3.45733,1.11282
11400,12,1153.52,12,1153.52,2,1,0,0.843512,4.10587,0.01,2.78708,5.12345,1.80536,4.28083,3.45733,1.11282
11401,12,1153.52,12,1153.52,3,1,9,0.843091,4.10587,0.01,2.78708,5.5111,1.80536,4.75275,3.45733,1.11282
11402,12,1153.52,12,1153.52,2,2,0,0.842669,4.10587,0.01,2.50837,5.5111,1.80536,4.75275,3.1116,1.11282
11403,12,1153.52,12,1153.52,0,1,9,0.842248,4.59529,0.01,2.50837,5.5111,1.80536,5.17747,3.1116,1.11282
11404,12,1153.52,12,1153.52,0,1,0,0.841827,4.13576,0.01,2.50837,5.5111,1.80536,4.65973,3.1116,1.11282
11405,12,1153.52,12,1153.52,2,1,9,0.841406,4.13576,0.01,3.15753,5.5111,1.80536,5.09375,3.1116,1.11282
11406,12,1153.52,12,1153.52,3,1,9,0.840985,4.13576,0.01,3.15753,5.85999,1.80536,5.48438,3.1116,1.11282
11407,12,1153.52,12,1153.52,3,2,0,0.840565,4.13576,0.01,3.15753,5.27399,1.80536,5.48438,2.80044,1.11282
11408,12,1153.52,12,1153.52,3,1,9,0.840144,4.13576,0.01,3.15753,5.64659,1.80536,5.83594,2.80044,1.11282
11409,12,1153.52,12,1153.52,0,2,9,0.839724,4.62218,0.01,3.15753,5.64659,1.80536,5.83594,3.42039,1.11282
11410,12,1153.52,12,1153.52,3,2,9,0.839304,4.62218,0.01,3.15753,5.98193,1.80536,5.83594,3.97835,1.11282
11411,12,1153.52,12,1153.52,3,3,0,0.838885,4.62218,0.01,3.15753,5.38374,1.80536,5.83594,3.97835,1.00154
11412,12,1153.52,12,1153.54,0,3,9,0.838465,5.05996,0.01,3.15753,5.38374,1.80536,5.83594,3.97835,1.80138
11413,12,1153.52,12,1153.54,0,3,0,0.838046,4.55397,0.01,3.15753,5.38374,1.80536,5.83594,3.97835,1.62124
11414,12,1153.52,12,1153.54,0,1,0,0.837627,4.09857,0.01,3.15753,5.38374,1.80536,5.25235,3.97835,1.62124
11415,12,1153.52,12,1153.54,0,2,9,0.837208,4.58871,0.01,3.15753,5.38374,1.80536,5.25235,4.48052,1.62124
11416,12,1153.52,12,1153.54,0,0,0,0.83679,4.12984,0.01,3.15753,5.38374,1.62483,5.25235,4.48052,1.62124
11417,12,1153.52,12,1153.54,2,1,9,0.836371,4.12984,0.01,3.74178,5.38374,1.62483,5.62711,4.48052,1.62124
11418,12,1153.52,12,1153.54,3,1,0,0.835953,4.12984,0.01,3.74178,4.84537,1.62483,5.0644,4.48052,1.62124
11419,12,1153.52,12,1153.54,3,0,0,0.835535,4.12984,0.01,3.74178,4.36083,1.46234,5.0644,4.48052,1.62124
11420,12,1153.52,12,1153.54,2,2,9,0.835117,4.12984,0.01,4.2676,4.36083,1.46234,5.0644,4.93247,1.62124
11421,12,1153.52,12,1153.54,2,2,0,0.8347,4.12984,0.01,3.84084,4.36083,1.46234,5.0644,4.43922,1.62124
11422,12,1153.52,12,1153.52,3,2,13,0.834282,4.12984,0.01,3.84084,5.22475,1.46234,5.0644,5.2953,1.62124
11423,12,1153.52,12,1153.52,2,1,0,0.833865,4.12984,0.01,3.45676,5.22475,1.46234,4.55796,5.2953,1.62124
11424,12,1153.52,12,1153.52,3,3,0,0.833448,4.12984,0.01,3.45676,4.70227,1.46234,4.55796,5.2953,1.45912
11425,12,1153.52,12,1153.52,0,1,0,0.833032,3.71686,0.01,3.45676,4.70227,1.46234,4.10216,5.2953,1.45912
11426,12,1153.52,12,1153.52,3,2,0,0.832615,3.71686,0.01,3.45676,4.23205,1.46234,4.10216,4.76577,1.45912
11427,12,1153.52,12,1153.52,0,3,0,0.832199,3.34517,0.01,3.45676,4.23205,1.46234,4.10216,4.76577,1.31321
11428,12,1153.52,12,1153.52,3,0,0,0.831783,3.34517,0.01,3.45676,3.80884,1.31611,4.10216,4.76577,1.31321
11429,12,1153.52,12,1153.52,0,0,0,0.831367,3.01066,0.01,3.45676,3.80884,1.1845,4.10216,4.76577,1.31321
11430,12,1153.52,12,1153.52,3,2,0,0.830951,3.01066,0.01,3.45676,3.42796,1.1845,4.10216,4.28919,1.31321
11431,12,1153.52,12,1153.52,3,2,0,0.830536,3.01066,0.01,3.45676,3.08516,1.1845,4.10216,3.86027,1.31321
11432,12,1153.52,12,1153.52,2,1,0,0.83012,3.01066,0.01,3.11108,3.08516,1.1845,3.69195,3.86027,1.31321
11433,12,1153.52,12,1153.52,3,2,0,0.829705,3.01066,0.01,3.11108,2.77665,1.1845,3.69195,3.47425,1.31321
11434,12,1153.52,12,1153.52,3,1,0,0.82929,3.01066,0.01,3.11108,2.49898,1.1845,3.32275,3.47425,1.31321
11435,12,1153.52,12,1153.52,3,1,9,0.828876,3.01066,0.01,3.11108,3.14908,1.1845,3.89048,3.47425,1.31321
11436,12,1153.52,12,1153.52,2,1,0,0.828461,3.01066,0.01,2.79997,3.14908,1.1845,3.50143,3.47425,1.31321
11437,12,1153.52,12,1153.52,3,2,0,0.828047,3.01066,0.01,2.79997,2.83417,1.1845,3.50143,3.12682,1.31321
11438,12,1153.52,12,1153.52,2,1,0,0.827633,3.01066,0.01,2.51998,2.83417,1.1845,3.15129,3.12682,1.31321
11439,12,1153.52,12,1153.52,2,1,0,0.827219,3.01066,0.01,2.26798,2.83417,1.1845,2.83616,3.12682,1.31321
11440,12,1153.52,12,1153.52,2,2,0,0.826806,3.01066,0.01,2.04118,2.83417,1.1845,2.83616,2.81414,1.31321
11441,12,1153.52,12,1153.52,3,1,9,0.826392,3.01066,0.01,2.04118,3.45076,1.1845,3.45254,2.81414,1.31321
11442,12,1153.52,12,1153.52,3,1,9,0.825979,3.01066,0.01,2.04118,4.00568,1.1845,4.00729,2.81414,1.31321
11443,12,1153.52,12,1153.52,2,2,0,0.825566,3.01066,0.01,1.83706,4.00568,1.1845,4.00729,2.53272,1.31321
11444,12,1153.52,12,1153.52,0,1,9,0.825153,3.60959,0.01,1.83706,4.00568,1.1845,4.50656,2.53272,1.31321
11445,12,1153.52,12,1153.52,3,1,0,0.824741,3.60959,0.01,1.83706,3.60511,1.1845,4.0559,2.53272,1.31321
11446,12,1153.52,12,1153.52,3,3,0,0.824328,3.60959,0.01,1.83706,3.2446,1.1845,4.0559,2.53272,1.18189
11447,12,1153.52,12,1153.52,2,3,0,0.823916,3.60959,0.01,1.65336,3.2446,1.1845,4.0559,2.53272,1.0637
11448,12,1153.52,12,1153.52,0,1,9,0.823504,4.14863,0.01,1.65336,3.2446,1.1845,4.55031,2.53272,1.0637
11449,12,1153.52,12,1153.52,0,1,9,0.823092,4.63377,0.01,1.65336,3.2446,1.1845,4.99528,2.53272,1.0637
11450,12,1153.52,12,1153.52,3,1,9,0.822681,4.63377,0.01,1.65336,3.82014,1.1845,5.39575,2.53272,1.0637
11451,12,1153.52,12,1153.52,3,1,9,0.82227,4.63377,0.01,1.65336,4.33813,1.1845,5.75618,2.53272,1.0637
11452,12,1153.52,12,1153.52,3,2,9,0.821858,4.63377,0.01,1.65336,4.80431,1.1845,5.75618,3.17945,1.0637
11453,12,1153.52,12,1153.52,2,3,0,0.821447,4.63377,0.01,1.48802,4.80431,1.1845,5.75618,3.17945,0.957329
11454,12,1153.52,12,1153.52,3,2,9,0.821037,4.63377,0.01,1.48802,5.22388,1.1845,5.75618,3.76151,0.957329
11455,12,1153.52,12,1153.52,2,2,0,0.820626,4.63377,0.01,1.33922,5.22388,1.1845,5.75618,3.38536,0.957329
11456,12,1153.52,12,1153.52,0,3,0,0.820216,4.17039,0.01,1.33922,5.22388,1.1845,5.75618,3.38536,0.861596
11457,12,1153.52,12,1153.52,3,1,0,0.819806,4.17039,0.01,1.33922,4.70149,1.1845,5.18056,3.38536,0.861596
11458,12,1153.52,12,1153.52,0,1,0,0.819396,3.75335,0.01,1.33922,4.70149,1.1845,4.6625,3.38536,0.861596
11459,12,1153.52,12,1153.52,3,0,0,0.818986,3.75335,0.01,1.33922,4.23135,1.06605,4.6625,3.38536,0.861596
11460,12,1153.52,12,1153.52,0,2,0,0.818577,3.37802,0.01,1.33922,4.23135,1.06605,4.6625,3.04682,0.861596
11461,12,1153.52,12,1153.93,3,2,9,0.818167,3.37802,0.01,1.33922,4.70821,1.06605,4.6625,3.64214,0.861596
11462,12,1153.52,12,1153.93,0,2,9,0.817758,3.94021,0.01,1.33922,4.70821,1.06605,4.6625,4.17792,0.861596
11463,12,1153.52,12,1153.93,0,2,9,0.817349,4.44619,0.01,1.33922,4.70821,1.06605,4.6625,4.66013,0.861596
11464,12,1153.52,12,1153.93,3,2,9,0.816941,4.44619,0.01,1.33922,5.13739,1.06605,4.6625,5.09412,0.861596
11465,12,1153.52,12,1153.93,2,2,0,0.816532,4.44619,0.01,1.2053,5.13739,1.06605,4.6625,4.58471,0.861596
11466,12,1153.52,12,1153.93,3,0,0,0.816124,4.44619,0.01,1.2053,4.62365,0.959443,4.6625,4.58471,0.861596
11467,12,1153.52,12,1153.93,3,1,0,0.815716,4.44619,0.01,1.2053,4.16129,0.959443,4.19625,4.58471,0.861596
11468,12,1153.52,12,1153.93,3,1,9,0.815308,4.44619,0.01,1.2053,4.64516,0.959443,4.67663,4.58471,0.861596
11469,12,1153.52,12,1153.93,3,2,9,0.8149,4.44619,0.01,1.2053,5.08064,0.959443,4.67663,5.02624,0.861596
11470,12,1153.52,12,1153.93,3,1,9,0.814493,4.44619,0.01,1.2053,5.47258,0.959443,5.10897,5.02624,0.861596
11471,12,1153.52,12,1153.93,3,1,0,0.814086,4.44619,0.01,1.2053,4.92532,0.959443,4.59807,5.02624,0.861596
11472,12,1153.52,12,1153.93,0,2,9,0.813679,4.90157,0.01,1.2053,4.92532,0.959443,4.59807,5.42361,0.861596
11473,12,1153.52,12,1153.93,0,2,0,0.813272,4.41142,0.01,1.2053,4.92532,0.959443,4.59807,4.88125,0.861596
11474,12,1153.52,12,1153.93,0,2,0,0.812865,3.97027,0.01,1.2053,4.92532,0.959443,4.59807,4.39313,0.861596
11475,12,1153.52,12,1153.93,0,2,0,0.812459,3.57325,0.01,1.2053,4.92532,0.959443,4.59807,3.95381,0.861596
11476,12,1153.52,12,1153.93,2,1,9,0.812053,3.57325,0.01,1.98477,4.92532,0.959443,5.03826,3.95381,0.861596
11477,12,1153.52,12,1153.93,3,1,0,0.811647,3.57325,0.01,1.98477,4.43279,0.959443,4.53444,3.95381,0.861596
11478,12,1153.52,12,1153.93,0,0,0,0.811241,3.21592,0.01,1.98477,4.43279,0.863499,4.53444,3.95381,0.861596
11479,12,1153.52,12,1153.93,0,0,0,0.810835,2.89433,0.01,1.98477,4.43279,0.777149,4.53444,3.95381,0.861596
11480,12,1153.52,12,1153.93,3,1,0,0.81043,2.89433,0.01,1.98477,3.98951,0.777149,4.08099,3.95381,0.861596
11481,12,1153.52,12,1153.93,3,2,0,0.810024,2.89433,0.01,1.98477,3.59056,0.777149,4.08099,3.55843,0.861596
11482,12,1153.52,12,1153.93,3,2,0,0.809619,2.89433,0.01,1.98477,3.2315,0.777149,4.08099,3.20259,0.861596
11483,12,1153.52,12,1153.93,3,2,0,0.809215,2.89433,0.01,1.98477,2.90835,0.777149,4.08099,2.88233,0.861596
11484,12,1153.52,12,1153.93,0,1,9,0.80881,3.5049,0.01,1.98477,2.90835,0.777149,4.57289,2.88233,0.861596
11485,12,1153.52,12,1153.93,0,1,9,0.808406,4.05441,0.01,1.98477,2.90835,0.777149,5.0156,2.88233,0.861596
11486,12,1153.52,12,1153.52,2,1,13,0.808001,4.05441,0.01,3.08629,2.90835,0.777149,5.81404,2.88233,0.861596
11487,12,1153.52,12,1153.52,0,1,9,0.807597,4.54897,0.01,3.08629,2.90835,0.777149,6.13264,2.88233,0.861596
11488,12,1153.52,12,1153.52,0,1,9,0.807194,4.99407,0.01,3.08629,2.90835,0.777149,6.41938,2.88233,0.861596
11489,12,1153.52,12,1153.52,0,2,0,0.80679,4.49466,0.01,3.08629,2.90835,0.777149,6.41938,2.5941,0.861596
11490,12,1153.52,12,1153.52,0,3,0,0.806387,4.0452,0.01,3.08629,2.90835,0.777149,6.41938,2.5941,0.775436
11491,12,1153.52,12,1153.52,2,2,0,0.805983,4.0452,0.01,2.77766,2.90835,0.777149,6.41938,2.33469,0.775436
11492,12,1153.52,12,1153.52,2,3,0,0.80558,4.0452,0.01,2.49989,2.90835,0.777149,6.41938,2.33469,0.697893
11493,12,1153.52,12,1153.52,2,1,9,0.805178,4.0452,0.01,3.14991,2.90835,0.777149,6.67744,2.33469,0.697893
11494,12,1153.52,12,1153.52,2,2,0,0.804775,4.0452,0.01,2.83491,2.90835,0.777149,6.67744,2.10122,0.697893
11495,12,1153.52,12,1153.52,3,1,0,0.804373,4.0452,0.01,2.83491,2.61752,0.777149,6.00969,2.10122,0.697893
11496,12,1153.52,12,1153.52,3,2,0,0.803971,4.0452,0.01,2.83491,2.35577,0.777149,6.00969,1.8911,0.697893
11497,12,1153.52,12,1153.52,2,2,0,0.803569,4.0452,0.01,2.55142,2.35577,0.777149,6.00969,1.70199,0.697893
11498,12,1153.52,12,1153.52,0,1,0,0.803167,3.64068,0.01,2.55142,2.35577,0.777149,5.40872,1.70199,0.697893
11499,12,1153.52,12,1153.52,2,0,0,0.802765,3.64068,0.01,2.29628,2.35577,0.699434,5.40872,1.70199,0.697893
11500,12,1153.52,12,1153.52,0,1,9,0.802364,4.17661,0.01,2.29628,2.35577,0.699434,5.76785,1.70199,0.697893
11501,12,1153.52,12,1153.52,3,1,9,0.801963,4.17661,0.01,2.29628,3.02019,0.699434,6.09107,1.70199,0.697893
11502,12,1153.52,12,1153.52,0,1,0,0.801562,3.75895,0.01,2.29628,3.02019,0.699434,5.48196,1.70199,0.697893
11503,12,1153.52,12,1153.52,2,2,0,0.801161,3.75895,0.01,2.06665,3.02019,0.699434,5.48196,1.53179,0.697893
11504,12,1153.52,12,1153.52,2,1,9,0.80076,3.75895,0.01,2.75999,3.02019,0.699434,5.83376,1.53179,0.697893
11505,12,1153.52,12,1153.52,0,1,9,0.80036,4.28305,0.01,2.75999,3.02019,0.699434,6.15039,1.53179,0.697893
11506,12,1153.52,12,1153.52,0,1,9,0.79996,4.75475,0.01,2.75999,3.02019,0.699434,6.43535,1.53179,0.697893
11507,12,1153.52,12,1153.52,0,1,0,0.79956,4.27927,0.01,2.75999,3.02019,0.699434,5.79181,1.53179,0.697893
11508,12,1153.52,12,1153.52,0,2,0,0.79916,3.85135,0.01,2.75999,3.02019,0.699434,5.79181,1.37861,0.697893
11509,12,1153.52,12,1153.52,2,1,9,0.79876,3.85135,0.01,3.38399,3.02019,0.699434,6.11263,1.37861,0.697893
11510,12,1153.52,12,1153.52,3,1,0,0.798361,3.85135,0.01,3.38399,2.71817,0.699434,5.50137,1.37861,0.697893
11511,12,1153.52,12,1153.52,0,2,0,0.797962,3.46621,0.01,3.38399,2.71817,0.699434,5.50137,1.24075,0.697893
11512,12,1153.52,12,1153.52,3,1,0,0.797563,3.46621,0.01,3.38399,2.44635,0.699434,4.95123,1.24075,0.697893
11513,12,1153.52,12,1153.52,3,2,0,0.797164,3.46621,0.01,3.38399,2.20172,0.699434,4.95123,1.11667,0.697893
11514,12,1153.52,12,1153.52,3,2,0,0.796765,3.46621,0.01,3.38399,1.98155,0.699434,4.95123,1.00501,0.697893
11515,12,1153.52,12,1153.52,2,1,9,0.796367,3.46621,0.01,3.94559,1.98155,0.699434,5.35611,1.00501,0.697893
11516,12,1153.52,12,1153.52,2,1,9,0.795969,3.46621,0.01,4.45103,1.98155,0.699434,5.7205,1.00501,0.697893
11517,12,1153.52,12,1153.52,2,1,0,0.795571,3.46621,0.01,4.00593,1.98155,0.699434,5.14845,1.00501,0.697893
11518,12,1153.52,12,1153.52,0,1,0,0.795173,3.11959,0.01,4.00593,1.98155,0.699434,4.6336,1.00501,0.697893
11519,12,1153.52,12,1153.52,2,0,0,0.794776,3.11959,0.01,3.60534,1.98155,0.629491,4.6336,1.00501,0.697893
11520,12,1153.52,12,1153.52,0,0,0,0.794378,2.80763,0.01,3.60534,1.98155,0.566542,4.6336,1.00501,0.697893
11521,12,1153.52,12,1153.52,2,1,9,0.793981,2.80763,0.01,4.1448,1.98155,0.566542,5.07024,1.00501,0.697893
11522,12,1153.52,12,1153.52,3,2,0,0.793584,2.80763,0.01,4.1448,1.78339,0.566542,5.07024,0.904506,0.697893
11523,12,1153.52,12,1153.52,3,1,9,0.793187,2.80763,0.01,4.1448,2.50505,0.566542,5.46322,0.904506,0.697893
11524,12,1153.52,12,1153.52,0,1,9,0.792791,3.42687,0.01,4.1448,2.50505,0.566542,5.8169,0.904506,0.697893
11525,12,1153.52,12,1153.52,2,1,9,0.792394,3.42687,0.01,4.63032,2.50505,0.566542,6.13521,0.904506,0.697893
11526,12,1153.52,12,1153.52,0,1,9,0.791998,3.98418,0.01,4.63032,2.50505,0.566542,6.42169,0.904506,0.697893
11527,12,1153.52,12,1153.52,0,1,0,0.791602,3.58576,0.01,4.63032,2.50505,0.566542,5.77952,0.904506,0.697893
11528,12,1153.52,12,1153.52,3,1,9,0.791206,3.58576,0.01,4.63032,3.15455,0.566542,6.10157,0.904506,0.697893
11529,12,1153.52,12,1153.52,2,1,9,0.790811,3.58576,0.01,5.06729,3.15455,0.566542,6.39141,0.904506,0.697893
11530,12,1153.52,12,1153.52,0,1,0,0.790415,3.22719,0.01,5.06729,3.15455,0.566542,5.75227,0.904506,0.697893
11531,12,1153.52,12,1153.52,2,1,9,0.79002,3.22719,0.01,5.46056,3.15455,0.566542,6.07704,0.904506,0.697893
11532,12,1153.52,12,1153.52,2,1,9,0.789625,3.22719,0.01,5.8145,3.15455,0.566542,6.36934,0.904506,0.697893
11533,12,1153.52,12,1153.52,2,1,0,0.78923,3.22719,0.01,5.23305,3.15455,0.566542,5.7324,0.904506,0.697893
11534,12,1153.52,12,1153.52,2,1,0,0.788836,3.22719,0.01,4.70975,3.15455,0.566542,5.15916,0.904506,0.697893
11535,12,1153.52,12,1153.52,0,1,0,0.788441,2.90447,0.01,4.70975,3.15455,0.566542,4.64325,0.904506,0.697893
11536,12,1153.52,12,1153.52,2,0,0,0.788047,2.90447,0.01,4.23877,3.15455,0.509887,4.64325,0.904506,0.697893
11537,12,1153.52,12,1153.52,3,3,0,0.787653,2.90447,0.01,4.23877,2.83909,0.509887,4.64325,0.904506,0.628103
11538,12,1153.52,12,1153.52,2,1,9,0.787259,2.90447,0.01,4.7149,2.83909,0.509887,5.07892,0.904506,0.628103
11539,12,1153.52,12,1153.52,0,1,0,0.786865,2.61402,0.01,4.7149,2.83909,0.509887,4.57103,0.904506,0.628103
11540,12,1153.52,12,1153.52,0,0,0,0.786472,2.35262,0.01,4.7149,2.83909,0.458899,4.57103,0.904506,0.628103
11541,12,1153.52,12,1153.52,0,0,9,0.786079,3.01736,0.01,4.7149,2.83909,1.31301,4.57103,0.904506,0.628103
11542,12,1153.52,12,1153.52,2,0,0,0.785686,3.01736,0.01,4.24341,2.83909,1.18171,4.57103,0.904506,0.628103
11543,12,1153.52,12,1153.52,3,1,9,0.785293,3.01736,0.01,4.24341,3.45518,1.18171,5.01393,0.904506,0.628103
11544,12,1153.52,12,1153.52,2,0,0,0.7849,3.01736,0.01,3.81907,3.45518,1.06354,5.01393,0.904506,0.628103
11545,12,1153.52,12,1153.52,2,0,0,0.784508,3.01736,0.01,3.43716,3.45518,0.957183,5.01393,0.904506,0.628103
11546,12,1153.52,12,1153.52,3,1,0,0.784116,3.01736,0.01,3.43716,3.10966,0.957183,4.51253,0.904506,0.628103
11547,12,1153.52,12,1153.52,3,1,9,0.783723,3.01736,0.01,3.43716,3.6987,0.957183,4.96128,0.904506,0.628103
11548,12,1153.52,12,1153.52,0,1,9,0.783332,3.61562,0.01,3.43716,3.6987,0.957183,5.36515,0.904506,0.628103
11549,12,1153.52,12,1153.52,2,2,0,0.78294,3.61562,0.01,3.09344,3.6987,0.957183,5.36515,0.814055,0.628103
11550,12,1153.52,12,1153.52,3,3,0,0.782548,3.61562,0.01,3.09344,3.32883,0.957183,5.36515,0.814055,0.565293
