iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
10719,12,1261.73,12,1272.5,0,2,0,1.4696,3.85389,0.0171788,2.80278,5.40593,0.043602,3.235,4.66943,0.0323522
10720,12,1261.73,12,1272.5,0,1,0,1.46886,3.4685,0.0171788,2.80278,5.40593,0.043602,2.9115,4.66943,0.0323522
10721,12,1261.73,12,1272.5,3,1,9,1.46813,3.4685,0.0171788,2.80278,5.76534,0.043602,3.52035,4.66943,0.0323522
10722,12,1261.73,12,1272.5,0,1,0,1.46739,3.12165,0.0171788,2.80278,5.76534,0.043602,3.16832,4.66943,0.0323522
10723,12,1261.73,12,1272.5,3,2,0,1.46666,3.12165,0.0171788,2.80278,5.18881,0.043602,3.16832,4.20249,0.0323522
10724,12,1261.73,12,1272.5,3,2,0,1.46593,3.12165,0.0171788,2.80278,4.66993,0.043602,3.16832,3.78224,0.0323522
10725,12,1261.73,12,1272.5,2,1,0,1.46519,3.12165,0.0171788,2.5225,4.66993,0.043602,2.85149,3.78224,0.0323522
10726,12,1261.73,12,1272.5,3,2,9,1.46446,3.12165,0.0171788,2.5225,5.10293,0.043602,2.85149,4.30402,0.0323522
10727,12,1261.73,12,1272.5,0,1,0,1.46373,2.80949,0.0171788,2.5225,5.10293,0.043602,2.56634,4.30402,0.0323522
10728,12,1261.73,12,1272.5,0,2,9,1.463,3.42854,0.0171788,2.5225,5.10293,0.043602,2.56634,4.77362,0.0323522
10729,12,1261.73,12,1272.5,3,2,0,1.46227,3.42854,0.0171788,2.5225,4.59264,0.043602,2.56634,4.29625,0.0323522
10730,12,1261.73,12,1272.5,3,1,0,1.46153,3.42854,0.0171788,2.5225,4.13338,0.043602,2.3097,4.29625,0.0323522
10731,12,1261.73,12,1272.5,3,2,9,1.4608,3.42854,0.0171788,2.5225,4.62004,0.043602,2.3097,4.76663,0.0323522
10732,12,1261.73,12,1272.5,3,2,0,1.46007,3.42854,0.0171788,2.5225,4.15803,0.043602,2.3097,4.28997,0.0323522
10733,12,1261.73,12,1272.5,3,2,9,1.45934,3.42854,0.0171788,2.5225,4.64223,0.043602,2.3097,4.76097,0.0323522
10734,12,1261.73,12,1272.5,3,1,0,1.45861,3.42854,0.0171788,2.5225,4.17801,0.043602,2.07873,4.76097,0.0323522
10735,12,1261.73,12,1272.5,3,2,9,1.45788,3.42854,0.0171788,2.5225,4.66021,0.043602,2.07873,5.18487,0.0323522
10736,12,1261.73,12,1272.5,3,2,9,1.45716,3.42854,0.0171788,2.5225,5.09419,0.043602,2.07873,5.56639,0.0323522
10737,12,1261.73,12,1272.5,3,2,0,1.45643,3.42854,0.0171788,2.5225,4.58477,0.043602,2.07873,5.00975,0.0323522
10738,12,1261.73,12,1272.5,0,1,9,1.4557,3.98568,0.0171788,2.5225,4.58477,0.043602,2.77086,5.00975,0.0323522
10739,12,1261.73,12,1272.5,3,2,0,1.45497,3.98568,0.0171788,2.5225,4.12629,0.043602,2.77086,4.50877,0.0323522
10740,12,1261.73,12,1272.5,3,2,9,1.45424,3.98568,0.0171788,2.5225,4.61366,0.043602,2.77086,4.95789,0.0323522
10741,12,1261.73,12,1272.5,0,2,9,1.45352,4.48712,0.0171788,2.5225,4.61366,0.043602,2.77086,5.36211,0.0323522
10742,12,1261.73,12,1272.5,3,2,9,1.45279,4.48712,0.0171788,2.5225,5.0523,0.043602,2.77086,5.72589,0.0323522
10743,12,1261.73,12,1272.5,2,2,0,1.45206,4.48712,0.0171788,2.27025,5.0523,0.043602,2.77086,5.15331,0.0323522
10744,12,1261.73,12,1272.5,0,2,9,1.45134,4.9384,0.0171788,2.27025,5.0523,0.043602,2.77086,5.53797,0.0323522
10745,12,1261.73,12,1272.5,3,1,9,1.45061,4.9384,0.0171788,2.27025,5.44707,0.043602,3.39377,5.53797,0.0323522
10746,12,1261.73,12,1272.5,2,2,9,1.44989,4.9384,0.0171788,2.94323,5.44707,0.043602,3.39377,5.88418,0.0323522
10747,12,1261.73,12,1272.5,3,2,0,1.44916,4.9384,0.0171788,2.94323,4.90236,0.043602,3.39377,5.29576,0.0323522
10748,12,1261.73,12,1272.5,0,1,9,1.44844,5.34456,0.0171788,2.94323,4.90236,0.043602,3.9544,5.29576,0.0323522
10749,12,1261.73,12,1272.5,0,2,0,1.44771,4.81011,0.0171788,2.94323,4.90236,0.043602,3.9544,4.76618,0.0323522
10750,12,1261.73,12,1272.5,2,1,9,1.44699,4.81011,0.0171788,3.5489,4.90236,0.043602,4.45896,4.76618,0.0323522
10751,12,1261.73,12,1272.5,3,1,9,1.44627,4.81011,0.0171788,3.5489,5.31212,0.043602,4.91306,4.76618,0.0323522
10752,12,1261.73,12,1272.5,0,1,9,1.44554,5.2291,0.0171788,3.5489,5.31212,0.043602,5.32176,4.76618,0.0323522
10753,12,1261.73,12,1272.5,0,2,9,1.44482,5.60619,0.0171788,3.5489,5.31212,0.043602,5.32176,5.18957,0.0323522
10754,12,1261.73,12,1272.5,0,2,0,1.4441,5.04557,0.0171788,3.5489,5.31212,0.043602,5.32176,4.67061,0.0323522
10755,12,1261.73,12,1272.5,2,1,9,1.44337,5.04557,0.0171788,4.09401,5.31212,0.043602,5.68958,4.67061,0.0323522
10756,12,1261.73,12,1272.5,3,1,0,1.44265,5.04557,0.0171788,4.09401,4.78091,0.043602,5.12062,4.67061,0.0323522
10757,12,1261.73,12,1272.5,0,1,0,1.44193,4.54101,0.0171788,4.09401,4.78091,0.043602,4.60856,4.67061,0.0323522
10758,12,1261.73,12,1272.5,3,2,9,1.44121,4.54101,0.0171788,4.09401,5.20282,0.043602,4.60856,5.10355,0.0323522
10759,12,1261.73,12,1272.5,3,2,0,1.44049,4.54101,0.0171788,4.09401,4.68254,0.043602,4.60856,4.59319,0.0323522
10760,12,1261.73,12,1272.5,3,1,9,1.43977,4.54101,0.0171788,4.09401,5.11428,0.043602,5.0477,4.59319,0.0323522
10761,12,1261.73,12,1272.5,0,2,9,1.43905,4.98691,0.0171788,4.09401,5.11428,0.043602,5.0477,5.03387,0.0323522
10762,12,1261.73,12,1272.5,0,2,0,1.43833,4.48822,0.0171788,4.09401,5.11428,0.043602,5.0477,4.53049,0.0323522
10763,12,1261.73,12,1272.5,2,2,9,1.43761,4.48822,0.0171788,4.58461,5.11428,0.043602,5.0477,4.97744,0.0323522
10764,12,1261.73,12,1272.5,0,2,0,1.43689,4.0394,0.0171788,4.58461,5.11428,0.043602,5.0477,4.47969,0.0323522
10765,12,1261.73,12,1272.5,0,1,0,1.43617,3.63546,0.0171788,4.58461,5.11428,0.043602,4.54293,4.47969,0.0323522
10766,12,1261.73,12,1272.5,2,2,0,1.43546,3.63546,0.0171788,4.12615,5.11428,0.043602,4.54293,4.03172,0.0323522
10767,12,1261.73,12,1272.5,0,1,0,1.43474,3.27191,0.0171788,4.12615,5.11428,0.043602,4.08864,4.03172,0.0323522
10768,12,1261.73,12,1272.5,3,2,0,1.43402,3.27191,0.0171788,4.12615,4.60286,0.043602,4.08864,3.62855,0.0323522
10769,12,1261.73,12,1272.5,0,2,0,1.4333,2.94472,0.0171788,4.12615,4.60286,0.043602,4.08864,3.2657,0.0323522
10770,12,1261.73,12,1272.5,3,1,0,1.43259,2.94472,0.0171788,4.12615,4.14257,0.043602,3.67978,3.2657,0.0323522
10771,12,1261.73,12,1272.5,2,1,9,1.43187,2.94472,0.0171788,4.61354,4.14257,0.043602,4.2118,3.2657,0.0323522
10772,12,1261.73,12,1272.5,0,1,0,1.43116,2.65025,0.0171788,4.61354,4.14257,0.043602,3.79062,3.2657,0.0323522
10773,12,1261.73,12,1272.5,3,1,9,1.43044,2.65025,0.0171788,4.61354,4.62831,0.043602,4.31156,3.2657,0.0323522
10774,12,1261.73,12,1272.5,2,1,9,1.42972,2.65025,0.0171788,5.05218,4.62831,0.043602,4.7804,3.2657,0.0323522
10775,12,1261.73,12,1272.5,3,1,0,1.42901,2.65025,0.0171788,5.05218,4.16548,0.043602,4.30236,3.2657,0.0323522
10776,12,1261.73,12,1272.5,3,2,9,1.42829,2.65025,0.0171788,5.05218,4.64893,0.043602,4.30236,3.83913,0.0323522
10777,12,1261.73,12,1272.5,2,1,9,1.42758,2.65025,0.0171788,5.44696,4.64893,0.043602,4.77212,3.83913,0.0323522
10778,12,1261.73,12,1272.5,2,3,0,1.42687,2.65025,0.0171788,4.90227,4.64893,0.043602,4.77212,3.83913,0.029117
10779,12,1261.73,12,1272.5,3,1,0,1.42615,2.65025,0.0171788,4.90227,4.18404,0.043602,4.29491,3.83913,0.029117
10780,12,1261.73,12,1272.5,3,1,0,1.42544,2.65025,0.0171788,4.90227,3.76564,0.043602,3.86542,3.83913,0.029117
10781,12,1261.73,12,1272.5,3,2,9,1.42473,2.65025,0.0171788,4.90227,4.28907,0.043602,3.86542,4.35521,0.029117
10782,12,1261.73,12,1272.5,3,1,0,1.42402,2.65025,0.0171788,4.90227,3.86017,0.043602,3.47888,4.35521,0.029117
10783,12,1261.73,12,1272.5,0,2,9,1.4233,3.28522,0.0171788,4.90227,3.86017,0.043602,3.47888,4.81969,0.029117
10784,12,1261.73,12,1272.5,3,2,9,1.42259,3.28522,0.0171788,4.90227,4.37415,0.043602,3.47888,5.23772,0.029117
10785,12,1261.73,12,1272.5,2,2,9,1.42188,3.28522,0.0171788,5.31204,4.37415,0.043602,3.47888,5.61395,0.029117
10786,12,1261.73,12,1272.5,0,2,0,1.42117,2.9567,0.0171788,5.31204,4.37415,0.043602,3.47888,5.05256,0.029117
10787,12,1261.73,12,1272.5,0,2,9,1.42046,3.56103,0.0171788,5.31204,4.37415,0.043602,3.47888,5.4473,0.029117
10788,12,1261.73,12,1272.5,2,2,9,1.41975,3.56103,0.0171788,5.68084,4.37415,0.043602,3.47888,5.80257,0.029117
10789,12,1261.73,12,1272.5,2,2,0,1.41904,3.56103,0.0171788,5.11275,4.37415,0.043602,3.47888,5.22231,0.029117
10790,12,1261.73,12,1272.5,2,2,0,1.41833,3.56103,0.0171788,4.60148,4.37415,0.043602,3.47888,4.70008,0.029117
10791,12,1261.73,12,1272.5,3,2,0,1.41762,3.56103,0.0171788,4.60148,3.93673,0.043602,3.47888,4.23007,0.029117
10792,12,1261.73,12,1272.5,3,1,0,1.41691,3.56103,0.0171788,4.60148,3.54306,0.043602,3.13099,4.23007,0.029117
10793,12,1261.73,12,1272.5,2,1,0,1.4162,3.56103,0.0171788,4.14133,3.54306,0.043602,2.81789,4.23007,0.029117
10794,12,1261.73,12,1272.5,0,1,9,1.41549,4.10493,0.0171788,4.14133,3.54306,0.043602,3.4361,4.23007,0.029117
10795,12,1261.73,12,1272.5,3,1,9,1.41479,4.10493,0.0171788,4.14133,4.08875,0.043602,3.99249,4.23007,0.029117
10796,12,1261.73,12,1272.5,0,1,9,1.41408,4.59444,0.0171788,4.14133,4.08875,0.043602,4.49324,4.23007,0.029117
10797,12,1261.73,12,1272.5,3,2,9,1.41337,4.59444,0.0171788,4.14133,4.57988,0.043602,4.49324,4.70707,0.029117
10798,12,1261.73,12,1272.5,0,0,0,1.41267,4.13499,0.0171788,4.14133,4.57988,0.0392418,4.49324,4.70707,0.029117
10799,12,1261.73,12,1272.5,0,1,0,1.41196,3.72149,0.0171788,4.14133,4.57988,0.0392418,4.04392,4.70707,0.029117
10800,12,1261.73,12,1272.5,2,1,0,1.41125,3.72149,0.0171788,3.7272,4.57988,0.0392418,3.63953,4.70707,0.029117
10801,12,1261.73,12,1272.5,3,1,9,1.41055,3.72149,0.0171788,3.7272,5.02189,0.0392418,4.17557,4.70707,0.029117
10802,12,1261.73,12,1272.5,3,2,0,1.40984,3.72149,0.0171788,3.7272,4.5197,0.0392418,4.17557,4.23636,0.029117
10803,12,1261.73,12,1272.5,3,1,9,1.40914,3.72149,0.0171788,3.7272,4.96773,0.0392418,4.65802,4.23636,0.029117
10804,12,1261.73,12,1272.5,2,1,9,1.40843,3.72149,0.0171788,4.25448,4.96773,0.0392418,5.09222,4.23636,0.029117
10805,12,1261.73,12,1272.5,3,2,9,1.40773,3.72149,0.0171788,4.25448,5.37096,0.0392418,5.09222,4.71272,0.029117
10806,12,1261.73,12,1272.5,2,2,0,1.40703,3.72149,0.0171788,3.82903,5.37096,0.0392418,5.09222,4.24145,0.029117
10807,12,1261.73,12,1272.5,2,1,9,1.40632,3.72149,0.0171788,4.34613,5.37096,0.0392418,5.48299,4.24145,0.029117
10808,12,1261.73,12,1272.5,3,2,0,1.40562,3.72149,0.0171788,4.34613,4.83386,0.0392418,5.48299,3.81731,0.029117
10809,12,1261.73,12,1273.51,3,2,9,1.40492,3.72149,0.0171788,4.34613,5.25048,0.0392418,5.48299,4.33558,0.029117
10810,12,1261.73,12,1273.51,3,1,0,1.40421,3.72149,0.0171788,4.34613,4.72543,0.0392418,4.93469,4.33558,0.029117
10811,12,1261.73,12,1273.51,3,2,9,1.40351,3.72149,0.0171788,4.34613,5.15289,0.0392418,4.93469,4.80202,0.029117
10812,12,1261.73,12,1273.51,3,2,0,1.40281,3.72149,0.0171788,4.34613,4.6376,0.0392418,4.93469,4.32182,0.029117
10813,12,1261.73,12,1273.51,3,1,0,1.40211,3.72149,0.0171788,4.34613,4.17384,0.0392418,4.44122,4.32182,0.029117
10814,12,1261.73,12,1273.51,0,2,9,1.40141,4.24934,0.0171788,4.34613,4.17384,0.0392418,4.44122,4.78963,0.029117
10815,12,1261.73,12,1273.51,3,1,9,1.40071,4.24934,0.0171788,4.34613,4.65645,0.0392418,4.8971,4.78963,0.029117
10816,12,1261.73,12,1273.51,0,2,0,1.40001,3.82441,0.0171788,4.34613,4.65645,0.0392418,4.8971,4.31067,0.029117
10817,12,1261.73,12,1273.51,3,2,0,1.39931,3.82441,0.0171788,4.34613,4.19081,0.0392418,4.8971,3.8796,0.029117
10818,12,1261.73,12,1273.51,2,1,9,1.39861,3.82441,0.0171788,4.81151,4.19081,0.0392418,5.30739,3.8796,0.029117
10819,12,1261.73,12,1273.51,2,1,0,1.39791,3.82441,0.0171788,4.33036,4.19081,0.0392418,4.77665,3.8796,0.029117
10820,12,1261.73,12,1273.51,2,2,9,1.39721,3.82441,0.0171788,4.79733,4.19081,0.0392418,4.77665,4.39164,0.029117
10821,12,1261.73,12,1273.51,2,1,9,1.39651,3.82441,0.0171788,5.21759,4.19081,0.0392418,5.19899,4.39164,0.029117
10822,12,1261.73,12,1273.51,2,2,0,1.39581,3.82441,0.0171788,4.69583,4.19081,0.0392418,5.19899,3.95248,0.029117
10823,12,1261.73,12,1273.51,3,2,9,1.39511,3.82441,0.0171788,4.69583,4.67173,0.0392418,5.19899,4.45723,0.029117
10824,12,1261.73,12,1273.51,0,2,0,1.39442,3.44197,0.0171788,4.69583,4.67173,0.0392418,5.19899,4.01151,0.029117
10825,12,1261.73,12,1273.51,3,1,0,1.39372,3.44197,0.0171788,4.69583,4.20455,0.0392418,4.67909,4.01151,0.029117
10826,12,1261.73,12,1273.51,3,1,0,1.39302,3.44197,0.0171788,4.69583,3.7841,0.0392418,4.21118,4.01151,0.029117
10827,12,1261.73,12,1273.51,2,1,0,1.39232,3.44197,0.0171788,4.22625,3.7841,0.0392418,3.79006,4.01151,0.029117
10828,12,1261.73,12,1273.51,2,2,0,1.39163,3.44197,0.0171788,3.80363,3.7841,0.0392418,3.79006,3.61036,0.029117
10829,12,1261.73,12,1273.51,0,2,9,1.39093,3.99777,0.0171788,3.80363,3.7841,0.0392418,3.79006,4.14932,0.029117
10830,12,1261.73,12,1273.51,2,2,9,1.39024,3.99777,0.0171788,4.32326,3.7841,0.0392418,3.79006,4.63439,0.029117
10831,12,1261.73,12,1273.51,0,2,9,1.38954,4.49799,0.0171788,4.32326,3.7841,0.0392418,3.79006,5.07095,0.029117
10832,12,1261.73,12,1273.51,2,2,9,1.38885,4.49799,0.0171788,4.79094,3.7841,0.0392418,3.79006,5.46386,0.029117
10833,12,1261.73,12,1273.51,2,1,9,1.38815,4.49799,0.0171788,5.21184,3.7841,0.0392418,4.31106,5.46386,0.029117
10834,12,1261.73,12,1273.51,0,1,9,1.38746,4.94819,0.0171788,5.21184,3.7841,0.0392418,4.77995,5.46386,0.029117
10835,12,1261.73,12,1273.51,3,1,9,1.38677,4.94819,0.0171788,5.21184,4.30569,0.0392418,5.20196,5.46386,0.029117
10836,12,1261.73,12,1273.51,0,1,0,1.38607,4.45338,0.0171788,5.21184,4.30569,0.0392418,4.68176,5.46386,0.029117
10837,12,1261.73,12,1273.51,0,2,0,1.38538,4.00804,0.0171788,5.21184,4.30569,0.0392418,4.68176,4.91747,0.029117
10838,12,1261.73,12,1273.51,0,2,9,1.38469,4.50723,0.0171788,5.21184,4.30569,0.0392418,4.68176,5.32572,0.029117
10839,12,1261.73,12,1273.51,3,1,9,1.38399,4.50723,0.0171788,5.21184,4.77512,0.0392418,5.11358,5.32572,0.029117
10840,12,1261.73,12,1273.51,2,1,0,1.3833,4.50723,0.0171788,4.69066,4.77512,0.0392418,4.60223,5.32572,0.029117
10841,12,1261.73,12,1273.51,3,1,0,1.38261,4.50723,0.0171788,4.69066,4.29761,0.0392418,4.142,5.32572,0.029117
10842,12,1261.73,12,1273.51,0,2,0,1.38192,4.05651,0.0171788,4.69066,4.29761,0.0392418,4.142,4.79315,0.029117
10843,12,1261.73,12,1273.51,0,1,9,1.38123,4.55086,0.0171788,4.69066,4.29761,0.0392418,4.6278,4.79315,0.029117
10844,12,1261.73,12,1273.51,0,1,9,1.38054,4.99577,0.0171788,4.69066,4.29761,0.0392418,5.06502,4.79315,0.029117
10845,12,1261.73,12,1273.51,0,1,0,1.37985,4.4962,0.0171788,4.69066,4.29761,0.0392418,4.55852,4.79315,0.029117
10846,12,1261.73,12,1273.51,2,1,0,1.37916,4.4962,0.0171788,4.22159,4.29761,0.0392418,4.10267,4.79315,0.029117
10847,12,1261.73,12,1273.51,2,2,0,1.37847,4.4962,0.0171788,3.79943,4.29761,0.0392418,4.10267,4.31384,0.029117
10848,12,1261.73,12,1273.51,0,2,9,1.37778,4.94658,0.0171788,3.79943,4.29761,0.0392418,4.10267,4.78245,0.029117
10849,12,1261.73,12,1273.51,3,1,0,1.37709,4.94658,0.0171788,3.79943,3.86785,0.0392418,3.6924,4.78245,0.029117
10850,12,1261.73,12,1273.51,3,1,9,1.3764,4.94658,0.0171788,3.79943,4.38106,0.0392418,4.22316,4.78245,0.029117
10851,12,1261.73,12,1273.51,0,1,9,1.37571,5.35192,0.0171788,3.79943,4.38106,0.0392418,4.70084,4.78245,0.029117
10852,12,1261.73,12,1273.51,0,2,0,1.37502,4.81673,0.0171788,3.79943,4.38106,0.0392418,4.70084,4.30421,0.029117
10853,12,1261.73,12,1273.51,3,1,9,1.37434,4.81673,0.0171788,3.79943,4.84296,0.0392418,5.13076,4.30421,0.029117
10854,12,1261.73,12,1273.51,0,1,0,1.37365,4.33505,0.0171788,3.79943,4.84296,0.0392418,4.61768,4.30421,0.029117
10855,12,1261.73,12,1273.51,3,2,0,1.37296,4.33505,0.0171788,3.79943,4.35866,0.0392418,4.61768,3.87379,0.029117
10856,12,1261.73,12,1273.51,3,2,0,1.37228,4.33505,0.0171788,3.79943,3.92279,0.0392418,4.61768,3.48641,0.029117
10857,12,1261.73,12,1273.51,0,2,0,1.37159,3.90155,0.0171788,3.79943,3.92279,0.0392418,4.61768,3.13777,0.029117
10858,12,1261.73,12,1273.51,3,2,0,1.37091,3.90155,0.0171788,3.79943,3.53052,0.0392418,4.61768,2.82399,0.029117
10859,12,1261.73,12,1273.51,0,1,0,1.37022,3.51139,0.0171788,3.79943,3.53052,0.0392418,4.15592,2.82399,0.029117
10860,12,1261.73,12,1273.51,3,2,0,1.36953,3.51139,0.0171788,3.79943,3.17746,0.0392418,4.15592,2.54159,0.029117
10861,12,1261.73,12,1273.51,3,2,0,1.36885,3.51139,0.0171788,3.79943,2.85972,0.0392418,4.15592,2.28743,0.029117
10862,12,1261.73,12,1273.51,2,1,9,1.36817,3.51139,0.0171788,4.31949,2.85972,0.0392418,4.64032,2.28743,0.029117
10863,12,1261.73,12,1273.51,0,1,9,1.36748,4.06025,0.0171788,4.31949,2.85972,0.0392418,5.07629,2.28743,0.029117
10864,12,1261.73,12,1273.51,2,2,0,1.3668,4.06025,0.0171788,3.88754,2.85972,0.0392418,5.07629,2.05869,0.029117
10865,12,1261.73,12,1273.51,2,2,9,1.36611,4.06025,0.0171788,4.39879,2.85972,0.0392418,5.07629,2.75282,0.029117
10866,12,1261.73,12,1273.51,2,1,9,1.36543,4.06025,0.0171788,4.85891,2.85972,0.0392418,5.46866,2.75282,0.029117
10867,12,1261.73,12,1273.51,0,1,9,1.36475,4.55423,0.0171788,4.85891,2.85972,0.0392418,5.8218,2.75282,0.029117
10868,12,1261.73,12,1273.51,0,1,0,1.36407,4.09881,0.0171788,4.85891,2.85972,0.0392418,5.23962,2.75282,0.029117
10869,12,1261.73,12,1273.51,2,2,9,1.36338,4.09881,0.0171788,5.27302,2.85972,0.0392418,5.23962,3.37754,0.029117
10870,12,1261.73,12,1273.51,0,2,9,1.3627,4.58893,0.0171788,5.27302,2.85972,0.0392418,5.23962,3.93978,0.029117
10871,12,1261.73,12,1273.51,0,1,0,1.36202,4.13003,0.0171788,5.27302,2.85972,0.0392418,4.71566,3.93978,0.029117
10872,12,1261.73,12,1273.51,3,2,0,1.36134,4.13003,0.0171788,5.27302,2.57375,0.0392418,4.71566,3.54581,0.029117
10873,12,1261.73,12,1273.51,3,1,9,1.36066,4.13003,0.0171788,5.27302,3.21637,0.0392418,5.14409,3.54581,0.029117
10874,12,1261.73,12,1273.51,0,2,9,1.35998,4.61703,0.0171788,5.27302,3.21637,0.0392418,5.14409,4.09123,0.029117
10875,12,1261.73,12,1273.51,2,1,0,1.3593,4.61703,0.0171788,4.74572,3.21637,0.0392418,4.62968,4.09123,0.029117
10876,12,1261.73,12,1273.51,2,1,9,1.35862,4.61703,0.0171788,5.17114,3.21637,0.0392418,5.06671,4.09123,0.029117
10877,12,1261.73,12,1273.51,0,2,9,1.35794,5.05533,0.0171788,5.17114,3.21637,0.0392418,5.06671,4.5821,0.029117
10878,12,1261.73,12,1273.51,3,1,0,1.35726,5.05533,0.0171788,5.17114,2.89473,0.0392418,4.56004,4.5821,0.029117
10879,12,1261.73,12,1273.51,0,1,0,1.35658,4.54979,0.0171788,5.17114,2.89473,0.0392418,4.10404,4.5821,0.029117
10880,12,1261.73,12,1273.51,2,2,9,1.3559,4.54979,0.0171788,5.55403,2.89473,0.0392418,4.10404,5.02389,0.029117
10881,12,1261.73,12,1273.51,3,1,9,1.35523,4.54979,0.0171788,5.55403,3.50526,0.0392418,4.59363,5.02389,0.029117
10882,12,1261.73,12,1273.51,2,2,0,1.35455,4.54979,0.0171788,4.99863,3.50526,0.0392418,4.59363,4.5215,0.029117
10883,12,1261.73,12,1273.51,0,1,0,1.35387,4.09481,0.0171788,4.99863,3.50526,0.0392418,4.13427,4.5215,0.029117
10884,12,1261.73,12,1273.51,0,1,0,1.35319,3.68533,0.0171788,4.99863,3.50526,0.0392418,3.72084,4.5215,0.029117
10885,12,1261.73,12,1273.51,0,1,0,1.35252,3.3168,0.0171788,4.99863,3.50526,0.0392418,3.34876,4.5215,0.029117
10886,12,1261.73,12,1273.51,0,1,9,1.35184,3.88512,0.0171788,4.99863,3.50526,0.0392418,3.91388,4.5215,0.029117
10887,12,1261.73,12,1273.51,0,2,9,1.35117,4.39661,0.0171788,4.99863,3.50526,0.0392418,3.91388,4.96935,0.029117
10888,12,1261.73,12,1273.51,0,2,0,1.35049,3.95695,0.0171788,4.99863,3.50526,0.0392418,3.91388,4.47242,0.029117
10889,12,1261.73,12,1273.51,0,2,9,1.34981,4.46125,0.0171788,4.99863,3.50526,0.0392418,3.91388,4.92518,0.029117
10890,12,1261.73,12,1273.51,3,2,0,1.34914,4.46125,0.0171788,4.99863,3.15473,0.0392418,3.91388,4.43266,0.029117
10891,12,1261.73,12,1273.51,2,2,0,1.34847,4.46125,0.0171788,4.49876,3.15473,0.0392418,3.91388,3.98939,0.029117
10892,12,1261.73,12,1273.51,3,2,0,1.34779,4.46125,0.0171788,4.49876,2.83926,0.0392418,3.91388,3.59045,0.029117
10893,12,1261.73,12,1273.51,0,1,0,1.34712,4.01513,0.0171788,4.49876,2.83926,0.0392418,3.52249,3.59045,0.029117
10894,12,1261.73,12,1273.51,0,1,9,1.34644,4.51361,0.0171788,4.49876,2.83926,0.0392418,4.07025,3.59045,0.029117
10895,12,1261.73,12,1273.51,2,1,0,1.34577,4.51361,0.0171788,4.04889,2.83926,0.0392418,3.66322,3.59045,0.029117
10896,12,1261.73,12,1273.51,2,1,9,1.3451,4.51361,0.0171788,4.544,2.83926,0.0392418,4.1969,3.59045,0.029117
10897,12,1261.73,12,1273.51,0,2,0,1.34442,4.06225,0.0171788,4.544,2.83926,0.0392418,4.1969,3.23141,0.029117
10898,12,1261.73,12,1273.51,3,1,0,1.34375,4.06225,0.0171788,4.544,2.55533,0.0392418,3.77721,3.23141,0.029117
10899,12,1261.73,12,1273.51,2,1,0,1.34308,4.06225,0.0171788,4.0896,2.55533,0.0392418,3.39949,3.23141,0.029117
10900,12,1261.73,12,1273.51,2,2,9,1.34241,4.06225,0.0171788,4.58064,2.55533,0.0392418,3.39949,3.80827,0.029117
10901,12,1261.73,12,1273.51,0,2,0,1.34174,3.65603,0.0171788,4.58064,2.55533,0.0392418,3.39949,3.42744,0.029117
10902,12,1261.73,12,1273.51,2,1,0,1.34107,3.65603,0.0171788,4.12258,2.55533,0.0392418,3.05954,3.42744,0.029117
10903,12,1261.73,12,1273.51,2,1,0,1.3404,3.65603,0.0171788,3.71032,2.55533,0.0392418,2.75359,3.42744,0.029117
10904,12,1261.73,12,1273.51,2,2,0,1.33973,3.65603,0.0171788,3.33929,2.55533,0.0392418,2.75359,3.0847,0.029117
10905,12,1261.73,12,1273.51,3,1,9,1.33906,3.65603,0.0171788,3.33929,3.1998,0.0392418,3.37823,3.0847,0.029117
10906,12,1261.73,12,1273.51,0,1,0,1.33839,3.29042,0.0171788,3.33929,3.1998,0.0392418,3.0404,3.0847,0.029117
10907,12,1261.73,12,1273.51,0,2,9,1.33772,3.86138,0.0171788,3.33929,3.1998,0.0392418,3.0404,3.67623,0.029117
10908,12,1261.73,12,1273.51,2,1,9,1.33705,3.86138,0.0171788,3.90536,3.1998,0.0392418,3.63636,3.67623,0.029117
10909,12,1261.73,12,1273.51,0,2,9,1.33638,4.37524,0.0171788,3.90536,3.1998,0.0392418,3.63636,4.2086,0.029117
10910,12,1261.73,12,1273.51,0,2,0,1.33571,3.93772,0.0171788,3.90536,3.1998,0.0392418,3.63636,3.78774,0.029117
10911,12,1261.73,12,1273.51,0,1,0,1.33504,3.54395,0.0171788,3.90536,3.1998,0.0392418,3.27273,3.78774,0.029117
10912,12,1261.73,12,1273.51,2,2,9,1.33438,3.54395,0.0171788,4.41482,3.1998,0.0392418,3.27273,4.30897,0.029117
10913,12,1261.73,12,1273.51,0,2,9,1.33371,4.08955,0.0171788,4.41482,3.1998,0.0392418,3.27273,4.77807,0.029117
10914,12,1261.73,12,1273.51,2,2,0,1.33304,4.08955,0.0171788,3.97334,3.1998,0.0392418,3.27273,4.30027,0.029117
10915,12,1261.73,12,1273.51,3,2,9,1.33238,4.08955,0.0171788,3.97334,3.77982,0.0392418,3.27273,4.77024,0.029117
10916,12,1261.73,12,1273.51,2,2,9,1.33171,4.08955,0.0171788,4.47601,3.77982,0.0392418,3.27273,5.19321,0.029117
10917,12,1261.73,12,1273.51,0,1,9,1.33104,4.5806,0.0171788,4.47601,3.77982,0.0392418,3.84545,5.19321,0.029117
