iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
14793,11,1090.47,11,1096.3,3,2,9,0.15355,3.20076,0.01,3.92875,5.06395,0.268666,4.23593,4.49229,0.0236779
14794,11,1090.47,11,1096.44,3,1,9,0.153473,3.20076,0.01,3.92875,5.45756,0.268666,4.71234,4.49229,0.0236779
14795,11,1090.47,11,1096.44,2,1,0,0.153397,3.20076,0.01,3.53587,5.45756,0.268666,4.2411,4.49229,0.0236779
14796,11,1090.47,11,1096.44,2,2,0,0.15332,3.20076,0.01,3.18228,5.45756,0.268666,4.2411,4.04306,0.0236779
14797,11,1090.47,11,1096.44,0,1,0,0.153243,2.88069,0.01,3.18228,5.45756,0.268666,3.81699,4.04306,0.0236779
14798,11,1090.47,11,1096.44,0,1,0,0.153167,2.59262,0.01,3.18228,5.45756,0.268666,3.43529,4.04306,0.0236779
14799,11,1090.47,11,1096.44,3,2,0,0.15309,2.59262,0.01,3.18228,4.9118,0.268666,3.43529,3.63875,0.0236779
14800,11,1090.47,11,1096.44,3,2,0,0.153013,2.59262,0.01,3.18228,4.42062,0.268666,3.43529,3.27488,0.0236779
14801,11,1090.47,11,1096.44,2,0,0,0.152937,2.59262,0.01,2.86406,4.42062,0.241799,3.43529,3.27488,0.0236779
14802,11,1090.47,11,1096.44,0,1,0,0.15286,2.33336,0.01,2.86406,4.42062,0.241799,3.09176,3.27488,0.0236779
14803,11,1090.47,11,1096.44,0,2,0,0.152784,2.10002,0.01,2.86406,4.42062,0.241799,3.09176,2.94739,0.0236779
14804,11,1090.47,11,1096.44,2,2,0,0.152708,2.10002,0.01,2.57765,4.42062,0.241799,3.09176,2.65265,0.0236779
14805,11,1090.47,11,1096.44,3,1,9,0.152631,2.10002,0.01,2.57765,4.87856,0.241799,3.68259,2.65265,0.0236779
14806,11,1090.47,11,1096.44,2,1,0,0.152555,2.10002,0.01,2.31989,4.87856,0.241799,3.31433,2.65265,0.0236779
14807,11,1090.47,11,1096.44,3,2,9,0.152479,2.10002,0.01,2.31989,5.2907,0.241799,3.31433,3.28739,0.0236779
14808,11,1090.47,11,1096.44,3,2,9,0.152402,2.10002,0.01,2.31989,5.66163,0.241799,3.31433,3.85865,0.0236779
14809,11,1090.47,11,1096.44,0,2,9,0.152326,2.79002,0.01,2.31989,5.66163,0.241799,3.31433,4.37278,0.0236779
14810,11,1090.47,11,1096.44,2,1,0,0.15225,2.79002,0.01,2.0879,5.66163,0.241799,2.9829,4.37278,0.0236779
14811,11,1090.47,11,1096.44,3,1,0,0.152174,2.79002,0.01,2.0879,5.09547,0.241799,2.68461,4.37278,0.0236779
14812,11,1090.47,11,1096.44,2,1,0,0.152098,2.79002,0.01,1.87911,5.09547,0.241799,2.41615,4.37278,0.0236779
14813,11,1090.47,11,1096.44,0,2,9,0.152022,3.41102,0.01,1.87911,5.09547,0.241799,2.41615,4.8355,0.0236779
14814,11,1090.47,11,1096.44,3,2,9,0.151946,3.41102,0.01,1.87911,5.48592,0.241799,2.41615,5.25195,0.0236779
14815,11,1090.47,11,1096.44,0,2,0,0.15187,3.06992,0.01,1.87911,5.48592,0.241799,2.41615,4.72676,0.0236779
14816,11,1090.47,11,1096.44,3,2,9,0.151794,3.06992,0.01,1.87911,5.83733,0.241799,2.41615,5.15408,0.0236779
14817,11,1090.47,11,1096.44,3,2,9,0.151718,3.06992,0.01,1.87911,6.1536,0.241799,2.41615,5.53867,0.0236779
14818,11,1090.47,11,1096.44,2,2,0,0.151642,3.06992,0.01,1.6912,6.1536,0.241799,2.41615,4.98481,0.0236779
14819,11,1090.47,11,1096.44,3,1,0,0.151566,3.06992,0.01,1.6912,5.53824,0.241799,2.17453,4.98481,0.0236779
14820,11,1090.47,11,1096.44,2,2,0,0.151491,3.06992,0.01,1.52208,5.53824,0.241799,2.17453,4.48633,0.0236779
14821,11,1090.47,11,1096.44,0,2,9,0.151415,3.66292,0.01,1.52208,5.53824,0.241799,2.17453,4.93769,0.0236779
14822,11,1090.47,11,1096.44,2,1,9,0.151339,3.66292,0.01,2.26987,5.53824,0.241799,2.85708,4.93769,0.0236779
14823,11,1090.47,11,1096.44,0,0,0,0.151263,3.29663,0.01,2.26987,5.53824,0.217619,2.85708,4.93769,0.0236779
14824,11,1090.47,11,1096.44,0,1,9,0.151188,3.86697,0.01,2.26987,5.53824,0.217619,3.47137,4.93769,0.0236779
14825,11,1090.47,11,1096.44,0,2,9,0.151112,4.38027,0.01,2.26987,5.53824,0.217619,3.47137,5.34392,0.0236779
14826,11,1090.47,11,1096.44,0,0,0,0.151037,3.94224,0.01,2.26987,5.53824,0.195857,3.47137,5.34392,0.0236779
14827,11,1090.47,11,1096.44,3,1,0,0.150961,3.94224,0.01,2.26987,4.98441,0.195857,3.12423,5.34392,0.0236779
14828,11,1090.47,11,1096.44,3,2,0,0.150886,3.94224,0.01,2.26987,4.48597,0.195857,3.12423,4.80953,0.0236779
14829,11,1090.47,11,1096.44,3,2,0,0.15081,3.94224,0.01,2.26987,4.03738,0.195857,3.12423,4.32858,0.0236779
14830,11,1090.47,11,1096.44,3,2,0,0.150735,3.94224,0.01,2.26987,3.63364,0.195857,3.12423,3.89572,0.0236779
14831,11,1090.47,11,1096.44,0,1,0,0.150659,3.54802,0.01,2.26987,3.63364,0.195857,2.81181,3.89572,0.0236779
14832,11,1090.47,11,1096.44,2,2,0,0.150584,3.54802,0.01,2.04288,3.63364,0.195857,2.81181,3.50615,0.0236779
14833,11,1090.47,11,1096.44,3,1,0,0.150509,3.54802,0.01,2.04288,3.27027,0.195857,2.53063,3.50615,0.0236779
14834,11,1090.47,11,1096.44,0,2,0,0.150434,3.19322,0.01,2.04288,3.27027,0.195857,2.53063,3.15553,0.0236779
14835,11,1090.47,11,1096.44,3,1,9,0.150358,3.19322,0.01,2.04288,3.84325,0.195857,3.17757,3.15553,0.0236779
14836,11,1090.47,11,1096.44,3,1,0,0.150283,3.19322,0.01,2.04288,3.45892,0.195857,2.85981,3.15553,0.0236779
14837,11,1090.47,11,1096.44,0,2,0,0.150208,2.8739,0.01,2.04288,3.45892,0.195857,2.85981,2.83998,0.0236779
14838,11,1090.47,11,1096.44,0,2,0,0.150133,2.58651,0.01,2.04288,3.45892,0.195857,2.85981,2.55598,0.0236779
14839,11,1090.47,11,1096.44,3,2,0,0.150058,2.58651,0.01,2.04288,3.11303,0.195857,2.85981,2.30038,0.0236779
14840,11,1090.47,11,1096.44,3,2,0,0.149983,2.58651,0.01,2.04288,2.80173,0.195857,2.85981,2.07035,0.0236779
14841,11,1090.47,11,1096.44,0,2,9,0.149908,3.22786,0.01,2.04288,2.80173,0.195857,2.85981,2.76331,0.0236779
14842,11,1090.47,11,1096.44,0,2,0,0.149833,2.90507,0.01,2.04288,2.80173,0.195857,2.85981,2.48698,0.0236779
14843,11,1090.47,11,1096.44,2,1,0,0.149758,2.90507,0.01,1.83859,2.80173,0.195857,2.57383,2.48698,0.0236779
14844,11,1090.47,11,1096.44,3,1,0,0.149683,2.90507,0.01,1.83859,2.52155,0.195857,2.31645,2.48698,0.0236779
14845,11,1090.47,11,1096.44,0,1,0,0.149608,2.61456,0.01,1.83859,2.52155,0.195857,2.0848,2.48698,0.0236779
14846,11,1090.47,11,1096.44,2,1,0,0.149533,2.61456,0.01,1.65473,2.52155,0.195857,1.87632,2.48698,0.0236779
14847,11,1090.47,11,1096.44,0,1,9,0.149459,3.25311,0.01,1.65473,2.52155,0.195857,2.58869,2.48698,0.0236779
14848,11,1090.47,11,1096.44,2,1,0,0.149384,3.25311,0.01,1.48926,2.52155,0.195857,2.32982,2.48698,0.0236779
14849,11,1090.47,11,1096.44,3,2,9,0.149309,3.25311,0.01,1.48926,3.1694,0.195857,2.32982,3.13828,0.0236779
14850,11,1090.47,11,1096.44,3,2,0,0.149235,3.25311,0.01,1.48926,2.85246,0.195857,2.32982,2.82445,0.0236779
14851,11,1090.47,11,1096.44,0,2,9,0.14916,3.8278,0.01,1.48926,2.85246,0.195857,2.32982,3.44201,0.0236779
14852,11,1090.47,11,1096.44,3,2,0,0.149085,3.8278,0.01,1.48926,2.56721,0.195857,2.32982,3.09781,0.0236779
14853,11,1090.47,11,1096.44,3,1,0,0.149011,3.8278,0.01,1.48926,2.31049,0.195857,2.09684,3.09781,0.0236779
14854,11,1090.47,11,1096.44,0,2,9,0.148936,4.34502,0.01,1.48926,2.31049,0.195857,2.09684,3.68803,0.0236779
14855,11,1090.47,11,1096.44,0,2,9,0.148862,4.81051,0.01,1.48926,2.31049,0.195857,2.09684,4.21922,0.0236779
14856,11,1090.47,11,1096.44,0,1,0,0.148787,4.32946,0.01,1.48926,2.31049,0.195857,1.88715,4.21922,0.0236779
14857,11,1090.47,11,1096.44,2,2,0,0.148713,4.32946,0.01,1.34034,2.31049,0.195857,1.88715,3.7973,0.0236779
14858,11,1090.47,11,1096.44,0,2,9,0.148639,4.79652,0.01,1.34034,2.31049,0.195857,1.88715,4.31757,0.0236779
14859,11,1090.47,11,1096.44,0,1,9,0.148564,5.21687,0.01,1.34034,2.31049,0.195857,2.59844,4.31757,0.0236779
14860,11,1090.47,11,1096.44,0,1,9,0.14849,5.59518,0.01,1.34034,2.31049,0.195857,3.23859,4.31757,0.0236779
14861,11,1090.47,11,1096.44,0,2,0,0.148416,5.03566,0.01,1.34034,2.31049,0.195857,3.23859,3.88581,0.0236779
14862,11,1090.47,11,1096.44,0,2,0,0.148342,4.53209,0.01,1.34034,2.31049,0.195857,3.23859,3.49723,0.0236779
14863,11,1090.47,11,1096.44,3,2,9,0.148267,4.53209,0.01,1.34034,2.97944,0.195857,3.23859,4.04751,0.0236779
14864,11,1090.47,11,1096.44,0,1,9,0.148193,4.97889,0.01,1.34034,2.97944,0.195857,3.81474,4.04751,0.0236779
14865,11,1090.47,11,1096.44,3,2,0,0.148119,4.97889,0.01,1.34034,2.6815,0.195857,3.81474,3.64276,0.0236779
14866,11,1090.47,11,1096.44,0,1,9,0.148045,5.381,0.01,1.34034,2.6815,0.195857,4.33326,3.64276,0.0236779
14867,11,1090.47,11,1096.44,0,2,9,0.147971,5.7429,0.01,1.34034,2.6815,0.195857,4.33326,4.17848,0.0236779
14868,11,1090.47,11,1096.44,0,2,9,0.147897,6.06861,0.01,1.34034,2.6815,0.195857,4.33326,4.66063,0.0236779
14869,11,1090.47,11,1096.44,0,1,0,0.147823,5.46175,0.01,1.34034,2.6815,0.195857,3.89994,4.66063,0.0236779
14870,11,1090.47,11,1096.44,2,2,0,0.147749,5.46175,0.01,1.2063,2.6815,0.195857,3.89994,4.19457,0.0236779
14871,11,1090.47,11,1096.44,2,1,0,0.147675,5.46175,0.01,1.08567,2.6815,0.195857,3.50994,4.19457,0.0236779
14872,11,1090.47,11,1096.44,3,2,0,0.147602,5.46175,0.01,1.08567,2.41335,0.195857,3.50994,3.77511,0.0236779
14873,11,1090.47,11,1096.44,0,1,0,0.147528,4.91557,0.01,1.08567,2.41335,0.195857,3.15895,3.77511,0.0236779
14874,11,1090.47,11,1096.44,0,2,0,0.147454,4.42401,0.01,1.08567,2.41335,0.195857,3.15895,3.3976,0.0236779
14875,11,1090.47,11,1096.44,0,2,0,0.14738,3.98161,0.01,1.08567,2.41335,0.195857,3.15895,3.05784,0.0236779
14876,11,1090.47,11,1096.44,0,2,9,0.147307,4.48345,0.01,1.08567,2.41335,0.195857,3.15895,3.65206,0.0236779
14877,11,1090.47,11,1096.44,3,1,0,0.147233,4.48345,0.01,1.08567,2.17201,0.195857,2.84305,3.65206,0.0236779
14878,11,1090.47,11,1096.44,0,1,0,0.147159,4.03511,0.01,1.08567,2.17201,0.195857,2.55875,3.65206,0.0236779
14879,11,1090.47,11,1096.44,0,0,0,0.147086,3.6316,0.01,1.08567,2.17201,0.176271,2.55875,3.65206,0.0236779
14880,11,1090.47,11,1096.44,3,1,0,0.147012,3.6316,0.01,1.08567,1.95481,0.176271,2.30287,3.65206,0.0236779
14881,11,1090.47,11,1096.44,2,2,0,0.146939,3.6316,0.01,0.977104,1.95481,0.176271,2.30287,3.28685,0.0236779
14882,11,1090.47,11,1096.44,0,2,0,0.146865,3.26844,0.01,0.977104,1.95481,0.176271,2.30287,2.95817,0.0236779
14883,11,1090.47,11,1096.44,3,2,9,0.146792,3.26844,0.01,0.977104,2.65933,0.176271,2.30287,3.56235,0.0236779
14884,11,1090.47,11,1096.44,3,2,0,0.146718,3.26844,0.01,0.977104,2.3934,0.176271,2.30287,3.20612,0.0236779
14885,11,1090.47,11,1096.44,2,2,0,0.146645,3.26844,0.01,0.879394,2.3934,0.176271,2.30287,2.8855,0.0236779
14886,11,1090.47,11,1096.44,0,1,0,0.146572,2.94159,0.01,0.879394,2.3934,0.176271,2.07259,2.8855,0.0236779
14887,11,1090.47,11,1096.44,3,2,0,0.146498,2.94159,0.01,0.879394,2.15406,0.176271,2.07259,2.59695,0.0236779
14888,11,1090.47,11,1096.44,3,1,9,0.146425,2.94159,0.01,0.879394,2.83865,0.176271,2.76533,2.59695,0.0236779
14889,11,1090.47,11,1096.44,3,2,9,0.146352,2.94159,0.01,0.879394,3.45479,0.176271,2.76533,3.23726,0.0236779
14890,11,1090.47,11,1096.44,2,2,0,0.146279,2.94159,0.01,0.791454,3.45479,0.176271,2.76533,2.91353,0.0236779
14891,11,1090.47,11,1096.44,3,2,9,0.146206,2.94159,0.01,0.791454,4.00931,0.176271,2.76533,3.52218,0.0236779
14892,11,1090.47,11,1096.44,0,2,0,0.146133,2.64743,0.01,0.791454,4.00931,0.176271,2.76533,3.16996,0.0236779
14893,11,1090.47,11,1096.44,0,1,9,0.146059,3.28269,0.01,0.791454,4.00931,0.176271,3.38879,3.16996,0.0236779
14894,11,1090.47,11,1096.44,3,1,0,0.145986,3.28269,0.01,0.791454,3.60838,0.176271,3.04991,3.16996,0.0236779
14895,11,1090.47,11,1096.44,0,0,0,0.145913,2.95442,0.01,0.791454,3.60838,0.158644,3.04991,3.16996,0.0236779
14896,11,1090.47,11,1096.44,2,2,0,0.14584,2.95442,0.01,0.712309,3.60838,0.158644,3.04991,2.85297,0.0236779
14897,11,1090.47,11,1096.44,3,2,9,0.145768,2.95442,0.01,0.712309,4.14754,0.158644,3.04991,3.46767,0.0236779
14898,11,1090.47,11,1096.44,2,2,0,0.145695,2.95442,0.01,0.641078,4.14754,0.158644,3.04991,3.1209,0.0236779
14899,11,1090.47,11,1096.44,0,1,0,0.145622,2.65898,0.01,0.641078,4.14754,0.158644,2.74492,3.1209,0.0236779
14900,11,1090.47,11,1096.44,3,2,0,0.145549,2.65898,0.01,0.641078,3.73279,0.158644,2.74492,2.80881,0.0236779
14901,11,1090.47,11,1096.44,0,1,0,0.145476,2.39308,0.01,0.641078,3.73279,0.158644,2.47043,2.80881,0.0236779
14902,11,1090.47,11,1096.44,3,2,0,0.145404,2.39308,0.01,0.641078,3.35951,0.158644,2.47043,2.52793,0.0236779
14903,11,1090.47,11,1096.44,3,2,9,0.145331,2.39308,0.01,0.641078,3.92356,0.158644,2.47043,3.17514,0.0236779
14904,11,1090.47,11,1096.44,3,2,9,0.145258,2.39308,0.01,0.641078,4.4312,0.158644,2.47043,3.75762,0.0236779
14905,11,1090.47,11,1096.44,3,1,0,0.145186,2.39308,0.01,0.641078,3.98808,0.158644,2.22339,3.75762,0.0236779
14906,11,1090.47,11,1096.44,0,2,9,0.145113,3.05377,0.01,0.641078,3.98808,0.158644,2.22339,4.28186,0.0236779
14907,11,1090.47,11,1096.44,0,2,9,0.14504,3.6484,0.01,0.641078,3.98808,0.158644,2.22339,4.75368,0.0236779
14908,11,1090.47,11,1096.44,2,2,0,0.144968,3.6484,0.01,0.57697,3.98808,0.158644,2.22339,4.27831,0.0236779
14909,11,1090.47,11,1096.44,0,2,9,0.144895,4.18356,0.01,0.57697,3.98808,0.158644,2.22339,4.75048,0.0236779
14910,11,1090.47,11,1096.44,3,1,0,0.144823,4.18356,0.01,0.57697,3.58927,0.158644,2.00105,4.75048,0.0236779
14911,11,1090.47,11,1096.44,0,2,9,0.144751,4.6652,0.01,0.57697,3.58927,0.158644,2.00105,5.17543,0.0236779
14912,11,1090.47,11,1096.44,0,2,0,0.144678,4.19868,0.01,0.57697,3.58927,0.158644,2.00105,4.65789,0.0236779
14913,11,1090.47,11,1096.5,0,2,9,0.144606,4.67881,0.01,0.57697,3.58927,0.158644,2.00105,5.0921,0.0236779
14914,11,1090.47,11,1096.5,2,2,9,0.144533,4.67881,0.01,1.41927,3.58927,0.158644,2.00105,5.48289,0.0236779
14915,11,1090.47,11,1096.5,3,1,0,0.144461,4.67881,0.01,1.41927,3.23035,0.158644,1.80094,5.48289,0.0236779
14916,11,1090.47,11,1096.5,0,1,0,0.144389,4.21093,0.01,1.41927,3.23035,0.158644,1.62085,5.48289,0.0236779
14917,11,1090.47,11,1096.44,0,2,13,0.144317,5.08984,0.01,1.41927,3.23035,0.158644,1.62085,6.2346,0.0236779
14918,11,1090.47,11,1096.44,0,2,9,0.144245,5.48085,0.01,1.41927,3.23035,0.158644,1.62085,6.51114,0.0236779
14919,11,1090.47,11,1096.44,3,1,0,0.144173,5.48085,0.01,1.41927,2.90731,0.158644,1.45876,6.51114,0.0236779
14920,11,1090.47,11,1096.44,2,2,0,0.1441,5.48085,0.01,1.27735,2.90731,0.158644,1.45876,5.86003,0.0236779
14921,11,1090.47,11,1096.44,0,1,9,0.144028,5.83277,0.01,1.27735,2.90731,0.158644,2.21289,5.86003,0.0236779
14922,11,1090.47,11,1096.44,3,2,0,0.143956,5.83277,0.01,1.27735,2.61658,0.158644,2.21289,5.27402,0.0236779
14923,11,1090.47,11,1096.44,0,2,9,0.143884,6.14949,0.01,1.27735,2.61658,0.158644,2.21289,5.64662,0.0236779
14924,11,1090.47,11,1096.44,2,2,0,0.143812,6.14949,0.01,1.14961,2.61658,0.158644,2.21289,5.08196,0.0236779
14925,11,1090.47,11,1096.44,0,2,9,0.143741,6.43454,0.01,1.14961,2.61658,0.158644,2.21289,5.47376,0.0236779
14926,11,1090.47,11,1096.44,0,2,9,0.143669,6.69109,0.01,1.14961,2.61658,0.158644,2.21289,5.82639,0.0236779
14927,11,1090.47,11,1096.44,0,1,9,0.143597,6.92198,0.01,1.14961,2.61658,0.158644,2.8916,5.82639,0.0236779
14928,11,1090.47,11,1096.44,0,2,0,0.143525,6.22978,0.01,1.14961,2.61658,0.158644,2.8916,5.24375,0.0236779
14929,11,1090.47,11,1096.44,0,1,9,0.143453,6.5068,0.01,1.14961,2.61658,0.158644,3.50244,5.24375,0.0236779
14930,11,1090.47,11,1096.44,0,2,0,0.143382,5.85612,0.01,1.14961,2.61658,0.158644,3.50244,4.71937,0.0236779
14931,11,1090.47,11,1096.44,3,1,0,0.14331,5.85612,0.01,1.14961,2.35492,0.158644,3.1522,4.71937,0.0236779
14932,11,1090.47,11,1096.44,0,1,9,0.143238,6.17051,0.01,1.14961,2.35492,0.158644,3.73698,4.71937,0.0236779
14933,11,1090.47,11,1096.44,2,2,0,0.143167,6.17051,0.01,1.03465,2.35492,0.158644,3.73698,4.24744,0.0236779
14934,11,1090.47,11,1096.44,2,1,0,0.143095,6.17051,0.01,0.931185,2.35492,0.158644,3.36328,4.24744,0.0236779
14935,11,1090.47,11,1096.44,2,2,0,0.143023,6.17051,0.01,0.838067,2.35492,0.158644,3.36328,3.82269,0.0236779
14936,11,1090.47,11,1096.44,3,2,0,0.142952,6.17051,0.01,0.838067,2.11943,0.158644,3.36328,3.44042,0.0236779
14937,11,1090.47,11,1096.44,0,2,9,0.14288,6.45346,0.01,0.838067,2.11943,0.158644,3.36328,3.99638,0.0236779
14938,11,1090.47,11,1096.44,0,1,9,0.142809,6.70811,0.01,0.838067,2.11943,0.158644,3.92695,3.99638,0.0236779
14939,11,1090.47,11,1096.44,0,2,0,0.142738,6.0373,0.01,0.838067,2.11943,0.158644,3.92695,3.59674,0.0236779
14940,11,1090.47,11,1096.44,2,2,9,0.142666,6.0373,0.01,1.65426,2.11943,0.158644,3.92695,4.13707,0.0236779
14941,11,1090.47,11,1096.44,0,2,0,0.142595,5.43357,0.01,1.65426,2.11943,0.158644,3.92695,3.72336,0.0236779
14942,11,1090.47,11,1096.44,2,1,0,0.142524,5.43357,0.01,1.48883,2.11943,0.158644,3.53426,3.72336,0.0236779
14943,11,1090.47,11,1096.44,0,1,9,0.142452,5.79021,0.01,1.48883,2.11943,0.158644,4.08083,3.72336,0.0236779
14944,11,1090.47,11,1096.44,0,1,0,0.142381,5.21119,0.01,1.48883,2.11943,0.158644,3.67275,3.72336,0.0236779
14945,11,1090.47,11,1096.44,0,2,9,0.14231,5.59007,0.01,1.48883,2.11943,0.158644,3.67275,4.25103,0.0236779
14946,11,1090.47,11,1096.44,0,1,9,0.142239,5.93107,0.01,1.48883,2.11943,0.158644,4.20547,4.25103,0.0236779
14947,11,1090.47,11,1096.44,0,1,0,0.142168,5.33796,0.01,1.48883,2.11943,0.158644,3.78493,4.25103,0.0236779
14948,11,1090.47,11,1096.44,3,2,9,0.142097,5.33796,0.01,1.48883,2.80749,0.158644,3.78493,4.72592,0.0236779
14949,11,1090.47,11,1096.44,3,1,9,0.142026,5.33796,0.01,1.48883,3.42674,0.158644,4.30643,4.72592,0.0236779
14950,11,1090.47,11,1096.44,3,2,0,0.141955,5.33796,0.01,1.48883,3.08406,0.158644,4.30643,4.25333,0.0236779
14951,11,1090.47,11,1096.44,0,2,9,0.141884,5.70416,0.01,1.48883,3.08406,0.158644,4.30643,4.728,0.0236779
14952,11,1090.47,11,1096.44,0,2,9,0.141813,6.03375,0.01,1.48883,3.08406,0.158644,4.30643,5.1552,0.0236779
14953,11,1090.47,11,1096.44,3,2,9,0.141742,6.03375,0.01,1.48883,3.67566,0.158644,4.30643,5.53968,0.0236779
14954,11,1090.47,11,1096.44,0,1,9,0.141671,6.33037,0.01,1.48883,3.67566,0.158644,4.77579,5.53968,0.0236779
14955,11,1090.47,11,1096.44,0,0,0,0.1416,5.69734,0.01,1.48883,3.67566,0.14278,4.77579,5.53968,0.0236779
14956,11,1090.47,11,1096.44,0,1,0,0.141529,5.1276,0.01,1.48883,3.67566,0.14278,4.29821,5.53968,0.0236779
14957,11,1090.47,11,1096.44,3,2,9,0.141458,5.1276,0.01,1.48883,4.20809,0.14278,4.29821,5.88571,0.0236779
14958,11,1090.47,11,1096.44,3,2,0,0.141388,5.1276,0.01,1.48883,3.78728,0.14278,4.29821,5.29714,0.0236779
14959,11,1090.47,11,1096.44,2,1,0,0.141317,5.1276,0.01,1.33995,3.78728,0.14278,3.86839,5.29714,0.0236779
14960,11,1090.47,11,1096.44,2,2,0,0.141246,5.1276,0.01,1.20596,3.78728,0.14278,3.86839,4.76743,0.0236779
14961,11,1090.47,11,1096.44,3,2,0,0.141176,5.1276,0.01,1.20596,3.40855,0.14278,3.86839,4.29068,0.0236779
14962,11,1090.47,11,1096.44,2,2,0,0.141105,5.1276,0.01,1.08536,3.40855,0.14278,3.86839,3.86161,0.0236779
14963,11,1090.47,11,1096.44,0,1,9,0.141035,5.51484,0.01,1.08536,3.40855,0.14278,4.38155,3.86161,0.0236779
14964,11,1090.47,11,1096.44,0,1,0,0.140964,4.96336,0.01,1.08536,3.40855,0.14278,3.9434,3.86161,0.0236779
14965,11,1090.47,11,1096.44,0,2,0,0.140894,4.46702,0.01,1.08536,3.40855,0.14278,3.9434,3.47545,0.0236779
14966,11,1090.47,11,1096.44,3,1,0,0.140823,4.46702,0.01,1.08536,3.0677,0.14278,3.54906,3.47545,0.0236779
14967,11,1090.47,11,1096.44,3,2,9,0.140753,4.46702,0.01,1.08536,3.66093,0.14278,3.54906,4.02791,0.0236779
14968,11,1090.47,11,1096.44,0,2,0,0.140682,4.02032,0.01,1.08536,3.66093,0.14278,3.54906,3.62512,0.0236779
14969,11,1090.47,11,1096.44,3,1,9,0.140612,4.02032,0.01,1.08536,4.19484,0.14278,4.09415,3.62512,0.0236779
14970,11,1090.47,11,1096.44,0,2,9,0.140542,4.51829,0.01,1.08536,4.19484,0.14278,4.09415,4.16261,0.0236779
14971,11,1090.47,11,1096.44,3,2,0,0.140471,4.51829,0.01,1.08536,3.77535,0.14278,4.09415,3.74634,0.0236779
14972,11,1090.47,11,1096.44,0,2,0,0.140401,4.06646,0.01,1.08536,3.77535,0.14278,4.09415,3.37171,0.0236779
14973,11,1090.47,11,1096.44,0,1,0,0.140331,3.65981,0.01,1.08536,3.77535,0.14278,3.68474,3.37171,0.0236779
14974,11,1090.47,11,1096.44,0,1,0,0.140261,3.29383,0.01,1.08536,3.77535,0.14278,3.31626,3.37171,0.0236779
14975,11,1090.47,11,1096.44,3,2,0,0.140191,3.29383,0.01,1.08536,3.39782,0.14278,3.31626,3.03454,0.0236779
14976,11,1090.47,11,1096.44,3,0,0,0.140121,3.29383,0.01,1.08536,3.05804,0.128502,3.31626,3.03454,0.0236779
14977,11,1090.47,11,1096.44,0,0,0,0.140051,2.96445,0.01,1.08536,3.05804,0.115652,3.31626,3.03454,0.0236779
14978,11,1090.47,11,1096.44,3,1,9,0.139981,2.96445,0.01,1.08536,3.65223,0.115652,3.88464,3.03454,0.0236779
14979,11,1090.47,11,1096.44,0,1,9,0.139911,3.568,0.01,1.08536,3.65223,0.115652,4.39617,3.03454,0.0236779
14980,11,1090.47,11,1096.44,0,2,0,0.139841,3.2112,0.01,1.08536,3.65223,0.115652,4.39617,2.73109,0.0236779
14981,11,1090.47,11,1096.44,3,1,0,0.139771,3.2112,0.01,1.08536,3.28701,0.115652,3.95655,2.73109,0.0236779
14982,11,1090.47,11,1096.44,3,1,0,0.139701,3.2112,0.01,1.08536,2.95831,0.115652,3.5609,2.73109,0.0236779
14983,11,1090.47,11,1096.44,2,1,0,0.139631,3.2112,0.01,0.976824,2.95831,0.115652,3.20481,2.73109,0.0236779
14984,11,1090.47,11,1096.44,2,2,0,0.139561,3.2112,0.01,0.879142,2.95831,0.115652,3.20481,2.45798,0.0236779
14985,11,1090.47,11,1096.44,3,1,9,0.139491,3.2112,0.01,0.879142,3.56248,0.115652,3.78433,2.45798,0.0236779
14986,11,1090.47,11,1096.44,0,2,0,0.139422,2.89008,0.01,0.879142,3.56248,0.115652,3.78433,2.21218,0.0236779
14987,11,1090.47,11,1096.44,3,1,9,0.139352,2.89008,0.01,0.879142,4.10623,0.115652,4.3059,2.21218,0.0236779
14988,11,1090.47,11,1096.44,0,2,0,0.139282,2.60107,0.01,0.879142,4.10623,0.115652,4.3059,1.99096,0.0236779
14989,11,1090.47,11,1096.44,3,1,0,0.139213,2.60107,0.01,0.879142,3.69561,0.115652,3.87531,1.99096,0.0236779
14990,11,1090.47,11,1096.44,0,1,0,0.139143,2.34097,0.01,0.879142,3.69561,0.115652,3.48778,1.99096,0.0236779
14991,11,1090.47,11,1096.44,2,1,0,0.139073,2.34097,0.01,0.791227,3.69561,0.115652,3.139,1.99096,0.0236779
14992,11,1090.47,11,1096.44,3,1,9,0.139004,2.34097,0.01,0.791227,4.22605,0.115652,3.7251,1.99096,0.0236779
14993,11,1090.47,11,1096.44,3,1,0,0.138934,2.34097,0.01,0.791227,3.80344,0.115652,3.35259,1.99096,0.0236779
14994,11,1090.47,11,1096.44,2,2,0,0.138865,2.34097,0.01,0.712105,3.80344,0.115652,3.35259,1.79187,0.0236779
14995,11,1090.47,11,1096.44,0,1,9,0.138795,3.00687,0.01,0.712105,3.80344,0.115652,3.91733,1.79187,0.0236779
14996,11,1090.47,11,1096.44,0,1,9,0.138726,3.60618,0.01,0.712105,3.80344,0.115652,4.4256,1.79187,0.0236779
