iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
10714,3,923.206,3,931.302,3,1,9,1.02785,3.86665,0.0284089,3.25261,7.0351,3.51849,7.45082,3.92731,1.31191
10715,3,923.206,3,931.302,3,1,9,1.02734,3.86665,0.0284089,3.25261,7.23159,3.51849,7.60574,3.92731,1.31191
10716,3,923.206,3,931.302,0,1,9,1.02683,4.37998,0.0284089,3.25261,7.23159,3.51849,7.74516,3.92731,1.31191
10717,3,923.206,3,931.302,2,1,9,1.02631,4.37998,0.0284089,3.82735,7.23159,3.51849,7.87065,3.92731,1.31191
10718,3,923.206,3,931.302,3,1,0,1.0258,4.37998,0.0284089,3.82735,6.50843,3.51849,7.08358,3.92731,1.31191
10719,3,923.206,3,931.302,3,1,9,1.02529,4.37998,0.0284089,3.82735,6.75759,3.51849,7.27522,3.92731,1.31191
10720,3,923.206,3,931.302,0,1,0,1.02477,3.94199,0.0284089,3.82735,6.75759,3.51849,6.5477,3.92731,1.31191
10721,3,923.206,3,931.302,3,1,9,1.02426,3.94199,0.0284089,3.82735,6.98183,3.51849,6.79293,3.92731,1.31191
10722,3,923.206,3,931.302,2,1,0,1.02375,3.94199,0.0284089,3.44462,6.98183,3.51849,6.11364,3.92731,1.31191
10723,3,923.206,3,931.302,2,1,0,1.02324,3.94199,0.0284089,3.10016,6.98183,3.51849,5.50227,3.92731,1.31191
10724,3,923.206,3,931.302,3,2,9,1.02273,3.94199,0.0284089,3.10016,7.18365,3.51849,5.50227,4.43458,1.31191
10725,3,923.206,3,931.302,0,2,0,1.02221,3.54779,0.0284089,3.10016,7.18365,3.51849,5.50227,3.99112,1.31191
10726,3,923.206,3,931.697,3,1,9,1.0217,3.54779,0.0284089,3.10016,7.36528,3.51849,5.85205,3.99112,1.31191
10727,3,923.206,3,931.606,3,2,13,1.02119,3.54779,0.0284089,3.10016,7.92875,3.51849,5.85205,4.89201,1.31191
10728,3,923.206,3,931.606,0,0,0,1.02068,3.19301,0.0284089,3.10016,7.92875,3.16664,5.85205,4.89201,1.31191
10729,3,923.206,3,931.515,3,1,13,1.02017,3.19301,0.0284089,3.10016,8.43588,3.16664,6.56684,4.89201,1.31191
10730,3,923.206,3,932.622,3,2,9,1.01966,3.19301,0.0284089,3.10016,8.49229,3.16664,6.56684,5.30281,1.31191
10731,3,923.206,3,932.622,2,2,0,1.01915,3.19301,0.0284089,2.79014,8.49229,3.16664,6.56684,4.77253,1.31191
10732,3,923.206,3,931.302,3,1,13,1.01864,3.19301,0.0284089,2.79014,8.94306,3.16664,7.21016,4.77253,1.31191
10733,3,923.206,3,931.302,3,1,9,1.01813,3.19301,0.0284089,2.79014,8.94876,3.16664,7.38914,4.77253,1.31191
10734,3,923.206,3,931.302,3,1,9,1.01762,3.19301,0.0284089,2.79014,8.95388,3.16664,7.55023,4.77253,1.31191
10735,3,923.206,3,931.302,3,1,9,1.01712,3.19301,0.0284089,2.79014,8.95849,3.16664,7.69521,4.77253,1.31191
10736,3,923.206,3,931.302,0,1,9,1.01661,3.77371,0.0284089,2.79014,8.95849,3.16664,7.82568,4.77253,1.31191
10737,3,923.206,3,931.302,3,1,9,1.0161,3.77371,0.0284089,2.79014,8.96264,3.16664,7.94312,4.77253,1.31191
10738,3,923.206,3,931.302,0,2,0,1.01559,3.39634,0.0284089,2.79014,8.96264,3.16664,7.94312,4.29528,1.31191
10739,3,923.206,3,931.302,0,1,9,1.01508,3.9567,0.0284089,2.79014,8.96264,3.16664,8.0488,4.29528,1.31191
10740,3,923.206,3,931.302,2,1,0,1.01458,3.9567,0.0284089,2.51113,8.96264,3.16664,7.24392,4.29528,1.31191
10741,3,923.206,3,931.302,3,2,0,1.01407,3.9567,0.0284089,2.51113,8.06638,3.16664,7.24392,3.86575,1.31191
10742,3,923.206,3,931.302,0,2,9,1.01356,4.46103,0.0284089,2.51113,8.06638,3.16664,7.24392,4.37917,1.31191
10743,3,923.206,3,931.896,3,0,9,1.01305,4.46103,0.0284089,2.51113,8.15974,3.74997,7.24392,4.37917,1.31191
10744,3,923.206,3,931.896,3,3,0,1.01255,4.46103,0.0284089,2.51113,7.34377,3.74997,7.24392,4.37917,1.18072
10745,3,923.206,3,931.896,0,2,0,1.01204,4.01493,0.0284089,2.51113,7.34377,3.74997,7.24392,3.94126,1.18072
10746,3,923.206,3,931.896,0,1,9,1.01154,4.51344,0.0284089,2.51113,7.34377,3.74997,7.41953,3.94126,1.18072
10747,3,923.206,3,931.302,0,1,13,1.01103,5.36209,0.0284089,2.51113,7.34377,3.74997,7.97758,3.94126,1.18072
10748,3,923.206,3,931.779,3,0,9,1.01052,5.36209,0.0284089,2.51113,7.50939,4.27498,7.97758,3.94126,1.18072
10749,3,923.206,3,931.688,3,1,13,1.01002,5.36209,0.0284089,2.51113,8.05845,4.27498,8.47982,3.94126,1.18072
10750,3,923.206,3,931.688,0,0,9,1.00951,5.72588,0.0284089,2.51113,8.05845,4.74748,8.47982,3.94126,1.18072
10751,3,923.206,3,931.688,3,0,0,1.00901,5.72588,0.0284089,2.51113,7.25261,4.27273,8.47982,3.94126,1.18072
10752,3,923.206,3,931.688,2,2,9,1.0085,5.72588,0.0284089,3.16001,7.25261,4.27273,8.47982,4.44713,1.18072
10753,3,923.206,3,931.688,0,1,0,1.008,5.1533,0.0284089,3.16001,7.25261,4.27273,7.63184,4.44713,1.18072
10754,3,923.206,3,931.688,2,2,0,1.0075,5.1533,0.0284089,2.84401,7.25261,4.27273,7.63184,4.00242,1.18072
10755,3,923.206,3,931.688,3,1,9,1.00699,5.1533,0.0284089,2.84401,7.42735,4.27273,7.76865,4.00242,1.18072
10756,3,923.206,3,931.688,0,1,9,1.00649,5.53797,0.0284089,2.84401,7.42735,4.27273,7.89179,4.00242,1.18072
10757,3,923.206,3,931.688,0,2,0,1.00599,4.98417,0.0284089,2.84401,7.42735,4.27273,7.89179,3.60218,1.18072
10758,3,923.206,3,931.688,3,1,9,1.00548,4.98417,0.0284089,2.84401,7.58461,4.27273,8.00261,3.60218,1.18072
10759,3,923.206,3,931.688,3,0,0,1.00498,4.98417,0.0284089,2.84401,6.82615,3.84546,8.00261,3.60218,1.18072
10760,3,923.206,3,931.688,2,1,0,1.00448,4.98417,0.0284089,2.55961,6.82615,3.84546,7.20235,3.60218,1.18072
10761,3,923.206,3,931.688,3,2,0,1.00398,4.98417,0.0284089,2.55961,6.14353,3.84546,7.20235,3.24196,1.18072
10762,3,923.206,3,931.515,3,1,13,1.00347,4.98417,0.0284089,2.55961,6.82918,3.84546,7.78211,3.24196,1.18072
10763,3,923.206,3,931.302,3,1,13,1.00297,4.98417,0.0284089,2.55961,7.44626,3.84546,8.3039,3.24196,1.18072
10764,3,923.206,3,931.302,3,0,0,1.00247,4.98417,0.0284089,2.55961,6.70164,3.46091,8.3039,3.24196,1.18072
10765,3,923.206,3,931.302,0,1,9,1.00197,5.38575,0.0284089,2.55961,6.70164,3.46091,8.37351,3.24196,1.18072
10766,3,923.206,3,931.302,2,1,9,1.00147,5.38575,0.0284089,3.20365,6.70164,3.46091,8.43616,3.24196,1.18072
10767,3,923.206,3,931.302,3,3,9,1.00097,5.38575,0.0284089,3.20365,6.93147,3.46091,8.43616,3.24196,1.96265
10768,3,923.206,3,931.302,3,3,0,1.00047,5.38575,0.0284089,3.20365,6.23833,3.46091,8.43616,3.24196,1.76638
10769,3,923.206,3,931.302,0,2,9,0.999966,5.74718,0.0284089,3.20365,6.23833,3.46091,8.43616,3.81776,1.76638
10770,3,923.206,3,931.302,2,1,0,0.999466,5.74718,0.0284089,2.88328,6.23833,3.46091,7.59255,3.81776,1.76638
10771,3,923.206,3,931.302,3,1,0,0.998967,5.74718,0.0284089,2.88328,5.61449,3.46091,6.83329,3.81776,1.76638
10772,3,923.206,3,931.302,3,1,0,0.998467,5.74718,0.0284089,2.88328,5.05304,3.46091,6.14996,3.81776,1.76638
10773,3,923.206,3,931.302,0,3,0,0.997968,5.17246,0.0284089,2.88328,5.05304,3.46091,6.14996,3.81776,1.58974
10774,3,923.206,3,931.302,3,2,0,0.997469,5.17246,0.0284089,2.88328,4.54774,3.46091,6.14996,3.43599,1.58974
10775,3,923.206,3,931.302,0,0,0,0.99697,4.65521,0.0284089,2.88328,4.54774,3.11482,6.14996,3.43599,1.58974
10776,3,923.206,3,931.302,0,2,9,0.996472,5.08969,0.0284089,2.88328,4.54774,3.11482,6.14996,3.99239,1.58974
10777,3,923.206,3,931.255,0,1,13,0.995973,5.88072,0.0284089,2.88328,4.54774,3.11482,6.83497,3.99239,1.58974
10778,3,923.206,3,931.255,2,1,9,0.995475,5.88072,0.0284089,3.49496,4.54774,3.11482,7.05147,3.99239,1.58974
10779,3,923.206,3,931.255,0,1,9,0.994978,6.19265,0.0284089,3.49496,4.54774,3.11482,7.24632,3.99239,1.58974
10780,3,923.206,3,931.255,3,1,0,0.99448,6.19265,0.0284089,3.49496,4.09297,3.11482,6.52169,3.99239,1.58974
10781,3,923.206,3,931.255,3,2,0,0.993983,6.19265,0.0284089,3.49496,3.68367,3.11482,6.52169,3.59315,1.58974
10782,3,923.206,3,930.592,0,1,13,0.993486,6.87339,0.0284089,3.49496,3.68367,3.11482,7.16952,3.59315,1.58974
10783,3,923.206,3,930.592,0,1,9,0.992989,7.08605,0.0284089,3.49496,3.68367,3.11482,7.35257,3.59315,1.58974
10784,3,923.206,3,930.592,2,1,9,0.992493,7.08605,0.0284089,4.04546,3.68367,3.11482,7.51731,3.59315,1.58974
10785,3,923.206,3,930.592,0,2,0,0.991997,6.37744,0.0284089,4.04546,3.68367,3.11482,7.51731,3.23383,1.58974
10786,3,923.206,3,930.592,0,0,0,0.991501,5.7397,0.0284089,4.04546,3.68367,2.80334,7.51731,3.23383,1.58974
10787,3,923.206,3,930.592,0,1,9,0.991005,6.06573,0.0284089,4.04546,3.68367,2.80334,7.66558,3.23383,1.58974
10788,3,923.206,3,930.592,0,0,9,0.990509,6.35916,0.0284089,4.04546,3.68367,3.423,7.66558,3.23383,1.58974
10789,3,923.206,3,930.592,0,0,0,0.990014,5.72324,0.0284089,4.04546,3.68367,3.0807,7.66558,3.23383,1.58974
10790,3,923.206,3,930.592,0,2,9,0.989519,6.05092,0.0284089,4.04546,3.68367,3.0807,7.66558,3.81045,1.58974
10791,3,923.206,3,930.592,2,2,0,0.989024,6.05092,0.0284089,3.64091,3.68367,3.0807,7.66558,3.42941,1.58974
10792,3,923.206,3,930.592,2,1,9,0.98853,6.05092,0.0284089,4.17682,3.68367,3.0807,7.79902,3.42941,1.58974
10793,3,923.206,3,930.592,0,1,0,0.988035,5.44582,0.0284089,4.17682,3.68367,3.0807,7.01912,3.42941,1.58974
10794,3,923.206,3,930.592,2,1,0,0.987541,5.44582,0.0284089,3.75914,3.68367,3.0807,6.31721,3.42941,1.58974
10795,3,923.206,3,930.592,0,3,9,0.987048,5.80124,0.0284089,3.75914,3.68367,3.0807,6.31721,3.42941,2.33077
10796,3,923.206,3,930.592,0,3,0,0.986554,5.22112,0.0284089,3.75914,3.68367,3.0807,6.31721,3.42941,2.09769
10797,3,923.206,3,930.592,2,1,0,0.986061,5.22112,0.0284089,3.38323,3.68367,3.0807,5.68549,3.42941,2.09769
10798,3,923.206,3,930.592,3,1,9,0.985568,5.22112,0.0284089,3.38323,4.2153,3.0807,6.01694,3.42941,2.09769
10799,3,923.206,3,930.592,3,1,0,0.985075,5.22112,0.0284089,3.38323,3.79377,3.0807,5.41524,3.42941,2.09769
10800,3,923.206,3,930.592,0,2,0,0.984583,4.69901,0.0284089,3.38323,3.79377,3.0807,5.41524,3.08646,2.09769
10801,3,923.206,3,930.592,0,1,9,0.98409,5.12911,0.0284089,3.38323,3.79377,3.0807,5.77372,3.08646,2.09769
10802,3,923.206,3,931.139,3,3,9,0.983598,5.12911,0.0284089,3.38323,4.31439,3.0807,5.77372,3.08646,2.78792
10803,3,923.206,3,931.139,3,1,9,0.983106,5.12911,0.0284089,3.38323,4.78296,3.0807,6.09635,3.08646,2.78792
10804,3,923.206,3,931.139,0,1,9,0.982615,5.51619,0.0284089,3.38323,4.78296,3.0807,6.38671,3.08646,2.78792
10805,3,923.206,3,930.592,0,2,13,0.982124,6.26458,0.0284089,3.38323,4.78296,3.0807,6.38671,4.07782,2.78792
10806,3,923.206,3,930.592,0,0,0,0.981632,5.63812,0.0284089,3.38323,4.78296,2.77263,6.38671,4.07782,2.78792
10807,3,923.206,3,930.592,3,0,9,0.981142,5.63812,0.0284089,3.38323,5.20466,3.39537,6.38671,4.07782,2.78792
10808,3,923.206,3,930.592,0,1,9,0.980651,5.97431,0.0284089,3.38323,5.20466,3.39537,6.64804,4.07782,2.78792
10809,3,923.206,3,930.592,0,3,0,0.980161,5.37688,0.0284089,3.38323,5.20466,3.39537,6.64804,4.07782,2.50913
10810,3,923.206,3,930.592,2,1,9,0.979671,5.37688,0.0284089,3.9449,5.20466,3.39537,6.88324,4.07782,2.50913
10811,3,923.206,3,930.592,3,2,9,0.979181,5.37688,0.0284089,3.9449,5.58419,3.39537,6.88324,4.57004,2.50913
10812,3,923.206,3,931.139,2,1,9,0.978691,5.37688,0.0284089,4.45041,5.58419,3.39537,7.09491,4.57004,2.50913
10813,3,923.206,3,931.139,0,0,0,0.978202,4.83919,0.0284089,4.45041,5.58419,3.05583,7.09491,4.57004,2.50913
10814,3,923.206,3,931.168,3,0,9,0.977713,4.83919,0.0284089,4.45041,5.92577,3.65025,7.09491,4.57004,2.50913
10815,3,923.206,3,930.592,2,1,13,0.977224,4.83919,0.0284089,5.30537,5.92577,3.65025,7.68542,4.57004,2.50913
10816,3,923.206,3,930.592,2,3,0,0.976735,4.83919,0.0284089,4.77484,5.92577,3.65025,7.68542,4.57004,2.25822
10817,3,923.206,3,930.592,3,2,0,0.976247,4.83919,0.0284089,4.77484,5.3332,3.65025,7.68542,4.11303,2.25822
10818,3,923.206,3,930.592,3,1,9,0.975759,4.83919,0.0284089,4.77484,5.69988,3.65025,7.81688,4.11303,2.25822
10819,3,923.206,3,930.592,3,1,9,0.975271,4.83919,0.0284089,4.77484,6.02989,3.65025,7.93519,4.11303,2.25822
10820,3,923.206,3,930.592,3,1,0,0.974783,4.83919,0.0284089,4.77484,5.4269,3.65025,7.14167,4.11303,2.25822
10821,3,923.206,3,930.592,2,0,0,0.974296,4.83919,0.0284089,4.29735,5.4269,3.28523,7.14167,4.11303,2.25822
10822,3,923.206,3,930.592,3,2,0,0.973809,4.83919,0.0284089,4.29735,4.88421,3.28523,7.14167,3.70173,2.25822
10823,3,923.206,3,930.592,0,0,0,0.973322,4.35527,0.0284089,4.29735,4.88421,2.9567,7.14167,3.70173,2.25822
10824,3,923.206,3,930.592,3,1,0,0.972835,4.35527,0.0284089,4.29735,4.39579,2.9567,6.42751,3.70173,2.25822
10825,3,923.206,3,930.592,3,2,9,0.972349,4.35527,0.0284089,4.29735,4.85621,2.9567,6.42751,4.23156,2.25822
10826,3,923.206,3,930.592,0,1,9,0.971863,4.81974,0.0284089,4.29735,4.85621,2.9567,6.68476,4.23156,2.25822
10827,3,923.206,3,930.592,3,0,0,0.971377,4.81974,0.0284089,4.29735,4.37059,2.66103,6.68476,4.23156,2.25822
10828,3,923.206,3,930.592,3,2,0,0.970891,4.81974,0.0284089,4.29735,3.93353,2.66103,6.68476,3.8084,2.25822
10829,3,923.206,3,930.592,0,0,0,0.970406,4.33777,0.0284089,4.29735,3.93353,2.39493,6.68476,3.8084,2.25822
10830,3,923.206,3,930.592,2,2,9,0.96992,4.33777,0.0284089,4.76762,3.93353,2.39493,6.68476,4.32756,2.25822
10831,3,923.206,3,931.612,0,0,9,0.969435,4.80399,0.0284089,4.76762,3.93353,3.05544,6.68476,4.32756,2.25822
10832,3,923.206,3,932.16,2,1,9,0.968951,4.80399,0.0284089,5.19085,3.93353,3.05544,6.91628,4.32756,2.25822
10833,3,923.206,3,932.16,3,2,9,0.968466,4.80399,0.0284089,5.19085,4.44018,3.05544,6.91628,4.7948,2.25822
10834,3,923.206,3,932.16,0,1,9,0.967982,5.22359,0.0284089,5.19085,4.44018,3.05544,7.12465,4.7948,2.25822
10835,3,923.206,3,931.712,0,2,13,0.967498,6.00123,0.0284089,5.19085,4.44018,3.05544,7.12465,5.61532,2.25822
10836,3,923.206,3,931.139,0,2,13,0.967014,6.70111,0.0284089,5.19085,4.44018,3.05544,7.12465,6.35379,2.25822
10837,3,923.206,3,931.139,0,1,0,0.966531,6.031,0.0284089,5.19085,4.44018,3.05544,6.41219,6.35379,2.25822
10838,3,923.206,3,931.139,0,2,0,0.966047,5.4279,0.0284089,5.19085,4.44018,3.05544,6.41219,5.71841,2.25822
10839,3,923.206,3,931.139,2,0,9,0.965564,5.4279,0.0284089,5.57177,4.44018,3.64989,6.41219,5.71841,2.25822
10840,3,923.206,3,931.139,0,0,0,0.965082,4.88511,0.0284089,5.57177,4.44018,3.2849,6.41219,5.71841,2.25822
10841,3,923.206,3,931.139,3,3,0,0.964599,4.88511,0.0284089,5.57177,3.99616,3.2849,6.41219,5.71841,2.0324
10842,3,923.206,3,930.592,3,2,13,0.964117,4.88511,0.0284089,5.57177,4.89654,3.2849,6.41219,6.44657,2.0324
10843,3,923.206,3,930.592,2,2,0,0.963635,4.88511,0.0284089,5.01459,4.89654,3.2849,6.41219,5.80191,2.0324
10844,3,923.206,3,930.592,0,2,0,0.963153,4.3966,0.0284089,5.01459,4.89654,3.2849,6.41219,5.22172,2.0324
10845,3,923.206,3,930.592,0,1,9,0.962671,4.85694,0.0284089,5.01459,4.89654,3.2849,6.67097,5.22172,2.0324
10846,3,923.206,3,930.592,0,0,9,0.96219,5.27124,0.0284089,5.01459,4.89654,3.85641,6.67097,5.22172,2.0324
10847,3,923.206,3,930.592,0,1,9,0.961709,5.64412,0.0284089,5.01459,4.89654,3.85641,6.90387,5.22172,2.0324
10848,3,923.206,3,930.592,3,0,0,0.961228,5.64412,0.0284089,5.01459,4.40689,3.47077,6.90387,5.22172,2.0324
10849,3,923.206,3,930.592,0,1,9,0.960747,5.97971,0.0284089,5.01459,4.40689,3.47077,7.11348,5.22172,2.0324
10850,3,923.206,3,930.592,2,2,0,0.960267,5.97971,0.0284089,4.51313,4.40689,3.47077,7.11348,4.69955,2.0324
10851,3,923.206,3,930.592,0,2,0,0.959787,5.38174,0.0284089,4.51313,4.40689,3.47077,7.11348,4.2296,2.0324
10852,3,923.206,3,930.592,2,3,0,0.959307,5.38174,0.0284089,4.06182,4.40689,3.47077,7.11348,4.2296,1.82916
10853,3,923.206,3,930.592,0,3,0,0.958827,4.84356,0.0284089,4.06182,4.40689,3.47077,7.11348,4.2296,1.64624
10854,3,923.206,3,930.592,0,1,9,0.958348,5.25921,0.0284089,4.06182,4.40689,3.47077,7.30214,4.2296,1.64624
10855,3,923.206,3,930.592,2,1,9,0.957869,5.25921,0.0284089,4.55564,4.40689,3.47077,7.47192,4.2296,1.64624
10856,3,923.206,3,931.139,0,1,9,0.95739,5.63329,0.0284089,4.55564,4.40689,3.47077,7.62473,4.2296,1.64624
10857,3,923.206,3,931.139,0,2,9,0.956911,5.96996,0.0284089,4.55564,4.40689,3.47077,7.62473,4.70664,1.64624
10858,3,923.206,3,931.139,2,0,0,0.956433,5.96996,0.0284089,4.10007,4.40689,3.12369,7.62473,4.70664,1.64624
10859,3,923.206,3,931.139,3,1,0,0.955955,5.96996,0.0284089,4.10007,3.9662,3.12369,6.86226,4.70664,1.64624
10860,3,923.206,3,931.139,2,2,9,0.955477,5.96996,0.0284089,4.59007,3.9662,3.12369,6.86226,5.13597,1.64624
10861,3,923.206,3,930.592,2,1,13,0.954999,5.96996,0.0284089,5.43106,3.9662,3.12369,7.47603,5.13597,1.64624
10862,3,923.206,3,930.592,0,2,9,0.954521,6.27296,0.0284089,5.43106,3.9662,3.12369,7.47603,5.52238,1.64624
10863,3,923.206,3,930.592,3,1,9,0.954044,6.27296,0.0284089,5.43106,4.46958,3.12369,7.62843,5.52238,1.64624
10864,3,923.206,3,930.592,2,2,0,0.953567,6.27296,0.0284089,4.88795,4.46958,3.12369,7.62843,4.97014,1.64624
10865,3,923.206,3,930.592,0,2,0,0.95309,5.64567,0.0284089,4.88795,4.46958,3.12369,7.62843,4.47312,1.64624
10866,3,923.206,3,930.592,1,0,0,0.952614,5.64567,0.025568,4.88795,4.46958,2.81133,7.62843,4.47312,1.64624
10867,3,923.206,3,931.938,3,1,9,0.952137,5.64567,0.025568,4.88795,4.92262,2.81133,7.76559,4.47312,1.64624
10868,3,923.206,3,931.938,3,0,0,0.951661,5.64567,0.025568,4.88795,4.43036,2.53019,7.76559,4.47312,1.64624
10869,3,923.206,3,931.938,0,1,9,0.951186,5.9811,0.025568,4.88795,4.43036,2.53019,7.88903,4.47312,1.64624
10870,3,923.206,3,933.452,2,3,9,0.95071,5.9811,0.025568,5.29916,4.43036,2.53019,7.88903,4.47312,2.38162
10871,3,923.206,3,933.421,2,2,13,0.950235,5.9811,0.025568,6.06924,4.43036,2.53019,7.88903,5.32581,2.38162
10872,3,923.206,3,933.421,3,1,0,0.949759,5.9811,0.025568,6.06924,3.98732,2.53019,7.10012,5.32581,2.38162
10873,3,923.206,3,933.421,2,1,0,0.949285,5.9811,0.025568,5.46232,3.98732,2.53019,6.39011,5.32581,2.38162
10874,3,923.206,3,933.421,0,0,0,0.94881,5.38299,0.025568,5.46232,3.98732,2.27717,6.39011,5.32581,2.38162
10875,3,923.206,3,932.785,3,2,13,0.948336,5.38299,0.025568,5.46232,4.88859,2.27717,6.39011,6.09323,2.38162
10876,3,923.206,3,932.785,0,2,0,0.947861,4.84469,0.025568,5.46232,4.88859,2.27717,6.39011,5.48391,2.38162
10877,3,923.206,3,932.785,0,0,0,0.947387,4.36022,0.025568,5.46232,4.88859,2.04946,6.39011,5.48391,2.38162
10878,3,923.206,3,932.785,2,3,0,0.946914,4.36022,0.025568,4.91609,4.88859,2.04946,6.39011,5.48391,2.14346
10879,3,923.206,3,931.302,2,1,13,0.94644,4.36022,0.025568,5.72448,4.88859,2.04946,7.0511,5.48391,2.14346
10880,3,923.206,3,931.302,2,1,9,0.945967,4.36022,0.025568,6.05203,4.88859,2.04946,7.24599,5.48391,2.14346
10881,3,923.206,3,931.302,3,1,0,0.945494,4.36022,0.025568,6.05203,4.39973,2.04946,6.52139,5.48391,2.14346
10882,3,923.206,3,931.302,2,1,9,0.945021,4.36022,0.025568,6.34683,4.39973,2.04946,6.76925,5.48391,2.14346
10883,3,923.206,3,931.302,0,1,9,0.944549,4.8242,0.025568,6.34683,4.39973,2.04946,6.99233,5.48391,2.14346
10884,3,923.206,3,931.302,3,2,0,0.944077,4.8242,0.025568,6.34683,3.95976,2.04946,6.99233,4.93552,2.14346
10885,3,923.206,3,931.302,0,3,0,0.943604,4.34178,0.025568,6.34683,3.95976,2.04946,6.99233,4.93552,1.92911
10886,3,923.206,3,931.302,3,2,0,0.943133,4.34178,0.025568,6.34683,3.56378,2.04946,6.99233,4.44196,1.92911
10887,3,923.206,3,931.682,3,3,9,0.942661,4.34178,0.025568,6.34683,4.10741,2.04946,6.99233,4.44196,2.6362
10888,3,923.206,3,931.682,3,1,9,0.94219,4.34178,0.025568,6.34683,4.59666,2.04946,7.19309,4.44196,2.6362
10889,3,923.206,3,931.682,3,3,0,0.941719,4.34178,0.025568,6.34683,4.137,2.04946,7.19309,4.44196,2.37258
10890,3,923.206,3,931.302,3,1,13,0.941248,4.34178,0.025568,6.34683,5.0233,2.04946,7.77378,4.44196,2.37258
10891,3,923.206,3,931.302,3,0,0,0.940777,4.34178,0.025568,6.34683,4.52097,1.84451,7.77378,4.44196,2.37258
10892,3,923.206,3,931.302,0,1,9,0.940307,4.8076,0.025568,6.34683,4.52097,1.84451,7.89641,4.44196,2.37258
10893,3,923.206,3,931.302,0,2,9,0.939837,5.22684,0.025568,6.34683,4.52097,1.84451,7.89641,4.89777,2.37258
10894,3,923.206,3,931.302,0,1,9,0.939367,5.60416,0.025568,6.34683,4.52097,1.84451,8.00677,4.89777,2.37258
10895,3,923.206,3,931.302,3,1,9,0.938897,5.60416,0.025568,6.34683,4.96887,1.84451,8.10609,4.89777,2.37258
10896,3,923.206,3,931.302,3,1,9,0.938428,5.60416,0.025568,6.34683,5.37198,1.84451,8.19548,4.89777,2.37258
10897,3,923.206,3,931.302,0,1,0,0.937958,5.04374,0.025568,6.34683,5.37198,1.84451,7.37593,4.89777,2.37258
10898,3,923.206,3,931.302,3,1,9,0.937489,5.04374,0.025568,6.34683,5.73479,1.84451,7.53834,4.89777,2.37258
10899,3,923.206,3,931.302,0,2,0,0.937021,4.53937,0.025568,6.34683,5.73479,1.84451,7.53834,4.40799,2.37258
10900,3,923.206,3,931.302,3,1,9,0.936552,4.53937,0.025568,6.34683,6.06131,1.84451,7.68451,4.40799,2.37258
10901,3,923.206,3,931.302,3,1,9,0.936084,4.53937,0.025568,6.34683,6.35518,1.84451,7.81605,4.40799,2.37258
10902,3,923.206,3,931.302,3,0,0,0.935616,4.53937,0.025568,6.34683,5.71966,1.66006,7.81605,4.40799,2.37258
10903,3,923.206,3,931.302,2,1,0,0.935148,4.53937,0.025568,5.71214,5.71966,1.66006,7.03445,4.40799,2.37258
10904,3,923.206,3,931.302,2,2,0,0.93468,4.53937,0.025568,5.14093,5.71966,1.66006,7.03445,3.96719,2.37258
10905,3,923.206,3,931.302,3,0,0,0.934213,4.53937,0.025568,5.14093,5.14769,1.49405,7.03445,3.96719,2.37258
10906,3,923.206,3,931.302,3,2,0,0.933746,4.53937,0.025568,5.14093,4.63292,1.49405,7.03445,3.57047,2.37258
10907,3,923.206,3,931.302,3,2,0,0.933279,4.53937,0.025568,5.14093,4.16963,1.49405,7.03445,3.21343,2.37258
10908,3,923.206,3,931.302,0,3,0,0.932813,4.08543,0.025568,5.14093,4.16963,1.49405,7.03445,3.21343,2.13532
10909,3,923.206,3,931.302,2,2,0,0.932346,4.08543,0.025568,4.62684,4.16963,1.49405,7.03445,2.89208,2.13532
10910,3,923.206,3,931.302,2,3,9,0.93188,4.08543,0.025568,5.06415,4.16963,1.49405,7.03445,2.89208,2.82179
10911,3,923.206,3,931.302,2,3,0,0.931414,4.08543,0.025568,4.55774,4.16963,1.49405,7.03445,2.89208,2.53961
10912,3,923.206,3,931.302,3,1,9,0.930948,4.08543,0.025568,4.55774,4.65267,1.49405,7.231,2.89208,2.53961
10913,3,923.206,3,931.302,3,1,9,0.930483,4.08543,0.025568,4.55774,5.0874,1.49405,7.4079,2.89208,2.53961
10914,3,923.206,3,931.302,2,1,0,0.930018,4.08543,0.025568,4.10196,5.0874,1.49405,6.66711,2.89208,2.53961
10915,3,923.206,3,931.302,2,1,9,0.929553,4.08543,0.025568,4.59177,5.0874,1.49405,6.9004,2.89208,2.53961
10916,3,923.206,3,931.302,0,1,9,0.929088,4.57689,0.025568,4.59177,5.0874,1.49405,7.11036,2.89208,2.53961
10917,3,923.206,3,931.302,2,1,0,0.928623,4.57689,0.025568,4.13259,5.0874,1.49405,6.39933,2.89208,2.53961
10918,3,923.206,3,931.302,2,0,0,0.928159,4.57689,0.025568,3.71933,5.0874,1.34465,6.39933,2.89208,2.53961
10919,3,923.206,3,931.302,0,3,0,0.927695,4.1192,0.025568,3.71933,5.0874,1.34465,6.39933,2.89208,2.28565
10920,3,923.206,3,931.302,0,0,0,0.927231,3.70728,0.025568,3.71933,5.0874,1.21018,6.39933,2.89208,2.28565
10921,3,923.206,3,931.302,2,2,9,0.926767,3.70728,0.025568,4.2474,5.0874,1.21018,6.39933,3.50287,2.28565
