iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
20845,12,1153.89,12,1153.89,2,1,0,0.00749243,3.56395,0.01,2.46457,1.08727,0.687484,3.11747,0.516679,0.24744
20846,12,1153.89,12,1153.89,3,2,0,0.00748869,3.56395,0.01,2.46457,0.978544,0.687484,3.11747,0.465011,0.24744
20847,12,1153.89,12,1153.89,0,1,0,0.00748494,3.20755,0.01,2.46457,0.978544,0.687484,2.80572,0.465011,0.24744
20848,12,1153.89,12,1153.89,0,1,9,0.0074812,3.7868,0.01,2.46457,0.978544,0.687484,3.42515,0.465011,0.24744
20849,12,1153.89,12,1153.89,0,1,9,0.00747746,4.30812,0.01,2.46457,0.978544,0.687484,3.98263,0.465011,0.24744
20850,12,1153.89,12,1153.89,0,1,9,0.00747372,4.77731,0.01,2.46457,0.978544,0.687484,4.48437,0.465011,0.24744
20851,12,1153.89,12,1153.89,0,1,0,0.00746998,4.29957,0.01,2.46457,0.978544,0.687484,4.03593,0.465011,0.24744
20852,12,1153.89,12,1153.89,2,1,0,0.00746625,4.29957,0.01,2.21811,0.978544,0.687484,3.63234,0.465011,0.24744
20853,12,1153.89,12,1153.89,0,0,0,0.00746252,3.86962,0.01,2.21811,0.978544,0.618736,3.63234,0.465011,0.24744
20854,12,1153.89,12,1153.89,0,1,9,0.00745878,4.38266,0.01,2.21811,0.978544,0.618736,4.16911,0.465011,0.24744
20855,12,1153.89,12,1153.89,0,1,9,0.00745505,4.84439,0.01,2.21811,0.978544,0.618736,4.65219,0.465011,0.24744
20856,12,1153.89,12,1153.89,0,1,9,0.00745133,5.25995,0.01,2.21811,0.978544,0.618736,5.08698,0.465011,0.24744
20857,12,1153.89,12,1153.89,3,1,0,0.0074476,5.25995,0.01,2.21811,0.88069,0.618736,4.57828,0.465011,0.24744
20858,12,1153.89,12,1153.89,3,1,9,0.00744388,5.25995,0.01,2.21811,1.69262,0.618736,5.02045,0.465011,0.24744
20859,12,1153.89,12,1153.89,3,0,0,0.00744016,5.25995,0.01,2.21811,1.52336,0.556862,5.02045,0.465011,0.24744
20860,12,1153.89,12,1153.89,2,1,9,0.00743644,5.25995,0.01,2.8963,1.52336,0.556862,5.41841,0.465011,0.24744
20861,12,1153.89,12,1153.89,2,1,0,0.00743272,5.25995,0.01,2.60667,1.52336,0.556862,4.87656,0.465011,0.24744
20862,12,1153.89,12,1153.89,3,1,0,0.007429,5.25995,0.01,2.60667,1.37102,0.556862,4.38891,0.465011,0.24744
20863,12,1153.89,12,1153.89,2,3,0,0.00742529,5.25995,0.01,2.346,1.37102,0.556862,4.38891,0.465011,0.222696
20864,12,1153.89,12,1153.89,3,1,0,0.00742157,5.25995,0.01,2.346,1.23392,0.556862,3.95002,0.465011,0.222696
20865,12,1153.89,12,1153.89,0,1,0,0.00741786,4.73396,0.01,2.346,1.23392,0.556862,3.55502,0.465011,0.222696
20866,12,1153.89,12,1153.89,0,1,9,0.00741415,5.16056,0.01,2.346,1.23392,0.556862,4.09951,0.465011,0.222696
20867,12,1153.89,12,1153.89,0,1,9,0.00741045,5.5445,0.01,2.346,1.23392,0.556862,4.58956,0.465011,0.222696
20868,12,1153.89,12,1153.89,0,1,0,0.00740674,4.99005,0.01,2.346,1.23392,0.556862,4.13061,0.465011,0.222696
20869,12,1153.89,12,1153.89,0,1,0,0.00740304,4.49105,0.01,2.346,1.23392,0.556862,3.71755,0.465011,0.222696
20870,12,1153.89,12,1153.89,0,1,9,0.00739934,4.94194,0.01,2.346,1.23392,0.556862,4.24579,0.465011,0.222696
20871,12,1153.89,12,1153.89,0,3,0,0.00739564,4.44775,0.01,2.346,1.23392,0.556862,4.24579,0.465011,0.200427
20872,12,1153.89,12,1153.89,2,3,0,0.00739194,4.44775,0.01,2.1114,1.23392,0.556862,4.24579,0.465011,0.180384
20873,12,1153.89,12,1153.89,0,1,9,0.00738824,4.90297,0.01,2.1114,1.23392,0.556862,4.72121,0.465011,0.180384
20874,12,1153.89,12,1153.89,0,1,9,0.00738455,5.31268,0.01,2.1114,1.23392,0.556862,5.14909,0.465011,0.180384
20875,12,1153.89,12,1153.89,3,2,0,0.00738086,5.31268,0.01,2.1114,1.11053,0.556862,5.14909,0.41851,0.180384
20876,12,1153.89,12,1153.89,0,1,0,0.00737717,4.78141,0.01,2.1114,1.11053,0.556862,4.63418,0.41851,0.180384
20877,12,1153.89,12,1153.89,2,1,0,0.00737348,4.78141,0.01,1.90026,1.11053,0.556862,4.17076,0.41851,0.180384
20878,12,1153.89,12,1153.89,0,1,0,0.00736979,4.30327,0.01,1.90026,1.11053,0.556862,3.75369,0.41851,0.180384
20879,12,1153.89,12,1153.89,0,1,0,0.00736611,3.87294,0.01,1.90026,1.11053,0.556862,3.37832,0.41851,0.180384
20880,12,1153.89,12,1153.89,0,1,9,0.00736242,4.38565,0.01,1.90026,1.11053,0.556862,3.94049,0.41851,0.180384
20881,12,1153.89,12,1153.89,0,1,0,0.00735874,3.94708,0.01,1.90026,1.11053,0.556862,3.54644,0.41851,0.180384
20882,12,1153.89,12,1153.89,3,1,0,0.00735506,3.94708,0.01,1.90026,0.999476,0.556862,3.19179,0.41851,0.180384
20883,12,1153.89,12,1153.89,2,1,0,0.00735139,3.94708,0.01,1.71024,0.999476,0.556862,2.87261,0.41851,0.180384
20884,12,1153.89,12,1153.89,0,1,0,0.00734771,3.55237,0.01,1.71024,0.999476,0.556862,2.58535,0.41851,0.180384
20885,12,1153.89,12,1153.89,0,1,0,0.00734404,3.19714,0.01,1.71024,0.999476,0.556862,2.32682,0.41851,0.180384
20886,12,1153.89,12,1153.89,2,2,0,0.00734036,3.19714,0.01,1.53921,0.999476,0.556862,2.32682,0.376659,0.180384
20887,12,1153.89,12,1153.89,3,1,9,0.00733669,3.19714,0.01,1.53921,1.79953,0.556862,2.99414,0.376659,0.180384
20888,12,1153.89,12,1153.89,0,1,9,0.00733303,3.77742,0.01,1.53921,1.79953,0.556862,3.59472,0.376659,0.180384
20889,12,1153.89,12,1153.89,0,0,0,0.00732936,3.39968,0.01,1.53921,1.79953,0.501176,3.59472,0.376659,0.180384
20890,12,1153.89,12,1153.89,2,1,0,0.00732569,3.39968,0.01,1.38529,1.79953,0.501176,3.23525,0.376659,0.180384
20891,12,1153.89,12,1153.89,0,1,9,0.00732203,3.95971,0.01,1.38529,1.79953,0.501176,3.81173,0.376659,0.180384
20892,12,1153.89,12,1153.89,0,1,0,0.00731837,3.56374,0.01,1.38529,1.79953,0.501176,3.43055,0.376659,0.180384
20893,12,1153.89,12,1153.89,2,1,9,0.00731471,3.56374,0.01,2.14676,1.79953,0.501176,3.9875,0.376659,0.180384
20894,12,1153.89,12,1153.89,0,1,0,0.00731105,3.20737,0.01,2.14676,1.79953,0.501176,3.58875,0.376659,0.180384
20895,12,1153.89,12,1153.89,3,1,0,0.0073074,3.20737,0.01,2.14676,1.61958,0.501176,3.22987,0.376659,0.180384
20896,12,1153.89,12,1153.89,0,1,0,0.00730374,2.88663,0.01,2.14676,1.61958,0.501176,2.90689,0.376659,0.180384
20897,12,1153.89,12,1153.89,3,2,0,0.00730009,2.88663,0.01,2.14676,1.45762,0.501176,2.90689,0.338993,0.180384
20898,12,1153.89,12,1153.89,3,1,9,0.00729644,2.88663,0.01,2.14676,2.21186,0.501176,3.5162,0.338993,0.180384
20899,12,1153.89,12,1153.89,2,2,0,0.00729279,2.88663,0.01,1.93209,2.21186,0.501176,3.5162,0.305093,0.180384
20900,12,1153.89,12,1153.89,2,1,0,0.00728915,2.88663,0.01,1.73888,2.21186,0.501176,3.16458,0.305093,0.180384
20901,12,1153.89,12,1153.89,0,1,9,0.0072855,3.49797,0.01,1.73888,2.21186,0.501176,3.74812,0.305093,0.180384
20902,12,1153.89,12,1153.89,3,1,9,0.00728186,3.49797,0.01,1.73888,2.89067,0.501176,4.27331,0.305093,0.180384
20903,12,1153.89,12,1153.89,3,1,0,0.00727822,3.49797,0.01,1.73888,2.6016,0.501176,3.84598,0.305093,0.180384
20904,12,1153.89,12,1153.89,0,1,0,0.00727458,3.14817,0.01,1.73888,2.6016,0.501176,3.46138,0.305093,0.180384
20905,12,1153.89,12,1153.89,0,1,0,0.00727094,2.83335,0.01,1.73888,2.6016,0.501176,3.11524,0.305093,0.180384
20906,12,1153.89,12,1153.89,3,1,0,0.00726731,2.83335,0.01,1.73888,2.34144,0.501176,2.80372,0.305093,0.180384
20907,12,1153.89,12,1153.89,3,2,0,0.00726367,2.83335,0.01,1.73888,2.1073,0.501176,2.80372,0.274584,0.180384
20908,12,1153.89,12,1153.89,2,1,0,0.00726004,2.83335,0.01,1.56499,2.1073,0.501176,2.52335,0.274584,0.180384
20909,12,1153.89,12,1153.89,0,1,9,0.00725641,3.45002,0.01,1.56499,2.1073,0.501176,3.17101,0.274584,0.180384
20910,12,1153.89,12,1153.89,0,1,9,0.00725278,4.00502,0.01,1.56499,2.1073,0.501176,3.75391,0.274584,0.180384
20911,12,1153.89,12,1153.89,0,0,0,0.00724916,3.60451,0.01,1.56499,2.1073,0.451058,3.75391,0.274584,0.180384
20912,12,1153.89,12,1153.89,0,1,0,0.00724553,3.24406,0.01,1.56499,2.1073,0.451058,3.37852,0.274584,0.180384
20913,12,1153.89,12,1153.89,2,1,0,0.00724191,3.24406,0.01,1.40849,2.1073,0.451058,3.04067,0.274584,0.180384
20914,12,1153.89,12,1153.89,0,0,0,0.00723829,2.91966,0.01,1.40849,2.1073,0.405952,3.04067,0.274584,0.180384
20915,12,1153.89,12,1153.89,0,1,0,0.00723467,2.62769,0.01,1.40849,2.1073,0.405952,2.7366,0.274584,0.180384
20916,12,1153.89,12,1153.89,0,1,0,0.00723105,2.36492,0.01,1.40849,2.1073,0.405952,2.46294,0.274584,0.180384
20917,12,1153.89,12,1153.89,3,1,9,0.00722744,2.36492,0.01,1.40849,2.79657,0.405952,3.11665,0.274584,0.180384
20918,12,1153.89,12,1153.89,2,1,9,0.00722382,2.36492,0.01,2.16764,2.79657,0.405952,3.70498,0.274584,0.180384
20919,12,1153.89,12,1153.89,3,1,0,0.00722021,2.36492,0.01,2.16764,2.51691,0.405952,3.33448,0.274584,0.180384
20920,12,1153.89,12,1153.89,0,0,0,0.0072166,2.12843,0.01,2.16764,2.51691,0.365357,3.33448,0.274584,0.180384
20921,12,1153.89,12,1153.89,3,2,9,0.00721299,2.12843,0.01,2.16764,3.16522,0.365357,3.33448,1.14713,0.180384
20922,12,1153.89,12,1153.89,2,2,0,0.00720939,2.12843,0.01,1.95088,3.16522,0.365357,3.33448,1.03241,0.180384
20923,12,1153.89,12,1153.89,3,1,9,0.00720578,2.12843,0.01,1.95088,3.7487,0.365357,3.90104,1.03241,0.180384
20924,12,1153.89,12,1153.89,0,1,0,0.00720218,1.91559,0.01,1.95088,3.7487,0.365357,3.51093,1.03241,0.180384
20925,12,1153.89,12,1153.89,3,1,0,0.00719858,1.91559,0.01,1.95088,3.37383,0.365357,3.15984,1.03241,0.180384
20926,12,1153.89,12,1153.89,2,2,0,0.00719498,1.91559,0.01,1.75579,3.37383,0.365357,3.15984,0.929172,0.180384
20927,12,1153.89,12,1153.89,3,0,0,0.00719138,1.91559,0.01,1.75579,3.03645,0.328821,3.15984,0.929172,0.180384
20928,12,1153.89,12,1153.89,2,0,0,0.00718779,1.91559,0.01,1.58021,3.03645,0.295939,3.15984,0.929172,0.180384
20929,12,1153.89,12,1153.89,3,1,0,0.00718419,1.91559,0.01,1.58021,2.7328,0.295939,2.84385,0.929172,0.180384
20930,12,1153.89,12,1153.89,3,1,0,0.0071806,1.91559,0.01,1.58021,2.45952,0.295939,2.55947,0.929172,0.180384
20931,12,1153.89,12,1153.89,2,1,9,0.00717701,1.91559,0.01,2.32219,2.45952,0.295939,3.20352,0.929172,0.180384
20932,12,1153.89,12,1153.89,3,1,0,0.00717342,1.91559,0.01,2.32219,2.21357,0.295939,2.88317,0.929172,0.180384
20933,12,1153.89,12,1153.89,3,2,0,0.00716983,1.91559,0.01,2.32219,1.99221,0.295939,2.88317,0.836255,0.180384
20934,12,1153.89,12,1153.89,0,1,0,0.00716625,1.72403,0.01,2.32219,1.99221,0.295939,2.59485,0.836255,0.180384
20935,12,1153.89,12,1153.89,3,2,0,0.00716267,1.72403,0.01,2.32219,1.79299,0.295939,2.59485,0.752629,0.180384
20936,12,1153.89,12,1153.89,3,0,0,0.00715909,1.72403,0.01,2.32219,1.61369,0.266345,2.59485,0.752629,0.180384
20937,12,1153.89,12,1153.89,0,1,0,0.00715551,1.55163,0.01,2.32219,1.61369,0.266345,2.33537,0.752629,0.180384
20938,12,1153.89,12,1153.89,2,1,0,0.00715193,1.55163,0.01,2.08997,1.61369,0.266345,2.10183,0.752629,0.180384
20939,12,1153.89,12,1153.89,3,2,0,0.00714835,1.55163,0.01,2.08997,1.45232,0.266345,2.10183,0.677366,0.180384
20940,12,1153.89,12,1153.89,2,3,0,0.00714478,1.55163,0.01,1.88097,1.45232,0.266345,2.10183,0.677366,0.162346
20941,12,1153.89,12,1153.89,0,1,0,0.00714121,1.39646,0.01,1.88097,1.45232,0.266345,1.89165,0.677366,0.162346
20942,12,1153.89,12,1153.89,2,1,9,0.00713763,1.39646,0.01,2.59288,1.45232,0.266345,2.60248,0.677366,0.162346
20943,12,1153.89,12,1153.89,2,2,0,0.00713407,1.39646,0.01,2.33359,1.45232,0.266345,2.60248,0.60963,0.162346
20944,12,1153.89,12,1153.89,0,2,9,0.0071305,2.15682,0.01,2.33359,1.45232,0.266345,2.60248,1.44867,0.162346
20945,12,1153.89,12,1153.89,0,2,0,0.00712693,1.94113,0.01,2.33359,1.45232,0.266345,2.60248,1.3038,0.162346
20946,12,1153.89,12,1153.89,0,2,0,0.00712337,1.74702,0.01,2.33359,1.45232,0.266345,2.60248,1.17342,0.162346
20947,12,1153.89,12,1153.89,2,1,9,0.00711981,1.74702,0.01,3.00023,1.45232,0.266345,3.24223,1.17342,0.162346
20948,12,1153.89,12,1153.89,2,1,0,0.00711625,1.74702,0.01,2.70021,1.45232,0.266345,2.91801,1.17342,0.162346
20949,12,1153.89,12,1153.89,2,2,9,0.00711269,1.74702,0.01,3.33019,1.45232,0.266345,2.91801,1.95608,0.162346
20950,12,1153.89,12,1153.89,3,2,0,0.00710913,1.74702,0.01,3.33019,1.30709,0.266345,2.91801,1.76047,0.162346
20951,12,1153.89,12,1153.89,0,0,0,0.00710558,1.57232,0.01,3.33019,1.30709,0.239711,2.91801,1.76047,0.162346
20952,12,1153.89,12,1153.89,0,1,9,0.00710203,2.31509,0.01,3.33019,1.30709,0.239711,3.52621,1.76047,0.162346
20953,12,1153.89,12,1153.89,2,2,0,0.00709848,2.31509,0.01,2.99717,1.30709,0.239711,3.52621,1.58442,0.162346
20954,12,1153.89,12,1153.89,0,2,0,0.00709493,2.08358,0.01,2.99717,1.30709,0.239711,3.52621,1.42598,0.162346
20955,12,1153.89,12,1153.89,3,2,9,0.00709138,2.08358,0.01,2.99717,2.07638,0.239711,3.52621,2.18338,0.162346
20956,12,1153.89,12,1153.89,2,1,9,0.00708783,2.08358,0.01,3.59745,2.07638,0.239711,4.07359,2.18338,0.162346
20957,12,1153.89,12,1153.89,2,2,0,0.00708429,2.08358,0.01,3.23771,2.07638,0.239711,4.07359,1.96504,0.162346
20958,12,1153.89,12,1153.89,2,1,0,0.00708075,2.08358,0.01,2.91394,2.07638,0.239711,3.66623,1.96504,0.162346
20959,12,1153.89,12,1153.89,0,0,0,0.00707721,1.87522,0.01,2.91394,2.07638,0.21574,3.66623,1.96504,0.162346
20960,12,1153.89,12,1153.89,3,1,0,0.00707367,1.87522,0.01,2.91394,1.86874,0.21574,3.29961,1.96504,0.162346
20961,12,1153.89,12,1153.89,2,0,0,0.00707013,1.87522,0.01,2.62254,1.86874,0.194166,3.29961,1.96504,0.162346
20962,12,1153.89,12,1153.89,2,2,0,0.0070666,1.87522,0.01,2.36029,1.86874,0.194166,3.29961,1.76854,0.162346
20963,12,1153.89,12,1153.89,0,0,0,0.00706306,1.6877,0.01,2.36029,1.86874,0.174749,3.29961,1.76854,0.162346
20964,12,1153.89,12,1153.89,2,3,0,0.00705953,1.6877,0.01,2.12426,1.86874,0.174749,3.29961,1.76854,0.146111
20965,12,1153.89,12,1153.89,0,3,0,0.007056,1.51893,0.01,2.12426,1.86874,0.174749,3.29961,1.76854,0.1315
20966,12,1153.89,12,1153.89,2,1,0,0.00705247,1.51893,0.01,1.91183,1.86874,0.174749,2.96965,1.76854,0.1315
20967,12,1153.89,12,1153.89,2,2,0,0.00704895,1.51893,0.01,1.72065,1.86874,0.174749,2.96965,1.59169,0.1315
20968,12,1153.89,12,1153.89,2,1,0,0.00704542,1.51893,0.01,1.54858,1.86874,0.174749,2.67268,1.59169,0.1315
20969,12,1153.89,12,1153.89,0,1,9,0.0070419,2.26704,0.01,1.54858,1.86874,0.174749,3.30541,1.59169,0.1315
20970,12,1153.89,12,1153.89,0,1,9,0.00703838,2.94033,0.01,1.54858,1.86874,0.174749,3.87487,1.59169,0.1315
20971,12,1153.89,12,1153.89,3,2,9,0.00703486,2.94033,0.01,1.54858,2.58187,0.174749,3.87487,2.33252,0.1315
20972,12,1153.89,12,1153.89,0,1,0,0.00703134,2.6463,0.01,1.54858,2.58187,0.174749,3.48739,2.33252,0.1315
20973,12,1153.89,12,1153.89,0,2,9,0.00702783,3.28167,0.01,1.54858,2.58187,0.174749,3.48739,2.99927,0.1315
20974,12,1153.89,12,1153.89,3,1,0,0.00702431,3.28167,0.01,1.54858,2.32368,0.174749,3.13865,2.99927,0.1315
20975,12,1153.89,12,1153.89,3,1,0,0.0070208,3.28167,0.01,1.54858,2.09131,0.174749,2.82478,2.99927,0.1315
20976,12,1153.89,12,1153.89,0,2,0,0.00701729,2.9535,0.01,1.54858,2.09131,0.174749,2.82478,2.69934,0.1315
20977,12,1153.89,12,1153.89,0,2,0,0.00701378,2.65815,0.01,1.54858,2.09131,0.174749,2.82478,2.42941,0.1315
20978,12,1153.89,12,1153.89,2,2,9,0.00701028,2.65815,0.01,2.29373,2.09131,0.174749,2.82478,3.08646,0.1315
20979,12,1153.89,12,1153.89,3,2,0,0.00700677,2.65815,0.01,2.29373,1.88218,0.174749,2.82478,2.77782,0.1315
20980,12,1153.89,12,1153.89,3,2,9,0.00700327,2.65815,0.01,2.29373,2.59396,0.174749,2.82478,3.40004,0.1315
20981,12,1153.89,12,1153.89,0,1,0,0.00699976,2.39234,0.01,2.29373,2.59396,0.174749,2.5423,3.40004,0.1315
20982,12,1153.89,12,1153.89,3,1,0,0.00699627,2.39234,0.01,2.29373,2.33457,0.174749,2.28807,3.40004,0.1315
20983,12,1153.89,12,1153.89,3,3,0,0.00699277,2.39234,0.01,2.29373,2.10111,0.174749,2.28807,3.40004,0.11835
20984,12,1153.89,12,1153.89,0,2,9,0.00698927,3.0531,0.01,2.29373,2.10111,0.174749,2.28807,3.96003,0.11835
20985,12,1153.89,12,1153.89,2,1,9,0.00698578,3.0531,0.01,2.96435,2.10111,0.174749,2.95927,3.96003,0.11835
20986,12,1153.89,12,1153.89,2,2,0,0.00698228,3.0531,0.01,2.66792,2.10111,0.174749,2.95927,3.56403,0.11835
20987,12,1153.89,12,1153.89,3,2,0,0.00697879,3.0531,0.01,2.66792,1.891,0.174749,2.95927,3.20763,0.11835
20988,12,1153.89,12,1153.89,2,1,0,0.0069753,3.0531,0.01,2.40113,1.891,0.174749,2.66334,3.20763,0.11835
20989,12,1153.89,12,1153.89,2,2,9,0.00697181,3.0531,0.01,3.06101,1.891,0.174749,2.66334,3.78686,0.11835
20990,12,1153.89,12,1153.89,0,1,9,0.00696833,3.64779,0.01,3.06101,1.891,0.174749,3.29701,3.78686,0.11835
20991,12,1153.89,12,1153.89,0,1,9,0.00696484,4.18301,0.01,3.06101,1.891,0.174749,3.8673,3.78686,0.11835
20992,12,1153.89,12,1153.89,0,1,0,0.00696136,3.76471,0.01,3.06101,1.891,0.174749,3.48057,3.78686,0.11835
20993,12,1153.89,12,1153.89,2,1,0,0.00695788,3.76471,0.01,2.75491,1.891,0.174749,3.13252,3.78686,0.11835
20994,12,1153.89,12,1153.89,3,2,9,0.0069544,3.76471,0.01,2.75491,2.6019,0.174749,3.13252,4.30818,0.11835
20995,12,1153.89,12,1153.89,2,1,9,0.00695093,3.76471,0.01,3.37942,2.6019,0.174749,3.71927,4.30818,0.11835
20996,12,1153.89,12,1153.89,2,1,0,0.00694745,3.76471,0.01,3.04148,2.6019,0.174749,3.34734,4.30818,0.11835
20997,12,1153.89,12,1153.89,2,1,0,0.00694398,3.76471,0.01,2.73733,2.6019,0.174749,3.0126,4.30818,0.11835
20998,12,1153.89,12,1153.89,0,2,0,0.0069405,3.38824,0.01,2.73733,2.6019,0.174749,3.0126,3.87736,0.11835
20999,12,1153.89,12,1153.89,0,1,0,0.00693703,3.04942,0.01,2.73733,2.6019,0.174749,2.71134,3.87736,0.11835
21000,12,1153.89,12,1153.89,2,1,0,0.00693357,3.04942,0.01,2.4636,2.6019,0.174749,2.44021,3.87736,0.11835
21001,12,1153.89,12,1153.89,3,3,0,0.0069301,3.04942,0.01,2.4636,2.34171,0.174749,2.44021,3.87736,0.106515
21002,12,1153.89,12,1153.89,2,2,0,0.00692663,3.04942,0.01,2.21724,2.34171,0.174749,2.44021,3.48962,0.106515
21003,12,1153.89,12,1153.89,2,2,0,0.00692317,3.04942,0.01,1.99551,2.34171,0.174749,2.44021,3.14066,0.106515
21004,12,1153.89,12,1153.89,3,2,0,0.00691971,3.04942,0.01,1.99551,2.10754,0.174749,2.44021,2.8266,0.106515
21005,12,1153.89,12,1153.89,0,2,0,0.00691625,2.74448,0.01,1.99551,2.10754,0.174749,2.44021,2.54394,0.106515
21006,12,1153.89,12,1153.89,0,1,0,0.00691279,2.47003,0.01,1.99551,2.10754,0.174749,2.19619,2.54394,0.106515
21007,12,1153.89,12,1153.89,3,1,0,0.00690933,2.47003,0.01,1.99551,1.89679,0.174749,1.97657,2.54394,0.106515
21008,12,1153.89,12,1153.89,2,1,0,0.00690588,2.47003,0.01,1.79596,1.89679,0.174749,1.77891,2.54394,0.106515
21009,12,1153.89,12,1153.89,2,2,0,0.00690243,2.47003,0.01,1.61637,1.89679,0.174749,1.77891,2.28954,0.106515
21010,12,1153.89,12,1153.89,2,1,0,0.00689898,2.47003,0.01,1.45473,1.89679,0.174749,1.60102,2.28954,0.106515
21011,12,1153.89,12,1153.89,3,2,9,0.00689553,2.47003,0.01,1.45473,2.60711,0.174749,1.60102,2.96059,0.106515
21012,12,1153.89,12,1153.89,2,1,0,0.00689208,2.47003,0.01,1.30926,2.60711,0.174749,1.44092,2.96059,0.106515
21013,12,1153.89,12,1153.89,3,2,0,0.00688863,2.47003,0.01,1.30926,2.3464,0.174749,1.44092,2.66453,0.106515
21014,12,1153.89,12,1153.89,0,1,0,0.00688519,2.22302,0.01,1.30926,2.3464,0.174749,1.29683,2.66453,0.106515
21015,12,1153.89,12,1153.89,2,2,0,0.00688175,2.22302,0.01,1.17833,2.3464,0.174749,1.29683,2.39808,0.106515
21016,12,1153.89,12,1153.89,2,2,0,0.0068783,2.22302,0.01,1.0605,2.3464,0.174749,1.29683,2.15827,0.106515
21017,12,1153.89,12,1153.89,3,2,0,0.00687487,2.22302,0.01,1.0605,2.11176,0.174749,1.29683,1.94244,0.106515
21018,12,1153.89,12,1153.89,0,1,9,0.00687143,2.90072,0.01,1.0605,2.11176,0.174749,2.06714,1.94244,0.106515
21019,12,1153.89,12,1153.89,0,1,9,0.00686799,3.51065,0.01,1.0605,2.11176,0.174749,2.76043,1.94244,0.106515
21020,12,1153.89,12,1153.89,0,2,0,0.00686456,3.15959,0.01,1.0605,2.11176,0.174749,2.76043,1.7482,0.106515
21021,12,1153.89,12,1153.89,0,1,0,0.00686113,2.84363,0.01,1.0605,2.11176,0.174749,2.48439,1.7482,0.106515
21022,12,1153.89,12,1153.89,0,1,9,0.0068577,3.45926,0.01,1.0605,2.11176,0.174749,3.13595,1.7482,0.106515
21023,12,1153.89,12,1153.89,0,1,0,0.00685427,3.11334,0.01,1.0605,2.11176,0.174749,2.82235,1.7482,0.106515
21024,12,1153.89,12,1153.89,2,1,9,0.00685084,3.11334,0.01,1.85445,2.11176,0.174749,3.44012,1.7482,0.106515
21025,12,1153.89,12,1153.89,3,3,9,0.00684741,3.11334,0.01,1.85445,2.80058,0.174749,3.44012,1.7482,0.995863
21026,12,1153.89,12,1153.89,0,3,0,0.00684399,2.802,0.01,1.85445,2.80058,0.174749,3.44012,1.7482,0.896277
21027,12,1153.89,12,1153.89,0,1,0,0.00684057,2.5218,0.01,1.85445,2.80058,0.174749,3.09611,1.7482,0.896277
21028,12,1153.89,12,1153.89,0,1,0,0.00683715,2.26962,0.01,1.85445,2.80058,0.174749,2.7865,1.7482,0.896277
21029,12,1153.89,12,1153.89,3,1,0,0.00683373,2.26962,0.01,1.85445,2.52052,0.174749,2.50785,1.7482,0.896277
21030,12,1153.89,12,1153.89,0,1,0,0.00683031,2.04266,0.01,1.85445,2.52052,0.174749,2.25706,1.7482,0.896277
21031,12,1153.89,12,1153.89,0,1,0,0.0068269,1.83839,0.01,1.85445,2.52052,0.174749,2.03136,1.7482,0.896277
21032,12,1153.89,12,1153.89,2,1,0,0.00682348,1.83839,0.01,1.669,2.52052,0.174749,1.82822,1.7482,0.896277
21033,12,1153.89,12,1153.89,0,2,9,0.00682007,2.55456,0.01,1.669,2.52052,0.174749,1.82822,2.47338,0.896277
21034,12,1153.89,12,1153.89,3,2,9,0.00681666,2.55456,0.01,1.669,3.16847,0.174749,1.82822,3.12604,0.896277
21035,12,1153.89,12,1153.89,3,1,9,0.00681325,2.55456,0.01,1.669,3.75162,0.174749,2.5454,3.12604,0.896277
21036,12,1153.89,12,1153.89,3,1,0,0.00680985,2.55456,0.01,1.669,3.37646,0.174749,2.29086,3.12604,0.896277
21037,12,1153.89,12,1153.89,2,1,0,0.00680644,2.55456,0.01,1.5021,3.37646,0.174749,2.06177,3.12604,0.896277
21038,12,1153.89,12,1153.89,0,2,9,0.00680304,3.1991,0.01,1.5021,3.37646,0.174749,2.06177,3.71344,0.896277
21039,12,1153.89,12,1153.89,2,1,0,0.00679964,3.1991,0.01,1.35189,3.37646,0.174749,1.8556,3.71344,0.896277
21040,12,1153.89,12,1153.89,3,0,0,0.00679624,3.1991,0.01,1.35189,3.03881,0.157274,1.8556,3.71344,0.896277
21041,12,1153.89,12,1153.89,0,3,0,0.00679284,2.87919,0.01,1.35189,3.03881,0.157274,1.8556,3.71344,0.806649
21042,12,1153.89,12,1153.89,2,2,0,0.00678944,2.87919,0.01,1.2167,3.03881,0.157274,1.8556,3.34209,0.806649
21043,12,1153.89,12,1153.89,2,2,9,0.00678605,2.87919,0.01,1.99503,3.03881,0.157274,1.8556,3.90788,0.806649
21044,12,1153.89,12,1153.89,3,0,9,0.00678266,2.87919,0.01,1.99503,3.63493,1.04155,1.8556,3.90788,0.806649
21045,12,1153.89,12,1153.89,3,2,0,0.00677926,2.87919,0.01,1.99503,3.27144,1.04155,1.8556,3.51709,0.806649
21046,12,1153.89,12,1153.89,3,1,9,0.00677587,2.87919,0.01,1.99503,3.8443,1.04155,2.57004,3.51709,0.806649
21047,12,1153.89,12,1153.89,3,2,0,0.00677249,2.87919,0.01,1.99503,3.45987,1.04155,2.57004,3.16539,0.806649
21048,12,1153.89,12,1153.89,0,2,9,0.0067691,3.49127,0.01,1.99503,3.45987,1.04155,2.57004,3.74885,0.806649
