iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
8943,14,1551.3,14,1552.01,0,1,9,4.63335,4.46403,0.013086,1.56531,4.67303,0.21536,4.00163,3.44674,0.0501119
8944,14,1551.3,14,1552.01,2,1,0,4.63103,4.46403,0.013086,1.40878,4.67303,0.21536,3.60147,3.44674,0.0501119
8945,14,1551.3,14,1552.01,3,2,0,4.62872,4.46403,0.013086,1.40878,4.20573,0.21536,3.60147,3.10207,0.0501119
8946,14,1551.3,14,1552.01,0,2,0,4.6264,4.01762,0.013086,1.40878,4.20573,0.21536,3.60147,2.79186,0.0501119
8947,14,1551.3,14,1552.01,0,1,0,4.62409,3.61586,0.013086,1.40878,4.20573,0.21536,3.24132,2.79186,0.0501119
8948,14,1551.3,14,1552.01,3,2,0,4.62178,3.61586,0.013086,1.40878,3.78516,0.21536,3.24132,2.51268,0.0501119
8949,14,1551.3,14,1552.01,0,2,0,4.61947,3.25428,0.013086,1.40878,3.78516,0.21536,3.24132,2.26141,0.0501119
8950,14,1551.3,14,1552.01,0,1,9,4.61716,3.82885,0.013086,1.40878,3.78516,0.21536,3.81719,2.26141,0.0501119
8951,14,1551.3,14,1552.01,3,1,0,4.61485,3.82885,0.013086,1.40878,3.40664,0.21536,3.43547,2.26141,0.0501119
8952,14,1551.3,14,1552.01,3,1,0,4.61254,3.82885,0.013086,1.40878,3.06598,0.21536,3.09192,2.26141,0.0501119
8953,14,1551.3,14,1552.01,3,1,9,4.61024,3.82885,0.013086,1.40878,3.65938,0.21536,3.68273,2.26141,0.0501119
8954,14,1551.3,14,1552.01,2,1,9,4.60793,3.82885,0.013086,2.1679,3.65938,0.21536,4.21446,2.26141,0.0501119
8955,14,1551.3,14,1552.01,2,1,0,4.60563,3.82885,0.013086,1.95111,3.65938,0.21536,3.79301,2.26141,0.0501119
8956,14,1551.3,14,1552.01,0,2,0,4.60332,3.44596,0.013086,1.95111,3.65938,0.21536,3.79301,2.03527,0.0501119
8957,14,1551.3,14,1552.01,0,1,9,4.60102,4.00137,0.013086,1.95111,3.65938,0.21536,4.31371,2.03527,0.0501119
8958,14,1551.3,14,1551.99,0,1,13,4.59872,4.90123,0.013086,1.95111,3.65938,0.21536,5.18234,2.03527,0.0501119
8959,14,1551.3,14,1551.99,0,1,0,4.59642,4.41111,0.013086,1.95111,3.65938,0.21536,4.66411,2.03527,0.0501119
8960,14,1551.3,14,1551.99,3,1,9,4.59413,4.41111,0.013086,1.95111,4.19344,0.21536,5.09769,2.03527,0.0501119
8961,14,1551.3,14,1551.99,3,1,9,4.59183,4.41111,0.013086,1.95111,4.6741,0.21536,5.48793,2.03527,0.0501119
8962,14,1551.3,14,1551.99,3,2,0,4.58953,4.41111,0.013086,1.95111,4.20669,0.21536,5.48793,1.83174,0.0501119
8963,14,1551.3,14,1551.99,2,1,9,4.58724,4.41111,0.013086,2.656,4.20669,0.21536,5.83913,1.83174,0.0501119
8964,14,1551.3,14,1551.99,0,1,0,4.58494,3.97,0.013086,2.656,4.20669,0.21536,5.25522,1.83174,0.0501119
8965,14,1551.3,14,1551.99,2,2,0,4.58265,3.97,0.013086,2.3904,4.20669,0.21536,5.25522,1.64857,0.0501119
8966,14,1551.3,14,1551.99,0,1,0,4.58036,3.573,0.013086,2.3904,4.20669,0.21536,4.7297,1.64857,0.0501119
8967,14,1551.3,14,1551.99,2,1,0,4.57807,3.573,0.013086,2.15136,4.20669,0.21536,4.25673,1.64857,0.0501119
8968,14,1551.3,14,1551.99,2,1,9,4.57578,3.573,0.013086,2.83623,4.20669,0.21536,4.73106,1.64857,0.0501119
8969,14,1551.3,14,1552.01,2,2,9,4.57349,3.573,0.013086,3.4526,4.20669,0.21536,4.73106,2.38371,0.0501119
8970,14,1551.3,14,1552.01,3,1,9,4.57121,3.573,0.013086,3.4526,4.68602,0.21536,5.15795,2.38371,0.0501119
8971,14,1551.3,14,1552.01,2,1,0,4.56892,3.573,0.013086,3.10734,4.68602,0.21536,4.64215,2.38371,0.0501119
8972,14,1551.3,14,1552.01,3,1,0,4.56664,3.573,0.013086,3.10734,4.21742,0.21536,4.17794,2.38371,0.0501119
8973,14,1551.3,14,1552.01,2,1,9,4.56435,3.573,0.013086,3.69661,4.21742,0.21536,4.66015,2.38371,0.0501119
8974,14,1551.3,14,1552.01,3,1,9,4.56207,3.573,0.013086,3.69661,4.69567,0.21536,5.09413,2.38371,0.0501119
8975,14,1551.3,14,1552.01,2,2,9,4.55979,3.573,0.013086,4.22695,4.69567,0.21536,5.09413,3.04534,0.0501119
8976,14,1551.3,14,1552.01,3,2,0,4.55751,3.573,0.013086,4.22695,4.22611,0.21536,5.09413,2.74081,0.0501119
8977,14,1551.3,14,1552.01,3,2,9,4.55523,3.573,0.013086,4.22695,4.7035,0.21536,5.09413,3.36672,0.0501119
8978,14,1551.3,14,1552.01,3,1,0,4.55295,3.573,0.013086,4.22695,4.23315,0.21536,4.58472,3.36672,0.0501119
8979,14,1551.3,14,1552.01,0,2,0,4.55068,3.2157,0.013086,4.22695,4.23315,0.21536,4.58472,3.03005,0.0501119
8980,14,1551.3,14,1552.01,3,2,9,4.5484,3.2157,0.013086,4.22695,4.70983,0.21536,4.58472,3.62705,0.0501119
8981,14,1551.3,14,1552.01,2,1,0,4.54613,3.2157,0.013086,3.80425,4.70983,0.21536,4.12625,3.62705,0.0501119
8982,14,1551.3,14,1552.01,2,2,9,4.54385,3.2157,0.013086,4.32383,4.70983,0.21536,4.12625,4.16434,0.0501119
8983,14,1551.3,14,1552.01,2,2,0,4.54158,3.2157,0.013086,3.89144,4.70983,0.21536,4.12625,3.74791,0.0501119
8984,14,1551.3,14,1552.01,2,2,9,4.53931,3.2157,0.013086,4.4023,4.70983,0.21536,4.12625,4.27312,0.0501119
8985,14,1551.3,14,1552.01,2,2,0,4.53704,3.2157,0.013086,3.96207,4.70983,0.21536,4.12625,3.84581,0.0501119
8986,14,1551.3,14,1552.01,2,2,0,4.53477,3.2157,0.013086,3.56586,4.70983,0.21536,4.12625,3.46122,0.0501119
8987,14,1551.3,14,1552.01,3,1,9,4.53251,3.2157,0.013086,3.56586,5.13885,0.21536,4.61362,3.46122,0.0501119
8988,14,1551.3,14,1552.01,3,1,0,4.53024,3.2157,0.013086,3.56586,4.62496,0.21536,4.15226,3.46122,0.0501119
8989,14,1551.3,14,1552.01,0,1,9,4.52797,3.79413,0.013086,3.56586,4.62496,0.21536,4.63703,3.46122,0.0501119
8990,14,1551.3,14,1552.01,3,1,9,4.52571,3.79413,0.013086,3.56586,5.06247,0.21536,5.07333,3.46122,0.0501119
8991,14,1551.3,14,1552.01,0,1,0,4.52345,3.41471,0.013086,3.56586,5.06247,0.21536,4.566,3.46122,0.0501119
8992,14,1551.3,14,1552.01,3,2,9,4.52119,3.41471,0.013086,3.56586,5.45622,0.21536,4.566,4.0151,0.0501119
8993,14,1551.3,14,1552.01,2,2,0,4.51893,3.41471,0.013086,3.20928,5.45622,0.21536,4.566,3.61359,0.0501119
8994,14,1551.3,14,1552.01,2,1,0,4.51667,3.41471,0.013086,2.88835,5.45622,0.21536,4.1094,3.61359,0.0501119
8995,14,1551.3,14,1552.01,3,1,0,4.51441,3.41471,0.013086,2.88835,4.9106,0.21536,3.69846,3.61359,0.0501119
8996,14,1551.3,14,1552.01,2,1,0,4.51215,3.41471,0.013086,2.59951,4.9106,0.21536,3.32861,3.61359,0.0501119
8997,14,1551.3,14,1552.01,0,2,0,4.50989,3.07324,0.013086,2.59951,4.9106,0.21536,3.32861,3.25223,0.0501119
8998,14,1551.3,14,1552.01,0,2,0,4.50764,2.76592,0.013086,2.59951,4.9106,0.21536,3.32861,2.92701,0.0501119
8999,14,1551.3,14,1552.01,2,1,9,4.50539,2.76592,0.013086,3.23956,4.9106,0.21536,3.89575,2.92701,0.0501119
9000,14,1551.3,14,1552.01,0,1,9,4.50313,3.38933,0.013086,3.23956,4.9106,0.21536,4.40618,2.92701,0.0501119
9001,14,1551.3,14,1552.01,2,1,0,4.50088,3.38933,0.013086,2.91561,4.9106,0.21536,3.96556,2.92701,0.0501119
9002,14,1551.3,14,1552.01,0,1,0,4.49863,3.05039,0.013086,2.91561,4.9106,0.21536,3.569,2.92701,0.0501119
9003,14,1551.3,14,1552.01,3,1,0,4.49638,3.05039,0.013086,2.91561,4.41954,0.21536,3.2121,2.92701,0.0501119
9004,14,1551.3,14,1552.01,3,2,0,4.49413,3.05039,0.013086,2.91561,3.97759,0.21536,3.2121,2.63431,0.0501119
9005,14,1551.3,14,1552.01,3,1,9,4.49189,3.05039,0.013086,2.91561,4.47983,0.21536,3.79089,2.63431,0.0501119
9006,14,1551.3,14,1552.01,3,0,0,4.48964,3.05039,0.013086,2.91561,4.03184,0.193824,3.79089,2.63431,0.0501119
9007,14,1551.3,14,1552.01,2,1,0,4.4874,3.05039,0.013086,2.62405,4.03184,0.193824,3.4118,2.63431,0.0501119
9008,14,1551.3,14,1552.01,2,1,0,4.48515,3.05039,0.013086,2.36164,4.03184,0.193824,3.07062,2.63431,0.0501119
9009,14,1551.3,14,1552.01,2,1,9,4.48291,3.05039,0.013086,3.02548,4.03184,0.193824,3.66356,2.63431,0.0501119
9010,14,1551.3,14,1552.01,2,1,0,4.48067,3.05039,0.013086,2.72293,4.03184,0.193824,3.2972,2.63431,0.0501119
9011,14,1551.3,14,1552.01,2,1,9,4.47843,3.05039,0.013086,3.35064,4.03184,0.193824,3.86748,2.63431,0.0501119
9012,14,1551.3,14,1552.01,3,1,0,4.47619,3.05039,0.013086,3.35064,3.62866,0.193824,3.48074,2.63431,0.0501119
9013,14,1551.3,14,1552.01,2,1,0,4.47395,3.05039,0.013086,3.01557,3.62866,0.193824,3.13266,2.63431,0.0501119
9014,14,1551.3,14,1552.01,0,1,9,4.47171,3.64535,0.013086,3.01557,3.62866,0.193824,3.7194,2.63431,0.0501119
9015,14,1551.3,14,1552.01,3,1,9,4.46948,3.64535,0.013086,3.01557,4.16579,0.193824,4.24746,2.63431,0.0501119
9016,14,1551.3,14,1552.01,2,2,9,4.46724,3.64535,0.013086,3.61402,4.16579,0.193824,4.24746,3.27088,0.0501119
9017,14,1551.3,14,1552.01,2,1,0,4.46501,3.64535,0.013086,3.25261,4.16579,0.193824,3.82271,3.27088,0.0501119
9018,14,1551.3,14,1552.01,2,1,9,4.46278,3.64535,0.013086,3.82735,4.16579,0.193824,4.34044,3.27088,0.0501119
9019,14,1551.3,14,1552.01,3,1,9,4.46055,3.64535,0.013086,3.82735,4.64921,0.193824,4.8064,3.27088,0.0501119
9020,14,1551.3,14,1552.01,3,2,0,4.45831,3.64535,0.013086,3.82735,4.18429,0.193824,4.8064,2.94379,0.0501119
9021,14,1551.3,14,1552.01,3,1,9,4.45609,3.64535,0.013086,3.82735,4.66586,0.193824,5.22576,2.94379,0.0501119
9022,14,1551.3,14,1552.01,0,2,0,4.45386,3.28082,0.013086,3.82735,4.66586,0.193824,5.22576,2.64941,0.0501119
9023,14,1551.3,14,1552.01,2,1,0,4.45163,3.28082,0.013086,3.44462,4.66586,0.193824,4.70318,2.64941,0.0501119
9024,14,1551.3,14,1552.01,3,1,9,4.4494,3.28082,0.013086,3.44462,5.09928,0.193824,5.13286,2.64941,0.0501119
9025,14,1551.3,14,1552.01,3,1,9,4.44718,3.28082,0.013086,3.44462,5.48935,0.193824,5.51958,2.64941,0.0501119
9026,14,1551.3,14,1552.01,3,2,0,4.44496,3.28082,0.013086,3.44462,4.94041,0.193824,5.51958,2.38447,0.0501119
9027,14,1551.3,14,1552.01,2,1,0,4.44273,3.28082,0.013086,3.10016,4.94041,0.193824,4.96762,2.38447,0.0501119
9028,14,1551.3,14,1552.01,3,1,0,4.44051,3.28082,0.013086,3.10016,4.44637,0.193824,4.47086,2.38447,0.0501119
9029,14,1551.3,14,1552.01,3,2,0,4.43829,3.28082,0.013086,3.10016,4.00174,0.193824,4.47086,2.14602,0.0501119
9030,14,1551.3,14,1552.01,2,2,9,4.43607,3.28082,0.013086,3.69014,4.00174,0.193824,4.47086,2.83142,0.0501119
9031,14,1551.3,14,1552.01,2,2,0,4.43386,3.28082,0.013086,3.32113,4.00174,0.193824,4.47086,2.54828,0.0501119
9032,14,1551.3,14,1552.01,0,2,0,4.43164,2.95274,0.013086,3.32113,4.00174,0.193824,4.47086,2.29345,0.0501119
9033,14,1551.3,14,1552.01,2,1,0,4.42942,2.95274,0.013086,2.98901,4.00174,0.193824,4.02377,2.29345,0.0501119
9034,14,1551.3,14,1552.01,3,2,0,4.42721,2.95274,0.013086,2.98901,3.60156,0.193824,4.02377,2.06411,0.0501119
9035,14,1551.3,14,1552.01,0,2,9,4.42499,3.55746,0.013086,2.98901,3.60156,0.193824,4.02377,2.7577,0.0501119
9036,14,1551.3,14,1552.01,0,2,0,4.42278,3.20172,0.013086,2.98901,3.60156,0.193824,4.02377,2.48193,0.0501119
9037,14,1551.3,14,1554.97,0,2,9,4.42057,3.78155,0.013086,2.98901,3.60156,0.193824,4.02377,3.13373,0.0501119
9038,14,1551.3,14,1554.97,3,1,9,4.41836,3.78155,0.013086,2.98901,4.14141,0.193824,4.52139,3.13373,0.0501119
9039,14,1551.3,14,1554.97,0,1,0,4.41615,3.40339,0.013086,2.98901,4.14141,0.193824,4.06925,3.13373,0.0501119
9040,14,1551.3,14,1554.97,2,1,0,4.41394,3.40339,0.013086,2.69011,4.14141,0.193824,3.66233,3.13373,0.0501119
9041,14,1551.3,14,1554.97,3,2,0,4.41174,3.40339,0.013086,2.69011,3.72727,0.193824,3.66233,2.82036,0.0501119
9042,14,1551.3,14,1554.97,2,1,9,4.40953,3.40339,0.013086,3.3211,3.72727,0.193824,4.1961,2.82036,0.0501119
9043,14,1551.3,14,1554.97,2,1,9,4.40733,3.40339,0.013086,3.88899,3.72727,0.193824,4.67649,2.82036,0.0501119
9044,14,1551.3,14,1554.97,2,2,0,4.40512,3.40339,0.013086,3.50009,3.72727,0.193824,4.67649,2.53832,0.0501119
9045,14,1551.3,14,1554.97,2,2,9,4.40292,3.40339,0.013086,4.05008,3.72727,0.193824,4.67649,3.18449,0.0501119
9046,14,1551.3,14,1554.97,3,2,0,4.40072,3.40339,0.013086,4.05008,3.35454,0.193824,4.67649,2.86604,0.0501119
9047,14,1551.3,14,1554.97,3,1,9,4.39852,3.40339,0.013086,4.05008,3.91908,0.193824,5.10884,2.86604,0.0501119
9048,14,1551.3,14,1554.97,3,1,9,4.39632,3.40339,0.013086,4.05008,4.42718,0.193824,5.49795,2.86604,0.0501119
9049,14,1551.3,14,1554.97,0,1,0,4.39412,3.06305,0.013086,4.05008,4.42718,0.193824,4.94816,2.86604,0.0501119
9050,14,1551.3,14,1554.97,2,1,0,4.39192,3.06305,0.013086,3.64507,4.42718,0.193824,4.45334,2.86604,0.0501119
9051,14,1551.3,14,1554.97,2,2,0,4.38973,3.06305,0.013086,3.28057,4.42718,0.193824,4.45334,2.57944,0.0501119
9052,14,1551.3,14,1554.97,3,1,0,4.38753,3.06305,0.013086,3.28057,3.98446,0.193824,4.00801,2.57944,0.0501119
9053,14,1551.3,14,1554.97,0,1,0,4.38534,2.75675,0.013086,3.28057,3.98446,0.193824,3.60721,2.57944,0.0501119
9054,14,1551.3,14,1554.97,2,1,0,4.38315,2.75675,0.013086,2.95251,3.98446,0.193824,3.24649,2.57944,0.0501119
9055,14,1551.3,14,1554.97,3,2,0,4.38095,2.75675,0.013086,2.95251,3.58601,0.193824,3.24649,2.32149,0.0501119
9056,14,1551.3,14,1554.97,3,1,0,4.37876,2.75675,0.013086,2.95251,3.22741,0.193824,2.92184,2.32149,0.0501119
9057,14,1551.3,14,1554.97,0,1,9,4.37657,3.38107,0.013086,2.95251,3.22741,0.193824,3.52965,2.32149,0.0501119
9058,14,1551.3,14,1554.97,0,2,0,4.37439,3.04296,0.013086,2.95251,3.22741,0.193824,3.52965,2.08934,0.0501119
9059,14,1551.3,14,1554.97,2,1,9,4.3722,3.04296,0.013086,3.55726,3.22741,0.193824,4.07669,2.08934,0.0501119
9060,14,1551.3,14,1554.97,2,1,0,4.37001,3.04296,0.013086,3.20153,3.22741,0.193824,3.66902,2.08934,0.0501119
9061,14,1551.3,14,1554.97,3,2,0,4.36783,3.04296,0.013086,3.20153,2.90467,0.193824,3.66902,1.88041,0.0501119
9062,14,1551.3,14,1553.42,2,1,13,4.36564,3.04296,0.013086,4.18138,2.90467,0.193824,4.60212,1.88041,0.0501119
9063,14,1551.3,14,1553.42,3,1,0,4.36346,3.04296,0.013086,4.18138,2.6142,0.193824,4.14191,1.88041,0.0501119
9064,14,1551.3,14,1553.42,0,2,0,4.36128,2.73867,0.013086,4.18138,2.6142,0.193824,4.14191,1.69237,0.0501119
9065,14,1551.3,14,1553.42,2,1,0,4.3591,2.73867,0.013086,3.76324,2.6142,0.193824,3.72772,1.69237,0.0501119
9066,14,1551.3,14,1553.42,3,0,0,4.35692,2.73867,0.013086,3.76324,2.35278,0.174442,3.72772,1.69237,0.0501119
9067,14,1551.3,14,1553.42,3,2,0,4.35474,2.73867,0.013086,3.76324,2.1175,0.174442,3.72772,1.52313,0.0501119
9068,14,1551.3,14,1553.42,2,2,0,4.35256,2.73867,0.013086,3.38692,2.1175,0.174442,3.72772,1.37082,0.0501119
9069,14,1551.3,14,1553.42,2,2,0,4.35039,2.73867,0.013086,3.04823,2.1175,0.174442,3.72772,1.23374,0.0501119
9070,14,1551.3,14,1553.42,2,2,9,4.34821,2.73867,0.013086,3.6434,2.1175,0.174442,3.72772,2.01036,0.0501119
9071,14,1551.3,14,1553.27,0,1,13,4.34604,3.7648,0.013086,3.6434,2.1175,0.174442,4.65494,2.01036,0.0501119
9072,14,1551.3,14,1553.27,0,1,9,4.34386,4.28832,0.013086,3.6434,2.1175,0.174442,5.08945,2.01036,0.0501119
9073,14,1551.3,14,1553.27,0,1,0,4.34169,3.85949,0.013086,3.6434,2.1175,0.174442,4.5805,2.01036,0.0501119
9074,14,1551.3,14,1553.27,0,1,9,4.33952,4.37354,0.013086,3.6434,2.1175,0.174442,5.02245,2.01036,0.0501119
9075,14,1551.3,14,1553.27,3,1,9,4.33735,4.37354,0.013086,3.6434,2.80575,0.174442,5.42021,2.01036,0.0501119
9076,14,1551.3,14,1553.27,0,1,9,4.33518,4.83619,0.013086,3.6434,2.80575,0.174442,5.77819,2.01036,0.0501119
9077,14,1551.3,14,1553.27,3,2,9,4.33302,4.83619,0.013086,3.6434,3.42518,0.174442,5.77819,2.70933,0.0501119
9078,14,1551.3,14,1553.27,0,2,9,4.33085,5.25257,0.013086,3.6434,3.42518,0.174442,5.77819,3.33839,0.0501119
9079,14,1551.3,14,1553.27,0,2,0,4.32868,4.72731,0.013086,3.6434,3.42518,0.174442,5.77819,3.00455,0.0501119
9080,14,1551.3,14,1553.27,0,2,0,4.32652,4.25458,0.013086,3.6434,3.42518,0.174442,5.77819,2.7041,0.0501119
9081,14,1551.3,14,1553.27,2,1,0,4.32436,4.25458,0.013086,3.27906,3.42518,0.174442,5.20037,2.7041,0.0501119
9082,14,1551.3,14,1553.27,2,1,0,4.32219,4.25458,0.013086,2.95116,3.42518,0.174442,4.68033,2.7041,0.0501119
9083,14,1551.3,14,1553.27,2,1,9,4.32003,4.25458,0.013086,3.55604,3.42518,0.174442,5.1123,2.7041,0.0501119
9084,14,1551.3,14,1553.27,2,2,0,4.31787,4.25458,0.013086,3.20044,3.42518,0.174442,5.1123,2.43369,0.0501119
9085,14,1551.3,14,1553.27,0,1,0,4.31571,3.82912,0.013086,3.20044,3.42518,0.174442,4.60107,2.43369,0.0501119
9086,14,1551.3,14,1553.27,3,2,0,4.31356,3.82912,0.013086,3.20044,3.08266,0.174442,4.60107,2.19032,0.0501119
9087,14,1551.3,14,1553.61,0,2,9,4.3114,4.34621,0.013086,3.20044,3.08266,0.174442,4.60107,2.87129,0.0501119
9088,14,1551.3,14,1553.61,2,1,9,4.30924,4.34621,0.013086,3.78039,3.08266,0.174442,5.04096,2.87129,0.0501119
9089,14,1551.3,14,1553.61,2,2,9,4.30709,4.34621,0.013086,4.30235,3.08266,0.174442,5.04096,3.48416,0.0501119
9090,14,1551.3,14,1553.61,2,1,9,4.30494,4.34621,0.013086,4.77212,3.08266,0.174442,5.43687,3.48416,0.0501119
9091,14,1551.3,14,1553.61,0,1,9,4.30278,4.81159,0.013086,4.77212,3.08266,0.174442,5.79318,3.48416,0.0501119
9092,14,1551.3,14,1553.61,0,1,9,4.30063,5.23043,0.013086,4.77212,3.08266,0.174442,6.11386,3.48416,0.0501119
9093,14,1551.3,14,1553.61,0,1,0,4.29848,4.70739,0.013086,4.77212,3.08266,0.174442,5.50248,3.48416,0.0501119
9094,14,1551.3,14,1553.61,2,1,0,4.29633,4.70739,0.013086,4.29491,3.08266,0.174442,4.95223,3.48416,0.0501119
9095,14,1551.3,14,1553.61,0,1,9,4.29418,5.13665,0.013086,4.29491,3.08266,0.174442,5.357,3.48416,0.0501119
9096,14,1551.3,14,1553.61,2,1,0,4.29204,5.13665,0.013086,3.86542,3.08266,0.174442,4.8213,3.48416,0.0501119
9097,14,1551.3,14,1553.61,2,1,9,4.28989,5.13665,0.013086,4.37887,3.08266,0.174442,5.23917,3.48416,0.0501119
9098,14,1551.3,14,1553.61,2,1,9,4.28775,5.13665,0.013086,4.84099,3.08266,0.174442,5.61526,3.48416,0.0501119
9099,14,1551.3,14,1555.31,3,1,9,4.2856,5.13665,0.013086,4.84099,3.67439,0.174442,5.95373,3.48416,0.0501119
9100,14,1551.3,14,1555.31,0,1,0,4.28346,4.62298,0.013086,4.84099,3.67439,0.174442,5.35836,3.48416,0.0501119
9101,14,1551.3,14,1555.31,2,2,0,4.28132,4.62298,0.013086,4.35689,3.67439,0.174442,5.35836,3.13574,0.0501119
9102,14,1551.3,14,1555.31,0,2,0,4.27918,4.16068,0.013086,4.35689,3.67439,0.174442,5.35836,2.82217,0.0501119
9103,14,1551.3,14,1555.31,0,2,0,4.27704,3.74462,0.013086,4.35689,3.67439,0.174442,5.35836,2.53995,0.0501119
9104,14,1551.3,14,1555.31,3,2,9,4.2749,3.74462,0.013086,4.35689,4.20696,0.174442,5.35836,3.18596,0.0501119
9105,14,1551.3,14,1555.31,0,1,0,4.27276,3.37015,0.013086,4.35689,4.20696,0.174442,4.82252,3.18596,0.0501119
9106,14,1551.3,14,1555.31,2,2,9,4.27062,3.37015,0.013086,4.8212,4.20696,0.174442,4.82252,3.76736,0.0501119
9107,14,1551.3,14,1555.31,2,1,9,4.26849,3.37015,0.013086,5.23908,4.20696,0.174442,5.24027,3.76736,0.0501119
9108,14,1551.3,14,1555.31,3,2,9,4.26636,3.37015,0.013086,5.23908,4.68626,0.174442,5.24027,4.29063,0.0501119
9109,14,1551.3,14,1555.31,3,1,9,4.26422,3.37015,0.013086,5.23908,5.11763,0.174442,5.61624,4.29063,0.0501119
9110,14,1551.3,14,1555.31,3,1,0,4.26209,3.37015,0.013086,5.23908,4.60587,0.174442,5.05462,4.29063,0.0501119
9111,14,1551.3,14,1555.31,3,1,9,4.25996,3.37015,0.013086,5.23908,5.04528,0.174442,5.44916,4.29063,0.0501119
9112,14,1551.3,14,1555.31,2,2,0,4.25783,3.37015,0.013086,4.71517,5.04528,0.174442,5.44916,3.86156,0.0501119
9113,14,1551.3,14,1555.31,3,2,0,4.2557,3.37015,0.013086,4.71517,4.54076,0.174442,5.44916,3.47541,0.0501119
9114,14,1551.3,14,1555.31,0,1,0,4.25357,3.03314,0.013086,4.71517,4.54076,0.174442,4.90424,3.47541,0.0501119
9115,14,1551.3,14,1555.31,3,2,0,4.25145,3.03314,0.013086,4.71517,4.08668,0.174442,4.90424,3.12787,0.0501119
9116,14,1551.3,14,1555.31,2,1,9,4.24932,3.03314,0.013086,5.14365,4.08668,0.174442,5.31382,3.12787,0.0501119
9117,14,1551.3,14,1555.31,3,1,0,4.24719,3.03314,0.013086,5.14365,3.67801,0.174442,4.78244,3.12787,0.0501119
9118,14,1551.3,14,1555.31,0,1,9,4.24507,3.62983,0.013086,5.14365,3.67801,0.174442,5.20419,3.12787,0.0501119
9119,14,1551.3,14,1555.31,2,1,0,4.24295,3.62983,0.013086,4.62929,3.67801,0.174442,4.68377,3.12787,0.0501119
9120,14,1551.3,14,1555.31,2,1,0,4.24083,3.62983,0.013086,4.16636,3.67801,0.174442,4.2154,3.12787,0.0501119
9121,14,1551.3,14,1555.31,0,2,0,4.23871,3.26684,0.013086,4.16636,3.67801,0.174442,4.2154,2.81508,0.0501119
9122,14,1551.3,14,1555.31,3,1,9,4.23659,3.26684,0.013086,4.16636,4.21021,0.174442,4.69386,2.81508,0.0501119
9123,14,1551.3,14,1555.31,3,1,9,4.23447,3.26684,0.013086,4.16636,4.68919,0.174442,5.12447,2.81508,0.0501119
9124,14,1551.3,14,1557.04,2,2,9,4.23235,3.26684,0.013086,4.64972,4.68919,0.174442,5.12447,3.43357,0.0501119
9125,14,1551.3,14,1557.04,0,2,0,4.23024,2.94016,0.013086,4.64972,4.68919,0.174442,5.12447,3.09021,0.0501119
9126,14,1551.3,14,1557.04,2,1,9,4.22812,2.94016,0.013086,5.08475,4.68919,0.174442,5.51202,3.09021,0.0501119
9127,14,1551.3,14,1557.04,2,1,0,4.22601,2.94016,0.013086,4.57628,4.68919,0.174442,4.96082,3.09021,0.0501119
9128,14,1551.3,14,1557.04,2,2,9,4.22389,2.94016,0.013086,5.01865,4.68919,0.174442,4.96082,3.68119,0.0501119
9129,14,1551.3,14,1557.04,3,2,0,4.22178,2.94016,0.013086,5.01865,4.22027,0.174442,4.96082,3.31307,0.0501119
9130,14,1551.3,14,1555.78,0,1,13,4.21967,3.94614,0.013086,5.01865,4.22027,0.174442,5.76474,3.31307,0.0501119
9131,14,1551.3,14,1555.78,2,1,0,4.21756,3.94614,0.013086,4.51678,4.22027,0.174442,5.18826,3.31307,0.0501119
9132,14,1551.3,14,1555.78,0,1,0,4.21545,3.55153,0.013086,4.51678,4.22027,0.174442,4.66944,3.31307,0.0501119
9133,14,1551.3,14,1555.78,3,2,0,4.21334,3.55153,0.013086,4.51678,3.79824,0.174442,4.66944,2.98177,0.0501119
9134,14,1551.3,14,1555.78,2,1,0,4.21124,3.55153,0.013086,4.06511,3.79824,0.174442,4.20249,2.98177,0.0501119
9135,14,1551.3,14,1555.78,3,1,0,4.20913,3.55153,0.013086,4.06511,3.41842,0.174442,3.78225,2.98177,0.0501119
9136,14,1551.3,14,1555.78,0,1,9,4.20703,4.09638,0.013086,4.06511,3.41842,0.174442,4.30402,2.98177,0.0501119
9137,14,1551.3,14,1555.78,0,1,9,4.20492,4.58674,0.013086,4.06511,3.41842,0.174442,4.77362,2.98177,0.0501119
9138,14,1551.3,14,1555.78,0,2,0,4.20282,4.12806,0.013086,4.06511,3.41842,0.174442,4.77362,2.68359,0.0501119
9139,14,1551.3,14,1552.35,3,1,13,4.20072,4.12806,0.013086,4.06511,4.37658,0.174442,5.59626,2.68359,0.0501119
9140,14,1551.3,14,1552.35,3,1,9,4.19862,4.12806,0.013086,4.06511,4.83892,0.174442,5.93663,2.68359,0.0501119
9141,14,1551.3,14,1552.35,0,1,0,4.19652,3.71526,0.013086,4.06511,4.83892,0.174442,5.34297,2.68359,0.0501119
9142,14,1551.3,14,1552.35,3,1,0,4.19442,3.71526,0.013086,4.06511,4.35503,0.174442,4.80867,2.68359,0.0501119
9143,14,1551.3,14,1552.35,3,1,0,4.19233,3.71526,0.013086,4.06511,3.91952,0.174442,4.3278,2.68359,0.0501119
