iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
14513,3,942.745,3,942.8,0,1,9,0.155737,5.79001,0.0127979,7.36658,4.70857,0.446315,7.59593,5.28011,0.0249057
14514,3,942.745,3,942.8,2,1,0,0.155659,5.79001,0.0127979,6.62993,4.70857,0.446315,6.83633,5.28011,0.0249057
14515,3,942.745,3,942.8,0,1,9,0.155582,6.11101,0.0127979,6.62993,4.70857,0.446315,7.0527,5.28011,0.0249057
14516,3,942.745,3,942.8,2,1,9,0.155504,6.11101,0.0127979,6.86693,4.70857,0.446315,7.24743,5.28011,0.0249057
14517,3,942.745,3,942.8,2,1,9,0.155426,6.11101,0.0127979,7.08024,4.70857,0.446315,7.42269,5.28011,0.0249057
14518,3,942.745,3,942.8,0,1,9,0.155348,6.39991,0.0127979,7.08024,4.70857,0.446315,7.58042,5.28011,0.0249057
14519,3,942.745,3,942.8,0,1,9,0.155271,6.65992,0.0127979,7.08024,4.70857,0.446315,7.72238,5.28011,0.0249057
14520,3,942.745,3,942.8,0,2,0,0.155193,5.99393,0.0127979,7.08024,4.70857,0.446315,7.72238,4.7521,0.0249057
14521,3,942.745,3,942.8,0,2,9,0.155115,6.29454,0.0127979,7.08024,4.70857,0.446315,7.72238,5.17689,0.0249057
14522,3,942.745,3,942.8,0,1,9,0.155038,6.56508,0.0127979,7.08024,4.70857,0.446315,7.85014,5.17689,0.0249057
14523,3,942.745,3,942.8,3,1,0,0.15496,6.56508,0.0127979,7.08024,4.23771,0.446315,7.06513,5.17689,0.0249057
14524,3,942.745,3,942.8,3,0,0,0.154883,6.56508,0.0127979,7.08024,3.81394,0.401684,7.06513,5.17689,0.0249057
14525,3,942.745,3,942.8,2,2,0,0.154805,6.56508,0.0127979,6.37222,3.81394,0.401684,7.06513,4.6592,0.0249057
14526,3,942.745,3,942.8,2,1,9,0.154728,6.56508,0.0127979,6.63499,3.81394,0.401684,7.25861,4.6592,0.0249057
14527,3,942.745,3,942.8,3,1,9,0.154651,6.56508,0.0127979,6.63499,4.33255,0.401684,7.43275,4.6592,0.0249057
14528,3,942.745,3,942.8,2,2,0,0.154573,6.56508,0.0127979,5.9715,4.33255,0.401684,7.43275,4.19328,0.0249057
14529,3,942.745,3,942.8,2,1,9,0.154496,6.56508,0.0127979,6.27435,4.33255,0.401684,7.58948,4.19328,0.0249057
14530,3,942.745,3,942.8,0,1,9,0.154419,6.80857,0.0127979,6.27435,4.33255,0.401684,7.73053,4.19328,0.0249057
14531,3,942.745,3,942.8,2,1,9,0.154342,6.80857,0.0127979,6.54691,4.33255,0.401684,7.85748,4.19328,0.0249057
14532,3,942.745,3,942.8,2,2,0,0.154264,6.80857,0.0127979,5.89222,4.33255,0.401684,7.85748,3.77395,0.0249057
14533,3,942.745,3,942.8,0,2,0,0.154187,6.12772,0.0127979,5.89222,4.33255,0.401684,7.85748,3.39656,0.0249057
14534,3,942.745,3,942.8,0,1,0,0.15411,5.51494,0.0127979,5.89222,4.33255,0.401684,7.07173,3.39656,0.0249057
14535,3,942.745,3,942.8,0,1,9,0.154033,5.86345,0.0127979,5.89222,4.33255,0.401684,7.26456,3.39656,0.0249057
14536,3,942.745,3,942.8,3,2,0,0.153956,5.86345,0.0127979,5.89222,3.89929,0.401684,7.26456,3.0569,0.0249057
14537,3,942.745,3,942.8,2,2,0,0.153879,5.86345,0.0127979,5.303,3.89929,0.401684,7.26456,2.75121,0.0249057
14538,3,942.745,3,942.8,0,1,9,0.153802,6.1771,0.0127979,5.303,3.89929,0.401684,7.4381,2.75121,0.0249057
14539,3,942.745,3,942.8,0,1,9,0.153725,6.45939,0.0127979,5.303,3.89929,0.401684,7.59429,2.75121,0.0249057
14540,3,942.745,3,942.8,0,1,9,0.153648,6.71346,0.0127979,5.303,3.89929,0.401684,7.73486,2.75121,0.0249057
14541,3,942.745,3,942.8,2,1,0,0.153572,6.71346,0.0127979,4.7727,3.89929,0.401684,6.96137,2.75121,0.0249057
14542,3,942.745,3,942.8,3,1,0,0.153495,6.71346,0.0127979,4.7727,3.50936,0.401684,6.26524,2.75121,0.0249057
14543,3,942.745,3,942.8,0,1,9,0.153418,6.94211,0.0127979,4.7727,3.50936,0.401684,6.53871,2.75121,0.0249057
14544,3,942.745,3,942.8,2,1,9,0.153341,6.94211,0.0127979,5.19543,3.50936,0.401684,6.78484,2.75121,0.0249057
14545,3,942.745,3,942.8,2,1,0,0.153265,6.94211,0.0127979,4.67589,3.50936,0.401684,6.10636,2.75121,0.0249057
14546,3,942.745,3,942.8,0,1,0,0.153188,6.2479,0.0127979,4.67589,3.50936,0.401684,5.49572,2.75121,0.0249057
14547,3,942.745,3,942.8,2,1,9,0.153111,6.2479,0.0127979,5.1083,3.50936,0.401684,5.84615,2.75121,0.0249057
14548,3,942.745,3,942.8,2,2,0,0.153035,6.2479,0.0127979,4.59747,3.50936,0.401684,5.84615,2.47609,0.0249057
14549,3,942.745,3,942.8,0,2,0,0.152958,5.62311,0.0127979,4.59747,3.50936,0.401684,5.84615,2.22848,0.0249057
14550,3,942.745,3,942.8,0,2,0,0.152882,5.0608,0.0127979,4.59747,3.50936,0.401684,5.84615,2.00563,0.0249057
14551,3,942.745,3,942.8,3,1,9,0.152805,5.0608,0.0127979,4.59747,4.05843,0.401684,6.16153,2.00563,0.0249057
14552,3,942.745,3,942.8,0,1,9,0.152729,5.45472,0.0127979,4.59747,4.05843,0.401684,6.44538,2.00563,0.0249057
14553,3,942.745,3,942.8,0,1,9,0.152653,5.80925,0.0127979,4.59747,4.05843,0.401684,6.70084,2.00563,0.0249057
14554,3,942.745,3,942.8,3,1,9,0.152576,5.80925,0.0127979,4.59747,4.55258,0.401684,6.93076,2.00563,0.0249057
14555,3,942.745,3,942.8,0,1,9,0.1525,6.12832,0.0127979,4.59747,4.55258,0.401684,7.13768,2.00563,0.0249057
14556,3,942.745,3,942.8,2,1,9,0.152424,6.12832,0.0127979,5.03772,4.55258,0.401684,7.32391,2.00563,0.0249057
14557,3,942.745,3,942.8,0,2,0,0.152348,5.51549,0.0127979,5.03772,4.55258,0.401684,7.32391,1.80507,0.0249057
14558,3,942.745,3,942.8,2,1,9,0.152271,5.51549,0.0127979,5.43395,4.55258,0.401684,7.49152,1.80507,0.0249057
14559,3,942.745,3,942.8,2,1,9,0.152195,5.51549,0.0127979,5.79055,4.55258,0.401684,7.64237,1.80507,0.0249057
14560,3,942.745,3,942.8,3,1,9,0.152119,5.51549,0.0127979,5.79055,4.99732,0.401684,7.77813,1.80507,0.0249057
14561,3,942.745,3,942.8,3,1,9,0.152043,5.51549,0.0127979,5.79055,5.39759,0.401684,7.90032,1.80507,0.0249057
14562,3,942.745,3,942.8,2,1,9,0.151967,5.51549,0.0127979,6.1115,5.39759,0.401684,8.01029,1.80507,0.0249057
14563,3,942.745,3,942.8,3,1,9,0.151891,5.51549,0.0127979,6.1115,5.75783,0.401684,8.10926,1.80507,0.0249057
14564,3,942.745,3,942.8,0,2,0,0.151815,4.96394,0.0127979,6.1115,5.75783,0.401684,8.10926,1.62456,0.0249057
14565,3,942.745,3,942.8,2,1,9,0.151739,4.96394,0.0127979,6.40035,5.75783,0.401684,8.19833,1.62456,0.0249057
14566,3,942.745,3,942.8,0,1,9,0.151663,5.36755,0.0127979,6.40035,5.75783,0.401684,8.2785,1.62456,0.0249057
14567,3,942.745,3,942.8,3,1,0,0.151588,5.36755,0.0127979,6.40035,5.18205,0.401684,7.45065,1.62456,0.0249057
14568,3,942.745,3,942.8,3,2,0,0.151512,5.36755,0.0127979,6.40035,4.66384,0.401684,7.45065,1.46211,0.0249057
14569,3,942.745,3,942.8,0,1,9,0.151436,5.73079,0.0127979,6.40035,4.66384,0.401684,7.60559,1.46211,0.0249057
14570,3,942.745,3,942.8,2,2,9,0.15136,5.73079,0.0127979,6.66031,4.66384,0.401684,7.60559,2.2159,0.0249057
14571,3,942.745,3,942.8,0,0,0,0.151285,5.15771,0.0127979,6.66031,4.66384,0.361515,7.60559,2.2159,0.0249057
14572,3,942.745,3,942.8,0,2,0,0.151209,4.64194,0.0127979,6.66031,4.66384,0.361515,7.60559,1.99431,0.0249057
14573,3,942.745,3,942.8,3,1,9,0.151133,4.64194,0.0127979,6.66031,5.09746,0.361515,7.74503,1.99431,0.0249057
14574,3,942.745,3,942.8,2,1,9,0.151058,4.64194,0.0127979,6.89428,5.09746,0.361515,7.87052,1.99431,0.0249057
14575,3,942.745,3,942.8,2,1,9,0.150982,4.64194,0.0127979,7.10485,5.09746,0.361515,7.98347,1.99431,0.0249057
14576,3,942.745,3,942.8,2,1,9,0.150907,4.64194,0.0127979,7.29437,5.09746,0.361515,8.08512,1.99431,0.0249057
14577,3,942.745,3,942.8,3,1,9,0.150831,4.64194,0.0127979,7.29437,5.48771,0.361515,8.17661,1.99431,0.0249057
14578,3,942.745,3,942.8,2,1,9,0.150756,4.64194,0.0127979,7.46493,5.48771,0.361515,8.25895,1.99431,0.0249057
14579,3,942.745,3,942.8,3,1,9,0.150681,4.64194,0.0127979,7.46493,5.83894,0.361515,8.33306,1.99431,0.0249057
14580,3,942.745,3,942.8,3,1,0,0.150605,4.64194,0.0127979,7.46493,5.25505,0.361515,7.49975,1.99431,0.0249057
14581,3,942.745,3,942.8,2,1,9,0.15053,4.64194,0.0127979,7.61844,5.25505,0.361515,7.64978,1.99431,0.0249057
14582,3,942.745,3,942.8,0,1,9,0.150455,5.07775,0.0127979,7.61844,5.25505,0.361515,7.7848,1.99431,0.0249057
14583,3,942.745,3,942.8,2,1,9,0.150379,5.07775,0.0127979,7.75659,5.25505,0.361515,7.90632,1.99431,0.0249057
14584,3,942.745,3,942.8,0,1,9,0.150304,5.46997,0.0127979,7.75659,5.25505,0.361515,8.01569,1.99431,0.0249057
14585,3,942.745,3,942.8,2,1,9,0.150229,5.46997,0.0127979,7.88094,5.25505,0.361515,8.11412,1.99431,0.0249057
14586,3,942.745,3,942.8,2,1,9,0.150154,5.46997,0.0127979,7.99284,5.25505,0.361515,8.20271,1.99431,0.0249057
14587,3,942.745,3,942.8,0,1,9,0.150079,5.82298,0.0127979,7.99284,5.25505,0.361515,8.28244,1.99431,0.0249057
14588,3,942.745,3,942.8,3,1,9,0.150004,5.82298,0.0127979,7.99284,5.62954,0.361515,8.35419,1.99431,0.0249057
14589,3,942.745,3,942.8,2,1,9,0.149929,5.82298,0.0127979,8.09356,5.62954,0.361515,8.41877,1.99431,0.0249057
14590,3,942.745,3,942.8,0,1,9,0.149854,6.14068,0.0127979,8.09356,5.62954,0.361515,8.4769,1.99431,0.0249057
14591,3,942.745,3,942.8,0,1,9,0.149779,6.42661,0.0127979,8.09356,5.62954,0.361515,8.52921,1.99431,0.0249057
14592,3,942.745,3,942.8,2,2,0,0.149704,6.42661,0.0127979,7.2842,5.62954,0.361515,8.52921,1.79488,0.0249057
14593,3,942.745,3,942.8,3,2,0,0.149629,6.42661,0.0127979,7.2842,5.06659,0.361515,8.52921,1.61539,0.0249057
14594,3,942.745,3,942.8,0,1,9,0.149554,6.68395,0.0127979,7.2842,5.06659,0.361515,8.57629,1.61539,0.0249057
14595,3,942.745,3,942.8,2,1,9,0.14948,6.68395,0.0127979,7.45578,5.06659,0.361515,8.61866,1.61539,0.0249057
14596,3,942.745,3,942.8,0,1,0,0.149405,6.01555,0.0127979,7.45578,5.06659,0.361515,7.75679,1.61539,0.0249057
14597,3,942.745,3,942.8,0,1,9,0.14933,6.314,0.0127979,7.45578,5.06659,0.361515,7.88111,1.61539,0.0249057
14598,3,942.745,3,942.8,2,1,0,0.149256,6.314,0.0127979,6.7102,5.06659,0.361515,7.093,1.61539,0.0249057
14599,3,942.745,3,942.8,2,2,0,0.149181,6.314,0.0127979,6.03918,5.06659,0.361515,7.093,1.45385,0.0249057
14600,3,942.745,3,942.8,0,1,9,0.149106,6.5826,0.0127979,6.03918,5.06659,0.361515,7.2837,1.45385,0.0249057
14601,3,942.745,3,942.8,2,1,9,0.149032,6.5826,0.0127979,6.33526,5.06659,0.361515,7.45533,1.45385,0.0249057
14602,3,942.745,3,942.8,2,1,9,0.148957,6.5826,0.0127979,6.60174,5.06659,0.361515,7.6098,1.45385,0.0249057
14603,3,942.745,3,942.8,0,1,9,0.148883,6.82434,0.0127979,6.60174,5.06659,0.361515,7.74882,1.45385,0.0249057
14604,3,942.745,3,942.8,0,1,9,0.148808,7.04191,0.0127979,6.60174,5.06659,0.361515,7.87394,1.45385,0.0249057
14605,3,942.745,3,942.8,3,1,0,0.148734,7.04191,0.0127979,6.60174,4.55993,0.361515,7.08654,1.45385,0.0249057
14606,3,942.745,3,942.8,3,1,9,0.14866,7.04191,0.0127979,6.60174,5.00394,0.361515,7.27789,1.45385,0.0249057
14607,3,942.745,3,942.8,2,2,0,0.148585,7.04191,0.0127979,5.94156,5.00394,0.361515,7.27789,1.30846,0.0249057
14608,3,942.745,3,942.8,0,1,9,0.148511,7.23771,0.0127979,5.94156,5.00394,0.361515,7.4501,1.30846,0.0249057
14609,3,942.745,3,942.8,2,1,9,0.148437,7.23771,0.0127979,6.24741,5.00394,0.361515,7.60509,1.30846,0.0249057
14610,3,942.745,3,942.8,0,2,9,0.148362,7.41394,0.0127979,6.24741,5.00394,0.361515,7.60509,2.07762,0.0249057
14611,3,942.745,3,942.8,2,1,9,0.148288,7.41394,0.0127979,6.52267,5.00394,0.361515,7.74458,2.07762,0.0249057
14612,3,942.745,3,942.8,3,1,9,0.148214,7.41394,0.0127979,6.52267,5.40354,0.361515,7.87012,2.07762,0.0249057
14613,3,942.745,3,942.8,0,1,9,0.14814,7.57255,0.0127979,6.52267,5.40354,0.361515,7.98311,2.07762,0.0249057
14614,3,942.745,3,942.8,2,0,0,0.148066,7.57255,0.0127979,5.8704,5.40354,0.325364,7.98311,2.07762,0.0249057
14615,3,942.745,3,942.8,3,0,9,0.147992,7.57255,0.0127979,5.8704,5.76319,1.19283,7.98311,2.07762,0.0249057
14616,3,942.745,3,942.8,2,2,9,0.147918,7.57255,0.0127979,6.18336,5.76319,1.19283,7.98311,2.76986,0.0249057
14617,3,942.745,3,942.8,3,1,9,0.147844,7.57255,0.0127979,6.18336,6.08687,1.19283,8.0848,2.76986,0.0249057
14618,3,942.745,3,942.8,0,1,9,0.14777,7.71529,0.0127979,6.18336,6.08687,1.19283,8.17632,2.76986,0.0249057
14619,3,942.745,3,942.8,0,2,0,0.147696,6.94376,0.0127979,6.18336,6.08687,1.19283,8.17632,2.49287,0.0249057
14620,3,942.745,3,942.8,0,2,9,0.147622,7.14939,0.0127979,6.18336,6.08687,1.19283,8.17632,3.14358,0.0249057
14621,3,942.745,3,942.8,2,1,9,0.147548,7.14939,0.0127979,6.46502,6.08687,1.19283,8.25869,3.14358,0.0249057
14622,3,942.745,3,942.8,3,1,9,0.147475,7.14939,0.0127979,6.46502,6.37818,1.19283,8.33282,3.14358,0.0249057
14623,3,942.745,3,942.8,2,1,9,0.147401,7.14939,0.0127979,6.71852,6.37818,1.19283,8.39954,3.14358,0.0249057
14624,3,942.745,3,942.8,2,2,9,0.147327,7.14939,0.0127979,6.94667,6.37818,1.19283,8.39954,3.72923,0.0249057
14625,3,942.745,3,942.8,0,1,9,0.147254,7.33445,0.0127979,6.94667,6.37818,1.19283,8.45958,3.72923,0.0249057
14626,3,942.745,3,942.8,0,1,9,0.14718,7.501,0.0127979,6.94667,6.37818,1.19283,8.51362,3.72923,0.0249057
14627,3,942.745,3,942.8,3,2,0,0.147106,7.501,0.0127979,6.94667,5.74036,1.19283,8.51362,3.3563,0.0249057
14628,3,942.745,3,942.8,3,2,0,0.147033,7.501,0.0127979,6.94667,5.16633,1.19283,8.51362,3.02067,0.0249057
14629,3,942.745,3,942.8,3,2,0,0.146959,7.501,0.0127979,6.94667,4.6497,1.19283,8.51362,2.71861,0.0249057
14630,3,942.745,3,942.8,2,1,9,0.146886,7.501,0.0127979,7.152,4.6497,1.19283,8.56226,2.71861,0.0249057
14631,3,942.745,3,942.8,0,1,0,0.146812,6.7509,0.0127979,7.152,4.6497,1.19283,7.70604,2.71861,0.0249057
14632,3,942.745,3,942.8,2,1,9,0.146739,6.7509,0.0127979,7.3368,4.6497,1.19283,7.83543,2.71861,0.0249057
14633,3,942.745,3,942.8,3,2,9,0.146666,6.7509,0.0127979,7.3368,5.08473,1.19283,7.83543,3.34674,0.0249057
14634,3,942.745,3,942.8,0,1,9,0.146592,6.97581,0.0127979,7.3368,5.08473,1.19283,7.95189,3.34674,0.0249057
14635,3,942.745,3,942.8,2,1,9,0.146519,6.97581,0.0127979,7.50312,5.08473,1.19283,8.0567,3.34674,0.0249057
14636,3,942.745,3,942.8,0,0,0,0.146446,6.27823,0.0127979,7.50312,5.08473,1.07354,8.0567,3.34674,0.0249057
14637,3,942.745,3,942.8,2,2,9,0.146373,6.27823,0.0127979,7.65281,5.08473,1.07354,8.0567,3.91207,0.0249057
14638,3,942.745,3,942.8,2,1,0,0.146299,6.27823,0.0127979,6.88753,5.08473,1.07354,7.25103,3.91207,0.0249057
14639,3,942.745,3,942.8,0,1,9,0.146226,6.55041,0.0127979,6.88753,5.08473,1.07354,7.42593,3.91207,0.0249057
14640,3,942.745,3,942.8,2,2,9,0.146153,6.55041,0.0127979,7.09878,5.08473,1.07354,7.42593,4.42086,0.0249057
14641,3,942.745,3,942.8,0,2,0,0.14608,5.89537,0.0127979,7.09878,5.08473,1.07354,7.42593,3.97878,0.0249057
14642,3,942.745,3,942.8,2,2,9,0.146007,5.89537,0.0127979,7.2889,5.08473,1.07354,7.42593,4.4809,0.0249057
14643,3,942.745,3,942.8,2,1,9,0.145934,5.89537,0.0127979,7.46001,5.08473,1.07354,7.58333,4.4809,0.0249057
14644,3,942.745,3,942.8,2,1,9,0.145861,5.89537,0.0127979,7.61401,5.08473,1.07354,7.725,4.4809,0.0249057
14645,3,942.745,3,942.8,0,1,9,0.145788,6.20583,0.0127979,7.61401,5.08473,1.07354,7.8525,4.4809,0.0249057
14646,3,942.745,3,942.8,2,2,0,0.145715,6.20583,0.0127979,6.85261,5.08473,1.07354,7.8525,4.03281,0.0249057
14647,3,942.745,3,942.8,2,1,9,0.145642,6.20583,0.0127979,7.06735,5.08473,1.07354,7.96725,4.03281,0.0249057
14648,3,942.745,3,942.8,0,2,9,0.145569,6.48525,0.0127979,7.06735,5.08473,1.07354,7.96725,4.52953,0.0249057
14649,3,942.745,3,942.8,0,1,0,0.145497,5.83672,0.0127979,7.06735,5.08473,1.07354,7.17053,4.52953,0.0249057
14650,3,942.745,3,942.8,0,2,9,0.145424,6.15305,0.0127979,7.06735,5.08473,1.07354,7.17053,4.97658,0.0249057
14651,3,942.745,3,942.8,3,1,9,0.145351,6.15305,0.0127979,7.06735,5.47625,1.07354,7.35347,4.97658,0.0249057
14652,3,942.745,3,942.8,2,2,9,0.145279,6.15305,0.0127979,7.26061,5.47625,1.07354,7.35347,5.37892,0.0249057
14653,3,942.745,3,942.8,3,2,9,0.145206,6.15305,0.0127979,7.26061,5.82863,1.07354,7.35347,5.74103,0.0249057
14654,3,942.745,3,942.8,2,1,0,0.145133,6.15305,0.0127979,6.53455,5.82863,1.07354,6.61813,5.74103,0.0249057
14655,3,942.745,3,942.8,2,2,0,0.145061,6.15305,0.0127979,5.8811,5.82863,1.07354,6.61813,5.16692,0.0249057
14656,3,942.745,3,942.8,2,1,9,0.144988,6.15305,0.0127979,6.19299,5.82863,1.07354,6.85631,5.16692,0.0249057
14657,3,942.745,3,942.8,2,2,0,0.144916,6.15305,0.0127979,5.57369,5.82863,1.07354,6.85631,4.65023,0.0249057
14658,3,942.745,3,942.8,3,1,9,0.144843,6.15305,0.0127979,5.57369,6.14577,1.07354,7.07068,4.65023,0.0249057
14659,3,942.745,3,942.8,2,1,9,0.144771,6.15305,0.0127979,5.91632,6.14577,1.07354,7.26361,4.65023,0.0249057
14660,3,942.745,3,942.8,3,1,9,0.144698,6.15305,0.0127979,5.91632,6.43119,1.07354,7.43725,4.65023,0.0249057
14661,3,942.745,3,942.8,3,2,0,0.144626,6.15305,0.0127979,5.91632,5.78807,1.07354,7.43725,4.18521,0.0249057
14662,3,942.745,3,942.8,3,2,0,0.144554,6.15305,0.0127979,5.91632,5.20926,1.07354,7.43725,3.76669,0.0249057
14663,3,942.745,3,942.8,0,0,0,0.144482,5.53775,0.0127979,5.91632,5.20926,0.96619,7.43725,3.76669,0.0249057
14664,3,942.745,3,942.8,2,2,9,0.144409,5.53775,0.0127979,6.22469,5.20926,0.96619,7.43725,4.29002,0.0249057
14665,3,942.745,3,942.8,3,1,9,0.144337,5.53775,0.0127979,6.22469,5.58834,0.96619,7.59353,4.29002,0.0249057
14666,3,942.745,3,942.8,3,1,9,0.144265,5.53775,0.0127979,6.22469,5.9295,0.96619,7.73417,4.29002,0.0249057
14667,3,942.745,3,942.8,0,2,0,0.144193,4.98397,0.0127979,6.22469,5.9295,0.96619,7.73417,3.86102,0.0249057
14668,3,942.745,3,942.8,2,1,9,0.144121,4.98397,0.0127979,6.50222,5.9295,0.96619,7.86076,3.86102,0.0249057
14669,3,942.745,3,942.8,0,1,9,0.144049,5.38557,0.0127979,6.50222,5.9295,0.96619,7.97468,3.86102,0.0249057
14670,3,942.745,3,942.8,3,1,9,0.143977,5.38557,0.0127979,6.50222,6.23655,0.96619,8.07721,3.86102,0.0249057
14671,3,942.745,3,942.8,2,2,0,0.143905,5.38557,0.0127979,5.852,6.23655,0.96619,8.07721,3.47492,0.0249057
14672,3,942.745,3,942.8,0,1,9,0.143833,5.74702,0.0127979,5.852,6.23655,0.96619,8.16949,3.47492,0.0249057
14673,3,942.745,3,942.8,0,2,9,0.143761,6.07232,0.0127979,5.852,6.23655,0.96619,8.16949,4.02742,0.0249057
14674,3,942.745,3,942.8,3,1,0,0.143689,6.07232,0.0127979,5.852,5.6129,0.96619,7.35254,4.02742,0.0249057
14675,3,942.745,3,942.8,2,1,9,0.143617,6.07232,0.0127979,6.1668,5.6129,0.96619,7.51729,4.02742,0.0249057
14676,3,942.745,3,942.8,2,1,9,0.143545,6.07232,0.0127979,6.45012,5.6129,0.96619,7.66556,4.02742,0.0249057
14677,3,942.745,3,942.8,2,1,0,0.143473,6.07232,0.0127979,5.80511,5.6129,0.96619,6.899,4.02742,0.0249057
14678,3,942.745,3,942.8,2,2,0,0.143402,6.07232,0.0127979,5.22459,5.6129,0.96619,6.899,3.62468,0.0249057
14679,3,942.745,3,942.8,3,2,0,0.14333,6.07232,0.0127979,5.22459,5.05161,0.96619,6.899,3.26221,0.0249057
14680,3,942.745,3,942.8,3,1,9,0.143258,6.07232,0.0127979,5.22459,5.44645,0.96619,7.1091,3.26221,0.0249057
14681,3,942.745,3,942.8,0,1,9,0.143187,6.36508,0.0127979,5.22459,5.44645,0.96619,7.29819,3.26221,0.0249057
14682,3,942.745,3,942.8,3,1,0,0.143115,6.36508,0.0127979,5.22459,4.9018,0.96619,6.56837,3.26221,0.0249057
14683,3,942.745,3,942.8,0,1,9,0.143044,6.62858,0.0127979,5.22459,4.9018,0.96619,6.81154,3.26221,0.0249057
14684,3,942.745,3,942.8,2,1,9,0.142972,6.62858,0.0127979,5.60214,4.9018,0.96619,7.03038,3.26221,0.0249057
14685,3,942.745,3,942.8,2,0,0,0.142901,6.62858,0.0127979,5.04192,4.9018,0.869571,7.03038,3.26221,0.0249057
14686,3,942.745,3,942.8,3,1,0,0.142829,6.62858,0.0127979,5.04192,4.41162,0.869571,6.32734,3.26221,0.0249057
14687,3,942.745,3,942.8,0,2,0,0.142758,5.96572,0.0127979,5.04192,4.41162,0.869571,6.32734,2.93599,0.0249057
14688,3,942.745,3,942.8,2,2,0,0.142686,5.96572,0.0127979,4.53773,4.41162,0.869571,6.32734,2.64239,0.0249057
14689,3,942.745,3,942.8,2,0,0,0.142615,5.96572,0.0127979,4.08396,4.41162,0.782614,6.32734,2.64239,0.0249057
14690,3,942.745,3,942.8,0,1,9,0.142544,6.26915,0.0127979,4.08396,4.41162,0.782614,6.59461,2.64239,0.0249057
14691,3,942.745,3,942.8,0,0,0,0.142472,5.64223,0.0127979,4.08396,4.41162,0.704353,6.59461,2.64239,0.0249057
14692,3,942.745,3,942.8,3,2,0,0.142401,5.64223,0.0127979,4.08396,3.97046,0.704353,6.59461,2.37815,0.0249057
14693,3,942.745,3,942.8,0,2,0,0.14233,5.07801,0.0127979,4.08396,3.97046,0.704353,6.59461,2.14034,0.0249057
14694,3,942.745,3,942.8,2,2,9,0.142259,5.07801,0.0127979,4.57556,3.97046,0.704353,6.59461,2.8263,0.0249057
14695,3,942.745,3,942.8,3,1,0,0.142188,5.07801,0.0127979,4.57556,3.57341,0.704353,5.93515,2.8263,0.0249057
14696,3,942.745,3,942.8,2,1,9,0.142117,5.07801,0.0127979,5.018,3.57341,0.704353,6.24163,2.8263,0.0249057
14697,3,942.745,3,942.8,3,0,0,0.142045,5.07801,0.0127979,5.018,3.21607,0.633917,6.24163,2.8263,0.0249057
14698,3,942.745,3,942.8,2,1,0,0.141974,5.07801,0.0127979,4.5162,3.21607,0.633917,5.61747,2.8263,0.0249057
14699,3,942.745,3,942.8,2,1,9,0.141903,5.07801,0.0127979,4.96458,3.21607,0.633917,5.95572,2.8263,0.0249057
14700,3,942.745,3,942.8,3,1,0,0.141833,5.07801,0.0127979,4.96458,2.89447,0.633917,5.36015,2.8263,0.0249057
14701,3,942.745,3,942.8,0,1,9,0.141762,5.47021,0.0127979,4.96458,2.89447,0.633917,5.72414,2.8263,0.0249057
14702,3,942.745,3,942.8,0,1,9,0.141691,5.82319,0.0127979,4.96458,2.89447,0.633917,6.05172,2.8263,0.0249057
14703,3,942.745,3,942.8,0,1,9,0.14162,6.14087,0.0127979,4.96458,2.89447,0.633917,6.34655,2.8263,0.0249057
14704,3,942.745,3,942.8,2,2,9,0.141549,6.14087,0.0127979,5.36813,2.89447,0.633917,6.34655,3.44367,0.0249057
14705,3,942.745,3,942.8,3,1,9,0.141478,6.14087,0.0127979,5.36813,3.50502,0.633917,6.6119,3.44367,0.0249057
14706,3,942.745,3,942.8,0,2,9,0.141408,6.42678,0.0127979,5.36813,3.50502,0.633917,6.6119,3.99931,0.0249057
14707,3,942.745,3,942.8,0,0,0,0.141337,5.7841,0.0127979,5.36813,3.50502,0.570526,6.6119,3.99931,0.0249057
14708,3,942.745,3,942.8,2,0,0,0.141266,5.7841,0.0127979,4.83131,3.50502,0.513473,6.6119,3.99931,0.0249057
14709,3,942.745,3,942.8,2,2,0,0.141196,5.7841,0.0127979,4.34818,3.50502,0.513473,6.6119,3.59938,0.0249057
14710,3,942.745,3,942.8,0,2,0,0.141125,5.20569,0.0127979,4.34818,3.50502,0.513473,6.6119,3.23944,0.0249057
14711,3,942.745,3,942.8,0,2,0,0.141054,4.68512,0.0127979,4.34818,3.50502,0.513473,6.6119,2.91549,0.0249057
14712,3,942.745,3,943.1,2,2,9,0.140984,4.68512,0.0127979,4.81336,3.50502,0.513473,6.6119,3.52394,0.0249057
14713,3,942.745,3,943.1,2,1,0,0.140913,4.68512,0.0127979,4.33203,3.50502,0.513473,5.95071,3.52394,0.0249057
14714,3,942.745,3,943.1,2,2,9,0.140843,4.68512,0.0127979,4.79882,3.50502,0.513473,5.95071,4.07155,0.0249057
14715,3,942.745,3,943.1,0,1,9,0.140773,5.11661,0.0127979,4.79882,3.50502,0.513473,6.25564,4.07155,0.0249057
14716,3,942.745,3,943.1,0,2,0,0.140702,4.60495,0.0127979,4.79882,3.50502,0.513473,6.25564,3.6644,0.0249057
