iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
10779,4,1173.03,4,1173.03,3,1,9,1.39038,3.80865,0.0228008,2.96922,5.4898,2.70736,6.0066,3.95925,1.76778
10780,4,1173.03,4,1173.03,0,1,9,1.38969,4.32779,0.0228008,2.96922,5.4898,2.70736,6.30594,3.95925,1.76778
10781,4,1173.03,4,1173.03,2,0,0,1.38899,4.32779,0.0228008,2.67229,5.4898,2.43662,6.30594,3.95925,1.76778
10782,4,1173.03,4,1173.52,3,3,9,1.3883,4.32779,0.0228008,2.67229,5.84082,2.43662,6.30594,3.95925,2.491
10783,4,1173.03,4,1173.52,3,1,0,1.3876,4.32779,0.0228008,2.67229,5.25674,2.43662,5.67535,3.95925,2.491
10784,4,1173.03,4,1173.52,3,1,0,1.38691,4.32779,0.0228008,2.67229,4.73106,2.43662,5.10781,3.95925,2.491
10785,4,1173.03,4,1173.03,0,3,13,1.38622,5.19501,0.0228008,2.67229,4.73106,2.43662,5.10781,3.95925,3.5419
10786,4,1173.03,4,1173.03,2,1,0,1.38552,5.19501,0.0228008,2.40507,4.73106,2.43662,4.59703,3.95925,3.5419
10787,4,1173.03,4,1173.03,3,2,9,1.38483,5.19501,0.0228008,2.40507,5.15796,2.43662,4.59703,4.46332,3.5419
10788,4,1173.03,4,1173.03,3,2,0,1.38414,5.19501,0.0228008,2.40507,4.64216,2.43662,4.59703,4.01699,3.5419
10789,4,1173.03,4,1173.03,0,1,9,1.38345,5.57551,0.0228008,2.40507,4.64216,2.43662,5.03733,4.01699,3.5419
10790,4,1173.03,4,1173.03,0,0,9,1.38275,5.91796,0.0228008,2.40507,4.64216,3.09296,5.03733,4.01699,3.5419
10791,4,1173.03,4,1173.03,3,0,0,1.38206,5.91796,0.0228008,2.40507,4.17795,2.78366,5.03733,4.01699,3.5419
10792,4,1173.03,4,1173.03,3,3,0,1.38137,5.91796,0.0228008,2.40507,3.76015,2.78366,5.03733,4.01699,3.18771
10793,4,1173.03,4,1173.03,3,1,9,1.38068,5.91796,0.0228008,2.40507,4.28414,2.78366,5.4336,4.01699,3.18771
10794,4,1173.03,4,1173.03,3,1,0,1.37999,5.91796,0.0228008,2.40507,3.85572,2.78366,4.89024,4.01699,3.18771
10795,4,1173.03,4,1173.03,0,0,0,1.3793,5.32616,0.0228008,2.40507,3.85572,2.5053,4.89024,4.01699,3.18771
10796,4,1173.03,4,1173.03,0,2,0,1.37861,4.79354,0.0228008,2.40507,3.85572,2.5053,4.89024,3.61529,3.18771
10797,4,1173.03,4,1173.03,0,2,9,1.37792,5.21419,0.0228008,2.40507,3.85572,2.5053,4.89024,4.15376,3.18771
10798,4,1173.03,4,1173.03,2,2,0,1.37723,5.21419,0.0228008,2.16456,3.85572,2.5053,4.89024,3.73839,3.18771
10799,4,1173.03,4,1173.03,2,2,0,1.37654,5.21419,0.0228008,1.9481,3.85572,2.5053,4.89024,3.36455,3.18771
10800,4,1173.03,4,1173.03,0,1,9,1.37586,5.59277,0.0228008,1.9481,3.85572,2.5053,5.30121,3.36455,3.18771
10801,4,1173.03,4,1173.03,3,1,9,1.37517,5.59277,0.0228008,1.9481,4.37015,2.5053,5.67109,3.36455,3.18771
10802,4,1173.03,4,1173.03,3,1,9,1.37448,5.59277,0.0228008,1.9481,4.83314,2.5053,6.00398,3.36455,3.18771
10803,4,1173.03,4,1173.03,2,3,0,1.37379,5.59277,0.0228008,1.75329,4.83314,2.5053,6.00398,3.36455,2.86894
10804,4,1173.03,4,1173.03,0,2,0,1.37311,5.03349,0.0228008,1.75329,4.83314,2.5053,6.00398,3.02809,2.86894
10805,4,1173.03,4,1173.03,0,1,9,1.37242,5.43014,0.0228008,1.75329,4.83314,2.5053,6.30358,3.02809,2.86894
10806,4,1173.03,4,1173.03,0,0,0,1.37173,4.88713,0.0228008,1.75329,4.83314,2.25477,6.30358,3.02809,2.86894
10807,4,1173.03,4,1173.03,3,1,9,1.37105,4.88713,0.0228008,1.75329,5.24982,2.25477,6.57323,3.02809,2.86894
10808,4,1173.03,4,1173.03,0,3,0,1.37036,4.39842,0.0228008,1.75329,5.24982,2.25477,6.57323,3.02809,2.58205
10809,4,1173.03,4,1173.03,3,2,9,1.36968,4.39842,0.0228008,1.75329,5.62484,2.25477,6.57323,3.62528,2.58205
10810,4,1173.03,4,1174.13,3,1,9,1.36899,4.39842,0.0228008,1.75329,5.96236,2.25477,6.8159,3.62528,2.58205
10811,4,1173.03,4,1174.13,3,2,0,1.36831,4.39842,0.0228008,1.75329,5.36612,2.25477,6.8159,3.26276,2.58205
10812,4,1173.03,4,1174.13,3,0,0,1.36762,4.39842,0.0228008,1.75329,4.82951,2.02929,6.8159,3.26276,2.58205
10813,4,1173.03,4,1173.03,3,1,13,1.36694,4.39842,0.0228008,1.75329,5.64656,2.02929,7.43431,3.26276,2.58205
10814,4,1173.03,4,1173.03,3,2,0,1.36626,4.39842,0.0228008,1.75329,5.0819,2.02929,7.43431,2.93648,2.58205
10815,4,1173.03,4,1173.03,0,3,9,1.36557,4.85858,0.0228008,1.75329,5.0819,2.02929,7.43431,2.93648,3.22384
10816,4,1173.03,4,1173.03,0,2,0,1.36489,4.37272,0.0228008,1.75329,5.0819,2.02929,7.43431,2.64283,3.22384
10817,4,1173.03,4,1173.03,3,1,9,1.36421,4.37272,0.0228008,1.75329,5.47371,2.02929,7.59088,2.64283,3.22384
10818,4,1173.03,4,1174.9,3,3,9,1.36353,4.37272,0.0228008,1.75329,5.82634,2.02929,7.59088,2.64283,3.80146
10819,4,1173.03,4,1174.9,3,0,0,1.36284,4.37272,0.0228008,1.75329,5.24371,1.82636,7.59088,2.64283,3.80146
10820,4,1173.03,4,1174.29,0,3,13,1.36216,5.23545,0.0228008,1.75329,5.24371,1.82636,7.59088,2.64283,4.72131
10821,4,1173.03,4,1174.29,3,1,0,1.36148,5.23545,0.0228008,1.75329,4.71934,1.82636,6.83179,2.64283,4.72131
10822,4,1173.03,4,1174.29,0,2,0,1.3608,4.7119,0.0228008,1.75329,4.71934,1.82636,6.83179,2.37855,4.72131
10823,4,1173.03,4,1174.29,2,1,9,1.36012,4.7119,0.0228008,2.47796,4.71934,1.82636,7.04861,2.37855,4.72131
10824,4,1173.03,4,1174.29,2,1,0,1.35944,4.7119,0.0228008,2.23017,4.71934,1.82636,6.34375,2.37855,4.72131
10825,4,1173.03,4,1174.29,0,2,0,1.35876,4.24071,0.0228008,2.23017,4.71934,1.82636,6.34375,2.14069,4.72131
10826,4,1173.03,4,1174.29,0,1,9,1.35808,4.71664,0.0228008,2.23017,4.71934,1.82636,6.60938,2.14069,4.72131
10827,4,1173.03,4,1174.29,2,0,0,1.3574,4.71664,0.0228008,2.00715,4.71934,1.64372,6.60938,2.14069,4.72131
10828,4,1173.03,4,1174.29,2,1,9,1.35672,4.71664,0.0228008,2.70644,4.71934,1.64372,6.84844,2.14069,4.72131
10829,4,1173.03,4,1174.29,3,3,9,1.35605,4.71664,0.0228008,2.70644,5.1474,1.64372,6.84844,2.14069,5.14918
10830,4,1173.03,4,1174.29,3,1,9,1.35537,4.71664,0.0228008,2.70644,5.53266,1.64372,7.0636,2.14069,5.14918
10831,4,1173.03,4,1174.29,3,2,0,1.35469,4.71664,0.0228008,2.70644,4.9794,1.64372,7.0636,1.92662,5.14918
10832,4,1173.03,4,1174.29,3,1,9,1.35401,4.71664,0.0228008,2.70644,5.38146,1.64372,7.25724,1.92662,5.14918
10833,4,1173.03,4,1174.29,3,1,0,1.35334,4.71664,0.0228008,2.70644,4.84331,1.64372,6.53151,1.92662,5.14918
10834,4,1173.03,4,1174.29,3,3,9,1.35266,4.71664,0.0228008,2.70644,5.25898,1.64372,6.53151,1.92662,5.53426
10835,4,1173.03,4,1174.29,3,3,0,1.35198,4.71664,0.0228008,2.70644,4.73308,1.64372,6.53151,1.92662,4.98084
10836,4,1173.03,4,1174.29,0,2,0,1.35131,4.24498,0.0228008,2.70644,4.73308,1.64372,6.53151,1.73396,4.98084
10837,4,1173.03,4,1174.29,0,0,0,1.35063,3.82048,0.0228008,2.70644,4.73308,1.47935,6.53151,1.73396,4.98084
10838,4,1173.03,4,1174.29,2,1,9,1.34996,3.82048,0.0228008,3.33579,4.73308,1.47935,6.77836,1.73396,4.98084
10839,4,1173.03,4,1174.29,3,3,9,1.34928,3.82048,0.0228008,3.33579,5.15977,1.47935,6.77836,1.73396,5.38275
10840,4,1173.03,4,1174.29,3,0,9,1.34861,3.82048,0.0228008,3.33579,5.5438,2.23142,6.77836,1.73396,5.38275
10841,4,1173.03,4,1174.29,3,1,9,1.34793,3.82048,0.0228008,3.33579,5.88942,2.23142,7.00053,1.73396,5.38275
10842,4,1173.03,4,1174.29,3,2,0,1.34726,3.82048,0.0228008,3.33579,5.30047,2.23142,7.00053,1.56057,5.38275
10843,4,1173.03,4,1174.29,2,1,9,1.34658,3.82048,0.0228008,3.90221,5.30047,2.23142,7.20047,1.56057,5.38275
10844,4,1173.03,4,1174.29,0,1,9,1.34591,4.33843,0.0228008,3.90221,5.30047,2.23142,7.38043,1.56057,5.38275
10845,4,1173.03,4,1174.29,3,3,0,1.34524,4.33843,0.0228008,3.90221,4.77043,2.23142,7.38043,1.56057,4.84448
10846,4,1173.03,4,1173.03,2,1,13,1.34456,4.33843,0.0228008,4.81199,4.77043,2.23142,7.94238,1.56057,4.84448
10847,4,1173.03,4,1173.03,2,3,0,1.34389,4.33843,0.0228008,4.33079,4.77043,2.23142,7.94238,1.56057,4.36003
10848,4,1173.03,4,1173.03,0,1,9,1.34322,4.80459,0.0228008,4.33079,4.77043,2.23142,8.04814,1.56057,4.36003
10849,4,1173.03,4,1175.35,3,0,9,1.34255,4.80459,0.0228008,4.33079,5.19338,2.90828,8.04814,1.56057,4.36003
10850,4,1173.03,4,1175.35,2,3,0,1.34188,4.80459,0.0228008,3.89771,5.19338,2.90828,8.04814,1.56057,3.92403
10851,4,1173.03,4,1175.35,3,1,9,1.34121,4.80459,0.0228008,3.89771,5.57405,2.90828,8.14333,1.56057,3.92403
10852,4,1173.03,4,1175.35,0,1,9,1.34054,5.22413,0.0228008,3.89771,5.57405,2.90828,8.229,1.56057,3.92403
10853,4,1173.03,4,1175.35,2,1,9,1.33987,5.22413,0.0228008,4.40794,5.57405,2.90828,8.3061,1.56057,3.92403
10854,4,1173.03,4,1175.35,2,1,9,1.3392,5.22413,0.0228008,4.86715,5.57405,2.90828,8.37549,1.56057,3.92403
10855,4,1173.03,4,1175.35,2,2,9,1.33853,5.22413,0.0228008,5.28043,5.57405,2.90828,8.37549,2.30451,3.92403
10856,4,1173.03,4,1175.35,2,0,0,1.33786,5.22413,0.0228008,4.75239,5.57405,2.61745,8.37549,2.30451,3.92403
10857,4,1173.03,4,1174.9,3,1,13,1.33719,5.22413,0.0228008,4.75239,6.31664,2.61745,8.83794,2.30451,3.92403
10858,4,1173.03,4,1175.23,0,2,9,1.33652,5.60172,0.0228008,4.75239,6.31664,2.61745,8.83794,2.97406,3.92403
10859,4,1173.03,4,1175.23,2,3,0,1.33585,5.60172,0.0228008,4.27715,6.31664,2.61745,8.83794,2.97406,3.53162
10860,4,1173.03,4,1175.23,3,3,0,1.33518,5.60172,0.0228008,4.27715,5.68498,2.61745,8.83794,2.97406,3.17846
10861,4,1173.03,4,1175.23,2,1,9,1.33452,5.60172,0.0228008,4.74944,5.68498,2.61745,8.85415,2.97406,3.17846
10862,4,1173.03,4,1173.03,3,1,13,1.33385,5.60172,0.0228008,4.74944,6.41648,2.61745,9.26873,2.97406,3.17846
10863,4,1173.03,4,1173.03,3,2,9,1.33318,5.60172,0.0228008,4.74944,6.67483,2.61745,9.26873,3.57665,3.17846
10864,4,1173.03,4,1173.03,3,1,9,1.33251,5.60172,0.0228008,4.74944,6.90735,2.61745,9.24186,3.57665,3.17846
10865,4,1173.03,4,1173.03,0,2,9,1.33185,5.94154,0.0228008,4.74944,6.90735,2.61745,9.24186,4.11899,3.17846
10866,4,1173.03,4,1173.03,3,1,9,1.33118,5.94154,0.0228008,4.74944,7.11661,2.61745,9.21767,4.11899,3.17846
10867,4,1173.03,4,1173.07,3,0,9,1.33052,5.94154,0.0228008,4.74944,7.30495,3.2557,9.21767,4.11899,3.17846
10868,4,1173.03,4,1173.07,2,1,9,1.32985,5.94154,0.0228008,5.17449,7.30495,3.2557,9.1959,4.11899,3.17846
10869,4,1173.03,4,1173.07,0,1,9,1.32919,6.24739,0.0228008,5.17449,7.30495,3.2557,9.17631,4.11899,3.17846
10870,4,1173.03,4,1173.07,3,1,9,1.32852,6.24739,0.0228008,5.17449,7.47446,3.2557,9.15868,4.11899,3.17846
10871,4,1173.03,4,1173.07,0,0,0,1.32786,5.62265,0.0228008,5.17449,7.47446,2.93013,9.15868,4.11899,3.17846
10872,4,1173.03,4,1173.07,3,1,0,1.32719,5.62265,0.0228008,5.17449,6.72701,2.93013,8.24281,4.11899,3.17846
10873,4,1173.03,4,1173.07,2,2,9,1.32653,5.62265,0.0228008,5.55704,6.72701,2.93013,8.24281,4.60709,3.17846
10874,4,1173.03,4,1173.07,0,1,0,1.32587,5.06039,0.0228008,5.55704,6.72701,2.93013,7.41853,4.60709,3.17846
10875,4,1173.03,4,1173.07,3,2,0,1.3252,5.06039,0.0228008,5.55704,6.05431,2.93013,7.41853,4.14638,3.17846
10876,4,1173.03,4,1173.07,3,1,9,1.32454,5.06039,0.0228008,5.55704,6.34888,2.93013,7.57668,4.14638,3.17846
10877,4,1173.03,4,1173.52,3,0,9,1.32388,5.06039,0.0228008,5.55704,6.61399,3.53712,7.57668,4.14638,3.17846
10878,4,1173.03,4,1173.52,0,0,0,1.32322,4.55435,0.0228008,5.55704,6.61399,3.18341,7.57668,4.14638,3.17846
10879,4,1173.03,4,1173.48,0,2,13,1.32256,5.39891,0.0228008,5.55704,6.61399,3.18341,7.57668,5.03174,3.17846
10880,4,1173.03,4,1173.48,0,1,9,1.32189,5.75902,0.0228008,5.55704,6.61399,3.18341,7.71901,5.03174,3.17846
10881,4,1173.03,4,1173.48,3,0,0,1.32123,5.75902,0.0228008,5.55704,5.95259,2.86507,7.71901,5.03174,3.17846
10882,4,1173.03,4,1173.48,3,2,0,1.32057,5.75902,0.0228008,5.55704,5.35733,2.86507,7.71901,4.52857,3.17846
10883,4,1173.03,4,1173.48,2,2,0,1.31991,5.75902,0.0228008,5.00134,5.35733,2.86507,7.71901,4.07571,3.17846
10884,4,1173.03,4,1173.48,0,3,0,1.31925,5.18312,0.0228008,5.00134,5.35733,2.86507,7.71901,4.07571,2.86062
10885,4,1173.03,4,1173.48,2,1,0,1.31859,5.18312,0.0228008,4.5012,5.35733,2.86507,6.94711,4.07571,2.86062
10886,4,1173.03,4,1173.48,0,3,0,1.31793,4.66481,0.0228008,4.5012,5.35733,2.86507,6.94711,4.07571,2.57455
10887,4,1173.03,4,1173.48,0,1,9,1.31728,5.09833,0.0228008,4.5012,5.35733,2.86507,7.1524,4.07571,2.57455
10888,4,1173.03,4,1173.48,2,1,9,1.31662,5.09833,0.0228008,4.95108,5.35733,2.86507,7.33716,4.07571,2.57455
10889,4,1173.03,4,1173.48,2,1,0,1.31596,5.09833,0.0228008,4.45598,5.35733,2.86507,6.60344,4.07571,2.57455
10890,4,1173.03,4,1173.48,3,3,0,1.3153,5.09833,0.0228008,4.45598,4.8216,2.86507,6.60344,4.07571,2.3171
10891,4,1173.03,4,1173.48,0,2,9,1.31464,5.48849,0.0228008,4.45598,4.8216,2.86507,6.60344,4.56814,2.3171
10892,4,1173.03,4,1173.48,3,1,9,1.31399,5.48849,0.0228008,4.45598,5.23944,2.86507,6.8431,4.56814,2.3171
10893,4,1173.03,4,1173.48,0,0,0,1.31333,4.93964,0.0228008,4.45598,5.23944,2.57856,6.8431,4.56814,2.3171
10894,4,1173.03,4,1173.48,3,1,9,1.31267,4.93964,0.0228008,4.45598,5.6155,2.57856,7.05879,4.56814,2.3171
10895,4,1173.03,4,1173.48,0,2,9,1.31202,5.34568,0.0228008,4.45598,5.6155,2.57856,7.05879,5.01133,2.3171
10896,4,1173.03,4,1173.48,0,2,0,1.31136,4.81111,0.0228008,4.45598,5.6155,2.57856,7.05879,4.51019,2.3171
10897,4,1173.03,4,1173.48,0,0,0,1.3107,4.33,0.0228008,4.45598,5.6155,2.3207,7.05879,4.51019,2.3171
10898,4,1173.03,4,1173.48,2,3,0,1.31005,4.33,0.0228008,4.01038,5.6155,2.3207,7.05879,4.51019,2.08539
10899,4,1173.03,4,1173.48,0,2,0,1.30939,3.897,0.0228008,4.01038,5.6155,2.3207,7.05879,4.05917,2.08539
10900,4,1173.03,4,1173.48,0,3,0,1.30874,3.5073,0.0228008,4.01038,5.6155,2.3207,7.05879,4.05917,1.87685
10901,4,1173.03,4,1173.03,3,1,13,1.30808,3.5073,0.0228008,4.01038,6.35395,2.3207,7.65291,4.05917,1.87685
10902,4,1173.03,4,1173.03,3,1,9,1.30743,3.5073,0.0228008,4.01038,6.61855,2.3207,7.78762,4.05917,1.87685
10903,4,1173.03,4,1173.03,0,1,9,1.30678,4.05657,0.0228008,4.01038,6.61855,2.3207,7.90886,4.05917,1.87685
10904,4,1173.03,4,1173.03,2,1,9,1.30612,4.05657,0.0228008,4.50934,6.61855,2.3207,8.01797,4.05917,1.87685
10905,4,1173.03,4,1173.03,3,1,9,1.30547,4.05657,0.0228008,4.50934,6.8567,2.3207,8.11617,4.05917,1.87685
10906,4,1173.03,4,1173.03,3,1,9,1.30482,4.05657,0.0228008,4.50934,7.07103,2.3207,8.20456,4.05917,1.87685
10907,4,1173.03,4,1173.03,0,1,9,1.30416,4.55091,0.0228008,4.50934,7.07103,2.3207,8.2841,4.05917,1.87685
10908,4,1173.03,4,1173.03,0,1,9,1.30351,4.99582,0.0228008,4.50934,7.07103,2.3207,8.35569,4.05917,1.87685
10909,4,1173.03,4,1173.03,0,3,0,1.30286,4.49624,0.0228008,4.50934,7.07103,2.3207,8.35569,4.05917,1.68916
10910,4,1173.03,4,1173.03,3,0,0,1.30221,4.49624,0.0228008,4.50934,6.36392,2.08863,8.35569,4.05917,1.68916
10911,4,1173.03,4,1175.82,3,2,9,1.30156,4.49624,0.0228008,4.50934,6.62753,2.08863,8.35569,4.55326,1.68916
10912,4,1173.03,4,1175.82,2,0,0,1.30091,4.49624,0.0228008,4.05841,6.62753,1.87977,8.35569,4.55326,1.68916
10913,4,1173.03,4,1173.03,0,3,13,1.30026,5.34662,0.0228008,4.05841,6.62753,1.87977,8.35569,4.55326,2.82025
10914,4,1173.03,4,1173.03,0,2,0,1.29961,4.81195,0.0228008,4.05841,6.62753,1.87977,8.35569,4.09793,2.82025
10915,4,1173.03,4,1173.03,2,1,9,1.29896,4.81195,0.0228008,4.55257,6.62753,1.87977,8.42012,4.09793,2.82025
10916,4,1173.03,4,1173.03,2,3,0,1.29831,4.81195,0.0228008,4.09731,6.62753,1.87977,8.42012,4.09793,2.53822
10917,4,1173.03,4,1173.03,2,1,9,1.29766,4.81195,0.0228008,4.58758,6.62753,1.87977,8.47811,4.09793,2.53822
10918,4,1173.03,4,1173.03,3,1,0,1.29701,4.81195,0.0228008,4.58758,5.96478,1.87977,7.6303,4.09793,2.53822
10919,4,1173.03,4,1173.03,0,0,0,1.29636,4.33076,0.0228008,4.58758,5.96478,1.69179,7.6303,4.09793,2.53822
10920,4,1173.03,4,1173.03,3,1,9,1.29571,4.33076,0.0228008,4.58758,6.2683,1.69179,7.76727,4.09793,2.53822
10921,4,1173.03,4,1173.03,2,3,0,1.29507,4.33076,0.0228008,4.12882,6.2683,1.69179,7.76727,4.09793,2.2844
10922,4,1173.03,4,1173.03,0,2,0,1.29442,3.89768,0.0228008,4.12882,6.2683,1.69179,7.76727,3.68814,2.2844
10923,4,1173.03,4,1173.03,3,1,9,1.29377,3.89768,0.0228008,4.12882,6.54147,1.69179,7.89054,3.68814,2.2844
10924,4,1173.03,4,1176.83,2,0,9,1.29312,3.89768,0.0228008,4.61594,6.54147,2.42261,7.89054,3.68814,2.2844
10925,4,1173.03,4,1176.83,3,1,9,1.29248,3.89768,0.0228008,4.61594,6.78732,2.42261,8.00149,3.68814,2.2844
10926,4,1173.03,4,1176.83,3,2,9,1.29183,3.89768,0.0228008,4.61594,7.00859,2.42261,8.00149,4.21932,2.2844
10927,4,1173.03,4,1176.83,0,1,9,1.29118,4.40791,0.0228008,4.61594,7.00859,2.42261,8.10134,4.21932,2.2844
10928,4,1173.03,4,1176.83,0,3,0,1.29054,3.96712,0.0228008,4.61594,7.00859,2.42261,8.10134,4.21932,2.05596
10929,4,1173.03,4,1176.83,2,2,9,1.28989,3.96712,0.0228008,5.05434,7.00859,2.42261,8.10134,4.69739,2.05596
10930,4,1173.03,4,1176.83,2,2,9,1.28925,3.96712,0.0228008,5.44891,7.00859,2.42261,8.10134,5.12765,2.05596
10931,4,1173.03,4,1176.83,3,1,0,1.2886,3.96712,0.0228008,5.44891,6.30773,2.42261,7.29121,5.12765,2.05596
10932,4,1173.03,4,1176.83,3,1,0,1.28796,3.96712,0.0228008,5.44891,5.67696,2.42261,6.56208,5.12765,2.05596
10933,4,1173.03,4,1176.83,2,2,0,1.28732,3.96712,0.0228008,4.90402,5.67696,2.42261,6.56208,4.61489,2.05596
10934,4,1173.03,4,1173.03,3,2,13,1.28667,3.96712,0.0228008,4.90402,6.40926,2.42261,6.56208,5.4534,2.05596
10935,4,1173.03,4,1173.03,3,2,0,1.28603,3.96712,0.0228008,4.90402,5.76834,2.42261,6.56208,4.90806,2.05596
10936,4,1173.03,4,1173.03,2,2,9,1.28539,3.96712,0.0228008,5.31362,5.76834,2.42261,6.56208,5.31725,2.05596
10937,4,1173.03,4,1173.03,2,1,0,1.28474,3.96712,0.0228008,4.78226,5.76834,2.42261,5.90588,5.31725,2.05596
10938,4,1173.03,4,1173.03,0,1,0,1.2841,3.57041,0.0228008,4.78226,5.76834,2.42261,5.31529,5.31725,2.05596
10939,4,1173.03,4,1173.03,3,1,9,1.28346,3.57041,0.0228008,4.78226,6.0915,2.42261,5.68376,5.31725,2.05596
10940,4,1173.03,4,1173.03,2,2,0,1.28282,3.57041,0.0228008,4.30403,6.0915,2.42261,5.68376,4.78553,2.05596
10941,4,1173.03,4,1173.03,0,3,0,1.28218,3.21337,0.0228008,4.30403,6.0915,2.42261,5.68376,4.78553,1.85036
10942,4,1173.03,4,1173.03,0,0,0,1.28153,2.89203,0.0228008,4.30403,6.0915,2.18035,5.68376,4.78553,1.85036
10943,4,1173.03,4,1173.03,2,2,9,1.28089,2.89203,0.0228008,4.77363,6.0915,2.18035,5.68376,5.20697,1.85036
10944,4,1173.03,4,1173.03,0,0,0,1.28025,2.60283,0.0228008,4.77363,6.0915,1.96232,5.68376,5.20697,1.85036
10945,4,1173.03,4,1173.03,2,2,9,1.27961,2.60283,0.0228008,5.19626,6.0915,1.96232,5.68376,5.58628,1.85036
10946,4,1173.03,4,1173.03,2,2,0,1.27897,2.60283,0.0228008,4.67664,6.0915,1.96232,5.68376,5.02765,1.85036
10947,4,1173.03,4,1173.03,3,1,9,1.27833,2.60283,0.0228008,4.67664,6.38235,1.96232,6.01538,5.02765,1.85036
10948,4,1173.03,4,1173.03,3,1,9,1.27769,2.60283,0.0228008,4.67664,6.64412,1.96232,6.31385,5.02765,1.85036
10949,4,1173.03,4,1173.03,3,0,0,1.27706,2.60283,0.0228008,4.67664,5.97971,1.76609,6.31385,5.02765,1.85036
10950,4,1173.03,4,1173.03,3,1,0,1.27642,2.60283,0.0228008,4.67664,5.38174,1.76609,5.68246,5.02765,1.85036
10951,4,1173.03,4,1173.03,0,2,9,1.27578,3.24255,0.0228008,4.67664,5.38174,1.76609,5.68246,5.42488,1.85036
10952,4,1173.03,4,1173.03,2,1,9,1.27514,3.24255,0.0228008,5.10897,5.38174,1.76609,6.01421,5.42488,1.85036
10953,4,1173.03,4,1173.03,3,1,9,1.2745,3.24255,0.0228008,5.10897,5.74356,1.76609,6.31279,5.42488,1.85036
10954,4,1173.03,4,1173.03,2,1,0,1.27387,3.24255,0.0228008,4.59808,5.74356,1.76609,5.68151,5.42488,1.85036
10955,4,1173.03,4,1173.03,3,2,9,1.27323,3.24255,0.0228008,4.59808,6.06921,1.76609,5.68151,5.7824,1.85036
10956,4,1173.03,4,1173.03,3,0,0,1.27259,3.24255,0.0228008,4.59808,5.46228,1.58948,5.68151,5.7824,1.85036
10957,4,1173.03,4,1173.03,2,3,0,1.27196,3.24255,0.0228008,4.13827,5.46228,1.58948,5.68151,5.7824,1.66533
10958,4,1173.03,4,1173.03,3,2,0,1.27132,3.24255,0.0228008,4.13827,4.91606,1.58948,5.68151,5.20416,1.66533
10959,4,1173.03,4,1173.03,3,2,9,1.27069,3.24255,0.0228008,4.13827,5.32445,1.58948,5.68151,5.58374,1.66533
10960,4,1173.03,4,1173.03,2,1,0,1.27005,3.24255,0.0228008,3.72444,5.32445,1.58948,5.11336,5.58374,1.66533
10961,4,1173.03,4,1173.03,3,2,9,1.26941,3.24255,0.0228008,3.72444,5.69201,1.58948,5.11336,5.92537,1.66533
10962,4,1173.03,4,1174.7,0,2,9,1.26878,3.81829,0.0228008,3.72444,5.69201,1.58948,5.11336,6.23283,1.66533
10963,4,1173.03,4,1174.7,3,1,9,1.26815,3.81829,0.0228008,3.72444,6.02281,1.58948,5.50203,6.23283,1.66533
10964,4,1173.03,4,1174.7,2,2,0,1.26751,3.81829,0.0228008,3.352,6.02281,1.58948,5.50203,5.60955,1.66533
10965,4,1173.03,4,1174.7,3,3,9,1.26688,3.81829,0.0228008,3.352,6.32052,1.58948,5.50203,5.60955,2.3988
10966,4,1173.03,4,1174.7,2,2,0,1.26624,3.81829,0.0228008,3.0168,6.32052,1.58948,5.50203,5.04859,2.3988
10967,4,1173.03,4,1174.7,2,2,0,1.26561,3.81829,0.0228008,2.71512,6.32052,1.58948,5.50203,4.54373,2.3988
10968,4,1173.03,4,1174.37,3,1,13,1.26498,3.81829,0.0228008,2.71512,6.98847,1.58948,6.25182,4.54373,2.3988
10969,4,1173.03,4,1174.37,3,1,9,1.26435,3.81829,0.0228008,2.71512,7.18962,1.58948,6.52664,4.54373,2.3988
10970,4,1173.03,4,1174.37,3,2,9,1.26371,3.81829,0.0228008,2.71512,7.37066,1.58948,6.52664,4.98936,2.3988
10971,4,1173.03,4,1173.03,3,2,13,1.26308,3.81829,0.0228008,2.71512,7.9336,1.58948,6.52664,5.79042,2.3988
10972,4,1173.03,4,1173.03,3,1,9,1.26245,3.81829,0.0228008,2.71512,8.04024,1.58948,6.77398,5.79042,2.3988
10973,4,1173.03,4,1173.03,3,1,9,1.26182,3.81829,0.0228008,2.71512,8.13621,1.58948,6.99658,5.79042,2.3988
10974,4,1173.03,4,1173.03,0,2,9,1.26119,4.33646,0.0228008,2.71512,8.13621,1.58948,6.99658,6.11138,2.3988
10975,4,1173.03,4,1173.03,0,2,9,1.26056,4.80282,0.0228008,2.71512,8.13621,1.58948,6.99658,6.40024,2.3988
10976,4,1173.03,4,1173.03,0,2,0,1.25993,4.32253,0.0228008,2.71512,8.13621,1.58948,6.99658,5.76022,2.3988
10977,4,1173.03,4,1173.03,3,3,0,1.2593,4.32253,0.0228008,2.71512,7.32259,1.58948,6.99658,5.76022,2.15892
10978,4,1173.03,4,1173.03,3,3,0,1.25867,4.32253,0.0228008,2.71512,6.59033,1.58948,6.99658,5.76022,1.94302
10979,4,1173.03,4,1173.03,0,2,0,1.25804,3.89028,0.0228008,2.71512,6.59033,1.58948,6.99658,5.1842,1.94302
