iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
21159,4,1017.41,4,1017.96,0,1,9,0.00724959,3.53332,0.01,1.32472,3.26481,1.18101,5.0294,0.883652,0.459128
21160,4,1017.41,4,1017.96,3,1,0,0.00724597,3.53332,0.01,1.32472,2.93833,1.18101,4.52646,0.883652,0.459128
21161,4,1017.41,4,1017.96,3,1,9,0.00724234,3.53332,0.01,1.32472,3.5445,1.18101,4.97381,0.883652,0.459128
21162,4,1017.41,4,1017.96,3,1,0,0.00723872,3.53332,0.01,1.32472,3.19005,1.18101,4.47643,0.883652,0.459128
21163,4,1017.41,4,1017.96,0,1,0,0.0072351,3.17999,0.01,1.32472,3.19005,1.18101,4.02879,0.883652,0.459128
21164,4,1017.41,4,1017.96,2,0,0,0.00723149,3.17999,0.01,1.19225,3.19005,1.06291,4.02879,0.883652,0.459128
21165,4,1017.41,4,1017.96,0,1,0,0.00722787,2.86199,0.01,1.19225,3.19005,1.06291,3.62591,0.883652,0.459128
21166,4,1017.41,4,1017.96,3,1,9,0.00722426,2.86199,0.01,1.19225,3.77104,1.06291,4.16332,0.883652,0.459128
21167,4,1017.41,4,1017.96,3,1,9,0.00722064,2.86199,0.01,1.19225,4.29394,1.06291,4.64699,0.883652,0.459128
21168,4,1017.41,4,1017.96,3,1,9,0.00721703,2.86199,0.01,1.19225,4.76454,1.06291,5.08229,0.883652,0.459128
21169,4,1017.41,4,1017.96,0,1,0,0.00721343,2.57579,0.01,1.19225,4.76454,1.06291,4.57406,0.883652,0.459128
21170,4,1017.41,4,1017.96,3,1,0,0.00720982,2.57579,0.01,1.19225,4.28809,1.06291,4.11665,0.883652,0.459128
21171,4,1017.41,4,1017.96,2,1,0,0.00720621,2.57579,0.01,1.07302,4.28809,1.06291,3.70499,0.883652,0.459128
21172,4,1017.41,4,1017.96,3,1,9,0.00720261,2.57579,0.01,1.07302,4.75928,1.06291,4.23449,0.883652,0.459128
21173,4,1017.41,4,1017.96,3,2,0,0.00719901,2.57579,0.01,1.07302,4.28335,1.06291,4.23449,0.795287,0.459128
21174,4,1017.41,4,1017.96,3,1,0,0.00719541,2.57579,0.01,1.07302,3.85502,1.06291,3.81104,0.795287,0.459128
21175,4,1017.41,4,1017.96,3,1,0,0.00719181,2.57579,0.01,1.07302,3.46952,1.06291,3.42994,0.795287,0.459128
21176,4,1017.41,4,1017.96,2,0,0,0.00718822,2.57579,0.01,0.965722,3.46952,0.956615,3.42994,0.795287,0.459128
21177,4,1017.41,4,1017.96,2,1,0,0.00718462,2.57579,0.01,0.869149,3.46952,0.956615,3.08694,0.795287,0.459128
21178,4,1017.41,4,1017.96,2,1,0,0.00718103,2.57579,0.01,0.782234,3.46952,0.956615,2.77825,0.795287,0.459128
21179,4,1017.41,4,1017.96,3,1,9,0.00717744,2.57579,0.01,0.782234,4.02256,0.956615,3.40042,0.795287,0.459128
21180,4,1017.41,4,1017.96,3,0,0,0.00717385,2.57579,0.01,0.782234,3.62031,0.860953,3.40042,0.795287,0.459128
21181,4,1017.41,4,1017.96,0,1,9,0.00717026,3.21821,0.01,0.782234,3.62031,0.860953,3.96038,0.795287,0.459128
21182,4,1017.41,4,1017.96,3,1,0,0.00716668,3.21821,0.01,0.782234,3.25828,0.860953,3.56434,0.795287,0.459128
21183,4,1017.41,4,1017.96,0,1,0,0.0071631,2.89639,0.01,0.782234,3.25828,0.860953,3.20791,0.795287,0.459128
21184,4,1017.41,4,1017.96,3,0,0,0.00715951,2.89639,0.01,0.782234,2.93245,0.774858,3.20791,0.795287,0.459128
21185,4,1017.41,4,1017.96,2,1,0,0.00715593,2.89639,0.01,0.704011,2.93245,0.774858,2.88712,0.795287,0.459128
21186,4,1017.41,4,1017.96,3,2,9,0.00715236,2.89639,0.01,0.704011,3.5392,0.774858,2.88712,1.61576,0.459128
21187,4,1017.41,4,1017.96,3,2,0,0.00714878,2.89639,0.01,0.704011,3.18528,0.774858,2.88712,1.45418,0.459128
21188,4,1017.41,4,1017.96,3,0,0,0.00714521,2.89639,0.01,0.704011,2.86676,0.697372,2.88712,1.45418,0.459128
21189,4,1017.41,4,1017.96,3,1,0,0.00714163,2.89639,0.01,0.704011,2.58008,0.697372,2.59841,1.45418,0.459128
21190,4,1017.41,4,1017.96,3,1,0,0.00713806,2.89639,0.01,0.704011,2.32207,0.697372,2.33857,1.45418,0.459128
21191,4,1017.41,4,1017.96,3,1,9,0.00713449,2.89639,0.01,0.704011,2.98986,0.697372,3.00471,1.45418,0.459128
21192,4,1017.41,4,1017.96,3,1,0,0.00713093,2.89639,0.01,0.704011,2.69088,0.697372,2.70424,1.45418,0.459128
21193,4,1017.41,4,1017.96,3,1,0,0.00712736,2.89639,0.01,0.704011,2.42179,0.697372,2.43381,1.45418,0.459128
21194,4,1017.41,4,1017.96,3,3,0,0.0071238,2.89639,0.01,0.704011,2.17961,0.697372,2.43381,1.45418,0.413215
21195,4,1017.41,4,1017.96,0,1,9,0.00712024,3.50675,0.01,0.704011,2.17961,0.697372,3.09043,1.45418,0.413215
21196,4,1017.41,4,1017.96,3,1,0,0.00711668,3.50675,0.01,0.704011,1.96165,0.697372,2.78139,1.45418,0.413215
21197,4,1017.41,4,1017.96,3,3,0,0.00711312,3.50675,0.01,0.704011,1.76549,0.697372,2.78139,1.45418,0.371894
21198,4,1017.41,4,1017.96,0,0,9,0.00710956,4.05608,0.01,0.704011,1.76549,1.52764,2.78139,1.45418,0.371894
21199,4,1017.41,4,1017.96,0,0,0,0.00710601,3.65047,0.01,0.704011,1.76549,1.37487,2.78139,1.45418,0.371894
21200,4,1017.41,4,1017.96,2,1,0,0.00710245,3.65047,0.01,0.63361,1.76549,1.37487,2.50325,1.45418,0.371894
21201,4,1017.41,4,1017.96,0,3,0,0.0070989,3.28542,0.01,0.63361,1.76549,1.37487,2.50325,1.45418,0.334704
21202,4,1017.41,4,1017.96,3,2,9,0.00709535,3.28542,0.01,0.63361,2.48894,1.37487,2.50325,2.20876,0.334704
21203,4,1017.41,4,1017.96,3,1,9,0.0070918,3.28542,0.01,0.63361,3.14004,1.37487,3.15293,2.20876,0.334704
21204,4,1017.41,4,1017.96,3,0,0,0.00708826,3.28542,0.01,0.63361,2.82604,1.23738,3.15293,2.20876,0.334704
21205,4,1017.41,4,1017.96,0,1,9,0.00708471,3.85688,0.01,0.63361,2.82604,1.23738,3.73763,2.20876,0.334704
21206,4,1017.41,4,1017.96,0,2,0,0.00708117,3.47119,0.01,0.63361,2.82604,1.23738,3.73763,1.98789,0.334704
21207,4,1017.41,4,1017.96,3,1,9,0.00707763,3.47119,0.01,0.63361,3.44343,1.23738,4.26387,1.98789,0.334704
21208,4,1017.41,4,1017.96,0,1,0,0.00707409,3.12407,0.01,0.63361,3.44343,1.23738,3.83748,1.98789,0.334704
21209,4,1017.41,4,1017.96,3,1,0,0.00707056,3.12407,0.01,0.63361,3.09909,1.23738,3.45373,1.98789,0.334704
21210,4,1017.41,4,1017.96,3,0,0,0.00706702,3.12407,0.01,0.63361,2.78918,1.11365,3.45373,1.98789,0.334704
21211,4,1017.41,4,1017.96,3,1,0,0.00706349,3.12407,0.01,0.63361,2.51026,1.11365,3.10836,1.98789,0.334704
21212,4,1017.41,4,1017.96,0,1,9,0.00705995,3.71167,0.01,0.63361,2.51026,1.11365,3.69752,1.98789,0.334704
21213,4,1017.41,4,1017.96,3,1,9,0.00705642,3.71167,0.01,0.63361,3.15924,1.11365,4.22777,1.98789,0.334704
21214,4,1017.41,4,1017.96,3,3,9,0.0070529,3.71167,0.01,0.63361,3.74331,1.11365,4.22777,1.98789,1.20123
21215,4,1017.41,4,1017.96,2,1,0,0.00704937,3.71167,0.01,0.570249,3.74331,1.11365,3.805,1.98789,1.20123
21216,4,1017.41,4,1017.96,0,0,9,0.00704585,4.2405,0.01,0.570249,3.74331,1.90228,3.805,1.98789,1.20123
21217,4,1017.41,4,1017.96,0,2,9,0.00704232,4.71645,0.01,0.570249,3.74331,1.90228,3.805,2.6891,1.20123
21218,4,1017.41,4,1017.96,3,3,0,0.0070388,4.71645,0.01,0.570249,3.36898,1.90228,3.805,2.6891,1.08111
21219,4,1017.41,4,1017.96,3,2,0,0.00703528,4.71645,0.01,0.570249,3.03208,1.90228,3.805,2.42019,1.08111
21220,4,1017.41,4,1017.96,3,0,0,0.00703176,4.71645,0.01,0.570249,2.72888,1.71205,3.805,2.42019,1.08111
21221,4,1017.41,4,1017.96,0,1,0,0.00702825,4.2448,0.01,0.570249,2.72888,1.71205,3.4245,2.42019,1.08111
21222,4,1017.41,4,1017.96,3,1,0,0.00702473,4.2448,0.01,0.570249,2.45599,1.71205,3.08205,2.42019,1.08111
21223,4,1017.41,4,1017.96,2,2,0,0.00702122,4.2448,0.01,0.513224,2.45599,1.71205,3.08205,2.17817,1.08111
21224,4,1017.41,4,1017.96,3,0,9,0.00701771,4.2448,0.01,0.513224,3.11039,2.44085,3.08205,2.17817,1.08111
21225,4,1017.41,4,1017.96,3,1,9,0.0070142,4.2448,0.01,0.513224,3.69935,2.44085,3.67384,2.17817,1.08111
21226,4,1017.41,4,1017.96,3,2,9,0.0070107,4.2448,0.01,0.513224,4.22942,2.44085,3.67384,2.86035,1.08111
21227,4,1017.41,4,1017.96,0,2,0,0.00700719,3.82032,0.01,0.513224,4.22942,2.44085,3.67384,2.57432,1.08111
21228,4,1017.41,4,1017.96,3,1,0,0.00700369,3.82032,0.01,0.513224,3.80647,2.44085,3.30646,2.57432,1.08111
21229,4,1017.41,4,1017.96,3,1,0,0.00700018,3.82032,0.01,0.513224,3.42583,2.44085,2.97581,2.57432,1.08111
21230,4,1017.41,4,1017.96,3,2,9,0.00699668,3.82032,0.01,0.513224,3.98324,2.44085,2.97581,3.21689,1.08111
21231,4,1017.41,4,1017.96,3,1,0,0.00699319,3.82032,0.01,0.513224,3.58492,2.44085,2.67823,3.21689,1.08111
21232,4,1017.41,4,1017.96,0,0,0,0.00698969,3.43829,0.01,0.513224,3.58492,2.19676,2.67823,3.21689,1.08111
21233,4,1017.41,4,1017.96,0,3,0,0.00698619,3.09446,0.01,0.513224,3.58492,2.19676,2.67823,3.21689,0.973
21234,4,1017.41,4,1017.96,2,1,0,0.0069827,3.09446,0.01,0.461902,3.58492,2.19676,2.41041,3.21689,0.973
21235,4,1017.41,4,1017.96,3,0,0,0.00697921,3.09446,0.01,0.461902,3.22643,1.97709,2.41041,3.21689,0.973
21236,4,1017.41,4,1017.96,3,3,9,0.00697572,3.09446,0.01,0.461902,3.80378,1.97709,2.41041,3.21689,1.7757
21237,4,1017.41,4,1017.96,3,2,0,0.00697223,3.09446,0.01,0.461902,3.42341,1.97709,2.41041,2.8952,1.7757
21238,4,1017.41,4,1017.96,3,2,0,0.00696875,3.09446,0.01,0.461902,3.08107,1.97709,2.41041,2.60568,1.7757
21239,4,1017.41,4,1017.96,0,3,0,0.00696526,2.78502,0.01,0.461902,3.08107,1.97709,2.41041,2.60568,1.59813
21240,4,1017.41,4,1017.96,0,3,0,0.00696178,2.50651,0.01,0.461902,3.08107,1.97709,2.41041,2.60568,1.43832
21241,4,1017.41,4,1017.96,3,2,0,0.0069583,2.50651,0.01,0.461902,2.77296,1.97709,2.41041,2.34511,1.43832
21242,4,1017.41,4,1017.96,3,2,9,0.00695482,2.50651,0.01,0.461902,3.39566,1.97709,2.41041,3.0106,1.43832
21243,4,1017.41,4,1017.96,2,0,0,0.00695134,2.50651,0.01,0.415711,3.39566,1.77938,2.41041,3.0106,1.43832
21244,4,1017.41,4,1017.96,3,3,0,0.00694787,2.50651,0.01,0.415711,3.0561,1.77938,2.41041,3.0106,1.29448
21245,4,1017.41,4,1017.96,3,2,0,0.00694439,2.50651,0.01,0.415711,2.75049,1.77938,2.41041,2.70954,1.29448
21246,4,1017.41,4,1017.96,0,0,0,0.00694092,2.25586,0.01,0.415711,2.75049,1.60144,2.41041,2.70954,1.29448
21247,4,1017.41,4,1017.96,2,0,0,0.00693745,2.25586,0.01,0.37414,2.75049,1.4413,2.41041,2.70954,1.29448
21248,4,1017.41,4,1017.96,0,0,0,0.00693398,2.03028,0.01,0.37414,2.75049,1.29717,2.41041,2.70954,1.29448
21249,4,1017.41,4,1017.96,3,3,0,0.00693051,2.03028,0.01,0.37414,2.47544,1.29717,2.41041,2.70954,1.16504
21250,4,1017.41,4,1017.96,3,2,0,0.00692705,2.03028,0.01,0.37414,2.22789,1.29717,2.41041,2.43859,1.16504
21251,4,1017.41,4,1017.96,0,1,0,0.00692359,1.82725,0.01,0.37414,2.22789,1.29717,2.16937,2.43859,1.16504
21252,4,1017.41,4,1017.96,0,1,0,0.00692012,1.64452,0.01,0.37414,2.22789,1.29717,1.95243,2.43859,1.16504
21253,4,1017.41,4,1017.96,3,1,9,0.00691666,1.64452,0.01,0.37414,2.90511,1.29717,2.65719,2.43859,1.16504
21254,4,1017.41,4,1017.96,3,2,9,0.00691321,1.64452,0.01,0.37414,3.51459,1.29717,2.65719,3.09473,1.16504
21255,4,1017.41,4,1017.96,0,2,0,0.00690975,1.48007,0.01,0.37414,3.51459,1.29717,2.65719,2.78525,1.16504
21256,4,1017.41,4,1017.96,3,3,9,0.00690629,1.48007,0.01,0.37414,4.06314,1.29717,2.65719,2.78525,1.94853
21257,4,1017.41,4,1017.96,3,0,0,0.00690284,1.48007,0.01,0.37414,3.65682,1.16745,2.65719,2.78525,1.94853
21258,4,1017.41,4,1017.96,3,1,9,0.00689939,1.48007,0.01,0.37414,4.19114,1.16745,3.29147,2.78525,1.94853
21259,4,1017.41,4,1017.96,3,1,0,0.00689594,1.48007,0.01,0.37414,3.77203,1.16745,2.96232,2.78525,1.94853
21260,4,1017.41,4,1017.96,3,3,0,0.00689249,1.48007,0.01,0.37414,3.39482,1.16745,2.96232,2.78525,1.75368
21261,4,1017.41,4,1017.96,0,2,0,0.00688905,1.33206,0.01,0.37414,3.39482,1.16745,2.96232,2.50673,1.75368
21262,4,1017.41,4,1017.96,0,0,0,0.0068856,1.19886,0.01,0.37414,3.39482,1.0507,2.96232,2.50673,1.75368
21263,4,1017.41,4,1017.96,3,3,0,0.00688216,1.19886,0.01,0.37414,3.05534,1.0507,2.96232,2.50673,1.57831
21264,4,1017.41,4,1017.96,3,1,9,0.00687872,1.19886,0.01,0.37414,3.64981,1.0507,3.56609,2.50673,1.57831
21265,4,1017.41,4,1017.96,3,0,0,0.00687528,1.19886,0.01,0.37414,3.28483,0.945634,3.56609,2.50673,1.57831
21266,4,1017.41,4,1017.96,2,3,0,0.00687184,1.19886,0.01,0.336726,3.28483,0.945634,3.56609,2.50673,1.42048
21267,4,1017.41,4,1017.96,3,2,0,0.0068684,1.19886,0.01,0.336726,2.95634,0.945634,3.56609,2.25606,1.42048
21268,4,1017.41,4,1017.96,2,2,0,0.00686497,1.19886,0.01,0.303054,2.95634,0.945634,3.56609,2.03045,1.42048
21269,4,1017.41,4,1017.96,3,1,9,0.00686154,1.19886,0.01,0.303054,3.56071,0.945634,4.10948,2.03045,1.42048
21270,4,1017.41,4,1017.96,3,1,9,0.00685811,1.19886,0.01,0.303054,4.10464,0.945634,4.59853,2.03045,1.42048
21271,4,1017.41,4,1017.96,3,1,9,0.00685468,1.19886,0.01,0.303054,4.59417,0.945634,5.03868,2.03045,1.42048
21272,4,1017.41,4,1017.96,3,3,0,0.00685125,1.19886,0.01,0.303054,4.13476,0.945634,5.03868,2.03045,1.27843
21273,4,1017.41,4,1017.96,3,3,0,0.00684782,1.19886,0.01,0.303054,3.72128,0.945634,5.03868,2.03045,1.15059
21274,4,1017.41,4,1017.96,3,1,9,0.0068444,1.19886,0.01,0.303054,4.24915,0.945634,5.43481,2.03045,1.15059
21275,4,1017.41,4,1017.96,3,1,9,0.00684098,1.19886,0.01,0.303054,4.72424,0.945634,5.79133,2.03045,1.15059
21276,4,1017.41,4,1017.96,3,1,9,0.00683756,1.19886,0.01,0.303054,5.15181,0.945634,6.1122,2.03045,1.15059
21277,4,1017.41,4,1017.96,0,1,9,0.00683414,1.97897,0.01,0.303054,5.15181,0.945634,6.40098,2.03045,1.15059
21278,4,1017.41,4,1017.96,0,1,0,0.00683072,1.78108,0.01,0.303054,5.15181,0.945634,5.76088,2.03045,1.15059
21279,4,1017.41,4,1017.96,3,1,0,0.00682731,1.78108,0.01,0.303054,4.63663,0.945634,5.18479,2.03045,1.15059
21280,4,1017.41,4,1017.96,3,1,9,0.00682389,1.78108,0.01,0.303054,5.07297,0.945634,5.56631,2.03045,1.15059
21281,4,1017.41,4,1017.96,3,2,9,0.00682048,1.78108,0.01,0.303054,5.46567,0.945634,5.56631,2.72741,1.15059
21282,4,1017.41,4,1017.96,3,1,9,0.00681707,1.78108,0.01,0.303054,5.81911,0.945634,5.90968,2.72741,1.15059
21283,4,1017.41,4,1017.96,0,1,0,0.00681366,1.60297,0.01,0.303054,5.81911,0.945634,5.31871,2.72741,1.15059
21284,4,1017.41,4,1017.96,0,1,9,0.00681026,2.34267,0.01,0.303054,5.81911,0.945634,5.68684,2.72741,1.15059
21285,4,1017.41,4,1017.96,3,1,9,0.00680685,2.34267,0.01,0.303054,6.13719,0.945634,6.01816,2.72741,1.15059
21286,4,1017.41,4,1017.96,3,0,9,0.00680345,2.34267,0.01,0.303054,6.42348,1.75107,6.01816,2.72741,1.15059
21287,4,1017.41,4,1017.96,3,1,9,0.00680005,2.34267,0.01,0.303054,6.68113,1.75107,6.31634,2.72741,1.15059
21288,4,1017.41,4,1017.96,0,3,0,0.00679665,2.1084,0.01,0.303054,6.68113,1.75107,6.31634,2.72741,1.03553
21289,4,1017.41,4,1017.96,2,1,0,0.00679325,2.1084,0.01,0.272748,6.68113,1.75107,5.68471,2.72741,1.03553
21290,4,1017.41,4,1017.96,3,0,0,0.00678985,2.1084,0.01,0.272748,6.01301,1.57596,5.68471,2.72741,1.03553
21291,4,1017.41,4,1017.96,3,2,9,0.00678646,2.1084,0.01,0.272748,6.31171,1.57596,5.68471,3.35466,1.03553
21292,4,1017.41,4,1017.96,3,0,9,0.00678306,2.1084,0.01,0.272748,6.58054,2.31837,5.68471,3.35466,1.03553
21293,4,1017.41,4,1017.96,3,1,9,0.00677967,2.1084,0.01,0.272748,6.82249,2.31837,6.01624,3.35466,1.03553
21294,4,1017.41,4,1017.96,0,2,0,0.00677628,1.89756,0.01,0.272748,6.82249,2.31837,6.01624,3.0192,1.03553
21295,4,1017.41,4,1017.96,0,3,0,0.00677289,1.70781,0.01,0.272748,6.82249,2.31837,6.01624,3.0192,0.931977
21296,4,1017.41,4,1017.96,0,2,0,0.00676951,1.53703,0.01,0.272748,6.82249,2.31837,6.01624,2.71728,0.931977
21297,4,1017.41,4,1017.96,0,1,9,0.00676612,2.28332,0.01,0.272748,6.82249,2.31837,6.31461,2.71728,0.931977
21298,4,1017.41,4,1017.96,0,1,0,0.00676274,2.05499,0.01,0.272748,6.82249,2.31837,5.68315,2.71728,0.931977
21299,4,1017.41,4,1017.96,0,1,0,0.00675936,1.84949,0.01,0.272748,6.82249,2.31837,5.11484,2.71728,0.931977
21300,4,1017.41,4,1017.96,3,0,0,0.00675598,1.84949,0.01,0.272748,6.14024,2.08653,5.11484,2.71728,0.931977
21301,4,1017.41,4,1017.96,3,2,0,0.0067526,1.84949,0.01,0.272748,5.52622,2.08653,5.11484,2.44555,0.931977
21302,4,1017.41,4,1017.96,0,1,9,0.00674922,2.56454,0.01,0.272748,5.52622,2.08653,5.50335,2.44555,0.931977
21303,4,1017.41,4,1017.96,0,3,0,0.00674585,2.30809,0.01,0.272748,5.52622,2.08653,5.50335,2.44555,0.838779
21304,4,1017.41,4,1017.96,3,1,0,0.00674248,2.30809,0.01,0.272748,4.97359,2.08653,4.95302,2.44555,0.838779
21305,4,1017.41,4,1017.96,3,0,0,0.0067391,2.30809,0.01,0.272748,4.47623,1.87788,4.95302,2.44555,0.838779
21306,4,1017.41,4,1017.96,0,2,0,0.00673573,2.07728,0.01,0.272748,4.47623,1.87788,4.95302,2.201,0.838779
21307,4,1017.41,4,1017.96,3,1,9,0.00673237,2.07728,0.01,0.272748,4.92861,1.87788,5.35772,2.201,0.838779
21308,4,1017.41,4,1017.96,3,3,0,0.006729,2.07728,0.01,0.272748,4.43575,1.87788,5.35772,2.201,0.754902
21309,4,1017.41,4,1017.96,3,2,9,0.00672564,2.07728,0.01,0.272748,4.89217,1.87788,5.35772,2.8809,0.754902
21310,4,1017.41,4,1017.96,3,1,9,0.00672227,2.07728,0.01,0.272748,5.30296,1.87788,5.72194,2.8809,0.754902
21311,4,1017.41,4,1017.96,0,1,0,0.00671891,1.86955,0.01,0.272748,5.30296,1.87788,5.14975,2.8809,0.754902
21312,4,1017.41,4,1017.96,3,1,9,0.00671555,1.86955,0.01,0.272748,5.67266,1.87788,5.53477,2.8809,0.754902
21313,4,1017.41,4,1017.96,0,2,0,0.00671219,1.6826,0.01,0.272748,5.67266,1.87788,5.53477,2.59281,0.754902
21314,4,1017.41,4,1017.96,3,1,9,0.00670884,1.6826,0.01,0.272748,6.0054,1.87788,5.8813,2.59281,0.754902
21315,4,1017.41,4,1017.96,3,1,0,0.00670548,1.6826,0.01,0.272748,5.40486,1.87788,5.29317,2.59281,0.754902
21316,4,1017.41,4,1017.96,3,1,9,0.00670213,1.6826,0.01,0.272748,5.76437,1.87788,5.66385,2.59281,0.754902
21317,4,1017.41,4,1017.96,3,2,0,0.00669878,1.6826,0.01,0.272748,5.18793,1.87788,5.66385,2.33353,0.754902
21318,4,1017.41,4,1017.96,0,1,9,0.00669543,2.41434,0.01,0.272748,5.18793,1.87788,5.99747,2.33353,0.754902
21319,4,1017.41,4,1017.96,3,0,0,0.00669208,2.41434,0.01,0.272748,4.66914,1.69009,5.99747,2.33353,0.754902
21320,4,1017.41,4,1017.96,3,0,0,0.00668874,2.41434,0.01,0.272748,4.20223,1.52108,5.99747,2.33353,0.754902
21321,4,1017.41,4,1017.96,3,2,0,0.00668539,2.41434,0.01,0.272748,3.782,1.52108,5.99747,2.10017,0.754902
21322,4,1017.41,4,1017.96,0,1,0,0.00668205,2.1729,0.01,0.272748,3.782,1.52108,5.39772,2.10017,0.754902
21323,4,1017.41,4,1017.96,0,2,0,0.00667871,1.95561,0.01,0.272748,3.782,1.52108,5.39772,1.89016,0.754902
21324,4,1017.41,4,1017.96,0,2,0,0.00667537,1.76005,0.01,0.272748,3.782,1.52108,5.39772,1.70114,0.754902
21325,4,1017.41,4,1017.96,0,0,0,0.00667203,1.58405,0.01,0.272748,3.782,1.36897,5.39772,1.70114,0.754902
21326,4,1017.41,4,1017.96,3,1,0,0.0066687,1.58405,0.01,0.272748,3.4038,1.36897,4.85795,1.70114,0.754902
21327,4,1017.41,4,1017.96,3,1,9,0.00666536,1.58405,0.01,0.272748,3.96342,1.36897,5.27215,1.70114,0.754902
21328,4,1017.41,4,1017.96,3,1,0,0.00666203,1.58405,0.01,0.272748,3.56708,1.36897,4.74494,1.70114,0.754902
21329,4,1017.41,4,1017.96,3,3,9,0.0066587,1.58405,0.01,0.272748,4.11037,1.36897,4.74494,1.70114,1.57941
21330,4,1017.41,4,1017.96,3,2,9,0.00665537,1.58405,0.01,0.272748,4.59934,1.36897,4.74494,2.43103,1.57941
21331,4,1017.41,4,1017.96,3,2,0,0.00665204,1.58405,0.01,0.272748,4.1394,1.36897,4.74494,2.18792,1.57941
21332,4,1017.41,4,1017.96,3,2,9,0.00664872,1.58405,0.01,0.272748,4.62546,1.36897,4.74494,2.86913,1.57941
21333,4,1017.41,4,1017.96,3,0,0,0.00664539,1.58405,0.01,0.272748,4.16292,1.23208,4.74494,2.86913,1.57941
21334,4,1017.41,4,1017.96,3,2,0,0.00664207,1.58405,0.01,0.272748,3.74662,1.23208,4.74494,2.58222,1.57941
21335,4,1017.41,4,1017.96,3,1,0,0.00663875,1.58405,0.01,0.272748,3.37196,1.23208,4.27044,2.58222,1.57941
21336,4,1017.41,4,1017.96,3,1,0,0.00663543,1.58405,0.01,0.272748,3.03477,1.23208,3.8434,2.58222,1.57941
21337,4,1017.41,4,1017.96,0,3,0,0.00663211,1.42564,0.01,0.272748,3.03477,1.23208,3.8434,2.58222,1.42147
21338,4,1017.41,4,1017.96,3,2,0,0.00662879,1.42564,0.01,0.272748,2.73129,1.23208,3.8434,2.324,1.42147
21339,4,1017.41,4,1017.96,3,2,0,0.00662548,1.42564,0.01,0.272748,2.45816,1.23208,3.8434,2.0916,1.42147
21340,4,1017.41,4,1017.96,0,1,0,0.00662217,1.28308,0.01,0.272748,2.45816,1.23208,3.45906,2.0916,1.42147
21341,4,1017.41,4,1017.96,2,1,0,0.00661886,1.28308,0.01,0.245473,2.45816,1.23208,3.11315,2.0916,1.42147
21342,4,1017.41,4,1017.96,3,0,9,0.00661555,1.28308,0.01,0.245473,3.11234,2.00887,3.11315,2.0916,1.42147
21343,4,1017.41,4,1017.96,3,3,0,0.00661224,1.28308,0.01,0.245473,2.80111,2.00887,3.11315,2.0916,1.27932
21344,4,1017.41,4,1017.96,0,1,9,0.00660893,2.05477,0.01,0.245473,2.80111,2.00887,3.70184,2.0916,1.27932
21345,4,1017.41,4,1017.96,0,1,9,0.00660563,2.74929,0.01,0.245473,2.80111,2.00887,4.23165,2.0916,1.27932
21346,4,1017.41,4,1017.96,3,0,0,0.00660233,2.74929,0.01,0.245473,2.521,1.80798,4.23165,2.0916,1.27932
21347,4,1017.41,4,1017.96,3,2,0,0.00659902,2.74929,0.01,0.245473,2.2689,1.80798,4.23165,1.88244,1.27932
21348,4,1017.41,4,1017.96,0,0,0,0.00659572,2.47436,0.01,0.245473,2.2689,1.62718,4.23165,1.88244,1.27932
21349,4,1017.41,4,1017.96,3,1,9,0.00659243,2.47436,0.01,0.245473,2.94201,1.62718,4.70849,1.88244,1.27932
21350,4,1017.41,4,1017.96,3,1,9,0.00658913,2.47436,0.01,0.245473,3.54781,1.62718,5.13764,1.88244,1.27932
21351,4,1017.41,4,1017.96,0,1,9,0.00658584,3.12693,0.01,0.245473,3.54781,1.62718,5.52388,1.88244,1.27932
21352,4,1017.41,4,1017.96,3,1,9,0.00658254,3.12693,0.01,0.245473,4.09303,1.62718,5.87149,1.88244,1.27932
21353,4,1017.41,4,1017.96,0,1,0,0.00657925,2.81423,0.01,0.245473,4.09303,1.62718,5.28434,1.88244,1.27932
21354,4,1017.41,4,1017.96,0,3,0,0.00657596,2.53281,0.01,0.245473,4.09303,1.62718,5.28434,1.88244,1.15139
21355,4,1017.41,4,1017.96,0,0,0,0.00657267,2.27953,0.01,0.245473,4.09303,1.46446,5.28434,1.88244,1.15139
21356,4,1017.41,4,1017.96,0,1,0,0.00656939,2.05158,0.01,0.245473,4.09303,1.46446,4.75591,1.88244,1.15139
21357,4,1017.41,4,1017.96,3,1,0,0.0065661,2.05158,0.01,0.245473,3.68372,1.46446,4.28032,1.88244,1.15139
21358,4,1017.41,4,1017.96,3,1,0,0.00656282,2.05158,0.01,0.245473,3.31535,1.46446,3.85228,1.88244,1.15139
21359,4,1017.41,4,1017.96,3,2,0,0.00655954,2.05158,0.01,0.245473,2.98382,1.46446,3.85228,1.69419,1.15139
21360,4,1017.41,4,1017.96,3,1,0,0.00655626,2.05158,0.01,0.245473,2.68544,1.46446,3.46706,1.69419,1.15139
21361,4,1017.41,4,1017.96,3,1,0,0.00655298,2.05158,0.01,0.245473,2.41689,1.46446,3.12035,1.69419,1.15139
21362,4,1017.41,4,1017.96,3,2,9,0.0065497,2.05158,0.01,0.245473,3.0752,1.46446,3.12035,2.42477,1.15139
