iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
17579,11,1062.32,11,1062.32,3,2,9,0.0370855,5.28443,0.01,2.42904,4.46766,0.0649514,3.2365,5.21409,0.798846
17580,11,1062.32,11,1062.32,2,2,0,0.0370669,5.28443,0.01,2.18614,4.46766,0.0649514,3.2365,4.69268,0.798846
17581,11,1062.32,11,1062.32,3,1,9,0.0370484,5.28443,0.01,2.18614,4.92089,0.0649514,3.81285,4.69268,0.798846
17582,11,1062.32,11,1062.32,2,1,9,0.0370299,5.28443,0.01,2.86752,4.92089,0.0649514,4.33157,4.69268,0.798846
17583,11,1062.32,11,1062.32,3,2,9,0.0370114,5.28443,0.01,2.86752,5.3288,0.0649514,4.33157,5.12341,0.798846
17584,11,1062.32,11,1062.32,2,1,0,0.0369929,5.28443,0.01,2.58077,5.3288,0.0649514,3.89841,5.12341,0.798846
17585,11,1062.32,11,1062.32,3,1,0,0.0369744,5.28443,0.01,2.58077,4.79592,0.0649514,3.50857,5.12341,0.798846
17586,11,1062.32,11,1062.32,0,1,0,0.0369559,4.75599,0.01,2.58077,4.79592,0.0649514,3.15771,5.12341,0.798846
17587,11,1062.32,11,1062.32,0,1,0,0.0369374,4.28039,0.01,2.58077,4.79592,0.0649514,2.84194,5.12341,0.798846
17588,11,1062.32,11,1062.32,0,1,9,0.0369189,4.75235,0.01,2.58077,4.79592,0.0649514,3.45775,5.12341,0.798846
17589,11,1062.32,11,1062.32,3,2,0,0.0369005,4.75235,0.01,2.58077,4.31633,0.0649514,3.45775,4.61107,0.798846
17590,11,1062.32,11,1062.32,0,2,0,0.036882,4.27712,0.01,2.58077,4.31633,0.0649514,3.45775,4.14996,0.798846
17591,11,1062.32,11,1062.32,0,1,0,0.0368636,3.8494,0.01,2.58077,4.31633,0.0649514,3.11197,4.14996,0.798846
17592,11,1062.32,11,1062.32,3,2,0,0.0368451,3.8494,0.01,2.58077,3.8847,0.0649514,3.11197,3.73497,0.798846
17593,11,1062.32,11,1062.32,0,1,0,0.0368267,3.46446,0.01,2.58077,3.8847,0.0649514,2.80078,3.73497,0.798846
17594,11,1062.32,11,1062.32,0,2,9,0.0368083,4.01802,0.01,2.58077,3.8847,0.0649514,2.80078,4.26147,0.798846
17595,11,1062.32,11,1062.32,0,1,9,0.0367899,4.51622,0.01,2.58077,3.8847,0.0649514,3.4207,4.26147,0.798846
17596,11,1062.32,11,1062.32,2,3,0,0.0367715,4.51622,0.01,2.32269,3.8847,0.0649514,3.4207,4.26147,0.718961
17597,11,1062.32,11,1062.32,3,2,0,0.0367531,4.51622,0.01,2.32269,3.49623,0.0649514,3.4207,3.83532,0.718961
17598,11,1062.32,11,1062.32,3,2,0,0.0367347,4.51622,0.01,2.32269,3.1466,0.0649514,3.4207,3.45179,0.718961
17599,11,1062.32,11,1062.32,0,1,0,0.0367164,4.06459,0.01,2.32269,3.1466,0.0649514,3.07863,3.45179,0.718961
17600,11,1062.32,11,1062.32,0,2,9,0.036698,4.55813,0.01,2.32269,3.1466,0.0649514,3.07863,4.00661,0.718961
17601,11,1062.32,11,1062.32,3,1,0,0.0366797,4.55813,0.01,2.32269,2.83194,0.0649514,2.77077,4.00661,0.718961
17602,11,1062.32,11,1062.32,2,2,0,0.0366613,4.55813,0.01,2.09042,2.83194,0.0649514,2.77077,3.60595,0.718961
17603,11,1062.32,11,1062.32,3,2,9,0.036643,4.55813,0.01,2.09042,3.44875,0.0649514,2.77077,4.14536,0.718961
17604,11,1062.32,11,1062.32,0,1,9,0.0366247,5.00232,0.01,2.09042,3.44875,0.0649514,3.39369,4.14536,0.718961
17605,11,1062.32,11,1062.32,3,1,9,0.0366064,5.00232,0.01,2.09042,4.00387,0.0649514,3.95432,4.14536,0.718961
17606,11,1062.32,11,1062.32,3,2,9,0.0365881,5.00232,0.01,2.09042,4.50349,0.0649514,3.95432,4.63082,0.718961
17607,11,1062.32,11,1062.32,3,2,9,0.0365698,5.00232,0.01,2.09042,4.95314,0.0649514,3.95432,5.06774,0.718961
17608,11,1062.32,11,1062.32,3,1,9,0.0365515,5.00232,0.01,2.09042,5.35782,0.0649514,4.45889,5.06774,0.718961
17609,11,1062.32,11,1062.32,3,2,0,0.0365332,5.00232,0.01,2.09042,4.82204,0.0649514,4.45889,4.56096,0.718961
17610,11,1062.32,11,1062.32,0,2,9,0.0365149,5.40209,0.01,2.09042,4.82204,0.0649514,4.45889,5.00487,0.718961
17611,11,1062.32,11,1062.32,3,1,9,0.0364967,5.40209,0.01,2.09042,5.23984,0.0649514,4.913,5.00487,0.718961
17612,11,1062.32,11,1062.32,3,2,0,0.0364784,5.40209,0.01,2.09042,4.71585,0.0649514,4.913,4.50438,0.718961
17613,11,1062.32,11,1062.32,0,3,0,0.0364602,4.86188,0.01,2.09042,4.71585,0.0649514,4.913,4.50438,0.647065
17614,11,1062.32,11,1062.32,0,1,9,0.036442,5.27569,0.01,2.09042,4.71585,0.0649514,5.3217,4.50438,0.647065
17615,11,1062.32,11,1062.32,0,2,9,0.0364237,5.64812,0.01,2.09042,4.71585,0.0649514,5.3217,4.95394,0.647065
17616,11,1062.32,11,1062.32,0,1,0,0.0364055,5.08331,0.01,2.09042,4.71585,0.0649514,4.78953,4.95394,0.647065
17617,11,1062.32,11,1062.32,2,1,0,0.0363873,5.08331,0.01,1.88138,4.71585,0.0649514,4.31058,4.95394,0.647065
17618,11,1062.32,11,1062.32,0,1,0,0.0363691,4.57498,0.01,1.88138,4.71585,0.0649514,3.87952,4.95394,0.647065
17619,11,1062.32,11,1062.32,3,2,0,0.0363509,4.57498,0.01,1.88138,4.24427,0.0649514,3.87952,4.45855,0.647065
17620,11,1062.32,11,1062.32,0,2,0,0.0363328,4.11748,0.01,1.88138,4.24427,0.0649514,3.87952,4.01269,0.647065
17621,11,1062.32,11,1062.32,3,2,9,0.0363146,4.11748,0.01,1.88138,4.71984,0.0649514,3.87952,4.51142,0.647065
17622,11,1062.32,11,1062.32,0,2,0,0.0362965,3.70573,0.01,1.88138,4.71984,0.0649514,3.87952,4.06028,0.647065
17623,11,1062.32,11,1062.32,0,1,0,0.0362783,3.33516,0.01,1.88138,4.71984,0.0649514,3.49157,4.06028,0.647065
17624,11,1062.32,11,1062.32,3,1,9,0.0362602,3.33516,0.01,1.88138,5.14786,0.0649514,4.04241,4.06028,0.647065
17625,11,1062.32,11,1062.32,3,2,9,0.036242,3.33516,0.01,1.88138,5.53307,0.0649514,4.04241,4.55425,0.647065
17626,11,1062.32,11,1062.32,3,2,0,0.0362239,3.33516,0.01,1.88138,4.97976,0.0649514,4.04241,4.09883,0.647065
17627,11,1062.32,11,1062.32,3,2,9,0.0362058,3.33516,0.01,1.88138,5.38179,0.0649514,4.04241,4.58895,0.647065
17628,11,1062.32,11,1062.32,3,2,9,0.0361877,3.33516,0.01,1.88138,5.74361,0.0649514,4.04241,5.03005,0.647065
17629,11,1062.32,11,1062.32,3,1,0,0.0361696,3.33516,0.01,1.88138,5.16925,0.0649514,3.63817,5.03005,0.647065
17630,11,1062.32,11,1062.32,3,2,0,0.0361515,3.33516,0.01,1.88138,4.65232,0.0649514,3.63817,4.52705,0.647065
17631,11,1062.32,11,1062.32,2,2,0,0.0361334,3.33516,0.01,1.69324,4.65232,0.0649514,3.63817,4.07434,0.647065
17632,11,1062.32,11,1062.32,0,2,0,0.0361154,3.00164,0.01,1.69324,4.65232,0.0649514,3.63817,3.66691,0.647065
17633,11,1062.32,11,1062.32,2,1,9,0.0360973,3.00164,0.01,2.42392,4.65232,0.0649514,4.17435,3.66691,0.647065
17634,11,1062.32,11,1062.32,0,2,0,0.0360793,2.70148,0.01,2.42392,4.65232,0.0649514,4.17435,3.30022,0.647065
17635,11,1062.32,11,1062.32,0,1,9,0.0360612,3.33133,0.01,2.42392,4.65232,0.0649514,4.65692,3.30022,0.647065
17636,11,1062.32,11,1062.32,3,3,0,0.0360432,3.33133,0.01,2.42392,4.18709,0.0649514,4.65692,3.30022,0.582358
17637,11,1062.32,11,1062.32,0,2,0,0.0360252,2.9982,0.01,2.42392,4.18709,0.0649514,4.65692,2.97019,0.582358
17638,11,1062.32,11,1062.32,2,1,0,0.0360072,2.9982,0.01,2.18153,4.18709,0.0649514,4.19123,2.97019,0.582358
17639,11,1062.32,11,1062.32,3,3,0,0.0359892,2.9982,0.01,2.18153,3.76838,0.0649514,4.19123,2.97019,0.524123
17640,11,1062.32,11,1062.32,2,1,0,0.0359712,2.9982,0.01,1.96337,3.76838,0.0649514,3.7721,2.97019,0.524123
17641,11,1062.32,11,1062.32,3,1,0,0.0359532,2.9982,0.01,1.96337,3.39154,0.0649514,3.39489,2.97019,0.524123
17642,11,1062.32,11,1062.32,0,2,0,0.0359352,2.69838,0.01,1.96337,3.39154,0.0649514,3.39489,2.67318,0.524123
17643,11,1062.32,11,1062.32,0,2,0,0.0359172,2.42854,0.01,1.96337,3.39154,0.0649514,3.39489,2.40586,0.524123
17644,11,1062.32,11,1062.32,3,1,9,0.0358993,2.42854,0.01,1.96337,3.95239,0.0649514,3.9554,2.40586,0.524123
17645,11,1062.32,11,1062.32,2,1,9,0.0358813,2.42854,0.01,2.66704,3.95239,0.0649514,4.45986,2.40586,0.524123
17646,11,1062.32,11,1062.32,3,1,0,0.0358634,2.42854,0.01,2.66704,3.55715,0.0649514,4.01388,2.40586,0.524123
17647,11,1062.32,11,1062.32,3,1,0,0.0358455,2.42854,0.01,2.66704,3.20144,0.0649514,3.61249,2.40586,0.524123
17648,11,1062.32,11,1062.32,3,1,0,0.0358275,2.42854,0.01,2.66704,2.88129,0.0649514,3.25124,2.40586,0.524123
17649,11,1062.32,11,1062.32,3,1,9,0.0358096,2.42854,0.01,2.66704,3.49316,0.0649514,3.82612,2.40586,0.524123
17650,11,1062.32,11,1062.32,0,1,9,0.0357917,3.08569,0.01,2.66704,3.49316,0.0649514,4.3435,2.40586,0.524123
17651,11,1062.32,11,1062.32,3,3,0,0.0357738,3.08569,0.01,2.66704,3.14385,0.0649514,4.3435,2.40586,0.47171
17652,11,1062.32,11,1062.32,0,2,9,0.0357559,3.67712,0.01,2.66704,3.14385,0.0649514,4.3435,3.06527,0.47171
17653,11,1062.32,11,1062.32,2,3,0,0.0357381,3.67712,0.01,2.40033,3.14385,0.0649514,4.3435,3.06527,0.424539
17654,11,1062.32,11,1062.32,3,1,9,0.0357202,3.67712,0.01,2.40033,3.72946,0.0649514,4.80915,3.06527,0.424539
17655,11,1062.32,11,1062.32,2,2,9,0.0357023,3.67712,0.01,3.0603,3.72946,0.0649514,4.80915,3.65874,0.424539
17656,11,1062.32,11,1062.32,3,1,9,0.0356845,3.67712,0.01,3.0603,4.25652,0.0649514,5.22824,3.65874,0.424539
17657,11,1062.32,11,1062.32,3,2,0,0.0356666,3.67712,0.01,3.0603,3.83086,0.0649514,5.22824,3.29287,0.424539
17658,11,1062.32,11,1062.32,0,1,0,0.0356488,3.30941,0.01,3.0603,3.83086,0.0649514,4.70541,3.29287,0.424539
17659,11,1062.32,11,1062.32,3,2,9,0.035631,3.30941,0.01,3.0603,4.34778,0.0649514,4.70541,3.86358,0.424539
17660,11,1062.32,11,1062.32,3,1,0,0.0356132,3.30941,0.01,3.0603,3.913,0.0649514,4.23487,3.86358,0.424539
17661,11,1062.32,11,1062.32,0,2,9,0.0355954,3.87847,0.01,3.0603,3.913,0.0649514,4.23487,4.37723,0.424539
17662,11,1062.32,11,1062.32,3,2,9,0.0355776,3.87847,0.01,3.0603,4.4217,0.0649514,4.23487,4.8395,0.424539
17663,11,1062.32,11,1062.32,3,2,9,0.0355598,3.87847,0.01,3.0603,4.87953,0.0649514,4.23487,5.25555,0.424539
17664,11,1062.32,11,1062.32,0,2,0,0.035542,3.49062,0.01,3.0603,4.87953,0.0649514,4.23487,4.73,0.424539
17665,11,1062.32,11,1062.32,3,1,9,0.0355242,3.49062,0.01,3.0603,5.29158,0.0649514,4.71139,4.73,0.424539
17666,11,1062.32,11,1062.32,2,1,0,0.0355065,3.49062,0.01,2.75427,5.29158,0.0649514,4.24025,4.73,0.424539
17667,11,1062.32,11,1062.32,2,1,0,0.0354887,3.49062,0.01,2.47884,5.29158,0.0649514,3.81622,4.73,0.424539
17668,11,1062.32,11,1062.32,2,2,9,0.035471,3.49062,0.01,3.13096,5.29158,0.0649514,3.81622,5.157,0.424539
17669,11,1062.32,11,1062.32,3,1,0,0.0354532,3.49062,0.01,3.13096,4.76242,0.0649514,3.4346,5.157,0.424539
17670,11,1062.32,11,1062.32,3,2,0,0.0354355,3.49062,0.01,3.13096,4.28618,0.0649514,3.4346,4.6413,0.424539
17671,11,1062.32,11,1062.32,3,2,9,0.0354178,3.49062,0.01,3.13096,4.75756,0.0649514,3.4346,5.07717,0.424539
17672,11,1062.32,11,1062.32,0,1,0,0.0354001,3.14156,0.01,3.13096,4.75756,0.0649514,3.09114,5.07717,0.424539
17673,11,1062.32,11,1062.32,3,1,0,0.0353824,3.14156,0.01,3.13096,4.2818,0.0649514,2.78203,5.07717,0.424539
17674,11,1062.32,11,1062.32,0,0,0,0.0353647,2.8274,0.01,3.13096,4.2818,0.0584562,2.78203,5.07717,0.424539
17675,11,1062.32,11,1062.32,2,2,9,0.035347,2.8274,0.01,3.71786,4.2818,0.0584562,2.78203,5.46945,0.424539
17676,11,1062.32,11,1062.32,2,1,9,0.0353293,2.8274,0.01,4.24608,4.2818,0.0584562,3.40382,5.46945,0.424539
17677,11,1062.32,11,1062.32,2,2,9,0.0353117,2.8274,0.01,4.72147,4.2818,0.0584562,3.40382,5.82251,0.424539
17678,11,1062.32,11,1062.32,3,3,0,0.035294,2.8274,0.01,4.72147,3.85362,0.0584562,3.40382,5.82251,0.382085
17679,11,1062.32,11,1062.32,2,2,0,0.0352764,2.8274,0.01,4.24932,3.85362,0.0584562,3.40382,5.24026,0.382085
17680,11,1062.32,11,1062.32,0,2,0,0.0352587,2.54466,0.01,4.24932,3.85362,0.0584562,3.40382,4.71623,0.382085
17681,11,1062.32,11,1062.32,2,1,0,0.0352411,2.54466,0.01,3.82439,3.85362,0.0584562,3.06344,4.71623,0.382085
17682,11,1062.32,11,1062.32,3,2,9,0.0352235,2.54466,0.01,3.82439,4.36826,0.0584562,3.06344,5.14461,0.382085
17683,11,1062.32,11,1062.32,0,2,9,0.0352059,3.1902,0.01,3.82439,4.36826,0.0584562,3.06344,5.53015,0.382085
17684,11,1062.32,11,1062.32,0,2,0,0.0351882,2.87118,0.01,3.82439,4.36826,0.0584562,3.06344,4.97713,0.382085
17685,11,1062.32,11,1062.32,0,2,0,0.0351707,2.58406,0.01,3.82439,4.36826,0.0584562,3.06344,4.47942,0.382085
17686,11,1062.32,11,1062.32,0,2,9,0.0351531,3.22565,0.01,3.82439,4.36826,0.0584562,3.06344,4.93148,0.382085
17687,11,1062.32,11,1062.32,3,1,0,0.0351355,3.22565,0.01,3.82439,3.93143,0.0584562,2.7571,4.93148,0.382085
17688,11,1062.32,11,1062.32,2,2,0,0.0351179,3.22565,0.01,3.44195,3.93143,0.0584562,2.7571,4.43833,0.382085
17689,11,1062.32,11,1062.32,0,3,9,0.0351004,3.80309,0.01,3.44195,3.93143,0.0584562,2.7571,4.43833,1.24388
17690,11,1062.32,11,1062.32,3,1,0,0.0350828,3.80309,0.01,3.44195,3.53829,0.0584562,2.48139,4.43833,1.24388
17691,11,1062.32,11,1062.32,3,2,0,0.0350653,3.80309,0.01,3.44195,3.18446,0.0584562,2.48139,3.9945,1.24388
17692,11,1062.32,11,1062.32,0,2,9,0.0350477,4.32278,0.01,3.44195,3.18446,0.0584562,2.48139,4.49505,1.24388
17693,11,1062.32,11,1062.32,0,2,0,0.0350302,3.8905,0.01,3.44195,3.18446,0.0584562,2.48139,4.04554,1.24388
17694,11,1062.32,11,1062.32,0,1,9,0.0350127,4.40145,0.01,3.44195,3.18446,0.0584562,3.13325,4.04554,1.24388
17695,11,1062.32,11,1062.32,3,1,0,0.0349952,4.40145,0.01,3.44195,2.86602,0.0584562,2.81992,4.04554,1.24388
17696,11,1062.32,11,1062.32,0,2,9,0.0349777,4.86131,0.01,3.44195,2.86602,0.0584562,2.81992,4.54099,1.24388
17697,11,1062.32,11,1062.32,3,2,9,0.0349602,4.86131,0.01,3.44195,3.47941,0.0584562,2.81992,4.98689,1.24388
17698,11,1062.32,11,1062.32,3,2,9,0.0349427,4.86131,0.01,3.44195,4.03147,0.0584562,2.81992,5.3882,1.24388
17699,11,1062.32,11,1062.32,0,3,0,0.0349253,4.37517,0.01,3.44195,4.03147,0.0584562,2.81992,5.3882,1.11949
17700,11,1062.32,11,1062.32,0,1,9,0.0349078,4.83766,0.01,3.44195,4.03147,0.0584562,3.43793,5.3882,1.11949
17701,11,1062.32,11,1062.32,2,2,0,0.0348903,4.83766,0.01,3.09776,4.03147,0.0584562,3.43793,4.84938,1.11949
17702,11,1062.32,11,1062.32,3,2,0,0.0348729,4.83766,0.01,3.09776,3.62833,0.0584562,3.43793,4.36444,1.11949
17703,11,1062.32,11,1062.32,3,1,9,0.0348555,4.83766,0.01,3.09776,4.16549,0.0584562,3.99414,4.36444,1.11949
17704,11,1062.32,11,1062.32,3,1,9,0.034838,4.83766,0.01,3.09776,4.64894,0.0584562,4.49472,4.36444,1.11949
17705,11,1062.32,11,1062.32,3,1,0,0.0348206,4.83766,0.01,3.09776,4.18405,0.0584562,4.04525,4.36444,1.11949
17706,11,1062.32,11,1062.32,0,2,0,0.0348032,4.35389,0.01,3.09776,4.18405,0.0584562,4.04525,3.928,1.11949
17707,11,1062.32,11,1062.32,0,3,0,0.0347858,3.9185,0.01,3.09776,4.18405,0.0584562,4.04525,3.928,1.00754
17708,11,1062.32,11,1062.32,0,1,0,0.0347684,3.52665,0.01,3.09776,4.18405,0.0584562,3.64073,3.928,1.00754
17709,11,1062.32,11,1062.32,0,2,0,0.034751,3.17399,0.01,3.09776,4.18405,0.0584562,3.64073,3.5352,1.00754
17710,11,1062.32,11,1062.32,2,2,0,0.0347336,3.17399,0.01,2.78798,4.18405,0.0584562,3.64073,3.18168,1.00754
17711,11,1062.32,11,1062.32,3,3,0,0.0347163,3.17399,0.01,2.78798,3.76564,0.0584562,3.64073,3.18168,0.906786
17712,11,1062.32,11,1062.32,0,1,0,0.0346989,2.85659,0.01,2.78798,3.76564,0.0584562,3.27665,3.18168,0.906786
17713,11,1062.32,11,1062.32,0,2,0,0.0346816,2.57093,0.01,2.78798,3.76564,0.0584562,3.27665,2.86351,0.906786
17714,11,1062.32,11,1062.32,3,1,9,0.0346642,2.57093,0.01,2.78798,4.28908,0.0584562,3.84899,2.86351,0.906786
17715,11,1062.32,11,1062.32,3,1,9,0.0346469,2.57093,0.01,2.78798,4.76017,0.0584562,4.36409,2.86351,0.906786
17716,11,1062.32,11,1062.32,3,2,9,0.0346296,2.57093,0.01,2.78798,5.18415,0.0584562,4.36409,3.47716,0.906786
17717,11,1062.32,11,1062.32,3,1,9,0.0346123,2.57093,0.01,2.78798,5.56574,0.0584562,4.82768,3.47716,0.906786
17718,11,1062.32,11,1062.32,0,1,0,0.034595,2.31384,0.01,2.78798,5.56574,0.0584562,4.34491,3.47716,0.906786
17719,11,1062.32,11,1062.32,0,1,0,0.0345777,2.08245,0.01,2.78798,5.56574,0.0584562,3.91042,3.47716,0.906786
17720,11,1062.32,11,1062.32,3,2,9,0.0345604,2.08245,0.01,2.78798,5.90917,0.0584562,3.91042,4.02944,0.906786
17721,11,1062.32,11,1062.32,2,2,0,0.0345431,2.08245,0.01,2.50918,5.90917,0.0584562,3.91042,3.6265,0.906786
17722,11,1062.32,11,1062.32,3,3,0,0.0345258,2.08245,0.01,2.50918,5.31825,0.0584562,3.91042,3.6265,0.816108
17723,11,1062.32,11,1062.32,2,2,9,0.0345086,2.08245,0.01,3.15826,5.31825,0.0584562,3.91042,4.16385,0.816108
17724,11,1062.32,11,1062.32,3,2,9,0.0344913,2.08245,0.01,3.15826,5.68642,0.0584562,3.91042,4.64746,0.816108
17725,11,1062.32,11,1062.32,3,2,9,0.0344741,2.08245,0.01,3.15826,6.01778,0.0584562,3.91042,5.08272,0.816108
17726,11,1062.32,11,1062.32,2,2,0,0.0344568,2.08245,0.01,2.84244,6.01778,0.0584562,3.91042,4.57445,0.816108
17727,11,1062.32,11,1062.32,2,2,9,0.0344396,2.08245,0.01,3.45819,6.01778,0.0584562,3.91042,5.017,0.816108
17728,11,1062.32,11,1062.32,3,2,9,0.0344224,2.08245,0.01,3.45819,6.316,0.0584562,3.91042,5.4153,0.816108
17729,11,1062.32,11,1062.32,2,1,9,0.0344052,2.08245,0.01,4.01237,6.316,0.0584562,4.41938,5.4153,0.816108
17730,11,1062.32,11,1062.32,3,1,0,0.034388,2.08245,0.01,4.01237,5.6844,0.0584562,3.97744,5.4153,0.816108
17731,11,1062.32,11,1062.32,2,2,0,0.0343708,2.08245,0.01,3.61114,5.6844,0.0584562,3.97744,4.87377,0.816108
17732,11,1062.32,11,1062.32,3,1,0,0.0343536,2.08245,0.01,3.61114,5.11596,0.0584562,3.5797,4.87377,0.816108
17733,11,1062.32,11,1062.32,0,2,0,0.0343364,1.87421,0.01,3.61114,5.11596,0.0584562,3.5797,4.38639,0.816108
17734,11,1062.32,11,1062.32,3,1,0,0.0343192,1.87421,0.01,3.61114,4.60437,0.0584562,3.22173,4.38639,0.816108
17735,11,1062.32,11,1062.32,3,2,9,0.0343021,1.87421,0.01,3.61114,5.04393,0.0584562,3.22173,4.84775,0.816108
17736,11,1062.32,11,1062.32,0,1,0,0.0342849,1.68679,0.01,3.61114,5.04393,0.0584562,2.89955,4.84775,0.816108
17737,11,1062.32,11,1062.32,2,2,0,0.0342678,1.68679,0.01,3.25002,5.04393,0.0584562,2.89955,4.36298,0.816108
17738,11,1062.32,11,1062.32,3,2,0,0.0342506,1.68679,0.01,3.25002,4.53954,0.0584562,2.89955,3.92668,0.816108
17739,11,1062.32,11,1062.32,0,1,0,0.0342335,1.51811,0.01,3.25002,4.53954,0.0584562,2.6096,3.92668,0.816108
17740,11,1062.32,11,1062.32,0,2,0,0.0342164,1.3663,0.01,3.25002,4.53954,0.0584562,2.6096,3.53401,0.816108
17741,11,1062.32,11,1062.32,3,1,0,0.0341993,1.3663,0.01,3.25002,4.08558,0.0584562,2.34864,3.53401,0.816108
17742,11,1062.32,11,1062.32,3,2,0,0.0341822,1.3663,0.01,3.25002,3.67702,0.0584562,2.34864,3.18061,0.816108
17743,11,1062.32,11,1062.32,3,2,0,0.0341651,1.3663,0.01,3.25002,3.30932,0.0584562,2.34864,2.86255,0.816108
17744,11,1062.32,11,1062.32,2,1,9,0.034148,1.3663,0.01,3.82502,3.30932,0.0584562,3.01378,2.86255,0.816108
17745,11,1062.32,11,1062.32,3,2,0,0.0341309,1.3663,0.01,3.82502,2.97839,0.0584562,3.01378,2.5763,0.816108
17746,11,1062.32,11,1062.32,3,2,0,0.0341139,1.3663,0.01,3.82502,2.68055,0.0584562,3.01378,2.31867,0.816108
17747,11,1062.32,11,1062.32,3,3,0,0.0340968,1.3663,0.01,3.82502,2.4125,0.0584562,3.01378,2.31867,0.734497
17748,11,1062.32,11,1062.32,0,1,0,0.0340798,1.22967,0.01,3.82502,2.4125,0.0584562,2.7124,2.31867,0.734497
17749,11,1062.32,11,1062.32,3,1,0,0.0340627,1.22967,0.01,3.82502,2.17125,0.0584562,2.44116,2.31867,0.734497
17750,11,1062.32,11,1062.32,3,2,0,0.0340457,1.22967,0.01,3.82502,1.95412,0.0584562,2.44116,2.0868,0.734497
17751,11,1062.32,11,1062.32,2,2,0,0.0340287,1.22967,0.01,3.44252,1.95412,0.0584562,2.44116,1.87812,0.734497
17752,11,1062.32,11,1062.32,2,2,9,0.0340117,1.22967,0.01,3.99827,1.95412,0.0584562,2.44116,2.59031,0.734497
17753,11,1062.32,11,1062.32,2,1,0,0.0339947,1.22967,0.01,3.59844,1.95412,0.0584562,2.19704,2.59031,0.734497
17754,11,1062.32,11,1062.32,3,2,0,0.0339777,1.22967,0.01,3.59844,1.75871,0.0584562,2.19704,2.33128,0.734497
17755,11,1062.32,11,1062.32,3,3,0,0.0339607,1.22967,0.01,3.59844,1.58284,0.0584562,2.19704,2.33128,0.661047
17756,11,1062.32,11,1062.32,3,2,0,0.0339437,1.22967,0.01,3.59844,1.42455,0.0584562,2.19704,2.09815,0.661047
17757,11,1062.32,11,1062.32,2,2,0,0.0339267,1.22967,0.01,3.2386,1.42455,0.0584562,2.19704,1.88833,0.661047
17758,11,1062.32,11,1062.32,0,1,0,0.0339098,1.1067,0.01,3.2386,1.42455,0.0584562,1.97734,1.88833,0.661047
17759,11,1062.32,11,1062.32,3,1,9,0.0338928,1.1067,0.01,3.2386,2.1821,0.0584562,2.6796,1.88833,0.661047
17760,11,1062.32,11,1062.32,3,2,0,0.0338759,1.1067,0.01,3.2386,1.96389,0.0584562,2.6796,1.6995,0.661047
17761,11,1062.32,11,1062.32,3,1,9,0.0338589,1.1067,0.01,3.2386,2.6675,0.0584562,3.31164,1.6995,0.661047
17762,11,1062.32,11,1062.32,3,1,0,0.033842,1.1067,0.01,3.2386,2.40075,0.0584562,2.98048,1.6995,0.661047
17763,11,1062.32,11,1062.32,0,3,0,0.0338251,0.996031,0.01,3.2386,2.40075,0.0584562,2.98048,1.6995,0.594942
17764,11,1062.32,11,1062.32,3,1,0,0.0338082,0.996031,0.01,3.2386,2.16068,0.0584562,2.68243,1.6995,0.594942
17765,11,1062.32,11,1062.32,0,3,0,0.0337913,0.896428,0.01,3.2386,2.16068,0.0584562,2.68243,1.6995,0.535448
17766,11,1062.32,11,1062.32,3,3,0,0.0337744,0.896428,0.01,3.2386,1.94461,0.0584562,2.68243,1.6995,0.481903
17767,11,1062.32,11,1062.32,2,3,0,0.0337575,0.896428,0.01,2.91474,1.94461,0.0584562,2.68243,1.6995,0.433713
17768,11,1062.32,11,1062.32,3,2,9,0.0337406,0.896428,0.01,2.91474,2.65015,0.0584562,2.68243,2.42955,0.433713
17769,11,1062.32,11,1062.32,2,1,0,0.0337237,0.896428,0.01,2.62326,2.65015,0.0584562,2.41419,2.42955,0.433713
17770,11,1062.32,11,1062.32,2,1,9,0.0337069,0.896428,0.01,3.26094,2.65015,0.0584562,3.07277,2.42955,0.433713
17771,11,1062.32,11,1062.32,2,1,0,0.03369,0.896428,0.01,2.93484,2.65015,0.0584562,2.76549,2.42955,0.433713
17772,11,1062.32,11,1062.32,3,3,9,0.0336732,0.896428,0.01,2.93484,3.28513,0.0584562,2.76549,2.42955,1.29034
17773,11,1062.32,11,1062.32,0,0,0,0.0336563,0.806785,0.01,2.93484,3.28513,0.0526106,2.76549,2.42955,1.29034
17774,11,1062.32,11,1062.32,3,1,0,0.0336395,0.806785,0.01,2.93484,2.95662,0.0526106,2.48894,2.42955,1.29034
17775,11,1062.32,11,1062.32,3,2,0,0.0336227,0.806785,0.01,2.93484,2.66096,0.0526106,2.48894,2.1866,1.29034
17776,11,1062.32,11,1062.32,3,2,9,0.0336059,0.806785,0.01,2.93484,3.29486,0.0526106,2.48894,2.86794,1.29034
17777,11,1062.32,11,1062.32,3,2,0,0.0335891,0.806785,0.01,2.93484,2.96538,0.0526106,2.48894,2.58114,1.29034
17778,11,1062.32,11,1062.32,3,2,0,0.0335723,0.806785,0.01,2.93484,2.66884,0.0526106,2.48894,2.32303,1.29034
17779,11,1062.32,11,1062.32,3,2,0,0.0335555,0.806785,0.01,2.93484,2.40195,0.0526106,2.48894,2.09073,1.29034
17780,11,1062.32,11,1062.32,2,2,9,0.0335387,0.806785,0.01,3.54136,2.40195,0.0526106,2.48894,2.78165,1.29034
