iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
16301,4,1218.62,4,1221.49,0,1,0,0.0878511,4.71972,0.01,1.7149,4.80046,0.541186,6.12972,2.59181,1.17518
16302,4,1218.62,4,1221.49,0,1,9,0.0878072,5.14775,0.01,1.7149,4.80046,0.541186,6.41675,2.59181,1.17518
16303,4,1218.62,4,1221.49,0,1,9,0.0877633,5.53297,0.01,1.7149,4.80046,0.541186,6.67507,2.59181,1.17518
16304,4,1218.62,4,1221.49,0,1,9,0.0877194,5.87968,0.01,1.7149,4.80046,0.541186,6.90757,2.59181,1.17518
16305,4,1218.62,4,1221.49,0,1,9,0.0876755,6.19171,0.01,1.7149,4.80046,0.541186,7.11681,2.59181,1.17518
16306,4,1218.62,4,1221.49,3,2,9,0.0876317,6.19171,0.01,1.7149,5.22041,0.541186,7.11681,3.23262,1.17518
16307,4,1218.62,4,1221.49,3,3,9,0.0875879,6.19171,0.01,1.7149,5.59837,0.541186,7.11681,3.23262,1.95766
16308,4,1218.62,4,1221.49,3,1,9,0.0875441,6.19171,0.01,1.7149,5.93853,0.541186,7.30513,3.23262,1.95766
16309,4,1218.62,4,1221.49,3,1,0,0.0875003,6.19171,0.01,1.7149,5.34468,0.541186,6.57462,3.23262,1.95766
16310,4,1218.62,4,1221.49,2,1,9,0.0874566,6.19171,0.01,2.44341,5.34468,0.541186,6.81715,3.23262,1.95766
16311,4,1218.62,4,1221.49,0,2,9,0.0874128,6.47254,0.01,2.44341,5.34468,0.541186,6.81715,3.80936,1.95766
16312,4,1218.62,4,1221.49,2,2,0,0.0873691,6.47254,0.01,2.19907,5.34468,0.541186,6.81715,3.42843,1.95766
16313,4,1218.62,4,1221.49,3,2,0,0.0873255,6.47254,0.01,2.19907,4.81021,0.541186,6.81715,3.08558,1.95766
16314,4,1218.62,4,1221.49,3,1,9,0.0872818,6.47254,0.01,2.19907,5.22919,0.541186,7.03544,3.08558,1.95766
16315,4,1218.62,4,1221.49,0,2,9,0.0872382,6.72528,0.01,2.19907,5.22919,0.541186,7.03544,3.67703,1.95766
16316,4,1218.62,4,1221.49,3,1,0,0.0871945,6.72528,0.01,2.19907,4.70627,0.541186,6.33189,3.67703,1.95766
16317,4,1218.62,4,1221.49,3,1,0,0.0871509,6.72528,0.01,2.19907,4.23564,0.541186,5.69871,3.67703,1.95766
16318,4,1218.62,4,1221.49,3,1,0,0.0871074,6.72528,0.01,2.19907,3.81208,0.541186,5.12883,3.67703,1.95766
16319,4,1218.62,4,1221.49,0,1,0,0.0870638,6.05275,0.01,2.19907,3.81208,0.541186,4.61595,3.67703,1.95766
16320,4,1218.62,4,1221.49,3,0,0,0.0870203,6.05275,0.01,2.19907,3.43087,0.487067,4.61595,3.67703,1.95766
16321,4,1218.62,4,1221.49,0,3,0,0.0869768,5.44748,0.01,2.19907,3.43087,0.487067,4.61595,3.67703,1.76189
16322,4,1218.62,4,1221.49,0,2,9,0.0869333,5.80273,0.01,2.19907,3.43087,0.487067,4.61595,4.20932,1.76189
16323,4,1218.62,4,1221.49,0,2,0,0.0868898,5.22246,0.01,2.19907,3.43087,0.487067,4.61595,3.78839,1.76189
16324,4,1218.62,4,1221.49,0,1,0,0.0868464,4.70021,0.01,2.19907,3.43087,0.487067,4.15436,3.78839,1.76189
16325,4,1218.62,4,1221.49,0,1,0,0.0868029,4.23019,0.01,2.19907,3.43087,0.487067,3.73892,3.78839,1.76189
16326,4,1218.62,4,1221.49,3,2,0,0.0867595,4.23019,0.01,2.19907,3.08778,0.487067,3.73892,3.40955,1.76189
16327,4,1218.62,4,1221.49,3,2,9,0.0867162,4.23019,0.01,2.19907,3.67901,0.487067,3.73892,3.9686,1.76189
16328,4,1218.62,4,1221.49,3,1,0,0.0866728,4.23019,0.01,2.19907,3.31111,0.487067,3.36503,3.9686,1.76189
16329,4,1218.62,4,1221.49,3,2,0,0.0866295,4.23019,0.01,2.19907,2.98,0.487067,3.36503,3.57174,1.76189
16330,4,1218.62,4,1221.49,3,1,0,0.0865862,4.23019,0.01,2.19907,2.682,0.487067,3.02853,3.57174,1.76189
16331,4,1218.62,4,1221.49,0,1,9,0.0865429,4.70717,0.01,2.19907,2.682,0.487067,3.62567,3.57174,1.76189
16332,4,1218.62,4,1221.49,0,1,9,0.0864996,5.13645,0.01,2.19907,2.682,0.487067,4.16311,3.57174,1.76189
16333,4,1218.62,4,1221.49,2,2,0,0.0864563,5.13645,0.01,1.97916,2.682,0.487067,4.16311,3.21456,1.76189
16334,4,1218.62,4,1221.49,0,2,0,0.0864131,4.62281,0.01,1.97916,2.682,0.487067,4.16311,2.89311,1.76189
16335,4,1218.62,4,1221.49,0,2,9,0.0863699,5.06053,0.01,1.97916,2.682,0.487067,4.16311,3.5038,1.76189
16336,4,1218.62,4,1221.49,0,3,0,0.0863267,4.55448,0.01,1.97916,2.682,0.487067,4.16311,3.5038,1.5857
16337,4,1218.62,4,1221.49,0,2,0,0.0862836,4.09903,0.01,1.97916,2.682,0.487067,4.16311,3.15342,1.5857
16338,4,1218.62,4,1221.49,3,1,0,0.0862404,4.09903,0.01,1.97916,2.4138,0.487067,3.7468,3.15342,1.5857
16339,4,1218.62,4,1221.49,0,2,0,0.0861973,3.68913,0.01,1.97916,2.4138,0.487067,3.7468,2.83807,1.5857
16340,4,1218.62,4,1221.49,3,1,0,0.0861542,3.68913,0.01,1.97916,2.17242,0.487067,3.37212,2.83807,1.5857
16341,4,1218.62,4,1221.49,3,2,0,0.0861111,3.68913,0.01,1.97916,1.95517,0.487067,3.37212,2.55427,1.5857
16342,4,1218.62,4,1221.49,3,2,0,0.0860681,3.68913,0.01,1.97916,1.75966,0.487067,3.37212,2.29884,1.5857
16343,4,1218.62,4,1221.49,2,1,9,0.086025,3.68913,0.01,2.68125,1.75966,0.487067,3.9349,2.29884,1.5857
16344,4,1218.62,4,1221.49,0,1,9,0.085982,4.22021,0.01,2.68125,1.75966,0.487067,4.44141,2.29884,1.5857
16345,4,1218.62,4,1221.49,3,2,0,0.085939,4.22021,0.01,2.68125,1.58369,0.487067,4.44141,2.06896,1.5857
16346,4,1218.62,4,1221.49,3,1,0,0.0858961,4.22021,0.01,2.68125,1.42532,0.487067,3.99727,2.06896,1.5857
16347,4,1218.62,4,1221.49,0,2,0,0.0858531,3.79819,0.01,2.68125,1.42532,0.487067,3.99727,1.86206,1.5857
16348,4,1218.62,4,1221.49,2,1,0,0.0858102,3.79819,0.01,2.41312,1.42532,0.487067,3.59755,1.86206,1.5857
16349,4,1218.62,4,1221.49,0,1,9,0.0857673,4.31837,0.01,2.41312,1.42532,0.487067,4.13779,1.86206,1.5857
16350,4,1218.62,4,1221.49,0,2,9,0.0857244,4.78654,0.01,2.41312,1.42532,0.487067,4.13779,2.57585,1.5857
16351,4,1218.62,4,1221.49,3,2,9,0.0856815,4.78654,0.01,2.41312,2.18279,0.487067,4.13779,3.21827,1.5857
16352,4,1218.62,4,1221.49,2,1,0,0.0856387,4.78654,0.01,2.17181,2.18279,0.487067,3.72401,3.21827,1.5857
16353,4,1218.62,4,1221.49,0,3,0,0.0855959,4.30788,0.01,2.17181,2.18279,0.487067,3.72401,3.21827,1.42713
16354,4,1218.62,4,1221.49,3,2,0,0.0855531,4.30788,0.01,2.17181,1.96451,0.487067,3.72401,2.89644,1.42713
16355,4,1218.62,4,1221.49,2,1,9,0.0855103,4.30788,0.01,2.85463,1.96451,0.487067,4.25161,2.89644,1.42713
16356,4,1218.62,4,1221.49,0,2,0,0.0854675,3.87709,0.01,2.85463,1.96451,0.487067,4.25161,2.6068,1.42713
16357,4,1218.62,4,1221.49,2,1,9,0.0854248,3.87709,0.01,3.46917,1.96451,0.487067,4.72645,2.6068,1.42713
16358,4,1218.62,4,1221.49,2,1,9,0.0853821,3.87709,0.01,4.02225,1.96451,0.487067,5.1538,2.6068,1.42713
16359,4,1218.62,4,1221.49,0,1,9,0.0853394,4.38938,0.01,4.02225,1.96451,0.487067,5.53842,2.6068,1.42713
16360,4,1218.62,4,1221.49,2,1,9,0.0852967,4.38938,0.01,4.52002,1.96451,0.487067,5.88458,2.6068,1.42713
16361,4,1218.62,4,1221.49,3,1,9,0.0852541,4.38938,0.01,4.52002,2.66806,0.487067,6.19612,2.6068,1.42713
16362,4,1218.62,4,1221.49,2,2,0,0.0852115,4.38938,0.01,4.06802,2.66806,0.487067,6.19612,2.34612,1.42713
16363,4,1218.62,4,1221.49,0,1,9,0.0851689,4.85045,0.01,4.06802,2.66806,0.487067,6.47651,2.34612,1.42713
16364,4,1218.62,4,1221.49,0,1,9,0.0851263,5.2654,0.01,4.06802,2.66806,0.487067,6.72886,2.34612,1.42713
16365,4,1218.62,4,1221.49,0,1,9,0.0850837,5.63886,0.01,4.06802,2.66806,0.487067,6.95597,2.34612,1.42713
16366,4,1218.62,4,1221.49,0,1,0,0.0850412,5.07497,0.01,4.06802,2.66806,0.487067,6.26038,2.34612,1.42713
16367,4,1218.62,4,1221.49,3,1,9,0.0849986,5.07497,0.01,4.06802,3.30125,0.487067,6.53434,2.34612,1.42713
16368,4,1218.62,4,1221.49,2,1,9,0.0849561,5.07497,0.01,4.56122,3.30125,0.487067,6.78091,2.34612,1.42713
16369,4,1218.62,4,1221.49,0,2,9,0.0849137,5.46748,0.01,4.56122,3.30125,0.487067,6.78091,3.01151,1.42713
16370,4,1218.62,4,1221.49,0,3,0,0.0848712,4.92073,0.01,4.56122,3.30125,0.487067,6.78091,3.01151,1.28442
16371,4,1218.62,4,1221.49,2,1,0,0.0848288,4.92073,0.01,4.1051,3.30125,0.487067,6.10281,3.01151,1.28442
16372,4,1218.62,4,1221.49,2,1,9,0.0847864,4.92073,0.01,4.59459,3.30125,0.487067,6.39253,3.01151,1.28442
16373,4,1218.62,4,1221.49,0,1,9,0.084744,5.32866,0.01,4.59459,3.30125,0.487067,6.65328,3.01151,1.28442
16374,4,1218.62,4,1221.49,0,2,0,0.0847016,4.79579,0.01,4.59459,3.30125,0.487067,6.65328,2.71036,1.28442
16375,4,1218.62,4,1221.49,0,1,9,0.0846592,5.21621,0.01,4.59459,3.30125,0.487067,6.88795,2.71036,1.28442
16376,4,1218.62,4,1221.49,2,3,0,0.0846169,5.21621,0.01,4.13513,3.30125,0.487067,6.88795,2.71036,1.15598
16377,4,1218.62,4,1221.49,3,3,0,0.0845746,5.21621,0.01,4.13513,2.97113,0.487067,6.88795,2.71036,1.04038
16378,4,1218.62,4,1221.49,0,2,0,0.0845323,4.69459,0.01,4.13513,2.97113,0.487067,6.88795,2.43932,1.04038
16379,4,1218.62,4,1221.49,3,0,0,0.0844901,4.69459,0.01,4.13513,2.67402,0.43836,6.88795,2.43932,1.04038
16380,4,1218.62,4,1221.49,0,1,0,0.0844478,4.22513,0.01,4.13513,2.67402,0.43836,6.19916,2.43932,1.04038
16381,4,1218.62,4,1221.49,3,1,0,0.0844056,4.22513,0.01,4.13513,2.40661,0.43836,5.57924,2.43932,1.04038
16382,4,1218.62,4,1221.49,0,1,9,0.0843634,4.70262,0.01,4.13513,2.40661,0.43836,5.92132,2.43932,1.04038
16383,4,1218.62,4,1221.49,0,2,0,0.0843212,4.23236,0.01,4.13513,2.40661,0.43836,5.92132,2.19539,1.04038
16384,4,1218.62,4,1221.49,0,3,0,0.084279,3.80912,0.01,4.13513,2.40661,0.43836,5.92132,2.19539,0.936342
16385,4,1218.62,4,1221.49,0,1,0,0.0842369,3.42821,0.01,4.13513,2.40661,0.43836,5.32919,2.19539,0.936342
16386,4,1218.62,4,1221.49,3,1,0,0.0841948,3.42821,0.01,4.13513,2.16595,0.43836,4.79627,2.19539,0.936342
16387,4,1218.62,4,1221.49,0,1,9,0.0841527,3.98539,0.01,4.13513,2.16595,0.43836,5.21664,2.19539,0.936342
16388,4,1218.62,4,1221.49,2,2,0,0.0841106,3.98539,0.01,3.72162,2.16595,0.43836,5.21664,1.97585,0.936342
16389,4,1218.62,4,1221.49,0,1,9,0.0840686,4.48685,0.01,3.72162,2.16595,0.43836,5.59498,1.97585,0.936342
16390,4,1218.62,4,1221.49,2,1,0,0.0840265,4.48685,0.01,3.34945,2.16595,0.43836,5.03548,1.97585,0.936342
16391,4,1218.62,4,1221.49,3,1,9,0.0839845,4.48685,0.01,3.34945,2.84936,0.43836,5.43193,1.97585,0.936342
16392,4,1218.62,4,1221.49,2,2,0,0.0839425,4.48685,0.01,3.01451,2.84936,0.43836,5.43193,1.77826,0.936342
16393,4,1218.62,4,1221.49,3,1,9,0.0839005,4.48685,0.01,3.01451,3.46442,0.43836,5.78874,1.77826,0.936342
16394,4,1218.62,4,1221.49,0,1,9,0.0838586,4.93816,0.01,3.01451,3.46442,0.43836,6.10986,1.77826,0.936342
16395,4,1218.62,4,1221.49,0,3,0,0.0838167,4.44435,0.01,3.01451,3.46442,0.43836,6.10986,1.77826,0.842708
16396,4,1218.62,4,1221.49,3,3,0,0.0837748,4.44435,0.01,3.01451,3.11798,0.43836,6.10986,1.77826,0.758437
16397,4,1218.62,4,1221.49,2,1,9,0.0837329,4.44435,0.01,3.61306,3.11798,0.43836,6.39888,1.77826,0.758437
16398,4,1218.62,4,1221.49,2,1,0,0.083691,4.44435,0.01,3.25175,3.11798,0.43836,5.75899,1.77826,0.758437
16399,4,1218.62,4,1221.49,2,1,0,0.0836492,4.44435,0.01,2.92658,3.11798,0.43836,5.18309,1.77826,0.758437
16400,4,1218.62,4,1221.49,2,1,0,0.0836073,4.44435,0.01,2.63392,3.11798,0.43836,4.66478,1.77826,0.758437
16401,4,1218.62,4,1221.49,2,1,0,0.0835655,4.44435,0.01,2.37053,3.11798,0.43836,4.1983,1.77826,0.758437
16402,4,1218.62,4,1221.49,0,2,0,0.0835237,3.99991,0.01,2.37053,3.11798,0.43836,4.1983,1.60044,0.758437
16403,4,1218.62,4,1221.49,3,2,9,0.083482,3.99991,0.01,2.37053,3.70618,0.43836,4.1983,2.34039,0.758437
16404,4,1218.62,4,1221.49,0,2,9,0.0834402,4.49992,0.01,2.37053,3.70618,0.43836,4.1983,3.00635,0.758437
16405,4,1218.62,4,1221.49,3,0,0,0.0833985,4.49992,0.01,2.37053,3.33556,0.394524,4.1983,3.00635,0.758437
16406,4,1218.62,4,1221.49,3,1,9,0.0833568,4.49992,0.01,2.37053,3.90201,0.394524,4.67847,3.00635,0.758437
16407,4,1218.62,4,1221.49,2,1,9,0.0833151,4.49992,0.01,3.03347,3.90201,0.394524,5.11063,3.00635,0.758437
16408,4,1218.62,4,1221.49,0,2,0,0.0832735,4.04993,0.01,3.03347,3.90201,0.394524,5.11063,2.70572,0.758437
16409,4,1218.62,4,1221.49,3,1,9,0.0832318,4.04993,0.01,3.03347,4.41181,0.394524,5.49956,2.70572,0.758437
16410,4,1218.62,4,1221.49,3,1,9,0.0831902,4.04993,0.01,3.03347,4.87063,0.394524,5.84961,2.70572,0.758437
16411,4,1218.62,4,1221.49,2,1,9,0.0831486,4.04993,0.01,3.63013,4.87063,0.394524,6.16465,2.70572,0.758437
16412,4,1218.62,4,1221.49,2,2,0,0.0831071,4.04993,0.01,3.26711,4.87063,0.394524,6.16465,2.43515,0.758437
16413,4,1218.62,4,1221.49,3,1,9,0.0830655,4.04993,0.01,3.26711,5.28356,0.394524,6.44818,2.43515,0.758437
16414,4,1218.62,4,1221.49,0,1,9,0.083024,4.54494,0.01,3.26711,5.28356,0.394524,6.70336,2.43515,0.758437
16415,4,1218.62,4,1221.49,3,1,0,0.0829825,4.54494,0.01,3.26711,4.75521,0.394524,6.03303,2.43515,0.758437
16416,4,1218.62,4,1221.49,3,1,9,0.082941,4.54494,0.01,3.26711,5.17969,0.394524,6.32972,2.43515,0.758437
16417,4,1218.62,4,1221.49,2,1,0,0.0828995,4.54494,0.01,2.9404,5.17969,0.394524,5.69675,2.43515,0.758437
16418,4,1218.62,4,1221.49,0,0,0,0.0828581,4.09044,0.01,2.9404,5.17969,0.355072,5.69675,2.43515,0.758437
16419,4,1218.62,4,1221.49,0,1,9,0.0828166,4.5814,0.01,2.9404,5.17969,0.355072,6.02708,2.43515,0.758437
16420,4,1218.62,4,1221.49,0,0,0,0.0827752,4.12326,0.01,2.9404,5.17969,0.319565,6.02708,2.43515,0.758437
16421,4,1218.62,4,1221.49,0,1,0,0.0827338,3.71093,0.01,2.9404,5.17969,0.319565,5.42437,2.43515,0.758437
16422,4,1218.62,4,1221.49,3,2,9,0.0826925,3.71093,0.01,2.9404,5.56172,0.319565,5.42437,3.09163,0.758437
16423,4,1218.62,4,1221.49,0,1,0,0.0826511,3.33984,0.01,2.9404,5.56172,0.319565,4.88193,3.09163,0.758437
16424,4,1218.62,4,1221.49,3,1,9,0.0826098,3.33984,0.01,2.9404,5.90555,0.319565,5.29374,3.09163,0.758437
16425,4,1218.62,4,1221.49,2,1,9,0.0825685,3.33984,0.01,3.54636,5.90555,0.319565,5.66437,3.09163,0.758437
16426,4,1218.62,4,1221.49,2,2,0,0.0825272,3.33984,0.01,3.19173,5.90555,0.319565,5.66437,2.78247,0.758437
16427,4,1218.62,4,1221.49,2,3,9,0.0824859,3.33984,0.01,3.77255,5.90555,0.319565,5.66437,2.78247,1.58259
16428,4,1218.62,4,1221.49,0,1,9,0.0824447,3.90586,0.01,3.77255,5.90555,0.319565,5.99793,2.78247,1.58259
16429,4,1218.62,4,1221.49,0,1,0,0.0824035,3.51527,0.01,3.77255,5.90555,0.319565,5.39814,2.78247,1.58259
16430,4,1218.62,4,1221.49,3,1,9,0.0823623,3.51527,0.01,3.77255,6.21499,0.319565,5.75832,2.78247,1.58259
16431,4,1218.62,4,1221.49,2,0,0,0.0823211,3.51527,0.01,3.3953,6.21499,0.287608,5.75832,2.78247,1.58259
16432,4,1218.62,4,1221.49,2,1,9,0.0822799,3.51527,0.01,3.95577,6.21499,0.287608,6.08249,2.78247,1.58259
16433,4,1218.62,4,1221.49,0,1,9,0.0822388,4.06374,0.01,3.95577,6.21499,0.287608,6.37424,2.78247,1.58259
16434,4,1218.62,4,1221.49,3,2,9,0.0821977,4.06374,0.01,3.95577,6.49349,0.287608,6.37424,3.40422,1.58259
16435,4,1218.62,4,1221.49,0,1,9,0.0821566,4.55737,0.01,3.95577,6.49349,0.287608,6.63682,3.40422,1.58259
16436,4,1218.62,4,1221.49,2,2,9,0.0821155,4.55737,0.01,4.46019,6.49349,0.287608,6.63682,3.9638,1.58259
16437,4,1218.62,4,1221.49,3,1,9,0.0820744,4.55737,0.01,4.46019,6.74414,0.287608,6.87314,3.9638,1.58259
16438,4,1218.62,4,1221.49,2,2,0,0.0820334,4.55737,0.01,4.01417,6.74414,0.287608,6.87314,3.56742,1.58259
16439,4,1218.62,4,1221.49,3,2,0,0.0819924,4.55737,0.01,4.01417,6.06973,0.287608,6.87314,3.21068,1.58259
16440,4,1218.62,4,1221.49,2,1,0,0.0819514,4.55737,0.01,3.61276,6.06973,0.287608,6.18582,3.21068,1.58259
16441,4,1218.62,4,1221.49,3,3,0,0.0819104,4.55737,0.01,3.61276,5.46276,0.287608,6.18582,3.21068,1.42433
16442,4,1218.62,4,1221.49,0,3,0,0.0818695,4.10163,0.01,3.61276,5.46276,0.287608,6.18582,3.21068,1.2819
16443,4,1218.62,4,1221.49,3,2,0,0.0818285,4.10163,0.01,3.61276,4.91648,0.287608,6.18582,2.88961,1.2819
16444,4,1218.62,4,1221.49,0,1,9,0.0817876,4.59147,0.01,3.61276,4.91648,0.287608,6.46724,2.88961,1.2819
16445,4,1218.62,4,1221.49,2,2,0,0.0817467,4.59147,0.01,3.25148,4.91648,0.287608,6.46724,2.60065,1.2819
16446,4,1218.62,4,1221.49,2,1,9,0.0817058,4.59147,0.01,3.82633,4.91648,0.287608,6.72052,2.60065,1.2819
16447,4,1218.62,4,1221.49,3,2,0,0.081665,4.59147,0.01,3.82633,4.42483,0.287608,6.72052,2.34058,1.2819
16448,4,1218.62,4,1221.49,3,1,0,0.0816241,4.59147,0.01,3.82633,3.98235,0.287608,6.04846,2.34058,1.2819
16449,4,1218.62,4,1221.49,0,3,0,0.0815833,4.13232,0.01,3.82633,3.98235,0.287608,6.04846,2.34058,1.15371
16450,4,1218.62,4,1221.49,0,3,0,0.0815425,3.71909,0.01,3.82633,3.98235,0.287608,6.04846,2.34058,1.03834
16451,4,1218.62,4,1221.49,2,0,0,0.0815018,3.71909,0.01,3.4437,3.98235,0.258847,6.04846,2.34058,1.03834
16452,4,1218.62,4,1221.49,3,2,9,0.081461,3.71909,0.01,3.4437,4.48411,0.258847,6.04846,3.00653,1.03834
16453,4,1218.62,4,1221.49,3,1,0,0.0814203,3.71909,0.01,3.4437,4.0357,0.258847,5.44362,3.00653,1.03834
16454,4,1218.62,4,1221.49,0,1,9,0.0813796,4.24718,0.01,3.4437,4.0357,0.258847,5.79926,3.00653,1.03834
16455,4,1218.62,4,1221.49,3,2,0,0.0813389,4.24718,0.01,3.4437,3.63213,0.258847,5.79926,2.70587,1.03834
16456,4,1218.62,4,1221.49,0,1,9,0.0812982,4.72246,0.01,3.4437,3.63213,0.258847,6.11933,2.70587,1.03834
16457,4,1218.62,4,1221.49,3,2,9,0.0812576,4.72246,0.01,3.4437,4.16892,0.258847,6.11933,3.33529,1.03834
16458,4,1218.62,4,1221.49,3,2,0,0.0812169,4.72246,0.01,3.4437,3.75203,0.258847,6.11933,3.00176,1.03834
16459,4,1218.62,4,1221.49,3,3,0,0.0811763,4.72246,0.01,3.4437,3.37682,0.258847,6.11933,3.00176,0.934505
16460,4,1218.62,4,1221.49,0,2,0,0.0811357,4.25022,0.01,3.4437,3.37682,0.258847,6.11933,2.70158,0.934505
16461,4,1218.62,4,1221.49,2,1,0,0.0810952,4.25022,0.01,3.09933,3.37682,0.258847,5.5074,2.70158,0.934505
16462,4,1218.62,4,1221.49,0,1,9,0.0810546,4.72519,0.01,3.09933,3.37682,0.258847,5.85666,2.70158,0.934505
16463,4,1218.62,4,1221.49,3,2,0,0.0810141,4.72519,0.01,3.09933,3.03914,0.258847,5.85666,2.43142,0.934505
16464,4,1218.62,4,1221.49,2,1,9,0.0809736,4.72519,0.01,3.6894,3.03914,0.258847,6.17099,2.43142,0.934505
16465,4,1218.62,4,1221.49,0,2,0,0.0809331,4.25268,0.01,3.6894,3.03914,0.258847,6.17099,2.18828,0.934505
16466,4,1218.62,4,1221.49,0,1,0,0.0808926,3.82741,0.01,3.6894,3.03914,0.258847,5.55389,2.18828,0.934505
16467,4,1218.62,4,1221.49,0,1,9,0.0808522,4.34467,0.01,3.6894,3.03914,0.258847,5.8985,2.18828,0.934505
16468,4,1218.62,4,1221.49,3,1,9,0.0808118,4.34467,0.01,3.6894,3.63523,0.258847,6.20865,2.18828,0.934505
16469,4,1218.62,4,1221.49,3,1,9,0.0807714,4.34467,0.01,3.6894,4.17171,0.258847,6.48779,2.18828,0.934505
16470,4,1218.62,4,1221.49,0,1,9,0.080731,4.8102,0.01,3.6894,4.17171,0.258847,6.73901,2.18828,0.934505
16471,4,1218.62,4,1221.49,3,1,0,0.0806906,4.8102,0.01,3.6894,3.75453,0.258847,6.06511,2.18828,0.934505
16472,4,1218.62,4,1221.49,0,1,9,0.0806503,5.22918,0.01,3.6894,3.75453,0.258847,6.3586,2.18828,0.934505
16473,4,1218.62,4,1221.49,2,1,9,0.0806099,5.22918,0.01,4.22046,3.75453,0.258847,6.62274,2.18828,0.934505
16474,4,1218.62,4,1221.49,3,2,0,0.0805696,5.22918,0.01,4.22046,3.37908,0.258847,6.62274,1.96945,0.934505
16475,4,1218.62,4,1221.49,0,2,9,0.0805294,5.60626,0.01,4.22046,3.37908,0.258847,6.62274,2.67251,0.934505
16476,4,1218.62,4,1221.49,0,2,9,0.0804891,5.94564,0.01,4.22046,3.37908,0.258847,6.62274,3.30526,0.934505
16477,4,1218.62,4,1221.49,3,1,0,0.0804488,5.94564,0.01,4.22046,3.04117,0.258847,5.96046,3.30526,0.934505
16478,4,1218.62,4,1221.49,2,1,9,0.0804086,5.94564,0.01,4.69841,3.04117,0.258847,6.26442,3.30526,0.934505
16479,4,1218.62,4,1221.49,0,1,9,0.0803684,6.25107,0.01,4.69841,3.04117,0.258847,6.53798,3.30526,0.934505
16480,4,1218.62,4,1221.49,2,3,0,0.0803282,6.25107,0.01,4.22857,3.04117,0.258847,6.53798,3.30526,0.841055
16481,4,1218.62,4,1221.49,0,0,0,0.0802881,5.62597,0.01,4.22857,3.04117,0.232963,6.53798,3.30526,0.841055
16482,4,1218.62,4,1221.49,2,1,9,0.0802479,5.62597,0.01,4.70571,3.04117,0.232963,6.78418,3.30526,0.841055
16483,4,1218.62,4,1221.49,2,1,9,0.0802078,5.62597,0.01,5.13514,3.04117,0.232963,7.00576,3.30526,0.841055
16484,4,1218.62,4,1221.49,0,1,0,0.0801677,5.06337,0.01,5.13514,3.04117,0.232963,6.30518,3.30526,0.841055
16485,4,1218.62,4,1221.49,3,2,0,0.0801276,5.06337,0.01,5.13514,2.73706,0.232963,6.30518,2.97473,0.841055
16486,4,1218.62,4,1221.49,0,1,0,0.0800876,4.55703,0.01,5.13514,2.73706,0.232963,5.67467,2.97473,0.841055
16487,4,1218.62,4,1221.49,2,2,0,0.0800475,4.55703,0.01,4.62163,2.73706,0.232963,5.67467,2.67726,0.841055
16488,4,1218.62,4,1221.49,0,2,9,0.0800075,5.00133,0.01,4.62163,2.73706,0.232963,5.67467,3.30953,0.841055
16489,4,1218.62,4,1221.49,2,1,9,0.0799675,5.00133,0.01,5.05946,2.73706,0.232963,6.0072,3.30953,0.841055
16490,4,1218.62,4,1221.49,3,1,9,0.0799275,5.00133,0.01,5.05946,3.36335,0.232963,6.30648,3.30953,0.841055
16491,4,1218.62,4,1221.49,3,2,0,0.0798875,5.00133,0.01,5.05946,3.02702,0.232963,6.30648,2.97858,0.841055
16492,4,1218.62,4,1221.49,2,2,0,0.0798476,5.00133,0.01,4.55352,3.02702,0.232963,6.30648,2.68072,0.841055
16493,4,1218.62,4,1221.49,0,1,9,0.0798077,5.4012,0.01,4.55352,3.02702,0.232963,6.57583,2.68072,0.841055
16494,4,1218.62,4,1221.49,3,3,0,0.0797678,5.4012,0.01,4.55352,2.72431,0.232963,6.57583,2.68072,0.756949
16495,4,1218.62,4,1221.49,2,1,0,0.0797279,5.4012,0.01,4.09817,2.72431,0.232963,5.91825,2.68072,0.756949
16496,4,1218.62,4,1221.49,0,3,0,0.079688,4.86108,0.01,4.09817,2.72431,0.232963,5.91825,2.68072,0.681254
16497,4,1218.62,4,1221.49,2,1,9,0.0796482,4.86108,0.01,4.58835,2.72431,0.232963,6.22642,2.68072,0.681254
16498,4,1218.62,4,1221.49,2,2,0,0.0796083,4.86108,0.01,4.12951,2.72431,0.232963,6.22642,2.41265,0.681254
16499,4,1218.62,4,1221.49,0,1,0,0.0795685,4.37497,0.01,4.12951,2.72431,0.232963,5.60378,2.41265,0.681254
16500,4,1218.62,4,1221.49,0,2,0,0.0795288,3.93747,0.01,4.12951,2.72431,0.232963,5.60378,2.17138,0.681254
16501,4,1218.62,4,1221.49,3,1,0,0.079489,3.93747,0.01,4.12951,2.45188,0.232963,5.0434,2.17138,0.681254
16502,4,1218.62,4,1221.49,2,2,0,0.0794492,3.93747,0.01,3.71656,2.45188,0.232963,5.0434,1.95425,0.681254
16503,4,1218.62,4,1221.49,3,3,0,0.0794095,3.93747,0.01,3.71656,2.20669,0.232963,5.0434,1.95425,0.613129
16504,4,1218.62,4,1221.49,0,2,0,0.0793698,3.54372,0.01,3.71656,2.20669,0.232963,5.0434,1.75882,0.613129
