iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
11934,12,1277.54,12,1278.46,2,2,0,0.819584,3.67004,0.0138419,1.88447,2.54597,0.0103016,2.15485,3.88521,0.0329814
11935,12,1277.54,12,1278.46,2,1,0,0.819174,3.67004,0.0138419,1.69603,2.54597,0.0103016,1.93936,3.88521,0.0329814
11936,12,1277.54,12,1278.46,3,2,0,0.818765,3.67004,0.0138419,1.69603,2.29137,0.0103016,1.93936,3.49669,0.0329814
11937,12,1277.54,12,1278.46,2,1,0,0.818355,3.67004,0.0138419,1.52642,2.29137,0.0103016,1.74543,3.49669,0.0329814
11938,12,1277.54,12,1278.46,0,2,9,0.817946,4.20303,0.0138419,1.52642,2.29137,0.0103016,1.74543,4.04702,0.0329814
11939,12,1277.54,12,1278.46,0,1,0,0.817537,3.78273,0.0138419,1.52642,2.29137,0.0103016,1.57088,4.04702,0.0329814
11940,12,1277.54,12,1278.46,2,1,0,0.817128,3.78273,0.0138419,1.37378,2.29137,0.0103016,1.4138,4.04702,0.0329814
11941,12,1277.54,12,1278.46,0,2,9,0.81672,4.30446,0.0138419,1.37378,2.29137,0.0103016,1.4138,4.54232,0.0329814
11942,12,1277.54,12,1278.46,0,2,0,0.816312,3.87401,0.0138419,1.37378,2.29137,0.0103016,1.4138,4.08809,0.0329814
11943,12,1277.54,12,1278.46,0,1,0,0.815903,3.48661,0.0138419,1.37378,2.29137,0.0103016,1.27242,4.08809,0.0329814
11944,12,1277.54,12,1278.46,2,2,9,0.815495,3.48661,0.0138419,2.1364,2.29137,0.0103016,1.27242,4.57928,0.0329814
11945,12,1277.54,12,1278.46,0,2,0,0.815088,3.13795,0.0138419,2.1364,2.29137,0.0103016,1.27242,4.12135,0.0329814
11946,12,1277.54,12,1278.46,2,1,0,0.81468,3.13795,0.0138419,1.92276,2.29137,0.0103016,1.14517,4.12135,0.0329814
11947,12,1277.54,12,1278.46,2,2,0,0.814273,3.13795,0.0138419,1.73049,2.29137,0.0103016,1.14517,3.70922,0.0329814
11948,12,1277.54,12,1278.46,3,2,0,0.813866,3.13795,0.0138419,1.73049,2.06223,0.0103016,1.14517,3.33829,0.0329814
11949,12,1277.54,12,1278.46,3,2,9,0.813459,3.13795,0.0138419,1.73049,2.75601,0.0103016,1.14517,3.90446,0.0329814
11950,12,1277.54,12,1278.46,0,2,9,0.813052,3.72415,0.0138419,1.73049,2.75601,0.0103016,1.14517,4.41402,0.0329814
11951,12,1277.54,12,1278.46,2,2,0,0.812645,3.72415,0.0138419,1.55744,2.75601,0.0103016,1.14517,3.97262,0.0329814
11952,12,1277.54,12,1278.46,3,2,0,0.812239,3.72415,0.0138419,1.55744,2.48041,0.0103016,1.14517,3.57535,0.0329814
11953,12,1277.54,12,1278.46,2,2,9,0.811833,3.72415,0.0138419,2.30169,2.48041,0.0103016,1.14517,4.11782,0.0329814
11954,12,1277.54,12,1278.46,0,1,0,0.811427,3.35174,0.0138419,2.30169,2.48041,0.0103016,1.03066,4.11782,0.0329814
11955,12,1277.54,12,1278.46,0,2,0,0.811021,3.01656,0.0138419,2.30169,2.48041,0.0103016,1.03066,3.70604,0.0329814
11956,12,1277.54,12,1278.46,2,2,9,0.810616,3.01656,0.0138419,2.97152,2.48041,0.0103016,1.03066,4.23543,0.0329814
11957,12,1277.54,12,1278.46,3,2,0,0.810211,3.01656,0.0138419,2.97152,2.23237,0.0103016,1.03066,3.81189,0.0329814
11958,12,1277.54,12,1278.46,2,1,0,0.809805,3.01656,0.0138419,2.67437,2.23237,0.0103016,0.927591,3.81189,0.0329814
11959,12,1277.54,12,1278.46,0,2,9,0.809401,3.61491,0.0138419,2.67437,2.23237,0.0103016,0.927591,4.3307,0.0329814
11960,12,1277.54,12,1278.46,0,2,0,0.808996,3.25342,0.0138419,2.67437,2.23237,0.0103016,0.927591,3.89763,0.0329814
11961,12,1277.54,12,1278.46,0,2,9,0.808591,3.82808,0.0138419,2.67437,2.23237,0.0103016,0.927591,4.40787,0.0329814
11962,12,1277.54,12,1278.46,0,2,9,0.808187,4.34527,0.0138419,2.67437,2.23237,0.0103016,0.927591,4.86708,0.0329814
11963,12,1277.54,12,1278.46,0,2,9,0.807783,4.81074,0.0138419,2.67437,2.23237,0.0103016,0.927591,5.28037,0.0329814
11964,12,1277.54,12,1278.46,3,2,0,0.807379,4.81074,0.0138419,2.67437,2.00913,0.0103016,0.927591,4.75234,0.0329814
11965,12,1277.54,12,1278.46,0,2,9,0.806975,5.22967,0.0138419,2.67437,2.00913,0.0103016,0.927591,5.1771,0.0329814
11966,12,1277.54,12,1278.46,2,2,0,0.806572,5.22967,0.0138419,2.40693,2.00913,0.0103016,0.927591,4.65939,0.0329814
11967,12,1277.54,12,1278.46,0,2,9,0.806169,5.6067,0.0138419,2.40693,2.00913,0.0103016,0.927591,5.09345,0.0329814
11968,12,1277.54,12,1278.46,0,2,0,0.805766,5.04603,0.0138419,2.40693,2.00913,0.0103016,0.927591,4.58411,0.0329814
11969,12,1277.54,12,1278.46,0,2,9,0.805363,5.44143,0.0138419,2.40693,2.00913,0.0103016,0.927591,5.0257,0.0329814
11970,12,1277.54,12,1278.46,0,2,9,0.80496,5.79728,0.0138419,2.40693,2.00913,0.0103016,0.927591,5.42313,0.0329814
11971,12,1277.54,12,1278.46,0,2,9,0.804558,6.11756,0.0138419,2.40693,2.00913,0.0103016,0.927591,5.78081,0.0329814
11972,12,1277.54,12,1278.46,0,2,9,0.804155,6.4058,0.0138419,2.40693,2.00913,0.0103016,0.927591,6.10273,0.0329814
11973,12,1277.54,12,1278.46,0,2,0,0.803753,5.76522,0.0138419,2.40693,2.00913,0.0103016,0.927591,5.49246,0.0329814
11974,12,1277.54,12,1278.46,0,2,9,0.803351,6.0887,0.0138419,2.40693,2.00913,0.0103016,0.927591,5.84321,0.0329814
11975,12,1277.54,12,1278.46,0,2,0,0.80295,5.47983,0.0138419,2.40693,2.00913,0.0103016,0.927591,5.25889,0.0329814
11976,12,1277.54,12,1278.46,2,2,0,0.802548,5.47983,0.0138419,2.16624,2.00913,0.0103016,0.927591,4.733,0.0329814
11977,12,1277.54,12,1278.46,0,2,0,0.802147,4.93185,0.0138419,2.16624,2.00913,0.0103016,0.927591,4.2597,0.0329814
11978,12,1277.54,12,1278.46,3,1,0,0.801746,4.93185,0.0138419,2.16624,1.80822,0.0103016,0.834832,4.2597,0.0329814
11979,12,1277.54,12,1278.46,3,2,0,0.801345,4.93185,0.0138419,2.16624,1.6274,0.0103016,0.834832,3.83373,0.0329814
11980,12,1277.54,12,1278.46,0,2,9,0.800944,5.33866,0.0138419,2.16624,1.6274,0.0103016,0.834832,4.35036,0.0329814
11981,12,1277.54,12,1278.46,0,2,0,0.800544,4.80479,0.0138419,2.16624,1.6274,0.0103016,0.834832,3.91532,0.0329814
11982,12,1277.54,12,1278.46,0,2,0,0.800143,4.32432,0.0138419,2.16624,1.6274,0.0103016,0.834832,3.52379,0.0329814
11983,12,1277.54,12,1278.46,2,2,0,0.799743,4.32432,0.0138419,1.94962,1.6274,0.0103016,0.834832,3.17141,0.0329814
11984,12,1277.54,12,1278.46,0,2,0,0.799344,3.89188,0.0138419,1.94962,1.6274,0.0103016,0.834832,2.85427,0.0329814
11985,12,1277.54,12,1278.87,3,2,9,0.798944,3.89188,0.0138419,1.94962,2.36466,0.0103016,0.834832,3.46884,0.0329814
11986,12,1277.54,12,1278.87,0,2,9,0.798544,4.4027,0.0138419,1.94962,2.36466,0.0103016,0.834832,4.02196,0.0329814
11987,12,1277.54,12,1278.87,0,2,0,0.798145,3.96243,0.0138419,1.94962,2.36466,0.0103016,0.834832,3.61976,0.0329814
11988,12,1277.54,12,1278.87,3,2,0,0.797746,3.96243,0.0138419,1.94962,2.12819,0.0103016,0.834832,3.25779,0.0329814
11989,12,1277.54,12,1278.87,0,2,0,0.797347,3.56618,0.0138419,1.94962,2.12819,0.0103016,0.834832,2.93201,0.0329814
11990,12,1277.54,12,1278.87,0,2,0,0.796949,3.20957,0.0138419,1.94962,2.12819,0.0103016,0.834832,2.63881,0.0329814
11991,12,1277.54,12,1278.87,2,1,0,0.79655,3.20957,0.0138419,1.75466,2.12819,0.0103016,0.751349,2.63881,0.0329814
11992,12,1277.54,12,1278.87,3,2,0,0.796152,3.20957,0.0138419,1.75466,1.91537,0.0103016,0.751349,2.37493,0.0329814
11993,12,1277.54,12,1278.87,0,2,0,0.795754,2.88861,0.0138419,1.75466,1.91537,0.0103016,0.751349,2.13743,0.0329814
11994,12,1277.54,12,1278.87,2,2,9,0.795356,2.88861,0.0138419,2.47919,1.91537,0.0103016,0.751349,2.82369,0.0329814
11995,12,1277.54,12,1278.87,0,2,0,0.794958,2.59975,0.0138419,2.47919,1.91537,0.0103016,0.751349,2.54132,0.0329814
11996,12,1277.54,12,1278.87,3,2,9,0.794561,2.59975,0.0138419,2.47919,2.62384,0.0103016,0.751349,3.18719,0.0329814
11997,12,1277.54,12,1278.87,2,2,0,0.794163,2.59975,0.0138419,2.23127,2.62384,0.0103016,0.751349,2.86847,0.0329814
11998,12,1277.54,12,1278.87,3,2,0,0.793766,2.59975,0.0138419,2.23127,2.36145,0.0103016,0.751349,2.58162,0.0329814
11999,12,1277.54,12,1278.87,0,2,0,0.793369,2.33977,0.0138419,2.23127,2.36145,0.0103016,0.751349,2.32346,0.0329814
12000,12,1277.54,12,1278.87,0,1,0,0.792973,2.1058,0.0138419,2.23127,2.36145,0.0103016,0.676214,2.32346,0.0329814
12001,12,1277.54,12,1278.87,3,2,9,0.792576,2.1058,0.0138419,2.23127,3.02531,0.0103016,0.676214,2.99111,0.0329814
12002,12,1277.54,12,1278.87,3,2,0,0.79218,2.1058,0.0138419,2.23127,2.72278,0.0103016,0.676214,2.692,0.0329814
12003,12,1277.54,12,1278.87,3,1,9,0.791784,2.1058,0.0138419,2.23127,3.3505,0.0103016,1.50859,2.692,0.0329814
12004,12,1277.54,12,1278.87,2,2,9,0.791388,2.1058,0.0138419,2.90814,3.3505,0.0103016,1.50859,3.3228,0.0329814
12005,12,1277.54,12,1278.87,3,1,9,0.790992,2.1058,0.0138419,2.90814,3.91545,0.0103016,2.25773,3.3228,0.0329814
12006,12,1277.54,12,1278.87,3,1,0,0.790597,2.1058,0.0138419,2.90814,3.5239,0.0103016,2.03196,3.3228,0.0329814
12007,12,1277.54,12,1278.87,3,1,0,0.790201,2.1058,0.0138419,2.90814,3.17151,0.0103016,1.82876,3.3228,0.0329814
12008,12,1277.54,12,1278.87,2,2,9,0.789806,2.1058,0.0138419,3.51733,3.17151,0.0103016,1.82876,3.89052,0.0329814
12009,12,1277.54,12,1278.87,3,2,0,0.789411,2.1058,0.0138419,3.51733,2.85436,0.0103016,1.82876,3.50147,0.0329814
12010,12,1277.54,12,1278.87,2,2,0,0.789017,2.1058,0.0138419,3.1656,2.85436,0.0103016,1.82876,3.15132,0.0329814
12011,12,1277.54,12,1278.87,3,2,9,0.788622,2.1058,0.0138419,3.1656,3.46893,0.0103016,1.82876,3.73619,0.0329814
12012,12,1277.54,12,1278.87,0,2,9,0.788228,2.79522,0.0138419,3.1656,3.46893,0.0103016,1.82876,4.26257,0.0329814
12013,12,1277.54,12,1278.87,2,2,0,0.787834,2.79522,0.0138419,2.84904,3.46893,0.0103016,1.82876,3.83631,0.0329814
12014,12,1277.54,12,1278.87,3,1,0,0.78744,2.79522,0.0138419,2.84904,3.12203,0.0103016,1.64589,3.83631,0.0329814
12015,12,1277.54,12,1278.87,3,1,0,0.787046,2.79522,0.0138419,2.84904,2.80983,0.0103016,1.4813,3.83631,0.0329814
12016,12,1277.54,12,1278.87,0,2,0,0.786653,2.51569,0.0138419,2.84904,2.80983,0.0103016,1.4813,3.45268,0.0329814
12017,12,1277.54,12,1278.87,0,1,0,0.786259,2.26413,0.0138419,2.84904,2.80983,0.0103016,1.33317,3.45268,0.0329814
12018,12,1277.54,12,1278.87,2,2,0,0.785866,2.26413,0.0138419,2.56413,2.80983,0.0103016,1.33317,3.10742,0.0329814
12019,12,1277.54,12,1278.87,3,2,0,0.785473,2.26413,0.0138419,2.56413,2.52885,0.0103016,1.33317,2.79667,0.0329814
12020,12,1277.54,12,1278.87,3,2,0,0.785081,2.26413,0.0138419,2.56413,2.27596,0.0103016,1.33317,2.51701,0.0329814
12021,12,1277.54,12,1278.87,3,2,0,0.784688,2.26413,0.0138419,2.56413,2.04837,0.0103016,1.33317,2.26531,0.0329814
12022,12,1277.54,12,1278.87,2,1,9,0.784296,2.26413,0.0138419,3.20772,2.04837,0.0103016,2.09985,2.26531,0.0329814
12023,12,1277.54,12,1278.87,0,2,9,0.783904,2.93771,0.0138419,3.20772,2.04837,0.0103016,2.09985,2.93877,0.0329814
12024,12,1277.54,12,1278.87,2,1,0,0.783512,2.93771,0.0138419,2.88695,2.04837,0.0103016,1.88987,2.93877,0.0329814
12025,12,1277.54,12,1278.87,0,2,0,0.78312,2.64394,0.0138419,2.88695,2.04837,0.0103016,1.88987,2.6449,0.0329814
12026,12,1277.54,12,1278.87,0,1,9,0.782728,3.27955,0.0138419,2.88695,2.04837,0.0103016,2.60088,2.6449,0.0329814
12027,12,1277.54,12,1278.87,2,2,0,0.782337,3.27955,0.0138419,2.59825,2.04837,0.0103016,2.60088,2.38041,0.0329814
12028,12,1277.54,12,1278.87,0,1,0,0.781946,2.95159,0.0138419,2.59825,2.04837,0.0103016,2.34079,2.38041,0.0329814
12029,12,1277.54,12,1278.87,0,2,9,0.781555,3.55643,0.0138419,2.59825,2.04837,0.0103016,2.34079,3.04237,0.0329814
12030,12,1277.54,12,1278.87,2,1,0,0.781164,3.55643,0.0138419,2.33843,2.04837,0.0103016,2.10671,3.04237,0.0329814
12031,12,1277.54,12,1278.87,0,1,0,0.780773,3.20079,0.0138419,2.33843,2.04837,0.0103016,1.89604,3.04237,0.0329814
12032,12,1277.54,12,1278.87,0,2,0,0.780383,2.88071,0.0138419,2.33843,2.04837,0.0103016,1.89604,2.73813,0.0329814
12033,12,1277.54,12,1278.46,3,1,13,0.779993,2.88071,0.0138419,2.33843,3.14353,0.0103016,3.00644,2.73813,0.0329814
12034,12,1277.54,12,1278.46,2,1,0,0.779603,2.88071,0.0138419,2.10459,3.14353,0.0103016,2.70579,2.73813,0.0329814
12035,12,1277.54,12,1278.46,3,1,9,0.779213,2.88071,0.0138419,2.10459,3.72918,0.0103016,3.33521,2.73813,0.0329814
12036,12,1277.54,12,1278.46,0,1,0,0.778823,2.59264,0.0138419,2.10459,3.72918,0.0103016,3.00169,2.73813,0.0329814
12037,12,1277.54,12,1278.46,3,2,9,0.778434,2.59264,0.0138419,2.10459,4.25626,0.0103016,3.00169,3.36432,0.0329814
12038,12,1277.54,12,1278.46,3,2,0,0.778045,2.59264,0.0138419,2.10459,3.83063,0.0103016,3.00169,3.02789,0.0329814
12039,12,1277.54,12,1278.46,2,2,0,0.777656,2.59264,0.0138419,1.89413,3.83063,0.0103016,3.00169,2.7251,0.0329814
12040,12,1277.54,12,1278.46,2,1,0,0.777267,2.59264,0.0138419,1.70471,3.83063,0.0103016,2.70152,2.7251,0.0329814
12041,12,1277.54,12,1278.46,3,2,9,0.776878,2.59264,0.0138419,1.70471,4.34757,0.0103016,2.70152,3.35259,0.0329814
12042,12,1277.54,12,1278.46,2,1,9,0.77649,2.59264,0.0138419,2.43424,4.34757,0.0103016,3.33137,3.35259,0.0329814
12043,12,1277.54,12,1278.46,2,2,9,0.776102,2.59264,0.0138419,3.09082,4.34757,0.0103016,3.33137,3.91733,0.0329814
12044,12,1277.54,12,1278.46,2,1,0,0.775714,2.59264,0.0138419,2.78174,4.34757,0.0103016,2.99823,3.91733,0.0329814
12045,12,1277.54,12,1278.46,3,1,0,0.775326,2.59264,0.0138419,2.78174,3.91281,0.0103016,2.69841,3.91733,0.0329814
12046,12,1277.54,12,1278.46,2,2,0,0.774938,2.59264,0.0138419,2.50356,3.91281,0.0103016,2.69841,3.5256,0.0329814
12047,12,1277.54,12,1278.46,3,2,0,0.774551,2.59264,0.0138419,2.50356,3.52153,0.0103016,2.69841,3.17304,0.0329814
12048,12,1277.54,12,1278.46,2,1,0,0.774163,2.59264,0.0138419,2.25321,3.52153,0.0103016,2.42857,3.17304,0.0329814
12049,12,1277.54,12,1278.46,2,2,0,0.773776,2.59264,0.0138419,2.02789,3.52153,0.0103016,2.42857,2.85573,0.0329814
12050,12,1277.54,12,1278.46,2,2,0,0.773389,2.59264,0.0138419,1.8251,3.52153,0.0103016,2.42857,2.57016,0.0329814
12051,12,1277.54,12,1278.46,0,2,0,0.773003,2.33338,0.0138419,1.8251,3.52153,0.0103016,2.42857,2.31314,0.0329814
12052,12,1277.54,12,1278.46,3,2,9,0.772616,2.33338,0.0138419,1.8251,4.06938,0.0103016,2.42857,2.98183,0.0329814
12053,12,1277.54,12,1278.46,2,2,0,0.77223,2.33338,0.0138419,1.64259,4.06938,0.0103016,2.42857,2.68365,0.0329814
12054,12,1277.54,12,1278.46,3,1,0,0.771844,2.33338,0.0138419,1.64259,3.66244,0.0103016,2.18571,2.68365,0.0329814
12055,12,1277.54,12,1278.46,3,2,0,0.771458,2.33338,0.0138419,1.64259,3.2962,0.0103016,2.18571,2.41528,0.0329814
12056,12,1277.54,12,1278.46,0,2,9,0.771072,3.00004,0.0138419,1.64259,3.2962,0.0103016,2.18571,3.07375,0.0329814
12057,12,1277.54,12,1278.46,0,1,9,0.770687,3.60003,0.0138419,1.64259,3.2962,0.0103016,2.86714,3.07375,0.0329814
12058,12,1277.54,12,1278.46,0,1,9,0.770301,4.14003,0.0138419,1.64259,3.2962,0.0103016,3.48043,3.07375,0.0329814
12059,12,1277.54,12,1280.68,0,1,9,0.769916,4.62603,0.0138419,1.64259,3.2962,0.0103016,4.03238,3.07375,0.0329814
12060,12,1277.54,12,1280.68,3,2,0,0.769531,4.62603,0.0138419,1.64259,2.96658,0.0103016,4.03238,2.76638,0.0329814
12061,12,1277.54,12,1280.68,3,2,0,0.769146,4.62603,0.0138419,1.64259,2.66992,0.0103016,4.03238,2.48974,0.0329814
12062,12,1277.54,12,1280.13,3,1,13,0.768762,4.62603,0.0138419,1.64259,3.70293,0.0103016,4.92915,2.48974,0.0329814
12063,12,1277.54,12,1280.13,3,2,0,0.768377,4.62603,0.0138419,1.64259,3.33263,0.0103016,4.92915,2.24077,0.0329814
12064,12,1277.54,12,1280.13,3,1,0,0.767993,4.62603,0.0138419,1.64259,2.99937,0.0103016,4.43623,2.24077,0.0329814
12065,12,1277.54,12,1280.13,0,2,0,0.767609,4.16343,0.0138419,1.64259,2.99937,0.0103016,4.43623,2.01669,0.0329814
12066,12,1277.54,12,1280.13,3,1,0,0.767225,4.16343,0.0138419,1.64259,2.69943,0.0103016,3.99261,2.01669,0.0329814
12067,12,1277.54,12,1280.13,3,1,0,0.766842,4.16343,0.0138419,1.64259,2.42949,0.0103016,3.59335,2.01669,0.0329814
12068,12,1277.54,12,1280.13,2,1,0,0.766458,4.16343,0.0138419,1.47833,2.42949,0.0103016,3.23401,2.01669,0.0329814
12069,12,1277.54,12,1280.13,3,1,0,0.766075,4.16343,0.0138419,1.47833,2.18654,0.0103016,2.91061,2.01669,0.0329814
12070,12,1277.54,12,1280.13,3,2,0,0.765692,4.16343,0.0138419,1.47833,1.96789,0.0103016,2.91061,1.81502,0.0329814
12071,12,1277.54,12,1280.13,3,1,0,0.765309,4.16343,0.0138419,1.47833,1.7711,0.0103016,2.61955,1.81502,0.0329814
12072,12,1277.54,12,1280.13,0,1,9,0.764927,4.64708,0.0138419,1.47833,1.7711,0.0103016,3.2576,1.81502,0.0329814
12073,12,1277.54,12,1280.13,0,1,0,0.764544,4.18237,0.0138419,1.47833,1.7711,0.0103016,2.93184,1.81502,0.0329814
12074,12,1277.54,12,1280.13,0,2,9,0.764162,4.66414,0.0138419,1.47833,1.7711,0.0103016,2.93184,2.53352,0.0329814
12075,12,1277.54,12,1280.13,0,2,9,0.76378,5.09772,0.0138419,1.47833,1.7711,0.0103016,2.93184,3.18017,0.0329814
12076,12,1277.54,12,1280.13,3,2,0,0.763398,5.09772,0.0138419,1.47833,1.59399,0.0103016,2.93184,2.86215,0.0329814
12077,12,1277.54,12,1280.13,0,2,0,0.763016,4.58795,0.0138419,1.47833,1.59399,0.0103016,2.93184,2.57594,0.0329814
12078,12,1277.54,12,1280.13,0,1,0,0.762635,4.12916,0.0138419,1.47833,1.59399,0.0103016,2.63865,2.57594,0.0329814
12079,12,1277.54,12,1280.13,2,1,0,0.762253,4.12916,0.0138419,1.3305,1.59399,0.0103016,2.37479,2.57594,0.0329814
12080,12,1277.54,12,1280.13,2,1,0,0.761872,4.12916,0.0138419,1.19745,1.59399,0.0103016,2.13731,2.57594,0.0329814
12081,12,1277.54,12,1280.13,2,2,0,0.761491,4.12916,0.0138419,1.0777,1.59399,0.0103016,2.13731,2.31834,0.0329814
12082,12,1277.54,12,1278.46,0,1,13,0.761111,5.01624,0.0138419,1.0777,1.59399,0.0103016,3.22358,2.31834,0.0329814
12083,12,1277.54,12,1278.46,0,1,0,0.76073,4.51462,0.0138419,1.0777,1.59399,0.0103016,2.90122,2.31834,0.0329814
12084,12,1277.54,12,1278.46,0,1,9,0.76035,4.96315,0.0138419,1.0777,1.59399,0.0103016,3.5111,2.31834,0.0329814
12085,12,1277.54,12,1278.46,0,2,0,0.759969,4.46684,0.0138419,1.0777,1.59399,0.0103016,3.5111,2.08651,0.0329814
12086,12,1277.54,12,1278.46,3,1,9,0.759589,4.46684,0.0138419,1.0777,2.33459,0.0103016,4.05999,2.08651,0.0329814
12087,12,1277.54,12,1278.46,2,1,9,0.75921,4.46684,0.0138419,1.86993,2.33459,0.0103016,4.55399,2.08651,0.0329814
12088,12,1277.54,12,1278.46,0,1,0,0.75883,4.02016,0.0138419,1.86993,2.33459,0.0103016,4.09859,2.08651,0.0329814
12089,12,1277.54,12,1278.46,2,2,9,0.758451,4.02016,0.0138419,2.58294,2.33459,0.0103016,4.09859,2.77786,0.0329814
12090,12,1277.54,12,1278.46,2,2,0,0.758071,4.02016,0.0138419,2.32464,2.33459,0.0103016,4.09859,2.50007,0.0329814
12091,12,1277.54,12,1278.46,0,1,0,0.757692,3.61814,0.0138419,2.32464,2.33459,0.0103016,3.68873,2.50007,0.0329814
12092,12,1277.54,12,1278.46,3,1,9,0.757314,3.61814,0.0138419,2.32464,3.00113,0.0103016,4.21986,2.50007,0.0329814
12093,12,1277.54,12,1278.46,0,1,0,0.756935,3.25633,0.0138419,2.32464,3.00113,0.0103016,3.79787,2.50007,0.0329814
12094,12,1277.54,12,1278.46,3,1,9,0.756556,3.25633,0.0138419,2.32464,3.60102,0.0103016,4.31809,2.50007,0.0329814
12095,12,1277.54,12,1278.46,3,1,0,0.756178,3.25633,0.0138419,2.32464,3.24092,0.0103016,3.88628,2.50007,0.0329814
12096,12,1277.54,12,1278.46,2,1,0,0.7558,3.25633,0.0138419,2.09218,3.24092,0.0103016,3.49765,2.50007,0.0329814
12097,12,1277.54,12,1278.46,0,1,9,0.755422,3.83069,0.0138419,2.09218,3.24092,0.0103016,4.04788,2.50007,0.0329814
12098,12,1277.54,12,1278.46,0,1,0,0.755044,3.44762,0.0138419,2.09218,3.24092,0.0103016,3.6431,2.50007,0.0329814
12099,12,1277.54,12,1278.46,0,2,0,0.754667,3.10286,0.0138419,2.09218,3.24092,0.0103016,3.6431,2.25006,0.0329814
12100,12,1277.54,12,1278.46,3,2,0,0.75429,3.10286,0.0138419,2.09218,2.91682,0.0103016,3.6431,2.02506,0.0329814
12101,12,1277.54,12,1278.46,2,1,0,0.753912,3.10286,0.0138419,1.88296,2.91682,0.0103016,3.27879,2.02506,0.0329814
12102,12,1277.54,12,1278.46,0,1,0,0.753535,2.79258,0.0138419,1.88296,2.91682,0.0103016,2.95091,2.02506,0.0329814
12103,12,1277.54,12,1278.46,0,2,0,0.753159,2.51332,0.0138419,1.88296,2.91682,0.0103016,2.95091,1.82255,0.0329814
12104,12,1277.54,12,1278.46,2,2,0,0.752782,2.51332,0.0138419,1.69467,2.91682,0.0103016,2.95091,1.6403,0.0329814
12105,12,1277.54,12,1278.46,2,1,0,0.752406,2.51332,0.0138419,1.5252,2.91682,0.0103016,2.65582,1.6403,0.0329814
12106,12,1277.54,12,1278.46,3,1,9,0.75203,2.51332,0.0138419,1.5252,3.52514,0.0103016,3.29024,1.6403,0.0329814
12107,12,1277.54,12,1278.46,3,2,0,0.751654,2.51332,0.0138419,1.5252,3.17263,0.0103016,3.29024,1.47627,0.0329814
12108,12,1277.54,12,1278.46,3,1,0,0.751278,2.51332,0.0138419,1.5252,2.85536,0.0103016,2.96121,1.47627,0.0329814
12109,12,1277.54,12,1278.46,0,1,0,0.750902,2.26199,0.0138419,1.5252,2.85536,0.0103016,2.66509,1.47627,0.0329814
12110,12,1277.54,12,1278.46,3,2,0,0.750527,2.26199,0.0138419,1.5252,2.56983,0.0103016,2.66509,1.32864,0.0329814
12111,12,1277.54,12,1278.46,3,1,0,0.750151,2.26199,0.0138419,1.5252,2.31285,0.0103016,2.39858,1.32864,0.0329814
12112,12,1277.54,12,1278.46,0,1,0,0.749776,2.03579,0.0138419,1.5252,2.31285,0.0103016,2.15872,1.32864,0.0329814
12113,12,1277.54,12,1278.87,0,2,9,0.749401,2.73221,0.0138419,1.5252,2.31285,0.0103016,2.15872,2.09578,0.0329814
12114,12,1277.54,12,1278.87,0,2,9,0.749027,3.35899,0.0138419,1.5252,2.31285,0.0103016,2.15872,2.7862,0.0329814
12115,12,1277.54,12,1278.87,2,2,9,0.748652,3.35899,0.0138419,2.27268,2.31285,0.0103016,2.15872,3.40758,0.0329814
12116,12,1277.54,12,1278.87,0,1,0,0.748278,3.02309,0.0138419,2.27268,2.31285,0.0103016,1.94285,3.40758,0.0329814
12117,12,1277.54,12,1278.87,0,2,0,0.747904,2.72078,0.0138419,2.27268,2.31285,0.0103016,1.94285,3.06682,0.0329814
12118,12,1277.54,12,1278.87,2,3,0,0.74753,2.72078,0.0138419,2.04541,2.31285,0.0103016,1.94285,3.06682,0.0296832
12119,12,1277.54,12,1278.87,3,2,0,0.747156,2.72078,0.0138419,2.04541,2.08156,0.0103016,1.94285,2.76014,0.0296832
12120,12,1277.54,12,1278.87,3,1,0,0.746782,2.72078,0.0138419,2.04541,1.8734,0.0103016,1.74857,2.76014,0.0296832
12121,12,1277.54,12,1278.87,2,2,0,0.746409,2.72078,0.0138419,1.84087,1.8734,0.0103016,1.74857,2.48412,0.0296832
12122,12,1277.54,12,1278.87,0,1,9,0.746036,3.3487,0.0138419,1.84087,1.8734,0.0103016,2.47371,2.48412,0.0296832
12123,12,1277.54,12,1278.87,2,2,0,0.745663,3.3487,0.0138419,1.65678,1.8734,0.0103016,2.47371,2.23571,0.0296832
12124,12,1277.54,12,1278.87,2,1,9,0.74529,3.3487,0.0138419,2.3911,1.8734,0.0103016,3.12634,2.23571,0.0296832
12125,12,1277.54,12,1279.34,0,2,9,0.744917,3.91383,0.0138419,2.3911,1.8734,0.0103016,3.12634,2.91214,0.0296832
12126,12,1277.54,12,1279.34,2,1,0,0.744545,3.91383,0.0138419,2.15199,1.8734,0.0103016,2.8137,2.91214,0.0296832
12127,12,1277.54,12,1279.34,3,1,0,0.744173,3.91383,0.0138419,2.15199,1.68606,0.0103016,2.53233,2.91214,0.0296832
12128,12,1277.54,12,1279.34,3,2,0,0.7438,3.91383,0.0138419,2.15199,1.51746,0.0103016,2.53233,2.62093,0.0296832
