iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
9588,3,936.191,3,939.979,2,1,0,1.75084,5.44783,0.0139853,2.00084,3.53342,2.81399,4.7169,4.39091,3.4498
9589,3,936.191,3,939.979,0,0,0,1.74997,4.90304,0.0139853,2.00084,3.53342,2.53259,4.7169,4.39091,3.4498
9590,3,936.191,3,939.979,3,0,9,1.74909,4.90304,0.0139853,2.00084,4.08007,3.17933,4.7169,4.39091,3.4498
9591,3,936.191,3,941.457,0,2,9,1.74822,5.31274,0.0139853,2.00084,4.08007,3.17933,4.7169,4.85182,3.4498
9592,3,936.191,3,941.457,0,2,0,1.74734,4.78146,0.0139853,2.00084,4.08007,3.17933,4.7169,4.36664,3.4498
9593,3,936.191,3,941.457,2,0,0,1.74647,4.78146,0.0139853,1.80076,4.08007,2.8614,4.7169,4.36664,3.4498
9594,3,936.191,3,939.343,3,2,13,1.7456,4.78146,0.0139853,1.80076,4.97207,2.8614,4.7169,5.22998,3.4498
9595,3,936.191,3,939.343,0,1,9,1.74472,5.20332,0.0139853,1.80076,4.97207,2.8614,5.14521,5.22998,3.4498
9596,3,936.191,3,939.343,0,0,0,1.74385,4.68299,0.0139853,1.80076,4.97207,2.57526,5.14521,5.22998,3.4498
9597,3,936.191,3,939.343,3,3,0,1.74298,4.68299,0.0139853,1.80076,4.47486,2.57526,5.14521,5.22998,3.10482
9598,3,933.446,3,933.446,0,0,33,1.74211,7.51469,0.0139853,1.80076,4.47486,5.61773,5.14521,5.22998,3.10482
9599,3,933.446,3,933.446,0,0,0,1.74124,6.76322,0.0139853,1.80076,4.47486,5.05596,5.14521,5.22998,3.10482
9600,3,933.446,3,933.446,3,3,9,1.74037,6.76322,0.0139853,1.80076,4.92737,5.05596,5.14521,5.22998,3.69434
9601,3,933.446,3,933.446,0,3,0,1.7395,6.0869,0.0139853,1.80076,4.92737,5.05596,5.14521,5.22998,3.3249
9602,3,933.446,3,933.446,0,2,0,1.73863,5.47821,0.0139853,1.80076,4.92737,5.05596,5.14521,4.70698,3.3249
9603,3,933.446,3,933.446,3,0,9,1.73776,5.47821,0.0139853,1.80076,5.33464,5.45036,5.14521,4.70698,3.3249
9604,3,933.446,3,933.446,0,1,0,1.73689,4.93039,0.0139853,1.80076,5.33464,5.45036,4.63069,4.70698,3.3249
9605,3,933.446,3,933.446,0,0,9,1.73602,5.33735,0.0139853,1.80076,5.33464,5.80533,4.63069,4.70698,3.3249
9606,3,933.446,3,933.446,3,3,0,1.73515,5.33735,0.0139853,1.80076,4.80117,5.80533,4.63069,4.70698,2.99241
9607,3,933.446,3,934.956,3,0,9,1.73428,5.33735,0.0139853,1.80076,5.22106,6.1248,4.63069,4.70698,2.99241
9608,3,932.507,3,932.507,2,1,33,1.73342,5.33735,0.0139853,4.92068,5.22106,6.1248,7.46762,4.70698,2.99241
9609,3,932.507,3,932.507,0,0,9,1.73255,5.70361,0.0139853,4.92068,5.22106,6.41232,7.46762,4.70698,2.99241
9610,3,931.96,3,931.96,2,0,33,1.73168,5.70361,0.0139853,7.72861,5.22106,9.07108,7.46762,4.70698,2.99241
9611,3,931.96,3,931.96,2,1,9,1.73082,5.70361,0.0139853,7.85575,5.22106,9.07108,7.62086,4.70698,2.99241
9612,3,931.96,3,931.96,2,1,0,1.72995,5.70361,0.0139853,7.07018,5.22106,9.07108,6.85877,4.70698,2.99241
9613,3,931.96,3,931.96,3,0,0,1.72909,5.70361,0.0139853,7.07018,4.69895,8.16398,6.85877,4.70698,2.99241
9614,3,931.96,3,931.96,2,1,0,1.72822,5.70361,0.0139853,6.36316,4.69895,8.16398,6.1729,4.70698,2.99241
9615,3,931.96,3,931.96,0,0,9,1.72736,6.03325,0.0139853,6.36316,4.69895,8.24758,6.1729,4.70698,2.99241
9616,3,931.96,3,931.96,0,2,0,1.7265,5.42993,0.0139853,6.36316,4.69895,8.24758,6.1729,4.23628,2.99241
9617,3,931.96,3,931.96,3,1,0,1.72563,5.42993,0.0139853,6.36316,4.22906,8.24758,5.55561,4.23628,2.99241
9618,3,931.96,3,931.96,0,3,9,1.72477,5.78693,0.0139853,6.36316,4.22906,8.24758,5.55561,4.23628,3.59317
9619,3,931.96,3,931.96,0,0,9,1.72391,6.10824,0.0139853,6.36316,4.22906,8.32282,5.55561,4.23628,3.59317
9620,3,931.96,3,931.96,3,0,0,1.72305,6.10824,0.0139853,6.36316,3.80615,7.49054,5.55561,4.23628,3.59317
9621,3,931.96,3,931.96,0,0,0,1.72218,5.49742,0.0139853,6.36316,3.80615,6.74148,5.55561,4.23628,3.59317
9622,3,931.96,3,931.96,3,2,0,1.72132,5.49742,0.0139853,6.36316,3.42553,6.74148,5.55561,3.81265,3.59317
9623,3,931.96,3,931.96,2,1,0,1.72046,5.49742,0.0139853,5.72684,3.42553,6.74148,5.00005,3.81265,3.59317
9624,3,931.96,3,931.96,3,1,0,1.7196,5.49742,0.0139853,5.72684,3.08298,6.74148,4.50004,3.81265,3.59317
9625,3,931.96,3,931.96,0,0,0,1.71874,4.94767,0.0139853,5.72684,3.08298,6.06734,4.50004,3.81265,3.59317
9626,3,931.96,3,931.96,2,1,0,1.71788,4.94767,0.0139853,5.15416,3.08298,6.06734,4.05004,3.81265,3.59317
9627,3,931.96,3,931.96,0,2,0,1.71702,4.45291,0.0139853,5.15416,3.08298,6.06734,4.05004,3.43139,3.59317
9628,3,931.96,3,931.96,3,2,0,1.71617,4.45291,0.0139853,5.15416,2.77468,6.06734,4.05004,3.08825,3.59317
9629,3,931.96,3,931.96,3,0,0,1.71531,4.45291,0.0139853,5.15416,2.49721,5.4606,4.05004,3.08825,3.59317
9630,3,931.96,3,931.96,3,2,0,1.71445,4.45291,0.0139853,5.15416,2.24749,5.4606,4.05004,2.77942,3.59317
9631,3,931.96,3,931.96,3,0,0,1.71359,4.45291,0.0139853,5.15416,2.02274,4.91454,4.05004,2.77942,3.59317
9632,3,931.96,3,931.96,2,0,0,1.71274,4.45291,0.0139853,4.63874,2.02274,4.42309,4.05004,2.77942,3.59317
9633,3,931.96,3,931.96,2,1,9,1.71188,4.45291,0.0139853,5.07487,2.02274,4.42309,4.54503,2.77942,3.59317
9634,3,931.96,3,931.96,0,2,0,1.71102,4.00762,0.0139853,5.07487,2.02274,4.42309,4.54503,2.50148,3.59317
9635,3,931.96,3,931.96,2,0,9,1.71017,4.00762,0.0139853,5.46738,2.02274,4.88078,4.54503,2.50148,3.59317
9636,3,931.96,3,931.96,0,0,9,1.70931,4.50685,0.0139853,5.46738,2.02274,5.2927,4.54503,2.50148,3.59317
9637,3,931.96,3,931.96,2,1,9,1.70846,4.50685,0.0139853,5.82064,2.02274,5.2927,4.99053,2.50148,3.59317
9638,3,931.96,3,931.96,0,0,0,1.7076,4.05617,0.0139853,5.82064,2.02274,4.76343,4.99053,2.50148,3.59317
9639,3,931.96,3,931.96,0,1,9,1.70675,4.55055,0.0139853,5.82064,2.02274,4.76343,5.39148,2.50148,3.59317
9640,3,931.96,3,931.96,0,3,0,1.7059,4.0955,0.0139853,5.82064,2.02274,4.76343,5.39148,2.50148,3.23385
9641,3,931.96,3,931.96,2,1,0,1.70504,4.0955,0.0139853,5.23858,2.02274,4.76343,4.85233,2.50148,3.23385
9642,3,931.96,3,931.96,0,0,0,1.70419,3.68595,0.0139853,5.23858,2.02274,4.28709,4.85233,2.50148,3.23385
9643,3,931.803,3,931.803,3,0,33,1.70334,3.68595,0.0139853,5.23858,5.12047,7.15838,4.85233,2.50148,3.23385
9644,3,931.803,3,931.803,3,1,0,1.70249,3.68595,0.0139853,5.23858,4.60842,7.15838,4.3671,2.50148,3.23385
9645,3,931.803,3,931.803,3,0,0,1.70164,3.68595,0.0139853,5.23858,4.14758,6.44254,4.3671,2.50148,3.23385
9646,3,931.803,3,932.507,3,3,9,1.70079,3.68595,0.0139853,5.23858,4.63282,6.44254,4.3671,2.50148,3.81047
9647,3,931.803,3,932.507,3,1,9,1.69994,3.68595,0.0139853,5.23858,5.06954,6.44254,4.83039,2.50148,3.81047
9648,3,931.803,3,932.507,2,2,0,1.69909,3.68595,0.0139853,4.71472,5.06954,6.44254,4.83039,2.25133,3.81047
9649,3,931.803,3,932.507,2,1,0,1.69824,3.68595,0.0139853,4.24325,5.06954,6.44254,4.34735,2.25133,3.81047
9650,3,931.803,3,932.507,3,1,0,1.69739,3.68595,0.0139853,4.24325,4.56259,6.44254,3.91261,2.25133,3.81047
9651,3,931.803,3,932.507,3,0,0,1.69654,3.68595,0.0139853,4.24325,4.10633,5.79829,3.91261,2.25133,3.81047
9652,3,931.803,3,932.507,2,1,0,1.69569,3.68595,0.0139853,3.81892,4.10633,5.79829,3.52135,2.25133,3.81047
9653,3,931.803,3,932.507,2,0,0,1.69484,3.68595,0.0139853,3.43703,4.10633,5.21846,3.52135,2.25133,3.81047
9654,3,931.803,3,932.507,2,1,9,1.69399,3.68595,0.0139853,3.99333,4.10633,5.21846,4.06922,2.25133,3.81047
9655,3,931.803,3,932.507,0,3,0,1.69315,3.31735,0.0139853,3.99333,4.10633,5.21846,4.06922,2.25133,3.42942
9656,3,931.803,3,932.507,3,3,9,1.6923,3.31735,0.0139853,3.99333,4.59569,5.21846,4.06922,2.25133,3.98648
9657,3,931.803,3,931.803,3,2,13,1.69145,3.31735,0.0139853,3.99333,5.43613,5.21846,4.06922,3.3262,3.98648
9658,3,931.256,3,931.256,2,1,33,1.69061,3.31735,0.0139853,6.894,5.43613,5.21846,6.9623,3.3262,3.98648
9659,3,931.256,3,931.256,3,3,0,1.68976,3.31735,0.0139853,6.894,4.89251,5.21846,6.9623,3.3262,3.58783
9660,3,931.256,3,931.256,2,3,0,1.68892,3.31735,0.0139853,6.2046,4.89251,5.21846,6.9623,3.3262,3.22905
9661,3,931.256,3,931.256,3,1,9,1.68807,3.31735,0.0139853,6.2046,5.30326,5.21846,7.16607,3.3262,3.22905
9662,3,931.256,3,931.256,0,2,9,1.68723,3.88562,0.0139853,6.2046,5.30326,5.21846,7.16607,3.89358,3.22905
9663,3,931.256,3,931.256,3,0,0,1.68639,3.88562,0.0139853,6.2046,4.77294,4.69661,7.16607,3.89358,3.22905
9664,3,931.256,3,931.256,3,0,0,1.68554,3.88562,0.0139853,6.2046,4.29564,4.22695,7.16607,3.89358,3.22905
9665,3,931.256,3,931.256,0,0,9,1.6847,4.39706,0.0139853,6.2046,4.29564,4.70426,7.16607,3.89358,3.22905
9666,3,931.256,3,931.256,0,3,9,1.68386,4.85735,0.0139853,6.2046,4.29564,4.70426,7.16607,3.89358,3.80614
9667,3,931.256,3,931.256,2,1,9,1.68302,4.85735,0.0139853,6.48414,4.29564,4.70426,7.34946,3.89358,3.80614
9668,3,931.256,3,931.256,2,1,0,1.68217,4.85735,0.0139853,5.83572,4.29564,4.70426,6.61451,3.89358,3.80614
9669,3,931.256,3,931.256,3,2,0,1.68133,4.85735,0.0139853,5.83572,3.86608,4.70426,6.61451,3.50422,3.80614
9670,3,931.256,3,931.256,0,0,9,1.68049,5.27162,0.0139853,5.83572,3.86608,5.13383,6.61451,3.50422,3.80614
9671,3,931.256,3,931.256,0,0,0,1.67965,4.74445,0.0139853,5.83572,3.86608,4.62045,6.61451,3.50422,3.80614
9672,3,931.256,3,931.256,0,1,9,1.67881,5.17001,0.0139853,5.83572,3.86608,4.62045,6.85306,3.50422,3.80614
9673,3,931.256,3,931.256,2,0,0,1.67797,5.17001,0.0139853,5.25215,3.86608,4.1584,6.85306,3.50422,3.80614
9674,3,931.256,3,931.256,3,1,9,1.67713,5.17001,0.0139853,5.25215,4.37947,4.1584,7.06776,3.50422,3.80614
9675,3,931.256,3,931.256,2,1,0,1.6763,5.17001,0.0139853,4.72694,4.37947,4.1584,6.36098,3.50422,3.80614
9676,3,931.256,3,931.256,2,3,0,1.67546,5.17001,0.0139853,4.25424,4.37947,4.1584,6.36098,3.50422,3.42553
9677,3,931.256,3,931.256,2,1,0,1.67462,5.17001,0.0139853,3.82882,4.37947,4.1584,5.72488,3.50422,3.42553
9678,3,931.256,3,931.256,0,0,9,1.67378,5.55301,0.0139853,3.82882,4.37947,4.64256,5.72488,3.50422,3.42553
9679,3,931.256,3,931.256,0,1,0,1.67295,4.99771,0.0139853,3.82882,4.37947,4.64256,5.15239,3.50422,3.42553
9680,3,931.256,3,931.256,3,2,0,1.67211,4.99771,0.0139853,3.82882,3.94152,4.64256,5.15239,3.1538,3.42553
9681,3,931.256,3,931.256,2,1,0,1.67127,4.99771,0.0139853,3.44594,3.94152,4.64256,4.63715,3.1538,3.42553
9682,3,931.256,3,931.256,3,2,0,1.67044,4.99771,0.0139853,3.44594,3.54737,4.64256,4.63715,2.83842,3.42553
9683,3,931.256,3,931.256,0,0,9,1.6696,5.39794,0.0139853,3.44594,3.54737,5.07831,4.63715,2.83842,3.42553
9684,3,931.256,3,931.256,0,1,9,1.66877,5.75814,0.0139853,3.44594,3.54737,5.07831,5.07344,2.83842,3.42553
9685,3,931.256,3,931.256,0,3,0,1.66793,5.18233,0.0139853,3.44594,3.54737,5.07831,5.07344,2.83842,3.08298
9686,3,931.256,3,931.256,0,2,0,1.6671,4.6641,0.0139853,3.44594,3.54737,5.07831,5.07344,2.55458,3.08298
9687,3,931.256,3,931.256,2,0,0,1.66627,4.6641,0.0139853,3.10134,3.54737,4.57048,5.07344,2.55458,3.08298
9688,3,931.256,3,931.256,0,0,0,1.66543,4.19769,0.0139853,3.10134,3.54737,4.11343,5.07344,2.55458,3.08298
9689,3,931.256,3,931.256,2,2,0,1.6646,4.19769,0.0139853,2.79121,3.54737,4.11343,5.07344,2.29912,3.08298
9690,3,931.256,3,931.256,3,0,0,1.66377,4.19769,0.0139853,2.79121,3.19263,3.70209,5.07344,2.29912,3.08298
9691,3,931.256,3,931.256,3,0,0,1.66294,4.19769,0.0139853,2.79121,2.87337,3.33188,5.07344,2.29912,3.08298
9692,3,931.256,3,931.256,0,3,0,1.6621,3.77792,0.0139853,2.79121,2.87337,3.33188,5.07344,2.29912,2.77468
9693,3,931.256,3,931.256,2,1,0,1.66127,3.77792,0.0139853,2.51209,2.87337,3.33188,4.5661,2.29912,2.77468
9694,3,931.256,3,931.256,2,0,0,1.66044,3.77792,0.0139853,2.26088,2.87337,2.99869,4.5661,2.29912,2.77468
9695,3,931.256,3,931.256,0,3,0,1.65961,3.40013,0.0139853,2.26088,2.87337,2.99869,4.5661,2.29912,2.49721
9696,3,931.256,3,931.256,0,0,0,1.65878,3.06011,0.0139853,2.26088,2.87337,2.69882,4.5661,2.29912,2.49721
9697,3,931.256,3,931.256,3,2,0,1.65795,3.06011,0.0139853,2.26088,2.58603,2.69882,4.5661,2.06921,2.49721
9698,3,931.256,3,931.256,2,0,0,1.65712,3.06011,0.0139853,2.03479,2.58603,2.42894,4.5661,2.06921,2.49721
9699,3,931.256,3,931.256,2,1,0,1.6563,3.06011,0.0139853,1.83131,2.58603,2.42894,4.10949,2.06921,2.49721
9700,3,931.256,3,931.256,2,0,9,1.65547,3.06011,0.0139853,2.54818,2.58603,3.08604,4.10949,2.06921,2.49721
9701,3,931.256,3,931.256,2,3,9,1.65464,3.06011,0.0139853,3.19336,2.58603,3.08604,4.10949,2.06921,3.14749
9702,3,931.256,3,931.256,0,1,0,1.65381,2.7541,0.0139853,3.19336,2.58603,3.08604,3.69854,2.06921,3.14749
9703,3,931.256,3,931.803,2,1,9,1.65299,2.7541,0.0139853,3.77403,2.58603,3.08604,4.22868,2.06921,3.14749
9704,3,931.256,3,931.803,3,0,0,1.65216,2.7541,0.0139853,3.77403,2.32743,2.77744,4.22868,2.06921,3.14749
9705,3,931.256,3,931.803,3,0,9,1.65133,2.7541,0.0139853,3.77403,2.99469,3.3997,4.22868,2.06921,3.14749
9706,3,931.256,3,931.803,2,1,9,1.65051,2.7541,0.0139853,4.29662,2.99469,3.3997,4.70582,2.06921,3.14749
9707,3,931.256,3,931.803,2,1,0,1.64968,2.7541,0.0139853,3.86696,2.99469,3.3997,4.23523,2.06921,3.14749
9708,3,931.256,3,931.256,0,0,13,1.64886,3.77869,0.0139853,3.86696,2.99469,4.35973,4.23523,2.06921,3.14749
9709,3,931.256,3,931.256,3,1,9,1.64803,3.77869,0.0139853,3.86696,3.59522,4.35973,4.71171,2.06921,3.14749
9710,3,931.256,3,931.256,3,1,9,1.64721,3.77869,0.0139853,3.86696,4.1357,4.35973,5.14054,2.06921,3.14749
9711,3,931.256,3,931.256,2,1,0,1.64639,3.77869,0.0139853,3.48027,4.1357,4.35973,4.62649,2.06921,3.14749
9712,3,931.256,3,931.256,0,1,9,1.64556,4.30082,0.0139853,3.48027,4.1357,4.35973,5.06384,2.06921,3.14749
9713,3,931.256,3,931.256,3,0,0,1.64474,4.30082,0.0139853,3.48027,3.72213,3.92375,5.06384,2.06921,3.14749
9714,3,931.256,3,931.256,2,1,0,1.64392,4.30082,0.0139853,3.13224,3.72213,3.92375,4.55745,2.06921,3.14749
9715,3,931.256,3,931.256,0,2,9,1.64309,4.77074,0.0139853,3.13224,3.72213,3.92375,4.55745,2.76229,3.14749
9716,3,931.256,3,931.256,2,0,0,1.64227,4.77074,0.0139853,2.81901,3.72213,3.53138,4.55745,2.76229,3.14749
9717,3,931.256,3,931.256,3,3,0,1.64145,4.77074,0.0139853,2.81901,3.34991,3.53138,4.55745,2.76229,2.83274
9718,3,931.256,3,931.457,3,3,9,1.64063,4.77074,0.0139853,2.81901,3.91492,3.53138,4.55745,2.76229,3.44947
9719,3,931.256,3,931.256,3,1,13,1.63981,4.77074,0.0139853,2.81901,4.82343,3.53138,5.40171,2.76229,3.44947
9720,3,931.256,3,931.256,3,3,0,1.63899,4.77074,0.0139853,2.81901,4.34109,3.53138,5.40171,2.76229,3.10452
9721,3,931.256,3,931.256,3,1,9,1.63817,4.77074,0.0139853,2.81901,4.80698,3.53138,5.76154,2.76229,3.10452
9722,3,931.256,3,931.256,0,1,9,1.63735,5.19367,0.0139853,2.81901,4.80698,3.53138,6.08538,2.76229,3.10452
9723,3,931.256,3,931.256,3,0,0,1.63653,5.19367,0.0139853,2.81901,4.32628,3.17824,6.08538,2.76229,3.10452
9724,3,931.256,3,931.256,0,3,0,1.63572,4.6743,0.0139853,2.81901,4.32628,3.17824,6.08538,2.76229,2.79407
9725,3,931.256,3,931.256,0,2,9,1.6349,5.10687,0.0139853,2.81901,4.32628,3.17824,6.08538,3.38606,2.79407
9726,3,931.256,3,931.256,0,3,0,1.63408,4.59618,0.0139853,2.81901,4.32628,3.17824,6.08538,3.38606,2.51466
9727,3,931.256,3,931.256,0,2,0,1.63326,4.13656,0.0139853,2.81901,4.32628,3.17824,6.08538,3.04745,2.51466
9728,3,931.256,3,931.803,2,1,9,1.63245,4.13656,0.0139853,3.43711,4.32628,3.17824,6.37684,3.04745,2.51466
9729,3,931.256,3,931.803,3,0,0,1.63163,4.13656,0.0139853,3.43711,3.89365,2.86042,6.37684,3.04745,2.51466
9730,3,931.256,3,931.803,2,1,0,1.63081,4.13656,0.0139853,3.0934,3.89365,2.86042,5.73916,3.04745,2.51466
9731,3,931.256,3,931.803,2,1,0,1.63,4.13656,0.0139853,2.78406,3.89365,2.86042,5.16524,3.04745,2.51466
9732,3,931.256,3,931.803,0,2,0,1.62918,3.72291,0.0139853,2.78406,3.89365,2.86042,5.16524,2.74271,2.51466
9733,3,931.256,3,934.782,0,0,9,1.62837,4.25062,0.0139853,2.78406,3.89365,3.47437,5.16524,2.74271,2.51466
9734,3,931.256,3,931.256,3,1,13,1.62756,4.25062,0.0139853,2.78406,4.80429,3.47437,5.94872,2.74271,2.51466
9735,3,931.256,3,931.256,2,0,0,1.62674,4.25062,0.0139853,2.50566,4.80429,3.12694,5.94872,2.74271,2.51466
9736,3,931.256,3,931.256,3,0,0,1.62593,4.25062,0.0139853,2.50566,4.32386,2.81424,5.94872,2.74271,2.51466
9737,3,931.256,3,931.256,0,0,9,1.62512,4.72556,0.0139853,2.50566,4.32386,3.43282,5.94872,2.74271,2.51466
9738,3,931.256,3,931.256,3,0,9,1.6243,4.72556,0.0139853,2.50566,4.79147,3.98954,5.94872,2.74271,2.51466
9739,3,931.256,3,931.256,2,0,0,1.62349,4.72556,0.0139853,2.25509,4.79147,3.59058,5.94872,2.74271,2.51466
9740,3,931.256,3,933.908,0,1,9,1.62268,5.153,0.0139853,2.25509,4.79147,3.59058,6.25385,2.74271,2.51466
9741,3,931.256,3,933.908,2,2,9,1.62187,5.153,0.0139853,2.92958,4.79147,3.59058,6.25385,3.36844,2.51466
9742,3,931.256,3,931.256,0,1,13,1.62106,5.9377,0.0139853,2.92958,4.79147,3.59058,6.92846,3.36844,2.51466
9743,3,931.256,3,931.256,0,1,9,1.62025,6.24393,0.0139853,2.92958,4.79147,3.59058,7.13562,3.36844,2.51466
9744,3,931.256,3,931.256,0,2,0,1.61944,5.61954,0.0139853,2.92958,4.79147,3.59058,7.13562,3.03159,2.51466
9745,3,931.256,3,931.256,3,3,9,1.61863,5.61954,0.0139853,2.92958,5.21233,3.59058,7.13562,3.03159,3.1632
9746,3,931.256,3,931.256,0,3,0,1.61782,5.05758,0.0139853,2.92958,5.21233,3.59058,7.13562,3.03159,2.84688
9747,3,931.256,3,931.256,3,1,9,1.61701,5.05758,0.0139853,2.92958,5.59109,3.59058,7.32206,3.03159,2.84688
9748,3,931.256,3,931.256,2,1,0,1.6162,5.05758,0.0139853,2.63662,5.59109,3.59058,6.58985,3.03159,2.84688
9749,3,931.256,3,931.256,2,0,0,1.61539,5.05758,0.0139853,2.37296,5.59109,3.23153,6.58985,3.03159,2.84688
9750,3,931.256,3,931.256,0,1,9,1.61458,5.45182,0.0139853,2.37296,5.59109,3.23153,6.83086,3.03159,2.84688
9751,3,931.256,3,931.256,2,0,0,1.61378,5.45182,0.0139853,2.13566,5.59109,2.90837,6.83086,3.03159,2.84688
9752,3,931.256,3,931.256,0,1,9,1.61297,5.80664,0.0139853,2.13566,5.59109,2.90837,7.04778,3.03159,2.84688
9753,3,931.256,3,931.256,0,2,0,1.61216,5.22598,0.0139853,2.13566,5.59109,2.90837,7.04778,2.72843,2.84688
9754,3,931.256,3,931.256,3,2,0,1.61136,5.22598,0.0139853,2.13566,5.03198,2.90837,7.04778,2.45559,2.84688
9755,3,931.256,3,931.803,2,1,9,1.61055,5.22598,0.0139853,2.8221,5.03198,2.90837,7.243,2.45559,2.84688
9756,3,931.256,3,931.803,3,2,0,1.60975,5.22598,0.0139853,2.8221,4.52879,2.90837,7.243,2.21003,2.84688
9757,3,931.256,3,931.803,0,1,0,1.60894,4.70338,0.0139853,2.8221,4.52879,2.90837,6.5187,2.21003,2.84688
9758,3,931.256,3,935.261,0,2,9,1.60814,5.13304,0.0139853,2.8221,4.52879,2.90837,6.5187,2.88903,2.84688
9759,3,931.256,3,931.803,3,1,13,1.60733,5.13304,0.0139853,2.8221,5.37591,2.90837,7.16683,2.88903,2.84688
9760,3,931.256,3,931.256,3,1,13,1.60653,5.13304,0.0139853,2.8221,6.13832,2.90837,7.75015,2.88903,2.84688
9761,3,931.256,3,931.256,0,1,0,1.60573,4.61974,0.0139853,2.8221,6.13832,2.90837,6.97513,2.88903,2.84688
9762,3,931.256,3,931.256,3,3,0,1.60492,4.61974,0.0139853,2.8221,5.52448,2.90837,6.97513,2.88903,2.56219
9763,3,931.256,3,931.256,0,3,0,1.60412,4.15776,0.0139853,2.8221,5.52448,2.90837,6.97513,2.88903,2.30597
9764,3,931.256,3,931.256,0,0,0,1.60332,3.74199,0.0139853,2.8221,5.52448,2.61754,6.97513,2.88903,2.30597
9765,3,931.256,3,931.256,3,0,0,1.60252,3.74199,0.0139853,2.8221,4.97204,2.35578,6.97513,2.88903,2.30597
9766,3,931.256,3,931.256,3,1,9,1.60172,3.74199,0.0139853,2.8221,5.37483,2.35578,7.17762,2.88903,2.30597
9767,3,931.256,3,931.256,3,0,0,1.60091,3.74199,0.0139853,2.8221,4.83735,2.1202,7.17762,2.88903,2.30597
9768,3,931.256,3,931.256,2,3,0,1.60011,3.74199,0.0139853,2.53989,4.83735,2.1202,7.17762,2.88903,2.07537
9769,3,931.256,3,931.256,3,2,0,1.59931,3.74199,0.0139853,2.53989,4.35361,2.1202,7.17762,2.60013,2.07537
9770,3,931.256,3,931.256,2,1,0,1.59851,3.74199,0.0139853,2.2859,4.35361,2.1202,6.45986,2.60013,2.07537
9771,3,931.256,3,931.256,3,1,9,1.59772,3.74199,0.0139853,2.2859,4.81825,2.1202,6.71387,2.60013,2.07537
9772,3,931.256,3,931.256,2,3,0,1.59692,3.74199,0.0139853,2.05731,4.81825,2.1202,6.71387,2.60013,1.86784
9773,3,931.256,3,931.256,0,1,9,1.59612,4.26779,0.0139853,2.05731,4.81825,2.1202,6.94248,2.60013,1.86784
9774,3,931.256,3,931.256,0,0,0,1.59532,3.84101,0.0139853,2.05731,4.81825,1.90818,6.94248,2.60013,1.86784
9775,3,931.256,3,931.256,0,1,9,1.59452,4.35691,0.0139853,2.05731,4.81825,1.90818,7.14824,2.60013,1.86784
9776,3,931.256,3,931.256,0,1,9,1.59372,4.82122,0.0139853,2.05731,4.81825,1.90818,7.33341,2.60013,1.86784
9777,3,931.256,3,931.256,3,1,0,1.59293,4.82122,0.0139853,2.05731,4.33643,1.90818,6.60007,2.60013,1.86784
9778,3,931.256,3,931.256,2,2,0,1.59213,4.82122,0.0139853,1.85158,4.33643,1.90818,6.60007,2.34011,1.86784
9779,3,931.256,3,931.256,3,1,9,1.59134,4.82122,0.0139853,1.85158,4.80278,1.90818,6.84006,2.34011,1.86784
9780,3,931.256,3,931.256,2,1,0,1.59054,4.82122,0.0139853,1.66642,4.80278,1.90818,6.15606,2.34011,1.86784
9781,3,931.256,3,931.256,3,1,9,1.58974,4.82122,0.0139853,1.66642,5.22251,1.90818,6.44045,2.34011,1.86784
9782,3,931.256,3,931.256,3,0,0,1.58895,4.82122,0.0139853,1.66642,4.70026,1.71736,6.44045,2.34011,1.86784
9783,3,931.256,3,931.256,3,1,0,1.58816,4.82122,0.0139853,1.66642,4.23023,1.71736,5.79641,2.34011,1.86784
9784,3,931.256,3,931.256,3,2,0,1.58736,4.82122,0.0139853,1.66642,3.80721,1.71736,5.79641,2.1061,1.86784
9785,3,931.256,3,931.256,3,1,9,1.58657,4.82122,0.0139853,1.66642,4.32649,1.71736,6.11677,2.1061,1.86784
9786,3,931.256,3,931.256,2,2,9,1.58577,4.82122,0.0139853,2.39978,4.32649,1.71736,6.11677,2.79549,1.86784
9787,3,931.256,3,931.256,3,2,0,1.58498,4.82122,0.0139853,2.39978,3.89384,1.71736,6.11677,2.51594,1.86784
9788,3,931.256,3,931.256,2,0,0,1.58419,4.82122,0.0139853,2.1598,3.89384,1.54563,6.11677,2.51594,1.86784
9789,3,931.256,3,931.256,3,2,0,1.5834,4.82122,0.0139853,2.1598,3.50445,1.54563,6.11677,2.26435,1.86784
9790,3,931.256,3,931.256,0,2,0,1.5826,4.3391,0.0139853,2.1598,3.50445,1.54563,6.11677,2.03791,1.86784
9791,3,931.256,3,931.256,3,1,9,1.58181,4.3391,0.0139853,2.1598,4.05401,1.54563,6.40509,2.03791,1.86784
9792,3,931.256,3,931.256,0,3,9,1.58102,4.80519,0.0139853,2.1598,4.05401,1.54563,6.40509,2.03791,2.58105
9793,3,931.256,3,931.256,3,1,0,1.58023,4.80519,0.0139853,2.1598,3.64861,1.54563,5.76458,2.03791,2.58105
9794,3,931.256,3,931.256,3,0,0,1.57944,4.80519,0.0139853,2.1598,3.28375,1.39107,5.76458,2.03791,2.58105
