iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
21208,4,1161.29,4,1161.29,3,3,0,0.00754987,2.16654,0.01,0.81172,3.25193,0.175595,2.94806,2.17105,1.21445
21209,4,1161.29,4,1161.29,3,1,0,0.00754609,2.16654,0.01,0.81172,2.92673,0.175595,2.65325,2.17105,1.21445
21210,4,1161.29,4,1161.29,3,3,0,0.00754232,2.16654,0.01,0.81172,2.63406,0.175595,2.65325,2.17105,1.09301
21211,4,1161.29,4,1161.29,3,2,0,0.00753855,2.16654,0.01,0.81172,2.37065,0.175595,2.65325,1.95394,1.09301
21212,4,1161.29,4,1161.29,3,0,0,0.00753478,2.16654,0.01,0.81172,2.13359,0.158035,2.65325,1.95394,1.09301
21213,4,1161.29,4,1161.29,3,2,9,0.00753101,2.16654,0.01,0.81172,2.82023,0.158035,2.65325,2.65855,1.09301
21214,4,1161.29,4,1161.29,3,1,9,0.00752725,2.16654,0.01,0.81172,3.43821,0.158035,3.28793,2.65855,1.09301
21215,4,1161.29,4,1161.29,3,1,9,0.00752348,2.16654,0.01,0.81172,3.99439,0.158035,3.85913,2.65855,1.09301
21216,4,1161.29,4,1161.29,3,3,0,0.00751972,2.16654,0.01,0.81172,3.59495,0.158035,3.85913,2.65855,0.983708
21217,4,1161.29,4,1161.29,3,3,9,0.00751596,2.16654,0.01,0.81172,4.13545,0.158035,3.85913,2.65855,1.78534
21218,4,1161.29,4,1161.29,3,3,0,0.0075122,2.16654,0.01,0.81172,3.72191,0.158035,3.85913,2.65855,1.6068
21219,4,1161.29,4,1161.29,3,1,9,0.00750845,2.16654,0.01,0.81172,4.24972,0.158035,4.37322,2.65855,1.6068
21220,4,1161.29,4,1161.29,3,1,9,0.00750469,2.16654,0.01,0.81172,4.72474,0.158035,4.8359,2.65855,1.6068
21221,4,1161.29,4,1161.29,3,3,0,0.00750094,2.16654,0.01,0.81172,4.25227,0.158035,4.8359,2.65855,1.44612
21222,4,1161.29,4,1161.29,0,1,9,0.00749719,2.84989,0.01,0.81172,4.25227,0.158035,5.25231,2.65855,1.44612
21223,4,1161.29,4,1161.29,0,1,9,0.00749344,3.4649,0.01,0.81172,4.25227,0.158035,5.62708,2.65855,1.44612
21224,4,1161.29,4,1161.29,3,1,9,0.00748969,3.4649,0.01,0.81172,4.72704,0.158035,5.96437,2.65855,1.44612
21225,4,1161.29,4,1161.29,3,2,0,0.00748595,3.4649,0.01,0.81172,4.25434,0.158035,5.96437,2.39269,1.44612
21226,4,1161.29,4,1161.29,2,1,0,0.00748221,3.4649,0.01,0.730548,4.25434,0.158035,5.36793,2.39269,1.44612
21227,4,1161.29,4,1161.29,0,1,9,0.00747847,4.01841,0.01,0.730548,4.25434,0.158035,5.73114,2.39269,1.44612
21228,4,1161.29,4,1161.29,3,3,0,0.00747473,4.01841,0.01,0.730548,3.82891,0.158035,5.73114,2.39269,1.30151
21229,4,1161.29,4,1161.29,3,1,0,0.00747099,4.01841,0.01,0.730548,3.44601,0.158035,5.15803,2.39269,1.30151
21230,4,1161.29,4,1161.29,3,1,0,0.00746725,4.01841,0.01,0.730548,3.10141,0.158035,4.64222,2.39269,1.30151
21231,4,1161.29,4,1161.29,0,3,0,0.00746352,3.61657,0.01,0.730548,3.10141,0.158035,4.64222,2.39269,1.17136
21232,4,1161.29,4,1161.29,0,3,0,0.00745979,3.25491,0.01,0.730548,3.10141,0.158035,4.64222,2.39269,1.05422
21233,4,1161.29,4,1161.29,3,1,9,0.00745606,3.25491,0.01,0.730548,3.69127,0.158035,5.078,2.39269,1.05422
21234,4,1161.29,4,1161.29,3,1,0,0.00745233,3.25491,0.01,0.730548,3.32214,0.158035,4.5702,2.39269,1.05422
21235,4,1161.29,4,1161.29,2,2,0,0.0074486,3.25491,0.01,0.657493,3.32214,0.158035,4.5702,2.15342,1.05422
21236,4,1161.29,4,1161.29,3,1,9,0.00744488,3.25491,0.01,0.657493,3.88993,0.158035,5.01318,2.15342,1.05422
21237,4,1161.29,4,1161.29,0,1,9,0.00744116,3.82942,0.01,0.657493,3.88993,0.158035,5.41186,2.15342,1.05422
21238,4,1161.29,4,1161.29,0,1,0,0.00743744,3.44648,0.01,0.657493,3.88993,0.158035,4.87068,2.15342,1.05422
21239,4,1161.29,4,1161.29,3,3,0,0.00743372,3.44648,0.01,0.657493,3.50094,0.158035,4.87068,2.15342,0.948801
21240,4,1161.29,4,1161.29,2,1,0,0.00743,3.44648,0.01,0.591744,3.50094,0.158035,4.38361,2.15342,0.948801
21241,4,1161.29,4,1161.29,3,2,0,0.00742629,3.44648,0.01,0.591744,3.15084,0.158035,4.38361,1.93808,0.948801
21242,4,1161.29,4,1161.29,0,2,9,0.00742257,4.00183,0.01,0.591744,3.15084,0.158035,4.38361,2.64427,0.948801
21243,4,1161.29,4,1161.29,0,3,0,0.00741886,3.60165,0.01,0.591744,3.15084,0.158035,4.38361,2.64427,0.853921
21244,4,1161.29,4,1161.29,3,1,9,0.00741515,3.60165,0.01,0.591744,3.73576,0.158035,4.84525,2.64427,0.853921
21245,4,1161.29,4,1161.29,0,1,9,0.00741144,4.14148,0.01,0.591744,3.73576,0.158035,5.26072,2.64427,0.853921
21246,4,1161.29,4,1161.29,0,2,9,0.00740774,4.62733,0.01,0.591744,3.73576,0.158035,5.26072,3.27985,0.853921
21247,4,1161.29,4,1161.29,3,2,0,0.00740403,4.62733,0.01,0.591744,3.36218,0.158035,5.26072,2.95186,0.853921
21248,4,1161.29,4,1161.29,3,1,9,0.00740033,4.62733,0.01,0.591744,3.92596,0.158035,5.63465,2.95186,0.853921
21249,4,1161.29,4,1161.29,3,1,9,0.00739663,4.62733,0.01,0.591744,4.43337,0.158035,5.97119,2.95186,0.853921
21250,4,1161.29,4,1161.29,0,1,0,0.00739293,4.1646,0.01,0.591744,4.43337,0.158035,5.37407,2.95186,0.853921
21251,4,1161.29,4,1161.29,3,1,9,0.00738924,4.1646,0.01,0.591744,4.89003,0.158035,5.73666,2.95186,0.853921
21252,4,1161.29,4,1161.29,0,1,9,0.00738554,4.64814,0.01,0.591744,4.89003,0.158035,6.06299,2.95186,0.853921
21253,4,1161.29,4,1161.29,0,1,9,0.00738185,5.08333,0.01,0.591744,4.89003,0.158035,6.35669,2.95186,0.853921
21254,4,1161.29,4,1161.29,3,1,0,0.00737816,5.08333,0.01,0.591744,4.40103,0.158035,5.72103,2.95186,0.853921
21255,4,1161.29,4,1161.29,0,1,9,0.00737447,5.47499,0.01,0.591744,4.40103,0.158035,6.04892,2.95186,0.853921
21256,4,1161.29,4,1161.29,0,2,9,0.00737078,5.82749,0.01,0.591744,4.40103,0.158035,6.04892,3.55667,0.853921
21257,4,1161.29,4,1161.29,0,1,9,0.0073671,6.14475,0.01,0.591744,4.40103,0.158035,6.34403,3.55667,0.853921
21258,4,1161.29,4,1161.29,0,1,9,0.00736341,6.43027,0.01,0.591744,4.40103,0.158035,6.60963,3.55667,0.853921
21259,4,1161.29,4,1161.29,0,3,0,0.00735973,5.78724,0.01,0.591744,4.40103,0.158035,6.60963,3.55667,0.768529
21260,4,1161.29,4,1161.29,0,0,9,0.00735605,6.10852,0.01,0.591744,4.40103,1.04223,6.60963,3.55667,0.768529
21261,4,1161.29,4,1161.29,0,2,0,0.00735237,5.49767,0.01,0.591744,4.40103,1.04223,6.60963,3.20101,0.768529
21262,4,1161.29,4,1161.29,3,1,9,0.0073487,5.49767,0.01,0.591744,4.86093,1.04223,6.84866,3.20101,0.768529
21263,4,1161.29,4,1161.29,3,2,9,0.00734502,5.49767,0.01,0.591744,5.27483,1.04223,6.84866,3.78091,0.768529
21264,4,1161.29,4,1161.29,3,1,9,0.00734135,5.49767,0.01,0.591744,5.64735,1.04223,7.0638,3.78091,0.768529
21265,4,1161.29,4,1161.29,0,2,0,0.00733768,4.9479,0.01,0.591744,5.64735,1.04223,7.0638,3.40282,0.768529
21266,4,1161.29,4,1161.29,3,2,9,0.00733401,4.9479,0.01,0.591744,5.98261,1.04223,7.0638,3.96253,0.768529
21267,4,1161.29,4,1161.29,3,1,0,0.00733035,4.9479,0.01,0.591744,5.38435,1.04223,6.35742,3.96253,0.768529
21268,4,1161.29,4,1161.29,0,2,0,0.00732668,4.45311,0.01,0.591744,5.38435,1.04223,6.35742,3.56628,0.768529
21269,4,1161.29,4,1161.29,3,1,9,0.00732302,4.45311,0.01,0.591744,5.74592,1.04223,6.62168,3.56628,0.768529
21270,4,1161.29,4,1161.29,0,2,9,0.00731936,4.9078,0.01,0.591744,5.74592,1.04223,6.62168,4.10965,0.768529
21271,4,1161.29,4,1161.29,0,2,0,0.0073157,4.41702,0.01,0.591744,5.74592,1.04223,6.62168,3.69869,0.768529
21272,4,1161.29,4,1161.29,3,1,9,0.00731204,4.41702,0.01,0.591744,6.07133,1.04223,6.85951,3.69869,0.768529
21273,4,1161.29,4,1161.29,0,1,0,0.00730838,3.97532,0.01,0.591744,6.07133,1.04223,6.17356,3.69869,0.768529
21274,4,1161.29,4,1161.29,3,1,9,0.00730473,3.97532,0.01,0.591744,6.36419,1.04223,6.4562,3.69869,0.768529
21275,4,1161.29,4,1161.29,0,2,0,0.00730107,3.57779,0.01,0.591744,6.36419,1.04223,6.4562,3.32882,0.768529
21276,4,1161.29,4,1161.29,3,1,9,0.00729742,3.57779,0.01,0.591744,6.62777,1.04223,6.71058,3.32882,0.768529
21277,4,1161.29,4,1161.29,3,1,0,0.00729378,3.57779,0.01,0.591744,5.965,1.04223,6.03952,3.32882,0.768529
21278,4,1161.29,4,1161.29,3,1,9,0.00729013,3.57779,0.01,0.591744,6.2685,1.04223,6.33557,3.32882,0.768529
21279,4,1161.29,4,1161.29,3,3,0,0.00728648,3.57779,0.01,0.591744,5.64165,1.04223,6.33557,3.32882,0.691676
21280,4,1161.29,4,1161.29,0,1,0,0.00728284,3.22001,0.01,0.591744,5.64165,1.04223,5.70201,3.32882,0.691676
21281,4,1161.29,4,1161.29,3,0,0,0.0072792,3.22001,0.01,0.591744,5.07748,0.938008,5.70201,3.32882,0.691676
21282,4,1161.29,4,1161.29,0,3,0,0.00727556,2.89801,0.01,0.591744,5.07748,0.938008,5.70201,3.32882,0.622509
21283,4,1161.29,4,1161.29,3,1,9,0.00727192,2.89801,0.01,0.591744,5.46973,0.938008,6.03181,3.32882,0.622509
21284,4,1161.29,4,1161.29,3,1,9,0.00726829,2.89801,0.01,0.591744,5.82276,0.938008,6.32863,3.32882,0.622509
21285,4,1161.29,4,1161.29,3,2,9,0.00726465,2.89801,0.01,0.591744,6.14048,0.938008,6.32863,3.89594,0.622509
21286,4,1161.29,4,1161.29,0,1,9,0.00726102,3.50821,0.01,0.591744,6.14048,0.938008,6.59577,3.89594,0.622509
21287,4,1161.29,4,1161.29,3,2,0,0.00725739,3.50821,0.01,0.591744,5.52644,0.938008,6.59577,3.50634,0.622509
21288,4,1161.29,4,1161.29,0,1,9,0.00725376,4.05739,0.01,0.591744,5.52644,0.938008,6.83619,3.50634,0.622509
21289,4,1161.29,4,1161.29,3,1,0,0.00725013,4.05739,0.01,0.591744,4.97379,0.938008,6.15257,3.50634,0.622509
21290,4,1161.29,4,1161.29,3,2,9,0.00724651,4.05739,0.01,0.591744,5.37641,0.938008,6.15257,4.05571,0.622509
21291,4,1161.29,4,1161.29,3,2,0,0.00724288,4.05739,0.01,0.591744,4.83877,0.938008,6.15257,3.65014,0.622509
21292,4,1161.29,4,1161.29,3,0,0,0.00723926,4.05739,0.01,0.591744,4.35489,0.844208,6.15257,3.65014,0.622509
21293,4,1161.29,4,1161.29,0,0,9,0.00723564,4.55165,0.01,0.591744,4.35489,1.65979,6.15257,3.65014,0.622509
21294,4,1161.29,4,1161.29,0,0,0,0.00723203,4.09648,0.01,0.591744,4.35489,1.49381,6.15257,3.65014,0.622509
21295,4,1161.29,4,1161.29,3,0,0,0.00722841,4.09648,0.01,0.591744,3.91941,1.34443,6.15257,3.65014,0.622509
21296,4,1161.29,4,1161.29,3,1,9,0.0072248,4.09648,0.01,0.591744,4.42746,1.34443,6.43732,3.65014,0.622509
21297,4,1161.29,4,1161.29,3,2,0,0.00722118,4.09648,0.01,0.591744,3.98472,1.34443,6.43732,3.28512,0.622509
21298,4,1161.29,4,1161.29,0,2,0,0.00721757,3.68683,0.01,0.591744,3.98472,1.34443,6.43732,2.95661,0.622509
21299,4,1161.29,4,1161.29,0,3,0,0.00721396,3.31815,0.01,0.591744,3.98472,1.34443,6.43732,2.95661,0.560258
21300,4,1161.29,4,1161.29,3,2,0,0.00721036,3.31815,0.01,0.591744,3.58625,1.34443,6.43732,2.66095,0.560258
21301,4,1161.29,4,1161.29,3,1,9,0.00720675,3.31815,0.01,0.591744,4.12762,1.34443,6.69358,2.66095,0.560258
21302,4,1161.29,4,1161.29,3,3,0,0.00720315,3.31815,0.01,0.591744,3.71486,1.34443,6.69358,2.66095,0.504232
21303,4,1161.29,4,1161.29,3,2,0,0.00719955,3.31815,0.01,0.591744,3.34337,1.34443,6.69358,2.39486,0.504232
21304,4,1161.29,4,1161.29,3,2,0,0.00719595,3.31815,0.01,0.591744,3.00904,1.34443,6.69358,2.15537,0.504232
21305,4,1161.29,4,1161.29,2,1,0,0.00719235,3.31815,0.01,0.532569,3.00904,1.34443,6.02423,2.15537,0.504232
21306,4,1161.29,4,1161.29,0,2,0,0.00718875,2.98634,0.01,0.532569,3.00904,1.34443,6.02423,1.93983,0.504232
21307,4,1161.29,4,1161.29,0,2,9,0.00718516,3.5877,0.01,0.532569,3.00904,1.34443,6.02423,2.64585,0.504232
21308,4,1161.29,4,1161.29,3,1,9,0.00718157,3.5877,0.01,0.532569,3.60813,1.34443,6.3218,2.64585,0.504232
21309,4,1161.29,4,1161.29,3,3,0,0.00717798,3.5877,0.01,0.532569,3.24732,1.34443,6.3218,2.64585,0.453809
21310,4,1161.29,4,1161.29,2,1,0,0.00717439,3.5877,0.01,0.479312,3.24732,1.34443,5.68962,2.64585,0.453809
21311,4,1161.29,4,1161.29,3,1,9,0.0071708,3.5877,0.01,0.479312,3.82259,1.34443,6.02066,2.64585,0.453809
21312,4,1161.29,4,1161.29,3,1,9,0.00716721,3.5877,0.01,0.479312,4.34033,1.34443,6.31859,2.64585,0.453809
21313,4,1161.29,4,1161.29,0,1,9,0.00716363,4.12893,0.01,0.479312,4.34033,1.34443,6.58673,2.64585,0.453809
21314,4,1161.29,4,1161.29,0,3,0,0.00716005,3.71604,0.01,0.479312,4.34033,1.34443,6.58673,2.64585,0.408428
21315,4,1161.29,4,1161.29,0,1,9,0.00715647,4.24443,0.01,0.479312,4.34033,1.34443,6.82806,2.64585,0.408428
21316,4,1161.29,4,1161.29,0,2,0,0.00715289,3.81999,0.01,0.479312,4.34033,1.34443,6.82806,2.38126,0.408428
21317,4,1161.29,4,1161.29,3,1,9,0.00714931,3.81999,0.01,0.479312,4.8063,1.34443,7.04526,2.38126,0.408428
21318,4,1161.29,4,1161.29,2,1,0,0.00714574,3.81999,0.01,0.431381,4.8063,1.34443,6.34073,2.38126,0.408428
21319,4,1161.29,4,1161.29,3,1,9,0.00714217,3.81999,0.01,0.431381,5.22567,1.34443,6.60666,2.38126,0.408428
21320,4,1161.29,4,1161.29,0,1,9,0.00713859,4.33799,0.01,0.431381,5.22567,1.34443,6.84599,2.38126,0.408428
21321,4,1161.29,4,1161.29,0,1,9,0.00713503,4.80419,0.01,0.431381,5.22567,1.34443,7.06139,2.38126,0.408428
21322,4,1161.29,4,1161.29,3,1,9,0.00713146,4.80419,0.01,0.431381,5.6031,1.34443,7.25525,2.38126,0.408428
21323,4,1161.29,4,1161.29,3,1,0,0.00712789,4.80419,0.01,0.431381,5.04279,1.34443,6.52973,2.38126,0.408428
21324,4,1161.29,4,1161.29,2,1,0,0.00712433,4.80419,0.01,0.388243,5.04279,1.34443,5.87675,2.38126,0.408428
21325,4,1161.29,4,1161.29,3,2,9,0.00712077,4.80419,0.01,0.388243,5.43851,1.34443,5.87675,3.04314,0.408428
21326,4,1161.29,4,1161.29,3,0,0,0.00711721,4.80419,0.01,0.388243,4.89466,1.20998,5.87675,3.04314,0.408428
21327,4,1161.29,4,1161.29,0,2,9,0.00711365,5.22377,0.01,0.388243,4.89466,1.20998,5.87675,3.63882,0.408428
21328,4,1161.29,4,1161.29,0,2,9,0.00711009,5.6014,0.01,0.388243,4.89466,1.20998,5.87675,4.17494,0.408428
21329,4,1161.29,4,1161.29,0,1,0,0.00710654,5.04126,0.01,0.388243,4.89466,1.20998,5.28908,4.17494,0.408428
21330,4,1161.29,4,1161.29,0,2,0,0.00710298,4.53713,0.01,0.388243,4.89466,1.20998,5.28908,3.75745,0.408428
21331,4,1161.29,4,1161.29,3,1,0,0.00709943,4.53713,0.01,0.388243,4.40519,1.20998,4.76017,3.75745,0.408428
21332,4,1161.29,4,1161.29,3,2,0,0.00709588,4.53713,0.01,0.388243,3.96467,1.20998,4.76017,3.3817,0.408428
21333,4,1161.29,4,1161.29,3,2,0,0.00709233,4.53713,0.01,0.388243,3.56821,1.20998,4.76017,3.04353,0.408428
21334,4,1161.29,4,1161.29,0,1,9,0.00708879,4.98342,0.01,0.388243,3.56821,1.20998,5.18415,3.04353,0.408428
21335,4,1161.29,4,1161.29,0,2,9,0.00708524,5.38508,0.01,0.388243,3.56821,1.20998,5.18415,3.63918,0.408428
21336,4,1161.29,4,1161.29,3,1,9,0.0070817,5.38508,0.01,0.388243,4.11139,1.20998,5.56574,3.63918,0.408428
21337,4,1161.29,4,1161.29,0,1,0,0.00707816,4.84657,0.01,0.388243,4.11139,1.20998,5.00916,3.63918,0.408428
21338,4,1161.29,4,1161.29,0,1,9,0.00707462,5.26191,0.01,0.388243,4.11139,1.20998,5.40825,3.63918,0.408428
21339,4,1161.29,4,1161.29,0,2,0,0.00707108,4.73572,0.01,0.388243,4.11139,1.20998,5.40825,3.27526,0.408428
21340,4,1161.29,4,1161.29,3,1,9,0.00706755,4.73572,0.01,0.388243,4.60025,1.20998,5.76742,3.27526,0.408428
21341,4,1161.29,4,1161.29,3,2,0,0.00706401,4.73572,0.01,0.388243,4.14022,1.20998,5.76742,2.94774,0.408428
21342,4,1161.29,4,1161.29,0,1,0,0.00706048,4.26215,0.01,0.388243,4.14022,1.20998,5.19068,2.94774,0.408428
21343,4,1161.29,4,1161.29,0,2,0,0.00705695,3.83593,0.01,0.388243,4.14022,1.20998,5.19068,2.65296,0.408428
21344,4,1161.29,4,1161.29,0,1,9,0.00705342,4.35234,0.01,0.388243,4.14022,1.20998,5.57161,2.65296,0.408428
21345,4,1161.29,4,1161.29,0,2,0,0.0070499,3.91711,0.01,0.388243,4.14022,1.20998,5.57161,2.38767,0.408428
21346,4,1161.29,4,1161.29,0,3,0,0.00704637,3.5254,0.01,0.388243,4.14022,1.20998,5.57161,2.38767,0.367585
21347,4,1161.29,4,1161.29,3,1,0,0.00704285,3.5254,0.01,0.388243,3.7262,1.20998,5.01445,2.38767,0.367585
21348,4,1161.29,4,1161.29,3,1,9,0.00703933,3.5254,0.01,0.388243,4.25358,1.20998,5.41301,2.38767,0.367585
21349,4,1161.29,4,1161.29,3,1,9,0.00703581,3.5254,0.01,0.388243,4.72822,1.20998,5.77171,2.38767,0.367585
21350,4,1161.29,4,1161.29,3,1,9,0.00703229,3.5254,0.01,0.388243,5.1554,1.20998,6.09454,2.38767,0.367585
21351,4,1161.29,4,1161.29,0,1,9,0.00702877,4.07286,0.01,0.388243,5.1554,1.20998,6.38508,2.38767,0.367585
21352,4,1161.29,4,1161.29,3,1,0,0.00702526,4.07286,0.01,0.388243,4.63986,1.20998,5.74657,2.38767,0.367585
21353,4,1161.29,4,1161.29,3,1,0,0.00702175,4.07286,0.01,0.388243,4.17587,1.20998,5.17192,2.38767,0.367585
21354,4,1161.29,4,1161.29,3,2,0,0.00701823,4.07286,0.01,0.388243,3.75829,1.20998,5.17192,2.1489,0.367585
21355,4,1161.29,4,1161.29,0,2,9,0.00701473,4.56557,0.01,0.388243,3.75829,1.20998,5.17192,2.83401,0.367585
21356,4,1161.29,4,1161.29,0,1,9,0.00701122,5.00901,0.01,0.388243,3.75829,1.20998,5.55472,2.83401,0.367585
21357,4,1161.29,4,1161.29,3,1,9,0.00700771,5.00901,0.01,0.388243,4.28246,1.20998,5.89925,2.83401,0.367585
21358,4,1161.29,4,1161.29,0,0,0,0.00700421,4.50811,0.01,0.388243,4.28246,1.08899,5.89925,2.83401,0.367585
21359,4,1161.29,4,1161.29,0,1,9,0.00700071,4.9573,0.01,0.388243,4.28246,1.08899,6.20933,2.83401,0.367585
21360,4,1161.29,4,1161.29,0,1,0,0.00699721,4.46157,0.01,0.388243,4.28246,1.08899,5.58839,2.83401,0.367585
21361,4,1161.29,4,1161.29,0,1,9,0.00699371,4.91541,0.01,0.388243,4.28246,1.08899,5.92955,2.83401,0.367585
21362,4,1161.29,4,1161.29,0,3,0,0.00699021,4.42387,0.01,0.388243,4.28246,1.08899,5.92955,2.83401,0.330827
21363,4,1161.29,4,1161.29,0,0,0,0.00698672,3.98149,0.01,0.388243,4.28246,0.980088,5.92955,2.83401,0.330827
21364,4,1161.29,4,1161.29,0,1,9,0.00698322,4.48334,0.01,0.388243,4.28246,0.980088,6.2366,2.83401,0.330827
21365,4,1161.29,4,1161.29,3,1,9,0.00697973,4.48334,0.01,0.388243,4.75421,0.980088,6.51294,2.83401,0.330827
21366,4,1161.29,4,1161.29,0,1,9,0.00697624,4.935,0.01,0.388243,4.75421,0.980088,6.76165,2.83401,0.330827
21367,4,1161.29,4,1161.29,0,1,9,0.00697275,5.3415,0.01,0.388243,4.75421,0.980088,6.98548,2.83401,0.330827
21368,4,1161.29,4,1161.29,0,1,9,0.00696927,5.70735,0.01,0.388243,4.75421,0.980088,7.18693,2.83401,0.330827
21369,4,1161.29,4,1161.29,0,1,9,0.00696578,6.03662,0.01,0.388243,4.75421,0.980088,7.36824,2.83401,0.330827
21370,4,1161.29,4,1161.29,3,1,9,0.0069623,6.03662,0.01,0.388243,5.17879,0.980088,7.53142,2.83401,0.330827
21371,4,1161.29,4,1161.29,0,2,0,0.00695882,5.43296,0.01,0.388243,5.17879,0.980088,7.53142,2.55061,0.330827
21372,4,1161.29,4,1161.29,3,2,9,0.00695534,5.43296,0.01,0.388243,5.56091,0.980088,7.53142,3.19555,0.330827
21373,4,1161.29,4,1161.29,3,1,0,0.00695186,5.43296,0.01,0.388243,5.00482,0.980088,6.77827,3.19555,0.330827
21374,4,1161.29,4,1161.29,0,2,0,0.00694838,4.88966,0.01,0.388243,5.00482,0.980088,6.77827,2.87599,0.330827
21375,4,1161.29,4,1161.29,3,1,0,0.00694491,4.88966,0.01,0.388243,4.50434,0.980088,6.10045,2.87599,0.330827
21376,4,1161.29,4,1161.29,0,3,9,0.00694144,5.30069,0.01,0.388243,4.50434,0.980088,6.10045,2.87599,1.19774
21377,4,1161.29,4,1161.29,3,1,9,0.00693797,5.30069,0.01,0.388243,4.9539,0.980088,6.3904,2.87599,1.19774
21378,4,1161.29,4,1161.29,0,2,0,0.0069345,4.77062,0.01,0.388243,4.9539,0.980088,6.3904,2.58839,1.19774
21379,4,1161.29,4,1161.29,0,2,0,0.00693103,4.29356,0.01,0.388243,4.9539,0.980088,6.3904,2.32955,1.19774
21380,4,1161.29,4,1161.29,0,1,9,0.00692757,4.76421,0.01,0.388243,4.9539,0.980088,6.65136,2.32955,1.19774
21381,4,1161.29,4,1161.29,0,2,9,0.0069241,5.18779,0.01,0.388243,4.9539,0.980088,6.65136,2.9966,1.19774
21382,4,1161.29,4,1161.29,0,0,0,0.00692064,4.66901,0.01,0.388243,4.9539,0.882079,6.65136,2.9966,1.19774
21383,4,1161.29,4,1161.29,3,2,0,0.00691718,4.66901,0.01,0.388243,4.45851,0.882079,6.65136,2.69694,1.19774
21384,4,1161.29,4,1161.29,3,2,9,0.00691372,4.66901,0.01,0.388243,4.91266,0.882079,6.65136,3.32724,1.19774
21385,4,1161.29,4,1161.29,3,1,0,0.00691026,4.66901,0.01,0.388243,4.4214,0.882079,5.98623,3.32724,1.19774
21386,4,1161.29,4,1161.29,0,1,9,0.00690681,5.10211,0.01,0.388243,4.4214,0.882079,6.2876,3.32724,1.19774
21387,4,1161.29,4,1161.29,2,1,0,0.00690336,5.10211,0.01,0.349419,4.4214,0.882079,5.65884,3.32724,1.19774
21388,4,1161.29,4,1161.29,0,1,9,0.0068999,5.4919,0.01,0.349419,4.4214,0.882079,5.99296,3.32724,1.19774
21389,4,1161.29,4,1161.29,0,2,9,0.00689645,5.84271,0.01,0.349419,4.4214,0.882079,5.99296,3.89452,1.19774
21390,4,1161.29,4,1161.29,2,1,9,0.00689301,5.84271,0.01,1.21448,4.4214,0.882079,6.29366,3.89452,1.19774
21391,4,1161.29,4,1161.29,3,1,0,0.00688956,5.84271,0.01,1.21448,3.97926,0.882079,5.6643,3.89452,1.19774
21392,4,1161.29,4,1161.29,3,1,9,0.00688611,5.84271,0.01,1.21448,4.48133,0.882079,5.99787,3.89452,1.19774
21393,4,1161.29,4,1161.29,0,1,9,0.00688267,6.15844,0.01,1.21448,4.48133,0.882079,6.29808,3.89452,1.19774
21394,4,1161.29,4,1161.29,2,2,0,0.00687923,6.15844,0.01,1.09303,4.48133,0.882079,6.29808,3.50507,1.19774
21395,4,1161.29,4,1161.29,0,1,9,0.00687579,6.44259,0.01,1.09303,4.48133,0.882079,6.56827,3.50507,1.19774
21396,4,1161.29,4,1161.29,0,1,9,0.00687235,6.69833,0.01,1.09303,4.48133,0.882079,6.81144,3.50507,1.19774
21397,4,1161.29,4,1161.29,0,1,0,0.00686892,6.0285,0.01,1.09303,4.48133,0.882079,6.1303,3.50507,1.19774
21398,4,1161.29,4,1161.29,3,2,0,0.00686548,6.0285,0.01,1.09303,4.0332,0.882079,6.1303,3.15456,1.19774
21399,4,1161.29,4,1161.29,0,3,0,0.00686205,5.42565,0.01,1.09303,4.0332,0.882079,6.1303,3.15456,1.07797
21400,4,1161.29,4,1161.29,3,2,0,0.00685862,5.42565,0.01,1.09303,3.62988,0.882079,6.1303,2.83911,1.07797
21401,4,1161.29,4,1161.29,0,3,0,0.00685519,4.88308,0.01,1.09303,3.62988,0.882079,6.1303,2.83911,0.970173
21402,4,1161.29,4,1161.29,0,1,9,0.00685176,5.29478,0.01,1.09303,3.62988,0.882079,6.41727,2.83911,0.970173
21403,4,1161.29,4,1161.29,2,1,9,0.00684834,5.29478,0.01,1.88373,3.62988,0.882079,6.67554,2.83911,0.970173
21404,4,1161.29,4,1161.29,0,1,9,0.00684491,5.6653,0.01,1.88373,3.62988,0.882079,6.90799,2.83911,0.970173
21405,4,1161.29,4,1161.29,3,1,9,0.00684149,5.6653,0.01,1.88373,4.16689,0.882079,7.11719,2.83911,0.970173
21406,4,1161.29,4,1161.29,2,3,0,0.00683807,5.6653,0.01,1.69535,4.16689,0.882079,7.11719,2.83911,0.873155
21407,4,1161.29,4,1161.29,3,0,0,0.00683465,5.6653,0.01,1.69535,3.7502,0.793871,7.11719,2.83911,0.873155
21408,4,1161.29,4,1161.29,3,1,9,0.00683123,5.6653,0.01,1.69535,4.27518,0.793871,7.30547,2.83911,0.873155
21409,4,1161.29,4,1161.29,0,1,0,0.00682782,5.09877,0.01,1.69535,4.27518,0.793871,6.57492,2.83911,0.873155
21410,4,1161.29,4,1161.29,3,1,0,0.0068244,5.09877,0.01,1.69535,3.84766,0.793871,5.91743,2.83911,0.873155
21411,4,1161.29,4,1161.29,0,2,9,0.00682099,5.48889,0.01,1.69535,3.84766,0.793871,5.91743,3.45519,0.873155
