iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
10884,10,828.937,10,828.937,3,0,0,1.31243,6.80755,0.029809,6.68765,9.45239,5.26454,10.2787,8.45295,3.68442
10885,10,828.937,10,828.937,2,2,13,1.31177,6.80755,0.029809,7.31888,9.45239,5.26454,10.2787,8.90766,3.68442
10886,10,828.937,10,828.937,3,3,0,1.31112,6.80755,0.029809,7.31888,8.50715,5.26454,10.2787,8.90766,3.31598
10887,10,828.937,10,828.937,0,0,13,1.31046,7.4268,0.029809,7.31888,8.50715,6.03809,10.2787,8.90766,3.31598
10888,10,828.937,10,828.937,3,1,13,1.30981,7.4268,0.029809,7.31888,8.95644,6.03809,10.5508,8.90766,3.31598
10889,10,828.937,10,828.937,0,2,13,1.30915,7.98412,0.029809,7.31888,8.95644,6.03809,10.5508,9.31689,3.31598
10890,10,828.937,10,828.937,0,2,13,1.3085,8.48571,0.029809,7.31888,8.95644,6.03809,10.5508,9.6852,3.31598
10891,10,828.937,10,828.937,2,2,0,1.30784,8.48571,0.029809,6.587,8.95644,6.03809,10.5508,8.71668,3.31598
10892,10,828.937,10,828.937,3,2,0,1.30719,8.48571,0.029809,6.587,8.06079,6.03809,10.5508,7.84501,3.31598
10893,10,828.937,10,828.937,3,1,13,1.30654,8.48571,0.029809,6.587,8.55472,6.03809,10.7958,7.84501,3.31598
10894,10,828.937,10,828.937,3,1,13,1.30588,8.48571,0.029809,6.587,8.99924,6.03809,11.0162,7.84501,3.31598
10895,10,828.937,10,828.937,2,1,0,1.30523,8.48571,0.029809,5.9283,8.99924,6.03809,9.91457,7.84501,3.31598
10896,10,828.937,10,828.937,3,2,13,1.30458,8.48571,0.029809,5.9283,9.39932,6.03809,9.91457,8.36051,3.31598
10897,10,828.937,10,828.937,3,1,13,1.30393,8.48571,0.029809,5.9283,9.75939,6.03809,10.2231,8.36051,3.31598
10898,10,828.937,10,828.937,3,2,0,1.30327,8.48571,0.029809,5.9283,8.78345,6.03809,10.2231,7.52446,3.31598
10899,10,828.937,10,828.937,3,3,0,1.30262,8.48571,0.029809,5.9283,7.9051,6.03809,10.2231,7.52446,2.98438
10900,10,828.937,10,828.937,0,1,13,1.30197,8.93714,0.029809,5.9283,7.9051,6.03809,10.5008,7.52446,2.98438
10901,10,828.937,10,828.937,0,2,13,1.30132,9.34342,0.029809,5.9283,7.9051,6.03809,10.5008,8.07201,2.98438
10902,10,828.937,10,828.937,3,2,13,1.30067,9.34342,0.029809,5.9283,8.41459,6.03809,10.5008,8.56481,2.98438
10903,10,828.937,10,828.937,3,1,13,1.30002,9.34342,0.029809,5.9283,8.87313,6.03809,10.7507,8.56481,2.98438
10904,10,828.937,10,828.937,2,1,0,1.29937,9.34342,0.029809,5.33547,8.87313,6.03809,9.67565,8.56481,2.98438
10905,10,828.937,10,828.937,0,2,13,1.29872,9.70908,0.029809,5.33547,8.87313,6.03809,9.67565,9.00833,2.98438
10906,10,828.937,10,828.937,2,1,13,1.29807,9.70908,0.029809,6.10192,8.87313,6.03809,10.0081,9.00833,2.98438
10907,10,828.937,10,828.937,0,2,13,1.29742,10.0382,0.029809,6.10192,8.87313,6.03809,10.0081,9.4075,2.98438
10908,10,828.937,10,828.937,0,2,13,1.29677,10.3344,0.029809,6.10192,8.87313,6.03809,10.0081,9.76675,2.98438
10909,10,828.937,10,828.937,0,0,13,1.29612,10.6009,0.029809,6.10192,8.87313,6.73428,10.0081,9.76675,2.98438
10910,10,828.937,10,828.937,3,0,13,1.29548,10.6009,0.029809,6.10192,9.28582,7.36085,10.0081,9.76675,2.98438
10911,10,828.937,10,828.937,0,0,0,1.29483,9.54083,0.029809,6.10192,9.28582,6.62477,10.0081,9.76675,2.98438
10912,10,828.937,10,828.937,0,1,13,1.29418,9.88674,0.029809,6.10192,9.28582,6.62477,10.3073,9.76675,2.98438
10913,10,828.937,10,828.937,0,1,13,1.29353,10.1981,0.029809,6.10192,9.28582,6.62477,10.5765,9.76675,2.98438
10914,10,828.937,10,828.937,3,0,13,1.29289,10.1981,0.029809,6.10192,9.65724,7.26229,10.5765,9.76675,2.98438
10915,10,828.937,10,828.937,0,3,0,1.29224,9.17826,0.029809,6.10192,9.65724,7.26229,10.5765,9.76675,2.68594
10916,10,828.937,10,828.937,0,2,0,1.29159,8.26044,0.029809,6.10192,9.65724,7.26229,10.5765,8.79007,2.68594
10917,10,828.937,10,828.937,0,1,0,1.29095,7.43439,0.029809,6.10192,9.65724,7.26229,9.51889,8.79007,2.68594
10918,10,828.937,10,828.937,2,2,13,1.2903,7.43439,0.029809,6.79173,9.65724,7.26229,9.51889,9.21107,2.68594
10919,10,828.937,10,828.937,3,1,13,1.28966,7.43439,0.029809,6.79173,9.99151,7.26229,9.867,9.21107,2.68594
10920,10,828.937,10,828.937,3,2,13,1.28901,7.43439,0.029809,6.79173,10.2924,7.26229,9.867,9.58996,2.68594
10921,10,828.937,10,828.937,3,1,13,1.28837,7.43439,0.029809,6.79173,10.5631,7.26229,10.1803,9.58996,2.68594
10922,10,828.937,10,828.937,0,0,13,1.28772,7.99095,0.029809,6.79173,10.5631,7.83606,10.1803,9.58996,2.68594
10923,10,828.937,10,828.937,0,3,0,1.28708,7.19186,0.029809,6.79173,10.5631,7.83606,10.1803,9.58996,2.41735
10924,10,828.937,10,828.937,0,2,0,1.28644,6.47267,0.029809,6.79173,10.5631,7.83606,10.1803,8.63096,2.41735
10925,10,828.937,10,828.937,3,2,13,1.28579,6.47267,0.029809,6.79173,10.8068,7.83606,10.1803,9.06787,2.41735
10926,10,828.937,10,828.937,3,2,0,1.28515,6.47267,0.029809,6.79173,9.72613,7.83606,10.1803,8.16108,2.41735
10927,10,828.937,10,828.937,0,1,13,1.28451,7.12541,0.029809,6.79173,9.72613,7.83606,10.4623,8.16108,2.41735
10928,10,828.937,10,828.937,0,2,13,1.28387,7.71286,0.029809,6.79173,9.72613,7.83606,10.4623,8.64497,2.41735
10929,10,828.937,10,828.937,2,2,0,1.28322,7.71286,0.029809,6.11256,9.72613,7.83606,10.4623,7.78048,2.41735
10930,10,828.937,10,828.937,3,2,13,1.28258,7.71286,0.029809,6.11256,10.0535,7.83606,10.4623,8.30243,2.41735
10931,10,828.937,10,828.937,0,0,0,1.28194,6.94158,0.029809,6.11256,10.0535,7.05245,10.4623,8.30243,2.41735
10932,10,828.937,10,828.937,3,1,13,1.2813,6.94158,0.029809,6.11256,10.3482,7.05245,10.716,8.30243,2.41735
10933,10,828.937,10,828.937,3,2,0,1.28066,6.94158,0.029809,6.11256,9.31335,7.05245,10.716,7.47219,2.41735
10934,10,828.937,10,828.937,3,1,13,1.28002,6.94158,0.029809,6.11256,9.68202,7.05245,10.9444,7.47219,2.41735
10935,10,828.937,10,828.937,2,1,13,1.27938,6.94158,0.029809,6.8013,9.68202,7.05245,11.15,7.47219,2.41735
10936,10,828.937,10,828.937,3,1,13,1.27874,6.94158,0.029809,6.8013,10.0138,7.05245,11.335,7.47219,2.41735
10937,10,828.937,10,828.937,0,1,13,1.2781,7.54742,0.029809,6.8013,10.0138,7.05245,11.5015,7.47219,2.41735
10938,10,828.937,10,828.937,3,1,13,1.27746,7.54742,0.029809,6.8013,10.3124,7.05245,11.6513,7.47219,2.41735
10939,10,828.937,10,828.937,3,1,13,1.27682,7.54742,0.029809,6.8013,10.5812,7.05245,11.7862,7.47219,2.41735
10940,10,828.937,10,828.937,2,1,0,1.27618,7.54742,0.029809,6.12117,10.5812,7.05245,10.6076,7.47219,2.41735
10941,10,828.937,10,828.937,3,1,13,1.27555,7.54742,0.029809,6.12117,10.8231,7.05245,10.8468,7.47219,2.41735
10942,10,828.937,10,828.937,3,2,0,1.27491,7.54742,0.029809,6.12117,9.74076,7.05245,10.8468,6.72497,2.41735
10943,10,828.937,10,828.937,2,2,0,1.27427,7.54742,0.029809,5.50905,9.74076,7.05245,10.8468,6.05247,2.41735
10944,10,828.937,10,828.937,0,1,13,1.27363,8.09268,0.029809,5.50905,9.74076,7.05245,11.0621,6.05247,2.41735
10945,10,828.937,10,828.937,0,2,13,1.273,8.58341,0.029809,5.50905,9.74076,7.05245,11.0621,6.74722,2.41735
10946,10,828.937,10,828.937,3,0,13,1.27236,8.58341,0.029809,5.50905,10.0667,7.64721,11.0621,6.74722,2.41735
10947,10,828.937,10,828.937,0,2,13,1.27172,9.02507,0.029809,5.50905,10.0667,7.64721,11.0621,7.3725,2.41735
10948,10,828.937,10,828.937,0,0,13,1.27109,9.42256,0.029809,5.50905,10.0667,8.18249,11.0621,7.3725,2.41735
10949,10,828.937,10,828.937,0,1,13,1.27045,9.78031,0.029809,5.50905,10.0667,8.18249,11.2559,7.3725,2.41735
10950,10,828.937,10,828.937,3,0,0,1.26982,9.78031,0.029809,5.50905,9.06002,7.36424,11.2559,7.3725,2.41735
10951,10,828.937,10,828.937,3,0,13,1.26918,9.78031,0.029809,5.50905,9.45402,7.92782,11.2559,7.3725,2.41735
10952,10,828.937,10,828.937,3,1,13,1.26855,9.78031,0.029809,5.50905,9.80861,7.92782,11.4303,7.3725,2.41735
10953,10,828.937,10,828.937,0,2,13,1.26791,10.1023,0.029809,5.50905,9.80861,7.92782,11.4303,7.93525,2.41735
10954,10,828.937,10,828.937,3,3,0,1.26728,10.1023,0.029809,5.50905,8.82775,7.92782,11.4303,7.93525,2.17561
10955,10,828.937,10,828.937,0,1,13,1.26665,10.392,0.029809,5.50905,8.82775,7.92782,11.5873,7.93525,2.17561
10956,10,828.937,10,828.937,3,1,13,1.26601,10.392,0.029809,5.50905,9.24498,7.92782,11.7286,7.93525,2.17561
10957,10,828.937,10,828.937,3,0,13,1.26538,10.392,0.029809,5.50905,9.62048,8.43503,11.7286,7.93525,2.17561
10958,10,828.937,10,828.937,3,1,13,1.26475,10.392,0.029809,5.50905,9.95843,8.43503,11.8557,7.93525,2.17561
10959,10,828.937,10,828.937,3,0,13,1.26411,10.392,0.029809,5.50905,10.2626,8.89153,11.8557,7.93525,2.17561
10960,10,828.937,10,828.937,0,0,0,1.26348,9.35284,0.029809,5.50905,10.2626,8.00238,11.8557,7.93525,2.17561
10961,10,828.937,10,828.937,0,0,13,1.26285,9.71756,0.029809,5.50905,10.2626,8.50214,11.8557,7.93525,2.17561
10962,10,828.937,10,828.937,2,1,13,1.26222,9.71756,0.029809,6.25815,10.2626,8.50214,11.9701,7.93525,2.17561
10963,10,828.937,10,828.937,3,2,0,1.26159,9.71756,0.029809,6.25815,9.23633,8.50214,11.9701,7.14173,2.17561
10964,10,828.937,10,828.937,3,0,13,1.26096,9.71756,0.029809,6.25815,9.6127,8.95193,11.9701,7.14173,2.17561
10965,10,828.937,10,828.937,3,0,13,1.26033,9.71756,0.029809,6.25815,9.95143,9.35673,11.9701,7.14173,2.17561
10966,10,828.937,10,828.937,2,0,0,1.2597,9.71756,0.029809,5.63233,9.95143,8.42106,11.9701,7.14173,2.17561
10967,10,828.937,10,828.937,3,2,13,1.25907,9.71756,0.029809,5.63233,10.2563,8.42106,11.9701,7.72755,2.17561
10968,10,828.937,10,828.937,2,1,13,1.25844,9.71756,0.029809,6.3691,10.2563,8.42106,12.0731,7.72755,2.17561
10969,10,828.937,10,828.937,0,1,13,1.25781,10.0458,0.029809,6.3691,10.2563,8.42106,12.1658,7.72755,2.17561
10970,10,828.937,10,828.937,2,1,13,1.25718,10.0458,0.029809,7.03219,10.2563,8.42106,12.2492,7.72755,2.17561
10971,10,828.937,10,828.937,3,1,13,1.25655,10.0458,0.029809,7.03219,10.5307,8.42106,12.3243,7.72755,2.17561
10972,10,828.937,10,828.937,3,2,13,1.25592,10.0458,0.029809,7.03219,10.7776,8.42106,12.3243,8.2548,2.17561
10973,10,828.937,10,828.937,3,1,13,1.25529,10.0458,0.029809,7.03219,10.9998,8.42106,12.3919,8.2548,2.17561
10974,10,828.937,10,828.937,3,1,13,1.25467,10.0458,0.029809,7.03219,11.1998,8.42106,12.4527,8.2548,2.17561
10975,10,828.937,10,828.937,0,1,13,1.25404,10.3412,0.029809,7.03219,11.1998,8.42106,12.5074,8.2548,2.17561
10976,10,828.937,10,828.937,0,0,0,1.25341,9.3071,0.029809,7.03219,11.1998,7.57895,12.5074,8.2548,2.17561
10977,10,828.937,10,828.937,3,2,0,1.25279,9.3071,0.029809,7.03219,10.0799,7.57895,12.5074,7.42932,2.17561
10978,10,828.937,10,828.937,3,1,13,1.25216,9.3071,0.029809,7.03219,10.3719,7.57895,12.5567,7.42932,2.17561
10979,10,828.937,10,829.379,2,3,9,1.25153,9.3071,0.029809,7.22897,10.3719,7.57895,12.5567,7.42932,2.85805
10980,10,828.937,10,828.937,0,0,13,1.25091,9.67639,0.029809,7.22897,10.3719,8.12106,12.5567,7.42932,2.85805
10981,10,828.937,10,828.937,3,1,0,1.25028,9.67639,0.029809,7.22897,9.33469,8.12106,11.301,7.42932,2.85805
10982,10,828.937,10,828.937,2,2,0,1.24966,9.67639,0.029809,6.50607,9.33469,8.12106,11.301,6.68639,2.85805
10983,10,828.937,10,828.937,0,2,13,1.24903,10.0088,0.029809,6.50607,9.33469,8.12106,11.301,7.31775,2.85805
10984,10,828.937,10,828.937,0,0,0,1.24841,9.00788,0.029809,6.50607,9.33469,7.30895,11.301,7.31775,2.85805
10985,10,828.937,10,828.937,2,1,13,1.24778,9.00788,0.029809,7.15547,9.33469,7.30895,11.4709,7.31775,2.85805
10986,10,828.937,10,828.937,0,0,13,1.24716,9.40709,0.029809,7.15547,9.33469,7.87806,11.4709,7.31775,2.85805
10987,10,828.937,10,828.937,3,0,0,1.24654,9.40709,0.029809,7.15547,8.40122,7.09025,11.4709,7.31775,2.85805
10988,10,828.937,10,828.937,3,2,13,1.24591,9.40709,0.029809,7.15547,8.8611,7.09025,11.4709,7.88597,2.85805
10989,10,828.937,10,828.937,0,0,0,1.24529,8.46638,0.029809,7.15547,8.8611,6.38123,11.4709,7.88597,2.85805
10990,10,828.937,10,828.937,0,1,13,1.24467,8.91974,0.029809,7.15547,8.8611,6.38123,11.6238,7.88597,2.85805
10991,10,828.937,10,828.937,3,1,13,1.24404,8.91974,0.029809,7.15547,9.27499,6.38123,11.7614,7.88597,2.85805
10992,10,828.937,10,828.937,0,2,13,1.24342,9.32777,0.029809,7.15547,9.27499,6.38123,11.7614,8.39738,2.85805
10993,10,828.937,10,828.937,0,0,0,1.2428,8.39499,0.029809,7.15547,9.27499,5.7431,11.7614,8.39738,2.85805
10994,10,828.937,10,828.937,2,1,13,1.24218,8.39499,0.029809,7.73992,9.27499,5.7431,11.8853,8.39738,2.85805
10995,10,828.937,10,828.937,2,0,0,1.24156,8.39499,0.029809,6.96593,9.27499,5.16879,11.8853,8.39738,2.85805
10996,10,828.937,10,828.937,0,2,0,1.24094,7.55549,0.029809,6.96593,9.27499,5.16879,11.8853,7.55764,2.85805
10997,10,828.937,10,828.937,0,3,13,1.24032,8.09994,0.029809,6.96593,9.27499,5.16879,11.8853,7.55764,3.87225
10998,10,828.937,10,828.937,3,1,13,1.2397,8.09994,0.029809,6.96593,9.64749,5.16879,11.9968,7.55764,3.87225
10999,10,828.937,10,828.937,3,3,0,1.23908,8.09994,0.029809,6.96593,8.68274,5.16879,11.9968,7.55764,3.48502
11000,10,828.937,10,828.937,0,1,13,1.23846,8.58995,0.029809,6.96593,8.68274,5.16879,12.0971,7.55764,3.48502
11001,10,828.937,10,828.937,0,1,13,1.23784,9.03095,0.029809,6.96593,8.68274,5.16879,12.1874,7.55764,3.48502
11002,10,828.937,10,828.937,0,1,13,1.23722,9.42786,0.029809,6.96593,8.68274,5.16879,12.2686,7.55764,3.48502
11003,10,828.937,10,828.937,0,0,0,1.2366,8.48507,0.029809,6.96593,8.68274,4.65191,12.2686,7.55764,3.48502
11004,10,828.937,10,828.937,0,1,13,1.23598,8.93657,0.029809,6.96593,8.68274,4.65191,12.3418,7.55764,3.48502
11005,10,828.937,10,828.937,0,2,13,1.23536,9.34291,0.029809,6.96593,8.68274,4.65191,12.3418,8.10187,3.48502
11006,10,828.937,10,828.937,2,1,13,1.23475,9.34291,0.029809,7.56933,8.68274,4.65191,12.4076,8.10187,3.48502
11007,10,828.937,10,828.937,0,1,0,1.23413,8.40862,0.029809,7.56933,8.68274,4.65191,11.1668,8.10187,3.48502
11008,10,828.937,10,830.562,0,0,9,1.23351,8.46776,0.029809,7.56933,8.68274,5.08672,11.1668,8.10187,3.48502
11009,10,828.937,10,831.271,3,2,9,1.2329,8.46776,0.029809,7.56933,8.71447,5.08672,11.1668,8.19169,3.48502
11010,10,828.937,10,831.271,3,1,9,1.23228,8.46776,0.029809,7.56933,8.74302,5.08672,10.9502,8.19169,3.48502
11011,10,828.937,10,831.271,0,1,9,1.23166,8.52098,0.029809,7.56933,8.74302,5.08672,10.7551,8.19169,3.48502
11012,10,828.937,10,831.271,2,1,9,1.23105,8.52098,0.029809,7.7124,8.74302,5.08672,10.5796,8.19169,3.48502
11013,10,828.937,10,831.271,2,0,0,1.23043,8.52098,0.029809,6.94116,8.74302,4.57805,10.5796,8.19169,3.48502
11014,10,828.937,10,831.271,3,1,9,1.22982,8.52098,0.029809,6.94116,8.76872,4.57805,10.4217,8.19169,3.48502
11015,10,828.937,10,831.271,3,2,9,1.2292,8.52098,0.029809,6.94116,8.79185,4.57805,10.4217,8.27252,3.48502
11016,10,828.937,10,828.937,0,1,13,1.22859,8.96888,0.029809,6.94116,8.79185,4.57805,10.6795,8.27252,3.48502
11017,10,828.937,10,828.937,3,2,0,1.22797,8.96888,0.029809,6.94116,7.91266,4.57805,10.6795,7.44527,3.48502
11018,10,828.937,10,828.937,3,1,13,1.22736,8.96888,0.029809,6.94116,8.4214,4.57805,10.9115,7.44527,3.48502
11019,10,828.937,10,828.937,0,3,0,1.22674,8.07199,0.029809,6.94116,8.4214,4.57805,10.9115,7.44527,3.13652
11020,10,828.937,10,828.937,3,1,13,1.22613,8.07199,0.029809,6.94116,8.87926,4.57805,11.1204,7.44527,3.13652
11021,10,828.937,10,828.937,3,1,13,1.22552,8.07199,0.029809,6.94116,9.29133,4.57805,11.3084,7.44527,3.13652
11022,10,828.937,10,828.937,0,2,0,1.22491,7.26479,0.029809,6.94116,9.29133,4.57805,11.3084,6.70074,3.13652
11023,10,828.937,10,828.937,3,0,0,1.22429,7.26479,0.029809,6.94116,8.3622,4.12025,11.3084,6.70074,3.13652
11024,10,828.937,10,828.937,2,1,13,1.22368,7.26479,0.029809,7.54705,8.3622,4.12025,11.4775,6.70074,3.13652
11025,10,828.937,10,828.937,0,1,13,1.22307,7.83832,0.029809,7.54705,8.3622,4.12025,11.6298,6.70074,3.13652
11026,10,828.937,10,828.937,3,3,0,1.22246,7.83832,0.029809,7.54705,7.52598,4.12025,11.6298,6.70074,2.82287
11027,10,828.937,10,828.937,3,3,0,1.22185,7.83832,0.029809,7.54705,6.77338,4.12025,11.6298,6.70074,2.54058
11028,10,828.937,10,828.937,2,3,0,1.22124,7.83832,0.029809,6.79234,6.77338,4.12025,11.6298,6.70074,2.28652
11029,10,828.937,10,828.937,3,1,13,1.22062,7.83832,0.029809,6.79234,7.39604,4.12025,11.7668,6.70074,2.28652
11030,10,828.937,10,828.937,0,1,13,1.22001,8.35448,0.029809,6.79234,7.39604,4.12025,11.8901,6.70074,2.28652
11031,10,828.937,10,828.937,0,1,13,1.2194,8.81904,0.029809,6.79234,7.39604,4.12025,12.0011,6.70074,2.28652
11032,10,828.937,10,828.937,3,1,13,1.21879,8.81904,0.029809,6.79234,7.95644,4.12025,12.101,6.70074,2.28652
11033,10,828.937,10,828.937,0,2,13,1.21819,9.23713,0.029809,6.79234,7.95644,4.12025,12.101,7.33067,2.28652
11034,10,828.937,10,828.937,2,2,13,1.21758,9.23713,0.029809,7.41311,7.95644,4.12025,12.101,7.8976,2.28652
11035,10,828.937,10,828.937,0,1,0,1.21697,8.31342,0.029809,7.41311,7.95644,4.12025,10.8909,7.8976,2.28652
11036,10,828.937,10,828.937,2,0,13,1.21636,8.31342,0.029809,7.9718,7.95644,5.00822,10.8909,7.8976,2.28652
11037,10,828.937,10,828.937,0,1,13,1.21575,8.78208,0.029809,7.9718,7.95644,5.00822,11.1018,7.8976,2.28652
11038,10,828.937,10,828.937,0,1,13,1.21514,9.20387,0.029809,7.9718,7.95644,5.00822,11.2916,7.8976,2.28652
11039,10,828.937,10,828.937,0,2,13,1.21454,9.58348,0.029809,7.9718,7.95644,5.00822,11.2916,8.40784,2.28652
11040,10,828.937,10,828.937,0,2,13,1.21393,9.92513,0.029809,7.9718,7.95644,5.00822,11.2916,8.86706,2.28652
11041,10,828.937,10,828.937,3,2,13,1.21332,9.92513,0.029809,7.9718,8.46079,5.00822,11.2916,9.28035,2.28652
11042,10,828.937,10,828.937,0,2,13,1.21271,10.2326,0.029809,7.9718,8.46079,5.00822,11.2916,9.65231,2.28652
11043,10,828.937,10,828.937,2,1,0,1.21211,10.2326,0.029809,7.17462,8.46079,5.00822,10.1625,9.65231,2.28652
11044,10,828.937,10,828.937,3,1,13,1.2115,10.2326,0.029809,7.17462,8.91471,5.00822,10.4462,9.65231,2.28652
11045,10,828.937,10,828.937,2,1,13,1.2109,10.2326,0.029809,7.75715,8.91471,5.00822,10.7016,9.65231,2.28652
11046,10,828.937,10,828.937,2,2,0,1.21029,10.2326,0.029809,6.98144,8.91471,5.00822,10.7016,8.68708,2.28652
11047,10,828.937,10,828.937,3,2,13,1.20969,10.2326,0.029809,6.98144,9.32324,5.00822,10.7016,9.11837,2.28652
11048,10,828.937,10,828.937,2,0,0,1.20908,10.2326,0.029809,6.2833,9.32324,4.5074,10.7016,9.11837,2.28652
11049,10,828.937,10,828.937,0,1,13,1.20848,10.5094,0.029809,6.2833,9.32324,4.5074,10.9314,9.11837,2.28652
11050,10,828.937,10,828.937,0,1,13,1.20787,10.7584,0.029809,6.2833,9.32324,4.5074,11.1383,9.11837,2.28652
11051,10,828.937,10,828.937,2,1,13,1.20727,10.7584,0.029809,6.95497,9.32324,4.5074,11.3245,9.11837,2.28652
11052,10,828.937,10,828.937,2,2,0,1.20666,10.7584,0.029809,6.25947,9.32324,4.5074,11.3245,8.20654,2.28652
11053,10,828.937,10,828.937,0,1,13,1.20606,10.9826,0.029809,6.25947,9.32324,4.5074,11.492,8.20654,2.28652
11054,10,828.937,10,828.937,0,2,13,1.20546,11.1843,0.029809,6.25947,9.32324,4.5074,11.492,8.68588,2.28652
11055,10,828.937,10,828.937,0,1,13,1.20486,11.3659,0.029809,6.25947,9.32324,4.5074,11.6428,8.68588,2.28652
11056,10,828.937,10,828.937,2,1,13,1.20425,11.3659,0.029809,6.93352,9.32324,4.5074,11.7785,8.68588,2.28652
11057,10,828.937,10,828.937,3,2,13,1.20365,11.3659,0.029809,6.93352,9.69092,4.5074,11.7785,9.1173,2.28652
11058,10,828.937,10,828.937,3,1,13,1.20305,11.3659,0.029809,6.93352,10.0218,4.5074,11.9007,9.1173,2.28652
11059,10,828.937,10,828.937,0,0,13,1.20245,11.5293,0.029809,6.93352,10.0218,5.35666,11.9007,9.1173,2.28652
11060,10,828.937,10,828.937,2,1,13,1.20185,11.5293,0.029809,7.54017,10.0218,5.35666,12.0106,9.1173,2.28652
11061,10,828.937,10,828.937,0,3,0,1.20125,10.3764,0.029809,7.54017,10.0218,5.35666,12.0106,9.1173,2.05787
11062,10,828.937,10,828.937,3,1,13,1.20064,10.3764,0.029809,7.54017,10.3196,5.35666,12.1095,9.1173,2.05787
11063,10,828.937,10,828.937,0,2,13,1.20004,10.6387,0.029809,7.54017,10.3196,5.35666,12.1095,9.50557,2.05787
11064,10,828.937,10,828.937,3,1,13,1.19944,10.6387,0.029809,7.54017,10.5877,5.35666,12.1986,9.50557,2.05787
11065,10,828.937,10,828.937,0,1,13,1.19884,10.8749,0.029809,7.54017,10.5877,5.35666,12.2787,9.50557,2.05787
11066,10,828.937,10,828.937,0,0,0,1.19825,9.78737,0.029809,7.54017,10.5877,4.82099,12.2787,9.50557,2.05787
11067,10,828.937,10,828.937,3,1,13,1.19765,9.78737,0.029809,7.54017,10.8289,4.82099,12.3509,9.50557,2.05787
11068,10,828.937,10,828.937,0,1,0,1.19705,8.80864,0.029809,7.54017,10.8289,4.82099,11.1158,9.50557,2.05787
11069,10,828.937,10,828.937,0,1,13,1.19645,9.22777,0.029809,7.54017,10.8289,4.82099,11.3042,9.50557,2.05787
11070,10,828.937,10,828.937,0,1,13,1.19585,9.605,0.029809,7.54017,10.8289,4.82099,11.4738,9.50557,2.05787
11071,10,828.937,10,828.937,3,1,13,1.19525,9.605,0.029809,7.54017,11.046,4.82099,11.6264,9.50557,2.05787
11072,10,828.937,10,828.937,2,2,13,1.19465,9.605,0.029809,8.08615,11.046,4.82099,11.6264,9.85501,2.05787
11073,10,828.937,10,828.937,3,0,0,1.19406,9.605,0.029809,8.08615,9.94142,4.33889,11.6264,9.85501,2.05787
11074,10,828.937,10,828.937,3,1,13,1.19346,9.605,0.029809,8.08615,10.2473,4.33889,11.7638,9.85501,2.05787
11075,10,828.937,10,828.937,0,3,13,1.19286,9.9445,0.029809,8.08615,10.2473,4.33889,11.7638,9.85501,3.15208
11076,10,828.937,10,828.937,3,1,13,1.19227,9.9445,0.029809,8.08615,10.5225,4.33889,11.8874,9.85501,3.15208
11077,10,828.937,10,828.937,0,1,13,1.19167,10.25,0.029809,8.08615,10.5225,4.33889,11.9986,9.85501,3.15208
11078,10,828.937,10,828.937,3,0,13,1.19108,10.25,0.029809,8.08615,10.7703,5.205,11.9986,9.85501,3.15208
11079,10,828.937,10,828.937,3,0,13,1.19048,10.25,0.029809,8.08615,10.9933,5.9845,11.9986,9.85501,3.15208
11080,10,828.937,10,828.937,0,2,13,1.18988,10.525,0.029809,8.08615,10.9933,5.9845,11.9986,10.1695,3.15208
11081,10,828.937,10,828.937,2,2,13,1.18929,10.525,0.029809,8.57754,10.9933,5.9845,11.9986,10.4526,3.15208
11082,10,828.937,10,828.937,2,0,0,1.18869,10.525,0.029809,7.71978,10.9933,5.38605,11.9986,10.4526,3.15208
11083,10,828.937,10,828.937,0,1,13,1.1881,10.7725,0.029809,7.71978,10.9933,5.38605,12.0988,10.4526,3.15208
11084,10,828.937,10,828.937,0,2,13,1.18751,10.9953,0.029809,7.71978,10.9933,5.38605,12.0988,10.7073,3.15208
11085,10,828.937,10,828.937,3,2,13,1.18691,10.9953,0.029809,7.71978,11.1939,5.38605,12.0988,10.9366,3.15208
11086,10,828.937,10,828.937,0,1,13,1.18632,11.1958,0.029809,7.71978,11.1939,5.38605,12.1889,10.9366,3.15208
11087,10,828.937,10,828.937,0,0,0,1.18573,10.0762,0.029809,7.71978,11.1939,4.84745,12.1889,10.9366,3.15208
11088,10,828.937,10,828.937,2,1,0,1.18513,10.0762,0.029809,6.94781,11.1939,4.84745,10.97,10.9366,3.15208
11089,10,828.937,10,828.937,3,1,13,1.18454,10.0762,0.029809,6.94781,11.3745,4.84745,11.173,10.9366,3.15208
11090,10,828.937,10,828.937,3,1,0,1.18395,10.0762,0.029809,6.94781,10.2371,4.84745,10.0557,10.9366,3.15208
11091,10,828.937,10,828.937,0,1,13,1.18336,10.3686,0.029809,6.94781,10.2371,4.84745,10.3501,10.9366,3.15208
11092,10,828.937,10,828.937,3,1,13,1.18276,10.3686,0.029809,6.94781,10.5134,4.84745,10.6151,10.9366,3.15208
11093,10,828.937,10,828.937,0,1,13,1.18217,10.6317,0.029809,6.94781,10.5134,4.84745,10.8536,10.9366,3.15208
11094,10,828.937,10,828.937,2,1,13,1.18158,10.6317,0.029809,7.55303,10.5134,4.84745,11.0683,10.9366,3.15208
