iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
11038,3,816.214,3,816.214,2,1,0,0.825832,4.79324,0.0102567,2.26967,4.0529,3.52563,5.29844,2.72771,2.26151
11039,3,816.214,3,816.214,0,0,0,0.825419,4.31391,0.0102567,2.26967,4.0529,3.17307,5.29844,2.72771,2.26151
11040,3,816.214,3,816.214,0,0,0,0.825007,3.88252,0.0102567,2.26967,4.0529,2.85576,5.29844,2.72771,2.26151
11041,3,816.214,3,816.214,0,3,0,0.824594,3.49427,0.0102567,2.26967,4.0529,2.85576,5.29844,2.72771,2.03536
11042,3,816.214,3,816.214,0,3,0,0.824182,3.14484,0.0102567,2.26967,4.0529,2.85576,5.29844,2.72771,1.83183
11043,3,816.214,3,816.214,3,1,9,0.82377,3.14484,0.0102567,2.26967,4.54761,2.85576,5.6686,2.72771,1.83183
11044,3,816.214,3,816.214,2,0,0,0.823358,3.14484,0.0102567,2.0427,4.54761,2.57019,5.6686,2.72771,1.83183
11045,3,816.214,3,816.214,0,1,9,0.822946,3.73036,0.0102567,2.0427,4.54761,2.57019,6.00174,2.72771,1.83183
11046,3,816.214,3,816.214,3,3,0,0.822535,3.73036,0.0102567,2.0427,4.09285,2.57019,6.00174,2.72771,1.64864
11047,3,816.214,3,816.214,0,2,0,0.822123,3.35732,0.0102567,2.0427,4.09285,2.57019,6.00174,2.45494,1.64864
11048,3,816.214,3,816.214,0,1,9,0.821712,3.92159,0.0102567,2.0427,4.09285,2.57019,6.30156,2.45494,1.64864
11049,3,816.214,3,816.214,2,0,0,0.821301,3.92159,0.0102567,1.83843,4.09285,2.31317,6.30156,2.45494,1.64864
11050,3,816.214,3,816.214,3,1,9,0.820891,3.92159,0.0102567,1.83843,4.58357,2.31317,6.57141,2.45494,1.64864
11051,3,816.214,3,816.214,0,0,0,0.82048,3.52943,0.0102567,1.83843,4.58357,2.08185,6.57141,2.45494,1.64864
11052,3,816.214,3,816.776,3,2,9,0.82007,3.52943,0.0102567,1.83843,5.02521,2.08185,6.57141,3.10945,1.64864
11053,3,816.214,3,816.776,0,1,0,0.81966,3.17649,0.0102567,1.83843,5.02521,2.08185,5.91427,3.10945,1.64864
11054,3,816.214,3,816.776,2,2,0,0.81925,3.17649,0.0102567,1.65459,5.02521,2.08185,5.91427,2.7985,1.64864
11055,3,816.214,3,816.776,3,1,0,0.818841,3.17649,0.0102567,1.65459,4.52269,2.08185,5.32284,2.7985,1.64864
11056,3,816.214,3,816.214,3,1,13,0.818431,3.17649,0.0102567,1.65459,5.37042,2.08185,6.09056,2.7985,1.64864
11057,3,816.214,3,816.214,0,1,9,0.818022,3.75884,0.0102567,1.65459,5.37042,2.08185,6.3815,2.7985,1.64864
11058,3,816.214,3,816.214,3,1,9,0.817613,3.75884,0.0102567,1.65459,5.73338,2.08185,6.64335,2.7985,1.64864
11059,3,816.214,3,816.214,2,1,9,0.817204,3.75884,0.0102567,2.38913,5.73338,2.08185,6.87901,2.7985,1.64864
11060,3,816.214,3,816.214,0,1,9,0.816796,4.28295,0.0102567,2.38913,5.73338,2.08185,7.09111,2.7985,1.64864
11061,3,816.214,3,816.214,3,0,9,0.816387,4.28295,0.0102567,2.38913,6.06004,2.77367,7.09111,2.7985,1.64864
11062,3,816.214,3,816.214,3,1,0,0.815979,4.28295,0.0102567,2.38913,5.45404,2.77367,6.382,2.7985,1.64864
11063,3,816.214,3,816.214,0,2,9,0.815571,4.75466,0.0102567,2.38913,5.45404,2.77367,6.382,3.41865,1.64864
11064,3,816.214,3,816.214,3,1,0,0.815163,4.75466,0.0102567,2.38913,4.90863,2.77367,5.7438,3.41865,1.64864
11065,3,816.214,3,816.214,3,1,0,0.814756,4.75466,0.0102567,2.38913,4.41777,2.77367,5.16942,3.41865,1.64864
11066,3,816.214,3,816.214,0,1,0,0.814348,4.27919,0.0102567,2.38913,4.41777,2.77367,4.65248,3.41865,1.64864
11067,3,816.214,3,816.214,2,0,0,0.813941,4.27919,0.0102567,2.15022,4.41777,2.4963,4.65248,3.41865,1.64864
11068,3,816.214,3,816.214,3,0,0,0.813534,4.27919,0.0102567,2.15022,3.97599,2.24667,4.65248,3.41865,1.64864
11069,3,816.214,3,816.214,0,1,0,0.813127,3.85127,0.0102567,2.15022,3.97599,2.24667,4.18723,3.41865,1.64864
11070,3,816.214,3,816.214,3,1,0,0.812721,3.85127,0.0102567,2.15022,3.57839,2.24667,3.76851,3.41865,1.64864
11071,3,816.214,3,816.214,3,0,9,0.812314,3.85127,0.0102567,2.15022,4.12055,2.922,3.76851,3.41865,1.64864
11072,3,816.214,3,816.214,2,0,0,0.811908,3.85127,0.0102567,1.93519,4.12055,2.6298,3.76851,3.41865,1.64864
11073,3,816.214,3,816.214,3,1,9,0.811502,3.85127,0.0102567,1.93519,4.6085,2.6298,4.29166,3.41865,1.64864
11074,3,816.214,3,816.214,3,0,0,0.811096,3.85127,0.0102567,1.93519,4.14765,2.36682,4.29166,3.41865,1.64864
11075,3,816.214,3,816.214,2,0,0,0.810691,3.85127,0.0102567,1.74167,4.14765,2.13014,4.29166,3.41865,1.64864
11076,3,816.214,3,816.214,0,1,9,0.810286,4.36615,0.0102567,1.74167,4.14765,2.13014,4.76249,3.41865,1.64864
11077,3,816.214,3,816.214,3,1,9,0.80988,4.36615,0.0102567,1.74167,4.63288,2.13014,5.18624,3.41865,1.64864
11078,3,816.214,3,816.214,0,1,0,0.809476,3.92953,0.0102567,1.74167,4.63288,2.13014,4.66762,3.41865,1.64864
11079,3,816.214,3,816.214,3,1,9,0.809071,3.92953,0.0102567,1.74167,5.0696,2.13014,5.10086,3.41865,1.64864
11080,3,816.214,3,816.214,3,2,0,0.808666,3.92953,0.0102567,1.74167,4.56264,2.13014,5.10086,3.07679,1.64864
11081,3,816.214,3,816.214,0,2,0,0.808262,3.53658,0.0102567,1.74167,4.56264,2.13014,5.10086,2.76911,1.64864
11082,3,816.214,3,816.214,3,1,9,0.807858,3.53658,0.0102567,1.74167,5.00637,2.13014,5.49077,2.76911,1.64864
11083,3,816.214,3,816.214,3,3,9,0.807454,3.53658,0.0102567,1.74167,5.40573,2.13014,5.49077,2.76911,2.38378
11084,3,816.214,3,816.214,0,1,9,0.80705,4.08292,0.0102567,1.74167,5.40573,2.13014,5.84169,2.76911,2.38378
11085,3,816.214,3,816.214,3,1,9,0.806647,4.08292,0.0102567,1.74167,5.76516,2.13014,6.15752,2.76911,2.38378
11086,3,816.214,3,816.214,0,3,0,0.806243,3.67463,0.0102567,1.74167,5.76516,2.13014,6.15752,2.76911,2.1454
11087,3,816.214,3,816.214,3,1,9,0.80584,3.67463,0.0102567,1.74167,6.08865,2.13014,6.44177,2.76911,2.1454
11088,3,816.214,3,816.214,3,2,0,0.805437,3.67463,0.0102567,1.74167,5.47978,2.13014,6.44177,2.4922,2.1454
11089,3,816.214,3,816.214,0,3,0,0.805035,3.30717,0.0102567,1.74167,5.47978,2.13014,6.44177,2.4922,1.93086
11090,3,816.214,3,816.214,3,2,0,0.804632,3.30717,0.0102567,1.74167,4.9318,2.13014,6.44177,2.24298,1.93086
11091,3,816.214,3,816.214,2,1,0,0.80423,3.30717,0.0102567,1.56751,4.9318,2.13014,5.79759,2.24298,1.93086
11092,3,816.214,3,816.214,3,2,0,0.803828,3.30717,0.0102567,1.56751,4.43862,2.13014,5.79759,2.01868,1.93086
11093,3,816.214,3,816.214,3,3,0,0.803426,3.30717,0.0102567,1.56751,3.99476,2.13014,5.79759,2.01868,1.73777
11094,3,816.214,3,816.214,0,1,9,0.803024,3.87645,0.0102567,1.56751,3.99476,2.13014,6.11784,2.01868,1.73777
11095,3,816.214,3,816.214,0,1,9,0.802622,4.3888,0.0102567,1.56751,3.99476,2.13014,6.40605,2.01868,1.73777
11096,3,816.214,3,816.214,0,0,9,0.802221,4.84992,0.0102567,1.56751,3.99476,2.81713,6.40605,2.01868,1.73777
11097,3,816.214,3,816.214,0,1,9,0.80182,5.26493,0.0102567,1.56751,3.99476,2.81713,6.66545,2.01868,1.73777
11098,3,816.214,3,816.214,0,3,0,0.801419,4.73844,0.0102567,1.56751,3.99476,2.81713,6.66545,2.01868,1.564
11099,3,816.214,3,816.214,0,1,0,0.801018,4.26459,0.0102567,1.56751,3.99476,2.81713,5.9989,2.01868,1.564
11100,3,816.214,3,816.214,2,1,0,0.800618,4.26459,0.0102567,1.41076,3.99476,2.81713,5.39901,2.01868,1.564
11101,3,816.214,3,816.214,3,1,9,0.800218,4.26459,0.0102567,1.41076,4.49528,2.81713,5.75911,2.01868,1.564
11102,3,816.214,3,816.214,3,1,9,0.799817,4.26459,0.0102567,1.41076,4.94576,2.81713,6.0832,2.01868,1.564
11103,3,816.214,3,816.214,0,1,0,0.799418,3.83814,0.0102567,1.41076,4.94576,2.81713,5.47488,2.01868,1.564
11104,3,816.214,3,816.214,0,2,0,0.799018,3.45432,0.0102567,1.41076,4.94576,2.81713,5.47488,1.81681,1.564
11105,3,816.214,3,816.214,3,0,0,0.798618,3.45432,0.0102567,1.41076,4.45118,2.53541,5.47488,1.81681,1.564
11106,3,816.214,3,816.214,3,1,9,0.798219,3.45432,0.0102567,1.41076,4.90606,2.53541,5.82739,1.81681,1.564
11107,3,816.214,3,816.214,0,1,9,0.79782,4.00889,0.0102567,1.41076,4.90606,2.53541,6.14465,1.81681,1.564
11108,3,816.214,3,816.214,2,1,0,0.797421,4.00889,0.0102567,1.26968,4.90606,2.53541,5.53019,1.81681,1.564
11109,3,816.214,3,816.214,3,1,9,0.797022,4.00889,0.0102567,1.26968,5.31546,2.53541,5.87717,1.81681,1.564
11110,3,816.214,3,816.214,3,1,9,0.796624,4.00889,0.0102567,1.26968,5.68391,2.53541,6.18945,1.81681,1.564
11111,3,816.214,3,816.214,3,1,9,0.796225,4.00889,0.0102567,1.26968,6.01552,2.53541,6.47051,1.81681,1.564
11112,3,816.214,3,816.214,2,0,0,0.795827,4.00889,0.0102567,1.14271,6.01552,2.28187,6.47051,1.81681,1.564
11113,3,816.214,3,816.214,0,1,9,0.795429,4.508,0.0102567,1.14271,6.01552,2.28187,6.72346,1.81681,1.564
11114,3,816.214,3,816.214,2,1,9,0.795032,4.508,0.0102567,1.92844,6.01552,2.28187,6.95111,1.81681,1.564
11115,3,816.214,3,816.214,0,2,0,0.794634,4.0572,0.0102567,1.92844,6.01552,2.28187,6.95111,1.63513,1.564
11116,3,816.214,3,816.214,0,1,0,0.794237,3.65148,0.0102567,1.92844,6.01552,2.28187,6.256,1.63513,1.564
11117,3,816.214,3,816.214,0,1,9,0.79384,4.18633,0.0102567,1.92844,6.01552,2.28187,6.5304,1.63513,1.564
11118,3,816.214,3,816.214,0,0,0,0.793443,3.7677,0.0102567,1.92844,6.01552,2.05368,6.5304,1.63513,1.564
11119,3,816.214,3,816.214,2,2,0,0.793046,3.7677,0.0102567,1.7356,6.01552,2.05368,6.5304,1.47162,1.564
11120,3,816.214,3,816.214,2,0,0,0.79265,3.7677,0.0102567,1.56204,6.01552,1.84832,6.5304,1.47162,1.564
11121,3,816.214,3,816.214,3,1,0,0.792253,3.7677,0.0102567,1.56204,5.41397,1.84832,5.87736,1.47162,1.564
11122,3,816.214,3,816.214,0,1,9,0.791857,4.29093,0.0102567,1.56204,5.41397,1.84832,6.18962,1.47162,1.564
11123,3,816.214,3,816.214,2,1,9,0.791461,4.29093,0.0102567,2.30583,5.41397,1.84832,6.47066,1.47162,1.564
11124,3,816.214,3,816.214,0,0,9,0.791065,4.76184,0.0102567,2.30583,5.41397,2.56348,6.47066,1.47162,1.564
11125,3,816.214,3,816.214,3,1,0,0.79067,4.76184,0.0102567,2.30583,4.87257,2.56348,5.82359,1.47162,1.564
11126,3,816.214,3,816.214,0,1,0,0.790275,4.28565,0.0102567,2.30583,4.87257,2.56348,5.24124,1.47162,1.564
11127,3,816.214,3,816.214,0,3,0,0.789879,3.85709,0.0102567,2.30583,4.87257,2.56348,5.24124,1.47162,1.4076
11128,3,816.214,3,816.214,3,0,0,0.789485,3.85709,0.0102567,2.30583,4.38531,2.30714,5.24124,1.47162,1.4076
11129,3,816.214,3,816.214,3,0,0,0.78909,3.85709,0.0102567,2.30583,3.94678,2.07642,5.24124,1.47162,1.4076
11130,3,816.214,3,816.214,0,1,9,0.788695,4.37138,0.0102567,2.30583,3.94678,2.07642,5.61711,1.47162,1.4076
11131,3,816.214,3,816.214,3,1,0,0.788301,4.37138,0.0102567,2.30583,3.5521,2.07642,5.0554,1.47162,1.4076
11132,3,816.214,3,816.214,2,1,0,0.787907,4.37138,0.0102567,2.07525,3.5521,2.07642,4.54986,1.47162,1.4076
11133,3,816.214,3,816.214,0,2,9,0.787513,4.83424,0.0102567,2.07525,3.5521,2.07642,4.54986,2.22446,1.4076
11134,3,816.214,3,816.214,0,3,9,0.787119,5.25082,0.0102567,2.07525,3.5521,2.07642,4.54986,2.22446,2.16684
11135,3,816.214,3,816.214,2,0,0,0.786725,5.25082,0.0102567,1.86773,3.5521,1.86878,4.54986,2.22446,2.16684
11136,3,816.214,3,816.214,0,0,0,0.786332,4.72574,0.0102567,1.86773,3.5521,1.6819,4.54986,2.22446,2.16684
11137,3,816.214,3,816.214,0,1,9,0.785939,5.15316,0.0102567,1.86773,3.5521,1.6819,4.99487,2.22446,2.16684
11138,3,816.214,3,816.214,3,1,0,0.785546,5.15316,0.0102567,1.86773,3.19689,1.6819,4.49539,2.22446,2.16684
11139,3,816.214,3,816.214,0,1,9,0.785153,5.53785,0.0102567,1.86773,3.19689,1.6819,4.94585,2.22446,2.16684
11140,3,816.214,3,816.214,2,1,9,0.784761,5.53785,0.0102567,2.58095,3.19689,1.6819,5.35126,2.22446,2.16684
11141,3,816.214,3,816.214,0,1,9,0.784368,5.88406,0.0102567,2.58095,3.19689,1.6819,5.71614,2.22446,2.16684
11142,3,816.214,3,816.214,0,0,0,0.783976,5.29565,0.0102567,2.58095,3.19689,1.51371,5.71614,2.22446,2.16684
11143,3,816.214,3,816.214,0,1,9,0.783584,5.66609,0.0102567,2.58095,3.19689,1.51371,6.04452,2.22446,2.16684
11144,3,816.214,3,816.214,0,1,9,0.783192,5.99948,0.0102567,2.58095,3.19689,1.51371,6.34007,2.22446,2.16684
11145,3,816.214,3,816.214,0,2,0,0.782801,5.39953,0.0102567,2.58095,3.19689,1.51371,6.34007,2.00201,2.16684
11146,3,816.214,3,816.214,3,2,0,0.782409,5.39953,0.0102567,2.58095,2.8772,1.51371,6.34007,1.80181,2.16684
11147,3,816.214,3,816.214,0,1,9,0.782018,5.75958,0.0102567,2.58095,2.8772,1.51371,6.60606,1.80181,2.16684
11148,3,816.214,3,816.214,2,1,0,0.781627,5.75958,0.0102567,2.32286,2.8772,1.51371,5.94546,1.80181,2.16684
11149,3,816.214,3,816.214,0,3,0,0.781236,5.18362,0.0102567,2.32286,2.8772,1.51371,5.94546,1.80181,1.95015
11150,3,816.214,3,816.214,0,3,0,0.780846,4.66526,0.0102567,2.32286,2.8772,1.51371,5.94546,1.80181,1.75514
11151,3,816.214,3,816.214,0,2,9,0.780455,5.09873,0.0102567,2.32286,2.8772,1.51371,5.94546,2.52163,1.75514
11152,3,816.214,3,816.214,3,1,9,0.780065,5.09873,0.0102567,2.32286,3.48948,1.51371,6.25091,2.52163,1.75514
11153,3,816.214,3,816.214,3,1,9,0.779675,5.09873,0.0102567,2.32286,4.04054,1.51371,6.52582,2.52163,1.75514
11154,3,816.214,3,816.214,0,1,9,0.779285,5.48886,0.0102567,2.32286,4.04054,1.51371,6.77324,2.52163,1.75514
11155,3,816.214,3,816.214,0,0,0,0.778896,4.93997,0.0102567,2.32286,4.04054,1.36234,6.77324,2.52163,1.75514
11156,3,816.214,3,816.214,0,1,9,0.778506,5.34598,0.0102567,2.32286,4.04054,1.36234,6.99591,2.52163,1.75514
11157,3,816.214,3,816.214,3,0,0,0.778117,5.34598,0.0102567,2.32286,3.63648,1.22611,6.99591,2.52163,1.75514
11158,3,816.214,3,816.214,2,2,0,0.777728,5.34598,0.0102567,2.09057,3.63648,1.22611,6.99591,2.26947,1.75514
11159,3,816.214,3,816.214,2,1,0,0.777339,5.34598,0.0102567,1.88151,3.63648,1.22611,6.29632,2.26947,1.75514
11160,3,816.214,3,816.214,3,3,0,0.77695,5.34598,0.0102567,1.88151,3.27283,1.22611,6.29632,2.26947,1.57962
11161,3,816.214,3,816.214,0,1,9,0.776562,5.71138,0.0102567,1.88151,3.27283,1.22611,6.56669,2.26947,1.57962
11162,3,816.214,3,816.214,2,1,0,0.776173,5.71138,0.0102567,1.69336,3.27283,1.22611,5.91002,2.26947,1.57962
11163,3,816.214,3,816.214,3,3,0,0.775785,5.71138,0.0102567,1.69336,2.94555,1.22611,5.91002,2.26947,1.42166
11164,3,816.214,3,816.214,2,2,9,0.775397,5.71138,0.0102567,2.42403,2.94555,1.22611,5.91002,2.94252,1.42166
11165,3,816.214,3,816.214,2,1,9,0.77501,5.71138,0.0102567,3.08162,2.94555,1.22611,6.21902,2.94252,1.42166
11166,3,816.214,3,816.214,0,2,0,0.774622,5.14024,0.0102567,3.08162,2.94555,1.22611,6.21902,2.64827,1.42166
11167,3,816.214,3,816.214,0,1,0,0.774235,4.62622,0.0102567,3.08162,2.94555,1.22611,5.59712,2.64827,1.42166
11168,3,816.214,3,816.214,3,1,9,0.773848,4.62622,0.0102567,3.08162,3.551,1.22611,5.93741,2.64827,1.42166
11169,3,816.214,3,816.214,0,2,0,0.773461,4.1636,0.0102567,3.08162,3.551,1.22611,5.93741,2.38344,1.42166
11170,3,816.214,3,816.214,3,1,0,0.773074,4.1636,0.0102567,3.08162,3.1959,1.22611,5.34367,2.38344,1.42166
11171,3,816.214,3,816.214,3,0,0,0.772688,4.1636,0.0102567,3.08162,2.87631,1.1035,5.34367,2.38344,1.42166
11172,3,816.214,3,816.214,0,1,9,0.772301,4.64724,0.0102567,3.08162,2.87631,1.1035,5.7093,2.38344,1.42166
11173,3,816.214,3,816.214,0,1,9,0.771915,5.08251,0.0102567,3.08162,2.87631,1.1035,6.03837,2.38344,1.42166
11174,3,816.214,3,816.214,2,0,0,0.771529,5.08251,0.0102567,2.77346,2.87631,0.993146,6.03837,2.38344,1.42166
11175,3,816.214,3,816.214,3,0,0,0.771143,5.08251,0.0102567,2.77346,2.58868,0.893832,6.03837,2.38344,1.42166
11176,3,816.214,3,816.214,0,1,9,0.770758,5.47426,0.0102567,2.77346,2.58868,0.893832,6.33453,2.38344,1.42166
11177,3,816.214,3,816.214,0,3,9,0.770372,5.82683,0.0102567,2.77346,2.58868,0.893832,6.33453,2.38344,2.1795
11178,3,816.214,3,816.214,3,2,0,0.769987,5.82683,0.0102567,2.77346,2.32981,0.893832,6.33453,2.1451,2.1795
11179,3,816.214,3,816.214,0,2,9,0.769602,6.14415,0.0102567,2.77346,2.32981,0.893832,6.33453,2.83059,2.1795
11180,3,816.214,3,816.214,3,3,9,0.769218,6.14415,0.0102567,2.77346,2.99683,0.893832,6.33453,2.83059,2.86155
11181,3,816.214,3,816.214,0,1,9,0.768833,6.42974,0.0102567,2.77346,2.99683,0.893832,6.60108,2.83059,2.86155
11182,3,816.214,3,816.214,0,2,0,0.768448,5.78676,0.0102567,2.77346,2.99683,0.893832,6.60108,2.54753,2.86155
11183,3,816.214,3,816.214,0,1,9,0.768064,6.10809,0.0102567,2.77346,2.99683,0.893832,6.84097,2.54753,2.86155
11184,3,816.214,3,816.214,2,3,0,0.76768,6.10809,0.0102567,2.49612,2.99683,0.893832,6.84097,2.54753,2.57539
11185,3,816.214,3,816.214,3,1,9,0.767296,6.10809,0.0102567,2.49612,3.59714,0.893832,7.05687,2.54753,2.57539
11186,3,816.214,3,816.214,0,3,0,0.766913,5.49728,0.0102567,2.49612,3.59714,0.893832,7.05687,2.54753,2.31785
11187,3,816.214,3,816.214,0,1,9,0.766529,5.84755,0.0102567,2.49612,3.59714,0.893832,7.25119,2.54753,2.31785
11188,3,816.214,3,816.214,0,1,0,0.766146,5.26279,0.0102567,2.49612,3.59714,0.893832,6.52607,2.54753,2.31785
11189,3,816.214,3,816.214,3,2,9,0.765763,5.26279,0.0102567,2.49612,4.13743,0.893832,6.52607,3.19278,2.31785
11190,3,816.214,3,816.214,0,1,9,0.76538,5.63652,0.0102567,2.49612,4.13743,0.893832,6.77346,3.19278,2.31785
11191,3,816.214,3,816.214,0,2,0,0.764997,5.07286,0.0102567,2.49612,4.13743,0.893832,6.77346,2.8735,2.31785
11192,3,816.214,3,816.214,0,2,9,0.764615,5.46558,0.0102567,2.49612,4.13743,0.893832,6.77346,3.48615,2.31785
11193,3,816.214,3,816.214,0,3,0,0.764233,4.91902,0.0102567,2.49612,4.13743,0.893832,6.77346,3.48615,2.08607
11194,3,816.214,3,816.214,2,3,0,0.76385,4.91902,0.0102567,2.2465,4.13743,0.893832,6.77346,3.48615,1.87746
11195,3,816.214,3,816.214,3,0,0,0.763469,4.91902,0.0102567,2.2465,3.72369,0.804449,6.77346,3.48615,1.87746
11196,3,816.214,3,816.214,2,1,0,0.763087,4.91902,0.0102567,2.02185,3.72369,0.804449,6.09611,3.48615,1.87746
11197,3,816.214,3,816.214,2,1,0,0.762705,4.91902,0.0102567,1.81967,3.72369,0.804449,5.4865,3.48615,1.87746
11198,3,816.214,3,816.214,2,2,0,0.762324,4.91902,0.0102567,1.6377,3.72369,0.804449,5.4865,3.13753,1.87746
11199,3,816.214,3,816.214,2,1,0,0.761943,4.91902,0.0102567,1.47393,3.72369,0.804449,4.93785,3.13753,1.87746
11200,3,816.214,3,816.214,0,2,9,0.761562,5.32712,0.0102567,1.47393,3.72369,0.804449,4.93785,3.72378,1.87746
11201,3,816.214,3,816.214,0,2,0,0.761181,4.79441,0.0102567,1.47393,3.72369,0.804449,4.93785,3.3514,1.87746
11202,3,816.214,3,816.214,3,1,9,0.7608,4.79441,0.0102567,1.47393,4.25132,0.804449,5.34407,3.3514,1.87746
11203,3,816.214,3,816.214,0,3,0,0.76042,4.31497,0.0102567,1.47393,4.25132,0.804449,5.34407,3.3514,1.68971
11204,3,816.214,3,816.214,0,2,0,0.76004,3.88347,0.0102567,1.47393,4.25132,0.804449,5.34407,3.01626,1.68971
11205,3,816.214,3,816.214,0,1,0,0.75966,3.49512,0.0102567,1.47393,4.25132,0.804449,4.80966,3.01626,1.68971
11206,3,816.214,3,816.214,0,1,9,0.75928,4.04561,0.0102567,1.47393,4.25132,0.804449,5.22869,3.01626,1.68971
11207,3,816.214,3,816.214,0,2,0,0.7589,3.64105,0.0102567,1.47393,4.25132,0.804449,5.22869,2.71464,1.68971
11208,3,816.214,3,816.214,3,3,9,0.758521,3.64105,0.0102567,1.47393,4.72619,0.804449,5.22869,2.71464,2.42074
11209,3,816.214,3,816.214,2,1,0,0.758142,3.64105,0.0102567,1.32654,4.72619,0.804449,4.70583,2.71464,2.42074
11210,3,816.214,3,816.214,0,2,0,0.757763,3.27694,0.0102567,1.32654,4.72619,0.804449,4.70583,2.44317,2.42074
11211,3,816.214,3,816.214,3,1,0,0.757384,3.27694,0.0102567,1.32654,4.25357,0.804449,4.23524,2.44317,2.42074
11212,3,816.214,3,816.214,0,1,9,0.757005,3.84925,0.0102567,1.32654,4.25357,0.804449,4.71172,2.44317,2.42074
11213,3,816.214,3,816.214,0,3,0,0.756626,3.46432,0.0102567,1.32654,4.25357,0.804449,4.71172,2.44317,2.17867
11214,3,816.214,3,816.214,0,1,9,0.756248,4.01789,0.0102567,1.32654,4.25357,0.804449,5.14055,2.44317,2.17867
11215,3,816.214,3,816.214,2,2,9,0.75587,4.01789,0.0102567,2.09388,4.25357,0.804449,5.14055,3.09885,2.17867
11216,3,816.214,3,816.214,3,2,0,0.755492,4.01789,0.0102567,2.09388,3.82821,0.804449,5.14055,2.78897,2.17867
11217,3,816.214,3,816.214,2,3,0,0.755114,4.01789,0.0102567,1.8845,3.82821,0.804449,5.14055,2.78897,1.9608
11218,3,816.214,3,816.214,3,2,0,0.754737,4.01789,0.0102567,1.8845,3.44539,0.804449,5.14055,2.51007,1.9608
11219,3,816.214,3,816.214,0,1,9,0.754359,4.5161,0.0102567,1.8845,3.44539,0.804449,5.52649,2.51007,1.9608
11220,3,816.214,3,816.214,0,2,9,0.753982,4.96449,0.0102567,1.8845,3.44539,0.804449,5.52649,3.15907,1.9608
11221,3,816.214,3,816.214,2,2,0,0.753605,4.96449,0.0102567,1.69605,3.44539,0.804449,5.52649,2.84316,1.9608
11222,3,816.214,3,816.214,0,1,9,0.753228,5.36804,0.0102567,1.69605,3.44539,0.804449,5.87384,2.84316,1.9608
11223,3,816.214,3,816.214,2,1,9,0.752852,5.36804,0.0102567,2.42644,3.44539,0.804449,6.18646,2.84316,1.9608
11224,3,816.214,3,816.214,2,1,0,0.752475,5.36804,0.0102567,2.1838,3.44539,0.804449,5.56781,2.84316,1.9608
11225,3,816.214,3,816.214,3,1,9,0.752099,5.36804,0.0102567,2.1838,4.00085,0.804449,5.91103,2.84316,1.9608
11226,3,816.214,3,816.214,3,1,0,0.751723,5.36804,0.0102567,2.1838,3.60077,0.804449,5.31993,2.84316,1.9608
11227,3,816.214,3,816.214,2,1,0,0.751347,5.36804,0.0102567,1.96542,3.60077,0.804449,4.78794,2.84316,1.9608
11228,3,816.214,3,816.214,0,2,9,0.750972,5.73124,0.0102567,1.96542,3.60077,0.804449,4.78794,3.45884,1.9608
11229,3,816.214,3,816.214,3,2,0,0.750596,5.73124,0.0102567,1.96542,3.24069,0.804449,4.78794,3.11296,1.9608
11230,3,816.214,3,816.214,2,2,0,0.750221,5.73124,0.0102567,1.76888,3.24069,0.804449,4.78794,2.80166,1.9608
11231,3,816.214,3,816.214,0,3,0,0.749846,5.15812,0.0102567,1.76888,3.24069,0.804449,4.78794,2.80166,1.76472
11232,3,816.214,3,816.214,0,1,0,0.749471,4.6423,0.0102567,1.76888,3.24069,0.804449,4.30914,2.80166,1.76472
11233,3,816.214,3,816.214,0,2,0,0.749096,4.17807,0.0102567,1.76888,3.24069,0.804449,4.30914,2.5215,1.76472
11234,3,816.214,3,816.79,3,3,9,0.748721,4.17807,0.0102567,1.76888,3.81662,0.804449,4.30914,2.5215,2.48825
11235,3,816.214,3,816.79,0,3,9,0.748347,4.66027,0.0102567,1.76888,3.81662,0.804449,4.30914,2.5215,3.13942
11236,3,816.214,3,816.79,0,2,0,0.747973,4.19424,0.0102567,1.76888,3.81662,0.804449,4.30914,2.26935,3.13942
11237,3,816.214,3,816.79,3,0,9,0.747599,4.19424,0.0102567,1.76888,4.33496,1.624,4.30914,2.26935,3.13942
11238,3,816.214,3,816.79,0,0,0,0.747225,3.77482,0.0102567,1.76888,4.33496,1.4616,4.30914,2.26935,3.13942
11239,3,816.214,3,816.79,3,3,9,0.746852,3.77482,0.0102567,1.76888,4.80146,1.4616,4.30914,2.26935,3.72548
11240,3,816.214,3,816.79,0,3,0,0.746478,3.39733,0.0102567,1.76888,4.80146,1.4616,4.30914,2.26935,3.35293
11241,3,816.214,3,816.79,2,3,0,0.746105,3.39733,0.0102567,1.59199,4.80146,1.4616,4.30914,2.26935,3.01764
11242,3,816.214,3,816.79,3,2,0,0.745732,3.39733,0.0102567,1.59199,4.32132,1.4616,4.30914,2.04241,3.01764
11243,3,816.214,3,816.79,0,1,9,0.745359,3.9576,0.0102567,1.59199,4.32132,1.4616,4.77823,2.04241,3.01764
11244,3,816.214,3,816.79,0,0,0,0.744986,3.56184,0.0102567,1.59199,4.32132,1.31544,4.77823,2.04241,3.01764
11245,3,816.214,3,816.79,3,0,0,0.744614,3.56184,0.0102567,1.59199,3.88918,1.1839,4.77823,2.04241,3.01764
