iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
12041,4,1085.46,4,1085.46,3,0,0,0.637012,4.15394,0.0134189,4.02985,2.98893,3.22231,6.34999,3.3409,2.0856
12042,4,1085.46,4,1085.46,0,0,0,0.636694,3.73855,0.0134189,4.02985,2.98893,2.90008,6.34999,3.3409,2.0856
12043,4,1085.46,4,1085.46,2,0,9,0.636375,3.73855,0.0134189,4.52687,2.98893,3.51007,6.34999,3.3409,2.0856
12044,4,1085.46,4,1085.46,2,1,9,0.636057,3.73855,0.0134189,4.97418,2.98893,3.51007,6.61499,3.3409,2.0856
12045,4,1085.46,4,1085.46,0,2,9,0.635739,4.26469,0.0134189,4.97418,2.98893,3.51007,6.61499,3.90681,2.0856
12046,4,1085.46,4,1085.46,0,0,9,0.635421,4.73822,0.0134189,4.97418,2.98893,4.05907,6.61499,3.90681,2.0856
12047,4,1085.46,4,1085.46,0,1,9,0.635103,5.1644,0.0134189,4.97418,2.98893,4.05907,6.85349,3.90681,2.0856
12048,4,1085.46,4,1085.46,2,1,0,0.634786,5.1644,0.0134189,4.47676,2.98893,4.05907,6.16814,3.90681,2.0856
12049,4,1085.46,4,1085.46,0,1,9,0.634468,5.54796,0.0134189,4.47676,2.98893,4.05907,6.45133,3.90681,2.0856
12050,4,1085.46,4,1085.46,0,2,0,0.634151,4.99317,0.0134189,4.47676,2.98893,4.05907,6.45133,3.51613,2.0856
12051,4,1085.46,4,1085.46,0,1,0,0.633834,4.49385,0.0134189,4.47676,2.98893,4.05907,5.80619,3.51613,2.0856
12052,4,1085.46,4,1085.46,3,2,0,0.633517,4.49385,0.0134189,4.47676,2.69004,4.05907,5.80619,3.16452,2.0856
12053,4,1085.46,4,1085.46,0,1,9,0.6332,4.94446,0.0134189,4.47676,2.69004,4.05907,6.12557,3.16452,2.0856
12054,4,1085.46,4,1085.46,3,1,9,0.632884,4.94446,0.0134189,4.47676,3.32103,4.05907,6.41302,3.16452,2.0856
12055,4,1085.46,4,1085.46,0,1,9,0.632567,5.35002,0.0134189,4.47676,3.32103,4.05907,6.67171,3.16452,2.0856
12056,4,1085.46,4,1085.46,2,1,0,0.632251,5.35002,0.0134189,4.02909,3.32103,4.05907,6.00454,3.16452,2.0856
12057,4,1085.46,4,1085.46,3,1,9,0.631935,5.35002,0.0134189,4.02909,3.88893,4.05907,6.30409,3.16452,2.0856
12058,4,1085.46,4,1085.46,3,3,0,0.631619,5.35002,0.0134189,4.02909,3.50004,4.05907,6.30409,3.16452,1.87704
12059,4,1085.46,4,1085.46,0,2,9,0.631303,5.71502,0.0134189,4.02909,3.50004,4.05907,6.30409,3.74806,1.87704
12060,4,1085.46,4,1085.46,2,2,0,0.630988,5.71502,0.0134189,3.62618,3.50004,4.05907,6.30409,3.37326,1.87704
12061,4,1085.46,4,1085.46,3,3,9,0.630672,5.71502,0.0134189,3.62618,4.05003,4.05907,6.30409,3.37326,2.58934
12062,4,1085.46,4,1085.46,2,1,9,0.630357,5.71502,0.0134189,4.16356,4.05003,4.05907,6.57368,3.37326,2.58934
12063,4,1085.46,4,1085.46,3,2,0,0.630042,5.71502,0.0134189,4.16356,3.64503,4.05907,6.57368,3.03593,2.58934
12064,4,1085.46,4,1085.46,2,0,0,0.629727,5.71502,0.0134189,3.7472,3.64503,3.65316,6.57368,3.03593,2.58934
12065,4,1085.46,4,1085.46,0,0,9,0.629412,6.04351,0.0134189,3.7472,3.64503,4.18784,6.57368,3.03593,2.58934
12066,4,1085.46,4,1085.46,0,3,0,0.629097,5.43916,0.0134189,3.7472,3.64503,4.18784,6.57368,3.03593,2.3304
12067,4,1085.46,4,1085.46,2,3,0,0.628782,5.43916,0.0134189,3.37248,3.64503,4.18784,6.57368,3.03593,2.09736
12068,4,1085.46,4,1085.46,2,2,0,0.628468,5.43916,0.0134189,3.03524,3.64503,4.18784,6.57368,2.73234,2.09736
12069,4,1085.46,4,1085.46,0,2,9,0.628154,5.79525,0.0134189,3.03524,3.64503,4.18784,6.57368,3.3591,2.09736
12070,4,1085.46,4,1085.46,0,1,0,0.62784,5.21572,0.0134189,3.03524,3.64503,4.18784,5.91631,3.3591,2.09736
12071,4,1085.46,4,1085.46,0,2,9,0.627526,5.59415,0.0134189,3.03524,3.64503,4.18784,5.91631,3.92319,2.09736
12072,4,1085.46,4,1085.46,2,2,9,0.627212,5.59415,0.0134189,3.63171,3.64503,4.18784,5.91631,4.43087,2.09736
12073,4,1085.46,4,1085.46,0,3,9,0.626898,5.93473,0.0134189,3.63171,3.64503,4.18784,5.91631,4.43087,2.78763
12074,4,1085.46,4,1085.46,2,1,0,0.626585,5.93473,0.0134189,3.26854,3.64503,4.18784,5.32468,4.43087,2.78763
12075,4,1085.46,4,1085.93,0,0,9,0.626272,6.24126,0.0134189,3.26854,3.64503,4.66906,5.32468,4.43087,2.78763
12076,4,1085.46,4,1085.46,3,1,13,0.625959,6.24126,0.0134189,3.26854,4.58053,4.66906,6.09221,4.43087,2.78763
12077,4,1085.46,4,1085.46,0,0,0,0.625646,5.61714,0.0134189,3.26854,4.58053,4.20215,6.09221,4.43087,2.78763
12078,4,1085.46,4,1085.46,2,0,0,0.625333,5.61714,0.0134189,2.94169,4.58053,3.78194,6.09221,4.43087,2.78763
12079,4,1085.46,4,1085.46,3,2,0,0.62502,5.61714,0.0134189,2.94169,4.12247,3.78194,6.09221,3.98779,2.78763
12080,4,1085.46,4,1085.46,0,0,0,0.624708,5.05542,0.0134189,2.94169,4.12247,3.40374,6.09221,3.98779,2.78763
12081,4,1085.46,4,1085.46,0,0,9,0.624395,5.44988,0.0134189,2.94169,4.12247,3.96337,6.09221,3.98779,2.78763
12082,4,1085.46,4,1085.46,3,0,0,0.624083,5.44988,0.0134189,2.94169,3.71023,3.56703,6.09221,3.98779,2.78763
12083,4,1085.46,4,1085.46,0,1,9,0.623771,5.80489,0.0134189,2.94169,3.71023,3.56703,6.38299,3.98779,2.78763
12084,4,1085.46,4,1085.46,3,1,9,0.623459,5.80489,0.0134189,2.94169,4.2392,3.56703,6.64469,3.98779,2.78763
12085,4,1085.46,4,1085.46,0,2,9,0.623147,6.1244,0.0134189,2.94169,4.2392,3.56703,6.64469,4.48901,2.78763
12086,4,1085.46,4,1085.46,0,3,9,0.622836,6.41196,0.0134189,2.94169,4.2392,3.56703,6.64469,4.48901,3.40886
12087,4,1085.46,4,1085.46,0,1,0,0.622524,5.77077,0.0134189,2.94169,4.2392,3.56703,5.98022,4.48901,3.40886
12088,4,1085.46,4,1085.46,0,1,9,0.622213,6.09369,0.0134189,2.94169,4.2392,3.56703,6.2822,4.48901,3.40886
12089,4,1085.46,4,1085.46,2,1,0,0.621902,6.09369,0.0134189,2.64752,4.2392,3.56703,5.65398,4.48901,3.40886
12090,4,1085.46,4,1085.46,0,0,0,0.621591,5.48432,0.0134189,2.64752,4.2392,3.21033,5.65398,4.48901,3.40886
12091,4,1085.46,4,1085.9,3,3,9,0.62128,5.48432,0.0134189,2.64752,4.71528,3.21033,5.65398,4.48901,3.96798
12092,4,1085.46,4,1085.9,0,2,9,0.62097,5.83589,0.0134189,2.64752,4.71528,3.21033,5.65398,4.94011,3.96798
12093,4,1085.46,4,1085.9,0,3,9,0.620659,6.1523,0.0134189,2.64752,4.71528,3.21033,5.65398,4.94011,4.47118
12094,4,1085.46,4,1085.46,0,1,13,0.620349,6.83707,0.0134189,2.64752,4.71528,3.21033,6.38858,4.94011,4.47118
12095,4,1085.46,4,1085.46,0,3,0,0.620039,6.15336,0.0134189,2.64752,4.71528,3.21033,6.38858,4.94011,4.02406
12096,4,1085.46,4,1085.46,3,3,0,0.619729,6.15336,0.0134189,2.64752,4.24376,3.21033,6.38858,4.94011,3.62166
12097,4,1085.46,4,1085.46,3,2,0,0.619419,6.15336,0.0134189,2.64752,3.81938,3.21033,6.38858,4.4461,3.62166
12098,4,1085.46,4,1085.46,2,1,9,0.619109,6.15336,0.0134189,3.28277,3.81938,3.21033,6.64972,4.4461,3.62166
12099,4,1085.46,4,1085.46,2,1,0,0.618799,6.15336,0.0134189,2.95449,3.81938,3.21033,5.98475,4.4461,3.62166
12100,4,1085.46,4,1086.74,3,0,9,0.61849,6.15336,0.0134189,2.95449,4.33744,3.7893,5.98475,4.4461,3.62166
12101,4,1085.46,4,1086.74,0,0,9,0.618181,6.43803,0.0134189,2.95449,4.33744,4.31037,5.98475,4.4461,3.62166
12102,4,1085.46,4,1086.74,0,1,9,0.617872,6.69422,0.0134189,2.95449,4.33744,4.31037,6.28628,4.4461,3.62166
12103,4,1085.46,4,1086.74,0,0,9,0.617563,6.9248,0.0134189,2.95449,4.33744,4.77933,6.28628,4.4461,3.62166
12104,4,1085.46,4,1086.74,0,0,9,0.617254,7.13232,0.0134189,2.95449,4.33744,5.2014,6.28628,4.4461,3.62166
12105,4,1085.46,4,1086.74,2,0,0,0.616945,7.13232,0.0134189,2.65904,4.33744,4.68126,6.28628,4.4461,3.62166
12106,4,1085.46,4,1086.74,3,0,9,0.616637,7.13232,0.0134189,2.65904,4.8037,5.11313,6.28628,4.4461,3.62166
12107,4,1085.46,4,1086.74,3,0,0,0.616329,7.13232,0.0134189,2.65904,4.32333,4.60182,6.28628,4.4461,3.62166
12108,4,1085.46,4,1086.74,2,2,0,0.61602,7.13232,0.0134189,2.39314,4.32333,4.60182,6.28628,4.00149,3.62166
12109,4,1085.46,4,1086.74,0,2,0,0.615712,6.41909,0.0134189,2.39314,4.32333,4.60182,6.28628,3.60134,3.62166
12110,4,1085.46,4,1086.74,0,0,0,0.615405,5.77718,0.0134189,2.39314,4.32333,4.14164,6.28628,3.60134,3.62166
12111,4,1085.46,4,1086.74,0,1,0,0.615097,5.19946,0.0134189,2.39314,4.32333,4.14164,5.65765,3.60134,3.62166
12112,4,1085.46,4,1086.74,0,3,0,0.614789,4.67952,0.0134189,2.39314,4.32333,4.14164,5.65765,3.60134,3.25949
12113,4,1085.46,4,1086.74,0,3,9,0.614482,5.11156,0.0134189,2.39314,4.32333,4.14164,5.65765,3.60134,3.83354
12114,4,1085.46,4,1086.74,0,3,0,0.614175,4.60041,0.0134189,2.39314,4.32333,4.14164,5.65765,3.60134,3.45019
12115,4,1085.46,4,1085.5,3,1,13,0.613868,4.60041,0.0134189,2.39314,5.19099,4.14164,6.39188,3.60134,3.45019
12116,4,1085.46,4,1085.5,3,1,0,0.613561,4.60041,0.0134189,2.39314,4.6719,4.14164,5.7527,3.60134,3.45019
12117,4,1085.46,4,1085.5,3,2,0,0.613254,4.60041,0.0134189,2.39314,4.20471,4.14164,5.7527,3.2412,3.45019
12118,4,1085.46,4,1085.5,2,2,9,0.612947,4.60041,0.0134189,3.05382,4.20471,4.14164,5.7527,3.81708,3.45019
12119,4,1085.46,4,1085.5,0,3,9,0.612641,5.04037,0.0134189,3.05382,4.20471,4.14164,5.7527,3.81708,4.00517
12120,4,1085.46,4,1085.5,0,0,0,0.612334,4.53633,0.0134189,3.05382,4.20471,3.72747,5.7527,3.81708,4.00517
12121,4,1085.46,4,1085.5,3,1,9,0.612028,4.53633,0.0134189,3.05382,4.68424,3.72747,6.07743,3.81708,4.00517
12122,4,1085.46,4,1085.5,0,3,0,0.611722,4.0827,0.0134189,3.05382,4.68424,3.72747,6.07743,3.81708,3.60465
12123,4,1085.46,4,1085.5,3,3,0,0.611416,4.0827,0.0134189,3.05382,4.21581,3.72747,6.07743,3.81708,3.24419
12124,4,1085.46,4,1085.5,2,1,0,0.611111,4.0827,0.0134189,2.74844,4.21581,3.72747,5.46968,3.81708,3.24419
12125,4,1085.46,4,1085.5,2,0,9,0.610805,4.0827,0.0134189,3.3736,4.21581,4.25473,5.46968,3.81708,3.24419
12126,4,1085.46,4,1085.5,2,2,0,0.6105,4.0827,0.0134189,3.03624,4.21581,4.25473,5.46968,3.43538,3.24419
12127,4,1085.46,4,1085.5,3,2,9,0.610195,4.0827,0.0134189,3.03624,4.69423,4.25473,5.46968,3.99184,3.24419
12128,4,1085.46,4,1085.5,3,0,9,0.609889,4.0827,0.0134189,3.03624,5.12481,4.72925,5.46968,3.99184,3.24419
12129,4,1085.46,4,1085.5,0,0,0,0.609584,3.67443,0.0134189,3.03624,5.12481,4.25633,5.46968,3.99184,3.24419
12130,4,1085.46,4,1085.5,0,3,9,0.60928,4.20698,0.0134189,3.03624,5.12481,4.25633,5.46968,3.99184,3.81977
12131,4,1085.46,4,1085.5,3,3,0,0.608975,4.20698,0.0134189,3.03624,4.61233,4.25633,5.46968,3.99184,3.43779
12132,4,1085.46,4,1085.5,2,1,0,0.608671,4.20698,0.0134189,2.73261,4.61233,4.25633,4.92272,3.99184,3.43779
12133,4,1085.46,4,1085.5,0,3,0,0.608366,3.78629,0.0134189,2.73261,4.61233,4.25633,4.92272,3.99184,3.09401
12134,4,1085.46,4,1085.5,3,1,0,0.608062,3.78629,0.0134189,2.73261,4.15109,4.25633,4.43044,3.99184,3.09401
12135,4,1085.46,4,1085.5,3,0,9,0.607758,3.78629,0.0134189,2.73261,4.63598,4.7307,4.43044,3.99184,3.09401
12136,4,1085.46,4,1085.5,3,1,0,0.607454,3.78629,0.0134189,2.73261,4.17239,4.7307,3.9874,3.99184,3.09401
12137,4,1085.46,4,1085.5,2,3,0,0.60715,3.78629,0.0134189,2.45935,4.17239,4.7307,3.9874,3.99184,2.78461
12138,4,1085.46,4,1085.5,3,3,0,0.606847,3.78629,0.0134189,2.45935,3.75515,4.7307,3.9874,3.99184,2.50615
12139,4,1085.46,4,1085.5,0,1,0,0.606543,3.40766,0.0134189,2.45935,3.75515,4.7307,3.58866,3.99184,2.50615
12140,4,1085.46,4,1085.5,3,3,0,0.60624,3.40766,0.0134189,2.45935,3.37963,4.7307,3.58866,3.99184,2.25553
12141,4,1085.46,4,1085.5,2,3,0,0.605937,3.40766,0.0134189,2.21342,3.37963,4.7307,3.58866,3.99184,2.02998
12142,4,1085.46,4,1085.5,0,1,9,0.605634,3.96689,0.0134189,2.21342,3.37963,4.7307,4.12979,3.99184,2.02998
12143,4,1085.46,4,1085.5,0,2,0,0.605331,3.5702,0.0134189,2.21342,3.37963,4.7307,4.12979,3.59265,2.02998
12144,4,1085.46,4,1085.5,3,0,9,0.605029,3.5702,0.0134189,2.21342,3.94167,5.15763,4.12979,3.59265,2.02998
12145,4,1085.46,4,1085.5,0,3,0,0.604726,3.21318,0.0134189,2.21342,3.94167,5.15763,4.12979,3.59265,1.82698
12146,4,1085.46,4,1085.5,3,0,0,0.604424,3.21318,0.0134189,2.21342,3.5475,4.64186,4.12979,3.59265,1.82698
12147,4,1085.46,4,1085.5,3,0,0,0.604121,3.21318,0.0134189,2.21342,3.19275,4.17768,4.12979,3.59265,1.82698
12148,4,1085.46,4,1085.5,3,2,0,0.603819,3.21318,0.0134189,2.21342,2.87348,4.17768,4.12979,3.23339,1.82698
12149,4,1085.46,4,1085.5,0,3,0,0.603517,2.89186,0.0134189,2.21342,2.87348,4.17768,4.12979,3.23339,1.64428
12150,4,1085.46,4,1085.5,3,2,0,0.603216,2.89186,0.0134189,2.21342,2.58613,4.17768,4.12979,2.91005,1.64428
12151,4,1085.46,4,1085.5,3,2,0,0.602914,2.89186,0.0134189,2.21342,2.32752,4.17768,4.12979,2.61905,1.64428
12152,4,1085.46,4,1085.5,0,0,9,0.602613,3.50268,0.0134189,2.21342,2.32752,4.65991,4.12979,2.61905,1.64428
12153,4,1085.46,4,1085.5,2,1,9,0.602311,3.50268,0.0134189,2.89208,2.32752,4.65991,4.61681,2.61905,1.64428
12154,4,1085.46,4,1085.5,0,0,0,0.60201,3.15241,0.0134189,2.89208,2.32752,4.19392,4.61681,2.61905,1.64428
12155,4,1085.46,4,1085.5,2,0,0,0.601709,3.15241,0.0134189,2.60287,2.32752,3.77453,4.61681,2.61905,1.64428
12156,4,1085.46,4,1085.5,0,2,9,0.601408,3.73717,0.0134189,2.60287,2.32752,3.77453,4.61681,3.25714,1.64428
12157,4,1085.46,4,1085.5,3,2,0,0.601108,3.73717,0.0134189,2.60287,2.09476,3.77453,4.61681,2.93143,1.64428
12158,4,1085.46,4,1085.5,3,2,9,0.600807,3.73717,0.0134189,2.60287,2.78529,3.77453,4.61681,3.53828,1.64428
12159,4,1085.46,4,1085.5,3,1,9,0.600507,3.73717,0.0134189,2.60287,3.40676,3.77453,5.05513,3.53828,1.64428
12160,4,1085.46,4,1085.5,2,0,9,0.600206,3.73717,0.0134189,3.24258,3.40676,4.29707,5.05513,3.53828,1.64428
12161,4,1085.46,4,1085.5,0,2,0,0.599906,3.36345,0.0134189,3.24258,3.40676,4.29707,5.05513,3.18446,1.64428
12162,4,1085.46,4,1085.5,3,2,0,0.599606,3.36345,0.0134189,3.24258,3.06608,4.29707,5.05513,2.86601,1.64428
12163,4,1085.46,4,1085.5,3,1,0,0.599307,3.36345,0.0134189,3.24258,2.75948,4.29707,4.54962,2.86601,1.64428
12164,4,1085.46,4,1085.5,2,0,9,0.599007,3.36345,0.0134189,3.81832,2.75948,4.76737,4.54962,2.86601,1.64428
12165,4,1085.46,4,1085.5,3,1,9,0.598707,3.36345,0.0134189,3.81832,3.38353,4.76737,4.99466,2.86601,1.64428
12166,4,1085.46,4,1085.5,3,0,0,0.598408,3.36345,0.0134189,3.81832,3.04517,4.29063,4.99466,2.86601,1.64428
12167,4,1085.46,4,1085.5,3,0,0,0.598109,3.36345,0.0134189,3.81832,2.74066,3.86157,4.99466,2.86601,1.64428
12168,4,1085.46,4,1085.5,3,1,9,0.59781,3.36345,0.0134189,3.81832,3.36659,3.86157,5.39519,2.86601,1.64428
12169,4,1085.46,4,1085.5,2,0,9,0.597511,3.36345,0.0134189,4.33649,3.36659,4.37541,5.39519,2.86601,1.64428
12170,4,1085.46,4,1085.5,0,2,0,0.597212,3.02711,0.0134189,4.33649,3.36659,4.37541,5.39519,2.57941,1.64428
12171,4,1085.46,4,1085.5,2,2,0,0.596914,3.02711,0.0134189,3.90284,3.36659,4.37541,5.39519,2.32147,1.64428
12172,4,1085.46,4,1085.5,0,0,9,0.596615,3.6244,0.0134189,3.90284,3.36659,4.83787,5.39519,2.32147,1.64428
12173,4,1085.46,4,1085.5,3,3,0,0.596317,3.6244,0.0134189,3.90284,3.02993,4.83787,5.39519,2.32147,1.47986
12174,4,1085.46,4,1087.29,3,1,9,0.596019,3.6244,0.0134189,3.90284,3.62694,4.83787,5.75567,2.32147,1.47986
12175,4,1085.46,4,1087.29,3,1,0,0.595721,3.6244,0.0134189,3.90284,3.26425,4.83787,5.18011,2.32147,1.47986
12176,4,1085.46,4,1087.29,3,3,0,0.595423,3.6244,0.0134189,3.90284,2.93782,4.83787,5.18011,2.32147,1.33187
12177,4,1085.46,4,1087.29,0,1,0,0.595125,3.26196,0.0134189,3.90284,2.93782,4.83787,4.66209,2.32147,1.33187
12178,4,1085.46,4,1087.29,3,2,0,0.594827,3.26196,0.0134189,3.90284,2.64404,4.83787,4.66209,2.08932,1.33187
12179,4,1085.46,4,1087.29,0,1,9,0.59453,3.83576,0.0134189,3.90284,2.64404,4.83787,5.09589,2.08932,1.33187
12180,4,1085.46,4,1087.29,0,3,9,0.594233,4.35218,0.0134189,3.90284,2.64404,4.83787,5.09589,2.08932,2.09868
12181,4,1085.46,4,1087.29,2,1,0,0.593936,4.35218,0.0134189,3.51256,2.64404,4.83787,4.5863,2.08932,2.09868
12182,4,1085.46,4,1085.5,0,1,13,0.593639,5.21697,0.0134189,3.51256,2.64404,4.83787,5.42767,2.08932,2.09868
12183,4,1085.46,4,1085.5,2,0,0,0.593342,5.21697,0.0134189,3.1613,2.64404,4.35408,5.42767,2.08932,2.09868
12184,4,1085.46,4,1085.5,0,3,0,0.593045,4.69527,0.0134189,3.1613,2.64404,4.35408,5.42767,2.08932,1.88882
12185,4,1085.46,4,1085.5,2,0,0,0.592749,4.69527,0.0134189,2.84517,2.64404,3.91867,5.42767,2.08932,1.88882
12186,4,1085.46,4,1085.5,3,3,0,0.592452,4.69527,0.0134189,2.84517,2.37963,3.91867,5.42767,2.08932,1.69993
12187,4,1085.46,4,1085.5,2,2,0,0.592156,4.69527,0.0134189,2.56065,2.37963,3.91867,5.42767,1.88039,1.69993
12188,4,1085.46,4,1085.5,0,1,0,0.59186,4.22574,0.0134189,2.56065,2.37963,3.91867,4.8849,1.88039,1.69993
12189,4,1085.46,4,1085.5,3,1,9,0.591564,4.22574,0.0134189,2.56065,3.04167,3.91867,5.29641,1.88039,1.69993
12190,4,1085.46,4,1085.5,3,2,0,0.591268,4.22574,0.0134189,2.56065,2.7375,3.91867,5.29641,1.69235,1.69993
12191,4,1085.46,4,1085.5,0,3,0,0.590973,3.80317,0.0134189,2.56065,2.7375,3.91867,5.29641,1.69235,1.52994
12192,4,1085.46,4,1085.5,3,2,0,0.590677,3.80317,0.0134189,2.56065,2.46375,3.91867,5.29641,1.52312,1.52994
12193,4,1085.46,4,1085.5,3,1,0,0.590382,3.80317,0.0134189,2.56065,2.21738,3.91867,4.76677,1.52312,1.52994
12194,4,1085.46,4,1085.5,0,1,9,0.590087,4.32285,0.0134189,2.56065,2.21738,3.91867,5.19009,1.52312,1.52994
12195,4,1085.46,4,1085.5,3,1,9,0.589792,4.32285,0.0134189,2.56065,2.89564,3.91867,5.57108,1.52312,1.52994
12196,4,1085.46,4,1085.5,0,0,9,0.589497,4.79057,0.0134189,2.56065,2.89564,4.42681,5.57108,1.52312,1.52994
12197,4,1085.46,4,1085.5,3,0,0,0.589202,4.79057,0.0134189,2.56065,2.60608,3.98413,5.57108,1.52312,1.52994
12198,4,1085.46,4,1085.5,3,0,9,0.588907,4.79057,0.0134189,2.56065,3.24547,4.48571,5.57108,1.52312,1.52994
12199,4,1085.46,4,1085.5,3,2,0,0.588613,4.79057,0.0134189,2.56065,2.92092,4.48571,5.57108,1.3708,1.52994
12200,4,1085.46,4,1085.5,2,1,0,0.588319,4.79057,0.0134189,2.30459,2.92092,4.48571,5.01397,1.3708,1.52994
12201,4,1085.46,4,1085.5,0,1,9,0.588024,5.21151,0.0134189,2.30459,2.92092,4.48571,5.41258,1.3708,1.52994
12202,4,1085.46,4,1085.5,2,1,9,0.58773,5.21151,0.0134189,2.97413,2.92092,4.48571,5.77132,1.3708,1.52994
12203,4,1085.46,4,1085.5,0,0,9,0.587437,5.59036,0.0134189,2.97413,2.92092,4.93714,5.77132,1.3708,1.52994
12204,4,1085.46,4,1085.5,2,0,0,0.587143,5.59036,0.0134189,2.67672,2.92092,4.44343,5.77132,1.3708,1.52994
12205,4,1085.46,4,1085.5,0,1,0,0.586849,5.03132,0.0134189,2.67672,2.92092,4.44343,5.19419,1.3708,1.52994
12206,4,1085.46,4,1085.5,3,0,9,0.586556,5.03132,0.0134189,2.67672,3.52883,4.89908,5.19419,1.3708,1.52994
12207,4,1085.46,4,1085.5,0,0,0,0.586263,4.52819,0.0134189,2.67672,3.52883,4.40918,5.19419,1.3708,1.52994
12208,4,1085.46,4,1085.5,3,0,0,0.585969,4.52819,0.0134189,2.67672,3.17595,3.96826,5.19419,1.3708,1.52994
12209,4,1085.46,4,1085.5,3,0,0,0.585676,4.52819,0.0134189,2.67672,2.85835,3.57143,5.19419,1.3708,1.52994
12210,4,1085.46,4,1085.5,0,0,0,0.585384,4.07537,0.0134189,2.67672,2.85835,3.21429,5.19419,1.3708,1.52994
12211,4,1085.46,4,1085.5,0,1,0,0.585091,3.66783,0.0134189,2.67672,2.85835,3.21429,4.67477,1.3708,1.52994
12212,4,1085.46,4,1085.5,3,1,0,0.584798,3.66783,0.0134189,2.67672,2.57252,3.21429,4.20729,1.3708,1.52994
12213,4,1085.46,4,1085.5,0,0,0,0.584506,3.30105,0.0134189,2.67672,2.57252,2.89286,4.20729,1.3708,1.52994
12214,4,1085.46,4,1085.5,0,3,0,0.584214,2.97095,0.0134189,2.67672,2.57252,2.89286,4.20729,1.3708,1.37695
12215,4,1085.46,4,1085.5,3,0,0,0.583922,2.97095,0.0134189,2.67672,2.31527,2.60357,4.20729,1.3708,1.37695
12216,4,1085.46,4,1085.5,0,1,0,0.58363,2.67385,0.0134189,2.67672,2.31527,2.60357,3.78656,1.3708,1.37695
12217,4,1085.46,4,1085.5,0,1,9,0.583338,3.30647,0.0134189,2.67672,2.31527,2.60357,4.30791,1.3708,1.37695
12218,4,1085.46,4,1085.5,0,0,9,0.583046,3.87582,0.0134189,2.67672,2.31527,3.24322,4.30791,1.3708,1.37695
12219,4,1085.46,4,1085.5,3,2,9,0.582755,3.87582,0.0134189,2.67672,2.98374,3.24322,4.30791,2.13372,1.37695
12220,4,1085.46,4,1085.5,3,2,9,0.582463,3.87582,0.0134189,2.67672,3.58536,3.24322,4.30791,2.82035,1.37695
12221,4,1085.46,4,1085.5,2,3,0,0.582172,3.87582,0.0134189,2.40905,3.58536,3.24322,4.30791,2.82035,1.23925
12222,4,1085.46,4,1085.46,2,1,13,0.581881,3.87582,0.0134189,3.46814,3.58536,3.24322,5.17712,2.82035,1.23925
12223,4,1085.46,4,1085.46,0,0,9,0.58159,4.38824,0.0134189,3.46814,3.58536,3.8189,5.17712,2.82035,1.23925
12224,4,1085.46,4,1085.46,3,1,9,0.581299,4.38824,0.0134189,3.46814,4.12683,3.8189,5.5594,2.82035,1.23925
12225,4,1085.46,4,1085.46,0,1,9,0.581009,4.84941,0.0134189,3.46814,4.12683,3.8189,5.90346,2.82035,1.23925
12226,4,1085.46,4,1085.46,0,1,9,0.580718,5.26447,0.0134189,3.46814,4.12683,3.8189,6.21312,2.82035,1.23925
12227,4,1085.46,4,1085.46,2,1,0,0.580428,5.26447,0.0134189,3.12133,4.12683,3.8189,5.59181,2.82035,1.23925
12228,4,1085.46,4,1085.46,0,2,0,0.580137,4.73803,0.0134189,3.12133,4.12683,3.8189,5.59181,2.53832,1.23925
12229,4,1085.46,4,1085.46,3,1,0,0.579847,4.73803,0.0134189,3.12133,3.71415,3.8189,5.03263,2.53832,1.23925
12230,4,1085.46,4,1085.46,3,0,0,0.579558,4.73803,0.0134189,3.12133,3.34273,3.43701,5.03263,2.53832,1.23925
12231,4,1085.46,4,1085.46,2,1,0,0.579268,4.73803,0.0134189,2.80919,3.34273,3.43701,4.52936,2.53832,1.23925
12232,4,1085.46,4,1085.46,2,1,9,0.578978,4.73803,0.0134189,3.42827,3.34273,3.43701,4.97643,2.53832,1.23925
12233,4,1085.46,4,1085.46,3,1,9,0.578689,4.73803,0.0134189,3.42827,3.90846,3.43701,5.37878,2.53832,1.23925
12234,4,1085.46,4,1085.46,2,2,9,0.578399,4.73803,0.0134189,3.98545,3.90846,3.43701,5.37878,3.18448,1.23925
12235,4,1085.46,4,1085.46,2,0,0,0.57811,4.73803,0.0134189,3.5869,3.90846,3.09331,5.37878,3.18448,1.23925
12236,4,1085.46,4,1085.46,0,1,0,0.577821,4.26422,0.0134189,3.5869,3.90846,3.09331,4.84091,3.18448,1.23925
12237,4,1085.46,4,1085.46,2,0,9,0.577532,4.26422,0.0134189,4.12821,3.90846,3.68397,4.84091,3.18448,1.23925
12238,4,1085.46,4,1085.46,3,1,0,0.577243,4.26422,0.0134189,4.12821,3.51761,3.68397,4.35681,3.18448,1.23925
12239,4,1085.46,4,1085.46,3,1,0,0.576955,4.26422,0.0134189,4.12821,3.16585,3.68397,3.92113,3.18448,1.23925
12240,4,1085.46,4,1085.46,2,0,0,0.576666,4.26422,0.0134189,3.71539,3.16585,3.31558,3.92113,3.18448,1.23925
12241,4,1085.46,4,1085.46,0,1,0,0.576378,3.8378,0.0134189,3.71539,3.16585,3.31558,3.52902,3.18448,1.23925
