iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
8931,10,1142.33,10,1144.07,0,1,0,2.90756,3.8407,0.0198704,0.960958,3.38891,0.0235352,2.67834,4.48741,0.0126895
8932,10,1142.33,10,1144.07,0,2,0,2.90611,3.45663,0.0198704,0.960958,3.38891,0.0235352,2.67834,4.03867,0.0126895
8933,10,1142.33,10,1144.07,3,2,0,2.90465,3.45663,0.0198704,0.960958,3.05002,0.0235352,2.67834,3.6348,0.0126895
8934,10,1142.33,10,1144.07,0,2,9,2.9032,4.01097,0.0198704,0.960958,3.05002,0.0235352,2.67834,4.17132,0.0126895
8935,10,1142.33,10,1144.07,3,2,9,2.90175,4.01097,0.0198704,0.960958,3.64502,0.0235352,2.67834,4.65419,0.0126895
8936,10,1142.33,10,1144.07,3,1,0,2.9003,4.01097,0.0198704,0.960958,3.28052,0.0235352,2.41051,4.65419,0.0126895
8937,10,1142.33,10,1144.07,3,2,0,2.89885,4.01097,0.0198704,0.960958,2.95246,0.0235352,2.41051,4.18877,0.0126895
8938,10,1142.33,10,1144.07,2,1,9,2.8974,4.01097,0.0198704,1.76486,2.95246,0.0235352,3.06946,4.18877,0.0126895
8939,10,1142.33,10,1144.07,3,1,9,2.89595,4.01097,0.0198704,1.76486,3.55722,0.0235352,3.66251,4.18877,0.0126895
8940,10,1142.33,10,1144.07,3,2,9,2.8945,4.01097,0.0198704,1.76486,4.1015,0.0235352,3.66251,4.66989,0.0126895
8941,10,1142.33,10,1144.07,0,1,0,2.89306,3.60987,0.0198704,1.76486,4.1015,0.0235352,3.29626,4.66989,0.0126895
8942,10,1142.33,10,1144.07,0,1,0,2.89161,3.24888,0.0198704,1.76486,4.1015,0.0235352,2.96664,4.66989,0.0126895
8943,10,1142.33,10,1144.07,0,1,9,2.89016,3.82399,0.0198704,1.76486,4.1015,0.0235352,3.56997,4.66989,0.0126895
8944,10,1142.33,10,1144.07,0,1,0,2.88872,3.4416,0.0198704,1.76486,4.1015,0.0235352,3.21297,4.66989,0.0126895
8945,10,1142.33,10,1144.07,0,2,9,2.88727,3.99744,0.0198704,1.76486,4.1015,0.0235352,3.21297,5.1029,0.0126895
8946,10,1142.33,10,1144.21,3,2,9,2.88583,3.99744,0.0198704,1.76486,4.59135,0.0235352,3.21297,5.49261,0.0126895
8947,10,1142.33,10,1144.21,3,2,0,2.88439,3.99744,0.0198704,1.76486,4.13221,0.0235352,3.21297,4.94335,0.0126895
8948,10,1142.33,10,1144.21,0,1,0,2.88294,3.59769,0.0198704,1.76486,4.13221,0.0235352,2.89168,4.94335,0.0126895
8949,10,1142.33,10,1144.21,3,2,0,2.8815,3.59769,0.0198704,1.76486,3.71899,0.0235352,2.89168,4.44902,0.0126895
8950,10,1142.33,10,1144.21,3,1,0,2.88006,3.59769,0.0198704,1.76486,3.34709,0.0235352,2.60251,4.44902,0.0126895
8951,10,1142.33,10,1144.21,3,2,0,2.87862,3.59769,0.0198704,1.76486,3.01238,0.0235352,2.60251,4.00412,0.0126895
8952,10,1142.33,10,1144.21,3,2,0,2.87718,3.59769,0.0198704,1.76486,2.71114,0.0235352,2.60251,3.6037,0.0126895
8953,10,1142.33,10,1144.21,0,2,0,2.87574,3.23792,0.0198704,1.76486,2.71114,0.0235352,2.60251,3.24333,0.0126895
8954,10,1142.33,10,1144.21,3,2,0,2.87431,3.23792,0.0198704,1.76486,2.44003,0.0235352,2.60251,2.919,0.0126895
8955,10,1142.33,10,1144.21,3,1,0,2.87287,3.23792,0.0198704,1.76486,2.19603,0.0235352,2.34226,2.919,0.0126895
8956,10,1142.33,10,1144.21,0,2,0,2.87143,2.91413,0.0198704,1.76486,2.19603,0.0235352,2.34226,2.6271,0.0126895
8957,10,1142.33,10,1144.21,0,1,9,2.87,3.52272,0.0198704,1.76486,2.19603,0.0235352,3.00803,2.6271,0.0126895
8958,10,1142.33,10,1144.21,3,2,9,2.86856,3.52272,0.0198704,1.76486,2.87642,0.0235352,3.00803,3.26439,0.0126895
8959,10,1142.33,10,1144.21,3,1,9,2.86713,3.52272,0.0198704,1.76486,3.48878,0.0235352,3.60723,3.26439,0.0126895
8960,10,1142.33,10,1144.21,3,2,0,2.86569,3.52272,0.0198704,1.76486,3.1399,0.0235352,3.60723,2.93795,0.0126895
8961,10,1142.33,10,1144.21,2,2,0,2.86426,3.52272,0.0198704,1.58838,3.1399,0.0235352,3.60723,2.64416,0.0126895
8962,10,1142.33,10,1144.21,0,2,9,2.86283,4.07045,0.0198704,1.58838,3.1399,0.0235352,3.60723,3.27974,0.0126895
8963,10,1142.33,10,1144.21,0,2,0,2.8614,3.6634,0.0198704,1.58838,3.1399,0.0235352,3.60723,2.95177,0.0126895
8964,10,1142.33,10,1144.21,3,1,0,2.85997,3.6634,0.0198704,1.58838,2.82591,0.0235352,3.24651,2.95177,0.0126895
8965,10,1142.33,10,1144.21,0,2,9,2.85854,4.19706,0.0198704,1.58838,2.82591,0.0235352,3.24651,3.55659,0.0126895
8966,10,1142.33,10,1144.21,0,1,0,2.85711,3.77736,0.0198704,1.58838,2.82591,0.0235352,2.92186,3.55659,0.0126895
8967,10,1142.33,10,1144.21,3,2,9,2.85568,3.77736,0.0198704,1.58838,3.44332,0.0235352,2.92186,4.10093,0.0126895
8968,10,1142.33,10,1144.21,2,2,0,2.85425,3.77736,0.0198704,1.42954,3.44332,0.0235352,2.92186,3.69084,0.0126895
8969,10,1142.33,10,1144.21,0,2,9,2.85282,4.29962,0.0198704,1.42954,3.44332,0.0235352,2.92186,4.22175,0.0126895
8970,10,1142.33,10,1144.21,0,1,0,2.8514,3.86966,0.0198704,1.42954,3.44332,0.0235352,2.62967,4.22175,0.0126895
8971,10,1142.33,10,1144.21,0,2,9,2.84997,4.38269,0.0198704,1.42954,3.44332,0.0235352,2.62967,4.69958,0.0126895
8972,10,1142.33,10,1144.21,0,2,0,2.84855,3.94442,0.0198704,1.42954,3.44332,0.0235352,2.62967,4.22962,0.0126895
8973,10,1142.33,10,1144.21,0,2,0,2.84712,3.54998,0.0198704,1.42954,3.44332,0.0235352,2.62967,3.80666,0.0126895
8974,10,1142.33,10,1144.21,0,1,9,2.8457,4.09498,0.0198704,1.42954,3.44332,0.0235352,3.2667,3.80666,0.0126895
8975,10,1142.33,10,1144.07,0,2,13,2.84428,4.98548,0.0198704,1.42954,3.44332,0.0235352,3.2667,4.72599,0.0126895
8976,10,1142.33,10,1144.07,0,1,0,2.84285,4.48694,0.0198704,1.42954,3.44332,0.0235352,2.94003,4.72599,0.0126895
8977,10,1142.33,10,1144.07,0,1,0,2.84143,4.03824,0.0198704,1.42954,3.44332,0.0235352,2.64603,4.72599,0.0126895
8978,10,1142.33,10,1144.07,0,2,9,2.84001,4.53442,0.0198704,1.42954,3.44332,0.0235352,2.64603,5.15339,0.0126895
8979,10,1142.33,10,1144.07,3,1,9,2.83859,4.53442,0.0198704,1.42954,3.99899,0.0235352,3.28143,5.15339,0.0126895
8980,10,1142.33,10,1144.07,3,2,0,2.83717,4.53442,0.0198704,1.42954,3.59909,0.0235352,3.28143,4.63805,0.0126895
8981,10,1142.33,10,1144.07,3,2,0,2.83575,4.53442,0.0198704,1.42954,3.23918,0.0235352,3.28143,4.17425,0.0126895
8982,10,1142.33,10,1144.07,2,1,9,2.83434,4.53442,0.0198704,2.18658,3.23918,0.0235352,3.85328,4.17425,0.0126895
8983,10,1142.33,10,1144.07,3,2,9,2.83292,4.53442,0.0198704,2.18658,3.81526,0.0235352,3.85328,4.65682,0.0126895
8984,10,1142.33,10,1144.07,3,2,0,2.8315,4.53442,0.0198704,2.18658,3.43374,0.0235352,3.85328,4.19114,0.0126895
8985,10,1142.33,10,1144.07,0,2,0,2.83009,4.08098,0.0198704,2.18658,3.43374,0.0235352,3.85328,3.77203,0.0126895
8986,10,1142.33,10,1144.07,0,1,0,2.82867,3.67288,0.0198704,2.18658,3.43374,0.0235352,3.46796,3.77203,0.0126895
8987,10,1142.33,10,1144.07,3,1,0,2.82726,3.67288,0.0198704,2.18658,3.09036,0.0235352,3.12116,3.77203,0.0126895
8988,10,1142.33,10,1144.07,2,2,0,2.82584,3.67288,0.0198704,1.96793,3.09036,0.0235352,3.12116,3.39482,0.0126895
8989,10,1142.33,10,1144.07,2,1,0,2.82443,3.67288,0.0198704,1.77113,3.09036,0.0235352,2.80904,3.39482,0.0126895
8990,10,1142.33,10,1144.07,2,2,0,2.82302,3.67288,0.0198704,1.59402,3.09036,0.0235352,2.80904,3.05534,0.0126895
8991,10,1142.33,10,1144.07,0,2,9,2.82161,4.20559,0.0198704,1.59402,3.09036,0.0235352,2.80904,3.64981,0.0126895
8992,10,1142.33,10,1144.07,0,1,0,2.8202,3.78503,0.0198704,1.59402,3.09036,0.0235352,2.52814,3.64981,0.0126895
8993,10,1142.33,10,1144.07,0,1,0,2.81879,3.40653,0.0198704,1.59402,3.09036,0.0235352,2.27533,3.64981,0.0126895
8994,10,1142.33,10,1144.07,0,1,0,2.81738,3.06588,0.0198704,1.59402,3.09036,0.0235352,2.04779,3.64981,0.0126895
8995,10,1142.33,10,1144.07,2,2,9,2.81597,3.06588,0.0198704,2.33462,3.09036,0.0235352,2.04779,4.18483,0.0126895
8996,10,1142.33,10,1144.07,0,2,0,2.81456,2.75929,0.0198704,2.33462,3.09036,0.0235352,2.04779,3.76634,0.0126895
8997,10,1142.33,10,1144.07,3,2,0,2.81315,2.75929,0.0198704,2.33462,2.78133,0.0235352,2.04779,3.38971,0.0126895
8998,10,1142.33,10,1144.07,3,1,0,2.81175,2.75929,0.0198704,2.33462,2.50319,0.0235352,1.84301,3.38971,0.0126895
8999,10,1142.33,10,1144.07,2,1,0,2.81034,2.75929,0.0198704,2.10116,2.50319,0.0235352,1.65871,3.38971,0.0126895
9000,10,1142.33,10,1144.07,0,2,0,2.80894,2.48336,0.0198704,2.10116,2.50319,0.0235352,1.65871,3.05074,0.0126895
9001,10,1142.33,10,1144.07,3,1,0,2.80753,2.48336,0.0198704,2.10116,2.25287,0.0235352,1.49284,3.05074,0.0126895
9002,10,1142.33,10,1144.07,2,1,0,2.80613,2.48336,0.0198704,1.89104,2.25287,0.0235352,1.34356,3.05074,0.0126895
9003,10,1142.33,10,1144.07,3,1,0,2.80472,2.48336,0.0198704,1.89104,2.02759,0.0235352,1.2092,3.05074,0.0126895
9004,10,1142.33,10,1144.32,0,1,9,2.80332,3.13502,0.0198704,1.89104,2.02759,0.0235352,1.98828,3.05074,0.0126895
9005,10,1142.33,10,1144.32,0,1,0,2.80192,2.82152,0.0198704,1.89104,2.02759,0.0235352,1.78945,3.05074,0.0126895
9006,10,1142.33,10,1144.32,0,1,9,2.80052,3.43937,0.0198704,1.89104,2.02759,0.0235352,2.51051,3.05074,0.0126895
9007,10,1142.33,10,1144.32,0,2,0,2.79912,3.09543,0.0198704,1.89104,2.02759,0.0235352,2.51051,2.74567,0.0126895
9008,10,1142.33,10,1144.32,3,2,9,2.79772,3.09543,0.0198704,1.89104,2.72483,0.0235352,2.51051,3.3711,0.0126895
9009,10,1142.33,10,1144.32,2,1,0,2.79632,3.09543,0.0198704,1.70194,2.72483,0.0235352,2.25946,3.3711,0.0126895
9010,10,1142.33,10,1144.32,0,2,0,2.79492,2.78589,0.0198704,1.70194,2.72483,0.0235352,2.25946,3.03399,0.0126895
9011,10,1142.33,10,1144.32,3,2,9,2.79353,2.78589,0.0198704,1.70194,3.35235,0.0235352,2.25946,3.63059,0.0126895
9012,10,1142.33,10,1144.32,3,1,0,2.79213,2.78589,0.0198704,1.70194,3.01711,0.0235352,2.03351,3.63059,0.0126895
9013,10,1142.33,10,1144.32,3,2,9,2.79073,2.78589,0.0198704,1.70194,3.6154,0.0235352,2.03351,4.16753,0.0126895
9014,10,1142.33,10,1144.32,3,2,0,2.78934,2.78589,0.0198704,1.70194,3.25386,0.0235352,2.03351,3.75078,0.0126895
9015,10,1142.33,10,1144.32,3,2,0,2.78794,2.78589,0.0198704,1.70194,2.92847,0.0235352,2.03351,3.3757,0.0126895
9016,10,1142.33,10,1144.32,2,2,9,2.78655,2.78589,0.0198704,2.43174,2.92847,0.0235352,2.03351,3.93813,0.0126895
9017,10,1142.33,10,1144.32,0,1,0,2.78516,2.5073,0.0198704,2.43174,2.92847,0.0235352,1.83016,3.93813,0.0126895
9018,10,1142.33,10,1144.32,2,2,9,2.78376,2.5073,0.0198704,3.08857,2.92847,0.0235352,1.83016,4.44432,0.0126895
9019,10,1142.33,10,1144.32,2,1,0,2.78237,2.5073,0.0198704,2.77971,2.92847,0.0235352,1.64714,4.44432,0.0126895
9020,10,1142.33,10,1144.32,0,2,0,2.78098,2.25657,0.0198704,2.77971,2.92847,0.0235352,1.64714,3.99989,0.0126895
9021,10,1142.33,10,1144.32,0,2,9,2.77959,2.93091,0.0198704,2.77971,2.92847,0.0235352,1.64714,4.4999,0.0126895
9022,10,1142.33,10,1144.32,3,2,9,2.7782,2.93091,0.0198704,2.77971,3.53563,0.0235352,1.64714,4.94991,0.0126895
9023,10,1142.33,10,1144.32,2,2,9,2.77681,2.93091,0.0198704,3.40174,3.53563,0.0235352,1.64714,5.35492,0.0126895
9024,10,1142.33,10,1144.32,0,2,9,2.77542,3.53782,0.0198704,3.40174,3.53563,0.0235352,1.64714,5.71942,0.0126895
9025,10,1142.33,10,1144.32,3,2,0,2.77403,3.53782,0.0198704,3.40174,3.18206,0.0235352,1.64714,5.14748,0.0126895
9026,10,1142.33,10,1144.32,2,2,0,2.77265,3.53782,0.0198704,3.06157,3.18206,0.0235352,1.64714,4.63273,0.0126895
9027,10,1142.33,10,1144.07,3,2,13,2.77126,3.53782,0.0198704,3.06157,4.16386,0.0235352,1.64714,5.46946,0.0126895
9028,10,1142.33,10,1144.07,3,2,9,2.76987,3.53782,0.0198704,3.06157,4.64747,0.0235352,1.64714,5.82251,0.0126895
9029,10,1142.33,10,1144.07,2,2,0,2.76849,3.53782,0.0198704,2.75541,4.64747,0.0235352,1.64714,5.24026,0.0126895
9030,10,1142.33,10,1144.07,3,2,9,2.76711,3.53782,0.0198704,2.75541,5.08272,0.0235352,1.64714,5.61624,0.0126895
9031,10,1142.33,10,1144.07,0,1,9,2.76572,4.08404,0.0198704,2.75541,5.08272,0.0235352,2.38243,5.61624,0.0126895
9032,10,1142.33,10,1144.07,3,2,0,2.76434,4.08404,0.0198704,2.75541,4.57445,0.0235352,2.38243,5.05461,0.0126895
9033,10,1142.33,10,1144.07,2,2,9,2.76296,4.08404,0.0198704,3.37987,4.57445,0.0235352,2.38243,5.44915,0.0126895
9034,10,1142.33,10,1144.07,3,2,0,2.76158,4.08404,0.0198704,3.37987,4.11701,0.0235352,2.38243,4.90424,0.0126895
9035,10,1142.33,10,1144.07,2,2,9,2.76019,4.08404,0.0198704,3.94188,4.11701,0.0235352,2.38243,5.31381,0.0126895
9036,10,1142.33,10,1144.07,3,2,0,2.75881,4.08404,0.0198704,3.94188,3.70531,0.0235352,2.38243,4.78243,0.0126895
9037,10,1142.33,10,1144.07,3,2,9,2.75744,4.08404,0.0198704,3.94188,4.23478,0.0235352,2.38243,5.20419,0.0126895
9038,10,1142.33,10,1144.07,3,2,0,2.75606,4.08404,0.0198704,3.94188,3.8113,0.0235352,2.38243,4.68377,0.0126895
9039,10,1142.33,10,1144.07,3,2,9,2.75468,4.08404,0.0198704,3.94188,4.33017,0.0235352,2.38243,5.11539,0.0126895
9040,10,1142.33,10,1144.07,3,1,0,2.7533,4.08404,0.0198704,3.94188,3.89715,0.0235352,2.14419,5.11539,0.0126895
9041,10,1142.33,10,1144.07,0,1,9,2.75192,4.57564,0.0198704,3.94188,3.89715,0.0235352,2.82977,5.11539,0.0126895
9042,10,1142.33,10,1144.07,3,1,0,2.75055,4.57564,0.0198704,3.94188,3.50744,0.0235352,2.54679,5.11539,0.0126895
9043,10,1142.33,10,1144.07,3,2,9,2.74917,4.57564,0.0198704,3.94188,4.05669,0.0235352,2.54679,5.50385,0.0126895
9044,10,1142.33,10,1144.07,2,1,0,2.7478,4.57564,0.0198704,3.54769,4.05669,0.0235352,2.29211,5.50385,0.0126895
9045,10,1142.33,10,1144.07,0,2,9,2.74642,5.01807,0.0198704,3.54769,4.05669,0.0235352,2.29211,5.85347,0.0126895
9046,10,1142.33,10,1144.07,0,2,0,2.74505,4.51626,0.0198704,3.54769,4.05669,0.0235352,2.29211,5.26812,0.0126895
9047,10,1142.33,10,1144.07,0,2,9,2.74368,4.96464,0.0198704,3.54769,4.05669,0.0235352,2.29211,5.64131,0.0126895
9048,10,1142.33,10,1144.07,2,1,0,2.74231,4.96464,0.0198704,3.19292,4.05669,0.0235352,2.0629,5.64131,0.0126895
9049,10,1142.33,10,1144.07,3,2,0,2.74094,4.96464,0.0198704,3.19292,3.65102,0.0235352,2.0629,5.07718,0.0126895
9050,10,1142.33,10,1144.07,0,1,0,2.73957,4.46817,0.0198704,3.19292,3.65102,0.0235352,1.85661,5.07718,0.0126895
9051,10,1142.33,10,1144.07,3,1,0,2.7382,4.46817,0.0198704,3.19292,3.28592,0.0235352,1.67095,5.07718,0.0126895
9052,10,1142.33,10,1144.07,0,2,0,2.73683,4.02136,0.0198704,3.19292,3.28592,0.0235352,1.67095,4.56946,0.0126895
9053,10,1142.33,10,1144.07,2,1,0,2.73546,4.02136,0.0198704,2.87363,3.28592,0.0235352,1.50385,4.56946,0.0126895
9054,10,1142.33,10,1144.07,3,2,0,2.73409,4.02136,0.0198704,2.87363,2.95733,0.0235352,1.50385,4.11251,0.0126895
9055,10,1142.33,10,1144.07,3,1,0,2.73272,4.02136,0.0198704,2.87363,2.6616,0.0235352,1.35347,4.11251,0.0126895
9056,10,1142.33,10,1144.07,0,1,0,2.73136,3.61922,0.0198704,2.87363,2.6616,0.0235352,1.21812,4.11251,0.0126895
9057,10,1142.33,10,1144.07,2,1,0,2.72999,3.61922,0.0198704,2.58627,2.6616,0.0235352,1.09631,4.11251,0.0126895
9058,10,1142.33,10,1144.07,3,2,0,2.72863,3.61922,0.0198704,2.58627,2.39544,0.0235352,1.09631,3.70126,0.0126895
9059,10,1142.33,10,1144.07,2,2,9,2.72726,3.61922,0.0198704,3.22764,2.39544,0.0235352,1.09631,4.23114,0.0126895
9060,10,1142.33,10,1144.07,2,2,9,2.7259,3.61922,0.0198704,3.80488,2.39544,0.0235352,1.09631,4.70802,0.0126895
9061,10,1142.33,10,1144.07,2,2,0,2.72454,3.61922,0.0198704,3.42439,2.39544,0.0235352,1.09631,4.23722,0.0126895
9062,10,1142.33,10,1144.07,0,2,0,2.72317,3.2573,0.0198704,3.42439,2.39544,0.0235352,1.09631,3.8135,0.0126895
9063,10,1142.33,10,1144.07,3,2,0,2.72181,3.2573,0.0198704,3.42439,2.15589,0.0235352,1.09631,3.43215,0.0126895
9064,10,1142.33,10,1144.07,0,2,0,2.72045,2.93157,0.0198704,3.42439,2.15589,0.0235352,1.09631,3.08893,0.0126895
9065,10,1142.33,10,1144.07,2,2,0,2.71909,2.93157,0.0198704,3.08195,2.15589,0.0235352,1.09631,2.78004,0.0126895
9066,10,1142.33,10,1144.07,0,2,0,2.71773,2.63841,0.0198704,3.08195,2.15589,0.0235352,1.09631,2.50204,0.0126895
9067,10,1142.33,10,1144.07,2,2,0,2.71637,2.63841,0.0198704,2.77376,2.15589,0.0235352,1.09631,2.25183,0.0126895
9068,10,1142.33,10,1144.07,3,2,0,2.71501,2.63841,0.0198704,2.77376,1.9403,0.0235352,1.09631,2.02665,0.0126895
9069,10,1142.33,10,1144.07,3,2,9,2.71366,2.63841,0.0198704,2.77376,2.64627,0.0235352,1.09631,2.72398,0.0126895
9070,10,1142.33,10,1144.21,0,2,9,2.7123,3.27457,0.0198704,2.77376,2.64627,0.0235352,1.09631,3.35159,0.0126895
9071,10,1142.33,10,1144.21,2,2,9,2.71094,3.27457,0.0198704,3.39638,2.64627,0.0235352,1.09631,3.91643,0.0126895
9072,10,1142.33,10,1144.21,0,2,0,2.70959,2.94711,0.0198704,3.39638,2.64627,0.0235352,1.09631,3.52478,0.0126895
9073,10,1142.33,10,1144.21,0,2,9,2.70823,3.5524,0.0198704,3.39638,2.64627,0.0235352,1.09631,4.07231,0.0126895
9074,10,1142.33,10,1144.21,2,2,0,2.70688,3.5524,0.0198704,3.05674,2.64627,0.0235352,1.09631,3.66508,0.0126895
9075,10,1142.33,10,1144.21,0,2,0,2.70553,3.19716,0.0198704,3.05674,2.64627,0.0235352,1.09631,3.29857,0.0126895
9076,10,1142.33,10,1144.21,0,2,9,2.70417,3.77745,0.0198704,3.05674,2.64627,0.0235352,1.09631,3.86871,0.0126895
9077,10,1142.33,10,1144.21,2,1,9,2.70282,3.77745,0.0198704,3.65107,2.64627,0.0235352,1.88668,3.86871,0.0126895
9078,10,1142.33,10,1144.21,2,1,0,2.70147,3.77745,0.0198704,3.28596,2.64627,0.0235352,1.69801,3.86871,0.0126895
9079,10,1142.33,10,1144.21,0,2,0,2.70012,3.3997,0.0198704,3.28596,2.64627,0.0235352,1.69801,3.48184,0.0126895
9080,10,1142.33,10,1144.21,3,2,9,2.69877,3.3997,0.0198704,3.28596,3.28165,0.0235352,1.69801,4.03366,0.0126895
9081,10,1142.33,10,1144.21,3,2,9,2.69742,3.3997,0.0198704,3.28596,3.85348,0.0235352,1.69801,4.53029,0.0126895
9082,10,1142.33,10,1144.21,3,2,0,2.69607,3.3997,0.0198704,3.28596,3.46813,0.0235352,1.69801,4.07726,0.0126895
9083,10,1142.33,10,1144.45,3,2,9,2.69472,3.3997,0.0198704,3.28596,4.02132,0.0235352,1.69801,4.56954,0.0126895
9084,10,1142.33,10,1144.32,3,1,13,2.69338,3.3997,0.0198704,3.28596,4.91919,0.0235352,2.82821,4.56954,0.0126895
9085,10,1142.33,10,1144.32,0,2,9,2.69203,3.95973,0.0198704,3.28596,4.91919,0.0235352,2.82821,5.01258,0.0126895
9086,10,1142.33,10,1144.32,0,2,0,2.69068,3.56376,0.0198704,3.28596,4.91919,0.0235352,2.82821,4.51132,0.0126895
9087,10,1142.33,10,1144.32,3,2,9,2.68934,3.56376,0.0198704,3.28596,5.32727,0.0235352,2.82821,4.96019,0.0126895
9088,10,1142.33,10,1144.32,3,2,0,2.68799,3.56376,0.0198704,3.28596,4.79454,0.0235352,2.82821,4.46417,0.0126895
9089,10,1142.33,10,1144.32,2,1,0,2.68665,3.56376,0.0198704,2.95737,4.79454,0.0235352,2.54539,4.46417,0.0126895
9090,10,1142.33,10,1144.32,3,2,0,2.68531,3.56376,0.0198704,2.95737,4.31509,0.0235352,2.54539,4.01775,0.0126895
9091,10,1142.33,10,1144.32,2,1,0,2.68396,3.56376,0.0198704,2.66163,4.31509,0.0235352,2.29085,4.01775,0.0126895
9092,10,1142.33,10,1144.32,0,2,9,2.68262,4.10738,0.0198704,2.66163,4.31509,0.0235352,2.29085,4.51598,0.0126895
9093,10,1142.33,10,1144.32,0,2,0,2.68128,3.69664,0.0198704,2.66163,4.31509,0.0235352,2.29085,4.06438,0.0126895
9094,10,1142.33,10,1144.32,0,1,0,2.67994,3.32698,0.0198704,2.66163,4.31509,0.0235352,2.06177,4.06438,0.0126895
9095,10,1142.33,10,1144.32,3,1,0,2.6786,3.32698,0.0198704,2.66163,3.88358,0.0235352,1.85559,4.06438,0.0126895
9096,10,1142.33,10,1144.32,0,1,9,2.67726,3.89428,0.0198704,2.66163,3.88358,0.0235352,2.57003,4.06438,0.0126895
9097,10,1142.33,10,1144.32,3,2,0,2.67592,3.89428,0.0198704,2.66163,3.49522,0.0235352,2.57003,3.65794,0.0126895
9098,10,1142.33,10,1144.07,3,2,13,2.67458,3.89428,0.0198704,2.66163,4.4457,0.0235352,2.57003,4.59215,0.0126895
9099,10,1142.33,10,1144.07,3,2,0,2.67325,3.89428,0.0198704,2.66163,4.00113,0.0235352,2.57003,4.13293,0.0126895
9100,10,1142.33,10,1144.07,0,1,9,2.67191,4.40485,0.0198704,2.66163,4.00113,0.0235352,3.21303,4.13293,0.0126895
9101,10,1142.33,10,1144.07,3,2,0,2.67057,4.40485,0.0198704,2.66163,3.60102,0.0235352,3.21303,3.71964,0.0126895
9102,10,1142.33,10,1144.07,0,2,0,2.66924,3.96437,0.0198704,2.66163,3.60102,0.0235352,3.21303,3.34768,0.0126895
9103,10,1142.33,10,1144.07,3,1,9,2.6679,3.96437,0.0198704,2.66163,4.14091,0.0235352,3.79172,3.34768,0.0126895
9104,10,1142.33,10,1144.07,2,2,0,2.66657,3.96437,0.0198704,2.39547,4.14091,0.0235352,3.79172,3.01291,0.0126895
9105,10,1142.33,10,1144.07,0,1,9,2.66524,4.46793,0.0198704,2.39547,4.14091,0.0235352,4.31255,3.01291,0.0126895
9106,10,1142.33,10,1144.07,2,1,0,2.6639,4.46793,0.0198704,2.15592,4.14091,0.0235352,3.8813,3.01291,0.0126895
9107,10,1142.33,10,1144.07,3,2,0,2.66257,4.46793,0.0198704,2.15592,3.72682,0.0235352,3.8813,2.71162,0.0126895
9108,10,1142.33,10,1144.07,1,2,0,2.66124,4.46793,0.0178833,2.15592,3.72682,0.0235352,3.8813,2.44046,0.0126895
9109,10,1142.33,10,1144.07,0,1,9,2.65991,4.92114,0.0178833,2.15592,3.72682,0.0235352,4.39317,2.44046,0.0126895
9110,10,1142.33,10,1144.07,3,1,0,2.65858,4.92114,0.0178833,2.15592,3.35414,0.0235352,3.95385,2.44046,0.0126895
9111,10,1142.33,10,1144.07,3,2,9,2.65725,4.92114,0.0178833,2.15592,3.91873,0.0235352,3.95385,3.09641,0.0126895
9112,10,1142.33,10,1144.07,2,2,0,2.65592,4.92114,0.0178833,1.94033,3.91873,0.0235352,3.95385,2.78677,0.0126895
9113,10,1142.33,10,1144.07,0,2,9,2.65459,5.32902,0.0178833,1.94033,3.91873,0.0235352,3.95385,3.40809,0.0126895
9114,10,1142.33,10,1144.07,3,2,0,2.65327,5.32902,0.0178833,1.94033,3.52685,0.0235352,3.95385,3.06728,0.0126895
9115,10,1142.33,10,1144.07,3,2,0,2.65194,5.32902,0.0178833,1.94033,3.17417,0.0235352,3.95385,2.76056,0.0126895
9116,10,1142.33,10,1144.07,3,1,0,2.65061,5.32902,0.0178833,1.94033,2.85675,0.0235352,3.55847,2.76056,0.0126895
9117,10,1142.33,10,1144.07,0,2,0,2.64929,4.79612,0.0178833,1.94033,2.85675,0.0235352,3.55847,2.4845,0.0126895
9118,10,1142.33,10,1145.44,0,1,9,2.64796,5.21651,0.0178833,1.94033,2.85675,0.0235352,4.10262,2.4845,0.0126895
9119,10,1142.33,10,1147.62,2,2,9,2.64664,5.21651,0.0178833,2.64629,2.85675,0.0235352,4.10262,3.13605,0.0126895
9120,10,1142.33,10,1145.44,3,2,13,2.64532,5.21651,0.0178833,2.64629,3.87108,0.0235352,4.10262,4.12244,0.0126895
9121,10,1142.33,10,1145.44,0,2,9,2.64399,5.59486,0.0178833,2.64629,3.87108,0.0235352,4.10262,4.6102,0.0126895
9122,10,1142.33,10,1145.44,0,2,9,2.64267,5.93537,0.0178833,2.64629,3.87108,0.0235352,4.10262,5.04918,0.0126895
9123,10,1142.33,10,1145.44,2,2,9,2.64135,5.93537,0.0178833,3.28167,3.87108,0.0235352,4.10262,5.44426,0.0126895
9124,10,1142.33,10,1145.44,3,2,0,2.64003,5.93537,0.0178833,3.28167,3.48397,0.0235352,4.10262,4.89984,0.0126895
9125,10,1142.33,10,1145.44,3,1,0,2.63871,5.93537,0.0178833,3.28167,3.13557,0.0235352,3.69236,4.89984,0.0126895
