iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
18785,11,1135.25,11,1135.43,0,2,9,0.0215089,4.87196,0.01,1.75481,4.70341,0.145032,2.51149,5.80353,0.0644553
18786,11,1135.25,11,1135.43,2,1,0,0.0214982,4.87196,0.01,1.57933,4.70341,0.145032,2.26034,5.80353,0.0644553
18787,11,1135.25,11,1135.43,0,2,0,0.0214874,4.38476,0.01,1.57933,4.70341,0.145032,2.26034,5.22318,0.0644553
18788,11,1135.25,11,1135.43,3,2,9,0.0214767,4.38476,0.01,1.57933,5.13307,0.145032,2.26034,5.60086,0.0644553
18789,11,1135.25,11,1135.43,0,2,9,0.0214659,4.84629,0.01,1.57933,5.13307,0.145032,2.26034,5.94077,0.0644553
18790,11,1135.25,11,1135.43,0,2,0,0.0214552,4.36166,0.01,1.57933,5.13307,0.145032,2.26034,5.34669,0.0644553
18791,11,1135.25,11,1135.43,0,2,9,0.0214445,4.82549,0.01,1.57933,5.13307,0.145032,2.26034,5.71203,0.0644553
18792,11,1135.25,11,1135.43,0,1,9,0.0214337,5.24294,0.01,1.57933,5.13307,0.145032,2.93431,5.71203,0.0644553
18793,11,1135.25,11,1135.43,3,2,9,0.021423,5.24294,0.01,1.57933,5.51976,0.145032,2.93431,6.04082,0.0644553
18794,11,1135.25,11,1135.43,3,2,0,0.0214123,5.24294,0.01,1.57933,4.96779,0.145032,2.93431,5.43674,0.0644553
18795,11,1135.25,11,1135.43,3,2,0,0.0214016,5.24294,0.01,1.57933,4.47101,0.145032,2.93431,4.89307,0.0644553
18796,11,1135.25,11,1135.43,3,2,0,0.0213909,5.24294,0.01,1.57933,4.02391,0.145032,2.93431,4.40376,0.0644553
18797,11,1135.25,11,1135.43,0,2,9,0.0213802,5.61865,0.01,1.57933,4.02391,0.145032,2.93431,4.86338,0.0644553
18798,11,1135.25,11,1135.43,2,2,9,0.0213695,5.61865,0.01,2.3214,4.02391,0.145032,2.93431,5.27705,0.0644553
18799,11,1135.25,11,1135.43,0,1,9,0.0213588,5.95678,0.01,2.3214,4.02391,0.145032,3.54088,5.27705,0.0644553
18800,11,1135.25,11,1135.43,2,2,0,0.0213482,5.95678,0.01,2.08926,4.02391,0.145032,3.54088,4.74934,0.0644553
18801,11,1135.25,11,1135.43,2,2,9,0.0213375,5.95678,0.01,2.78033,4.02391,0.145032,3.54088,5.17441,0.0644553
18802,11,1135.25,11,1135.43,3,0,0,0.0213268,5.95678,0.01,2.78033,3.62152,0.130529,3.54088,5.17441,0.0644553
18803,11,1135.25,11,1135.43,0,2,0,0.0213161,5.36111,0.01,2.78033,3.62152,0.130529,3.54088,4.65697,0.0644553
18804,11,1135.25,11,1135.43,3,1,0,0.0213055,5.36111,0.01,2.78033,3.25936,0.130529,3.18679,4.65697,0.0644553
18805,11,1135.25,11,1135.43,0,1,0,0.0212948,4.825,0.01,2.78033,3.25936,0.130529,2.86811,4.65697,0.0644553
18806,11,1135.25,11,1135.43,0,2,9,0.0212842,5.2425,0.01,2.78033,3.25936,0.130529,2.86811,5.09127,0.0644553
18807,11,1135.25,11,1135.43,0,1,0,0.0212735,4.71825,0.01,2.78033,3.25936,0.130529,2.5813,5.09127,0.0644553
18808,11,1135.25,11,1135.43,2,1,0,0.0212629,4.71825,0.01,2.5023,3.25936,0.130529,2.32317,5.09127,0.0644553
18809,11,1135.25,11,1135.43,2,2,0,0.0212523,4.71825,0.01,2.25207,3.25936,0.130529,2.32317,4.58214,0.0644553
18810,11,1135.25,11,1135.43,0,2,9,0.0212417,5.14642,0.01,2.25207,3.25936,0.130529,2.32317,5.02393,0.0644553
18811,11,1135.25,11,1135.43,0,1,0,0.021231,4.63178,0.01,2.25207,3.25936,0.130529,2.09085,5.02393,0.0644553
18812,11,1135.25,11,1135.43,3,2,9,0.0212204,4.63178,0.01,2.25207,3.83343,0.130529,2.09085,5.42154,0.0644553
18813,11,1135.25,11,1135.43,3,2,0,0.0212098,4.63178,0.01,2.25207,3.45008,0.130529,2.09085,4.87938,0.0644553
18814,11,1135.25,11,1135.43,3,2,9,0.0211992,4.63178,0.01,2.25207,4.00508,0.130529,2.09085,5.29144,0.0644553
18815,11,1135.25,11,1135.43,2,2,9,0.0211886,4.63178,0.01,2.92686,4.00508,0.130529,2.09085,5.6623,0.0644553
18816,11,1135.25,11,1135.43,2,2,9,0.021178,4.63178,0.01,3.53418,4.00508,0.130529,2.09085,5.99607,0.0644553
18817,11,1135.25,11,1135.43,2,1,0,0.0211674,4.63178,0.01,3.18076,4.00508,0.130529,1.88177,5.99607,0.0644553
18818,11,1135.25,11,1135.43,0,1,0,0.0211568,4.1686,0.01,3.18076,4.00508,0.130529,1.69359,5.99607,0.0644553
18819,11,1135.25,11,1135.43,0,2,0,0.0211463,3.75174,0.01,3.18076,4.00508,0.130529,1.69359,5.39646,0.0644553
18820,11,1135.25,11,1135.43,0,2,9,0.0211357,4.27657,0.01,3.18076,4.00508,0.130529,1.69359,5.75682,0.0644553
18821,11,1135.25,11,1135.43,2,2,0,0.0211251,4.27657,0.01,2.86268,4.00508,0.130529,1.69359,5.18113,0.0644553
18822,11,1135.25,11,1135.43,0,2,9,0.0211146,4.74891,0.01,2.86268,4.00508,0.130529,1.69359,5.56302,0.0644553
18823,11,1135.25,11,1135.43,2,1,0,0.021104,4.74891,0.01,2.57641,4.00508,0.130529,1.52423,5.56302,0.0644553
18824,11,1135.25,11,1135.43,3,1,0,0.0210934,4.74891,0.01,2.57641,3.60457,0.130529,1.37181,5.56302,0.0644553
18825,11,1135.25,11,1135.43,2,1,0,0.0210829,4.74891,0.01,2.31877,3.60457,0.130529,1.23463,5.56302,0.0644553
18826,11,1135.25,11,1135.43,0,2,9,0.0210724,5.17402,0.01,2.31877,3.60457,0.130529,1.23463,5.90672,0.0644553
18827,11,1135.25,11,1135.43,0,1,0,0.0210618,4.65662,0.01,2.31877,3.60457,0.130529,1.11116,5.90672,0.0644553
18828,11,1135.25,11,1135.43,0,1,0,0.0210513,4.19096,0.01,2.31877,3.60457,0.130529,1.00005,5.90672,0.0644553
18829,11,1135.25,11,1135.43,2,2,9,0.0210408,4.19096,0.01,2.9869,3.60457,0.130529,1.00005,6.21605,0.0644553
18830,11,1135.25,11,1135.43,3,2,0,0.0210302,4.19096,0.01,2.9869,3.24411,0.130529,1.00005,5.59444,0.0644553
18831,11,1135.25,11,1135.43,3,2,9,0.0210197,4.19096,0.01,2.9869,3.8197,0.130529,1.00005,5.935,0.0644553
18832,11,1135.25,11,1135.43,2,2,0,0.0210092,4.19096,0.01,2.68821,3.8197,0.130529,1.00005,5.3415,0.0644553
18833,11,1135.25,11,1135.43,0,2,9,0.0209987,4.67186,0.01,2.68821,3.8197,0.130529,1.00005,5.70735,0.0644553
18834,11,1135.25,11,1135.43,2,2,9,0.0209882,4.67186,0.01,3.31939,3.8197,0.130529,1.00005,6.03661,0.0644553
18835,11,1135.25,11,1135.43,0,2,9,0.0209777,5.10467,0.01,3.31939,3.8197,0.130529,1.00005,6.33295,0.0644553
18836,11,1135.25,11,1135.43,2,1,9,0.0209672,5.10467,0.01,3.88745,3.8197,0.130529,1.80004,6.33295,0.0644553
18837,11,1135.25,11,1135.43,3,2,0,0.0209567,5.10467,0.01,3.88745,3.43773,0.130529,1.80004,5.69966,0.0644553
18838,11,1135.25,11,1135.43,2,1,0,0.0209463,5.10467,0.01,3.4987,3.43773,0.130529,1.62004,5.69966,0.0644553
18839,11,1135.25,11,1135.43,0,2,9,0.0209358,5.49421,0.01,3.4987,3.43773,0.130529,1.62004,6.02969,0.0644553
18840,11,1135.25,11,1135.43,2,1,0,0.0209253,5.49421,0.01,3.14883,3.43773,0.130529,1.45804,6.02969,0.0644553
18841,11,1135.25,11,1135.43,0,2,0,0.0209149,4.94479,0.01,3.14883,3.43773,0.130529,1.45804,5.42672,0.0644553
18842,11,1135.25,11,1135.43,0,1,0,0.0209044,4.45031,0.01,3.14883,3.43773,0.130529,1.31223,5.42672,0.0644553
18843,11,1135.25,11,1135.43,2,0,0,0.020894,4.45031,0.01,2.83395,3.43773,0.117476,1.31223,5.42672,0.0644553
18844,11,1135.25,11,1135.43,3,2,9,0.0208835,4.45031,0.01,2.83395,3.99396,0.117476,1.31223,5.78405,0.0644553
18845,11,1135.25,11,1135.43,0,1,0,0.0208731,4.00528,0.01,2.83395,3.99396,0.117476,1.18101,5.78405,0.0644553
18846,11,1135.25,11,1135.43,2,2,9,0.0208626,4.00528,0.01,3.45055,3.99396,0.117476,1.18101,6.10565,0.0644553
18847,11,1135.25,11,1135.43,2,0,9,0.0208522,4.00528,0.01,4.0055,3.99396,1.00573,1.18101,6.10565,0.0644553
18848,11,1135.25,11,1135.43,0,0,0,0.0208418,3.60475,0.01,4.0055,3.99396,0.905156,1.18101,6.10565,0.0644553
18849,11,1135.25,11,1135.43,3,2,9,0.0208314,3.60475,0.01,4.0055,4.49456,0.905156,1.18101,6.39508,0.0644553
18850,11,1135.25,11,1135.43,2,2,9,0.0208209,3.60475,0.01,4.50495,4.49456,0.905156,1.18101,6.65557,0.0644553
18851,11,1135.25,11,1135.43,0,2,9,0.0208105,4.14427,0.01,4.50495,4.49456,0.905156,1.18101,6.89002,0.0644553
18852,11,1135.25,11,1135.43,3,2,0,0.0208001,4.14427,0.01,4.50495,4.04511,0.905156,1.18101,6.20101,0.0644553
18853,11,1135.25,11,1135.43,2,2,9,0.0207897,4.14427,0.01,4.95445,4.04511,0.905156,1.18101,6.48091,0.0644553
18854,11,1135.25,11,1135.43,0,2,9,0.0207793,4.62985,0.01,4.95445,4.04511,0.905156,1.18101,6.73282,0.0644553
18855,11,1135.25,11,1135.43,2,1,0,0.0207689,4.62985,0.01,4.45901,4.04511,0.905156,1.06291,6.73282,0.0644553
18856,11,1135.25,11,1135.43,0,2,9,0.0207586,5.06686,0.01,4.45901,4.04511,0.905156,1.06291,6.95954,0.0644553
18857,11,1135.25,11,1135.43,2,2,9,0.0207482,5.06686,0.01,4.91311,4.04511,0.905156,1.06291,7.16359,0.0644553
18858,11,1135.25,11,1135.43,3,2,0,0.0207378,5.06686,0.01,4.91311,3.64059,0.905156,1.06291,6.44723,0.0644553
18859,11,1135.25,11,1135.43,3,0,9,0.0207274,5.06686,0.01,4.91311,4.17654,1.71464,1.06291,6.44723,0.0644553
18860,11,1135.25,11,1135.43,2,1,0,0.0207171,5.06686,0.01,4.4218,4.17654,1.71464,0.956617,6.44723,0.0644553
18861,11,1135.25,11,1135.43,0,2,0,0.0207067,4.56018,0.01,4.4218,4.17654,1.71464,0.956617,5.8025,0.0644553
18862,11,1135.25,11,1135.43,2,2,0,0.0206964,4.56018,0.01,3.97962,4.17654,1.71464,0.956617,5.22225,0.0644553
18863,11,1135.25,11,1135.43,3,1,9,0.020686,4.56018,0.01,3.97962,4.65888,1.71464,1.76096,5.22225,0.0644553
18864,11,1135.25,11,1135.43,3,2,0,0.0206757,4.56018,0.01,3.97962,4.19299,1.71464,1.76096,4.70003,0.0644553
18865,11,1135.25,11,1135.43,0,2,9,0.0206653,5.00416,0.01,3.97962,4.19299,1.71464,1.76096,5.13003,0.0644553
18866,11,1135.25,11,1135.43,2,0,0,0.020655,5.00416,0.01,3.58166,4.19299,1.54318,1.76096,5.13003,0.0644553
18867,11,1135.25,11,1135.43,0,2,0,0.0206447,4.50374,0.01,3.58166,4.19299,1.54318,1.76096,4.61702,0.0644553
18868,11,1135.25,11,1135.43,0,2,9,0.0206343,4.95337,0.01,3.58166,4.19299,1.54318,1.76096,5.05532,0.0644553
18869,11,1135.25,11,1135.43,0,2,9,0.020624,5.35803,0.01,3.58166,4.19299,1.54318,1.76096,5.44979,0.0644553
18870,11,1135.25,11,1135.43,2,2,0,0.0206137,5.35803,0.01,3.22349,4.19299,1.54318,1.76096,4.90481,0.0644553
18871,11,1135.25,11,1135.43,3,1,0,0.0206034,5.35803,0.01,3.22349,3.77369,1.54318,1.58486,4.90481,0.0644553
18872,11,1135.25,11,1135.43,2,2,9,0.0205931,5.35803,0.01,3.80114,3.77369,1.54318,1.58486,5.31433,0.0644553
18873,11,1135.25,11,1135.43,0,1,0,0.0205828,4.82223,0.01,3.80114,3.77369,1.54318,1.42637,5.31433,0.0644553
18874,11,1135.25,11,1135.43,3,2,0,0.0205725,4.82223,0.01,3.80114,3.39632,1.54318,1.42637,4.7829,0.0644553
18875,11,1135.25,11,1135.43,0,2,9,0.0205622,5.24001,0.01,3.80114,3.39632,1.54318,1.42637,5.20461,0.0644553
18876,11,1135.25,11,1135.43,0,0,0,0.020552,4.716,0.01,3.80114,3.39632,1.38886,1.42637,5.20461,0.0644553
18877,11,1135.25,11,1135.43,3,0,0,0.0205417,4.716,0.01,3.80114,3.05669,1.24997,1.42637,5.20461,0.0644553
18878,11,1135.25,11,1135.43,3,1,0,0.0205314,4.716,0.01,3.80114,2.75102,1.24997,1.28374,5.20461,0.0644553
18879,11,1135.25,11,1135.43,3,2,0,0.0205211,4.716,0.01,3.80114,2.47592,1.24997,1.28374,4.68415,0.0644553
18880,11,1135.25,11,1135.43,0,2,0,0.0205109,4.2444,0.01,3.80114,2.47592,1.24997,1.28374,4.21573,0.0644553
18881,11,1135.25,11,1135.43,2,1,0,0.0205006,4.2444,0.01,3.42103,2.47592,1.24997,1.15536,4.21573,0.0644553
18882,11,1135.25,11,1135.43,3,2,0,0.0204904,4.2444,0.01,3.42103,2.22833,1.24997,1.15536,3.79416,0.0644553
18883,11,1135.25,11,1135.43,2,2,0,0.0204801,4.2444,0.01,3.07892,2.22833,1.24997,1.15536,3.41474,0.0644553
18884,11,1135.25,11,1135.43,0,2,9,0.0204699,4.71996,0.01,3.07892,2.22833,1.24997,1.15536,3.97327,0.0644553
18885,11,1135.25,11,1135.43,0,2,9,0.0204597,5.14797,0.01,3.07892,2.22833,1.24997,1.15536,4.47594,0.0644553
18886,11,1135.25,11,1135.43,2,2,0,0.0204494,5.14797,0.01,2.77103,2.22833,1.24997,1.15536,4.02835,0.0644553
18887,11,1135.25,11,1135.43,0,2,0,0.0204392,4.63317,0.01,2.77103,2.22833,1.24997,1.15536,3.62551,0.0644553
18888,11,1135.25,11,1135.43,2,0,0,0.020429,4.63317,0.01,2.49393,2.22833,1.12498,1.15536,3.62551,0.0644553
18889,11,1135.25,11,1135.43,2,2,0,0.0204188,4.63317,0.01,2.24454,2.22833,1.12498,1.15536,3.26296,0.0644553
18890,11,1135.25,11,1135.43,3,1,0,0.0204086,4.63317,0.01,2.24454,2.0055,1.12498,1.03983,3.26296,0.0644553
18891,11,1135.25,11,1135.43,3,2,0,0.0203983,4.63317,0.01,2.24454,1.80495,1.12498,1.03983,2.93666,0.0644553
18892,11,1135.25,11,1135.43,0,2,9,0.0203882,5.06985,0.01,2.24454,1.80495,1.12498,1.03983,3.543,0.0644553
18893,11,1135.25,11,1135.43,0,2,9,0.020378,5.46287,0.01,2.24454,1.80495,1.12498,1.03983,4.0887,0.0644553
18894,11,1135.25,11,1135.43,0,0,9,0.0203678,5.81658,0.01,2.24454,1.80495,1.91248,1.03983,4.0887,0.0644553
18895,11,1135.25,11,1135.43,2,0,0,0.0203576,5.81658,0.01,2.02008,1.80495,1.72123,1.03983,4.0887,0.0644553
18896,11,1135.25,11,1135.43,0,1,0,0.0203474,5.23492,0.01,2.02008,1.80495,1.72123,0.935844,4.0887,0.0644553
18897,11,1135.25,11,1135.43,3,2,0,0.0203372,5.23492,0.01,2.02008,1.62445,1.72123,0.935844,3.67983,0.0644553
18898,11,1135.25,11,1135.43,0,1,0,0.0203271,4.71143,0.01,2.02008,1.62445,1.72123,0.842259,3.67983,0.0644553
18899,11,1135.25,11,1135.43,3,0,0,0.0203169,4.71143,0.01,2.02008,1.46201,1.54911,0.842259,3.67983,0.0644553
18900,11,1135.25,11,1135.43,2,1,9,0.0203067,4.71143,0.01,2.71807,1.46201,1.54911,1.65803,3.67983,0.0644553
18901,11,1135.25,11,1135.43,3,0,0,0.0202966,4.71143,0.01,2.71807,1.31581,1.3942,1.65803,3.67983,0.0644553
18902,11,1135.25,11,1135.43,0,1,0,0.0202864,4.24029,0.01,2.71807,1.31581,1.3942,1.49223,3.67983,0.0644553
18903,11,1135.25,11,1135.43,0,1,0,0.0202763,3.81626,0.01,2.71807,1.31581,1.3942,1.34301,3.67983,0.0644553
18904,11,1135.25,11,1135.43,2,2,0,0.0202662,3.81626,0.01,2.44627,1.31581,1.3942,1.34301,3.31185,0.0644553
18905,11,1135.25,11,1135.43,2,2,0,0.020256,3.81626,0.01,2.20164,1.31581,1.3942,1.34301,2.98066,0.0644553
18906,11,1135.25,11,1135.43,0,2,9,0.0202459,4.33463,0.01,2.20164,1.31581,1.3942,1.34301,3.5826,0.0644553
18907,11,1135.25,11,1135.43,2,0,0,0.0202358,4.33463,0.01,1.98148,1.31581,1.25478,1.34301,3.5826,0.0644553
18908,11,1135.25,11,1135.43,2,2,0,0.0202257,4.33463,0.01,1.78333,1.31581,1.25478,1.34301,3.22434,0.0644553
18909,11,1135.25,11,1135.43,2,0,0,0.0202155,4.33463,0.01,1.605,1.31581,1.1293,1.34301,3.22434,0.0644553
18910,11,1135.25,11,1135.43,0,1,0,0.0202054,3.90117,0.01,1.605,1.31581,1.1293,1.20871,3.22434,0.0644553
18911,11,1135.25,11,1135.43,2,2,0,0.0201953,3.90117,0.01,1.4445,1.31581,1.1293,1.20871,2.9019,0.0644553
18912,11,1135.25,11,1135.43,0,2,0,0.0201852,3.51105,0.01,1.4445,1.31581,1.1293,1.20871,2.61171,0.0644553
18913,11,1135.25,11,1135.43,0,2,9,0.0201751,4.05995,0.01,1.4445,1.31581,1.1293,1.20871,3.25054,0.0644553
18914,11,1135.25,11,1135.43,0,2,9,0.0201651,4.55395,0.01,1.4445,1.31581,1.1293,1.20871,3.82549,0.0644553
18915,11,1135.25,11,1135.43,0,2,0,0.020155,4.09856,0.01,1.4445,1.31581,1.1293,1.20871,3.44294,0.0644553
18916,11,1135.25,11,1135.43,0,2,0,0.0201449,3.6887,0.01,1.4445,1.31581,1.1293,1.20871,3.09864,0.0644553
18917,11,1135.25,11,1135.43,3,0,0,0.0201348,3.6887,0.01,1.4445,1.18423,1.01637,1.20871,3.09864,0.0644553
18918,11,1135.25,11,1135.43,3,1,0,0.0201248,3.6887,0.01,1.4445,1.0658,1.01637,1.08784,3.09864,0.0644553
18919,11,1135.25,11,1135.43,0,2,0,0.0201147,3.31983,0.01,1.4445,1.0658,1.01637,1.08784,2.78878,0.0644553
18920,11,1135.25,11,1135.43,0,0,0,0.0201046,2.98785,0.01,1.4445,1.0658,0.914732,1.08784,2.78878,0.0644553
18921,11,1135.25,11,1135.43,2,2,0,0.0200946,2.98785,0.01,1.30005,1.0658,0.914732,1.08784,2.5099,0.0644553
18922,11,1135.25,11,1135.43,2,1,0,0.0200845,2.98785,0.01,1.17004,1.0658,0.914732,0.979052,2.5099,0.0644553
18923,11,1135.25,11,1135.43,0,2,0,0.0200745,2.68906,0.01,1.17004,1.0658,0.914732,0.979052,2.25891,0.0644553
18924,11,1135.25,11,1135.43,0,0,0,0.0200645,2.42016,0.01,1.17004,1.0658,0.823259,0.979052,2.25891,0.0644553
18925,11,1135.25,11,1135.43,2,2,0,0.0200544,2.42016,0.01,1.05304,1.0658,0.823259,0.979052,2.03302,0.0644553
18926,11,1135.25,11,1135.43,2,2,9,0.0200444,2.42016,0.01,1.84773,1.0658,0.823259,0.979052,2.72972,0.0644553
18927,11,1135.25,11,1135.43,0,2,0,0.0200344,2.17814,0.01,1.84773,1.0658,0.823259,0.979052,2.45675,0.0644553
18928,11,1135.25,11,1135.43,0,2,0,0.0200244,1.96033,0.01,1.84773,1.0658,0.823259,0.979052,2.21107,0.0644553
18929,11,1135.25,11,1135.43,0,2,0,0.0200143,1.76429,0.01,1.84773,1.0658,0.823259,0.979052,1.98996,0.0644553
18930,11,1135.25,11,1135.43,0,2,9,0.0200043,2.48787,0.01,1.84773,1.0658,0.823259,0.979052,2.69097,0.0644553
18931,11,1135.25,11,1135.43,2,0,0,0.0199943,2.48787,0.01,1.66296,1.0658,0.740933,0.979052,2.69097,0.0644553
18932,11,1135.25,11,1135.43,0,2,9,0.0199843,3.13908,0.01,1.66296,1.0658,0.740933,0.979052,3.32187,0.0644553
18933,11,1135.25,11,1135.43,2,2,9,0.0199743,3.13908,0.01,2.39666,1.0658,0.740933,0.979052,3.88968,0.0644553
18934,11,1135.25,11,1135.43,2,2,0,0.0199644,3.13908,0.01,2.157,1.0658,0.740933,0.979052,3.50072,0.0644553
18935,11,1135.25,11,1135.43,2,2,0,0.0199544,3.13908,0.01,1.9413,1.0658,0.740933,0.979052,3.15064,0.0644553
18936,11,1135.25,11,1135.43,2,2,0,0.0199444,3.13908,0.01,1.74717,1.0658,0.740933,0.979052,2.83558,0.0644553
18937,11,1135.25,11,1135.43,3,2,9,0.0199344,3.13908,0.01,1.74717,1.85922,0.740933,0.979052,3.45202,0.0644553
18938,11,1135.25,11,1135.43,3,1,9,0.0199245,3.13908,0.01,1.74717,2.5733,0.740933,1.78115,3.45202,0.0644553
18939,11,1135.25,11,1135.43,2,2,0,0.0199145,3.13908,0.01,1.57245,2.5733,0.740933,1.78115,3.10682,0.0644553
18940,11,1135.25,11,1135.43,3,1,0,0.0199045,3.13908,0.01,1.57245,2.31597,0.740933,1.60303,3.10682,0.0644553
18941,11,1135.25,11,1135.43,0,2,0,0.0198946,2.82517,0.01,1.57245,2.31597,0.740933,1.60303,2.79614,0.0644553
18942,11,1135.25,11,1135.43,2,2,0,0.0198846,2.82517,0.01,1.41521,2.31597,0.740933,1.60303,2.51652,0.0644553
18943,11,1135.25,11,1135.43,0,1,0,0.0198747,2.54265,0.01,1.41521,2.31597,0.740933,1.44273,2.51652,0.0644553
18944,11,1135.25,11,1135.43,3,2,0,0.0198648,2.54265,0.01,1.41521,2.08437,0.740933,1.44273,2.26487,0.0644553
18945,11,1135.25,11,1135.43,0,0,9,0.0198548,3.18839,0.01,1.41521,2.08437,1.56684,1.44273,2.26487,0.0644553
18946,11,1135.25,11,1135.43,2,2,0,0.0198449,3.18839,0.01,1.27369,2.08437,1.56684,1.44273,2.03838,0.0644553
18947,11,1135.25,11,1135.43,0,2,9,0.019835,3.76955,0.01,1.27369,2.08437,1.56684,1.44273,2.73455,0.0644553
18948,11,1135.25,11,1135.43,3,2,9,0.0198251,3.76955,0.01,1.27369,2.77594,1.56684,1.44273,3.36109,0.0644553
18949,11,1135.25,11,1135.43,0,2,9,0.0198151,4.29259,0.01,1.27369,2.77594,1.56684,1.44273,3.92498,0.0644553
18950,11,1135.25,11,1135.43,3,2,9,0.0198052,4.29259,0.01,1.27369,3.39834,1.56684,1.44273,4.43248,0.0644553
18951,11,1135.25,11,1135.43,0,1,0,0.0197953,3.86334,0.01,1.27369,3.39834,1.56684,1.29846,4.43248,0.0644553
18952,11,1135.25,11,1135.43,0,0,0,0.0197854,3.477,0.01,1.27369,3.39834,1.41016,1.29846,4.43248,0.0644553
18953,11,1135.25,11,1135.43,2,1,0,0.0197755,3.477,0.01,1.14632,3.39834,1.41016,1.16861,4.43248,0.0644553
18954,11,1135.25,11,1135.43,3,2,9,0.0197657,3.477,0.01,1.14632,3.95851,1.41016,1.16861,4.88924,0.0644553
18955,11,1135.25,11,1135.43,3,2,0,0.0197558,3.477,0.01,1.14632,3.56266,1.41016,1.16861,4.40031,0.0644553
18956,11,1135.25,11,1135.43,0,2,0,0.0197459,3.1293,0.01,1.14632,3.56266,1.41016,1.16861,3.96028,0.0644553
18957,11,1135.25,11,1135.43,3,2,0,0.019736,3.1293,0.01,1.14632,3.20639,1.41016,1.16861,3.56425,0.0644553
18958,11,1135.25,11,1135.43,3,2,0,0.0197262,3.1293,0.01,1.14632,2.88575,1.41016,1.16861,3.20783,0.0644553
18959,11,1135.25,11,1135.43,3,2,0,0.0197163,3.1293,0.01,1.14632,2.59718,1.41016,1.16861,2.88704,0.0644553
18960,11,1135.25,11,1135.43,3,2,0,0.0197064,3.1293,0.01,1.14632,2.33746,1.41016,1.16861,2.59834,0.0644553
18961,11,1135.25,11,1135.43,2,0,0,0.0196966,3.1293,0.01,1.03169,2.33746,1.26914,1.16861,2.59834,0.0644553
18962,11,1135.25,11,1135.43,3,2,9,0.0196867,3.1293,0.01,1.03169,3.00371,1.26914,1.16861,3.23851,0.0644553
18963,11,1135.25,11,1135.43,3,0,0,0.0196769,3.1293,0.01,1.03169,2.70334,1.14223,1.16861,3.23851,0.0644553
18964,11,1135.25,11,1135.43,3,2,0,0.0196671,3.1293,0.01,1.03169,2.43301,1.14223,1.16861,2.91466,0.0644553
18965,11,1135.25,11,1135.43,0,1,0,0.0196572,2.81637,0.01,1.03169,2.43301,1.14223,1.05175,2.91466,0.0644553
18966,11,1135.25,11,1135.43,2,2,9,0.0196474,2.81637,0.01,1.82852,2.43301,1.14223,1.05175,3.52319,0.0644553
18967,11,1135.25,11,1135.43,0,2,9,0.0196376,3.43473,0.01,1.82852,2.43301,1.14223,1.05175,4.07087,0.0644553
18968,11,1135.25,11,1135.43,0,1,0,0.0196277,3.09126,0.01,1.82852,2.43301,1.14223,0.946575,4.07087,0.0644553
18969,11,1135.25,11,1135.43,3,2,0,0.0196179,3.09126,0.01,1.82852,2.18971,1.14223,0.946575,3.66378,0.0644553
18970,11,1135.25,11,1135.43,2,1,0,0.0196081,3.09126,0.01,1.64567,2.18971,1.14223,0.851917,3.66378,0.0644553
18971,11,1135.25,11,1135.43,0,2,9,0.0195983,3.68213,0.01,1.64567,2.18971,1.14223,0.851917,4.19741,0.0644553
18972,11,1135.25,11,1135.43,0,1,0,0.0195885,3.31392,0.01,1.64567,2.18971,1.14223,0.766725,4.19741,0.0644553
18973,11,1135.25,11,1135.43,3,1,0,0.0195787,3.31392,0.01,1.64567,1.97074,1.14223,0.690053,4.19741,0.0644553
18974,11,1135.25,11,1135.43,2,0,0,0.0195689,3.31392,0.01,1.4811,1.97074,1.028,0.690053,4.19741,0.0644553
18975,11,1135.25,11,1135.43,0,2,0,0.0195592,2.98253,0.01,1.4811,1.97074,1.028,0.690053,3.77766,0.0644553
18976,11,1135.25,11,1135.43,3,1,0,0.0195494,2.98253,0.01,1.4811,1.77366,1.028,0.621048,3.77766,0.0644553
18977,11,1135.25,11,1135.43,0,2,0,0.0195396,2.68428,0.01,1.4811,1.77366,1.028,0.621048,3.3999,0.0644553
18978,11,1135.25,11,1135.43,0,2,9,0.0195298,3.31585,0.01,1.4811,1.77366,1.028,0.621048,3.95991,0.0644553
18979,11,1135.25,11,1135.43,0,0,0,0.0195201,2.98426,0.01,1.4811,1.77366,0.925203,0.621048,3.95991,0.0644553
18980,11,1135.25,11,1135.43,0,2,0,0.0195103,2.68584,0.01,1.4811,1.77366,0.925203,0.621048,3.56392,0.0644553
18981,11,1135.25,11,1135.43,2,2,0,0.0195006,2.68584,0.01,1.33299,1.77366,0.925203,0.621048,3.20753,0.0644553
18982,11,1135.25,11,1135.43,3,0,0,0.0194908,2.68584,0.01,1.33299,1.5963,0.832683,0.621048,3.20753,0.0644553
18983,11,1135.25,11,1135.43,3,2,0,0.0194811,2.68584,0.01,1.33299,1.43667,0.832683,0.621048,2.88677,0.0644553
18984,11,1135.25,11,1135.43,2,1,0,0.0194713,2.68584,0.01,1.19969,1.43667,0.832683,0.558943,2.88677,0.0644553
18985,11,1135.25,11,1135.43,2,0,0,0.0194616,2.68584,0.01,1.07972,1.43667,0.749415,0.558943,2.88677,0.0644553
18986,11,1135.25,11,1135.43,3,2,9,0.0194518,2.68584,0.01,1.07972,2.193,0.749415,0.558943,3.4981,0.0644553
