iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
13347,10,828.065,10,828.065,0,0,13,0.301617,7.33463,0.0314489,4.99073,5.37789,3.8145,5.33318,8.3131,1.38177
13348,10,828.065,10,828.065,0,0,13,0.301466,7.90117,0.0314489,4.99073,5.37789,4.73305,5.33318,8.3131,1.38177
13349,10,828.065,10,828.065,0,0,13,0.301315,8.41105,0.0314489,4.99073,5.37789,5.55974,5.33318,8.3131,1.38177
13350,10,828.065,10,828.065,2,2,13,0.301164,8.41105,0.0314489,5.79165,5.37789,5.55974,5.33318,8.78179,1.38177
13351,10,828.065,10,828.065,0,3,0,0.301014,7.56994,0.0314489,5.79165,5.37789,5.55974,5.33318,8.78179,1.24359
13352,10,828.065,10,828.065,3,3,0,0.300863,7.56994,0.0314489,5.79165,4.8401,5.55974,5.33318,8.78179,1.11923
13353,10,828.065,10,828.065,3,2,13,0.300713,7.56994,0.0314489,5.79165,5.65609,5.55974,5.33318,9.20361,1.11923
13354,10,828.065,10,828.065,0,1,0,0.300562,6.81295,0.0314489,5.79165,5.65609,5.55974,4.79986,9.20361,1.11923
13355,10,828.065,10,828.065,0,3,13,0.300412,7.43165,0.0314489,5.79165,5.65609,5.55974,4.79986,9.20361,2.30731
13356,10,828.065,10,828.065,3,2,0,0.300262,7.43165,0.0314489,5.79165,5.09048,5.55974,4.79986,8.28325,2.30731
13357,10,828.065,10,828.065,3,2,0,0.300112,7.43165,0.0314489,5.79165,4.58143,5.55974,4.79986,7.45493,2.30731
13358,10,828.065,10,828.065,2,2,0,0.299962,7.43165,0.0314489,5.21249,4.58143,5.55974,4.79986,6.70943,2.30731
13359,10,828.065,10,828.065,2,1,13,0.299812,7.43165,0.0314489,5.99124,4.58143,5.55974,5.61987,6.70943,2.30731
13360,10,828.065,10,828.065,2,2,13,0.299662,7.43165,0.0314489,6.69212,4.58143,5.55974,5.61987,7.33849,2.30731
13361,10,828.065,10,828.065,3,2,13,0.299512,7.43165,0.0314489,6.69212,5.42329,5.55974,5.61987,7.90464,2.30731
13362,10,828.065,10,828.065,3,1,0,0.299362,7.43165,0.0314489,6.69212,4.88096,5.55974,5.05789,7.90464,2.30731
13363,10,828.065,10,828.065,2,3,0,0.299213,7.43165,0.0314489,6.0229,4.88096,5.55974,5.05789,7.90464,2.07658
13364,10,828.065,10,828.065,3,2,0,0.299063,7.43165,0.0314489,6.0229,4.39286,5.55974,5.05789,7.11418,2.07658
13365,10,828.065,10,828.065,3,0,0,0.298914,7.43165,0.0314489,6.0229,3.95358,5.00377,5.05789,7.11418,2.07658
13366,10,828.065,10,828.065,3,2,0,0.298764,7.43165,0.0314489,6.0229,3.55822,5.00377,5.05789,6.40276,2.07658
13367,10,828.065,10,828.065,3,0,0,0.298615,7.43165,0.0314489,6.0229,3.2024,4.50339,5.05789,6.40276,2.07658
13368,10,828.065,10,828.065,2,1,13,0.298465,7.43165,0.0314489,6.72061,3.2024,4.50339,5.8521,6.40276,2.07658
13369,10,828.065,10,828.065,0,1,13,0.298316,7.98849,0.0314489,6.72061,3.2024,4.50339,6.56689,6.40276,2.07658
13370,10,828.065,10,828.065,0,0,0,0.298167,7.18964,0.0314489,6.72061,3.2024,4.05305,6.56689,6.40276,2.07658
13371,10,828.065,10,828.065,0,2,13,0.298018,7.77068,0.0314489,6.72061,3.2024,4.05305,6.56689,7.06248,2.07658
13372,10,828.065,10,828.065,0,2,13,0.297869,8.29361,0.0314489,6.72061,3.2024,4.05305,6.56689,7.65624,2.07658
13373,10,828.065,10,828.065,0,0,13,0.29772,8.76425,0.0314489,6.72061,3.2024,4.94775,6.56689,7.65624,2.07658
13374,10,828.065,10,828.065,2,1,13,0.297571,8.76425,0.0314489,7.34855,3.2024,4.94775,7.2102,7.65624,2.07658
13375,10,828.065,10,828.065,0,1,13,0.297422,9.18782,0.0314489,7.34855,3.2024,4.94775,7.78918,7.65624,2.07658
13376,10,828.065,10,828.065,0,3,0,0.297274,8.26904,0.0314489,7.34855,3.2024,4.94775,7.78918,7.65624,1.86892
13377,10,828.065,10,828.065,0,0,13,0.297125,8.74214,0.0314489,7.34855,3.2024,5.75297,7.78918,7.65624,1.86892
13378,10,828.065,10,828.065,3,2,13,0.296976,8.74214,0.0314489,7.34855,4.18216,5.75297,7.78918,8.19061,1.86892
13379,10,828.065,10,828.065,0,1,13,0.296828,9.16792,0.0314489,7.34855,4.18216,5.75297,8.31026,8.19061,1.86892
13380,10,828.065,10,828.065,2,1,13,0.296679,9.16792,0.0314489,7.9137,4.18216,5.75297,8.77924,8.19061,1.86892
13381,10,828.065,10,828.065,2,0,0,0.296531,9.16792,0.0314489,7.12233,4.18216,5.17768,8.77924,8.19061,1.86892
13382,10,828.065,10,828.065,3,2,0,0.296383,9.16792,0.0314489,7.12233,3.76394,5.17768,8.77924,7.37155,1.86892
13383,10,828.065,10,828.065,2,1,0,0.296235,9.16792,0.0314489,6.4101,3.76394,5.17768,7.90131,7.37155,1.86892
13384,10,828.065,10,828.065,0,0,13,0.296087,9.55113,0.0314489,6.4101,3.76394,5.95991,7.90131,7.37155,1.86892
13385,10,828.065,10,828.065,2,2,0,0.295939,9.55113,0.0314489,5.76909,3.76394,5.95991,7.90131,6.6344,1.86892
13386,10,828.065,10,828.065,2,1,13,0.295791,9.55113,0.0314489,6.49218,3.76394,5.95991,8.41118,6.6344,1.86892
13387,10,828.065,10,828.065,0,0,0,0.295643,8.59602,0.0314489,6.49218,3.76394,5.36392,8.41118,6.6344,1.86892
13388,10,828.065,10,828.065,0,2,13,0.295495,9.03642,0.0314489,6.49218,3.76394,5.36392,8.41118,7.27096,1.86892
13389,10,828.065,10,828.065,3,0,0,0.295347,9.03642,0.0314489,6.49218,3.38755,4.82753,8.41118,7.27096,1.86892
13390,10,828.065,10,828.065,2,1,0,0.295199,9.03642,0.0314489,5.84296,3.38755,4.82753,7.57006,7.27096,1.86892
13391,10,828.065,10,828.065,3,2,13,0.295052,9.03642,0.0314489,5.84296,4.34879,4.82753,7.57006,7.84386,1.86892
13392,10,828.065,10,828.065,2,1,0,0.294904,9.03642,0.0314489,5.25866,4.34879,4.82753,6.81306,7.84386,1.86892
13393,10,828.065,10,828.065,2,1,13,0.294757,9.03642,0.0314489,6.0328,4.34879,4.82753,7.43175,7.84386,1.86892
13394,10,828.065,10,828.065,3,2,13,0.294609,9.03642,0.0314489,6.0328,5.21391,4.82753,7.43175,8.35947,1.86892
13395,10,828.065,10,828.065,3,1,13,0.294462,9.03642,0.0314489,6.0328,5.99252,4.82753,7.98858,8.35947,1.86892
13396,10,828.065,10,828.065,0,0,13,0.294315,9.43277,0.0314489,6.0328,5.99252,5.64477,7.98858,8.35947,1.86892
13397,10,828.065,10,828.065,0,1,0,0.294168,8.4895,0.0314489,6.0328,5.99252,5.64477,7.18972,8.35947,1.86892
13398,10,828.065,10,828.065,3,0,0,0.294021,8.4895,0.0314489,6.0328,5.39327,5.0803,7.18972,8.35947,1.86892
13399,10,828.065,10,828.065,3,1,13,0.293874,8.4895,0.0314489,6.0328,6.15394,5.0803,7.77075,8.35947,1.86892
13400,10,828.065,10,828.065,2,1,0,0.293727,8.4895,0.0314489,5.42952,6.15394,5.0803,6.99367,8.35947,1.86892
13401,10,828.065,10,828.065,0,0,13,0.29358,8.94055,0.0314489,5.42952,6.15394,5.87227,6.99367,8.35947,1.86892
13402,10,828.065,10,828.065,0,2,13,0.293433,9.34649,0.0314489,5.42952,6.15394,5.87227,6.99367,8.82353,1.86892
13403,10,828.065,10,828.065,3,2,13,0.293286,9.34649,0.0314489,5.42952,6.83855,5.87227,6.99367,9.24117,1.86892
13404,10,828.065,10,828.065,2,0,0,0.29314,9.34649,0.0314489,4.88657,6.83855,5.28504,6.99367,9.24117,1.86892
13405,10,828.065,10,828.065,3,2,0,0.292993,9.34649,0.0314489,4.88657,6.15469,5.28504,6.99367,8.31706,1.86892
13406,10,828.065,10,828.065,3,1,13,0.292847,9.34649,0.0314489,4.88657,6.83922,5.28504,7.5943,8.31706,1.86892
13407,10,828.065,10,828.065,2,2,13,0.2927,9.34649,0.0314489,5.69791,6.83922,5.28504,7.5943,8.78535,1.86892
13408,10,828.065,10,828.065,0,1,0,0.292554,8.41184,0.0314489,5.69791,6.83922,5.28504,6.83487,8.78535,1.86892
13409,10,828.065,10,828.065,0,3,13,0.292408,8.87066,0.0314489,5.69791,6.83922,5.28504,6.83487,8.78535,2.98203
13410,10,828.065,10,828.065,0,1,13,0.292261,9.28359,0.0314489,5.69791,6.83922,5.28504,7.45139,8.78535,2.98203
13411,10,828.065,10,828.065,3,1,13,0.292115,9.28359,0.0314489,5.69791,7.4553,5.28504,8.00625,8.78535,2.98203
13412,10,828.065,10,828.065,0,0,13,0.291969,9.65523,0.0314489,5.69791,7.4553,6.05654,8.00625,8.78535,2.98203
13413,10,828.065,10,828.065,0,0,0,0.291823,8.68971,0.0314489,5.69791,7.4553,5.45088,8.00625,8.78535,2.98203
13414,10,828.065,10,828.065,2,0,0,0.291677,8.68971,0.0314489,5.12812,7.4553,4.90579,8.00625,8.78535,2.98203
13415,10,828.065,10,828.065,2,1,13,0.291531,8.68971,0.0314489,5.91531,7.4553,4.90579,8.50562,8.78535,2.98203
13416,10,828.065,10,828.065,3,1,13,0.291386,8.68971,0.0314489,5.91531,8.00977,4.90579,8.95506,8.78535,2.98203
13417,10,828.065,10,828.065,2,3,0,0.29124,8.68971,0.0314489,5.32378,8.00977,4.90579,8.95506,8.78535,2.68383
13418,10,828.065,10,828.065,0,1,0,0.291094,7.82074,0.0314489,5.32378,8.00977,4.90579,8.05955,8.78535,2.68383
13419,10,828.065,10,828.065,2,2,0,0.290949,7.82074,0.0314489,4.7914,8.00977,4.90579,8.05955,7.90682,2.68383
13420,10,828.065,10,828.065,0,2,13,0.290803,8.33867,0.0314489,4.7914,8.00977,4.90579,8.05955,8.41613,2.68383
13421,10,828.065,10,828.065,3,2,13,0.290658,8.33867,0.0314489,4.7914,8.50879,4.90579,8.05955,8.87452,2.68383
13422,10,828.065,10,828.065,3,0,0,0.290513,8.33867,0.0314489,4.7914,7.65792,4.41521,8.05955,8.87452,2.68383
13423,10,828.065,10,828.065,3,0,0,0.290367,8.33867,0.0314489,4.7914,6.89212,3.97369,8.05955,8.87452,2.68383
13424,10,828.065,10,828.065,0,2,13,0.290222,8.8048,0.0314489,4.7914,6.89212,3.97369,8.05955,9.28707,2.68383
13425,10,828.065,10,828.065,2,0,0,0.290077,8.8048,0.0314489,4.31226,6.89212,3.57632,8.05955,9.28707,2.68383
13426,10,828.065,10,828.065,2,1,0,0.289932,8.8048,0.0314489,3.88103,6.89212,3.57632,7.2536,9.28707,2.68383
13427,10,828.065,10,828.065,3,3,13,0.289787,8.8048,0.0314489,3.88103,7.50291,3.57632,7.2536,9.28707,3.71544
13428,10,828.065,10,828.065,0,1,13,0.289642,9.22432,0.0314489,3.88103,7.50291,3.57632,7.82824,9.28707,3.71544
13429,10,828.065,10,828.065,2,3,13,0.289497,9.22432,0.0314489,4.79293,7.50291,3.57632,7.82824,9.28707,4.6439
13430,10,828.065,10,828.065,3,2,0,0.289353,9.22432,0.0314489,4.79293,6.75262,3.57632,7.82824,8.35836,4.6439
13431,10,828.065,10,828.065,3,2,13,0.289208,9.22432,0.0314489,4.79293,7.37736,3.57632,7.82824,8.82253,4.6439
13432,10,828.065,10,828.065,3,2,0,0.289063,9.22432,0.0314489,4.79293,6.63962,3.57632,7.82824,7.94027,4.6439
13433,10,828.065,10,828.065,2,3,0,0.288919,9.22432,0.0314489,4.31364,6.63962,3.57632,7.82824,7.94027,4.17951
13434,10,828.065,10,828.065,0,0,0,0.288774,8.30189,0.0314489,4.31364,6.63962,3.21869,7.82824,7.94027,4.17951
13435,10,828.065,10,828.065,3,1,13,0.28863,8.30189,0.0314489,4.31364,7.27566,3.21869,8.34542,7.94027,4.17951
13436,10,828.065,10,828.065,3,3,0,0.288486,8.30189,0.0314489,4.31364,6.54809,3.21869,8.34542,7.94027,3.76156
13437,10,828.065,10,828.065,0,1,0,0.288341,7.4717,0.0314489,4.31364,6.54809,3.21869,7.51087,7.94027,3.76156
13438,10,828.065,10,828.065,0,0,0,0.288197,6.72453,0.0314489,4.31364,6.54809,2.89682,7.51087,7.94027,3.76156
13439,10,828.065,10,828.065,3,2,13,0.288053,6.72453,0.0314489,4.31364,7.19328,2.89682,7.51087,8.44625,3.76156
13440,10,828.065,10,828.065,3,1,13,0.287909,6.72453,0.0314489,4.31364,7.77396,2.89682,8.05979,8.44625,3.76156
13441,10,828.065,10,828.065,3,2,0,0.287765,6.72453,0.0314489,4.31364,6.99656,2.89682,8.05979,7.60162,3.76156
13442,10,828.065,10,828.065,3,2,0,0.287621,6.72453,0.0314489,4.31364,6.2969,2.89682,8.05979,6.84146,3.76156
13443,10,828.065,10,828.065,2,3,0,0.287477,6.72453,0.0314489,3.88227,6.2969,2.89682,8.05979,6.84146,3.3854
13444,10,828.065,10,828.065,0,1,13,0.287334,7.35208,0.0314489,3.88227,6.2969,2.89682,8.55381,6.84146,3.3854
13445,10,828.065,10,828.065,3,1,13,0.28719,7.35208,0.0314489,3.88227,6.96721,2.89682,8.99843,6.84146,3.3854
13446,10,828.065,10,828.065,3,3,0,0.287046,7.35208,0.0314489,3.88227,6.27049,2.89682,8.99843,6.84146,3.04686
13447,10,828.065,10,828.065,0,2,13,0.286903,7.91687,0.0314489,3.88227,6.27049,2.89682,8.99843,7.45731,3.04686
13448,10,828.065,10,828.065,0,0,0,0.28676,7.12518,0.0314489,3.88227,6.27049,2.60714,8.99843,7.45731,3.04686
13449,10,828.065,10,828.065,0,0,0,0.286616,6.41266,0.0314489,3.88227,6.27049,2.34643,8.99843,7.45731,3.04686
13450,10,828.065,10,828.065,0,1,0,0.286473,5.7714,0.0314489,3.88227,6.27049,2.34643,8.09858,7.45731,3.04686
13451,10,828.065,10,828.065,2,0,0,0.28633,5.7714,0.0314489,3.49405,6.27049,2.11178,8.09858,7.45731,3.04686
13452,10,828.065,10,828.065,0,2,13,0.286186,6.49426,0.0314489,3.49405,6.27049,2.11178,8.09858,8.01158,3.04686
13453,10,828.065,10,828.065,3,2,13,0.286043,6.49426,0.0314489,3.49405,6.94344,2.11178,8.09858,8.51042,3.04686
13454,10,828.065,10,828.065,0,2,13,0.2859,7.14483,0.0314489,3.49405,6.94344,2.11178,8.09858,8.95938,3.04686
13455,10,828.065,10,828.065,2,1,0,0.285757,7.14483,0.0314489,3.14464,6.94344,2.11178,7.28873,8.95938,3.04686
13456,10,828.065,10,828.065,0,2,13,0.285614,7.73035,0.0314489,3.14464,6.94344,2.11178,7.28873,9.36344,3.04686
13457,10,828.065,10,828.065,0,3,0,0.285472,6.95731,0.0314489,3.14464,6.94344,2.11178,7.28873,9.36344,2.74218
13458,10,828.065,10,828.065,3,0,0,0.285329,6.95731,0.0314489,3.14464,6.2491,1.9006,7.28873,9.36344,2.74218
13459,10,828.065,10,828.065,0,2,0,0.285186,6.26158,0.0314489,3.14464,6.2491,1.9006,7.28873,8.4271,2.74218
13460,10,828.065,10,828.065,0,1,0,0.285044,5.63542,0.0314489,3.14464,6.2491,1.9006,6.55985,8.4271,2.74218
13461,10,828.065,10,828.065,0,2,0,0.284901,5.07188,0.0314489,3.14464,6.2491,1.9006,6.55985,7.58439,2.74218
13462,10,828.065,10,828.065,3,2,0,0.284759,5.07188,0.0314489,3.14464,5.62419,1.9006,6.55985,6.82595,2.74218
13463,10,828.065,10,828.065,2,2,13,0.284616,5.07188,0.0314489,4.13018,5.62419,1.9006,6.55985,7.44336,2.74218
13464,10,828.065,10,828.065,0,1,13,0.284474,5.86469,0.0314489,4.13018,5.62419,1.9006,7.20387,7.44336,2.74218
13465,10,828.065,10,828.065,3,1,13,0.284332,5.86469,0.0314489,4.13018,6.36177,1.9006,7.78348,7.44336,2.74218
13466,10,828.065,10,828.065,2,1,0,0.28419,5.86469,0.0314489,3.71716,6.36177,1.9006,7.00513,7.44336,2.74218
13467,10,828.065,10,828.065,2,1,0,0.284048,5.86469,0.0314489,3.34544,6.36177,1.9006,6.30462,7.44336,2.74218
13468,10,828.065,10,828.065,3,2,13,0.283905,5.86469,0.0314489,3.34544,7.02559,1.9006,6.30462,7.99902,2.74218
13469,10,828.065,10,828.065,2,2,0,0.283764,5.86469,0.0314489,3.0109,7.02559,1.9006,6.30462,7.19912,2.74218
13470,10,828.065,10,828.065,0,1,13,0.283622,6.57822,0.0314489,3.0109,7.02559,1.9006,6.97416,7.19912,2.74218
13471,10,828.065,10,828.065,3,1,0,0.28348,6.57822,0.0314489,3.0109,6.32303,1.9006,6.27674,7.19912,2.74218
13472,10,828.065,10,828.065,0,3,0,0.283338,5.9204,0.0314489,3.0109,6.32303,1.9006,6.27674,7.19912,2.46796
13473,10,828.065,10,828.065,3,3,13,0.283196,5.9204,0.0314489,3.0109,6.99073,1.9006,6.27674,7.19912,3.52116
13474,10,828.065,10,828.065,3,0,0,0.283055,5.9204,0.0314489,3.0109,6.29166,1.71054,6.27674,7.19912,3.52116
13475,10,828.065,10,828.065,2,0,13,0.282913,5.9204,0.0314489,4.00981,6.29166,2.83949,6.27674,7.19912,3.52116
13476,10,828.065,10,828.065,3,3,0,0.282772,5.9204,0.0314489,4.00981,5.66249,2.83949,6.27674,7.19912,3.16905
13477,10,828.065,10,828.065,0,2,0,0.28263,5.32836,0.0314489,4.00981,5.66249,2.83949,6.27674,6.47921,3.16905
13478,10,828.065,10,828.065,0,1,13,0.282489,6.09553,0.0314489,4.00981,5.66249,2.83949,6.94907,6.47921,3.16905
13479,10,828.065,10,828.065,3,1,13,0.282348,6.09553,0.0314489,4.00981,6.39624,2.83949,7.55416,6.47921,3.16905
13480,10,828.065,10,828.065,2,2,13,0.282207,6.09553,0.0314489,4.90883,6.39624,2.83949,7.55416,7.13129,3.16905
13481,10,828.065,10,828.065,3,2,13,0.282066,6.09553,0.0314489,4.90883,7.05662,2.83949,7.55416,7.71816,3.16905
13482,10,828.065,10,828.065,2,2,13,0.281925,6.09553,0.0314489,5.71795,7.05662,2.83949,7.55416,8.24634,3.16905
13483,10,828.065,10,828.065,0,3,0,0.281784,5.48597,0.0314489,5.71795,7.05662,2.83949,7.55416,8.24634,2.85214
13484,10,828.065,10,828.065,0,2,0,0.281643,4.93738,0.0314489,5.71795,7.05662,2.83949,7.55416,7.42171,2.85214
13485,10,828.065,10,828.065,2,0,0,0.281502,4.93738,0.0314489,5.14615,7.05662,2.55554,7.55416,7.42171,2.85214
13486,10,828.065,10,828.065,0,2,13,0.281361,5.74364,0.0314489,5.14615,7.05662,2.55554,7.55416,7.97954,2.85214
13487,10,828.065,10,828.065,3,2,13,0.28122,5.74364,0.0314489,5.14615,7.65096,2.55554,7.55416,8.48158,2.85214
13488,10,828.065,10,828.065,3,1,13,0.28108,5.74364,0.0314489,5.14615,8.18586,2.55554,8.09874,8.48158,2.85214
13489,10,828.065,10,828.065,0,2,13,0.280939,6.46927,0.0314489,5.14615,8.18586,2.55554,8.09874,8.93342,2.85214
13490,10,828.065,10,828.065,3,2,13,0.280799,6.46927,0.0314489,5.14615,8.66727,2.55554,8.09874,9.34008,2.85214
13491,10,828.065,10,828.065,2,2,13,0.280658,6.46927,0.0314489,5.93154,8.66727,2.55554,8.09874,9.70607,2.85214
13492,10,828.065,10,828.065,2,2,13,0.280518,6.46927,0.0314489,6.63838,8.66727,2.55554,8.09874,10.0355,2.85214
13493,10,828.065,10,828.065,3,2,0,0.280378,6.46927,0.0314489,6.63838,7.80055,2.55554,8.09874,9.03192,2.85214
13494,10,828.065,10,828.065,3,1,13,0.280238,6.46927,0.0314489,6.63838,8.32049,2.55554,8.58887,9.03192,2.85214
13495,10,828.065,10,828.065,3,2,13,0.280098,6.46927,0.0314489,6.63838,8.78844,2.55554,8.58887,9.42873,2.85214
13496,10,828.065,10,828.065,0,0,0,0.279958,5.82235,0.0314489,6.63838,8.78844,2.29999,8.58887,9.42873,2.85214
13497,10,828.065,10,828.065,0,2,13,0.279818,6.54011,0.0314489,6.63838,8.78844,2.29999,8.58887,9.78585,2.85214
13498,10,828.065,10,828.065,3,1,13,0.279678,6.54011,0.0314489,6.63838,9.2096,2.29999,9.02998,9.78585,2.85214
13499,10,828.065,10,828.065,3,3,0,0.279538,6.54011,0.0314489,6.63838,8.28864,2.29999,9.02998,9.78585,2.56693
13500,10,828.065,10,828.065,3,1,13,0.279398,6.54011,0.0314489,6.63838,8.75978,2.29999,9.42699,9.78585,2.56693
13501,10,828.065,10,828.065,2,2,13,0.279258,6.54011,0.0314489,7.27454,8.75978,2.29999,9.42699,10.1073,2.56693
13502,10,828.065,10,828.065,2,2,13,0.279119,6.54011,0.0314489,7.84709,8.75978,2.29999,9.42699,10.3965,2.56693
13503,10,828.065,10,828.065,3,0,13,0.278979,6.54011,0.0314489,7.84709,9.1838,3.36999,9.42699,10.3965,2.56693
13504,10,828.065,10,828.065,2,1,0,0.27884,6.54011,0.0314489,7.06238,9.1838,3.36999,8.48429,10.3965,2.56693
13505,10,828.065,10,828.065,0,2,13,0.2787,7.1861,0.0314489,7.06238,9.1838,3.36999,8.48429,10.6569,2.56693
13506,10,828.065,10,828.065,3,3,0,0.278561,7.1861,0.0314489,7.06238,8.26542,3.36999,8.48429,10.6569,2.31023
13507,10,828.065,10,828.065,2,1,0,0.278422,7.1861,0.0314489,6.35614,8.26542,3.36999,7.63586,10.6569,2.31023
13508,10,828.065,10,828.065,2,0,0,0.278282,7.1861,0.0314489,5.72053,8.26542,3.03299,7.63586,10.6569,2.31023
13509,10,828.065,10,828.065,2,2,13,0.278143,7.1861,0.0314489,6.44848,8.26542,3.03299,7.63586,10.8912,2.31023
13510,10,828.065,10,828.065,0,1,13,0.278004,7.76749,0.0314489,6.44848,8.26542,3.03299,8.17227,10.8912,2.31023
13511,10,828.065,10,828.065,3,2,13,0.277865,7.76749,0.0314489,6.44848,8.73888,3.03299,8.17227,11.1021,2.31023
13512,10,828.065,10,828.065,3,1,13,0.277726,7.76749,0.0314489,6.44848,9.16499,3.03299,8.65504,11.1021,2.31023
13513,10,828.065,10,828.065,2,2,13,0.277587,7.76749,0.0314489,7.10363,9.16499,3.03299,8.65504,11.2919,2.31023
13514,10,828.065,10,828.065,2,1,13,0.277449,7.76749,0.0314489,7.69327,9.16499,3.03299,9.08954,11.2919,2.31023
13515,10,828.065,10,828.065,2,2,13,0.27731,7.76749,0.0314489,8.22394,9.16499,3.03299,9.08954,11.4627,2.31023
13516,10,828.065,10,828.065,0,1,13,0.277171,8.29074,0.0314489,8.22394,9.16499,3.03299,9.48059,11.4627,2.31023
13517,10,828.065,10,828.065,0,2,0,0.277033,7.46167,0.0314489,8.22394,9.16499,3.03299,9.48059,10.3164,2.31023
13518,10,828.065,10,828.065,2,2,0,0.276894,7.46167,0.0314489,7.40154,9.16499,3.03299,9.48059,9.28477,2.31023
13519,10,828.065,10,828.065,2,1,0,0.276756,7.46167,0.0314489,6.66139,9.16499,3.03299,8.53253,9.28477,2.31023
13520,10,828.065,10,828.065,0,1,13,0.276617,8.0155,0.0314489,6.66139,9.16499,3.03299,8.97927,9.28477,2.31023
13521,10,828.065,10,828.065,0,3,0,0.276479,7.21395,0.0314489,6.66139,9.16499,3.03299,8.97927,9.28477,2.07921
13522,10,828.065,10,828.065,2,1,0,0.276341,7.21395,0.0314489,5.99525,9.16499,3.03299,8.08135,9.28477,2.07921
13523,10,828.065,10,828.065,0,1,0,0.276203,6.49256,0.0314489,5.99525,9.16499,3.03299,7.27321,9.28477,2.07921
13524,10,828.065,10,828.065,2,2,13,0.276064,6.49256,0.0314489,6.69573,9.16499,3.03299,7.27321,9.6563,2.07921
13525,10,828.065,10,828.065,2,1,13,0.275926,6.49256,0.0314489,7.32615,9.16499,3.03299,7.84589,9.6563,2.07921
13526,10,828.065,10,828.065,3,0,0,0.275788,6.49256,0.0314489,7.32615,8.24849,2.72969,7.84589,9.6563,2.07921
13527,10,828.065,10,828.065,2,1,13,0.275651,6.49256,0.0314489,7.89354,8.24849,2.72969,8.3613,9.6563,2.07921
13528,10,828.065,10,828.065,0,3,13,0.275513,7.1433,0.0314489,7.89354,8.24849,2.72969,8.3613,9.6563,3.17129
13529,10,828.065,10,828.065,3,3,0,0.275375,7.1433,0.0314489,7.89354,7.42364,2.72969,8.3613,9.6563,2.85416
13530,10,828.065,10,828.065,3,1,13,0.275237,7.1433,0.0314489,7.89354,7.98128,2.72969,8.82517,9.6563,2.85416
13531,10,828.065,10,828.065,0,1,13,0.2751,7.72897,0.0314489,7.89354,7.98128,2.72969,9.24265,9.6563,2.85416
13532,10,828.065,10,828.065,0,1,13,0.274962,8.25607,0.0314489,7.89354,7.98128,2.72969,9.61839,9.6563,2.85416
13533,10,828.065,10,828.065,0,1,0,0.274825,7.43047,0.0314489,7.89354,7.98128,2.72969,8.65655,9.6563,2.85416
13534,10,828.065,10,828.065,3,1,13,0.274687,7.43047,0.0314489,7.89354,8.48315,2.72969,9.0909,9.6563,2.85416
13535,10,828.065,10,828.065,3,1,0,0.27455,7.43047,0.0314489,7.89354,7.63483,2.72969,8.18181,9.6563,2.85416
13536,10,828.065,10,828.065,0,2,13,0.274413,7.98742,0.0314489,7.89354,7.63483,2.72969,8.18181,9.99067,2.85416
13537,10,828.065,10,828.065,2,1,13,0.274275,7.98742,0.0314489,8.40418,7.63483,2.72969,8.66363,9.99067,2.85416
13538,10,828.065,10,828.065,0,2,0,0.274138,7.18868,0.0314489,8.40418,7.63483,2.72969,8.66363,8.9916,2.85416
13539,10,828.065,10,828.065,2,2,13,0.274001,7.18868,0.0314489,8.86377,7.63483,2.72969,8.66363,9.39244,2.85416
13540,10,828.065,10,828.065,0,3,0,0.273864,6.46981,0.0314489,8.86377,7.63483,2.72969,8.66363,9.39244,2.56875
13541,10,828.065,10,828.065,3,2,0,0.273727,6.46981,0.0314489,8.86377,6.87135,2.72969,8.66363,8.4532,2.56875
13542,10,828.065,10,828.065,2,1,13,0.27359,6.46981,0.0314489,9.27739,6.87135,2.72969,9.09726,8.4532,2.56875
13543,10,828.065,10,828.065,2,1,13,0.273454,6.46981,0.0314489,9.64965,6.87135,2.72969,9.48754,8.4532,2.56875
13544,10,828.065,10,828.065,2,1,0,0.273317,6.46981,0.0314489,8.68469,6.87135,2.72969,8.53878,8.4532,2.56875
13545,10,828.065,10,828.065,3,1,13,0.27318,6.46981,0.0314489,8.68469,7.48422,2.72969,8.9849,8.4532,2.56875
13546,10,828.065,10,828.065,3,3,13,0.273044,6.46981,0.0314489,8.68469,8.03579,2.72969,8.9849,8.4532,3.61187
13547,10,828.065,10,828.065,0,1,13,0.272907,7.12283,0.0314489,8.68469,8.03579,2.72969,9.38641,8.4532,3.61187
13548,10,828.065,10,828.065,3,0,13,0.272771,7.12283,0.0314489,8.68469,8.53221,3.75672,9.38641,8.4532,3.61187
13549,10,828.065,10,828.065,3,0,0,0.272634,7.12283,0.0314489,8.68469,7.67899,3.38105,9.38641,8.4532,3.61187
13550,10,828.065,10,828.065,0,0,0,0.272498,6.41055,0.0314489,8.68469,7.67899,3.04294,9.38641,8.4532,3.61187
13551,10,828.065,10,828.065,2,1,0,0.272362,6.41055,0.0314489,7.81622,7.67899,3.04294,8.44777,8.4532,3.61187
13552,10,828.065,10,828.065,3,1,13,0.272226,6.41055,0.0314489,7.81622,8.21109,3.04294,8.903,8.4532,3.61187
13553,10,828.065,10,828.065,3,1,13,0.272089,6.41055,0.0314489,7.81622,8.68998,3.04294,9.3127,8.4532,3.61187
