iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
15978,10,987.872,10,987.872,0,2,0,0.0741969,2.95176,0.01,2.85128,4.86631,1.23573,3.20929,4.71598,0.471478
15979,10,987.872,10,987.872,2,2,0,0.0741598,2.95176,0.01,2.56615,4.86631,1.23573,3.20929,4.24438,0.471478
15980,10,987.872,10,987.872,2,2,0,0.0741228,2.95176,0.01,2.30953,4.86631,1.23573,3.20929,3.81994,0.471478
15981,10,987.872,10,987.872,3,2,0,0.0740857,2.95176,0.01,2.30953,4.37968,1.23573,3.20929,3.43795,0.471478
15982,10,987.872,10,987.872,3,2,9,0.0740486,2.95176,0.01,2.30953,4.84171,1.23573,3.20929,3.99415,0.471478
15983,10,987.872,10,987.872,3,2,0,0.0740116,2.95176,0.01,2.30953,4.35754,1.23573,3.20929,3.59474,0.471478
15984,10,987.872,10,987.872,2,1,0,0.0739746,2.95176,0.01,2.07858,4.35754,1.23573,2.88836,3.59474,0.471478
15985,10,987.872,10,987.872,0,1,9,0.0739376,3.55658,0.01,2.07858,4.35754,1.23573,3.49952,3.59474,0.471478
15986,10,987.872,10,987.872,3,2,0,0.0739007,3.55658,0.01,2.07858,3.92179,1.23573,3.49952,3.23526,0.471478
15987,10,987.872,10,987.872,2,3,0,0.0738637,3.55658,0.01,1.87072,3.92179,1.23573,3.49952,3.23526,0.42433
15988,10,987.872,10,987.872,3,1,9,0.0738268,3.55658,0.01,1.87072,4.42961,1.23573,4.04957,3.23526,0.42433
15989,10,987.872,10,987.872,3,2,0,0.0737899,3.55658,0.01,1.87072,3.98665,1.23573,4.04957,2.91174,0.42433
15990,10,987.872,10,987.872,0,2,9,0.073753,4.10093,0.01,1.87072,3.98665,1.23573,4.04957,3.52056,0.42433
15991,10,987.872,10,987.872,0,1,0,0.0737161,3.69083,0.01,1.87072,3.98665,1.23573,3.64461,3.52056,0.42433
15992,10,987.872,10,987.872,0,2,9,0.0736792,4.22175,0.01,1.87072,3.98665,1.23573,3.64461,4.06851,0.42433
15993,10,987.872,10,987.872,3,2,0,0.0736424,4.22175,0.01,1.87072,3.58798,1.23573,3.64461,3.66166,0.42433
15994,10,987.872,10,987.872,0,1,0,0.0736056,3.79957,0.01,1.87072,3.58798,1.23573,3.28015,3.66166,0.42433
15995,10,987.872,10,987.872,0,1,0,0.0735688,3.41962,0.01,1.87072,3.58798,1.23573,2.95214,3.66166,0.42433
15996,10,987.872,10,987.872,0,2,0,0.073532,3.07766,0.01,1.87072,3.58798,1.23573,2.95214,3.29549,0.42433
15997,10,987.872,10,987.872,3,1,0,0.0734952,3.07766,0.01,1.87072,3.22918,1.23573,2.65692,3.29549,0.42433
15998,10,987.872,10,987.872,0,2,9,0.0734585,3.66989,0.01,1.87072,3.22918,1.23573,2.65692,3.86594,0.42433
15999,10,987.872,10,987.872,0,1,9,0.0734217,4.2029,0.01,1.87072,3.22918,1.23573,3.29123,3.86594,0.42433
16000,10,987.872,10,987.872,0,0,0,0.073385,3.78261,0.01,1.87072,3.22918,1.11216,3.29123,3.86594,0.42433
16001,10,987.872,10,987.872,0,1,9,0.0733483,4.30435,0.01,1.87072,3.22918,1.11216,3.86211,3.86594,0.42433
16002,10,987.872,10,987.872,0,2,9,0.0733117,4.77391,0.01,1.87072,3.22918,1.11216,3.86211,4.37935,0.42433
16003,10,987.872,10,987.872,3,3,0,0.073275,4.77391,0.01,1.87072,2.90626,1.11216,3.86211,4.37935,0.381897
16004,10,987.872,10,987.872,0,3,0,0.0732384,4.29652,0.01,1.87072,2.90626,1.11216,3.86211,4.37935,0.343708
16005,10,987.872,10,987.872,0,1,0,0.0732018,3.86687,0.01,1.87072,2.90626,1.11216,3.4759,4.37935,0.343708
16006,10,987.872,10,987.872,0,1,0,0.0731652,3.48018,0.01,1.87072,2.90626,1.11216,3.12831,4.37935,0.343708
16007,10,987.872,10,987.872,2,2,9,0.0731286,3.48018,0.01,2.58365,2.90626,1.11216,3.12831,4.84141,0.343708
16008,10,987.872,10,987.872,2,2,9,0.073092,3.48018,0.01,3.22529,2.90626,1.11216,3.12831,5.25727,0.343708
16009,10,987.872,10,987.872,0,1,0,0.0730555,3.13217,0.01,3.22529,2.90626,1.11216,2.81548,5.25727,0.343708
16010,10,987.872,10,987.872,2,1,9,0.0730189,3.13217,0.01,3.80276,2.90626,1.11216,3.43393,5.25727,0.343708
16011,10,987.872,10,987.872,3,2,9,0.0729824,3.13217,0.01,3.80276,3.51564,1.11216,3.43393,5.63154,0.343708
16012,10,987.872,10,987.872,0,0,0,0.0729459,2.81895,0.01,3.80276,3.51564,1.00094,3.43393,5.63154,0.343708
16013,10,987.872,10,987.872,3,1,9,0.0729095,2.81895,0.01,3.80276,4.06407,1.00094,3.99054,5.63154,0.343708
16014,10,987.872,10,987.872,3,2,0,0.072873,2.81895,0.01,3.80276,3.65767,1.00094,3.99054,5.06839,0.343708
16015,10,987.872,10,987.872,2,0,0,0.0728366,2.81895,0.01,3.42248,3.65767,0.900849,3.99054,5.06839,0.343708
16016,10,987.872,10,987.872,2,1,9,0.0728002,2.81895,0.01,3.98023,3.65767,0.900849,4.49148,5.06839,0.343708
16017,10,987.872,10,987.872,2,1,0,0.0727638,2.81895,0.01,3.58221,3.65767,0.900849,4.04233,5.06839,0.343708
16018,10,987.872,10,987.872,3,2,9,0.0727274,2.81895,0.01,3.58221,4.1919,0.900849,4.04233,5.46155,0.343708
16019,10,987.872,10,987.872,0,2,0,0.072691,2.53705,0.01,3.58221,4.1919,0.900849,4.04233,4.9154,0.343708
16020,10,987.872,10,987.872,3,1,9,0.0726547,2.53705,0.01,3.58221,4.67271,0.900849,4.5381,4.9154,0.343708
16021,10,987.872,10,987.872,3,2,0,0.0726183,2.53705,0.01,3.58221,4.20544,0.900849,4.5381,4.42386,0.343708
16022,10,987.872,10,987.872,3,2,9,0.072582,2.53705,0.01,3.58221,4.6849,0.900849,4.5381,4.88147,0.343708
16023,10,987.872,10,987.872,2,1,9,0.0725457,2.53705,0.01,4.12399,4.6849,0.900849,4.98429,4.88147,0.343708
16024,10,987.872,10,987.872,3,1,0,0.0725095,2.53705,0.01,4.12399,4.21641,0.900849,4.48586,4.88147,0.343708
16025,10,987.872,10,987.872,2,0,0,0.0724732,2.53705,0.01,3.71159,4.21641,0.810764,4.48586,4.88147,0.343708
16026,10,987.872,10,987.872,2,2,9,0.072437,2.53705,0.01,4.24043,4.21641,0.810764,4.48586,5.29332,0.343708
16027,10,987.872,10,987.872,2,2,9,0.0724008,2.53705,0.01,4.71639,4.21641,0.810764,4.48586,5.66399,0.343708
16028,10,987.872,10,987.872,3,1,0,0.0723646,2.53705,0.01,4.71639,3.79477,0.810764,4.03728,5.66399,0.343708
16029,10,987.872,10,987.872,0,2,9,0.0723284,3.18335,0.01,4.71639,3.79477,0.810764,4.03728,5.99759,0.343708
16030,10,987.872,10,987.872,0,2,9,0.0722922,3.76501,0.01,4.71639,3.79477,0.810764,4.03728,6.29783,0.343708
16031,10,987.872,10,987.872,0,2,9,0.0722561,4.28851,0.01,4.71639,3.79477,0.810764,4.03728,6.56805,0.343708
16032,10,987.872,10,987.872,3,2,0,0.0722199,4.28851,0.01,4.71639,3.41529,0.810764,4.03728,5.91124,0.343708
16033,10,987.872,10,987.872,2,2,0,0.0721838,4.28851,0.01,4.24475,3.41529,0.810764,4.03728,5.32012,0.343708
16034,10,987.872,10,987.872,2,1,0,0.0721477,4.28851,0.01,3.82027,3.41529,0.810764,3.63355,5.32012,0.343708
16035,10,987.872,10,987.872,3,1,0,0.0721117,4.28851,0.01,3.82027,3.07376,0.810764,3.27019,5.32012,0.343708
16036,10,987.872,10,987.872,3,2,9,0.0720756,4.28851,0.01,3.82027,3.66638,0.810764,3.27019,5.68811,0.343708
16037,10,987.872,10,987.872,3,1,9,0.0720396,4.28851,0.01,3.82027,4.19975,0.810764,3.84317,5.68811,0.343708
16038,10,987.872,10,987.872,2,2,0,0.0720035,4.28851,0.01,3.43825,4.19975,0.810764,3.84317,5.1193,0.343708
16039,10,987.872,10,987.872,0,0,0,0.0719675,3.85966,0.01,3.43825,4.19975,0.729687,3.84317,5.1193,0.343708
16040,10,987.872,10,987.872,0,3,0,0.0719316,3.4737,0.01,3.43825,4.19975,0.729687,3.84317,5.1193,0.309337
16041,10,987.872,10,987.872,3,0,9,0.0718956,3.4737,0.01,3.43825,4.67977,1.55672,3.84317,5.1193,0.309337
16042,10,987.872,10,987.872,3,0,0,0.0718596,3.4737,0.01,3.43825,4.21179,1.40105,3.84317,5.1193,0.309337
16043,10,987.872,10,987.872,2,2,9,0.0718237,3.4737,0.01,3.99442,4.21179,1.40105,3.84317,5.50737,0.309337
16044,10,987.872,10,987.872,0,2,0,0.0717878,3.12633,0.01,3.99442,4.21179,1.40105,3.84317,4.95663,0.309337
16045,10,987.872,10,987.872,0,1,0,0.0717519,2.81369,0.01,3.99442,4.21179,1.40105,3.45886,4.95663,0.309337
16046,10,987.872,10,987.872,2,2,9,0.071716,2.81369,0.01,4.49498,4.21179,1.40105,3.45886,5.36097,0.309337
16047,10,987.872,10,987.872,3,2,9,0.0716802,2.81369,0.01,4.49498,4.69061,1.40105,3.45886,5.72487,0.309337
16048,10,987.872,10,987.872,2,1,9,0.0716443,2.81369,0.01,4.94548,4.69061,1.40105,4.01297,5.72487,0.309337
16049,10,987.872,10,987.872,2,1,0,0.0716085,2.81369,0.01,4.45093,4.69061,1.40105,3.61167,5.72487,0.309337
16050,10,987.872,10,987.872,2,2,0,0.0715727,2.81369,0.01,4.00584,4.69061,1.40105,3.61167,5.15238,0.309337
16051,10,987.872,10,987.872,0,1,9,0.0715369,3.43232,0.01,4.00584,4.69061,1.40105,4.15051,5.15238,0.309337
16052,10,987.872,10,987.872,3,1,9,0.0715012,3.43232,0.01,4.00584,5.12155,1.40105,4.63546,5.15238,0.309337
16053,10,987.872,10,987.872,3,2,9,0.0714654,3.43232,0.01,4.00584,5.5094,1.40105,4.63546,5.53715,0.309337
16054,10,987.872,10,987.872,0,1,0,0.0714297,3.08909,0.01,4.00584,5.5094,1.40105,4.17191,5.53715,0.309337
16055,10,987.872,10,987.872,3,1,9,0.071394,3.08909,0.01,4.00584,5.85846,1.40105,4.65472,5.53715,0.309337
16056,10,987.872,10,987.872,2,2,9,0.0713583,3.08909,0.01,4.50526,5.85846,1.40105,4.65472,5.88343,0.309337
16057,10,987.872,10,987.872,2,2,9,0.0713226,3.08909,0.01,4.95473,5.85846,1.40105,4.65472,6.19509,0.309337
16058,10,987.872,10,987.872,0,2,9,0.0712869,3.68018,0.01,4.95473,5.85846,1.40105,4.65472,6.47558,0.309337
16059,10,987.872,10,987.872,0,1,0,0.0712513,3.31216,0.01,4.95473,5.85846,1.40105,4.18925,6.47558,0.309337
16060,10,987.872,10,987.872,3,2,0,0.0712156,3.31216,0.01,4.95473,5.27261,1.40105,4.18925,5.82802,0.309337
16061,10,987.872,10,987.872,3,2,0,0.07118,3.31216,0.01,4.95473,4.74535,1.40105,4.18925,5.24522,0.309337
16062,10,987.872,10,987.872,0,2,9,0.0711444,3.88095,0.01,4.95473,4.74535,1.40105,4.18925,5.6207,0.309337
16063,10,987.872,10,987.872,3,1,0,0.0711089,3.88095,0.01,4.95473,4.27082,1.40105,3.77032,5.6207,0.309337
16064,10,987.872,10,987.872,0,2,9,0.0710733,4.39285,0.01,4.95473,4.27082,1.40105,3.77032,5.95863,0.309337
16065,10,987.872,10,987.872,0,0,0,0.0710378,3.95357,0.01,4.95473,4.27082,1.26094,3.77032,5.95863,0.309337
16066,10,987.872,10,987.872,0,1,0,0.0710023,3.55821,0.01,4.95473,4.27082,1.26094,3.39329,5.95863,0.309337
16067,10,987.872,10,987.872,0,2,9,0.0709668,4.10239,0.01,4.95473,4.27082,1.26094,3.39329,6.26276,0.309337
16068,10,987.872,10,987.872,2,2,9,0.0709313,4.10239,0.01,5.35926,4.27082,1.26094,3.39329,6.53649,0.309337
16069,10,987.872,10,987.872,3,2,9,0.0708958,4.10239,0.01,5.35926,4.74373,1.26094,3.39329,6.78284,0.309337
16070,10,987.872,10,987.872,2,1,9,0.0708604,4.10239,0.01,5.72333,4.74373,1.26094,3.95396,6.78284,0.309337
16071,10,987.872,10,987.872,2,2,9,0.0708249,4.10239,0.01,6.051,4.74373,1.26094,3.95396,7.00456,0.309337
16072,10,987.872,10,987.872,2,1,9,0.0707895,4.10239,0.01,6.3459,4.74373,1.26094,4.45857,7.00456,0.309337
16073,10,987.872,10,987.872,2,2,9,0.0707541,4.10239,0.01,6.61131,4.74373,1.26094,4.45857,7.2041,0.309337
16074,10,987.872,10,987.872,2,2,0,0.0707188,4.10239,0.01,5.95018,4.74373,1.26094,4.45857,6.48369,0.309337
16075,10,987.872,10,987.872,3,3,0,0.0706834,4.10239,0.01,5.95018,4.26936,1.26094,4.45857,6.48369,0.278403
16076,10,987.872,10,987.872,2,1,0,0.0706481,4.10239,0.01,5.35516,4.26936,1.26094,4.01271,6.48369,0.278403
16077,10,987.872,10,987.872,0,1,0,0.0706127,3.69215,0.01,5.35516,4.26936,1.26094,3.61144,6.48369,0.278403
16078,10,987.872,10,987.872,2,2,0,0.0705774,3.69215,0.01,4.81964,4.26936,1.26094,3.61144,5.83532,0.278403
16079,10,987.872,10,987.872,3,1,0,0.0705421,3.69215,0.01,4.81964,3.84242,1.26094,3.25029,5.83532,0.278403
16080,10,987.872,10,987.872,0,2,9,0.0705069,4.22294,0.01,4.81964,3.84242,1.26094,3.25029,6.15179,0.278403
16081,10,987.872,10,987.872,2,1,0,0.0704716,4.22294,0.01,4.33768,3.84242,1.26094,2.92526,6.15179,0.278403
16082,10,987.872,10,987.872,0,2,0,0.0704364,3.80064,0.01,4.33768,3.84242,1.26094,2.92526,5.53661,0.278403
16083,10,987.872,10,987.872,2,2,9,0.0704012,3.80064,0.01,4.80391,3.84242,1.26094,2.92526,5.88295,0.278403
16084,10,987.872,10,987.872,0,0,0,0.070366,3.42058,0.01,4.80391,3.84242,1.13485,2.92526,5.88295,0.278403
16085,10,987.872,10,987.872,3,2,0,0.0703308,3.42058,0.01,4.80391,3.45818,1.13485,2.92526,5.29465,0.278403
16086,10,987.872,10,987.872,2,1,9,0.0702956,3.42058,0.01,5.22352,3.45818,1.13485,3.53274,5.29465,0.278403
16087,10,987.872,10,987.872,0,1,0,0.0702605,3.07852,0.01,5.22352,3.45818,1.13485,3.17946,5.29465,0.278403
16088,10,987.872,10,987.872,0,0,0,0.0702253,2.77067,0.01,5.22352,3.45818,1.02136,3.17946,5.29465,0.278403
16089,10,987.872,10,987.872,2,2,0,0.0701902,2.77067,0.01,4.70117,3.45818,1.02136,3.17946,4.76519,0.278403
16090,10,987.872,10,987.872,2,0,0,0.0701551,2.77067,0.01,4.23105,3.45818,0.919227,3.17946,4.76519,0.278403
16091,10,987.872,10,987.872,0,2,0,0.07012,2.4936,0.01,4.23105,3.45818,0.919227,3.17946,4.28867,0.278403
16092,10,987.872,10,987.872,2,2,9,0.070085,2.4936,0.01,4.70795,3.45818,0.919227,3.17946,4.7598,0.278403
16093,10,987.872,10,987.872,3,1,9,0.0700499,2.4936,0.01,4.70795,4.01236,0.919227,3.76152,4.7598,0.278403
16094,10,987.872,10,987.872,3,1,0,0.0700149,2.4936,0.01,4.70795,3.61113,0.919227,3.38537,4.7598,0.278403
16095,10,987.872,10,987.872,0,2,9,0.0699799,3.14424,0.01,4.70795,3.61113,0.919227,3.38537,5.18382,0.278403
16096,10,987.872,10,987.872,0,2,0,0.0699449,2.82982,0.01,4.70795,3.61113,0.919227,3.38537,4.66544,0.278403
16097,10,987.872,10,987.872,3,1,9,0.0699099,2.82982,0.01,4.70795,4.15001,0.919227,3.94683,4.66544,0.278403
16098,10,987.872,10,987.872,3,0,0,0.069875,2.82982,0.01,4.70795,3.73501,0.827304,3.94683,4.66544,0.278403
16099,10,987.872,10,987.872,3,2,9,0.0698401,2.82982,0.01,4.70795,4.26151,0.827304,3.94683,5.0989,0.278403
16100,10,987.872,10,987.872,3,2,9,0.0698051,2.82982,0.01,4.70795,4.73536,0.827304,3.94683,5.48901,0.278403
16101,10,987.872,10,987.872,3,2,0,0.0697702,2.82982,0.01,4.70795,4.26182,0.827304,3.94683,4.94011,0.278403
16102,10,987.872,10,987.872,3,2,9,0.0697353,2.82982,0.01,4.70795,4.73564,0.827304,3.94683,5.3461,0.278403
16103,10,987.872,10,987.872,3,2,9,0.0697005,2.82982,0.01,4.70795,5.16208,0.827304,3.94683,5.71149,0.278403
16104,10,987.872,10,987.872,0,2,9,0.0696656,3.44684,0.01,4.70795,5.16208,0.827304,3.94683,6.04034,0.278403
16105,10,987.872,10,987.872,0,2,0,0.0696308,3.10215,0.01,4.70795,5.16208,0.827304,3.94683,5.4363,0.278403
16106,10,987.872,10,987.872,2,2,9,0.069596,3.10215,0.01,5.13715,5.16208,0.827304,3.94683,5.79267,0.278403
16107,10,987.872,10,987.872,3,0,9,0.0695612,3.10215,0.01,5.13715,5.54587,1.64457,3.94683,5.79267,0.278403
16108,10,987.872,10,987.872,3,2,0,0.0695264,3.10215,0.01,5.13715,4.99128,1.64457,3.94683,5.21341,0.278403
16109,10,987.872,10,987.872,2,1,0,0.0694916,3.10215,0.01,4.62344,4.99128,1.64457,3.55215,5.21341,0.278403
16110,10,987.872,10,987.872,0,0,0,0.0694569,2.79194,0.01,4.62344,4.99128,1.48012,3.55215,5.21341,0.278403
16111,10,987.872,10,987.872,0,1,9,0.0694222,3.41274,0.01,4.62344,4.99128,1.48012,4.09693,5.21341,0.278403
16112,10,987.872,10,987.872,0,2,9,0.0693875,3.97147,0.01,4.62344,4.99128,1.48012,4.09693,5.59207,0.278403
16113,10,987.872,10,987.872,2,2,0,0.0693528,3.97147,0.01,4.16109,4.99128,1.48012,4.09693,5.03286,0.278403
16114,10,987.872,10,987.872,3,2,0,0.0693181,3.97147,0.01,4.16109,4.49215,1.48012,4.09693,4.52957,0.278403
16115,10,987.872,10,987.872,2,2,0,0.0692834,3.97147,0.01,3.74498,4.49215,1.48012,4.09693,4.07662,0.278403
16116,10,987.872,10,987.872,3,2,9,0.0692488,3.97147,0.01,3.74498,4.94294,1.48012,4.09693,4.56895,0.278403
16117,10,987.872,10,987.872,3,1,0,0.0692142,3.97147,0.01,3.74498,4.44865,1.48012,3.68724,4.56895,0.278403
16118,10,987.872,10,987.872,0,1,9,0.0691795,4.47432,0.01,3.74498,4.44865,1.48012,4.21851,4.56895,0.278403
16119,10,987.872,10,987.872,0,1,9,0.069145,4.92689,0.01,3.74498,4.44865,1.48012,4.69666,4.56895,0.278403
16120,10,987.872,10,987.872,0,2,9,0.0691104,5.3342,0.01,3.74498,4.44865,1.48012,4.69666,5.01206,0.278403
16121,10,987.872,10,987.872,3,0,0,0.0690758,5.3342,0.01,3.74498,4.00378,1.3321,4.69666,5.01206,0.278403
16122,10,987.872,10,987.872,0,2,9,0.0690413,5.70078,0.01,3.74498,4.00378,1.3321,4.69666,5.41085,0.278403
16123,10,987.872,10,987.872,0,1,9,0.0690068,6.0307,0.01,3.74498,4.00378,1.3321,5.127,5.41085,0.278403
16124,10,987.872,10,987.872,2,2,0,0.0689723,6.0307,0.01,3.37049,4.00378,1.3321,5.127,4.86977,0.278403
16125,10,987.872,10,987.872,0,1,9,0.0689378,6.32763,0.01,3.37049,4.00378,1.3321,5.5143,4.86977,0.278403
16126,10,987.872,10,987.872,2,2,9,0.0689033,6.32763,0.01,3.93344,4.00378,1.3321,5.5143,5.28279,0.278403
16127,10,987.872,10,987.872,2,2,0,0.0688689,6.32763,0.01,3.54009,4.00378,1.3321,5.5143,4.75451,0.278403
16128,10,987.872,10,987.872,0,2,9,0.0688344,6.59487,0.01,3.54009,4.00378,1.3321,5.5143,5.17906,0.278403
16129,10,987.872,10,987.872,2,2,0,0.0688,6.59487,0.01,3.18608,4.00378,1.3321,5.5143,4.66115,0.278403
16130,10,987.872,10,987.872,3,2,0,0.0687656,6.59487,0.01,3.18608,3.6034,1.3321,5.5143,4.19504,0.278403
16131,10,987.872,10,987.872,3,1,9,0.0687312,6.59487,0.01,3.18608,4.14306,1.3321,5.86287,4.19504,0.278403
16132,10,987.872,10,987.872,0,1,0,0.0686969,5.93538,0.01,3.18608,4.14306,1.3321,5.27658,4.19504,0.278403
16133,10,987.872,10,987.872,2,1,9,0.0686625,5.93538,0.01,3.76748,4.14306,1.3321,5.64892,4.19504,0.278403
16134,10,987.872,10,987.872,0,2,9,0.0686282,6.24184,0.01,3.76748,4.14306,1.3321,5.64892,4.67554,0.278403
16135,10,987.872,10,987.872,2,1,9,0.0685939,6.24184,0.01,4.29073,4.14306,1.3321,5.98403,4.67554,0.278403
16136,10,987.872,10,987.872,2,2,9,0.0685596,6.24184,0.01,4.76166,4.14306,1.3321,5.98403,5.10798,0.278403
16137,10,987.872,10,987.872,2,2,9,0.0685253,6.24184,0.01,5.18549,4.14306,1.3321,5.98403,5.49718,0.278403
16138,10,987.872,10,987.872,2,1,9,0.068491,6.24184,0.01,5.56694,4.14306,1.3321,6.28563,5.49718,0.278403
16139,10,987.872,10,987.872,0,1,9,0.0684568,6.51766,0.01,5.56694,4.14306,1.3321,6.55706,5.49718,0.278403
16140,10,987.872,10,987.872,0,1,0,0.0684226,5.86589,0.01,5.56694,4.14306,1.3321,5.90136,5.49718,0.278403
16141,10,987.872,10,987.872,2,2,9,0.0683883,5.86589,0.01,5.91025,4.14306,1.3321,5.90136,5.84747,0.278403
16142,10,987.872,10,987.872,0,0,0,0.0683542,5.2793,0.01,5.91025,4.14306,1.19889,5.90136,5.84747,0.278403
16143,10,987.872,10,987.872,2,2,0,0.06832,5.2793,0.01,5.31922,4.14306,1.19889,5.90136,5.26272,0.278403
16144,10,987.872,10,987.872,3,2,0,0.0682858,5.2793,0.01,5.31922,3.72876,1.19889,5.90136,4.73645,0.278403
16145,10,987.872,10,987.872,3,1,0,0.0682517,5.2793,0.01,5.31922,3.35588,1.19889,5.31122,4.73645,0.278403
16146,10,987.872,10,987.872,3,3,0,0.0682175,5.2793,0.01,5.31922,3.02029,1.19889,5.31122,4.73645,0.250563
16147,10,987.872,10,987.872,2,1,0,0.0681834,5.2793,0.01,4.7873,3.02029,1.19889,4.7801,4.73645,0.250563
16148,10,987.872,10,987.872,0,1,0,0.0681493,4.75137,0.01,4.7873,3.02029,1.19889,4.30209,4.73645,0.250563
16149,10,987.872,10,987.872,3,2,9,0.0681153,4.75137,0.01,4.7873,3.61826,1.19889,4.30209,5.1628,0.250563
16150,10,987.872,10,987.872,0,1,9,0.0680812,5.17624,0.01,4.7873,3.61826,1.19889,4.77188,5.1628,0.250563
16151,10,987.872,10,987.872,2,1,9,0.0680472,5.17624,0.01,5.20857,3.61826,1.19889,5.19469,5.1628,0.250563
16152,10,987.872,10,987.872,0,2,9,0.0680131,5.55861,0.01,5.20857,3.61826,1.19889,5.19469,5.54652,0.250563
16153,10,987.872,10,987.872,2,1,0,0.0679791,5.55861,0.01,4.68771,3.61826,1.19889,4.67522,5.54652,0.250563
16154,10,987.872,10,987.872,2,1,0,0.0679452,5.55861,0.01,4.21894,3.61826,1.19889,4.2077,5.54652,0.250563
16155,10,987.872,10,987.872,3,2,9,0.0679112,5.55861,0.01,4.21894,4.15644,1.19889,4.2077,5.89187,0.250563
16156,10,987.872,10,987.872,0,1,0,0.0678772,5.00275,0.01,4.21894,4.15644,1.19889,3.78693,5.89187,0.250563
16157,10,987.872,10,987.872,2,2,9,0.0678433,5.00275,0.01,4.69705,4.15644,1.19889,3.78693,6.20268,0.250563
16158,10,987.872,10,987.872,2,1,9,0.0678094,5.00275,0.01,5.12734,4.15644,1.19889,4.30824,6.20268,0.250563
16159,10,987.872,10,987.872,0,1,0,0.0677755,4.50248,0.01,5.12734,4.15644,1.19889,3.87741,6.20268,0.250563
16160,10,987.872,10,987.872,2,2,9,0.0677416,4.50248,0.01,5.51461,4.15644,1.19889,3.87741,6.48241,0.250563
16161,10,987.872,10,987.872,2,1,0,0.0677077,4.50248,0.01,4.96315,4.15644,1.19889,3.48967,6.48241,0.250563
16162,10,987.872,10,987.872,3,2,0,0.0676738,4.50248,0.01,4.96315,3.74079,1.19889,3.48967,5.83417,0.250563
16163,10,987.872,10,987.872,3,2,9,0.06764,4.50248,0.01,4.96315,4.26671,1.19889,3.48967,6.15076,0.250563
16164,10,987.872,10,987.872,3,2,9,0.0676062,4.50248,0.01,4.96315,4.74004,1.19889,3.48967,6.43568,0.250563
16165,10,987.872,10,987.872,3,2,9,0.0675724,4.50248,0.01,4.96315,5.16604,1.19889,3.48967,6.69211,0.250563
16166,10,987.872,10,987.872,2,2,9,0.0675386,4.50248,0.01,5.36683,5.16604,1.19889,3.48967,6.9229,0.250563
16167,10,987.872,10,987.872,2,2,9,0.0675048,4.50248,0.01,5.73015,5.16604,1.19889,3.48967,7.13061,0.250563
16168,10,987.872,10,987.872,0,2,9,0.0674711,4.95223,0.01,5.73015,5.16604,1.19889,3.48967,7.31755,0.250563
16169,10,987.872,10,987.872,3,1,9,0.0674373,4.95223,0.01,5.73015,5.54943,1.19889,4.04071,7.31755,0.250563
16170,10,987.872,10,987.872,2,0,0,0.0674036,4.95223,0.01,5.15713,5.54943,1.079,4.04071,7.31755,0.250563
16171,10,987.872,10,987.872,2,0,0,0.0673699,4.95223,0.01,4.64142,5.54943,0.971104,4.04071,7.31755,0.250563
16172,10,987.872,10,987.872,3,1,0,0.0673362,4.95223,0.01,4.64142,4.99449,0.971104,3.63664,7.31755,0.250563
16173,10,987.872,10,987.872,2,2,0,0.0673026,4.95223,0.01,4.17728,4.99449,0.971104,3.63664,6.58579,0.250563
16174,10,987.872,10,987.872,2,1,0,0.0672689,4.95223,0.01,3.75955,4.99449,0.971104,3.27297,6.58579,0.250563
16175,10,987.872,10,987.872,2,2,9,0.0672353,4.95223,0.01,4.2836,4.99449,0.971104,3.27297,6.82722,0.250563
16176,10,987.872,10,987.872,2,2,9,0.0672017,4.95223,0.01,4.75524,4.99449,0.971104,3.27297,7.04449,0.250563
16177,10,987.872,10,987.872,2,2,9,0.0671681,4.95223,0.01,5.17971,4.99449,0.971104,3.27297,7.24004,0.250563
16178,10,987.872,10,987.872,0,2,9,0.0671345,5.35701,0.01,5.17971,4.99449,0.971104,3.27297,7.41604,0.250563
16179,10,987.872,10,987.872,3,2,0,0.0671009,5.35701,0.01,5.17971,4.49504,0.971104,3.27297,6.67444,0.250563
16180,10,987.872,10,987.872,0,1,0,0.0670674,4.82131,0.01,5.17971,4.49504,0.971104,2.94567,6.67444,0.250563
16181,10,987.872,10,987.872,3,1,9,0.0670338,4.82131,0.01,5.17971,4.94554,0.971104,3.55111,6.67444,0.250563
16182,10,987.872,10,987.872,3,0,0,0.0670003,4.82131,0.01,5.17971,4.45098,0.873994,3.55111,6.67444,0.250563
16183,10,987.872,10,987.872,2,2,9,0.0669668,4.82131,0.01,5.56174,4.45098,0.873994,3.55111,6.90699,0.250563
16184,10,987.872,10,987.872,0,2,0,0.0669333,4.33917,0.01,5.56174,4.45098,0.873994,3.55111,6.21629,0.250563
16185,10,987.872,10,987.872,2,3,0,0.0668999,4.33917,0.01,5.00557,4.45098,0.873994,3.55111,6.21629,0.225507
16186,10,987.872,10,987.872,2,2,0,0.0668664,4.33917,0.01,4.50501,4.45098,0.873994,3.55111,5.59466,0.225507
16187,10,987.872,10,987.872,3,2,9,0.066833,4.33917,0.01,4.50501,4.90589,0.873994,3.55111,5.9352,0.225507
16188,10,987.872,10,987.872,0,2,0,0.0667996,3.90526,0.01,4.50501,4.90589,0.873994,3.55111,5.34168,0.225507
