iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
19185,10,828.937,10,828.937,2,2,13,0.0185462,11.8756,0.0359257,10.2679,12.2235,8.78124,12.8238,12.9998,5.43611
19186,10,828.937,10,828.937,3,1,13,0.0185369,11.8756,0.0359257,10.2679,12.3011,8.78124,12.8414,12.9998,5.43611
19187,10,828.937,10,828.937,3,3,13,0.0185276,11.8756,0.0359257,10.2679,12.371,8.78124,12.8414,12.9998,6.1925
19188,10,828.937,10,828.937,3,2,13,0.0185184,11.8756,0.0359257,10.2679,12.4339,8.78124,12.8414,12.9998,6.1925
19189,10,828.937,10,828.937,3,2,13,0.0185091,11.8756,0.0359257,10.2679,12.4905,8.78124,12.8414,12.9998,6.1925
19190,10,828.937,10,828.937,0,1,13,0.0184998,11.988,0.0359257,10.2679,12.4905,8.78124,12.8573,12.9998,6.1925
19191,10,828.937,10,828.937,0,2,13,0.0184906,12.0892,0.0359257,10.2679,12.4905,8.78124,12.8573,12.9998,6.1925
19192,10,828.937,10,828.937,3,2,13,0.0184813,12.0892,0.0359257,10.2679,12.5415,8.78124,12.8573,12.9998,6.1925
19193,10,828.937,10,828.937,0,1,13,0.0184721,12.1803,0.0359257,10.2679,12.5415,8.78124,12.8715,12.9998,6.1925
19194,10,828.937,10,828.937,0,2,13,0.0184629,12.2623,0.0359257,10.2679,12.5415,8.78124,12.8715,12.9999,6.1925
19195,10,828.937,10,828.937,0,3,13,0.0184536,12.336,0.0359257,10.2679,12.5415,8.78124,12.8715,12.9999,6.87325
19196,10,828.937,10,828.937,0,2,13,0.0184444,12.4024,0.0359257,10.2679,12.5415,8.78124,12.8715,12.9999,6.87325
19197,10,828.937,10,828.937,0,2,13,0.0184352,12.4622,0.0359257,10.2679,12.5415,8.78124,12.8715,12.9999,6.87325
19198,10,828.937,10,828.937,2,2,13,0.018426,12.4622,0.0359257,10.5411,12.5415,8.78124,12.8715,12.9999,6.87325
19199,10,828.937,10,828.937,0,2,13,0.0184168,12.516,0.0359257,10.5411,12.5415,8.78124,12.8715,12.9999,6.87325
19200,10,828.937,10,828.937,3,0,13,0.0184076,12.516,0.0359257,10.5411,12.5873,9.20312,12.8715,12.9999,6.87325
19201,10,828.937,10,828.937,3,2,13,0.0183983,12.516,0.0359257,10.5411,12.6286,9.20312,12.8715,12.9999,6.87325
19202,10,828.937,10,828.937,2,1,13,0.0183891,12.516,0.0359257,10.787,12.6286,9.20312,12.8844,12.9999,6.87325
19203,10,828.937,10,828.937,2,2,13,0.01838,12.516,0.0359257,11.0083,12.6286,9.20312,12.8844,12.9999,6.87325
19204,10,828.937,10,828.937,2,1,13,0.0183708,12.516,0.0359257,11.2075,12.6286,9.20312,12.8959,12.9999,6.87325
19205,10,828.937,10,828.937,3,0,13,0.0183616,12.516,0.0359257,11.2075,12.6657,9.5828,12.8959,12.9999,6.87325
19206,10,828.937,10,828.937,0,0,13,0.0183524,12.5644,0.0359257,11.2075,12.6657,9.92452,12.8959,12.9999,6.87325
19207,10,828.937,10,828.937,3,0,13,0.0183432,12.5644,0.0359257,11.2075,12.6992,10.2321,12.8959,12.9999,6.87325
19208,10,828.937,10,828.937,3,2,13,0.0183341,12.5644,0.0359257,11.2075,12.7292,10.2321,12.8959,12.9999,6.87325
19209,10,828.937,10,828.937,3,1,13,0.0183249,12.5644,0.0359257,11.2075,12.7563,10.2321,12.9064,12.9999,6.87325
19210,10,828.937,10,828.937,0,1,13,0.0183157,12.6079,0.0359257,11.2075,12.7563,10.2321,12.9157,12.9999,6.87325
19211,10,828.937,10,828.937,2,1,13,0.0183066,12.6079,0.0359257,11.3867,12.7563,10.2321,12.9241,12.9999,6.87325
19212,10,828.937,10,828.937,2,1,13,0.0182974,12.6079,0.0359257,11.5481,12.7563,10.2321,12.9317,12.9999,6.87325
19213,10,828.937,10,828.937,0,3,13,0.0182883,12.6471,0.0359257,11.5481,12.7563,10.2321,12.9317,12.9999,7.48592
19214,10,828.937,10,828.937,3,1,13,0.0182791,12.6471,0.0359257,11.5481,12.7807,10.2321,12.9386,12.9999,7.48592
19215,10,828.937,10,828.937,2,1,13,0.01827,12.6471,0.0359257,11.6933,12.7807,10.2321,12.9447,12.9999,7.48592
19216,10,828.937,10,828.937,3,3,13,0.0182608,12.6471,0.0359257,11.6933,12.8026,10.2321,12.9447,12.9999,8.03733
19217,10,828.937,10,828.937,2,1,13,0.0182517,12.6471,0.0359257,11.8239,12.8026,10.2321,12.9502,12.9999,8.03733
19218,10,828.937,10,828.937,0,1,13,0.0182426,12.6824,0.0359257,11.8239,12.8026,10.2321,12.9552,12.9999,8.03733
19219,10,828.937,10,828.937,0,0,13,0.0182335,12.7142,0.0359257,11.8239,12.8026,10.5089,12.9552,12.9999,8.03733
19220,10,828.937,10,828.937,2,2,13,0.0182243,12.7142,0.0359257,11.9415,12.8026,10.5089,12.9552,12.9999,8.03733
19221,10,828.937,10,828.937,3,2,13,0.0182152,12.7142,0.0359257,11.9415,12.8224,10.5089,12.9552,12.9999,8.03733
19222,10,828.937,10,828.937,0,2,13,0.0182061,12.7428,0.0359257,11.9415,12.8224,10.5089,12.9552,12.9999,8.03733
19223,10,828.937,10,828.937,0,2,13,0.018197,12.7685,0.0359257,11.9415,12.8224,10.5089,12.9552,13,8.03733
19224,10,828.937,10,828.937,2,3,13,0.0181879,12.7685,0.0359257,12.0474,12.8224,10.5089,12.9552,13,8.5336
19225,10,828.937,10,828.937,2,2,13,0.0181788,12.7685,0.0359257,12.1427,12.8224,10.5089,12.9552,13,8.5336
19226,10,828.937,10,828.937,3,0,0,0.0181697,12.7685,0.0359257,12.1427,11.5401,9.45798,12.9552,13,8.5336
19227,10,828.937,10,828.937,0,1,13,0.0181607,12.7916,0.0359257,12.1427,11.5401,9.45798,12.9597,13,8.5336
19228,10,828.937,10,828.937,2,2,13,0.0181516,12.7916,0.0359257,12.2284,11.5401,9.45798,12.9597,13,8.5336
19229,10,828.937,10,828.937,2,1,13,0.0181425,12.7916,0.0359257,12.3055,11.5401,9.45798,12.9637,13,8.5336
19230,10,828.937,10,828.937,2,0,13,0.0181334,12.7916,0.0359257,12.375,11.5401,9.81218,12.9637,13,8.5336
19231,10,828.937,10,828.937,0,1,13,0.0181244,12.8125,0.0359257,12.375,11.5401,9.81218,12.9673,13,8.5336
19232,10,828.937,10,828.937,0,2,13,0.0181153,12.8312,0.0359257,12.375,11.5401,9.81218,12.9673,13,8.5336
19233,10,828.937,10,828.937,0,0,13,0.0181062,12.8481,0.0359257,12.375,11.5401,10.131,12.9673,13,8.5336
19234,10,828.937,10,828.937,2,2,13,0.0180972,12.8481,0.0359257,12.4375,11.5401,10.131,12.9673,13,8.5336
19235,10,828.937,10,828.937,2,0,13,0.0180881,12.8481,0.0359257,12.4937,11.5401,10.4179,12.9673,13,8.5336
19236,10,828.937,10,828.937,3,2,13,0.0180791,12.8481,0.0359257,12.4937,11.6861,10.4179,12.9673,13,8.5336
19237,10,828.937,10,828.937,2,2,13,0.0180701,12.8481,0.0359257,12.5444,11.6861,10.4179,12.9673,13,8.5336
19238,10,828.937,10,828.937,0,3,0,0.018061,11.5633,0.0359257,12.5444,11.6861,10.4179,12.9673,13,7.68024
19239,10,828.937,10,828.937,3,2,13,0.018052,11.5633,0.0359257,12.5444,11.8175,10.4179,12.9673,13,7.68024
19240,10,828.937,10,828.937,3,1,13,0.018043,11.5633,0.0359257,12.5444,11.9357,10.4179,12.9706,13,7.68024
19241,10,828.937,10,828.937,2,1,13,0.0180339,11.5633,0.0359257,12.5899,11.9357,10.4179,12.9736,13,7.68024
19242,10,828.937,10,828.937,0,1,13,0.0180249,11.707,0.0359257,12.5899,11.9357,10.4179,12.9762,13,7.68024
19243,10,828.937,10,828.937,2,1,13,0.0180159,11.707,0.0359257,12.6309,11.9357,10.4179,12.9786,13,7.68024
19244,10,828.937,10,828.937,3,1,13,0.0180069,11.707,0.0359257,12.6309,12.0422,10.4179,12.9807,13,7.68024
19245,10,828.937,10,828.937,2,2,13,0.0179979,11.707,0.0359257,12.6678,12.0422,10.4179,12.9807,13,7.68024
19246,10,828.937,10,828.937,3,3,13,0.0179889,11.707,0.0359257,12.6678,12.138,10.4179,12.9807,13,8.21221
19247,10,828.937,10,828.937,3,0,13,0.0179799,11.707,0.0359257,12.6678,12.2242,10.6761,12.9807,13,8.21221
19248,10,828.937,10,828.937,2,1,13,0.0179709,11.707,0.0359257,12.7011,12.2242,10.6761,12.9826,13,8.21221
19249,10,828.937,10,828.937,2,1,13,0.0179619,11.707,0.0359257,12.731,12.2242,10.6761,12.9844,13,8.21221
19250,10,828.937,10,828.937,0,1,13,0.017953,11.8363,0.0359257,12.731,12.2242,10.6761,12.9859,13,8.21221
19251,10,828.937,10,828.937,2,2,13,0.017944,11.8363,0.0359257,12.7579,12.2242,10.6761,12.9859,13,8.21221
19252,10,828.937,10,828.937,3,0,13,0.017935,11.8363,0.0359257,12.7579,12.3017,10.9085,12.9859,13,8.21221
19253,10,828.937,10,828.937,2,3,0,0.017926,11.8363,0.0359257,11.4821,12.3017,10.9085,12.9859,13,7.39099
19254,10,828.937,10,828.937,0,2,13,0.0179171,11.9526,0.0359257,11.4821,12.3017,10.9085,12.9859,13,7.39099
19255,10,828.937,10,828.937,0,0,0,0.0179081,10.7574,0.0359257,11.4821,12.3017,9.81762,12.9859,13,7.39099
19256,10,828.937,10,828.937,0,0,0,0.0178992,9.68164,0.0359257,11.4821,12.3017,8.83586,12.9859,13,7.39099
19257,10,828.937,10,828.937,3,1,13,0.0178902,9.68164,0.0359257,11.4821,12.3716,8.83586,12.9873,13,7.39099
19258,10,828.937,10,828.937,0,2,13,0.0178813,10.0135,0.0359257,11.4821,12.3716,8.83586,12.9873,13,7.39099
19259,10,828.937,10,828.937,2,0,0,0.0178723,10.0135,0.0359257,10.3339,12.3716,7.95228,12.9873,13,7.39099
19260,10,828.937,10,828.937,0,1,13,0.0178634,10.3121,0.0359257,10.3339,12.3716,7.95228,12.9886,13,7.39099
19261,10,828.937,10,828.937,3,2,13,0.0178545,10.3121,0.0359257,10.3339,12.4344,7.95228,12.9886,13,7.39099
19262,10,828.937,10,828.937,3,1,13,0.0178455,10.3121,0.0359257,10.3339,12.491,7.95228,12.9898,13,7.39099
19263,10,828.937,10,828.937,0,3,13,0.0178366,10.5809,0.0359257,10.3339,12.491,7.95228,12.9898,13,7.95189
19264,10,828.937,10,828.937,2,0,0,0.0178277,10.5809,0.0359257,9.30048,12.491,7.15705,12.9898,13,7.95189
19265,10,828.937,10,828.937,2,1,13,0.0178188,10.5809,0.0359257,9.67043,12.491,7.15705,12.9908,13,7.95189
19266,10,828.937,10,828.937,3,2,13,0.0178099,10.5809,0.0359257,9.67043,12.5419,7.15705,12.9908,13,7.95189
19267,10,828.937,10,828.937,2,1,13,0.017801,10.5809,0.0359257,10.0034,12.5419,7.15705,12.9917,13,7.95189
19268,10,828.937,10,828.937,2,1,13,0.0177921,10.5809,0.0359257,10.303,12.5419,7.15705,12.9925,13,7.95189
19269,10,828.937,10,828.937,2,2,13,0.0177832,10.5809,0.0359257,10.5727,12.5419,7.15705,12.9925,13,7.95189
19270,10,828.937,10,828.937,2,1,13,0.0177743,10.5809,0.0359257,10.8155,12.5419,7.15705,12.9933,13,7.95189
19271,10,828.937,10,828.937,3,2,13,0.0177654,10.5809,0.0359257,10.8155,12.5877,7.15705,12.9933,13,7.95189
19272,10,828.937,10,828.937,0,0,13,0.0177565,10.8228,0.0359257,10.8155,12.5877,7.74134,12.9933,13,7.95189
19273,10,828.937,10,828.937,0,1,13,0.0177476,11.0405,0.0359257,10.8155,12.5877,7.74134,12.9939,13,7.95189
19274,10,828.937,10,828.937,3,0,13,0.0177388,11.0405,0.0359257,10.8155,12.6289,8.26721,12.9939,13,7.95189
19275,10,828.937,10,828.937,2,0,13,0.0177299,11.0405,0.0359257,11.0339,12.6289,8.74049,12.9939,13,7.95189
19276,10,828.937,10,828.937,2,3,13,0.017721,11.0405,0.0359257,11.2305,12.6289,8.74049,12.9939,13,8.4567
19277,10,828.937,10,828.937,3,1,13,0.0177122,11.0405,0.0359257,11.2305,12.666,8.74049,12.9946,13,8.4567
19278,10,828.937,10,828.937,3,3,13,0.0177033,11.0405,0.0359257,11.2305,12.6994,8.74049,12.9946,13,8.91103
19279,10,828.937,10,828.937,3,0,0,0.0176945,11.0405,0.0359257,11.2305,11.4295,7.86644,12.9946,13,8.91103
19280,10,828.937,10,828.937,3,0,13,0.0176856,11.0405,0.0359257,11.2305,11.5865,8.3798,12.9946,13,8.91103
19281,10,828.937,10,828.937,0,0,0,0.0176768,9.93649,0.0359257,11.2305,11.5865,7.54182,12.9946,13,8.91103
19282,10,828.937,10,828.937,3,0,13,0.0176679,9.93649,0.0359257,11.2305,11.7279,8.08763,12.9946,13,8.91103
19283,10,828.937,10,828.937,3,1,13,0.0176591,9.93649,0.0359257,11.2305,11.8551,8.08763,12.9951,13,8.91103
19284,10,828.937,10,828.937,3,2,13,0.0176503,9.93649,0.0359257,11.2305,11.9696,8.08763,12.9951,13,8.91103
19285,10,828.937,10,828.937,0,3,13,0.0176414,10.2428,0.0359257,11.2305,11.9696,8.08763,12.9951,13,9.31993
19286,10,828.937,10,828.937,0,2,13,0.0176326,10.5186,0.0359257,11.2305,11.9696,8.08763,12.9951,13,9.31993
19287,10,828.937,10,828.937,0,1,13,0.0176238,10.7667,0.0359257,11.2305,11.9696,8.08763,12.9956,13,9.31993
19288,10,828.937,10,828.937,3,1,13,0.017615,10.7667,0.0359257,11.2305,12.0726,8.08763,12.996,13,9.31993
19289,10,828.937,10,828.937,0,0,13,0.0176062,10.99,0.0359257,11.2305,12.0726,8.57887,12.996,13,9.31993
19290,10,828.937,10,828.937,0,2,13,0.0175974,11.191,0.0359257,11.2305,12.0726,8.57887,12.996,13,9.31993
19291,10,828.937,10,828.937,0,1,13,0.0175886,11.3719,0.0359257,11.2305,12.0726,8.57887,12.9964,13,9.31993
19292,10,828.937,10,828.937,0,1,13,0.0175798,11.5347,0.0359257,11.2305,12.0726,8.57887,12.9968,13,9.31993
19293,10,828.937,10,828.937,3,0,0,0.017571,11.5347,0.0359257,11.2305,10.8654,7.72098,12.9968,13,9.31993
19294,10,828.937,10,828.937,3,2,13,0.0175622,11.5347,0.0359257,11.2305,11.0788,7.72098,12.9968,13,9.31993
19295,10,828.937,10,828.937,3,0,13,0.0175534,11.5347,0.0359257,11.2305,11.2709,8.24889,12.9968,13,9.31993
19296,10,828.937,10,828.937,2,2,13,0.0175446,11.5347,0.0359257,11.4075,11.2709,8.24889,12.9968,13,9.31993
19297,10,828.937,10,828.937,0,0,0,0.0175359,10.3813,0.0359257,11.4075,11.2709,7.424,12.9968,13,9.31993
19298,10,828.937,10,828.937,0,0,0,0.0175271,9.34313,0.0359257,11.4075,11.2709,6.6816,12.9968,13,9.31993
19299,10,828.937,10,828.937,0,2,13,0.0175183,9.70882,0.0359257,11.4075,11.2709,6.6816,12.9968,13,9.31993
19300,10,828.937,10,828.937,3,0,13,0.0175096,9.70882,0.0359257,11.4075,11.4438,7.31344,12.9968,13,9.31993
19301,10,828.937,10,828.937,2,1,13,0.0175008,9.70882,0.0359257,11.5667,11.4438,7.31344,12.9971,13,9.31993
19302,10,828.937,10,828.937,3,3,0,0.0174921,9.70882,0.0359257,11.5667,10.2995,7.31344,12.9971,13,8.38794
19303,10,828.937,10,828.937,3,3,13,0.0174833,9.70882,0.0359257,11.5667,10.5695,7.31344,12.9971,13,8.84914
19304,10,828.937,10,828.937,0,3,0,0.0174746,8.73794,0.0359257,11.5667,10.5695,7.31344,12.9971,13,7.96423
19305,10,828.937,10,828.937,2,2,13,0.0174659,8.73794,0.0359257,11.7101,10.5695,7.31344,12.9971,13,7.96423
19306,10,828.937,10,828.937,2,2,13,0.0174571,8.73794,0.0359257,11.8391,10.5695,7.31344,12.9971,13,7.96423
19307,10,828.937,10,828.937,0,2,13,0.0174484,9.16414,0.0359257,11.8391,10.5695,7.31344,12.9971,13,7.96423
19308,10,828.937,10,828.937,0,3,0,0.0174397,8.24773,0.0359257,11.8391,10.5695,7.31344,12.9971,13,7.16781
19309,10,828.937,10,828.937,2,1,13,0.017431,8.24773,0.0359257,11.9551,10.5695,7.31344,12.9974,13,7.16781
19310,10,828.937,10,828.937,3,2,13,0.0174222,8.24773,0.0359257,11.9551,10.8126,7.31344,12.9974,13,7.16781
19311,10,828.937,10,828.937,2,3,0,0.0174135,8.24773,0.0359257,10.7596,10.8126,7.31344,12.9974,13,6.45103
19312,10,828.937,10,828.937,3,2,13,0.0174048,8.24773,0.0359257,10.7596,11.0313,7.31344,12.9974,13,6.45103
19313,10,828.937,10,828.937,3,2,13,0.0173961,8.24773,0.0359257,10.7596,11.2282,7.31344,12.9974,13,6.45103
19314,10,828.937,10,828.937,2,2,13,0.0173874,8.24773,0.0359257,10.9837,11.2282,7.31344,12.9974,13,6.45103
19315,10,828.937,10,828.937,3,1,13,0.0173787,8.24773,0.0359257,10.9837,11.4054,7.31344,12.9977,13,6.45103
19316,10,828.937,10,828.937,3,2,13,0.01737,8.24773,0.0359257,10.9837,11.5648,7.31344,12.9977,13,6.45103
19317,10,828.937,10,828.937,0,3,13,0.0173613,8.72296,0.0359257,10.9837,11.5648,7.31344,12.9977,13,7.10592
19318,10,828.937,10,828.937,0,1,13,0.0173527,9.15066,0.0359257,10.9837,11.5648,7.31344,12.9979,13,7.10592
19319,10,828.937,10,828.937,3,1,13,0.017344,9.15066,0.0359257,10.9837,11.7083,7.31344,12.9981,13,7.10592
19320,10,828.937,10,828.937,3,2,13,0.0173353,9.15066,0.0359257,10.9837,11.8375,7.31344,12.9981,13,7.10592
19321,10,828.937,10,828.937,3,2,13,0.0173267,9.15066,0.0359257,10.9837,11.9538,7.31344,12.9981,13,7.10592
19322,10,828.937,10,828.937,3,2,13,0.017318,9.15066,0.0359257,10.9837,12.0584,7.31344,12.9981,13,7.10592
19323,10,828.937,10,828.937,3,2,13,0.0173093,9.15066,0.0359257,10.9837,12.1525,7.31344,12.9981,13,7.10592
19324,10,828.937,10,828.937,3,1,13,0.0173007,9.15066,0.0359257,10.9837,12.2373,7.31344,12.9983,13,7.10592
19325,10,828.937,10,828.937,2,3,0,0.017292,9.15066,0.0359257,9.8853,12.2373,7.31344,12.9983,13,6.39533
19326,10,828.937,10,828.937,0,1,13,0.0172834,9.53559,0.0359257,9.8853,12.2373,7.31344,12.9985,13,6.39533
19327,10,828.937,10,828.937,3,2,13,0.0172747,9.53559,0.0359257,9.8853,12.3136,7.31344,12.9985,13,6.39533
19328,10,828.937,10,828.937,3,0,13,0.0172661,9.53559,0.0359257,9.8853,12.3822,7.88209,12.9985,13,6.39533
19329,10,828.937,10,828.937,3,2,13,0.0172575,9.53559,0.0359257,9.8853,12.444,7.88209,12.9985,13,6.39533
19330,10,828.937,10,828.937,2,3,0,0.0172488,9.53559,0.0359257,8.89677,12.444,7.88209,12.9985,13,5.7558
19331,10,828.937,10,828.937,3,1,13,0.0172402,9.53559,0.0359257,8.89677,12.4996,7.88209,12.9986,13,5.7558
19332,10,828.937,10,828.937,2,1,13,0.0172316,9.53559,0.0359257,9.30709,12.4996,7.88209,12.9988,13,5.7558
19333,10,828.937,10,828.937,0,0,0,0.017223,8.58204,0.0359257,9.30709,12.4996,7.09388,12.9988,13,5.7558
19334,10,828.937,10,828.937,3,0,13,0.0172144,8.58204,0.0359257,9.30709,12.5496,7.6845,12.9988,13,5.7558
19335,10,828.937,10,828.937,2,2,13,0.0172058,8.58204,0.0359257,9.67638,12.5496,7.6845,12.9988,13,5.7558
19336,10,828.937,10,828.937,2,2,13,0.0171972,8.58204,0.0359257,10.0087,12.5496,7.6845,12.9988,13,5.7558
19337,10,828.937,10,828.937,3,1,13,0.0171886,8.58204,0.0359257,10.0087,12.5947,7.6845,12.9989,13,5.7558
19338,10,828.937,10,828.937,3,1,13,0.01718,8.58204,0.0359257,10.0087,12.6352,7.6845,12.999,13,5.7558
19339,10,828.937,10,828.937,0,1,13,0.0171714,9.02383,0.0359257,10.0087,12.6352,7.6845,12.9991,13,5.7558
19340,10,828.937,10,828.937,0,0,13,0.0171628,9.42145,0.0359257,10.0087,12.6352,8.21605,12.9991,13,5.7558
19341,10,828.937,10,828.937,2,0,0,0.0171542,9.42145,0.0359257,9.00787,12.6352,7.39444,12.9991,13,5.7558
19342,10,828.937,10,828.937,2,1,13,0.0171456,9.42145,0.0359257,9.40708,12.6352,7.39444,12.9992,13,5.7558
19343,10,828.937,10,828.937,0,2,13,0.0171371,9.7793,0.0359257,9.40708,12.6352,7.39444,12.9992,13,5.7558
19344,10,828.937,10,828.937,3,3,13,0.0171285,9.7793,0.0359257,9.40708,12.6717,7.39444,12.9992,13,6.48022
19345,10,828.937,10,828.937,0,3,13,0.0171199,10.1014,0.0359257,9.40708,12.6717,7.39444,12.9992,13,7.1322
19346,10,828.937,10,828.937,0,3,13,0.0171114,10.3912,0.0359257,9.40708,12.6717,7.39444,12.9992,13,7.71898
19347,10,828.937,10,828.937,0,3,0,0.0171028,9.35211,0.0359257,9.40708,12.6717,7.39444,12.9992,13,6.94708
19348,10,828.937,10,828.937,3,1,13,0.0170943,9.35211,0.0359257,9.40708,12.7045,7.39444,12.9993,13,6.94708
19349,10,828.937,10,828.937,3,1,13,0.0170857,9.35211,0.0359257,9.40708,12.7341,7.39444,12.9993,13,6.94708
19350,10,828.937,10,828.937,3,1,13,0.0170772,9.35211,0.0359257,9.40708,12.7607,7.39444,12.9994,13,6.94708
19351,10,828.937,10,828.937,3,0,13,0.0170686,9.35211,0.0359257,9.40708,12.7846,7.955,12.9994,13,6.94708
19352,10,828.937,10,828.937,0,1,13,0.0170601,9.7169,0.0359257,9.40708,12.7846,7.955,12.9995,13,6.94708
19353,10,828.937,10,828.937,0,2,0,0.0170516,8.74521,0.0359257,9.40708,12.7846,7.955,12.9995,11.7,6.94708
19354,10,828.937,10,828.937,3,2,13,0.017043,8.74521,0.0359257,9.40708,12.8061,7.955,12.9995,11.83,6.94708
19355,10,828.937,10,828.937,0,2,13,0.0170345,9.17069,0.0359257,9.40708,12.8061,7.955,12.9995,11.947,6.94708
19356,10,828.937,10,828.937,2,3,0,0.017026,9.17069,0.0359257,8.46638,12.8061,7.955,12.9995,11.947,6.25237
19357,10,828.937,10,828.937,2,1,13,0.0170175,9.17069,0.0359257,8.91974,12.8061,7.955,12.9995,11.947,6.25237
19358,10,828.937,10,828.937,2,3,13,0.017009,9.17069,0.0359257,9.32776,12.8061,7.955,12.9995,11.947,6.92713
19359,10,828.937,10,828.937,3,1,13,0.0170005,9.17069,0.0359257,9.32776,12.8255,7.955,12.9996,11.947,6.92713
19360,10,828.937,10,828.937,0,3,0,0.016992,8.25362,0.0359257,9.32776,12.8255,7.955,12.9996,11.947,6.23442
19361,10,828.937,10,828.937,2,1,13,0.0169835,8.25362,0.0359257,9.69499,12.8255,7.955,12.9996,11.947,6.23442
19362,10,828.937,10,828.937,2,0,0,0.016975,8.25362,0.0359257,8.72549,12.8255,7.1595,12.9996,11.947,6.23442
19363,10,828.937,10,828.937,2,1,13,0.0169665,8.25362,0.0359257,9.15294,12.8255,7.1595,12.9996,11.947,6.23442
19364,10,828.937,10,828.937,2,1,13,0.016958,8.25362,0.0359257,9.53765,12.8255,7.1595,12.9997,11.947,6.23442
19365,10,828.937,10,828.937,3,1,13,0.0169495,8.25362,0.0359257,9.53765,12.843,7.1595,12.9997,11.947,6.23442
19366,10,828.937,10,828.937,2,2,13,0.0169411,8.25362,0.0359257,9.88388,12.843,7.1595,12.9997,12.0523,6.23442
19367,10,828.937,10,828.937,3,1,13,0.0169326,8.25362,0.0359257,9.88388,12.8587,7.1595,12.9997,12.0523,6.23442
19368,10,828.937,10,828.937,3,1,13,0.0169241,8.25362,0.0359257,9.88388,12.8728,7.1595,12.9998,12.0523,6.23442
19369,10,828.937,10,828.937,3,3,0,0.0169157,8.25362,0.0359257,9.88388,11.5855,7.1595,12.9998,12.0523,5.61098
19370,10,828.937,10,828.937,0,0,13,0.0169072,8.72826,0.0359257,9.88388,11.5855,7.74355,12.9998,12.0523,5.61098
19371,10,828.937,10,828.937,0,0,13,0.0168987,9.15543,0.0359257,9.88388,11.5855,8.26919,12.9998,12.0523,5.61098
19372,10,828.937,10,828.937,2,2,13,0.0168903,9.15543,0.0359257,10.1955,11.5855,8.26919,12.9998,12.1471,5.61098
19373,10,828.937,10,828.937,3,0,13,0.0168819,9.15543,0.0359257,10.1955,11.727,8.74227,12.9998,12.1471,5.61098
19374,10,828.937,10,828.937,3,0,13,0.0168734,9.15543,0.0359257,10.1955,11.8543,9.16805,12.9998,12.1471,5.61098
19375,10,828.937,10,828.937,3,0,13,0.016865,9.15543,0.0359257,10.1955,11.9688,9.55124,12.9998,12.1471,5.61098
19376,10,828.937,10,828.937,0,1,13,0.0168565,9.53989,0.0359257,10.1955,11.9688,9.55124,12.9998,12.1471,5.61098
19377,10,828.937,10,828.937,3,2,13,0.0168481,9.53989,0.0359257,10.1955,12.072,9.55124,12.9998,12.2324,5.61098
19378,10,828.937,10,828.937,0,3,0,0.0168397,8.5859,0.0359257,10.1955,12.072,9.55124,12.9998,12.2324,5.04988
19379,10,828.937,10,828.937,2,1,13,0.0168313,8.5859,0.0359257,10.4759,12.072,9.55124,12.9998,12.2324,5.04988
19380,10,828.937,10,828.937,3,0,13,0.0168229,8.5859,0.0359257,10.4759,12.1648,9.89612,12.9998,12.2324,5.04988
19381,10,828.937,10,828.937,2,2,13,0.0168144,8.5859,0.0359257,10.7283,12.1648,9.89612,12.9998,12.3091,5.04988
19382,10,828.937,10,828.937,3,0,13,0.016806,8.5859,0.0359257,10.7283,12.2483,10.2065,12.9998,12.3091,5.04988
19383,10,828.937,10,828.937,3,0,13,0.0167976,8.5859,0.0359257,10.7283,12.3235,10.4859,12.9998,12.3091,5.04988
19384,10,828.937,10,828.937,0,0,13,0.0167892,9.02731,0.0359257,10.7283,12.3235,10.7373,12.9998,12.3091,5.04988
19385,10,828.937,10,828.937,2,0,0,0.0167808,9.02731,0.0359257,9.65551,12.3235,9.66354,12.9998,12.3091,5.04988
19386,10,828.937,10,828.937,3,3,0,0.0167725,9.02731,0.0359257,9.65551,11.0911,9.66354,12.9998,12.3091,4.54489
19387,10,828.937,10,828.937,2,2,13,0.0167641,9.02731,0.0359257,9.98996,11.0911,9.66354,12.9998,12.3782,4.54489
19388,10,828.937,10,828.937,0,3,13,0.0167557,9.42458,0.0359257,9.98996,11.0911,9.66354,12.9998,12.3782,5.3904
19389,10,828.937,10,828.937,0,0,13,0.0167473,9.78212,0.0359257,9.98996,11.0911,9.99719,12.9998,12.3782,5.3904
19390,10,828.937,10,828.937,0,1,13,0.0167389,10.1039,0.0359257,9.98996,11.0911,9.99719,12.9998,12.3782,5.3904
19391,10,828.937,10,828.937,3,1,13,0.0167306,10.1039,0.0359257,9.98996,11.282,9.99719,12.9998,12.3782,5.3904
19392,10,828.937,10,828.937,2,2,0,0.0167222,10.1039,0.0359257,8.99097,11.282,9.99719,12.9998,11.1404,5.3904
19393,10,828.937,10,828.937,3,2,13,0.0167138,10.1039,0.0359257,8.99097,11.4538,9.99719,12.9998,11.3264,5.3904
19394,10,828.937,10,828.937,0,2,13,0.0167055,10.3935,0.0359257,8.99097,11.4538,9.99719,12.9998,11.4937,5.3904
19395,10,828.937,10,828.937,0,0,13,0.0166971,10.6542,0.0359257,8.99097,11.4538,10.2975,12.9998,11.4937,5.3904
