iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
23254,9,964.669,9,964.669,3,2,9,0.00193202,2.31178,0.01,0.01,1.81471,0.0372574,1.25159,3.19393,0.01
23255,9,964.669,9,964.669,0,2,9,0.00193106,2.9806,0.01,0.01,1.81471,0.0372574,1.25159,3.77454,0.01
23256,9,964.669,9,964.669,0,2,0,0.00193009,2.68254,0.01,0.01,1.81471,0.0372574,1.25159,3.39708,0.01
23257,9,964.669,9,964.669,3,2,0,0.00192913,2.68254,0.01,0.01,1.63324,0.0372574,1.25159,3.05737,0.01
23258,9,964.669,9,964.669,0,2,9,0.00192816,3.31429,0.01,0.01,1.63324,0.0372574,1.25159,3.65164,0.01
23259,9,964.669,9,964.669,0,2,0,0.0019272,2.98286,0.01,0.01,1.63324,0.0372574,1.25159,3.28647,0.01
23260,9,964.669,9,964.669,0,2,0,0.00192623,2.68457,0.01,0.01,1.63324,0.0372574,1.25159,2.95783,0.01
23261,9,964.669,9,964.669,0,1,9,0.00192527,3.31611,0.01,0.01,1.63324,0.0372574,2.02643,2.95783,0.01
23262,9,964.669,9,964.669,0,1,9,0.00192431,3.8845,0.01,0.01,1.63324,0.0372574,2.72379,2.95783,0.01
23263,9,964.669,9,964.669,3,1,0,0.00192335,3.8845,0.01,0.01,1.46992,0.0372574,2.45141,2.95783,0.01
23264,9,964.669,9,964.669,0,2,9,0.00192239,4.39605,0.01,0.01,1.46992,0.0372574,2.45141,3.56204,0.01
23265,9,964.669,9,964.669,0,2,0,0.00192142,3.95645,0.01,0.01,1.46992,0.0372574,2.45141,3.20584,0.01
23266,9,964.669,9,964.669,0,2,0,0.00192046,3.5608,0.01,0.01,1.46992,0.0372574,2.45141,2.88526,0.01
23267,9,964.669,9,964.669,0,2,0,0.0019195,3.20472,0.01,0.01,1.46992,0.0372574,2.45141,2.59673,0.01
23268,9,964.669,9,964.669,0,1,0,0.00191854,2.88425,0.01,0.01,1.46992,0.0372574,2.20627,2.59673,0.01
23269,9,964.669,9,964.669,0,1,9,0.00191758,3.49582,0.01,0.01,1.46992,0.0372574,2.88564,2.59673,0.01
23270,9,964.669,9,964.669,0,2,9,0.00191663,4.04624,0.01,0.01,1.46992,0.0372574,2.88564,3.23706,0.01
23271,9,964.669,9,964.669,0,1,0,0.00191567,3.64162,0.01,0.01,1.46992,0.0372574,2.59708,3.23706,0.01
23272,9,964.669,9,964.669,3,2,0,0.00191471,3.64162,0.01,0.01,1.32293,0.0372574,2.59708,2.91335,0.01
23273,9,964.669,9,964.669,0,2,9,0.00191375,4.17746,0.01,0.01,1.32293,0.0372574,2.59708,3.52202,0.01
23274,9,964.669,9,964.669,3,2,0,0.00191279,4.17746,0.01,0.01,1.19063,0.0372574,2.59708,3.16981,0.01
23275,9,964.669,9,964.669,0,2,9,0.00191184,4.65971,0.01,0.01,1.19063,0.0372574,2.59708,3.75283,0.01
23276,9,964.669,9,964.669,0,2,0,0.00191088,4.19374,0.01,0.01,1.19063,0.0372574,2.59708,3.37755,0.01
23277,9,964.669,9,964.669,0,2,9,0.00190993,4.67437,0.01,0.01,1.19063,0.0372574,2.59708,3.93979,0.01
23278,9,964.669,9,964.669,3,2,9,0.00190897,4.67437,0.01,0.01,1.97157,0.0372574,2.59708,4.44582,0.01
23279,9,964.669,9,964.669,3,2,0,0.00190802,4.67437,0.01,0.01,1.77441,0.0372574,2.59708,4.00123,0.01
23280,9,964.669,9,964.669,0,1,0,0.00190706,4.20693,0.01,0.01,1.77441,0.0372574,2.33737,4.00123,0.01
23281,9,964.669,9,964.669,0,1,0,0.00190611,3.78624,0.01,0.01,1.77441,0.0372574,2.10363,4.00123,0.01
23282,9,964.669,9,964.669,0,2,9,0.00190516,4.30761,0.01,0.01,1.77441,0.0372574,2.10363,4.50111,0.01
23283,9,964.669,9,964.669,0,2,9,0.0019042,4.77685,0.01,0.01,1.77441,0.0372574,2.10363,4.951,0.01
23284,9,964.669,9,964.669,3,2,9,0.00190325,4.77685,0.01,0.01,2.49697,0.0372574,2.10363,5.3559,0.01
23285,9,964.669,9,964.669,0,1,9,0.0019023,5.19917,0.01,0.01,2.49697,0.0372574,2.79327,5.3559,0.01
23286,9,964.669,9,964.669,3,2,0,0.00190135,5.19917,0.01,0.01,2.24728,0.0372574,2.79327,4.82031,0.01
23287,9,964.669,9,964.669,0,1,9,0.0019004,5.57925,0.01,0.01,2.24728,0.0372574,3.41394,4.82031,0.01
23288,9,964.669,9,964.669,0,2,9,0.00189945,5.92132,0.01,0.01,2.24728,0.0372574,3.41394,5.23828,0.01
23289,9,964.669,9,964.669,0,1,0,0.0018985,5.32919,0.01,0.01,2.24728,0.0372574,3.07255,5.23828,0.01
23290,9,964.669,9,964.669,0,1,9,0.00189755,5.69627,0.01,0.01,2.24728,0.0372574,3.66529,5.23828,0.01
23291,9,964.669,9,964.669,0,2,0,0.0018966,5.12665,0.01,0.01,2.24728,0.0372574,3.66529,4.71445,0.01
23292,9,964.669,9,964.669,0,1,0,0.00189565,4.61398,0.01,0.01,2.24728,0.0372574,3.29876,4.71445,0.01
23293,9,964.669,9,964.669,3,1,0,0.0018947,4.61398,0.01,0.01,2.02255,0.0372574,2.96889,4.71445,0.01
23294,9,964.669,9,964.669,0,1,9,0.00189376,5.05258,0.01,0.01,2.02255,0.0372574,3.572,4.71445,0.01
23295,9,964.669,9,964.669,3,2,0,0.00189281,5.05258,0.01,0.01,1.82029,0.0372574,3.572,4.24301,0.01
23296,9,964.669,9,964.669,0,1,0,0.00189186,4.54732,0.01,0.01,1.82029,0.0372574,3.2148,4.24301,0.01
23297,9,964.669,9,964.669,0,2,9,0.00189092,4.99259,0.01,0.01,1.82029,0.0372574,3.2148,4.7187,0.01
23298,9,964.669,9,964.669,3,2,0,0.00188997,4.99259,0.01,0.01,1.63826,0.0372574,3.2148,4.24683,0.01
23299,9,964.669,9,964.669,0,2,0,0.00188903,4.49333,0.01,0.01,1.63826,0.0372574,3.2148,3.82215,0.01
23300,9,964.669,9,964.669,3,1,9,0.00188808,4.49333,0.01,0.01,2.37444,0.0372574,3.79332,3.82215,0.01
23301,9,964.669,9,964.669,3,1,0,0.00188714,4.49333,0.01,0.01,2.13699,0.0372574,3.41399,3.82215,0.01
23302,9,964.669,9,964.669,0,1,9,0.0018862,4.944,0.01,0.01,2.13699,0.0372574,3.97259,3.82215,0.01
23303,9,964.669,9,964.669,0,1,0,0.00188525,4.4496,0.01,0.01,2.13699,0.0372574,3.57533,3.82215,0.01
23304,9,964.669,9,964.669,3,1,0,0.00188431,4.4496,0.01,0.01,1.92329,0.0372574,3.2178,3.82215,0.01
23305,9,964.669,9,964.669,0,2,0,0.00188337,4.00464,0.01,0.01,1.92329,0.0372574,3.2178,3.43994,0.01
23306,9,964.669,9,964.669,3,2,9,0.00188243,4.00464,0.01,0.01,2.63096,0.0372574,3.2178,3.99594,0.01
23307,9,964.669,9,964.669,0,2,0,0.00188148,3.60418,0.01,0.01,2.63096,0.0372574,3.2178,3.59635,0.01
23308,9,964.669,9,964.669,0,1,0,0.00188054,3.24376,0.01,0.01,2.63096,0.0372574,2.89602,3.59635,0.01
23309,9,964.669,9,964.669,0,2,0,0.0018796,2.91938,0.01,0.01,2.63096,0.0372574,2.89602,3.23671,0.01
23310,9,964.669,9,964.669,3,1,0,0.00187866,2.91938,0.01,0.01,2.36787,0.0372574,2.60642,3.23671,0.01
23311,9,964.669,9,964.669,3,1,9,0.00187772,2.91938,0.01,0.01,3.03108,0.0372574,3.24577,3.23671,0.01
23312,9,964.669,9,964.669,3,2,9,0.00187679,2.91938,0.01,0.01,3.62797,0.0372574,3.24577,3.81304,0.01
23313,9,964.669,9,964.669,0,1,0,0.00187585,2.62744,0.01,0.01,3.62797,0.0372574,2.9212,3.81304,0.01
23314,9,964.669,9,964.669,0,2,0,0.00187491,2.3647,0.01,0.01,3.62797,0.0372574,2.9212,3.43174,0.01
23315,9,964.669,9,964.669,0,1,0,0.00187397,2.12823,0.01,0.01,3.62797,0.0372574,2.62908,3.43174,0.01
23316,9,964.669,9,964.669,3,2,0,0.00187304,2.12823,0.01,0.01,3.26518,0.0372574,2.62908,3.08856,0.01
23317,9,964.669,9,964.669,3,1,9,0.0018721,2.12823,0.01,0.01,3.83866,0.0372574,3.26617,3.08856,0.01
23318,9,964.669,9,964.669,3,1,0,0.00187116,2.12823,0.01,0.01,3.45479,0.0372574,2.93955,3.08856,0.01
23319,9,964.669,9,964.669,0,2,0,0.00187023,1.91541,0.01,0.01,3.45479,0.0372574,2.93955,2.77971,0.01
23320,9,964.669,9,964.669,0,1,0,0.00186929,1.72387,0.01,0.01,3.45479,0.0372574,2.6456,2.77971,0.01
23321,9,964.669,9,964.669,3,2,0,0.00186836,1.72387,0.01,0.01,3.10931,0.0372574,2.6456,2.50174,0.01
23322,9,964.669,9,964.669,3,1,0,0.00186742,1.72387,0.01,0.01,2.79838,0.0372574,2.38104,2.50174,0.01
23323,9,964.669,9,964.669,0,2,9,0.00186649,2.45148,0.01,0.01,2.79838,0.0372574,2.38104,3.15156,0.01
23324,9,964.669,9,964.669,0,2,0,0.00186556,2.20633,0.01,0.01,2.79838,0.0372574,2.38104,2.83641,0.01
23325,9,964.669,9,964.669,0,1,9,0.00186462,2.8857,0.01,0.01,2.79838,0.0372574,3.04293,2.83641,0.01
23326,9,964.669,9,964.669,0,2,0,0.00186369,2.59713,0.01,0.01,2.79838,0.0372574,3.04293,2.55277,0.01
23327,9,964.669,9,964.669,3,1,0,0.00186276,2.59713,0.01,0.01,2.51854,0.0372574,2.73864,2.55277,0.01
23328,9,964.669,9,964.669,0,1,0,0.00186183,2.33742,0.01,0.01,2.51854,0.0372574,2.46478,2.55277,0.01
23329,9,964.669,9,964.669,0,2,9,0.0018609,3.00367,0.01,0.01,2.51854,0.0372574,2.46478,3.19749,0.01
23330,9,964.669,9,964.669,3,2,9,0.00185997,3.00367,0.01,0.01,3.16669,0.0372574,2.46478,3.77774,0.01
23331,9,964.669,9,964.669,0,2,0,0.00185904,2.70331,0.01,0.01,3.16669,0.0372574,2.46478,3.39997,0.01
23332,9,964.669,9,964.669,0,2,0,0.00185811,2.43298,0.01,0.01,3.16669,0.0372574,2.46478,3.05997,0.01
23333,9,964.669,9,964.669,3,1,0,0.00185718,2.43298,0.01,0.01,2.85002,0.0372574,2.2183,3.05997,0.01
23334,9,964.669,9,964.669,0,2,0,0.00185625,2.18968,0.01,0.01,2.85002,0.0372574,2.2183,2.75397,0.01
23335,9,964.669,9,964.669,3,2,9,0.00185532,2.18968,0.01,0.01,3.46502,0.0372574,2.2183,3.37858,0.01
23336,9,964.669,9,964.669,3,2,9,0.00185439,2.18968,0.01,0.01,4.01852,0.0372574,2.2183,3.94072,0.01
23337,9,964.669,9,964.669,3,1,9,0.00185347,2.18968,0.01,0.01,4.51666,0.0372574,2.89647,3.94072,0.01
23338,9,964.669,9,964.669,3,1,0,0.00185254,2.18968,0.01,0.01,4.065,0.0372574,2.60682,3.94072,0.01
23339,9,964.669,9,964.669,0,2,0,0.00185161,1.97071,0.01,0.01,4.065,0.0372574,2.60682,3.54665,0.01
23340,9,964.669,9,964.669,3,1,9,0.00185069,1.97071,0.01,0.01,4.5585,0.0372574,3.24614,3.54665,0.01
23341,9,964.669,9,964.669,0,2,9,0.00184976,2.67364,0.01,0.01,4.5585,0.0372574,3.24614,4.09198,0.01
23342,9,964.669,9,964.669,0,2,9,0.00184884,3.30628,0.01,0.01,4.5585,0.0372574,3.24614,4.58278,0.01
23343,9,964.669,9,964.669,3,2,0,0.00184791,3.30628,0.01,0.01,4.10265,0.0372574,3.24614,4.12451,0.01
23344,9,964.669,9,964.669,0,1,9,0.00184699,3.87565,0.01,0.01,4.10265,0.0372574,3.82153,4.12451,0.01
23345,9,964.669,9,964.669,3,1,9,0.00184607,3.87565,0.01,0.01,4.59238,0.0372574,4.33937,4.12451,0.01
23346,9,964.669,9,964.669,3,2,0,0.00184514,3.87565,0.01,0.01,4.13315,0.0372574,4.33937,3.71205,0.01
23347,9,964.669,9,964.669,0,2,0,0.00184422,3.48808,0.01,0.01,4.13315,0.0372574,4.33937,3.34085,0.01
23348,9,964.669,9,964.669,3,2,0,0.0018433,3.48808,0.01,0.01,3.71983,0.0372574,4.33937,3.00676,0.01
23349,9,964.669,9,964.669,0,2,9,0.00184238,4.03927,0.01,0.01,3.71983,0.0372574,4.33937,3.60609,0.01
23350,9,964.669,9,964.669,3,1,0,0.00184145,4.03927,0.01,0.01,3.34785,0.0372574,3.90544,3.60609,0.01
23351,9,964.669,9,964.669,0,1,9,0.00184053,4.53535,0.01,0.01,3.34785,0.0372574,4.41489,3.60609,0.01
23352,9,964.669,9,964.669,0,2,9,0.00183961,4.98181,0.01,0.01,3.34785,0.0372574,4.41489,4.14548,0.01
23353,9,964.669,9,964.669,0,2,0,0.00183869,4.48363,0.01,0.01,3.34785,0.0372574,4.41489,3.73093,0.01
23354,9,964.669,9,964.669,3,2,0,0.00183777,4.48363,0.01,0.01,3.01306,0.0372574,4.41489,3.35784,0.01
23355,9,964.669,9,964.669,0,2,0,0.00183686,4.03527,0.01,0.01,3.01306,0.0372574,4.41489,3.02205,0.01
23356,9,964.669,9,964.669,3,2,0,0.00183594,4.03527,0.01,0.01,2.71176,0.0372574,4.41489,2.71985,0.01
23357,9,964.669,9,964.669,3,1,0,0.00183502,4.03527,0.01,0.01,2.44058,0.0372574,3.9734,2.71985,0.01
23358,9,964.669,9,964.669,3,2,0,0.0018341,4.03527,0.01,0.01,2.19652,0.0372574,3.9734,2.44786,0.01
23359,9,964.669,9,964.669,3,1,9,0.00183318,4.03527,0.01,0.01,2.87687,0.0372574,4.47606,2.44786,0.01
23360,9,964.669,9,964.669,0,1,0,0.00183227,3.63174,0.01,0.01,2.87687,0.0372574,4.02846,2.44786,0.01
23361,9,964.669,9,964.669,0,2,0,0.00183135,3.26857,0.01,0.01,2.87687,0.0372574,4.02846,2.20308,0.01
23362,9,964.669,9,964.669,3,2,0,0.00183044,3.26857,0.01,0.01,2.58918,0.0372574,4.02846,1.98277,0.01
23363,9,964.669,9,964.669,3,1,9,0.00182952,3.26857,0.01,0.01,3.23027,0.0372574,4.52561,1.98277,0.01
23364,9,964.669,9,964.669,3,1,9,0.00182861,3.26857,0.01,0.01,3.80724,0.0372574,4.97305,1.98277,0.01
23365,9,964.669,9,964.669,0,2,9,0.00182769,3.84171,0.01,0.01,3.80724,0.0372574,4.97305,2.68449,0.01
23366,9,964.669,9,964.669,3,2,9,0.00182678,3.84171,0.01,0.01,4.32651,0.0372574,4.97305,3.31604,0.01
23367,9,964.669,9,964.669,3,2,0,0.00182586,3.84171,0.01,0.01,3.89386,0.0372574,4.97305,2.98444,0.01
23368,9,964.669,9,964.669,3,2,0,0.00182495,3.84171,0.01,0.01,3.50448,0.0372574,4.97305,2.686,0.01
23369,9,964.669,9,964.669,3,2,9,0.00182404,3.84171,0.01,0.01,4.05403,0.0372574,4.97305,3.3174,0.01
23370,9,964.669,9,964.669,0,1,9,0.00182313,4.35754,0.01,0.01,4.05403,0.0372574,5.37574,3.3174,0.01
23371,9,964.669,9,964.669,0,1,0,0.00182222,3.92179,0.01,0.01,4.05403,0.0372574,4.83817,3.3174,0.01
23372,9,964.669,9,964.669,3,1,0,0.0018213,3.92179,0.01,0.01,3.64863,0.0372574,4.35435,3.3174,0.01
23373,9,964.669,9,964.669,3,1,0,0.00182039,3.92179,0.01,0.01,3.28376,0.0372574,3.91892,3.3174,0.01
23374,9,964.669,9,964.669,3,1,0,0.00181948,3.92179,0.01,0.01,2.95539,0.0372574,3.52703,3.3174,0.01
23375,9,964.669,9,964.669,0,2,9,0.00181857,4.42961,0.01,0.01,2.95539,0.0372574,3.52703,3.88566,0.01
23376,9,964.669,9,964.669,0,1,0,0.00181767,3.98665,0.01,0.01,2.95539,0.0372574,3.17432,3.88566,0.01
23377,9,964.669,9,964.669,0,2,0,0.00181676,3.58798,0.01,0.01,2.95539,0.0372574,3.17432,3.49709,0.01
23378,9,964.669,9,964.669,0,2,0,0.00181585,3.22918,0.01,0.01,2.95539,0.0372574,3.17432,3.14738,0.01
23379,9,964.669,9,964.669,3,2,0,0.00181494,3.22918,0.01,0.01,2.65985,0.0372574,3.17432,2.83264,0.01
23380,9,964.669,9,964.669,0,1,9,0.00181403,3.80627,0.01,0.01,2.65985,0.0372574,3.75689,2.83264,0.01
23381,9,964.669,9,964.669,0,2,9,0.00181313,4.32564,0.01,0.01,2.65985,0.0372574,3.75689,3.44938,0.01
23382,9,964.669,9,964.669,0,2,9,0.00181222,4.79307,0.01,0.01,2.65985,0.0372574,3.75689,4.00444,0.01
23383,9,964.669,9,964.669,3,2,0,0.00181131,4.79307,0.01,0.01,2.39386,0.0372574,3.75689,3.604,0.01
23384,9,964.669,9,964.669,0,2,0,0.00181041,4.31377,0.01,0.01,2.39386,0.0372574,3.75689,3.2436,0.01
23385,9,964.669,9,964.669,0,1,9,0.0018095,4.78239,0.01,0.01,2.39386,0.0372574,4.2812,3.2436,0.01
23386,9,964.669,9,964.669,3,1,9,0.0018086,4.78239,0.01,0.01,3.05448,0.0372574,4.75308,3.2436,0.01
23387,9,964.669,9,964.669,0,1,0,0.00180769,4.30415,0.01,0.01,3.05448,0.0372574,4.27777,3.2436,0.01
23388,9,964.669,9,964.669,0,2,0,0.00180679,3.87374,0.01,0.01,3.05448,0.0372574,4.27777,2.91924,0.01
23389,9,964.669,9,964.669,0,1,0,0.00180589,3.48636,0.01,0.01,3.05448,0.0372574,3.85,2.91924,0.01
23390,9,964.669,9,964.669,0,2,0,0.00180498,3.13773,0.01,0.01,3.05448,0.0372574,3.85,2.62731,0.01
23391,9,964.669,9,964.669,3,2,0,0.00180408,3.13773,0.01,0.01,2.74903,0.0372574,3.85,2.36458,0.01
23392,9,964.669,9,964.669,0,1,9,0.00180318,3.72395,0.01,0.01,2.74903,0.0372574,4.365,2.36458,0.01
23393,9,964.669,9,964.669,0,1,9,0.00180228,4.25156,0.01,0.01,2.74903,0.0372574,4.8285,2.36458,0.01
23394,9,964.669,9,964.669,0,1,9,0.00180138,4.7264,0.01,0.01,2.74903,0.0372574,5.24565,2.36458,0.01
23395,9,964.669,9,964.669,3,1,9,0.00180047,4.7264,0.01,0.01,3.37413,0.0372574,5.62108,2.36458,0.01
23396,9,964.669,9,964.669,0,2,9,0.00179957,5.15376,0.01,0.01,3.37413,0.0372574,5.62108,3.02812,0.01
23397,9,964.669,9,964.669,0,1,9,0.00179867,5.53839,0.01,0.01,3.37413,0.0372574,5.95897,3.02812,0.01
23398,9,964.669,9,964.669,3,1,9,0.00179778,5.53839,0.01,0.01,3.93671,0.0372574,6.26308,3.02812,0.01
23399,9,964.669,9,964.669,0,1,9,0.00179688,5.88455,0.01,0.01,3.93671,0.0372574,6.53677,3.02812,0.01
23400,9,964.669,9,964.669,0,1,0,0.00179598,5.29609,0.01,0.01,3.93671,0.0372574,5.88309,3.02812,0.01
23401,9,964.669,9,964.669,0,1,0,0.00179508,4.76648,0.01,0.01,3.93671,0.0372574,5.29478,3.02812,0.01
23402,9,964.669,9,964.669,3,2,0,0.00179418,4.76648,0.01,0.01,3.54304,0.0372574,5.29478,2.72531,0.01
23403,9,964.669,9,964.669,0,1,9,0.00179329,5.18984,0.01,0.01,3.54304,0.0372574,5.6653,2.72531,0.01
23404,9,964.669,9,964.669,0,2,9,0.00179239,5.57085,0.01,0.01,3.54304,0.0372574,5.6653,3.35278,0.01
23405,9,964.669,9,964.669,3,2,0,0.00179149,5.57085,0.01,0.01,3.18874,0.0372574,5.6653,3.0175,0.01
23406,9,964.669,9,964.669,0,1,9,0.0017906,5.91377,0.01,0.01,3.18874,0.0372574,5.99877,3.0175,0.01
23407,9,964.669,9,964.669,0,1,0,0.0017897,5.32239,0.01,0.01,3.18874,0.0372574,5.3989,3.0175,0.01
23408,9,964.669,9,964.669,3,2,0,0.00178881,5.32239,0.01,0.01,2.86986,0.0372574,5.3989,2.71575,0.01
23409,9,964.669,9,964.669,3,2,0,0.00178791,5.32239,0.01,0.01,2.58288,0.0372574,5.3989,2.44418,0.01
23410,9,964.669,9,964.669,3,1,0,0.00178702,5.32239,0.01,0.01,2.32459,0.0372574,4.85901,2.44418,0.01
23411,9,964.669,9,964.669,0,1,9,0.00178612,5.69015,0.01,0.01,2.32459,0.0372574,5.27311,2.44418,0.01
23412,9,964.669,9,964.669,0,2,0,0.00178523,5.12114,0.01,0.01,2.32459,0.0372574,5.27311,2.19976,0.01
23413,9,964.669,9,964.669,3,2,9,0.00178434,5.12114,0.01,0.01,2.99213,0.0372574,5.27311,2.87978,0.01
23414,9,964.669,9,964.669,3,2,0,0.00178345,5.12114,0.01,0.01,2.69292,0.0372574,5.27311,2.59181,0.01
23415,9,964.669,9,964.669,3,1,9,0.00178256,5.12114,0.01,0.01,3.32363,0.0372574,5.6458,2.59181,0.01
23416,9,964.669,9,964.669,3,2,9,0.00178166,5.12114,0.01,0.01,3.89126,0.0372574,5.6458,3.23262,0.01
23417,9,964.669,9,964.669,3,2,0,0.00178077,5.12114,0.01,0.01,3.50214,0.0372574,5.6458,2.90936,0.01
23418,9,964.669,9,964.669,3,1,0,0.00177988,5.12114,0.01,0.01,3.15192,0.0372574,5.08122,2.90936,0.01
23419,9,964.669,9,964.669,0,1,9,0.00177899,5.50902,0.01,0.01,3.15192,0.0372574,5.47309,2.90936,0.01
23420,9,964.669,9,964.669,0,1,0,0.0017781,4.95812,0.01,0.01,3.15192,0.0372574,4.92579,2.90936,0.01
23421,9,964.669,9,964.669,3,1,0,0.00177721,4.95812,0.01,0.01,2.83673,0.0372574,4.43321,2.90936,0.01
23422,9,964.669,9,964.669,0,2,0,0.00177633,4.46231,0.01,0.01,2.83673,0.0372574,4.43321,2.61843,0.01
23423,9,964.669,9,964.669,0,2,0,0.00177544,4.01608,0.01,0.01,2.83673,0.0372574,4.43321,2.35658,0.01
23424,9,964.669,9,964.669,3,1,9,0.00177455,4.01608,0.01,0.01,3.45306,0.0372574,4.88989,2.35658,0.01
23425,9,964.669,9,964.669,0,1,0,0.00177366,3.61447,0.01,0.01,3.45306,0.0372574,4.4009,2.35658,0.01
23426,9,964.669,9,964.669,0,2,0,0.00177278,3.25302,0.01,0.01,3.45306,0.0372574,4.4009,2.12092,0.01
23427,9,964.669,9,964.669,3,2,9,0.00177189,3.25302,0.01,0.01,4.00775,0.0372574,4.4009,2.80883,0.01
23428,9,964.669,9,964.669,0,2,9,0.001771,3.82772,0.01,0.01,4.00775,0.0372574,4.4009,3.42795,0.01
23429,9,964.669,9,964.669,3,2,0,0.00177012,3.82772,0.01,0.01,3.60698,0.0372574,4.4009,3.08515,0.01
23430,9,964.669,9,964.669,0,2,0,0.00176923,3.44495,0.01,0.01,3.60698,0.0372574,4.4009,2.77664,0.01
23431,9,964.669,9,964.669,0,2,0,0.00176835,3.10045,0.01,0.01,3.60698,0.0372574,4.4009,2.49897,0.01
23432,9,964.669,9,964.669,3,1,0,0.00176746,3.10045,0.01,0.01,3.24628,0.0372574,3.96081,2.49897,0.01
23433,9,964.669,9,964.669,0,1,0,0.00176658,2.79041,0.01,0.01,3.24628,0.0372574,3.56473,2.49897,0.01
23434,9,964.669,9,964.669,0,2,9,0.0017657,3.41137,0.01,0.01,3.24628,0.0372574,3.56473,3.14908,0.01
23435,9,964.669,9,964.669,3,2,9,0.00176481,3.41137,0.01,0.01,3.82165,0.0372574,3.56473,3.73417,0.01
23436,9,964.669,9,964.669,3,1,0,0.00176393,3.41137,0.01,0.01,3.43949,0.0372574,3.20825,3.73417,0.01
23437,9,964.669,9,964.669,0,2,9,0.00176305,3.97023,0.01,0.01,3.43949,0.0372574,3.20825,4.26075,0.01
23438,9,964.669,9,964.669,3,1,9,0.00176217,3.97023,0.01,0.01,3.99554,0.0372574,3.78743,4.26075,0.01
23439,9,964.669,9,964.669,3,1,0,0.00176129,3.97023,0.01,0.01,3.59598,0.0372574,3.40869,4.26075,0.01
23440,9,964.669,9,964.669,0,1,9,0.00176041,4.47321,0.01,0.01,3.59598,0.0372574,3.96782,4.26075,0.01
23441,9,964.669,9,964.669,0,2,9,0.00175953,4.92589,0.01,0.01,3.59598,0.0372574,3.96782,4.73468,0.01
23442,9,964.669,9,964.669,0,2,9,0.00175865,5.3333,0.01,0.01,3.59598,0.0372574,3.96782,5.16121,0.01
23443,9,964.669,9,964.669,3,1,9,0.00175777,5.3333,0.01,0.01,4.13639,0.0372574,4.47104,5.16121,0.01
23444,9,964.669,9,964.669,0,2,0,0.00175689,4.79997,0.01,0.01,4.13639,0.0372574,4.47104,4.64509,0.01
23445,9,964.669,9,964.669,0,2,0,0.00175601,4.31997,0.01,0.01,4.13639,0.0372574,4.47104,4.18058,0.01
23446,9,964.669,9,964.669,0,1,0,0.00175513,3.88797,0.01,0.01,4.13639,0.0372574,4.02393,4.18058,0.01
23447,9,964.669,9,964.669,3,1,0,0.00175425,3.88797,0.01,0.01,3.72275,0.0372574,3.62154,4.18058,0.01
23448,9,964.669,9,964.669,0,1,9,0.00175338,4.39918,0.01,0.01,3.72275,0.0372574,4.15938,4.18058,0.01
23449,9,964.669,9,964.669,0,1,0,0.0017525,3.95926,0.01,0.01,3.72275,0.0372574,3.74345,4.18058,0.01
23450,9,964.669,9,964.669,0,1,0,0.00175162,3.56333,0.01,0.01,3.72275,0.0372574,3.3691,4.18058,0.01
23451,9,964.669,9,964.669,3,1,0,0.00175075,3.56333,0.01,0.01,3.35047,0.0372574,3.03219,4.18058,0.01
23452,9,964.669,9,964.669,3,2,0,0.00174987,3.56333,0.01,0.01,3.01543,0.0372574,3.03219,3.76252,0.01
23453,9,964.669,9,964.669,0,2,0,0.001749,3.207,0.01,0.01,3.01543,0.0372574,3.03219,3.38627,0.01
23454,9,964.669,9,964.669,0,2,9,0.00174812,3.7863,0.01,0.01,3.01543,0.0372574,3.03219,3.94764,0.01
23455,9,964.669,9,964.669,0,1,0,0.00174725,3.40767,0.01,0.01,3.01543,0.0372574,2.72897,3.94764,0.01
23456,9,964.669,9,964.669,0,1,0,0.00174638,3.0669,0.01,0.01,3.01543,0.0372574,2.45608,3.94764,0.01
23457,9,964.669,9,964.669,0,2,9,0.0017455,3.66021,0.01,0.01,3.01543,0.0372574,2.45608,4.45288,0.01
23458,9,964.669,9,964.669,0,2,9,0.00174463,4.19419,0.01,0.01,3.01543,0.0372574,2.45608,4.90759,0.01
23459,9,964.669,9,964.669,0,2,0,0.00174376,3.77477,0.01,0.01,3.01543,0.0372574,2.45608,4.41683,0.01
23460,9,964.669,9,964.669,0,2,9,0.00174289,4.2973,0.01,0.01,3.01543,0.0372574,2.45608,4.87515,0.01
23461,9,964.669,9,964.669,3,2,0,0.00174201,4.2973,0.01,0.01,2.71388,0.0372574,2.45608,4.38763,0.01
23462,9,964.669,9,964.669,0,2,9,0.00174114,4.76757,0.01,0.01,2.71388,0.0372574,2.45608,4.84887,0.01
23463,9,964.669,9,964.669,0,1,0,0.00174027,4.29081,0.01,0.01,2.71388,0.0372574,2.21047,4.84887,0.01
23464,9,964.669,9,964.669,3,2,0,0.0017394,4.29081,0.01,0.01,2.44249,0.0372574,2.21047,4.36398,0.01
23465,9,964.669,9,964.669,0,1,9,0.00173853,4.76173,0.01,0.01,2.44249,0.0372574,2.88942,4.36398,0.01
23466,9,964.669,9,964.669,3,2,0,0.00173766,4.76173,0.01,0.01,2.19824,0.0372574,2.88942,3.92758,0.01
23467,9,964.669,9,964.669,0,1,0,0.00173679,4.28556,0.01,0.01,2.19824,0.0372574,2.60048,3.92758,0.01
