iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
14454,11,1118.57,11,1118.57,0,2,0,0.187637,2.80049,0.01,2.50236,2.71112,0.313832,2.02268,4.12065,0.01
14455,11,1118.57,11,1118.57,3,2,0,0.187543,2.80049,0.01,2.50236,2.44001,0.313832,2.02268,3.70858,0.01
14456,11,1118.57,11,1118.57,2,2,0,0.187449,2.80049,0.01,2.25212,2.44001,0.313832,2.02268,3.33772,0.01
14457,11,1118.57,11,1118.57,3,2,0,0.187356,2.80049,0.01,2.25212,2.19601,0.313832,2.02268,3.00395,0.01
14458,11,1118.57,11,1118.57,3,2,0,0.187262,2.80049,0.01,2.25212,1.97641,0.313832,2.02268,2.70356,0.01
14459,11,1118.57,11,1118.57,0,2,0,0.187168,2.52044,0.01,2.25212,1.97641,0.313832,2.02268,2.4332,0.01
14460,11,1118.57,11,1118.57,3,2,0,0.187075,2.52044,0.01,2.25212,1.77877,0.313832,2.02268,2.18988,0.01
14461,11,1118.57,11,1118.57,0,2,9,0.186981,3.1684,0.01,2.25212,1.77877,0.313832,2.02268,2.87089,0.01
14462,11,1118.57,11,1118.57,0,1,0,0.186888,2.85156,0.01,2.25212,1.77877,0.313832,1.82041,2.87089,0.01
14463,11,1118.57,11,1118.57,2,2,0,0.186794,2.85156,0.01,2.02691,1.77877,0.313832,1.82041,2.5838,0.01
14464,11,1118.57,11,1118.57,0,0,0,0.186701,2.5664,0.01,2.02691,1.77877,0.282448,1.82041,2.5838,0.01
14465,11,1118.57,11,1118.57,0,2,9,0.186607,3.20976,0.01,2.02691,1.77877,0.282448,1.82041,3.22542,0.01
14466,11,1118.57,11,1118.57,2,2,0,0.186514,3.20976,0.01,1.82422,1.77877,0.282448,1.82041,2.90288,0.01
14467,11,1118.57,11,1118.57,2,2,0,0.186421,3.20976,0.01,1.6418,1.77877,0.282448,1.82041,2.61259,0.01
14468,11,1118.57,11,1118.57,3,2,0,0.186328,3.20976,0.01,1.6418,1.60089,0.282448,1.82041,2.35133,0.01
14469,11,1118.57,11,1118.57,2,1,0,0.186235,3.20976,0.01,1.47762,1.60089,0.282448,1.63837,2.35133,0.01
14470,11,1118.57,11,1118.57,2,1,0,0.186141,3.20976,0.01,1.32985,1.60089,0.282448,1.47453,2.35133,0.01
14471,11,1118.57,11,1118.57,0,2,9,0.186048,3.78879,0.01,1.32985,1.60089,0.282448,1.47453,3.0162,0.01
14472,11,1118.57,11,1118.57,0,2,0,0.185955,3.40991,0.01,1.32985,1.60089,0.282448,1.47453,2.71458,0.01
14473,11,1118.57,11,1118.57,3,2,0,0.185862,3.40991,0.01,1.32985,1.4408,0.282448,1.47453,2.44312,0.01
14474,11,1118.57,11,1118.57,0,2,9,0.185769,3.96892,0.01,1.32985,1.4408,0.282448,1.47453,3.09881,0.01
14475,11,1118.57,11,1118.57,2,2,0,0.185677,3.96892,0.01,1.19687,1.4408,0.282448,1.47453,2.78893,0.01
14476,11,1118.57,11,1118.57,2,2,0,0.185584,3.96892,0.01,1.07718,1.4408,0.282448,1.47453,2.51004,0.01
14477,11,1118.57,11,1118.57,3,1,0,0.185491,3.96892,0.01,1.07718,1.29672,0.282448,1.32708,2.51004,0.01
14478,11,1118.57,11,1118.57,0,2,9,0.185398,4.47203,0.01,1.07718,1.29672,0.282448,1.32708,3.15903,0.01
14479,11,1118.57,11,1118.57,3,0,0,0.185305,4.47203,0.01,1.07718,1.16705,0.254204,1.32708,3.15903,0.01
14480,11,1118.57,11,1118.57,3,1,0,0.185213,4.47203,0.01,1.07718,1.05034,0.254204,1.19437,3.15903,0.01
14481,11,1118.57,11,1118.57,0,1,0,0.18512,4.02482,0.01,1.07718,1.05034,0.254204,1.07493,3.15903,0.01
14482,11,1118.57,11,1118.57,2,2,9,0.185028,4.02482,0.01,1.86946,1.05034,0.254204,1.07493,3.74313,0.01
14483,11,1118.57,11,1118.57,3,0,0,0.184935,4.02482,0.01,1.86946,0.945309,0.228783,1.07493,3.74313,0.01
14484,11,1118.57,11,1118.57,2,2,9,0.184843,4.02482,0.01,2.58252,0.945309,0.228783,1.07493,4.26882,0.01
14485,11,1118.57,11,1118.57,0,2,0,0.18475,3.62234,0.01,2.58252,0.945309,0.228783,1.07493,3.84193,0.01
14486,11,1118.57,11,1118.57,3,2,0,0.184658,3.62234,0.01,2.58252,0.850778,0.228783,1.07493,3.45774,0.01
14487,11,1118.57,11,1118.57,0,2,9,0.184566,4.16011,0.01,2.58252,0.850778,0.228783,1.07493,4.01197,0.01
14488,11,1118.57,11,1118.57,0,2,0,0.184473,3.7441,0.01,2.58252,0.850778,0.228783,1.07493,3.61077,0.01
14489,11,1118.57,11,1118.57,2,2,0,0.184381,3.7441,0.01,2.32427,0.850778,0.228783,1.07493,3.24969,0.01
14490,11,1118.57,11,1118.57,0,2,9,0.184289,4.26969,0.01,2.32427,0.850778,0.228783,1.07493,3.82472,0.01
14491,11,1118.57,11,1118.57,0,2,9,0.184197,4.74272,0.01,2.32427,0.850778,0.228783,1.07493,4.34225,0.01
14492,11,1118.57,11,1118.57,0,2,0,0.184105,4.26845,0.01,2.32427,0.850778,0.228783,1.07493,3.90803,0.01
14493,11,1118.57,11,1118.57,3,1,0,0.184013,4.26845,0.01,2.32427,0.7657,0.228783,0.967441,3.90803,0.01
14494,11,1118.57,11,1118.57,2,1,0,0.183921,4.26845,0.01,2.09184,0.7657,0.228783,0.870697,3.90803,0.01
14495,11,1118.57,11,1118.57,0,2,9,0.183829,4.7416,0.01,2.09184,0.7657,0.228783,0.870697,4.41722,0.01
14496,11,1118.57,11,1118.57,0,2,0,0.183737,4.26744,0.01,2.09184,0.7657,0.228783,0.870697,3.9755,0.01
14497,11,1118.57,11,1118.57,0,2,0,0.183645,3.8407,0.01,2.09184,0.7657,0.228783,0.870697,3.57795,0.01
14498,11,1118.57,11,1118.57,0,2,0,0.183553,3.45663,0.01,2.09184,0.7657,0.228783,0.870697,3.22016,0.01
14499,11,1118.57,11,1118.57,0,1,0,0.183461,3.11096,0.01,2.09184,0.7657,0.228783,0.783627,3.22016,0.01
14500,11,1118.57,11,1118.57,0,2,0,0.183369,2.79987,0.01,2.09184,0.7657,0.228783,0.783627,2.89814,0.01
14501,11,1118.57,11,1118.57,3,1,0,0.183278,2.79987,0.01,2.09184,0.68913,0.228783,0.705265,2.89814,0.01
14502,11,1118.57,11,1118.57,0,0,0,0.183186,2.51988,0.01,2.09184,0.68913,0.205905,0.705265,2.89814,0.01
14503,11,1118.57,11,1118.57,2,2,0,0.183095,2.51988,0.01,1.88266,0.68913,0.205905,0.705265,2.60833,0.01
14504,11,1118.57,11,1118.57,0,2,0,0.183003,2.26789,0.01,1.88266,0.68913,0.205905,0.705265,2.34749,0.01
14505,11,1118.57,11,1118.57,0,2,9,0.182911,2.9411,0.01,1.88266,0.68913,0.205905,0.705265,3.01274,0.01
14506,11,1118.57,11,1118.57,3,2,9,0.18282,2.9411,0.01,1.88266,1.52022,0.205905,0.705265,3.61147,0.01
14507,11,1118.57,11,1118.57,2,2,0,0.182729,2.9411,0.01,1.69439,1.52022,0.205905,0.705265,3.25032,0.01
14508,11,1118.57,11,1118.57,2,2,0,0.182637,2.9411,0.01,1.52495,1.52022,0.205905,0.705265,2.92529,0.01
14509,11,1118.57,11,1118.57,0,2,9,0.182546,3.54699,0.01,1.52495,1.52022,0.205905,0.705265,3.53276,0.01
14510,11,1118.57,11,1118.57,0,2,0,0.182455,3.19229,0.01,1.52495,1.52022,0.205905,0.705265,3.17949,0.01
14511,11,1118.57,11,1118.57,0,2,0,0.182363,2.87306,0.01,1.52495,1.52022,0.205905,0.705265,2.86154,0.01
14512,11,1118.57,11,1118.57,3,2,9,0.182272,2.87306,0.01,1.52495,2.2682,0.205905,0.705265,3.47538,0.01
14513,11,1118.57,11,1118.57,2,2,9,0.182181,2.87306,0.01,2.27246,2.2682,0.205905,0.705265,4.02784,0.01
14514,11,1118.57,11,1118.57,0,2,9,0.18209,3.48576,0.01,2.27246,2.2682,0.205905,0.705265,4.52506,0.01
14515,11,1118.57,11,1118.57,3,2,0,0.181999,3.48576,0.01,2.27246,2.04138,0.205905,0.705265,4.07255,0.01
14516,11,1118.57,11,1118.57,0,2,0,0.181908,3.13718,0.01,2.27246,2.04138,0.205905,0.705265,3.6653,0.01
14517,11,1118.57,11,1118.57,0,1,0,0.181817,2.82346,0.01,2.27246,2.04138,0.205905,0.634738,3.6653,0.01
14518,11,1118.57,11,1118.57,0,2,0,0.181726,2.54112,0.01,2.27246,2.04138,0.205905,0.634738,3.29877,0.01
14519,11,1118.57,11,1118.57,0,2,9,0.181635,3.18701,0.01,2.27246,2.04138,0.205905,0.634738,3.86889,0.01
14520,11,1118.57,11,1118.57,2,2,0,0.181544,3.18701,0.01,2.04521,2.04138,0.205905,0.634738,3.482,0.01
14521,11,1118.57,11,1118.57,0,0,0,0.181454,2.86831,0.01,2.04521,2.04138,0.185314,0.634738,3.482,0.01
14522,11,1118.57,11,1118.57,3,2,9,0.181363,2.86831,0.01,2.04521,2.73724,0.185314,0.634738,4.0338,0.01
14523,11,1118.57,11,1118.57,0,2,0,0.181272,2.58147,0.01,2.04521,2.73724,0.185314,0.634738,3.63042,0.01
14524,11,1118.57,11,1118.57,0,2,9,0.181182,3.22333,0.01,2.04521,2.73724,0.185314,0.634738,4.16738,0.01
14525,11,1118.57,11,1118.57,0,2,9,0.181091,3.80099,0.01,2.04521,2.73724,0.185314,0.634738,4.65064,0.01
14526,11,1118.57,11,1118.57,3,2,0,0.181,3.80099,0.01,2.04521,2.46351,0.185314,0.634738,4.18558,0.01
14527,11,1118.57,11,1118.57,0,2,9,0.18091,4.3209,0.01,2.04521,2.46351,0.185314,0.634738,4.66702,0.01
14528,11,1118.57,11,1118.57,3,2,0,0.18082,4.3209,0.01,2.04521,2.21716,0.185314,0.634738,4.20032,0.01
14529,11,1118.57,11,1118.57,0,2,9,0.180729,4.78881,0.01,2.04521,2.21716,0.185314,0.634738,4.68029,0.01
14530,11,1118.57,11,1118.57,3,2,0,0.180639,4.78881,0.01,2.04521,1.99545,0.185314,0.634738,4.21226,0.01
14531,11,1118.57,11,1118.57,0,2,0,0.180548,4.30993,0.01,2.04521,1.99545,0.185314,0.634738,3.79103,0.01
14532,11,1118.57,11,1118.57,0,2,9,0.180458,4.77893,0.01,2.04521,1.99545,0.185314,0.634738,4.31193,0.01
14533,11,1118.57,11,1118.57,2,2,0,0.180368,4.77893,0.01,1.84069,1.99545,0.185314,0.634738,3.88074,0.01
14534,11,1118.57,11,1118.57,0,2,0,0.180278,4.30104,0.01,1.84069,1.99545,0.185314,0.634738,3.49266,0.01
14535,11,1118.57,11,1118.57,3,2,9,0.180188,4.30104,0.01,1.84069,2.6959,0.185314,0.634738,4.0434,0.01
14536,11,1118.57,11,1118.57,2,2,9,0.180098,4.30104,0.01,2.55662,2.6959,0.185314,0.634738,4.53906,0.01
14537,11,1118.57,11,1118.57,3,2,9,0.180007,4.30104,0.01,2.55662,3.32631,0.185314,0.634738,4.98515,0.01
14538,11,1118.57,11,1118.57,2,2,0,0.179917,4.30104,0.01,2.30096,3.32631,0.185314,0.634738,4.48664,0.01
14539,11,1118.57,11,1118.57,0,1,0,0.179828,3.87094,0.01,2.30096,3.32631,0.185314,0.571264,4.48664,0.01
14540,11,1118.57,11,1118.57,0,2,9,0.179738,4.38384,0.01,2.30096,3.32631,0.185314,0.571264,4.93797,0.01
14541,11,1118.57,11,1118.57,3,2,0,0.179648,4.38384,0.01,2.30096,2.99368,0.185314,0.571264,4.44417,0.01
14542,11,1118.57,11,1118.57,0,2,0,0.179558,3.94546,0.01,2.30096,2.99368,0.185314,0.571264,3.99976,0.01
14543,11,1118.57,11,1118.57,3,2,0,0.179468,3.94546,0.01,2.30096,2.69431,0.185314,0.571264,3.59978,0.01
14544,11,1118.57,11,1118.57,0,2,0,0.179378,3.55091,0.01,2.30096,2.69431,0.185314,0.571264,3.2398,0.01
14545,11,1118.57,11,1118.57,2,1,0,0.179289,3.55091,0.01,2.07086,2.69431,0.185314,0.514138,3.2398,0.01
14546,11,1118.57,11,1118.57,3,2,9,0.179199,3.55091,0.01,2.07086,3.32488,0.185314,0.514138,3.81582,0.01
14547,11,1118.57,11,1118.57,0,2,0,0.179109,3.19582,0.01,2.07086,3.32488,0.185314,0.514138,3.43424,0.01
14548,11,1118.57,11,1118.57,2,2,0,0.17902,3.19582,0.01,1.86378,3.32488,0.185314,0.514138,3.09082,0.01
14549,11,1118.57,11,1118.57,0,2,0,0.17893,2.87624,0.01,1.86378,3.32488,0.185314,0.514138,2.78174,0.01
14550,11,1118.57,11,1118.57,3,2,0,0.178841,2.87624,0.01,1.86378,2.99239,0.185314,0.514138,2.50356,0.01
14551,11,1118.57,11,1118.57,0,2,0,0.178752,2.58861,0.01,1.86378,2.99239,0.185314,0.514138,2.25321,0.01
14552,11,1118.57,11,1118.57,0,2,9,0.178662,3.22975,0.01,1.86378,2.99239,0.185314,0.514138,2.92788,0.01
14553,11,1118.57,11,1118.57,3,2,9,0.178573,3.22975,0.01,1.86378,3.59315,0.185314,0.514138,3.5351,0.01
14554,11,1118.57,11,1118.57,3,2,9,0.178484,3.22975,0.01,1.86378,4.13384,0.185314,0.514138,4.08159,0.01
14555,11,1118.57,11,1118.57,0,2,9,0.178394,3.80678,0.01,1.86378,4.13384,0.185314,0.514138,4.57343,0.01
14556,11,1118.57,11,1118.57,0,2,9,0.178305,4.3261,0.01,1.86378,4.13384,0.185314,0.514138,5.01609,0.01
14557,11,1118.57,11,1118.57,2,2,0,0.178216,4.3261,0.01,1.6774,4.13384,0.185314,0.514138,4.51448,0.01
14558,11,1118.57,11,1118.57,0,2,9,0.178127,4.79349,0.01,1.6774,4.13384,0.185314,0.514138,4.96303,0.01
14559,11,1118.57,11,1118.57,0,2,9,0.178038,5.21414,0.01,1.6774,4.13384,0.185314,0.514138,5.36673,0.01
14560,11,1118.57,11,1118.57,3,2,9,0.177949,5.21414,0.01,1.6774,4.62045,0.185314,0.514138,5.73005,0.01
14561,11,1118.57,11,1118.57,0,2,0,0.17786,4.69273,0.01,1.6774,4.62045,0.185314,0.514138,5.15705,0.01
14562,11,1118.57,11,1118.57,0,2,0,0.177771,4.22345,0.01,1.6774,4.62045,0.185314,0.514138,4.64134,0.01
14563,11,1118.57,11,1118.57,3,2,0,0.177682,4.22345,0.01,1.6774,4.15841,0.185314,0.514138,4.17721,0.01
14564,11,1118.57,11,1118.57,2,1,0,0.177593,4.22345,0.01,1.50966,4.15841,0.185314,0.462724,4.17721,0.01
14565,11,1118.57,11,1118.57,2,2,0,0.177504,4.22345,0.01,1.35869,4.15841,0.185314,0.462724,3.75949,0.01
14566,11,1118.57,11,1118.57,0,2,9,0.177416,4.70111,0.01,1.35869,4.15841,0.185314,0.462724,4.28354,0.01
14567,11,1118.57,11,1118.57,2,2,0,0.177327,4.70111,0.01,1.22282,4.15841,0.185314,0.462724,3.85519,0.01
14568,11,1118.57,11,1118.57,0,2,9,0.177238,5.131,0.01,1.22282,4.15841,0.185314,0.462724,4.36967,0.01
14569,11,1118.57,11,1118.57,3,2,0,0.17715,5.131,0.01,1.22282,3.74257,0.185314,0.462724,3.9327,0.01
14570,11,1118.57,11,1118.57,3,2,9,0.177061,5.131,0.01,1.22282,4.26831,0.185314,0.462724,4.43943,0.01
14571,11,1118.57,11,1118.57,2,2,9,0.176972,5.131,0.01,2.00054,4.26831,0.185314,0.462724,4.89549,0.01
14572,11,1118.57,11,1118.57,3,2,9,0.176884,5.131,0.01,2.00054,4.74148,0.185314,0.462724,5.30594,0.01
14573,11,1118.57,11,1118.57,3,2,0,0.176796,5.131,0.01,2.00054,4.26733,0.185314,0.462724,4.77534,0.01
14574,11,1118.57,11,1118.57,0,2,0,0.176707,4.6179,0.01,2.00054,4.26733,0.185314,0.462724,4.29781,0.01
14575,11,1118.57,11,1118.57,0,2,0,0.176619,4.15611,0.01,2.00054,4.26733,0.185314,0.462724,3.86803,0.01
14576,11,1118.57,11,1118.57,3,2,0,0.17653,4.15611,0.01,2.00054,3.8406,0.185314,0.462724,3.48123,0.01
14577,11,1118.57,11,1118.57,0,2,9,0.176442,4.6405,0.01,2.00054,3.8406,0.185314,0.462724,4.0331,0.01
14578,11,1118.57,11,1118.57,3,2,0,0.176354,4.6405,0.01,2.00054,3.45654,0.185314,0.462724,3.62979,0.01
14579,11,1118.57,11,1118.57,0,2,0,0.176266,4.17645,0.01,2.00054,3.45654,0.185314,0.462724,3.26681,0.01
14580,11,1118.57,11,1118.57,3,2,9,0.176178,4.17645,0.01,2.00054,4.01089,0.185314,0.462724,3.84013,0.01
14581,11,1118.57,11,1118.57,0,0,9,0.17609,4.6588,0.01,2.00054,4.01089,1.06678,0.462724,3.84013,0.01
14582,11,1118.57,11,1118.57,3,1,0,0.176002,4.6588,0.01,2.00054,3.6098,1.06678,0.416452,3.84013,0.01
14583,11,1118.57,11,1118.57,0,0,9,0.175914,5.09292,0.01,2.00054,3.6098,1.8601,0.416452,3.84013,0.01
14584,11,1118.57,11,1118.57,3,0,0,0.175826,5.09292,0.01,2.00054,3.24882,1.67409,0.416452,3.84013,0.01
14585,11,1118.57,11,1118.57,3,2,0,0.175738,5.09292,0.01,2.00054,2.92394,1.67409,0.416452,3.45612,0.01
14586,11,1118.57,11,1118.57,3,2,0,0.17565,5.09292,0.01,2.00054,2.63154,1.67409,0.416452,3.11051,0.01
14587,11,1118.57,11,1118.57,0,2,9,0.175562,5.48363,0.01,2.00054,2.63154,1.67409,0.416452,3.69946,0.01
14588,11,1118.57,11,1118.57,2,0,0,0.175474,5.48363,0.01,1.80049,2.63154,1.50668,0.416452,3.69946,0.01
14589,11,1118.57,11,1118.57,0,2,9,0.175386,5.83527,0.01,1.80049,2.63154,1.50668,0.416452,4.22951,0.01
14590,11,1118.57,11,1118.57,3,1,0,0.175299,5.83527,0.01,1.80049,2.36839,1.50668,0.374807,4.22951,0.01
14591,11,1118.57,11,1118.57,2,0,9,0.175211,5.83527,0.01,2.52044,2.36839,2.25602,0.374807,4.22951,0.01
14592,11,1118.57,11,1118.57,0,2,0,0.175124,5.25174,0.01,2.52044,2.36839,2.25602,0.374807,3.80656,0.01
14593,11,1118.57,11,1118.57,2,2,0,0.175036,5.25174,0.01,2.26839,2.36839,2.25602,0.374807,3.4259,0.01
14594,11,1118.57,11,1118.57,2,2,0,0.174948,5.25174,0.01,2.04156,2.36839,2.25602,0.374807,3.08331,0.01
14595,11,1118.57,11,1118.57,0,0,0,0.174861,4.72657,0.01,2.04156,2.36839,2.03041,0.374807,3.08331,0.01
14596,11,1118.57,11,1118.57,2,2,0,0.174774,4.72657,0.01,1.8374,2.36839,2.03041,0.374807,2.77498,0.01
14597,11,1118.57,11,1118.57,3,2,9,0.174686,4.72657,0.01,1.8374,3.03155,2.03041,0.374807,3.39748,0.01
14598,11,1118.57,11,1118.57,0,2,0,0.174599,4.25391,0.01,1.8374,3.03155,2.03041,0.374807,3.05774,0.01
14599,11,1118.57,11,1118.57,3,2,9,0.174512,4.25391,0.01,1.8374,3.62839,2.03041,0.374807,3.65196,0.01
14600,11,1118.57,11,1118.57,2,0,0,0.174424,4.25391,0.01,1.65366,3.62839,1.82737,0.374807,3.65196,0.01
14601,11,1118.57,11,1118.57,0,2,9,0.174337,4.72852,0.01,1.65366,3.62839,1.82737,0.374807,4.18677,0.01
14602,11,1118.57,11,1118.57,3,2,0,0.17425,4.72852,0.01,1.65366,3.26555,1.82737,0.374807,3.76809,0.01
14603,11,1118.57,11,1118.57,3,2,0,0.174163,4.72852,0.01,1.65366,2.939,1.82737,0.374807,3.39128,0.01
14604,11,1118.57,11,1118.57,0,2,0,0.174076,4.25567,0.01,1.65366,2.939,1.82737,0.374807,3.05215,0.01
14605,11,1118.57,11,1118.57,3,0,0,0.173989,4.25567,0.01,1.65366,2.6451,1.64464,0.374807,3.05215,0.01
14606,11,1118.57,11,1118.57,0,2,9,0.173902,4.7301,0.01,1.65366,2.6451,1.64464,0.374807,3.64694,0.01
14607,11,1118.57,11,1118.57,0,2,9,0.173815,5.15709,0.01,1.65366,2.6451,1.64464,0.374807,4.18224,0.01
14608,11,1118.57,11,1118.57,2,2,0,0.173728,5.15709,0.01,1.48829,2.6451,1.64464,0.374807,3.76402,0.01
14609,11,1118.57,11,1118.57,3,2,0,0.173641,5.15709,0.01,1.48829,2.38059,1.64464,0.374807,3.38762,0.01
14610,11,1118.57,11,1118.57,2,0,0,0.173554,5.15709,0.01,1.33946,2.38059,1.48017,0.374807,3.38762,0.01
14611,11,1118.57,11,1118.57,0,1,0,0.173467,4.64138,0.01,1.33946,2.38059,1.48017,0.337326,3.38762,0.01
14612,11,1118.57,11,1118.57,2,2,0,0.173381,4.64138,0.01,1.20552,2.38059,1.48017,0.337326,3.04886,0.01
14613,11,1118.57,11,1118.57,3,1,9,0.173294,4.64138,0.01,1.20552,3.04253,1.48017,1.20359,3.04886,0.01
14614,11,1118.57,11,1118.57,0,2,9,0.173207,5.07724,0.01,1.20552,3.04253,1.48017,1.20359,3.64397,0.01
14615,11,1118.57,11,1118.57,0,1,0,0.173121,4.56952,0.01,1.20552,3.04253,1.48017,1.08323,3.64397,0.01
14616,11,1118.57,11,1118.57,3,2,0,0.173034,4.56952,0.01,1.20552,2.73828,1.48017,1.08323,3.27957,0.01
14617,11,1118.57,11,1118.57,0,0,0,0.172948,4.11257,0.01,1.20552,2.73828,1.33216,1.08323,3.27957,0.01
14618,11,1118.57,11,1118.57,3,2,0,0.172861,4.11257,0.01,1.20552,2.46445,1.33216,1.08323,2.95162,0.01
14619,11,1118.57,11,1118.57,0,2,0,0.172775,3.70131,0.01,1.20552,2.46445,1.33216,1.08323,2.65645,0.01
14620,11,1118.57,11,1118.57,2,2,0,0.172688,3.70131,0.01,1.08497,2.46445,1.33216,1.08323,2.39081,0.01
14621,11,1118.57,11,1118.57,0,2,9,0.172602,4.23118,0.01,1.08497,2.46445,1.33216,1.08323,3.05173,0.01
14622,11,1118.57,11,1118.57,0,2,9,0.172516,4.70806,0.01,1.08497,2.46445,1.33216,1.08323,3.64655,0.01
14623,11,1118.57,11,1118.57,0,2,9,0.172429,5.13726,0.01,1.08497,2.46445,1.33216,1.08323,4.1819,0.01
14624,11,1118.57,11,1118.57,2,2,9,0.172343,5.13726,0.01,1.87647,2.46445,1.33216,1.08323,4.66371,0.01
14625,11,1118.57,11,1118.57,2,2,0,0.172257,5.13726,0.01,1.68882,2.46445,1.33216,1.08323,4.19734,0.01
14626,11,1118.57,11,1118.57,0,2,0,0.172171,4.62353,0.01,1.68882,2.46445,1.33216,1.08323,3.7776,0.01
14627,11,1118.57,11,1118.57,0,2,9,0.172085,5.06118,0.01,1.68882,2.46445,1.33216,1.08323,4.29984,0.01
14628,11,1118.57,11,1118.57,0,1,0,0.171999,4.55506,0.01,1.68882,2.46445,1.33216,0.974911,4.29984,0.01
14629,11,1118.57,11,1118.57,2,0,0,0.171913,4.55506,0.01,1.51994,2.46445,1.19894,0.974911,4.29984,0.01
14630,11,1118.57,11,1118.57,0,2,9,0.171827,4.99955,0.01,1.51994,2.46445,1.19894,0.974911,4.76986,0.01
14631,11,1118.57,11,1118.57,0,2,9,0.171741,5.3996,0.01,1.51994,2.46445,1.19894,0.974911,5.19287,0.01
14632,11,1118.57,11,1118.57,0,1,9,0.171655,5.75964,0.01,1.51994,2.46445,1.19894,1.77742,5.19287,0.01
14633,11,1118.57,11,1118.57,2,0,0,0.171569,5.75964,0.01,1.36795,2.46445,1.07905,1.77742,5.19287,0.01
14634,11,1118.57,11,1118.57,3,2,0,0.171483,5.75964,0.01,1.36795,2.218,1.07905,1.77742,4.67359,0.01
14635,11,1118.57,11,1118.57,3,0,9,0.171398,5.75964,0.01,1.36795,2.8962,1.87114,1.77742,4.67359,0.01
14636,11,1118.57,11,1118.57,0,1,0,0.171312,5.18367,0.01,1.36795,2.8962,1.87114,1.59968,4.67359,0.01
14637,11,1118.57,11,1118.57,2,1,0,0.171226,5.18367,0.01,1.23115,2.8962,1.87114,1.43971,4.67359,0.01
14638,11,1118.57,11,1118.57,0,2,0,0.171141,4.66531,0.01,1.23115,2.8962,1.87114,1.43971,4.20623,0.01
14639,11,1118.57,11,1118.57,0,2,0,0.171055,4.19878,0.01,1.23115,2.8962,1.87114,1.43971,3.78561,0.01
14640,11,1118.57,11,1118.57,2,2,9,0.17097,4.19878,0.01,2.00804,2.8962,1.87114,1.43971,4.30704,0.01
14641,11,1118.57,11,1118.57,2,2,0,0.170884,4.19878,0.01,1.80723,2.8962,1.87114,1.43971,3.87634,0.01
14642,11,1118.57,11,1118.57,2,1,0,0.170799,4.19878,0.01,1.62651,2.8962,1.87114,1.29574,3.87634,0.01
14643,11,1118.57,11,1118.57,0,2,0,0.170713,3.7789,0.01,1.62651,2.8962,1.87114,1.29574,3.48871,0.01
14644,11,1118.57,11,1118.57,3,0,0,0.170628,3.7789,0.01,1.62651,2.60658,1.68403,1.29574,3.48871,0.01
14645,11,1118.57,11,1118.57,0,2,9,0.170543,4.30101,0.01,1.62651,2.60658,1.68403,1.29574,4.03984,0.01
14646,11,1118.57,11,1118.57,3,2,0,0.170457,4.30101,0.01,1.62651,2.34593,1.68403,1.29574,3.63585,0.01
14647,11,1118.57,11,1118.57,0,2,0,0.170372,3.87091,0.01,1.62651,2.34593,1.68403,1.29574,3.27227,0.01
14648,11,1118.57,11,1118.57,3,2,0,0.170287,3.87091,0.01,1.62651,2.11133,1.68403,1.29574,2.94504,0.01
14649,11,1118.57,11,1118.57,0,2,0,0.170202,3.48382,0.01,1.62651,2.11133,1.68403,1.29574,2.65054,0.01
14650,11,1118.57,11,1118.57,0,2,0,0.170117,3.13544,0.01,1.62651,2.11133,1.68403,1.29574,2.38548,0.01
14651,11,1118.57,11,1118.57,3,2,9,0.170032,3.13544,0.01,1.62651,2.8002,1.68403,1.29574,3.04693,0.01
14652,11,1118.57,11,1118.57,0,0,0,0.169947,2.82189,0.01,1.62651,2.8002,1.51562,1.29574,3.04693,0.01
14653,11,1118.57,11,1118.57,3,1,0,0.169862,2.82189,0.01,1.62651,2.52018,1.51562,1.16616,3.04693,0.01
14654,11,1118.57,11,1118.57,3,2,0,0.169777,2.82189,0.01,1.62651,2.26816,1.51562,1.16616,2.74224,0.01
14655,11,1118.57,11,1118.57,3,2,0,0.169692,2.82189,0.01,1.62651,2.04135,1.51562,1.16616,2.46802,0.01
14656,11,1118.57,11,1118.57,0,2,9,0.169607,3.4397,0.01,1.62651,2.04135,1.51562,1.16616,3.12122,0.01
14657,11,1118.57,11,1118.57,2,2,0,0.169522,3.4397,0.01,1.46386,2.04135,1.51562,1.16616,2.80909,0.01
14658,11,1118.57,11,1118.57,0,2,0,0.169437,3.09573,0.01,1.46386,2.04135,1.51562,1.16616,2.52818,0.01
14659,11,1118.57,11,1118.57,0,0,0,0.169353,2.78616,0.01,1.46386,2.04135,1.36406,1.16616,2.52818,0.01
14660,11,1118.57,11,1118.57,3,1,0,0.169268,2.78616,0.01,1.46386,1.83721,1.36406,1.04955,2.52818,0.01
14661,11,1118.57,11,1118.57,0,0,0,0.169183,2.50754,0.01,1.46386,1.83721,1.22766,1.04955,2.52818,0.01
14662,11,1118.57,11,1118.57,2,2,9,0.169099,2.50754,0.01,2.21747,1.83721,1.22766,1.04955,3.17537,0.01
14663,11,1118.57,11,1118.57,3,1,0,0.169014,2.50754,0.01,2.21747,1.65349,1.22766,0.944594,3.17537,0.01
