iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
12799,12,1155.6,12,1157.01,0,1,9,0.419012,4.61753,0.01,2.20702,3.37879,1.26381,5.37706,3.80588,0.150666
12800,12,1155.6,12,1157.01,2,1,0,0.418803,4.61753,0.01,1.98632,3.37879,1.26381,4.83936,3.80588,0.150666
12801,12,1155.6,12,1157.01,3,1,9,0.418593,4.61753,0.01,1.98632,3.94091,1.26381,5.25542,3.80588,0.150666
12802,12,1155.6,12,1157.01,3,1,0,0.418384,4.61753,0.01,1.98632,3.54682,1.26381,4.72988,3.80588,0.150666
12803,12,1155.6,12,1157.01,0,2,9,0.418175,5.05577,0.01,1.98632,3.54682,1.26381,4.72988,4.32529,0.150666
12804,12,1155.6,12,1157.01,0,2,0,0.417966,4.5502,0.01,1.98632,3.54682,1.26381,4.72988,3.89276,0.150666
12805,12,1155.6,12,1157.01,3,1,9,0.417757,4.5502,0.01,1.98632,4.09214,1.26381,5.15689,3.89276,0.150666
12806,12,1155.6,12,1157.01,2,2,9,0.417548,4.5502,0.01,2.68769,4.09214,1.26381,5.15689,4.40349,0.150666
12807,12,1155.6,12,1157.01,3,3,9,0.417339,4.5502,0.01,2.68769,4.58292,1.26381,5.15689,4.40349,1.0356
12808,12,1155.6,12,1157.01,2,1,0,0.41713,4.5502,0.01,2.41892,4.58292,1.26381,4.6412,4.40349,1.0356
12809,12,1155.6,12,1157.01,0,2,0,0.416922,4.09518,0.01,2.41892,4.58292,1.26381,4.6412,3.96314,1.0356
12810,12,1155.6,12,1157.01,2,1,0,0.416713,4.09518,0.01,2.17703,4.58292,1.26381,4.17708,3.96314,1.0356
12811,12,1155.6,12,1157.01,3,1,9,0.416505,4.09518,0.01,2.17703,5.02463,1.26381,4.65937,3.96314,1.0356
12812,12,1155.6,12,1157.01,3,3,0,0.416297,4.09518,0.01,2.17703,4.52217,1.26381,4.65937,3.96314,0.93204
12813,12,1155.6,12,1157.01,3,3,9,0.416088,4.09518,0.01,2.17703,4.96995,1.26381,4.65937,3.96314,1.73884
12814,12,1155.6,12,1157.01,3,1,9,0.41588,4.09518,0.01,2.17703,5.37296,1.26381,5.09344,3.96314,1.73884
12815,12,1155.6,12,1157.01,2,1,0,0.415672,4.09518,0.01,1.95933,5.37296,1.26381,4.58409,3.96314,1.73884
12816,12,1155.6,12,1157.01,2,1,0,0.415465,4.09518,0.01,1.76339,5.37296,1.26381,4.12568,3.96314,1.73884
12817,12,1155.6,12,1157.01,3,1,9,0.415257,4.09518,0.01,1.76339,5.73566,1.26381,4.61311,3.96314,1.73884
12818,12,1155.6,12,1157.01,0,3,0,0.415049,3.68566,0.01,1.76339,5.73566,1.26381,4.61311,3.96314,1.56495
12819,12,1155.6,12,1157.01,3,1,9,0.414842,3.68566,0.01,1.76339,6.06209,1.26381,5.0518,3.96314,1.56495
12820,12,1155.6,12,1157.01,3,1,0,0.414634,3.68566,0.01,1.76339,5.45588,1.26381,4.54662,3.96314,1.56495
12821,12,1155.6,12,1157.01,2,1,9,0.414427,3.68566,0.01,2.48705,5.45588,1.26381,4.99196,3.96314,1.56495
12822,12,1155.6,12,1157.01,0,1,9,0.41422,4.21709,0.01,2.48705,5.45588,1.26381,5.39276,3.96314,1.56495
12823,12,1155.6,12,1157.01,0,2,0,0.414013,3.79538,0.01,2.48705,5.45588,1.26381,5.39276,3.56682,1.56495
12824,12,1155.6,12,1157.01,0,2,9,0.413806,4.31585,0.01,2.48705,5.45588,1.26381,5.39276,4.11014,1.56495
12825,12,1155.6,12,1157.01,3,1,0,0.413599,4.31585,0.01,2.48705,4.9103,1.26381,4.85349,4.11014,1.56495
12826,12,1155.6,12,1157.01,0,0,0,0.413392,3.88426,0.01,2.48705,4.9103,1.13743,4.85349,4.11014,1.56495
12827,12,1155.6,12,1157.01,0,1,9,0.413185,4.39584,0.01,2.48705,4.9103,1.13743,5.26814,4.11014,1.56495
12828,12,1155.6,12,1157.01,0,2,0,0.412979,3.95625,0.01,2.48705,4.9103,1.13743,5.26814,3.69913,1.56495
12829,12,1155.6,12,1157.01,3,2,9,0.412772,3.95625,0.01,2.48705,5.31927,1.13743,5.26814,4.22921,1.56495
12830,12,1155.6,12,1157.01,2,2,0,0.412566,3.95625,0.01,2.23835,5.31927,1.13743,5.26814,3.80629,1.56495
12831,12,1155.6,12,1157.01,3,2,0,0.41236,3.95625,0.01,2.23835,4.78734,1.13743,5.26814,3.42566,1.56495
12832,12,1155.6,12,1157.01,0,1,0,0.412153,3.56063,0.01,2.23835,4.78734,1.13743,4.74133,3.42566,1.56495
12833,12,1155.6,12,1157.01,3,3,0,0.411947,3.56063,0.01,2.23835,4.30861,1.13743,4.74133,3.42566,1.40846
12834,12,1155.6,12,1157.01,2,1,0,0.411741,3.56063,0.01,2.01451,4.30861,1.13743,4.26719,3.42566,1.40846
12835,12,1155.6,12,1157.01,3,0,0,0.411535,3.56063,0.01,2.01451,3.87775,1.02369,4.26719,3.42566,1.40846
12836,12,1155.6,12,1157.01,0,2,9,0.41133,4.10456,0.01,2.01451,3.87775,1.02369,4.26719,3.9831,1.40846
12837,12,1155.6,12,1157.01,3,3,0,0.411124,4.10456,0.01,2.01451,3.48997,1.02369,4.26719,3.9831,1.26761
12838,12,1155.6,12,1157.01,0,2,0,0.410918,3.69411,0.01,2.01451,3.48997,1.02369,4.26719,3.58479,1.26761
12839,12,1155.6,12,1157.01,3,3,0,0.410713,3.69411,0.01,2.01451,3.14097,1.02369,4.26719,3.58479,1.14085
12840,12,1155.6,12,1157.01,0,3,0,0.410508,3.3247,0.01,2.01451,3.14097,1.02369,4.26719,3.58479,1.02677
12841,12,1155.6,12,1157.01,2,0,0,0.410302,3.3247,0.01,1.81306,3.14097,0.92132,4.26719,3.58479,1.02677
12842,12,1155.6,12,1157.01,3,2,0,0.410097,3.3247,0.01,1.81306,2.82688,0.92132,4.26719,3.22631,1.02677
12843,12,1155.6,12,1157.01,3,0,0,0.409892,3.3247,0.01,1.81306,2.54419,0.829188,4.26719,3.22631,1.02677
12844,12,1155.6,12,1157.01,0,0,0,0.409687,2.99223,0.01,1.81306,2.54419,0.74627,4.26719,3.22631,1.02677
12845,12,1155.6,12,1157.01,0,3,0,0.409482,2.693,0.01,1.81306,2.54419,0.74627,4.26719,3.22631,0.924089
12846,12,1155.6,12,1157.01,2,3,0,0.409278,2.693,0.01,1.63176,2.54419,0.74627,4.26719,3.22631,0.83168
12847,12,1155.6,12,1157.01,0,1,0,0.409073,2.4237,0.01,1.63176,2.54419,0.74627,3.84047,3.22631,0.83168
12848,12,1155.6,12,1157.01,2,2,0,0.408868,2.4237,0.01,1.46858,2.54419,0.74627,3.84047,2.90368,0.83168
12849,12,1155.6,12,1157.01,3,1,9,0.408664,2.4237,0.01,1.46858,3.18977,0.74627,4.35643,2.90368,0.83168
12850,12,1155.6,12,1157.01,2,2,0,0.40846,2.4237,0.01,1.32172,3.18977,0.74627,4.35643,2.61331,0.83168
12851,12,1155.6,12,1157.01,2,3,0,0.408255,2.4237,0.01,1.18955,3.18977,0.74627,4.35643,2.61331,0.748512
12852,12,1155.6,12,1157.01,0,3,0,0.408051,2.18133,0.01,1.18955,3.18977,0.74627,4.35643,2.61331,0.673661
12853,12,1155.6,12,1157.01,3,2,0,0.407847,2.18133,0.01,1.18955,2.87079,0.74627,4.35643,2.35198,0.673661
12854,12,1155.6,12,1157.01,3,1,0,0.407643,2.18133,0.01,1.18955,2.58371,0.74627,3.92078,2.35198,0.673661
12855,12,1155.6,12,1157.01,2,1,9,0.40744,2.18133,0.01,1.9706,2.58371,0.74627,4.42871,2.35198,0.673661
12856,12,1155.6,12,1157.01,2,2,0,0.407236,2.18133,0.01,1.77354,2.58371,0.74627,4.42871,2.11678,0.673661
12857,12,1155.6,12,1157.01,3,2,9,0.407032,2.18133,0.01,1.77354,3.22534,0.74627,4.42871,2.8051,0.673661
12858,12,1155.6,12,1157.01,0,2,9,0.406829,2.8632,0.01,1.77354,3.22534,0.74627,4.42871,3.42459,0.673661
12859,12,1155.6,12,1157.01,3,1,0,0.406625,2.8632,0.01,1.77354,2.90281,0.74627,3.98583,3.42459,0.673661
12860,12,1155.6,12,1157.01,3,2,0,0.406422,2.8632,0.01,1.77354,2.61253,0.74627,3.98583,3.08213,0.673661
12861,12,1155.6,12,1157.01,0,1,0,0.406219,2.57688,0.01,1.77354,2.61253,0.74627,3.58725,3.08213,0.673661
12862,12,1155.6,12,1157.01,2,1,9,0.406016,2.57688,0.01,2.49618,2.61253,0.74627,4.12853,3.08213,0.673661
12863,12,1155.6,12,1157.01,0,1,0,0.405813,2.31919,0.01,2.49618,2.61253,0.74627,3.71567,3.08213,0.673661
12864,12,1155.6,12,1157.01,2,1,9,0.40561,2.31919,0.01,3.14656,2.61253,0.74627,4.24411,3.08213,0.673661
12865,12,1155.6,12,1157.01,2,1,0,0.405407,2.31919,0.01,2.83191,2.61253,0.74627,3.8197,3.08213,0.673661
12866,12,1155.6,12,1157.01,3,1,9,0.405204,2.31919,0.01,2.83191,3.25127,0.74627,4.33773,3.08213,0.673661
12867,12,1155.6,12,1157.01,2,2,9,0.405002,2.31919,0.01,3.44872,3.25127,0.74627,4.33773,3.67392,0.673661
12868,12,1155.6,12,1157.01,2,2,0,0.404799,2.31919,0.01,3.10385,3.25127,0.74627,4.33773,3.30653,0.673661
12869,12,1155.6,12,1157.01,0,1,9,0.404597,2.98727,0.01,3.10385,3.25127,0.74627,4.80395,3.30653,0.673661
12870,12,1155.6,12,1157.01,2,1,9,0.404394,2.98727,0.01,3.69346,3.25127,0.74627,5.22356,3.30653,0.673661
12871,12,1155.6,12,1157.01,2,2,9,0.404192,2.98727,0.01,4.22411,3.25127,0.74627,5.22356,3.87588,0.673661
12872,12,1155.6,12,1157.01,2,1,0,0.40399,2.98727,0.01,3.8017,3.25127,0.74627,4.7012,3.87588,0.673661
12873,12,1155.6,12,1157.01,2,2,0,0.403788,2.98727,0.01,3.42153,3.25127,0.74627,4.7012,3.48829,0.673661
12874,12,1155.6,12,1157.01,2,2,0,0.403586,2.98727,0.01,3.07938,3.25127,0.74627,4.7012,3.13946,0.673661
12875,12,1155.6,12,1157.01,2,1,0,0.403384,2.98727,0.01,2.77144,3.25127,0.74627,4.23108,3.13946,0.673661
12876,12,1155.6,12,1157.01,2,1,0,0.403183,2.98727,0.01,2.4943,3.25127,0.74627,3.80797,3.13946,0.673661
12877,12,1155.6,12,1157.01,3,3,9,0.402981,2.98727,0.01,2.4943,3.82615,0.74627,3.80797,3.13946,1.50629
12878,12,1155.6,12,1157.01,0,1,9,0.40278,3.58855,0.01,2.4943,3.82615,0.74627,4.32718,3.13946,1.50629
12879,12,1155.6,12,1157.01,3,1,0,0.402578,3.58855,0.01,2.4943,3.44353,0.74627,3.89446,3.13946,1.50629
12880,12,1155.6,12,1157.01,0,1,9,0.402377,4.12969,0.01,2.4943,3.44353,0.74627,4.40501,3.13946,1.50629
12881,12,1155.6,12,1157.01,2,2,0,0.402176,4.12969,0.01,2.24487,3.44353,0.74627,4.40501,2.82551,1.50629
12882,12,1155.6,12,1157.01,3,2,0,0.401975,4.12969,0.01,2.24487,3.09918,0.74627,4.40501,2.54296,1.50629
12883,12,1155.6,12,1157.01,3,3,0,0.401774,4.12969,0.01,2.24487,2.78926,0.74627,4.40501,2.54296,1.35567
12884,12,1155.6,12,1157.01,2,1,0,0.401573,4.12969,0.01,2.02038,2.78926,0.74627,3.96451,2.54296,1.35567
12885,12,1155.6,12,1157.01,0,1,9,0.401372,4.61672,0.01,2.02038,2.78926,0.74627,4.46806,2.54296,1.35567
12886,12,1155.6,12,1157.01,2,3,0,0.401171,4.61672,0.01,1.81834,2.78926,0.74627,4.46806,2.54296,1.2201
12887,12,1155.6,12,1157.01,3,1,0,0.400971,4.61672,0.01,1.81834,2.51034,0.74627,4.02125,2.54296,1.2201
12888,12,1155.6,12,1157.06,3,3,9,0.40077,4.61672,0.01,1.81834,3.1593,0.74627,4.02125,2.54296,1.99809
12889,12,1155.6,12,1157.06,2,2,0,0.40057,4.61672,0.01,1.63651,3.1593,0.74627,4.02125,2.28867,1.99809
12890,12,1155.6,12,1157.06,0,1,0,0.40037,4.15505,0.01,1.63651,3.1593,0.74627,3.61913,2.28867,1.99809
12891,12,1155.6,12,1157.06,3,1,9,0.400169,4.15505,0.01,1.63651,3.74337,0.74627,4.15722,2.28867,1.99809
12892,12,1155.6,12,1157.06,3,1,0,0.399969,4.15505,0.01,1.63651,3.36903,0.74627,3.74149,2.28867,1.99809
12893,12,1155.6,12,1157.06,0,1,0,0.399769,3.73954,0.01,1.63651,3.36903,0.74627,3.36735,2.28867,1.99809
12894,12,1155.6,12,1157.06,0,1,0,0.39957,3.36559,0.01,1.63651,3.36903,0.74627,3.03061,2.28867,1.99809
12895,12,1155.6,12,1157.06,3,3,0,0.39937,3.36559,0.01,1.63651,3.03213,0.74627,3.03061,2.28867,1.79828
12896,12,1155.6,12,1157.06,0,3,0,0.39917,3.02903,0.01,1.63651,3.03213,0.74627,3.03061,2.28867,1.61845
12897,12,1155.6,12,1157.06,3,2,9,0.39897,3.02903,0.01,1.63651,3.62892,0.74627,3.03061,2.9598,1.61845
12898,12,1155.6,12,1157.06,3,3,0,0.398771,3.02903,0.01,1.63651,3.26603,0.74627,3.03061,2.9598,1.45661
12899,12,1155.6,12,1157.06,3,1,0,0.398572,3.02903,0.01,1.63651,2.93942,0.74627,2.72755,2.9598,1.45661
12900,12,1155.6,12,1157.06,0,2,0,0.398372,2.72613,0.01,1.63651,2.93942,0.74627,2.72755,2.66382,1.45661
12901,12,1155.6,12,1157.06,3,3,0,0.398173,2.72613,0.01,1.63651,2.64548,0.74627,2.72755,2.66382,1.31095
12902,12,1155.6,12,1157.06,3,1,9,0.397974,2.72613,0.01,1.63651,3.28093,0.74627,3.35479,2.66382,1.31095
12903,12,1155.6,12,1157.06,3,0,0,0.397775,2.72613,0.01,1.63651,2.95284,0.671643,3.35479,2.66382,1.31095
12904,12,1155.6,12,1157.06,3,2,0,0.397576,2.72613,0.01,1.63651,2.65756,0.671643,3.35479,2.39744,1.31095
12905,12,1155.6,12,1157.06,3,1,0,0.397377,2.72613,0.01,1.63651,2.3918,0.671643,3.01932,2.39744,1.31095
12906,12,1155.6,12,1157.06,3,3,9,0.397179,2.72613,0.01,1.63651,3.05262,0.671643,3.01932,2.39744,2.07985
12907,12,1155.6,12,1157.06,3,2,0,0.39698,2.72613,0.01,1.63651,2.74736,0.671643,3.01932,2.15769,2.07985
12908,12,1155.6,12,1157.06,0,1,9,0.396782,3.35352,0.01,1.63651,2.74736,0.671643,3.61738,2.15769,2.07985
12909,12,1155.6,12,1157.06,2,2,0,0.396583,3.35352,0.01,1.47286,2.74736,0.671643,3.61738,1.94192,2.07985
12910,12,1155.6,12,1157.06,2,2,0,0.396385,3.35352,0.01,1.32557,2.74736,0.671643,3.61738,1.74773,2.07985
12911,12,1155.6,12,1157.01,3,2,13,0.396187,3.35352,0.01,1.32557,3.77262,0.671643,3.61738,2.87296,2.07985
12912,12,1155.6,12,1157.01,0,1,9,0.395989,3.91816,0.01,1.32557,3.77262,0.671643,4.15565,2.87296,2.07985
12913,12,1155.6,12,1157.01,3,2,9,0.395791,3.91816,0.01,1.32557,4.29536,0.671643,4.15565,3.48566,2.07985
12914,12,1155.6,12,1157.06,0,3,9,0.395593,4.42635,0.01,1.32557,4.29536,0.671643,4.15565,3.48566,2.77187
12915,12,1155.6,12,1157.06,0,3,0,0.395395,3.98371,0.01,1.32557,4.29536,0.671643,4.15565,3.48566,2.49468
12916,12,1155.6,12,1157.06,0,2,0,0.395197,3.58534,0.01,1.32557,4.29536,0.671643,4.15565,3.1371,2.49468
12917,12,1155.6,12,1157.06,3,2,0,0.395,3.58534,0.01,1.32557,3.86582,0.671643,4.15565,2.82339,2.49468
12918,12,1155.6,12,1157.06,0,1,9,0.394802,4.12681,0.01,1.32557,3.86582,0.671643,4.64008,2.82339,2.49468
12919,12,1155.6,12,1157.06,2,1,9,0.394605,4.12681,0.01,2.09301,3.86582,0.671643,5.07607,2.82339,2.49468
12920,12,1155.6,12,1157.06,0,3,0,0.394407,3.71413,0.01,2.09301,3.86582,0.671643,5.07607,2.82339,2.24521
12921,12,1155.6,12,1157.06,0,1,0,0.39421,3.34271,0.01,2.09301,3.86582,0.671643,4.56847,2.82339,2.24521
12922,12,1155.6,12,1157.06,3,3,0,0.394013,3.34271,0.01,2.09301,3.47924,0.671643,4.56847,2.82339,2.02069
12923,12,1155.6,12,1157.06,2,3,0,0.393816,3.34271,0.01,1.88371,3.47924,0.671643,4.56847,2.82339,1.81862
12924,12,1155.6,12,1157.06,0,3,0,0.393619,3.00844,0.01,1.88371,3.47924,0.671643,4.56847,2.82339,1.63676
12925,12,1155.6,12,1157.06,3,3,0,0.393422,3.00844,0.01,1.88371,3.13132,0.671643,4.56847,2.82339,1.47308
12926,12,1155.6,12,1157.06,2,1,9,0.393226,3.00844,0.01,2.59534,3.13132,0.671643,5.01162,2.82339,1.47308
12927,12,1155.6,12,1157.06,3,1,0,0.393029,3.00844,0.01,2.59534,2.81819,0.671643,4.51046,2.82339,1.47308
12928,12,1155.6,12,1157.06,3,1,0,0.392833,3.00844,0.01,2.59534,2.53637,0.671643,4.05941,2.82339,1.47308
12929,12,1155.6,12,1157.06,0,1,9,0.392636,3.6076,0.01,2.59534,2.53637,0.671643,4.55347,2.82339,1.47308
12930,12,1155.6,12,1157.06,0,1,9,0.39244,4.14684,0.01,2.59534,2.53637,0.671643,4.99812,2.82339,1.47308
12931,12,1155.6,12,1157.06,2,1,9,0.392244,4.14684,0.01,3.23581,2.53637,0.671643,5.39831,2.82339,1.47308
12932,12,1155.6,12,1157.06,3,1,0,0.392048,4.14684,0.01,3.23581,2.28273,0.671643,4.85848,2.82339,1.47308
12933,12,1155.6,12,1157.06,0,1,0,0.391851,3.73215,0.01,3.23581,2.28273,0.671643,4.37263,2.82339,1.47308
12934,12,1155.6,12,1157.01,0,2,13,0.391656,4.65894,0.01,3.23581,2.28273,0.671643,4.37263,3.84105,1.47308
12935,12,1155.6,12,1157.01,2,3,0,0.39146,4.65894,0.01,2.91223,2.28273,0.671643,4.37263,3.84105,1.32578
12936,12,1155.6,12,1157.01,2,2,0,0.391264,4.65894,0.01,2.621,2.28273,0.671643,4.37263,3.45694,1.32578
12937,12,1155.6,12,1157.01,0,1,9,0.391068,5.09305,0.01,2.621,2.28273,0.671643,4.83537,3.45694,1.32578
12938,12,1155.6,12,1157.01,0,2,0,0.390873,4.58374,0.01,2.621,2.28273,0.671643,4.83537,3.11125,1.32578
12939,12,1155.6,12,1157.01,0,2,0,0.390677,4.12537,0.01,2.621,2.28273,0.671643,4.83537,2.80012,1.32578
12940,12,1155.6,12,1157.01,2,3,0,0.390482,4.12537,0.01,2.3589,2.28273,0.671643,4.83537,2.80012,1.1932
12941,12,1155.6,12,1157.01,0,2,0,0.390287,3.71283,0.01,2.3589,2.28273,0.671643,4.83537,2.52011,1.1932
12942,12,1155.6,12,1157.01,2,3,0,0.390092,3.71283,0.01,2.12301,2.28273,0.671643,4.83537,2.52011,1.07388
12943,12,1155.6,12,1157.01,0,1,0,0.389897,3.34155,0.01,2.12301,2.28273,0.671643,4.35183,2.52011,1.07388
12944,12,1155.6,12,1157.01,2,1,0,0.389702,3.34155,0.01,1.91071,2.28273,0.671643,3.91665,2.52011,1.07388
12945,12,1155.6,12,1157.01,0,1,9,0.389507,3.90739,0.01,1.91071,2.28273,0.671643,4.42498,2.52011,1.07388
12946,12,1155.6,12,1157.01,2,0,0,0.389312,3.90739,0.01,1.71964,2.28273,0.604478,4.42498,2.52011,1.07388
12947,12,1155.6,12,1157.01,3,1,9,0.389117,3.90739,0.01,1.71964,2.95446,0.604478,4.88249,2.52011,1.07388
12948,12,1155.6,12,1157.01,3,3,0,0.388923,3.90739,0.01,1.71964,2.65901,0.604478,4.88249,2.52011,0.96649
12949,12,1155.6,12,1157.01,3,3,0,0.388728,3.90739,0.01,1.71964,2.39311,0.604478,4.88249,2.52011,0.869841
12950,12,1155.6,12,1157.01,0,0,9,0.388534,4.41665,0.01,1.71964,2.39311,1.44403,4.88249,2.52011,0.869841
12951,12,1155.6,12,1157.01,0,1,0,0.38834,3.97499,0.01,1.71964,2.39311,1.44403,4.39424,2.52011,0.869841
12952,12,1155.6,12,1157.01,0,1,9,0.388146,4.47749,0.01,1.71964,2.39311,1.44403,4.85481,2.52011,0.869841
12953,12,1155.6,12,1157.01,2,1,0,0.387952,4.47749,0.01,1.54768,2.39311,1.44403,4.36933,2.52011,0.869841
12954,12,1155.6,12,1157.01,0,1,9,0.387758,4.92974,0.01,1.54768,2.39311,1.44403,4.8324,2.52011,0.869841
12955,12,1155.6,12,1157.01,0,0,0,0.387564,4.43677,0.01,1.54768,2.39311,1.29963,4.8324,2.52011,0.869841
12956,12,1155.6,12,1157.01,0,1,9,0.38737,4.89309,0.01,1.54768,2.39311,1.29963,5.24916,2.52011,0.869841
12957,12,1155.6,12,1157.01,0,2,9,0.387176,5.30378,0.01,1.54768,2.39311,1.29963,5.24916,3.1681,0.869841
12958,12,1155.6,12,1157.01,0,0,0,0.386983,4.7734,0.01,1.54768,2.39311,1.16966,5.24916,3.1681,0.869841
12959,12,1155.6,12,1157.01,3,1,9,0.386789,4.7734,0.01,1.54768,3.0538,1.16966,5.62424,3.1681,0.869841
12960,12,1155.6,12,1157.01,0,1,0,0.386596,4.29606,0.01,1.54768,3.0538,1.16966,5.06182,3.1681,0.869841
12961,12,1155.6,12,1157.01,3,2,0,0.386402,4.29606,0.01,1.54768,2.74842,1.16966,5.06182,2.85129,0.869841
12962,12,1155.6,12,1157.01,3,2,0,0.386209,4.29606,0.01,1.54768,2.47358,1.16966,5.06182,2.56616,0.869841
12963,12,1155.6,12,1157.01,3,2,0,0.386016,4.29606,0.01,1.54768,2.22622,1.16966,5.06182,2.30955,0.869841
12964,12,1155.6,12,1157.01,0,3,9,0.385823,4.76646,0.01,1.54768,2.22622,1.16966,5.06182,2.30955,1.68286
12965,12,1155.6,12,1157.01,0,1,9,0.38563,5.18981,0.01,1.54768,2.22622,1.16966,5.45564,2.30955,1.68286
12966,12,1155.6,12,1157.01,0,1,0,0.385437,4.67083,0.01,1.54768,2.22622,1.16966,4.91007,2.30955,1.68286
12967,12,1155.6,12,1157.01,3,0,0,0.385245,4.67083,0.01,1.54768,2.0036,1.0527,4.91007,2.30955,1.68286
12968,12,1155.6,12,1157.01,0,2,9,0.385052,5.10375,0.01,1.54768,2.0036,1.0527,4.91007,2.97859,1.68286
12969,12,1155.6,12,1157.01,3,1,0,0.38486,5.10375,0.01,1.54768,1.80324,1.0527,4.41907,2.97859,1.68286
12970,12,1155.6,12,1157.01,0,3,0,0.384667,4.59337,0.01,1.54768,1.80324,1.0527,4.41907,2.97859,1.51457
12971,12,1155.6,12,1157.01,0,2,9,0.384475,5.03403,0.01,1.54768,1.80324,1.0527,4.41907,3.58073,1.51457
12972,12,1155.6,12,1157.01,0,2,0,0.384283,4.53063,0.01,1.54768,1.80324,1.0527,4.41907,3.22266,1.51457
12973,12,1155.6,12,1157.01,0,1,9,0.38409,4.97757,0.01,1.54768,1.80324,1.0527,4.87716,3.22266,1.51457
12974,12,1155.6,12,1157.01,0,2,9,0.383898,5.37981,0.01,1.54768,1.80324,1.0527,4.87716,3.80039,1.51457
12975,12,1155.6,12,1157.01,3,1,9,0.383706,5.37981,0.01,1.54768,2.52291,1.0527,5.28944,3.80039,1.51457
12976,12,1155.6,12,1157.01,2,1,0,0.383515,5.37981,0.01,1.39291,2.52291,1.0527,4.7605,3.80039,1.51457
12977,12,1155.6,12,1157.01,2,1,9,0.383323,5.37981,0.01,2.15362,2.52291,1.0527,5.18445,3.80039,1.51457
12978,12,1155.6,12,1157.01,0,2,0,0.383131,4.84183,0.01,2.15362,2.52291,1.0527,5.18445,3.42035,1.51457
12979,12,1155.6,12,1157.01,2,2,9,0.38294,4.84183,0.01,2.83826,2.52291,1.0527,5.18445,3.97832,1.51457
12980,12,1155.6,12,1157.01,2,1,0,0.382748,4.84183,0.01,2.55443,2.52291,1.0527,4.666,3.97832,1.51457
12981,12,1155.6,12,1157.01,2,1,0,0.382557,4.84183,0.01,2.29899,2.52291,1.0527,4.1994,3.97832,1.51457
12982,12,1155.6,12,1157.01,3,2,9,0.382365,4.84183,0.01,2.29899,3.17062,1.0527,4.1994,4.48049,1.51457
12983,12,1155.6,12,1157.01,0,2,9,0.382174,5.25765,0.01,2.29899,3.17062,1.0527,4.1994,4.93244,1.51457
12984,12,1155.6,12,1157.01,2,1,9,0.381983,5.25765,0.01,2.96909,3.17062,1.0527,4.67946,4.93244,1.51457
12985,12,1155.6,12,1157.01,0,1,9,0.381792,5.63188,0.01,2.96909,3.17062,1.0527,5.11152,4.93244,1.51457
12986,12,1155.6,12,1157.01,3,1,0,0.381601,5.63188,0.01,2.96909,2.85356,1.0527,4.60037,4.93244,1.51457
12987,12,1155.6,12,1157.01,3,2,0,0.38141,5.63188,0.01,2.96909,2.5682,1.0527,4.60037,4.43919,1.51457
12988,12,1155.6,12,1157.01,0,2,9,0.38122,5.96869,0.01,2.96909,2.5682,1.0527,4.60037,4.89527,1.51457
12989,12,1155.6,12,1157.01,3,1,9,0.381029,5.96869,0.01,2.96909,3.21138,1.0527,5.04033,4.89527,1.51457
12990,12,1155.6,12,1157.01,0,0,0,0.380839,5.37182,0.01,2.96909,3.21138,0.947428,5.04033,4.89527,1.51457
12991,12,1155.6,12,1157.01,0,1,9,0.380648,5.73464,0.01,2.96909,3.21138,0.947428,5.4363,4.89527,1.51457
12992,12,1155.6,12,1157.01,0,1,9,0.380458,6.06118,0.01,2.96909,3.21138,0.947428,5.79267,4.89527,1.51457
12993,12,1155.6,12,1157.01,0,2,9,0.380268,6.35506,0.01,2.96909,3.21138,0.947428,5.79267,5.30575,1.51457
12994,12,1155.6,12,1157.01,2,1,0,0.380078,6.35506,0.01,2.67218,3.21138,0.947428,5.2134,5.30575,1.51457
12995,12,1155.6,12,1157.01,3,1,9,0.379887,6.35506,0.01,2.67218,3.79025,0.947428,5.59206,5.30575,1.51457
12996,12,1155.6,12,1157.01,0,1,9,0.379698,6.61955,0.01,2.67218,3.79025,0.947428,5.93285,5.30575,1.51457
12997,12,1155.6,12,1157.01,0,1,0,0.379508,5.9576,0.01,2.67218,3.79025,0.947428,5.33957,5.30575,1.51457
12998,12,1155.6,12,1157.01,3,1,0,0.379318,5.9576,0.01,2.67218,3.41122,0.947428,4.80561,5.30575,1.51457
12999,12,1155.6,12,1157.01,3,1,9,0.379128,5.9576,0.01,2.67218,3.9701,0.947428,5.22505,5.30575,1.51457
13000,12,1155.6,12,1157.01,0,3,0,0.378939,5.36184,0.01,2.67218,3.9701,0.947428,5.22505,5.30575,1.36311
13001,12,1155.6,12,1157.01,3,1,0,0.378749,5.36184,0.01,2.67218,3.57309,0.947428,4.70255,5.30575,1.36311
13002,12,1155.6,12,1157.01,2,1,0,0.37856,5.36184,0.01,2.40496,3.57309,0.947428,4.23229,5.30575,1.36311
13003,12,1155.6,12,1157.01,0,2,9,0.378371,5.72566,0.01,2.40496,3.57309,0.947428,4.23229,5.67517,1.36311
13004,12,1155.6,12,1157.01,0,2,0,0.378181,5.15309,0.01,2.40496,3.57309,0.947428,4.23229,5.10766,1.36311
13005,12,1155.6,12,1157.01,2,2,0,0.377992,5.15309,0.01,2.16447,3.57309,0.947428,4.23229,4.59689,1.36311
