iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
16992,3,1066.64,3,1070.5,3,1,9,0.0446837,2.88577,0.01,2.70599,4.06831,1.88943,4.92814,2.28206,0.0529308
16993,3,1066.64,3,1070.5,3,1,0,0.0446613,2.88577,0.01,2.70599,3.66148,1.88943,4.43532,2.28206,0.0529308
16994,3,1066.64,3,1070.5,2,0,9,0.044639,2.88577,0.01,3.33539,3.66148,2.60049,4.43532,2.28206,0.0529308
16995,3,1066.64,3,1070.5,0,0,9,0.0446167,3.49719,0.01,3.33539,3.66148,3.24044,4.43532,2.28206,0.0529308
16996,3,1066.64,3,1070.5,3,0,9,0.0445944,3.49719,0.01,3.33539,4.19533,3.81639,4.43532,2.28206,0.0529308
16997,3,1066.64,3,1070.5,0,2,0,0.0445721,3.14747,0.01,3.33539,4.19533,3.81639,4.43532,2.05386,0.0529308
16998,3,1066.64,3,1070.5,2,0,0,0.0445498,3.14747,0.01,3.00185,4.19533,3.43475,4.43532,2.05386,0.0529308
16999,3,1066.64,3,1070.5,3,1,9,0.0445275,3.14747,0.01,3.00185,4.6758,3.43475,4.89179,2.05386,0.0529308
17000,3,1066.64,3,1070.5,2,1,0,0.0445052,3.14747,0.01,2.70167,4.6758,3.43475,4.40261,2.05386,0.0529308
17001,3,1066.64,3,1070.5,0,1,9,0.044483,3.73273,0.01,2.70167,4.6758,3.43475,4.86235,2.05386,0.0529308
17002,3,1066.64,3,1070.5,3,2,0,0.0444607,3.73273,0.01,2.70167,4.20822,3.43475,4.86235,1.84847,0.0529308
17003,3,1066.64,3,1070.5,3,1,9,0.0444385,3.73273,0.01,2.70167,4.6874,3.43475,5.27612,1.84847,0.0529308
17004,3,1066.64,3,1070.5,3,0,9,0.0444163,3.73273,0.01,2.70167,5.11866,3.99128,5.27612,1.84847,0.0529308
17005,3,1066.64,3,1070.5,3,0,0,0.0443941,3.73273,0.01,2.70167,4.60679,3.59215,5.27612,1.84847,0.0529308
17006,3,1066.64,3,1070.5,3,2,0,0.0443719,3.73273,0.01,2.70167,4.14611,3.59215,5.27612,1.66362,0.0529308
17007,3,1066.64,3,1070.5,0,3,0,0.0443497,3.35945,0.01,2.70167,4.14611,3.59215,5.27612,1.66362,0.0476377
17008,3,1066.64,3,1070.5,0,0,9,0.0443275,3.92351,0.01,2.70167,4.14611,4.13294,5.27612,1.66362,0.0476377
17009,3,1066.64,3,1070.5,0,1,0,0.0443054,3.53116,0.01,2.70167,4.14611,4.13294,4.7485,1.66362,0.0476377
17010,3,1066.64,3,1070.5,0,1,9,0.0442832,4.07804,0.01,2.70167,4.14611,4.13294,5.17365,1.66362,0.0476377
17011,3,1066.64,3,1070.5,2,1,0,0.0442611,4.07804,0.01,2.4315,4.14611,4.13294,4.65629,1.66362,0.0476377
17012,3,1066.64,3,1070.5,3,0,0,0.0442389,4.07804,0.01,2.4315,3.7315,3.71964,4.65629,1.66362,0.0476377
17013,3,1066.64,3,1070.5,2,0,0,0.0442168,4.07804,0.01,2.18835,3.7315,3.34768,4.65629,1.66362,0.0476377
17014,3,1066.64,3,1070.5,0,1,9,0.0441947,4.57024,0.01,2.18835,3.7315,3.34768,5.09066,1.66362,0.0476377
17015,3,1066.64,3,1070.5,2,1,9,0.0441726,4.57024,0.01,2.86952,3.7315,3.34768,5.48159,1.66362,0.0476377
17016,3,1066.64,3,1070.5,0,1,9,0.0441505,5.01321,0.01,2.86952,3.7315,3.34768,5.83343,1.66362,0.0476377
17017,3,1066.64,3,1070.5,3,0,0,0.0441285,5.01321,0.01,2.86952,3.35835,3.01291,5.83343,1.66362,0.0476377
17018,3,1066.64,3,1070.5,2,2,0,0.0441064,5.01321,0.01,2.58257,3.35835,3.01291,5.83343,1.49726,0.0476377
17019,3,1066.64,3,1070.5,0,0,0,0.0440843,4.51189,0.01,2.58257,3.35835,2.71162,5.83343,1.49726,0.0476377
17020,3,1066.64,3,1070.5,0,1,0,0.0440623,4.0607,0.01,2.58257,3.35835,2.71162,5.25009,1.49726,0.0476377
17021,3,1066.64,3,1070.5,0,1,9,0.0440403,4.55463,0.01,2.58257,3.35835,2.71162,5.62508,1.49726,0.0476377
17022,3,1066.64,3,1070.5,2,0,0,0.0440182,4.55463,0.01,2.32431,3.35835,2.44046,5.62508,1.49726,0.0476377
17023,3,1066.64,3,1070.5,0,1,9,0.0439962,4.99917,0.01,2.32431,3.35835,2.44046,5.96257,1.49726,0.0476377
17024,3,1066.64,3,1070.5,0,1,9,0.0439742,5.39925,0.01,2.32431,3.35835,2.44046,6.26632,1.49726,0.0476377
17025,3,1066.64,3,1070.5,3,1,9,0.0439523,5.39925,0.01,2.32431,3.92252,2.44046,6.53968,1.49726,0.0476377
17026,3,1066.64,3,1070.5,0,1,0,0.0439303,4.85933,0.01,2.32431,3.92252,2.44046,5.88572,1.49726,0.0476377
17027,3,1066.64,3,1070.5,2,1,0,0.0439083,4.85933,0.01,2.09188,3.92252,2.44046,5.29714,1.49726,0.0476377
17028,3,1066.64,3,1070.5,2,1,0,0.0438864,4.85933,0.01,1.88269,3.92252,2.44046,4.76743,1.49726,0.0476377
17029,3,1066.64,3,1070.5,3,1,9,0.0438644,4.85933,0.01,1.88269,4.43026,2.44046,5.19069,1.49726,0.0476377
17030,3,1066.64,3,1070.5,3,1,9,0.0438425,4.85933,0.01,1.88269,4.88724,2.44046,5.57162,1.49726,0.0476377
17031,3,1066.64,3,1070.5,2,1,9,0.0438206,4.85933,0.01,2.59442,4.88724,2.44046,5.91446,1.49726,0.0476377
17032,3,1066.64,3,1070.5,0,2,9,0.0437987,5.27339,0.01,2.59442,4.88724,2.44046,5.91446,2.24753,0.0476377
17033,3,1066.64,3,1070.5,2,1,0,0.0437768,5.27339,0.01,2.33498,4.88724,2.44046,5.32301,2.24753,0.0476377
17034,3,1066.64,3,1070.5,0,2,9,0.0437549,5.64606,0.01,2.33498,4.88724,2.44046,5.32301,2.92278,0.0476377
17035,3,1066.64,3,1070.5,3,0,9,0.043733,5.64606,0.01,2.33498,5.29851,3.09641,5.32301,2.92278,0.0476377
17036,3,1066.64,3,1070.5,2,0,0,0.0437111,5.64606,0.01,2.10148,5.29851,2.78677,5.32301,2.92278,0.0476377
17037,3,1066.64,3,1070.5,3,0,0,0.0436893,5.64606,0.01,2.10148,4.76866,2.50809,5.32301,2.92278,0.0476377
17038,3,1066.64,3,1070.5,1,2,0,0.0436674,5.64606,0.01,2.10148,4.76866,2.50809,5.32301,2.6305,0.0476377
17039,3,1066.64,3,1070.5,3,2,0,0.0436456,5.64606,0.01,2.10148,4.2918,2.50809,5.32301,2.36745,0.0476377
17040,3,1066.64,3,1070.5,3,0,0,0.0436238,5.64606,0.01,2.10148,3.86262,2.25728,5.32301,2.36745,0.0476377
17041,3,1066.64,3,1070.5,0,2,9,0.043602,5.98145,0.01,2.10148,3.86262,2.25728,5.32301,3.03071,0.0476377
17042,3,1066.64,3,1070.5,3,2,0,0.0435801,5.98145,0.01,2.10148,3.47636,2.25728,5.32301,2.72764,0.0476377
17043,3,1066.64,3,1070.5,0,0,0,0.0435584,5.3833,0.01,2.10148,3.47636,2.03156,5.32301,2.72764,0.0476377
17044,3,1066.64,3,1070.5,2,1,0,0.0435366,5.3833,0.01,1.89133,3.47636,2.03156,4.79071,2.72764,0.0476377
17045,3,1066.64,3,1070.5,2,2,0,0.0435148,5.3833,0.01,1.7022,3.47636,2.03156,4.79071,2.45487,0.0476377
17046,3,1066.64,3,1070.5,0,1,0,0.0434931,4.84497,0.01,1.7022,3.47636,2.03156,4.31164,2.45487,0.0476377
17047,3,1066.64,3,1070.5,2,1,0,0.0434713,4.84497,0.01,1.53198,3.47636,2.03156,3.88047,2.45487,0.0476377
17048,3,1066.64,3,1070.5,3,1,9,0.0434496,4.84497,0.01,1.53198,4.02872,2.03156,4.39243,2.45487,0.0476377
17049,3,1066.64,3,1070.5,2,2,0,0.0434278,4.84497,0.01,1.37878,4.02872,2.03156,4.39243,2.20939,0.0476377
17050,3,1066.64,3,1070.5,3,1,0,0.0434061,4.84497,0.01,1.37878,3.62585,2.03156,3.95318,2.20939,0.0476377
17051,3,1066.64,3,1070.5,3,1,9,0.0433844,4.84497,0.01,1.37878,4.16326,2.03156,4.45787,2.20939,0.0476377
17052,3,1066.64,3,1070.5,2,1,9,0.0433627,4.84497,0.01,2.1409,4.16326,2.03156,4.91208,2.20939,0.0476377
17053,3,1066.64,3,1070.5,0,1,9,0.0433411,5.26048,0.01,2.1409,4.16326,2.03156,5.32087,2.20939,0.0476377
17054,3,1066.64,3,1070.5,3,1,0,0.0433194,5.26048,0.01,2.1409,3.74694,2.03156,4.78878,2.20939,0.0476377
17055,3,1066.64,3,1070.5,0,1,9,0.0432977,5.63443,0.01,2.1409,3.74694,2.03156,5.20991,2.20939,0.0476377
17056,3,1066.64,3,1070.5,0,1,9,0.0432761,5.97099,0.01,2.1409,3.74694,2.03156,5.58892,2.20939,0.0476377
17057,3,1066.64,3,1070.5,2,1,0,0.0432544,5.97099,0.01,1.92681,3.74694,2.03156,5.03002,2.20939,0.0476377
17058,3,1066.64,3,1070.5,0,1,0,0.0432328,5.37389,0.01,1.92681,3.74694,2.03156,4.52702,2.20939,0.0476377
17059,3,1066.64,3,1070.5,0,1,9,0.0432112,5.7365,0.01,1.92681,3.74694,2.03156,4.97432,2.20939,0.0476377
17060,3,1066.64,3,1070.5,2,1,0,0.0431896,5.7365,0.01,1.73413,3.74694,2.03156,4.47689,2.20939,0.0476377
17061,3,1066.64,3,1070.5,2,0,0,0.043168,5.7365,0.01,1.56072,3.74694,1.8284,4.47689,2.20939,0.0476377
17062,3,1066.64,3,1070.5,3,1,0,0.0431464,5.7365,0.01,1.56072,3.37224,1.8284,4.0292,2.20939,0.0476377
17063,3,1066.64,3,1070.5,0,1,0,0.0431248,5.16285,0.01,1.56072,3.37224,1.8284,3.62628,2.20939,0.0476377
17064,3,1066.64,3,1070.5,3,2,9,0.0431033,5.16285,0.01,1.56072,3.93502,1.8284,3.62628,2.88845,0.0476377
17065,3,1066.64,3,1070.5,2,1,0,0.0430817,5.16285,0.01,1.40465,3.93502,1.8284,3.26365,2.88845,0.0476377
17066,3,1066.64,3,1070.5,3,0,0,0.0430602,5.16285,0.01,1.40465,3.54152,1.64556,3.26365,2.88845,0.0476377
17067,3,1066.64,3,1070.5,3,2,0,0.0430387,5.16285,0.01,1.40465,3.18737,1.64556,3.26365,2.5996,0.0476377
17068,3,1066.64,3,1070.5,0,1,0,0.0430171,4.64656,0.01,1.40465,3.18737,1.64556,2.93729,2.5996,0.0476377
17069,3,1066.64,3,1070.5,3,0,0,0.0429956,4.64656,0.01,1.40465,2.86863,1.481,2.93729,2.5996,0.0476377
17070,3,1066.64,3,1070.5,0,0,0,0.0429741,4.18191,0.01,1.40465,2.86863,1.3329,2.93729,2.5996,0.0476377
17071,3,1066.64,3,1070.5,0,2,9,0.0429526,4.66372,0.01,1.40465,2.86863,1.3329,2.93729,3.23964,0.0476377
17072,3,1066.64,3,1070.5,2,1,0,0.0429312,4.66372,0.01,1.26418,2.86863,1.3329,2.64356,3.23964,0.0476377
17073,3,1066.64,3,1070.5,0,1,9,0.0429097,5.09735,0.01,1.26418,2.86863,1.3329,3.2792,3.23964,0.0476377
17074,3,1066.64,3,1070.5,3,2,0,0.0428882,5.09735,0.01,1.26418,2.58177,1.3329,3.2792,2.91568,0.0476377
17075,3,1066.64,3,1070.5,0,2,9,0.0428668,5.48761,0.01,1.26418,2.58177,1.3329,3.2792,3.52411,0.0476377
17076,3,1066.64,3,1070.5,3,0,0,0.0428454,5.48761,0.01,1.26418,2.32359,1.19961,3.2792,3.52411,0.0476377
17077,3,1066.64,3,1070.5,0,2,0,0.0428239,4.93885,0.01,1.26418,2.32359,1.19961,3.2792,3.1717,0.0476377
17078,3,1066.64,3,1070.5,2,2,9,0.0428025,4.93885,0.01,2.03776,2.32359,1.19961,3.2792,3.75453,0.0476377
17079,3,1066.64,3,1070.5,0,2,0,0.0427811,4.44496,0.01,2.03776,2.32359,1.19961,3.2792,3.37908,0.0476377
17080,3,1066.64,3,1070.5,3,2,9,0.0427597,4.44496,0.01,2.03776,2.99123,1.19961,3.2792,3.94117,0.0476377
17081,3,1066.64,3,1070.5,0,2,0,0.0427384,4.00047,0.01,2.03776,2.99123,1.19961,3.2792,3.54705,0.0476377
17082,3,1066.64,3,1070.5,0,1,9,0.042717,4.50042,0.01,2.03776,2.99123,1.19961,3.85128,3.54705,0.0476377
17083,3,1066.64,3,1070.5,3,0,0,0.0426956,4.50042,0.01,2.03776,2.69211,1.07965,3.85128,3.54705,0.0476377
17084,3,1066.64,3,1070.5,3,2,0,0.0426743,4.50042,0.01,2.03776,2.4229,1.07965,3.85128,3.19235,0.0476377
17085,3,1066.64,3,1070.5,0,2,9,0.0426529,4.95038,0.01,2.03776,2.4229,1.07965,3.85128,3.77311,0.0476377
17086,3,1066.64,3,1070.5,0,1,9,0.0426316,5.35534,0.01,2.03776,2.4229,1.07965,4.36615,3.77311,0.0476377
17087,3,1066.64,3,1070.5,0,1,0,0.0426103,4.81981,0.01,2.03776,2.4229,1.07965,3.92954,3.77311,0.0476377
17088,3,1066.64,3,1070.5,0,2,0,0.042589,4.33783,0.01,2.03776,2.4229,1.07965,3.92954,3.3958,0.0476377
17089,3,1066.64,3,1070.5,0,2,0,0.0425677,3.90404,0.01,2.03776,2.4229,1.07965,3.92954,3.05622,0.0476377
17090,3,1066.64,3,1070.5,3,2,9,0.0425464,3.90404,0.01,2.03776,3.08061,1.07965,3.92954,3.6506,0.0476377
17091,3,1066.64,3,1070.5,3,1,0,0.0425251,3.90404,0.01,2.03776,2.77255,1.07965,3.53658,3.6506,0.0476377
17092,3,1066.64,3,1070.5,0,2,0,0.0425039,3.51364,0.01,2.03776,2.77255,1.07965,3.53658,3.28554,0.0476377
17093,3,1066.64,3,1070.5,3,1,9,0.0424826,3.51364,0.01,2.03776,3.39529,1.07965,4.08293,3.28554,0.0476377
17094,3,1066.64,3,1070.5,0,2,0,0.0424614,3.16228,0.01,2.03776,3.39529,1.07965,4.08293,2.95698,0.0476377
17095,3,1066.64,3,1070.5,2,2,0,0.0424402,3.16228,0.01,1.83399,3.39529,1.07965,4.08293,2.66129,0.0476377
17096,3,1066.64,3,1070.5,3,1,9,0.0424189,3.16228,0.01,1.83399,3.95576,1.07965,4.57463,2.66129,0.0476377
17097,3,1066.64,3,1070.5,3,1,9,0.0423977,3.16228,0.01,1.83399,4.46019,1.07965,5.01717,2.66129,0.0476377
17098,3,1066.64,3,1070.5,3,2,0,0.0423765,3.16228,0.01,1.83399,4.01417,1.07965,5.01717,2.39516,0.0476377
17099,3,1066.64,3,1070.5,0,0,0,0.0423553,2.84605,0.01,1.83399,4.01417,0.971687,5.01717,2.39516,0.0476377
17100,3,1066.64,3,1070.5,0,2,9,0.0423342,3.46144,0.01,1.83399,4.01417,0.971687,5.01717,3.05564,0.0476377
17101,3,1066.64,3,1070.5,3,1,0,0.042313,3.46144,0.01,1.83399,3.61275,0.971687,4.51545,3.05564,0.0476377
17102,3,1066.64,3,1070.5,2,1,0,0.0422918,3.46144,0.01,1.65059,3.61275,0.971687,4.06391,3.05564,0.0476377
17103,3,1066.64,3,1070.5,3,0,9,0.0422707,3.46144,0.01,1.65059,4.15148,1.77452,4.06391,3.05564,0.0476377
17104,3,1066.64,3,1070.5,3,1,9,0.0422496,3.46144,0.01,1.65059,4.63633,1.77452,4.55752,3.05564,0.0476377
17105,3,1066.64,3,1070.5,3,1,0,0.0422284,3.46144,0.01,1.65059,4.1727,1.77452,4.10177,3.05564,0.0476377
17106,3,1066.64,3,1070.5,3,2,0,0.0422073,3.46144,0.01,1.65059,3.75543,1.77452,4.10177,2.75008,0.0476377
17107,3,1066.64,3,1070.5,0,1,9,0.0421862,4.0153,0.01,1.65059,3.75543,1.77452,4.59159,2.75008,0.0476377
17108,3,1066.64,3,1070.5,2,2,0,0.0421651,4.0153,0.01,1.48553,3.75543,1.77452,4.59159,2.47507,0.0476377
17109,3,1066.64,3,1070.5,0,1,9,0.042144,4.51377,0.01,1.48553,3.75543,1.77452,5.03243,2.47507,0.0476377
17110,3,1066.64,3,1070.5,3,1,0,0.042123,4.51377,0.01,1.48553,3.37988,1.77452,4.52919,2.47507,0.0476377
17111,3,1066.64,3,1070.5,0,0,0,0.0421019,4.06239,0.01,1.48553,3.37988,1.59707,4.52919,2.47507,0.0476377
17112,3,1066.64,3,1070.5,0,1,9,0.0420809,4.55615,0.01,1.48553,3.37988,1.59707,4.97627,2.47507,0.0476377
17113,3,1066.64,3,1070.5,3,1,9,0.0420598,4.55615,0.01,1.48553,3.94189,1.59707,5.37864,2.47507,0.0476377
17114,3,1066.64,3,1070.5,3,0,0,0.0420388,4.55615,0.01,1.48553,3.54771,1.43736,5.37864,2.47507,0.0476377
17115,3,1066.64,3,1070.5,0,0,0,0.0420178,4.10054,0.01,1.48553,3.54771,1.29362,5.37864,2.47507,0.0476377
17116,3,1066.64,3,1070.5,3,2,9,0.0419968,4.10054,0.01,1.48553,4.09293,1.29362,5.37864,3.12756,0.0476377
17117,3,1066.64,3,1070.5,3,2,0,0.0419758,4.10054,0.01,1.48553,3.68364,1.29362,5.37864,2.81481,0.0476377
17118,3,1066.64,3,1070.5,0,1,9,0.0419548,4.59048,0.01,1.48553,3.68364,1.29362,5.74078,2.81481,0.0476377
17119,3,1066.64,3,1070.5,2,1,9,0.0419338,4.59048,0.01,2.23698,3.68364,1.29362,6.0667,2.81481,0.0476377
17120,3,1066.64,3,1070.5,0,1,0,0.0419128,4.13144,0.01,2.23698,3.68364,1.29362,5.46003,2.81481,0.0476377
17121,3,1066.64,3,1070.5,3,1,9,0.0418919,4.13144,0.01,2.23698,4.21528,1.29362,5.81403,2.81481,0.0476377
17122,3,1066.64,3,1070.5,3,1,9,0.0418709,4.13144,0.01,2.23698,4.69375,1.29362,6.13262,2.81481,0.0476377
17123,3,1066.64,3,1070.5,3,0,9,0.04185,4.13144,0.01,2.23698,5.12437,2.06426,6.13262,2.81481,0.0476377
17124,3,1066.64,3,1070.5,3,1,9,0.0418291,4.13144,0.01,2.23698,5.51194,2.06426,6.41936,2.81481,0.0476377
17125,3,1066.64,3,1070.5,3,0,9,0.0418082,4.13144,0.01,2.23698,5.86074,2.75784,6.41936,2.81481,0.0476377
17126,3,1066.64,3,1070.5,3,2,0,0.0417872,4.13144,0.01,2.23698,5.27467,2.75784,6.41936,2.53333,0.0476377
17127,3,1066.64,3,1070.5,3,1,0,0.0417664,4.13144,0.01,2.23698,4.7472,2.75784,5.77743,2.53333,0.0476377
17128,3,1066.64,3,1070.5,3,2,9,0.0417455,4.13144,0.01,2.23698,5.17248,2.75784,5.77743,3.17999,0.0476377
17129,3,1066.64,3,1070.5,0,2,9,0.0417246,4.61829,0.01,2.23698,5.17248,2.75784,5.77743,3.76199,0.0476377
17130,3,1066.64,3,1070.5,2,2,0,0.0417037,4.61829,0.01,2.01328,5.17248,2.75784,5.77743,3.38579,0.0476377
17131,3,1066.64,3,1070.5,3,2,0,0.0416829,4.61829,0.01,2.01328,4.65523,2.75784,5.77743,3.04722,0.0476377
17132,3,1066.64,3,1070.5,0,0,0,0.041662,4.15646,0.01,2.01328,4.65523,2.48205,5.77743,3.04722,0.0476377
17133,3,1066.64,3,1070.5,0,2,0,0.0416412,3.74082,0.01,2.01328,4.65523,2.48205,5.77743,2.74249,0.0476377
17134,3,1066.64,3,1070.5,3,0,0,0.0416204,3.74082,0.01,2.01328,4.18971,2.23385,5.77743,2.74249,0.0476377
17135,3,1066.64,3,1070.5,0,2,0,0.0415996,3.36673,0.01,2.01328,4.18971,2.23385,5.77743,2.46824,0.0476377
17136,3,1066.64,3,1070.5,3,2,0,0.0415788,3.36673,0.01,2.01328,3.77074,2.23385,5.77743,2.22142,0.0476377
17137,3,1066.64,3,1070.5,0,0,0,0.041558,3.03006,0.01,2.01328,3.77074,2.01046,5.77743,2.22142,0.0476377
17138,3,1066.64,3,1070.5,0,1,0,0.0415372,2.72706,0.01,2.01328,3.77074,2.01046,5.19968,2.22142,0.0476377
17139,3,1066.64,3,1070.5,3,1,0,0.0415164,2.72706,0.01,2.01328,3.39367,2.01046,4.67971,2.22142,0.0476377
17140,3,1066.64,3,1070.5,0,1,9,0.0414957,3.35435,0.01,2.01328,3.39367,2.01046,5.11174,2.22142,0.0476377
17141,3,1066.64,3,1070.5,3,1,9,0.0414749,3.35435,0.01,2.01328,3.9543,2.01046,5.50057,2.22142,0.0476377
17142,3,1066.64,3,1070.5,0,1,0,0.0414542,3.01891,0.01,2.01328,3.9543,2.01046,4.95051,2.22142,0.0476377
17143,3,1066.64,3,1070.5,2,1,0,0.0414335,3.01891,0.01,1.81195,3.9543,2.01046,4.45546,2.22142,0.0476377
17144,3,1066.64,3,1070.5,0,1,9,0.0414128,3.61702,0.01,1.81195,3.9543,2.01046,4.90991,2.22142,0.0476377
17145,3,1066.64,3,1070.5,0,0,9,0.0413921,4.15532,0.01,1.81195,3.9543,2.70942,4.90991,2.22142,0.0476377
17146,3,1066.64,3,1070.5,0,2,0,0.0413714,3.73979,0.01,1.81195,3.9543,2.70942,4.90991,1.99928,0.0476377
17147,3,1066.64,3,1070.5,0,0,0,0.0413507,3.36581,0.01,1.81195,3.9543,2.43847,4.90991,1.99928,0.0476377
17148,3,1066.64,3,1070.5,2,2,0,0.04133,3.36581,0.01,1.63076,3.9543,2.43847,4.90991,1.79935,0.0476377
17149,3,1066.64,3,1070.5,0,1,9,0.0413093,3.92923,0.01,1.63076,3.9543,2.43847,5.31892,1.79935,0.0476377
17150,3,1066.64,3,1070.5,0,0,0,0.0412887,3.53631,0.01,1.63076,3.9543,2.19463,5.31892,1.79935,0.0476377
17151,3,1066.64,3,1070.5,3,1,9,0.041268,3.53631,0.01,1.63076,4.45887,2.19463,5.68703,1.79935,0.0476377
17152,3,1066.64,3,1070.5,3,2,0,0.0412474,3.53631,0.01,1.63076,4.01298,2.19463,5.68703,1.61942,0.0476377
17153,3,1066.64,3,1070.5,3,1,0,0.0412268,3.53631,0.01,1.63076,3.61168,2.19463,5.11833,1.61942,0.0476377
17154,3,1066.64,3,1070.5,3,0,9,0.0412062,3.53631,0.01,1.63076,4.15052,2.87516,5.11833,1.61942,0.0476377
17155,3,1066.64,3,1070.5,3,1,0,0.0411856,3.53631,0.01,1.63076,3.73546,2.87516,4.60649,1.61942,0.0476377
17156,3,1066.64,3,1070.5,3,0,0,0.041165,3.53631,0.01,1.63076,3.36192,2.58765,4.60649,1.61942,0.0476377
17157,3,1066.64,3,1070.5,3,1,0,0.0411444,3.53631,0.01,1.63076,3.02573,2.58765,4.14585,1.61942,0.0476377
17158,3,1066.64,3,1070.5,3,1,0,0.0411238,3.53631,0.01,1.63076,2.72315,2.58765,3.73126,1.61942,0.0476377
17159,3,1066.64,3,1070.5,0,1,0,0.0411032,3.18268,0.01,1.63076,2.72315,2.58765,3.35813,1.61942,0.0476377
17160,3,1066.64,3,1070.5,3,2,9,0.0410827,3.18268,0.01,1.63076,3.35084,2.58765,3.35813,2.35747,0.0476377
17161,3,1066.64,3,1070.5,0,1,0,0.0410622,2.86441,0.01,1.63076,3.35084,2.58765,3.02232,2.35747,0.0476377
17162,3,1066.64,3,1070.5,3,1,9,0.0410416,2.86441,0.01,1.63076,3.91575,2.58765,3.62009,2.35747,0.0476377
17163,3,1066.64,3,1070.5,3,0,0,0.0410211,2.86441,0.01,1.63076,3.52418,2.32888,3.62009,2.35747,0.0476377
17164,3,1066.64,3,1070.5,2,0,0,0.0410006,2.86441,0.01,1.46768,3.52418,2.09599,3.62009,2.35747,0.0476377
17165,3,1066.64,3,1070.5,0,0,0,0.0409801,2.57797,0.01,1.46768,3.52418,1.8864,3.62009,2.35747,0.0476377
17166,3,1066.64,3,1070.5,3,0,0,0.0409596,2.57797,0.01,1.46768,3.17176,1.69776,3.62009,2.35747,0.0476377
17167,3,1066.64,3,1070.5,2,1,0,0.0409391,2.57797,0.01,1.32091,3.17176,1.69776,3.25808,2.35747,0.0476377
17168,3,1066.64,3,1070.5,3,2,9,0.0409187,2.57797,0.01,1.32091,3.75458,1.69776,3.25808,3.02173,0.0476377
17169,3,1066.64,3,1070.5,0,1,9,0.0408982,3.22017,0.01,1.32091,3.75458,1.69776,3.83227,3.02173,0.0476377
17170,3,1066.64,3,1070.5,0,0,9,0.0408777,3.79815,0.01,1.32091,3.75458,2.42798,3.83227,3.02173,0.0476377
17171,3,1066.64,3,1070.5,0,0,9,0.0408573,4.31834,0.01,1.32091,3.75458,3.08518,3.83227,3.02173,0.0476377
17172,3,1066.64,3,1070.5,0,1,9,0.0408369,4.7865,0.01,1.32091,3.75458,3.08518,4.34905,3.02173,0.0476377
17173,3,1066.64,3,1070.5,0,1,9,0.0408165,5.20785,0.01,1.32091,3.75458,3.08518,4.81414,3.02173,0.0476377
17174,3,1066.64,3,1070.5,3,1,9,0.040796,5.20785,0.01,1.32091,4.27913,3.08518,5.23273,3.02173,0.0476377
17175,3,1066.64,3,1070.5,0,1,9,0.0407757,5.58707,0.01,1.32091,4.27913,3.08518,5.60945,3.02173,0.0476377
17176,3,1066.64,3,1070.5,0,1,9,0.0407553,5.92836,0.01,1.32091,4.27913,3.08518,5.94851,3.02173,0.0476377
17177,3,1066.64,3,1070.5,0,0,0,0.0407349,5.33553,0.01,1.32091,4.27913,2.77666,5.94851,3.02173,0.0476377
17178,3,1066.64,3,1070.5,3,1,9,0.0407145,5.33553,0.01,1.32091,4.75121,2.77666,6.25366,3.02173,0.0476377
17179,3,1066.64,3,1070.5,3,2,0,0.0406942,5.33553,0.01,1.32091,4.27609,2.77666,6.25366,2.71955,0.0476377
17180,3,1066.64,3,1070.5,0,3,0,0.0406738,4.80197,0.01,1.32091,4.27609,2.77666,6.25366,2.71955,0.0428739
17181,3,1066.64,3,1070.5,3,1,0,0.0406535,4.80197,0.01,1.32091,3.84848,2.77666,5.62829,2.71955,0.0428739
17182,3,1066.64,3,1070.5,3,2,0,0.0406332,4.80197,0.01,1.32091,3.46363,2.77666,5.62829,2.4476,0.0428739
17183,3,1066.64,3,1070.5,0,0,0,0.0406128,4.32178,0.01,1.32091,3.46363,2.499,5.62829,2.4476,0.0428739
17184,3,1066.64,3,1070.5,0,1,0,0.0405925,3.8896,0.01,1.32091,3.46363,2.499,5.06546,2.4476,0.0428739
17185,3,1066.64,3,1070.5,0,1,0,0.0405722,3.50064,0.01,1.32091,3.46363,2.499,4.55892,2.4476,0.0428739
17186,3,1066.64,3,1070.5,0,0,9,0.0405519,4.05057,0.01,1.32091,3.46363,3.1491,4.55892,2.4476,0.0428739
17187,3,1066.64,3,1070.5,0,0,0,0.0405317,3.64552,0.01,1.32091,3.46363,2.83419,4.55892,2.4476,0.0428739
17188,3,1066.64,3,1070.5,0,2,9,0.0405114,4.18097,0.01,1.32091,3.46363,2.83419,4.55892,3.10284,0.0428739
17189,3,1066.64,3,1070.5,0,1,9,0.0404911,4.66287,0.01,1.32091,3.46363,2.83419,5.00302,3.10284,0.0428739
17190,3,1066.64,3,1070.5,3,2,0,0.0404709,4.66287,0.01,1.32091,3.11727,2.83419,5.00302,2.79255,0.0428739
17191,3,1066.64,3,1070.5,3,2,9,0.0404507,4.66287,0.01,1.32091,3.70554,2.83419,5.00302,3.4133,0.0428739
17192,3,1066.64,3,1070.5,0,2,0,0.0404304,4.19658,0.01,1.32091,3.70554,2.83419,5.00302,3.07197,0.0428739
