iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
24387,10,824.777,10,824.777,2,1,0,0.00123994,7.59292,0.01,2.38596,3.07784,2.5951,5.01639,6.16506,1.29115
24388,10,824.777,10,824.777,3,1,13,0.00123932,7.59292,0.01,2.38596,4.07006,2.5951,5.81475,6.16506,1.29115
24389,10,824.777,10,824.777,3,2,13,0.0012387,7.59292,0.01,2.38596,4.96305,2.5951,5.81475,6.84856,1.29115
24390,10,824.777,10,824.777,3,1,13,0.00123808,7.59292,0.01,2.38596,5.76675,2.5951,6.53327,6.84856,1.29115
24391,10,824.777,10,824.777,3,1,13,0.00123746,7.59292,0.01,2.38596,6.49007,2.5951,7.17995,6.84856,1.29115
24392,10,824.777,10,824.777,3,1,0,0.00123684,7.59292,0.01,2.38596,5.84107,2.5951,6.46195,6.84856,1.29115
24393,10,824.777,10,824.777,3,1,0,0.00123622,7.59292,0.01,2.38596,5.25696,2.5951,5.81576,6.84856,1.29115
24394,10,824.777,10,824.777,2,1,13,0.0012356,7.59292,0.01,3.44736,5.25696,2.5951,6.53418,6.84856,1.29115
24395,10,824.777,10,824.777,3,2,13,0.00123499,7.59292,0.01,3.44736,6.03126,2.5951,6.53418,7.4637,1.29115
24396,10,824.777,10,824.777,0,0,13,0.00123437,8.13363,0.01,3.44736,6.03126,3.63559,6.53418,7.4637,1.29115
24397,10,824.777,10,824.777,0,0,0,0.00123375,7.32027,0.01,3.44736,6.03126,3.27203,6.53418,7.4637,1.29115
24398,10,824.777,10,824.777,3,1,0,0.00123313,7.32027,0.01,3.44736,5.42814,3.27203,5.88076,7.4637,1.29115
24399,10,824.777,10,824.777,3,1,13,0.00123252,7.32027,0.01,3.44736,6.18532,3.27203,6.59269,7.4637,1.29115
24400,10,824.777,10,824.777,2,0,0,0.0012319,7.32027,0.01,3.10263,6.18532,2.94483,6.59269,7.4637,1.29115
24401,10,824.777,10,824.777,3,0,0,0.00123129,7.32027,0.01,3.10263,5.56679,2.65034,6.59269,7.4637,1.29115
24402,10,824.777,10,824.777,3,1,13,0.00123067,7.32027,0.01,3.10263,6.31011,2.65034,7.23342,7.4637,1.29115
24403,10,824.777,10,824.777,2,2,13,0.00123005,7.32027,0.01,4.09236,6.31011,2.65034,7.23342,8.01733,1.29115
24404,10,824.777,10,824.777,2,2,0,0.00122944,7.32027,0.01,3.68313,6.31011,2.65034,7.23342,7.2156,1.29115
24405,10,824.777,10,824.777,3,1,13,0.00122882,7.32027,0.01,3.68313,6.9791,2.65034,7.81008,7.2156,1.29115
24406,10,824.777,10,824.777,0,0,0,0.00122821,6.58824,0.01,3.68313,6.9791,2.38531,7.81008,7.2156,1.29115
24407,10,824.777,10,824.777,2,1,0,0.0012276,6.58824,0.01,3.31481,6.9791,2.38531,7.02907,7.2156,1.29115
24408,10,824.777,10,824.777,3,2,0,0.00122698,6.58824,0.01,3.31481,6.28119,2.38531,7.02907,6.49404,1.29115
24409,10,824.777,10,824.777,3,2,0,0.00122637,6.58824,0.01,3.31481,5.65307,2.38531,7.02907,5.84463,1.29115
24410,10,824.777,10,824.777,0,1,13,0.00122576,7.22942,0.01,3.31481,5.65307,2.38531,7.62616,5.84463,1.29115
24411,10,824.777,10,824.777,0,0,13,0.00122514,7.80648,0.01,3.31481,5.65307,3.44678,7.62616,5.84463,1.29115
24412,10,824.777,10,824.777,3,1,0,0.00122453,7.80648,0.01,3.31481,5.08776,3.44678,6.86355,5.84463,1.29115
24413,10,824.777,10,824.777,2,3,0,0.00122392,7.80648,0.01,2.98333,5.08776,3.44678,6.86355,5.84463,1.16204
24414,10,824.777,10,824.777,0,2,0,0.00122331,7.02583,0.01,2.98333,5.08776,3.44678,6.86355,5.26017,1.16204
24415,10,824.777,10,824.777,3,2,13,0.00122269,7.02583,0.01,2.98333,5.87899,3.44678,6.86355,6.03415,1.16204
24416,10,824.777,10,824.777,3,1,0,0.00122208,7.02583,0.01,2.98333,5.29109,3.44678,6.17719,6.03415,1.16204
24417,10,824.777,10,824.777,3,2,13,0.00122147,7.02583,0.01,2.98333,6.06198,3.44678,6.17719,6.73074,1.16204
24418,10,824.777,10,824.777,0,2,13,0.00122086,7.62325,0.01,2.98333,6.06198,3.44678,6.17719,7.35766,1.16204
24419,10,824.777,10,824.777,2,2,13,0.00122025,7.62325,0.01,3.985,6.06198,3.44678,6.17719,7.9219,1.16204
24420,10,824.777,10,824.777,0,2,13,0.00121964,8.16092,0.01,3.985,6.06198,3.44678,6.17719,8.42971,1.16204
24421,10,824.777,10,824.777,3,1,0,0.00121903,8.16092,0.01,3.985,5.45578,3.44678,5.55947,8.42971,1.16204
24422,10,824.777,10,824.777,0,2,13,0.00121842,8.64483,0.01,3.985,5.45578,3.44678,5.55947,8.88674,1.16204
24423,10,824.777,10,824.777,0,2,0,0.00121781,7.78035,0.01,3.985,5.45578,3.44678,5.55947,7.99806,1.16204
24424,10,824.777,10,824.777,0,0,0,0.0012172,7.00231,0.01,3.985,5.45578,3.1021,5.55947,7.99806,1.16204
24425,10,824.777,10,824.777,0,1,0,0.00121659,6.30208,0.01,3.985,5.45578,3.1021,5.00352,7.99806,1.16204
24426,10,824.777,10,824.777,3,2,0,0.00121599,6.30208,0.01,3.985,4.9102,3.1021,5.00352,7.19826,1.16204
24427,10,824.777,10,824.777,0,1,13,0.00121538,6.97187,0.01,3.985,4.9102,3.1021,5.80317,7.19826,1.16204
24428,10,824.777,10,824.777,3,3,13,0.00121477,6.97187,0.01,3.985,5.71918,3.1021,5.80317,7.19826,2.34583
24429,10,824.777,10,824.777,2,0,0,0.00121416,6.97187,0.01,3.5865,5.71918,2.79189,5.80317,7.19826,2.34583
24430,10,824.777,10,824.777,0,3,13,0.00121356,7.57468,0.01,3.5865,5.71918,2.79189,5.80317,7.19826,3.41125
24431,10,824.777,10,824.777,2,3,0,0.00121295,7.57468,0.01,3.22785,5.71918,2.79189,5.80317,7.19826,3.07013
24432,10,824.777,10,824.777,0,0,0,0.00121234,6.81722,0.01,3.22785,5.71918,2.5127,5.80317,7.19826,3.07013
24433,10,824.777,10,824.777,2,2,0,0.00121174,6.81722,0.01,2.90506,5.71918,2.5127,5.80317,6.47843,3.07013
24434,10,824.777,10,824.777,3,0,13,0.00121113,6.81722,0.01,2.90506,6.44727,3.56143,5.80317,6.47843,3.07013
24435,10,824.777,10,824.777,0,3,13,0.00121053,7.43549,0.01,2.90506,6.44727,3.56143,5.80317,6.47843,4.06311
24436,10,824.777,10,824.777,3,2,13,0.00120992,7.43549,0.01,2.90506,7.10254,3.56143,5.80317,7.13059,4.06311
24437,10,824.777,10,824.777,0,1,13,0.00120932,7.99195,0.01,2.90506,7.10254,3.56143,6.52285,7.13059,4.06311
24438,10,824.777,10,824.777,2,1,13,0.00120871,7.99195,0.01,3.91456,7.10254,3.56143,7.17057,7.13059,4.06311
24439,10,824.777,10,824.777,3,1,0,0.00120811,7.99195,0.01,3.91456,6.39228,3.56143,6.45351,7.13059,4.06311
24440,10,824.777,10,824.777,0,2,0,0.0012075,7.19275,0.01,3.91456,6.39228,3.56143,6.45351,6.41753,4.06311
24441,10,824.777,10,824.777,0,1,13,0.0012069,7.77348,0.01,3.91456,6.39228,3.56143,7.10816,6.41753,4.06311
24442,10,824.777,10,824.777,0,2,13,0.00120629,8.29613,0.01,3.91456,6.39228,3.56143,7.10816,7.07578,4.06311
24443,10,824.777,10,824.777,3,2,13,0.00120569,8.29613,0.01,3.91456,7.05306,3.56143,7.10816,7.6682,4.06311
24444,10,824.777,10,824.777,0,1,0,0.00120509,7.46652,0.01,3.91456,7.05306,3.56143,6.39735,7.6682,4.06311
24445,10,824.777,10,824.777,2,0,0,0.00120449,7.46652,0.01,3.5231,7.05306,3.20529,6.39735,7.6682,4.06311
24446,10,824.777,10,824.777,2,1,13,0.00120388,7.46652,0.01,4.47079,7.05306,3.20529,7.05761,7.6682,4.06311
24447,10,824.777,10,824.777,3,1,13,0.00120328,7.46652,0.01,4.47079,7.64775,3.20529,7.65185,7.6682,4.06311
24448,10,824.777,10,824.777,0,1,13,0.00120268,8.01986,0.01,4.47079,7.64775,3.20529,8.18666,7.6682,4.06311
24449,10,824.777,10,824.777,2,2,0,0.00120208,8.01986,0.01,4.02371,7.64775,3.20529,8.18666,6.90138,4.06311
24450,10,824.777,10,824.777,2,1,0,0.00120148,8.01986,0.01,3.62134,7.64775,3.20529,7.368,6.90138,4.06311
24451,10,824.777,10,824.777,0,3,0,0.00120088,7.21788,0.01,3.62134,7.64775,3.20529,7.368,6.90138,3.6568
24452,10,824.777,10,824.777,3,2,0,0.00120028,7.21788,0.01,3.62134,6.88298,3.20529,7.368,6.21124,3.6568
24453,10,824.777,10,824.777,3,3,0,0.00119968,7.21788,0.01,3.62134,6.19468,3.20529,7.368,6.21124,3.29112
24454,10,824.777,10,824.777,2,2,0,0.00119908,7.21788,0.01,3.25921,6.19468,3.20529,7.368,5.59012,3.29112
24455,10,824.777,10,824.777,3,3,13,0.00119848,7.21788,0.01,3.25921,6.87521,3.20529,7.368,5.59012,4.26201
24456,10,824.777,10,824.777,3,2,0,0.00119788,7.21788,0.01,3.25921,6.18769,3.20529,7.368,5.03111,4.26201
24457,10,824.777,10,824.777,3,1,13,0.00119728,7.21788,0.01,3.25921,6.86892,3.20529,7.9312,5.03111,4.26201
24458,10,824.777,10,824.777,3,3,13,0.00119668,7.21788,0.01,3.25921,7.48203,3.20529,7.9312,5.03111,5.13581
24459,10,824.777,10,824.777,3,1,0,0.00119608,7.21788,0.01,3.25921,6.73383,3.20529,7.13808,5.03111,5.13581
24460,10,824.777,10,824.777,2,1,0,0.00119548,7.21788,0.01,2.93329,6.73383,3.20529,6.42427,5.03111,5.13581
24461,10,824.777,10,824.777,3,1,13,0.00119489,7.21788,0.01,2.93329,7.36044,3.20529,7.08184,5.03111,5.13581
24462,10,824.777,10,824.777,2,1,13,0.00119429,7.21788,0.01,3.93996,7.36044,3.20529,7.67366,5.03111,5.13581
24463,10,824.777,10,824.777,3,3,0,0.00119369,7.21788,0.01,3.93996,6.6244,3.20529,7.67366,5.03111,4.62223
24464,10,824.777,10,824.777,0,1,13,0.00119309,7.79609,0.01,3.93996,6.6244,3.20529,8.20629,5.03111,4.62223
24465,10,824.777,10,824.777,3,1,13,0.0011925,7.79609,0.01,3.93996,7.26196,3.20529,8.68566,5.03111,4.62223
24466,10,824.777,10,824.777,3,2,13,0.0011919,7.79609,0.01,3.93996,7.83576,3.20529,8.68566,5.82799,4.62223
24467,10,824.777,10,824.777,3,3,0,0.00119131,7.79609,0.01,3.93996,7.05219,3.20529,8.68566,5.82799,4.16
24468,10,824.777,10,824.777,3,2,0,0.00119071,7.79609,0.01,3.93996,6.34697,3.20529,8.68566,5.2452,4.16
24469,10,824.777,10,824.777,0,1,13,0.00119012,8.31648,0.01,3.93996,6.34697,3.20529,9.1171,5.2452,4.16
24470,10,824.777,10,824.777,0,2,13,0.00118952,8.78483,0.01,3.93996,6.34697,3.20529,9.1171,6.02068,4.16
24471,10,824.777,10,824.777,0,1,13,0.00118893,9.20635,0.01,3.93996,6.34697,3.20529,9.50539,6.02068,4.16
24472,10,824.777,10,824.777,3,1,0,0.00118833,9.20635,0.01,3.93996,5.71227,3.20529,8.55485,6.02068,4.16
24473,10,824.777,10,824.777,2,1,0,0.00118774,9.20635,0.01,3.54596,5.71227,3.20529,7.69936,6.02068,4.16
24474,10,824.777,10,824.777,2,1,0,0.00118714,9.20635,0.01,3.19137,5.71227,3.20529,6.92943,6.02068,4.16
24475,10,824.777,10,824.777,0,2,13,0.00118655,9.58571,0.01,3.19137,5.71227,3.20529,6.92943,6.71861,4.16
24476,10,824.777,10,824.777,0,3,0,0.00118596,8.62714,0.01,3.19137,5.71227,3.20529,6.92943,6.71861,3.744
24477,10,824.777,10,824.777,2,2,13,0.00118536,8.62714,0.01,4.17223,5.71227,3.20529,6.92943,7.34675,3.744
24478,10,824.777,10,824.777,0,1,0,0.00118477,7.76443,0.01,4.17223,5.71227,3.20529,6.23648,7.34675,3.744
24479,10,824.777,10,824.777,3,1,0,0.00118418,7.76443,0.01,4.17223,5.14104,3.20529,5.61284,7.34675,3.744
24480,10,824.777,10,824.777,3,2,0,0.00118359,7.76443,0.01,4.17223,4.62694,3.20529,5.61284,6.61207,3.744
24481,10,824.777,10,824.777,0,0,0,0.00118299,6.98799,0.01,4.17223,4.62694,2.88476,5.61284,6.61207,3.744
24482,10,824.777,10,824.777,3,2,13,0.0011824,6.98799,0.01,4.17223,5.46425,2.88476,5.61284,7.25087,3.744
24483,10,824.777,10,824.777,2,3,13,0.00118181,6.98799,0.01,5.05501,5.46425,2.88476,5.61284,7.25087,4.6696
24484,10,824.777,10,824.777,2,1,13,0.00118122,6.98799,0.01,5.84951,5.46425,2.88476,6.35155,7.25087,4.6696
24485,10,824.777,10,824.777,2,2,13,0.00118063,6.98799,0.01,6.56456,5.46425,2.88476,6.35155,7.82578,4.6696
24486,10,824.777,10,824.777,0,2,0,0.00118004,6.28919,0.01,6.56456,5.46425,2.88476,6.35155,7.0432,4.6696
24487,10,824.777,10,824.777,3,0,13,0.00117945,6.28919,0.01,6.56456,6.21782,3.89628,6.35155,7.0432,4.6696
24488,10,824.777,10,824.777,0,2,13,0.00117886,6.96027,0.01,6.56456,6.21782,3.89628,6.35155,7.63888,4.6696
24489,10,824.777,10,824.777,3,0,13,0.00117827,6.96027,0.01,6.56456,6.89604,4.80666,6.35155,7.63888,4.6696
24490,10,824.777,10,824.777,3,3,13,0.00117768,6.96027,0.01,6.56456,7.50644,4.80666,6.35155,7.63888,5.50264
24491,10,824.777,10,824.777,2,1,0,0.00117709,6.96027,0.01,5.9081,7.50644,4.80666,5.7164,7.63888,5.50264
24492,10,824.777,10,824.777,2,0,0,0.0011765,6.96027,0.01,5.31729,7.50644,4.32599,5.7164,7.63888,5.50264
24493,10,824.777,10,824.777,3,3,13,0.00117592,6.96027,0.01,5.31729,8.05579,4.32599,5.7164,7.63888,6.25238
24494,10,824.777,10,824.777,3,2,0,0.00117533,6.96027,0.01,5.31729,7.25021,4.32599,5.7164,6.87499,6.25238
24495,10,824.777,10,824.777,0,1,13,0.00117474,7.56424,0.01,5.31729,7.25021,4.32599,6.44476,6.87499,6.25238
24496,10,824.777,10,824.777,0,3,0,0.00117415,6.80782,0.01,5.31729,7.25021,4.32599,6.44476,6.87499,5.62714
24497,10,824.777,10,824.777,0,3,13,0.00117357,7.42704,0.01,5.31729,7.25021,4.32599,6.44476,6.87499,6.36443
24498,10,824.777,10,824.777,0,1,13,0.00117298,7.98433,0.01,5.31729,7.25021,4.32599,7.10028,6.87499,6.36443
24499,10,824.777,10,824.777,0,1,13,0.00117239,8.4859,0.01,5.31729,7.25021,4.32599,7.69025,6.87499,6.36443
24500,10,824.777,10,824.777,0,3,0,0.00117181,7.63731,0.01,5.31729,7.25021,4.32599,7.69025,6.87499,5.72798
24501,10,824.777,10,824.777,0,2,13,0.00117122,8.17358,0.01,5.31729,7.25021,4.32599,7.69025,7.48749,5.72798
24502,10,824.777,10,824.777,0,3,13,0.00117063,8.65622,0.01,5.31729,7.25021,4.32599,7.69025,7.48749,6.45519
24503,10,824.777,10,824.777,3,2,0,0.00117005,8.65622,0.01,5.31729,6.52519,4.32599,7.69025,6.73874,6.45519
24504,10,824.777,10,824.777,3,2,0,0.00116946,8.65622,0.01,5.31729,5.87267,4.32599,7.69025,6.06487,6.45519
24505,10,824.777,10,824.777,3,1,0,0.00116888,8.65622,0.01,5.31729,5.2854,4.32599,6.92123,6.06487,6.45519
24506,10,824.777,10,824.777,0,2,13,0.0011683,9.0906,0.01,5.31729,5.2854,4.32599,6.92123,6.75838,6.45519
24507,10,824.777,10,824.777,0,1,13,0.00116771,9.48154,0.01,5.31729,5.2854,4.32599,7.52911,6.75838,6.45519
24508,10,824.777,10,824.777,3,3,13,0.00116713,9.48154,0.01,5.31729,6.05686,4.32599,7.52911,6.75838,7.10967
24509,10,824.777,10,824.777,0,2,13,0.00116654,9.83338,0.01,5.31729,6.05686,4.32599,7.52911,7.38254,7.10967
24510,10,824.777,10,824.777,2,1,13,0.00116596,9.83338,0.01,6.08556,6.05686,4.32599,8.0762,7.38254,7.10967
24511,10,824.777,10,824.777,0,1,0,0.00116538,8.85005,0.01,6.08556,6.05686,4.32599,7.26858,7.38254,7.10967
24512,10,824.777,10,824.777,3,3,0,0.00116479,8.85005,0.01,6.08556,5.45118,4.32599,7.26858,7.38254,6.3987
24513,10,824.777,10,824.777,3,3,0,0.00116421,8.85005,0.01,6.08556,4.90606,4.32599,7.26858,7.38254,5.75883
24514,10,824.777,10,824.777,0,1,0,0.00116363,7.96504,0.01,6.08556,4.90606,4.32599,6.54172,7.38254,5.75883
24515,10,824.777,10,824.777,2,2,13,0.00116305,7.96504,0.01,6.777,4.90606,4.32599,6.54172,7.94429,5.75883
24516,10,824.777,10,824.777,3,0,13,0.00116247,7.96504,0.01,6.777,5.71545,5.19339,6.54172,7.94429,5.75883
24517,10,824.777,10,824.777,0,2,0,0.00116189,7.16854,0.01,6.777,5.71545,5.19339,6.54172,7.14986,5.75883
24518,10,824.777,10,824.777,3,1,13,0.0011613,7.16854,0.01,6.777,6.44391,5.19339,7.18755,7.14986,5.75883
24519,10,824.777,10,824.777,2,2,13,0.00116072,7.16854,0.01,7.3993,6.44391,5.19339,7.18755,7.73487,5.75883
24520,10,824.777,10,824.777,2,2,13,0.00116014,7.16854,0.01,7.95937,6.44391,5.19339,7.18755,8.26139,5.75883
24521,10,824.777,10,824.777,3,1,0,0.00115956,7.16854,0.01,7.95937,5.79952,5.19339,6.46879,8.26139,5.75883
24522,10,824.777,10,824.777,2,3,0,0.00115898,7.16854,0.01,7.16344,5.79952,5.19339,6.46879,8.26139,5.18295
24523,10,824.777,10,824.777,0,3,0,0.0011584,6.45168,0.01,7.16344,5.79952,5.19339,6.46879,8.26139,4.66465
24524,10,824.777,10,824.777,0,1,13,0.00115783,7.10652,0.01,7.16344,5.79952,5.19339,7.12191,8.26139,4.66465
24525,10,824.777,10,824.777,0,1,13,0.00115725,7.69586,0.01,7.16344,5.79952,5.19339,7.70972,8.26139,4.66465
24526,10,824.777,10,824.777,2,2,0,0.00115667,7.69586,0.01,6.44709,5.79952,5.19339,7.70972,7.43525,4.66465
24527,10,824.777,10,824.777,0,2,13,0.00115609,8.22628,0.01,6.44709,5.79952,5.19339,7.70972,7.99172,4.66465
24528,10,824.777,10,824.777,3,1,0,0.00115551,8.22628,0.01,6.44709,5.21957,5.19339,6.93875,7.99172,4.66465
24529,10,824.777,10,824.777,3,0,0,0.00115493,8.22628,0.01,6.44709,4.69761,4.67405,6.93875,7.99172,4.66465
24530,10,824.777,10,824.777,0,2,13,0.00115436,8.70365,0.01,6.44709,4.69761,4.67405,6.93875,8.49255,4.66465
24531,10,824.777,10,824.777,2,1,0,0.00115378,8.70365,0.01,5.80238,4.69761,4.67405,6.24487,8.49255,4.66465
24532,10,824.777,10,824.777,0,3,0,0.0011532,7.83328,0.01,5.80238,4.69761,4.67405,6.24487,8.49255,4.19819
24533,10,824.777,10,824.777,3,1,0,0.00115263,7.83328,0.01,5.80238,4.22785,4.67405,5.62039,8.49255,4.19819
24534,10,824.777,10,824.777,3,3,0,0.00115205,7.83328,0.01,5.80238,3.80506,4.67405,5.62039,8.49255,3.77837
24535,10,824.777,10,824.777,0,1,13,0.00115147,8.34996,0.01,5.80238,3.80506,4.67405,6.35835,8.49255,3.77837
24536,10,824.777,10,824.777,0,2,13,0.0011509,8.81496,0.01,5.80238,3.80506,4.67405,6.35835,8.9433,3.77837
24537,10,824.777,10,824.777,2,1,0,0.00115032,8.81496,0.01,5.22215,3.80506,4.67405,5.72251,8.9433,3.77837
24538,10,824.777,10,824.777,2,2,0,0.00114975,8.81496,0.01,4.69993,3.80506,4.67405,5.72251,8.04897,3.77837
24539,10,824.777,10,824.777,0,2,0,0.00114917,7.93346,0.01,4.69993,3.80506,4.67405,5.72251,7.24407,3.77837
24540,10,824.777,10,824.777,0,1,0,0.0011486,7.14012,0.01,4.69993,3.80506,4.67405,5.15026,7.24407,3.77837
24541,10,824.777,10,824.777,2,2,13,0.00114802,7.14012,0.01,5.52994,3.80506,4.67405,5.15026,7.81966,3.77837
24542,10,824.777,10,824.777,0,2,13,0.00114745,7.72611,0.01,5.52994,3.80506,4.67405,5.15026,8.3377,3.77837
24543,10,824.777,10,824.777,2,2,0,0.00114688,7.72611,0.01,4.97694,3.80506,4.67405,5.15026,7.50393,3.77837
24544,10,824.777,10,824.777,3,1,13,0.0011463,7.72611,0.01,4.97694,4.72456,4.67405,5.93524,7.50393,3.77837
24545,10,824.777,10,824.777,3,3,13,0.00114573,7.72611,0.01,4.97694,5.5521,4.67405,5.93524,7.50393,4.70053
24546,10,824.777,10,824.777,0,1,13,0.00114516,8.2535,0.01,4.97694,5.5521,4.67405,6.64171,7.50393,4.70053
24547,10,824.777,10,824.777,0,1,13,0.00114458,8.72815,0.01,4.97694,5.5521,4.67405,7.27754,7.50393,4.70053
24548,10,824.777,10,824.777,2,2,13,0.00114401,8.72815,0.01,5.77925,5.5521,4.67405,7.27754,8.05353,4.70053
24549,10,824.777,10,824.777,2,1,0,0.00114344,8.72815,0.01,5.20132,5.5521,4.67405,6.54979,8.05353,4.70053
24550,10,824.777,10,824.777,0,2,13,0.00114287,9.15533,0.01,5.20132,5.5521,4.67405,6.54979,8.54818,4.70053
24551,10,824.777,10,824.777,2,2,0,0.0011423,9.15533,0.01,4.68119,5.5521,4.67405,6.54979,7.69336,4.70053
24552,10,824.777,10,824.777,0,1,13,0.00114172,9.5398,0.01,4.68119,5.5521,4.67405,7.19481,7.69336,4.70053
24553,10,824.777,10,824.777,3,2,0,0.00114115,9.5398,0.01,4.68119,4.99689,4.67405,7.19481,6.92403,4.70053
24554,10,824.777,10,824.777,3,2,13,0.00114058,9.5398,0.01,4.68119,5.7972,4.67405,7.19481,7.53162,4.70053
24555,10,824.777,10,824.777,2,3,0,0.00114001,9.5398,0.01,4.21307,5.7972,4.67405,7.19481,7.53162,4.23048
24556,10,824.777,10,824.777,0,1,0,0.00113944,8.58582,0.01,4.21307,5.7972,4.67405,6.47533,7.53162,4.23048
24557,10,824.777,10,824.777,2,1,13,0.00113887,8.58582,0.01,5.09177,5.7972,4.67405,7.12779,7.53162,4.23048
24558,10,824.777,10,824.777,3,2,13,0.0011383,8.58582,0.01,5.09177,6.51748,4.67405,7.12779,8.07846,4.23048
24559,10,824.777,10,824.777,0,1,13,0.00113773,9.02724,0.01,5.09177,6.51748,4.67405,7.71502,8.07846,4.23048
24560,10,824.777,10,824.777,3,1,0,0.00113717,9.02724,0.01,5.09177,5.86573,4.67405,6.94351,8.07846,4.23048
24561,10,824.777,10,824.777,0,3,0,0.0011366,8.12451,0.01,5.09177,5.86573,4.67405,6.94351,8.07846,3.80743
24562,10,824.777,10,824.777,3,0,13,0.00113603,8.12451,0.01,5.09177,6.57916,5.50665,6.94351,8.07846,3.80743
24563,10,824.777,10,824.777,3,0,13,0.00113546,8.12451,0.01,5.09177,7.22124,6.25598,6.94351,8.07846,3.80743
24564,10,824.777,10,824.777,3,1,0,0.00113489,8.12451,0.01,5.09177,6.49912,6.25598,6.24916,8.07846,3.80743
24565,10,824.777,10,824.777,3,0,0,0.00113433,8.12451,0.01,5.09177,5.84921,5.63038,6.24916,8.07846,3.80743
24566,10,824.777,10,824.777,3,1,13,0.00113376,8.12451,0.01,5.09177,6.56429,5.63038,6.92425,8.07846,3.80743
24567,10,824.777,10,824.777,0,0,13,0.00113319,8.61206,0.01,5.09177,6.56429,6.36735,6.92425,8.07846,3.80743
24568,10,824.777,10,824.777,2,3,0,0.00113262,8.61206,0.01,4.58259,6.56429,6.36735,6.92425,8.07846,3.42669
24569,10,824.777,10,824.777,0,2,13,0.00113206,9.05086,0.01,4.58259,6.56429,6.36735,6.92425,8.57062,3.42669
24570,10,824.777,10,824.777,0,1,13,0.00113149,9.44577,0.01,4.58259,6.56429,6.36735,7.53182,8.57062,3.42669
24571,10,824.777,10,824.777,3,2,0,0.00113093,9.44577,0.01,4.58259,5.90786,6.36735,7.53182,7.71355,3.42669
24572,10,824.777,10,824.777,0,1,13,0.00113036,9.80119,0.01,4.58259,5.90786,6.36735,8.07864,7.71355,3.42669
24573,10,824.777,10,824.777,3,1,0,0.0011298,9.80119,0.01,4.58259,5.31707,6.36735,7.27078,7.71355,3.42669
24574,10,824.777,10,824.777,2,2,13,0.00112923,9.80119,0.01,5.42433,5.31707,6.36735,7.27078,8.2422,3.42669
24575,10,824.777,10,824.777,2,1,13,0.00112867,9.80119,0.01,6.1819,5.31707,6.36735,7.8437,8.2422,3.42669
24576,10,824.777,10,824.777,2,3,0,0.0011281,9.80119,0.01,5.56371,5.31707,6.36735,7.8437,8.2422,3.08402
24577,10,824.777,10,824.777,3,1,13,0.00112754,9.80119,0.01,5.56371,6.08537,6.36735,8.35933,8.2422,3.08402
24578,10,824.777,10,824.777,3,1,0,0.00112697,9.80119,0.01,5.56371,5.47683,6.36735,7.5234,8.2422,3.08402
24579,10,824.777,10,824.777,0,3,0,0.00112641,8.82107,0.01,5.56371,5.47683,6.36735,7.5234,8.2422,2.77562
24580,10,824.777,10,824.777,3,0,0,0.00112585,8.82107,0.01,5.56371,4.92915,5.73061,7.5234,8.2422,2.77562
24581,10,824.777,10,824.777,0,1,13,0.00112528,9.23897,0.01,5.56371,4.92915,5.73061,8.07106,8.2422,2.77562
24582,10,824.777,10,824.777,2,1,13,0.00112472,9.23897,0.01,6.30734,4.92915,5.73061,8.56395,8.2422,2.77562
24583,10,824.777,10,824.777,3,0,13,0.00112416,9.23897,0.01,6.30734,5.73623,6.45755,8.56395,8.2422,2.77562
24584,10,824.777,10,824.777,0,0,0,0.0011236,8.31507,0.01,6.30734,5.73623,5.81179,8.56395,8.2422,2.77562
24585,10,824.777,10,824.777,2,0,0,0.00112304,8.31507,0.01,5.6766,5.73623,5.23062,8.56395,8.2422,2.77562
24586,10,824.777,10,824.777,2,1,13,0.00112247,8.31507,0.01,6.40894,5.73623,5.23062,9.00756,8.2422,2.77562
24587,10,824.777,10,824.777,3,1,0,0.00112191,8.31507,0.01,6.40894,5.16261,5.23062,8.1068,8.2422,2.77562
24588,10,824.777,10,824.777,0,2,13,0.00112135,8.78356,0.01,6.40894,5.16261,5.23062,8.1068,8.71798,2.77562
24589,10,824.777,10,824.777,3,1,13,0.00112079,8.78356,0.01,6.40894,5.94635,5.23062,8.59612,8.71798,2.77562
24590,10,824.777,10,824.777,0,2,0,0.00112023,7.90521,0.01,6.40894,5.94635,5.23062,8.59612,7.84618,2.77562
24591,10,824.777,10,824.777,0,2,0,0.00111967,7.11469,0.01,6.40894,5.94635,5.23062,8.59612,7.06156,2.77562
24592,10,824.777,10,824.777,3,1,13,0.00111911,7.11469,0.01,6.40894,6.65171,5.23062,9.03651,7.06156,2.77562
24593,10,824.777,10,824.777,3,2,13,0.00111855,7.11469,0.01,6.40894,7.28654,5.23062,9.03651,7.65541,2.77562
24594,10,824.777,10,824.777,3,2,13,0.00111799,7.11469,0.01,6.40894,7.85789,5.23062,9.03651,8.18987,2.77562
24595,10,824.777,10,824.777,0,0,0,0.00111743,6.40322,0.01,6.40894,7.85789,4.70755,9.03651,8.18987,2.77562
24596,10,824.777,10,824.777,2,1,13,0.00111687,6.40322,0.01,7.06805,7.85789,4.70755,9.43286,8.18987,2.77562
24597,10,824.777,10,824.777,2,2,13,0.00111632,6.40322,0.01,7.66124,7.85789,4.70755,9.43286,8.67088,2.77562
