iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
14690,3,971.929,3,1002.63,3,1,9,0.137895,4.09047,0.01,1.24741,4.38776,1.15743,4.07372,1.37054,0.154462
14691,3,971.929,3,1002.63,0,1,9,0.137826,4.58142,0.01,1.24741,4.38776,1.15743,4.56635,1.37054,0.154462
14692,3,971.929,3,1002.63,2,1,0,0.137757,4.58142,0.01,1.12267,4.38776,1.15743,4.10971,1.37054,0.154462
14693,3,971.929,3,1002.77,0,2,9,0.137689,5.02328,0.01,1.12267,4.38776,1.15743,4.10971,2.13348,0.154462
14694,3,971.929,3,1002.77,0,1,9,0.13762,5.42095,0.01,1.12267,4.38776,1.15743,4.59874,2.13348,0.154462
14695,3,971.929,3,1002.77,3,2,0,0.137551,5.42095,0.01,1.12267,3.94898,1.15743,4.59874,1.92014,0.154462
14696,3,971.929,3,1002.77,0,1,9,0.137482,5.77886,0.01,1.12267,3.94898,1.15743,5.03887,1.92014,0.154462
14697,3,971.929,3,1002.77,2,1,0,0.137413,5.77886,0.01,1.0104,3.94898,1.15743,4.53498,1.92014,0.154462
14698,3,971.929,3,1002.77,0,1,9,0.137345,6.10097,0.01,1.0104,3.94898,1.15743,4.98148,1.92014,0.154462
14699,3,971.929,3,1002.77,0,1,0,0.137276,5.49088,0.01,1.0104,3.94898,1.15743,4.48333,1.92014,0.154462
14700,3,971.929,3,1002.77,0,1,0,0.137207,4.94179,0.01,1.0104,3.94898,1.15743,4.035,1.92014,0.154462
14701,3,971.929,3,1002.77,3,1,9,0.137139,4.94179,0.01,1.0104,4.45408,1.15743,4.5315,1.92014,0.154462
14702,3,971.929,3,1002.77,0,1,9,0.13707,5.34761,0.01,1.0104,4.45408,1.15743,4.97835,1.92014,0.154462
14703,3,971.929,3,1002.77,0,1,9,0.137002,5.71285,0.01,1.0104,4.45408,1.15743,5.38052,1.92014,0.154462
14704,3,971.929,3,1002.77,0,2,0,0.136933,5.14156,0.01,1.0104,4.45408,1.15743,5.38052,1.72812,0.154462
14705,3,971.929,3,1002.77,3,1,9,0.136865,5.14156,0.01,1.0104,4.90867,1.15743,5.74246,1.72812,0.154462
14706,3,971.929,3,1002.77,0,2,0,0.136796,4.62741,0.01,1.0104,4.90867,1.15743,5.74246,1.55531,0.154462
14707,3,971.929,3,1002.77,3,1,9,0.136728,4.62741,0.01,1.0104,5.31781,1.15743,6.06822,1.55531,0.154462
14708,3,971.929,3,1002.77,0,1,9,0.13666,5.06467,0.01,1.0104,5.31781,1.15743,6.3614,1.55531,0.154462
14709,3,971.929,3,1002.77,0,2,9,0.136591,5.4582,0.01,1.0104,5.31781,1.15743,6.3614,2.29978,0.154462
14710,3,971.929,3,1002.77,3,1,9,0.136523,5.4582,0.01,1.0104,5.68603,1.15743,6.62526,2.29978,0.154462
14711,3,971.929,3,1002.77,0,0,0,0.136455,4.91238,0.01,1.0104,5.68603,1.04169,6.62526,2.29978,0.154462
14712,3,971.929,3,1002.77,3,1,9,0.136386,4.91238,0.01,1.0104,6.01742,1.04169,6.86273,2.29978,0.154462
14713,3,971.929,3,1002.77,3,1,0,0.136318,4.91238,0.01,1.0104,5.41568,1.04169,6.17646,2.29978,0.154462
14714,3,971.929,3,1002.77,0,1,9,0.13625,5.32114,0.01,1.0104,5.41568,1.04169,6.45881,2.29978,0.154462
14715,3,971.929,3,1002.77,0,1,9,0.136182,5.68903,0.01,1.0104,5.41568,1.04169,6.71293,2.29978,0.154462
14716,3,971.929,3,1002.78,3,2,9,0.136114,5.68903,0.01,1.0104,5.77411,1.04169,6.71293,2.9698,0.154462
14717,3,971.929,3,1002.63,0,1,13,0.136046,6.42012,0.01,1.0104,5.77411,1.04169,7.34164,2.9698,0.154462
14718,3,971.929,3,1002.63,3,1,9,0.135978,6.42012,0.01,1.0104,6.0967,1.04169,7.50747,2.9698,0.154462
14719,3,971.929,3,1002.63,0,1,0,0.13591,5.77811,0.01,1.0104,6.0967,1.04169,6.75673,2.9698,0.154462
14720,3,971.929,3,1002.63,0,1,0,0.135842,5.2003,0.01,1.0104,6.0967,1.04169,6.08105,2.9698,0.154462
14721,3,971.929,3,1002.63,3,2,0,0.135774,5.2003,0.01,1.0104,5.48703,1.04169,6.08105,2.67282,0.154462
14722,3,971.929,3,1002.63,3,2,9,0.135706,5.2003,0.01,1.0104,5.83833,1.04169,6.08105,3.30554,0.154462
14723,3,971.929,3,1002.63,0,1,9,0.135638,5.58027,0.01,1.0104,5.83833,1.04169,6.37295,3.30554,0.154462
14724,3,971.929,3,1002.63,3,2,0,0.13557,5.58027,0.01,1.0104,5.2545,1.04169,6.37295,2.97498,0.154462
14725,3,971.929,3,1002.63,0,2,0,0.135503,5.02224,0.01,1.0104,5.2545,1.04169,6.37295,2.67749,0.154462
14726,3,971.929,3,1002.63,3,1,0,0.135435,5.02224,0.01,1.0104,4.72905,1.04169,5.73565,2.67749,0.154462
14727,3,971.929,3,1002.63,3,1,0,0.135367,5.02224,0.01,1.0104,4.25614,1.04169,5.16209,2.67749,0.154462
14728,3,971.929,3,1002.63,3,2,9,0.135299,5.02224,0.01,1.0104,4.73053,1.04169,5.16209,3.30974,0.154462
14729,3,971.929,3,1002.63,2,2,0,0.135232,5.02224,0.01,0.90936,4.73053,1.04169,5.16209,2.97876,0.154462
14730,3,971.929,3,1002.63,2,1,0,0.135164,5.02224,0.01,0.818424,4.73053,1.04169,4.64588,2.97876,0.154462
14731,3,971.929,3,1002.63,3,1,9,0.135097,5.02224,0.01,0.818424,5.15747,1.04169,5.08129,2.97876,0.154462
14732,3,971.929,3,1002.63,3,1,9,0.135029,5.02224,0.01,0.818424,5.54173,1.04169,5.47316,2.97876,0.154462
14733,3,971.929,3,1002.63,0,1,0,0.134962,4.52002,0.01,0.818424,5.54173,1.04169,4.92585,2.97876,0.154462
14734,3,971.929,3,1002.63,2,1,0,0.134894,4.52002,0.01,0.736582,5.54173,1.04169,4.43326,2.97876,0.154462
14735,3,971.929,3,1002.63,0,1,9,0.134827,4.96802,0.01,0.736582,5.54173,1.04169,4.88994,2.97876,0.154462
14736,3,971.929,3,1002.63,0,2,9,0.134759,5.37122,0.01,0.736582,5.54173,1.04169,4.88994,3.58089,0.154462
14737,3,971.929,3,1002.63,3,1,0,0.134692,5.37122,0.01,0.736582,4.98755,1.04169,4.40094,3.58089,0.154462
14738,3,971.929,3,1002.63,3,1,9,0.134624,5.37122,0.01,0.736582,5.3888,1.04169,4.86085,3.58089,0.154462
14739,3,971.929,3,1002.63,0,1,0,0.134557,4.83409,0.01,0.736582,5.3888,1.04169,4.37476,3.58089,0.154462
14740,3,971.929,3,1002.63,3,2,0,0.13449,4.83409,0.01,0.736582,4.84992,1.04169,4.37476,3.2228,0.154462
14741,3,971.929,3,1002.63,0,1,9,0.134423,5.25068,0.01,0.736582,4.84992,1.04169,4.83729,3.2228,0.154462
14742,3,971.929,3,1002.63,0,0,0,0.134355,4.72562,0.01,0.736582,4.84992,0.937521,4.83729,3.2228,0.154462
14743,3,971.929,3,1002.63,0,2,9,0.134288,5.15305,0.01,0.736582,4.84992,0.937521,4.83729,3.80052,0.154462
14744,3,971.929,3,1002.63,3,1,9,0.134221,5.15305,0.01,0.736582,5.26493,0.937521,5.25356,3.80052,0.154462
14745,3,971.929,3,1002.63,0,1,0,0.134154,4.63775,0.01,0.736582,5.26493,0.937521,4.7282,3.80052,0.154462
14746,3,971.929,3,1002.63,3,2,0,0.134087,4.63775,0.01,0.736582,4.73843,0.937521,4.7282,3.42047,0.154462
14747,3,971.929,3,1002.63,2,1,0,0.13402,4.63775,0.01,0.662923,4.73843,0.937521,4.25538,3.42047,0.154462
14748,3,971.929,3,1002.63,2,1,0,0.133953,4.63775,0.01,0.596631,4.73843,0.937521,3.82984,3.42047,0.154462
14749,3,971.929,3,1002.63,0,0,9,0.133886,5.07397,0.01,0.596631,4.73843,1.74377,3.82984,3.42047,0.154462
14750,3,971.929,3,1002.63,3,2,0,0.133819,5.07397,0.01,0.596631,4.26459,1.74377,3.82984,3.07842,0.154462
14751,3,971.929,3,1002.63,3,0,0,0.133752,5.07397,0.01,0.596631,3.83813,1.56939,3.82984,3.07842,0.154462
14752,3,971.929,3,1002.63,3,2,0,0.133685,5.07397,0.01,0.596631,3.45432,1.56939,3.82984,2.77058,0.154462
14753,3,971.929,3,1002.63,0,1,9,0.133618,5.46658,0.01,0.596631,3.45432,1.56939,4.34686,2.77058,0.154462
14754,3,971.929,3,1002.63,0,1,9,0.133551,5.81992,0.01,0.596631,3.45432,1.56939,4.81217,2.77058,0.154462
14755,3,971.929,3,1002.63,3,1,0,0.133485,5.81992,0.01,0.596631,3.10889,1.56939,4.33096,2.77058,0.154462
14756,3,971.929,3,1002.49,0,1,13,0.133418,6.53793,0.01,0.596631,3.10889,1.56939,5.19786,2.77058,0.154462
14757,3,971.929,3,1002.49,0,1,9,0.133351,6.78413,0.01,0.596631,3.10889,1.56939,5.57807,2.77058,0.154462
14758,3,971.929,3,1002.49,0,1,9,0.133285,7.00572,0.01,0.596631,3.10889,1.56939,5.92027,2.77058,0.154462
14759,3,971.929,3,1002.49,3,1,0,0.133218,7.00572,0.01,0.596631,2.798,1.56939,5.32824,2.77058,0.154462
14760,3,971.929,3,1002.49,3,1,9,0.133151,7.00572,0.01,0.596631,3.4182,1.56939,5.69542,2.77058,0.154462
14761,3,971.929,3,1002.49,3,0,0,0.133085,7.00572,0.01,0.596631,3.07638,1.41245,5.69542,2.77058,0.154462
14762,3,971.929,3,1002.49,3,2,9,0.133018,7.00572,0.01,0.596631,3.66874,1.41245,5.69542,3.39352,0.154462
14763,3,971.929,3,1002.49,0,0,0,0.132952,6.30515,0.01,0.596631,3.66874,1.27121,5.69542,3.39352,0.154462
14764,3,971.929,3,1002.49,0,1,9,0.132885,6.57463,0.01,0.596631,3.66874,1.27121,6.02587,3.39352,0.154462
14765,3,971.929,3,1002.49,3,1,0,0.132819,6.57463,0.01,0.596631,3.30187,1.27121,5.42329,3.39352,0.154462
14766,3,971.929,3,1002.49,0,2,0,0.132752,5.91717,0.01,0.596631,3.30187,1.27121,5.42329,3.05417,0.154462
14767,3,971.929,3,1002.49,0,2,0,0.132686,5.32545,0.01,0.596631,3.30187,1.27121,5.42329,2.74875,0.154462
14768,3,971.929,3,1002.49,0,0,0,0.13262,4.79291,0.01,0.596631,3.30187,1.14409,5.42329,2.74875,0.154462
14769,3,971.929,3,1002.49,0,0,0,0.132553,4.31362,0.01,0.596631,3.30187,1.02968,5.42329,2.74875,0.154462
14770,3,971.929,3,1002.49,3,1,9,0.132487,4.31362,0.01,0.596631,3.87168,1.02968,5.78096,2.74875,0.154462
14771,3,971.929,3,1002.49,0,2,0,0.132421,3.88226,0.01,0.596631,3.87168,1.02968,5.78096,2.47388,0.154462
14772,3,971.929,3,1002.49,3,1,9,0.132355,3.88226,0.01,0.596631,4.38451,1.02968,6.10286,2.47388,0.154462
14773,3,971.929,3,1002.49,0,1,0,0.132288,3.49403,0.01,0.596631,4.38451,1.02968,5.49258,2.47388,0.154462
14774,3,971.929,3,1002.49,0,1,9,0.132222,4.04463,0.01,0.596631,4.38451,1.02968,5.84332,2.47388,0.154462
14775,3,971.929,3,1002.49,3,2,0,0.132156,4.04463,0.01,0.596631,3.94606,1.02968,5.84332,2.22649,0.154462
14776,3,971.929,3,1002.49,0,0,9,0.13209,4.54016,0.01,0.596631,3.94606,1.82671,5.84332,2.22649,0.154462
14777,3,971.929,3,1002.49,3,1,9,0.132024,4.54016,0.01,0.596631,4.45145,1.82671,6.15899,2.22649,0.154462
14778,3,971.929,3,1002.49,0,1,9,0.131958,4.98615,0.01,0.596631,4.45145,1.82671,6.44309,2.22649,0.154462
14779,3,971.929,3,1002.49,3,1,9,0.131892,4.98615,0.01,0.596631,4.90631,1.82671,6.69878,2.22649,0.154462
14780,3,971.929,3,1002.49,3,1,9,0.131826,4.98615,0.01,0.596631,5.31568,1.82671,6.9289,2.22649,0.154462
14781,3,971.929,3,1002.49,3,2,0,0.13176,4.98615,0.01,0.596631,4.78411,1.82671,6.9289,2.00384,0.154462
14782,3,971.929,3,1002.49,2,1,0,0.131694,4.98615,0.01,0.536968,4.78411,1.82671,6.23601,2.00384,0.154462
14783,3,971.929,3,1002.49,3,1,9,0.131628,4.98615,0.01,0.536968,5.2057,1.82671,6.51241,2.00384,0.154462
14784,3,971.929,3,1002.49,3,1,9,0.131563,4.98615,0.01,0.536968,5.58513,1.82671,6.76117,2.00384,0.154462
14785,3,971.929,3,1002.49,0,1,0,0.131497,4.48753,0.01,0.536968,5.58513,1.82671,6.08505,2.00384,0.154462
14786,3,971.929,3,1002.49,3,2,0,0.131431,4.48753,0.01,0.536968,5.02662,1.82671,6.08505,1.80346,0.154462
14787,3,971.929,3,1002.49,0,1,9,0.131365,4.93878,0.01,0.536968,5.02662,1.82671,6.37655,1.80346,0.154462
14788,3,971.929,3,1002.49,0,1,9,0.1313,5.3449,0.01,0.536968,5.02662,1.82671,6.63889,1.80346,0.154462
14789,3,971.929,3,1002.49,3,0,0,0.131234,5.3449,0.01,0.536968,4.52395,1.64404,6.63889,1.80346,0.154462
14790,3,971.929,3,1002.49,3,1,9,0.131168,5.3449,0.01,0.536968,4.97156,1.64404,6.875,1.80346,0.154462
14791,3,971.929,3,1002.49,3,1,9,0.131103,5.3449,0.01,0.536968,5.3744,1.64404,7.0875,1.80346,0.154462
14792,3,971.929,3,1002.49,2,2,0,0.131037,5.3449,0.01,0.483271,5.3744,1.64404,7.0875,1.62311,0.154462
14793,3,971.929,3,1002.49,0,2,9,0.130972,5.71041,0.01,0.483271,5.3744,1.64404,7.0875,2.3608,0.154462
14794,3,971.929,3,1002.49,3,1,0,0.130906,5.71041,0.01,0.483271,4.83696,1.64404,6.37875,2.3608,0.154462
14795,3,971.929,3,1002.49,3,1,0,0.130841,5.71041,0.01,0.483271,4.35327,1.64404,5.74088,2.3608,0.154462
14796,3,971.929,3,1002.49,3,0,0,0.130775,5.71041,0.01,0.483271,3.91794,1.47964,5.74088,2.3608,0.154462
14797,3,971.929,3,1002.49,0,2,9,0.13071,6.03937,0.01,0.483271,3.91794,1.47964,5.74088,3.02472,0.154462
14798,3,971.929,3,1002.49,0,1,0,0.130645,5.43543,0.01,0.483271,3.91794,1.47964,5.16679,3.02472,0.154462
14799,3,971.929,3,1002.49,3,1,9,0.130579,5.43543,0.01,0.483271,4.42615,1.47964,5.55011,3.02472,0.154462
14800,3,971.929,3,1002.49,0,1,9,0.130514,5.79189,0.01,0.483271,4.42615,1.47964,5.8951,3.02472,0.154462
14801,3,971.929,3,1002.49,3,0,0,0.130449,5.79189,0.01,0.483271,3.98353,1.33167,5.8951,3.02472,0.154462
14802,3,971.929,3,1002.49,3,0,9,0.130384,5.79189,0.01,0.483271,4.48518,2.0985,5.8951,3.02472,0.154462
14803,3,971.929,3,1002.49,0,2,0,0.130318,5.2127,0.01,0.483271,4.48518,2.0985,5.8951,2.72225,0.154462
14804,3,971.929,3,1002.49,0,2,0,0.130253,4.69143,0.01,0.483271,4.48518,2.0985,5.8951,2.45002,0.154462
14805,3,971.929,3,1002.49,3,2,0,0.130188,4.69143,0.01,0.483271,4.03666,2.0985,5.8951,2.20502,0.154462
14806,3,971.929,3,1002.49,0,2,0,0.130123,4.22229,0.01,0.483271,4.03666,2.0985,5.8951,1.98452,0.154462
14807,3,971.929,3,1002.49,3,2,0,0.130058,4.22229,0.01,0.483271,3.63299,2.0985,5.8951,1.78607,0.154462
14808,3,971.929,3,1002.49,2,1,0,0.129993,4.22229,0.01,0.434944,3.63299,2.0985,5.30559,1.78607,0.154462
14809,3,971.929,3,1002.49,0,1,9,0.129928,4.70006,0.01,0.434944,3.63299,2.0985,5.67503,1.78607,0.154462
14810,3,971.929,3,1002.49,2,1,0,0.129863,4.70006,0.01,0.39145,3.63299,2.0985,5.10753,1.78607,0.154462
14811,3,971.929,3,1002.49,3,2,9,0.129798,4.70006,0.01,0.39145,4.1697,2.0985,5.10753,2.50746,0.154462
14812,3,971.929,3,1002.49,3,0,9,0.129733,4.70006,0.01,0.39145,4.65273,2.78865,5.10753,2.50746,0.154462
14813,3,971.929,3,1002.49,0,1,9,0.129668,5.13005,0.01,0.39145,4.65273,2.78865,5.49677,2.50746,0.154462
14814,3,971.929,3,1002.49,0,0,0,0.129603,4.61705,0.01,0.39145,4.65273,2.50979,5.49677,2.50746,0.154462
14815,3,971.929,3,1002.49,3,1,0,0.129539,4.61705,0.01,0.39145,4.18745,2.50979,4.9471,2.50746,0.154462
14816,3,971.929,3,1002.49,0,2,9,0.129474,5.05534,0.01,0.39145,4.18745,2.50979,4.9471,3.15671,0.154462
14817,3,971.929,3,1002.49,3,2,9,0.129409,5.05534,0.01,0.39145,4.66871,2.50979,4.9471,3.74104,0.154462
14818,3,971.929,3,1002.49,3,0,0,0.129344,5.05534,0.01,0.39145,4.20184,2.25881,4.9471,3.74104,0.154462
14819,3,971.929,3,1002.49,0,2,0,0.12928,4.54981,0.01,0.39145,4.20184,2.25881,4.9471,3.36694,0.154462
14820,3,971.929,3,1002.49,3,0,0,0.129215,4.54981,0.01,0.39145,3.78165,2.03293,4.9471,3.36694,0.154462
14821,3,971.929,3,1002.49,0,1,9,0.129151,4.99483,0.01,0.39145,3.78165,2.03293,5.35239,3.36694,0.154462
14822,3,971.929,3,1002.49,3,0,0,0.129086,4.99483,0.01,0.39145,3.40349,1.82964,5.35239,3.36694,0.154462
14823,3,971.929,3,1002.49,0,1,0,0.129021,4.49535,0.01,0.39145,3.40349,1.82964,4.81715,3.36694,0.154462
14824,3,971.929,3,1002.49,2,1,9,0.128957,4.49535,0.01,1.2523,3.40349,1.82964,5.23543,3.36694,0.154462
14825,3,971.929,3,1002.49,2,1,0,0.128892,4.49535,0.01,1.12707,3.40349,1.82964,4.71189,3.36694,0.154462
14826,3,971.929,3,1002.49,0,0,0,0.128828,4.04581,0.01,1.12707,3.40349,1.64667,4.71189,3.36694,0.154462
14827,3,971.929,3,1002.49,0,1,9,0.128764,4.54123,0.01,1.12707,3.40349,1.64667,5.1407,3.36694,0.154462
14828,3,971.929,3,1002.49,3,0,0,0.128699,4.54123,0.01,1.12707,3.06314,1.48201,5.1407,3.36694,0.154462
14829,3,971.929,3,1002.49,3,1,0,0.128635,4.54123,0.01,1.12707,2.75683,1.48201,4.62663,3.36694,0.154462
14830,3,971.929,3,1002.49,2,1,0,0.128571,4.54123,0.01,1.01437,2.75683,1.48201,4.16397,3.36694,0.154462
14831,3,971.929,3,1002.49,3,2,0,0.128506,4.54123,0.01,1.01437,2.48114,1.48201,4.16397,3.03024,0.154462
14832,3,971.929,3,1002.49,0,1,9,0.128442,4.98711,0.01,1.01437,2.48114,1.48201,4.64757,3.03024,0.154462
14833,3,971.929,3,1002.49,0,1,9,0.128378,5.3884,0.01,1.01437,2.48114,1.48201,5.08281,3.03024,0.154462
14834,3,971.929,3,1002.49,0,2,9,0.128314,5.74956,0.01,1.01437,2.48114,1.48201,5.08281,3.62722,0.154462
14835,3,971.929,3,1002.49,3,2,9,0.128249,5.74956,0.01,1.01437,3.13303,1.48201,5.08281,4.1645,0.154462
14836,3,971.929,3,1002.49,2,2,0,0.128185,5.74956,0.01,0.91293,3.13303,1.48201,5.08281,3.74805,0.154462
14837,3,971.929,3,1002.49,0,1,0,0.128121,5.1746,0.01,0.91293,3.13303,1.48201,4.57453,3.74805,0.154462
14838,3,971.929,3,1002.49,3,2,0,0.128057,5.1746,0.01,0.91293,2.81973,1.48201,4.57453,3.37324,0.154462
14839,3,971.929,3,1002.49,0,1,9,0.127993,5.55714,0.01,0.91293,2.81973,1.48201,5.01708,3.37324,0.154462
14840,3,971.929,3,1002.49,0,2,0,0.127929,5.00143,0.01,0.91293,2.81973,1.48201,5.01708,3.03592,0.154462
14841,3,971.929,3,1002.49,0,1,9,0.127865,5.40128,0.01,0.91293,2.81973,1.48201,5.41537,3.03592,0.154462
14842,3,971.929,3,1002.49,2,2,0,0.127801,5.40128,0.01,0.821637,2.81973,1.48201,5.41537,2.73233,0.154462
14843,3,971.929,3,1002.49,0,3,0,0.127737,4.86116,0.01,0.821637,2.81973,1.48201,5.41537,2.73233,0.139015
14844,3,971.929,3,1002.49,3,1,0,0.127673,4.86116,0.01,0.821637,2.53775,1.48201,4.87383,2.73233,0.139015
14845,3,971.929,3,1002.49,3,1,9,0.12761,4.86116,0.01,0.821637,3.18398,1.48201,5.28645,2.73233,0.139015
14846,3,971.929,3,1002.49,0,2,0,0.127546,4.37504,0.01,0.821637,3.18398,1.48201,5.28645,2.45909,0.139015
14847,3,971.929,3,1002.49,2,2,0,0.127482,4.37504,0.01,0.739473,3.18398,1.48201,5.28645,2.21318,0.139015
14848,3,971.929,3,1002.49,3,0,0,0.127418,4.37504,0.01,0.739473,2.86558,1.3338,5.28645,2.21318,0.139015
14849,3,971.929,3,1002.49,0,1,0,0.127355,3.93754,0.01,0.739473,2.86558,1.3338,4.75781,2.21318,0.139015
14850,3,971.929,3,1002.49,0,2,9,0.127291,4.44378,0.01,0.739473,2.86558,1.3338,4.75781,2.89187,0.139015
14851,3,971.929,3,1002.49,0,0,0,0.127227,3.9994,0.01,0.739473,2.86558,1.20042,4.75781,2.89187,0.139015
14852,3,971.929,3,1002.49,2,2,0,0.127164,3.9994,0.01,0.665526,2.86558,1.20042,4.75781,2.60268,0.139015
14853,3,971.929,3,1002.49,3,2,0,0.1271,3.9994,0.01,0.665526,2.57902,1.20042,4.75781,2.34241,0.139015
14854,3,971.929,3,1002.49,3,1,9,0.127036,3.9994,0.01,0.665526,3.22112,1.20042,5.18203,2.34241,0.139015
14855,3,971.929,3,1002.49,0,1,9,0.126973,4.49946,0.01,0.665526,3.22112,1.20042,5.56382,2.34241,0.139015
14856,3,971.929,3,1002.49,2,2,9,0.126909,4.49946,0.01,1.49897,3.22112,1.20042,5.56382,3.00817,0.139015
14857,3,971.929,3,1002.49,3,2,9,0.126846,4.49946,0.01,1.49897,3.79901,1.20042,5.56382,3.60735,0.139015
14858,3,971.929,3,1002.49,0,0,0,0.126783,4.04952,0.01,1.49897,3.79901,1.08038,5.56382,3.60735,0.139015
14859,3,971.929,3,1002.49,3,0,9,0.126719,4.04952,0.01,1.49897,4.31911,1.87234,5.56382,3.60735,0.139015
14860,3,971.929,3,1002.49,0,0,9,0.126656,4.54457,0.01,1.49897,4.31911,2.58511,5.56382,3.60735,0.139015
14861,3,971.929,3,1002.49,3,1,0,0.126593,4.54457,0.01,1.49897,3.8872,2.58511,5.00744,3.60735,0.139015
14862,3,971.929,3,1002.49,3,1,9,0.126529,4.54457,0.01,1.49897,4.39848,2.58511,5.4067,3.60735,0.139015
14863,3,971.929,3,1002.49,3,1,9,0.126466,4.54457,0.01,1.49897,4.85863,2.58511,5.76603,3.60735,0.139015
14864,3,971.929,3,1002.49,3,1,9,0.126403,4.54457,0.01,1.49897,5.27277,2.58511,6.08942,3.60735,0.139015
14865,3,971.929,3,1002.49,3,1,9,0.12634,4.54457,0.01,1.49897,5.64549,2.58511,6.38048,3.60735,0.139015
14866,3,971.929,3,1002.49,0,1,0,0.126276,4.09011,0.01,1.49897,5.64549,2.58511,5.74243,3.60735,0.139015
14867,3,971.929,3,1002.49,2,1,0,0.126213,4.09011,0.01,1.34908,5.64549,2.58511,5.16819,3.60735,0.139015
14868,3,971.929,3,1002.49,3,1,0,0.12615,4.09011,0.01,1.34908,5.08094,2.58511,4.65137,3.60735,0.139015
14869,3,971.929,3,1002.49,3,2,0,0.126087,4.09011,0.01,1.34908,4.57285,2.58511,4.65137,3.24662,0.139015
14870,3,971.929,3,1002.49,3,2,0,0.126024,4.09011,0.01,1.34908,4.11556,2.58511,4.65137,2.92196,0.139015
14871,3,971.929,3,1002.49,0,1,0,0.125961,3.6811,0.01,1.34908,4.11556,2.58511,4.18623,2.92196,0.139015
14872,3,971.929,3,1002.49,0,1,9,0.125898,4.21299,0.01,1.34908,4.11556,2.58511,4.66761,2.92196,0.139015
14873,3,971.929,3,1002.49,3,1,0,0.125835,4.21299,0.01,1.34908,3.70401,2.58511,4.20085,2.92196,0.139015
14874,3,971.929,3,1002.49,2,2,0,0.125772,4.21299,0.01,1.21417,3.70401,2.58511,4.20085,2.62976,0.139015
14875,3,971.929,3,1002.49,3,1,9,0.125709,4.21299,0.01,1.21417,4.23361,2.58511,4.68076,2.62976,0.139015
14876,3,971.929,3,1002.49,0,1,0,0.125646,3.79169,0.01,1.21417,4.23361,2.58511,4.21269,2.62976,0.139015
14877,3,971.929,3,1002.49,0,1,9,0.125584,4.31252,0.01,1.21417,4.23361,2.58511,4.69142,2.62976,0.139015
14878,3,971.929,3,1002.49,2,2,0,0.125521,4.31252,0.01,1.09275,4.23361,2.58511,4.69142,2.36678,0.139015
14879,3,971.929,3,1002.49,3,0,0,0.125458,4.31252,0.01,1.09275,3.81024,2.3266,4.69142,2.36678,0.139015
14880,3,971.929,3,1002.49,0,1,0,0.125395,3.88127,0.01,1.09275,3.81024,2.3266,4.22228,2.36678,0.139015
14881,3,971.929,3,1002.49,0,1,9,0.125333,4.39314,0.01,1.09275,3.81024,2.3266,4.70005,2.36678,0.139015
14882,3,971.929,3,1002.49,3,0,9,0.12527,4.39314,0.01,1.09275,4.32922,2.99394,4.70005,2.36678,0.139015
14883,3,971.929,3,1002.49,3,1,9,0.125207,4.39314,0.01,1.09275,4.7963,2.99394,5.13004,2.36678,0.139015
14884,3,971.929,3,1002.49,3,1,9,0.125145,4.39314,0.01,1.09275,5.21667,2.99394,5.51704,2.36678,0.139015
14885,3,971.929,3,1002.49,3,0,0,0.125082,4.39314,0.01,1.09275,4.695,2.69454,5.51704,2.36678,0.139015
14886,3,971.929,3,1002.49,3,0,0,0.12502,4.39314,0.01,1.09275,4.2255,2.42509,5.51704,2.36678,0.139015
14887,3,971.929,3,1002.49,3,1,0,0.124957,4.39314,0.01,1.09275,3.80295,2.42509,4.96534,2.36678,0.139015
14888,3,971.929,3,1002.49,3,1,0,0.124895,4.39314,0.01,1.09275,3.42266,2.42509,4.4688,2.36678,0.139015
14889,3,971.929,3,1002.49,3,3,0,0.124832,4.39314,0.01,1.09275,3.08039,2.42509,4.4688,2.36678,0.125114
14890,3,971.929,3,1002.49,3,1,9,0.12477,4.39314,0.01,1.09275,3.67235,2.42509,4.92192,2.36678,0.125114
14891,3,971.929,3,1002.49,2,1,0,0.124707,4.39314,0.01,0.983476,3.67235,2.42509,4.42973,2.36678,0.125114
14892,3,971.929,3,1002.49,0,1,0,0.124645,3.95383,0.01,0.983476,3.67235,2.42509,3.98676,2.36678,0.125114
14893,3,971.929,3,1002.49,2,1,0,0.124583,3.95383,0.01,0.885129,3.67235,2.42509,3.58808,2.36678,0.125114
14894,3,971.929,3,1002.49,0,2,0,0.12452,3.55844,0.01,0.885129,3.67235,2.42509,3.58808,2.13011,0.125114
14895,3,971.929,3,1002.49,2,1,0,0.124458,3.55844,0.01,0.796616,3.67235,2.42509,3.22927,2.13011,0.125114
14896,3,971.929,3,1002.49,3,0,0,0.124396,3.55844,0.01,0.796616,3.30512,2.18258,3.22927,2.13011,0.125114
14897,3,971.929,3,1002.49,3,2,0,0.124334,3.55844,0.01,0.796616,2.9746,2.18258,3.22927,1.9171,0.125114
14898,3,971.929,3,1002.49,0,2,9,0.124272,4.1026,0.01,0.796616,2.9746,2.18258,3.22927,2.62539,0.125114
14899,3,971.929,3,1002.49,0,0,0,0.124209,3.69234,0.01,0.796616,2.9746,1.96432,3.22927,2.62539,0.125114
