iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
14871,13,1506.58,13,1507.62,3,1,9,0.224875,3.11447,0.0118123,2.30901,4.3013,0.0131279,3.84611,3.47354,0.0109084
14872,13,1506.58,13,1507.62,2,1,0,0.224762,3.11447,0.0118123,2.07811,4.3013,0.0131279,3.4615,3.47354,0.0109084
14873,13,1506.58,13,1507.62,3,2,0,0.22465,3.11447,0.0118123,2.07811,3.87117,0.0131279,3.4615,3.12618,0.0109084
14874,13,1506.58,13,1507.62,0,2,0,0.224538,2.80303,0.0118123,2.07811,3.87117,0.0131279,3.4615,2.81357,0.0109084
14875,13,1506.58,13,1507.62,2,2,0,0.224425,2.80303,0.0118123,1.8703,3.87117,0.0131279,3.4615,2.53221,0.0109084
14876,13,1506.58,13,1507.62,2,1,0,0.224313,2.80303,0.0118123,1.68327,3.87117,0.0131279,3.11535,2.53221,0.0109084
14877,13,1506.58,13,1507.62,0,2,9,0.224201,3.42272,0.0118123,1.68327,3.87117,0.0131279,3.11535,3.17899,0.0109084
14878,13,1506.58,13,1507.62,3,2,0,0.224089,3.42272,0.0118123,1.68327,3.48405,0.0131279,3.11535,2.86109,0.0109084
14879,13,1506.58,13,1507.62,2,1,0,0.223977,3.42272,0.0118123,1.51494,3.48405,0.0131279,2.80381,2.86109,0.0109084
14880,13,1506.58,13,1507.62,2,1,0,0.223865,3.42272,0.0118123,1.36345,3.48405,0.0131279,2.52343,2.86109,0.0109084
14881,13,1506.58,13,1507.62,0,2,0,0.223753,3.08045,0.0118123,1.36345,3.48405,0.0131279,2.52343,2.57498,0.0109084
14882,13,1506.58,13,1507.62,3,2,0,0.223641,3.08045,0.0118123,1.36345,3.13565,0.0131279,2.52343,2.31748,0.0109084
14883,13,1506.58,13,1507.62,0,1,9,0.223529,3.67241,0.0118123,1.36345,3.13565,0.0131279,3.17109,2.31748,0.0109084
14884,13,1506.58,13,1507.62,0,1,0,0.223417,3.30517,0.0118123,1.36345,3.13565,0.0131279,2.85398,2.31748,0.0109084
14885,13,1506.58,13,1507.62,2,1,0,0.223306,3.30517,0.0118123,1.2271,3.13565,0.0131279,2.56858,2.31748,0.0109084
14886,13,1506.58,13,1507.62,3,1,0,0.223194,3.30517,0.0118123,1.2271,2.82208,0.0131279,2.31172,2.31748,0.0109084
14887,13,1506.58,13,1507.62,0,1,0,0.223082,2.97465,0.0118123,1.2271,2.82208,0.0131279,2.08055,2.31748,0.0109084
14888,13,1506.58,13,1507.62,0,1,0,0.222971,2.67718,0.0118123,1.2271,2.82208,0.0131279,1.8725,2.31748,0.0109084
14889,13,1506.58,13,1507.62,0,2,9,0.222859,3.30947,0.0118123,1.2271,2.82208,0.0131279,1.8725,2.98573,0.0109084
14890,13,1506.58,13,1507.62,0,2,0,0.222748,2.97852,0.0118123,1.2271,2.82208,0.0131279,1.8725,2.68716,0.0109084
14891,13,1506.58,13,1507.62,3,1,9,0.222637,2.97852,0.0118123,1.2271,3.43987,0.0131279,2.58525,2.68716,0.0109084
14892,13,1506.58,13,1507.62,0,1,0,0.222525,2.68067,0.0118123,1.2271,3.43987,0.0131279,2.32672,2.68716,0.0109084
14893,13,1506.58,13,1507.62,2,1,0,0.222414,2.68067,0.0118123,1.10439,3.43987,0.0131279,2.09405,2.68716,0.0109084
14894,13,1506.58,13,1507.62,3,2,0,0.222303,2.68067,0.0118123,1.10439,3.09589,0.0131279,2.09405,2.41844,0.0109084
14895,13,1506.58,13,1507.62,0,1,9,0.222192,3.3126,0.0118123,1.10439,3.09589,0.0131279,2.78464,2.41844,0.0109084
14896,13,1506.58,13,1507.62,3,1,0,0.222081,3.3126,0.0118123,1.10439,2.7863,0.0131279,2.50618,2.41844,0.0109084
14897,13,1506.58,13,1507.62,3,1,9,0.22197,3.3126,0.0118123,1.10439,3.40767,0.0131279,3.15556,2.41844,0.0109084
14898,13,1506.58,13,1507.62,3,2,0,0.221859,3.3126,0.0118123,1.10439,3.0669,0.0131279,3.15556,2.1766,0.0109084
14899,13,1506.58,13,1507.62,3,1,0,0.221748,3.3126,0.0118123,1.10439,2.76021,0.0131279,2.84001,2.1766,0.0109084
14900,13,1506.58,13,1507.62,3,2,9,0.221637,3.3126,0.0118123,1.10439,3.38419,0.0131279,2.84001,2.85894,0.0109084
14901,13,1506.58,13,1507.62,0,1,0,0.221526,2.98134,0.0118123,1.10439,3.38419,0.0131279,2.55601,2.85894,0.0109084
14902,13,1506.58,13,1507.62,3,1,9,0.221415,2.98134,0.0118123,1.10439,3.94577,0.0131279,3.2004,2.85894,0.0109084
14903,13,1506.58,13,1507.62,3,2,0,0.221304,2.98134,0.0118123,1.10439,3.55119,0.0131279,3.2004,2.57305,0.0109084
14904,13,1506.58,13,1507.62,2,1,0,0.221194,2.98134,0.0118123,0.993952,3.55119,0.0131279,2.88036,2.57305,0.0109084
14905,13,1506.58,13,1507.62,0,1,0,0.221083,2.68321,0.0118123,0.993952,3.55119,0.0131279,2.59233,2.57305,0.0109084
14906,13,1506.58,13,1507.62,0,2,0,0.220973,2.41489,0.0118123,0.993952,3.55119,0.0131279,2.59233,2.31574,0.0109084
14907,13,1506.58,13,1507.62,0,1,0,0.220862,2.1734,0.0118123,0.993952,3.55119,0.0131279,2.3331,2.31574,0.0109084
14908,13,1506.58,13,1507.62,0,2,0,0.220752,1.95606,0.0118123,0.993952,3.55119,0.0131279,2.3331,2.08417,0.0109084
14909,13,1506.58,13,1507.62,2,2,0,0.220641,1.95606,0.0118123,0.894557,3.55119,0.0131279,2.3331,1.87575,0.0109084
14910,13,1506.58,13,1507.62,3,1,9,0.220531,1.95606,0.0118123,0.894557,4.09607,0.0131279,2.99979,1.87575,0.0109084
14911,13,1506.58,13,1507.62,3,2,0,0.220421,1.95606,0.0118123,0.894557,3.68647,0.0131279,2.99979,1.68818,0.0109084
14912,13,1506.58,13,1507.62,3,1,0,0.220311,1.95606,0.0118123,0.894557,3.31782,0.0131279,2.69981,1.68818,0.0109084
14913,13,1506.58,13,1507.62,3,1,9,0.2202,1.95606,0.0118123,0.894557,3.88604,0.0131279,3.32983,1.68818,0.0109084
14914,13,1506.58,13,1507.62,2,1,0,0.22009,1.95606,0.0118123,0.805101,3.88604,0.0131279,2.99684,1.68818,0.0109084
14915,13,1506.58,13,1507.62,0,2,0,0.21998,1.76045,0.0118123,0.805101,3.88604,0.0131279,2.99684,1.51936,0.0109084
14916,13,1506.58,13,1507.62,0,1,9,0.21987,2.48441,0.0118123,0.805101,3.88604,0.0131279,3.59716,1.51936,0.0109084
14917,13,1506.58,13,1507.62,3,1,9,0.21976,2.48441,0.0118123,0.805101,4.39743,0.0131279,4.13744,1.51936,0.0109084
14918,13,1506.58,13,1507.62,3,2,0,0.21965,2.48441,0.0118123,0.805101,3.95769,0.0131279,4.13744,1.36742,0.0109084
14919,13,1506.58,13,1507.62,3,1,0,0.219541,2.48441,0.0118123,0.805101,3.56192,0.0131279,3.7237,1.36742,0.0109084
14920,13,1506.58,13,1507.62,3,1,0,0.219431,2.48441,0.0118123,0.805101,3.20573,0.0131279,3.35133,1.36742,0.0109084
14921,13,1506.58,13,1507.62,3,1,0,0.219321,2.48441,0.0118123,0.805101,2.88516,0.0131279,3.0162,1.36742,0.0109084
14922,13,1506.58,13,1507.62,3,1,0,0.219211,2.48441,0.0118123,0.805101,2.59664,0.0131279,2.71458,1.36742,0.0109084
14923,13,1506.58,13,1507.62,3,1,0,0.219102,2.48441,0.0118123,0.805101,2.33698,0.0131279,2.44312,1.36742,0.0109084
14924,13,1506.58,13,1507.62,3,1,9,0.218992,2.48441,0.0118123,0.805101,3.00328,0.0131279,3.09881,1.36742,0.0109084
14925,13,1506.58,13,1507.62,3,1,0,0.218883,2.48441,0.0118123,0.805101,2.70295,0.0131279,2.78893,1.36742,0.0109084
14926,13,1506.58,13,1507.62,3,1,0,0.218773,2.48441,0.0118123,0.805101,2.43266,0.0131279,2.51003,1.36742,0.0109084
14927,13,1506.58,13,1507.62,3,1,9,0.218664,2.48441,0.0118123,0.805101,3.08939,0.0131279,3.15903,1.36742,0.0109084
14928,13,1506.58,13,1507.62,3,1,9,0.218555,2.48441,0.0118123,0.805101,3.68045,0.0131279,3.74313,1.36742,0.0109084
14929,13,1506.58,13,1507.62,3,1,0,0.218445,2.48441,0.0118123,0.805101,3.31241,0.0131279,3.36881,1.36742,0.0109084
14930,13,1506.58,13,1507.62,3,1,9,0.218336,2.48441,0.0118123,0.805101,3.88117,0.0131279,3.93193,1.36742,0.0109084
14931,13,1506.58,13,1507.62,3,1,0,0.218227,2.48441,0.0118123,0.805101,3.49305,0.0131279,3.53874,1.36742,0.0109084
14932,13,1506.58,13,1507.62,0,1,9,0.218118,3.13597,0.0118123,0.805101,3.49305,0.0131279,4.08487,1.36742,0.0109084
14933,13,1506.58,13,1507.62,3,1,0,0.218009,3.13597,0.0118123,0.805101,3.14374,0.0131279,3.67638,1.36742,0.0109084
14934,13,1506.58,13,1507.62,0,1,9,0.2179,3.72237,0.0118123,0.805101,3.14374,0.0131279,4.20874,1.36742,0.0109084
14935,13,1506.58,13,1507.62,0,1,9,0.217791,4.25013,0.0118123,0.805101,3.14374,0.0131279,4.68787,1.36742,0.0109084
14936,13,1506.58,13,1507.62,3,1,0,0.217682,4.25013,0.0118123,0.805101,2.82937,0.0131279,4.21908,1.36742,0.0109084
14937,13,1506.58,13,1507.62,0,1,9,0.217573,4.72512,0.0118123,0.805101,2.82937,0.0131279,4.69717,1.36742,0.0109084
14938,13,1506.58,13,1507.62,2,1,9,0.217464,4.72512,0.0118123,1.62459,2.82937,0.0131279,5.12746,1.36742,0.0109084
14939,13,1506.58,13,1507.62,3,1,0,0.217356,4.72512,0.0118123,1.62459,2.54643,0.0131279,4.61471,1.36742,0.0109084
14940,13,1506.58,13,1507.62,3,2,9,0.217247,4.72512,0.0118123,1.62459,3.19179,0.0131279,4.61471,2.13068,0.0109084
14941,13,1506.58,13,1507.62,3,2,0,0.217138,4.72512,0.0118123,1.62459,2.87261,0.0131279,4.61471,1.91761,0.0109084
14942,13,1506.58,13,1507.62,0,1,9,0.21703,5.15261,0.0118123,1.62459,2.87261,0.0131279,5.05324,1.91761,0.0109084
14943,13,1506.58,13,1507.62,0,1,0,0.216921,4.63735,0.0118123,1.62459,2.87261,0.0131279,4.54791,1.91761,0.0109084
14944,13,1506.58,13,1507.62,0,2,9,0.216813,5.07361,0.0118123,1.62459,2.87261,0.0131279,4.54791,2.62585,0.0109084
14945,13,1506.58,13,1507.62,3,2,9,0.216704,5.07361,0.0118123,1.62459,3.48535,0.0131279,4.54791,3.26327,0.0109084
14946,13,1506.58,13,1507.62,3,2,0,0.216596,5.07361,0.0118123,1.62459,3.13681,0.0131279,4.54791,2.93694,0.0109084
14947,13,1506.58,13,1507.62,0,2,0,0.216488,4.56625,0.0118123,1.62459,3.13681,0.0131279,4.54791,2.64325,0.0109084
14948,13,1506.58,13,1507.62,0,2,0,0.216379,4.10963,0.0118123,1.62459,3.13681,0.0131279,4.54791,2.37892,0.0109084
14949,13,1506.58,13,1507.82,0,2,9,0.216271,4.59866,0.0118123,1.62459,3.13681,0.0131279,4.54791,3.04103,0.0109084
14950,13,1506.58,13,1507.82,0,2,9,0.216163,5.0388,0.0118123,1.62459,3.13681,0.0131279,4.54791,3.63693,0.0109084
14951,13,1506.58,13,1507.82,0,1,0,0.216055,4.53492,0.0118123,1.62459,3.13681,0.0131279,4.09312,3.63693,0.0109084
14952,13,1506.58,13,1507.82,0,2,0,0.215947,4.08143,0.0118123,1.62459,3.13681,0.0131279,4.09312,3.27323,0.0109084
14953,13,1506.58,13,1507.82,3,2,0,0.215839,4.08143,0.0118123,1.62459,2.82313,0.0131279,4.09312,2.94591,0.0109084
14954,13,1506.58,13,1507.82,0,1,0,0.215731,3.67328,0.0118123,1.62459,2.82313,0.0131279,3.68381,2.94591,0.0109084
14955,13,1506.58,13,1507.82,3,1,9,0.215623,3.67328,0.0118123,1.62459,3.44082,0.0131279,4.21543,2.94591,0.0109084
14956,13,1506.58,13,1507.82,2,1,9,0.215515,3.67328,0.0118123,2.36213,3.44082,0.0131279,4.69389,2.94591,0.0109084
14957,13,1506.58,13,1507.82,0,2,0,0.215408,3.30595,0.0118123,2.36213,3.44082,0.0131279,4.69389,2.65132,0.0109084
14958,13,1506.58,13,1507.82,2,2,0,0.2153,3.30595,0.0118123,2.12592,3.44082,0.0131279,4.69389,2.38619,0.0109084
14959,13,1506.58,13,1507.82,0,2,9,0.215192,3.87536,0.0118123,2.12592,3.44082,0.0131279,4.69389,3.04757,0.0109084
14960,13,1506.58,13,1507.82,0,2,9,0.215085,4.38782,0.0118123,2.12592,3.44082,0.0131279,4.69389,3.64281,0.0109084
14961,13,1506.58,13,1507.82,2,1,0,0.214977,4.38782,0.0118123,1.91333,3.44082,0.0131279,4.2245,3.64281,0.0109084
14962,13,1506.58,13,1507.82,3,1,0,0.21487,4.38782,0.0118123,1.91333,3.09674,0.0131279,3.80205,3.64281,0.0109084
14963,13,1506.58,13,1507.82,2,2,9,0.214762,4.38782,0.0118123,2.62199,3.09674,0.0131279,3.80205,4.17853,0.0109084
14964,13,1506.58,13,1507.82,2,2,0,0.214655,4.38782,0.0118123,2.35979,3.09674,0.0131279,3.80205,3.76068,0.0109084
14965,13,1506.58,13,1507.62,0,2,13,0.214548,5.24904,0.0118123,2.35979,3.09674,0.0131279,3.80205,4.68461,0.0109084
14966,13,1506.58,13,1507.62,3,1,0,0.21444,5.24904,0.0118123,2.35979,2.78706,0.0131279,3.42184,4.68461,0.0109084
14967,13,1506.58,13,1507.62,0,2,0,0.214333,4.72414,0.0118123,2.35979,2.78706,0.0131279,3.42184,4.21615,0.0109084
14968,13,1506.58,13,1507.62,2,1,0,0.214226,4.72414,0.0118123,2.12382,2.78706,0.0131279,3.07966,4.21615,0.0109084
14969,13,1506.58,13,1507.62,0,1,9,0.214119,5.15172,0.0118123,2.12382,2.78706,0.0131279,3.67169,4.21615,0.0109084
14970,13,1506.58,13,1507.62,2,2,9,0.214012,5.15172,0.0118123,2.81143,2.78706,0.0131279,3.67169,4.69453,0.0109084
14971,13,1506.58,13,1507.62,0,1,0,0.213905,4.63655,0.0118123,2.81143,2.78706,0.0131279,3.30452,4.69453,0.0109084
14972,13,1506.58,13,1507.62,0,1,0,0.213798,4.1729,0.0118123,2.81143,2.78706,0.0131279,2.97407,4.69453,0.0109084
14973,13,1506.58,13,1507.62,2,2,0,0.213691,4.1729,0.0118123,2.53029,2.78706,0.0131279,2.97407,4.22508,0.0109084
14974,13,1506.58,13,1507.62,2,2,0,0.213584,4.1729,0.0118123,2.27726,2.78706,0.0131279,2.97407,3.80257,0.0109084
14975,13,1506.58,13,1507.62,2,2,0,0.213477,4.1729,0.0118123,2.04954,2.78706,0.0131279,2.97407,3.42232,0.0109084
14976,13,1506.58,13,1507.62,0,1,9,0.213371,4.65561,0.0118123,2.04954,2.78706,0.0131279,3.57666,3.42232,0.0109084
14977,13,1506.58,13,1507.62,0,2,9,0.213264,5.09005,0.0118123,2.04954,2.78706,0.0131279,3.57666,3.98008,0.0109084
14978,13,1506.58,13,1507.62,0,1,9,0.213157,5.48104,0.0118123,2.04954,2.78706,0.0131279,4.119,3.98008,0.0109084
14979,13,1506.58,13,1507.62,2,1,0,0.213051,5.48104,0.0118123,1.84458,2.78706,0.0131279,3.7071,3.98008,0.0109084
14980,13,1506.58,13,1507.62,3,1,0,0.212944,5.48104,0.0118123,1.84458,2.50836,0.0131279,3.33639,3.98008,0.0109084
14981,13,1506.58,13,1507.62,0,1,0,0.212838,4.93294,0.0118123,1.84458,2.50836,0.0131279,3.00275,3.98008,0.0109084
14982,13,1506.58,13,1507.62,3,1,9,0.212731,4.93294,0.0118123,1.84458,3.15752,0.0131279,3.60247,3.98008,0.0109084
14983,13,1506.58,13,1507.62,0,1,9,0.212625,5.33964,0.0118123,1.84458,3.15752,0.0131279,4.14223,3.98008,0.0109084
14984,13,1506.58,13,1507.62,3,1,9,0.212519,5.33964,0.0118123,1.84458,3.74177,0.0131279,4.628,3.98008,0.0109084
14985,13,1506.58,13,1507.62,0,2,9,0.212412,5.70568,0.0118123,1.84458,3.74177,0.0131279,4.628,4.48208,0.0109084
14986,13,1506.58,13,1507.62,3,1,9,0.212306,5.70568,0.0118123,1.84458,4.26759,0.0131279,5.0652,4.48208,0.0109084
14987,13,1506.58,13,1507.62,0,1,0,0.2122,5.13511,0.0118123,1.84458,4.26759,0.0131279,4.55868,4.48208,0.0109084
14988,13,1506.58,13,1507.62,3,1,9,0.212094,5.13511,0.0118123,1.84458,4.74083,0.0131279,5.00282,4.48208,0.0109084
14989,13,1506.58,13,1507.62,3,2,9,0.211988,5.13511,0.0118123,1.84458,5.16675,0.0131279,5.00282,4.93387,0.0109084
14990,13,1506.58,13,1507.62,0,1,0,0.211882,4.6216,0.0118123,1.84458,5.16675,0.0131279,4.50253,4.93387,0.0109084
14991,13,1506.58,13,1507.62,3,2,0,0.211776,4.6216,0.0118123,1.84458,4.65008,0.0131279,4.50253,4.44048,0.0109084
14992,13,1506.58,13,1507.62,0,2,0,0.21167,4.15944,0.0118123,1.84458,4.65008,0.0131279,4.50253,3.99643,0.0109084
14993,13,1506.58,13,1507.82,2,2,9,0.211564,4.15944,0.0118123,2.56012,4.65008,0.0131279,4.50253,4.49679,0.0109084
14994,13,1506.58,13,1507.82,2,1,0,0.211458,4.15944,0.0118123,2.30411,4.65008,0.0131279,4.05228,4.49679,0.0109084
14995,13,1506.58,13,1507.82,3,1,9,0.211353,4.15944,0.0118123,2.30411,5.08507,0.0131279,4.54705,4.49679,0.0109084
14996,13,1506.58,13,1507.82,0,2,0,0.211247,3.7435,0.0118123,2.30411,5.08507,0.0131279,4.54705,4.04711,0.0109084
14997,13,1506.58,13,1507.82,3,2,0,0.211141,3.7435,0.0118123,2.30411,4.57656,0.0131279,4.54705,3.6424,0.0109084
14998,13,1506.58,13,1507.82,0,2,0,0.211036,3.36915,0.0118123,2.30411,4.57656,0.0131279,4.54705,3.27816,0.0109084
14999,13,1506.58,13,1507.82,3,1,0,0.21093,3.36915,0.0118123,2.30411,4.1189,0.0131279,4.09235,3.27816,0.0109084
15000,13,1506.58,13,1507.82,3,2,0,0.210825,3.36915,0.0118123,2.30411,3.70701,0.0131279,4.09235,2.95034,0.0109084
15001,13,1506.58,13,1507.82,3,1,9,0.210719,3.36915,0.0118123,2.30411,4.23631,0.0131279,4.58311,2.95034,0.0109084
15002,13,1506.58,13,1507.82,0,2,0,0.210614,3.03223,0.0118123,2.30411,4.23631,0.0131279,4.58311,2.65531,0.0109084
15003,13,1506.58,13,1507.82,2,2,0,0.210509,3.03223,0.0118123,2.0737,4.23631,0.0131279,4.58311,2.38978,0.0109084
15004,13,1506.58,13,1507.82,3,1,0,0.210403,3.03223,0.0118123,2.0737,3.81268,0.0131279,4.1248,2.38978,0.0109084
15005,13,1506.58,13,1507.62,3,1,13,0.210298,3.03223,0.0118123,2.0737,4.73141,0.0131279,5.01232,2.38978,0.0109084
15006,13,1506.58,13,1507.62,3,1,9,0.210193,3.03223,0.0118123,2.0737,5.15827,0.0131279,5.41109,2.38978,0.0109084
15007,13,1506.58,13,1507.62,3,2,9,0.210088,3.03223,0.0118123,2.0737,5.54244,0.0131279,5.41109,3.0508,0.0109084
15008,13,1506.58,13,1507.62,3,1,0,0.209983,3.03223,0.0118123,2.0737,4.9882,0.0131279,4.86998,3.0508,0.0109084
15009,13,1506.58,13,1507.62,0,1,0,0.209878,2.72901,0.0118123,2.0737,4.9882,0.0131279,4.38298,3.0508,0.0109084
15010,13,1506.58,13,1507.62,3,2,0,0.209773,2.72901,0.0118123,2.0737,4.48938,0.0131279,4.38298,2.74572,0.0109084
15011,13,1506.58,13,1507.62,0,1,0,0.209668,2.45611,0.0118123,2.0737,4.48938,0.0131279,3.94468,2.74572,0.0109084
15012,13,1506.58,13,1507.62,0,2,0,0.209563,2.2105,0.0118123,2.0737,4.48938,0.0131279,3.94468,2.47115,0.0109084
15013,13,1506.58,13,1507.62,2,2,0,0.209458,2.2105,0.0118123,1.86633,4.48938,0.0131279,3.94468,2.22403,0.0109084
15014,13,1506.58,13,1507.62,0,1,9,0.209354,2.88945,0.0118123,1.86633,4.48938,0.0131279,4.45022,2.22403,0.0109084
15015,13,1506.58,13,1507.62,3,1,0,0.209249,2.88945,0.0118123,1.86633,4.04044,0.0131279,4.00519,2.22403,0.0109084
15016,13,1506.58,13,1507.62,3,1,9,0.209144,2.88945,0.0118123,1.86633,4.5364,0.0131279,4.50467,2.22403,0.0109084
15017,13,1506.58,13,1507.62,3,1,9,0.20904,2.88945,0.0118123,1.86633,4.98276,0.0131279,4.95421,2.22403,0.0109084
15018,13,1506.58,13,1507.62,3,2,0,0.208935,2.88945,0.0118123,1.86633,4.48448,0.0131279,4.95421,2.00163,0.0109084
15019,13,1506.58,13,1507.62,2,2,0,0.208831,2.88945,0.0118123,1.6797,4.48448,0.0131279,4.95421,1.80147,0.0109084
15020,13,1506.58,13,1507.62,3,1,0,0.208726,2.88945,0.0118123,1.6797,4.03603,0.0131279,4.45879,1.80147,0.0109084
15021,13,1506.58,13,1507.62,3,1,9,0.208622,2.88945,0.0118123,1.6797,4.53243,0.0131279,4.91291,1.80147,0.0109084
15022,13,1506.58,13,1507.62,0,1,0,0.208518,2.6005,0.0118123,1.6797,4.53243,0.0131279,4.42162,1.80147,0.0109084
15023,13,1506.58,13,1507.62,0,2,0,0.208414,2.34045,0.0118123,1.6797,4.53243,0.0131279,4.42162,1.62132,0.0109084
15024,13,1506.58,13,1507.62,0,2,0,0.208309,2.10641,0.0118123,1.6797,4.53243,0.0131279,4.42162,1.45919,0.0109084
15025,13,1506.58,13,1507.62,0,1,9,0.208205,2.79577,0.0118123,1.6797,4.53243,0.0131279,4.87946,1.45919,0.0109084
15026,13,1506.58,13,1507.62,3,2,9,0.208101,2.79577,0.0118123,1.6797,4.97919,0.0131279,4.87946,2.21327,0.0109084
15027,13,1506.58,13,1507.62,0,2,0,0.207997,2.51619,0.0118123,1.6797,4.97919,0.0131279,4.87946,1.99194,0.0109084
15028,13,1506.58,13,1507.62,3,1,9,0.207893,2.51619,0.0118123,1.6797,5.38127,0.0131279,5.29151,1.99194,0.0109084
15029,13,1506.58,13,1507.62,2,2,9,0.207789,2.51619,0.0118123,2.41173,5.38127,0.0131279,5.29151,2.69275,0.0109084
15030,13,1506.58,13,1507.62,3,1,0,0.207685,2.51619,0.0118123,2.41173,4.84314,0.0131279,4.76236,2.69275,0.0109084
15031,13,1506.58,13,1507.62,0,1,0,0.207581,2.26457,0.0118123,2.41173,4.84314,0.0131279,4.28612,2.69275,0.0109084
15032,13,1506.58,13,1507.62,0,2,0,0.207478,2.03811,0.0118123,2.41173,4.84314,0.0131279,4.28612,2.42347,0.0109084
15033,13,1506.58,13,1507.82,3,1,9,0.207374,2.03811,0.0118123,2.41173,5.25883,0.0131279,4.75751,2.42347,0.0109084
15034,13,1506.58,13,1507.82,3,1,0,0.20727,2.03811,0.0118123,2.41173,4.73295,0.0131279,4.28176,2.42347,0.0109084
15035,13,1506.58,13,1507.82,0,1,0,0.207166,1.8343,0.0118123,2.41173,4.73295,0.0131279,3.85358,2.42347,0.0109084
15036,13,1506.58,13,1507.82,2,2,0,0.207063,1.8343,0.0118123,2.17055,4.73295,0.0131279,3.85358,2.18113,0.0109084
15037,13,1506.58,13,1507.82,0,2,0,0.206959,1.65087,0.0118123,2.17055,4.73295,0.0131279,3.85358,1.96301,0.0109084
15038,13,1506.58,13,1507.82,0,1,9,0.206856,2.38578,0.0118123,2.17055,4.73295,0.0131279,4.36823,1.96301,0.0109084
15039,13,1506.58,13,1507.82,2,1,0,0.206752,2.38578,0.0118123,1.9535,4.73295,0.0131279,3.9314,1.96301,0.0109084
15040,13,1506.58,13,1507.82,3,2,9,0.206649,2.38578,0.0118123,1.9535,5.15965,0.0131279,3.9314,2.66671,0.0109084
15041,13,1506.58,13,1507.82,3,1,9,0.206546,2.38578,0.0118123,1.9535,5.54369,0.0131279,4.43826,2.66671,0.0109084
15042,13,1506.58,13,1507.82,0,2,9,0.206443,3.04721,0.0118123,1.9535,5.54369,0.0131279,4.43826,3.30004,0.0109084
15043,13,1506.58,13,1507.82,3,1,0,0.206339,3.04721,0.0118123,1.9535,4.98932,0.0131279,3.99444,3.30004,0.0109084
15044,13,1506.58,13,1507.82,2,1,0,0.206236,3.04721,0.0118123,1.75815,4.98932,0.0131279,3.59499,3.30004,0.0109084
15045,13,1506.58,13,1507.82,3,2,9,0.206133,3.04721,0.0118123,1.75815,5.39039,0.0131279,3.59499,3.87004,0.0109084
15046,13,1506.58,13,1507.82,3,1,9,0.20603,3.04721,0.0118123,1.75815,5.75135,0.0131279,4.13549,3.87004,0.0109084
15047,13,1506.58,13,1507.82,3,1,0,0.205927,3.04721,0.0118123,1.75815,5.17621,0.0131279,3.72194,3.87004,0.0109084
15048,13,1506.58,13,1507.82,0,2,0,0.205824,2.74249,0.0118123,1.75815,5.17621,0.0131279,3.72194,3.48303,0.0109084
15049,13,1506.58,13,1507.82,0,2,9,0.205721,3.36824,0.0118123,1.75815,5.17621,0.0131279,3.72194,4.03473,0.0109084
15050,13,1506.58,13,1507.82,3,1,0,0.205618,3.36824,0.0118123,1.75815,4.65859,0.0131279,3.34975,4.03473,0.0109084
15051,13,1506.58,13,1507.82,3,1,9,0.205515,3.36824,0.0118123,1.75815,5.09273,0.0131279,3.91477,4.03473,0.0109084
15052,13,1506.58,13,1507.82,3,1,9,0.205413,3.36824,0.0118123,1.75815,5.48346,0.0131279,4.4233,4.03473,0.0109084
15053,13,1506.58,13,1507.82,3,1,0,0.20531,3.36824,0.0118123,1.75815,4.93511,0.0131279,3.98097,4.03473,0.0109084
15054,13,1506.58,13,1507.82,2,1,0,0.205207,3.36824,0.0118123,1.58233,4.93511,0.0131279,3.58287,4.03473,0.0109084
15055,13,1506.58,13,1507.82,0,1,0,0.205105,3.03141,0.0118123,1.58233,4.93511,0.0131279,3.22458,4.03473,0.0109084
15056,13,1506.58,13,1507.82,0,1,0,0.205002,2.72827,0.0118123,1.58233,4.93511,0.0131279,2.90213,4.03473,0.0109084
15057,13,1506.58,13,1507.82,0,2,0,0.2049,2.45544,0.0118123,1.58233,4.93511,0.0131279,2.90213,3.63126,0.0109084
15058,13,1506.58,13,1507.82,0,1,9,0.204797,3.1099,0.0118123,1.58233,4.93511,0.0131279,3.51191,3.63126,0.0109084
15059,13,1506.58,13,1507.82,3,1,9,0.204695,3.1099,0.0118123,1.58233,5.3416,0.0131279,4.06072,3.63126,0.0109084
15060,13,1506.58,13,1507.82,3,2,9,0.204592,3.1099,0.0118123,1.58233,5.70744,0.0131279,4.06072,4.16813,0.0109084
15061,13,1506.58,13,1507.82,3,2,0,0.20449,3.1099,0.0118123,1.58233,5.1367,0.0131279,4.06072,3.75132,0.0109084
15062,13,1506.58,13,1507.82,0,1,9,0.204388,3.69891,0.0118123,1.58233,5.1367,0.0131279,4.55465,3.75132,0.0109084
15063,13,1506.58,13,1507.82,3,1,0,0.204286,3.69891,0.0118123,1.58233,4.62303,0.0131279,4.09918,3.75132,0.0109084
15064,13,1506.58,13,1507.82,3,2,0,0.204184,3.69891,0.0118123,1.58233,4.16072,0.0131279,4.09918,3.37619,0.0109084
15065,13,1506.58,13,1507.82,0,2,0,0.204081,3.32902,0.0118123,1.58233,4.16072,0.0131279,4.09918,3.03857,0.0109084
