iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
11978,3,954.399,3,954.429,3,2,0,0.535304,5.22285,0.0109352,1.96613,4.87709,1.26737,6.56958,3.41265,1.73585
11979,3,954.399,3,954.429,0,2,0,0.535036,4.70056,0.0109352,1.96613,4.87709,1.26737,6.56958,3.07139,1.73585
11980,3,954.399,3,954.429,0,0,0,0.534768,4.23051,0.0109352,1.96613,4.87709,1.14063,6.56958,3.07139,1.73585
11981,3,954.399,3,954.429,0,2,9,0.534501,4.70746,0.0109352,1.96613,4.87709,1.14063,6.56958,3.66425,1.73585
11982,3,954.399,3,954.429,2,1,9,0.534234,4.70746,0.0109352,2.66952,4.87709,1.14063,6.81263,3.66425,1.73585
11983,3,954.399,3,954.429,3,3,0,0.533967,4.70746,0.0109352,2.66952,4.38938,1.14063,6.81263,3.66425,1.56226
11984,3,954.399,3,954.429,0,0,9,0.5337,5.13671,0.0109352,2.66952,4.38938,1.92657,6.81263,3.66425,1.56226
11985,3,954.399,3,954.429,0,1,0,0.533433,4.62304,0.0109352,2.66952,4.38938,1.92657,6.13136,3.66425,1.56226
11986,3,954.399,3,954.429,3,1,9,0.533166,4.62304,0.0109352,2.66952,4.85045,1.92657,6.41823,3.66425,1.56226
11987,3,954.399,3,954.429,2,1,0,0.5329,4.62304,0.0109352,2.40257,4.85045,1.92657,5.7764,3.66425,1.56226
11988,3,954.399,3,954.399,3,1,13,0.532633,4.62304,0.0109352,2.40257,5.6654,1.92657,6.49876,3.66425,1.56226
11989,3,954.399,3,954.399,0,1,9,0.532367,5.06074,0.0109352,2.40257,5.6654,1.92657,6.74889,3.66425,1.56226
11990,3,954.399,3,954.399,2,1,9,0.532101,5.06074,0.0109352,3.06231,5.6654,1.92657,6.974,3.66425,1.56226
11991,3,954.399,3,954.399,0,0,0,0.531835,4.55466,0.0109352,3.06231,5.6654,1.73391,6.974,3.66425,1.56226
11992,3,954.399,3,954.399,2,1,9,0.531569,4.55466,0.0109352,3.65608,5.6654,1.73391,7.1766,3.66425,1.56226
11993,3,954.399,3,954.399,2,2,0,0.531303,4.55466,0.0109352,3.29047,5.6654,1.73391,7.1766,3.29782,1.56226
11994,3,954.399,3,954.429,0,1,9,0.531037,4.9992,0.0109352,3.29047,5.6654,1.73391,7.35894,3.29782,1.56226
11995,3,954.399,3,954.429,3,1,0,0.530772,4.9992,0.0109352,3.29047,5.09886,1.73391,6.62304,3.29782,1.56226
11996,3,954.399,3,954.429,3,1,0,0.530506,4.9992,0.0109352,3.29047,4.58898,1.73391,5.96074,3.29782,1.56226
11997,3,954.399,3,954.429,0,3,0,0.530241,4.49928,0.0109352,3.29047,4.58898,1.73391,5.96074,3.29782,1.40604
11998,3,954.399,3,954.429,3,1,9,0.529976,4.49928,0.0109352,3.29047,5.03008,1.73391,6.26467,3.29782,1.40604
11999,3,954.399,3,954.429,0,2,0,0.529711,4.04935,0.0109352,3.29047,5.03008,1.73391,6.26467,2.96804,1.40604
12000,3,954.399,3,954.429,0,2,9,0.529446,4.54441,0.0109352,3.29047,5.03008,1.73391,6.26467,3.57124,1.40604
12001,3,954.399,3,954.429,3,0,0,0.529181,4.54441,0.0109352,3.29047,4.52707,1.56052,6.26467,3.57124,1.40604
12002,3,954.399,3,954.399,3,1,13,0.528917,4.54441,0.0109352,3.29047,5.37436,1.56052,6.9382,3.57124,1.40604
12003,3,954.399,3,954.399,0,3,0,0.528652,4.08997,0.0109352,3.29047,5.37436,1.56052,6.9382,3.57124,1.26543
12004,3,954.399,3,954.399,0,0,0,0.528388,3.68098,0.0109352,3.29047,5.37436,1.40447,6.9382,3.57124,1.26543
12005,3,954.399,3,954.399,3,1,9,0.528124,3.68098,0.0109352,3.29047,5.73693,1.40447,7.14438,3.57124,1.26543
12006,3,954.399,3,954.399,0,1,9,0.52786,4.21288,0.0109352,3.29047,5.73693,1.40447,7.32994,3.57124,1.26543
12007,3,954.399,3,954.399,3,1,9,0.527596,4.21288,0.0109352,3.29047,6.06323,1.40447,7.49695,3.57124,1.26543
12008,3,954.399,3,954.399,3,1,0,0.527332,4.21288,0.0109352,3.29047,5.45691,1.40447,6.74725,3.57124,1.26543
12009,3,954.399,3,954.399,3,1,9,0.527068,4.21288,0.0109352,3.29047,5.81122,1.40447,6.97253,3.57124,1.26543
12010,3,954.399,3,954.399,0,3,0,0.526805,3.79159,0.0109352,3.29047,5.81122,1.40447,6.97253,3.57124,1.13889
12011,3,954.399,3,954.399,3,3,0,0.526541,3.79159,0.0109352,3.29047,5.2301,1.40447,6.97253,3.57124,1.025
12012,3,954.399,3,954.399,3,1,9,0.526278,3.79159,0.0109352,3.29047,5.60709,1.40447,7.17527,3.57124,1.025
12013,3,954.399,3,954.399,0,1,9,0.526015,4.31243,0.0109352,3.29047,5.60709,1.40447,7.35775,3.57124,1.025
12014,3,954.399,3,954.399,0,1,0,0.525752,3.88119,0.0109352,3.29047,5.60709,1.40447,6.62197,3.57124,1.025
12015,3,954.399,3,954.399,3,2,0,0.525489,3.88119,0.0109352,3.29047,5.04638,1.40447,6.62197,3.21411,1.025
12016,3,954.399,3,954.399,0,2,0,0.525226,3.49307,0.0109352,3.29047,5.04638,1.40447,6.62197,2.8927,1.025
12017,3,954.399,3,954.399,0,1,9,0.524964,4.04376,0.0109352,3.29047,5.04638,1.40447,6.85978,2.8927,1.025
12018,3,954.399,3,954.399,0,0,0,0.524701,3.63939,0.0109352,3.29047,5.04638,1.26402,6.85978,2.8927,1.025
12019,3,954.399,3,954.399,0,3,9,0.524439,4.17545,0.0109352,3.29047,5.04638,1.26402,6.85978,2.8927,1.8225
12020,3,954.399,3,954.399,2,2,9,0.524177,4.17545,0.0109352,3.86142,5.04638,1.26402,6.85978,3.50343,1.8225
12021,3,954.399,3,954.536,0,2,9,0.523915,4.6579,0.0109352,3.86142,5.04638,1.26402,6.85978,4.05309,1.8225
12022,3,954.399,3,954.536,2,3,0,0.523653,4.6579,0.0109352,3.47528,5.04638,1.26402,6.85978,4.05309,1.64025
12023,3,954.399,3,954.399,3,1,13,0.523391,4.6579,0.0109352,3.47528,5.84174,1.26402,7.4738,4.05309,1.64025
12024,3,954.399,3,954.399,3,1,9,0.523129,4.6579,0.0109352,3.47528,6.15757,1.26402,7.62642,4.05309,1.64025
12025,3,954.399,3,954.399,0,2,0,0.522868,4.19211,0.0109352,3.47528,6.15757,1.26402,7.62642,3.64778,1.64025
12026,3,954.399,3,954.399,3,2,0,0.522606,4.19211,0.0109352,3.47528,5.54181,1.26402,7.62642,3.283,1.64025
12027,3,954.399,3,954.399,3,1,9,0.522345,4.19211,0.0109352,3.47528,5.88763,1.26402,7.76378,3.283,1.64025
12028,3,954.399,3,954.399,3,1,9,0.522084,4.19211,0.0109352,3.47528,6.19887,1.26402,7.8874,3.283,1.64025
12029,3,954.399,3,954.399,2,2,0,0.521823,4.19211,0.0109352,3.12775,6.19887,1.26402,7.8874,2.9547,1.64025
12030,3,954.399,3,954.399,0,1,9,0.521562,4.6729,0.0109352,3.12775,6.19887,1.26402,7.99866,2.9547,1.64025
12031,3,954.399,3,954.399,0,1,9,0.521301,5.10561,0.0109352,3.12775,6.19887,1.26402,8.09879,2.9547,1.64025
12032,3,954.399,3,954.399,3,2,0,0.52104,5.10561,0.0109352,3.12775,5.57898,1.26402,8.09879,2.65923,1.64025
12033,3,954.399,3,954.399,2,1,9,0.52078,5.10561,0.0109352,3.71498,5.57898,1.26402,8.18891,2.65923,1.64025
12034,3,954.399,3,954.399,3,1,9,0.520519,5.10561,0.0109352,3.71498,5.92108,1.26402,8.27002,2.65923,1.64025
12035,3,954.399,3,954.399,3,1,9,0.520259,5.10561,0.0109352,3.71498,6.22897,1.26402,8.34302,2.65923,1.64025
12036,3,954.399,3,954.399,0,3,0,0.519999,4.59505,0.0109352,3.71498,6.22897,1.26402,8.34302,2.65923,1.47623
12037,3,954.399,3,954.399,3,2,9,0.519739,4.59505,0.0109352,3.71498,6.50608,1.26402,8.34302,3.29331,1.47623
12038,3,954.399,3,954.399,3,1,9,0.519479,4.59505,0.0109352,3.71498,6.75547,1.26402,8.40872,3.29331,1.47623
12039,3,954.399,3,954.399,2,2,0,0.519219,4.59505,0.0109352,3.34348,6.75547,1.26402,8.40872,2.96398,1.47623
12040,3,954.399,3,954.429,0,1,9,0.51896,5.03554,0.0109352,3.34348,6.75547,1.26402,8.46785,2.96398,1.47623
12041,3,954.399,3,954.429,2,1,9,0.5187,5.03554,0.0109352,3.90913,6.75547,1.26402,8.52106,2.96398,1.47623
12042,3,954.399,3,954.429,0,2,0,0.518441,4.53199,0.0109352,3.90913,6.75547,1.26402,8.52106,2.66758,1.47623
12043,3,954.399,3,954.399,3,1,13,0.518182,4.53199,0.0109352,3.90913,7.37992,1.26402,8.96896,2.66758,1.47623
12044,3,954.399,3,954.399,2,1,9,0.517923,4.53199,0.0109352,4.41822,7.37992,1.26402,8.97206,2.66758,1.47623
12045,3,954.399,3,954.399,0,1,9,0.517664,4.97879,0.0109352,4.41822,7.37992,1.26402,8.97485,2.66758,1.47623
12046,3,954.399,3,954.399,2,1,9,0.517405,4.97879,0.0109352,4.8764,7.37992,1.26402,8.97737,2.66758,1.47623
12047,3,954.399,3,954.399,0,1,9,0.517146,5.38091,0.0109352,4.8764,7.37992,1.26402,8.97963,2.66758,1.47623
12048,3,954.399,3,954.399,2,1,9,0.516888,5.38091,0.0109352,5.28876,7.37992,1.26402,8.98167,2.66758,1.47623
12049,3,954.399,3,954.399,2,1,0,0.516629,5.38091,0.0109352,4.75988,7.37992,1.26402,8.0835,2.66758,1.47623
12050,3,954.399,3,954.399,2,2,0,0.516371,5.38091,0.0109352,4.28389,7.37992,1.26402,8.0835,2.40082,1.47623
12051,3,954.399,3,954.399,3,1,9,0.516113,5.38091,0.0109352,4.28389,7.54193,1.26402,8.17515,2.40082,1.47623
12052,3,954.399,3,954.399,3,2,9,0.515855,5.38091,0.0109352,4.28389,7.68774,1.26402,8.17515,3.06074,1.47623
12053,3,954.399,3,954.399,3,1,9,0.515597,5.38091,0.0109352,4.28389,7.81896,1.26402,8.25764,3.06074,1.47623
12054,3,954.399,3,954.399,2,1,9,0.515339,5.38091,0.0109352,4.7555,7.81896,1.26402,8.33187,3.06074,1.47623
12055,3,954.399,3,954.399,3,2,0,0.515081,5.38091,0.0109352,4.7555,7.03707,1.26402,8.33187,2.75467,1.47623
12056,3,954.399,3,954.399,3,3,0,0.514824,5.38091,0.0109352,4.7555,6.33336,1.26402,8.33187,2.75467,1.3286
12057,3,954.399,3,954.399,3,1,9,0.514566,5.38091,0.0109352,4.7555,6.60002,1.26402,8.39869,2.75467,1.3286
12058,3,954.399,3,954.399,0,1,9,0.514309,5.74282,0.0109352,4.7555,6.60002,1.26402,8.45882,2.75467,1.3286
12059,3,954.399,3,954.399,3,2,9,0.514052,5.74282,0.0109352,4.7555,6.84002,1.26402,8.45882,3.3792,1.3286
12060,3,954.399,3,954.399,3,1,0,0.513795,5.74282,0.0109352,4.7555,6.15602,1.26402,7.61294,3.3792,1.3286
12061,3,954.399,3,954.399,2,1,9,0.513538,5.74282,0.0109352,5.17995,6.15602,1.26402,7.75164,3.3792,1.3286
12062,3,954.399,3,954.399,3,2,0,0.513281,5.74282,0.0109352,5.17995,5.54042,1.26402,7.75164,3.04128,1.3286
12063,3,954.399,3,954.399,3,1,9,0.513024,5.74282,0.0109352,5.17995,5.88638,1.26402,7.87648,3.04128,1.3286
12064,3,954.399,3,954.399,0,1,0,0.512768,5.16854,0.0109352,5.17995,5.88638,1.26402,7.08883,3.04128,1.3286
12065,3,954.399,3,954.399,0,1,9,0.512512,5.55169,0.0109352,5.17995,5.88638,1.26402,7.27995,3.04128,1.3286
12066,3,954.399,3,954.399,3,2,0,0.512255,5.55169,0.0109352,5.17995,5.29774,1.26402,7.27995,2.73715,1.3286
12067,3,954.399,3,954.399,0,0,0,0.511999,4.99652,0.0109352,5.17995,5.29774,1.13762,7.27995,2.73715,1.3286
12068,3,954.399,3,954.399,3,1,9,0.511743,4.99652,0.0109352,5.17995,5.66796,1.13762,7.45195,2.73715,1.3286
12069,3,954.399,3,954.764,0,0,9,0.511487,5.39686,0.0109352,5.17995,5.66796,1.92386,7.45195,2.73715,1.3286
12070,3,954.399,3,954.764,2,1,9,0.511232,5.39686,0.0109352,5.56196,5.66796,1.92386,7.60676,2.73715,1.3286
12071,3,954.399,3,954.764,2,0,0,0.510976,5.39686,0.0109352,5.00576,5.66796,1.73147,7.60676,2.73715,1.3286
12072,3,954.399,3,954.764,0,3,0,0.51072,4.85718,0.0109352,5.00576,5.66796,1.73147,7.60676,2.73715,1.19574
12073,3,954.399,3,954.764,0,3,0,0.510465,4.37146,0.0109352,5.00576,5.66796,1.73147,7.60676,2.73715,1.07617
12074,3,954.399,3,954.764,2,3,0,0.51021,4.37146,0.0109352,4.50519,5.66796,1.73147,7.60676,2.73715,0.968551
12075,3,954.399,3,954.764,2,3,0,0.509955,4.37146,0.0109352,4.05467,5.66796,1.73147,7.60676,2.73715,0.871696
12076,3,954.399,3,954.764,3,3,0,0.5097,4.37146,0.0109352,4.05467,5.10117,1.73147,7.60676,2.73715,0.784527
12077,3,954.399,3,954.399,3,1,13,0.509445,4.37146,0.0109352,4.05467,5.89105,1.73147,8.14608,2.73715,0.784527
12078,3,954.399,3,954.399,0,1,9,0.50919,4.83431,0.0109352,4.05467,5.89105,1.73147,8.23147,2.73715,0.784527
12079,3,954.399,3,954.399,0,0,9,0.508936,5.25088,0.0109352,4.05467,5.89105,2.45832,8.23147,2.73715,0.784527
12080,3,954.399,3,954.399,3,1,9,0.508681,5.25088,0.0109352,4.05467,6.20195,2.45832,8.30833,2.73715,0.784527
12081,3,954.399,3,954.399,2,2,0,0.508427,5.25088,0.0109352,3.6492,6.20195,2.45832,8.30833,2.46344,0.784527
12082,3,954.399,3,954.399,0,1,9,0.508173,5.62579,0.0109352,3.6492,6.20195,2.45832,8.37749,2.46344,0.784527
12083,3,954.399,3,954.399,0,2,9,0.507918,5.96322,0.0109352,3.6492,6.20195,2.45832,8.37749,3.11709,0.784527
12084,3,954.399,3,954.399,0,3,0,0.507665,5.36689,0.0109352,3.6492,6.20195,2.45832,8.37749,3.11709,0.706074
12085,3,954.399,3,954.399,0,1,9,0.507411,5.7302,0.0109352,3.6492,6.20195,2.45832,8.43974,3.11709,0.706074
12086,3,954.399,3,954.399,0,0,0,0.507157,5.15718,0.0109352,3.6492,6.20195,2.21249,8.43974,3.11709,0.706074
12087,3,954.399,3,954.399,2,1,0,0.506903,5.15718,0.0109352,3.28428,6.20195,2.21249,7.59577,3.11709,0.706074
12088,3,954.399,3,954.399,3,1,9,0.50665,5.15718,0.0109352,3.28428,6.48175,2.21249,7.73619,3.11709,0.706074
12089,3,954.399,3,954.399,3,0,0,0.506397,5.15718,0.0109352,3.28428,5.83358,1.99124,7.73619,3.11709,0.706074
12090,3,954.399,3,954.399,2,0,0,0.506143,5.15718,0.0109352,2.95585,5.83358,1.79212,7.73619,3.11709,0.706074
12091,3,954.399,3,954.399,3,1,9,0.50589,5.15718,0.0109352,2.95585,6.15022,1.79212,7.86257,3.11709,0.706074
12092,3,954.399,3,954.399,3,3,0,0.505637,5.15718,0.0109352,2.95585,5.5352,1.79212,7.86257,3.11709,0.635467
12093,3,954.399,3,954.399,3,2,9,0.505385,5.15718,0.0109352,2.95585,5.88168,1.79212,7.86257,3.70538,0.635467
12094,3,954.399,3,954.399,0,2,0,0.505132,4.64147,0.0109352,2.95585,5.88168,1.79212,7.86257,3.33484,0.635467
12095,3,954.399,3,954.399,3,1,9,0.504879,4.64147,0.0109352,2.95585,6.19351,1.79212,7.97632,3.33484,0.635467
12096,3,954.399,3,954.399,3,1,9,0.504627,4.64147,0.0109352,2.95585,6.47416,1.79212,8.07868,3.33484,0.635467
12097,3,954.399,3,954.399,2,1,0,0.504375,4.64147,0.0109352,2.66027,6.47416,1.79212,7.27082,3.33484,0.635467
12098,3,954.399,3,954.399,3,1,9,0.504122,4.64147,0.0109352,2.66027,6.72674,1.79212,7.44373,3.33484,0.635467
12099,3,954.399,3,954.399,3,1,9,0.50387,4.64147,0.0109352,2.66027,6.95407,1.79212,7.59936,3.33484,0.635467
12100,3,954.399,3,954.399,3,1,9,0.503618,4.64147,0.0109352,2.66027,7.15866,1.79212,7.73942,3.33484,0.635467
12101,3,954.399,3,954.399,2,2,0,0.503367,4.64147,0.0109352,2.39424,7.15866,1.79212,7.73942,3.00136,0.635467
12102,3,954.399,3,954.399,3,3,0,0.503115,4.64147,0.0109352,2.39424,6.4428,1.79212,7.73942,3.00136,0.57192
12103,3,954.399,3,954.399,3,1,9,0.502863,4.64147,0.0109352,2.39424,6.69852,1.79212,7.86548,3.00136,0.57192
12104,3,954.399,3,954.399,3,2,0,0.502612,4.64147,0.0109352,2.39424,6.02866,1.79212,7.86548,2.70122,0.57192
12105,3,954.399,3,954.399,0,2,0,0.502361,4.17732,0.0109352,2.39424,6.02866,1.79212,7.86548,2.4311,0.57192
12106,3,954.399,3,954.399,0,0,0,0.502109,3.75959,0.0109352,2.39424,6.02866,1.61291,7.86548,2.4311,0.57192
12107,3,954.399,3,954.399,3,1,9,0.501858,3.75959,0.0109352,2.39424,6.3258,1.61291,7.97893,2.4311,0.57192
12108,3,954.399,3,954.399,3,2,0,0.501607,3.75959,0.0109352,2.39424,5.69322,1.61291,7.97893,2.18799,0.57192
12109,3,954.399,3,954.399,0,2,0,0.501357,3.38363,0.0109352,2.39424,5.69322,1.61291,7.97893,1.96919,0.57192
12110,3,954.399,3,954.399,2,1,9,0.501106,3.38363,0.0109352,3.05482,5.69322,1.61291,8.08104,1.96919,0.57192
12111,3,954.399,3,954.399,3,1,0,0.500855,3.38363,0.0109352,3.05482,5.1239,1.61291,7.27294,1.96919,0.57192
12112,3,954.399,3,954.399,3,1,9,0.500605,3.38363,0.0109352,3.05482,5.51151,1.61291,7.44564,1.96919,0.57192
12113,3,954.399,3,954.399,2,1,9,0.500355,3.38363,0.0109352,3.64933,5.51151,1.61291,7.60108,1.96919,0.57192
12114,3,954.399,3,954.399,0,1,9,0.500104,3.94527,0.0109352,3.64933,5.51151,1.61291,7.74097,1.96919,0.57192
12115,3,954.399,3,954.399,3,0,0,0.499854,3.94527,0.0109352,3.64933,4.96036,1.45162,7.74097,1.96919,0.57192
12116,3,954.399,3,954.399,2,1,9,0.499605,3.94527,0.0109352,4.1844,4.96036,1.45162,7.86687,1.96919,0.57192
12117,3,954.399,3,954.399,2,1,0,0.499355,3.94527,0.0109352,3.76596,4.96036,1.45162,7.08019,1.96919,0.57192
12118,3,954.399,3,954.399,3,1,9,0.499105,3.94527,0.0109352,3.76596,5.36432,1.45162,7.27217,1.96919,0.57192
12119,3,954.399,3,954.399,0,1,9,0.498855,4.45074,0.0109352,3.76596,5.36432,1.45162,7.44495,1.96919,0.57192
12120,3,954.399,3,954.399,3,1,9,0.498606,4.45074,0.0109352,3.76596,5.72789,1.45162,7.60046,1.96919,0.57192
12121,3,954.399,3,954.399,0,0,0,0.498357,4.00567,0.0109352,3.76596,5.72789,1.30645,7.60046,1.96919,0.57192
12122,3,954.399,3,954.399,3,1,9,0.498108,4.00567,0.0109352,3.76596,6.0551,1.30645,7.74041,1.96919,0.57192
12123,3,954.399,3,954.399,3,0,0,0.497859,4.00567,0.0109352,3.76596,5.44959,1.17581,7.74041,1.96919,0.57192
12124,3,954.399,3,954.399,3,0,0,0.49761,4.00567,0.0109352,3.76596,4.90463,1.05823,7.74041,1.96919,0.57192
12125,3,954.399,3,954.399,0,1,9,0.497361,4.5051,0.0109352,3.76596,4.90463,1.05823,7.86637,1.96919,0.57192
12126,3,954.399,3,954.399,3,1,9,0.497112,4.5051,0.0109352,3.76596,5.31417,1.05823,7.97973,1.96919,0.57192
12127,3,954.399,3,954.399,0,1,9,0.496864,4.95459,0.0109352,3.76596,5.31417,1.05823,8.08176,1.96919,0.57192
12128,3,954.399,3,954.399,0,2,9,0.496615,5.35913,0.0109352,3.76596,5.31417,1.05823,8.08176,2.67227,0.57192
12129,3,954.399,3,954.399,3,1,9,0.496367,5.35913,0.0109352,3.76596,5.68275,1.05823,8.17358,2.67227,0.57192
12130,3,954.399,3,954.399,3,2,9,0.496119,5.35913,0.0109352,3.76596,6.01448,1.05823,8.17358,3.30505,0.57192
12131,3,954.399,3,954.399,0,2,0,0.495871,4.82322,0.0109352,3.76596,6.01448,1.05823,8.17358,2.97454,0.57192
12132,3,954.399,3,954.399,2,2,0,0.495623,4.82322,0.0109352,3.38937,6.01448,1.05823,8.17358,2.67709,0.57192
12133,3,954.399,3,954.399,2,1,9,0.495375,4.82322,0.0109352,3.95043,6.01448,1.05823,8.25622,2.67709,0.57192
12134,3,954.399,3,954.399,0,1,0,0.495127,4.3409,0.0109352,3.95043,6.01448,1.05823,7.4306,2.67709,0.57192
12135,3,954.399,3,954.399,3,2,9,0.49488,4.3409,0.0109352,3.95043,6.31303,1.05823,7.4306,3.30938,0.57192
12136,3,954.399,3,954.399,2,2,9,0.494632,4.3409,0.0109352,4.45539,6.31303,1.05823,7.4306,3.87844,0.57192
12137,3,954.399,3,954.399,3,2,0,0.494385,4.3409,0.0109352,4.45539,5.68173,1.05823,7.4306,3.4906,0.57192
12138,3,954.399,3,954.399,0,2,9,0.494138,4.80681,0.0109352,4.45539,5.68173,1.05823,7.4306,4.04154,0.57192
12139,3,954.399,3,954.399,2,1,9,0.493891,4.80681,0.0109352,4.90985,5.68173,1.05823,7.58754,4.04154,0.57192
12140,3,954.399,3,954.399,0,2,0,0.493644,4.32613,0.0109352,4.90985,5.68173,1.05823,7.58754,3.63738,0.57192
12141,3,954.399,3,954.399,3,0,0,0.493397,4.32613,0.0109352,4.90985,5.11355,0.952405,7.58754,3.63738,0.57192
12142,3,954.399,3,954.399,2,1,0,0.49315,4.32613,0.0109352,4.41886,5.11355,0.952405,6.82879,3.63738,0.57192
12143,3,954.399,3,954.399,2,2,0,0.492904,4.32613,0.0109352,3.97698,5.11355,0.952405,6.82879,3.27364,0.57192
12144,3,954.399,3,954.399,0,1,9,0.492657,4.79351,0.0109352,3.97698,5.11355,0.952405,7.04591,3.27364,0.57192
12145,3,954.399,3,954.399,2,0,0,0.492411,4.79351,0.0109352,3.57928,5.11355,0.857165,7.04591,3.27364,0.57192
12146,3,954.399,3,954.399,3,2,0,0.492165,4.79351,0.0109352,3.57928,4.6022,0.857165,7.04591,2.94628,0.57192
12147,3,954.399,3,954.399,0,1,9,0.491918,5.21416,0.0109352,3.57928,4.6022,0.857165,7.24132,2.94628,0.57192
12148,3,954.399,3,954.399,3,1,0,0.491672,5.21416,0.0109352,3.57928,4.14198,0.857165,6.51719,2.94628,0.57192
12149,3,954.399,3,954.399,0,1,9,0.491427,5.59275,0.0109352,3.57928,4.14198,0.857165,6.76547,2.94628,0.57192
12150,3,954.399,3,954.399,2,1,0,0.491181,5.59275,0.0109352,3.22135,4.14198,0.857165,6.08892,2.94628,0.57192
12151,3,954.399,3,954.399,0,2,9,0.490935,5.93347,0.0109352,3.22135,4.14198,0.857165,6.08892,3.55165,0.57192
12152,3,954.399,3,954.399,3,2,0,0.49069,5.93347,0.0109352,3.22135,3.72778,0.857165,6.08892,3.19649,0.57192
12153,3,954.399,3,954.399,3,1,9,0.490445,5.93347,0.0109352,3.22135,4.255,0.857165,6.38003,3.19649,0.57192
12154,3,954.399,3,954.399,3,2,9,0.490199,5.93347,0.0109352,3.22135,4.7295,0.857165,6.38003,3.77684,0.57192
12155,3,954.399,3,954.399,3,1,9,0.489954,5.93347,0.0109352,3.22135,5.15655,0.857165,6.64203,3.77684,0.57192
12156,3,954.399,3,954.399,0,0,0,0.489709,5.34012,0.0109352,3.22135,5.15655,0.771448,6.64203,3.77684,0.57192
12157,3,954.399,3,954.399,2,1,9,0.489464,5.34012,0.0109352,3.79922,5.15655,0.771448,6.87782,3.77684,0.57192
12158,3,954.399,3,954.399,0,1,0,0.48922,4.80611,0.0109352,3.79922,5.15655,0.771448,6.19004,3.77684,0.57192
12159,3,954.399,3,954.399,3,1,9,0.488975,4.80611,0.0109352,3.79922,5.5409,0.771448,6.47104,3.77684,0.57192
12160,3,954.399,3,954.399,0,1,9,0.488731,5.2255,0.0109352,3.79922,5.5409,0.771448,6.72393,3.77684,0.57192
12161,3,954.399,3,954.399,0,2,0,0.488486,4.70295,0.0109352,3.79922,5.5409,0.771448,6.72393,3.39915,0.57192
12162,3,954.399,3,954.399,3,1,9,0.488242,4.70295,0.0109352,3.79922,5.88681,0.771448,6.95154,3.39915,0.57192
12163,3,954.399,3,954.399,2,1,9,0.487998,4.70295,0.0109352,4.31929,5.88681,0.771448,7.15639,3.39915,0.57192
12164,3,954.399,3,954.399,2,1,9,0.487754,4.70295,0.0109352,4.78736,5.88681,0.771448,7.34075,3.39915,0.57192
12165,3,954.399,3,954.399,2,2,0,0.48751,4.70295,0.0109352,4.30863,5.88681,0.771448,7.34075,3.05924,0.57192
12166,3,954.399,3,954.399,3,2,9,0.487266,4.70295,0.0109352,4.30863,6.19813,0.771448,7.34075,3.65332,0.57192
12167,3,954.399,3,954.764,0,1,9,0.487023,5.13266,0.0109352,4.30863,6.19813,0.771448,7.50667,3.65332,0.57192
12168,3,954.399,3,954.764,0,1,9,0.486779,5.51939,0.0109352,4.30863,6.19813,0.771448,7.65601,3.65332,0.57192
12169,3,954.399,3,954.764,0,1,9,0.486536,5.86745,0.0109352,4.30863,6.19813,0.771448,7.7904,3.65332,0.57192
12170,3,954.399,3,954.764,0,1,9,0.486292,6.18071,0.0109352,4.30863,6.19813,0.771448,7.91136,3.65332,0.57192
12171,3,954.399,3,954.399,0,1,13,0.486049,6.86264,0.0109352,4.30863,6.19813,0.771448,8.42023,3.65332,0.57192
12172,3,954.399,3,954.536,0,2,9,0.485806,7.07637,0.0109352,4.30863,6.19813,0.771448,8.42023,4.18798,0.57192
12173,3,954.399,3,954.399,2,1,13,0.485563,7.07637,0.0109352,5.17777,6.19813,0.771448,8.87821,4.18798,0.57192
12174,3,954.399,3,954.399,0,1,9,0.485321,7.26873,0.0109352,5.17777,6.19813,0.771448,8.89038,4.18798,0.57192
12175,3,954.399,3,954.399,3,1,9,0.485078,7.26873,0.0109352,5.17777,6.47831,0.771448,8.90135,4.18798,0.57192
12176,3,954.399,3,954.399,0,2,9,0.484835,7.44186,0.0109352,5.17777,6.47831,0.771448,8.90135,4.66919,0.57192
12177,3,954.399,3,954.399,2,0,0,0.484593,7.44186,0.0109352,4.65999,6.47831,0.694303,8.90135,4.66919,0.57192
12178,3,954.399,3,954.399,2,1,0,0.484351,7.44186,0.0109352,4.19399,6.47831,0.694303,8.01121,4.66919,0.57192
12179,3,954.399,3,954.399,2,2,0,0.484108,7.44186,0.0109352,3.77459,6.47831,0.694303,8.01121,4.20227,0.57192
12180,3,954.399,3,954.399,3,1,9,0.483866,7.44186,0.0109352,3.77459,6.73048,0.694303,8.11009,4.20227,0.57192
12181,3,954.399,3,954.399,3,1,0,0.483624,7.44186,0.0109352,3.77459,6.05743,0.694303,7.29908,4.20227,0.57192
12182,3,954.399,3,954.399,3,2,0,0.483383,7.44186,0.0109352,3.77459,5.45169,0.694303,7.29908,3.78204,0.57192
12183,3,954.399,3,954.764,0,1,9,0.483141,7.59767,0.0109352,3.77459,5.45169,0.694303,7.46917,3.78204,0.57192
12184,3,954.399,3,954.764,3,2,0,0.482899,7.59767,0.0109352,3.77459,4.90652,0.694303,7.46917,3.40384,0.57192
