iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
23048,3,922.577,3,922.577,0,1,9,0.00215262,5.28104,0.01,1.56961,3.1052,0.176109,4.57878,2.40377,0.174217
23049,3,922.577,3,922.577,2,1,0,0.00215154,5.28104,0.01,1.41265,3.1052,0.176109,4.1209,2.40377,0.174217
23050,3,922.577,3,922.577,0,1,9,0.00215047,5.65293,0.01,1.41265,3.1052,0.176109,4.60881,2.40377,0.174217
23051,3,922.577,3,922.577,0,2,0,0.00214939,5.08764,0.01,1.41265,3.1052,0.176109,4.60881,2.16339,0.174217
23052,3,922.577,3,922.577,0,1,9,0.00214832,5.47888,0.01,1.41265,3.1052,0.176109,5.04793,2.16339,0.174217
23053,3,922.577,3,922.577,0,1,9,0.00214724,5.83099,0.01,1.41265,3.1052,0.176109,5.44314,2.16339,0.174217
23054,3,922.577,3,922.577,3,1,9,0.00214617,5.83099,0.01,1.41265,3.69468,0.176109,5.79883,2.16339,0.174217
23055,3,922.577,3,922.577,2,1,0,0.0021451,5.83099,0.01,1.27139,3.69468,0.176109,5.21894,2.16339,0.174217
23056,3,922.577,3,922.577,3,1,0,0.00214403,5.83099,0.01,1.27139,3.32521,0.176109,4.69705,2.16339,0.174217
23057,3,922.577,3,922.577,3,2,0,0.00214295,5.83099,0.01,1.27139,2.99269,0.176109,4.69705,1.94705,0.174217
23058,3,922.577,3,922.577,0,1,0,0.00214188,5.24789,0.01,1.27139,2.99269,0.176109,4.22734,1.94705,0.174217
23059,3,922.577,3,922.577,0,1,0,0.00214081,4.7231,0.01,1.27139,2.99269,0.176109,3.80461,1.94705,0.174217
23060,3,922.577,3,922.577,3,1,9,0.00213974,4.7231,0.01,1.27139,3.59342,0.176109,4.32415,1.94705,0.174217
23061,3,922.577,3,922.577,0,1,9,0.00213867,5.15079,0.01,1.27139,3.59342,0.176109,4.79173,1.94705,0.174217
23062,3,922.577,3,922.577,3,1,9,0.0021376,5.15079,0.01,1.27139,4.13408,0.176109,5.21256,1.94705,0.174217
23063,3,922.577,3,922.577,3,1,0,0.00213653,5.15079,0.01,1.27139,3.72067,0.176109,4.6913,1.94705,0.174217
23064,3,922.577,3,922.577,0,1,0,0.00213546,4.63571,0.01,1.27139,3.72067,0.176109,4.22217,1.94705,0.174217
23065,3,922.577,3,922.577,0,2,9,0.0021344,5.07214,0.01,1.27139,3.72067,0.176109,4.22217,2.65235,0.174217
23066,3,922.577,3,922.577,3,1,0,0.00213333,5.07214,0.01,1.27139,3.3486,0.176109,3.79996,2.65235,0.174217
23067,3,922.577,3,922.577,3,1,0,0.00213226,5.07214,0.01,1.27139,3.01374,0.176109,3.41996,2.65235,0.174217
23068,3,922.577,3,922.577,0,2,0,0.0021312,4.56493,0.01,1.27139,3.01374,0.176109,3.41996,2.38711,0.174217
23069,3,922.577,3,922.577,0,1,9,0.00213013,5.00843,0.01,1.27139,3.01374,0.176109,3.97796,2.38711,0.174217
23070,3,922.577,3,922.577,3,1,0,0.00212907,5.00843,0.01,1.27139,2.71237,0.176109,3.58017,2.38711,0.174217
23071,3,922.577,3,922.577,0,1,9,0.002128,5.40759,0.01,1.27139,2.71237,0.176109,4.12215,2.38711,0.174217
23072,3,922.577,3,922.577,0,2,0,0.00212694,4.86683,0.01,1.27139,2.71237,0.176109,4.12215,2.1484,0.174217
23073,3,922.577,3,922.577,3,1,9,0.00212587,4.86683,0.01,1.27139,3.34113,0.176109,4.60994,2.1484,0.174217
23074,3,922.577,3,922.577,0,1,9,0.00212481,5.28015,0.01,1.27139,3.34113,0.176109,5.04894,2.1484,0.174217
23075,3,922.577,3,922.577,0,0,9,0.00212375,5.65213,0.01,1.27139,3.34113,1.0585,5.04894,2.1484,0.174217
23076,3,922.577,3,922.577,0,2,0,0.00212269,5.08692,0.01,1.27139,3.34113,1.0585,5.04894,1.93356,0.174217
23077,3,922.577,3,922.577,3,1,0,0.00212163,5.08692,0.01,1.27139,3.00702,1.0585,4.54405,1.93356,0.174217
23078,3,922.577,3,922.577,3,0,0,0.00212056,5.08692,0.01,1.27139,2.70632,0.952648,4.54405,1.93356,0.174217
23079,3,922.577,3,922.577,0,1,9,0.0021195,5.47823,0.01,1.27139,2.70632,0.952648,4.98964,1.93356,0.174217
23080,3,922.577,3,922.577,0,0,0,0.00211844,4.93041,0.01,1.27139,2.70632,0.857383,4.98964,1.93356,0.174217
23081,3,922.577,3,922.577,0,2,0,0.00211739,4.43736,0.01,1.27139,2.70632,0.857383,4.98964,1.7402,0.174217
23082,3,922.577,3,922.577,0,2,0,0.00211633,3.99363,0.01,1.27139,2.70632,0.857383,4.98964,1.56618,0.174217
23083,3,922.577,3,922.577,3,2,0,0.00211527,3.99363,0.01,1.27139,2.43569,0.857383,4.98964,1.40957,0.174217
23084,3,922.577,3,922.577,2,1,0,0.00211421,3.99363,0.01,1.14425,2.43569,0.857383,4.49068,1.40957,0.174217
23085,3,922.577,3,922.577,2,1,9,0.00211315,3.99363,0.01,1.92982,2.43569,0.857383,4.94161,1.40957,0.174217
23086,3,922.577,3,922.577,2,2,0,0.0021121,3.99363,0.01,1.73684,2.43569,0.857383,4.94161,1.26861,0.174217
23087,3,922.577,3,922.577,0,1,9,0.00211104,4.49427,0.01,1.73684,2.43569,0.857383,5.34745,1.26861,0.174217
23088,3,922.577,3,922.577,0,1,0,0.00210999,4.04484,0.01,1.73684,2.43569,0.857383,4.81271,1.26861,0.174217
23089,3,922.577,3,922.577,0,2,9,0.00210893,4.54035,0.01,1.73684,2.43569,0.857383,4.81271,2.04175,0.174217
23090,3,922.577,3,922.577,3,2,0,0.00210788,4.54035,0.01,1.73684,2.19212,0.857383,4.81271,1.83757,0.174217
23091,3,922.577,3,922.577,3,1,9,0.00210682,4.54035,0.01,1.73684,2.87291,0.857383,5.23143,1.83757,0.174217
23092,3,922.577,3,922.577,3,1,9,0.00210577,4.54035,0.01,1.73684,3.48561,0.857383,5.60829,1.83757,0.174217
23093,3,922.577,3,922.577,0,1,0,0.00210472,4.08632,0.01,1.73684,3.48561,0.857383,5.04746,1.83757,0.174217
23094,3,922.577,3,922.577,2,1,0,0.00210366,4.08632,0.01,1.56316,3.48561,0.857383,4.54272,1.83757,0.174217
23095,3,922.577,3,922.577,0,1,9,0.00210261,4.57769,0.01,1.56316,3.48561,0.857383,4.98844,1.83757,0.174217
23096,3,922.577,3,922.577,0,1,9,0.00210156,5.01992,0.01,1.56316,3.48561,0.857383,5.3896,1.83757,0.174217
23097,3,922.577,3,922.577,3,2,0,0.00210051,5.01992,0.01,1.56316,3.13705,0.857383,5.3896,1.65382,0.174217
23098,3,922.577,3,922.577,3,2,0,0.00209946,5.01992,0.01,1.56316,2.82335,0.857383,5.3896,1.48843,0.174217
23099,3,922.577,3,922.577,0,1,9,0.00209841,5.41793,0.01,1.56316,2.82335,0.857383,5.75064,1.48843,0.174217
23100,3,922.577,3,922.577,0,2,0,0.00209736,4.87613,0.01,1.56316,2.82335,0.857383,5.75064,1.33959,0.174217
23101,3,922.577,3,922.577,2,1,9,0.00209631,4.87613,0.01,2.30684,2.82335,0.857383,6.07558,1.33959,0.174217
23102,3,922.577,3,922.577,0,2,9,0.00209526,5.28852,0.01,2.30684,2.82335,0.857383,6.07558,2.10563,0.174217
23103,3,922.577,3,922.577,3,1,9,0.00209422,5.28852,0.01,2.30684,3.44101,0.857383,6.36802,2.10563,0.174217
23104,3,922.577,3,922.577,3,1,9,0.00209317,5.28852,0.01,2.30684,3.99691,0.857383,6.63122,2.10563,0.174217
23105,3,922.577,3,922.577,0,1,9,0.00209212,5.65967,0.01,2.30684,3.99691,0.857383,6.86809,2.10563,0.174217
23106,3,922.577,3,922.577,0,1,9,0.00209108,5.9937,0.01,2.30684,3.99691,0.857383,7.08129,2.10563,0.174217
23107,3,922.577,3,922.577,0,1,9,0.00209003,6.29433,0.01,2.30684,3.99691,0.857383,7.27316,2.10563,0.174217
23108,3,922.577,3,922.577,0,2,0,0.00208899,5.6649,0.01,2.30684,3.99691,0.857383,7.27316,1.89507,0.174217
23109,3,922.577,3,922.577,2,1,9,0.00208794,5.6649,0.01,2.97616,3.99691,0.857383,7.44584,1.89507,0.174217
23110,3,922.577,3,922.577,2,1,0,0.0020869,5.6649,0.01,2.67854,3.99691,0.857383,6.70126,1.89507,0.174217
23111,3,922.577,3,922.577,0,1,0,0.00208585,5.09841,0.01,2.67854,3.99691,0.857383,6.03113,1.89507,0.174217
23112,3,922.577,3,922.577,0,1,9,0.00208481,5.48857,0.01,2.67854,3.99691,0.857383,6.32802,1.89507,0.174217
23113,3,922.577,3,922.577,0,1,9,0.00208377,5.83971,0.01,2.67854,3.99691,0.857383,6.59522,1.89507,0.174217
23114,3,922.577,3,922.577,0,1,9,0.00208273,6.15574,0.01,2.67854,3.99691,0.857383,6.83569,1.89507,0.174217
23115,3,922.577,3,922.577,0,1,9,0.00208169,6.44017,0.01,2.67854,3.99691,0.857383,7.05213,1.89507,0.174217
23116,3,922.577,3,922.577,3,2,9,0.00208064,6.44017,0.01,2.67854,4.49722,0.857383,7.05213,2.60556,0.174217
23117,3,922.577,3,922.577,0,2,9,0.0020796,6.69615,0.01,2.67854,4.49722,0.857383,7.05213,3.24501,0.174217
23118,3,922.577,3,922.577,3,1,9,0.00207856,6.69615,0.01,2.67854,4.9475,0.857383,7.24691,3.24501,0.174217
23119,3,922.577,3,922.577,0,1,9,0.00207753,6.92653,0.01,2.67854,4.9475,0.857383,7.42222,3.24501,0.174217
23120,3,922.577,3,922.577,0,1,9,0.00207649,7.13388,0.01,2.67854,4.9475,0.857383,7.58,3.24501,0.174217
23121,3,922.577,3,922.577,0,0,0,0.00207545,6.42049,0.01,2.67854,4.9475,0.771645,7.58,3.24501,0.174217
23122,3,922.577,3,922.577,0,1,9,0.00207441,6.67844,0.01,2.67854,4.9475,0.771645,7.722,3.24501,0.174217
23123,3,922.577,3,922.577,0,2,0,0.00207337,6.0106,0.01,2.67854,4.9475,0.771645,7.722,2.9205,0.174217
23124,3,922.577,3,922.577,2,2,0,0.00207234,6.0106,0.01,2.41069,4.9475,0.771645,7.722,2.62845,0.174217
23125,3,922.577,3,922.577,3,2,0,0.0020713,6.0106,0.01,2.41069,4.45275,0.771645,7.722,2.36561,0.174217
23126,3,922.577,3,922.577,3,0,0,0.00207026,6.0106,0.01,2.41069,4.00747,0.69448,7.722,2.36561,0.174217
23127,3,922.577,3,922.577,2,1,9,0.00206923,6.0106,0.01,3.06962,4.00747,0.69448,7.8498,2.36561,0.174217
23128,3,922.577,3,922.577,0,2,0,0.00206819,5.40954,0.01,3.06962,4.00747,0.69448,7.8498,2.12905,0.174217
23129,3,922.577,3,922.577,2,2,9,0.00206716,5.40954,0.01,3.66266,4.00747,0.69448,7.8498,2.81614,0.174217
23130,3,922.577,3,922.577,3,1,9,0.00206613,5.40954,0.01,3.66266,4.50673,0.69448,7.96482,2.81614,0.174217
23131,3,922.577,3,922.577,0,2,0,0.00206509,4.86859,0.01,3.66266,4.50673,0.69448,7.96482,2.53453,0.174217
23132,3,922.577,3,922.577,0,0,9,0.00206406,5.28173,0.01,3.66266,4.50673,1.52503,7.96482,2.53453,0.174217
23133,3,922.577,3,922.577,0,0,0,0.00206303,4.75355,0.01,3.66266,4.50673,1.37253,7.96482,2.53453,0.174217
23134,3,922.577,3,922.577,0,1,9,0.002062,5.1782,0.01,3.66266,4.50673,1.37253,8.06834,2.53453,0.174217
23135,3,922.577,3,922.577,2,2,0,0.00206097,5.1782,0.01,3.29639,4.50673,1.37253,8.06834,2.28108,0.174217
23136,3,922.577,3,922.577,2,2,0,0.00205994,5.1782,0.01,2.96675,4.50673,1.37253,8.06834,2.05297,0.174217
23137,3,922.577,3,922.577,3,1,0,0.00205891,5.1782,0.01,2.96675,4.05605,1.37253,7.2615,2.05297,0.174217
23138,3,922.577,3,922.577,2,1,9,0.00205788,5.1782,0.01,3.57008,4.05605,1.37253,7.43535,2.05297,0.174217
23139,3,922.577,3,922.577,0,1,9,0.00205685,5.56038,0.01,3.57008,4.05605,1.37253,7.59182,2.05297,0.174217
23140,3,922.577,3,922.577,3,1,9,0.00205582,5.56038,0.01,3.57008,4.55045,1.37253,7.73264,2.05297,0.174217
23141,3,922.577,3,922.577,3,1,9,0.00205479,5.56038,0.01,3.57008,4.9954,1.37253,7.85937,2.05297,0.174217
23142,3,922.577,3,922.577,0,1,0,0.00205376,5.00434,0.01,3.57008,4.9954,1.37253,7.07344,2.05297,0.174217
23143,3,922.577,3,922.577,2,0,9,0.00205274,5.00434,0.01,4.11307,4.9954,2.13528,7.07344,2.05297,0.174217
23144,3,922.577,3,922.577,0,1,0,0.00205171,4.50391,0.01,4.11307,4.9954,2.13528,6.36609,2.05297,0.174217
23145,3,922.577,3,922.577,3,1,9,0.00205069,4.50391,0.01,4.11307,5.39586,2.13528,6.62948,2.05297,0.174217
23146,3,922.577,3,922.577,3,3,0,0.00204966,4.50391,0.01,4.11307,4.85628,2.13528,6.62948,2.05297,0.156795
23147,3,922.577,3,922.577,3,2,0,0.00204864,4.50391,0.01,4.11307,4.37065,2.13528,6.62948,1.84767,0.156795
23148,3,922.577,3,922.577,0,1,9,0.00204761,4.95352,0.01,4.11307,4.37065,2.13528,6.86653,1.84767,0.156795
23149,3,922.577,3,922.577,2,1,0,0.00204659,4.95352,0.01,3.70176,4.37065,2.13528,6.17988,1.84767,0.156795
23150,3,922.577,3,922.577,3,1,9,0.00204556,4.95352,0.01,3.70176,4.83358,2.13528,6.46189,1.84767,0.156795
23151,3,922.577,3,922.577,0,1,0,0.00204454,4.45816,0.01,3.70176,4.83358,2.13528,5.8157,1.84767,0.156795
23152,3,922.577,3,922.577,0,0,0,0.00204352,4.01235,0.01,3.70176,4.83358,1.92175,5.8157,1.84767,0.156795
23153,3,922.577,3,922.577,2,1,0,0.0020425,4.01235,0.01,3.33159,4.83358,1.92175,5.23413,1.84767,0.156795
23154,3,922.577,3,922.577,0,1,9,0.00204148,4.51111,0.01,3.33159,4.83358,1.92175,5.61072,1.84767,0.156795
23155,3,922.577,3,922.577,3,1,9,0.00204046,4.51111,0.01,3.33159,5.25023,1.92175,5.94965,1.84767,0.156795
23156,3,922.577,3,922.577,3,0,0,0.00203943,4.51111,0.01,3.33159,4.7252,1.72957,5.94965,1.84767,0.156795
23157,3,922.577,3,922.577,3,1,0,0.00203842,4.51111,0.01,3.33159,4.25268,1.72957,5.35468,1.84767,0.156795
23158,3,922.577,3,922.577,3,3,0,0.0020374,4.51111,0.01,3.33159,3.82741,1.72957,5.35468,1.84767,0.141116
23159,3,922.577,3,922.577,0,2,0,0.00203638,4.06,0.01,3.33159,3.82741,1.72957,5.35468,1.6629,0.141116
23160,3,922.577,3,922.577,2,1,9,0.00203536,4.06,0.01,3.89843,3.82741,1.72957,5.71921,1.6629,0.141116
23161,3,922.577,3,922.577,2,0,0,0.00203434,4.06,0.01,3.50858,3.82741,1.55662,5.71921,1.6629,0.141116
23162,3,922.577,3,922.577,3,2,9,0.00203332,4.06,0.01,3.50858,4.34467,1.55662,5.71921,2.39661,0.141116
23163,3,922.577,3,922.577,2,1,0,0.00203231,4.06,0.01,3.15773,4.34467,1.55662,5.14729,2.39661,0.141116
23164,3,922.577,3,922.577,2,2,0,0.00203129,4.06,0.01,2.84195,4.34467,1.55662,5.14729,2.15695,0.141116
23165,3,922.577,3,922.577,3,1,9,0.00203028,4.06,0.01,2.84195,4.81021,1.55662,5.53256,2.15695,0.141116
23166,3,922.577,3,922.577,3,2,0,0.00202926,4.06,0.01,2.84195,4.32919,1.55662,5.53256,1.94126,0.141116
23167,3,922.577,3,922.577,0,1,0,0.00202825,3.654,0.01,2.84195,4.32919,1.55662,4.97931,1.94126,0.141116
23168,3,922.577,3,922.577,2,1,9,0.00202723,3.654,0.01,3.45776,4.32919,1.55662,5.38138,1.94126,0.141116
23169,3,922.577,3,922.577,3,1,0,0.00202622,3.654,0.01,3.45776,3.89627,1.55662,4.84324,1.94126,0.141116
23170,3,922.577,3,922.577,0,1,0,0.00202521,3.2886,0.01,3.45776,3.89627,1.55662,4.35892,1.94126,0.141116
23171,3,922.577,3,922.577,2,0,0,0.00202419,3.2886,0.01,3.11198,3.89627,1.40095,4.35892,1.94126,0.141116
23172,3,922.577,3,922.577,3,1,0,0.00202318,3.2886,0.01,3.11198,3.50664,1.40095,3.92302,1.94126,0.141116
23173,3,922.577,3,922.577,0,1,0,0.00202217,2.95974,0.01,3.11198,3.50664,1.40095,3.53072,1.94126,0.141116
23174,3,922.577,3,922.577,3,1,9,0.00202116,2.95974,0.01,3.11198,4.05598,1.40095,4.07765,1.94126,0.141116
23175,3,922.577,3,922.577,2,2,0,0.00202015,2.95974,0.01,2.80078,4.05598,1.40095,4.07765,1.74713,0.141116
23176,3,922.577,3,922.577,2,1,9,0.00201914,2.95974,0.01,3.42071,4.05598,1.40095,4.56988,1.74713,0.141116
23177,3,922.577,3,922.577,2,1,0,0.00201813,2.95974,0.01,3.07864,4.05598,1.40095,4.1129,1.74713,0.141116
23178,3,922.577,3,922.577,0,1,9,0.00201712,3.56377,0.01,3.07864,4.05598,1.40095,4.60161,1.74713,0.141116
23179,3,922.577,3,922.577,0,1,9,0.00201611,4.10739,0.01,3.07864,4.05598,1.40095,5.04145,1.74713,0.141116
23180,3,922.577,3,922.577,0,2,9,0.0020151,4.59665,0.01,3.07864,4.05598,1.40095,5.04145,2.47242,0.141116
23181,3,922.577,3,922.577,3,2,0,0.00201409,4.59665,0.01,3.07864,3.65038,1.40095,5.04145,2.22518,0.141116
23182,3,922.577,3,922.577,2,2,0,0.00201309,4.59665,0.01,2.77077,3.65038,1.40095,5.04145,2.00266,0.141116
23183,3,922.577,3,922.577,0,2,0,0.00201208,4.13699,0.01,2.77077,3.65038,1.40095,5.04145,1.80239,0.141116
23184,3,922.577,3,922.577,3,1,0,0.00201107,4.13699,0.01,2.77077,3.28534,1.40095,4.5373,1.80239,0.141116
23185,3,922.577,3,922.577,0,1,0,0.00201007,3.72329,0.01,2.77077,3.28534,1.40095,4.08357,1.80239,0.141116
23186,3,922.577,3,922.577,3,1,9,0.00200906,3.72329,0.01,2.77077,3.85681,1.40095,4.57521,1.80239,0.141116
23187,3,922.577,3,922.577,2,1,0,0.00200806,3.72329,0.01,2.49369,3.85681,1.40095,4.11769,1.80239,0.141116
23188,3,922.577,3,922.577,0,1,9,0.00200706,4.25096,0.01,2.49369,3.85681,1.40095,4.60592,1.80239,0.141116
23189,3,922.577,3,922.577,3,1,9,0.00200605,4.25096,0.01,2.49369,4.37113,1.40095,5.04533,1.80239,0.141116
23190,3,922.577,3,922.577,0,1,0,0.00200505,3.82586,0.01,2.49369,4.37113,1.40095,4.5408,1.80239,0.141116
23191,3,922.577,3,922.577,0,1,0,0.00200405,3.44328,0.01,2.49369,4.37113,1.40095,4.08672,1.80239,0.141116
23192,3,922.577,3,922.577,2,0,0,0.00200304,3.44328,0.01,2.24432,4.37113,1.26086,4.08672,1.80239,0.141116
23193,3,922.577,3,922.577,0,0,0,0.00200204,3.09895,0.01,2.24432,4.37113,1.13477,4.08672,1.80239,0.141116
23194,3,922.577,3,922.577,2,1,9,0.00200104,3.09895,0.01,2.91989,4.37113,1.13477,4.57805,1.80239,0.141116
23195,3,922.577,3,922.577,0,1,9,0.00200004,3.68905,0.01,2.91989,4.37113,1.13477,5.02024,1.80239,0.141116
23196,3,922.577,3,922.577,2,1,0,0.00199904,3.68905,0.01,2.6279,4.37113,1.13477,4.51822,1.80239,0.141116
23197,3,922.577,3,922.577,0,0,9,0.00199804,4.22015,0.01,2.6279,4.37113,1.9213,4.51822,1.80239,0.141116
23198,3,922.577,3,922.577,2,0,0,0.00199704,4.22015,0.01,2.36511,4.37113,1.72917,4.51822,1.80239,0.141116
23199,3,922.577,3,922.577,3,1,9,0.00199604,4.22015,0.01,2.36511,4.83401,1.72917,4.9664,1.80239,0.141116
23200,3,922.577,3,922.577,0,1,0,0.00199505,3.79813,0.01,2.36511,4.83401,1.72917,4.46976,1.80239,0.141116
23201,3,922.577,3,922.577,2,2,0,0.00199405,3.79813,0.01,2.1286,4.83401,1.72917,4.46976,1.62215,0.141116
23202,3,922.577,3,922.577,2,0,0,0.00199305,3.79813,0.01,1.91574,4.83401,1.55625,4.46976,1.62215,0.141116
23203,3,922.577,3,922.577,3,2,0,0.00199206,3.79813,0.01,1.91574,4.35061,1.55625,4.46976,1.45994,0.141116
23204,3,922.577,3,922.577,0,1,0,0.00199106,3.41832,0.01,1.91574,4.35061,1.55625,4.02278,1.45994,0.141116
23205,3,922.577,3,922.577,3,0,9,0.00199006,3.41832,0.01,1.91574,4.81555,2.30062,4.02278,1.45994,0.141116
23206,3,922.577,3,922.577,3,2,9,0.00198907,3.41832,0.01,1.91574,5.234,2.30062,4.02278,2.21394,0.141116
23207,3,922.577,3,922.577,2,1,9,0.00198807,3.41832,0.01,2.62417,5.234,2.30062,4.5205,2.21394,0.141116
23208,3,922.577,3,922.577,2,2,0,0.00198708,3.41832,0.01,2.36175,5.234,2.30062,4.5205,1.99255,0.141116
23209,3,922.577,3,922.577,3,2,0,0.00198609,3.41832,0.01,2.36175,4.7106,2.30062,4.5205,1.7933,0.141116
23210,3,922.577,3,922.577,3,0,0,0.00198509,3.41832,0.01,2.36175,4.23954,2.07056,4.5205,1.7933,0.141116
23211,3,922.577,3,922.577,3,1,9,0.0019841,3.41832,0.01,2.36175,4.71558,2.07056,4.96845,1.7933,0.141116
23212,3,922.577,3,922.577,3,1,0,0.00198311,3.41832,0.01,2.36175,4.24402,2.07056,4.47161,1.7933,0.141116
23213,3,922.577,3,922.577,0,1,9,0.00198212,3.97649,0.01,2.36175,4.24402,2.07056,4.92445,1.7933,0.141116
23214,3,922.577,3,922.577,3,2,0,0.00198113,3.97649,0.01,2.36175,3.81962,2.07056,4.92445,1.61397,0.141116
23215,3,922.577,3,922.577,2,1,0,0.00198014,3.97649,0.01,2.12558,3.81962,2.07056,4.432,1.61397,0.141116
23216,3,922.577,3,922.577,2,2,9,0.00197915,3.97649,0.01,2.81302,3.81962,2.07056,4.432,2.35257,0.141116
23217,3,922.577,3,922.577,3,0,0,0.00197816,3.97649,0.01,2.81302,3.43766,1.86351,4.432,2.35257,0.141116
23218,3,922.577,3,922.577,2,2,0,0.00197717,3.97649,0.01,2.53172,3.43766,1.86351,4.432,2.11731,0.141116
23219,3,922.577,3,922.577,0,0,0,0.00197618,3.57884,0.01,2.53172,3.43766,1.67716,4.432,2.11731,0.141116
23220,3,922.577,3,922.577,2,2,0,0.00197519,3.57884,0.01,2.27854,3.43766,1.67716,4.432,1.90558,0.141116
23221,3,922.577,3,922.577,2,1,0,0.0019742,3.57884,0.01,2.05069,3.43766,1.67716,3.9888,1.90558,0.141116
23222,3,922.577,3,922.577,3,1,9,0.00197322,3.57884,0.01,2.05069,3.99389,1.67716,4.48992,1.90558,0.141116
23223,3,922.577,3,922.577,2,1,0,0.00197223,3.57884,0.01,1.84562,3.99389,1.67716,4.04093,1.90558,0.141116
23224,3,922.577,3,922.577,2,1,9,0.00197124,3.57884,0.01,2.56106,3.99389,1.67716,4.53684,1.90558,0.141116
23225,3,922.577,3,922.577,0,2,0,0.00197026,3.22096,0.01,2.56106,3.99389,1.67716,4.53684,1.71502,0.141116
23226,3,922.577,3,922.577,0,1,9,0.00196927,3.79886,0.01,2.56106,3.99389,1.67716,4.98315,1.71502,0.141116
23227,3,922.577,3,922.577,0,1,9,0.00196829,4.31897,0.01,2.56106,3.99389,1.67716,5.38484,1.71502,0.141116
23228,3,922.577,3,922.577,0,1,9,0.0019673,4.78708,0.01,2.56106,3.99389,1.67716,5.74635,1.71502,0.141116
23229,3,922.577,3,922.577,2,2,0,0.00196632,4.78708,0.01,2.30495,3.99389,1.67716,5.74635,1.54352,0.141116
23230,3,922.577,3,922.577,3,1,9,0.00196534,4.78708,0.01,2.30495,4.4945,1.67716,6.07172,1.54352,0.141116
23231,3,922.577,3,922.577,3,1,9,0.00196435,4.78708,0.01,2.30495,4.94505,1.67716,6.36455,1.54352,0.141116
23232,3,922.577,3,922.577,0,2,0,0.00196337,4.30837,0.01,2.30495,4.94505,1.67716,6.36455,1.38917,0.141116
23233,3,922.577,3,922.577,3,1,9,0.00196239,4.30837,0.01,2.30495,5.35055,1.67716,6.62809,1.38917,0.141116
23234,3,922.577,3,922.577,0,1,0,0.00196141,3.87753,0.01,2.30495,5.35055,1.67716,5.96528,1.38917,0.141116
23235,3,922.577,3,922.577,3,1,9,0.00196043,3.87753,0.01,2.30495,5.71549,1.67716,6.26875,1.38917,0.141116
23236,3,922.577,3,922.577,0,1,9,0.00195945,4.38978,0.01,2.30495,5.71549,1.67716,6.54188,1.38917,0.141116
23237,3,922.577,3,922.577,3,2,0,0.00195847,4.38978,0.01,2.30495,5.14394,1.67716,6.54188,1.25025,0.141116
23238,3,922.577,3,922.577,2,1,0,0.00195749,4.38978,0.01,2.07446,5.14394,1.67716,5.88769,1.25025,0.141116
23239,3,922.577,3,922.577,0,1,0,0.00195651,3.9508,0.01,2.07446,5.14394,1.67716,5.29892,1.25025,0.141116
23240,3,922.577,3,922.577,0,1,0,0.00195553,3.55572,0.01,2.07446,5.14394,1.67716,4.76903,1.25025,0.141116
23241,3,922.577,3,922.577,3,2,0,0.00195455,3.55572,0.01,2.07446,4.62955,1.67716,4.76903,1.12523,0.141116
23242,3,922.577,3,922.577,3,1,0,0.00195358,3.55572,0.01,2.07446,4.16659,1.67716,4.29213,1.12523,0.141116
23243,3,922.577,3,922.577,0,2,9,0.0019526,4.10015,0.01,2.07446,4.16659,1.67716,4.29213,1.9127,0.141116
23244,3,922.577,3,922.577,3,0,0,0.00195162,4.10015,0.01,2.07446,3.74994,1.50944,4.29213,1.9127,0.141116
23245,3,922.577,3,922.577,0,2,0,0.00195065,3.69013,0.01,2.07446,3.74994,1.50944,4.29213,1.72143,0.141116
23246,3,922.577,3,922.577,2,0,0,0.00194967,3.69013,0.01,1.86701,3.74994,1.3585,4.29213,1.72143,0.141116
23247,3,922.577,3,922.577,0,3,0,0.0019487,3.32112,0.01,1.86701,3.74994,1.3585,4.29213,1.72143,0.127004
23248,3,922.577,3,922.577,2,1,0,0.00194772,3.32112,0.01,1.68031,3.74994,1.3585,3.86291,1.72143,0.127004
23249,3,922.577,3,922.577,0,1,9,0.00194675,3.88901,0.01,1.68031,3.74994,1.3585,4.37662,1.72143,0.127004
23250,3,922.577,3,922.577,0,1,9,0.00194578,4.40011,0.01,1.68031,3.74994,1.3585,4.83896,1.72143,0.127004
23251,3,922.577,3,922.577,0,1,0,0.0019448,3.9601,0.01,1.68031,3.74994,1.3585,4.35506,1.72143,0.127004
23252,3,922.577,3,922.577,0,0,9,0.00194383,4.46409,0.01,1.68031,3.74994,2.12265,4.35506,1.72143,0.127004
23253,3,922.577,3,922.577,0,1,0,0.00194286,4.01768,0.01,1.68031,3.74994,2.12265,3.91956,1.72143,0.127004
23254,3,922.577,3,922.577,3,0,0,0.00194189,4.01768,0.01,1.68031,3.37494,1.91038,3.91956,1.72143,0.127004
23255,3,922.577,3,922.577,0,1,9,0.00194092,4.51591,0.01,1.68031,3.37494,1.91038,4.4276,1.72143,0.127004
23256,3,922.577,3,922.577,3,1,0,0.00193995,4.51591,0.01,1.68031,3.03745,1.91038,3.98484,1.72143,0.127004
23257,3,922.577,3,922.577,0,1,9,0.00193898,4.96432,0.01,1.68031,3.03745,1.91038,4.48636,1.72143,0.127004
23258,3,922.577,3,922.577,0,2,0,0.00193801,4.46789,0.01,1.68031,3.03745,1.91038,4.48636,1.54929,0.127004
