iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
8844,10,828.937,10,828.937,0,1,13,3.2684,11.3031,0.157366,9.28991,11.1792,8.57822,12.9989,12.9998,7.22494
8845,10,828.937,10,828.937,0,2,13,3.26677,11.4728,0.157366,9.28991,11.1792,8.57822,12.9989,12.9999,7.22494
8846,10,828.937,10,828.937,0,2,13,3.26513,11.6255,0.157366,9.28991,11.1792,8.57822,12.9989,12.9999,7.22494
8847,10,828.937,10,828.937,0,2,13,3.2635,11.763,0.157366,9.28991,11.1792,8.57822,12.9989,12.9999,7.22494
8848,10,828.937,10,828.937,2,1,13,3.26187,11.763,0.157366,9.66092,11.1792,8.57822,12.999,12.9999,7.22494
8849,10,828.937,10,828.937,2,1,13,3.26024,11.763,0.157366,9.99483,11.1792,8.57822,12.9991,12.9999,7.22494
8850,10,828.937,10,828.937,2,1,13,3.25861,11.763,0.157366,10.2953,11.1792,8.57822,12.9992,12.9999,7.22494
8851,10,828.937,10,828.937,0,3,13,3.25698,11.8867,0.157366,10.2953,11.1792,8.57822,12.9992,12.9999,7.80244
8852,10,828.937,10,828.937,0,2,13,3.25535,11.998,0.157366,10.2953,11.1792,8.57822,12.9992,12.9999,7.80244
8853,10,828.937,10,828.937,3,1,13,3.25372,11.998,0.157366,10.2953,11.3613,8.57822,12.9993,12.9999,7.80244
8854,10,828.937,10,828.937,0,2,13,3.2521,12.0982,0.157366,10.2953,11.3613,8.57822,12.9993,12.9999,7.80244
8855,10,828.937,10,828.937,3,2,13,3.25047,12.0982,0.157366,10.2953,11.5251,8.57822,12.9993,12.9999,7.80244
8856,10,828.937,10,828.937,2,0,13,3.24884,12.0982,0.157366,10.5658,11.5251,9.0204,12.9993,12.9999,7.80244
8857,10,828.937,10,828.937,2,1,13,3.24722,12.0982,0.157366,10.8092,11.5251,9.0204,12.9993,12.9999,7.80244
8858,10,828.937,10,828.937,2,2,13,3.2456,12.0982,0.157366,11.0283,11.5251,9.0204,12.9993,12.9999,7.80244
8859,10,828.937,10,828.937,2,1,13,3.24397,12.0982,0.157366,11.2255,11.5251,9.0204,12.9994,12.9999,7.80244
8860,10,828.937,10,828.937,0,1,13,3.24235,12.1884,0.157366,11.2255,11.5251,9.0204,12.9995,12.9999,7.80244
8861,10,828.937,10,828.937,0,0,13,3.24073,12.2695,0.157366,11.2255,11.5251,9.41836,12.9995,12.9999,7.80244
8862,10,828.937,10,828.937,2,3,0,3.23911,12.2695,0.157366,10.1029,11.5251,9.41836,12.9995,12.9999,7.0222
8863,10,828.937,10,828.937,3,2,13,3.23749,12.2695,0.157366,10.1029,11.6726,9.41836,12.9995,12.9999,7.0222
8864,10,828.937,10,828.937,0,0,0,3.23587,11.0426,0.157366,10.1029,11.6726,8.47652,12.9995,12.9999,7.0222
8865,10,828.937,10,828.937,2,2,13,3.23425,11.0426,0.157366,10.3926,11.6726,8.47652,12.9995,12.9999,7.0222
8866,10,828.937,10,828.937,2,1,13,3.23264,11.0426,0.157366,10.6534,11.6726,8.47652,12.9995,12.9999,7.0222
8867,10,828.937,10,828.937,2,2,13,3.23102,11.0426,0.157366,10.888,11.6726,8.47652,12.9995,12.9999,7.0222
8868,10,828.937,10,828.937,3,2,13,3.2294,11.0426,0.157366,10.888,11.8054,8.47652,12.9995,13,7.0222
8869,10,828.937,10,828.937,3,1,13,3.22779,11.0426,0.157366,10.888,11.9248,8.47652,12.9996,13,7.0222
8870,10,828.937,10,828.937,3,2,13,3.22618,11.0426,0.157366,10.888,12.0323,8.47652,12.9996,13,7.0222
8871,10,828.937,10,828.937,3,3,13,3.22456,11.0426,0.157366,10.888,12.1291,8.47652,12.9996,13,7.61998
8872,10,828.937,10,828.937,0,0,13,3.22295,11.2383,0.157366,10.888,12.1291,8.92887,12.9996,13,7.61998
8873,10,828.937,10,828.937,3,2,13,3.22134,11.2383,0.157366,10.888,12.2162,8.92887,12.9996,13,7.61998
8874,10,828.937,10,828.937,3,0,13,3.21973,11.2383,0.157366,10.888,12.2946,9.33598,12.9996,13,7.61998
8875,10,828.937,10,828.937,0,2,13,3.21812,11.4145,0.157366,10.888,12.2946,9.33598,12.9996,13,7.61998
8876,10,828.937,10,828.937,3,1,13,3.21651,11.4145,0.157366,10.888,12.3651,9.33598,12.9996,13,7.61998
8877,10,828.937,10,828.937,0,3,0,3.2149,10.273,0.157366,10.888,12.3651,9.33598,12.9996,13,6.85798
8878,10,828.937,10,828.937,0,0,13,3.21329,10.5457,0.157366,10.888,12.3651,9.70238,12.9996,13,6.85798
8879,10,828.937,10,828.937,3,0,13,3.21169,10.5457,0.157366,10.888,12.4286,10.0321,12.9996,13,6.85798
8880,10,828.937,10,828.937,3,3,0,3.21008,10.5457,0.157366,10.888,11.1857,10.0321,12.9996,13,6.17218
8881,10,828.937,10,828.937,2,1,13,3.20848,10.5457,0.157366,11.0992,11.1857,10.0321,12.9996,13,6.17218
8882,10,828.937,10,828.937,0,2,13,3.20687,10.7912,0.157366,11.0992,11.1857,10.0321,12.9996,13,6.17218
8883,10,828.937,10,828.937,3,2,13,3.20527,10.7912,0.157366,11.0992,11.3672,10.0321,12.9996,13,6.17218
8884,10,828.937,10,828.937,2,1,13,3.20367,10.7912,0.157366,11.2893,11.3672,10.0321,12.9997,13,6.17218
8885,10,828.937,10,828.937,2,0,13,3.20206,10.7912,0.157366,11.4604,11.3672,10.3289,12.9997,13,6.17218
8886,10,828.937,10,828.937,3,2,13,3.20046,10.7912,0.157366,11.4604,11.5305,10.3289,12.9997,13,6.17218
8887,10,828.937,10,828.937,0,0,13,3.19886,11.012,0.157366,11.4604,11.5305,10.596,12.9997,13,6.17218
8888,10,828.937,10,828.937,3,2,13,3.19726,11.012,0.157366,11.4604,11.6774,10.596,12.9997,13,6.17218
8889,10,828.937,10,828.937,3,3,13,3.19566,11.012,0.157366,11.4604,11.8097,10.596,12.9997,13,6.85496
8890,10,828.937,10,828.937,2,1,13,3.19407,11.012,0.157366,11.6143,11.8097,10.596,12.9997,13,6.85496
8891,10,828.937,10,828.937,0,2,13,3.19247,11.2108,0.157366,11.6143,11.8097,10.596,12.9997,13,6.85496
8892,10,828.937,10,828.937,3,1,13,3.19087,11.2108,0.157366,11.6143,11.9287,10.596,12.9997,13,6.85496
8893,10,828.937,10,828.937,0,1,13,3.18928,11.3898,0.157366,11.6143,11.9287,10.596,12.9998,13,6.85496
8894,10,828.937,10,828.937,0,1,13,3.18768,11.5508,0.157366,11.6143,11.9287,10.596,12.9998,13,6.85496
8895,10,828.937,10,828.937,0,1,13,3.18609,11.6957,0.157366,11.6143,11.9287,10.596,12.9998,13,6.85496
8896,10,828.937,10,828.937,0,0,0,3.1845,10.5261,0.157366,11.6143,11.9287,9.53643,12.9998,13,6.85496
8897,10,828.937,10,828.937,0,2,13,3.1829,10.7735,0.157366,11.6143,11.9287,9.53643,12.9998,13,6.85496
8898,10,828.937,10,828.937,0,3,13,3.18131,10.9962,0.157366,11.6143,11.9287,9.53643,12.9998,13,7.46947
8899,10,828.937,10,828.937,3,2,13,3.17972,10.9962,0.157366,11.6143,12.0358,9.53643,12.9998,13,7.46947
8900,10,828.937,10,828.937,0,2,13,3.17813,11.1966,0.157366,11.6143,12.0358,9.53643,12.9998,13,7.46947
8901,10,828.937,10,828.937,2,1,13,3.17654,11.1966,0.157366,11.7529,12.0358,9.53643,12.9998,13,7.46947
8902,10,828.937,10,828.937,0,0,13,3.17495,11.3769,0.157366,11.7529,12.0358,9.88279,12.9998,13,7.46947
8903,10,828.937,10,828.937,0,0,0,3.17337,10.2392,0.157366,11.7529,12.0358,8.89451,12.9998,13,7.46947
8904,10,828.937,10,828.937,3,2,13,3.17178,10.2392,0.157366,11.7529,12.1322,8.89451,12.9998,13,7.46947
8905,10,828.937,10,828.937,3,1,13,3.17019,10.2392,0.157366,11.7529,12.219,8.89451,12.9998,13,7.46947
8906,10,828.937,10,828.937,2,1,13,3.16861,10.2392,0.157366,11.8776,12.219,8.89451,12.9999,13,7.46947
8907,10,828.937,10,828.937,3,2,13,3.16703,10.2392,0.157366,11.8776,12.2971,8.89451,12.9999,13,7.46947
8908,10,828.937,10,828.937,2,2,0,3.16544,10.2392,0.157366,10.6899,12.2971,8.89451,12.9999,11.7,7.46947
8909,10,828.937,10,828.937,2,1,13,3.16386,10.2392,0.157366,10.9209,12.2971,8.89451,12.9999,11.7,7.46947
8910,10,828.937,10,828.937,2,1,13,3.16228,10.2392,0.157366,11.1288,12.2971,8.89451,12.9999,11.7,7.46947
8911,10,828.937,10,828.937,3,0,13,3.1607,10.2392,0.157366,11.1288,12.3674,9.30506,12.9999,11.7,7.46947
8912,10,828.937,10,828.937,3,3,0,3.15912,10.2392,0.157366,11.1288,11.1307,9.30506,12.9999,11.7,6.72252
8913,10,828.937,10,828.937,3,1,13,3.15754,10.2392,0.157366,11.1288,11.3176,9.30506,12.9999,11.7,6.72252
8914,10,828.937,10,828.937,3,1,13,3.15596,10.2392,0.157366,11.1288,11.4858,9.30506,12.9999,11.7,6.72252
8915,10,828.937,10,828.937,2,2,13,3.15438,10.2392,0.157366,11.3159,11.4858,9.30506,12.9999,11.83,6.72252
8916,10,828.937,10,828.937,3,2,13,3.1528,10.2392,0.157366,11.3159,11.6373,9.30506,12.9999,11.947,6.72252
8917,10,828.937,10,828.937,3,2,13,3.15123,10.2392,0.157366,11.3159,11.7735,9.30506,12.9999,12.0523,6.72252
8918,10,828.937,10,828.937,2,0,0,3.14965,10.2392,0.157366,10.1843,11.7735,8.37455,12.9999,12.0523,6.72252
8919,10,828.937,10,828.937,0,1,13,3.14808,10.5153,0.157366,10.1843,11.7735,8.37455,12.9999,12.0523,6.72252
8920,10,828.937,10,828.937,0,0,13,3.1465,10.7638,0.157366,10.1843,11.7735,8.8371,12.9999,12.0523,6.72252
8921,10,828.937,10,828.937,2,2,13,3.14493,10.7638,0.157366,10.4659,11.7735,8.8371,12.9999,12.1471,6.72252
8922,10,828.937,10,828.937,0,0,13,3.14336,10.9874,0.157366,10.4659,11.7735,9.25339,12.9999,12.1471,6.72252
8923,10,828.937,10,828.937,2,1,13,3.14178,10.9874,0.157366,10.7193,11.7735,9.25339,12.9999,12.1471,6.72252
8924,10,828.937,10,828.937,0,3,0,3.14021,9.88864,0.157366,10.7193,11.7735,9.25339,12.9999,12.1471,6.05027
8925,10,828.937,10,828.937,2,3,0,3.13864,9.88864,0.157366,9.64736,11.7735,9.25339,12.9999,12.1471,5.44524
8926,10,828.937,10,828.937,2,1,13,3.13707,9.88864,0.157366,9.98263,11.7735,9.25339,12.9999,12.1471,5.44524
8927,10,828.937,10,828.937,2,2,13,3.13551,9.88864,0.157366,10.2844,11.7735,9.25339,12.9999,12.2324,5.44524
8928,10,828.937,10,828.937,0,2,13,3.13394,10.1998,0.157366,10.2844,11.7735,9.25339,12.9999,12.3091,5.44524
8929,10,828.937,10,828.937,3,2,13,3.13237,10.1998,0.157366,10.2844,11.8962,9.25339,12.9999,12.3782,5.44524
8930,10,828.937,10,828.937,2,1,13,3.1308,10.1998,0.157366,10.5559,11.8962,9.25339,12.9999,12.3782,5.44524
8931,10,828.937,10,828.937,3,1,13,3.12924,10.1998,0.157366,10.5559,12.0066,9.25339,12.9999,12.3782,5.44524
8932,10,828.937,10,828.937,3,2,13,3.12767,10.1998,0.157366,10.5559,12.1059,9.25339,12.9999,12.4404,5.44524
8933,10,828.937,10,828.937,3,2,13,3.12611,10.1998,0.157366,10.5559,12.1953,9.25339,12.9999,12.4963,5.44524
8934,10,828.937,10,828.937,2,1,13,3.12455,10.1998,0.157366,10.8003,12.1953,9.25339,13,12.4963,5.44524
8935,10,828.937,10,828.937,0,3,13,3.12299,10.4798,0.157366,10.8003,12.1953,9.25339,13,12.4963,6.20072
8936,10,828.937,10,828.937,2,1,13,3.12142,10.4798,0.157366,11.0203,12.1953,9.25339,13,12.4963,6.20072
8937,10,828.937,10,828.937,3,2,13,3.11986,10.4798,0.157366,11.0203,12.2758,9.25339,13,12.5467,6.20072
8938,10,828.937,10,828.937,3,2,13,3.1183,10.4798,0.157366,11.0203,12.3482,9.25339,13,12.592,6.20072
8939,10,828.937,10,828.937,0,2,13,3.11674,10.7318,0.157366,11.0203,12.3482,9.25339,13,12.6328,6.20072
8940,10,828.937,10,828.937,2,2,13,3.11519,10.7318,0.157366,11.2183,12.3482,9.25339,13,12.6696,6.20072
8941,10,828.937,10,828.937,2,1,13,3.11363,10.7318,0.157366,11.3964,12.3482,9.25339,13,12.6696,6.20072
8942,10,828.937,10,828.937,3,2,13,3.11207,10.7318,0.157366,11.3964,12.4134,9.25339,13,12.7026,6.20072
8943,10,828.937,10,828.937,3,1,13,3.11051,10.7318,0.157366,11.3964,12.472,9.25339,13,12.7026,6.20072
8944,10,828.937,10,828.937,2,1,13,3.10896,10.7318,0.157366,11.5568,12.472,9.25339,13,12.7026,6.20072
8945,10,828.937,10,828.937,3,2,13,3.10741,10.7318,0.157366,11.5568,12.5248,9.25339,13,12.7323,6.20072
8946,10,828.937,10,828.937,3,1,13,3.10585,10.7318,0.157366,11.5568,12.5724,9.25339,13,12.7323,6.20072
8947,10,828.937,10,828.937,0,2,13,3.1043,10.9586,0.157366,11.5568,12.5724,9.25339,13,12.7591,6.20072
8948,10,828.937,10,828.937,0,0,0,3.10275,9.86278,0.157366,11.5568,12.5724,8.32805,13,12.7591,6.20072
8949,10,828.937,10,828.937,2,2,13,3.1012,9.86278,0.157366,11.7011,12.5724,8.32805,13,12.7832,6.20072
8950,10,828.937,10,828.937,2,2,13,3.09964,9.86278,0.157366,11.831,12.5724,8.32805,13,12.8049,6.20072
8951,10,828.937,10,828.937,3,3,13,3.09809,9.86278,0.157366,11.831,12.6151,8.32805,13,12.8049,6.88065
8952,10,828.937,10,828.937,3,1,13,3.09655,9.86278,0.157366,11.831,12.6536,8.32805,13,12.8049,6.88065
8953,10,828.937,10,828.937,3,2,13,3.095,9.86278,0.157366,11.831,12.6882,8.32805,13,12.8244,6.88065
8954,10,828.937,10,828.937,2,1,13,3.09345,9.86278,0.157366,11.9479,12.6882,8.32805,13,12.8244,6.88065
8955,10,828.937,10,828.937,3,1,13,3.0919,9.86278,0.157366,11.9479,12.7194,8.32805,13,12.8244,6.88065
8956,10,828.937,10,828.937,3,1,13,3.09036,9.86278,0.157366,11.9479,12.7475,8.32805,13,12.8244,6.88065
8957,10,828.937,10,828.937,3,3,13,3.08881,9.86278,0.157366,11.9479,12.7727,8.32805,13,12.8244,7.49258
8958,10,828.937,10,828.937,3,1,13,3.08727,9.86278,0.157366,11.9479,12.7955,8.32805,13,12.8244,7.49258
8959,10,828.937,10,828.937,3,3,13,3.08572,9.86278,0.157366,11.9479,12.8159,8.32805,13,12.8244,8.04332
8960,10,828.937,10,828.937,0,0,13,3.08418,10.1765,0.157366,11.9479,12.8159,8.79524,13,12.8244,8.04332
8961,10,828.937,10,828.937,0,1,13,3.08264,10.4588,0.157366,11.9479,12.8159,8.79524,13,12.8244,8.04332
8962,10,828.937,10,828.937,0,2,13,3.0811,10.713,0.157366,11.9479,12.8159,8.79524,13,12.8419,8.04332
8963,10,828.937,10,828.937,2,2,13,3.07956,10.713,0.157366,12.0531,12.8159,8.79524,13,12.8578,8.04332
8964,10,828.937,10,828.937,2,1,13,3.07802,10.713,0.157366,12.1478,12.8159,8.79524,13,12.8578,8.04332
8965,10,828.937,10,828.937,3,1,13,3.07648,10.713,0.157366,12.1478,12.8343,8.79524,13,12.8578,8.04332
8966,10,828.937,10,828.937,3,3,13,3.07494,10.713,0.157366,12.1478,12.8509,8.79524,13,12.8578,8.53899
8967,10,828.937,10,828.937,2,0,0,3.0734,10.713,0.157366,10.933,12.8509,7.91572,13,12.8578,8.53899
8968,10,828.937,10,828.937,3,1,13,3.07187,10.713,0.157366,10.933,12.8658,7.91572,13,12.8578,8.53899
8969,10,828.937,10,828.937,2,2,13,3.07033,10.713,0.157366,11.1397,12.8658,7.91572,13,12.872,8.53899
8970,10,828.937,10,828.937,0,0,0,3.06879,9.64167,0.157366,11.1397,12.8658,7.12415,13,12.872,8.53899
8971,10,828.937,10,828.937,3,3,13,3.06726,9.64167,0.157366,11.1397,12.8792,7.12415,13,12.872,8.98509
8972,10,828.937,10,828.937,0,2,13,3.06573,9.9775,0.157366,11.1397,12.8792,7.12415,13,12.8848,8.98509
8973,10,828.937,10,828.937,0,1,13,3.06419,10.2798,0.157366,11.1397,12.8792,7.12415,13,12.8848,8.98509
8974,10,828.937,10,828.937,0,1,0,3.06266,9.25178,0.157366,11.1397,12.8792,7.12415,11.7,12.8848,8.98509
8975,10,828.937,10,828.937,3,1,13,3.06113,9.25178,0.157366,11.1397,12.8913,7.12415,11.83,12.8848,8.98509
8976,10,828.937,10,828.937,0,1,13,3.0596,9.6266,0.157366,11.1397,12.8913,7.12415,11.947,12.8848,8.98509
8977,10,828.937,10,828.937,3,1,13,3.05807,9.6266,0.157366,11.1397,12.9022,7.12415,12.0523,12.8848,8.98509
8978,10,828.937,10,828.937,3,2,13,3.05654,9.6266,0.157366,11.1397,12.912,7.12415,12.0523,12.8963,8.98509
8979,10,828.937,10,828.937,2,3,0,3.05501,9.6266,0.157366,10.0257,12.912,7.12415,12.0523,12.8963,8.08658
8980,10,828.937,10,828.937,3,3,13,3.05349,9.6266,0.157366,10.0257,12.9208,7.12415,12.0523,12.8963,8.57792
8981,10,828.937,10,828.937,3,0,13,3.05196,9.6266,0.157366,10.0257,12.9287,7.71173,12.0523,12.8963,8.57792
8982,10,828.937,10,828.937,3,1,13,3.05043,9.6266,0.157366,10.0257,12.9358,7.71173,12.1471,12.8963,8.57792
8983,10,828.937,10,828.937,3,1,13,3.04891,9.6266,0.157366,10.0257,12.9422,7.71173,12.2324,12.8963,8.57792
8984,10,828.937,10,828.937,3,0,13,3.04738,9.6266,0.157366,10.0257,12.948,8.24056,12.2324,12.8963,8.57792
8985,10,828.937,10,828.937,0,3,0,3.04586,8.66394,0.157366,10.0257,12.948,8.24056,12.2324,12.8963,7.72013
8986,10,828.937,10,828.937,3,0,13,3.04434,8.66394,0.157366,10.0257,12.9532,8.7165,12.2324,12.8963,7.72013
8987,10,828.937,10,828.937,0,2,13,3.04281,9.09754,0.157366,10.0257,12.9532,8.7165,12.2324,12.9067,7.72013
8988,10,828.937,10,828.937,0,2,13,3.04129,9.48779,0.157366,10.0257,12.9532,8.7165,12.2324,12.916,7.72013
8989,10,828.937,10,828.937,0,2,13,3.03977,9.83901,0.157366,10.0257,12.9532,8.7165,12.2324,12.9244,7.72013
8990,10,828.937,10,828.937,3,3,13,3.03825,9.83901,0.157366,10.0257,12.9579,8.7165,12.2324,12.9244,8.24812
8991,10,828.937,10,828.937,0,1,13,3.03673,10.1551,0.157366,10.0257,12.9579,8.7165,12.3091,12.9244,8.24812
8992,10,828.937,10,828.937,0,2,13,3.03521,10.4396,0.157366,10.0257,12.9579,8.7165,12.3091,12.932,8.24812
8993,10,828.937,10,828.937,2,1,13,3.0337,10.4396,0.157366,10.3232,12.9579,8.7165,12.3782,12.932,8.24812
8994,10,828.937,10,828.937,2,1,13,3.03218,10.4396,0.157366,10.5909,12.9579,8.7165,12.4404,12.932,8.24812
8995,10,828.937,10,828.937,0,0,13,3.03066,10.6956,0.157366,10.5909,12.9579,9.14485,12.4404,12.932,8.24812
8996,10,828.937,10,828.937,2,3,0,3.02915,10.6956,0.157366,9.53177,12.9579,9.14485,12.4404,12.932,7.42331
8997,10,828.937,10,828.937,3,2,13,3.02763,10.6956,0.157366,9.53177,12.9621,9.14485,12.4404,12.9388,7.42331
8998,10,828.937,10,828.937,0,1,13,3.02612,10.9261,0.157366,9.53177,12.9621,9.14485,12.4963,12.9388,7.42331
8999,10,828.937,10,828.937,2,3,0,3.02461,10.9261,0.157366,8.57859,12.9621,9.14485,12.4963,12.9388,6.68098
9000,10,828.937,10,828.937,3,3,13,3.0231,10.9261,0.157366,8.57859,12.9659,9.14485,12.4963,12.9388,7.31288
9001,10,828.937,10,828.937,0,2,13,3.02158,11.1335,0.157366,8.57859,12.9659,9.14485,12.4963,12.9449,7.31288
9002,10,828.937,10,828.937,0,0,0,3.02007,10.0201,0.157366,8.57859,12.9659,8.23037,12.4963,12.9449,7.31288
9003,10,828.937,10,828.937,2,2,13,3.01856,10.0201,0.157366,9.02073,12.9659,8.23037,12.4963,12.9504,7.31288
9004,10,828.937,10,828.937,2,3,0,3.01705,10.0201,0.157366,8.11866,12.9659,8.23037,12.4963,12.9504,6.58159
9005,10,828.937,10,828.937,3,3,13,3.01554,10.0201,0.157366,8.11866,12.9693,8.23037,12.4963,12.9504,7.22343
9006,10,828.937,10,828.937,0,1,13,3.01404,10.3181,0.157366,8.11866,12.9693,8.23037,12.5467,12.9504,7.22343
9007,10,828.937,10,828.937,3,1,13,3.01253,10.3181,0.157366,8.11866,12.9724,8.23037,12.592,12.9504,7.22343
9008,10,828.937,10,828.937,3,3,13,3.01102,10.3181,0.157366,8.11866,12.9751,8.23037,12.592,12.9504,7.80109
9009,10,828.937,10,828.937,3,1,13,3.00952,10.3181,0.157366,8.11866,12.9776,8.23037,12.6328,12.9504,7.80109
9010,10,828.937,10,828.937,2,0,0,3.00801,10.3181,0.157366,7.3068,12.9776,7.40733,12.6328,12.9504,7.80109
9011,10,828.937,10,828.937,2,1,13,3.00651,10.3181,0.157366,7.87612,12.9776,7.40733,12.6696,12.9504,7.80109
9012,10,828.937,10,828.937,3,0,0,3.00501,10.3181,0.157366,7.87612,11.6799,6.6666,12.6696,12.9504,7.80109
9013,10,828.937,10,828.937,3,1,13,3.0035,10.3181,0.157366,7.87612,11.8119,6.6666,12.7026,12.9504,7.80109
9014,10,828.937,10,828.937,2,2,13,3.002,10.3181,0.157366,8.3885,11.8119,6.6666,12.7026,12.9554,7.80109
9015,10,828.937,10,828.937,2,2,13,3.0005,10.3181,0.157366,8.84965,11.8119,6.6666,12.7026,12.9598,7.80109
9016,10,828.937,10,828.937,0,3,13,2.999,10.5863,0.157366,8.84965,11.8119,6.6666,12.7026,12.9598,8.32098
9017,10,828.937,10,828.937,0,1,13,2.9975,10.8277,0.157366,8.84965,11.8119,6.6666,12.7323,12.9598,8.32098
9018,10,828.937,10,828.937,0,0,13,2.996,11.0449,0.157366,8.84965,11.8119,7.29994,12.7323,12.9598,8.32098
9019,10,828.937,10,828.937,3,2,13,2.9945,11.0449,0.157366,8.84965,11.9307,7.29994,12.7323,12.9638,8.32098
9020,10,828.937,10,828.937,3,2,13,2.99301,11.0449,0.157366,8.84965,12.0376,7.29994,12.7323,12.9675,8.32098
9021,10,828.937,10,828.937,0,2,13,2.99151,11.2404,0.157366,8.84965,12.0376,7.29994,12.7323,12.9707,8.32098
9022,10,828.937,10,828.937,2,0,0,2.99002,11.2404,0.157366,7.96469,12.0376,6.56994,12.7323,12.9707,8.32098
9023,10,828.937,10,828.937,3,2,13,2.98852,11.2404,0.157366,7.96469,12.1339,6.56994,12.7323,12.9736,8.32098
9024,10,828.937,10,828.937,0,1,13,2.98703,11.4164,0.157366,7.96469,12.1339,6.56994,12.7591,12.9736,8.32098
9025,10,828.937,10,828.937,0,0,13,2.98553,11.5747,0.157366,7.96469,12.1339,7.21295,12.7591,12.9736,8.32098
9026,10,828.937,10,828.937,3,1,13,2.98404,11.5747,0.157366,7.96469,12.2205,7.21295,12.7832,12.9736,8.32098
9027,10,828.937,10,828.937,3,3,13,2.98255,11.5747,0.157366,7.96469,12.2984,7.21295,12.7832,12.9736,8.78888
9028,10,828.937,10,828.937,0,3,13,2.98106,11.7173,0.157366,7.96469,12.2984,7.21295,12.7832,12.9736,9.20999
9029,10,828.937,10,828.937,0,1,13,2.97957,11.8455,0.157366,7.96469,12.2984,7.21295,12.8049,12.9736,9.20999
9030,10,828.937,10,828.937,2,0,0,2.97808,11.8455,0.157366,7.16822,12.2984,6.49166,12.8049,12.9736,9.20999
9031,10,828.937,10,828.937,3,2,13,2.97659,11.8455,0.157366,7.16822,12.3686,6.49166,12.8049,12.9763,9.20999
9032,10,828.937,10,828.937,3,2,13,2.9751,11.8455,0.157366,7.16822,12.4317,6.49166,12.8049,12.9786,9.20999
9033,10,828.937,10,828.937,0,0,13,2.97361,11.961,0.157366,7.16822,12.4317,7.14249,12.8049,12.9786,9.20999
9034,10,828.937,10,828.937,3,2,13,2.97212,11.961,0.157366,7.16822,12.4885,7.14249,12.8049,12.9808,9.20999
9035,10,828.937,10,828.937,1,3,0,2.97064,11.961,0.14163,7.16822,12.4885,7.14249,12.8049,12.9808,8.28899
9036,10,828.937,10,828.937,0,2,13,2.96915,12.0649,0.14163,7.16822,12.4885,7.14249,12.8049,12.9827,8.28899
9037,10,828.937,10,828.937,3,3,13,2.96767,12.0649,0.14163,7.16822,12.5397,7.14249,12.8049,12.9827,8.76009
9038,10,828.937,10,828.937,3,1,13,2.96618,12.0649,0.14163,7.16822,12.5857,7.14249,12.8244,12.9827,8.76009
9039,10,828.937,10,828.937,0,2,13,2.9647,12.1584,0.14163,7.16822,12.5857,7.14249,12.8244,12.9844,8.76009
9040,10,828.937,10,828.937,0,1,13,2.96322,12.2426,0.14163,7.16822,12.5857,7.14249,12.8419,12.9844,8.76009
9041,10,828.937,10,828.937,2,2,13,2.96174,12.2426,0.14163,7.7514,12.5857,7.14249,12.8419,12.986,8.76009
9042,10,828.937,10,828.937,3,3,0,2.96026,12.2426,0.14163,7.7514,11.3272,7.14249,12.8419,12.986,7.88409
9043,10,828.937,10,828.937,0,3,0,2.95878,11.0183,0.14163,7.7514,11.3272,7.14249,12.8419,12.986,7.09568
9044,10,828.937,10,828.937,0,2,13,2.9573,11.2165,0.14163,7.7514,11.3272,7.14249,12.8419,12.9874,7.09568
9045,10,828.937,10,828.937,0,2,13,2.95582,11.3948,0.14163,7.7514,11.3272,7.14249,12.8419,12.9887,7.09568
9046,10,828.937,10,828.937,3,1,13,2.95434,11.3948,0.14163,7.7514,11.4944,7.14249,12.8578,12.9887,7.09568
9047,10,828.937,10,828.937,1,1,0,2.95286,11.3948,0.127467,7.7514,11.4944,7.14249,11.572,12.9887,7.09568
9048,10,828.937,10,828.937,2,3,13,2.95139,11.3948,0.127467,8.27626,11.4944,7.14249,11.572,12.9887,7.68611
9049,10,828.937,10,828.937,3,3,0,2.94991,11.3948,0.127467,8.27626,10.345,7.14249,11.572,12.9887,6.9175
9050,10,828.937,10,828.937,0,3,13,2.94844,11.5553,0.127467,8.27626,10.345,7.14249,11.572,12.9887,7.52575
9051,10,828.937,10,828.937,3,1,13,2.94696,11.5553,0.127467,8.27626,10.6105,7.14249,11.7148,12.9887,7.52575
9052,10,828.937,10,828.937,0,3,13,2.94549,11.6998,0.127467,8.27626,10.6105,7.14249,11.7148,12.9887,8.07317
9053,10,828.937,10,828.937,2,1,13,2.94402,11.6998,0.127467,8.74863,10.6105,7.14249,11.8433,12.9887,8.07317
9054,10,828.937,10,828.937,3,2,13,2.94254,11.6998,0.127467,8.74863,10.8494,7.14249,11.8433,12.9898,8.07317
9055,10,828.937,10,828.937,3,2,13,2.94107,11.6998,0.127467,8.74863,11.0645,7.14249,11.8433,12.9908,8.07317
9056,10,828.937,10,828.937,3,3,0,2.9396,11.6998,0.127467,8.74863,9.95805,7.14249,11.8433,12.9908,7.26586
9057,10,828.937,10,828.937,2,2,13,2.93813,11.6998,0.127467,9.17377,9.95805,7.14249,11.8433,12.9917,7.26586
9058,10,828.937,10,828.937,0,1,13,2.93666,11.8298,0.127467,9.17377,9.95805,7.14249,11.959,12.9917,7.26586
