iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
10498,19,1654.93,19,1659.04,2,1,0,1.98532,5.76566,0.0595099,4.84664,6.72175,0.165791,6.11547,5.05885,0.137211
10499,19,1654.93,19,1659.04,3,1,0,1.98433,5.76566,0.0595099,4.84664,6.04957,0.165791,5.50392,5.05885,0.137211
10500,19,1654.93,19,1659.04,2,2,0,1.98334,5.76566,0.0595099,4.36198,6.04957,0.165791,5.50392,4.55297,0.137211
10501,19,1654.93,19,1659.04,3,0,0,1.98235,5.76566,0.0595099,4.36198,5.44462,0.149212,5.50392,4.55297,0.137211
10502,19,1654.93,19,1659.04,3,2,0,1.98136,5.76566,0.0595099,4.36198,4.90016,0.149212,5.50392,4.09767,0.137211
10503,19,1654.93,19,1659.04,3,1,0,1.98037,5.76566,0.0595099,4.36198,4.41014,0.149212,4.95353,4.09767,0.137211
10504,19,1654.93,19,1659.04,3,1,9,1.97938,5.76566,0.0595099,4.36198,4.86913,0.149212,5.35818,4.09767,0.137211
10505,19,1654.93,19,1659.04,0,1,9,1.97839,6.08909,0.0595099,4.36198,4.86913,0.149212,5.72236,4.09767,0.137211
10506,19,1654.93,19,1659.04,0,2,9,1.9774,6.38018,0.0595099,4.36198,4.86913,0.149212,5.72236,4.5879,0.137211
10507,19,1654.93,19,1659.04,3,1,0,1.97641,6.38018,0.0595099,4.36198,4.38221,0.149212,5.15012,4.5879,0.137211
10508,19,1654.93,19,1657,3,1,13,1.97542,6.38018,0.0595099,4.36198,5.24399,0.149212,5.93511,4.5879,0.137211
10509,19,1654.93,19,1657,0,2,9,1.97443,6.64217,0.0595099,4.36198,5.24399,0.149212,5.93511,5.02911,0.137211
10510,19,1654.93,19,1657,3,1,9,1.97345,6.64217,0.0595099,4.36198,5.61959,0.149212,6.2416,5.02911,0.137211
10511,19,1654.93,19,1657,2,2,0,1.97246,6.64217,0.0595099,3.92578,5.61959,0.149212,6.2416,4.5262,0.137211
10512,19,1654.93,19,1657,2,1,9,1.97147,6.64217,0.0595099,4.4332,5.61959,0.149212,6.51744,4.5262,0.137211
10513,19,1654.93,19,1657,0,2,9,1.97049,6.87795,0.0595099,4.4332,5.61959,0.149212,6.51744,4.97358,0.137211
10514,19,1654.93,19,1657,2,1,9,1.9695,6.87795,0.0595099,4.88988,5.61959,0.149212,6.7657,4.97358,0.137211
10515,19,1654.93,19,1657,0,1,0,1.96852,6.19015,0.0595099,4.88988,5.61959,0.149212,6.08913,4.97358,0.137211
10516,19,1654.93,19,1657,0,1,9,1.96753,6.47114,0.0595099,4.88988,5.61959,0.149212,6.38021,4.97358,0.137211
10517,19,1654.93,19,1657,2,1,9,1.96655,6.47114,0.0595099,5.30089,5.61959,0.149212,6.64219,4.97358,0.137211
10518,19,1654.93,19,1657,3,1,9,1.96557,6.47114,0.0595099,5.30089,5.95763,0.149212,6.87797,4.97358,0.137211
10519,19,1654.93,19,1657,3,1,0,1.96458,6.47114,0.0595099,5.30089,5.36187,0.149212,6.19018,4.97358,0.137211
10520,19,1654.93,19,1657,0,2,9,1.9636,6.72403,0.0595099,5.30089,5.36187,0.149212,6.19018,5.37622,0.137211
10521,19,1654.93,19,1657,2,1,0,1.96262,6.72403,0.0595099,4.77081,5.36187,0.149212,5.57116,5.37622,0.137211
10522,19,1654.93,19,1657,0,2,9,1.96164,6.95162,0.0595099,4.77081,5.36187,0.149212,5.57116,5.7386,0.137211
10523,19,1654.93,19,1657,0,2,9,1.96066,7.15646,0.0595099,4.77081,5.36187,0.149212,5.57116,6.06474,0.137211
10524,19,1654.93,19,1657,3,1,0,1.95968,7.15646,0.0595099,4.77081,4.82568,0.149212,5.01404,6.06474,0.137211
10525,19,1654.93,19,1657,3,1,0,1.9587,7.15646,0.0595099,4.77081,4.34311,0.149212,4.51264,6.06474,0.137211
10526,19,1654.93,19,1657,3,2,9,1.95772,7.15646,0.0595099,4.77081,4.8088,0.149212,4.51264,6.35827,0.137211
10527,19,1654.93,19,1657,0,1,9,1.95674,7.34081,0.0595099,4.77081,4.8088,0.149212,4.96137,6.35827,0.137211
10528,19,1654.93,19,1657,0,1,0,1.95576,6.60673,0.0595099,4.77081,4.8088,0.149212,4.46524,6.35827,0.137211
10529,19,1654.93,19,1657,3,1,9,1.95478,6.60673,0.0595099,4.77081,5.22792,0.149212,4.91871,6.35827,0.137211
10530,19,1654.93,19,1657,0,2,0,1.9538,5.94606,0.0595099,4.77081,5.22792,0.149212,4.91871,5.72244,0.137211
10531,19,1654.93,19,1657,2,2,0,1.95283,5.94606,0.0595099,4.29372,5.22792,0.149212,4.91871,5.1502,0.137211
10532,19,1654.93,19,1657,0,2,9,1.95185,6.25145,0.0595099,4.29372,5.22792,0.149212,4.91871,5.53518,0.137211
10533,19,1654.93,19,1657,3,1,0,1.95088,6.25145,0.0595099,4.29372,4.70513,0.149212,4.42684,5.53518,0.137211
10534,19,1654.93,19,1657,3,1,0,1.9499,6.25145,0.0595099,4.29372,4.23462,0.149212,3.98416,5.53518,0.137211
10535,19,1654.93,19,1657,3,2,9,1.94892,6.25145,0.0595099,4.29372,4.71116,0.149212,3.98416,5.88166,0.137211
10536,19,1654.93,19,1657,2,1,9,1.94795,6.25145,0.0595099,4.76435,4.71116,0.149212,4.48574,5.88166,0.137211
10537,19,1654.93,19,1657,2,2,9,1.94698,6.25145,0.0595099,5.18792,4.71116,0.149212,4.48574,6.19349,0.137211
10538,19,1654.93,19,1657,3,2,0,1.946,6.25145,0.0595099,5.18792,4.24004,0.149212,4.48574,5.57414,0.137211
10539,19,1654.93,19,1657,3,3,0,1.94503,6.25145,0.0595099,5.18792,3.81604,0.149212,4.48574,5.57414,0.12349
10540,19,1654.93,19,1657,3,1,9,1.94406,6.25145,0.0595099,5.18792,4.33443,0.149212,4.93717,5.57414,0.12349
10541,19,1654.93,19,1657,3,1,9,1.94309,6.25145,0.0595099,5.18792,4.80099,0.149212,5.34345,5.57414,0.12349
10542,19,1654.93,19,1657,2,2,0,1.94211,6.25145,0.0595099,4.66913,4.80099,0.149212,5.34345,5.01673,0.12349
10543,19,1654.93,19,1657,3,2,9,1.94114,6.25145,0.0595099,4.66913,5.22089,0.149212,5.34345,5.41506,0.12349
10544,19,1654.93,19,1657,2,2,0,1.94017,6.25145,0.0595099,4.20221,5.22089,0.149212,5.34345,4.87355,0.12349
10545,19,1654.93,19,1657,0,2,9,1.9392,6.52631,0.0595099,4.20221,5.22089,0.149212,5.34345,5.2862,0.12349
10546,19,1654.93,19,1657,0,2,9,1.93823,6.77368,0.0595099,4.20221,5.22089,0.149212,5.34345,5.65758,0.12349
10547,19,1654.93,19,1657,3,1,9,1.93726,6.77368,0.0595099,4.20221,5.5988,0.149212,5.70911,5.65758,0.12349
10548,19,1654.93,19,1657,0,2,9,1.93629,6.99631,0.0595099,4.20221,5.5988,0.149212,5.70911,5.99182,0.12349
10549,19,1654.93,19,1657,0,1,0,1.93533,6.29668,0.0595099,4.20221,5.5988,0.149212,5.1382,5.99182,0.12349
10550,19,1654.93,19,1657,2,2,9,1.93436,6.29668,0.0595099,4.68199,5.5988,0.149212,5.1382,6.29264,0.12349
10551,19,1654.93,19,1657,0,1,0,1.93339,5.66701,0.0595099,4.68199,5.5988,0.149212,4.62438,6.29264,0.12349
10552,19,1654.93,19,1657,0,2,0,1.93243,5.10031,0.0595099,4.68199,5.5988,0.149212,4.62438,5.66337,0.12349
10553,19,1654.93,19,1657,0,0,0,1.93146,4.59028,0.0595099,4.68199,5.5988,0.13429,4.62438,5.66337,0.12349
10554,19,1654.93,19,1657,3,2,9,1.93049,4.59028,0.0595099,4.68199,5.93892,0.13429,4.62438,5.99704,0.12349
10555,19,1654.93,19,1657,0,1,0,1.92953,4.13125,0.0595099,4.68199,5.93892,0.13429,4.16194,5.99704,0.12349
10556,19,1654.93,19,1657,2,2,9,1.92856,4.13125,0.0595099,5.11379,5.93892,0.13429,4.16194,6.29733,0.12349
10557,19,1654.93,19,1657,2,2,0,1.9276,4.13125,0.0595099,4.60241,5.93892,0.13429,4.16194,5.6676,0.12349
10558,19,1654.93,19,1657,2,2,0,1.92664,4.13125,0.0595099,4.14217,5.93892,0.13429,4.16194,5.10084,0.12349
10559,19,1654.93,19,1657,3,1,9,1.92567,4.13125,0.0595099,4.14217,6.24503,0.13429,4.64574,5.10084,0.12349
10560,19,1654.93,19,1659.04,3,1,9,1.92471,4.13125,0.0595099,4.14217,6.52053,0.13429,5.08117,5.10084,0.12349
10561,19,1654.93,19,1659.04,2,2,9,1.92375,4.13125,0.0595099,4.62795,6.52053,0.13429,5.08117,5.49076,0.12349
10562,19,1654.93,19,1659.04,0,1,0,1.92278,3.71813,0.0595099,4.62795,6.52053,0.13429,4.57305,5.49076,0.12349
10563,19,1654.93,19,1659.04,0,2,9,1.92182,4.24631,0.0595099,4.62795,6.52053,0.13429,4.57305,5.84168,0.12349
10564,19,1654.93,19,1658.14,3,2,13,1.92086,4.24631,0.0595099,4.62795,7.16847,0.13429,4.57305,6.55751,0.12349
10565,19,1654.93,19,1658.14,0,2,0,1.9199,3.82168,0.0595099,4.62795,7.16847,0.13429,4.57305,5.90176,0.12349
10566,19,1654.93,19,1658.14,3,2,9,1.91894,3.82168,0.0595099,4.62795,7.35163,0.13429,4.57305,6.21158,0.12349
10567,19,1654.93,19,1658.14,2,1,9,1.91798,3.82168,0.0595099,5.06516,7.35163,0.13429,5.01575,6.21158,0.12349
10568,19,1654.93,19,1659.53,0,2,9,1.91702,4.33951,0.0595099,5.06516,7.35163,0.13429,5.01575,6.49043,0.12349
10569,19,1654.93,19,1659.53,3,1,9,1.91606,4.33951,0.0595099,5.06516,7.51646,0.13429,5.41417,6.49043,0.12349
10570,19,1654.93,19,1659.53,2,1,0,1.91511,4.33951,0.0595099,4.55864,7.51646,0.13429,4.87276,6.49043,0.12349
10571,19,1654.93,19,1659.53,3,2,0,1.91415,4.33951,0.0595099,4.55864,6.76482,0.13429,4.87276,5.84138,0.12349
10572,19,1654.93,19,1659.53,2,1,9,1.91319,4.33951,0.0595099,5.00278,6.76482,0.13429,5.28548,5.84138,0.12349
10573,19,1654.93,19,1659.53,1,2,0,1.91224,4.33951,0.0535589,5.00278,6.76482,0.13429,5.28548,5.25725,0.12349
10574,19,1654.93,19,1659.53,2,2,0,1.91128,4.33951,0.0535589,4.5025,6.76482,0.13429,5.28548,4.73152,0.12349
10575,19,1654.93,19,1659.53,3,2,9,1.91032,4.33951,0.0535589,4.5025,6.98834,0.13429,5.28548,5.15837,0.12349
10576,19,1654.93,19,1658.14,0,1,13,1.90937,5.20556,0.0535589,4.5025,6.98834,0.13429,6.05693,5.15837,0.12349
10577,19,1654.93,19,1658.14,0,2,9,1.90841,5.58501,0.0535589,4.5025,6.98834,0.13429,6.05693,5.54253,0.12349
10578,19,1654.93,19,1658.14,0,1,9,1.90746,5.92651,0.0535589,4.5025,6.98834,0.13429,6.35124,5.54253,0.12349
10579,19,1654.93,19,1658.14,0,1,9,1.90651,6.23385,0.0535589,4.5025,6.98834,0.13429,6.61611,5.54253,0.12349
10580,19,1654.93,19,1658.14,3,1,9,1.90555,6.23385,0.0535589,4.5025,7.1895,0.13429,6.8545,5.54253,0.12349
10581,19,1654.93,19,1658.14,0,2,0,1.9046,5.61047,0.0535589,4.5025,7.1895,0.13429,6.8545,4.98828,0.12349
10582,19,1654.93,19,1658.14,3,1,0,1.90365,5.61047,0.0535589,4.5025,6.47055,0.13429,6.16905,4.98828,0.12349
10583,19,1654.93,19,1658.14,3,1,0,1.9027,5.61047,0.0535589,4.5025,5.8235,0.13429,5.55215,4.98828,0.12349
10584,19,1654.93,19,1658.14,3,2,9,1.90174,5.61047,0.0535589,4.5025,6.14115,0.13429,5.55215,5.38945,0.12349
10585,19,1654.93,19,1658.14,0,2,9,1.90079,5.94942,0.0535589,4.5025,6.14115,0.13429,5.55215,5.75051,0.12349
10586,19,1654.93,19,1658.14,0,1,0,1.89984,5.35448,0.0535589,4.5025,6.14115,0.13429,4.99693,5.75051,0.12349
10587,19,1654.93,19,1658.14,3,2,0,1.89889,5.35448,0.0535589,4.5025,5.52703,0.13429,4.99693,5.17545,0.12349
10588,19,1654.93,19,1658.14,3,1,0,1.89794,5.35448,0.0535589,4.5025,4.97433,0.13429,4.49724,5.17545,0.12349
10589,19,1654.93,19,1658.14,3,1,0,1.897,5.35448,0.0535589,4.5025,4.4769,0.13429,4.04752,5.17545,0.12349
10590,19,1654.93,19,1658.14,0,1,0,1.89605,4.81903,0.0535589,4.5025,4.4769,0.13429,3.64276,5.17545,0.12349
10591,19,1654.93,19,1658.14,0,2,0,1.8951,4.33713,0.0535589,4.5025,4.4769,0.13429,3.64276,4.65791,0.12349
10592,19,1654.93,19,1658.14,0,1,9,1.89415,4.80342,0.0535589,4.5025,4.4769,0.13429,4.17849,4.65791,0.12349
10593,19,1654.93,19,1658.14,0,2,9,1.8932,5.22307,0.0535589,4.5025,4.4769,0.13429,4.17849,5.09212,0.12349
10594,19,1654.93,19,1658.14,0,1,9,1.89226,5.60077,0.0535589,4.5025,4.4769,0.13429,4.66064,5.09212,0.12349
10595,19,1654.93,19,1658.14,2,2,9,1.89131,5.60077,0.0535589,4.95225,4.4769,0.13429,4.66064,5.48291,0.12349
10596,19,1654.93,19,1658.14,3,2,0,1.89037,5.60077,0.0535589,4.95225,4.02921,0.13429,4.66064,4.93462,0.12349
10597,19,1654.93,19,1658.14,3,2,0,1.88942,5.60077,0.0535589,4.95225,3.62629,0.13429,4.66064,4.44115,0.12349
10598,19,1654.93,19,1658.14,3,2,9,1.88848,5.60077,0.0535589,4.95225,4.16366,0.13429,4.66064,4.89704,0.12349
10599,19,1654.93,19,1658.14,3,1,9,1.88753,5.60077,0.0535589,4.95225,4.64729,0.13429,5.09458,4.89704,0.12349
10600,19,1654.93,19,1658.14,3,1,9,1.88659,5.60077,0.0535589,4.95225,5.08256,0.13429,5.48512,4.89704,0.12349
10601,19,1654.93,19,1658.14,2,2,9,1.88564,5.60077,0.0535589,5.35703,5.08256,0.13429,5.48512,5.30734,0.12349
10602,19,1654.93,19,1658.14,0,3,0,1.8847,5.04069,0.0535589,5.35703,5.08256,0.13429,5.48512,5.30734,0.111141
10603,19,1654.93,19,1658.14,3,1,0,1.88376,5.04069,0.0535589,5.35703,4.57431,0.13429,4.93661,5.30734,0.111141
10604,19,1654.93,19,1658.14,2,1,9,1.88282,5.04069,0.0535589,5.72132,4.57431,0.13429,5.34295,5.30734,0.111141
10605,19,1654.93,19,1658.14,0,2,9,1.88188,5.43662,0.0535589,5.72132,4.57431,0.13429,5.34295,5.6766,0.111141
10606,19,1654.93,19,1658.14,0,1,9,1.88093,5.79296,0.0535589,5.72132,4.57431,0.13429,5.70865,5.6766,0.111141
10607,19,1654.93,19,1658.14,2,0,0,1.87999,5.79296,0.0535589,5.14919,4.57431,0.120861,5.70865,5.6766,0.111141
10608,19,1654.93,19,1658.14,0,2,9,1.87905,6.11366,0.0535589,5.14919,4.57431,0.120861,5.70865,6.00894,0.111141
10609,19,1654.93,19,1658.14,2,2,0,1.87811,6.11366,0.0535589,4.63427,4.57431,0.120861,5.70865,5.40805,0.111141
10610,19,1654.93,19,1658.14,3,2,0,1.87718,6.11366,0.0535589,4.63427,4.11688,0.120861,5.70865,4.86724,0.111141
10611,19,1654.93,19,1658.14,2,2,0,1.87624,6.11366,0.0535589,4.17084,4.11688,0.120861,5.70865,4.38052,0.111141
10612,19,1654.93,19,1658.14,0,2,0,1.8753,5.5023,0.0535589,4.17084,4.11688,0.120861,5.70865,3.94247,0.111141
10613,19,1654.93,19,1658.14,0,2,9,1.87436,5.85207,0.0535589,4.17084,4.11688,0.120861,5.70865,4.44822,0.111141
10614,19,1654.93,19,1658.14,0,2,9,1.87342,6.16686,0.0535589,4.17084,4.11688,0.120861,5.70865,4.9034,0.111141
10615,19,1654.93,19,1658.14,0,2,0,1.87249,5.55017,0.0535589,4.17084,4.11688,0.120861,5.70865,4.41306,0.111141
10616,19,1654.93,19,1658.14,3,2,0,1.87155,5.55017,0.0535589,4.17084,3.70519,0.120861,5.70865,3.97175,0.111141
10617,19,1654.93,19,1658.14,0,2,9,1.87062,5.89516,0.0535589,4.17084,3.70519,0.120861,5.70865,4.47458,0.111141
10618,19,1654.93,19,1658.14,2,1,0,1.86968,5.89516,0.0535589,3.75376,3.70519,0.120861,5.13779,4.47458,0.111141
10619,19,1654.93,19,1658.14,0,1,9,1.86875,6.20564,0.0535589,3.75376,3.70519,0.120861,5.52401,4.47458,0.111141
10620,19,1654.93,19,1658.14,3,1,9,1.86781,6.20564,0.0535589,3.75376,4.23467,0.120861,5.87161,4.47458,0.111141
10621,19,1654.93,19,1658.14,0,2,0,1.86688,5.58508,0.0535589,3.75376,4.23467,0.120861,5.87161,4.02712,0.111141
10622,19,1654.93,19,1658.14,0,2,9,1.86594,5.92657,0.0535589,3.75376,4.23467,0.120861,5.87161,4.52441,0.111141
10623,19,1654.93,19,1659.53,0,1,9,1.86501,6.23391,0.0535589,3.75376,4.23467,0.120861,6.18445,4.52441,0.111141
10624,19,1654.93,19,1659.53,2,1,0,1.86408,6.23391,0.0535589,3.37838,4.23467,0.120861,5.566,4.52441,0.111141
10625,19,1654.93,19,1659.53,3,2,0,1.86315,6.23391,0.0535589,3.37838,3.8112,0.120861,5.566,4.07197,0.111141
10626,19,1654.93,19,1659.53,0,2,9,1.86221,6.51052,0.0535589,3.37838,3.8112,0.120861,5.566,4.56477,0.111141
10627,19,1654.93,19,1659.53,0,1,9,1.86128,6.75947,0.0535589,3.37838,3.8112,0.120861,5.9094,4.56477,0.111141
10628,19,1654.93,19,1660.61,0,1,9,1.86035,6.98352,0.0535589,3.37838,3.8112,0.120861,6.21846,4.56477,0.111141
10629,19,1654.93,19,1660.61,2,2,9,1.85942,6.98352,0.0535589,3.94055,3.8112,0.120861,6.21846,5.00829,0.111141
10630,19,1654.93,19,1660.61,0,2,0,1.85849,6.28517,0.0535589,3.94055,3.8112,0.120861,6.21846,4.50746,0.111141
10631,19,1654.93,19,1660.61,3,1,9,1.85756,6.28517,0.0535589,3.94055,4.33008,0.120861,6.49661,4.50746,0.111141
10632,19,1654.93,19,1659.53,2,1,13,1.85664,6.28517,0.0535589,4.84649,4.33008,0.120861,7.14695,4.50746,0.111141
10633,19,1654.93,19,1659.53,3,1,0,1.85571,6.28517,0.0535589,4.84649,3.89707,0.120861,6.43226,4.50746,0.111141
10634,19,1654.93,19,1659.53,2,1,9,1.85478,6.28517,0.0535589,5.26184,3.89707,0.120861,6.68903,4.50746,0.111141
10635,19,1654.93,19,1659.53,0,1,9,1.85385,6.55665,0.0535589,5.26184,3.89707,0.120861,6.92013,4.50746,0.111141
10636,19,1654.93,19,1659.53,0,2,0,1.85292,5.90099,0.0535589,5.26184,3.89707,0.120861,6.92013,4.05672,0.111141
10637,19,1654.93,19,1659.53,2,2,0,1.852,5.90099,0.0535589,4.73566,3.89707,0.120861,6.92013,3.65105,0.111141
10638,19,1654.93,19,1659.53,0,1,9,1.85107,6.21089,0.0535589,4.73566,3.89707,0.120861,7.12812,3.65105,0.111141
10639,19,1654.93,19,1659.53,0,1,0,1.85015,5.5898,0.0535589,4.73566,3.89707,0.120861,6.4153,3.65105,0.111141
10640,19,1654.93,19,1659.53,3,1,9,1.84922,5.5898,0.0535589,4.73566,4.40737,0.120861,6.67377,3.65105,0.111141
10641,19,1654.93,19,1659.53,0,1,9,1.8483,5.93082,0.0535589,4.73566,4.40737,0.120861,6.9064,3.65105,0.111141
10642,19,1654.93,19,1659.53,0,2,9,1.84737,6.23774,0.0535589,4.73566,4.40737,0.120861,6.9064,4.18594,0.111141
10643,19,1654.93,19,1659.53,3,2,9,1.84645,6.23774,0.0535589,4.73566,4.86663,0.120861,6.9064,4.66735,0.111141
10644,19,1654.93,19,1659.53,0,1,9,1.84553,6.51396,0.0535589,4.73566,4.86663,0.120861,7.11576,4.66735,0.111141
10645,19,1654.93,19,1659.53,2,1,0,1.8446,6.51396,0.0535589,4.26209,4.86663,0.120861,6.40418,4.66735,0.111141
10646,19,1654.93,19,1659.53,0,1,9,1.84368,6.76257,0.0535589,4.26209,4.86663,0.120861,6.66376,4.66735,0.111141
10647,19,1654.93,19,1659.53,2,2,9,1.84276,6.76257,0.0535589,4.73588,4.86663,0.120861,6.66376,5.10061,0.111141
10648,19,1654.93,19,1658.14,3,2,13,1.84184,6.76257,0.0535589,4.73588,5.67997,0.120861,6.66376,5.89055,0.111141
10649,19,1654.93,19,1658.14,3,1,9,1.84092,6.76257,0.0535589,4.73588,6.01197,0.120861,6.89739,5.89055,0.111141
10650,19,1654.93,19,1658.14,0,2,0,1.84,6.08631,0.0535589,4.73588,6.01197,0.120861,6.89739,5.3015,0.111141
10651,19,1654.93,19,1658.14,0,2,0,1.83908,5.47768,0.0535589,4.73588,6.01197,0.120861,6.89739,4.77135,0.111141
10652,19,1654.93,19,1658.14,3,2,9,1.83816,5.47768,0.0535589,4.73588,6.31077,0.120861,6.89739,5.19421,0.111141
10653,19,1654.93,19,1658.14,3,1,9,1.83724,5.47768,0.0535589,4.73588,6.5797,0.120861,7.10765,5.19421,0.111141
10654,19,1654.93,19,1658.14,0,1,9,1.83632,5.82991,0.0535589,4.73588,6.5797,0.120861,7.29688,5.19421,0.111141
10655,19,1654.93,19,1658.14,0,2,9,1.8354,6.14692,0.0535589,4.73588,6.5797,0.120861,7.29688,5.57479,0.111141
10656,19,1654.93,19,1658.14,3,1,0,1.83448,6.14692,0.0535589,4.73588,5.92173,0.120861,6.5672,5.57479,0.111141
10657,19,1654.93,19,1658.14,2,1,0,1.83357,6.14692,0.0535589,4.26229,5.92173,0.120861,5.91048,5.57479,0.111141
10658,19,1654.93,19,1658.14,0,2,9,1.83265,6.43223,0.0535589,4.26229,5.92173,0.120861,5.91048,5.91731,0.111141
10659,19,1654.93,19,1658.14,2,2,9,1.83173,6.43223,0.0535589,4.73607,5.92173,0.120861,5.91048,6.22558,0.111141
10660,19,1654.93,19,1658.14,0,1,9,1.83082,6.68901,0.0535589,4.73607,5.92173,0.120861,6.21943,6.22558,0.111141
10661,19,1654.93,19,1656.26,3,2,13,1.8299,6.68901,0.0535589,4.73607,6.62955,0.120861,6.21943,6.90302,0.111141
10662,19,1654.93,19,1656.26,3,1,9,1.82899,6.68901,0.0535589,4.73607,6.8666,0.120861,6.49749,6.90302,0.111141
10663,19,1654.93,19,1656.26,3,1,9,1.82807,6.68901,0.0535589,4.73607,7.07994,0.120861,6.74774,6.90302,0.111141
10664,19,1654.93,19,1656.26,3,1,0,1.82716,6.68901,0.0535589,4.73607,6.37194,0.120861,6.07296,6.90302,0.111141
10665,19,1654.93,19,1656.26,0,2,0,1.82624,6.02011,0.0535589,4.73607,6.37194,0.120861,6.07296,6.21272,0.111141
10666,19,1654.93,19,1656.26,3,1,9,1.82533,6.02011,0.0535589,4.73607,6.63475,0.120861,6.36567,6.21272,0.111141
10667,19,1654.93,19,1656.26,2,2,9,1.82442,6.02011,0.0535589,5.16246,6.63475,0.120861,6.36567,6.49145,0.111141
10668,19,1654.93,19,1656.26,0,2,9,1.82351,6.31809,0.0535589,5.16246,6.63475,0.120861,6.36567,6.7423,0.111141
10669,19,1654.93,19,1656.26,3,3,0,1.82259,6.31809,0.0535589,5.16246,5.97128,0.120861,6.36567,6.7423,0.100027
10670,19,1654.93,19,1656.21,3,2,13,1.82168,6.31809,0.0535589,5.16246,6.67415,0.120861,6.36567,7.36807,0.100027
10671,19,1654.93,19,1656.21,3,1,0,1.82077,6.31809,0.0535589,5.16246,6.00673,0.120861,5.7291,7.36807,0.100027
10672,19,1654.93,19,1656.21,2,2,9,1.81986,6.31809,0.0535589,5.54621,6.00673,0.120861,5.7291,7.53127,0.100027
10673,19,1654.93,19,1656.21,3,0,0,1.81895,6.31809,0.0535589,5.54621,5.40606,0.108775,5.7291,7.53127,0.100027
10674,19,1654.93,19,1656.21,0,2,9,1.81804,6.58629,0.0535589,5.54621,5.40606,0.108775,5.7291,7.67814,0.100027
10675,19,1654.93,19,1656.21,0,2,9,1.81713,6.82766,0.0535589,5.54621,5.40606,0.108775,5.7291,7.81033,0.100027
10676,19,1654.93,19,1656.21,0,2,0,1.81623,6.14489,0.0535589,5.54621,5.40606,0.108775,5.7291,7.02929,0.100027
10677,19,1654.93,19,1656.21,3,2,9,1.81532,6.14489,0.0535589,5.54621,5.76545,0.108775,5.7291,7.22636,0.100027
10678,19,1654.93,19,1656.21,3,1,9,1.81441,6.14489,0.0535589,5.54621,6.08891,0.108775,6.05619,7.22636,0.100027
10679,19,1654.93,19,1656.21,0,2,0,1.8135,5.5304,0.0535589,5.54621,6.08891,0.108775,6.05619,6.50373,0.100027
10680,19,1654.93,19,1656.21,3,2,9,1.8126,5.5304,0.0535589,5.54621,6.38002,0.108775,6.05619,6.75335,0.100027
10681,19,1654.93,19,1656.21,3,2,9,1.81169,5.5304,0.0535589,5.54621,6.64202,0.108775,6.05619,6.97802,0.100027
10682,19,1654.93,19,1656.21,2,2,0,1.81078,5.5304,0.0535589,4.99159,6.64202,0.108775,6.05619,6.28022,0.100027
10683,19,1654.93,19,1656.21,3,2,9,1.80988,5.5304,0.0535589,4.99159,6.87781,0.108775,6.05619,6.5522,0.100027
10684,19,1654.93,19,1656.21,3,2,9,1.80897,5.5304,0.0535589,4.99159,7.09003,0.108775,6.05619,6.79698,0.100027
10685,19,1654.93,19,1656.21,0,1,0,1.80807,4.97736,0.0535589,4.99159,7.09003,0.108775,5.45057,6.79698,0.100027
10686,19,1654.93,19,1656.21,0,2,9,1.80716,5.37963,0.0535589,4.99159,7.09003,0.108775,5.45057,7.01728,0.100027
10687,19,1654.93,19,1656.21,0,1,9,1.80626,5.74166,0.0535589,4.99159,7.09003,0.108775,5.80551,7.01728,0.100027
10688,19,1654.93,19,1656.21,3,2,0,1.80536,5.74166,0.0535589,4.99159,6.38103,0.108775,5.80551,6.31555,0.100027
10689,19,1654.93,19,1656.21,2,2,0,1.80445,5.74166,0.0535589,4.49243,6.38103,0.108775,5.80551,5.684,0.100027
10690,19,1654.93,19,1656.21,2,2,0,1.80355,5.74166,0.0535589,4.04319,6.38103,0.108775,5.80551,5.1156,0.100027
10691,19,1654.93,19,1656.21,3,1,9,1.80265,5.74166,0.0535589,4.04319,6.64293,0.108775,6.12496,5.1156,0.100027
10692,19,1654.93,19,1656.21,0,2,9,1.80175,6.0675,0.0535589,4.04319,6.64293,0.108775,6.12496,5.50404,0.100027
10693,19,1654.93,19,1656.21,0,1,9,1.80085,6.36075,0.0535589,4.04319,6.64293,0.108775,6.41247,5.50404,0.100027
10694,19,1654.93,19,1656.21,3,2,0,1.79995,6.36075,0.0535589,4.04319,5.97863,0.108775,6.41247,4.95363,0.100027
10695,19,1654.93,19,1656.21,3,1,0,1.79905,6.36075,0.0535589,4.04319,5.38077,0.108775,5.77122,4.95363,0.100027
10696,19,1654.93,19,1656.21,3,1,9,1.79815,6.36075,0.0535589,4.04319,5.74269,0.108775,6.0941,4.95363,0.100027
10697,19,1654.93,19,1656.21,2,2,0,1.79725,6.36075,0.0535589,3.63887,5.74269,0.108775,6.0941,4.45827,0.100027
10698,19,1654.93,19,1656.21,2,1,9,1.79635,6.36075,0.0535589,4.17498,5.74269,0.108775,6.38469,4.45827,0.100027
10699,19,1654.93,19,1656.21,3,2,0,1.79545,6.36075,0.0535589,4.17498,5.16842,0.108775,6.38469,4.01244,0.100027
10700,19,1654.93,19,1656.21,0,2,9,1.79456,6.62467,0.0535589,4.17498,5.16842,0.108775,6.38469,4.5112,0.100027
