iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
15551,12,1262.86,12,1263.47,3,2,0,0.131123,5.5461,0.01,2.72446,3.29944,0.0573291,4.72423,3.05433,0.656316
15552,12,1262.86,12,1263.47,0,1,0,0.131058,4.99149,0.01,2.72446,3.29944,0.0573291,4.25181,3.05433,0.656316
15553,12,1262.86,12,1263.47,0,2,9,0.130992,5.39234,0.01,2.72446,3.29944,0.0573291,4.25181,3.6489,0.656316
15554,12,1262.86,12,1263.47,0,1,0,0.130927,4.85311,0.01,2.72446,3.29944,0.0573291,3.82663,3.6489,0.656316
15555,12,1262.86,12,1263.47,2,1,9,0.130861,4.85311,0.01,3.35202,3.29944,0.0573291,4.34396,3.6489,0.656316
15556,12,1262.86,12,1263.47,3,3,0,0.130796,4.85311,0.01,3.35202,2.9695,0.0573291,4.34396,3.6489,0.590685
15557,12,1262.86,12,1263.47,2,2,0,0.130731,4.85311,0.01,3.01681,2.9695,0.0573291,4.34396,3.28401,0.590685
15558,12,1262.86,12,1263.47,2,1,0,0.130665,4.85311,0.01,2.71513,2.9695,0.0573291,3.90957,3.28401,0.590685
15559,12,1262.86,12,1263.47,0,1,9,0.1306,5.2678,0.01,2.71513,2.9695,0.0573291,4.41861,3.28401,0.590685
15560,12,1262.86,12,1263.47,0,1,9,0.130535,5.64102,0.01,2.71513,2.9695,0.0573291,4.87675,3.28401,0.590685
15561,12,1262.86,12,1263.47,3,1,0,0.130469,5.64102,0.01,2.71513,2.67255,0.0573291,4.38907,3.28401,0.590685
15562,12,1262.86,12,1263.47,0,3,0,0.130404,5.07691,0.01,2.71513,2.67255,0.0573291,4.38907,3.28401,0.531616
15563,12,1262.86,12,1263.47,2,2,9,0.130339,5.07691,0.01,3.34362,2.67255,0.0573291,4.38907,3.85561,0.531616
15564,12,1262.86,12,1263.47,3,1,0,0.130274,5.07691,0.01,3.34362,2.40529,0.0573291,3.95017,3.85561,0.531616
15565,12,1262.86,12,1263.47,0,2,9,0.130209,5.46922,0.01,3.34362,2.40529,0.0573291,3.95017,4.37005,0.531616
15566,12,1262.86,12,1263.47,0,1,9,0.130144,5.8223,0.01,3.34362,2.40529,0.0573291,4.45515,4.37005,0.531616
15567,12,1262.86,12,1263.47,0,1,0,0.130078,5.24007,0.01,3.34362,2.40529,0.0573291,4.00964,4.37005,0.531616
15568,12,1262.86,12,1263.47,2,1,9,0.130013,5.24007,0.01,3.90926,2.40529,0.0573291,4.50867,4.37005,0.531616
15569,12,1262.86,12,1263.47,3,1,9,0.129948,5.24007,0.01,3.90926,3.06476,0.0573291,4.9578,4.37005,0.531616
15570,12,1262.86,12,1263.47,0,1,0,0.129883,4.71606,0.01,3.90926,3.06476,0.0573291,4.46202,4.37005,0.531616
15571,12,1262.86,12,1263.47,2,2,0,0.129818,4.71606,0.01,3.51833,3.06476,0.0573291,4.46202,3.93304,0.531616
15572,12,1262.86,12,1263.47,2,2,0,0.129754,4.71606,0.01,3.1665,3.06476,0.0573291,4.46202,3.53974,0.531616
15573,12,1262.86,12,1263.47,0,1,9,0.129689,5.14446,0.01,3.1665,3.06476,0.0573291,4.91582,3.53974,0.531616
15574,12,1262.86,12,1263.47,0,2,9,0.129624,5.53001,0.01,3.1665,3.06476,0.0573291,4.91582,4.08576,0.531616
15575,12,1262.86,12,1263.47,3,2,0,0.129559,5.53001,0.01,3.1665,2.75829,0.0573291,4.91582,3.67719,0.531616
15576,12,1262.86,12,1263.47,3,1,0,0.129494,5.53001,0.01,3.1665,2.48246,0.0573291,4.42424,3.67719,0.531616
15577,12,1262.86,12,1263.47,0,1,0,0.12943,4.97701,0.01,3.1665,2.48246,0.0573291,3.98182,3.67719,0.531616
15578,12,1262.86,12,1263.47,0,1,9,0.129365,5.37931,0.01,3.1665,2.48246,0.0573291,4.48363,3.67719,0.531616
15579,12,1262.86,12,1263.47,0,1,9,0.1293,5.74138,0.01,3.1665,2.48246,0.0573291,4.93527,3.67719,0.531616
15580,12,1262.86,12,1263.47,0,1,9,0.129235,6.06724,0.01,3.1665,2.48246,0.0573291,5.34174,3.67719,0.531616
15581,12,1262.86,12,1263.47,2,2,0,0.129171,6.06724,0.01,2.84985,2.48246,0.0573291,5.34174,3.30947,0.531616
15582,12,1262.86,12,1263.47,0,3,0,0.129106,5.46052,0.01,2.84985,2.48246,0.0573291,5.34174,3.30947,0.478455
15583,12,1262.86,12,1263.47,2,1,9,0.129042,5.46052,0.01,3.46486,2.48246,0.0573291,5.70757,3.30947,0.478455
15584,12,1262.86,12,1263.47,3,1,9,0.128977,5.46052,0.01,3.46486,3.13421,0.0573291,6.03681,3.30947,0.478455
15585,12,1262.86,12,1263.47,0,3,0,0.128913,4.91446,0.01,3.46486,3.13421,0.0573291,6.03681,3.30947,0.430609
15586,12,1262.86,12,1263.47,0,2,0,0.128848,4.42302,0.01,3.46486,3.13421,0.0573291,6.03681,2.97852,0.430609
15587,12,1262.86,12,1263.47,2,1,9,0.128784,4.42302,0.01,4.01838,3.13421,0.0573291,6.33313,2.97852,0.430609
15588,12,1262.86,12,1263.47,0,1,9,0.128719,4.88072,0.01,4.01838,3.13421,0.0573291,6.59982,2.97852,0.430609
15589,12,1262.86,12,1263.47,0,1,9,0.128655,5.29264,0.01,4.01838,3.13421,0.0573291,6.83984,2.97852,0.430609
15590,12,1262.86,12,1263.47,0,1,9,0.128591,5.66338,0.01,4.01838,3.13421,0.0573291,7.05585,2.97852,0.430609
15591,12,1262.86,12,1263.47,0,1,0,0.128526,5.09704,0.01,4.01838,3.13421,0.0573291,6.35027,2.97852,0.430609
15592,12,1262.86,12,1263.47,2,2,9,0.128462,5.09704,0.01,4.51654,3.13421,0.0573291,6.35027,3.58067,0.430609
15593,12,1262.86,12,1263.47,0,1,0,0.128398,4.58734,0.01,4.51654,3.13421,0.0573291,5.71524,3.58067,0.430609
15594,12,1262.86,12,1263.47,3,2,9,0.128334,4.58734,0.01,4.51654,3.72079,0.0573291,5.71524,4.1226,0.430609
15595,12,1262.86,12,1263.47,2,1,0,0.12827,4.58734,0.01,4.06489,3.72079,0.0573291,5.14372,4.1226,0.430609
15596,12,1262.86,12,1263.47,2,2,9,0.128205,4.58734,0.01,4.5584,3.72079,0.0573291,5.14372,4.61034,0.430609
15597,12,1262.86,12,1263.47,2,2,9,0.128141,4.58734,0.01,5.00256,3.72079,0.0573291,5.14372,5.04931,0.430609
15598,12,1262.86,12,1263.47,0,1,0,0.128077,4.1286,0.01,5.00256,3.72079,0.0573291,4.62934,5.04931,0.430609
15599,12,1262.86,12,1263.47,3,2,0,0.128013,4.1286,0.01,5.00256,3.34871,0.0573291,4.62934,4.54438,0.430609
15600,12,1262.86,12,1263.47,3,3,0,0.127949,4.1286,0.01,5.00256,3.01384,0.0573291,4.62934,4.54438,0.387548
15601,12,1262.86,12,1263.47,3,1,0,0.127885,4.1286,0.01,5.00256,2.71246,0.0573291,4.16641,4.54438,0.387548
15602,12,1262.86,12,1263.47,2,2,0,0.127821,4.1286,0.01,4.5023,2.71246,0.0573291,4.16641,4.08994,0.387548
15603,12,1262.86,12,1263.47,0,2,9,0.127757,4.61574,0.01,4.5023,2.71246,0.0573291,4.16641,4.58095,0.387548
15604,12,1262.86,12,1263.47,1,1,0,0.127694,4.61574,0.01,4.5023,2.71246,0.0573291,3.74977,4.58095,0.387548
15605,12,1262.86,12,1263.47,3,2,9,0.12763,4.61574,0.01,4.5023,3.34121,0.0573291,3.74977,5.02285,0.387548
15606,12,1262.86,12,1263.47,2,2,9,0.127566,4.61574,0.01,4.95207,3.34121,0.0573291,3.74977,5.42057,0.387548
15607,12,1262.86,12,1263.47,3,1,0,0.127502,4.61574,0.01,4.95207,3.00709,0.0573291,3.37479,5.42057,0.387548
15608,12,1262.86,12,1263.47,3,2,0,0.127438,4.61574,0.01,4.95207,2.70638,0.0573291,3.37479,4.87851,0.387548
15609,12,1262.86,12,1263.47,0,1,0,0.127375,4.15417,0.01,4.95207,2.70638,0.0573291,3.03731,4.87851,0.387548
15610,12,1262.86,12,1263.47,0,1,0,0.127311,3.73875,0.01,4.95207,2.70638,0.0573291,2.73358,4.87851,0.387548
15611,12,1262.86,12,1263.47,0,2,0,0.127247,3.36488,0.01,4.95207,2.70638,0.0573291,2.73358,4.39066,0.387548
15612,12,1262.86,12,1263.47,0,1,0,0.127184,3.02839,0.01,4.95207,2.70638,0.0573291,2.46022,4.39066,0.387548
15613,12,1262.86,12,1263.47,2,1,9,0.12712,3.02839,0.01,5.35686,2.70638,0.0573291,3.1142,4.39066,0.387548
15614,12,1262.86,12,1263.47,2,2,0,0.127056,3.02839,0.01,4.82118,2.70638,0.0573291,3.1142,3.95159,0.387548
15615,12,1262.86,12,1263.47,2,2,0,0.126993,3.02839,0.01,4.33906,2.70638,0.0573291,3.1142,3.55643,0.387548
15616,12,1262.86,12,1263.47,2,1,0,0.126929,3.02839,0.01,3.90515,2.70638,0.0573291,2.80278,3.55643,0.387548
15617,12,1262.86,12,1263.47,3,1,9,0.126866,3.02839,0.01,3.90515,3.33574,0.0573291,3.4225,3.55643,0.387548
15618,12,1262.86,12,1263.47,3,2,0,0.126803,3.02839,0.01,3.90515,3.00217,0.0573291,3.4225,3.20079,0.387548
15619,12,1262.86,12,1263.47,3,1,0,0.126739,3.02839,0.01,3.90515,2.70195,0.0573291,3.08025,3.20079,0.387548
15620,12,1262.86,12,1263.47,3,1,9,0.126676,3.02839,0.01,3.90515,3.33176,0.0573291,3.67223,3.20079,0.387548
15621,12,1262.86,12,1263.47,3,2,9,0.126612,3.02839,0.01,3.90515,3.89858,0.0573291,3.67223,3.78071,0.387548
15622,12,1262.86,12,1263.47,3,2,0,0.126549,3.02839,0.01,3.90515,3.50872,0.0573291,3.67223,3.40264,0.387548
15623,12,1262.86,12,1263.47,0,2,0,0.126486,2.72555,0.01,3.90515,3.50872,0.0573291,3.67223,3.06238,0.387548
15624,12,1262.86,12,1263.47,0,2,0,0.126423,2.453,0.01,3.90515,3.50872,0.0573291,3.67223,2.75614,0.387548
15625,12,1262.86,12,1263.47,2,2,9,0.126359,2.453,0.01,4.41464,3.50872,0.0573291,3.67223,3.38052,0.387548
15626,12,1262.86,12,1263.47,0,2,9,0.126296,3.1077,0.01,4.41464,3.50872,0.0573291,3.67223,3.94247,0.387548
15627,12,1262.86,12,1263.47,3,2,9,0.126233,3.1077,0.01,4.41464,4.05785,0.0573291,3.67223,4.44822,0.387548
15628,12,1262.86,12,1263.47,2,1,0,0.12617,3.1077,0.01,3.97317,4.05785,0.0573291,3.305,4.44822,0.387548
15629,12,1262.86,12,1263.47,2,2,0,0.126107,3.1077,0.01,3.57586,4.05785,0.0573291,3.305,4.0034,0.387548
15630,12,1262.86,12,1263.47,2,2,0,0.126044,3.1077,0.01,3.21827,4.05785,0.0573291,3.305,3.60306,0.387548
15631,12,1262.86,12,1263.47,0,2,0,0.125981,2.79693,0.01,3.21827,4.05785,0.0573291,3.305,3.24276,0.387548
15632,12,1262.86,12,1263.47,3,2,0,0.125918,2.79693,0.01,3.21827,3.65207,0.0573291,3.305,2.91848,0.387548
15633,12,1262.86,12,1263.47,3,2,9,0.125855,2.79693,0.01,3.21827,4.18686,0.0573291,3.305,3.52663,0.387548
15634,12,1262.86,12,1263.47,3,2,0,0.125792,2.79693,0.01,3.21827,3.76817,0.0573291,3.305,3.17397,0.387548
15635,12,1262.86,12,1263.47,0,1,9,0.125729,3.41723,0.01,3.21827,3.76817,0.0573291,3.8745,3.17397,0.387548
15636,12,1262.86,12,1263.47,3,1,9,0.125666,3.41723,0.01,3.21827,4.29136,0.0573291,4.38705,3.17397,0.387548
15637,12,1262.86,12,1263.47,3,2,9,0.125603,3.41723,0.01,3.21827,4.76222,0.0573291,4.38705,3.75657,0.387548
15638,12,1262.86,12,1263.47,3,2,9,0.125541,3.41723,0.01,3.21827,5.186,0.0573291,4.38705,4.28091,0.387548
15639,12,1262.86,12,1263.47,2,1,0,0.125478,3.41723,0.01,2.89644,5.186,0.0573291,3.94835,4.28091,0.387548
15640,12,1262.86,12,1263.47,0,1,0,0.125415,3.07551,0.01,2.89644,5.186,0.0573291,3.55351,4.28091,0.387548
15641,12,1262.86,12,1263.47,3,2,9,0.125352,3.07551,0.01,2.89644,5.5674,0.0573291,3.55351,4.75282,0.387548
15642,12,1262.86,12,1263.47,2,2,0,0.12529,3.07551,0.01,2.6068,5.5674,0.0573291,3.55351,4.27754,0.387548
15643,12,1262.86,12,1263.47,2,2,0,0.125227,3.07551,0.01,2.34612,5.5674,0.0573291,3.55351,3.84979,0.387548
15644,12,1262.86,12,1263.47,3,2,0,0.125164,3.07551,0.01,2.34612,5.01066,0.0573291,3.55351,3.46481,0.387548
15645,12,1262.86,12,1263.47,0,1,9,0.125102,3.66796,0.01,2.34612,5.01066,0.0573291,4.09816,3.46481,0.387548
15646,12,1262.86,12,1263.47,0,1,9,0.125039,4.20116,0.01,2.34612,5.01066,0.0573291,4.58835,3.46481,0.387548
15647,12,1262.86,12,1263.47,0,2,9,0.124977,4.68105,0.01,2.34612,5.01066,0.0573291,4.58835,4.01833,0.387548
15648,12,1262.86,12,1263.47,0,3,0,0.124914,4.21294,0.01,2.34612,5.01066,0.0573291,4.58835,4.01833,0.348793
15649,12,1262.86,12,1263.47,0,1,9,0.124852,4.69165,0.01,2.34612,5.01066,0.0573291,5.02951,4.01833,0.348793
15650,12,1262.86,12,1263.47,0,1,9,0.124789,5.12248,0.01,2.34612,5.01066,0.0573291,5.42656,4.01833,0.348793
15651,12,1262.86,12,1263.47,0,3,0,0.124727,4.61023,0.01,2.34612,5.01066,0.0573291,5.42656,4.01833,0.313914
15652,12,1262.86,12,1263.47,3,1,9,0.124665,4.61023,0.01,2.34612,5.40959,0.0573291,5.7839,4.01833,0.313914
15653,12,1262.86,12,1263.47,0,1,0,0.124602,4.14921,0.01,2.34612,5.40959,0.0573291,5.20551,4.01833,0.313914
15654,12,1262.86,12,1263.47,2,2,9,0.12454,4.14921,0.01,3.01151,5.40959,0.0573291,5.20551,4.51649,0.313914
15655,12,1262.86,12,1263.47,0,2,9,0.124478,4.63429,0.01,3.01151,5.40959,0.0573291,5.20551,4.96485,0.313914
15656,12,1262.86,12,1263.47,3,3,0,0.124415,4.63429,0.01,3.01151,4.86863,0.0573291,5.20551,4.96485,0.282523
15657,12,1262.86,12,1263.47,3,2,0,0.124353,4.63429,0.01,3.01151,4.38177,0.0573291,5.20551,4.46836,0.282523
15658,12,1262.86,12,1263.47,3,2,9,0.124291,4.63429,0.01,3.01151,4.84359,0.0573291,5.20551,4.92152,0.282523
15659,12,1262.86,12,1263.47,3,1,0,0.124229,4.63429,0.01,3.01151,4.35923,0.0573291,4.68496,4.92152,0.282523
15660,12,1262.86,12,1263.47,0,1,0,0.124167,4.17086,0.01,3.01151,4.35923,0.0573291,4.21647,4.92152,0.282523
15661,12,1262.86,12,1263.47,2,2,0,0.124105,4.17086,0.01,2.71036,4.35923,0.0573291,4.21647,4.42937,0.282523
15662,12,1262.86,12,1263.47,2,1,9,0.124043,4.17086,0.01,3.33932,4.35923,0.0573291,4.69482,4.42937,0.282523
15663,12,1262.86,12,1263.47,0,2,9,0.123981,4.65378,0.01,3.33932,4.35923,0.0573291,4.69482,4.88643,0.282523
15664,12,1262.86,12,1263.47,3,2,0,0.123919,4.65378,0.01,3.33932,3.92331,0.0573291,4.69482,4.39779,0.282523
15665,12,1262.86,12,1263.47,0,2,9,0.123857,5.0884,0.01,3.33932,3.92331,0.0573291,4.69482,4.85801,0.282523
15666,12,1262.86,12,1263.47,0,1,9,0.123795,5.47956,0.01,3.33932,3.92331,0.0573291,5.12534,4.85801,0.282523
15667,12,1262.86,12,1263.47,3,1,9,0.123733,5.47956,0.01,3.33932,4.43098,0.0573291,5.5128,4.85801,0.282523
15668,12,1262.86,12,1263.47,2,2,0,0.123671,5.47956,0.01,3.00539,4.43098,0.0573291,5.5128,4.37221,0.282523
15669,12,1262.86,12,1263.47,2,1,9,0.123609,5.47956,0.01,3.60485,4.43098,0.0573291,5.86152,4.37221,0.282523
15670,12,1262.86,12,1263.47,3,1,0,0.123547,5.47956,0.01,3.60485,3.98788,0.0573291,5.27537,4.37221,0.282523
15671,12,1262.86,12,1263.47,0,1,0,0.123486,4.9316,0.01,3.60485,3.98788,0.0573291,4.74783,4.37221,0.282523
15672,12,1262.86,12,1263.47,3,2,0,0.123424,4.9316,0.01,3.60485,3.58909,0.0573291,4.74783,3.93499,0.282523
15673,12,1262.86,12,1263.47,0,1,0,0.123362,4.43844,0.01,3.60485,3.58909,0.0573291,4.27305,3.93499,0.282523
15674,12,1262.86,12,1263.47,0,2,0,0.1233,3.9946,0.01,3.60485,3.58909,0.0573291,4.27305,3.54149,0.282523
15675,12,1262.86,12,1263.47,3,1,9,0.123239,3.9946,0.01,3.60485,4.13018,0.0573291,4.74575,3.54149,0.282523
15676,12,1262.86,12,1263.47,2,1,0,0.123177,3.9946,0.01,3.24437,4.13018,0.0573291,4.27117,3.54149,0.282523
15677,12,1262.86,12,1263.47,0,2,0,0.123116,3.59514,0.01,3.24437,4.13018,0.0573291,4.27117,3.18734,0.282523
15678,12,1262.86,12,1263.47,3,2,9,0.123054,3.59514,0.01,3.24437,4.61717,0.0573291,4.27117,3.76861,0.282523
15679,12,1262.86,12,1263.47,2,1,0,0.122993,3.59514,0.01,2.91993,4.61717,0.0573291,3.84405,3.76861,0.282523
15680,12,1262.86,12,1263.47,0,1,9,0.122931,4.13562,0.01,2.91993,4.61717,0.0573291,4.35965,3.76861,0.282523
15681,12,1262.86,12,1263.47,3,1,0,0.12287,4.13562,0.01,2.91993,4.15545,0.0573291,3.92368,3.76861,0.282523
15682,12,1262.86,12,1263.47,2,2,0,0.122808,4.13562,0.01,2.62794,4.15545,0.0573291,3.92368,3.39175,0.282523
15683,12,1262.86,12,1263.47,0,1,9,0.122747,4.62206,0.01,2.62794,4.15545,0.0573291,4.43132,3.39175,0.282523
15684,12,1262.86,12,1263.47,2,2,0,0.122685,4.62206,0.01,2.36514,4.15545,0.0573291,4.43132,3.05257,0.282523
15685,12,1262.86,12,1263.47,0,2,0,0.122624,4.15986,0.01,2.36514,4.15545,0.0573291,4.43132,2.74732,0.282523
15686,12,1262.86,12,1263.47,0,1,9,0.122563,4.64387,0.01,2.36514,4.15545,0.0573291,4.88818,2.74732,0.282523
15687,12,1262.86,12,1263.47,3,2,0,0.122501,4.64387,0.01,2.36514,3.7399,0.0573291,4.88818,2.47258,0.282523
15688,12,1262.86,12,1263.47,2,1,0,0.12244,4.64387,0.01,2.12863,3.7399,0.0573291,4.39937,2.47258,0.282523
15689,12,1262.86,12,1263.47,0,1,0,0.122379,4.17948,0.01,2.12863,3.7399,0.0573291,3.95943,2.47258,0.282523
15690,12,1262.86,12,1263.47,0,1,9,0.122318,4.66153,0.01,2.12863,3.7399,0.0573291,4.46349,2.47258,0.282523
15691,12,1262.86,12,1263.47,2,0,0,0.122257,4.66153,0.01,1.91577,3.7399,0.0515962,4.46349,2.47258,0.282523
15692,12,1262.86,12,1263.47,0,2,9,0.122195,5.09538,0.01,1.91577,3.7399,0.0515962,4.46349,3.12533,0.282523
15693,12,1262.86,12,1263.47,0,1,0,0.122134,4.58584,0.01,1.91577,3.7399,0.0515962,4.01714,3.12533,0.282523
15694,12,1262.86,12,1263.47,0,1,9,0.122073,5.02726,0.01,1.91577,3.7399,0.0515962,4.51542,3.12533,0.282523
15695,12,1262.86,12,1263.47,2,3,0,0.122012,5.02726,0.01,1.72419,3.7399,0.0515962,4.51542,3.12533,0.25427
15696,12,1262.86,12,1263.47,3,1,0,0.121951,5.02726,0.01,1.72419,3.36591,0.0515962,4.06388,3.12533,0.25427
15697,12,1262.86,12,1263.47,0,2,0,0.12189,4.52453,0.01,1.72419,3.36591,0.0515962,4.06388,2.81279,0.25427
15698,12,1262.86,12,1263.47,3,3,0,0.121829,4.52453,0.01,1.72419,3.02932,0.0515962,4.06388,2.81279,0.228843
15699,12,1262.86,12,1263.47,2,1,0,0.121768,4.52453,0.01,1.55177,3.02932,0.0515962,3.65749,2.81279,0.228843
15700,12,1262.86,12,1263.47,0,2,0,0.121708,4.07208,0.01,1.55177,3.02932,0.0515962,3.65749,2.53151,0.228843
15701,12,1262.86,12,1263.47,0,2,0,0.121647,3.66487,0.01,1.55177,3.02932,0.0515962,3.65749,2.27836,0.228843
15702,12,1262.86,12,1263.47,0,1,0,0.121586,3.29838,0.01,1.55177,3.02932,0.0515962,3.29174,2.27836,0.228843
15703,12,1262.86,12,1263.47,0,1,9,0.121525,3.86855,0.01,1.55177,3.02932,0.0515962,3.86257,2.27836,0.228843
15704,12,1262.86,12,1263.47,2,2,9,0.121464,3.86855,0.01,2.29659,3.02932,0.0515962,3.86257,2.95053,0.228843
15705,12,1262.86,12,1263.47,3,1,0,0.121404,3.86855,0.01,2.29659,2.72639,0.0515962,3.47631,2.95053,0.228843
15706,12,1262.86,12,1263.47,0,2,0,0.121343,3.48169,0.01,2.29659,2.72639,0.0515962,3.47631,2.65547,0.228843
15707,12,1262.86,12,1263.47,0,1,0,0.121282,3.13352,0.01,2.29659,2.72639,0.0515962,3.12868,2.65547,0.228843
15708,12,1262.86,12,1263.47,0,1,9,0.121222,3.72017,0.01,2.29659,2.72639,0.0515962,3.71581,2.65547,0.228843
15709,12,1262.86,12,1263.47,3,1,0,0.121161,3.72017,0.01,2.29659,2.45375,0.0515962,3.34423,2.65547,0.228843
15710,12,1262.86,12,1263.47,0,1,9,0.1211,4.24815,0.01,2.29659,2.45375,0.0515962,3.90981,2.65547,0.228843
15711,12,1262.86,12,1263.47,2,1,9,0.12104,4.24815,0.01,2.96693,2.45375,0.0515962,4.41883,2.65547,0.228843
15712,12,1262.86,12,1263.47,0,1,0,0.120979,3.82334,0.01,2.96693,2.45375,0.0515962,3.97694,2.65547,0.228843
15713,12,1262.86,12,1263.47,0,1,9,0.120919,4.341,0.01,2.96693,2.45375,0.0515962,4.47925,2.65547,0.228843
15714,12,1262.86,12,1263.47,0,1,0,0.120858,3.9069,0.01,2.96693,2.45375,0.0515962,4.03133,2.65547,0.228843
15715,12,1262.86,12,1263.47,2,1,9,0.120798,3.9069,0.01,3.57024,2.45375,0.0515962,4.52819,2.65547,0.228843
15716,12,1262.86,12,1263.47,0,1,0,0.120738,3.51621,0.01,3.57024,2.45375,0.0515962,4.07537,2.65547,0.228843
15717,12,1262.86,12,1263.47,3,1,0,0.120677,3.51621,0.01,3.57024,2.20838,0.0515962,3.66784,2.65547,0.228843
15718,12,1262.86,12,1263.47,2,2,9,0.120617,3.51621,0.01,4.11322,2.20838,0.0515962,3.66784,3.28993,0.228843
15719,12,1262.86,12,1263.47,2,2,0,0.120557,3.51621,0.01,3.70189,2.20838,0.0515962,3.66784,2.96093,0.228843
15720,12,1262.86,12,1263.47,0,1,9,0.120496,4.06459,0.01,3.70189,2.20838,0.0515962,4.20105,2.96093,0.228843
15721,12,1262.86,12,1263.47,2,1,0,0.120436,4.06459,0.01,3.33171,2.20838,0.0515962,3.78095,2.96093,0.228843
15722,12,1262.86,12,1263.47,0,2,0,0.120376,3.65813,0.01,3.33171,2.20838,0.0515962,3.78095,2.66484,0.228843
15723,12,1262.86,12,1263.47,0,1,9,0.120316,4.19232,0.01,3.33171,2.20838,0.0515962,4.30285,2.66484,0.228843
15724,12,1262.86,12,1263.47,2,1,9,0.120255,4.19232,0.01,3.89853,2.20838,0.0515962,4.77257,2.66484,0.228843
15725,12,1262.86,12,1263.47,2,1,9,0.120195,4.19232,0.01,4.40868,2.20838,0.0515962,5.19531,2.66484,0.228843
15726,12,1262.86,12,1263.47,3,1,9,0.120135,4.19232,0.01,4.40868,2.88754,0.0515962,5.57578,2.66484,0.228843
15727,12,1262.86,12,1263.47,3,2,0,0.120075,4.19232,0.01,4.40868,2.59878,0.0515962,5.57578,2.39836,0.228843
15728,12,1262.86,12,1263.47,3,1,0,0.120015,4.19232,0.01,4.40868,2.33891,0.0515962,5.0182,2.39836,0.228843
15729,12,1262.86,12,1263.47,0,3,0,0.119955,3.77309,0.01,4.40868,2.33891,0.0515962,5.0182,2.39836,0.205959
15730,12,1262.86,12,1263.47,0,1,9,0.119895,4.29578,0.01,4.40868,2.33891,0.0515962,5.41638,2.39836,0.205959
15731,12,1262.86,12,1263.47,0,1,0,0.119835,3.8662,0.01,4.40868,2.33891,0.0515962,4.87474,2.39836,0.205959
15732,12,1262.86,12,1263.47,2,1,0,0.119775,3.8662,0.01,3.96781,2.33891,0.0515962,4.38727,2.39836,0.205959
15733,12,1262.86,12,1263.47,3,1,9,0.119715,3.8662,0.01,3.96781,3.00502,0.0515962,4.84854,2.39836,0.205959
15734,12,1262.86,12,1263.47,2,2,9,0.119655,3.8662,0.01,4.47103,3.00502,0.0515962,4.84854,3.05852,0.205959
15735,12,1262.86,12,1263.47,2,2,9,0.119596,3.8662,0.01,4.92393,3.00502,0.0515962,4.84854,3.65267,0.205959
15736,12,1262.86,12,1263.47,0,2,9,0.119536,4.37958,0.01,4.92393,3.00502,0.0515962,4.84854,4.1874,0.205959
15737,12,1262.86,12,1263.47,2,2,9,0.119476,4.37958,0.01,5.33154,3.00502,0.0515962,4.84854,4.66866,0.205959
15738,12,1262.86,12,1263.47,0,2,9,0.119416,4.84162,0.01,5.33154,3.00502,0.0515962,4.84854,5.1018,0.205959
15739,12,1262.86,12,1263.47,2,1,9,0.119357,4.84162,0.01,5.69838,3.00502,0.0515962,5.26369,5.1018,0.205959
15740,12,1262.86,12,1263.47,0,2,9,0.119297,5.25746,0.01,5.69838,3.00502,0.0515962,5.26369,5.49162,0.205959
15741,12,1262.86,12,1263.47,2,1,9,0.119237,5.25746,0.01,6.02854,3.00502,0.0515962,5.63732,5.49162,0.205959
15742,12,1262.86,12,1263.47,0,1,9,0.119178,5.63171,0.01,6.02854,3.00502,0.0515962,5.97359,5.49162,0.205959
15743,12,1262.86,12,1263.47,2,1,0,0.119118,5.63171,0.01,5.42569,3.00502,0.0515962,5.37623,5.49162,0.205959
15744,12,1262.86,12,1263.47,0,2,0,0.119059,5.06854,0.01,5.42569,3.00502,0.0515962,5.37623,4.94245,0.205959
15745,12,1262.86,12,1263.47,0,2,0,0.118999,4.56169,0.01,5.42569,3.00502,0.0515962,5.37623,4.44821,0.205959
15746,12,1262.86,12,1263.47,2,2,9,0.11894,4.56169,0.01,5.78312,3.00502,0.0515962,5.37623,4.90339,0.205959
15747,12,1262.86,12,1263.47,3,2,0,0.11888,4.56169,0.01,5.78312,2.70451,0.0515962,5.37623,4.41305,0.205959
15748,12,1262.86,12,1263.47,3,1,0,0.118821,4.56169,0.01,5.78312,2.43406,0.0515962,4.83861,4.41305,0.205959
15749,12,1262.86,12,1263.47,2,1,9,0.118761,4.56169,0.01,6.10481,2.43406,0.0515962,5.25475,4.41305,0.205959
15750,12,1262.86,12,1263.47,0,2,0,0.118702,4.10552,0.01,6.10481,2.43406,0.0515962,5.25475,3.97174,0.205959
15751,12,1262.86,12,1263.47,2,1,9,0.118642,4.10552,0.01,6.39433,2.43406,0.0515962,5.62927,3.97174,0.205959
15752,12,1262.86,12,1263.47,3,1,9,0.118583,4.10552,0.01,6.39433,3.09066,0.0515962,5.96634,3.97174,0.205959
15753,12,1262.86,12,1263.47,3,1,9,0.118524,4.10552,0.01,6.39433,3.68159,0.0515962,6.26971,3.97174,0.205959
15754,12,1262.86,12,1263.47,2,1,9,0.118465,4.10552,0.01,6.65489,3.68159,0.0515962,6.54274,3.97174,0.205959
