iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
11317,3,828.63,3,828.791,3,1,9,0.683954,5.6525,0.0134167,1.77382,7.18249,5.38598,7.30434,1.56765,1.24651
11318,3,828.63,3,828.791,0,2,9,0.683612,5.98725,0.0134167,1.77382,7.18249,5.38598,7.30434,2.31089,1.24651
11319,3,828.63,3,828.791,0,2,0,0.683271,5.38852,0.0134167,1.77382,7.18249,5.38598,7.30434,2.0798,1.24651
11320,3,828.63,3,828.791,2,0,9,0.682929,5.38852,0.0134167,2.49644,7.18249,5.74738,7.30434,2.0798,1.24651
11321,3,828.63,3,828.791,2,0,0,0.682587,5.38852,0.0134167,2.2468,7.18249,5.17264,7.30434,2.0798,1.24651
11322,3,828.63,3,828.791,3,0,0,0.682246,5.38852,0.0134167,2.2468,6.46424,4.65538,7.30434,2.0798,1.24651
11323,3,828.63,3,828.791,3,1,9,0.681905,5.38852,0.0134167,2.2468,6.71782,4.65538,7.4739,2.0798,1.24651
11324,3,828.63,3,828.791,3,3,0,0.681564,5.38852,0.0134167,2.2468,6.04604,4.65538,7.4739,2.0798,1.12185
11325,3,828.63,3,828.791,0,1,9,0.681223,5.74967,0.0134167,2.2468,6.04604,4.65538,7.62651,2.0798,1.12185
11326,3,828.63,3,828.791,3,1,0,0.680883,5.74967,0.0134167,2.2468,5.44143,4.65538,6.86386,2.0798,1.12185
11327,3,828.63,3,828.791,0,0,9,0.680542,6.0747,0.0134167,2.2468,5.44143,5.08984,6.86386,2.0798,1.12185
11328,3,828.63,3,828.791,0,1,9,0.680202,6.36723,0.0134167,2.2468,5.44143,5.08984,7.07748,2.0798,1.12185
11329,3,828.63,3,828.791,0,1,9,0.679862,6.63051,0.0134167,2.2468,5.44143,5.08984,7.26973,2.0798,1.12185
11330,3,828.63,3,828.791,3,0,0,0.679522,6.63051,0.0134167,2.2468,4.89729,4.58086,7.26973,2.0798,1.12185
11331,3,828.63,3,828.791,3,1,9,0.679182,6.63051,0.0134167,2.2468,5.30756,4.58086,7.44276,2.0798,1.12185
11332,3,828.63,3,828.791,0,1,9,0.678843,6.86746,0.0134167,2.2468,5.30756,4.58086,7.59848,2.0798,1.12185
11333,3,828.63,3,828.901,0,0,9,0.678503,7.08071,0.0134167,2.2468,5.30756,5.02277,7.59848,2.0798,1.12185
11334,3,828.63,3,828.901,3,1,9,0.678164,7.08071,0.0134167,2.2468,5.67681,5.02277,7.73863,2.0798,1.12185
11335,3,828.63,3,828.901,3,0,0,0.677825,7.08071,0.0134167,2.2468,5.10912,4.52049,7.73863,2.0798,1.12185
11336,3,828.63,3,828.901,0,1,9,0.677486,7.27264,0.0134167,2.2468,5.10912,4.52049,7.86477,2.0798,1.12185
11337,3,828.63,3,829.218,0,0,9,0.677147,7.44538,0.0134167,2.2468,5.10912,4.96845,7.86477,2.0798,1.12185
11338,3,828.63,3,829.218,0,0,0,0.676809,6.70084,0.0134167,2.2468,5.10912,4.4716,7.86477,2.0798,1.12185
11339,3,828.63,3,829.218,2,0,0,0.67647,6.70084,0.0134167,2.02212,5.10912,4.02444,7.86477,2.0798,1.12185
11340,3,828.63,3,828.901,0,1,13,0.676132,7.33076,0.0134167,2.02212,5.10912,4.02444,8.37829,2.0798,1.12185
11341,3,828.63,3,828.901,0,1,9,0.675794,7.49768,0.0134167,2.02212,5.10912,4.02444,8.44046,2.0798,1.12185
11342,3,828.63,3,829.938,0,0,9,0.675456,7.64791,0.0134167,2.02212,5.10912,4.522,8.44046,2.0798,1.12185
11343,3,828.63,3,829.938,0,1,0,0.675118,6.88312,0.0134167,2.02212,5.10912,4.522,7.59642,2.0798,1.12185
11344,3,828.63,3,829.376,0,1,13,0.674781,7.49481,0.0134167,2.02212,5.10912,4.522,8.13677,2.0798,1.12185
11345,3,828.63,3,829.376,3,1,0,0.674443,7.49481,0.0134167,2.02212,4.59821,4.522,7.3231,2.0798,1.12185
11346,3,828.63,3,829.376,0,1,9,0.674106,7.64533,0.0134167,2.02212,4.59821,4.522,7.49079,2.0798,1.12185
11347,3,828.63,3,829.376,0,0,0,0.673769,6.8808,0.0134167,2.02212,4.59821,4.0698,7.49079,2.0798,1.12185
11348,3,828.63,3,828.901,3,1,13,0.673432,6.8808,0.0134167,2.02212,5.43839,4.0698,8.04171,2.0798,1.12185
11349,3,828.63,3,828.901,0,0,0,0.673095,6.19272,0.0134167,2.02212,5.43839,3.66282,8.04171,2.0798,1.12185
11350,3,828.63,3,828.901,0,1,0,0.672759,5.57344,0.0134167,2.02212,5.43839,3.66282,7.23754,2.0798,1.12185
11351,3,828.63,3,828.901,0,1,9,0.672423,5.9161,0.0134167,2.02212,5.43839,3.66282,7.41378,2.0798,1.12185
11352,3,828.63,3,828.901,2,0,0,0.672086,5.9161,0.0134167,1.8199,5.43839,3.29654,7.41378,2.0798,1.12185
11353,3,828.63,3,828.901,3,0,9,0.67175,5.9161,0.0134167,1.8199,5.79455,3.86688,7.41378,2.0798,1.12185
11354,3,828.63,3,828.901,0,2,9,0.671414,6.22449,0.0134167,1.8199,5.79455,3.86688,7.41378,2.77182,1.12185
11355,3,828.63,3,828.901,3,2,9,0.671079,6.22449,0.0134167,1.8199,6.1151,3.86688,7.41378,3.39464,1.12185
11356,3,828.63,3,828.901,0,1,0,0.670743,5.60204,0.0134167,1.8199,6.1151,3.86688,6.67241,3.39464,1.12185
11357,3,828.63,3,828.901,0,2,9,0.670408,5.94184,0.0134167,1.8199,6.1151,3.86688,6.67241,3.95517,1.12185
11358,3,828.63,3,828.901,3,0,0,0.670073,5.94184,0.0134167,1.8199,5.50359,3.48019,6.67241,3.95517,1.12185
11359,3,828.63,3,828.901,0,3,9,0.669738,6.24765,0.0134167,1.8199,5.50359,3.48019,6.67241,3.95517,1.90967
11360,3,828.63,3,828.901,0,1,0,0.669403,5.62289,0.0134167,1.8199,5.50359,3.48019,6.00517,3.95517,1.90967
11361,3,828.63,3,828.901,3,2,9,0.669068,5.62289,0.0134167,1.8199,5.85323,3.48019,6.00517,4.45965,1.90967
11362,3,828.63,3,828.901,0,2,0,0.668733,5.0606,0.0134167,1.8199,5.85323,3.48019,6.00517,4.01369,1.90967
11363,3,828.63,3,828.901,0,1,9,0.668399,5.45454,0.0134167,1.8199,5.85323,3.48019,6.30465,4.01369,1.90967
11364,3,828.63,3,828.901,3,0,9,0.668065,5.45454,0.0134167,1.8199,6.16791,4.03217,6.30465,4.01369,1.90967
11365,3,828.63,3,828.901,0,1,0,0.667731,4.90909,0.0134167,1.8199,6.16791,4.03217,5.67418,4.01369,1.90967
11366,3,828.63,3,828.901,3,0,0,0.667397,4.90909,0.0134167,1.8199,5.55111,3.62896,5.67418,4.01369,1.90967
11367,3,828.63,3,828.901,0,3,9,0.667063,5.31818,0.0134167,1.8199,5.55111,3.62896,5.67418,4.01369,2.6187
11368,3,828.63,3,828.901,3,1,0,0.66673,5.31818,0.0134167,1.8199,4.996,3.62896,5.10677,4.01369,2.6187
11369,3,828.63,3,828.901,0,0,9,0.666396,5.68636,0.0134167,1.8199,4.996,4.16606,5.10677,4.01369,2.6187
11370,3,828.63,3,828.901,3,1,9,0.666063,5.68636,0.0134167,1.8199,5.3964,4.16606,5.49609,4.01369,2.6187
11371,3,828.63,3,828.901,0,1,0,0.66573,5.11772,0.0134167,1.8199,5.3964,4.16606,4.94648,4.01369,2.6187
11372,3,828.63,3,828.791,0,1,13,0.665397,5.90595,0.0134167,1.8199,5.3964,4.16606,5.75183,4.01369,2.6187
11373,3,828.63,3,828.791,3,2,0,0.665065,5.90595,0.0134167,1.8199,4.85676,4.16606,5.75183,3.61232,2.6187
11374,3,828.63,3,828.791,3,1,0,0.664732,5.90595,0.0134167,1.8199,4.37109,4.16606,5.17665,3.61232,2.6187
11375,3,828.63,3,828.791,3,2,9,0.6644,5.90595,0.0134167,1.8199,4.83398,4.16606,5.17665,4.15109,2.6187
11376,3,828.63,3,828.791,3,0,0,0.664067,5.90595,0.0134167,1.8199,4.35058,3.74946,5.17665,4.15109,2.6187
11377,3,828.63,3,828.791,0,2,9,0.663735,6.21536,0.0134167,1.8199,4.35058,3.74946,5.17665,4.63598,2.6187
11378,3,828.63,3,828.791,3,1,9,0.663404,6.21536,0.0134167,1.8199,4.81552,3.74946,5.55898,4.63598,2.6187
11379,3,828.63,3,828.791,3,3,0,0.663072,6.21536,0.0134167,1.8199,4.33397,3.74946,5.55898,4.63598,2.35683
11380,3,828.63,3,828.791,2,1,9,0.66274,6.21536,0.0134167,2.53791,4.33397,3.74946,5.90309,4.63598,2.35683
11381,3,828.63,3,828.791,0,2,0,0.662409,5.59382,0.0134167,2.53791,4.33397,3.74946,5.90309,4.17238,2.35683
11382,3,828.63,3,828.791,3,1,9,0.662078,5.59382,0.0134167,2.53791,4.80057,3.74946,6.21278,4.17238,2.35683
11383,3,828.63,3,828.791,0,3,0,0.661747,5.03444,0.0134167,2.53791,4.80057,3.74946,6.21278,4.17238,2.12115
11384,3,828.63,3,828.791,0,1,0,0.661416,4.53099,0.0134167,2.53791,4.80057,3.74946,5.5915,4.17238,2.12115
11385,3,828.63,3,828.791,3,2,9,0.661085,4.53099,0.0134167,2.53791,5.22052,3.74946,5.5915,4.65514,2.12115
11386,3,828.63,3,828.791,0,2,9,0.660755,4.97789,0.0134167,2.53791,5.22052,3.74946,5.5915,5.08963,2.12115
11387,3,828.63,3,828.791,3,0,9,0.660424,4.97789,0.0134167,2.53791,5.59846,4.27451,5.5915,5.08963,2.12115
11388,3,828.63,3,828.791,0,0,0,0.660094,4.48011,0.0134167,2.53791,5.59846,3.84706,5.5915,5.08963,2.12115
11389,3,828.63,3,828.791,2,0,0,0.659764,4.48011,0.0134167,2.28412,5.59846,3.46235,5.5915,5.08963,2.12115
11390,3,828.63,3,828.791,0,0,9,0.659434,4.93209,0.0134167,2.28412,5.59846,4.01612,5.5915,5.08963,2.12115
11391,3,828.63,3,828.791,0,1,0,0.659104,4.43889,0.0134167,2.28412,5.59846,4.01612,5.03235,5.08963,2.12115
11392,3,828.63,3,828.791,3,1,9,0.658775,4.43889,0.0134167,2.28412,5.93862,4.01612,5.42911,5.08963,2.12115
11393,3,828.63,3,828.791,2,0,0,0.658445,4.43889,0.0134167,2.05571,5.93862,3.61451,5.42911,5.08963,2.12115
11394,3,828.63,3,828.791,3,1,9,0.658116,4.43889,0.0134167,2.05571,6.24476,3.61451,5.7862,5.08963,2.12115
11395,3,828.63,3,828.791,3,0,0,0.657787,4.43889,0.0134167,2.05571,5.62028,3.25306,5.7862,5.08963,2.12115
11396,3,828.63,3,828.791,3,2,0,0.657458,4.43889,0.0134167,2.05571,5.05825,3.25306,5.7862,4.58067,2.12115
11397,3,828.63,3,828.791,3,1,9,0.65713,4.43889,0.0134167,2.05571,5.45243,3.25306,6.10758,4.58067,2.12115
11398,3,828.63,3,828.791,2,1,0,0.656801,4.43889,0.0134167,1.85014,5.45243,3.25306,5.49682,4.58067,2.12115
11399,3,828.63,3,828.791,3,2,0,0.656473,4.43889,0.0134167,1.85014,4.90718,3.25306,5.49682,4.1226,2.12115
11400,3,828.63,3,828.791,3,2,0,0.656144,4.43889,0.0134167,1.85014,4.41647,3.25306,5.49682,3.71034,2.12115
11401,3,828.63,3,828.791,0,1,9,0.655816,4.895,0.0134167,1.85014,4.41647,3.25306,5.84714,3.71034,2.12115
11402,3,828.63,3,828.791,0,1,9,0.655488,5.3055,0.0134167,1.85014,4.41647,3.25306,6.16243,3.71034,2.12115
11403,3,828.63,3,828.791,3,1,9,0.655161,5.3055,0.0134167,1.85014,4.87482,3.25306,6.44618,3.71034,2.12115
11404,3,828.63,3,828.791,0,1,0,0.654833,4.77495,0.0134167,1.85014,4.87482,3.25306,5.80157,3.71034,2.12115
11405,3,828.63,3,828.791,3,2,9,0.654506,4.77495,0.0134167,1.85014,5.28734,3.25306,5.80157,4.23931,2.12115
11406,3,828.63,3,829.606,3,3,9,0.654178,4.77495,0.0134167,1.85014,5.6586,3.25306,5.80157,4.23931,2.80903
11407,3,828.63,3,828.901,0,2,13,0.653851,5.59745,0.0134167,1.85014,5.6586,3.25306,5.80157,5.11537,2.80903
11408,3,828.63,3,828.901,0,2,0,0.653524,5.03771,0.0134167,1.85014,5.6586,3.25306,5.80157,4.60384,2.80903
11409,3,828.63,3,828.901,2,0,0,0.653198,5.03771,0.0134167,1.66513,5.6586,2.92775,5.80157,4.60384,2.80903
11410,3,828.63,3,828.901,0,1,9,0.652871,5.43394,0.0134167,1.66513,5.6586,2.92775,6.12141,4.60384,2.80903
11411,3,828.63,3,828.791,3,1,13,0.652545,5.43394,0.0134167,1.66513,6.39274,2.92775,6.80927,4.60384,2.80903
11412,3,828.63,3,828.882,3,3,9,0.652218,5.43394,0.0134167,1.66513,6.65347,2.92775,6.80927,4.60384,3.42813
11413,3,828.63,3,828.882,0,2,9,0.651892,5.79054,0.0134167,1.66513,6.65347,2.92775,6.80927,5.04345,3.42813
11414,3,828.63,3,828.882,3,3,0,0.651566,5.79054,0.0134167,1.66513,5.98812,2.92775,6.80927,5.04345,3.08532
11415,3,828.63,3,828.882,0,3,0,0.65124,5.21149,0.0134167,1.66513,5.98812,2.92775,6.80927,5.04345,2.77679
11416,3,828.63,3,828.791,0,1,13,0.650915,5.99034,0.0134167,1.66513,5.98812,2.92775,7.42834,5.04345,2.77679
11417,3,828.63,3,828.791,0,2,0,0.650589,5.39131,0.0134167,1.66513,5.98812,2.92775,7.42834,4.53911,2.77679
11418,3,828.63,3,828.791,3,1,0,0.650264,5.39131,0.0134167,1.66513,5.38931,2.92775,6.68551,4.53911,2.77679
11419,3,828.63,3,828.791,3,0,0,0.649939,5.39131,0.0134167,1.66513,4.85038,2.63497,6.68551,4.53911,2.77679
11420,3,828.63,3,828.791,3,1,0,0.649614,5.39131,0.0134167,1.66513,4.36534,2.63497,6.01696,4.53911,2.77679
11421,3,828.63,3,828.791,3,2,0,0.649289,5.39131,0.0134167,1.66513,3.92881,2.63497,6.01696,4.0852,2.77679
11422,3,828.63,3,828.791,3,1,0,0.648965,5.39131,0.0134167,1.66513,3.53593,2.63497,5.41526,4.0852,2.77679
11423,3,828.63,3,828.791,0,1,9,0.64864,5.75218,0.0134167,1.66513,3.53593,2.63497,5.77374,4.0852,2.77679
11424,3,828.63,3,828.791,3,1,9,0.648316,5.75218,0.0134167,1.66513,4.08233,2.63497,6.09636,4.0852,2.77679
11425,3,828.63,3,828.791,0,3,9,0.647992,6.07696,0.0134167,1.66513,4.08233,2.63497,6.09636,4.0852,3.39911
11426,3,828.63,3,828.791,0,0,9,0.647668,6.36926,0.0134167,1.66513,4.08233,3.27148,6.09636,4.0852,3.39911
11427,3,828.63,3,828.791,2,2,0,0.647344,6.36926,0.0134167,1.49861,4.08233,3.27148,6.09636,3.67668,3.39911
11428,3,828.63,3,828.791,0,1,0,0.64702,5.73234,0.0134167,1.49861,4.08233,3.27148,5.48673,3.67668,3.39911
11429,3,828.63,3,828.791,0,2,0,0.646697,5.1591,0.0134167,1.49861,4.08233,3.27148,5.48673,3.30901,3.39911
11430,3,828.63,3,828.791,0,0,0,0.646373,4.64319,0.0134167,1.49861,4.08233,2.94433,5.48673,3.30901,3.39911
11431,3,828.63,3,828.791,0,3,0,0.64605,4.17887,0.0134167,1.49861,4.08233,2.94433,5.48673,3.30901,3.0592
11432,3,828.63,3,828.791,3,1,9,0.645727,4.17887,0.0134167,1.49861,4.5741,2.94433,5.83805,3.30901,3.0592
11433,3,828.63,3,828.791,0,0,0,0.645404,3.76099,0.0134167,1.49861,4.5741,2.6499,5.83805,3.30901,3.0592
11434,3,828.63,3,828.791,0,1,9,0.645081,4.28489,0.0134167,1.49861,4.5741,2.6499,6.15425,3.30901,3.0592
11435,3,828.63,3,828.791,3,2,0,0.644759,4.28489,0.0134167,1.49861,4.11669,2.6499,6.15425,2.97811,3.0592
11436,3,828.63,3,828.791,3,1,0,0.644436,4.28489,0.0134167,1.49861,3.70502,2.6499,5.53882,2.97811,3.0592
11437,3,828.63,3,828.791,3,2,0,0.644114,4.28489,0.0134167,1.49861,3.33452,2.6499,5.53882,2.6803,3.0592
11438,3,828.63,3,828.791,0,2,0,0.643792,3.8564,0.0134167,1.49861,3.33452,2.6499,5.53882,2.41227,3.0592
11439,3,828.63,3,828.791,0,3,9,0.64347,4.37076,0.0134167,1.49861,3.33452,2.6499,5.53882,2.41227,3.65328
11440,3,828.63,3,828.791,0,2,9,0.643149,4.83368,0.0134167,1.49861,3.33452,2.6499,5.53882,3.07104,3.65328
11441,3,828.63,3,828.791,0,2,9,0.642827,5.25031,0.0134167,1.49861,3.33452,2.6499,5.53882,3.66394,3.65328
11442,3,828.63,3,828.791,3,1,9,0.642506,5.25031,0.0134167,1.49861,3.90107,2.6499,5.88494,3.66394,3.65328
11443,3,828.63,3,828.791,2,2,0,0.642184,5.25031,0.0134167,1.34875,3.90107,2.6499,5.88494,3.29754,3.65328
11444,3,828.63,3,828.791,3,1,9,0.641863,5.25031,0.0134167,1.34875,4.41096,2.6499,6.19645,3.29754,3.65328
11445,3,828.63,3,828.791,3,3,0,0.641542,5.25031,0.0134167,1.34875,3.96986,2.6499,6.19645,3.29754,3.28795
11446,3,828.63,3,828.791,3,1,0,0.641222,5.25031,0.0134167,1.34875,3.57288,2.6499,5.5768,3.29754,3.28795
11447,3,828.63,3,828.791,0,1,9,0.640901,5.62528,0.0134167,1.34875,3.57288,2.6499,5.91912,3.29754,3.28795
11448,3,828.63,3,828.791,0,1,9,0.64058,5.96275,0.0134167,1.34875,3.57288,2.6499,6.22721,3.29754,3.28795
11449,3,828.63,3,828.791,0,2,9,0.64026,6.26648,0.0134167,1.34875,3.57288,2.6499,6.22721,3.86779,3.28795
11450,3,828.63,3,828.791,3,1,9,0.63994,6.26648,0.0134167,1.34875,4.11559,2.6499,6.50449,3.86779,3.28795
11451,3,828.63,3,828.791,3,3,0,0.63962,6.26648,0.0134167,1.34875,3.70403,2.6499,6.50449,3.86779,2.95915
11452,3,828.63,3,828.791,3,2,0,0.6393,6.26648,0.0134167,1.34875,3.33363,2.6499,6.50449,3.48101,2.95915
11453,3,828.63,3,828.791,0,1,9,0.638981,6.53983,0.0134167,1.34875,3.33363,2.6499,6.75404,3.48101,2.95915
11454,3,828.63,3,828.791,2,1,9,0.638661,6.53983,0.0134167,2.11388,3.33363,2.6499,6.97864,3.48101,2.95915
11455,3,828.63,3,828.791,2,1,0,0.638342,6.53983,0.0134167,1.90249,3.33363,2.6499,6.28077,3.48101,2.95915
11456,3,828.63,3,828.791,2,1,9,0.638023,6.53983,0.0134167,2.61224,3.33363,2.6499,6.55269,3.48101,2.95915
11457,3,828.63,3,828.791,0,2,0,0.637704,5.88585,0.0134167,2.61224,3.33363,2.6499,6.55269,3.13291,2.95915
11458,3,828.63,3,828.791,2,1,0,0.637385,5.88585,0.0134167,2.35102,3.33363,2.6499,5.89743,3.13291,2.95915
11459,3,828.63,3,828.791,2,0,0,0.637066,5.88585,0.0134167,2.11591,3.33363,2.38491,5.89743,3.13291,2.95915
11460,3,828.63,3,828.791,2,2,0,0.636748,5.88585,0.0134167,1.90432,3.33363,2.38491,5.89743,2.81962,2.95915
11461,3,828.63,3,828.791,0,1,9,0.636429,6.19726,0.0134167,1.90432,3.33363,2.38491,6.20768,2.81962,2.95915
11462,3,828.63,3,828.791,3,3,0,0.636111,6.19726,0.0134167,1.90432,3.00027,2.38491,6.20768,2.81962,2.66324
11463,3,828.63,3,828.791,0,1,9,0.635793,6.47754,0.0134167,1.90432,3.00027,2.38491,6.48691,2.81962,2.66324
11464,3,828.63,3,828.791,3,1,9,0.635475,6.47754,0.0134167,1.90432,3.60024,2.38491,6.73822,2.81962,2.66324
11465,3,828.63,3,828.791,0,3,0,0.635157,5.82978,0.0134167,1.90432,3.60024,2.38491,6.73822,2.81962,2.39691
11466,3,828.63,3,828.791,0,1,9,0.63484,6.1468,0.0134167,1.90432,3.60024,2.38491,6.9644,2.81962,2.39691
11467,3,828.63,3,828.791,0,0,0,0.634522,5.53212,0.0134167,1.90432,3.60024,2.14642,6.9644,2.81962,2.39691
11468,3,828.63,3,828.791,3,2,0,0.634205,5.53212,0.0134167,1.90432,3.24021,2.14642,6.9644,2.53766,2.39691
11469,3,828.63,3,828.791,3,2,0,0.633888,5.53212,0.0134167,1.90432,2.91619,2.14642,6.9644,2.28389,2.39691
11470,3,828.63,3,828.791,3,3,0,0.633571,5.53212,0.0134167,1.90432,2.62457,2.14642,6.9644,2.28389,2.15722
11471,3,828.63,3,828.791,0,1,9,0.633254,5.87891,0.0134167,1.90432,2.62457,2.14642,7.16796,2.28389,2.15722
11472,3,828.63,3,828.791,0,1,9,0.632938,6.19102,0.0134167,1.90432,2.62457,2.14642,7.35116,2.28389,2.15722
11473,3,828.63,3,828.791,3,1,0,0.632621,6.19102,0.0134167,1.90432,2.36212,2.14642,6.61605,2.28389,2.15722
11474,3,828.63,3,828.791,2,3,0,0.632305,6.19102,0.0134167,1.71389,2.36212,2.14642,6.61605,2.28389,1.9415
11475,3,828.63,3,828.791,3,1,9,0.631989,6.19102,0.0134167,1.71389,3.0259,2.14642,6.85444,2.28389,1.9415
11476,3,828.63,3,828.791,0,0,9,0.631673,6.47192,0.0134167,1.71389,3.0259,2.83177,6.85444,2.28389,1.9415
11477,3,828.63,3,828.791,0,0,0,0.631357,5.82473,0.0134167,1.71389,3.0259,2.5486,6.85444,2.28389,1.9415
11478,3,828.63,3,828.791,0,2,0,0.631041,5.24225,0.0134167,1.71389,3.0259,2.5486,6.85444,2.0555,1.9415
11479,3,828.63,3,828.791,3,1,0,0.630726,5.24225,0.0134167,1.71389,2.72331,2.5486,6.169,2.0555,1.9415
11480,3,828.63,3,828.791,0,1,9,0.63041,5.61803,0.0134167,1.71389,2.72331,2.5486,6.4521,2.0555,1.9415
11481,3,828.63,3,828.791,0,1,9,0.630095,5.95623,0.0134167,1.71389,2.72331,2.5486,6.70689,2.0555,1.9415
11482,3,828.63,3,828.791,3,3,9,0.62978,5.95623,0.0134167,1.71389,3.35098,2.5486,6.70689,2.0555,2.64735
11483,3,828.63,3,828.791,2,1,0,0.629465,5.95623,0.0134167,1.5425,3.35098,2.5486,6.0362,2.0555,2.64735
11484,3,828.63,3,828.791,0,1,9,0.62915,6.2606,0.0134167,1.5425,3.35098,2.5486,6.33258,2.0555,2.64735
11485,3,828.63,3,828.791,0,0,9,0.628836,6.53454,0.0134167,1.5425,3.35098,3.19374,6.33258,2.0555,2.64735
11486,3,828.63,3,828.791,0,1,9,0.628521,6.78109,0.0134167,1.5425,3.35098,3.19374,6.59932,2.0555,2.64735
11487,3,828.63,3,828.791,0,0,9,0.628207,7.00298,0.0134167,1.5425,3.35098,3.77436,6.59932,2.0555,2.64735
11488,3,828.63,3,828.791,0,0,0,0.627893,6.30268,0.0134167,1.5425,3.35098,3.39693,6.59932,2.0555,2.64735
11489,3,828.63,3,828.791,0,1,9,0.627579,6.57241,0.0134167,1.5425,3.35098,3.39693,6.83939,2.0555,2.64735
11490,3,828.63,3,828.791,0,1,0,0.627265,5.91517,0.0134167,1.5425,3.35098,3.39693,6.15545,2.0555,2.64735
11491,3,828.63,3,828.791,3,2,9,0.626952,5.91517,0.0134167,1.5425,3.91588,3.39693,6.15545,2.74995,2.64735
11492,3,828.63,3,828.791,3,1,9,0.626638,5.91517,0.0134167,1.5425,4.4243,3.39693,6.43991,2.74995,2.64735
11493,3,828.63,3,828.791,3,3,0,0.626325,5.91517,0.0134167,1.5425,3.98187,3.39693,6.43991,2.74995,2.38262
11494,3,828.63,3,828.791,0,1,0,0.626012,5.32366,0.0134167,1.5425,3.98187,3.39693,5.79592,2.74995,2.38262
11495,3,828.63,3,828.791,0,1,9,0.625699,5.69129,0.0134167,1.5425,3.98187,3.39693,6.11632,2.74995,2.38262
11496,3,828.63,3,828.791,0,2,0,0.625386,5.12216,0.0134167,1.5425,3.98187,3.39693,6.11632,2.47496,2.38262
11497,3,828.63,3,828.791,2,1,0,0.625073,5.12216,0.0134167,1.38825,3.98187,3.39693,5.50469,2.47496,2.38262
11498,3,828.63,3,828.791,0,0,0,0.624761,4.60994,0.0134167,1.38825,3.98187,3.05723,5.50469,2.47496,2.38262
11499,3,828.63,3,828.791,3,3,0,0.624448,4.60994,0.0134167,1.38825,3.58368,3.05723,5.50469,2.47496,2.14435
11500,3,828.63,3,828.791,0,0,0,0.624136,4.14895,0.0134167,1.38825,3.58368,2.75151,5.50469,2.47496,2.14435
11501,3,828.63,3,828.791,3,1,9,0.623824,4.14895,0.0134167,1.38825,4.12531,2.75151,5.85422,2.47496,2.14435
11502,3,828.63,3,828.791,0,2,0,0.623512,3.73406,0.0134167,1.38825,4.12531,2.75151,5.85422,2.22746,2.14435
11503,3,828.63,3,828.791,3,3,9,0.6232,3.73406,0.0134167,1.38825,4.61278,2.75151,5.85422,2.22746,2.82992
11504,3,828.63,3,828.791,0,2,0,0.622889,3.36065,0.0134167,1.38825,4.61278,2.75151,5.85422,2.00471,2.82992
11505,3,828.63,3,828.791,0,0,9,0.622577,3.92458,0.0134167,1.38825,4.61278,3.37636,5.85422,2.00471,2.82992
11506,3,828.63,3,828.791,2,3,0,0.622266,3.92458,0.0134167,1.24943,4.61278,3.37636,5.85422,2.00471,2.54693
11507,3,828.63,3,828.791,0,2,0,0.621955,3.53213,0.0134167,1.24943,4.61278,3.37636,5.85422,1.80424,2.54693
11508,3,828.63,3,828.791,0,2,0,0.621644,3.17891,0.0134167,1.24943,4.61278,3.37636,5.85422,1.62382,2.54693
11509,3,828.63,3,828.791,3,0,0,0.621333,3.17891,0.0134167,1.24943,4.1515,3.03872,5.85422,1.62382,2.54693
11510,3,828.63,3,830.144,3,2,9,0.621022,3.17891,0.0134167,1.24943,4.63635,3.03872,5.85422,2.36144,2.54693
11511,3,828.63,3,830.144,0,0,0,0.620712,2.86102,0.0134167,1.24943,4.63635,2.73485,5.85422,2.36144,2.54693
11512,3,828.63,3,830.144,3,0,9,0.620401,2.86102,0.0134167,1.24943,5.07272,3.36137,5.85422,2.36144,2.54693
11513,3,828.63,3,830.144,0,1,9,0.620091,3.47492,0.0134167,1.24943,5.07272,3.36137,6.1688,2.36144,2.54693
11514,3,828.63,3,830.144,3,0,0,0.619781,3.47492,0.0134167,1.24943,4.56545,3.02523,6.1688,2.36144,2.54693
11515,3,828.63,3,830.144,3,1,0,0.619471,3.47492,0.0134167,1.24943,4.1089,3.02523,5.55192,2.36144,2.54693
11516,3,828.63,3,830.144,2,1,0,0.619162,3.47492,0.0134167,1.12448,4.1089,3.02523,4.99673,2.36144,2.54693
11517,3,828.63,3,830.144,3,3,0,0.618852,3.47492,0.0134167,1.12448,3.69801,3.02523,4.99673,2.36144,2.29223
11518,3,828.63,3,829.828,0,1,13,0.618543,4.42743,0.0134167,1.12448,3.69801,3.02523,5.79706,2.36144,2.29223
11519,3,828.63,3,829.828,0,1,9,0.618233,4.88469,0.0134167,1.12448,3.69801,3.02523,6.11735,2.36144,2.29223
11520,3,828.63,3,829.828,3,0,9,0.617924,4.88469,0.0134167,1.12448,4.22821,3.62271,6.11735,2.36144,2.29223
11521,3,828.63,3,829.828,3,3,0,0.617615,4.88469,0.0134167,1.12448,3.80539,3.62271,6.11735,2.36144,2.06301
11522,3,828.63,3,829.828,3,3,0,0.617306,4.88469,0.0134167,1.12448,3.42485,3.62271,6.11735,2.36144,1.85671
11523,3,828.63,3,829.828,2,1,0,0.616998,4.88469,0.0134167,1.01204,3.42485,3.62271,5.50561,2.36144,1.85671
