iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
22282,15,1644.97,15,1644.97,0,1,0,0.00565805,3.69716,0.01,3.16422,2.65973,0.106627,3.81007,3.25212,0.01
22283,15,1644.97,15,1644.97,0,2,9,0.00565522,4.22745,0.01,3.16422,2.65973,0.106627,3.81007,3.82691,0.01
22284,15,1644.97,15,1644.97,0,2,9,0.0056524,4.7047,0.01,3.16422,2.65973,0.106627,3.81007,4.34422,0.01
22285,15,1644.97,15,1644.97,2,2,0,0.00564957,4.7047,0.01,2.8478,2.65973,0.106627,3.81007,3.9098,0.01
22286,15,1644.97,15,1644.97,3,2,0,0.00564674,4.7047,0.01,2.8478,2.39376,0.106627,3.81007,3.51882,0.01
22287,15,1644.97,15,1644.97,2,3,0,0.00564392,4.7047,0.01,2.56302,2.39376,0.106627,3.81007,3.51882,0.01
22288,15,1644.97,15,1644.97,0,2,0,0.0056411,4.23423,0.01,2.56302,2.39376,0.106627,3.81007,3.16694,0.01
22289,15,1644.97,15,1644.97,0,1,9,0.00563828,4.71081,0.01,2.56302,2.39376,0.106627,4.32907,3.16694,0.01
22290,15,1644.97,15,1644.97,2,1,9,0.00563546,4.71081,0.01,3.20672,2.39376,0.106627,4.79616,3.16694,0.01
22291,15,1644.97,15,1644.97,2,1,0,0.00563264,4.71081,0.01,2.88605,2.39376,0.106627,4.31654,3.16694,0.01
22292,15,1644.97,15,1644.97,0,1,9,0.00562983,5.13973,0.01,2.88605,2.39376,0.106627,4.78489,3.16694,0.01
22293,15,1644.97,15,1644.97,2,2,0,0.00562701,5.13973,0.01,2.59744,2.39376,0.106627,4.78489,2.85024,0.01
22294,15,1644.97,15,1644.97,0,1,0,0.0056242,4.62575,0.01,2.59744,2.39376,0.106627,4.3064,2.85024,0.01
22295,15,1644.97,15,1644.97,2,1,9,0.00562139,4.62575,0.01,3.2377,2.39376,0.106627,4.77576,2.85024,0.01
22296,15,1644.97,15,1644.97,3,2,0,0.00561857,4.62575,0.01,3.2377,2.15438,0.106627,4.77576,2.56522,0.01
22297,15,1644.97,15,1644.97,2,1,0,0.00561577,4.62575,0.01,2.91393,2.15438,0.106627,4.29818,2.56522,0.01
22298,15,1644.97,15,1644.97,2,0,0,0.00561296,4.62575,0.01,2.62253,2.15438,0.0959641,4.29818,2.56522,0.01
22299,15,1644.97,15,1644.97,0,1,0,0.00561015,4.16318,0.01,2.62253,2.15438,0.0959641,3.86837,2.56522,0.01
22300,15,1644.97,15,1644.97,0,1,9,0.00560735,4.64686,0.01,2.62253,2.15438,0.0959641,4.38153,2.56522,0.01
22301,15,1644.97,15,1644.97,3,1,0,0.00560454,4.64686,0.01,2.62253,1.93894,0.0959641,3.94338,2.56522,0.01
22302,15,1644.97,15,1644.97,0,2,0,0.00560174,4.18218,0.01,2.62253,1.93894,0.0959641,3.94338,2.3087,0.01
22303,15,1644.97,15,1644.97,0,1,9,0.00559894,4.66396,0.01,2.62253,1.93894,0.0959641,4.44904,2.3087,0.01
22304,15,1644.97,15,1644.97,0,1,0,0.00559614,4.19756,0.01,2.62253,1.93894,0.0959641,4.00413,2.3087,0.01
22305,15,1644.97,15,1644.97,0,1,9,0.00559334,4.67781,0.01,2.62253,1.93894,0.0959641,4.50372,2.3087,0.01
22306,15,1644.97,15,1644.97,0,1,0,0.00559054,4.21003,0.01,2.62253,1.93894,0.0959641,4.05335,2.3087,0.01
22307,15,1644.97,15,1644.97,0,2,0,0.00558775,3.78902,0.01,2.62253,1.93894,0.0959641,4.05335,2.07783,0.01
22308,15,1644.97,15,1644.97,3,1,9,0.00558496,3.78902,0.01,2.62253,2.64505,0.0959641,4.54801,2.07783,0.01
22309,15,1644.97,15,1644.97,0,2,0,0.00558216,3.41012,0.01,2.62253,2.64505,0.0959641,4.54801,1.87004,0.01
22310,15,1644.97,15,1644.97,3,1,0,0.00557937,3.41012,0.01,2.62253,2.38054,0.0959641,4.09321,1.87004,0.01
22311,15,1644.97,15,1644.97,2,1,0,0.00557658,3.41012,0.01,2.36028,2.38054,0.0959641,3.68389,1.87004,0.01
22312,15,1644.97,15,1644.97,2,1,9,0.00557379,3.41012,0.01,3.02425,2.38054,0.0959641,4.2155,1.87004,0.01
22313,15,1644.97,15,1644.97,2,1,0,0.00557101,3.41012,0.01,2.72183,2.38054,0.0959641,3.79395,1.87004,0.01
22314,15,1644.97,15,1644.97,3,1,0,0.00556822,3.41012,0.01,2.72183,2.14249,0.0959641,3.41456,1.87004,0.01
22315,15,1644.97,15,1644.97,0,1,0,0.00556544,3.06911,0.01,2.72183,2.14249,0.0959641,3.0731,1.87004,0.01
22316,15,1644.97,15,1644.97,3,2,9,0.00556265,3.06911,0.01,2.72183,2.82824,0.0959641,3.0731,2.58304,0.01
22317,15,1644.97,15,1644.97,0,2,9,0.00555987,3.6622,0.01,2.72183,2.82824,0.0959641,3.0731,3.22474,0.01
22318,15,1644.97,15,1644.97,3,2,0,0.00555709,3.6622,0.01,2.72183,2.54542,0.0959641,3.0731,2.90226,0.01
22319,15,1644.97,15,1644.97,3,1,0,0.00555431,3.6622,0.01,2.72183,2.29087,0.0959641,2.76579,2.90226,0.01
22320,15,1644.97,15,1644.97,0,2,0,0.00555154,3.29598,0.01,2.72183,2.29087,0.0959641,2.76579,2.61204,0.01
22321,15,1644.97,15,1644.97,0,1,0,0.00554876,2.96638,0.01,2.72183,2.29087,0.0959641,2.48921,2.61204,0.01
22322,15,1644.97,15,1644.97,3,1,0,0.00554599,2.96638,0.01,2.72183,2.06179,0.0959641,2.24029,2.61204,0.01
22323,15,1644.97,15,1644.97,0,2,9,0.00554321,3.56974,0.01,2.72183,2.06179,0.0959641,2.24029,3.25083,0.01
22324,15,1644.97,15,1644.97,2,2,9,0.00554044,3.56974,0.01,3.34965,2.06179,0.0959641,2.24029,3.82575,0.01
22325,15,1644.97,15,1644.97,2,1,9,0.00553767,3.56974,0.01,3.91468,2.06179,0.0959641,2.91626,3.82575,0.01
22326,15,1644.97,15,1644.97,2,1,0,0.0055349,3.56974,0.01,3.52321,2.06179,0.0959641,2.62464,3.82575,0.01
22327,15,1644.97,15,1644.97,0,2,9,0.00553214,4.11277,0.01,3.52321,2.06179,0.0959641,2.62464,4.34317,0.01
22328,15,1644.97,15,1644.97,2,1,0,0.00552937,4.11277,0.01,3.17089,2.06179,0.0959641,2.36217,4.34317,0.01
22329,15,1644.97,15,1644.97,2,2,9,0.00552661,4.11277,0.01,3.7538,2.06179,0.0959641,2.36217,4.80886,0.01
22330,15,1644.97,15,1644.97,0,2,9,0.00552384,4.60149,0.01,3.7538,2.06179,0.0959641,2.36217,5.22797,0.01
22331,15,1644.97,15,1644.97,2,1,9,0.00552108,4.60149,0.01,4.27842,2.06179,0.0959641,3.02595,5.22797,0.01
22332,15,1644.97,15,1644.97,0,2,0,0.00551832,4.14134,0.01,4.27842,2.06179,0.0959641,3.02595,4.70517,0.01
22333,15,1644.97,15,1644.97,0,2,9,0.00551556,4.62721,0.01,4.27842,2.06179,0.0959641,3.02595,5.13466,0.01
22334,15,1644.97,15,1644.97,3,2,9,0.0055128,4.62721,0.01,4.27842,2.75561,0.0959641,3.02595,5.52119,0.01
22335,15,1644.97,15,1644.97,2,0,0,0.00551005,4.62721,0.01,3.85058,2.75561,0.0863677,3.02595,5.52119,0.01
22336,15,1644.97,15,1644.97,2,1,0,0.00550729,4.62721,0.01,3.46552,2.75561,0.0863677,2.72336,5.52119,0.01
22337,15,1644.97,15,1644.97,2,1,9,0.00550454,4.62721,0.01,4.01897,2.75561,0.0863677,3.35102,5.52119,0.01
22338,15,1644.97,15,1644.97,0,2,9,0.00550179,5.06449,0.01,4.01897,2.75561,0.0863677,3.35102,5.86907,0.01
22339,15,1644.97,15,1644.97,0,1,9,0.00549903,5.45804,0.01,4.01897,2.75561,0.0863677,3.91592,5.86907,0.01
22340,15,1644.97,15,1644.97,3,1,0,0.00549629,5.45804,0.01,4.01897,2.48005,0.0863677,3.52433,5.86907,0.01
22341,15,1644.97,15,1644.97,0,1,0,0.00549354,4.91223,0.01,4.01897,2.48005,0.0863677,3.1719,5.86907,0.01
22342,15,1644.97,15,1644.97,3,2,0,0.00549079,4.91223,0.01,4.01897,2.23204,0.0863677,3.1719,5.28216,0.01
22343,15,1644.97,15,1644.97,3,2,9,0.00548805,4.91223,0.01,4.01897,2.90884,0.0863677,3.1719,5.65395,0.01
22344,15,1644.97,15,1644.97,0,2,0,0.0054853,4.42101,0.01,4.01897,2.90884,0.0863677,3.1719,5.08855,0.01
22345,15,1644.97,15,1644.97,0,2,0,0.00548256,3.97891,0.01,4.01897,2.90884,0.0863677,3.1719,4.5797,0.01
22346,15,1644.97,15,1644.97,2,1,0,0.00547982,3.97891,0.01,3.61707,2.90884,0.0863677,2.85471,4.5797,0.01
22347,15,1644.97,15,1644.97,2,2,0,0.00547708,3.97891,0.01,3.25537,2.90884,0.0863677,2.85471,4.12173,0.01
22348,15,1644.97,15,1644.97,2,2,0,0.00547434,3.97891,0.01,2.92983,2.90884,0.0863677,2.85471,3.70956,0.01
22349,15,1644.97,15,1644.97,0,2,9,0.0054716,4.48102,0.01,2.92983,2.90884,0.0863677,2.85471,4.2386,0.01
22350,15,1644.97,15,1644.97,0,2,0,0.00546887,4.03292,0.01,2.92983,2.90884,0.0863677,2.85471,3.81474,0.01
22351,15,1644.97,15,1644.97,2,2,0,0.00546613,4.03292,0.01,2.63685,2.90884,0.0863677,2.85471,3.43327,0.01
22352,15,1644.97,15,1644.97,0,2,0,0.0054634,3.62963,0.01,2.63685,2.90884,0.0863677,2.85471,3.08994,0.01
22353,15,1644.97,15,1644.97,3,1,0,0.00546067,3.62963,0.01,2.63685,2.61795,0.0863677,2.56924,3.08994,0.01
22354,15,1644.97,15,1644.97,3,1,9,0.00545794,3.62963,0.01,2.63685,3.25616,0.0863677,3.21231,3.08994,0.01
22355,15,1644.97,15,1644.97,0,2,9,0.00545521,4.16666,0.01,2.63685,3.25616,0.0863677,3.21231,3.68095,0.01
22356,15,1644.97,15,1644.97,3,2,9,0.00545248,4.16666,0.01,2.63685,3.83054,0.0863677,3.21231,4.21285,0.01
22357,15,1644.97,15,1644.97,2,2,9,0.00544975,4.16666,0.01,3.27316,3.83054,0.0863677,3.21231,4.69157,0.01
22358,15,1644.97,15,1644.97,0,2,9,0.00544703,4.65,0.01,3.27316,3.83054,0.0863677,3.21231,5.12241,0.01
22359,15,1644.97,15,1644.97,3,2,0,0.0054443,4.65,0.01,3.27316,3.44749,0.0863677,3.21231,4.61017,0.01
22360,15,1644.97,15,1644.97,0,1,0,0.00544158,4.185,0.01,3.27316,3.44749,0.0863677,2.89108,4.61017,0.01
22361,15,1644.97,15,1644.97,0,2,0,0.00543886,3.7665,0.01,3.27316,3.44749,0.0863677,2.89108,4.14915,0.01
22362,15,1644.97,15,1644.97,3,2,0,0.00543614,3.7665,0.01,3.27316,3.10274,0.0863677,2.89108,3.73424,0.01
22363,15,1644.97,15,1644.97,0,2,0,0.00543342,3.38985,0.01,3.27316,3.10274,0.0863677,2.89108,3.36081,0.01
22364,15,1644.97,15,1644.97,0,2,0,0.00543071,3.05086,0.01,3.27316,3.10274,0.0863677,2.89108,3.02473,0.01
22365,15,1644.97,15,1644.97,0,1,0,0.00542799,2.74578,0.01,3.27316,3.10274,0.0863677,2.60197,3.02473,0.01
22366,15,1644.97,15,1644.97,2,2,0,0.00542528,2.74578,0.01,2.94585,3.10274,0.0863677,2.60197,2.72226,0.01
22367,15,1644.97,15,1644.97,0,1,0,0.00542257,2.4712,0.01,2.94585,3.10274,0.0863677,2.34178,2.72226,0.01
22368,15,1644.97,15,1644.97,2,2,9,0.00541985,2.4712,0.01,3.55126,3.10274,0.0863677,2.34178,3.35003,0.01
22369,15,1644.97,15,1644.97,3,2,9,0.00541714,2.4712,0.01,3.55126,3.69247,0.0863677,2.34178,3.91503,0.01
22370,15,1644.97,15,1644.97,3,1,0,0.00541444,2.4712,0.01,3.55126,3.32322,0.0863677,2.1076,3.91503,0.01
22371,15,1644.97,15,1644.97,3,2,0,0.00541173,2.4712,0.01,3.55126,2.9909,0.0863677,2.1076,3.52353,0.01
22372,15,1644.97,15,1644.97,0,1,9,0.00540902,3.12408,0.01,3.55126,2.9909,0.0863677,2.79684,3.52353,0.01
22373,15,1644.97,15,1644.97,3,2,0,0.00540632,3.12408,0.01,3.55126,2.69181,0.0863677,2.79684,3.17117,0.01
22374,15,1644.97,15,1644.97,2,2,9,0.00540362,3.12408,0.01,4.09613,2.69181,0.0863677,2.79684,3.75406,0.01
22375,15,1644.97,15,1644.97,2,2,9,0.00540091,3.12408,0.01,4.58652,2.69181,0.0863677,2.79684,4.27865,0.01
22376,15,1644.97,15,1644.97,3,2,0,0.00539821,3.12408,0.01,4.58652,2.42263,0.0863677,2.79684,3.85079,0.01
22377,15,1644.97,15,1644.97,0,1,9,0.00539551,3.71167,0.01,4.58652,2.42263,0.0863677,3.41715,3.85079,0.01
22378,15,1644.97,15,1644.97,0,1,9,0.00539282,4.2405,0.01,4.58652,2.42263,0.0863677,3.97544,3.85079,0.01
22379,15,1644.97,15,1644.97,0,1,0,0.00539012,3.81645,0.01,4.58652,2.42263,0.0863677,3.5779,3.85079,0.01
22380,15,1644.97,15,1644.97,0,1,0,0.00538742,3.43481,0.01,4.58652,2.42263,0.0863677,3.22011,3.85079,0.01
22381,15,1644.97,15,1644.97,2,2,0,0.00538473,3.43481,0.01,4.12787,2.42263,0.0863677,3.22011,3.46571,0.01
22382,15,1644.97,15,1644.97,2,1,0,0.00538204,3.43481,0.01,3.71508,2.42263,0.0863677,2.8981,3.46571,0.01
22383,15,1644.97,15,1644.97,3,2,9,0.00537935,3.43481,0.01,3.71508,3.08036,0.0863677,2.8981,4.01914,0.01
22384,15,1644.97,15,1644.97,0,2,0,0.00537666,3.09133,0.01,3.71508,3.08036,0.0863677,2.8981,3.61722,0.01
22385,15,1644.97,15,1644.97,2,1,0,0.00537397,3.09133,0.01,3.34357,3.08036,0.0863677,2.60829,3.61722,0.01
22386,15,1644.97,15,1644.97,0,2,0,0.00537128,2.78219,0.01,3.34357,3.08036,0.0863677,2.60829,3.2555,0.01
22387,15,1644.97,15,1644.97,0,1,9,0.0053686,3.40398,0.01,3.34357,3.08036,0.0863677,3.24746,3.2555,0.01
22388,15,1644.97,15,1644.97,3,1,9,0.00536591,3.40398,0.01,3.34357,3.67233,0.0863677,3.82271,3.2555,0.01
22389,15,1644.97,15,1644.97,3,2,9,0.00536323,3.40398,0.01,3.34357,4.2051,0.0863677,3.82271,3.82995,0.01
22390,15,1644.97,15,1644.97,0,2,0,0.00536055,3.06358,0.01,3.34357,4.2051,0.0863677,3.82271,3.44696,0.01
22391,15,1644.97,15,1644.97,2,2,0,0.00535787,3.06358,0.01,3.00922,4.2051,0.0863677,3.82271,3.10226,0.01
22392,15,1644.97,15,1644.97,3,1,0,0.00535519,3.06358,0.01,3.00922,3.78459,0.0863677,3.44044,3.10226,0.01
22393,15,1644.97,15,1644.97,3,2,0,0.00535251,3.06358,0.01,3.00922,3.40613,0.0863677,3.44044,2.79203,0.01
22394,15,1644.97,15,1644.97,3,2,0,0.00534983,3.06358,0.01,3.00922,3.06551,0.0863677,3.44044,2.51283,0.01
22395,15,1644.97,15,1644.97,3,1,0,0.00534716,3.06358,0.01,3.00922,2.75896,0.0863677,3.0964,2.51283,0.01
22396,15,1644.97,15,1644.97,3,2,0,0.00534449,3.06358,0.01,3.00922,2.48307,0.0863677,3.0964,2.26155,0.01
22397,15,1644.97,15,1644.97,0,2,9,0.00534181,3.65722,0.01,3.00922,2.48307,0.0863677,3.0964,2.93539,0.01
22398,15,1644.97,15,1644.97,0,2,0,0.00533914,3.2915,0.01,3.00922,2.48307,0.0863677,3.0964,2.64185,0.01
22399,15,1644.97,15,1644.97,0,1,9,0.00533647,3.86235,0.01,3.00922,2.48307,0.0863677,3.68676,2.64185,0.01
22400,15,1644.97,15,1644.97,3,1,9,0.00533381,3.86235,0.01,3.00922,3.13476,0.0863677,4.21808,2.64185,0.01
22401,15,1644.97,15,1644.97,2,2,0,0.00533114,3.86235,0.01,2.70829,3.13476,0.0863677,4.21808,2.37767,0.01
22402,15,1644.97,15,1644.97,3,1,0,0.00532847,3.86235,0.01,2.70829,2.82128,0.0863677,3.79627,2.37767,0.01
22403,15,1644.97,15,1644.97,3,2,0,0.00532581,3.86235,0.01,2.70829,2.53916,0.0863677,3.79627,2.1399,0.01
22404,15,1644.97,15,1644.97,3,1,0,0.00532315,3.86235,0.01,2.70829,2.28524,0.0863677,3.41665,2.1399,0.01
22405,15,1644.97,15,1644.97,0,1,0,0.00532048,3.47611,0.01,2.70829,2.28524,0.0863677,3.07498,2.1399,0.01
22406,15,1644.97,15,1644.97,2,1,0,0.00531782,3.47611,0.01,2.43747,2.28524,0.0863677,2.76748,2.1399,0.01
22407,15,1644.97,15,1644.97,2,2,9,0.00531517,3.47611,0.01,3.09372,2.28524,0.0863677,2.76748,2.82591,0.01
22408,15,1644.97,15,1644.97,3,1,0,0.00531251,3.47611,0.01,3.09372,2.05672,0.0863677,2.49073,2.82591,0.01
22409,15,1644.97,15,1644.97,2,2,0,0.00530985,3.47611,0.01,2.78435,2.05672,0.0863677,2.49073,2.54332,0.01
22410,15,1644.97,15,1644.97,0,1,0,0.0053072,3.1285,0.01,2.78435,2.05672,0.0863677,2.24166,2.54332,0.01
22411,15,1644.97,15,1644.97,3,2,0,0.00530454,3.1285,0.01,2.78435,1.85104,0.0863677,2.24166,2.28899,0.01
22412,15,1644.97,15,1644.97,2,2,0,0.00530189,3.1285,0.01,2.50591,1.85104,0.0863677,2.24166,2.06009,0.01
22413,15,1644.97,15,1644.97,2,2,9,0.00529924,3.1285,0.01,3.15532,1.85104,0.0863677,2.24166,2.75408,0.01
22414,15,1644.97,15,1644.97,3,1,9,0.00529659,3.1285,0.01,3.15532,2.56594,0.0863677,2.91749,2.75408,0.01
22415,15,1644.97,15,1644.97,0,1,0,0.00529394,2.81565,0.01,3.15532,2.56594,0.0863677,2.62575,2.75408,0.01
22416,15,1644.97,15,1644.97,0,1,0,0.00529129,2.53409,0.01,3.15532,2.56594,0.0863677,2.36317,2.75408,0.01
22417,15,1644.97,15,1644.97,2,1,0,0.00528865,2.53409,0.01,2.83979,2.56594,0.0863677,2.12685,2.75408,0.01
22418,15,1644.97,15,1644.97,0,2,0,0.005286,2.28068,0.01,2.83979,2.56594,0.0863677,2.12685,2.47867,0.01
22419,15,1644.97,15,1644.97,2,1,9,0.00528336,2.28068,0.01,3.45581,2.56594,0.0863677,2.81417,2.47867,0.01
22420,15,1644.97,15,1644.97,0,2,9,0.00528072,2.95261,0.01,3.45581,2.56594,0.0863677,2.81417,3.13081,0.01
22421,15,1644.97,15,1644.97,2,1,9,0.00527808,2.95261,0.01,4.01023,2.56594,0.0863677,3.43275,3.13081,0.01
22422,15,1644.97,15,1644.97,0,2,9,0.00527544,3.55735,0.01,4.01023,2.56594,0.0863677,3.43275,3.71772,0.01
22423,15,1644.97,15,1644.97,0,1,9,0.0052728,4.10161,0.01,4.01023,2.56594,0.0863677,3.98948,3.71772,0.01
22424,15,1644.97,15,1644.97,0,1,9,0.00527017,4.59145,0.01,4.01023,2.56594,0.0863677,4.49053,3.71772,0.01
22425,15,1644.97,15,1644.97,2,1,0,0.00526753,4.59145,0.01,3.60921,2.56594,0.0863677,4.04148,3.71772,0.01
22426,15,1644.97,15,1644.97,2,2,0,0.0052649,4.59145,0.01,3.24829,2.56594,0.0863677,4.04148,3.34595,0.01
22427,15,1644.97,15,1644.97,3,1,0,0.00526227,4.59145,0.01,3.24829,2.30935,0.0863677,3.63733,3.34595,0.01
22428,15,1644.97,15,1644.97,2,1,0,0.00525963,4.59145,0.01,2.92346,2.30935,0.0863677,3.2736,3.34595,0.01
22429,15,1644.97,15,1644.97,3,2,9,0.005257,4.59145,0.01,2.92346,2.97841,0.0863677,3.2736,3.91136,0.01
22430,15,1644.97,15,1644.97,0,2,0,0.00525438,4.13231,0.01,2.92346,2.97841,0.0863677,3.2736,3.52022,0.01
22431,15,1644.97,15,1644.97,0,1,9,0.00525175,4.61908,0.01,2.92346,2.97841,0.0863677,3.84624,3.52022,0.01
22432,15,1644.97,15,1644.97,3,2,9,0.00524912,4.61908,0.01,2.92346,3.58057,0.0863677,3.84624,4.0682,0.01
22433,15,1644.97,15,1644.97,2,1,0,0.0052465,4.61908,0.01,2.63111,3.58057,0.0863677,3.46161,4.0682,0.01
22434,15,1644.97,15,1644.97,0,1,0,0.00524387,4.15717,0.01,2.63111,3.58057,0.0863677,3.11545,4.0682,0.01
22435,15,1644.97,15,1644.97,0,1,0,0.00524125,3.74145,0.01,2.63111,3.58057,0.0863677,2.80391,4.0682,0.01
22436,15,1644.97,15,1644.97,0,2,0,0.00523863,3.36731,0.01,2.63111,3.58057,0.0863677,2.80391,3.66138,0.01
22437,15,1644.97,15,1644.97,2,2,9,0.00523601,3.36731,0.01,3.268,3.58057,0.0863677,2.80391,4.19524,0.01
22438,15,1644.97,15,1644.97,2,2,9,0.0052334,3.36731,0.01,3.8412,3.58057,0.0863677,2.80391,4.67572,0.01
22439,15,1644.97,15,1644.97,2,2,0,0.00523078,3.36731,0.01,3.45708,3.58057,0.0863677,2.80391,4.20815,0.01
22440,15,1644.97,15,1644.97,3,1,0,0.00522816,3.36731,0.01,3.45708,3.22251,0.0863677,2.52352,4.20815,0.01
22441,15,1644.97,15,1644.97,0,2,9,0.00522555,3.93058,0.01,3.45708,3.22251,0.0863677,2.52352,4.68733,0.01
22442,15,1644.97,15,1644.97,0,2,0,0.00522294,3.53752,0.01,3.45708,3.22251,0.0863677,2.52352,4.2186,0.01
22443,15,1644.97,15,1644.97,0,2,0,0.00522032,3.18377,0.01,3.45708,3.22251,0.0863677,2.52352,3.79674,0.01
22444,15,1644.97,15,1644.97,0,2,0,0.00521771,2.86539,0.01,3.45708,3.22251,0.0863677,2.52352,3.41706,0.01
22445,15,1644.97,15,1644.97,0,2,0,0.00521511,2.57885,0.01,3.45708,3.22251,0.0863677,2.52352,3.07536,0.01
22446,15,1644.97,15,1644.97,2,1,0,0.0052125,2.57885,0.01,3.11137,3.22251,0.0863677,2.27116,3.07536,0.01
22447,15,1644.97,15,1644.97,3,2,9,0.00520989,2.57885,0.01,3.11137,3.80026,0.0863677,2.27116,3.66782,0.01
22448,15,1644.97,15,1644.97,3,2,0,0.00520729,2.57885,0.01,3.11137,3.42024,0.0863677,2.27116,3.30104,0.01
22449,15,1644.97,15,1644.97,0,1,0,0.00520468,2.32097,0.01,3.11137,3.42024,0.0863677,2.04405,3.30104,0.01
22450,15,1644.97,15,1644.97,0,2,0,0.00520208,2.08887,0.01,3.11137,3.42024,0.0863677,2.04405,2.97094,0.01
22451,15,1644.97,15,1644.97,0,2,9,0.00519948,2.77998,0.01,3.11137,3.42024,0.0863677,2.04405,3.57384,0.01
22452,15,1644.97,15,1644.97,3,2,9,0.00519688,2.77998,0.01,3.11137,3.97821,0.0863677,2.04405,4.11646,0.01
22453,15,1644.97,15,1644.97,2,1,0,0.00519428,2.77998,0.01,2.80023,3.97821,0.0863677,1.83964,4.11646,0.01
22454,15,1644.97,15,1644.97,2,2,9,0.00519168,2.77998,0.01,3.42021,3.97821,0.0863677,1.83964,4.60481,0.01
22455,15,1644.97,15,1644.97,3,2,0,0.00518909,2.77998,0.01,3.42021,3.58039,0.0863677,1.83964,4.14433,0.01
22456,15,1644.97,15,1644.97,3,2,0,0.00518649,2.77998,0.01,3.42021,3.22235,0.0863677,1.83964,3.7299,0.01
22457,15,1644.97,15,1644.97,3,1,9,0.0051839,2.77998,0.01,3.42021,3.80012,0.0863677,2.55568,3.7299,0.01
22458,15,1644.97,15,1644.97,3,2,0,0.00518131,2.77998,0.01,3.42021,3.4201,0.0863677,2.55568,3.35691,0.01
22459,15,1644.97,15,1644.97,2,1,0,0.00517872,2.77998,0.01,3.07819,3.4201,0.0863677,2.30011,3.35691,0.01
22460,15,1644.97,15,1644.97,3,2,0,0.00517613,2.77998,0.01,3.07819,3.07809,0.0863677,2.30011,3.02122,0.01
22461,15,1644.97,15,1644.97,3,1,9,0.00517354,2.77998,0.01,3.07819,3.67029,0.0863677,2.9701,3.02122,0.01
22462,15,1644.97,15,1644.97,3,1,0,0.00517095,2.77998,0.01,3.07819,3.30326,0.0863677,2.67309,3.02122,0.01
22463,15,1644.97,15,1644.97,2,2,9,0.00516837,2.77998,0.01,3.67037,3.30326,0.0863677,2.67309,3.6191,0.01
22464,15,1644.97,15,1644.97,3,1,9,0.00516578,2.77998,0.01,3.67037,3.87293,0.0863677,3.30578,3.6191,0.01
22465,15,1644.97,15,1644.97,0,1,0,0.0051632,2.50198,0.01,3.67037,3.87293,0.0863677,2.9752,3.6191,0.01
22466,15,1644.97,15,1644.97,3,2,0,0.00516062,2.50198,0.01,3.67037,3.48564,0.0863677,2.9752,3.25719,0.01
22467,15,1644.97,15,1644.97,2,1,0,0.00515804,2.50198,0.01,3.30333,3.48564,0.0863677,2.67768,3.25719,0.01
22468,15,1644.97,15,1644.97,3,1,9,0.00515546,2.50198,0.01,3.30333,4.03707,0.0863677,3.30991,3.25719,0.01
22469,15,1644.97,15,1644.97,2,1,9,0.00515288,2.50198,0.01,3.873,4.03707,0.0863677,3.87892,3.25719,0.01
22470,15,1644.97,15,1644.97,3,2,0,0.00515031,2.50198,0.01,3.873,3.63337,0.0863677,3.87892,2.93147,0.01
22471,15,1644.97,15,1644.97,2,1,0,0.00514773,2.50198,0.01,3.4857,3.63337,0.0863677,3.49103,2.93147,0.01
22472,15,1644.97,15,1644.97,2,1,0,0.00514516,2.50198,0.01,3.13713,3.63337,0.0863677,3.14193,2.93147,0.01
22473,15,1644.97,15,1644.97,2,2,0,0.00514258,2.50198,0.01,2.82342,3.63337,0.0863677,3.14193,2.63832,0.01
22474,15,1644.97,15,1644.97,3,2,9,0.00514001,2.50198,0.01,2.82342,4.17003,0.0863677,3.14193,3.27449,0.01
22475,15,1644.97,15,1644.97,2,1,0,0.00513744,2.50198,0.01,2.54108,4.17003,0.0863677,2.82773,3.27449,0.01
22476,15,1644.97,15,1644.97,3,2,9,0.00513487,2.50198,0.01,2.54108,4.65303,0.0863677,2.82773,3.84704,0.01
22477,15,1644.97,15,1644.97,2,2,0,0.00513231,2.50198,0.01,2.28697,4.65303,0.0863677,2.82773,3.46234,0.01
22478,15,1644.97,15,1644.97,2,1,0,0.00512974,2.50198,0.01,2.05827,4.65303,0.0863677,2.54496,3.46234,0.01
22479,15,1644.97,15,1644.97,3,1,9,0.00512718,2.50198,0.01,2.05827,5.08772,0.0863677,3.19047,3.46234,0.01
22480,15,1644.97,15,1644.97,3,1,0,0.00512461,2.50198,0.01,2.05827,4.57895,0.0863677,2.87142,3.46234,0.01
22481,15,1644.97,15,1644.97,2,2,0,0.00512205,2.50198,0.01,1.85244,4.57895,0.0863677,2.87142,3.1161,0.01
22482,15,1644.97,15,1644.97,0,1,0,0.00511949,2.25179,0.01,1.85244,4.57895,0.0863677,2.58428,3.1161,0.01
22483,15,1644.97,15,1644.97,3,1,9,0.00511693,2.25179,0.01,1.85244,5.02106,0.0863677,3.22585,3.1161,0.01
22484,15,1644.97,15,1644.97,0,2,9,0.00511437,2.92661,0.01,1.85244,5.02106,0.0863677,3.22585,3.70449,0.01
22485,15,1644.97,15,1644.97,3,2,9,0.00511181,2.92661,0.01,1.85244,5.41895,0.0863677,3.22585,4.23404,0.01
