iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
9126,3,588.324,3,588.324,0,1,13,1.72142,10.9999,0.0410113,6.0956,9.16295,9.52748,12.5099,4.3262,5.39606
9127,3,588.324,3,588.324,3,1,13,1.72055,10.9999,0.0410113,6.0956,9.54665,9.52748,12.5589,4.3262,5.39606
9128,3,588.324,3,588.493,0,3,9,1.71969,10.7999,0.0410113,6.0956,9.54665,9.52748,12.5589,4.3262,5.75645
9129,3,588.324,3,588.493,3,1,9,1.71883,10.7999,0.0410113,6.0956,9.49199,9.52748,12.203,4.3262,5.75645
9130,3,588.324,3,588.493,3,0,9,1.71798,10.7999,0.0410113,6.0956,9.44279,9.47473,12.203,4.3262,5.75645
9131,3,588.324,3,590.155,0,0,9,1.71712,10.6199,0.0410113,6.0956,9.44279,9.42726,12.203,4.3262,5.75645
9132,3,588.324,3,590.155,3,3,9,1.71626,10.6199,0.0410113,6.0956,9.39851,9.42726,12.203,4.3262,6.08081
9133,3,588.324,3,590.155,3,1,9,1.7154,10.6199,0.0410113,6.0956,9.35866,9.42726,11.8827,4.3262,6.08081
9134,3,588.324,3,588.324,3,1,13,1.71454,10.6199,0.0410113,6.0956,9.72279,9.42726,11.9945,4.3262,6.08081
9135,3,588.324,3,588.324,2,2,0,1.71368,10.6199,0.0410113,5.48604,9.72279,9.42726,11.9945,3.89358,6.08081
9136,3,588.324,3,588.324,3,0,13,1.71283,10.6199,0.0410113,5.48604,10.0505,9.78453,11.9945,3.89358,6.08081
9137,3,588.324,3,588.324,0,3,0,1.71197,9.55792,0.0410113,5.48604,10.0505,9.78453,11.9945,3.89358,5.47273
9138,3,588.324,3,590.49,2,3,9,1.71112,9.55792,0.0410113,5.83743,10.0505,9.78453,11.9945,3.89358,5.82545
9139,3,588.324,3,590.49,0,3,9,1.71026,9.50213,0.0410113,5.83743,10.0505,9.78453,11.9945,3.89358,6.14291
9140,3,588.324,3,588.324,2,1,13,1.7094,9.50213,0.0410113,6.55369,10.0505,9.78453,12.095,3.89358,6.14291
9141,3,588.324,3,588.324,0,1,13,1.70855,9.85192,0.0410113,6.55369,10.0505,9.78453,12.1855,3.89358,6.14291
9142,3,588.324,3,588.324,0,1,13,1.7077,10.1667,0.0410113,6.55369,10.0505,9.78453,12.267,3.89358,6.14291
9143,3,588.324,3,588.324,0,1,13,1.70684,10.4501,0.0410113,6.55369,10.0505,9.78453,12.3403,3.89358,6.14291
9144,3,588.324,3,588.324,0,3,0,1.70599,9.40505,0.0410113,6.55369,10.0505,9.78453,12.3403,3.89358,5.52862
9145,3,588.324,3,588.324,0,3,13,1.70514,9.76454,0.0410113,6.55369,10.0505,9.78453,12.3403,3.89358,6.27576
9146,3,588.324,3,588.324,3,2,13,1.70428,9.76454,0.0410113,6.55369,10.3455,9.78453,12.3403,4.80422,6.27576
9147,3,588.324,3,588.324,0,0,0,1.70343,8.78809,0.0410113,6.55369,10.3455,8.80608,12.3403,4.80422,6.27576
9148,3,588.324,3,588.324,3,2,13,1.70258,8.78809,0.0410113,6.55369,10.6109,8.80608,12.3403,5.6238,6.27576
9149,3,588.324,3,588.324,3,1,13,1.70173,8.78809,0.0410113,6.55369,10.8498,8.80608,12.4062,5.6238,6.27576
9150,3,588.324,3,588.324,0,0,0,1.70088,7.90928,0.0410113,6.55369,10.8498,7.92547,12.4062,5.6238,6.27576
9151,3,588.324,3,588.324,3,3,13,1.70003,7.90928,0.0410113,6.55369,11.0648,7.92547,12.4062,5.6238,6.94818
9152,3,588.324,3,588.324,0,3,13,1.69918,8.41835,0.0410113,6.55369,11.0648,7.92547,12.4062,5.6238,7.55336
9153,3,588.324,3,588.324,3,1,13,1.69833,8.41835,0.0410113,6.55369,11.2584,7.92547,12.4656,5.6238,7.55336
9154,3,588.324,3,588.324,3,3,13,1.69748,8.41835,0.0410113,6.55369,11.4325,7.92547,12.4656,5.6238,8.09803
9155,3,588.324,3,588.324,0,3,13,1.69663,8.87652,0.0410113,6.55369,11.4325,7.92547,12.4656,5.6238,8.58822
9156,3,588.324,3,588.324,2,0,0,1.69578,8.87652,0.0410113,5.89832,11.4325,7.13292,12.4656,5.6238,8.58822
9157,3,588.324,3,588.324,0,0,0,1.69493,7.98887,0.0410113,5.89832,11.4325,6.41963,12.4656,5.6238,8.58822
9158,3,588.324,3,588.324,2,1,13,1.69409,7.98887,0.0410113,6.60849,11.4325,6.41963,12.5191,5.6238,8.58822
9159,3,588.324,3,588.324,2,3,0,1.69324,7.98887,0.0410113,5.94764,11.4325,6.41963,12.5191,5.6238,7.7294
9160,3,588.324,3,588.324,3,1,13,1.69239,7.98887,0.0410113,5.94764,11.5893,6.41963,12.5671,5.6238,7.7294
9161,3,588.324,3,588.324,2,1,13,1.69155,7.98887,0.0410113,6.65288,11.5893,6.41963,12.6104,5.6238,7.7294
9162,3,588.324,3,588.324,3,1,13,1.6907,7.98887,0.0410113,6.65288,11.7303,6.41963,12.6494,5.6238,7.7294
9163,3,588.324,3,588.324,3,0,0,1.68985,7.98887,0.0410113,6.65288,10.5573,5.77767,12.6494,5.6238,7.7294
9164,3,588.324,3,588.324,2,2,0,1.68901,7.98887,0.0410113,5.98759,10.5573,5.77767,12.6494,5.06142,7.7294
9165,3,588.324,3,588.324,3,1,13,1.68816,7.98887,0.0410113,5.98759,10.8016,5.77767,12.6844,5.06142,7.7294
9166,3,588.324,3,588.324,2,1,13,1.68732,7.98887,0.0410113,6.68883,10.8016,5.77767,12.716,5.06142,7.7294
9167,3,588.324,3,588.324,3,1,13,1.68648,7.98887,0.0410113,6.68883,11.0214,5.77767,12.7444,5.06142,7.7294
9168,3,588.324,3,588.324,3,1,13,1.68563,7.98887,0.0410113,6.68883,11.2193,5.77767,12.77,5.06142,7.7294
9169,3,588.324,3,588.324,2,1,13,1.68479,7.98887,0.0410113,7.31995,11.2193,5.77767,12.793,5.06142,7.7294
9170,3,588.324,3,588.324,2,0,13,1.68395,7.98887,0.0410113,7.88795,11.2193,6.4999,12.793,5.06142,7.7294
9171,3,588.324,3,588.324,0,1,13,1.68311,8.48998,0.0410113,7.88795,11.2193,6.4999,12.8137,5.06142,7.7294
9172,3,588.324,3,588.324,0,2,13,1.68227,8.94098,0.0410113,7.88795,11.2193,6.4999,12.8137,5.85528,7.7294
9173,3,588.324,3,588.324,0,0,13,1.68142,9.34688,0.0410113,7.88795,11.2193,7.14991,12.8137,5.85528,7.7294
9174,3,588.324,3,588.324,0,0,13,1.68058,9.71219,0.0410113,7.88795,11.2193,7.73492,12.8137,5.85528,7.7294
9175,3,588.324,3,588.324,0,2,13,1.67974,10.041,0.0410113,7.88795,11.2193,7.73492,12.8137,6.56975,7.7294
9176,3,588.324,3,588.324,3,2,13,1.6789,10.041,0.0410113,7.88795,11.3973,7.73492,12.8137,7.21278,7.7294
9177,3,588.324,3,589.336,2,3,9,1.67806,10.041,0.0410113,7.99916,11.3973,7.73492,12.8137,7.21278,7.85646
9178,3,588.324,3,590.962,0,3,9,1.67722,9.93688,0.0410113,7.99916,11.3973,7.73492,12.8137,7.21278,7.97081
9179,3,588.324,3,590.962,3,0,0,1.67639,9.93688,0.0410113,7.99916,10.2576,6.96143,12.8137,7.21278,7.97081
9180,3,588.324,3,590.962,0,1,9,1.67555,9.84319,0.0410113,7.99916,10.2576,6.96143,12.4323,7.21278,7.97081
9181,3,588.324,3,589.336,0,3,13,1.67471,10.1589,0.0410113,7.99916,10.2576,6.96143,12.4323,7.21278,8.47373
9182,3,588.324,3,589.336,0,1,9,1.67387,10.043,0.0410113,7.99916,10.2576,6.96143,12.0891,7.21278,8.47373
9183,3,588.324,3,588.324,2,3,13,1.67304,10.043,0.0410113,8.49924,10.2576,6.96143,12.0891,7.21278,8.92636
9184,3,588.324,3,590.49,2,2,9,1.6722,10.043,0.0410113,8.54932,10.2576,6.96143,12.0891,7.3915,8.92636
9185,3,588.324,3,592.115,2,3,9,1.67136,10.043,0.0410113,8.59439,10.2576,6.96143,12.0891,7.3915,8.93372
9186,3,588.324,3,592.115,2,3,9,1.67053,10.043,0.0410113,8.63495,10.2576,6.96143,12.0891,7.3915,8.94035
9187,3,588.324,3,592.115,0,2,0,1.66969,9.03869,0.0410113,8.63495,10.2576,6.96143,12.0891,6.65235,8.94035
9188,3,588.324,3,589.949,3,3,13,1.66886,9.03869,0.0410113,8.63495,10.5319,6.96143,12.0891,6.65235,9.34632
9189,3,588.324,3,589.949,3,2,9,1.66802,9.03869,0.0410113,8.63495,10.3787,6.96143,12.0891,6.88711,9.34632
9190,3,588.324,3,589.949,3,0,0,1.66719,9.03869,0.0410113,8.63495,9.3408,6.26529,12.0891,6.88711,9.34632
9191,3,588.324,3,589.949,2,1,9,1.66636,9.03869,0.0410113,8.67145,9.3408,6.26529,11.7802,6.88711,9.34632
9192,3,588.324,3,588.324,0,2,13,1.66552,9.43482,0.0410113,8.67145,9.3408,6.26529,11.7802,7.4984,9.34632
9193,3,588.324,3,588.324,3,1,13,1.66469,9.43482,0.0410113,8.67145,9.70672,6.26529,11.9021,7.4984,9.34632
9194,3,588.324,3,588.324,0,0,0,1.66386,8.49134,0.0410113,8.67145,9.70672,5.63876,11.9021,7.4984,9.34632
9195,3,588.324,3,588.324,3,1,13,1.66303,8.49134,0.0410113,8.67145,10.036,5.63876,12.0119,7.4984,9.34632
9196,3,588.324,3,588.324,3,0,13,1.66219,8.49134,0.0410113,8.67145,10.3324,6.37488,12.0119,7.4984,9.34632
9197,3,588.324,3,588.324,0,0,13,1.66136,8.9422,0.0410113,8.67145,10.3324,7.03739,12.0119,7.4984,9.34632
9198,3,588.324,3,588.324,3,1,13,1.66053,8.9422,0.0410113,8.67145,10.5992,7.03739,12.1107,7.4984,9.34632
9199,3,588.324,3,588.324,3,3,13,1.6597,8.9422,0.0410113,8.67145,10.8393,7.03739,12.1107,7.4984,9.71168
9200,3,588.324,3,588.493,2,3,9,1.65887,8.9422,0.0410113,8.70431,10.8393,7.03739,12.1107,7.4984,9.64052
9201,3,588.324,3,588.493,3,2,9,1.65804,8.9422,0.0410113,8.70431,10.6554,7.03739,12.1107,7.64856,9.64052
9202,3,588.324,3,588.324,2,1,13,1.65721,8.9422,0.0410113,9.13388,10.6554,7.03739,12.1997,7.64856,9.64052
9203,3,588.324,3,588.324,2,2,0,1.65638,8.9422,0.0410113,8.22049,10.6554,7.03739,12.1997,6.88371,9.64052
9204,3,588.324,3,588.324,2,3,0,1.65556,8.9422,0.0410113,7.39844,10.6554,7.03739,12.1997,6.88371,8.67646
9205,3,588.324,3,588.324,3,3,0,1.65473,8.9422,0.0410113,7.39844,9.58982,7.03739,12.1997,6.88371,7.80882
9206,3,588.324,3,588.324,3,1,13,1.6539,8.9422,0.0410113,7.39844,9.93083,7.03739,12.2797,6.88371,7.80882
9207,3,588.324,3,588.324,2,3,13,1.65307,8.9422,0.0410113,7.9586,9.93083,7.03739,12.2797,6.88371,8.32794
9208,3,588.324,3,588.324,0,2,13,1.65225,9.34798,0.0410113,7.9586,9.93083,7.03739,12.2797,7.49534,8.32794
9209,3,588.324,3,588.324,0,0,0,1.65142,8.41318,0.0410113,7.9586,9.93083,6.33365,12.2797,7.49534,8.32794
9210,3,588.324,3,588.324,3,1,13,1.6506,8.41318,0.0410113,7.9586,10.2378,6.33365,12.3517,7.49534,8.32794
9211,3,588.324,3,588.324,0,1,13,1.64977,8.87186,0.0410113,7.9586,10.2378,6.33365,12.4166,7.49534,8.32794
9212,3,588.324,3,588.324,3,1,13,1.64895,8.87186,0.0410113,7.9586,10.514,6.33365,12.4749,7.49534,8.32794
9213,3,588.324,3,588.324,2,3,13,1.64812,8.87186,0.0410113,8.46274,10.514,6.33365,12.4749,7.49534,8.79514
9214,3,588.324,3,588.324,3,3,13,1.6473,8.87186,0.0410113,8.46274,10.7626,6.33365,12.4749,7.49534,9.21563
9215,3,588.324,3,588.324,3,2,0,1.64647,8.87186,0.0410113,8.46274,9.68632,6.33365,12.4749,6.7458,9.21563
9216,3,588.324,3,588.324,2,1,13,1.64565,8.87186,0.0410113,8.91646,9.68632,6.33365,12.5274,6.7458,9.21563
9217,3,588.324,3,588.324,3,1,13,1.64483,8.87186,0.0410113,8.91646,10.0177,6.33365,12.5747,6.7458,9.21563
9218,3,588.324,3,588.324,2,2,0,1.64401,8.87186,0.0410113,8.02482,10.0177,6.33365,12.5747,6.07122,9.21563
9219,3,588.324,3,588.324,3,1,13,1.64318,8.87186,0.0410113,8.02482,10.3159,6.33365,12.6172,6.07122,9.21563
9220,3,588.324,3,588.324,2,0,13,1.64236,8.87186,0.0410113,8.52233,10.3159,7.00029,12.6172,6.07122,9.21563
9221,3,588.324,3,588.324,3,1,13,1.64154,8.87186,0.0410113,8.52233,10.5843,7.00029,12.6555,6.07122,9.21563
9222,3,588.324,3,588.324,0,2,0,1.64072,7.98468,0.0410113,8.52233,10.5843,7.00029,12.6555,5.4641,9.21563
9223,3,588.324,3,588.324,0,3,13,1.6399,8.48621,0.0410113,8.52233,10.5843,7.00029,12.6555,5.4641,9.59407
9224,3,588.324,3,588.324,3,2,0,1.63908,8.48621,0.0410113,8.52233,9.5259,7.00029,12.6555,4.91769,9.59407
9225,3,588.324,3,588.324,2,1,13,1.63826,8.48621,0.0410113,8.9701,9.5259,7.00029,12.6899,4.91769,9.59407
9226,3,588.324,3,588.324,0,3,13,1.63744,8.93759,0.0410113,8.9701,9.5259,7.00029,12.6899,4.91769,9.93466
9227,3,588.324,3,588.324,3,1,13,1.63662,8.93759,0.0410113,8.9701,9.87331,7.00029,12.7209,4.91769,9.93466
9228,3,588.324,3,588.324,2,0,0,1.6358,8.93759,0.0410113,8.07309,9.87331,6.30026,12.7209,4.91769,9.93466
9229,3,588.324,3,588.324,3,2,0,1.63499,8.93759,0.0410113,8.07309,8.88598,6.30026,12.7209,4.42592,9.93466
9230,3,588.324,3,588.324,2,0,13,1.63417,8.93759,0.0410113,8.56578,8.88598,6.97023,12.7209,4.42592,9.93466
9231,3,588.324,3,588.324,2,3,13,1.63335,8.93759,0.0410113,9.0092,8.88598,6.97023,12.7209,4.42592,10.2412
9232,3,588.324,3,588.324,2,0,13,1.63253,8.93759,0.0410113,9.40828,8.88598,7.57321,12.7209,4.42592,10.2412
9233,3,588.324,3,588.324,0,3,13,1.63172,9.34383,0.0410113,9.40828,8.88598,7.57321,12.7209,4.42592,10.5171
9234,3,588.324,3,588.324,3,3,0,1.6309,9.34383,0.0410113,9.40828,7.99738,7.57321,12.7209,4.42592,9.46537
9235,3,588.324,3,588.324,2,3,0,1.63009,9.34383,0.0410113,8.46746,7.99738,7.57321,12.7209,4.42592,8.51883
9236,3,588.324,3,588.324,3,0,0,1.62927,9.34383,0.0410113,8.46746,7.19764,6.81589,12.7209,4.42592,8.51883
9237,3,588.324,3,588.324,3,1,13,1.62846,9.34383,0.0410113,8.46746,7.77788,6.81589,12.7488,4.42592,8.51883
9238,3,588.324,3,589.986,3,0,9,1.62764,9.34383,0.0410113,8.46746,7.90009,7.0343,12.7488,4.42592,8.51883
9239,3,588.324,3,588.324,2,0,13,1.62683,9.34383,0.0410113,8.92071,7.90009,7.63087,12.7488,4.42592,8.51883
9240,3,588.324,3,588.324,2,3,0,1.62602,9.34383,0.0410113,8.02864,7.90009,7.63087,12.7488,4.42592,7.66695
9241,3,588.324,3,588.324,0,0,0,1.6252,8.40945,0.0410113,8.02864,7.90009,6.86778,12.7488,4.42592,7.66695
9242,3,588.324,3,588.324,3,1,13,1.62439,8.40945,0.0410113,8.02864,8.41008,6.86778,12.774,4.42592,7.66695
9243,3,588.324,3,588.324,0,3,0,1.62358,7.5685,0.0410113,8.02864,8.41008,6.86778,12.774,4.42592,6.90025
9244,3,588.324,3,588.324,2,3,0,1.62277,7.5685,0.0410113,7.22577,8.41008,6.86778,12.774,4.42592,6.21023
9245,3,588.324,3,588.324,0,0,0,1.62195,6.81165,0.0410113,7.22577,8.41008,6.181,12.774,4.42592,6.21023
9246,3,588.324,3,588.324,2,0,13,1.62114,6.81165,0.0410113,7.8032,8.41008,6.8629,12.774,4.42592,6.21023
9247,3,588.324,3,588.324,3,1,13,1.62033,6.81165,0.0410113,7.8032,8.86907,6.8629,12.7966,4.42592,6.21023
9248,3,588.324,3,588.324,2,1,13,1.61952,6.81165,0.0410113,8.32288,8.86907,6.8629,12.8169,4.42592,6.21023
9249,3,588.324,3,588.324,2,1,13,1.61871,6.81165,0.0410113,8.79059,8.86907,6.8629,12.8352,4.42592,6.21023
9250,3,588.324,3,588.324,2,0,13,1.6179,6.81165,0.0410113,9.21153,8.86907,7.47661,12.8352,4.42592,6.21023
9251,3,588.324,3,588.324,0,3,0,1.61709,6.13049,0.0410113,9.21153,8.86907,7.47661,12.8352,4.42592,5.5892
9252,3,588.324,3,588.324,2,1,13,1.61629,6.13049,0.0410113,9.59038,8.86907,7.47661,12.8517,4.42592,5.5892
9253,3,588.324,3,588.324,2,1,13,1.61548,6.13049,0.0410113,9.93134,8.86907,7.47661,12.8665,4.42592,5.5892
9254,3,588.324,3,588.324,2,3,0,1.61467,6.13049,0.0410113,8.93821,8.86907,7.47661,12.8665,4.42592,5.03028
9255,3,588.324,3,588.324,0,3,0,1.61386,5.51744,0.0410113,8.93821,8.86907,7.47661,12.8665,4.42592,4.52726
9256,3,588.324,3,588.324,3,0,13,1.61306,5.51744,0.0410113,8.93821,9.28216,8.02895,12.8665,4.42592,4.52726
9257,3,588.324,3,588.324,3,3,13,1.61225,5.51744,0.0410113,8.93821,9.65395,8.02895,12.8665,4.42592,5.37453
9258,3,588.324,3,590.49,2,0,9,1.61144,5.51744,0.0410113,8.94439,9.65395,8.12606,12.8665,4.42592,5.37453
9259,3,588.324,3,590.49,2,0,0,1.61064,5.51744,0.0410113,8.04995,9.65395,7.31345,12.8665,4.42592,5.37453
9260,3,588.324,3,590.659,3,2,9,1.60983,5.51744,0.0410113,8.04995,9.58855,7.31345,12.8665,4.88333,5.37453
9261,3,588.324,3,588.493,2,0,13,1.60903,5.51744,0.0410113,8.54495,9.58855,7.88211,12.8665,4.88333,5.37453
9262,3,588.324,3,588.493,3,0,0,1.60822,5.51744,0.0410113,8.54495,8.6297,7.0939,12.8665,4.88333,5.37453
9263,3,588.324,3,590.659,0,0,9,1.60742,5.86569,0.0410113,8.54495,8.6297,7.28451,12.8665,4.88333,5.37453
9264,3,588.324,3,590.659,0,0,0,1.60662,5.27913,0.0410113,8.54495,8.6297,6.55606,12.8665,4.88333,5.37453
9265,3,588.324,3,590.659,3,3,9,1.60581,5.27913,0.0410113,8.54495,8.66673,6.55606,12.8665,4.88333,5.73708
9266,3,588.324,3,588.493,3,1,13,1.60501,5.27913,0.0410113,8.54495,9.10006,6.55606,12.8799,4.88333,5.73708
9267,3,588.324,3,588.324,3,1,13,1.60421,5.27913,0.0410113,8.54495,9.49005,6.55606,12.8919,4.88333,5.73708
9268,3,588.324,3,588.324,0,1,13,1.6034,6.05121,0.0410113,8.54495,9.49005,6.55606,12.9027,4.88333,5.73708
9269,3,588.324,3,588.324,2,1,13,1.6026,6.05121,0.0410113,8.99046,9.49005,6.55606,12.9124,4.88333,5.73708
9270,3,588.324,3,588.324,0,2,13,1.6018,6.74609,0.0410113,8.99046,9.49005,6.55606,12.9124,5.695,5.73708
9271,3,588.324,3,588.324,3,1,13,1.601,6.74609,0.0410113,8.99046,9.84104,6.55606,12.9212,5.695,5.73708
9272,3,588.324,3,588.324,3,3,0,1.6002,6.74609,0.0410113,8.99046,8.85694,6.55606,12.9212,5.695,5.16337
9273,3,588.324,3,588.324,3,2,13,1.5994,6.74609,0.0410113,8.99046,9.27125,6.55606,12.9212,6.4255,5.16337
9274,3,588.324,3,588.324,0,0,13,1.5986,7.37148,0.0410113,8.99046,9.27125,7.20045,12.9212,6.4255,5.16337
9275,3,588.324,3,588.324,0,3,13,1.5978,7.93433,0.0410113,8.99046,9.27125,7.20045,12.9212,6.4255,5.94703
9276,3,588.324,3,588.324,0,0,0,1.597,7.1409,0.0410113,8.99046,9.27125,6.48041,12.9212,6.4255,5.94703
9277,3,588.324,3,588.324,3,0,13,1.5962,7.1409,0.0410113,8.99046,9.64412,7.13236,12.9212,6.4255,5.94703
9278,3,588.324,3,588.324,0,2,13,1.59541,7.72681,0.0410113,8.99046,9.64412,7.13236,12.9212,7.08295,5.94703
9279,3,588.324,3,588.324,3,1,13,1.59461,7.72681,0.0410113,8.99046,9.97971,7.13236,12.9291,7.08295,5.94703
9280,3,588.324,3,588.324,2,0,13,1.59381,7.72681,0.0410113,9.39141,9.97971,7.71913,12.9291,7.08295,5.94703
9281,3,588.324,3,588.324,3,0,0,1.59301,7.72681,0.0410113,9.39141,8.98174,6.94722,12.9291,7.08295,5.94703
9282,3,588.324,3,588.324,3,3,0,1.59222,7.72681,0.0410113,9.39141,8.08356,6.94722,12.9291,7.08295,5.35233
9283,3,588.324,3,588.324,3,2,13,1.59142,7.72681,0.0410113,9.39141,8.57521,6.94722,12.9291,7.67465,5.35233
9284,3,588.324,3,588.324,3,1,13,1.59063,7.72681,0.0410113,9.39141,9.01769,6.94722,12.9362,7.67465,5.35233
9285,3,588.324,3,588.324,2,0,0,1.58983,7.72681,0.0410113,8.45227,9.01769,6.25249,12.9362,7.67465,5.35233
9286,3,588.324,3,588.324,2,0,13,1.58903,7.72681,0.0410113,8.90704,9.01769,6.92724,12.9362,7.67465,5.35233
9287,3,588.324,3,588.324,3,0,13,1.58824,7.72681,0.0410113,8.90704,9.41592,7.53452,12.9362,7.67465,5.35233
9288,3,588.324,3,588.324,2,1,13,1.58745,7.72681,0.0410113,9.31634,9.41592,7.53452,12.9425,7.67465,5.35233
9289,3,588.324,3,588.324,2,1,13,1.58665,7.72681,0.0410113,9.6847,9.41592,7.53452,12.9483,7.67465,5.35233
9290,3,588.324,3,588.324,3,0,13,1.58586,7.72681,0.0410113,9.6847,9.77433,8.08107,12.9483,7.67465,5.35233
9291,3,588.324,3,588.324,0,1,13,1.58507,8.25413,0.0410113,9.6847,9.77433,8.08107,12.9535,7.67465,5.35233
9292,3,588.324,3,588.324,3,0,13,1.58427,8.25413,0.0410113,9.6847,10.0969,8.57296,12.9535,7.67465,5.35233
9293,3,588.324,3,588.324,2,0,13,1.58348,8.25413,0.0410113,10.0162,10.0969,9.01567,12.9535,7.67465,5.35233
9294,3,588.324,3,588.324,2,1,13,1.58269,8.25413,0.0410113,10.3146,10.0969,9.01567,12.9581,7.67465,5.35233
9295,3,588.324,3,588.324,0,1,13,1.5819,8.72872,0.0410113,10.3146,10.0969,9.01567,12.9623,7.67465,5.35233
9296,3,588.324,3,588.324,3,1,13,1.58111,8.72872,0.0410113,10.3146,10.3872,9.01567,12.9661,7.67465,5.35233
9297,3,588.324,3,588.493,2,3,9,1.58032,8.72872,0.0410113,10.1831,10.3872,9.01567,12.9661,7.67465,5.7171
9298,3,588.324,3,588.493,3,1,9,1.57953,8.72872,0.0410113,10.1831,10.2485,9.01567,12.5695,7.67465,5.7171
9299,3,588.324,3,588.493,0,0,0,1.57874,7.85584,0.0410113,10.1831,10.2485,8.1141,12.5695,7.67465,5.7171
9300,3,588.324,3,588.493,3,3,0,1.57795,7.85584,0.0410113,10.1831,9.22364,8.1141,12.5695,7.67465,5.14539
9301,3,588.324,3,590.659,2,2,9,1.57716,7.85584,0.0410113,10.0648,9.22364,8.1141,12.5695,7.80719,5.14539
9302,3,588.324,3,592.284,3,2,9,1.57637,7.85584,0.0410113,10.0648,9.20127,8.1141,12.5695,7.92647,5.14539
9303,3,588.324,3,592.284,3,2,9,1.57558,7.85584,0.0410113,10.0648,9.18114,8.1141,12.5695,8.03382,5.14539
9304,3,588.324,3,592.284,0,0,9,1.57479,7.97026,0.0410113,10.0648,9.18114,8.20269,12.5695,8.03382,5.14539
9305,3,588.324,3,590.118,3,0,13,1.57401,7.97026,0.0410113,10.0648,9.56303,8.68242,12.5695,8.03382,5.14539
9306,3,588.324,3,590.118,0,1,9,1.57322,8.07323,0.0410113,10.0648,9.56303,8.68242,12.2125,8.03382,5.14539
9307,3,588.324,3,590.118,3,0,0,1.57243,8.07323,0.0410113,10.0648,8.60673,7.81418,12.2125,8.03382,5.14539
9308,3,588.324,3,590.659,0,2,9,1.57165,8.16591,0.0410113,10.0648,8.60673,7.81418,12.2125,8.13044,5.14539
9309,3,588.324,3,590.659,3,2,0,1.57086,8.16591,0.0410113,10.0648,7.74605,7.81418,12.2125,7.3174,5.14539
9310,3,588.324,3,590.49,2,2,13,1.57008,8.16591,0.0410113,10.3584,7.74605,7.81418,12.2125,7.88566,5.14539
9311,3,588.324,3,590.49,2,2,0,1.56929,8.16591,0.0410113,9.32252,7.74605,7.81418,12.2125,7.09709,5.14539
9312,3,588.324,3,590.49,3,1,9,1.56851,8.16591,0.0410113,9.32252,7.87145,7.81418,11.8913,7.09709,5.14539
9313,3,588.324,3,590.49,3,2,0,1.56772,8.16591,0.0410113,9.32252,7.0843,7.81418,11.8913,6.38738,5.14539
9314,3,588.324,3,589.336,2,3,13,1.56694,8.16591,0.0410113,9.69026,7.0843,7.81418,11.8913,6.38738,5.93085
9315,3,588.324,3,589.336,3,3,0,1.56615,8.16591,0.0410113,9.69026,6.37587,7.81418,11.8913,6.38738,5.33776
9316,3,588.324,3,588.324,0,1,13,1.56537,8.64932,0.0410113,9.69026,6.37587,7.81418,12.0021,6.38738,5.33776
9317,3,588.324,3,590.49,2,2,9,1.56459,8.64932,0.0410113,9.62124,6.37587,7.81418,12.0021,6.64864,5.33776
9318,3,588.324,3,589.986,2,0,13,1.56381,8.64932,0.0410113,9.95911,6.37587,8.33276,12.0021,6.64864,5.33776
9319,3,588.324,3,589.986,3,1,9,1.56302,8.64932,0.0410113,9.95911,6.63829,8.33276,11.7019,6.64864,5.33776
9320,3,588.324,3,588.324,2,1,13,1.56224,8.64932,0.0410113,10.2632,6.63829,8.33276,11.8317,6.64864,5.33776
9321,3,588.324,3,588.324,2,0,13,1.56146,8.64932,0.0410113,10.5369,6.63829,8.79948,11.8317,6.64864,5.33776
9322,3,588.324,3,588.324,0,2,13,1.56068,9.08439,0.0410113,10.5369,6.63829,8.79948,11.8317,7.28378,5.33776
9323,3,588.324,3,588.324,3,2,13,1.5599,9.08439,0.0410113,10.5369,7.27446,8.79948,11.8317,7.8554,5.33776
9324,3,588.324,3,588.324,0,2,0,1.55912,8.17595,0.0410113,10.5369,7.27446,8.79948,11.8317,7.06986,5.33776
9325,3,588.324,3,588.324,3,0,0,1.55834,8.17595,0.0410113,10.5369,6.54701,7.91954,11.8317,7.06986,5.33776
9326,3,588.324,3,588.324,3,0,13,1.55756,8.17595,0.0410113,10.5369,7.19231,8.42758,11.8317,7.06986,5.33776
9327,3,588.324,3,588.324,2,0,0,1.55678,8.17595,0.0410113,9.48319,7.19231,7.58482,11.8317,7.06986,5.33776
9328,3,588.324,3,588.493,3,2,9,1.556,8.17595,0.0410113,9.48319,7.37308,7.58482,11.8317,7.26287,5.33776
9329,3,588.324,3,588.493,0,0,0,1.55523,7.35835,0.0410113,9.48319,7.37308,6.82634,11.8317,7.26287,5.33776
9330,3,588.324,3,588.493,3,0,9,1.55445,7.35835,0.0410113,9.48319,7.53577,7.04371,11.8317,7.26287,5.33776
9331,3,588.324,3,588.493,3,3,0,1.55367,7.35835,0.0410113,9.48319,6.78219,7.04371,11.8317,7.26287,4.80399
9332,3,588.324,3,588.493,2,2,0,1.5529,7.35835,0.0410113,8.53487,6.78219,7.04371,11.8317,6.53659,4.80399
9333,3,588.324,3,588.493,2,2,0,1.55212,7.35835,0.0410113,7.68139,6.78219,7.04371,11.8317,5.88293,4.80399
