iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
11773,15,1631.34,15,1631.34,3,2,0,1.08452,5.69681,0.0176724,3.94839,4.24391,0.252314,5.80935,4.33888,0.0152386
11774,15,1631.34,15,1631.34,3,2,0,1.08398,5.69681,0.0176724,3.94839,3.81952,0.252314,5.80935,3.90499,0.0152386
11775,15,1631.34,15,1631.34,0,1,0,1.08344,5.12713,0.0176724,3.94839,3.81952,0.252314,5.22841,3.90499,0.0152386
11776,15,1631.34,15,1631.34,3,2,0,1.0829,5.12713,0.0176724,3.94839,3.43757,0.252314,5.22841,3.51449,0.0152386
11777,15,1631.34,15,1631.34,3,2,0,1.08235,5.12713,0.0176724,3.94839,3.09381,0.252314,5.22841,3.16304,0.0152386
11778,15,1631.34,15,1631.34,3,2,9,1.08181,5.12713,0.0176724,3.94839,3.68443,0.252314,5.22841,3.74674,0.0152386
11779,15,1631.34,15,1631.34,0,1,9,1.08127,5.51441,0.0176724,3.94839,3.68443,0.252314,5.60557,3.74674,0.0152386
11780,15,1631.34,15,1631.34,3,2,9,1.08073,5.51441,0.0176724,3.94839,4.21599,0.252314,5.60557,4.27207,0.0152386
11781,15,1631.34,15,1631.34,2,1,0,1.08019,5.51441,0.0176724,3.55355,4.21599,0.252314,5.04501,4.27207,0.0152386
11782,15,1631.34,15,1631.34,3,1,9,1.07965,5.51441,0.0176724,3.55355,4.69439,0.252314,5.44051,4.27207,0.0152386
11783,15,1631.34,15,1631.34,0,1,9,1.07911,5.86297,0.0176724,3.55355,4.69439,0.252314,5.79646,4.27207,0.0152386
11784,15,1631.34,15,1631.34,3,1,0,1.07857,5.86297,0.0176724,3.55355,4.22495,0.252314,5.21682,4.27207,0.0152386
11785,15,1631.34,15,1631.34,2,2,0,1.07803,5.86297,0.0176724,3.19819,4.22495,0.252314,5.21682,3.84486,0.0152386
11786,15,1631.34,15,1631.34,3,0,0,1.07749,5.86297,0.0176724,3.19819,3.80245,0.227083,5.21682,3.84486,0.0152386
11787,15,1631.34,15,1631.34,0,1,9,1.07695,6.17668,0.0176724,3.19819,3.80245,0.227083,5.59513,3.84486,0.0152386
11788,15,1631.34,15,1631.34,0,2,9,1.07642,6.45901,0.0176724,3.19819,3.80245,0.227083,5.59513,4.36037,0.0152386
11789,15,1631.34,15,1631.34,0,2,0,1.07588,5.81311,0.0176724,3.19819,3.80245,0.227083,5.59513,3.92434,0.0152386
11790,15,1631.34,15,1631.34,0,1,9,1.07534,6.1318,0.0176724,3.19819,3.80245,0.227083,5.93562,3.92434,0.0152386
11791,15,1631.34,15,1631.34,0,1,9,1.0748,6.41862,0.0176724,3.19819,3.80245,0.227083,6.24206,3.92434,0.0152386
11792,15,1631.34,15,1631.34,0,2,9,1.07426,6.67675,0.0176724,3.19819,3.80245,0.227083,6.24206,4.4319,0.0152386
11793,15,1631.34,15,1631.34,2,2,0,1.07373,6.67675,0.0176724,2.87837,3.80245,0.227083,6.24206,3.98871,0.0152386
11794,15,1631.34,15,1631.34,0,2,9,1.07319,6.90908,0.0176724,2.87837,3.80245,0.227083,6.24206,4.48984,0.0152386
11795,15,1631.34,15,1631.34,0,2,0,1.07265,6.21817,0.0176724,2.87837,3.80245,0.227083,6.24206,4.04086,0.0152386
11796,15,1631.34,15,1631.34,3,2,0,1.07212,6.21817,0.0176724,2.87837,3.42221,0.227083,6.24206,3.63677,0.0152386
11797,15,1631.34,15,1631.34,3,1,9,1.07158,6.21817,0.0176724,2.87837,3.97999,0.227083,6.51785,3.63677,0.0152386
11798,15,1631.34,15,1631.34,3,2,0,1.07105,6.21817,0.0176724,2.87837,3.58199,0.227083,6.51785,3.27309,0.0152386
11799,15,1631.34,15,1631.34,0,2,9,1.07051,6.49635,0.0176724,2.87837,3.58199,0.227083,6.51785,3.84578,0.0152386
11800,15,1631.34,15,1631.34,2,1,9,1.06997,6.49635,0.0176724,3.49054,3.58199,0.227083,6.76607,3.84578,0.0152386
11801,15,1631.34,15,1631.34,0,1,0,1.06944,5.84672,0.0176724,3.49054,3.58199,0.227083,6.08946,3.84578,0.0152386
11802,15,1631.34,15,1631.34,0,1,9,1.06891,6.16205,0.0176724,3.49054,3.58199,0.227083,6.38051,3.84578,0.0152386
11803,15,1631.34,15,1631.34,2,2,9,1.06837,6.16205,0.0176724,4.04148,3.58199,0.227083,6.38051,4.36121,0.0152386
11804,15,1631.34,15,1631.34,0,1,9,1.06784,6.44584,0.0176724,4.04148,3.58199,0.227083,6.64246,4.36121,0.0152386
11805,15,1631.34,15,1631.34,3,1,9,1.0673,6.44584,0.0176724,4.04148,4.12379,0.227083,6.87822,4.36121,0.0152386
11806,15,1631.34,15,1631.34,2,1,0,1.06677,6.44584,0.0176724,3.63733,4.12379,0.227083,6.1904,4.36121,0.0152386
11807,15,1631.34,15,1631.34,0,1,9,1.06624,6.70126,0.0176724,3.63733,4.12379,0.227083,6.47136,4.36121,0.0152386
11808,15,1631.34,15,1631.34,2,1,9,1.0657,6.70126,0.0176724,4.1736,4.12379,0.227083,6.72422,4.36121,0.0152386
11809,15,1631.34,15,1631.34,0,2,0,1.06517,6.03113,0.0176724,4.1736,4.12379,0.227083,6.72422,3.92509,0.0152386
11810,15,1631.34,15,1631.34,0,0,9,1.06464,6.32802,0.0176724,4.1736,4.12379,1.10437,6.72422,3.92509,0.0152386
11811,15,1631.34,15,1631.34,3,2,0,1.0641,6.32802,0.0176724,4.1736,3.71141,1.10437,6.72422,3.53258,0.0152386
11812,15,1631.34,15,1631.34,0,1,9,1.06357,6.59522,0.0176724,4.1736,3.71141,1.10437,6.9518,3.53258,0.0152386
11813,15,1631.34,15,1631.34,0,1,0,1.06304,5.9357,0.0176724,4.1736,3.71141,1.10437,6.25662,3.53258,0.0152386
11814,15,1631.34,15,1631.34,2,1,9,1.06251,5.9357,0.0176724,4.65624,3.71141,1.10437,6.53096,3.53258,0.0152386
11815,15,1631.34,15,1631.34,3,1,9,1.06198,5.9357,0.0176724,4.65624,4.24027,1.10437,6.77786,3.53258,0.0152386
11816,15,1631.34,15,1631.34,0,2,0,1.06145,5.34213,0.0176724,4.65624,4.24027,1.10437,6.77786,3.17932,0.0152386
11817,15,1631.34,15,1631.34,3,1,9,1.06092,5.34213,0.0176724,4.65624,4.71624,1.10437,7.00007,3.17932,0.0152386
11818,15,1631.34,15,1631.34,0,1,9,1.06039,5.70791,0.0176724,4.65624,4.71624,1.10437,7.20007,3.17932,0.0152386
11819,15,1631.34,15,1631.34,3,1,0,1.05986,5.70791,0.0176724,4.65624,4.24462,1.10437,6.48006,3.17932,0.0152386
11820,15,1631.34,15,1631.34,0,1,0,1.05933,5.13712,0.0176724,4.65624,4.24462,1.10437,5.83205,3.17932,0.0152386
11821,15,1631.34,15,1631.34,0,1,0,1.0588,4.62341,0.0176724,4.65624,4.24462,1.10437,5.24885,3.17932,0.0152386
11822,15,1631.34,15,1631.34,3,2,0,1.05827,4.62341,0.0176724,4.65624,3.82016,1.10437,5.24885,2.86139,0.0152386
11823,15,1631.34,15,1631.34,0,2,0,1.05774,4.16107,0.0176724,4.65624,3.82016,1.10437,5.24885,2.57525,0.0152386
11824,15,1631.34,15,1631.34,3,2,0,1.05721,4.16107,0.0176724,4.65624,3.43814,1.10437,5.24885,2.31772,0.0152386
11825,15,1631.34,15,1631.34,2,1,9,1.05668,4.16107,0.0176724,5.09062,3.43814,1.10437,5.62396,2.31772,0.0152386
11826,15,1631.34,15,1631.34,0,1,9,1.05615,4.64496,0.0176724,5.09062,3.43814,1.10437,5.96157,2.31772,0.0152386
11827,15,1631.34,15,1631.34,2,1,0,1.05562,4.64496,0.0176724,4.58155,3.43814,1.10437,5.36541,2.31772,0.0152386
11828,15,1631.34,15,1631.34,3,0,9,1.0551,4.64496,0.0176724,4.58155,3.99433,1.89394,5.36541,2.31772,0.0152386
11829,15,1631.34,15,1631.34,2,1,9,1.05457,4.64496,0.0176724,5.0234,3.99433,1.89394,5.72887,2.31772,0.0152386
11830,15,1631.34,15,1631.34,3,1,0,1.05404,4.64496,0.0176724,5.0234,3.59489,1.89394,5.15598,2.31772,0.0152386
11831,15,1631.34,15,1631.34,3,1,9,1.05351,4.64496,0.0176724,5.0234,4.1354,1.89394,5.54038,2.31772,0.0152386
11832,15,1631.34,15,1631.34,0,2,0,1.05299,4.18047,0.0176724,5.0234,4.1354,1.89394,5.54038,2.08595,0.0152386
11833,15,1631.34,15,1631.34,0,0,0,1.05246,3.76242,0.0176724,5.0234,4.1354,1.70454,5.54038,2.08595,0.0152386
11834,15,1631.34,15,1631.34,2,1,0,1.05193,3.76242,0.0176724,4.52106,4.1354,1.70454,4.98635,2.08595,0.0152386
11835,15,1631.34,15,1631.34,3,1,0,1.05141,3.76242,0.0176724,4.52106,3.72186,1.70454,4.48771,2.08595,0.0152386
11836,15,1631.34,15,1631.34,0,2,0,1.05088,3.38618,0.0176724,4.52106,3.72186,1.70454,4.48771,1.87736,0.0152386
11837,15,1631.34,15,1631.34,3,2,9,1.05036,3.38618,0.0176724,4.52106,4.24968,1.70454,4.48771,2.58962,0.0152386
11838,15,1631.34,15,1631.34,2,1,0,1.04983,3.38618,0.0176724,4.06895,4.24968,1.70454,4.03894,2.58962,0.0152386
11839,15,1631.34,15,1631.34,0,1,0,1.04931,3.04756,0.0176724,4.06895,4.24968,1.70454,3.63505,2.58962,0.0152386
11840,15,1631.34,15,1631.34,0,2,0,1.04878,2.7428,0.0176724,4.06895,4.24968,1.70454,3.63505,2.33066,0.0152386
11841,15,1631.34,15,1631.34,2,1,9,1.04826,2.7428,0.0176724,4.56206,4.24968,1.70454,4.17154,2.33066,0.0152386
11842,15,1631.34,15,1631.34,2,1,0,1.04773,2.7428,0.0176724,4.10585,4.24968,1.70454,3.75439,2.33066,0.0152386
11843,15,1631.34,15,1631.34,0,1,9,1.04721,3.36852,0.0176724,4.10585,4.24968,1.70454,4.27895,2.33066,0.0152386
11844,15,1631.34,15,1631.34,2,2,0,1.04669,3.36852,0.0176724,3.69527,4.24968,1.70454,4.27895,2.09759,0.0152386
11845,15,1631.34,15,1631.79,3,0,9,1.04616,3.36852,0.0176724,3.69527,4.72471,2.43409,4.27895,2.09759,0.0152386
11846,15,1631.34,15,1631.79,2,1,0,1.04564,3.36852,0.0176724,3.32574,4.72471,2.43409,3.85105,2.09759,0.0152386
11847,15,1631.34,15,1631.79,2,0,0,1.04512,3.36852,0.0176724,2.99317,4.72471,2.19068,3.85105,2.09759,0.0152386
11848,15,1631.34,15,1631.79,3,1,0,1.04459,3.36852,0.0176724,2.99317,4.25224,2.19068,3.46595,2.09759,0.0152386
11849,15,1631.34,15,1631.79,0,1,9,1.04407,3.93167,0.0176724,2.99317,4.25224,2.19068,4.01935,2.09759,0.0152386
11850,15,1631.34,15,1631.79,3,0,0,1.04355,3.93167,0.0176724,2.99317,3.82702,1.97161,4.01935,2.09759,0.0152386
11851,15,1631.34,15,1631.79,3,0,0,1.04303,3.93167,0.0176724,2.99317,3.44431,1.77445,4.01935,2.09759,0.0152386
11852,15,1631.34,15,1631.79,3,1,0,1.04251,3.93167,0.0176724,2.99317,3.09988,1.77445,3.61742,2.09759,0.0152386
11853,15,1631.34,15,1631.79,3,2,0,1.04199,3.93167,0.0176724,2.99317,2.78989,1.77445,3.61742,1.88783,0.0152386
11854,15,1631.34,15,1631.79,0,1,0,1.04147,3.5385,0.0176724,2.99317,2.78989,1.77445,3.25568,1.88783,0.0152386
11855,15,1631.34,15,1631.79,0,1,9,1.04094,4.08465,0.0176724,2.99317,2.78989,1.77445,3.83011,1.88783,0.0152386
11856,15,1631.34,15,1631.79,0,0,0,1.04042,3.67619,0.0176724,2.99317,2.78989,1.59701,3.83011,1.88783,0.0152386
11857,15,1631.34,15,1631.34,0,1,13,1.0399,4.60857,0.0176724,2.99317,2.78989,1.59701,4.7471,1.88783,0.0152386
11858,15,1631.34,15,1631.34,0,1,9,1.03938,5.04771,0.0176724,2.99317,2.78989,1.59701,5.17239,1.88783,0.0152386
11859,15,1631.34,15,1631.34,0,2,9,1.03886,5.44294,0.0176724,2.99317,2.78989,1.59701,5.17239,2.59905,0.0152386
11860,15,1631.34,15,1631.34,3,0,9,1.03834,5.44294,0.0176724,2.99317,3.4109,2.33731,5.17239,2.59905,0.0152386
11861,15,1631.34,15,1631.34,3,0,0,1.03783,5.44294,0.0176724,2.99317,3.06981,2.10357,5.17239,2.59905,0.0152386
11862,15,1631.34,15,1631.34,0,0,9,1.03731,5.79865,0.0176724,2.99317,3.06981,2.79322,5.17239,2.59905,0.0152386
11863,15,1631.34,15,1631.34,0,1,9,1.03679,6.11878,0.0176724,2.99317,3.06981,2.79322,5.55515,2.59905,0.0152386
11864,15,1631.34,15,1631.34,0,0,9,1.03627,6.4069,0.0176724,2.99317,3.06981,3.4139,5.55515,2.59905,0.0152386
11865,15,1631.34,15,1631.34,0,1,9,1.03575,6.66621,0.0176724,2.99317,3.06981,3.4139,5.89963,2.59905,0.0152386
11866,15,1631.34,15,1631.34,3,0,0,1.03523,6.66621,0.0176724,2.99317,2.76283,3.07251,5.89963,2.59905,0.0152386
11867,15,1631.34,15,1631.34,0,1,9,1.03472,6.89959,0.0176724,2.99317,2.76283,3.07251,6.20967,2.59905,0.0152386
11868,15,1631.34,15,1631.34,0,0,0,1.0342,6.20963,0.0176724,2.99317,2.76283,2.76526,6.20967,2.59905,0.0152386
11869,15,1631.34,15,1631.34,0,1,9,1.03368,6.48867,0.0176724,2.99317,2.76283,2.76526,6.4887,2.59905,0.0152386
11870,15,1631.34,15,1631.34,0,1,9,1.03316,6.7398,0.0176724,2.99317,2.76283,2.76526,6.73983,2.59905,0.0152386
11871,15,1631.34,15,1631.34,0,2,9,1.03265,6.96582,0.0176724,2.99317,2.76283,2.76526,6.73983,3.23915,0.0152386
11872,15,1631.34,15,1631.34,2,1,9,1.03213,6.96582,0.0176724,3.59385,2.76283,2.76526,6.96585,3.23915,0.0152386
11873,15,1631.34,15,1631.34,2,1,0,1.03162,6.96582,0.0176724,3.23446,2.76283,2.76526,6.26927,3.23915,0.0152386
11874,15,1631.34,15,1631.34,2,1,0,1.0311,6.96582,0.0176724,2.91102,2.76283,2.76526,5.64234,3.23915,0.0152386
11875,15,1631.34,15,1631.34,3,2,9,1.03058,6.96582,0.0176724,2.91102,3.38655,2.76526,5.64234,3.81523,0.0152386
11876,15,1631.34,15,1631.34,3,1,0,1.03007,6.96582,0.0176724,2.91102,3.04789,2.76526,5.0781,3.81523,0.0152386
11877,15,1631.34,15,1631.34,0,1,9,1.02955,7.16924,0.0176724,2.91102,3.04789,2.76526,5.47029,3.81523,0.0152386
11878,15,1631.34,15,1631.34,0,2,0,1.02904,6.45232,0.0176724,2.91102,3.04789,2.76526,5.47029,3.43371,0.0152386
11879,15,1631.34,15,1631.34,3,0,0,1.02852,6.45232,0.0176724,2.91102,2.74311,2.48873,5.47029,3.43371,0.0152386
11880,15,1631.34,15,1631.34,0,2,0,1.02801,5.80708,0.0176724,2.91102,2.74311,2.48873,5.47029,3.09034,0.0152386
11881,15,1631.34,15,1631.34,0,1,9,1.0275,6.12638,0.0176724,2.91102,2.74311,2.48873,5.82326,3.09034,0.0152386
11882,15,1631.34,15,1631.34,0,1,9,1.02698,6.41374,0.0176724,2.91102,2.74311,2.48873,6.14094,3.09034,0.0152386
11883,15,1631.34,15,1631.34,3,0,9,1.02647,6.41374,0.0176724,2.91102,3.36879,3.13986,6.14094,3.09034,0.0152386
11884,15,1631.34,15,1631.34,2,1,9,1.02596,6.41374,0.0176724,3.51992,3.36879,3.13986,6.42684,3.09034,0.0152386
11885,15,1631.34,15,1631.34,0,1,9,1.02544,6.67236,0.0176724,3.51992,3.36879,3.13986,6.68416,3.09034,0.0152386
11886,15,1631.34,15,1631.34,0,1,0,1.02493,6.00513,0.0176724,3.51992,3.36879,3.13986,6.01574,3.09034,0.0152386
11887,15,1631.34,15,1631.34,2,1,0,1.02442,6.00513,0.0176724,3.16792,3.36879,3.13986,5.41417,3.09034,0.0152386
11888,15,1631.34,15,1631.34,0,0,0,1.02391,5.40462,0.0176724,3.16792,3.36879,2.82587,5.41417,3.09034,0.0152386
11889,15,1631.34,15,1631.34,0,1,9,1.02339,5.76415,0.0176724,3.16792,3.36879,2.82587,5.77275,3.09034,0.0152386
11890,15,1631.34,15,1631.34,3,0,0,1.02288,5.76415,0.0176724,3.16792,3.03192,2.54328,5.77275,3.09034,0.0152386
11891,15,1631.34,15,1631.34,3,2,9,1.02237,5.76415,0.0176724,3.16792,3.62872,2.54328,5.77275,3.6813,0.0152386
11892,15,1631.34,15,1631.34,0,2,9,1.02186,6.08774,0.0176724,3.16792,3.62872,2.54328,5.77275,4.21317,0.0152386
11893,15,1631.34,15,1631.34,3,1,0,1.02135,6.08774,0.0176724,3.16792,3.26585,2.54328,5.19548,4.21317,0.0152386
11894,15,1631.34,15,1631.34,2,0,0,1.02084,6.08774,0.0176724,2.85113,3.26585,2.28896,5.19548,4.21317,0.0152386
11895,15,1631.34,15,1631.34,0,1,9,1.02033,6.37896,0.0176724,2.85113,3.26585,2.28896,5.57593,4.21317,0.0152386
11896,15,1631.34,15,1631.34,0,2,9,1.01982,6.64107,0.0176724,2.85113,3.26585,2.28896,5.57593,4.69186,0.0152386
11897,15,1631.34,15,1631.34,0,1,9,1.01931,6.87696,0.0176724,2.85113,3.26585,2.28896,5.91834,4.69186,0.0152386
11898,15,1631.34,15,1631.34,0,0,0,1.0188,6.18927,0.0176724,2.85113,3.26585,2.06006,5.91834,4.69186,0.0152386
11899,15,1631.34,15,1631.34,0,1,9,1.01829,6.47034,0.0176724,2.85113,3.26585,2.06006,6.2265,4.69186,0.0152386
11900,15,1631.34,15,1631.34,0,1,9,1.01778,6.7233,0.0176724,2.85113,3.26585,2.06006,6.50385,4.69186,0.0152386
11901,15,1631.34,15,1631.34,0,2,0,1.01727,6.05097,0.0176724,2.85113,3.26585,2.06006,6.50385,4.22267,0.0152386
11902,15,1631.34,15,1631.34,2,2,9,1.01676,6.05097,0.0176724,3.46602,3.26585,2.06006,6.50385,4.7004,0.0152386
11903,15,1631.34,15,1631.34,0,2,9,1.01625,6.34588,0.0176724,3.46602,3.26585,2.06006,6.50385,5.13036,0.0152386
11904,15,1631.34,15,1631.34,0,2,9,1.01574,6.61129,0.0176724,3.46602,3.26585,2.06006,6.50385,5.51733,0.0152386
11905,15,1631.34,15,1631.34,0,2,0,1.01524,5.95016,0.0176724,3.46602,3.26585,2.06006,6.50385,4.96559,0.0152386
11906,15,1631.34,15,1631.34,0,0,0,1.01473,5.35514,0.0176724,3.46602,3.26585,1.85405,6.50385,4.96559,0.0152386
11907,15,1631.34,15,1631.34,0,1,0,1.01422,4.81963,0.0176724,3.46602,3.26585,1.85405,5.85347,4.96559,0.0152386
11908,15,1631.34,15,1631.34,2,2,0,1.01371,4.81963,0.0176724,3.11942,3.26585,1.85405,5.85347,4.46903,0.0152386
11909,15,1631.34,15,1631.34,2,2,0,1.01321,4.81963,0.0176724,2.80748,3.26585,1.85405,5.85347,4.02213,0.0152386
11910,15,1631.34,15,1631.34,2,1,9,1.0127,4.81963,0.0176724,3.42673,3.26585,1.85405,6.16812,4.02213,0.0152386
11911,15,1631.34,15,1631.34,0,1,9,1.0122,5.23767,0.0176724,3.42673,3.26585,1.85405,6.45131,4.02213,0.0152386
11912,15,1631.34,15,1631.34,3,1,9,1.01169,5.23767,0.0176724,3.42673,3.83927,1.85405,6.70618,4.02213,0.0152386
11913,15,1631.34,15,1631.34,3,0,0,1.01118,5.23767,0.0176724,3.42673,3.45534,1.66865,6.70618,4.02213,0.0152386
11914,15,1631.34,15,1631.34,3,1,9,1.01068,5.23767,0.0176724,3.42673,4.00981,1.66865,6.93556,4.02213,0.0152386
11915,15,1631.34,15,1631.34,0,1,9,1.01017,5.6139,0.0176724,3.42673,4.00981,1.66865,7.142,4.02213,0.0152386
11916,15,1631.34,15,1631.34,2,2,0,1.00967,5.6139,0.0176724,3.08406,4.00981,1.66865,7.142,3.61992,0.0152386
11917,15,1631.34,15,1631.34,0,0,0,1.00916,5.05251,0.0176724,3.08406,4.00981,1.50178,7.142,3.61992,0.0152386
11918,15,1631.34,15,1631.34,2,1,0,1.00866,5.05251,0.0176724,2.77565,4.00981,1.50178,6.4278,3.61992,0.0152386
11919,15,1631.34,15,1631.34,3,2,0,1.00815,5.05251,0.0176724,2.77565,3.60883,1.50178,6.4278,3.25793,0.0152386
11920,15,1631.34,15,1631.34,0,1,9,1.00765,5.44726,0.0176724,2.77565,3.60883,1.50178,6.68502,3.25793,0.0152386
11921,15,1631.34,15,1631.34,3,1,9,1.00715,5.44726,0.0176724,2.77565,4.14794,1.50178,6.91652,3.25793,0.0152386
11922,15,1631.34,15,1631.34,0,1,0,1.00664,4.90253,0.0176724,2.77565,4.14794,1.50178,6.22487,3.25793,0.0152386
11923,15,1631.34,15,1631.34,0,1,0,1.00614,4.41228,0.0176724,2.77565,4.14794,1.50178,5.60238,3.25793,0.0152386
11924,15,1631.34,15,1631.34,0,1,9,1.00564,4.87105,0.0176724,2.77565,4.14794,1.50178,5.94214,3.25793,0.0152386
11925,15,1631.34,15,1631.34,0,1,9,1.00513,5.28395,0.0176724,2.77565,4.14794,1.50178,6.24793,3.25793,0.0152386
11926,15,1631.34,15,1631.34,2,1,9,1.00463,5.28395,0.0176724,3.39808,4.14794,1.50178,6.52314,3.25793,0.0152386
11927,15,1631.34,15,1631.34,0,1,0,1.00413,4.75555,0.0176724,3.39808,4.14794,1.50178,5.87082,3.25793,0.0152386
11928,15,1631.34,15,1631.34,3,1,0,1.00363,4.75555,0.0176724,3.39808,3.73315,1.50178,5.28374,3.25793,0.0152386
11929,15,1631.34,15,1631.34,2,1,9,1.00312,4.75555,0.0176724,3.95828,3.73315,1.50178,5.65537,3.25793,0.0152386
11930,15,1631.34,15,1631.34,2,1,0,1.00262,4.75555,0.0176724,3.56245,3.73315,1.50178,5.08983,3.25793,0.0152386
11931,15,1631.34,15,1631.34,0,1,9,1.00212,5.18,0.0176724,3.56245,3.73315,1.50178,5.48085,3.25793,0.0152386
11932,15,1631.34,15,1631.34,0,1,0,1.00162,4.662,0.0176724,3.56245,3.73315,1.50178,4.93276,3.25793,0.0152386
11933,15,1631.34,15,1631.34,3,2,0,1.00112,4.662,0.0176724,3.56245,3.35983,1.50178,4.93276,2.93213,0.0152386
11934,15,1631.34,15,1631.34,3,0,0,1.00062,4.662,0.0176724,3.56245,3.02385,1.35161,4.93276,2.93213,0.0152386
11935,15,1631.34,15,1631.34,3,1,9,1.00012,4.662,0.0176724,3.56245,3.62147,1.35161,5.33949,2.93213,0.0152386
11936,15,1631.34,15,1631.34,2,2,0,0.999618,4.662,0.0176724,3.2062,3.62147,1.35161,5.33949,2.63892,0.0152386
11937,15,1631.34,15,1631.34,2,0,0,0.999118,4.662,0.0176724,2.88558,3.62147,1.21644,5.33949,2.63892,0.0152386
11938,15,1631.34,15,1631.34,0,2,9,0.998619,5.0958,0.0176724,2.88558,3.62147,1.21644,5.33949,3.27503,0.0152386
11939,15,1631.34,15,1631.34,3,2,0,0.99812,5.0958,0.0176724,2.88558,3.25932,1.21644,5.33949,2.94753,0.0152386
11940,15,1631.34,15,1631.34,0,2,0,0.99762,4.58622,0.0176724,2.88558,3.25932,1.21644,5.33949,2.65277,0.0152386
11941,15,1631.34,15,1631.34,0,2,0,0.997122,4.1276,0.0176724,2.88558,3.25932,1.21644,5.33949,2.3875,0.0152386
11942,15,1631.34,15,1631.34,3,1,9,0.996623,4.1276,0.0176724,2.88558,3.83339,1.21644,5.70554,2.3875,0.0152386
11943,15,1631.34,15,1631.34,3,1,9,0.996125,4.1276,0.0176724,2.88558,4.35005,1.21644,6.03498,2.3875,0.0152386
11944,15,1631.34,15,1631.34,3,2,0,0.995627,4.1276,0.0176724,2.88558,3.91504,1.21644,6.03498,2.14875,0.0152386
11945,15,1631.34,15,1631.34,2,1,0,0.995129,4.1276,0.0176724,2.59702,3.91504,1.21644,5.43149,2.14875,0.0152386
11946,15,1631.34,15,1631.34,0,1,9,0.994631,4.61484,0.0176724,2.59702,3.91504,1.21644,5.78834,2.14875,0.0152386
11947,15,1631.34,15,1631.34,0,2,0,0.994134,4.15335,0.0176724,2.59702,3.91504,1.21644,5.78834,1.93387,0.0152386
11948,15,1631.34,15,1631.34,0,1,9,0.993637,4.63802,0.0176724,2.59702,3.91504,1.21644,6.1095,1.93387,0.0152386
11949,15,1631.34,15,1631.34,2,1,9,0.99314,4.63802,0.0176724,3.23732,3.91504,1.21644,6.39855,1.93387,0.0152386
11950,15,1631.34,15,1631.34,3,2,0,0.992644,4.63802,0.0176724,3.23732,3.52354,1.21644,6.39855,1.74048,0.0152386
11951,15,1631.34,15,1631.34,3,0,0,0.992147,4.63802,0.0176724,3.23732,3.17119,1.0948,6.39855,1.74048,0.0152386
11952,15,1631.34,15,1631.34,3,2,0,0.991651,4.63802,0.0176724,3.23732,2.85407,1.0948,6.39855,1.56644,0.0152386
11953,15,1631.34,15,1631.34,3,2,0,0.991155,4.63802,0.0176724,3.23732,2.56866,1.0948,6.39855,1.40979,0.0152386
11954,15,1631.34,15,1631.34,0,1,0,0.99066,4.17422,0.0176724,3.23732,2.56866,1.0948,5.7587,1.40979,0.0152386
11955,15,1631.34,15,1631.34,2,1,9,0.990164,4.17422,0.0176724,3.81359,2.56866,1.0948,6.08283,1.40979,0.0152386
11956,15,1631.34,15,1631.34,0,1,9,0.989669,4.65679,0.0176724,3.81359,2.56866,1.0948,6.37454,1.40979,0.0152386
11957,15,1631.34,15,1631.34,2,1,9,0.989175,4.65679,0.0176724,4.33223,2.56866,1.0948,6.63709,1.40979,0.0152386
11958,15,1631.34,15,1631.34,0,1,9,0.98868,5.09111,0.0176724,4.33223,2.56866,1.0948,6.87338,1.40979,0.0152386
11959,15,1631.34,15,1631.34,0,0,0,0.988186,4.582,0.0176724,4.33223,2.56866,0.98532,6.87338,1.40979,0.0152386
11960,15,1631.34,15,1631.34,2,0,0,0.987692,4.582,0.0176724,3.89901,2.56866,0.886788,6.87338,1.40979,0.0152386
11961,15,1631.34,15,1631.34,0,2,0,0.987198,4.1238,0.0176724,3.89901,2.56866,0.886788,6.87338,1.26881,0.0152386
11962,15,1631.34,15,1631.34,2,1,9,0.986704,4.1238,0.0176724,4.40911,2.56866,0.886788,7.08604,1.26881,0.0152386
11963,15,1631.34,15,1631.34,2,0,0,0.986211,4.1238,0.0176724,3.9682,2.56866,0.798109,7.08604,1.26881,0.0152386
11964,15,1631.34,15,1631.34,3,1,9,0.985718,4.1238,0.0176724,3.9682,3.21179,0.798109,7.27744,1.26881,0.0152386
11965,15,1631.34,15,1631.34,2,1,0,0.985225,4.1238,0.0176724,3.57138,3.21179,0.798109,6.5497,1.26881,0.0152386
11966,15,1631.34,15,1631.34,0,1,9,0.984732,4.61142,0.0176724,3.57138,3.21179,0.798109,6.79473,1.26881,0.0152386
11967,15,1631.34,15,1631.34,0,1,9,0.98424,5.05028,0.0176724,3.57138,3.21179,0.798109,7.01525,1.26881,0.0152386
11968,15,1631.34,15,1631.34,2,2,0,0.983748,5.05028,0.0176724,3.21424,3.21179,0.798109,7.01525,1.14193,0.0152386
11969,15,1631.34,15,1631.34,0,1,0,0.983256,4.54525,0.0176724,3.21424,3.21179,0.798109,6.31373,1.14193,0.0152386
11970,15,1631.34,15,1631.34,0,2,9,0.982764,4.99073,0.0176724,3.21424,3.21179,0.798109,6.31373,1.92774,0.0152386
