iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
10210,4,1253.23,4,1263.23,3,2,9,1.73499,4.26012,0.0214229,5.55862,6.48743,1.24503,7.00841,4.70086,1.89652
10211,4,1253.23,4,1263.23,3,1,9,1.73413,4.26012,0.0214229,5.55862,6.73869,1.24503,7.20757,4.70086,1.89652
10212,4,1253.23,4,1268.15,3,1,9,1.73326,4.26012,0.0214229,5.55862,6.96482,1.24503,7.38681,4.70086,1.89652
10213,4,1253.23,4,1263.23,0,1,13,1.73239,5.13411,0.0214229,5.55862,6.96482,1.24503,7.94813,4.70086,1.89652
10214,4,1253.23,4,1263.23,0,1,9,1.73153,5.5207,0.0214229,5.55862,6.96482,1.24503,8.05332,4.70086,1.89652
10215,4,1253.23,4,1263.23,0,2,9,1.73066,5.86863,0.0214229,5.55862,6.96482,1.24503,8.05332,5.13077,1.89652
10216,4,1253.23,4,1263.23,2,2,0,1.72979,5.86863,0.0214229,5.00276,6.96482,1.24503,8.05332,4.61769,1.89652
10217,4,1253.23,4,1263.23,3,1,9,1.72893,5.86863,0.0214229,5.00276,7.16834,1.24503,8.14799,4.61769,1.89652
10218,4,1253.23,4,1263.23,3,1,9,1.72806,5.86863,0.0214229,5.00276,7.3515,1.24503,8.23319,4.61769,1.89652
10219,4,1253.23,4,1263.23,3,1,9,1.7272,5.86863,0.0214229,5.00276,7.51635,1.24503,8.30987,4.61769,1.89652
10220,4,1253.23,4,1263.23,0,0,0,1.72634,5.28176,0.0214229,5.00276,7.51635,1.12053,8.30987,4.61769,1.89652
10221,4,1253.23,4,1263.23,3,1,0,1.72547,5.28176,0.0214229,5.00276,6.76472,1.12053,7.47888,4.61769,1.89652
10222,4,1253.23,4,1263.23,3,1,0,1.72461,5.28176,0.0214229,5.00276,6.08825,1.12053,6.73099,4.61769,1.89652
10223,4,1253.23,4,1263.23,0,2,0,1.72375,4.75359,0.0214229,5.00276,6.08825,1.12053,6.73099,4.15592,1.89652
10224,4,1253.23,4,1263.23,2,2,0,1.72289,4.75359,0.0214229,4.50248,6.08825,1.12053,6.73099,3.74033,1.89652
10225,4,1253.23,4,1263.23,0,2,9,1.72203,5.17823,0.0214229,4.50248,6.08825,1.12053,6.73099,4.2663,1.89652
10226,4,1253.23,4,1263.23,3,1,9,1.72116,5.17823,0.0214229,4.50248,6.37942,1.12053,6.9579,4.2663,1.89652
10227,4,1253.23,4,1263.23,3,2,0,1.7203,5.17823,0.0214229,4.50248,5.74148,1.12053,6.9579,3.83967,1.89652
10228,4,1253.23,4,1263.23,3,2,0,1.71944,5.17823,0.0214229,4.50248,5.16733,1.12053,6.9579,3.4557,1.89652
10229,4,1253.23,4,1263.23,2,1,9,1.71858,5.17823,0.0214229,4.95223,5.16733,1.12053,7.16211,3.4557,1.89652
10230,4,1253.23,4,1263.23,0,1,9,1.71772,5.56041,0.0214229,4.95223,5.16733,1.12053,7.3459,3.4557,1.89652
10231,4,1253.23,4,1266.99,2,1,9,1.71687,5.56041,0.0214229,5.35701,5.16733,1.12053,7.51131,3.4557,1.89652
10232,4,1253.23,4,1263.23,0,3,13,1.71601,6.30437,0.0214229,5.35701,5.16733,1.12053,7.51131,3.4557,3.00687
10233,4,1253.23,4,1263.23,0,1,9,1.71515,6.57393,0.0214229,5.35701,5.16733,1.12053,7.66018,3.4557,3.00687
10234,4,1253.23,4,1263.23,3,1,9,1.71429,6.57393,0.0214229,5.35701,5.5506,1.12053,7.79416,3.4557,3.00687
10235,4,1253.23,4,1263.23,2,1,0,1.71343,6.57393,0.0214229,4.82131,5.5506,1.12053,7.01474,3.4557,3.00687
10236,4,1253.23,4,1263.23,3,1,9,1.71258,6.57393,0.0214229,4.82131,5.89554,1.12053,7.21327,3.4557,3.00687
10237,4,1253.23,4,1263.76,3,1,9,1.71172,6.57393,0.0214229,4.82131,6.20598,1.12053,7.39194,3.4557,3.00687
10238,4,1253.23,4,1263.76,0,1,9,1.71087,6.81654,0.0214229,4.82131,6.20598,1.12053,7.55275,3.4557,3.00687
10239,4,1253.23,4,1263.76,3,3,0,1.71001,6.81654,0.0214229,4.82131,5.58539,1.12053,7.55275,3.4557,2.70618
10240,4,1253.23,4,1263.76,3,1,9,1.70916,6.81654,0.0214229,4.82131,5.92685,1.12053,7.69747,3.4557,2.70618
10241,4,1253.23,4,1257.65,0,2,13,1.7083,7.43488,0.0214229,4.82131,5.92685,1.12053,7.69747,4.41013,2.70618
10242,4,1253.23,4,1257.65,3,2,0,1.70745,7.43488,0.0214229,4.82131,5.33416,1.12053,7.69747,3.96912,2.70618
10243,4,1253.23,4,1257.65,2,3,0,1.70659,7.43488,0.0214229,4.33918,5.33416,1.12053,7.69747,3.96912,2.43556
10244,4,1253.23,4,1257.65,0,1,0,1.70574,6.69139,0.0214229,4.33918,5.33416,1.12053,6.92772,3.96912,2.43556
10245,4,1253.23,4,1257.65,2,2,0,1.70489,6.69139,0.0214229,3.90526,5.33416,1.12053,6.92772,3.57221,2.43556
10246,4,1253.23,4,1258.18,0,1,9,1.70403,6.92225,0.0214229,3.90526,5.33416,1.12053,7.13495,3.57221,2.43556
10247,4,1253.23,4,1258.18,0,3,0,1.70318,6.23003,0.0214229,3.90526,5.33416,1.12053,7.13495,3.57221,2.19201
10248,4,1253.23,4,1258.18,3,2,9,1.70233,6.23003,0.0214229,3.90526,5.70075,1.12053,7.13495,4.11499,2.19201
10249,4,1253.23,4,1258.18,0,0,0,1.70148,5.60703,0.0214229,3.90526,5.70075,1.00847,7.13495,4.11499,2.19201
10250,4,1253.23,4,1258.18,2,1,0,1.70063,5.60703,0.0214229,3.51473,5.70075,1.00847,6.42146,4.11499,2.19201
10251,4,1253.23,4,1258.18,3,2,0,1.69978,5.60703,0.0214229,3.51473,5.13067,1.00847,6.42146,3.70349,2.19201
10252,4,1253.23,4,1258.18,2,3,0,1.69893,5.60703,0.0214229,3.16326,5.13067,1.00847,6.42146,3.70349,1.97281
10253,4,1253.23,4,1258.18,3,3,9,1.69808,5.60703,0.0214229,3.16326,5.5176,1.00847,6.42146,3.70349,2.67553
10254,4,1253.23,4,1258.18,2,1,9,1.69723,5.60703,0.0214229,3.74694,5.5176,1.00847,6.67931,3.70349,2.67553
10255,4,1253.23,4,1258.18,2,0,0,1.69638,5.60703,0.0214229,3.37224,5.5176,0.907627,6.67931,3.70349,2.67553
10256,4,1253.23,4,1258.18,0,1,9,1.69553,5.94632,0.0214229,3.37224,5.5176,0.907627,6.91138,3.70349,2.67553
10257,4,1253.23,4,1258.18,0,1,9,1.69469,6.25169,0.0214229,3.37224,5.5176,0.907627,7.12024,3.70349,2.67553
10258,4,1253.23,4,1258.18,0,1,9,1.69384,6.52652,0.0214229,3.37224,5.5176,0.907627,7.30822,3.70349,2.67553
10259,4,1253.23,4,1258.18,0,1,9,1.69299,6.77387,0.0214229,3.37224,5.5176,0.907627,7.4774,3.70349,2.67553
10260,4,1253.23,4,1258.18,2,2,0,1.69214,6.77387,0.0214229,3.03502,5.5176,0.907627,7.4774,3.33314,2.67553
10261,4,1253.23,4,1258.18,0,1,0,1.6913,6.09648,0.0214229,3.03502,5.5176,0.907627,6.72966,3.33314,2.67553
10262,4,1253.23,4,1258.18,2,1,0,1.69045,6.09648,0.0214229,2.73152,5.5176,0.907627,6.05669,3.33314,2.67553
10263,4,1253.23,4,1258.18,3,3,0,1.68961,6.09648,0.0214229,2.73152,4.96584,0.907627,6.05669,3.33314,2.40797
10264,4,1253.23,4,1258.18,0,3,0,1.68876,5.48683,0.0214229,2.73152,4.96584,0.907627,6.05669,3.33314,2.16718
10265,4,1253.23,4,1258.18,0,0,0,1.68792,4.93815,0.0214229,2.73152,4.96584,0.816864,6.05669,3.33314,2.16718
10266,4,1253.23,4,1258.18,3,3,0,1.68707,4.93815,0.0214229,2.73152,4.46926,0.816864,6.05669,3.33314,1.95046
10267,4,1253.23,4,1262.27,0,0,9,1.68623,5.34434,0.0214229,2.73152,4.46926,1.63518,6.05669,3.33314,1.95046
10268,4,1253.23,4,1262.27,0,1,0,1.68539,4.8099,0.0214229,2.73152,4.46926,1.63518,5.45102,3.33314,1.95046
10269,4,1253.23,4,1262.27,3,1,9,1.68455,4.8099,0.0214229,2.73152,4.92233,1.63518,5.80592,3.33314,1.95046
10270,4,1253.23,4,1262.27,0,1,9,1.6837,5.22891,0.0214229,2.73152,4.92233,1.63518,6.12533,3.33314,1.95046
10271,4,1253.23,4,1262.27,2,1,0,1.68286,5.22891,0.0214229,2.45836,4.92233,1.63518,5.51279,3.33314,1.95046
10272,4,1253.23,4,1262.27,2,2,0,1.68202,5.22891,0.0214229,2.21253,4.92233,1.63518,5.51279,2.99982,1.95046
10273,4,1253.23,4,1257.65,0,2,13,1.68118,6.00602,0.0214229,2.21253,4.92233,1.63518,5.51279,3.99984,1.95046
10274,4,1253.23,4,1257.65,0,2,9,1.68034,6.30542,0.0214229,2.21253,4.92233,1.63518,5.51279,4.49986,1.95046
10275,4,1253.23,4,1257.65,0,0,0,1.6795,5.67488,0.0214229,2.21253,4.92233,1.47166,5.51279,4.49986,1.95046
10276,4,1253.23,4,1257.65,3,2,9,1.67866,5.67488,0.0214229,2.21253,5.3301,1.47166,5.51279,4.94987,1.95046
10277,4,1253.23,4,1257.65,3,3,0,1.67782,5.67488,0.0214229,2.21253,4.79709,1.47166,5.51279,4.94987,1.75541
10278,4,1253.23,4,1257.91,3,1,9,1.67698,5.67488,0.0214229,2.21253,5.21738,1.47166,5.86152,4.94987,1.75541
10279,4,1253.23,4,1257.39,0,1,13,1.67614,6.40739,0.0214229,2.21253,5.21738,1.47166,6.57536,4.94987,1.75541
10280,4,1253.23,4,1257.39,0,1,9,1.6753,6.66665,0.0214229,2.21253,5.21738,1.47166,6.81783,4.94987,1.75541
10281,4,1253.23,4,1257.39,0,1,9,1.67447,6.89999,0.0214229,2.21253,5.21738,1.47166,7.03604,4.94987,1.75541
10282,4,1253.23,4,1257.39,3,1,9,1.67363,6.89999,0.0214229,2.21253,5.59564,1.47166,7.23244,4.94987,1.75541
10283,4,1253.23,4,1257.39,3,2,0,1.67279,6.89999,0.0214229,2.21253,5.03608,1.47166,7.23244,4.45489,1.75541
10284,4,1253.23,4,1257.39,0,3,0,1.67196,6.20999,0.0214229,2.21253,5.03608,1.47166,7.23244,4.45489,1.57987
10285,4,1253.23,4,1257.39,0,2,9,1.67112,6.48899,0.0214229,2.21253,5.03608,1.47166,7.23244,4.9094,1.57987
10286,4,1253.23,4,1257.39,0,1,9,1.67028,6.74009,0.0214229,2.21253,5.03608,1.47166,7.4092,4.9094,1.57987
10287,4,1253.23,4,1257.39,2,1,9,1.66945,6.74009,0.0214229,2.89128,5.03608,1.47166,7.56828,4.9094,1.57987
10288,4,1253.23,4,1257.39,0,0,0,1.66861,6.06608,0.0214229,2.89128,5.03608,1.32449,7.56828,4.9094,1.57987
10289,4,1253.23,4,1257.39,0,1,0,1.66778,5.45947,0.0214229,2.89128,5.03608,1.32449,6.81145,4.9094,1.57987
10290,4,1253.23,4,1257.39,2,2,9,1.66695,5.45947,0.0214229,3.50215,5.03608,1.32449,6.81145,5.31846,1.57987
10291,4,1253.23,4,1257.39,3,1,9,1.66611,5.45947,0.0214229,3.50215,5.43247,1.32449,7.0303,5.31846,1.57987
10292,4,1253.23,4,1257.39,2,2,0,1.66528,5.45947,0.0214229,3.15193,5.43247,1.32449,7.0303,4.78661,1.57987
10293,4,1253.23,4,1257.39,2,1,9,1.66445,5.45947,0.0214229,3.73674,5.43247,1.32449,7.22727,4.78661,1.57987
10294,4,1253.23,4,1257.39,0,1,9,1.66361,5.81353,0.0214229,3.73674,5.43247,1.32449,7.40455,4.78661,1.57987
10295,4,1253.23,4,1257.39,2,2,0,1.66278,5.81353,0.0214229,3.36307,5.43247,1.32449,7.40455,4.30795,1.57987
10296,4,1253.23,4,1257.39,2,3,0,1.66195,5.81353,0.0214229,3.02676,5.43247,1.32449,7.40455,4.30795,1.42188
10297,4,1253.23,4,1257.39,3,2,0,1.66112,5.81353,0.0214229,3.02676,4.88922,1.32449,7.40455,3.87716,1.42188
10298,4,1253.23,4,1257.39,3,1,0,1.66029,5.81353,0.0214229,3.02676,4.4003,1.32449,6.66409,3.87716,1.42188
10299,4,1253.23,4,1257.39,0,1,9,1.65946,6.13217,0.0214229,3.02676,4.4003,1.32449,6.89768,3.87716,1.42188
10300,4,1253.23,4,1256.08,0,1,13,1.65863,6.81896,0.0214229,3.02676,4.4003,1.32449,7.50791,3.87716,1.42188
10301,4,1253.23,4,1256.08,3,2,9,1.6578,6.81896,0.0214229,3.02676,4.86027,1.32449,7.50791,4.38944,1.42188
10302,4,1253.23,4,1256.08,0,1,0,1.65697,6.13706,0.0214229,3.02676,4.86027,1.32449,6.75712,4.38944,1.42188
10303,4,1253.23,4,1256.08,3,2,0,1.65614,6.13706,0.0214229,3.02676,4.37424,1.32449,6.75712,3.9505,1.42188
10304,4,1253.23,4,1256.08,2,1,9,1.65532,6.13706,0.0214229,3.62408,4.37424,1.32449,6.98141,3.9505,1.42188
10305,4,1253.23,4,1256.08,3,1,0,1.65449,6.13706,0.0214229,3.62408,3.93682,1.32449,6.28327,3.9505,1.42188
10306,4,1253.23,4,1256.08,0,1,9,1.65366,6.42335,0.0214229,3.62408,3.93682,1.32449,6.55494,3.9505,1.42188
10307,4,1253.23,4,1256.08,3,1,0,1.65283,6.42335,0.0214229,3.62408,3.54314,1.32449,5.89945,3.9505,1.42188
10308,4,1253.23,4,1256.08,0,2,0,1.65201,5.78102,0.0214229,3.62408,3.54314,1.32449,5.89945,3.55545,1.42188
10309,4,1253.23,4,1256.08,3,3,0,1.65118,5.78102,0.0214229,3.62408,3.18882,1.32449,5.89945,3.55545,1.2797
10310,4,1253.23,4,1256.08,0,2,9,1.65036,6.10292,0.0214229,3.62408,3.18882,1.32449,5.89945,4.0999,1.2797
10311,4,1253.23,4,1256.08,2,1,9,1.64953,6.10292,0.0214229,4.16167,3.18882,1.32449,6.2095,4.0999,1.2797
10312,4,1253.23,4,1256.08,2,1,0,1.64871,6.10292,0.0214229,3.74551,3.18882,1.32449,5.58855,4.0999,1.2797
10313,4,1253.23,4,1256.08,3,0,0,1.64788,6.10292,0.0214229,3.74551,2.86994,1.19204,5.58855,4.0999,1.2797
10314,4,1253.23,4,1256.08,0,1,0,1.64706,5.49262,0.0214229,3.74551,2.86994,1.19204,5.0297,4.0999,1.2797
10315,4,1253.23,4,1256.08,0,2,0,1.64623,4.94336,0.0214229,3.74551,2.86994,1.19204,5.0297,3.68991,1.2797
10316,4,1253.23,4,1256.31,2,3,9,1.64541,4.94336,0.0214229,4.27096,2.86994,1.19204,5.0297,3.68991,2.05173
10317,4,1253.23,4,1256.31,3,3,0,1.64459,4.94336,0.0214229,4.27096,2.58295,1.19204,5.0297,3.68991,1.84655
10318,4,1253.23,4,1256.31,2,2,0,1.64377,4.94336,0.0214229,3.84386,2.58295,1.19204,5.0297,3.32092,1.84655
10319,4,1253.23,4,1256.83,0,2,9,1.64294,5.34903,0.0214229,3.84386,2.58295,1.19204,5.0297,3.88883,1.84655
10320,4,1253.23,4,1256.08,0,1,13,1.64212,6.11412,0.0214229,3.84386,2.58295,1.19204,5.82673,3.88883,1.84655
10321,4,1253.23,4,1256.08,0,3,0,1.6413,5.50271,0.0214229,3.84386,2.58295,1.19204,5.82673,3.88883,1.6619
10322,4,1253.23,4,1256.08,0,2,9,1.64048,5.85244,0.0214229,3.84386,2.58295,1.19204,5.82673,4.39995,1.6619
10323,4,1253.23,4,1256.08,2,2,0,1.63966,5.85244,0.0214229,3.45947,2.58295,1.19204,5.82673,3.95995,1.6619
10324,4,1253.23,4,1256.08,2,2,0,1.63884,5.85244,0.0214229,3.11353,2.58295,1.19204,5.82673,3.56396,1.6619
10325,4,1253.23,4,1256.08,3,3,0,1.63802,5.85244,0.0214229,3.11353,2.32465,1.19204,5.82673,3.56396,1.49571
10326,4,1253.23,4,1256.08,0,1,9,1.6372,6.1672,0.0214229,3.11353,2.32465,1.19204,6.14406,3.56396,1.49571
10327,4,1253.23,4,1256.08,2,0,0,1.63638,6.1672,0.0214229,2.80217,2.32465,1.07284,6.14406,3.56396,1.49571
10328,4,1253.23,4,1256.08,0,3,0,1.63557,5.55048,0.0214229,2.80217,2.32465,1.07284,6.14406,3.56396,1.34614
10329,4,1253.23,4,1256.08,0,1,9,1.63475,5.89543,0.0214229,2.80217,2.32465,1.07284,6.42965,3.56396,1.34614
10330,4,1253.23,4,1256.08,0,2,0,1.63393,5.30589,0.0214229,2.80217,2.32465,1.07284,6.42965,3.20756,1.34614
10331,4,1253.23,4,1256.08,2,1,9,1.63311,5.30589,0.0214229,3.42196,2.32465,1.07284,6.68668,3.20756,1.34614
10332,4,1253.23,4,1256.08,2,1,0,1.6323,5.30589,0.0214229,3.07976,2.32465,1.07284,6.01802,3.20756,1.34614
10333,4,1253.23,4,1256.08,0,1,9,1.63148,5.6753,0.0214229,3.07976,2.32465,1.07284,6.31621,3.20756,1.34614
10334,4,1253.23,4,1256.08,2,0,0,1.63066,5.6753,0.0214229,2.77179,2.32465,0.965556,6.31621,3.20756,1.34614
10335,4,1253.23,4,1256.08,2,2,0,1.62985,5.6753,0.0214229,2.49461,2.32465,0.965556,6.31621,2.8868,1.34614
10336,4,1253.23,4,1256.08,0,1,9,1.62903,6.00777,0.0214229,2.49461,2.32465,0.965556,6.58459,2.8868,1.34614
10337,4,1253.23,4,1256.08,0,1,9,1.62822,6.30699,0.0214229,2.49461,2.32465,0.965556,6.82613,2.8868,1.34614
10338,4,1253.23,4,1256.08,0,1,9,1.62741,6.57629,0.0214229,2.49461,2.32465,0.965556,7.04352,2.8868,1.34614
10339,4,1253.23,4,1256.08,0,1,9,1.62659,6.81866,0.0214229,2.49461,2.32465,0.965556,7.23917,2.8868,1.34614
10340,4,1253.23,4,1256.08,3,1,9,1.62578,6.81866,0.0214229,2.49461,2.99219,0.965556,7.41525,2.8868,1.34614
10341,4,1253.23,4,1256.08,3,1,9,1.62497,6.81866,0.0214229,2.49461,3.59297,0.965556,7.57373,2.8868,1.34614
10342,4,1253.23,4,1256.08,3,2,9,1.62415,6.81866,0.0214229,2.49461,4.13367,0.965556,7.57373,3.49812,1.34614
10343,4,1253.23,4,1256.08,0,2,9,1.62334,7.0368,0.0214229,2.49461,4.13367,0.965556,7.57373,4.04831,1.34614
10344,4,1253.23,4,1256.08,0,0,0,1.62253,6.33312,0.0214229,2.49461,4.13367,0.869,7.57373,4.04831,1.34614
10345,4,1253.23,4,1256.08,3,1,9,1.62172,6.33312,0.0214229,2.49461,4.6203,0.869,7.71635,4.04831,1.34614
10346,4,1253.23,4,1256.08,3,2,0,1.62091,6.33312,0.0214229,2.49461,4.15827,0.869,7.71635,3.64348,1.34614
10347,4,1253.23,4,1256.08,3,1,0,1.6201,6.33312,0.0214229,2.49461,3.74245,0.869,6.94472,3.64348,1.34614
10348,4,1253.23,4,1256.61,0,1,9,1.61929,6.59981,0.0214229,2.49461,3.74245,0.869,7.15025,3.64348,1.34614
10349,4,1253.23,4,1257.91,2,1,9,1.61848,6.59981,0.0214229,3.14515,3.74245,0.869,7.33522,3.64348,1.34614
10350,4,1253.23,4,1257.91,0,2,9,1.61767,6.83982,0.0214229,3.14515,3.74245,0.869,7.33522,4.17913,1.34614
10351,4,1253.23,4,1257.39,0,1,13,1.61686,7.45584,0.0214229,3.14515,3.74245,0.869,7.9017,4.17913,1.34614
10352,4,1253.23,4,1257.39,3,1,9,1.61605,7.45584,0.0214229,3.14515,4.2682,0.869,8.01153,4.17913,1.34614
10353,4,1253.23,4,1257.39,3,2,0,1.61524,7.45584,0.0214229,3.14515,3.84138,0.869,8.01153,3.76122,1.34614
10354,4,1253.23,4,1257.39,0,1,9,1.61444,7.61026,0.0214229,3.14515,3.84138,0.869,8.11038,3.76122,1.34614
10355,4,1253.23,4,1257.39,3,3,0,1.61363,7.61026,0.0214229,3.14515,3.45724,0.869,8.11038,3.76122,1.21152
10356,4,1253.23,4,1257.39,2,1,0,1.61282,7.61026,0.0214229,2.83063,3.45724,0.869,7.29934,3.76122,1.21152
10357,4,1253.23,4,1257.39,0,1,0,1.61201,6.84923,0.0214229,2.83063,3.45724,0.869,6.56941,3.76122,1.21152
10358,4,1253.23,4,1257.39,3,1,0,1.61121,6.84923,0.0214229,2.83063,3.11152,0.869,5.91246,3.76122,1.21152
10359,4,1253.23,4,1257.39,0,1,9,1.6104,7.06431,0.0214229,2.83063,3.11152,0.869,6.22122,3.76122,1.21152
10360,4,1253.23,4,1257.39,0,0,0,1.6096,6.35788,0.0214229,2.83063,3.11152,0.7821,6.22122,3.76122,1.21152
10361,4,1253.23,4,1257.39,0,2,0,1.60879,5.72209,0.0214229,2.83063,3.11152,0.7821,6.22122,3.3851,1.21152
10362,4,1253.23,4,1257.39,0,0,0,1.60799,5.14988,0.0214229,2.83063,3.11152,0.70389,6.22122,3.3851,1.21152
10363,4,1253.23,4,1257.39,3,2,0,1.60718,5.14988,0.0214229,2.83063,2.80037,0.70389,6.22122,3.04659,1.21152
10364,4,1253.23,4,1257.39,2,2,0,1.60638,5.14988,0.0214229,2.54757,2.80037,0.70389,6.22122,2.74193,1.21152
10365,4,1253.23,4,1257.39,2,3,0,1.60558,5.14988,0.0214229,2.29281,2.80037,0.70389,6.22122,2.74193,1.09037
10366,4,1253.23,4,1257.39,2,0,0,1.60478,5.14988,0.0214229,2.06353,2.80037,0.633501,6.22122,2.74193,1.09037
10367,4,1253.23,4,1257.39,2,1,0,1.60397,5.14988,0.0214229,1.85718,2.80037,0.633501,5.5991,2.74193,1.09037
10368,4,1253.23,4,1257.39,2,1,9,1.60317,5.14988,0.0214229,2.57146,2.80037,0.633501,5.93919,2.74193,1.09037
10369,4,1253.23,4,1257.39,3,3,0,1.60237,5.14988,0.0214229,2.57146,2.52033,0.633501,5.93919,2.74193,0.981334
10370,4,1253.23,4,1257.39,2,1,9,1.60157,5.14988,0.0214229,3.21431,2.52033,0.633501,6.24527,2.74193,0.981334
10371,4,1253.23,4,1257.39,3,1,0,1.60077,5.14988,0.0214229,3.21431,2.2683,0.633501,5.62074,2.74193,0.981334
10372,4,1253.23,4,1257.39,2,1,9,1.59997,5.14988,0.0214229,3.79288,2.2683,0.633501,5.95867,2.74193,0.981334
10373,4,1253.23,4,1257.39,3,2,0,1.59917,5.14988,0.0214229,3.79288,2.04147,0.633501,5.95867,2.46774,0.981334
10374,4,1253.23,4,1257.39,0,1,0,1.59837,4.63489,0.0214229,3.79288,2.04147,0.633501,5.3628,2.46774,0.981334
10375,4,1253.23,4,1259.01,2,1,9,1.59757,4.63489,0.0214229,4.31359,2.04147,0.633501,5.72652,2.46774,0.981334
10376,4,1253.23,4,1259.01,2,2,0,1.59677,4.63489,0.0214229,3.88223,2.04147,0.633501,5.72652,2.22096,0.981334
10377,4,1253.23,4,1259.01,0,0,0,1.59597,4.1714,0.0214229,3.88223,2.04147,0.570151,5.72652,2.22096,0.981334
10378,4,1253.23,4,1259.01,3,1,9,1.59517,4.1714,0.0214229,3.88223,2.73732,0.570151,6.05387,2.22096,0.981334
10379,4,1253.23,4,1259.01,0,0,0,1.59438,3.75426,0.0214229,3.88223,2.73732,0.513136,6.05387,2.22096,0.981334
10380,4,1253.23,4,1259.01,0,1,9,1.59358,4.27884,0.0214229,3.88223,2.73732,0.513136,6.34848,2.22096,0.981334
10381,4,1253.23,4,1259.01,0,1,9,1.59278,4.75095,0.0214229,3.88223,2.73732,0.513136,6.61363,2.22096,0.981334
10382,4,1253.23,4,1259.01,0,1,0,1.59198,4.27586,0.0214229,3.88223,2.73732,0.513136,5.95227,2.22096,0.981334
10383,4,1253.23,4,1259.01,3,1,9,1.59119,4.27586,0.0214229,3.88223,3.36359,0.513136,6.25704,2.22096,0.981334
10384,4,1253.23,4,1258.93,0,1,13,1.59039,5.14827,0.0214229,3.88223,3.36359,0.513136,6.93134,2.22096,0.981334
10385,4,1253.23,4,1260.23,0,1,9,1.5896,5.53344,0.0214229,3.88223,3.36359,0.513136,7.1382,2.22096,0.981334
10386,4,1253.23,4,1260.23,2,1,0,1.5888,5.53344,0.0214229,3.49401,3.36359,0.513136,6.42438,2.22096,0.981334
10387,4,1253.23,4,1260.23,3,1,0,1.58801,5.53344,0.0214229,3.49401,3.02723,0.513136,5.78195,2.22096,0.981334
10388,4,1253.23,4,1260.23,0,1,0,1.58721,4.9801,0.0214229,3.49401,3.02723,0.513136,5.20375,2.22096,0.981334
10389,4,1253.23,4,1260.23,0,1,9,1.58642,5.38209,0.0214229,3.49401,3.02723,0.513136,5.58338,2.22096,0.981334
10390,4,1253.23,4,1260.23,3,1,9,1.58563,5.38209,0.0214229,3.49401,3.62451,0.513136,5.92504,2.22096,0.981334
10391,4,1253.23,4,1260.23,3,2,0,1.58484,5.38209,0.0214229,3.49401,3.26206,0.513136,5.92504,1.99887,0.981334
10392,4,1253.23,4,1260.23,3,1,9,1.58404,5.38209,0.0214229,3.49401,3.83585,0.513136,6.23253,1.99887,0.981334
10393,4,1253.23,4,1260.23,1,0,0,1.58325,5.38209,0.0192806,3.49401,3.83585,0.461822,6.23253,1.99887,0.981334
10394,4,1253.23,4,1260.23,3,1,0,1.58246,5.38209,0.0192806,3.49401,3.45227,0.461822,5.60928,1.99887,0.981334
10395,4,1253.23,4,1260.23,0,1,0,1.58167,4.84388,0.0192806,3.49401,3.45227,0.461822,5.04835,1.99887,0.981334
10396,4,1253.23,4,1260.23,0,1,9,1.58088,5.25949,0.0192806,3.49401,3.45227,0.461822,5.44352,1.99887,0.981334
10397,4,1253.23,4,1260.23,3,2,0,1.58009,5.25949,0.0192806,3.49401,3.10704,0.461822,5.44352,1.79898,0.981334
10398,4,1253.23,4,1256.08,3,2,13,1.5793,5.25949,0.0192806,3.49401,4.09634,0.461822,5.44352,2.91908,0.981334
10399,4,1253.23,4,1256.08,2,1,9,1.57851,5.25949,0.0192806,4.04461,4.09634,0.461822,5.79917,2.91908,0.981334
10400,4,1253.23,4,1256.08,0,2,9,1.57772,5.63354,0.0192806,4.04461,4.09634,0.461822,5.79917,3.52717,0.981334
10401,4,1253.23,4,1256.08,2,1,0,1.57693,5.63354,0.0192806,3.64015,4.09634,0.461822,5.21925,3.52717,0.981334
10402,4,1253.23,4,1256.08,3,1,0,1.57614,5.63354,0.0192806,3.64015,3.6867,0.461822,4.69732,3.52717,0.981334
10403,4,1253.23,4,1256.08,3,1,9,1.57535,5.63354,0.0192806,3.64015,4.21803,0.461822,5.12759,3.52717,0.981334
10404,4,1253.23,4,1256.08,2,1,9,1.57456,5.63354,0.0192806,4.17613,4.21803,0.461822,5.51483,3.52717,0.981334
10405,4,1253.23,4,1256.08,0,3,0,1.57378,5.07019,0.0192806,4.17613,4.21803,0.461822,5.51483,3.52717,0.883201
10406,4,1253.23,4,1256.08,3,1,9,1.57299,5.07019,0.0192806,4.17613,4.69623,0.461822,5.86335,3.52717,0.883201
10407,4,1253.23,4,1256.08,0,1,9,1.5722,5.46317,0.0192806,4.17613,4.69623,0.461822,6.17701,3.52717,0.883201
10408,4,1253.23,4,1256.08,3,1,0,1.57142,5.46317,0.0192806,4.17613,4.22661,0.461822,5.55931,3.52717,0.883201
10409,4,1253.23,4,1256.08,2,2,0,1.57063,5.46317,0.0192806,3.75852,4.22661,0.461822,5.55931,3.17446,0.883201
10410,4,1253.23,4,1256.08,3,1,0,1.56985,5.46317,0.0192806,3.75852,3.80394,0.461822,5.00338,3.17446,0.883201
