iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
13964,10,959.959,10,961.034,3,2,0,0.182508,3.28297,0.0102866,2.52851,2.38255,0.0810345,3.06734,2.21504,0.140681
13965,10,959.959,10,961.034,3,2,0,0.182417,3.28297,0.0102866,2.52851,2.1443,0.0810345,3.06734,1.99354,0.140681
13966,10,959.959,10,961.034,0,2,0,0.182326,2.95467,0.0102866,2.52851,2.1443,0.0810345,3.06734,1.79419,0.140681
13967,10,959.959,10,961.034,3,2,0,0.182235,2.95467,0.0102866,2.52851,1.92987,0.0810345,3.06734,1.61477,0.140681
13968,10,959.959,10,961.034,0,2,0,0.182144,2.65921,0.0102866,2.52851,1.92987,0.0810345,3.06734,1.45329,0.140681
13969,10,959.959,10,961.034,2,2,9,0.182053,2.65921,0.0102866,3.17566,1.92987,0.0810345,3.06734,2.20796,0.140681
13970,10,959.959,10,961.034,2,2,0,0.181962,2.65921,0.0102866,2.85809,1.92987,0.0810345,3.06734,1.98717,0.140681
13971,10,959.959,10,961.034,2,1,9,0.181871,2.65921,0.0102866,3.47228,1.92987,0.0810345,3.66061,1.98717,0.140681
13972,10,959.959,10,961.034,0,1,0,0.18178,2.39329,0.0102866,3.47228,1.92987,0.0810345,3.29455,1.98717,0.140681
13973,10,959.959,10,961.034,3,3,0,0.181689,2.39329,0.0102866,3.47228,1.73688,0.0810345,3.29455,1.98717,0.126613
13974,10,959.959,10,961.034,0,2,0,0.181598,2.15396,0.0102866,3.47228,1.73688,0.0810345,3.29455,1.78845,0.126613
13975,10,959.959,10,961.034,3,2,0,0.181507,2.15396,0.0102866,3.47228,1.56319,0.0810345,3.29455,1.6096,0.126613
13976,10,959.959,10,961.034,2,1,0,0.181416,2.15396,0.0102866,3.12506,1.56319,0.0810345,2.96509,1.6096,0.126613
13977,10,959.959,10,961.034,2,1,9,0.181326,2.15396,0.0102866,3.71255,1.56319,0.0810345,3.56858,1.6096,0.126613
13978,10,959.959,10,961.034,2,1,9,0.181235,2.15396,0.0102866,4.2413,1.56319,0.0810345,4.11172,1.6096,0.126613
13979,10,959.959,10,961.034,3,1,0,0.181144,2.15396,0.0102866,4.2413,1.40687,0.0810345,3.70055,1.6096,0.126613
13980,10,959.959,10,961.034,3,1,9,0.181054,2.15396,0.0102866,4.2413,2.16618,0.0810345,4.2305,1.6096,0.126613
13981,10,959.959,10,961.034,2,1,9,0.180963,2.15396,0.0102866,4.71717,2.16618,0.0810345,4.70745,1.6096,0.126613
13982,10,959.959,10,961.034,2,1,9,0.180873,2.15396,0.0102866,5.14545,2.16618,0.0810345,5.1367,1.6096,0.126613
13983,10,959.959,10,961.034,2,1,0,0.180782,2.15396,0.0102866,4.6309,2.16618,0.0810345,4.62303,1.6096,0.126613
13984,10,959.959,10,961.034,2,1,0,0.180692,2.15396,0.0102866,4.16781,2.16618,0.0810345,4.16073,1.6096,0.126613
13985,10,959.959,10,961.034,2,1,0,0.180602,2.15396,0.0102866,3.75103,2.16618,0.0810345,3.74466,1.6096,0.126613
13986,10,959.959,10,961.034,2,2,9,0.180511,2.15396,0.0102866,4.27593,2.16618,0.0810345,3.74466,2.34864,0.126613
13987,10,959.959,10,961.034,2,1,9,0.180421,2.15396,0.0102866,4.74834,2.16618,0.0810345,4.27019,2.34864,0.126613
13988,10,959.959,10,961.034,2,2,9,0.180331,2.15396,0.0102866,5.1735,2.16618,0.0810345,4.27019,3.01378,0.126613
13989,10,959.959,10,961.034,2,1,0,0.180241,2.15396,0.0102866,4.65615,2.16618,0.0810345,3.84317,3.01378,0.126613
13990,10,959.959,10,961.034,2,2,0,0.180151,2.15396,0.0102866,4.19054,2.16618,0.0810345,3.84317,2.7124,0.126613
13991,10,959.959,10,961.034,2,2,0,0.180061,2.15396,0.0102866,3.77148,2.16618,0.0810345,3.84317,2.44116,0.126613
13992,10,959.959,10,961.034,2,1,9,0.17997,2.15396,0.0102866,4.29434,2.16618,0.0810345,4.35885,2.44116,0.126613
13993,10,959.959,10,961.034,2,1,0,0.17988,2.15396,0.0102866,3.8649,2.16618,0.0810345,3.92297,2.44116,0.126613
13994,10,959.959,10,961.034,0,1,9,0.179791,2.83856,0.0102866,3.8649,2.16618,0.0810345,4.43067,2.44116,0.126613
13995,10,959.959,10,961.034,2,1,0,0.179701,2.83856,0.0102866,3.47841,2.16618,0.0810345,3.9876,2.44116,0.126613
13996,10,959.959,10,961.034,2,2,9,0.179611,2.83856,0.0102866,4.03057,2.16618,0.0810345,3.9876,3.09705,0.126613
13997,10,959.959,10,961.034,2,2,9,0.179521,2.83856,0.0102866,4.52751,2.16618,0.0810345,3.9876,3.68734,0.126613
13998,10,959.959,10,961.034,2,2,0,0.179431,2.83856,0.0102866,4.07476,2.16618,0.0810345,3.9876,3.31861,0.126613
13999,10,959.959,10,961.034,3,1,0,0.179342,2.83856,0.0102866,4.07476,1.94957,0.0810345,3.58884,3.31861,0.126613
14000,10,959.959,10,961.034,2,1,9,0.179252,2.83856,0.0102866,4.56729,1.94957,0.0810345,4.12996,3.31861,0.126613
14001,10,959.959,10,961.034,0,2,0,0.179162,2.55471,0.0102866,4.56729,1.94957,0.0810345,4.12996,2.98675,0.126613
14002,10,959.959,10,961.034,2,2,0,0.179073,2.55471,0.0102866,4.11056,1.94957,0.0810345,4.12996,2.68807,0.126613
14003,10,959.959,10,961.034,2,2,9,0.178983,2.55471,0.0102866,4.5995,1.94957,0.0810345,4.12996,3.31926,0.126613
14004,10,959.959,10,961.034,2,2,0,0.178894,2.55471,0.0102866,4.13955,1.94957,0.0810345,4.12996,2.98734,0.126613
14005,10,959.959,10,961.034,0,0,0,0.178804,2.29923,0.0102866,4.13955,1.94957,0.0729311,4.12996,2.98734,0.126613
14006,10,959.959,10,961.034,0,2,9,0.178715,2.96931,0.0102866,4.13955,1.94957,0.0729311,4.12996,3.5886,0.126613
14007,10,959.959,10,961.034,0,1,9,0.178625,3.57238,0.0102866,4.13955,1.94957,0.0729311,4.61696,3.5886,0.126613
14008,10,959.959,10,961.034,0,1,9,0.178536,4.11514,0.0102866,4.13955,1.94957,0.0729311,5.05527,3.5886,0.126613
14009,10,959.959,10,961.034,2,2,0,0.178447,4.11514,0.0102866,3.7256,1.94957,0.0729311,5.05527,3.22974,0.126613
14010,10,959.959,10,961.034,0,2,0,0.178358,3.70363,0.0102866,3.7256,1.94957,0.0729311,5.05527,2.90677,0.126613
14011,10,959.959,10,961.034,0,1,9,0.178268,4.23327,0.0102866,3.7256,1.94957,0.0729311,5.44974,2.90677,0.126613
14012,10,959.959,10,961.034,0,1,9,0.178179,4.70994,0.0102866,3.7256,1.94957,0.0729311,5.80477,2.90677,0.126613
14013,10,959.959,10,961.034,2,1,0,0.17809,4.70994,0.0102866,3.35304,1.94957,0.0729311,5.22429,2.90677,0.126613
14014,10,959.959,10,961.034,0,1,0,0.178001,4.23894,0.0102866,3.35304,1.94957,0.0729311,4.70186,2.90677,0.126613
14015,10,959.959,10,961.034,3,2,0,0.177912,4.23894,0.0102866,3.35304,1.75461,0.0729311,4.70186,2.61609,0.126613
14016,10,959.959,10,961.034,2,1,9,0.177823,4.23894,0.0102866,3.91773,1.75461,0.0729311,5.13167,2.61609,0.126613
14017,10,959.959,10,961.034,2,1,0,0.177734,4.23894,0.0102866,3.52596,1.75461,0.0729311,4.61851,2.61609,0.126613
14018,10,959.959,10,961.034,0,1,0,0.177645,3.81505,0.0102866,3.52596,1.75461,0.0729311,4.15666,2.61609,0.126613
14019,10,959.959,10,961.034,3,1,0,0.177557,3.81505,0.0102866,3.52596,1.57915,0.0729311,3.74099,2.61609,0.126613
14020,10,959.959,10,961.034,3,2,0,0.177468,3.81505,0.0102866,3.52596,1.42123,0.0729311,3.74099,2.35448,0.126613
14021,10,959.959,10,961.034,2,2,9,0.177379,3.81505,0.0102866,4.07336,1.42123,0.0729311,3.74099,3.01903,0.126613
14022,10,959.959,10,961.034,2,1,0,0.17729,3.81505,0.0102866,3.66603,1.42123,0.0729311,3.36689,3.01903,0.126613
14023,10,959.959,10,961.034,0,1,9,0.177202,4.33355,0.0102866,3.66603,1.42123,0.0729311,3.9302,3.01903,0.126613
14024,10,959.959,10,961.034,2,2,0,0.177113,4.33355,0.0102866,3.29942,1.42123,0.0729311,3.9302,2.71713,0.126613
14025,10,959.959,10,961.034,0,1,9,0.177025,4.80019,0.0102866,3.29942,1.42123,0.0729311,4.43718,2.71713,0.126613
14026,10,959.959,10,961.034,2,1,0,0.176936,4.80019,0.0102866,2.96948,1.42123,0.0729311,3.99346,2.71713,0.126613
14027,10,959.959,10,961.034,0,1,0,0.176848,4.32017,0.0102866,2.96948,1.42123,0.0729311,3.59412,2.71713,0.126613
14028,10,959.959,10,961.034,0,1,9,0.176759,4.78815,0.0102866,2.96948,1.42123,0.0729311,4.13471,2.71713,0.126613
14029,10,959.959,10,961.034,2,2,0,0.176671,4.78815,0.0102866,2.67253,1.42123,0.0729311,4.13471,2.44542,0.126613
14030,10,959.959,10,961.034,0,1,9,0.176582,5.20934,0.0102866,2.67253,1.42123,0.0729311,4.62124,2.44542,0.126613
14031,10,959.959,10,961.034,0,1,9,0.176494,5.58841,0.0102866,2.67253,1.42123,0.0729311,5.05911,2.44542,0.126613
14032,10,959.959,10,961.034,0,1,0,0.176406,5.02956,0.0102866,2.67253,1.42123,0.0729311,4.5532,2.44542,0.126613
14033,10,959.959,10,961.034,0,1,9,0.176318,5.42661,0.0102866,2.67253,1.42123,0.0729311,4.99788,2.44542,0.126613
14034,10,959.959,10,961.034,3,1,0,0.17623,5.42661,0.0102866,2.67253,1.27911,0.0729311,4.49809,2.44542,0.126613
14035,10,959.959,10,961.034,2,1,9,0.176141,5.42661,0.0102866,3.30528,1.27911,0.0729311,4.94828,2.44542,0.126613
14036,10,959.959,10,961.034,2,2,0,0.176053,5.42661,0.0102866,2.97475,1.27911,0.0729311,4.94828,2.20088,0.126613
14037,10,959.959,10,961.034,2,1,0,0.175965,5.42661,0.0102866,2.67728,1.27911,0.0729311,4.45345,2.20088,0.126613
14038,10,959.959,10,961.034,2,1,0,0.175877,5.42661,0.0102866,2.40955,1.27911,0.0729311,4.00811,2.20088,0.126613
14039,10,959.959,10,961.034,2,2,0,0.175789,5.42661,0.0102866,2.16859,1.27911,0.0729311,4.00811,1.98079,0.126613
14040,10,959.959,10,961.034,0,1,9,0.175702,5.78395,0.0102866,2.16859,1.27911,0.0729311,4.5073,1.98079,0.126613
14041,10,959.959,10,961.034,0,2,0,0.175614,5.20555,0.0102866,2.16859,1.27911,0.0729311,4.5073,1.78271,0.126613
14042,10,959.959,10,961.034,0,1,9,0.175526,5.585,0.0102866,2.16859,1.27911,0.0729311,4.95657,1.78271,0.126613
14043,10,959.959,10,961.034,2,1,9,0.175438,5.585,0.0102866,2.85174,1.27911,0.0729311,5.36091,1.78271,0.126613
14044,10,959.959,10,961.034,0,1,0,0.17535,5.0265,0.0102866,2.85174,1.27911,0.0729311,4.82482,1.78271,0.126613
14045,10,959.959,10,961.034,0,1,9,0.175263,5.42385,0.0102866,2.85174,1.27911,0.0729311,5.24234,1.78271,0.126613
14046,10,959.959,10,961.034,0,1,9,0.175175,5.78146,0.0102866,2.85174,1.27911,0.0729311,5.6181,1.78271,0.126613
14047,10,959.959,10,961.034,0,1,0,0.175088,5.20332,0.0102866,2.85174,1.27911,0.0729311,5.05629,1.78271,0.126613
14048,10,959.959,10,961.034,3,2,0,0.175,5.20332,0.0102866,2.85174,1.1512,0.0729311,5.05629,1.60444,0.126613
14049,10,959.959,10,961.034,3,2,0,0.174912,5.20332,0.0102866,2.85174,1.03608,0.0729311,5.05629,1.44399,0.126613
14050,10,959.959,10,961.034,0,1,0,0.174825,4.68299,0.0102866,2.85174,1.03608,0.0729311,4.55066,1.44399,0.126613
14051,10,959.959,10,961.034,0,1,9,0.174738,5.11469,0.0102866,2.85174,1.03608,0.0729311,4.9956,1.44399,0.126613
14052,10,959.959,10,961.034,0,1,9,0.17465,5.50322,0.0102866,2.85174,1.03608,0.0729311,5.39604,1.44399,0.126613
14053,10,959.959,10,961.034,0,2,0,0.174563,4.9529,0.0102866,2.85174,1.03608,0.0729311,5.39604,1.2996,0.126613
14054,10,959.959,10,961.034,2,2,0,0.174476,4.9529,0.0102866,2.56656,1.03608,0.0729311,5.39604,1.16964,0.126613
14055,10,959.959,10,961.034,2,1,0,0.174388,4.9529,0.0102866,2.30991,1.03608,0.0729311,4.85643,1.16964,0.126613
14056,10,959.959,10,961.034,0,1,9,0.174301,5.35761,0.0102866,2.30991,1.03608,0.0729311,5.27079,1.16964,0.126613
14057,10,959.959,10,961.034,0,1,9,0.174214,5.72185,0.0102866,2.30991,1.03608,0.0729311,5.64371,1.16964,0.126613
14058,10,959.959,10,961.034,3,2,9,0.174127,5.72185,0.0102866,2.30991,1.83247,0.0729311,5.64371,1.95267,0.126613
14059,10,959.959,10,961.034,3,2,9,0.17404,5.72185,0.0102866,2.30991,2.54922,0.0729311,5.64371,2.65741,0.126613
14060,10,959.959,10,961.034,0,1,0,0.173953,5.14966,0.0102866,2.30991,2.54922,0.0729311,5.07934,2.65741,0.126613
14061,10,959.959,10,961.034,0,1,9,0.173866,5.5347,0.0102866,2.30991,2.54922,0.0729311,5.47141,2.65741,0.126613
14062,10,959.959,10,961.034,2,2,0,0.173779,5.5347,0.0102866,2.07891,2.54922,0.0729311,5.47141,2.39166,0.126613
14063,10,959.959,10,961.034,0,1,0,0.173692,4.98123,0.0102866,2.07891,2.54922,0.0729311,4.92427,2.39166,0.126613
14064,10,959.959,10,961.034,0,2,0,0.173605,4.4831,0.0102866,2.07891,2.54922,0.0729311,4.92427,2.1525,0.126613
14065,10,959.959,10,961.034,2,1,0,0.173518,4.4831,0.0102866,1.87102,2.54922,0.0729311,4.43184,2.1525,0.126613
14066,10,959.959,10,961.034,2,1,0,0.173432,4.4831,0.0102866,1.68392,2.54922,0.0729311,3.98866,2.1525,0.126613
14067,10,959.959,10,961.034,2,2,9,0.173345,4.4831,0.0102866,2.41553,2.54922,0.0729311,3.98866,2.83725,0.126613
14068,10,959.959,10,961.034,0,2,9,0.173258,4.93479,0.0102866,2.41553,2.54922,0.0729311,3.98866,3.45352,0.126613
14069,10,959.959,10,961.034,0,1,9,0.173172,5.34131,0.0102866,2.41553,2.54922,0.0729311,4.48979,3.45352,0.126613
14070,10,959.959,10,961.034,0,2,0,0.173085,4.80718,0.0102866,2.41553,2.54922,0.0729311,4.48979,3.10817,0.126613
14071,10,959.959,10,961.034,2,2,0,0.172999,4.80718,0.0102866,2.17398,2.54922,0.0729311,4.48979,2.79735,0.126613
14072,10,959.959,10,961.034,0,1,9,0.172912,5.22646,0.0102866,2.17398,2.54922,0.0729311,4.94081,2.79735,0.126613
14073,10,959.959,10,961.291,0,2,9,0.172826,5.60382,0.0102866,2.17398,2.54922,0.0729311,4.94081,3.41762,0.126613
14074,10,959.959,10,961.291,3,2,0,0.172739,5.60382,0.0102866,2.17398,2.2943,0.0729311,4.94081,3.07586,0.126613
14075,10,959.959,10,961.291,0,1,0,0.172653,5.04344,0.0102866,2.17398,2.2943,0.0729311,4.44673,3.07586,0.126613
14076,10,959.959,10,961.291,0,2,0,0.172566,4.53909,0.0102866,2.17398,2.2943,0.0729311,4.44673,2.76827,0.126613
14077,10,959.959,10,961.291,0,1,9,0.17248,4.98518,0.0102866,2.17398,2.2943,0.0729311,4.90206,2.76827,0.126613
14078,10,959.959,10,961.034,0,1,13,0.172394,5.78666,0.0102866,2.17398,2.2943,0.0729311,5.71185,2.76827,0.126613
14079,10,959.959,10,961.034,3,1,9,0.172308,5.78666,0.0102866,2.17398,2.96487,0.0729311,6.04067,2.76827,0.126613
14080,10,959.959,10,961.034,0,2,9,0.172222,6.108,0.0102866,2.17398,2.96487,0.0729311,6.04067,3.39144,0.126613
14081,10,959.959,10,961.034,0,1,0,0.172135,5.4972,0.0102866,2.17398,2.96487,0.0729311,5.4366,3.39144,0.126613
14082,10,959.959,10,961.034,0,2,9,0.172049,5.84748,0.0102866,2.17398,2.96487,0.0729311,5.4366,3.9523,0.126613
14083,10,959.959,10,961.034,0,1,9,0.171963,6.16273,0.0102866,2.17398,2.96487,0.0729311,5.79294,3.9523,0.126613
14084,10,959.959,10,961.034,3,2,9,0.171877,6.16273,0.0102866,2.17398,3.56838,0.0729311,5.79294,4.45707,0.126613
14085,10,959.959,10,961.034,0,1,0,0.171791,5.54646,0.0102866,2.17398,3.56838,0.0729311,5.21365,4.45707,0.126613
14086,10,959.959,10,961.034,0,2,0,0.171706,4.99181,0.0102866,2.17398,3.56838,0.0729311,5.21365,4.01136,0.126613
14087,10,959.959,10,961.034,0,2,9,0.17162,5.39263,0.0102866,2.17398,3.56838,0.0729311,5.21365,4.51023,0.126613
14088,10,959.959,10,961.034,3,1,0,0.171534,5.39263,0.0102866,2.17398,3.21155,0.0729311,4.69228,4.51023,0.126613
14089,10,959.959,10,961.034,0,1,0,0.171448,4.85337,0.0102866,2.17398,3.21155,0.0729311,4.22305,4.51023,0.126613
14090,10,959.959,10,961.034,0,2,9,0.171362,5.26803,0.0102866,2.17398,3.21155,0.0729311,4.22305,4.9592,0.126613
14091,10,959.959,10,961.034,3,2,0,0.171277,5.26803,0.0102866,2.17398,2.89039,0.0729311,4.22305,4.46328,0.126613
14092,10,959.959,10,961.034,0,2,0,0.171191,4.74123,0.0102866,2.17398,2.89039,0.0729311,4.22305,4.01696,0.126613
14093,10,959.959,10,961.034,3,1,0,0.171105,4.74123,0.0102866,2.17398,2.60135,0.0729311,3.80075,4.01696,0.126613
14094,10,959.959,10,961.034,0,2,0,0.17102,4.2671,0.0102866,2.17398,2.60135,0.0729311,3.80075,3.61526,0.126613
14095,10,959.959,10,961.034,3,2,0,0.170934,4.2671,0.0102866,2.17398,2.34122,0.0729311,3.80075,3.25373,0.126613
14096,10,959.959,10,961.034,2,2,0,0.170849,4.2671,0.0102866,1.95658,2.34122,0.0729311,3.80075,2.92836,0.126613
14097,10,959.959,10,961.034,3,2,9,0.170764,4.2671,0.0102866,1.95658,3.0071,0.0729311,3.80075,3.53552,0.126613
14098,10,959.959,10,961.034,3,1,0,0.170678,4.2671,0.0102866,1.95658,2.70639,0.0729311,3.42067,3.53552,0.126613
14099,10,959.959,10,961.034,0,2,0,0.170593,3.84039,0.0102866,1.95658,2.70639,0.0729311,3.42067,3.18197,0.126613
14100,10,959.959,10,961.034,0,1,0,0.170508,3.45636,0.0102866,1.95658,2.70639,0.0729311,3.07861,3.18197,0.126613
14101,10,959.959,10,961.034,2,2,0,0.170422,3.45636,0.0102866,1.76092,2.70639,0.0729311,3.07861,2.86377,0.126613
14102,10,959.959,10,961.034,0,2,9,0.170337,4.01072,0.0102866,1.76092,2.70639,0.0729311,3.07861,3.4774,0.126613
14103,10,959.959,10,961.034,3,1,0,0.170252,4.01072,0.0102866,1.76092,2.43575,0.0729311,2.77075,3.4774,0.126613
14104,10,959.959,10,961.034,3,1,9,0.170167,4.01072,0.0102866,1.76092,3.09217,0.0729311,3.39367,3.4774,0.126613
14105,10,959.959,10,961.034,2,2,0,0.170082,4.01072,0.0102866,1.58483,3.09217,0.0729311,3.39367,3.12966,0.126613
14106,10,959.959,10,961.034,2,2,9,0.169997,4.01072,0.0102866,2.32635,3.09217,0.0729311,3.39367,3.71669,0.126613
14107,10,959.959,10,961.034,2,1,9,0.169912,4.01072,0.0102866,2.99371,3.09217,0.0729311,3.9543,3.71669,0.126613
14108,10,959.959,10,961.034,3,1,9,0.169827,4.01072,0.0102866,2.99371,3.68296,0.0729311,4.45887,3.71669,0.126613
14109,10,959.959,10,961.034,2,2,0,0.169742,4.01072,0.0102866,2.69434,3.68296,0.0729311,4.45887,3.34502,0.126613
14110,10,959.959,10,961.034,0,1,0,0.169657,3.60965,0.0102866,2.69434,3.68296,0.0729311,4.01299,3.34502,0.126613
14111,10,959.959,10,961.034,2,2,0,0.169572,3.60965,0.0102866,2.42491,3.68296,0.0729311,4.01299,3.01052,0.126613
14112,10,959.959,10,961.034,3,2,0,0.169487,3.60965,0.0102866,2.42491,3.31466,0.0729311,4.01299,2.70947,0.126613
14113,10,959.959,10,961.034,0,2,0,0.169403,3.24868,0.0102866,2.42491,3.31466,0.0729311,4.01299,2.43852,0.126613
14114,10,959.959,10,961.034,2,2,9,0.169318,3.24868,0.0102866,3.08242,3.31466,0.0729311,4.01299,3.09467,0.126613
14115,10,959.959,10,961.034,3,2,9,0.169233,3.24868,0.0102866,3.08242,3.88319,0.0729311,4.01299,3.6852,0.126613
14116,10,959.959,10,961.034,2,2,0,0.169149,3.24868,0.0102866,2.77417,3.88319,0.0729311,4.01299,3.31668,0.126613
14117,10,959.959,10,961.034,0,1,0,0.169064,2.92381,0.0102866,2.77417,3.88319,0.0729311,3.61169,3.31668,0.126613
14118,10,959.959,10,961.034,0,2,9,0.168979,3.53143,0.0102866,2.77417,3.88319,0.0729311,3.61169,3.88501,0.126613
14119,10,959.959,10,961.034,3,1,9,0.168895,3.53143,0.0102866,2.77417,4.39487,0.0729311,4.15052,3.88501,0.126613
14120,10,959.959,10,961.034,3,1,0,0.168811,3.53143,0.0102866,2.77417,3.95539,0.0729311,3.73547,3.88501,0.126613
14121,10,959.959,10,961.034,3,2,0,0.168726,3.53143,0.0102866,2.77417,3.55985,0.0729311,3.73547,3.49651,0.126613
14122,10,959.959,10,961.034,0,2,0,0.168642,3.17829,0.0102866,2.77417,3.55985,0.0729311,3.73547,3.14686,0.126613
14123,10,959.959,10,961.034,0,2,0,0.168557,2.86046,0.0102866,2.77417,3.55985,0.0729311,3.73547,2.83218,0.126613
14124,10,959.959,10,961.034,2,2,0,0.168473,2.86046,0.0102866,2.49676,3.55985,0.0729311,3.73547,2.54896,0.126613
14125,10,959.959,10,961.034,3,2,0,0.168389,2.86046,0.0102866,2.49676,3.20386,0.0729311,3.73547,2.29406,0.126613
14126,10,959.959,10,961.034,0,1,9,0.168305,3.47441,0.0102866,2.49676,3.20386,0.0729311,4.26192,2.29406,0.126613
14127,10,959.959,10,961.034,0,2,9,0.168221,4.02697,0.0102866,2.49676,3.20386,0.0729311,4.26192,2.96466,0.126613
14128,10,959.959,10,961.034,0,2,9,0.168136,4.52428,0.0102866,2.49676,3.20386,0.0729311,4.26192,3.56819,0.126613
14129,10,959.959,10,961.034,2,2,0,0.168052,4.52428,0.0102866,2.24708,3.20386,0.0729311,4.26192,3.21137,0.126613
14130,10,959.959,10,961.034,3,1,9,0.167968,4.52428,0.0102866,2.24708,3.78348,0.0729311,4.73573,3.21137,0.126613
14131,10,959.959,10,961.034,3,2,0,0.167884,4.52428,0.0102866,2.24708,3.40513,0.0729311,4.73573,2.89023,0.126613
14132,10,959.959,10,961.034,2,2,0,0.1678,4.52428,0.0102866,2.02237,3.40513,0.0729311,4.73573,2.60121,0.126613
14133,10,959.959,10,961.034,0,0,0,0.167717,4.07185,0.0102866,2.02237,3.40513,0.0656379,4.73573,2.60121,0.126613
14134,10,959.959,10,961.034,3,1,9,0.167633,4.07185,0.0102866,2.02237,3.96462,0.0656379,5.16216,2.60121,0.126613
14135,10,959.959,10,961.034,3,1,9,0.167549,4.07185,0.0102866,2.02237,4.46815,0.0656379,5.54594,2.60121,0.126613
14136,10,959.959,10,961.034,3,1,9,0.167465,4.07185,0.0102866,2.02237,4.92134,0.0656379,5.89135,2.60121,0.126613
14137,10,959.959,10,961.034,3,1,0,0.167381,4.07185,0.0102866,2.02237,4.42921,0.0656379,5.30221,2.60121,0.126613
14138,10,959.959,10,961.034,2,1,0,0.167298,4.07185,0.0102866,1.82014,4.42921,0.0656379,4.77199,2.60121,0.126613
14139,10,959.959,10,961.034,3,2,0,0.167214,4.07185,0.0102866,1.82014,3.98628,0.0656379,4.77199,2.34109,0.126613
14140,10,959.959,10,961.034,3,1,9,0.16713,4.07185,0.0102866,1.82014,4.48766,0.0656379,5.19479,2.34109,0.126613
14141,10,959.959,10,961.034,3,1,9,0.167047,4.07185,0.0102866,1.82014,4.93889,0.0656379,5.57531,2.34109,0.126613
14142,10,959.959,10,961.034,0,1,9,0.166963,4.56466,0.0102866,1.82014,4.93889,0.0656379,5.91778,2.34109,0.126613
14143,10,959.959,10,961.034,2,1,0,0.16688,4.56466,0.0102866,1.63812,4.93889,0.0656379,5.326,2.34109,0.126613
14144,10,959.959,10,961.034,3,1,0,0.166796,4.56466,0.0102866,1.63812,4.445,0.0656379,4.7934,2.34109,0.126613
14145,10,959.959,10,961.034,3,2,9,0.166713,4.56466,0.0102866,1.63812,4.9005,0.0656379,4.7934,3.00698,0.126613
14146,10,959.959,10,961.034,2,2,0,0.16663,4.56466,0.0102866,1.47431,4.9005,0.0656379,4.7934,2.70628,0.126613
14147,10,959.959,10,961.034,3,1,0,0.166546,4.56466,0.0102866,1.47431,4.41045,0.0656379,4.31406,2.70628,0.126613
14148,10,959.959,10,961.034,3,2,0,0.166463,4.56466,0.0102866,1.47431,3.96941,0.0656379,4.31406,2.43565,0.126613
14149,10,959.959,10,961.034,0,2,9,0.16638,5.0082,0.0102866,1.47431,3.96941,0.0656379,4.31406,3.09209,0.126613
14150,10,959.959,10,961.246,3,2,9,0.166297,5.0082,0.0102866,1.47431,4.47247,0.0656379,4.31406,3.68288,0.126613
14151,10,959.959,10,961.246,3,1,9,0.166213,5.0082,0.0102866,1.47431,4.92522,0.0656379,4.78266,3.68288,0.126613
14152,10,959.959,10,961.246,0,2,0,0.16613,4.50738,0.0102866,1.47431,4.92522,0.0656379,4.78266,3.31459,0.126613
14153,10,959.959,10,961.246,3,1,0,0.166047,4.50738,0.0102866,1.47431,4.4327,0.0656379,4.30439,3.31459,0.126613
14154,10,959.959,10,961.246,0,1,0,0.165964,4.05664,0.0102866,1.47431,4.4327,0.0656379,3.87395,3.31459,0.126613
14155,10,959.959,10,961.246,3,2,9,0.165881,4.05664,0.0102866,1.47431,4.88943,0.0656379,3.87395,3.88313,0.126613
14156,10,959.959,10,961.246,3,1,0,0.165798,4.05664,0.0102866,1.47431,4.40048,0.0656379,3.48656,3.88313,0.126613
14157,10,959.959,10,961.034,0,1,13,0.165715,4.95098,0.0102866,1.47431,4.40048,0.0656379,4.4379,3.88313,0.126613
14158,10,959.959,10,961.034,2,2,0,0.165633,4.95098,0.0102866,1.32688,4.40048,0.0656379,4.4379,3.49482,0.126613
14159,10,959.959,10,961.034,2,2,0,0.16555,4.95098,0.0102866,1.19419,4.40048,0.0656379,4.4379,3.14534,0.126613
14160,10,959.959,10,961.034,3,1,9,0.165467,4.95098,0.0102866,1.19419,4.86044,0.0656379,4.89411,3.14534,0.126613
14161,10,959.959,10,961.034,0,1,0,0.165384,4.45588,0.0102866,1.19419,4.86044,0.0656379,4.4047,3.14534,0.126613
14162,10,959.959,10,961.034,0,1,9,0.165302,4.91029,0.0102866,1.19419,4.86044,0.0656379,4.86423,3.14534,0.126613
14163,10,959.959,10,961.034,0,1,0,0.165219,4.41926,0.0102866,1.19419,4.86044,0.0656379,4.37781,3.14534,0.126613
14164,10,959.959,10,961.034,0,3,9,0.165136,4.87734,0.0102866,1.19419,4.86044,0.0656379,4.37781,3.14534,1.01395
14165,10,959.959,10,961.034,3,3,0,0.165054,4.87734,0.0102866,1.19419,4.37439,0.0656379,4.37781,3.14534,0.912556
14166,10,959.959,10,961.034,2,1,0,0.164971,4.87734,0.0102866,1.07477,4.37439,0.0656379,3.94003,3.14534,0.912556
14167,10,959.959,10,961.034,3,2,0,0.164889,4.87734,0.0102866,1.07477,3.93695,0.0656379,3.94003,2.8308,0.912556
