iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
9640,11,1079.78,11,1088.54,2,1,0,2.11386,3.37795,0.0285384,2.98934,5.25048,1.27981,4.06122,3.73599,0.0385714
9641,11,1079.78,11,1088.54,0,2,0,2.11281,3.04015,0.0285384,2.98934,5.25048,1.27981,4.06122,3.36239,0.0385714
9642,11,1079.78,11,1088.54,2,2,0,2.11175,3.04015,0.0285384,2.69041,5.25048,1.27981,4.06122,3.02615,0.0385714
9643,11,1079.78,11,1088.54,3,0,0,2.11069,3.04015,0.0285384,2.69041,4.72543,1.15183,4.06122,3.02615,0.0385714
9644,11,1079.78,11,1088.54,0,1,9,2.10964,3.63614,0.0285384,2.69041,4.72543,1.15183,4.5551,3.02615,0.0385714
9645,11,1079.78,11,1088.54,0,2,0,2.10858,3.27252,0.0285384,2.69041,4.72543,1.15183,4.5551,2.72354,0.0385714
9646,11,1079.78,11,1088.54,0,1,0,2.10753,2.94527,0.0285384,2.69041,4.72543,1.15183,4.09959,2.72354,0.0385714
9647,11,1079.78,11,1088.54,3,1,9,2.10648,2.94527,0.0285384,2.69041,5.15289,1.15183,4.58963,2.72354,0.0385714
9648,11,1079.78,11,1088.54,3,1,0,2.10542,2.94527,0.0285384,2.69041,4.6376,1.15183,4.13067,2.72354,0.0385714
9649,11,1079.78,11,1088.54,3,1,0,2.10437,2.94527,0.0285384,2.69041,4.17384,1.15183,3.7176,2.72354,0.0385714
9650,11,1079.78,11,1088.54,3,2,0,2.10332,2.94527,0.0285384,2.69041,3.75646,1.15183,3.7176,2.45118,0.0385714
9651,11,1079.78,11,1088.54,2,2,9,2.10227,2.94527,0.0285384,3.32137,3.75646,1.15183,3.7176,3.10606,0.0385714
9652,11,1079.78,11,1088.54,3,1,0,2.10121,2.94527,0.0285384,3.32137,3.38081,1.15183,3.34584,3.10606,0.0385714
9653,11,1079.78,11,1088.54,2,2,9,2.10016,2.94527,0.0285384,3.88923,3.38081,1.15183,3.34584,3.69546,0.0385714
9654,11,1079.78,11,1088.54,2,2,0,2.09911,2.94527,0.0285384,3.50031,3.38081,1.15183,3.34584,3.32591,0.0385714
9655,11,1079.78,11,1088.54,2,1,0,2.09806,2.94527,0.0285384,3.15028,3.38081,1.15183,3.01126,3.32591,0.0385714
9656,11,1079.78,11,1086.65,3,1,13,2.09702,2.94527,0.0285384,3.15028,4.34273,1.15183,4.01013,3.32591,0.0385714
9657,11,1079.78,11,1086.65,2,1,0,2.09597,2.94527,0.0285384,2.83525,4.34273,1.15183,3.60912,3.32591,0.0385714
9658,11,1079.78,11,1090.08,2,2,9,2.09492,2.94527,0.0285384,3.45172,4.34273,1.15183,3.60912,3.89332,0.0385714
9659,11,1079.78,11,1090.08,2,0,0,2.09387,2.94527,0.0285384,3.10655,4.34273,1.03665,3.60912,3.89332,0.0385714
9660,11,1079.78,11,1090.08,0,1,0,2.09282,2.65074,0.0285384,3.10655,4.34273,1.03665,3.24821,3.89332,0.0385714
9661,11,1079.78,11,1090.08,2,2,9,2.09178,2.65074,0.0285384,3.6959,4.34273,1.03665,3.24821,4.40399,0.0385714
9662,11,1079.78,11,1096.78,3,2,9,2.09073,2.65074,0.0285384,3.6959,4.80846,1.03665,3.24821,4.86359,0.0385714
9663,11,1079.78,11,1096.78,3,1,0,2.08969,2.65074,0.0285384,3.6959,4.32761,1.03665,2.92338,4.86359,0.0385714
9664,11,1079.78,11,1096.78,3,2,0,2.08864,2.65074,0.0285384,3.6959,3.89485,1.03665,2.92338,4.37723,0.0385714
9665,11,1079.78,11,1096.78,0,2,9,2.0876,3.28567,0.0285384,3.6959,3.89485,1.03665,2.92338,4.83951,0.0385714
9666,11,1079.78,11,1096.78,3,2,9,2.08655,3.28567,0.0285384,3.6959,4.40537,1.03665,2.92338,5.25556,0.0385714
9667,11,1079.78,11,1096.78,3,0,0,2.08551,3.28567,0.0285384,3.6959,3.96483,0.932982,2.92338,5.25556,0.0385714
9668,11,1079.78,11,1096.78,2,2,0,2.08447,3.28567,0.0285384,3.32631,3.96483,0.932982,2.92338,4.73,0.0385714
9669,11,1079.78,11,1096.78,2,2,9,2.08343,3.28567,0.0285384,3.89368,3.96483,0.932982,2.92338,5.157,0.0385714
9670,11,1079.78,11,1096.78,3,2,9,2.08238,3.28567,0.0285384,3.89368,4.46835,0.932982,2.92338,5.5413,0.0385714
9671,11,1079.78,11,1096.78,0,2,9,2.08134,3.8571,0.0285384,3.89368,4.46835,0.932982,2.92338,5.88717,0.0385714
9672,11,1079.78,11,1096.78,0,2,9,2.0803,4.37139,0.0285384,3.89368,4.46835,0.932982,2.92338,6.19845,0.0385714
9673,11,1079.78,11,1096.78,0,2,9,2.07926,4.83425,0.0285384,3.89368,4.46835,0.932982,2.92338,6.47861,0.0385714
9674,11,1079.78,11,1096.78,2,2,0,2.07822,4.83425,0.0285384,3.50431,4.46835,0.932982,2.92338,5.83075,0.0385714
9675,11,1079.78,11,1096.78,2,2,0,2.07718,4.83425,0.0285384,3.15388,4.46835,0.932982,2.92338,5.24767,0.0385714
9676,11,1079.78,11,1096.78,0,0,0,2.07614,4.35083,0.0285384,3.15388,4.46835,0.839684,2.92338,5.24767,0.0385714
9677,11,1079.78,11,1096.78,3,1,9,2.07511,4.35083,0.0285384,3.15388,4.92151,0.839684,3.53105,5.24767,0.0385714
9678,11,1079.78,11,1096.78,3,2,9,2.07407,4.35083,0.0285384,3.15388,5.32936,0.839684,3.53105,5.62291,0.0385714
9679,11,1079.78,11,1096.78,3,1,9,2.07303,4.35083,0.0285384,3.15388,5.69642,0.839684,4.07794,5.62291,0.0385714
9680,11,1079.78,11,1096.78,0,1,9,2.072,4.81574,0.0285384,3.15388,5.69642,0.839684,4.57015,5.62291,0.0385714
9681,11,1079.78,11,1096.78,3,1,0,2.07096,4.81574,0.0285384,3.15388,5.12678,0.839684,4.11313,5.62291,0.0385714
9682,11,1079.78,11,1096.78,2,1,0,2.06992,4.81574,0.0285384,2.83849,5.12678,0.839684,3.70182,5.62291,0.0385714
9683,11,1079.78,11,1096.78,0,1,0,2.06889,4.33417,0.0285384,2.83849,5.12678,0.839684,3.33164,5.62291,0.0385714
9684,11,1079.78,11,1096.78,3,2,9,2.06785,4.33417,0.0285384,2.83849,5.5141,0.839684,3.33164,5.96061,0.0385714
9685,11,1079.78,11,1096.78,0,2,9,2.06682,4.80075,0.0285384,2.83849,5.5141,0.839684,3.33164,6.26455,0.0385714
9686,11,1079.78,11,1096.78,2,2,0,2.06579,4.80075,0.0285384,2.55464,5.5141,0.839684,3.33164,5.6381,0.0385714
9687,11,1079.78,11,1096.78,3,2,0,2.06475,4.80075,0.0285384,2.55464,4.96269,0.839684,3.33164,5.07429,0.0385714
9688,11,1079.78,11,1096.78,0,1,9,2.06372,5.22068,0.0285384,2.55464,4.96269,0.839684,3.89847,5.07429,0.0385714
9689,11,1079.78,11,1096.78,0,2,9,2.06269,5.59861,0.0285384,2.55464,4.96269,0.839684,3.89847,5.46686,0.0385714
9690,11,1079.78,11,1096.78,2,2,9,2.06166,5.59861,0.0285384,3.19918,4.96269,0.839684,3.89847,5.82017,0.0385714
9691,11,1079.78,11,1096.78,0,1,9,2.06063,5.93875,0.0285384,3.19918,4.96269,0.839684,4.40863,5.82017,0.0385714
9692,11,1079.78,11,1096.78,0,2,0,2.0596,5.34487,0.0285384,3.19918,4.96269,0.839684,4.40863,5.23816,0.0385714
9693,11,1079.78,11,1096.78,0,1,9,2.05857,5.71039,0.0285384,3.19918,4.96269,0.839684,4.86776,5.23816,0.0385714
9694,11,1079.78,11,1096.78,0,2,9,2.05754,6.03935,0.0285384,3.19918,4.96269,0.839684,4.86776,5.61434,0.0385714
9695,11,1079.78,11,1096.78,0,2,0,2.05651,5.43541,0.0285384,3.19918,4.96269,0.839684,4.86776,5.05291,0.0385714
9696,11,1079.78,11,1096.78,0,1,0,2.05548,4.89187,0.0285384,3.19918,4.96269,0.839684,4.38099,5.05291,0.0385714
9697,11,1079.78,11,1096.78,2,2,0,2.05445,4.89187,0.0285384,2.87926,4.96269,0.839684,4.38099,4.54762,0.0385714
9698,11,1079.78,11,1096.78,3,1,0,2.05343,4.89187,0.0285384,2.87926,4.46642,0.839684,3.94289,4.54762,0.0385714
9699,11,1079.78,11,1096.78,3,2,0,2.0524,4.89187,0.0285384,2.87926,4.01978,0.839684,3.94289,4.09285,0.0385714
9700,11,1079.78,11,1096.78,3,2,0,2.05137,4.89187,0.0285384,2.87926,3.6178,0.839684,3.94289,3.68357,0.0385714
9701,11,1079.78,11,1096.78,2,2,0,2.05035,4.89187,0.0285384,2.59133,3.6178,0.839684,3.94289,3.31521,0.0385714
9702,11,1079.78,11,1096.78,2,1,9,2.04932,4.89187,0.0285384,3.2322,3.6178,0.839684,4.4486,3.31521,0.0385714
9703,11,1079.78,11,1100.34,2,2,9,2.0483,4.89187,0.0285384,3.80898,3.6178,0.839684,4.4486,3.88369,0.0385714
9704,11,1079.78,11,1100.34,3,1,9,2.04727,4.89187,0.0285384,3.80898,4.15602,0.839684,4.90374,3.88369,0.0385714
9705,11,1079.78,11,1100.34,3,2,0,2.04625,4.89187,0.0285384,3.80898,3.74042,0.839684,4.90374,3.49532,0.0385714
9706,11,1079.78,11,1100.34,2,2,9,2.04523,4.89187,0.0285384,4.32808,3.74042,0.839684,4.90374,4.04579,0.0385714
9707,11,1079.78,11,1100.34,2,2,0,2.0442,4.89187,0.0285384,3.89527,3.74042,0.839684,4.90374,3.64121,0.0385714
9708,11,1079.78,11,1100.34,3,1,0,2.04318,4.89187,0.0285384,3.89527,3.36638,0.839684,4.41337,3.64121,0.0385714
9709,11,1079.78,11,1100.34,0,2,9,2.04216,5.30268,0.0285384,3.89527,3.36638,0.839684,4.41337,4.17709,0.0385714
9710,11,1079.78,11,1098.98,0,1,13,2.04114,6.07242,0.0285384,3.89527,3.36638,0.839684,5.27203,4.17709,0.0385714
9711,11,1079.78,11,1098.98,3,1,0,2.04012,6.07242,0.0285384,3.89527,3.02974,0.839684,4.74483,4.17709,0.0385714
9712,11,1079.78,11,1098.98,0,2,0,2.0391,5.46517,0.0285384,3.89527,3.02974,0.839684,4.74483,3.75938,0.0385714
9713,11,1079.78,11,1098.98,2,0,0,2.03808,5.46517,0.0285384,3.50575,3.02974,0.755716,4.74483,3.75938,0.0385714
9714,11,1079.78,11,1098.98,3,1,9,2.03706,5.46517,0.0285384,3.50575,3.62677,0.755716,5.17034,3.75938,0.0385714
9715,11,1079.78,11,1098.98,3,1,0,2.03604,5.46517,0.0285384,3.50575,3.26409,0.755716,4.65331,3.75938,0.0385714
9716,11,1079.78,11,1098.98,3,2,0,2.03502,5.46517,0.0285384,3.50575,2.93768,0.755716,4.65331,3.38344,0.0385714
9717,11,1079.78,11,1098.98,0,1,9,2.03401,5.81866,0.0285384,3.50575,2.93768,0.755716,5.08798,3.38344,0.0385714
9718,11,1079.78,11,1098.98,0,2,0,2.03299,5.23679,0.0285384,3.50575,2.93768,0.755716,5.08798,3.0451,0.0385714
9719,11,1079.78,11,1098.98,0,1,9,2.03197,5.61311,0.0285384,3.50575,2.93768,0.755716,5.47918,3.0451,0.0385714
9720,11,1079.78,11,1098.98,2,0,0,2.03096,5.61311,0.0285384,3.15517,2.93768,0.680144,5.47918,3.0451,0.0385714
9721,11,1079.78,11,1098.98,2,2,9,2.02994,5.61311,0.0285384,3.73965,2.93768,0.680144,5.47918,3.64059,0.0385714
9722,11,1079.78,11,1098.98,2,1,0,2.02893,5.61311,0.0285384,3.36569,2.93768,0.680144,4.93126,3.64059,0.0385714
9723,11,1079.78,11,1098.98,0,0,0,2.02791,5.0518,0.0285384,3.36569,2.93768,0.61213,4.93126,3.64059,0.0385714
9724,11,1079.78,11,1098.98,3,2,0,2.0269,5.0518,0.0285384,3.36569,2.64391,0.61213,4.93126,3.27653,0.0385714
9725,11,1079.78,11,1098.98,2,2,0,2.02588,5.0518,0.0285384,3.02912,2.64391,0.61213,4.93126,2.94888,0.0385714
9726,11,1079.78,11,1098.98,0,1,9,2.02487,5.44662,0.0285384,3.02912,2.64391,0.61213,5.33814,2.94888,0.0385714
9727,11,1079.78,11,1101.66,3,1,9,2.02386,5.44662,0.0285384,3.02912,3.27952,0.61213,5.70432,2.94888,0.0385714
9728,11,1079.78,11,1101.66,0,2,9,2.02285,5.80196,0.0285384,3.02912,3.27952,0.61213,5.70432,3.55399,0.0385714
9729,11,1079.78,11,1099.92,0,1,13,2.02184,6.52176,0.0285384,3.02912,3.27952,0.61213,6.43389,3.55399,0.0385714
9730,11,1079.78,11,1099.92,0,1,0,2.02082,5.86959,0.0285384,3.02912,3.27952,0.61213,5.7905,3.55399,0.0385714
9731,11,1079.78,11,1099.92,3,2,0,2.01981,5.86959,0.0285384,3.02912,2.95157,0.61213,5.7905,3.19859,0.0385714
9732,11,1079.78,11,1099.92,0,1,9,2.0188,6.18263,0.0285384,3.02912,2.95157,0.61213,6.11145,3.19859,0.0385714
9733,11,1079.78,11,1099.92,3,1,9,2.0178,6.18263,0.0285384,3.02912,3.55641,0.61213,6.40031,3.19859,0.0385714
9734,11,1079.78,11,1099.92,2,1,0,2.01679,6.18263,0.0285384,2.72621,3.55641,0.61213,5.76028,3.19859,0.0385714
9735,11,1079.78,11,1099.92,0,2,9,2.01578,6.46437,0.0285384,2.72621,3.55641,0.61213,5.76028,3.77873,0.0385714
9736,11,1079.78,11,1099.92,2,1,9,2.01477,6.46437,0.0285384,3.35359,3.55641,0.61213,6.08425,3.77873,0.0385714
9737,11,1079.78,11,1099.92,2,1,0,2.01376,6.46437,0.0285384,3.01823,3.55641,0.61213,5.47582,3.77873,0.0385714
9738,11,1079.78,11,1099.92,0,1,9,2.01276,6.71793,0.0285384,3.01823,3.55641,0.61213,5.82824,3.77873,0.0385714
9739,11,1079.78,11,1099.92,0,1,0,2.01175,6.04614,0.0285384,3.01823,3.55641,0.61213,5.24542,3.77873,0.0385714
9740,11,1079.78,11,1099.92,3,2,0,2.01074,6.04614,0.0285384,3.01823,3.20077,0.61213,5.24542,3.40086,0.0385714
9741,11,1079.78,11,1096.07,3,1,13,2.00974,6.04614,0.0285384,3.01823,4.18069,0.61213,6.02088,3.40086,0.0385714
9742,11,1079.78,11,1096.07,0,0,0,2.00873,5.44152,0.0285384,3.01823,4.18069,0.550917,6.02088,3.40086,0.0385714
9743,11,1079.78,11,1095.72,0,1,13,2.00773,6.19737,0.0285384,3.01823,4.18069,0.550917,6.71879,3.40086,0.0385714
9744,11,1079.78,11,1095.72,3,0,0,2.00672,6.19737,0.0285384,3.01823,3.76262,0.495825,6.71879,3.40086,0.0385714
9745,11,1079.78,11,1095.72,0,1,0,2.00572,5.57763,0.0285384,3.01823,3.76262,0.495825,6.04691,3.40086,0.0385714
9746,11,1079.78,11,1095.72,0,1,9,2.00472,5.91987,0.0285384,3.01823,3.76262,0.495825,6.34222,3.40086,0.0385714
9747,11,1079.78,11,1095.72,2,1,0,2.00372,5.91987,0.0285384,2.71641,3.76262,0.495825,5.708,3.40086,0.0385714
9748,11,1079.78,11,1095.72,2,1,0,2.00271,5.91987,0.0285384,2.44477,3.76262,0.495825,5.1372,3.40086,0.0385714
9749,11,1079.78,11,1095.72,3,1,0,2.00171,5.91987,0.0285384,2.44477,3.38636,0.495825,4.62348,3.40086,0.0385714
9750,11,1079.78,11,1095.72,0,1,9,2.00071,6.22788,0.0285384,2.44477,3.38636,0.495825,5.06113,3.40086,0.0385714
9751,11,1079.78,11,1095.72,0,2,0,1.99971,5.60509,0.0285384,2.44477,3.38636,0.495825,5.06113,3.06077,0.0385714
9752,11,1079.78,11,1095.72,0,1,9,1.99871,5.94459,0.0285384,2.44477,3.38636,0.495825,5.45502,3.06077,0.0385714
9753,11,1079.78,11,1095.72,2,2,9,1.99771,5.94459,0.0285384,3.10029,3.38636,0.495825,5.45502,3.65469,0.0385714
9754,11,1079.78,11,1095.29,2,1,13,1.99671,5.94459,0.0285384,4.09026,3.38636,0.495825,6.20951,3.65469,0.0385714
9755,11,1079.78,11,1095.29,2,2,0,1.99572,5.94459,0.0285384,3.68123,3.38636,0.495825,6.20951,3.28923,0.0385714
9756,11,1079.78,11,1095.29,2,2,0,1.99472,5.94459,0.0285384,3.31311,3.38636,0.495825,6.20951,2.9603,0.0385714
9757,11,1079.78,11,1095.29,3,1,0,1.99372,5.94459,0.0285384,3.31311,3.04773,0.495825,5.58856,2.9603,0.0385714
9758,11,1079.78,11,1095.29,0,1,0,1.99272,5.35013,0.0285384,3.31311,3.04773,0.495825,5.02971,2.9603,0.0385714
9759,11,1079.78,11,1095.29,0,1,9,1.99173,5.71511,0.0285384,3.31311,3.04773,0.495825,5.42674,2.9603,0.0385714
9760,11,1079.78,11,1095.29,2,1,9,1.99073,5.71511,0.0285384,3.8818,3.04773,0.495825,5.78406,2.9603,0.0385714
9761,11,1079.78,11,1095.29,3,1,0,1.98974,5.71511,0.0285384,3.8818,2.74295,0.495825,5.20566,2.9603,0.0385714
9762,11,1079.78,11,1095.29,2,2,9,1.98874,5.71511,0.0285384,4.39362,2.74295,0.495825,5.20566,3.56427,0.0385714
9763,11,1079.78,11,1095.29,0,2,9,1.98775,6.0436,0.0285384,4.39362,2.74295,0.495825,5.20566,4.10785,0.0385714
9764,11,1079.78,11,1095.29,0,2,0,1.98675,5.43924,0.0285384,4.39362,2.74295,0.495825,5.20566,3.69706,0.0385714
9765,11,1079.78,11,1095.29,0,2,0,1.98576,4.89532,0.0285384,4.39362,2.74295,0.495825,5.20566,3.32735,0.0385714
9766,11,1079.78,11,1095.29,2,2,0,1.98477,4.89532,0.0285384,3.95426,2.74295,0.495825,5.20566,2.99462,0.0385714
9767,11,1079.78,11,1095.29,0,1,9,1.98377,5.30579,0.0285384,3.95426,2.74295,0.495825,5.58509,2.99462,0.0385714
9768,11,1079.78,11,1095.29,0,1,9,1.98278,5.67521,0.0285384,3.95426,2.74295,0.495825,5.92658,2.99462,0.0385714
9769,11,1079.78,11,1095.29,0,1,0,1.98179,5.10769,0.0285384,3.95426,2.74295,0.495825,5.33392,2.99462,0.0385714
9770,11,1079.78,11,1095.29,2,2,0,1.9808,5.10769,0.0285384,3.55883,2.74295,0.495825,5.33392,2.69516,0.0385714
9771,11,1079.78,11,1095.29,0,2,9,1.97981,5.49692,0.0285384,3.55883,2.74295,0.495825,5.33392,3.32564,0.0385714
9772,11,1079.78,11,1095.29,0,1,0,1.97882,4.94723,0.0285384,3.55883,2.74295,0.495825,4.80053,3.32564,0.0385714
9773,11,1079.78,11,1095.29,3,2,9,1.97783,4.94723,0.0285384,3.55883,3.36866,0.495825,4.80053,3.89308,0.0385714
9774,11,1079.78,11,1095.29,0,1,0,1.97684,4.4525,0.0285384,3.55883,3.36866,0.495825,4.32048,3.89308,0.0385714
9775,11,1079.78,11,1095.29,3,2,0,1.97585,4.4525,0.0285384,3.55883,3.03179,0.495825,4.32048,3.50377,0.0385714
9776,11,1079.78,11,1095.29,3,2,0,1.97486,4.4525,0.0285384,3.55883,2.72861,0.495825,4.32048,3.15339,0.0385714
9777,11,1079.78,11,1095.29,0,0,0,1.97388,4.00725,0.0285384,3.55883,2.72861,0.446242,4.32048,3.15339,0.0385714
9778,11,1079.78,11,1095.29,3,1,0,1.97289,4.00725,0.0285384,3.55883,2.45575,0.446242,3.88843,3.15339,0.0385714
9779,11,1079.78,11,1095.16,0,2,13,1.9719,4.90653,0.0285384,3.55883,2.45575,0.446242,3.88843,4.13805,0.0385714
9780,11,1079.78,11,1095.16,0,1,0,1.97092,4.41588,0.0285384,3.55883,2.45575,0.446242,3.49959,4.13805,0.0385714
9781,11,1079.78,11,1095.16,0,2,0,1.96993,3.97429,0.0285384,3.55883,2.45575,0.446242,3.49959,3.72425,0.0385714
9782,11,1079.78,11,1095.16,3,1,0,1.96895,3.97429,0.0285384,3.55883,2.21018,0.446242,3.14963,3.72425,0.0385714
9783,11,1079.78,11,1095.16,2,2,0,1.96796,3.97429,0.0285384,3.20295,2.21018,0.446242,3.14963,3.35182,0.0385714
9784,11,1079.78,11,1095.16,0,1,9,1.96698,4.47686,0.0285384,3.20295,2.21018,0.446242,3.73467,3.35182,0.0385714
9785,11,1079.78,11,1095.16,2,1,9,1.966,4.47686,0.0285384,3.78265,2.21018,0.446242,4.2612,3.35182,0.0385714
9786,11,1079.78,11,1095.16,0,1,0,1.96501,4.02917,0.0285384,3.78265,2.21018,0.446242,3.83508,3.35182,0.0385714
9787,11,1079.78,11,1095.16,3,1,0,1.96403,4.02917,0.0285384,3.78265,1.98916,0.446242,3.45157,3.35182,0.0385714
9788,11,1079.78,11,1095.16,0,1,0,1.96305,3.62626,0.0285384,3.78265,1.98916,0.446242,3.10641,3.35182,0.0385714
9789,11,1079.78,11,1095.16,2,1,0,1.96207,3.62626,0.0285384,3.40439,1.98916,0.446242,2.79577,3.35182,0.0385714
9790,11,1079.78,11,1095.16,2,1,0,1.96109,3.62626,0.0285384,3.06395,1.98916,0.446242,2.5162,3.35182,0.0385714
9791,11,1079.78,11,1095.16,0,2,0,1.96011,3.26363,0.0285384,3.06395,1.98916,0.446242,2.5162,3.01664,0.0385714
9792,11,1079.78,11,1095.16,2,1,0,1.95913,3.26363,0.0285384,2.75755,1.98916,0.446242,2.26458,3.01664,0.0385714
9793,11,1079.78,11,1095.16,2,2,0,1.95815,3.26363,0.0285384,2.4818,1.98916,0.446242,2.26458,2.71498,0.0385714
9794,11,1079.78,11,1095.16,0,0,0,1.95717,2.93727,0.0285384,2.4818,1.98916,0.401618,2.26458,2.71498,0.0385714
9795,11,1079.78,11,1095.16,0,1,9,1.95619,3.54354,0.0285384,2.4818,1.98916,0.401618,2.93812,2.71498,0.0385714
9796,11,1079.78,11,1095.16,3,1,0,1.95521,3.54354,0.0285384,2.4818,1.79024,0.401618,2.64431,2.71498,0.0385714
9797,11,1079.78,11,1095.16,3,1,9,1.95423,3.54354,0.0285384,2.4818,2.51122,0.401618,3.27988,2.71498,0.0385714
9798,11,1079.78,11,1095.16,2,2,9,1.95326,3.54354,0.0285384,3.13362,2.51122,0.401618,3.27988,3.34348,0.0385714
9799,11,1079.78,11,1095.16,2,1,0,1.95228,3.54354,0.0285384,2.82026,2.51122,0.401618,2.95189,3.34348,0.0385714
9800,11,1079.78,11,1095.16,3,2,0,1.9513,3.54354,0.0285384,2.82026,2.2601,0.401618,2.95189,3.00913,0.0385714
9801,11,1079.78,11,1095.16,0,2,0,1.95033,3.18919,0.0285384,2.82026,2.2601,0.401618,2.95189,2.70822,0.0385714
9802,11,1079.78,11,1095.16,0,2,9,1.94935,3.77027,0.0285384,2.82026,2.2601,0.401618,2.95189,3.3374,0.0385714
9803,11,1079.78,11,1095.16,0,2,0,1.94838,3.39324,0.0285384,2.82026,2.2601,0.401618,2.95189,3.00366,0.0385714
9804,11,1079.78,11,1095.16,0,0,0,1.9474,3.05392,0.0285384,2.82026,2.2601,0.361456,2.95189,3.00366,0.0385714
9805,11,1079.78,11,1099.73,2,2,9,1.94643,3.05392,0.0285384,3.43823,2.2601,0.361456,2.95189,3.60329,0.0385714
9806,11,1079.78,11,1099.73,2,1,0,1.94546,3.05392,0.0285384,3.09441,2.2601,0.361456,2.6567,3.60329,0.0385714
9807,11,1079.78,11,1099.73,2,0,0,1.94448,3.05392,0.0285384,2.78497,2.2601,0.325311,2.6567,3.60329,0.0385714
9808,11,1079.78,11,1099.73,2,2,0,1.94351,3.05392,0.0285384,2.50647,2.2601,0.325311,2.6567,3.24296,0.0385714
9809,11,1079.78,11,1099.73,0,2,9,1.94254,3.64853,0.0285384,2.50647,2.2601,0.325311,2.6567,3.81867,0.0385714
9810,11,1079.78,11,1099.73,2,2,9,1.94157,3.64853,0.0285384,3.15582,2.2601,0.325311,2.6567,4.3368,0.0385714
9811,11,1079.78,11,1099.73,0,2,0,1.9406,3.28367,0.0285384,3.15582,2.2601,0.325311,2.6567,3.90312,0.0385714
9812,11,1079.78,11,1099.73,2,1,0,1.93963,3.28367,0.0285384,2.84024,2.2601,0.325311,2.39103,3.90312,0.0385714
9813,11,1079.78,11,1099.73,3,2,9,1.93866,3.28367,0.0285384,2.84024,2.93409,0.325311,2.39103,4.41281,0.0385714
9814,11,1079.78,11,1099.73,0,2,0,1.93769,2.95531,0.0285384,2.84024,2.93409,0.325311,2.39103,3.97153,0.0385714
9815,11,1079.78,11,1099.73,2,2,0,1.93672,2.95531,0.0285384,2.55622,2.93409,0.325311,2.39103,3.57437,0.0385714
9816,11,1079.78,11,1099.73,2,2,9,1.93575,2.95531,0.0285384,3.2006,2.93409,0.325311,2.39103,4.11694,0.0385714
9817,11,1079.78,11,1099.73,2,0,0,1.93478,2.95531,0.0285384,2.88054,2.93409,0.29278,2.39103,4.11694,0.0385714
9818,11,1079.78,11,1098.34,3,2,13,1.93381,2.95531,0.0285384,2.88054,3.94068,0.29278,2.39103,5.00524,0.0385714
9819,11,1079.78,11,1098.34,3,0,0,1.93285,2.95531,0.0285384,2.88054,3.54661,0.263502,2.39103,5.00524,0.0385714
9820,11,1079.78,11,1098.34,0,2,9,1.93188,3.55977,0.0285384,2.88054,3.54661,0.263502,2.39103,5.40472,0.0385714
9821,11,1079.78,11,1098.34,2,2,0,1.93092,3.55977,0.0285384,2.59248,3.54661,0.263502,2.39103,4.86425,0.0385714
9822,11,1079.78,11,1098.34,0,1,9,1.92995,4.1038,0.0285384,2.59248,3.54661,0.263502,3.05193,4.86425,0.0385714
9823,11,1079.78,11,1098.34,3,2,0,1.92899,4.1038,0.0285384,2.59248,3.19195,0.263502,3.05193,4.37782,0.0385714
9824,11,1079.78,11,1098.34,3,1,0,1.92802,4.1038,0.0285384,2.59248,2.87275,0.263502,2.74673,4.37782,0.0385714
9825,11,1079.78,11,1098.34,0,2,0,1.92706,3.69342,0.0285384,2.59248,2.87275,0.263502,2.74673,3.94004,0.0385714
9826,11,1079.78,11,1098.34,0,1,0,1.92609,3.32408,0.0285384,2.59248,2.87275,0.263502,2.47206,3.94004,0.0385714
9827,11,1079.78,11,1098.34,3,2,0,1.92513,3.32408,0.0285384,2.59248,2.58548,0.263502,2.47206,3.54604,0.0385714
9828,11,1079.78,11,1098.34,2,2,0,1.92417,3.32408,0.0285384,2.33323,2.58548,0.263502,2.47206,3.19143,0.0385714
9829,11,1079.78,11,1098.34,3,2,0,1.92321,3.32408,0.0285384,2.33323,2.32693,0.263502,2.47206,2.87229,0.0385714
9830,11,1079.78,11,1098.34,3,2,0,1.92224,3.32408,0.0285384,2.33323,2.09424,0.263502,2.47206,2.58506,0.0385714
9831,11,1079.78,11,1098.34,2,2,0,1.92128,3.32408,0.0285384,2.09991,2.09424,0.263502,2.47206,2.32655,0.0385714
9832,11,1079.78,11,1098.34,0,1,0,1.92032,2.99167,0.0285384,2.09991,2.09424,0.263502,2.22485,2.32655,0.0385714
9833,11,1079.78,11,1098.34,2,2,9,1.91936,2.99167,0.0285384,2.78992,2.09424,0.263502,2.22485,2.9939,0.0385714
9834,11,1079.78,11,1098.34,2,1,0,1.9184,2.99167,0.0285384,2.51093,2.09424,0.263502,2.00237,2.9939,0.0385714
9835,11,1079.78,11,1095.83,0,2,13,1.91744,3.9925,0.0285384,2.51093,2.09424,0.263502,2.00237,3.99451,0.0385714
9836,11,1079.78,11,1091.94,0,1,13,1.91648,4.89325,0.0285384,2.51093,2.09424,0.263502,3.10213,3.99451,0.0385714
9837,11,1079.78,11,1091.94,2,0,0,1.91553,4.89325,0.0285384,2.25983,2.09424,0.237152,3.10213,3.99451,0.0385714
