iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
22619,3,828.584,3,828.584,0,3,0,0.00240002,4.05165,0.01,0.37409,4.40767,1.08326,5.5401,2.2384,1.62001
22620,3,828.584,3,828.584,0,1,0,0.00239882,3.64649,0.01,0.37409,4.40767,1.08326,4.98609,2.2384,1.62001
22621,3,828.584,3,828.584,3,2,0,0.00239762,3.64649,0.01,0.37409,3.96691,1.08326,4.98609,2.01456,1.62001
22622,3,828.584,3,828.584,0,1,0,0.00239642,3.28184,0.01,0.37409,3.96691,1.08326,4.48748,2.01456,1.62001
22623,3,828.584,3,828.584,2,2,0,0.00239523,3.28184,0.01,0.336681,3.96691,1.08326,4.48748,1.81311,1.62001
22624,3,828.584,3,828.584,3,0,0,0.00239403,3.28184,0.01,0.336681,3.57022,0.97493,4.48748,1.81311,1.62001
22625,3,828.584,3,828.584,0,0,0,0.00239283,2.95365,0.01,0.336681,3.57022,0.877437,4.48748,1.81311,1.62001
22626,3,828.584,3,828.584,3,3,9,0.00239163,2.95365,0.01,0.336681,4.11319,0.877437,4.48748,1.81311,2.35801
22627,3,828.584,3,828.584,0,2,0,0.00239044,2.65829,0.01,0.336681,4.11319,0.877437,4.48748,1.6318,2.35801
22628,3,828.584,3,828.584,3,0,0,0.00238924,2.65829,0.01,0.336681,3.70187,0.789693,4.48748,1.6318,2.35801
22629,3,828.584,3,828.584,0,2,9,0.00238805,3.29246,0.01,0.336681,3.70187,0.789693,4.48748,2.36862,2.35801
22630,3,828.584,3,828.584,3,1,9,0.00238685,3.29246,0.01,0.336681,4.23169,0.789693,4.93873,2.36862,2.35801
22631,3,828.584,3,828.584,3,1,0,0.00238566,3.29246,0.01,0.336681,3.80852,0.789693,4.44486,2.36862,2.35801
22632,3,828.584,3,828.584,0,2,0,0.00238447,2.96321,0.01,0.336681,3.80852,0.789693,4.44486,2.13175,2.35801
22633,3,828.584,3,828.584,2,3,0,0.00238328,2.96321,0.01,0.303013,3.80852,0.789693,4.44486,2.13175,2.12221
22634,3,828.584,3,828.584,3,2,0,0.00238208,2.96321,0.01,0.303013,3.42767,0.789693,4.44486,1.91858,2.12221
22635,3,828.584,3,828.584,0,1,9,0.00238089,3.56689,0.01,0.303013,3.42767,0.789693,4.90037,1.91858,2.12221
22636,3,828.584,3,828.584,0,3,0,0.0023797,3.2102,0.01,0.303013,3.42767,0.789693,4.90037,1.91858,1.90999
22637,3,828.584,3,828.584,0,0,0,0.00237851,2.88918,0.01,0.303013,3.42767,0.710724,4.90037,1.91858,1.90999
22638,3,828.584,3,828.584,3,1,0,0.00237732,2.88918,0.01,0.303013,3.0849,0.710724,4.41033,1.91858,1.90999
22639,3,828.584,3,828.584,0,0,9,0.00237614,3.50026,0.01,0.303013,3.0849,1.53965,4.41033,1.91858,1.90999
22640,3,828.584,3,828.584,3,1,9,0.00237495,3.50026,0.01,0.303013,3.67641,1.53965,4.8693,1.91858,1.90999
22641,3,828.584,3,828.584,3,3,0,0.00237376,3.50026,0.01,0.303013,3.30877,1.53965,4.8693,1.91858,1.71899
22642,3,828.584,3,828.584,0,1,9,0.00237257,4.05024,0.01,0.303013,3.30877,1.53965,5.28237,1.91858,1.71899
22643,3,828.584,3,828.584,3,1,9,0.00237139,4.05024,0.01,0.303013,3.87789,1.53965,5.65413,1.91858,1.71899
22644,3,828.584,3,828.584,3,1,0,0.0023702,4.05024,0.01,0.303013,3.4901,1.53965,5.08872,1.91858,1.71899
22645,3,828.584,3,828.584,0,1,9,0.00236902,4.54521,0.01,0.303013,3.4901,1.53965,5.47985,1.91858,1.71899
22646,3,828.584,3,828.584,0,3,0,0.00236783,4.09069,0.01,0.303013,3.4901,1.53965,5.47985,1.91858,1.54709
22647,3,828.584,3,828.584,3,1,9,0.00236665,4.09069,0.01,0.303013,4.04109,1.53965,5.83186,1.91858,1.54709
22648,3,828.584,3,828.584,0,1,9,0.00236546,4.58162,0.01,0.303013,4.04109,1.53965,6.14868,1.91858,1.54709
22649,3,828.584,3,828.584,0,1,9,0.00236428,5.02346,0.01,0.303013,4.04109,1.53965,6.43381,1.91858,1.54709
22650,3,828.584,3,828.584,0,1,9,0.0023631,5.42111,0.01,0.303013,4.04109,1.53965,6.69043,1.91858,1.54709
22651,3,828.584,3,828.584,0,1,0,0.00236192,4.879,0.01,0.303013,4.04109,1.53965,6.02139,1.91858,1.54709
22652,3,828.584,3,828.584,3,1,9,0.00236074,4.879,0.01,0.303013,4.53698,1.53965,6.31925,1.91858,1.54709
22653,3,828.584,3,828.584,3,1,9,0.00235956,4.879,0.01,0.303013,4.98328,1.53965,6.58732,1.91858,1.54709
22654,3,828.584,3,828.584,3,1,9,0.00235838,4.879,0.01,0.303013,5.38496,1.53965,6.82859,1.91858,1.54709
22655,3,828.584,3,828.584,3,2,9,0.0023572,4.879,0.01,0.303013,5.74646,1.53965,6.82859,2.62672,1.54709
22656,3,828.584,3,828.584,0,2,9,0.00235602,5.2911,0.01,0.303013,5.74646,1.53965,6.82859,3.26405,1.54709
22657,3,828.584,3,828.584,0,1,0,0.00235484,4.76199,0.01,0.303013,5.74646,1.53965,6.14573,3.26405,1.54709
22658,3,828.584,3,828.584,3,1,9,0.00235366,4.76199,0.01,0.303013,6.07181,1.53965,6.43116,3.26405,1.54709
22659,3,828.584,3,828.584,3,3,0,0.00235249,4.76199,0.01,0.303013,5.46463,1.53965,6.43116,3.26405,1.39238
22660,3,828.584,3,828.584,3,1,9,0.00235131,4.76199,0.01,0.303013,5.81817,1.53965,6.68804,3.26405,1.39238
22661,3,828.584,3,828.584,0,1,9,0.00235013,5.18579,0.01,0.303013,5.81817,1.53965,6.91924,3.26405,1.39238
22662,3,828.584,3,828.584,3,2,0,0.00234896,5.18579,0.01,0.303013,5.23635,1.53965,6.91924,2.93764,1.39238
22663,3,828.584,3,828.584,0,1,0,0.00234779,4.66721,0.01,0.303013,5.23635,1.53965,6.22731,2.93764,1.39238
22664,3,828.584,3,828.584,3,3,0,0.00234661,4.66721,0.01,0.303013,4.71272,1.53965,6.22731,2.93764,1.25314
22665,3,828.584,3,828.584,0,1,9,0.00234544,5.10049,0.01,0.303013,4.71272,1.53965,6.50458,2.93764,1.25314
22666,3,828.584,3,828.584,3,3,0,0.00234427,5.10049,0.01,0.303013,4.24145,1.53965,6.50458,2.93764,1.12783
22667,3,828.584,3,828.584,3,1,9,0.00234309,5.10049,0.01,0.303013,4.7173,1.53965,6.75412,2.93764,1.12783
22668,3,828.584,3,828.584,0,0,0,0.00234192,4.59044,0.01,0.303013,4.7173,1.38569,6.75412,2.93764,1.12783
22669,3,828.584,3,828.584,2,2,9,0.00234075,4.59044,0.01,1.17271,4.7173,1.38569,6.75412,3.54388,1.12783
22670,3,828.584,3,828.584,3,1,0,0.00233958,4.59044,0.01,1.17271,4.24557,1.38569,6.07871,3.54388,1.12783
22671,3,828.584,3,828.584,3,2,0,0.00233841,4.59044,0.01,1.17271,3.82101,1.38569,6.07871,3.18949,1.12783
22672,3,828.584,3,828.584,3,1,9,0.00233724,4.59044,0.01,1.17271,4.33891,1.38569,6.37084,3.18949,1.12783
22673,3,828.584,3,828.584,0,1,9,0.00233607,5.0314,0.01,1.17271,4.33891,1.38569,6.63376,3.18949,1.12783
22674,3,828.584,3,828.584,3,2,0,0.0023349,5.0314,0.01,1.17271,3.90502,1.38569,6.63376,2.87054,1.12783
22675,3,828.584,3,828.584,0,1,9,0.00233374,5.42826,0.01,1.17271,3.90502,1.38569,6.87038,2.87054,1.12783
22676,3,828.584,3,828.584,2,1,9,0.00233257,5.42826,0.01,1.95544,3.90502,1.38569,7.08334,2.87054,1.12783
22677,3,828.584,3,828.584,0,1,9,0.0023314,5.78543,0.01,1.95544,3.90502,1.38569,7.27501,2.87054,1.12783
22678,3,828.584,3,828.584,2,1,0,0.00233024,5.78543,0.01,1.7599,3.90502,1.38569,6.54751,2.87054,1.12783
22679,3,828.584,3,828.584,2,2,0,0.00232907,5.78543,0.01,1.58391,3.90502,1.38569,6.54751,2.58349,1.12783
22680,3,828.584,3,828.584,0,1,9,0.00232791,6.10689,0.01,1.58391,3.90502,1.38569,6.79276,2.58349,1.12783
22681,3,828.584,3,828.584,3,1,9,0.00232674,6.10689,0.01,1.58391,4.41452,1.38569,7.01348,2.58349,1.12783
22682,3,828.584,3,828.584,0,1,0,0.00232558,5.4962,0.01,1.58391,4.41452,1.38569,6.31213,2.58349,1.12783
22683,3,828.584,3,828.584,3,1,0,0.00232442,5.4962,0.01,1.58391,3.97307,1.38569,5.68092,2.58349,1.12783
22684,3,828.584,3,828.584,0,1,9,0.00232326,5.84658,0.01,1.58391,3.97307,1.38569,6.01283,2.58349,1.12783
22685,3,828.584,3,828.584,0,0,0,0.00232209,5.26192,0.01,1.58391,3.97307,1.24712,6.01283,2.58349,1.12783
22686,3,828.584,3,828.584,0,1,9,0.00232093,5.63573,0.01,1.58391,3.97307,1.24712,6.31155,2.58349,1.12783
22687,3,828.584,3,828.584,2,2,0,0.00231977,5.63573,0.01,1.42552,3.97307,1.24712,6.31155,2.32514,1.12783
22688,3,828.584,3,828.584,0,1,9,0.00231861,5.97216,0.01,1.42552,3.97307,1.24712,6.58039,2.32514,1.12783
22689,3,828.584,3,828.584,3,2,9,0.00231745,5.97216,0.01,1.42552,4.47576,1.24712,6.58039,2.99263,1.12783
22690,3,828.584,3,828.584,0,1,9,0.0023163,6.27494,0.01,1.42552,4.47576,1.24712,6.82235,2.99263,1.12783
22691,3,828.584,3,828.584,0,0,0,0.00231514,5.64745,0.01,1.42552,4.47576,1.12241,6.82235,2.99263,1.12783
22692,3,828.584,3,828.584,2,1,0,0.00231398,5.64745,0.01,1.28296,4.47576,1.12241,6.14012,2.99263,1.12783
22693,3,828.584,3,828.584,3,2,9,0.00231282,5.64745,0.01,1.28296,4.92818,1.12241,6.14012,3.59336,1.12783
22694,3,828.584,3,828.584,3,1,0,0.00231167,5.64745,0.01,1.28296,4.43537,1.12241,5.5261,3.59336,1.12783
22695,3,828.584,3,828.584,0,2,9,0.00231051,5.9827,0.01,1.28296,4.43537,1.12241,5.5261,4.13403,1.12783
22696,3,828.584,3,828.584,3,1,9,0.00230936,5.9827,0.01,1.28296,4.89183,1.12241,5.87349,4.13403,1.12783
22697,3,828.584,3,828.584,0,1,9,0.0023082,6.28443,0.01,1.28296,4.89183,1.12241,6.18614,4.13403,1.12783
22698,3,828.584,3,828.584,3,0,0,0.00230705,6.28443,0.01,1.28296,4.40265,1.01017,6.18614,4.13403,1.12783
22699,3,828.584,3,828.584,3,2,9,0.00230589,6.28443,0.01,1.28296,4.86238,1.01017,6.18614,4.62062,1.12783
22700,3,828.584,3,828.584,0,0,0,0.00230474,5.65599,0.01,1.28296,4.86238,0.909149,6.18614,4.62062,1.12783
22701,3,828.584,3,828.584,2,2,0,0.00230359,5.65599,0.01,1.15467,4.86238,0.909149,6.18614,4.15856,1.12783
22702,3,828.584,3,828.584,0,0,0,0.00230244,5.09039,0.01,1.15467,4.86238,0.818234,6.18614,4.15856,1.12783
22703,3,828.584,3,828.584,3,1,9,0.00230128,5.09039,0.01,1.15467,5.27614,0.818234,6.46753,4.15856,1.12783
22704,3,828.584,3,828.584,3,3,0,0.00230013,5.09039,0.01,1.15467,4.74853,0.818234,6.46753,4.15856,1.01505
22705,3,828.584,3,828.584,0,2,0,0.00229898,4.58135,0.01,1.15467,4.74853,0.818234,6.46753,3.74271,1.01505
22706,3,828.584,3,828.584,3,1,9,0.00229783,4.58135,0.01,1.15467,5.17368,0.818234,6.72078,3.74271,1.01505
22707,3,828.584,3,828.584,0,2,0,0.00229669,4.12322,0.01,1.15467,5.17368,0.818234,6.72078,3.36843,1.01505
22708,3,828.584,3,828.584,2,2,0,0.00229554,4.12322,0.01,1.0392,5.17368,0.818234,6.72078,3.03159,1.01505
22709,3,828.584,3,828.584,3,0,0,0.00229439,4.12322,0.01,1.0392,4.65631,0.73641,6.72078,3.03159,1.01505
22710,3,828.584,3,828.584,0,2,9,0.00229324,4.61089,0.01,1.0392,4.65631,0.73641,6.72078,3.62843,1.01505
22711,3,828.584,3,828.584,0,1,9,0.0022921,5.04981,0.01,1.0392,4.65631,0.73641,6.9487,3.62843,1.01505
22712,3,828.584,3,828.584,0,1,9,0.00229095,5.44482,0.01,1.0392,4.65631,0.73641,7.15383,3.62843,1.01505
22713,3,828.584,3,828.584,3,3,0,0.0022898,5.44482,0.01,1.0392,4.19068,0.73641,7.15383,3.62843,0.913541
22714,3,828.584,3,828.584,3,1,0,0.00228866,5.44482,0.01,1.0392,3.77161,0.73641,6.43845,3.62843,0.913541
22715,3,828.584,3,828.584,0,2,9,0.00228751,5.80034,0.01,1.0392,3.77161,0.73641,6.43845,4.16559,0.913541
22716,3,828.584,3,828.584,3,2,0,0.00228637,5.80034,0.01,1.0392,3.39445,0.73641,6.43845,3.74903,0.913541
22717,3,828.584,3,828.584,0,2,9,0.00228523,6.12031,0.01,1.0392,3.39445,0.73641,6.43845,4.27413,0.913541
22718,3,828.584,3,828.584,3,1,9,0.00228409,6.12031,0.01,1.0392,3.955,0.73641,6.6946,4.27413,0.913541
22719,3,828.584,3,828.584,0,2,0,0.00228294,5.50828,0.01,1.0392,3.955,0.73641,6.6946,3.84671,0.913541
22720,3,828.584,3,828.584,3,1,9,0.0022818,5.50828,0.01,1.0392,4.4595,0.73641,6.92514,3.84671,0.913541
22721,3,828.584,3,828.584,3,1,9,0.00228066,5.50828,0.01,1.0392,4.91355,0.73641,7.13263,3.84671,0.913541
22722,3,828.584,3,828.584,0,1,9,0.00227952,5.85745,0.01,1.0392,4.91355,0.73641,7.31936,3.84671,0.913541
22723,3,828.584,3,828.584,0,1,9,0.00227838,6.1717,0.01,1.0392,4.91355,0.73641,7.48743,3.84671,0.913541
22724,3,828.584,3,828.584,0,3,0,0.00227724,5.55453,0.01,1.0392,4.91355,0.73641,7.48743,3.84671,0.822187
22725,3,828.584,3,828.584,0,2,0,0.0022761,4.99908,0.01,1.0392,4.91355,0.73641,7.48743,3.46204,0.822187
22726,3,828.584,3,828.584,0,0,0,0.00227496,4.49917,0.01,1.0392,4.91355,0.662769,7.48743,3.46204,0.822187
22727,3,828.584,3,828.584,3,1,9,0.00227383,4.49917,0.01,1.0392,5.3222,0.662769,7.63869,3.46204,0.822187
22728,3,828.584,3,828.584,2,3,0,0.00227269,4.49917,0.01,0.935281,5.3222,0.662769,7.63869,3.46204,0.739968
22729,3,828.584,3,828.584,0,1,9,0.00227155,4.94926,0.01,0.935281,5.3222,0.662769,7.77482,3.46204,0.739968
22730,3,828.584,3,828.584,3,2,0,0.00227042,4.94926,0.01,0.935281,4.78998,0.662769,7.77482,3.11584,0.739968
22731,3,828.584,3,828.584,3,1,9,0.00226928,4.94926,0.01,0.935281,5.21098,0.662769,7.89734,3.11584,0.739968
22732,3,828.584,3,828.584,3,1,9,0.00226815,4.94926,0.01,0.935281,5.58988,0.662769,8.0076,3.11584,0.739968
22733,3,828.584,3,828.584,0,3,9,0.00226701,5.35433,0.01,0.935281,5.58988,0.662769,8.0076,3.11584,1.56597
22734,3,828.584,3,828.584,0,1,0,0.00226588,4.8189,0.01,0.935281,5.58988,0.662769,7.20684,3.11584,1.56597
22735,3,828.584,3,828.584,0,2,0,0.00226475,4.33701,0.01,0.935281,5.58988,0.662769,7.20684,2.80425,1.56597
22736,3,828.584,3,828.584,3,1,9,0.00226362,4.33701,0.01,0.935281,5.93089,0.662769,7.38616,2.80425,1.56597
22737,3,828.584,3,828.584,0,2,9,0.00226248,4.80331,0.01,0.935281,5.93089,0.662769,7.38616,3.42383,1.56597
22738,3,828.584,3,828.584,0,3,0,0.00226135,4.32298,0.01,0.935281,5.93089,0.662769,7.38616,3.42383,1.40937
22739,3,828.584,3,828.584,3,1,9,0.00226022,4.32298,0.01,0.935281,6.2378,0.662769,7.54754,3.42383,1.40937
22740,3,828.584,3,828.584,3,0,9,0.00225909,4.32298,0.01,0.935281,6.51402,1.49649,7.54754,3.42383,1.40937
22741,3,828.584,3,828.584,2,0,0,0.00225796,4.32298,0.01,0.841753,6.51402,1.34684,7.54754,3.42383,1.40937
22742,3,828.584,3,828.584,3,1,0,0.00225683,4.32298,0.01,0.841753,5.86262,1.34684,6.79279,3.42383,1.40937
22743,3,828.584,3,828.584,3,2,0,0.0022557,4.32298,0.01,0.841753,5.27636,1.34684,6.79279,3.08145,1.40937
22744,3,828.584,3,828.584,0,1,9,0.00225458,4.79068,0.01,0.841753,5.27636,1.34684,7.01351,3.08145,1.40937
22745,3,828.584,3,828.584,0,1,9,0.00225345,5.21161,0.01,0.841753,5.27636,1.34684,7.21216,3.08145,1.40937
22746,3,828.584,3,828.584,0,3,0,0.00225232,4.69045,0.01,0.841753,5.27636,1.34684,7.21216,3.08145,1.26844
22747,3,828.584,3,828.584,3,1,9,0.0022512,4.69045,0.01,0.841753,5.64872,1.34684,7.39094,3.08145,1.26844
22748,3,828.584,3,828.584,0,1,9,0.00225007,5.1214,0.01,0.841753,5.64872,1.34684,7.55185,3.08145,1.26844
22749,3,828.584,3,828.584,3,3,9,0.00224895,5.1214,0.01,0.841753,5.98385,1.34684,7.55185,3.08145,2.04159
22750,3,828.584,3,828.584,0,2,0,0.00224782,4.60926,0.01,0.841753,5.98385,1.34684,7.55185,2.7733,2.04159
22751,3,828.584,3,828.584,3,3,9,0.0022467,4.60926,0.01,0.841753,6.28547,1.34684,7.55185,2.7733,2.73743
22752,3,828.584,3,828.584,3,3,0,0.00224557,4.60926,0.01,0.841753,5.65692,1.34684,7.55185,2.7733,2.46369
22753,3,828.584,3,828.584,3,1,9,0.00224445,4.60926,0.01,0.841753,5.99123,1.34684,7.69666,2.7733,2.46369
22754,3,828.584,3,828.584,3,2,9,0.00224333,4.60926,0.01,0.841753,6.2921,1.34684,7.69666,3.39597,2.46369
22755,3,828.584,3,828.584,0,2,0,0.00224221,4.14834,0.01,0.841753,6.2921,1.34684,7.69666,3.05637,2.46369
22756,3,828.584,3,828.584,0,1,9,0.00224109,4.6335,0.01,0.841753,6.2921,1.34684,7.827,3.05637,2.46369
22757,3,828.584,3,828.584,0,1,9,0.00223997,5.07015,0.01,0.841753,6.2921,1.34684,7.9443,3.05637,2.46369
22758,3,828.584,3,828.584,0,1,9,0.00223885,5.46314,0.01,0.841753,6.2921,1.34684,8.04987,3.05637,2.46369
22759,3,828.584,3,828.584,0,1,9,0.00223773,5.81682,0.01,0.841753,6.2921,1.34684,8.14488,3.05637,2.46369
22760,3,828.584,3,828.584,3,3,0,0.00223661,5.81682,0.01,0.841753,5.66289,1.34684,8.14488,3.05637,2.21732
22761,3,828.584,3,828.584,3,1,0,0.00223549,5.81682,0.01,0.841753,5.0966,1.34684,7.33039,3.05637,2.21732
22762,3,828.584,3,828.584,2,2,0,0.00223437,5.81682,0.01,0.757578,5.0966,1.34684,7.33039,2.75074,2.21732
22763,3,828.584,3,828.584,0,1,9,0.00223325,6.13514,0.01,0.757578,5.0966,1.34684,7.49735,2.75074,2.21732
22764,3,828.584,3,828.584,3,1,0,0.00223214,6.13514,0.01,0.757578,4.58694,1.34684,6.74762,2.75074,2.21732
22765,3,828.584,3,828.584,0,1,9,0.00223102,6.42163,0.01,0.757578,4.58694,1.34684,6.97286,2.75074,2.21732
22766,3,828.584,3,828.584,3,1,0,0.00222991,6.42163,0.01,0.757578,4.12825,1.34684,6.27557,2.75074,2.21732
22767,3,828.584,3,828.584,0,2,9,0.00222879,6.67946,0.01,0.757578,4.12825,1.34684,6.27557,3.37566,2.21732
22768,3,828.584,3,828.584,0,1,9,0.00222768,6.91152,0.01,0.757578,4.12825,1.34684,6.54801,3.37566,2.21732
22769,3,828.584,3,828.584,0,1,9,0.00222656,7.12037,0.01,0.757578,4.12825,1.34684,6.79321,3.37566,2.21732
22770,3,828.584,3,828.584,0,2,0,0.00222545,6.40833,0.01,0.757578,4.12825,1.34684,6.79321,3.0381,2.21732
22771,3,828.584,3,828.584,3,1,9,0.00222434,6.40833,0.01,0.757578,4.61542,1.34684,7.01389,3.0381,2.21732
22772,3,828.584,3,828.584,0,2,9,0.00222322,6.6675,0.01,0.757578,4.61542,1.34684,7.01389,3.63429,2.21732
22773,3,828.584,3,828.584,3,0,0,0.00222211,6.6675,0.01,0.757578,4.15388,1.21216,7.01389,3.63429,2.21732
22774,3,828.584,3,828.584,0,1,0,0.002221,6.00075,0.01,0.757578,4.15388,1.21216,6.3125,3.63429,2.21732
22775,3,828.584,3,828.584,0,3,0,0.00221989,5.40067,0.01,0.757578,4.15388,1.21216,6.3125,3.63429,1.99559
22776,3,828.584,3,828.584,3,2,0,0.00221878,5.40067,0.01,0.757578,3.73849,1.21216,6.3125,3.27086,1.99559
22777,3,828.584,3,828.584,3,0,9,0.00221767,5.40067,0.01,0.757578,4.26464,1.99094,6.3125,3.27086,1.99559
22778,3,828.584,3,828.584,0,2,0,0.00221656,4.86061,0.01,0.757578,4.26464,1.99094,6.3125,2.94377,1.99559
22779,3,828.584,3,828.584,0,3,0,0.00221546,4.37454,0.01,0.757578,4.26464,1.99094,6.3125,2.94377,1.79603
22780,3,828.584,3,828.584,3,2,9,0.00221435,4.37454,0.01,0.757578,4.73818,1.99094,6.3125,3.5494,1.79603
22781,3,828.584,3,828.584,3,2,9,0.00221324,4.37454,0.01,0.757578,5.16436,1.99094,6.3125,4.09446,1.79603
22782,3,828.584,3,828.584,3,2,9,0.00221213,4.37454,0.01,0.757578,5.54793,1.99094,6.3125,4.58501,1.79603
22783,3,828.584,3,828.584,0,3,9,0.00221103,4.83709,0.01,0.757578,5.54793,1.99094,6.3125,4.58501,2.51643
22784,3,828.584,3,828.584,0,2,9,0.00220992,5.25338,0.01,0.757578,5.54793,1.99094,6.3125,5.02651,2.51643
22785,3,828.584,3,828.584,3,1,0,0.00220882,5.25338,0.01,0.757578,4.99313,1.99094,5.68125,5.02651,2.51643
22786,3,828.584,3,828.584,3,1,9,0.00220771,5.25338,0.01,0.757578,5.39382,1.99094,6.01313,5.02651,2.51643
22787,3,828.584,3,828.584,3,2,0,0.00220661,5.25338,0.01,0.757578,4.85444,1.99094,6.01313,4.52386,2.51643
22788,3,828.584,3,828.584,3,3,0,0.00220551,5.25338,0.01,0.757578,4.36899,1.99094,6.01313,4.52386,2.26478
22789,3,828.584,3,828.584,3,2,0,0.0022044,5.25338,0.01,0.757578,3.93209,1.99094,6.01313,4.07147,2.26478
22790,3,828.584,3,828.584,3,3,0,0.0022033,5.25338,0.01,0.757578,3.53889,1.99094,6.01313,4.07147,2.03831
22791,3,828.584,3,828.584,2,1,9,0.0022022,5.25338,0.01,1.58182,3.53889,1.99094,6.31181,4.07147,2.03831
22792,3,828.584,3,828.584,0,3,0,0.0022011,4.72804,0.01,1.58182,3.53889,1.99094,6.31181,4.07147,1.83448
22793,3,828.584,3,828.584,0,1,0,0.0022,4.25524,0.01,1.58182,3.53889,1.99094,5.68063,4.07147,1.83448
22794,3,828.584,3,828.584,0,2,0,0.0021989,3.82971,0.01,1.58182,3.53889,1.99094,5.68063,3.66433,1.83448
22795,3,828.584,3,828.584,0,1,9,0.0021978,4.34674,0.01,1.58182,3.53889,1.99094,6.01257,3.66433,1.83448
22796,3,828.584,3,828.584,3,1,0,0.0021967,4.34674,0.01,1.58182,3.185,1.99094,5.41131,3.66433,1.83448
22797,3,828.584,3,828.584,0,1,9,0.0021956,4.81207,0.01,1.58182,3.185,1.99094,5.77018,3.66433,1.83448
22798,3,828.584,3,828.584,2,2,0,0.0021945,4.81207,0.01,1.42364,3.185,1.99094,5.77018,3.29789,1.83448
22799,3,828.584,3,828.584,0,1,0,0.00219341,4.33086,0.01,1.42364,3.185,1.99094,5.19316,3.29789,1.83448
22800,3,828.584,3,828.584,0,1,9,0.00219231,4.79778,0.01,1.42364,3.185,1.99094,5.57385,3.29789,1.83448
22801,3,828.584,3,828.584,0,3,0,0.00219121,4.318,0.01,1.42364,3.185,1.99094,5.57385,3.29789,1.65103
22802,3,828.584,3,828.584,3,3,0,0.00219012,4.318,0.01,1.42364,2.8665,1.99094,5.57385,3.29789,1.48593
22803,3,828.584,3,828.584,2,1,0,0.00218902,4.318,0.01,1.28127,2.8665,1.99094,5.01646,3.29789,1.48593
22804,3,828.584,3,828.584,3,1,0,0.00218793,4.318,0.01,1.28127,2.57985,1.99094,4.51482,3.29789,1.48593
22805,3,828.584,3,828.584,3,1,9,0.00218683,4.318,0.01,1.28127,3.22186,1.99094,4.96333,3.29789,1.48593
22806,3,828.584,3,828.584,3,0,0,0.00218574,4.318,0.01,1.28127,2.89968,1.79185,4.96333,3.29789,1.48593
22807,3,828.584,3,828.584,0,2,0,0.00218465,3.8862,0.01,1.28127,2.89968,1.79185,4.96333,2.9681,1.48593
22808,3,828.584,3,828.584,2,1,0,0.00218356,3.8862,0.01,1.15315,2.89968,1.79185,4.467,2.9681,1.48593
22809,3,828.584,3,828.584,0,1,9,0.00218246,4.39758,0.01,1.15315,2.89968,1.79185,4.9203,2.9681,1.48593
22810,3,828.584,3,828.584,0,1,9,0.00218137,4.85782,0.01,1.15315,2.89968,1.79185,5.32827,2.9681,1.48593
22811,3,828.584,3,828.584,0,0,9,0.00218028,5.27204,0.01,1.15315,2.89968,2.51266,5.32827,2.9681,1.48593
22812,3,828.584,3,828.584,0,2,0,0.00217919,4.74483,0.01,1.15315,2.89968,2.51266,5.32827,2.67129,1.48593
22813,3,828.584,3,828.584,0,0,9,0.0021781,5.17035,0.01,1.15315,2.89968,3.1614,5.32827,2.67129,1.48593
22814,3,828.584,3,828.584,3,0,9,0.00217701,5.17035,0.01,1.15315,3.50971,3.74526,5.32827,2.67129,1.48593
22815,3,828.584,3,828.584,2,0,0,0.00217592,5.17035,0.01,1.03783,3.50971,3.37073,5.32827,2.67129,1.48593
22816,3,828.584,3,828.584,0,2,0,0.00217484,4.65332,0.01,1.03783,3.50971,3.37073,5.32827,2.40416,1.48593
22817,3,828.584,3,828.584,3,2,9,0.00217375,4.65332,0.01,1.03783,4.05874,3.37073,5.32827,3.06375,1.48593
22818,3,828.584,3,828.584,0,3,0,0.00217266,4.18798,0.01,1.03783,4.05874,3.37073,5.32827,3.06375,1.33733
22819,3,828.584,3,828.584,0,1,9,0.00217158,4.66919,0.01,1.03783,4.05874,3.37073,5.69544,3.06375,1.33733
22820,3,828.584,3,828.584,3,3,9,0.00217049,4.66919,0.01,1.03783,4.55286,3.37073,5.69544,3.06375,2.1036
22821,3,828.584,3,828.584,0,3,0,0.0021694,4.20227,0.01,1.03783,4.55286,3.37073,5.69544,3.06375,1.89324
22822,3,828.584,3,828.584,0,3,0,0.00216832,3.78204,0.01,1.03783,4.55286,3.37073,5.69544,3.06375,1.70392
22823,3,828.584,3,828.584,2,1,9,0.00216724,3.78204,0.01,1.83405,4.55286,3.37073,6.0259,3.06375,1.70392
22824,3,828.584,3,828.584,0,1,0,0.00216615,3.40384,0.01,1.83405,4.55286,3.37073,5.42331,3.06375,1.70392
22825,3,828.584,3,828.584,0,0,0,0.00216507,3.06345,0.01,1.83405,4.55286,3.03366,5.42331,3.06375,1.70392
22826,3,828.584,3,828.584,3,1,9,0.00216399,3.06345,0.01,1.83405,4.99758,3.03366,5.78098,3.06375,1.70392
22827,3,828.584,3,828.584,2,1,0,0.0021629,3.06345,0.01,1.65064,4.99758,3.03366,5.20288,3.06375,1.70392
22828,3,828.584,3,828.584,3,1,0,0.00216182,3.06345,0.01,1.65064,4.49782,3.03366,4.68259,3.06375,1.70392
22829,3,828.584,3,828.584,0,1,9,0.00216074,3.65711,0.01,1.65064,4.49782,3.03366,5.11433,3.06375,1.70392
