iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
9517,3,1008.81,3,1009.83,2,3,0,1.87815,4.32608,0.0126632,4.03687,3.96483,4.98088,5.32793,4.0364,1.38423
9518,3,1008.81,3,1009.83,2,1,0,1.87721,4.32608,0.0126632,3.63318,3.96483,4.98088,4.79513,4.0364,1.38423
9519,3,1008.81,3,1009.83,2,2,0,1.87627,4.32608,0.0126632,3.26986,3.96483,4.98088,4.79513,3.63276,1.38423
9520,3,1008.81,3,1009.83,0,0,9,1.87533,4.79348,0.0126632,3.26986,3.96483,5.38279,4.79513,3.63276,1.38423
9521,3,1008.81,3,1009.83,0,0,9,1.8744,5.21413,0.0126632,3.26986,3.96483,5.74451,4.79513,3.63276,1.38423
9522,3,1008.81,3,1009.83,3,3,9,1.87346,5.21413,0.0126632,3.26986,4.46835,5.74451,4.79513,3.63276,2.14581
9523,3,1008.81,3,1009.83,0,2,0,1.87252,4.69271,0.0126632,3.26986,4.46835,5.74451,4.79513,3.26948,2.14581
9524,3,1008.81,3,1009.83,3,1,0,1.87159,4.69271,0.0126632,3.26986,4.02151,5.74451,4.31562,3.26948,2.14581
9525,3,1008.81,3,1009.83,2,0,0,1.87065,4.69271,0.0126632,2.94288,4.02151,5.17006,4.31562,3.26948,2.14581
9526,3,1008.81,3,1009.83,3,1,0,1.86972,4.69271,0.0126632,2.94288,3.61936,5.17006,3.88406,3.26948,2.14581
9527,3,1008.81,3,1009.83,2,3,0,1.86878,4.69271,0.0126632,2.64859,3.61936,5.17006,3.88406,3.26948,1.93123
9528,3,1008.81,3,1009.83,3,1,0,1.86785,4.69271,0.0126632,2.64859,3.25742,5.17006,3.49565,3.26948,1.93123
9529,3,1008.81,3,1009.83,0,2,0,1.86691,4.22344,0.0126632,2.64859,3.25742,5.17006,3.49565,2.94254,1.93123
9530,3,1008.81,3,1009.83,3,0,0,1.86598,4.22344,0.0126632,2.64859,2.93168,4.65306,3.49565,2.94254,1.93123
9531,3,1008.81,3,1009.93,0,3,9,1.86505,4.7011,0.0126632,2.64859,2.93168,4.65306,3.49565,2.94254,2.6381
9532,3,1008.81,3,1009.93,0,2,9,1.86411,5.13099,0.0126632,2.64859,2.93168,4.65306,3.49565,3.54828,2.6381
9533,3,1008.81,3,1009.93,0,3,0,1.86318,4.61789,0.0126632,2.64859,2.93168,4.65306,3.49565,3.54828,2.37429
9534,3,1008.81,3,1009.93,0,2,9,1.86225,5.0561,0.0126632,2.64859,2.93168,4.65306,3.49565,4.09345,2.37429
9535,3,1008.81,3,1009.93,0,2,9,1.86132,5.45049,0.0126632,2.64859,2.93168,4.65306,3.49565,4.58411,2.37429
9536,3,1008.81,3,1010.07,0,1,9,1.86039,5.80544,0.0126632,2.64859,2.93168,4.65306,4.04609,4.58411,2.37429
9537,3,1008.81,3,1009.97,0,2,13,1.85946,6.5249,0.0126632,2.64859,2.93168,4.65306,4.04609,5.4257,2.37429
9538,3,1008.81,3,1009.97,0,0,0,1.85853,5.87241,0.0126632,2.64859,2.93168,4.18775,4.04609,5.4257,2.37429
9539,3,1008.81,3,1009.97,3,1,0,1.8576,5.87241,0.0126632,2.64859,2.63851,4.18775,3.64148,5.4257,2.37429
9540,3,1008.81,3,1009.97,2,3,0,1.85667,5.87241,0.0126632,2.38373,2.63851,4.18775,3.64148,5.4257,2.13686
9541,3,1008.81,3,1009.97,2,0,0,1.85574,5.87241,0.0126632,2.14536,2.63851,3.76897,3.64148,5.4257,2.13686
9542,3,1008.81,3,1009.97,0,2,0,1.85481,5.28517,0.0126632,2.14536,2.63851,3.76897,3.64148,4.88313,2.13686
9543,3,1008.81,3,1009.97,0,0,0,1.85389,4.75665,0.0126632,2.14536,2.63851,3.39208,3.64148,4.88313,2.13686
9544,3,1008.81,3,1009.97,2,1,0,1.85296,4.75665,0.0126632,1.93082,2.63851,3.39208,3.27733,4.88313,2.13686
9545,3,1008.81,3,1009.97,2,0,0,1.85203,4.75665,0.0126632,1.73774,2.63851,3.05287,3.27733,4.88313,2.13686
9546,3,1008.81,3,1009.97,3,1,0,1.85111,4.75665,0.0126632,1.73774,2.37466,3.05287,2.9496,4.88313,2.13686
9547,3,1008.81,3,1009.97,0,2,9,1.85018,5.18099,0.0126632,1.73774,2.37466,3.05287,2.9496,5.29481,2.13686
9548,3,1008.81,3,1009.97,0,0,0,1.84926,4.66289,0.0126632,1.73774,2.37466,2.74758,2.9496,5.29481,2.13686
9549,3,1008.81,3,1009.97,0,2,0,1.84833,4.1966,0.0126632,1.73774,2.37466,2.74758,2.9496,4.76533,2.13686
9550,3,1008.81,3,1009.97,2,3,0,1.84741,4.1966,0.0126632,1.56397,2.37466,2.74758,2.9496,4.76533,1.92318
9551,3,1008.81,3,1009.97,0,3,9,1.84648,4.67694,0.0126632,1.56397,2.37466,2.74758,2.9496,4.76533,2.63086
9552,3,1008.81,3,1009.97,2,0,0,1.84556,4.67694,0.0126632,1.40757,2.37466,2.47282,2.9496,4.76533,2.63086
9553,3,1008.81,3,1009.97,0,1,9,1.84464,5.10924,0.0126632,1.40757,2.37466,2.47282,3.55464,4.76533,2.63086
9554,3,1008.81,3,1010.15,0,3,9,1.84372,5.49832,0.0126632,1.40757,2.37466,2.47282,3.55464,4.76533,3.26777
9555,3,1008.81,3,1010.15,0,3,0,1.84279,4.94849,0.0126632,1.40757,2.37466,2.47282,3.55464,4.76533,2.941
9556,3,1008.81,3,1010.15,3,2,0,1.84187,4.94849,0.0126632,1.40757,2.1372,2.47282,3.55464,4.2888,2.941
9557,3,1008.81,3,1010.15,3,0,0,1.84095,4.94849,0.0126632,1.40757,1.92348,2.22554,3.55464,4.2888,2.941
9558,3,1008.81,3,1009.83,2,1,13,1.84003,4.94849,0.0126632,2.56681,1.92348,2.22554,4.49917,4.2888,2.941
9559,3,1008.81,3,1009.83,0,2,9,1.83911,5.35364,0.0126632,2.56681,1.92348,2.22554,4.49917,4.75992,2.941
9560,3,1008.81,3,1009.83,3,2,0,1.83819,5.35364,0.0126632,2.56681,1.73113,2.22554,4.49917,4.28393,2.941
9561,3,1008.81,3,1009.83,3,1,0,1.83727,5.35364,0.0126632,2.56681,1.55802,2.22554,4.04926,4.28393,2.941
9562,3,1008.81,3,1009.83,0,2,0,1.83635,4.81828,0.0126632,2.56681,1.55802,2.22554,4.04926,3.85554,2.941
9563,3,1008.81,3,1009.83,3,1,0,1.83544,4.81828,0.0126632,2.56681,1.40221,2.22554,3.64433,3.85554,2.941
9564,3,1008.81,3,1009.83,0,2,0,1.83452,4.33645,0.0126632,2.56681,1.40221,2.22554,3.64433,3.46998,2.941
9565,3,1008.81,3,1009.83,2,1,9,1.8336,4.33645,0.0126632,3.21013,1.40221,2.22554,4.1799,3.46998,2.941
9566,3,1008.81,3,1009.83,3,0,0,1.83268,4.33645,0.0126632,3.21013,1.26199,2.00299,4.1799,3.46998,2.941
9567,3,1008.81,3,1009.83,0,1,9,1.83177,4.8028,0.0126632,3.21013,1.26199,2.00299,4.66191,3.46998,2.941
9568,3,1008.81,3,1009.83,2,2,0,1.83085,4.8028,0.0126632,2.88912,1.26199,2.00299,4.66191,3.12298,2.941
9569,3,1008.81,3,1009.83,3,0,9,1.82994,4.8028,0.0126632,2.88912,2.03579,2.70269,4.66191,3.12298,2.941
9570,3,1008.81,3,1009.83,2,0,0,1.82902,4.8028,0.0126632,2.60021,2.03579,2.43242,4.66191,3.12298,2.941
9571,3,1008.81,3,1009.83,0,0,0,1.82811,4.32252,0.0126632,2.60021,2.03579,2.18918,4.66191,3.12298,2.941
9572,3,1008.81,3,1009.83,0,1,9,1.82719,4.79027,0.0126632,2.60021,2.03579,2.18918,5.09572,3.12298,2.941
9573,3,1008.81,3,1009.83,0,2,0,1.82628,4.31124,0.0126632,2.60021,2.03579,2.18918,5.09572,2.81069,2.941
9574,3,1008.81,3,1009.83,0,1,9,1.82537,4.78012,0.0126632,2.60021,2.03579,2.18918,5.48615,2.81069,2.941
9575,3,1008.81,3,1009.83,0,1,0,1.82445,4.30211,0.0126632,2.60021,2.03579,2.18918,4.93753,2.81069,2.941
9576,3,1008.81,3,1009.83,0,3,0,1.82354,3.8719,0.0126632,2.60021,2.03579,2.18918,4.93753,2.81069,2.6469
9577,3,1008.81,3,1009.83,3,1,9,1.82263,3.8719,0.0126632,2.60021,2.73221,2.18918,5.34378,2.81069,2.6469
9578,3,1008.81,3,1009.83,0,3,9,1.82172,4.38471,0.0126632,2.60021,2.73221,2.18918,5.34378,2.81069,3.28221
9579,3,1008.81,3,1009.83,2,3,0,1.82081,4.38471,0.0126632,2.34019,2.73221,2.18918,5.34378,2.81069,2.95399
9580,3,1008.81,3,1009.83,2,3,0,1.8199,4.38471,0.0126632,2.10617,2.73221,2.18918,5.34378,2.81069,2.65859
9581,3,1008.81,3,1009.97,2,3,9,1.81899,4.38471,0.0126632,2.79555,2.73221,2.18918,5.34378,2.81069,3.29273
9582,3,1008.81,3,1009.83,3,0,13,1.81808,4.38471,0.0126632,2.79555,3.75899,3.27026,5.34378,2.81069,3.29273
9583,3,1008.81,3,1009.83,3,1,0,1.81717,4.38471,0.0126632,2.79555,3.38309,3.27026,4.8094,2.81069,3.29273
9584,3,1008.81,3,1009.83,0,2,0,1.81626,3.94624,0.0126632,2.79555,3.38309,3.27026,4.8094,2.52962,3.29273
9585,3,1008.81,3,1014.67,0,2,9,1.81535,4.45161,0.0126632,2.79555,3.38309,3.27026,4.8094,3.17666,3.29273
9586,3,1008.81,3,1014.67,2,1,0,1.81444,4.45161,0.0126632,2.516,3.38309,3.27026,4.32846,3.17666,3.29273
9587,3,1008.81,3,1014.81,0,2,9,1.81354,4.90645,0.0126632,2.516,3.38309,3.27026,4.32846,3.75899,3.29273
9588,3,1008.81,3,1014.81,0,2,0,1.81263,4.41581,0.0126632,2.516,3.38309,3.27026,4.32846,3.38309,3.29273
9589,3,1008.81,3,1013.9,2,0,13,1.81172,4.41581,0.0126632,3.5644,3.38309,4.24323,4.32846,3.38309,3.29273
9590,3,1008.81,3,1013.9,0,0,0,1.81082,3.97423,0.0126632,3.5644,3.38309,3.81891,4.32846,3.38309,3.29273
9591,3,1008.81,3,1013.9,2,0,0,1.80991,3.97423,0.0126632,3.20796,3.38309,3.43702,4.32846,3.38309,3.29273
9592,3,1008.81,3,1010.56,0,1,13,1.80901,4.8768,0.0126632,3.20796,3.38309,3.43702,5.19561,3.38309,3.29273
9593,3,1008.81,3,1010.66,3,0,9,1.8081,4.8768,0.0126632,3.20796,3.94478,3.99332,5.19561,3.38309,3.29273
9594,3,1008.81,3,1010.56,2,1,13,1.8072,4.8768,0.0126632,4.18716,3.94478,3.99332,5.97605,3.38309,3.29273
9595,3,1008.81,3,1011.5,3,2,9,1.80629,4.8768,0.0126632,4.18716,4.45031,3.99332,5.97605,3.94478,3.29273
9596,3,1008.81,3,1011.5,0,1,9,1.80539,5.28912,0.0126632,4.18716,4.45031,3.99332,6.27845,3.94478,3.29273
9597,3,1008.81,3,1011.5,3,0,0,1.80449,5.28912,0.0126632,4.18716,4.00528,3.59399,6.27845,3.94478,3.29273
9598,3,1008.81,3,1010.08,0,1,13,1.80359,6.06021,0.0126632,4.18716,4.00528,3.59399,6.9506,3.94478,3.29273
9599,3,1008.81,3,1010.08,0,1,9,1.80268,6.35419,0.0126632,4.18716,4.00528,3.59399,7.15554,3.94478,3.29273
9600,3,1008.81,3,1010.08,3,2,0,1.80178,6.35419,0.0126632,4.18716,3.60475,3.59399,7.15554,3.5503,3.29273
9601,3,1008.81,3,1010.08,0,2,9,1.80088,6.61877,0.0126632,4.18716,3.60475,3.59399,7.15554,4.09527,3.29273
9602,3,1008.81,3,1010.08,2,3,0,1.79998,6.61877,0.0126632,3.76844,3.60475,3.59399,7.15554,4.09527,2.96346
9603,3,1008.81,3,1010.08,2,1,9,1.79908,6.61877,0.0126632,4.2916,3.60475,3.59399,7.33999,4.09527,2.96346
9604,3,1008.81,3,1010.08,0,1,9,1.79818,6.85689,0.0126632,4.2916,3.60475,3.59399,7.50599,4.09527,2.96346
9605,3,1008.81,3,1010.08,2,3,0,1.79728,6.85689,0.0126632,3.86244,3.60475,3.59399,7.50599,4.09527,2.66711
9606,3,1008.81,3,1010.08,0,3,9,1.79638,7.0712,0.0126632,3.86244,3.60475,3.59399,7.50599,4.09527,3.3004
9607,3,1008.81,3,1010.08,2,2,0,1.79549,7.0712,0.0126632,3.4762,3.60475,3.59399,7.50599,3.68575,3.3004
9608,3,1008.81,3,1010.08,3,3,0,1.79459,7.0712,0.0126632,3.4762,3.24427,3.59399,7.50599,3.68575,2.97036
9609,3,1008.81,3,1010.08,0,0,9,1.79369,7.26408,0.0126632,3.4762,3.24427,4.13459,7.50599,3.68575,2.97036
9610,3,1008.81,3,1010.08,2,1,9,1.79279,7.26408,0.0126632,4.02858,3.24427,4.13459,7.65539,3.68575,2.97036
9611,3,1008.81,3,1010.53,3,1,9,1.7919,7.26408,0.0126632,4.02858,3.81985,4.13459,7.78985,3.68575,2.97036
9612,3,1008.81,3,1011.33,3,0,9,1.791,7.26408,0.0126632,4.02858,4.33786,4.62113,7.78985,3.68575,2.97036
9613,3,1008.81,3,1011.33,0,1,0,1.79011,6.53768,0.0126632,4.02858,4.33786,4.62113,7.01087,3.68575,2.97036
9614,3,1008.81,3,1011.22,3,2,13,1.78921,6.53768,0.0126632,4.02858,5.20407,4.62113,7.01087,4.61717,2.97036
9615,3,1008.81,3,1011.22,0,2,0,1.78832,5.88391,0.0126632,4.02858,5.20407,4.62113,7.01087,4.15545,2.97036
9616,3,1008.81,3,1010.76,0,2,13,1.78742,6.59552,0.0126632,4.02858,5.20407,4.62113,7.01087,5.03991,2.97036
9617,3,1008.81,3,1012.6,3,1,9,1.78653,6.59552,0.0126632,4.02858,5.58367,4.62113,7.20978,5.03991,2.97036
9618,3,1008.81,3,1012.6,2,1,9,1.78564,6.59552,0.0126632,4.52572,5.58367,4.62113,7.3888,5.03991,2.97036
9619,3,1008.81,3,1012.6,0,1,9,1.78474,6.83597,0.0126632,4.52572,5.58367,4.62113,7.54992,5.03991,2.97036
9620,3,1008.81,3,1012.6,2,3,0,1.78385,6.83597,0.0126632,4.07315,5.58367,4.62113,7.54992,5.03991,2.67332
9621,3,1008.81,3,1012.6,3,0,0,1.78296,6.83597,0.0126632,4.07315,5.0253,4.15902,7.54992,5.03991,2.67332
9622,3,1008.81,3,1012.6,3,2,9,1.78207,6.83597,0.0126632,4.07315,5.42277,4.15902,7.54992,5.43592,2.67332
9623,3,1008.81,3,1012.6,0,2,9,1.78118,7.05237,0.0126632,4.07315,5.42277,4.15902,7.54992,5.79233,2.67332
9624,3,1008.81,3,1012.6,0,2,0,1.78029,6.34713,0.0126632,4.07315,5.42277,4.15902,7.54992,5.21309,2.67332
9625,3,1008.81,3,1012.6,2,1,9,1.7794,6.34713,0.0126632,4.56583,5.42277,4.15902,7.69493,5.21309,2.67332
9626,3,1008.81,3,1012.6,3,2,0,1.77851,6.34713,0.0126632,4.56583,4.88049,4.15902,7.69493,4.69178,2.67332
9627,3,1008.81,3,1011.91,2,1,13,1.77762,6.34713,0.0126632,5.40925,4.88049,4.15902,8.22544,4.69178,2.67332
9628,3,1008.81,3,1011.91,2,0,0,1.77673,6.34713,0.0126632,4.86832,4.88049,3.74311,8.22544,4.69178,2.67332
9629,3,1008.81,3,1011.91,0,1,9,1.77584,6.61242,0.0126632,4.86832,4.88049,3.74311,8.30289,4.69178,2.67332
9630,3,1008.81,3,1011.91,0,1,9,1.77495,6.85118,0.0126632,4.86832,4.88049,3.74311,8.3726,4.69178,2.67332
9631,3,1008.81,3,1011.91,0,2,0,1.77406,6.16606,0.0126632,4.86832,4.88049,3.74311,8.3726,4.22261,2.67332
9632,3,1008.81,3,1012.05,2,3,9,1.77318,6.16606,0.0126632,5.28149,4.88049,3.74311,8.3726,4.22261,3.30599
9633,3,1008.81,3,1012.05,0,2,9,1.77229,6.44945,0.0126632,5.28149,4.88049,3.74311,8.3726,4.70035,3.30599
9634,3,1008.81,3,1012.05,0,3,0,1.7714,5.80451,0.0126632,5.28149,4.88049,3.74311,8.3726,4.70035,2.97539
9635,3,1008.81,3,1012.05,0,1,9,1.77052,6.12406,0.0126632,5.28149,4.88049,3.74311,8.43534,4.70035,2.97539
9636,3,1008.81,3,1012.05,2,3,0,1.76963,6.12406,0.0126632,4.75334,4.88049,3.74311,8.43534,4.70035,2.67785
9637,3,1008.81,3,1012.05,0,2,0,1.76875,5.51165,0.0126632,4.75334,4.88049,3.74311,8.43534,4.23031,2.67785
9638,3,1008.81,3,1010.21,0,0,13,1.76786,6.26049,0.0126632,4.75334,4.88049,4.6688,8.43534,4.23031,2.67785
9639,3,1008.81,3,1010.21,3,1,0,1.76698,6.26049,0.0126632,4.75334,4.39244,4.6688,7.59181,4.23031,2.67785
9640,3,1008.81,3,1010.08,0,1,13,1.7661,6.93444,0.0126632,4.75334,4.39244,4.6688,8.13263,4.23031,2.67785
9641,3,1008.81,3,1010.08,2,1,0,1.76521,6.93444,0.0126632,4.27801,4.39244,4.6688,7.31937,4.23031,2.67785
9642,3,1008.81,3,1010.81,3,1,9,1.76433,6.93444,0.0126632,4.27801,4.8532,4.6688,7.48743,4.23031,2.67785
9643,3,1008.81,3,1010.81,0,3,0,1.76345,6.24099,0.0126632,4.27801,4.8532,4.6688,7.48743,4.23031,2.41007
9644,3,1008.81,3,1010.81,3,1,9,1.76257,6.24099,0.0126632,4.27801,5.26788,4.6688,7.63869,4.23031,2.41007
9645,3,1008.81,3,1010.81,3,3,9,1.76169,6.24099,0.0126632,4.27801,5.64109,4.6688,7.63869,4.23031,3.06906
9646,3,1008.81,3,1010.81,0,1,9,1.76081,6.51689,0.0126632,4.27801,5.64109,4.6688,7.77482,4.23031,3.06906
9647,3,1008.81,3,1010.81,0,1,9,1.75992,6.76521,0.0126632,4.27801,5.64109,4.6688,7.89734,4.23031,3.06906
9648,3,1008.81,3,1010.81,2,2,0,1.75904,6.76521,0.0126632,3.85021,5.64109,4.6688,7.89734,3.80728,3.06906
9649,3,1008.81,3,1010.81,3,3,0,1.75817,6.76521,0.0126632,3.85021,5.07698,4.6688,7.89734,3.80728,2.76215
9650,3,1008.81,3,1010.81,0,0,9,1.75729,6.98868,0.0126632,3.85021,5.07698,5.10192,7.89734,3.80728,2.76215
9651,3,1008.81,3,1010.81,0,1,9,1.75641,7.18982,0.0126632,3.85021,5.07698,5.10192,8.0076,3.80728,2.76215
9652,3,1008.81,3,1010.81,2,3,0,1.75553,7.18982,0.0126632,3.46519,5.07698,5.10192,8.0076,3.80728,2.48594
9653,3,1008.81,3,1010.95,2,2,9,1.75465,7.18982,0.0126632,4.01867,5.07698,5.10192,8.0076,4.32655,2.48594
9654,3,1008.81,3,1010.95,0,0,0,1.75377,6.47083,0.0126632,4.01867,5.07698,4.59173,8.0076,4.32655,2.48594
9655,3,1008.81,3,1010.95,0,0,0,1.7529,5.82375,0.0126632,4.01867,5.07698,4.13256,8.0076,4.32655,2.48594
9656,3,1008.81,3,1010.95,0,2,0,1.75202,5.24138,0.0126632,4.01867,5.07698,4.13256,8.0076,3.8939,2.48594
9657,3,1008.81,3,1010.95,0,1,0,1.75115,4.71724,0.0126632,4.01867,5.07698,4.13256,7.20684,3.8939,2.48594
9658,3,1008.81,3,1010.95,3,2,0,1.75027,4.71724,0.0126632,4.01867,4.56928,4.13256,7.20684,3.50451,2.48594
9659,3,1008.81,3,1010.95,3,3,0,1.74939,4.71724,0.0126632,4.01867,4.11236,4.13256,7.20684,3.50451,2.23735
9660,3,1008.81,3,1010.95,2,1,0,1.74852,4.71724,0.0126632,3.6168,4.11236,4.13256,6.48616,3.50451,2.23735
9661,3,1008.81,3,1010.95,0,3,0,1.74765,4.24551,0.0126632,3.6168,4.11236,4.13256,6.48616,3.50451,2.01361
9662,3,1008.81,3,1010.95,3,1,0,1.74677,4.24551,0.0126632,3.6168,3.70112,4.13256,5.83754,3.50451,2.01361
9663,3,1008.81,3,1010.95,0,2,0,1.7459,3.82096,0.0126632,3.6168,3.70112,4.13256,5.83754,3.15406,2.01361
9664,3,1008.81,3,1010.56,3,1,13,1.74503,3.82096,0.0126632,3.6168,4.63101,4.13256,6.55379,3.15406,2.01361
9665,3,1008.81,3,1010.56,0,2,9,1.74415,4.33887,0.0126632,3.6168,4.63101,4.13256,6.55379,3.73865,2.01361
9666,3,1008.81,3,1010.56,3,1,9,1.74328,4.33887,0.0126632,3.6168,5.06791,4.13256,6.79841,3.73865,2.01361
9667,3,1008.81,3,1010.56,3,2,0,1.74241,4.33887,0.0126632,3.6168,4.56112,4.13256,6.79841,3.36479,2.01361
9668,3,1008.81,3,1013.08,3,2,9,1.74154,4.33887,0.0126632,3.6168,5.00501,4.13256,6.79841,3.92831,2.01361
9669,3,1008.81,3,1010.56,2,0,13,1.74067,4.33887,0.0126632,4.55512,5.00501,5.0193,6.79841,3.92831,2.01361
9670,3,1008.81,3,1010.56,3,2,0,1.7398,4.33887,0.0126632,4.55512,4.5045,5.0193,6.79841,3.53548,2.01361
9671,3,1008.81,3,1015.25,3,0,9,1.73893,4.33887,0.0126632,4.55512,4.95405,5.41737,6.79841,3.53548,2.01361
9672,3,1008.81,3,1015.25,2,3,0,1.73806,4.33887,0.0126632,4.09961,4.95405,5.41737,6.79841,3.53548,1.81225
9673,3,1008.81,3,1015.25,0,0,0,1.73719,3.90498,0.0126632,4.09961,4.95405,4.87563,6.79841,3.53548,1.81225
9674,3,1008.81,3,1015.25,3,2,9,1.73632,3.90498,0.0126632,4.09961,5.35865,4.87563,6.79841,4.08193,1.81225
9675,3,1008.81,3,1010.56,2,1,13,1.73545,3.90498,0.0126632,4.98965,5.35865,4.87563,7.41857,4.08193,1.81225
9676,3,1008.81,3,1010.56,2,3,0,1.73458,3.90498,0.0126632,4.49068,5.35865,4.87563,7.41857,4.08193,1.63102
9677,3,1008.81,3,1010.56,0,3,9,1.73372,4.41448,0.0126632,4.49068,5.35865,4.87563,7.41857,4.08193,2.36792
9678,3,1008.81,3,1010.56,3,0,0,1.73285,4.41448,0.0126632,4.49068,4.82278,4.38807,7.41857,4.08193,2.36792
9679,3,1008.81,3,1010.56,0,1,0,1.73198,3.97303,0.0126632,4.49068,4.82278,4.38807,6.67671,4.08193,2.36792
9680,3,1008.81,3,1010.66,3,1,9,1.73112,3.97303,0.0126632,4.49068,5.24051,4.38807,6.90904,4.08193,2.36792
9681,3,1008.81,3,1010.7,0,2,9,1.73025,4.47573,0.0126632,4.49068,5.24051,4.38807,6.90904,4.57374,2.36792
9682,3,1008.81,3,1010.7,3,3,0,1.72939,4.47573,0.0126632,4.49068,4.71645,4.38807,6.90904,4.57374,2.13113
9683,3,1008.81,3,1010.56,2,2,13,1.72852,4.47573,0.0126632,5.34161,4.71645,4.38807,6.90904,5.41636,2.13113
9684,3,1008.81,3,1010.56,0,1,9,1.72766,4.92816,0.0126632,5.34161,4.71645,4.38807,7.11814,5.41636,2.13113
9685,3,1008.81,3,1010.56,3,3,0,1.72679,4.92816,0.0126632,5.34161,4.24481,4.38807,7.11814,5.41636,1.91802
9686,3,1008.81,3,1012.35,2,3,9,1.72593,4.92816,0.0126632,5.70745,4.24481,4.38807,7.11814,5.41636,2.62622
9687,3,1008.81,3,1012.35,3,1,0,1.72507,4.92816,0.0126632,5.70745,3.82033,4.38807,6.40632,5.41636,2.62622
9688,3,1008.81,3,1012.35,2,1,0,1.7242,4.92816,0.0126632,5.13671,3.82033,4.38807,5.76569,5.41636,2.62622
9689,3,1008.81,3,1012.22,2,2,13,1.72334,4.92816,0.0126632,5.92304,3.82033,4.38807,5.76569,6.17473,2.62622
9690,3,1008.81,3,1012.22,0,0,9,1.72248,5.33534,0.0126632,5.92304,3.82033,4.84926,5.76569,6.17473,2.62622
9691,3,1008.81,3,1012.22,2,0,9,1.72162,5.33534,0.0126632,6.23073,3.82033,5.26434,5.76569,6.17473,2.62622
9692,3,1008.81,3,1010.98,0,1,13,1.72076,6.10181,0.0126632,6.23073,3.82033,5.26434,6.48912,6.17473,2.62622
9693,3,1008.81,3,1010.98,3,2,0,1.7199,6.10181,0.0126632,6.23073,3.4383,5.26434,6.48912,5.55725,2.62622
9694,3,1008.81,3,1010.98,2,0,0,1.71904,6.10181,0.0126632,5.60766,3.4383,4.7379,6.48912,5.55725,2.62622
9695,3,1008.81,3,1010.98,3,2,0,1.71818,6.10181,0.0126632,5.60766,3.09447,4.7379,6.48912,5.00153,2.62622
9696,3,1008.81,3,1011.81,0,2,9,1.71732,6.39163,0.0126632,5.60766,3.09447,4.7379,6.48912,5.40138,2.62622
9697,3,1008.81,3,1011.81,2,1,0,1.71646,6.39163,0.0126632,5.04689,3.09447,4.7379,5.84021,5.40138,2.62622
9698,3,1008.81,3,1011.81,2,3,0,1.7156,6.39163,0.0126632,4.5422,3.09447,4.7379,5.84021,5.40138,2.36359
9699,3,1008.81,3,1011.49,3,0,13,1.71475,6.39163,0.0126632,4.5422,4.08502,5.56411,5.84021,5.40138,2.36359
9700,3,1008.81,3,1011.49,3,3,0,1.71389,6.39163,0.0126632,4.5422,3.67652,5.56411,5.84021,5.40138,2.12723
9701,3,1008.81,3,1010.66,0,1,13,1.71303,7.05246,0.0126632,4.5422,3.67652,5.56411,6.55619,5.40138,2.12723
9702,3,1008.81,3,1010.66,2,1,9,1.71217,7.05246,0.0126632,4.98798,3.67652,5.56411,6.80057,5.40138,2.12723
9703,3,1008.81,3,1010.66,2,2,9,1.71132,7.05246,0.0126632,5.38919,3.67652,5.56411,6.80057,5.76124,2.12723
9704,3,1008.81,3,1010.66,2,0,0,1.71046,7.05246,0.0126632,4.85027,3.67652,5.0077,6.80057,5.76124,2.12723
9705,3,1008.81,3,1010.66,0,1,9,1.70961,7.24722,0.0126632,4.85027,3.67652,5.0077,7.02051,5.76124,2.12723
9706,3,1008.81,3,1010.66,2,2,0,1.70875,7.24722,0.0126632,4.36524,3.67652,5.0077,7.02051,5.18511,2.12723
9707,3,1008.81,3,1010.66,0,2,0,1.7079,6.5225,0.0126632,4.36524,3.67652,5.0077,7.02051,4.6666,2.12723
9708,3,1008.81,3,1010.66,0,1,0,1.70704,5.87025,0.0126632,4.36524,3.67652,5.0077,6.31846,4.6666,2.12723
9709,3,1008.81,3,1010.66,3,0,0,1.70619,5.87025,0.0126632,4.36524,3.30887,4.50693,6.31846,4.6666,2.12723
9710,3,1008.81,3,1010.66,2,2,0,1.70534,5.87025,0.0126632,3.92872,3.30887,4.50693,6.31846,4.19994,2.12723
9711,3,1008.81,3,1010.66,3,0,0,1.70449,5.87025,0.0126632,3.92872,2.97798,4.05624,6.31846,4.19994,2.12723
9712,3,1008.81,3,1010.66,0,0,0,1.70363,5.28322,0.0126632,3.92872,2.97798,3.65061,6.31846,4.19994,2.12723
9713,3,1008.81,3,1010.66,2,2,0,1.70278,5.28322,0.0126632,3.53584,2.97798,3.65061,6.31846,3.77995,2.12723
9714,3,1008.81,3,1010.56,0,2,13,1.70193,6.0549,0.0126632,3.53584,2.97798,3.65061,6.31846,4.70195,2.12723
9715,3,1008.81,3,1010.56,2,2,9,1.70108,6.0549,0.0126632,4.08226,2.97798,3.65061,6.31846,5.13176,2.12723
9716,3,1008.81,3,1016.53,3,1,9,1.70023,6.0549,0.0126632,4.08226,3.58018,3.65061,6.58662,5.13176,2.12723
9717,3,1008.81,3,1009.88,2,2,13,1.69938,6.0549,0.0126632,4.97403,3.58018,3.65061,6.58662,5.91858,2.12723
