iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
17712,4,951.061,4,956.428,3,1,0,0.0425508,4.04066,0.01,1.96938,4.5529,0.687728,4.9743,0.1115,0.0504756
17713,4,951.061,4,956.428,0,1,9,0.0425295,4.5366,0.01,1.96938,4.5529,0.687728,5.37687,0.1115,0.0504756
17714,4,951.061,4,956.428,2,1,0,0.0425082,4.5366,0.01,1.77244,4.5529,0.687728,4.83918,0.1115,0.0504756
17715,4,951.061,4,956.428,0,1,9,0.042487,4.98294,0.01,1.77244,4.5529,0.687728,5.25526,0.1115,0.0504756
17716,4,951.061,4,956.428,3,1,0,0.0424657,4.98294,0.01,1.77244,4.09761,0.687728,4.72974,0.1115,0.0504756
17717,4,951.061,4,956.428,3,1,0,0.0424445,4.98294,0.01,1.77244,3.68785,0.687728,4.25676,0.1115,0.0504756
17718,4,951.061,4,956.428,0,1,9,0.0424233,5.38464,0.01,1.77244,3.68785,0.687728,4.73109,0.1115,0.0504756
17719,4,951.061,4,956.428,0,1,0,0.0424021,4.84618,0.01,1.77244,3.68785,0.687728,4.25798,0.1115,0.0504756
17720,4,951.061,4,956.428,3,1,9,0.0423809,4.84618,0.01,1.77244,4.21907,0.687728,4.73218,0.1115,0.0504756
17721,4,951.061,4,956.428,3,1,0,0.0423597,4.84618,0.01,1.77244,3.79716,0.687728,4.25896,0.1115,0.0504756
17722,4,951.061,4,956.428,0,1,9,0.0423385,5.26156,0.01,1.77244,3.79716,0.687728,4.73307,0.1115,0.0504756
17723,4,951.061,4,956.428,0,1,9,0.0423173,5.63541,0.01,1.77244,3.79716,0.687728,5.15976,0.1115,0.0504756
17724,4,951.061,4,956.428,3,1,0,0.0422962,5.63541,0.01,1.77244,3.41744,0.687728,4.64378,0.1115,0.0504756
17725,4,951.061,4,956.428,3,1,9,0.042275,5.63541,0.01,1.77244,3.9757,0.687728,5.0794,0.1115,0.0504756
17726,4,951.061,4,956.428,2,1,0,0.0422539,5.63541,0.01,1.5952,3.9757,0.687728,4.57146,0.1115,0.0504756
17727,4,951.061,4,956.428,3,0,0,0.0422328,5.63541,0.01,1.5952,3.57813,0.618955,4.57146,0.1115,0.0504756
17728,4,951.061,4,956.428,2,1,0,0.0422116,5.63541,0.01,1.43568,3.57813,0.618955,4.11432,0.1115,0.0504756
17729,4,951.061,4,956.428,3,1,0,0.0421905,5.63541,0.01,1.43568,3.22032,0.618955,3.70289,0.1115,0.0504756
17730,4,951.061,4,956.428,0,1,9,0.0421694,5.97186,0.01,1.43568,3.22032,0.618955,4.2326,0.1115,0.0504756
17731,4,951.061,4,956.428,3,0,0,0.0421484,5.97186,0.01,1.43568,2.89829,0.55706,4.2326,0.1115,0.0504756
17732,4,951.061,4,956.428,3,1,9,0.0421273,5.97186,0.01,1.43568,3.50846,0.55706,4.70934,0.1115,0.0504756
17733,4,951.061,4,956.428,2,1,0,0.0421062,5.97186,0.01,1.29211,3.50846,0.55706,4.2384,0.1115,0.0504756
17734,4,951.061,4,956.428,3,1,0,0.0420852,5.97186,0.01,1.29211,3.15761,0.55706,3.81456,0.1115,0.0504756
17735,4,951.061,4,956.428,2,1,9,0.0420641,5.97186,0.01,2.0629,3.15761,0.55706,4.33311,0.1115,0.0504756
17736,4,951.061,4,956.428,0,1,0,0.0420431,5.37468,0.01,2.0629,3.15761,0.55706,3.8998,0.1115,0.0504756
17737,4,951.061,4,956.428,0,1,0,0.0420221,4.83721,0.01,2.0629,3.15761,0.55706,3.50982,0.1115,0.0504756
17738,4,951.061,4,956.428,2,1,0,0.0420011,4.83721,0.01,1.85661,3.15761,0.55706,3.15884,0.1115,0.0504756
17739,4,951.061,4,956.428,3,1,0,0.0419801,4.83721,0.01,1.85661,2.84185,0.55706,2.84295,0.1115,0.0504756
17740,4,951.061,4,956.428,3,1,9,0.0419591,4.83721,0.01,1.85661,3.45766,0.55706,3.45866,0.1115,0.0504756
17741,4,951.061,4,956.428,0,1,0,0.0419381,4.35349,0.01,1.85661,3.45766,0.55706,3.11279,0.1115,0.0504756
17742,4,951.061,4,956.428,3,1,9,0.0419171,4.35349,0.01,1.85661,4.0119,0.55706,3.70151,0.1115,0.0504756
17743,4,951.061,4,956.428,3,0,9,0.0418962,4.35349,0.01,1.85661,4.51071,1.40135,3.70151,0.1115,0.0504756
17744,4,951.061,4,956.428,0,0,0,0.0418752,3.91814,0.01,1.85661,4.51071,1.26122,3.70151,0.1115,0.0504756
17745,4,951.061,4,956.428,0,0,0,0.0418543,3.52633,0.01,1.85661,4.51071,1.1351,3.70151,0.1115,0.0504756
17746,4,951.061,4,956.428,2,1,9,0.0418333,3.52633,0.01,2.57095,4.51071,1.1351,4.23136,0.1115,0.0504756
17747,4,951.061,4,956.428,2,0,0,0.0418124,3.52633,0.01,2.31385,4.51071,1.02159,4.23136,0.1115,0.0504756
17748,4,951.061,4,956.428,3,0,0,0.0417915,3.52633,0.01,2.31385,4.05964,0.919428,4.23136,0.1115,0.0504756
17749,4,951.061,4,956.428,3,0,0,0.0417706,3.52633,0.01,2.31385,3.65367,0.827485,4.23136,0.1115,0.0504756
17750,4,951.061,4,956.428,3,1,9,0.0417497,3.52633,0.01,2.31385,4.18831,0.827485,4.70822,0.1115,0.0504756
17751,4,951.061,4,956.428,3,1,9,0.0417289,3.52633,0.01,2.31385,4.66948,0.827485,5.1374,0.1115,0.0504756
17752,4,951.061,4,956.428,3,0,9,0.041708,3.52633,0.01,2.31385,5.10253,1.64474,5.1374,0.1115,0.0504756
17753,4,951.061,4,956.428,3,1,9,0.0416871,3.52633,0.01,2.31385,5.49228,1.64474,5.52366,0.1115,0.0504756
17754,4,951.061,4,956.428,3,1,0,0.0416663,3.52633,0.01,2.31385,4.94305,1.64474,4.9713,0.1115,0.0504756
17755,4,951.061,4,956.428,3,0,0,0.0416455,3.52633,0.01,2.31385,4.44874,1.48026,4.9713,0.1115,0.0504756
17756,4,951.061,4,956.428,3,1,0,0.0416247,3.52633,0.01,2.31385,4.00387,1.48026,4.47417,0.1115,0.0504756
17757,4,951.061,4,956.428,0,0,0,0.0416038,3.17369,0.01,2.31385,4.00387,1.33224,4.47417,0.1115,0.0504756
17758,4,951.061,4,956.428,2,1,0,0.041583,3.17369,0.01,2.08247,4.00387,1.33224,4.02675,0.1115,0.0504756
17759,4,951.061,4,956.428,0,1,9,0.0415622,3.75632,0.01,2.08247,4.00387,1.33224,4.52407,0.1115,0.0504756
17760,4,951.061,4,956.428,0,0,0,0.0415415,3.38069,0.01,2.08247,4.00387,1.19901,4.52407,0.1115,0.0504756
17761,4,951.061,4,956.428,3,1,0,0.0415207,3.38069,0.01,2.08247,3.60348,1.19901,4.07167,0.1115,0.0504756
17762,4,951.061,4,956.428,3,1,9,0.0414999,3.38069,0.01,2.08247,4.14313,1.19901,4.5645,0.1115,0.0504756
17763,4,951.061,4,956.428,0,1,9,0.0414792,3.94262,0.01,2.08247,4.14313,1.19901,5.00805,0.1115,0.0504756
17764,4,951.061,4,956.428,3,1,0,0.0414584,3.94262,0.01,2.08247,3.72882,1.19901,4.50725,0.1115,0.0504756
17765,4,951.061,4,956.428,3,0,0,0.0414377,3.94262,0.01,2.08247,3.35594,1.07911,4.50725,0.1115,0.0504756
17766,4,951.061,4,956.428,2,1,9,0.041417,3.94262,0.01,2.77422,3.35594,1.07911,4.95652,0.1115,0.0504756
17767,4,951.061,4,956.428,3,1,9,0.0413963,3.94262,0.01,2.77422,3.92034,1.07911,5.36087,0.1115,0.0504756
17768,4,951.061,4,956.428,3,1,9,0.0413756,3.94262,0.01,2.77422,4.42831,1.07911,5.72478,0.1115,0.0504756
17769,4,951.061,4,956.428,2,1,9,0.0413549,3.94262,0.01,3.3968,4.42831,1.07911,6.0523,0.1115,0.0504756
17770,4,951.061,4,956.428,3,1,9,0.0413342,3.94262,0.01,3.3968,4.88548,1.07911,6.34707,0.1115,0.0504756
17771,4,951.061,4,956.428,0,1,9,0.0413136,4.44836,0.01,3.3968,4.88548,1.07911,6.61237,0.1115,0.0504756
17772,4,951.061,4,956.428,2,1,9,0.0412929,4.44836,0.01,3.95712,4.88548,1.07911,6.85113,0.1115,0.0504756
17773,4,951.061,4,956.428,0,0,9,0.0412723,4.90352,0.01,3.95712,4.88548,1.8712,6.85113,0.1115,0.0504756
17774,4,951.061,4,956.428,3,1,9,0.0412516,4.90352,0.01,3.95712,5.29693,1.8712,7.06602,0.1115,0.0504756
17775,4,951.061,4,956.428,0,0,0,0.041231,4.41317,0.01,3.95712,5.29693,1.68408,7.06602,0.1115,0.0504756
17776,4,951.061,4,956.428,3,1,9,0.0412104,4.41317,0.01,3.95712,5.66724,1.68408,7.25941,0.1115,0.0504756
17777,4,951.061,4,956.428,3,0,9,0.0411898,4.41317,0.01,3.95712,6.00051,2.41567,7.25941,0.1115,0.0504756
17778,4,951.061,4,956.428,3,0,0,0.0411692,4.41317,0.01,3.95712,5.40046,2.17411,7.25941,0.1115,0.0504756
17779,4,951.061,4,956.428,0,1,9,0.0411486,4.87185,0.01,3.95712,5.40046,2.17411,7.43347,0.1115,0.0504756
17780,4,951.061,4,956.428,0,1,0,0.041128,4.38467,0.01,3.95712,5.40046,2.17411,6.69013,0.1115,0.0504756
17781,4,951.061,4,956.428,0,1,0,0.0411075,3.9462,0.01,3.95712,5.40046,2.17411,6.02111,0.1115,0.0504756
17782,4,951.061,4,956.428,3,1,0,0.0410869,3.9462,0.01,3.95712,4.86042,2.17411,5.419,0.1115,0.0504756
17783,4,951.061,4,956.428,3,1,0,0.0410664,3.9462,0.01,3.95712,4.37437,2.17411,4.8771,0.1115,0.0504756
17784,4,951.061,4,956.428,0,1,0,0.0410458,3.55158,0.01,3.95712,4.37437,2.17411,4.38939,0.1115,0.0504756
17785,4,951.061,4,956.428,3,1,9,0.0410253,3.55158,0.01,3.95712,4.83694,2.17411,4.85045,0.1115,0.0504756
17786,4,951.061,4,956.428,3,1,9,0.0410048,3.55158,0.01,3.95712,5.25324,2.17411,5.26541,0.1115,0.0504756
17787,4,951.061,4,956.428,0,1,9,0.0409843,4.09642,0.01,3.95712,5.25324,2.17411,5.63887,0.1115,0.0504756
17788,4,951.061,4,956.428,3,0,0,0.0409638,4.09642,0.01,3.95712,4.72792,1.95669,5.63887,0.1115,0.0504756
17789,4,951.061,4,956.428,3,0,0,0.0409433,4.09642,0.01,3.95712,4.25513,1.76103,5.63887,0.1115,0.0504756
17790,4,951.061,4,956.428,3,1,0,0.0409228,4.09642,0.01,3.95712,3.82961,1.76103,5.07498,0.1115,0.0504756
17791,4,951.061,4,956.428,2,0,0,0.0409024,4.09642,0.01,3.56141,3.82961,1.58492,5.07498,0.1115,0.0504756
17792,4,951.061,4,956.428,3,1,0,0.0408819,4.09642,0.01,3.56141,3.44665,1.58492,4.56748,0.1115,0.0504756
17793,4,951.061,4,956.428,2,0,0,0.0408615,4.09642,0.01,3.20527,3.44665,1.42643,4.56748,0.1115,0.0504756
17794,4,951.061,4,956.428,2,1,9,0.0408411,4.09642,0.01,3.78474,3.44665,1.42643,5.01073,0.1115,0.0504756
17795,4,951.061,4,956.428,2,1,9,0.0408206,4.09642,0.01,4.30627,3.44665,1.42643,5.40966,0.1115,0.0504756
17796,4,951.061,4,956.428,0,1,0,0.0408002,3.68678,0.01,4.30627,3.44665,1.42643,4.86869,0.1115,0.0504756
17797,4,951.061,4,956.428,0,1,9,0.0407798,4.2181,0.01,4.30627,3.44665,1.42643,5.28182,0.1115,0.0504756
17798,4,951.061,4,956.428,2,1,9,0.0407594,4.2181,0.01,4.77564,3.44665,1.42643,5.65364,0.1115,0.0504756
17799,4,951.061,4,956.428,3,1,9,0.0407391,4.2181,0.01,4.77564,4.00199,1.42643,5.98828,0.1115,0.0504756
17800,4,951.061,4,956.428,3,0,9,0.0407187,4.2181,0.01,4.77564,4.50179,2.18379,5.98828,0.1115,0.0504756
17801,4,951.061,4,956.428,2,1,9,0.0406983,4.2181,0.01,5.19808,4.50179,2.18379,6.28945,0.1115,0.0504756
17802,4,951.061,4,956.428,2,1,9,0.040678,4.2181,0.01,5.57827,4.50179,2.18379,6.56051,0.1115,0.0504756
17803,4,951.061,4,956.428,0,0,0,0.0406576,3.79629,0.01,5.57827,4.50179,1.96541,6.56051,0.1115,0.0504756
17804,4,951.061,4,956.428,0,1,9,0.0406373,4.31666,0.01,5.57827,4.50179,1.96541,6.80445,0.1115,0.0504756
17805,4,951.061,4,956.428,2,0,0,0.040617,4.31666,0.01,5.02044,4.50179,1.76887,6.80445,0.1115,0.0504756
17806,4,951.061,4,956.428,3,1,9,0.0405967,4.31666,0.01,5.02044,4.95161,1.76887,7.02401,0.1115,0.0504756
17807,4,951.061,4,956.428,2,1,9,0.0405764,4.31666,0.01,5.4184,4.95161,1.76887,7.22161,0.1115,0.0504756
17808,4,951.061,4,956.428,0,1,9,0.0405561,4.785,0.01,5.4184,4.95161,1.76887,7.39945,0.1115,0.0504756
17809,4,951.061,4,956.428,2,1,0,0.0405358,4.785,0.01,4.87656,4.95161,1.76887,6.6595,0.1115,0.0504756
17810,4,951.061,4,956.428,3,1,0,0.0405155,4.785,0.01,4.87656,4.45645,1.76887,5.99355,0.1115,0.0504756
17811,4,951.061,4,956.428,0,0,9,0.0404953,5.2065,0.01,4.87656,4.45645,2.49198,5.99355,0.1115,0.0504756
17812,4,951.061,4,956.428,3,2,0,0.040475,5.2065,0.01,4.87656,4.0108,2.49198,5.99355,0.10035,0.0504756
17813,4,951.061,4,956.428,2,1,9,0.0404548,5.2065,0.01,5.2889,4.0108,2.49198,6.2942,0.10035,0.0504756
17814,4,951.061,4,956.428,2,1,0,0.0404346,5.2065,0.01,4.76001,4.0108,2.49198,5.66478,0.10035,0.0504756
17815,4,951.061,4,956.428,0,1,0,0.0404144,4.68585,0.01,4.76001,4.0108,2.49198,5.0983,0.10035,0.0504756
17816,4,951.061,4,956.428,2,1,0,0.0403942,4.68585,0.01,4.28401,4.0108,2.49198,4.58847,0.10035,0.0504756
17817,4,951.061,4,956.428,3,0,0,0.040374,4.68585,0.01,4.28401,3.60972,2.24278,4.58847,0.10035,0.0504756
17818,4,951.061,4,956.428,0,1,0,0.0403538,4.21726,0.01,4.28401,3.60972,2.24278,4.12962,0.10035,0.0504756
17819,4,951.061,4,956.428,2,1,0,0.0403336,4.21726,0.01,3.85561,3.60972,2.24278,3.71666,0.10035,0.0504756
17820,4,951.061,4,956.428,3,3,0,0.0403134,4.21726,0.01,3.85561,3.24875,2.24278,3.71666,0.10035,0.0454281
17821,4,951.061,4,956.428,0,0,0,0.0402933,3.79554,0.01,3.85561,3.24875,2.0185,3.71666,0.10035,0.0454281
17822,4,951.061,4,956.428,3,0,0,0.0402731,3.79554,0.01,3.85561,2.92388,1.81665,3.71666,0.10035,0.0454281
17823,4,951.061,4,956.428,0,0,9,0.040253,4.31598,0.01,3.85561,2.92388,2.53499,3.71666,0.10035,0.0454281
17824,4,951.061,4,956.428,2,0,9,0.0402329,4.31598,0.01,4.37005,2.92388,3.18149,3.71666,0.10035,0.0454281
17825,4,951.061,4,956.428,0,0,0,0.0402127,3.88438,0.01,4.37005,2.92388,2.86334,3.71666,0.10035,0.0454281
17826,4,951.061,4,956.428,0,1,9,0.0401926,4.39595,0.01,4.37005,2.92388,2.86334,4.24499,0.10035,0.0454281
17827,4,951.061,4,956.428,2,0,0,0.0401725,4.39595,0.01,3.93304,2.92388,2.57701,4.24499,0.10035,0.0454281
17828,4,951.061,4,956.428,0,1,9,0.0401525,4.85635,0.01,3.93304,2.92388,2.57701,4.7205,0.10035,0.0454281
17829,4,951.061,4,956.428,2,0,0,0.0401324,4.85635,0.01,3.53974,2.92388,2.31931,4.7205,0.10035,0.0454281
17830,4,951.061,4,956.428,2,1,0,0.0401123,4.85635,0.01,3.18577,2.92388,2.31931,4.24845,0.10035,0.0454281
17831,4,951.061,4,956.428,2,0,0,0.0400923,4.85635,0.01,2.86719,2.92388,2.08738,4.24845,0.10035,0.0454281
17832,4,951.061,4,956.428,2,1,9,0.0400722,4.85635,0.01,3.48047,2.92388,2.08738,4.7236,0.10035,0.0454281
17833,4,951.061,4,956.428,3,3,0,0.0400522,4.85635,0.01,3.48047,2.63149,2.08738,4.7236,0.10035,0.0408853
17834,4,951.061,4,956.428,0,0,0,0.0400321,4.37072,0.01,3.48047,2.63149,1.87864,4.7236,0.10035,0.0408853
17835,4,951.061,4,956.428,0,1,9,0.0400121,4.83364,0.01,3.48047,2.63149,1.87864,5.15124,0.10035,0.0408853
17836,4,951.061,4,956.428,0,1,9,0.0399921,5.25028,0.01,3.48047,2.63149,1.87864,5.53612,0.10035,0.0408853
17837,4,951.061,4,956.428,0,1,9,0.0399721,5.62525,0.01,3.48047,2.63149,1.87864,5.88251,0.10035,0.0408853
17838,4,951.061,4,956.428,0,0,9,0.0399521,5.96273,0.01,3.48047,2.63149,2.59077,5.88251,0.10035,0.0408853
17839,4,951.061,4,956.428,2,1,9,0.0399322,5.96273,0.01,4.03242,2.63149,2.59077,6.19425,0.10035,0.0408853
17840,4,951.061,4,956.428,0,0,9,0.0399122,6.26645,0.01,4.03242,2.63149,3.2317,6.19425,0.10035,0.0408853
17841,4,951.061,4,956.428,0,0,0,0.0398922,5.63981,0.01,4.03242,2.63149,2.90853,6.19425,0.10035,0.0408853
17842,4,951.061,4,956.428,0,1,9,0.0398723,5.97583,0.01,4.03242,2.63149,2.90853,6.47483,0.10035,0.0408853
17843,4,951.061,4,956.428,0,1,0,0.0398524,5.37825,0.01,4.03242,2.63149,2.90853,5.82735,0.10035,0.0408853
17844,4,951.061,4,956.428,0,1,0,0.0398324,4.84042,0.01,4.03242,2.63149,2.90853,5.24461,0.10035,0.0408853
17845,4,951.061,4,956.428,2,1,9,0.0398125,4.84042,0.01,4.52918,2.63149,2.90853,5.62015,0.10035,0.0408853
17846,4,951.061,4,956.428,2,1,9,0.0397926,4.84042,0.01,4.97626,2.63149,2.90853,5.95814,0.10035,0.0408853
17847,4,951.061,4,956.428,3,1,0,0.0397727,4.84042,0.01,4.97626,2.36834,2.90853,5.36232,0.10035,0.0408853
17848,4,951.061,4,956.428,2,0,0,0.0397528,4.84042,0.01,4.47864,2.36834,2.61767,5.36232,0.10035,0.0408853
17849,4,951.061,4,956.428,0,1,9,0.039733,5.25638,0.01,4.47864,2.36834,2.61767,5.72609,0.10035,0.0408853
17850,4,951.061,4,956.428,2,1,0,0.0397131,5.25638,0.01,4.03077,2.36834,2.61767,5.15348,0.10035,0.0408853
17851,4,951.061,4,956.428,0,1,0,0.0396932,4.73074,0.01,4.03077,2.36834,2.61767,4.63813,0.10035,0.0408853
17852,4,951.061,4,956.428,2,1,0,0.0396734,4.73074,0.01,3.6277,2.36834,2.61767,4.17432,0.10035,0.0408853
17853,4,951.061,4,956.428,0,0,0,0.0396535,4.25767,0.01,3.6277,2.36834,2.35591,4.17432,0.10035,0.0408853
17854,4,951.061,4,956.428,2,1,9,0.0396337,4.25767,0.01,4.16493,2.36834,2.35591,4.65689,0.10035,0.0408853
17855,4,951.061,4,956.428,0,1,9,0.0396139,4.7319,0.01,4.16493,2.36834,2.35591,5.0912,0.10035,0.0408853
17856,4,951.061,4,956.428,0,1,9,0.0395941,5.15871,0.01,4.16493,2.36834,2.35591,5.48208,0.10035,0.0408853
17857,4,951.061,4,956.428,3,1,0,0.0395743,5.15871,0.01,4.16493,2.13151,2.35591,4.93387,0.10035,0.0408853
17858,4,951.061,4,956.428,3,0,0,0.0395545,5.15871,0.01,4.16493,1.91836,2.12032,4.93387,0.10035,0.0408853
17859,4,951.061,4,956.428,0,1,9,0.0395347,5.54284,0.01,4.16493,1.91836,2.12032,5.34048,0.10035,0.0408853
17860,4,951.061,4,956.428,3,0,0,0.039515,5.54284,0.01,4.16493,1.72652,1.90828,5.34048,0.10035,0.0408853
17861,4,951.061,4,956.428,0,1,9,0.0394952,5.88856,0.01,4.16493,1.72652,1.90828,5.70644,0.10035,0.0408853
17862,4,951.061,4,956.428,0,1,9,0.0394755,6.1997,0.01,4.16493,1.72652,1.90828,6.03579,0.10035,0.0408853
17863,4,951.061,4,956.428,3,1,0,0.0394557,6.1997,0.01,4.16493,1.55387,1.90828,5.43221,0.10035,0.0408853
17864,4,951.061,4,956.428,0,1,0,0.039436,5.57973,0.01,4.16493,1.55387,1.90828,4.88899,0.10035,0.0408853
17865,4,951.061,4,956.428,2,1,9,0.0394163,5.57973,0.01,4.64843,1.55387,1.90828,5.30009,0.10035,0.0408853
17866,4,951.061,4,956.428,0,1,9,0.0393966,5.92176,0.01,4.64843,1.55387,1.90828,5.67008,0.10035,0.0408853
17867,4,951.061,4,956.428,2,1,0,0.0393769,5.92176,0.01,4.18359,1.55387,1.90828,5.10307,0.10035,0.0408853
17868,4,951.061,4,956.428,2,0,0,0.0393572,5.92176,0.01,3.76523,1.55387,1.71746,5.10307,0.10035,0.0408853
17869,4,951.061,4,956.428,0,1,0,0.0393375,5.32958,0.01,3.76523,1.55387,1.71746,4.59277,0.10035,0.0408853
17870,4,951.061,4,956.428,0,0,0,0.0393178,4.79662,0.01,3.76523,1.55387,1.54571,4.59277,0.10035,0.0408853
17871,4,951.061,4,956.428,0,0,0,0.0392982,4.31696,0.01,3.76523,1.55387,1.39114,4.59277,0.10035,0.0408853
17872,4,951.061,4,956.428,3,1,9,0.0392785,4.31696,0.01,3.76523,2.29848,1.39114,5.03349,0.10035,0.0408853
17873,4,951.061,4,956.428,2,0,9,0.0392589,4.31696,0.01,4.28871,2.29848,2.15203,5.03349,0.10035,0.0408853
17874,4,951.061,4,956.428,2,1,9,0.0392393,4.31696,0.01,4.75984,2.29848,2.15203,5.43014,0.10035,0.0408853
17875,4,951.061,4,956.428,3,1,9,0.0392196,4.31696,0.01,4.75984,2.96863,2.15203,5.78713,0.10035,0.0408853
17876,4,951.061,4,956.428,3,1,9,0.0392,4.31696,0.01,4.75984,3.57177,2.15203,6.10841,0.10035,0.0408853
17877,4,951.061,4,956.428,0,1,9,0.0391804,4.78526,0.01,4.75984,3.57177,2.15203,6.39757,0.10035,0.0408853
17878,4,951.061,4,956.428,2,0,0,0.0391608,4.78526,0.01,4.28385,3.57177,1.93682,6.39757,0.10035,0.0408853
17879,4,951.061,4,956.428,3,1,9,0.0391413,4.78526,0.01,4.28385,4.11459,1.93682,6.65782,0.10035,0.0408853
17880,4,951.061,4,956.428,2,1,9,0.0391217,4.78526,0.01,4.75547,4.11459,1.93682,6.89203,0.10035,0.0408853
17881,4,951.061,4,956.428,2,1,9,0.0391021,4.78526,0.01,5.17992,4.11459,1.93682,7.10283,0.10035,0.0408853
17882,4,951.061,4,956.428,3,1,9,0.0390826,4.78526,0.01,5.17992,4.60313,1.93682,7.29255,0.10035,0.0408853
17883,4,951.061,4,956.428,2,0,0,0.039063,4.78526,0.01,4.66193,4.60313,1.74314,7.29255,0.10035,0.0408853
17884,4,951.061,4,956.428,2,0,0,0.0390435,4.78526,0.01,4.19574,4.60313,1.56883,7.29255,0.10035,0.0408853
17885,4,951.061,4,956.428,3,1,9,0.039024,4.78526,0.01,4.19574,5.04282,1.56883,7.46329,0.10035,0.0408853
17886,4,951.061,4,956.428,2,1,0,0.0390045,4.78526,0.01,3.77616,5.04282,1.56883,6.71696,0.10035,0.0408853
17887,4,951.061,4,956.428,2,1,0,0.038985,4.78526,0.01,3.39855,5.04282,1.56883,6.04527,0.10035,0.0408853
17888,4,951.061,4,956.428,3,1,9,0.0389655,4.78526,0.01,3.39855,5.43854,1.56883,6.34074,0.10035,0.0408853
17889,4,951.061,4,956.428,0,1,0,0.038946,4.30674,0.01,3.39855,5.43854,1.56883,5.70667,0.10035,0.0408853
17890,4,951.061,4,956.428,3,1,0,0.0389265,4.30674,0.01,3.39855,4.89468,1.56883,5.136,0.10035,0.0408853
17891,4,951.061,4,956.428,2,1,0,0.0389071,4.30674,0.01,3.05869,4.89468,1.56883,4.6224,0.10035,0.0408853
17892,4,951.061,4,956.428,0,0,0,0.0388876,3.87606,0.01,3.05869,4.89468,1.41194,4.6224,0.10035,0.0408853
17893,4,951.061,4,956.428,0,0,0,0.0388682,3.48846,0.01,3.05869,4.89468,1.27075,4.6224,0.10035,0.0408853
17894,4,951.061,4,956.428,3,1,9,0.0388487,3.48846,0.01,3.05869,5.30522,1.27075,5.06016,0.10035,0.0408853
17895,4,951.061,4,956.428,2,1,9,0.0388293,3.48846,0.01,3.65282,5.30522,1.27075,5.45414,0.10035,0.0408853
17896,4,951.061,4,956.428,2,1,0,0.0388099,3.48846,0.01,3.28754,5.30522,1.27075,4.90873,0.10035,0.0408853
17897,4,951.061,4,956.428,0,1,0,0.0387905,3.13961,0.01,3.28754,5.30522,1.27075,4.41786,0.10035,0.0408853
17898,4,951.061,4,956.428,3,0,0,0.0387711,3.13961,0.01,3.28754,4.77469,1.14367,4.41786,0.10035,0.0408853
17899,4,951.061,4,956.428,0,1,0,0.0387517,2.82565,0.01,3.28754,4.77469,1.14367,3.97607,0.10035,0.0408853
17900,4,951.061,4,956.428,3,1,9,0.0387323,2.82565,0.01,3.28754,5.19722,1.14367,4.47846,0.10035,0.0408853
17901,4,951.061,4,956.428,3,1,9,0.038713,2.82565,0.01,3.28754,5.5775,1.14367,4.93062,0.10035,0.0408853
17902,4,951.061,4,956.428,3,1,0,0.0386936,2.82565,0.01,3.28754,5.01975,1.14367,4.43756,0.10035,0.0408853
17903,4,951.061,4,956.428,0,1,0,0.0386743,2.54309,0.01,3.28754,5.01975,1.14367,3.9938,0.10035,0.0408853
17904,4,951.061,4,956.428,3,0,9,0.0386549,2.54309,0.01,3.28754,5.41778,1.92931,3.9938,0.10035,0.0408853
17905,4,951.061,4,956.428,3,1,0,0.0386356,2.54309,0.01,3.28754,4.876,1.92931,3.59442,0.10035,0.0408853
17906,4,951.061,4,956.428,2,0,0,0.0386163,2.54309,0.01,2.95879,4.876,1.73638,3.59442,0.10035,0.0408853
17907,4,951.061,4,956.428,3,1,9,0.038597,2.54309,0.01,2.95879,5.2884,1.73638,4.13498,0.10035,0.0408853
17908,4,951.061,4,956.428,0,1,9,0.0385777,3.18878,0.01,2.95879,5.2884,1.73638,4.62148,0.10035,0.0408853
17909,4,951.061,4,956.428,0,1,0,0.0385584,2.8699,0.01,2.95879,5.2884,1.73638,4.15933,0.10035,0.0408853
17910,4,951.061,4,956.428,0,0,0,0.0385391,2.58291,0.01,2.95879,5.2884,1.56274,4.15933,0.10035,0.0408853
17911,4,951.061,4,956.428,2,0,0,0.0385198,2.58291,0.01,2.66291,5.2884,1.40646,4.15933,0.10035,0.0408853
17912,4,951.061,4,956.428,0,1,9,0.0385006,3.22462,0.01,2.66291,5.2884,1.40646,4.6434,0.10035,0.0408853
17913,4,951.061,4,956.428,3,1,9,0.0384813,3.22462,0.01,2.66291,5.65956,1.40646,5.07906,0.10035,0.0408853
17914,4,951.061,4,956.428,0,1,9,0.0384621,3.80216,0.01,2.66291,5.65956,1.40646,5.47115,0.10035,0.0408853
17915,4,951.061,4,956.428,0,1,9,0.0384428,4.32194,0.01,2.66291,5.65956,1.40646,5.82404,0.10035,0.0408853
17916,4,951.061,4,956.428,0,1,9,0.0384236,4.78975,0.01,2.66291,5.65956,1.40646,6.14163,0.10035,0.0408853
17917,4,951.061,4,956.428,0,1,9,0.0384044,5.21077,0.01,2.66291,5.65956,1.40646,6.42747,0.10035,0.0408853
17918,4,951.061,4,956.428,3,1,0,0.0383852,5.21077,0.01,2.66291,5.0936,1.40646,5.78472,0.10035,0.0408853
17919,4,951.061,4,956.428,0,1,9,0.038366,5.5897,0.01,2.66291,5.0936,1.40646,6.10625,0.10035,0.0408853
