iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
17849,2,741.696,2,741.696,3,1,9,0.0211569,1.69127,0.01,0.0142339,3.1029,1.13494,4.06731,1.33046,0.534366
17850,2,741.696,2,741.696,0,0,0,0.0211464,1.52214,0.01,0.0142339,3.1029,1.02144,4.06731,1.33046,0.534366
17851,2,741.696,2,741.696,0,1,0,0.0211358,1.36993,0.01,0.0142339,3.1029,1.02144,3.66058,1.33046,0.534366
17852,2,741.696,2,741.696,0,1,0,0.0211252,1.23294,0.01,0.0142339,3.1029,1.02144,3.29452,1.33046,0.534366
17853,2,741.696,2,741.696,0,1,9,0.0211147,2.00964,0.01,0.0142339,3.1029,1.02144,3.86507,1.33046,0.534366
17854,2,741.696,2,741.696,0,2,9,0.0211041,2.70868,0.01,0.0142339,3.1029,1.02144,3.86507,2.09742,0.534366
17855,2,741.696,2,741.696,3,3,0,0.0210936,2.70868,0.01,0.0142339,2.79261,1.02144,3.86507,2.09742,0.480929
17856,2,741.696,2,741.696,3,1,9,0.021083,2.70868,0.01,0.0142339,3.41335,1.02144,4.37856,2.09742,0.480929
17857,2,741.696,2,741.696,0,2,0,0.0210725,2.43781,0.01,0.0142339,3.41335,1.02144,4.37856,1.88768,0.480929
17858,2,741.696,2,741.696,0,1,0,0.0210619,2.19403,0.01,0.0142339,3.41335,1.02144,3.9407,1.88768,0.480929
17859,2,741.696,2,741.696,0,2,0,0.0210514,1.97463,0.01,0.0142339,3.41335,1.02144,3.9407,1.69891,0.480929
17860,2,741.696,2,741.696,0,1,9,0.0210409,2.67716,0.01,0.0142339,3.41335,1.02144,4.44663,1.69891,0.480929
17861,2,741.696,2,741.696,3,2,0,0.0210304,2.67716,0.01,0.0142339,3.07202,1.02144,4.44663,1.52902,0.480929
17862,2,741.696,2,741.696,0,1,0,0.0210198,2.40945,0.01,0.0142339,3.07202,1.02144,4.00197,1.52902,0.480929
17863,2,741.696,2,741.696,0,1,0,0.0210093,2.1685,0.01,0.0142339,3.07202,1.02144,3.60177,1.52902,0.480929
17864,2,741.696,2,741.696,3,1,9,0.0209988,2.1685,0.01,0.0142339,3.66481,1.02144,4.1416,1.52902,0.480929
17865,2,741.696,2,741.696,3,0,9,0.0209883,2.1685,0.01,0.0142339,4.19833,1.8193,4.1416,1.52902,0.480929
17866,2,741.696,2,741.696,0,0,9,0.0209778,2.85165,0.01,0.0142339,4.19833,2.53737,4.1416,1.52902,0.480929
17867,2,741.696,2,741.696,3,1,9,0.0209673,2.85165,0.01,0.0142339,4.6785,2.53737,4.62744,1.52902,0.480929
17868,2,741.696,2,741.696,3,1,9,0.0209569,2.85165,0.01,0.0142339,5.11065,2.53737,5.06469,1.52902,0.480929
17869,2,741.696,2,741.696,3,0,9,0.0209464,2.85165,0.01,0.0142339,5.49958,3.18363,5.06469,1.52902,0.480929
17870,2,741.696,2,741.696,3,1,0,0.0209359,2.85165,0.01,0.0142339,4.94963,3.18363,4.55822,1.52902,0.480929
17871,2,741.696,2,741.696,3,0,0,0.0209254,2.85165,0.01,0.0142339,4.45466,2.86527,4.55822,1.52902,0.480929
17872,2,741.696,2,741.696,3,2,0,0.020915,2.85165,0.01,0.0142339,4.0092,2.86527,4.55822,1.37612,0.480929
17873,2,741.696,2,741.696,0,0,0,0.0209045,2.56649,0.01,0.0142339,4.0092,2.57874,4.55822,1.37612,0.480929
17874,2,741.696,2,741.696,3,1,9,0.0208941,2.56649,0.01,0.0142339,4.50828,2.57874,5.0024,1.37612,0.480929
17875,2,741.696,2,741.696,3,1,0,0.0208836,2.56649,0.01,0.0142339,4.05745,2.57874,4.50216,1.37612,0.480929
17876,2,741.696,2,741.696,0,0,0,0.0208732,2.30984,0.01,0.0142339,4.05745,2.32087,4.50216,1.37612,0.480929
17877,2,741.696,2,741.696,0,1,9,0.0208627,2.97885,0.01,0.0142339,4.05745,2.32087,4.95195,1.37612,0.480929
17878,2,741.696,2,741.696,0,1,9,0.0208523,3.58097,0.01,0.0142339,4.05745,2.32087,5.35675,1.37612,0.480929
17879,2,741.696,2,741.696,0,3,0,0.0208419,3.22287,0.01,0.0142339,4.05745,2.32087,5.35675,1.37612,0.432836
17880,2,741.696,2,741.696,0,1,0,0.0208315,2.90059,0.01,0.0142339,4.05745,2.32087,4.82108,1.37612,0.432836
17881,2,741.696,2,741.696,0,1,9,0.020821,3.51053,0.01,0.0142339,4.05745,2.32087,5.23897,1.37612,0.432836
17882,2,741.696,2,741.696,0,2,0,0.0208106,3.15947,0.01,0.0142339,4.05745,2.32087,5.23897,1.2385,0.432836
17883,2,741.696,2,741.696,0,1,9,0.0208002,3.74353,0.01,0.0142339,4.05745,2.32087,5.61507,1.2385,0.432836
17884,2,741.696,2,741.696,3,1,0,0.0207898,3.74353,0.01,0.0142339,3.6517,2.32087,5.05356,1.2385,0.432836
17885,2,741.696,2,741.696,3,1,0,0.0207794,3.74353,0.01,0.0142339,3.28653,2.32087,4.54821,1.2385,0.432836
17886,2,741.696,2,741.696,3,1,0,0.020769,3.74353,0.01,0.0142339,2.95788,2.32087,4.09339,1.2385,0.432836
17887,2,741.696,2,741.696,3,1,9,0.0207587,3.74353,0.01,0.0142339,3.56209,2.32087,4.58405,1.2385,0.432836
17888,2,741.696,2,741.696,3,0,9,0.0207483,3.74353,0.01,0.0142339,4.10588,2.98878,4.58405,1.2385,0.432836
17889,2,741.696,2,741.696,1,1,0,0.0207379,3.74353,0.01,0.0142339,4.10588,2.98878,4.12564,1.2385,0.432836
17890,2,741.696,2,741.696,3,1,9,0.0207275,3.74353,0.01,0.0142339,4.5953,2.98878,4.61308,1.2385,0.432836
17891,2,741.696,2,741.696,0,1,9,0.0207172,4.26917,0.01,0.0142339,4.5953,2.98878,5.05177,1.2385,0.432836
17892,2,741.696,2,741.696,0,1,9,0.0207068,4.74226,0.01,0.0142339,4.5953,2.98878,5.44659,1.2385,0.432836
17893,2,741.696,2,741.696,0,1,0,0.0206965,4.26803,0.01,0.0142339,4.5953,2.98878,4.90193,1.2385,0.432836
17894,2,741.696,2,741.696,0,0,0,0.0206861,3.84123,0.01,0.0142339,4.5953,2.6899,4.90193,1.2385,0.432836
17895,2,741.696,2,741.696,0,1,9,0.0206758,4.3571,0.01,0.0142339,4.5953,2.6899,5.31174,1.2385,0.432836
17896,2,741.696,2,741.696,3,1,9,0.0206654,4.3571,0.01,0.0142339,5.03577,2.6899,5.68057,1.2385,0.432836
17897,2,741.696,2,741.696,0,1,9,0.0206551,4.82139,0.01,0.0142339,5.03577,2.6899,6.01251,1.2385,0.432836
17898,2,741.696,2,741.696,0,1,9,0.0206448,5.23926,0.01,0.0142339,5.03577,2.6899,6.31126,1.2385,0.432836
17899,2,741.696,2,741.696,0,1,9,0.0206345,5.61533,0.01,0.0142339,5.03577,2.6899,6.58013,1.2385,0.432836
17900,2,741.696,2,741.696,3,1,9,0.0206241,5.61533,0.01,0.0142339,5.43219,2.6899,6.82212,1.2385,0.432836
17901,2,741.696,2,741.696,0,1,9,0.0206138,5.9538,0.01,0.0142339,5.43219,2.6899,7.03991,1.2385,0.432836
17902,2,741.696,2,741.696,3,1,9,0.0206035,5.9538,0.01,0.0142339,5.78897,2.6899,7.23592,1.2385,0.432836
17903,2,741.696,2,741.696,0,0,0,0.0205932,5.35842,0.01,0.0142339,5.78897,2.42091,7.23592,1.2385,0.432836
17904,2,741.696,2,741.696,0,1,0,0.0205829,4.82258,0.01,0.0142339,5.78897,2.42091,6.51233,1.2385,0.432836
17905,2,741.696,2,741.696,3,1,0,0.0205726,4.82258,0.01,0.0142339,5.21007,2.42091,5.86109,1.2385,0.432836
17906,2,741.696,2,741.696,0,2,9,0.0205623,5.24032,0.01,0.0142339,5.21007,2.42091,5.86109,2.01465,0.432836
17907,2,741.696,2,741.696,0,1,0,0.0205521,4.71629,0.01,0.0142339,5.21007,2.42091,5.27498,2.01465,0.432836
17908,2,741.696,2,741.696,3,1,0,0.0205418,4.71629,0.01,0.0142339,4.68907,2.42091,4.74749,2.01465,0.432836
17909,2,741.696,2,741.696,3,1,0,0.0205315,4.71629,0.01,0.0142339,4.22016,2.42091,4.27274,2.01465,0.432836
17910,2,741.696,2,741.696,0,1,9,0.0205212,5.14466,0.01,0.0142339,4.22016,2.42091,4.74546,2.01465,0.432836
17911,2,741.696,2,741.696,3,1,0,0.020511,5.14466,0.01,0.0142339,3.79814,2.42091,4.27092,2.01465,0.432836
17912,2,741.696,2,741.696,3,0,9,0.0205007,5.14466,0.01,0.0142339,4.31833,3.07882,4.27092,2.01465,0.432836
17913,2,741.696,2,741.696,0,1,9,0.0204905,5.53019,0.01,0.0142339,4.31833,3.07882,4.74383,2.01465,0.432836
17914,2,741.696,2,741.696,3,1,9,0.0204802,5.53019,0.01,0.0142339,4.7865,3.07882,5.16944,2.01465,0.432836
17915,2,741.696,2,741.696,0,0,0,0.02047,4.97717,0.01,0.0142339,4.7865,2.77094,5.16944,2.01465,0.432836
17916,2,741.696,2,741.696,3,1,0,0.0204598,4.97717,0.01,0.0142339,4.30785,2.77094,4.6525,2.01465,0.432836
17917,2,741.696,2,741.696,0,2,0,0.0204495,4.47946,0.01,0.0142339,4.30785,2.77094,4.6525,1.81319,0.432836
17918,2,741.696,2,741.696,3,2,0,0.0204393,4.47946,0.01,0.0142339,3.87706,2.77094,4.6525,1.63187,0.432836
17919,2,741.696,2,741.696,0,1,0,0.0204291,4.03151,0.01,0.0142339,3.87706,2.77094,4.18725,1.63187,0.432836
17920,2,741.696,2,741.696,0,0,0,0.0204189,3.62836,0.01,0.0142339,3.87706,2.49385,4.18725,1.63187,0.432836
17921,2,741.696,2,741.696,0,1,9,0.0204087,4.16552,0.01,0.0142339,3.87706,2.49385,4.66852,1.63187,0.432836
17922,2,741.696,2,741.696,3,0,0,0.0203985,4.16552,0.01,0.0142339,3.48936,2.24446,4.66852,1.63187,0.432836
17923,2,741.696,2,741.696,3,2,9,0.0203883,4.16552,0.01,0.0142339,4.04042,2.24446,4.66852,2.36868,0.432836
17924,2,741.696,2,741.696,3,1,0,0.0203781,4.16552,0.01,0.0142339,3.63638,2.24446,4.20167,2.36868,0.432836
17925,2,741.696,2,741.696,0,1,9,0.0203679,4.64897,0.01,0.0142339,3.63638,2.24446,4.6815,2.36868,0.432836
17926,2,741.696,2,741.696,0,2,0,0.0203577,4.18407,0.01,0.0142339,3.63638,2.24446,4.6815,2.13181,0.432836
17927,2,741.696,2,741.696,3,1,0,0.0203475,4.18407,0.01,0.0142339,3.27274,2.24446,4.21335,2.13181,0.432836
17928,2,741.696,2,741.696,0,0,0,0.0203373,3.76567,0.01,0.0142339,3.27274,2.02001,4.21335,2.13181,0.432836
17929,2,741.696,2,741.696,0,1,9,0.0203272,4.2891,0.01,0.0142339,3.27274,2.02001,4.69202,2.13181,0.432836
17930,2,741.696,2,741.696,0,0,0,0.020317,3.86019,0.01,0.0142339,3.27274,1.81801,4.69202,2.13181,0.432836
17931,2,741.696,2,741.696,3,1,9,0.0203068,3.86019,0.01,0.0142339,3.84547,1.81801,5.12282,2.13181,0.432836
17932,2,741.696,2,741.696,0,1,9,0.0202967,4.37417,0.01,0.0142339,3.84547,1.81801,5.51053,2.13181,0.432836
17933,2,741.696,2,741.696,0,0,0,0.0202865,3.93675,0.01,0.0142339,3.84547,1.63621,5.51053,2.13181,0.432836
17934,2,741.696,2,741.696,3,2,0,0.0202764,3.93675,0.01,0.0142339,3.46092,1.63621,5.51053,1.91863,0.432836
17935,2,741.696,2,741.696,3,0,0,0.0202663,3.93675,0.01,0.0142339,3.11483,1.47259,5.51053,1.91863,0.432836
17936,2,741.696,2,741.696,0,0,9,0.0202561,4.44308,0.01,0.0142339,3.11483,2.22533,5.51053,1.91863,0.432836
17937,2,741.696,2,741.696,0,2,0,0.020246,3.99877,0.01,0.0142339,3.11483,2.22533,5.51053,1.72677,0.432836
17938,2,741.696,2,741.696,0,1,0,0.0202359,3.59889,0.01,0.0142339,3.11483,2.22533,4.95948,1.72677,0.432836
17939,2,741.696,2,741.696,3,1,0,0.0202258,3.59889,0.01,0.0142339,2.80334,2.22533,4.46353,1.72677,0.432836
17940,2,741.696,2,741.696,3,1,0,0.0202156,3.59889,0.01,0.0142339,2.52301,2.22533,4.01718,1.72677,0.432836
17941,2,741.696,2,741.696,3,1,9,0.0202055,3.59889,0.01,0.0142339,3.17071,2.22533,4.51546,1.72677,0.432836
17942,2,741.696,2,741.696,0,2,0,0.0201954,3.239,0.01,0.0142339,3.17071,2.22533,4.51546,1.55409,0.432836
17943,2,741.696,2,741.696,3,0,0,0.0201853,3.239,0.01,0.0142339,2.85364,2.0028,4.51546,1.55409,0.432836
17944,2,741.696,2,741.696,3,2,0,0.0201752,3.239,0.01,0.0142339,2.56827,2.0028,4.51546,1.39868,0.432836
17945,2,741.696,2,741.696,0,0,0,0.0201652,2.9151,0.01,0.0142339,2.56827,1.80252,4.51546,1.39868,0.432836
17946,2,741.696,2,741.696,0,0,0,0.0201551,2.62359,0.01,0.0142339,2.56827,1.62227,4.51546,1.39868,0.432836
17947,2,741.696,2,741.696,0,2,0,0.020145,2.36123,0.01,0.0142339,2.56827,1.62227,4.51546,1.25881,0.432836
17948,2,741.696,2,741.696,3,1,9,0.0201349,2.36123,0.01,0.0142339,3.21145,1.62227,4.96392,1.25881,0.432836
17949,2,741.696,2,741.696,3,1,0,0.0201249,2.36123,0.01,0.0142339,2.8903,1.62227,4.46752,1.25881,0.432836
17950,2,741.696,2,741.696,0,1,9,0.0201148,3.02511,0.01,0.0142339,2.8903,1.62227,4.92077,1.25881,0.432836
17951,2,741.696,2,741.696,3,1,0,0.0201047,3.02511,0.01,0.0142339,2.60127,1.62227,4.42869,1.25881,0.432836
17952,2,741.696,2,741.696,0,1,0,0.0200947,2.7226,0.01,0.0142339,2.60127,1.62227,3.98583,1.25881,0.432836
17953,2,741.696,2,741.696,3,1,9,0.0200846,2.7226,0.01,0.0142339,3.24114,1.62227,4.48724,1.25881,0.432836
17954,2,741.696,2,741.696,3,1,9,0.0200746,2.7226,0.01,0.0142339,3.81703,1.62227,4.93852,1.25881,0.432836
17955,2,741.696,2,741.696,3,3,0,0.0200646,2.7226,0.01,0.0142339,3.43533,1.62227,4.93852,1.25881,0.389553
17956,2,741.696,2,741.696,3,0,0,0.0200545,2.7226,0.01,0.0142339,3.09179,1.46004,4.93852,1.25881,0.389553
17957,2,741.696,2,741.696,3,1,0,0.0200445,2.7226,0.01,0.0142339,2.78262,1.46004,4.44467,1.25881,0.389553
17958,2,741.696,2,741.696,3,1,9,0.0200345,2.7226,0.01,0.0142339,3.40435,1.46004,4.9002,1.25881,0.389553
17959,2,741.696,2,741.696,3,1,0,0.0200245,2.7226,0.01,0.0142339,3.06392,1.46004,4.41018,1.25881,0.389553
17960,2,741.696,2,741.696,3,1,0,0.0200144,2.7226,0.01,0.0142339,2.75753,1.46004,3.96916,1.25881,0.389553
17961,2,741.696,2,741.696,3,1,9,0.0200044,2.7226,0.01,0.0142339,3.38177,1.46004,4.47225,1.25881,0.389553
17962,2,741.696,2,741.696,0,0,9,0.0199944,3.35034,0.01,0.0142339,3.38177,2.21404,4.47225,1.25881,0.389553
17963,2,741.696,2,741.696,0,1,0,0.0199844,3.01531,0.01,0.0142339,3.38177,2.21404,4.02502,1.25881,0.389553
17964,2,741.696,2,741.696,0,1,9,0.0199745,3.61378,0.01,0.0142339,3.38177,2.21404,4.52252,1.25881,0.389553
17965,2,741.696,2,741.696,3,1,9,0.0199645,3.61378,0.01,0.0142339,3.9436,2.21404,4.97027,1.25881,0.389553
17966,2,741.696,2,741.696,0,1,9,0.0199545,4.1524,0.01,0.0142339,3.9436,2.21404,5.37324,1.25881,0.389553
17967,2,741.696,2,741.696,3,2,0,0.0199445,4.1524,0.01,0.0142339,3.54924,2.21404,5.37324,1.13293,0.389553
17968,2,741.696,2,741.696,0,1,9,0.0199345,4.63716,0.01,0.0142339,3.54924,2.21404,5.73592,1.13293,0.389553
17969,2,741.696,2,741.696,0,1,0,0.0199246,4.17344,0.01,0.0142339,3.54924,2.21404,5.16232,1.13293,0.389553
17970,2,741.696,2,741.696,3,1,9,0.0199146,4.17344,0.01,0.0142339,4.09431,2.21404,5.54609,1.13293,0.389553
17971,2,741.696,2,741.696,3,1,0,0.0199046,4.17344,0.01,0.0142339,3.68488,2.21404,4.99148,1.13293,0.389553
17972,2,741.696,2,741.696,3,0,0,0.0198947,4.17344,0.01,0.0142339,3.31639,1.99263,4.99148,1.13293,0.389553
17973,2,741.696,2,741.696,0,1,9,0.0198847,4.6561,0.01,0.0142339,3.31639,1.99263,5.39233,1.13293,0.389553
17974,2,741.696,2,741.696,3,0,0,0.0198748,4.6561,0.01,0.0142339,2.98475,1.79337,5.39233,1.13293,0.389553
17975,2,741.696,2,741.696,0,1,9,0.0198649,5.09049,0.01,0.0142339,2.98475,1.79337,5.7531,1.13293,0.389553
17976,2,741.696,2,741.696,0,1,0,0.0198549,4.58144,0.01,0.0142339,2.98475,1.79337,5.17779,1.13293,0.389553
17977,2,741.696,2,741.696,3,1,0,0.019845,4.58144,0.01,0.0142339,2.68628,1.79337,4.66001,1.13293,0.389553
17978,2,741.696,2,741.696,3,2,0,0.0198351,4.58144,0.01,0.0142339,2.41765,1.79337,4.66001,1.01964,0.389553
17979,2,741.696,2,741.696,0,0,0,0.0198252,4.1233,0.01,0.0142339,2.41765,1.61403,4.66001,1.01964,0.389553
17980,2,741.696,2,741.696,3,1,0,0.0198153,4.1233,0.01,0.0142339,2.17589,1.61403,4.19401,1.01964,0.389553
17981,2,741.696,2,741.696,3,1,0,0.0198053,4.1233,0.01,0.0142339,1.9583,1.61403,3.77461,1.01964,0.389553
17982,2,741.696,2,741.696,0,1,0,0.0197954,3.71097,0.01,0.0142339,1.9583,1.61403,3.39715,1.01964,0.389553
17983,2,741.696,2,741.696,3,1,9,0.0197855,3.71097,0.01,0.0142339,2.66247,1.61403,3.95743,1.01964,0.389553
17984,2,741.696,2,741.696,0,1,0,0.0197757,3.33987,0.01,0.0142339,2.66247,1.61403,3.56169,1.01964,0.389553
17985,2,741.696,2,741.696,0,1,9,0.0197658,3.90588,0.01,0.0142339,2.66247,1.61403,4.10552,1.01964,0.389553
17986,2,741.696,2,741.696,0,3,0,0.0197559,3.51529,0.01,0.0142339,2.66247,1.61403,4.10552,1.01964,0.350597
17987,2,741.696,2,741.696,3,1,0,0.019746,3.51529,0.01,0.0142339,2.39622,1.61403,3.69497,1.01964,0.350597
17988,2,741.696,2,741.696,0,1,0,0.0197361,3.16376,0.01,0.0142339,2.39622,1.61403,3.32547,1.01964,0.350597
17989,2,741.696,2,741.696,3,2,0,0.0197263,3.16376,0.01,0.0142339,2.1566,1.61403,3.32547,0.917676,0.350597
17990,2,741.696,2,741.696,0,1,0,0.0197164,2.84739,0.01,0.0142339,2.1566,1.61403,2.99293,0.917676,0.350597
17991,2,741.696,2,741.696,3,1,9,0.0197065,2.84739,0.01,0.0142339,2.84094,1.61403,3.59363,0.917676,0.350597
17992,2,741.696,2,741.696,0,1,0,0.0196967,2.56265,0.01,0.0142339,2.84094,1.61403,3.23427,0.917676,0.350597
17993,2,741.696,2,741.696,0,1,9,0.0196868,3.20638,0.01,0.0142339,2.84094,1.61403,3.81084,0.917676,0.350597
17994,2,741.696,2,741.696,0,1,0,0.019677,2.88575,0.01,0.0142339,2.84094,1.61403,3.42976,0.917676,0.350597
17995,2,741.696,2,741.696,0,2,0,0.0196672,2.59717,0.01,0.0142339,2.84094,1.61403,3.42976,0.825908,0.350597
17996,2,741.696,2,741.696,3,1,9,0.0196573,2.59717,0.01,0.0142339,3.45684,1.61403,3.98678,0.825908,0.350597
17997,2,741.696,2,741.696,0,1,0,0.0196475,2.33745,0.01,0.0142339,3.45684,1.61403,3.5881,0.825908,0.350597
17998,2,741.696,2,741.696,3,1,9,0.0196377,2.33745,0.01,0.0142339,4.01116,1.61403,4.12929,0.825908,0.350597
17999,2,741.696,2,741.696,3,2,0,0.0196279,2.33745,0.01,0.0142339,3.61004,1.61403,4.12929,0.743318,0.350597
18000,2,741.696,2,741.696,3,1,0,0.019618,2.33745,0.01,0.0142339,3.24904,1.61403,3.71636,0.743318,0.350597
18001,2,741.696,2,741.696,0,1,0,0.0196082,2.10371,0.01,0.0142339,3.24904,1.61403,3.34473,0.743318,0.350597
18002,2,741.696,2,741.696,0,0,9,0.0195984,2.79334,0.01,0.0142339,3.24904,2.35263,3.34473,0.743318,0.350597
18003,2,741.696,2,741.696,3,0,0,0.0195886,2.79334,0.01,0.0142339,2.92414,2.11737,3.34473,0.743318,0.350597
18004,2,741.696,2,741.696,0,3,0,0.0195788,2.514,0.01,0.0142339,2.92414,2.11737,3.34473,0.743318,0.315538
18005,2,741.696,2,741.696,3,2,0,0.019569,2.514,0.01,0.0142339,2.63172,2.11737,3.34473,0.668986,0.315538
18006,2,741.696,2,741.696,0,1,9,0.0195593,3.1626,0.01,0.0142339,2.63172,2.11737,3.91026,0.668986,0.315538
18007,2,741.696,2,741.696,3,0,0,0.0195495,3.1626,0.01,0.0142339,2.36855,1.90563,3.91026,0.668986,0.315538
18008,2,741.696,2,741.696,3,1,9,0.0195397,3.1626,0.01,0.0142339,3.0317,1.90563,4.41923,0.668986,0.315538
18009,2,741.696,2,741.696,0,1,0,0.0195299,2.84634,0.01,0.0142339,3.0317,1.90563,3.97731,0.668986,0.315538
18010,2,741.696,2,741.696,3,1,0,0.0195202,2.84634,0.01,0.0142339,2.72853,1.90563,3.57958,0.668986,0.315538
18011,2,741.696,2,741.696,0,1,0,0.0195104,2.56171,0.01,0.0142339,2.72853,1.90563,3.22162,0.668986,0.315538
18012,2,741.696,2,741.696,0,1,9,0.0195007,3.20554,0.01,0.0142339,2.72853,1.90563,3.79946,0.668986,0.315538
18013,2,741.696,2,741.696,3,1,9,0.0194909,3.20554,0.01,0.0142339,3.35567,1.90563,4.31951,0.668986,0.315538
18014,2,741.696,2,741.696,3,0,0,0.0194812,3.20554,0.01,0.0142339,3.02011,1.71507,4.31951,0.668986,0.315538
18015,2,741.696,2,741.696,3,1,0,0.0194714,3.20554,0.01,0.0142339,2.7181,1.71507,3.88756,0.668986,0.315538
18016,2,741.696,2,741.696,3,1,9,0.0194617,3.20554,0.01,0.0142339,3.34629,1.71507,4.3988,0.668986,0.315538
18017,2,741.696,2,741.696,3,0,0,0.019452,3.20554,0.01,0.0142339,3.01166,1.54356,4.3988,0.668986,0.315538
18018,2,741.696,2,741.696,0,0,0,0.0194422,2.88498,0.01,0.0142339,3.01166,1.3892,4.3988,0.668986,0.315538
18019,2,741.696,2,741.696,3,1,0,0.0194325,2.88498,0.01,0.0142339,2.71049,1.3892,3.95892,0.668986,0.315538
18020,2,741.696,2,741.696,0,1,0,0.0194228,2.59649,0.01,0.0142339,2.71049,1.3892,3.56303,0.668986,0.315538
18021,2,741.696,2,741.696,3,2,0,0.0194131,2.59649,0.01,0.0142339,2.43944,1.3892,3.56303,0.602087,0.315538
18022,2,741.696,2,741.696,0,2,0,0.0194034,2.33684,0.01,0.0142339,2.43944,1.3892,3.56303,0.541879,0.315538
18023,2,741.696,2,741.696,3,0,9,0.0193937,2.33684,0.01,0.0142339,3.0955,2.15028,3.56303,0.541879,0.315538
18024,2,741.696,2,741.696,3,0,0,0.019384,2.33684,0.01,0.0142339,2.78595,1.93526,3.56303,0.541879,0.315538
18025,2,741.696,2,741.696,3,1,9,0.0193743,2.33684,0.01,0.0142339,3.40735,1.93526,4.10673,0.541879,0.315538
18026,2,741.696,2,741.696,3,0,0,0.0193646,2.33684,0.01,0.0142339,3.06662,1.74173,4.10673,0.541879,0.315538
18027,2,741.696,2,741.696,1,1,0,0.0193549,2.33684,0.01,0.0142339,3.06662,1.74173,3.69606,0.541879,0.315538
18028,2,741.696,2,741.696,3,1,0,0.0193452,2.33684,0.01,0.0142339,2.75996,1.74173,3.32645,0.541879,0.315538
18029,2,741.696,2,741.696,0,0,9,0.0193356,3.00315,0.01,0.0142339,2.75996,2.46756,3.32645,0.541879,0.315538
18030,2,741.696,2,741.696,3,0,9,0.0193259,3.00315,0.01,0.0142339,3.38396,3.1208,3.32645,0.541879,0.315538
18031,2,741.696,2,741.696,0,0,0,0.0193162,2.70284,0.01,0.0142339,3.38396,2.80872,3.32645,0.541879,0.315538
18032,2,741.696,2,741.696,3,1,9,0.0193066,2.70284,0.01,0.0142339,3.94556,2.80872,3.8938,0.541879,0.315538
18033,2,741.696,2,741.696,3,1,0,0.0192969,2.70284,0.01,0.0142339,3.55101,2.80872,3.50442,0.541879,0.315538
18034,2,741.696,2,741.696,3,1,0,0.0192873,2.70284,0.01,0.0142339,3.19591,2.80872,3.15398,0.541879,0.315538
18035,2,741.696,2,741.696,0,0,0,0.0192776,2.43255,0.01,0.0142339,3.19591,2.52785,3.15398,0.541879,0.315538
18036,2,741.696,2,741.696,3,1,0,0.019268,2.43255,0.01,0.0142339,2.87632,2.52785,2.83858,0.541879,0.315538
18037,2,741.696,2,741.696,0,0,0,0.0192584,2.1893,0.01,0.0142339,2.87632,2.27506,2.83858,0.541879,0.315538
18038,2,741.696,2,741.696,3,0,0,0.0192487,2.1893,0.01,0.0142339,2.58868,2.04756,2.83858,0.541879,0.315538
18039,2,741.696,2,741.696,0,1,0,0.0192391,1.97037,0.01,0.0142339,2.58868,2.04756,2.55473,0.541879,0.315538
18040,2,741.696,2,741.696,0,0,0,0.0192295,1.77333,0.01,0.0142339,2.58868,1.8428,2.55473,0.541879,0.315538
18041,2,741.696,2,741.696,0,1,9,0.0192199,2.496,0.01,0.0142339,2.58868,1.8428,3.19925,0.541879,0.315538
18042,2,741.696,2,741.696,0,1,0,0.0192103,2.2464,0.01,0.0142339,2.58868,1.8428,2.87933,0.541879,0.315538
18043,2,741.696,2,741.696,3,0,0,0.0192006,2.2464,0.01,0.0142339,2.32982,1.65852,2.87933,0.541879,0.315538
18044,2,741.696,2,741.696,3,0,9,0.019191,2.2464,0.01,0.0142339,2.99683,2.39267,2.87933,0.541879,0.315538
18045,2,741.696,2,741.696,0,0,0,0.0191815,2.02176,0.01,0.0142339,2.99683,2.1534,2.87933,0.541879,0.315538
18046,2,741.696,2,741.696,3,1,0,0.0191719,2.02176,0.01,0.0142339,2.69715,2.1534,2.59139,0.541879,0.315538
18047,2,741.696,2,741.696,3,1,0,0.0191623,2.02176,0.01,0.0142339,2.42744,2.1534,2.33226,0.541879,0.315538
18048,2,741.696,2,741.696,0,0,0,0.0191527,1.81958,0.01,0.0142339,2.42744,1.93806,2.33226,0.541879,0.315538
18049,2,741.696,2,741.696,0,1,9,0.0191431,2.53762,0.01,0.0142339,2.42744,1.93806,2.99903,0.541879,0.315538
18050,2,741.696,2,741.696,0,2,0,0.0191335,2.28386,0.01,0.0142339,2.42744,1.93806,2.99903,0.487691,0.315538
18051,2,741.696,2,741.696,3,1,9,0.019124,2.28386,0.01,0.0142339,3.08469,1.93806,3.59913,0.487691,0.315538
18052,2,741.696,2,741.696,3,0,0,0.0191144,2.28386,0.01,0.0142339,2.77622,1.74426,3.59913,0.487691,0.315538
18053,2,741.696,2,741.696,0,1,9,0.0191049,2.95548,0.01,0.0142339,2.77622,1.74426,4.13921,0.487691,0.315538
18054,2,741.696,2,741.696,0,1,9,0.0190953,3.55993,0.01,0.0142339,2.77622,1.74426,4.62529,0.487691,0.315538
18055,2,741.696,2,741.696,3,1,0,0.0190858,3.55993,0.01,0.0142339,2.4986,1.74426,4.16276,0.487691,0.315538
