iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
10111,10,824.777,10,824.777,3,1,0,1.56376,6.80279,0.0290435,5.06896,3.81397,3.87422,4.74947,6.66653,3.23049
10112,10,824.777,10,824.777,2,3,0,1.56297,6.80279,0.0290435,4.56207,3.81397,3.87422,4.74947,6.66653,2.90744
10113,10,824.777,10,824.777,0,2,13,1.56219,7.42251,0.0290435,4.56207,3.81397,3.87422,4.74947,7.29988,2.90744
10114,10,824.777,10,824.777,2,1,0,1.56141,7.42251,0.0290435,4.10586,3.81397,3.87422,4.27453,7.29988,2.90744
10115,10,824.777,10,824.777,3,1,13,1.56063,7.42251,0.0290435,4.10586,4.73257,3.87422,5.14707,7.29988,2.90744
10116,10,824.777,10,824.777,2,3,0,1.55985,7.42251,0.0290435,3.69527,4.73257,3.87422,5.14707,7.29988,2.6167
10117,10,824.777,10,824.777,3,3,0,1.55907,7.42251,0.0290435,3.69527,4.25931,3.87422,5.14707,7.29988,2.35503
10118,10,824.777,10,824.777,0,0,13,1.55829,7.98026,0.0290435,3.69527,4.25931,4.7868,5.14707,7.29988,2.35503
10119,10,824.777,10,824.777,3,0,0,1.55751,7.98026,0.0290435,3.69527,3.83338,4.30812,5.14707,7.29988,2.35503
10120,10,824.777,10,824.777,0,2,13,1.55673,8.48223,0.0290435,3.69527,3.83338,4.30812,5.14707,7.86989,2.35503
10121,10,824.777,10,824.777,0,1,0,1.55595,7.63401,0.0290435,3.69527,3.83338,4.30812,4.63237,7.86989,2.35503
10122,10,824.777,10,824.777,2,0,0,1.55518,7.63401,0.0290435,3.32575,3.83338,3.8773,4.63237,7.86989,2.35503
10123,10,824.777,10,824.777,0,2,13,1.5544,8.17061,0.0290435,3.32575,3.83338,3.8773,4.63237,8.3829,2.35503
10124,10,824.777,10,824.777,0,0,13,1.55362,8.65355,0.0290435,3.32575,3.83338,4.78957,4.63237,8.3829,2.35503
10125,10,824.777,10,824.777,2,2,13,1.55284,8.65355,0.0290435,4.29317,3.83338,4.78957,4.63237,8.84461,2.35503
10126,10,824.777,10,826.284,0,2,9,1.55207,8.68819,0.0290435,4.29317,3.83338,4.78957,4.63237,8.86015,2.35503
10127,10,824.777,10,826.284,0,2,9,1.55129,8.71937,0.0290435,4.29317,3.83338,4.78957,4.63237,8.87413,2.35503
10128,10,824.777,10,826.284,0,2,9,1.55052,8.74744,0.0290435,4.29317,3.83338,4.78957,4.63237,8.88672,2.35503
10129,10,824.777,10,826.284,0,0,9,1.54974,8.77269,0.0290435,4.29317,3.83338,5.21062,4.63237,8.88672,2.35503
10130,10,824.777,10,826.284,3,0,0,1.54897,8.77269,0.0290435,4.29317,3.45005,4.68956,4.63237,8.88672,2.35503
10131,10,824.777,10,826.284,0,2,9,1.54819,8.79542,0.0290435,4.29317,3.45005,4.68956,4.63237,8.89805,2.35503
10132,10,824.777,10,826.284,2,3,0,1.54742,8.79542,0.0290435,3.86385,3.45005,4.68956,4.63237,8.89805,2.11952
10133,10,824.777,10,826.284,3,3,0,1.54664,8.79542,0.0290435,3.86385,3.10504,4.68956,4.63237,8.89805,1.90757
10134,10,824.777,10,826.284,2,0,0,1.54587,8.79542,0.0290435,3.47747,3.10504,4.2206,4.63237,8.89805,1.90757
10135,10,824.777,10,826.284,0,2,9,1.5451,8.81588,0.0290435,3.47747,3.10504,4.2206,4.63237,8.90824,1.90757
10136,10,824.777,10,826.284,0,1,0,1.54433,7.93429,0.0290435,3.47747,3.10504,4.2206,4.16913,8.90824,1.90757
10137,10,824.777,10,825.99,3,2,13,1.54355,7.93429,0.0290435,3.47747,4.09454,4.2206,4.16913,9.31742,1.90757
10138,10,824.777,10,825.99,2,1,9,1.54278,7.93429,0.0290435,4.02972,4.09454,4.2206,4.65222,9.31742,1.90757
10139,10,824.777,10,825.99,0,2,9,1.54201,8.04086,0.0290435,4.02972,4.09454,4.2206,4.65222,9.28568,1.90757
10140,10,824.777,10,825.99,0,2,9,1.54124,8.13678,0.0290435,4.02972,4.09454,4.2206,4.65222,9.25711,1.90757
10141,10,824.777,10,825.99,2,2,9,1.54047,8.13678,0.0290435,4.52675,4.09454,4.2206,4.65222,9.2314,1.90757
10142,10,824.777,10,825.99,3,0,0,1.5397,8.13678,0.0290435,4.52675,3.68508,3.79854,4.65222,9.2314,1.90757
10143,10,824.777,10,825.99,3,1,9,1.53893,8.13678,0.0290435,4.52675,4.21657,3.79854,5.087,9.2314,1.90757
10144,10,824.777,10,825.99,0,1,9,1.53816,8.2231,0.0290435,4.52675,4.21657,3.79854,5.4783,9.2314,1.90757
10145,10,824.777,10,825.99,2,1,0,1.53739,8.2231,0.0290435,4.07407,4.21657,3.79854,4.93047,9.2314,1.90757
10146,10,824.777,10,825.99,2,0,0,1.53662,8.2231,0.0290435,3.66667,4.21657,3.41869,4.93047,9.2314,1.90757
10147,10,824.777,10,826.915,3,2,9,1.53585,8.2231,0.0290435,3.66667,4.69492,3.41869,4.93047,9.20826,1.90757
10148,10,824.777,10,826.915,0,2,9,1.53508,8.30079,0.0290435,3.66667,4.69492,3.41869,4.93047,9.18743,1.90757
10149,10,824.777,10,826.915,0,1,9,1.53432,8.37071,0.0290435,3.66667,4.69492,3.41869,5.33742,9.18743,1.90757
10150,10,824.777,10,826.915,3,1,0,1.53355,8.37071,0.0290435,3.66667,4.22543,3.41869,4.80368,9.18743,1.90757
10151,10,824.777,10,826.915,3,1,0,1.53278,8.37071,0.0290435,3.66667,3.80288,3.41869,4.32331,9.18743,1.90757
10152,10,824.777,10,829,0,2,9,1.53202,8.43364,0.0290435,3.66667,3.80288,3.41869,4.32331,9.16869,1.90757
10153,10,824.777,10,829,2,1,0,1.53125,8.43364,0.0290435,3.3,3.80288,3.41869,3.89098,9.16869,1.90757
10154,10,824.777,10,829,0,1,9,1.53049,8.49028,0.0290435,3.3,3.80288,3.41869,4.40188,9.16869,1.90757
10155,10,824.777,10,825.99,3,2,13,1.52972,8.49028,0.0290435,3.3,4.72259,3.41869,4.40188,9.55182,1.90757
10156,10,824.777,10,825.99,0,3,9,1.52896,8.54125,0.0290435,3.3,4.72259,3.41869,4.40188,9.55182,2.61681
10157,10,824.777,10,825.99,3,0,0,1.52819,8.54125,0.0290435,3.3,4.25034,3.07682,4.40188,9.55182,2.61681
10158,10,824.777,10,825.99,3,1,0,1.52743,8.54125,0.0290435,3.3,3.8253,3.07682,3.96169,9.55182,2.61681
10159,10,824.777,10,825.99,0,2,9,1.52666,8.58712,0.0290435,3.3,3.8253,3.07682,3.96169,9.49664,2.61681
10160,10,824.777,10,825.99,2,2,0,1.5259,8.58712,0.0290435,2.97,3.8253,3.07682,3.96169,8.54697,2.61681
10161,10,824.777,10,825.99,0,3,0,1.52514,7.72841,0.0290435,2.97,3.8253,3.07682,3.96169,8.54697,2.35513
10162,10,824.777,10,825.99,2,2,0,1.52437,7.72841,0.0290435,2.673,3.8253,3.07682,3.96169,7.69228,2.35513
10163,10,824.777,10,825.99,0,1,9,1.52361,7.85557,0.0290435,2.673,3.8253,3.07682,4.46552,7.69228,2.35513
10164,10,824.777,10,825.99,0,0,0,1.52285,7.07001,0.0290435,2.673,3.8253,2.76914,4.46552,7.69228,2.35513
10165,10,824.777,10,825.955,0,3,13,1.52209,7.66301,0.0290435,2.673,3.8253,2.76914,4.46552,7.69228,3.41962
10166,10,824.777,10,825.955,3,2,0,1.52133,7.66301,0.0290435,2.673,3.44277,2.76914,4.46552,6.92305,3.41962
10167,10,824.777,10,825.955,0,1,9,1.52057,7.79671,0.0290435,2.673,3.44277,2.76914,4.91897,6.92305,3.41962
10168,10,824.777,10,825.955,0,2,9,1.51981,7.91704,0.0290435,2.673,3.44277,2.76914,4.91897,7.13074,3.41962
10169,10,824.777,10,825.955,0,3,0,1.51905,7.12534,0.0290435,2.673,3.44277,2.76914,4.91897,7.13074,3.07766
10170,10,824.777,10,825.955,2,2,0,1.51829,7.12534,0.0290435,2.4057,3.44277,2.76914,4.91897,6.41767,3.07766
10171,10,824.777,10,825.955,2,1,9,1.51753,7.12534,0.0290435,3.06513,3.44277,2.76914,5.32707,6.41767,3.07766
10172,10,824.777,10,825.955,2,2,9,1.51677,7.12534,0.0290435,3.65862,3.44277,2.76914,5.32707,6.6759,3.07766
10173,10,824.777,10,826.284,0,2,9,1.51601,7.3128,0.0290435,3.65862,3.44277,2.76914,5.32707,6.90831,3.07766
10174,10,824.777,10,826.284,0,3,0,1.51525,6.58152,0.0290435,3.65862,3.44277,2.76914,5.32707,6.90831,2.76989
10175,10,824.777,10,826.284,3,3,0,1.5145,6.58152,0.0290435,3.65862,3.09849,2.76914,5.32707,6.90831,2.4929
10176,10,824.777,10,826.284,0,0,0,1.51374,5.92337,0.0290435,3.65862,3.09849,2.49222,5.32707,6.90831,2.4929
10177,10,824.777,10,826.284,0,0,0,1.51298,5.33103,0.0290435,3.65862,3.09849,2.243,5.32707,6.90831,2.4929
10178,10,824.777,10,826.284,2,1,9,1.51222,5.33103,0.0290435,4.19276,3.09849,2.243,5.69437,6.90831,2.4929
10179,10,824.777,10,826.284,3,2,9,1.51147,5.33103,0.0290435,4.19276,3.68864,2.243,5.69437,7.11748,2.4929
10180,10,824.777,10,826.284,0,2,9,1.51071,5.69793,0.0290435,4.19276,3.68864,2.243,5.69437,7.30573,2.4929
10181,10,824.777,10,826.284,2,3,0,1.50996,5.69793,0.0290435,3.77348,3.68864,2.243,5.69437,7.30573,2.24361
10182,10,824.777,10,826.284,3,2,9,1.5092,5.69793,0.0290435,3.77348,4.21978,2.243,5.69437,7.47516,2.24361
10183,10,824.777,10,826.284,0,3,9,1.50845,6.02814,0.0290435,3.77348,4.21978,2.243,5.69437,7.47516,2.91925
10184,10,824.777,10,826.284,3,2,9,1.50769,6.02814,0.0290435,3.77348,4.6978,2.243,5.69437,7.62764,2.91925
10185,10,824.777,10,826.284,0,1,0,1.50694,5.42532,0.0290435,3.77348,4.6978,2.243,5.12493,7.62764,2.91925
10186,10,824.777,10,826.284,2,2,9,1.50619,5.42532,0.0290435,4.29613,4.6978,2.243,5.12493,7.76488,2.91925
10187,10,824.777,10,826.284,3,3,0,1.50543,5.42532,0.0290435,4.29613,4.22802,2.243,5.12493,7.76488,2.62733
10188,10,824.777,10,825.955,2,2,13,1.50468,5.42532,0.0290435,5.16652,4.22802,2.243,5.12493,8.28839,2.62733
10189,10,824.777,10,825.955,0,1,9,1.50393,5.78279,0.0290435,5.16652,4.22802,2.243,5.51244,8.28839,2.62733
10190,10,824.777,10,825.955,3,1,0,1.50318,5.78279,0.0290435,5.16652,3.80522,2.243,4.96119,8.28839,2.62733
10191,10,824.777,10,825.955,2,1,0,1.50242,5.78279,0.0290435,4.64987,3.80522,2.243,4.46507,8.28839,2.62733
10192,10,824.777,10,825.955,2,0,0,1.50167,5.78279,0.0290435,4.18488,3.80522,2.0187,4.46507,8.28839,2.62733
10193,10,824.777,10,825.955,0,2,9,1.50092,6.10451,0.0290435,4.18488,3.80522,2.0187,4.46507,8.35955,2.62733
10194,10,824.777,10,825.955,3,3,0,1.50017,6.10451,0.0290435,4.18488,3.4247,2.0187,4.46507,8.35955,2.36459
10195,10,824.777,10,825.955,0,1,0,1.49942,5.49406,0.0290435,4.18488,3.4247,2.0187,4.01857,8.35955,2.36459
10196,10,824.777,10,825.955,0,1,9,1.49867,5.84465,0.0290435,4.18488,3.4247,2.0187,4.51671,8.35955,2.36459
10197,10,824.777,10,825.955,0,1,0,1.49792,5.26019,0.0290435,4.18488,3.4247,2.0187,4.06504,8.35955,2.36459
10198,10,824.777,10,825.955,2,3,0,1.49717,5.26019,0.0290435,3.76639,3.4247,2.0187,4.06504,8.35955,2.12813
10199,10,824.777,10,825.955,2,2,9,1.49643,5.26019,0.0290435,4.28975,3.4247,2.0187,4.06504,8.4236,2.12813
10200,10,824.777,10,825.955,0,0,0,1.49568,4.73417,0.0290435,4.28975,3.4247,1.81683,4.06504,8.4236,2.12813
10201,10,824.777,10,825.955,0,1,9,1.49493,5.16075,0.0290435,4.28975,3.4247,1.81683,4.55854,8.4236,2.12813
10202,10,824.777,10,825.955,2,2,9,1.49418,5.16075,0.0290435,4.76078,3.4247,1.81683,4.55854,8.48124,2.12813
10203,10,824.777,10,825.955,0,1,0,1.49343,4.64468,0.0290435,4.76078,3.4247,1.81683,4.10268,8.48124,2.12813
10204,10,824.777,10,825.955,3,0,0,1.49269,4.64468,0.0290435,4.76078,3.08223,1.63515,4.10268,8.48124,2.12813
10205,10,824.777,10,825.955,0,2,9,1.49194,5.08021,0.0290435,4.76078,3.08223,1.63515,4.10268,8.53311,2.12813
10206,10,824.777,10,825.955,0,0,0,1.4912,4.57219,0.0290435,4.76078,3.08223,1.47163,4.10268,8.53311,2.12813
10207,10,824.777,10,825.955,3,3,9,1.49045,4.57219,0.0290435,4.76078,3.67401,1.47163,4.10268,8.53311,2.81532
10208,10,824.777,10,825.955,3,3,0,1.4897,4.57219,0.0290435,4.76078,3.3066,1.47163,4.10268,8.53311,2.53379
10209,10,824.777,10,825.955,2,2,9,1.48896,4.57219,0.0290435,5.1847,3.3066,1.47163,4.10268,8.5798,2.53379
10210,10,824.777,10,825.955,3,2,0,1.48822,4.57219,0.0290435,5.1847,2.97594,1.47163,4.10268,7.72182,2.53379
10211,10,824.777,10,825.955,3,1,0,1.48747,4.57219,0.0290435,5.1847,2.67835,1.47163,3.69241,7.72182,2.53379
10212,10,824.777,10,825.955,0,2,9,1.48673,5.01497,0.0290435,5.1847,2.67835,1.47163,3.69241,7.84964,2.53379
10213,10,824.777,10,825.955,2,2,9,1.48598,5.01497,0.0290435,5.56623,2.67835,1.47163,3.69241,7.96468,2.53379
10214,10,824.777,10,825.955,2,2,9,1.48524,5.01497,0.0290435,5.90961,2.67835,1.47163,3.69241,8.06821,2.53379
10215,10,824.777,10,825.955,3,1,9,1.4845,5.01497,0.0290435,5.90961,3.31051,1.47163,4.22317,8.06821,2.53379
10216,10,824.777,10,825.955,2,3,0,1.48376,5.01497,0.0290435,5.31865,3.31051,1.47163,4.22317,8.06821,2.28041
10217,10,824.777,10,825.99,3,2,9,1.48301,5.01497,0.0290435,5.31865,3.87946,1.47163,4.22317,8.16139,2.28041
10218,10,824.777,10,825.99,2,2,9,1.48227,5.01497,0.0290435,5.68678,3.87946,1.47163,4.22317,8.24525,2.28041
10219,10,824.777,10,825.99,0,0,0,1.48153,4.51347,0.0290435,5.68678,3.87946,1.32447,4.22317,8.24525,2.28041
10220,10,824.777,10,825.99,2,2,9,1.48079,4.51347,0.0290435,6.0181,3.87946,1.32447,4.22317,8.32072,2.28041
10221,10,824.777,10,825.99,2,1,0,1.48005,4.51347,0.0290435,5.41629,3.87946,1.32447,3.80085,8.32072,2.28041
10222,10,824.777,10,825.99,3,2,0,1.47931,4.51347,0.0290435,5.41629,3.49152,1.32447,3.80085,7.48865,2.28041
10223,10,824.777,10,825.99,1,3,0,1.47857,4.51347,0.0261392,5.41629,3.49152,1.32447,3.80085,7.48865,2.05237
10224,10,824.777,10,825.99,2,1,9,1.47783,4.51347,0.0261392,5.77466,3.49152,1.32447,4.32077,7.48865,2.05237
10225,10,824.777,10,825.99,3,1,0,1.47709,4.51347,0.0261392,5.77466,3.14237,1.32447,3.88869,7.48865,2.05237
10226,10,824.777,10,825.99,3,3,0,1.47635,4.51347,0.0261392,5.77466,2.82813,1.32447,3.88869,7.48865,1.84713
10227,10,824.777,10,825.99,2,2,9,1.47562,4.51347,0.0261392,6.0972,2.82813,1.32447,3.88869,7.63979,1.84713
10228,10,824.777,10,825.99,0,3,0,1.47488,4.06213,0.0261392,6.0972,2.82813,1.32447,3.88869,7.63979,1.66242
10229,10,824.777,10,825.99,0,2,9,1.47414,4.55591,0.0261392,6.0972,2.82813,1.32447,3.88869,7.77581,1.66242
10230,10,824.777,10,825.99,3,2,9,1.4734,4.55591,0.0261392,6.0972,3.44532,1.32447,3.88869,7.89823,1.66242
10231,10,824.777,10,825.99,0,2,9,1.47267,5.00032,0.0261392,6.0972,3.44532,1.32447,3.88869,8.0084,1.66242
10232,10,824.777,10,825.99,0,2,9,1.47193,5.40029,0.0261392,6.0972,3.44532,1.32447,3.88869,8.10756,1.66242
10233,10,824.777,10,826.319,0,2,9,1.47119,5.76026,0.0261392,6.0972,3.44532,1.32447,3.88869,8.19681,1.66242
10234,10,824.777,10,826.319,2,2,9,1.47046,5.76026,0.0261392,6.38748,3.44532,1.32447,3.88869,8.27713,1.66242
10235,10,824.777,10,825.99,2,1,13,1.46972,5.76026,0.0261392,7.04873,3.44532,1.32447,4.79982,8.27713,1.66242
10236,10,824.777,10,825.99,3,2,9,1.46899,5.76026,0.0261392,7.04873,4.00078,1.32447,4.79982,8.34941,1.66242
10237,10,824.777,10,825.99,2,0,0,1.46825,5.76026,0.0261392,6.34386,4.00078,1.19202,4.79982,8.34941,1.66242
10238,10,824.777,10,825.99,0,1,9,1.46752,6.08423,0.0261392,6.34386,4.00078,1.19202,5.21984,8.34941,1.66242
10239,10,824.777,10,825.99,2,1,9,1.46679,6.08423,0.0261392,6.60947,4.00078,1.19202,5.59786,8.34941,1.66242
10240,10,824.777,10,825.99,0,2,9,1.46605,6.37581,0.0261392,6.60947,4.00078,1.19202,5.59786,8.41447,1.66242
10241,10,824.777,10,825.99,0,3,0,1.46532,5.73823,0.0261392,6.60947,4.00078,1.19202,5.59786,8.41447,1.49618
10242,10,824.777,10,825.99,3,1,9,1.46459,5.73823,0.0261392,6.60947,4.50071,1.19202,5.93807,8.41447,1.49618
10243,10,824.777,10,825.99,2,2,9,1.46386,5.73823,0.0261392,6.84852,4.50071,1.19202,5.93807,8.47303,1.49618
10244,10,824.777,10,825.99,0,1,0,1.46312,5.16441,0.0261392,6.84852,4.50071,1.19202,5.34426,8.47303,1.49618
10245,10,824.777,10,825.99,2,1,9,1.46239,5.16441,0.0261392,7.06367,4.50071,1.19202,5.70984,8.47303,1.49618
10246,10,824.777,10,825.99,2,1,9,1.46166,5.16441,0.0261392,7.2573,4.50071,1.19202,6.03885,8.47303,1.49618
10247,10,824.777,10,824.777,3,1,13,1.46093,5.16441,0.0261392,7.2573,5.35064,1.19202,6.73497,8.47303,1.49618
10248,10,824.777,10,824.777,0,1,13,1.4602,5.94797,0.0261392,7.2573,5.35064,1.19202,7.36147,8.47303,1.49618
10249,10,824.777,10,824.777,2,2,13,1.45947,5.94797,0.0261392,7.83157,5.35064,1.19202,7.36147,8.92572,1.49618
10250,10,824.777,10,824.777,0,1,0,1.45874,5.35317,0.0261392,7.83157,5.35064,1.19202,6.62532,8.92572,1.49618
10251,10,824.777,10,824.777,2,2,13,1.45801,5.35317,0.0261392,8.34842,5.35064,1.19202,6.62532,9.33315,1.49618
10252,10,824.777,10,824.777,3,1,13,1.45728,5.35317,0.0261392,8.34842,6.11557,1.19202,7.26279,9.33315,1.49618
10253,10,824.777,10,824.777,3,1,0,1.45655,5.35317,0.0261392,8.34842,5.50401,1.19202,6.53651,9.33315,1.49618
10254,10,824.777,10,824.777,2,2,13,1.45582,5.35317,0.0261392,8.81358,5.50401,1.19202,6.53651,9.69984,1.49618
10255,10,824.777,10,824.777,2,0,0,1.4551,5.35317,0.0261392,7.93222,5.50401,1.07282,6.53651,9.69984,1.49618
10256,10,824.777,10,824.777,3,1,0,1.45437,5.35317,0.0261392,7.93222,4.95361,1.07282,5.88286,9.69984,1.49618
10257,10,824.777,10,824.777,0,1,13,1.45364,6.11785,0.0261392,7.93222,4.95361,1.07282,6.59458,9.69984,1.49618
10258,10,824.777,10,824.777,2,2,13,1.45291,6.11785,0.0261392,8.439,4.95361,1.07282,6.59458,10.0299,1.49618
10259,10,824.777,10,824.777,2,2,13,1.45219,6.11785,0.0261392,8.8951,4.95361,1.07282,6.59458,10.3269,1.49618
10260,10,824.777,10,824.777,2,3,0,1.45146,6.11785,0.0261392,8.00559,4.95361,1.07282,6.59458,10.3269,1.34656
10261,10,824.777,10,824.777,3,0,0,1.45074,6.11785,0.0261392,8.00559,4.45825,0.965538,6.59458,10.3269,1.34656
10262,10,824.777,10,824.777,2,2,13,1.45001,6.11785,0.0261392,8.50503,4.45825,0.965538,6.59458,10.5942,1.34656
10263,10,824.777,10,824.777,2,2,13,1.44929,6.11785,0.0261392,8.95453,4.45825,0.965538,6.59458,10.8348,1.34656
10264,10,824.777,10,824.777,0,2,13,1.44856,6.80607,0.0261392,8.95453,4.45825,0.965538,6.59458,11.0513,1.34656
10265,10,824.777,10,824.777,2,2,13,1.44784,6.80607,0.0261392,9.35907,4.45825,0.965538,6.59458,11.2462,1.34656
10266,10,824.777,10,824.777,2,1,13,1.44711,6.80607,0.0261392,9.72317,4.45825,0.965538,7.23512,11.2462,1.34656
10267,10,824.777,10,824.777,2,0,0,1.44639,6.80607,0.0261392,8.75085,4.45825,0.868984,7.23512,11.2462,1.34656
10268,10,824.777,10,824.777,0,1,13,1.44567,7.42546,0.0261392,8.75085,4.45825,0.868984,7.81161,11.2462,1.34656
10269,10,824.777,10,824.777,0,2,0,1.44494,6.68291,0.0261392,8.75085,4.45825,0.868984,7.81161,10.1215,1.34656
10270,10,824.777,10,824.777,3,2,0,1.44422,6.68291,0.0261392,8.75085,4.01243,0.868984,7.81161,9.10939,1.34656
10271,10,824.777,10,824.777,2,1,13,1.4435,6.68291,0.0261392,9.17576,4.01243,0.868984,8.33045,9.10939,1.34656
10272,10,824.777,10,824.777,2,1,13,1.44278,6.68291,0.0261392,9.55819,4.01243,0.868984,8.7974,9.10939,1.34656
10273,10,824.777,10,825.544,3,2,9,1.44206,6.68291,0.0261392,9.55819,4.51118,0.868984,8.7974,9.09845,1.34656
10274,10,824.777,10,825.544,0,2,9,1.44134,6.91462,0.0261392,9.55819,4.51118,0.868984,8.7974,9.0886,1.34656
10275,10,824.777,10,825.544,3,2,9,1.44061,6.91462,0.0261392,9.55819,4.96007,0.868984,8.7974,9.07974,1.34656
10276,10,824.777,10,825.544,2,1,9,1.43989,6.91462,0.0261392,9.50237,4.96007,0.868984,8.81766,9.07974,1.34656
10277,10,824.777,10,826.319,2,3,9,1.43917,6.91462,0.0261392,9.45213,4.96007,0.868984,8.81766,9.07974,2.1119
10278,10,824.777,10,833.764,2,2,9,1.43845,6.91462,0.0261392,9.40692,4.96007,0.868984,8.81766,9.07177,2.1119
10279,10,824.777,10,833.764,2,1,0,1.43774,6.91462,0.0261392,8.46623,4.96007,0.868984,7.93589,9.07177,2.1119
10280,10,824.777,10,833.764,0,1,9,1.43702,7.12316,0.0261392,8.46623,4.96007,0.868984,8.04231,9.07177,2.1119
10281,10,824.777,10,824.777,2,1,13,1.4363,7.12316,0.0261392,8.9196,4.96007,0.868984,8.53807,9.07177,2.1119
10282,10,824.777,10,824.777,0,2,0,1.43558,6.41084,0.0261392,8.9196,4.96007,0.868984,8.53807,8.16459,2.1119
10283,10,824.777,10,824.777,0,1,0,1.43486,5.76976,0.0261392,8.9196,4.96007,0.868984,7.68427,8.16459,2.1119
10284,10,824.777,10,824.777,0,2,13,1.43414,6.49278,0.0261392,8.9196,4.96007,0.868984,7.68427,8.64813,2.1119
10285,10,824.777,10,824.777,0,1,13,1.43343,7.14351,0.0261392,8.9196,4.96007,0.868984,8.21584,8.64813,2.1119
10286,10,824.777,10,824.777,0,1,13,1.43271,7.72916,0.0261392,8.9196,4.96007,0.868984,8.69426,8.64813,2.1119
10287,10,824.777,10,824.777,0,1,0,1.43199,6.95624,0.0261392,8.9196,4.96007,0.868984,7.82483,8.64813,2.1119
10288,10,824.777,10,824.777,2,2,0,1.43128,6.95624,0.0261392,8.02764,4.96007,0.868984,7.82483,7.78332,2.1119
10289,10,824.777,10,824.777,0,2,0,1.43056,6.26062,0.0261392,8.02764,4.96007,0.868984,7.82483,7.00499,2.1119
10290,10,824.777,10,824.777,2,2,13,1.42985,6.26062,0.0261392,8.52488,4.96007,0.868984,7.82483,7.60449,2.1119
10291,10,824.777,10,824.777,3,1,13,1.42913,6.26062,0.0261392,8.52488,5.76406,0.868984,8.34235,7.60449,2.1119
10292,10,824.777,10,824.777,2,2,13,1.42842,6.26062,0.0261392,8.97239,5.76406,0.868984,8.34235,8.14404,2.1119
10293,10,824.777,10,824.777,3,1,0,1.4277,6.26062,0.0261392,8.97239,5.18765,0.868984,7.50811,8.14404,2.1119
10294,10,824.777,10,824.777,2,1,0,1.42699,6.26062,0.0261392,8.07515,5.18765,0.868984,6.7573,8.14404,2.1119
10295,10,824.777,10,824.777,2,3,0,1.42628,6.26062,0.0261392,7.26764,5.18765,0.868984,6.7573,8.14404,1.90071
10296,10,824.777,10,824.777,3,1,13,1.42556,6.26062,0.0261392,7.26764,5.96889,0.868984,7.38157,8.14404,1.90071
10297,10,824.777,10,824.777,0,1,0,1.42485,5.63455,0.0261392,7.26764,5.96889,0.868984,6.64341,8.14404,1.90071
10298,10,824.777,10,824.777,2,1,13,1.42414,5.63455,0.0261392,7.84087,5.96889,0.868984,7.27907,8.14404,1.90071
10299,10,824.777,10,824.777,3,1,13,1.42343,5.63455,0.0261392,7.84087,6.672,0.868984,7.85117,8.14404,1.90071
10300,10,824.777,10,824.777,3,2,0,1.42271,5.63455,0.0261392,7.84087,6.0048,0.868984,7.85117,7.32964,1.90071
10301,10,824.777,10,824.777,0,2,0,1.422,5.0711,0.0261392,7.84087,6.0048,0.868984,7.85117,6.59667,1.90071
10302,10,824.777,10,824.777,2,1,0,1.42129,5.0711,0.0261392,7.05679,6.0048,0.868984,7.06605,6.59667,1.90071
10303,10,824.777,10,824.777,0,2,0,1.42058,4.56399,0.0261392,7.05679,6.0048,0.868984,7.06605,5.93701,1.90071
10304,10,824.777,10,824.777,3,2,13,1.41987,4.56399,0.0261392,7.05679,6.70432,0.868984,7.06605,6.6433,1.90071
10305,10,824.777,10,824.777,0,1,0,1.41916,4.10759,0.0261392,7.05679,6.70432,0.868984,6.35944,6.6433,1.90071
10306,10,824.777,10,824.777,3,2,13,1.41845,4.10759,0.0261392,7.05679,7.33389,0.868984,6.35944,7.27897,1.90071
10307,10,824.777,10,824.777,2,1,0,1.41774,4.10759,0.0261392,6.35111,7.33389,0.868984,5.7235,7.27897,1.90071
10308,10,824.777,10,824.777,0,2,13,1.41703,4.99683,0.0261392,6.35111,7.33389,0.868984,5.7235,7.85108,1.90071
10309,10,824.777,10,824.777,0,1,13,1.41632,5.79715,0.0261392,6.35111,7.33389,0.868984,6.45115,7.85108,1.90071
10310,10,824.777,10,824.777,0,1,0,1.41562,5.21743,0.0261392,6.35111,7.33389,0.868984,5.80603,7.85108,1.90071
10311,10,824.777,10,824.777,0,0,0,1.41491,4.69569,0.0261392,6.35111,7.33389,0.782086,5.80603,7.85108,1.90071
10312,10,824.777,10,824.777,0,2,13,1.4142,5.52612,0.0261392,6.35111,7.33389,0.782086,5.80603,8.36597,1.90071
10313,10,824.777,10,824.777,0,1,0,1.41349,4.97351,0.0261392,6.35111,7.33389,0.782086,5.22543,8.36597,1.90071
10314,10,824.777,10,824.777,2,1,0,1.41279,4.97351,0.0261392,5.716,7.33389,0.782086,4.70289,8.36597,1.90071
10315,10,824.777,10,824.777,2,2,0,1.41208,4.97351,0.0261392,5.1444,7.33389,0.782086,4.70289,7.52937,1.90071
10316,10,824.777,10,824.777,3,1,0,1.41138,4.97351,0.0261392,5.1444,6.6005,0.782086,4.2326,7.52937,1.90071
10317,10,824.777,10,824.777,3,1,0,1.41067,4.97351,0.0261392,5.1444,5.94045,0.782086,3.80934,7.52937,1.90071
10318,10,824.777,10,824.777,2,2,0,1.40996,4.97351,0.0261392,4.62996,5.94045,0.782086,3.80934,6.77643,1.90071
