iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
13416,12,1157.34,12,1157.34,3,2,9,0.307761,2.36313,0.01,0.744182,2.96087,0.141777,2.95064,2.09105,0.0934296
13417,12,1157.34,12,1157.34,3,1,0,0.307607,2.36313,0.01,0.744182,2.66478,0.141777,2.65558,2.09105,0.0934296
13418,12,1157.34,12,1157.34,3,1,0,0.307453,2.36313,0.01,0.744182,2.3983,0.141777,2.39002,2.09105,0.0934296
13419,12,1157.34,12,1157.34,3,2,0,0.307299,2.36313,0.01,0.744182,2.15847,0.141777,2.39002,1.88194,0.0934296
13420,12,1157.34,12,1157.34,0,2,9,0.307146,3.02681,0.01,0.744182,2.15847,0.141777,2.39002,2.59375,0.0934296
13421,12,1157.34,12,1157.34,0,2,0,0.306992,2.72413,0.01,0.744182,2.15847,0.141777,2.39002,2.33438,0.0934296
13422,12,1157.34,12,1157.34,0,2,0,0.306839,2.45172,0.01,0.744182,2.15847,0.141777,2.39002,2.10094,0.0934296
13423,12,1157.34,12,1157.34,0,2,0,0.306685,2.20655,0.01,0.744182,2.15847,0.141777,2.39002,1.89084,0.0934296
13424,12,1157.34,12,1157.34,3,1,9,0.306532,2.20655,0.01,0.744182,2.84262,0.141777,3.05102,1.89084,0.0934296
13425,12,1157.34,12,1157.34,2,2,0,0.306379,2.20655,0.01,0.669764,2.84262,0.141777,3.05102,1.70176,0.0934296
13426,12,1157.34,12,1157.34,3,1,9,0.306225,2.20655,0.01,0.669764,3.45836,0.141777,3.64592,1.70176,0.0934296
13427,12,1157.34,12,1157.34,3,1,0,0.306072,2.20655,0.01,0.669764,3.11253,0.141777,3.28133,1.70176,0.0934296
13428,12,1157.34,12,1157.34,0,1,9,0.305919,2.88589,0.01,0.669764,3.11253,0.141777,3.85319,1.70176,0.0934296
13429,12,1157.34,12,1157.34,3,1,9,0.305766,2.88589,0.01,0.669764,3.70127,0.141777,4.36787,1.70176,0.0934296
13430,12,1157.34,12,1157.34,3,1,9,0.305613,2.88589,0.01,0.669764,4.23115,0.141777,4.83109,1.70176,0.0934296
13431,12,1157.34,12,1157.34,0,1,0,0.305461,2.5973,0.01,0.669764,4.23115,0.141777,4.34798,1.70176,0.0934296
13432,12,1157.34,12,1157.34,0,1,9,0.305308,3.23757,0.01,0.669764,4.23115,0.141777,4.81318,1.70176,0.0934296
13433,12,1157.34,12,1157.34,3,1,9,0.305155,3.23757,0.01,0.669764,4.70803,0.141777,5.23186,1.70176,0.0934296
13434,12,1157.34,12,1157.34,3,2,0,0.305003,3.23757,0.01,0.669764,4.23723,0.141777,5.23186,1.53158,0.0934296
13435,12,1157.34,12,1157.34,0,1,9,0.30485,3.81382,0.01,0.669764,4.23723,0.141777,5.60868,1.53158,0.0934296
13436,12,1157.34,12,1157.34,0,1,9,0.304698,4.33243,0.01,0.669764,4.23723,0.141777,5.94781,1.53158,0.0934296
13437,12,1157.34,12,1157.34,0,1,0,0.304545,3.89919,0.01,0.669764,4.23723,0.141777,5.35303,1.53158,0.0934296
13438,12,1157.34,12,1157.34,0,1,0,0.304393,3.50927,0.01,0.669764,4.23723,0.141777,4.81772,1.53158,0.0934296
13439,12,1157.34,12,1157.34,3,1,0,0.304241,3.50927,0.01,0.669764,3.81351,0.141777,4.33595,1.53158,0.0934296
13440,12,1157.34,12,1157.34,3,1,0,0.304089,3.50927,0.01,0.669764,3.43215,0.141777,3.90236,1.53158,0.0934296
13441,12,1157.34,12,1157.34,3,1,0,0.303937,3.50927,0.01,0.669764,3.08894,0.141777,3.51212,1.53158,0.0934296
13442,12,1157.34,12,1157.34,3,2,0,0.303785,3.50927,0.01,0.669764,2.78005,0.141777,3.51212,1.37843,0.0934296
13443,12,1157.34,12,1157.34,1,1,0,0.303633,3.50927,0.01,0.669764,2.78005,0.141777,3.16091,1.37843,0.0934296
13444,12,1157.34,12,1157.34,2,1,0,0.303481,3.50927,0.01,0.602788,2.78005,0.141777,2.84482,1.37843,0.0934296
13445,12,1157.34,12,1157.34,3,1,9,0.303329,3.50927,0.01,0.602788,3.40204,0.141777,3.46034,1.37843,0.0934296
13446,12,1157.34,12,1157.34,2,1,0,0.303178,3.50927,0.01,0.542509,3.40204,0.141777,3.1143,1.37843,0.0934296
13447,12,1157.34,12,1157.34,0,1,9,0.303026,4.05834,0.01,0.542509,3.40204,0.141777,3.70287,1.37843,0.0934296
13448,12,1157.34,12,1157.34,0,1,0,0.302874,3.65251,0.01,0.542509,3.40204,0.141777,3.33259,1.37843,0.0934296
13449,12,1157.34,12,1157.34,0,1,9,0.302723,4.18726,0.01,0.542509,3.40204,0.141777,3.89933,1.37843,0.0934296
13450,12,1157.34,12,1157.34,0,1,9,0.302572,4.66853,0.01,0.542509,3.40204,0.141777,4.40939,1.37843,0.0934296
13451,12,1157.34,12,1157.34,0,1,0,0.30242,4.20168,0.01,0.542509,3.40204,0.141777,3.96845,1.37843,0.0934296
13452,12,1157.34,12,1157.34,0,1,0,0.302269,3.78151,0.01,0.542509,3.40204,0.141777,3.57161,1.37843,0.0934296
13453,12,1157.34,12,1157.34,3,1,9,0.302118,3.78151,0.01,0.542509,3.96184,0.141777,4.11445,1.37843,0.0934296
13454,12,1157.34,12,1157.34,0,1,0,0.301967,3.40336,0.01,0.542509,3.96184,0.141777,3.703,1.37843,0.0934296
13455,12,1157.34,12,1157.34,3,1,0,0.301816,3.40336,0.01,0.542509,3.56565,0.141777,3.3327,1.37843,0.0934296
13456,12,1157.34,12,1157.34,3,1,0,0.301665,3.40336,0.01,0.542509,3.20909,0.141777,2.99943,1.37843,0.0934296
13457,12,1157.34,12,1157.34,0,1,0,0.301514,3.06302,0.01,0.542509,3.20909,0.141777,2.69949,1.37843,0.0934296
13458,12,1157.34,12,1157.34,3,2,0,0.301364,3.06302,0.01,0.542509,2.88818,0.141777,2.69949,1.24058,0.0934296
13459,12,1157.34,12,1157.34,3,2,0,0.301213,3.06302,0.01,0.542509,2.59936,0.141777,2.69949,1.11652,0.0934296
13460,12,1157.34,12,1157.34,3,1,9,0.301062,3.06302,0.01,0.542509,3.23942,0.141777,3.32954,1.11652,0.0934296
13461,12,1157.34,12,1157.34,3,1,9,0.300912,3.06302,0.01,0.542509,3.81548,0.141777,3.89659,1.11652,0.0934296
13462,12,1157.34,12,1157.34,0,1,9,0.300761,3.65672,0.01,0.542509,3.81548,0.141777,4.40693,1.11652,0.0934296
13463,12,1157.34,12,1157.34,0,1,9,0.300611,4.19105,0.01,0.542509,3.81548,0.141777,4.86624,1.11652,0.0934296
13464,12,1157.34,12,1157.34,3,1,0,0.300461,4.19105,0.01,0.542509,3.43393,0.141777,4.37961,1.11652,0.0934296
13465,12,1157.34,12,1157.34,3,1,0,0.30031,4.19105,0.01,0.542509,3.09054,0.141777,3.94165,1.11652,0.0934296
13466,12,1157.34,12,1157.34,0,1,9,0.30016,4.67194,0.01,0.542509,3.09054,0.141777,4.44749,1.11652,0.0934296
13467,12,1157.34,12,1157.34,0,1,0,0.30001,4.20475,0.01,0.542509,3.09054,0.141777,4.00274,1.11652,0.0934296
13468,12,1157.34,12,1157.34,0,3,0,0.29986,3.78428,0.01,0.542509,3.09054,0.141777,4.00274,1.11652,0.0840866
13469,12,1157.34,12,1157.34,3,1,0,0.29971,3.78428,0.01,0.542509,2.78149,0.141777,3.60246,1.11652,0.0840866
13470,12,1157.34,12,1157.34,3,2,0,0.29956,3.78428,0.01,0.542509,2.50334,0.141777,3.60246,1.00487,0.0840866
13471,12,1157.34,12,1157.34,3,1,0,0.299411,3.78428,0.01,0.542509,2.253,0.141777,3.24222,1.00487,0.0840866
13472,12,1157.34,12,1157.34,0,1,9,0.299261,4.30585,0.01,0.542509,2.253,0.141777,3.818,1.00487,0.0840866
13473,12,1157.34,12,1157.34,0,1,0,0.299111,3.87526,0.01,0.542509,2.253,0.141777,3.4362,1.00487,0.0840866
13474,12,1157.34,12,1157.34,3,1,0,0.298962,3.87526,0.01,0.542509,2.0277,0.141777,3.09258,1.00487,0.0840866
13475,12,1157.34,12,1157.34,0,1,0,0.298812,3.48774,0.01,0.542509,2.0277,0.141777,2.78332,1.00487,0.0840866
13476,12,1157.34,12,1157.34,0,1,0,0.298663,3.13896,0.01,0.542509,2.0277,0.141777,2.50499,1.00487,0.0840866
13477,12,1157.34,12,1157.34,3,1,0,0.298513,3.13896,0.01,0.542509,1.82493,0.141777,2.25449,1.00487,0.0840866
13478,12,1157.34,12,1157.34,2,1,0,0.298364,3.13896,0.01,0.488258,1.82493,0.141777,2.02904,1.00487,0.0840866
13479,12,1157.34,12,1157.34,3,1,0,0.298215,3.13896,0.01,0.488258,1.64244,0.141777,1.82614,1.00487,0.0840866
13480,12,1157.34,12,1157.34,3,0,0,0.298066,3.13896,0.01,0.488258,1.4782,0.127599,1.82614,1.00487,0.0840866
13481,12,1157.34,12,1157.34,3,2,0,0.297917,3.13896,0.01,0.488258,1.33038,0.127599,1.82614,0.904385,0.0840866
13482,12,1157.34,12,1157.34,3,1,9,0.297768,3.13896,0.01,0.488258,2.09734,0.127599,2.54352,0.904385,0.0840866
13483,12,1157.34,12,1157.34,2,2,0,0.297619,3.13896,0.01,0.439432,2.09734,0.127599,2.54352,0.813946,0.0840866
13484,12,1157.34,12,1157.34,0,1,0,0.29747,2.82507,0.01,0.439432,2.09734,0.127599,2.28917,0.813946,0.0840866
13485,12,1157.34,12,1157.34,3,1,0,0.297321,2.82507,0.01,0.439432,1.8876,0.127599,2.06025,0.813946,0.0840866
13486,12,1157.34,12,1157.34,0,1,9,0.297173,3.44256,0.01,0.439432,1.8876,0.127599,2.75423,0.813946,0.0840866
13487,12,1157.34,12,1157.34,3,1,9,0.297024,3.44256,0.01,0.439432,2.59884,0.127599,3.3788,0.813946,0.0840866
13488,12,1157.34,12,1157.34,0,1,0,0.296876,3.0983,0.01,0.439432,2.59884,0.127599,3.04092,0.813946,0.0840866
13489,12,1157.34,12,1157.34,3,2,0,0.296727,3.0983,0.01,0.439432,2.33896,0.127599,3.04092,0.732552,0.0840866
13490,12,1157.34,12,1157.34,0,1,9,0.296579,3.68847,0.01,0.439432,2.33896,0.127599,3.63683,0.732552,0.0840866
13491,12,1157.34,12,1157.34,2,1,0,0.296431,3.68847,0.01,0.395489,2.33896,0.127599,3.27315,0.732552,0.0840866
13492,12,1157.34,12,1157.34,0,1,0,0.296282,3.31963,0.01,0.395489,2.33896,0.127599,2.94583,0.732552,0.0840866
13493,12,1157.34,12,1157.34,0,1,9,0.296134,3.88766,0.01,0.395489,2.33896,0.127599,3.55125,0.732552,0.0840866
13494,12,1157.34,12,1157.34,3,0,0,0.295986,3.88766,0.01,0.395489,2.10506,0.114839,3.55125,0.732552,0.0840866
13495,12,1157.34,12,1157.34,3,1,0,0.295838,3.88766,0.01,0.395489,1.89456,0.114839,3.19613,0.732552,0.0840866
13496,12,1157.34,12,1157.34,0,1,9,0.29569,4.3989,0.01,0.395489,1.89456,0.114839,3.77651,0.732552,0.0840866
13497,12,1157.34,12,1157.34,0,1,0,0.295542,3.95901,0.01,0.395489,1.89456,0.114839,3.39886,0.732552,0.0840866
13498,12,1157.34,12,1157.34,0,1,9,0.295395,4.46311,0.01,0.395489,1.89456,0.114839,3.95898,0.732552,0.0840866
13499,12,1157.34,12,1157.34,2,1,0,0.295247,4.46311,0.01,0.35594,1.89456,0.114839,3.56308,0.732552,0.0840866
13500,12,1157.34,12,1157.34,0,1,0,0.295099,4.0168,0.01,0.35594,1.89456,0.114839,3.20677,0.732552,0.0840866
13501,12,1157.34,12,1157.34,3,1,0,0.294952,4.0168,0.01,0.35594,1.7051,0.114839,2.88609,0.732552,0.0840866
13502,12,1157.34,12,1157.34,0,1,0,0.294804,3.61512,0.01,0.35594,1.7051,0.114839,2.59748,0.732552,0.0840866
13503,12,1157.34,12,1157.34,3,1,0,0.294657,3.61512,0.01,0.35594,1.53459,0.114839,2.33774,0.732552,0.0840866
13504,12,1157.34,12,1157.34,0,1,9,0.29451,4.1536,0.01,0.35594,1.53459,0.114839,3.00396,0.732552,0.0840866
13505,12,1157.34,12,1157.34,0,1,9,0.294362,4.63824,0.01,0.35594,1.53459,0.114839,3.60357,0.732552,0.0840866
13506,12,1157.34,12,1157.34,0,1,0,0.294215,4.17442,0.01,0.35594,1.53459,0.114839,3.24321,0.732552,0.0840866
13507,12,1157.34,12,1157.34,3,1,9,0.294068,4.17442,0.01,0.35594,2.28113,0.114839,3.81889,0.732552,0.0840866
13508,12,1157.34,12,1157.34,0,1,0,0.293921,3.75698,0.01,0.35594,2.28113,0.114839,3.437,0.732552,0.0840866
13509,12,1157.34,12,1157.34,0,1,9,0.293774,4.28128,0.01,0.35594,2.28113,0.114839,3.9933,0.732552,0.0840866
13510,12,1157.34,12,1157.34,3,1,0,0.293627,4.28128,0.01,0.35594,2.05302,0.114839,3.59397,0.732552,0.0840866
13511,12,1157.34,12,1157.34,0,1,9,0.29348,4.75315,0.01,0.35594,2.05302,0.114839,4.13457,0.732552,0.0840866
13512,12,1157.34,12,1157.34,0,1,9,0.293334,5.17784,0.01,0.35594,2.05302,0.114839,4.62112,0.732552,0.0840866
13513,12,1157.34,12,1157.34,0,1,0,0.293187,4.66005,0.01,0.35594,2.05302,0.114839,4.159,0.732552,0.0840866
13514,12,1157.34,12,1157.34,3,1,9,0.29304,4.66005,0.01,0.35594,2.74772,0.114839,4.6431,0.732552,0.0840866
13515,12,1157.34,12,1157.58,3,1,9,0.292894,4.66005,0.01,0.35594,3.37295,0.114839,5.07879,0.732552,0.0840866
13516,12,1157.34,12,1157.58,0,1,9,0.292747,5.09405,0.01,0.35594,3.37295,0.114839,5.47091,0.732552,0.0840866
13517,12,1157.34,12,1157.58,0,1,0,0.292601,4.58464,0.01,0.35594,3.37295,0.114839,4.92382,0.732552,0.0840866
13518,12,1156.98,12,1156.98,3,1,33,0.292455,4.58464,0.01,0.35594,6.33565,0.114839,7.73144,0.732552,0.0840866
13519,12,1156.98,12,1156.98,3,1,9,0.292308,4.58464,0.01,0.35594,6.60209,0.114839,7.8583,0.732552,0.0840866
13520,12,1156.98,12,1156.98,0,1,0,0.292162,4.12618,0.01,0.35594,6.60209,0.114839,7.07247,0.732552,0.0840866
13521,12,1155.65,12,1155.65,3,1,33,0.292016,4.12618,0.01,0.35594,9.24188,0.114839,9.66522,0.732552,0.0840866
13522,12,1155.65,12,1155.65,3,1,0,0.29187,4.12618,0.01,0.35594,8.31769,0.114839,8.6987,0.732552,0.0840866
13523,12,1155.65,12,1155.65,3,1,9,0.291724,4.12618,0.01,0.35594,8.38592,0.114839,8.72883,0.732552,0.0840866
13524,12,1155.65,12,1155.65,0,1,0,0.291578,3.71356,0.01,0.35594,8.38592,0.114839,7.85595,0.732552,0.0840866
13525,12,1155.65,12,1155.65,3,1,9,0.291433,3.71356,0.01,0.35594,8.44733,0.114839,7.97035,0.732552,0.0840866
13526,12,1155.65,12,1155.65,0,1,0,0.291287,3.3422,0.01,0.35594,8.44733,0.114839,7.17332,0.732552,0.0840866
13527,12,1155.65,12,1155.65,3,1,0,0.291141,3.3422,0.01,0.35594,7.6026,0.114839,6.45598,0.732552,0.0840866
13528,12,1155.65,12,1155.65,3,1,0,0.290996,3.3422,0.01,0.35594,6.84234,0.114839,5.81039,0.732552,0.0840866
13529,12,1155.65,12,1155.65,3,1,0,0.29085,3.3422,0.01,0.35594,6.1581,0.114839,5.22935,0.732552,0.0840866
13530,12,1155.65,12,1155.65,3,1,0,0.290705,3.3422,0.01,0.35594,5.54229,0.114839,4.70641,0.732552,0.0840866
13531,12,1155.65,12,1155.65,3,1,0,0.290559,3.3422,0.01,0.35594,4.98806,0.114839,4.23577,0.732552,0.0840866
13532,12,1155.65,12,1155.65,0,1,9,0.290414,3.90798,0.01,0.35594,4.98806,0.114839,4.71219,0.732552,0.0840866
13533,12,1155.65,12,1155.65,3,1,9,0.290269,3.90798,0.01,0.35594,5.38926,0.114839,5.14097,0.732552,0.0840866
13534,12,1155.65,12,1155.65,0,1,9,0.290124,4.41719,0.01,0.35594,5.38926,0.114839,5.52688,0.732552,0.0840866
13535,12,1155.65,12,1155.65,3,1,9,0.289979,4.41719,0.01,0.35594,5.75033,0.114839,5.87419,0.732552,0.0840866
13536,12,1155.63,12,1155.63,3,1,33,0.289834,4.41719,0.01,0.35594,8.4753,0.114839,8.58677,0.732552,0.0840866
13537,12,1155.63,12,1155.63,3,1,9,0.289689,4.41719,0.01,0.35594,8.52777,0.114839,8.62809,0.732552,0.0840866
13538,12,1155.63,12,1155.63,0,1,0,0.289544,3.97547,0.01,0.35594,8.52777,0.114839,7.76528,0.732552,0.0840866
13539,12,1155.63,12,1155.63,3,1,9,0.289399,3.97547,0.01,0.35594,8.57499,0.114839,7.88876,0.732552,0.0840866
13540,12,1155.63,12,1155.63,2,1,9,0.289255,3.97547,0.01,1.22035,8.57499,0.114839,7.99988,0.732552,0.0840866
13541,12,1155.63,12,1155.63,3,1,0,0.28911,3.97547,0.01,1.22035,7.71749,0.114839,7.19989,0.732552,0.0840866
13542,12,1155.63,12,1155.63,3,1,0,0.288965,3.97547,0.01,1.22035,6.94574,0.114839,6.4799,0.732552,0.0840866
13543,12,1155.63,12,1155.63,3,1,9,0.288821,3.97547,0.01,1.22035,7.15117,0.114839,6.73191,0.732552,0.0840866
13544,12,1155.63,12,1155.63,0,1,0,0.288676,3.57792,0.01,1.22035,7.15117,0.114839,6.05872,0.732552,0.0840866
13545,12,1155.63,12,1155.63,3,1,0,0.288532,3.57792,0.01,1.22035,6.43605,0.114839,5.45285,0.732552,0.0840866
13546,12,1155.63,12,1155.63,0,1,9,0.288388,4.12013,0.01,1.22035,6.43605,0.114839,5.80756,0.732552,0.0840866
13547,12,1155.63,12,1155.63,0,1,0,0.288244,3.70812,0.01,1.22035,6.43605,0.114839,5.22681,0.732552,0.0840866
13548,12,1155.63,12,1155.63,3,1,9,0.2881,3.70812,0.01,1.22035,6.69245,0.114839,5.60413,0.732552,0.0840866
13549,12,1155.63,12,1155.63,3,1,0,0.287955,3.70812,0.01,1.22035,6.0232,0.114839,5.04371,0.732552,0.0840866
13550,12,1155.63,12,1155.63,3,1,9,0.287811,3.70812,0.01,1.22035,6.32088,0.114839,5.43934,0.732552,0.0840866
13551,12,1155.63,12,1155.63,0,1,0,0.287668,3.3373,0.01,1.22035,6.32088,0.114839,4.89541,0.732552,0.0840866
13552,12,1155.63,12,1155.63,0,2,9,0.287524,3.90357,0.01,1.22035,6.32088,0.114839,4.89541,1.5593,0.0840866
13553,12,1155.63,12,1155.63,2,1,0,0.28738,3.90357,0.01,1.09831,6.32088,0.114839,4.40587,1.5593,0.0840866
13554,12,1155.63,12,1155.63,3,1,9,0.287236,3.90357,0.01,1.09831,6.58879,0.114839,4.86528,1.5593,0.0840866
13555,12,1155.63,12,1155.63,0,1,0,0.287093,3.51322,0.01,1.09831,6.58879,0.114839,4.37875,1.5593,0.0840866
13556,12,1155.63,12,1155.63,3,1,9,0.286949,3.51322,0.01,1.09831,6.82991,0.114839,4.84088,1.5593,0.0840866
13557,12,1155.63,12,1155.63,3,1,9,0.286806,3.51322,0.01,1.09831,7.04692,0.114839,5.25679,1.5593,0.0840866
13558,12,1155.63,12,1155.63,2,0,0,0.286662,3.51322,0.01,0.98848,7.04692,0.103355,5.25679,1.5593,0.0840866
13559,12,1155.63,12,1155.63,3,1,9,0.286519,3.51322,0.01,0.98848,7.24223,0.103355,5.63111,1.5593,0.0840866
13560,12,1155.63,12,1155.63,3,2,0,0.286376,3.51322,0.01,0.98848,6.51801,0.103355,5.63111,1.40337,0.0840866
13561,12,1155.63,12,1155.63,0,1,0,0.286232,3.16189,0.01,0.98848,6.51801,0.103355,5.068,1.40337,0.0840866
13562,12,1155.63,12,1155.63,3,2,0,0.286089,3.16189,0.01,0.98848,5.86621,0.103355,5.068,1.26303,0.0840866
13563,12,1155.63,12,1155.63,3,2,0,0.285946,3.16189,0.01,0.98848,5.27959,0.103355,5.068,1.13673,0.0840866
13564,12,1155.63,12,1155.63,3,1,0,0.285803,3.16189,0.01,0.98848,4.75163,0.103355,4.5612,1.13673,0.0840866
13565,12,1155.63,12,1155.63,2,1,0,0.28566,3.16189,0.01,0.889632,4.75163,0.103355,4.10508,1.13673,0.0840866
13566,12,1155.63,12,1155.63,3,2,0,0.285518,3.16189,0.01,0.889632,4.27646,0.103355,4.10508,1.02305,0.0840866
13567,12,1155.63,12,1155.63,2,1,0,0.285375,3.16189,0.01,0.800669,4.27646,0.103355,3.69457,1.02305,0.0840866
13568,12,1155.63,12,1155.63,2,2,0,0.285232,3.16189,0.01,0.720602,4.27646,0.103355,3.69457,0.920749,0.0840866
13569,12,1155.63,12,1155.63,0,3,0,0.28509,2.84571,0.01,0.720602,4.27646,0.103355,3.69457,0.920749,0.075678
13570,12,1155.63,12,1155.63,3,1,0,0.284947,2.84571,0.01,0.720602,3.84882,0.103355,3.32511,0.920749,0.075678
13571,12,1155.63,12,1155.63,0,1,9,0.284805,3.46113,0.01,0.720602,3.84882,0.103355,3.8926,0.920749,0.075678
13572,12,1155.63,12,1155.63,0,1,0,0.284662,3.11502,0.01,0.720602,3.84882,0.103355,3.50334,0.920749,0.075678
13573,12,1155.63,12,1155.63,3,1,9,0.28452,3.11502,0.01,0.720602,4.36394,0.103355,4.05301,0.920749,0.075678
13574,12,1155.63,12,1155.63,3,1,0,0.284378,3.11502,0.01,0.720602,3.92754,0.103355,3.64771,0.920749,0.075678
13575,12,1155.63,12,1155.63,0,1,9,0.284235,3.70352,0.01,0.720602,3.92754,0.103355,4.18294,0.920749,0.075678
13576,12,1155.63,12,1155.63,3,1,9,0.284093,3.70352,0.01,0.720602,4.43479,0.103355,4.66464,0.920749,0.075678
13577,12,1155.63,12,1155.63,0,1,9,0.283951,4.23317,0.01,0.720602,4.43479,0.103355,5.09818,0.920749,0.075678
13578,12,1155.63,12,1155.63,3,1,0,0.283809,4.23317,0.01,0.720602,3.99131,0.103355,4.58836,0.920749,0.075678
13579,12,1155.63,12,1155.63,0,1,0,0.283667,3.80985,0.01,0.720602,3.99131,0.103355,4.12952,0.920749,0.075678
13580,12,1155.63,12,1155.63,3,1,0,0.283525,3.80985,0.01,0.720602,3.59218,0.103355,3.71657,0.920749,0.075678
13581,12,1155.63,12,1155.63,0,1,0,0.283384,3.42887,0.01,0.720602,3.59218,0.103355,3.34492,0.920749,0.075678
13582,12,1155.63,12,1155.63,3,1,0,0.283242,3.42887,0.01,0.720602,3.23296,0.103355,3.01042,0.920749,0.075678
13583,12,1155.63,12,1155.63,0,1,0,0.2831,3.08598,0.01,0.720602,3.23296,0.103355,2.70938,0.920749,0.075678
13584,12,1155.63,12,1155.63,0,2,0,0.282959,2.77738,0.01,0.720602,3.23296,0.103355,2.70938,0.828674,0.075678
13585,12,1155.63,12,1155.63,3,2,0,0.282817,2.77738,0.01,0.720602,2.90966,0.103355,2.70938,0.745807,0.075678
13586,12,1155.63,12,1155.63,0,2,9,0.282676,3.39964,0.01,0.720602,2.90966,0.103355,2.70938,1.57123,0.075678
13587,12,1155.63,12,1155.63,0,1,0,0.282535,3.05968,0.01,0.720602,2.90966,0.103355,2.43844,1.57123,0.075678
13588,12,1155.63,12,1155.63,3,3,0,0.282393,3.05968,0.01,0.720602,2.6187,0.103355,2.43844,1.57123,0.0681102
13589,12,1155.63,12,1155.63,1,2,0,0.282252,3.05968,0.01,0.720602,2.6187,0.103355,2.43844,1.4141,0.0681102
13590,12,1155.63,12,1155.63,3,2,9,0.282111,3.05968,0.01,0.720602,3.25683,0.103355,2.43844,2.17269,0.0681102
13591,12,1155.63,12,1155.63,0,2,9,0.28197,3.65371,0.01,0.720602,3.25683,0.103355,2.43844,2.85542,0.0681102
13592,12,1155.63,12,1155.63,2,2,0,0.281829,3.65371,0.01,0.648542,3.25683,0.103355,2.43844,2.56988,0.0681102
13593,12,1155.63,12,1155.63,0,2,0,0.281688,3.28834,0.01,0.648542,3.25683,0.103355,2.43844,2.31289,0.0681102
13594,12,1155.63,12,1155.63,3,2,0,0.281547,3.28834,0.01,0.648542,2.93115,0.103355,2.43844,2.0816,0.0681102
13595,12,1155.63,12,1155.63,0,2,0,0.281406,2.95951,0.01,0.648542,2.93115,0.103355,2.43844,1.87344,0.0681102
13596,12,1155.63,12,1155.63,0,1,0,0.281266,2.66356,0.01,0.648542,2.93115,0.103355,2.1946,1.87344,0.0681102
13597,12,1155.63,12,1155.63,0,2,9,0.281125,3.2972,0.01,0.648542,2.93115,0.103355,2.1946,2.5861,0.0681102
13598,12,1155.63,12,1155.63,3,1,0,0.280985,3.2972,0.01,0.648542,2.63803,0.103355,1.97514,2.5861,0.0681102
13599,12,1155.63,12,1155.63,3,1,9,0.280844,3.2972,0.01,0.648542,3.27423,0.103355,2.67763,2.5861,0.0681102
13600,12,1155.63,12,1155.63,2,1,0,0.280704,3.2972,0.01,0.583688,3.27423,0.103355,2.40986,2.5861,0.0681102
13601,12,1155.63,12,1155.63,3,1,9,0.280563,3.2972,0.01,0.583688,3.84681,0.103355,3.06888,2.5861,0.0681102
13602,12,1155.63,12,1155.63,0,2,0,0.280423,2.96748,0.01,0.583688,3.84681,0.103355,3.06888,2.32749,0.0681102
13603,12,1155.63,12,1155.63,0,2,9,0.280283,3.57073,0.01,0.583688,3.84681,0.103355,3.06888,2.99474,0.0681102
13604,12,1155.63,12,1155.63,3,2,0,0.280143,3.57073,0.01,0.583688,3.46212,0.103355,3.06888,2.69527,0.0681102
13605,12,1155.63,12,1155.63,0,2,0,0.280003,3.21366,0.01,0.583688,3.46212,0.103355,3.06888,2.42574,0.0681102
13606,12,1155.63,12,1155.63,0,1,0,0.279863,2.89229,0.01,0.583688,3.46212,0.103355,2.76199,2.42574,0.0681102
13607,12,1155.63,12,1155.63,3,1,9,0.279723,2.89229,0.01,0.583688,4.01591,0.103355,3.38579,2.42574,0.0681102
13608,12,1155.63,12,1155.63,3,2,9,0.279583,2.89229,0.01,0.583688,4.51432,0.103355,3.38579,3.08317,0.0681102
13609,12,1155.63,12,1155.63,3,2,9,0.279443,2.89229,0.01,0.583688,4.96289,0.103355,3.38579,3.67485,0.0681102
13610,12,1155.63,12,1155.63,0,2,9,0.279303,3.50306,0.01,0.583688,4.96289,0.103355,3.38579,4.20736,0.0681102
13611,12,1155.63,12,1155.63,3,1,9,0.279164,3.50306,0.01,0.583688,5.3666,0.103355,3.94721,4.20736,0.0681102
13612,12,1155.63,12,1155.63,0,2,9,0.279024,4.05276,0.01,0.583688,5.3666,0.103355,3.94721,4.68663,0.0681102
13613,12,1155.63,12,1155.63,3,2,0,0.278885,4.05276,0.01,0.583688,4.82994,0.103355,3.94721,4.21797,0.0681102
13614,12,1155.63,12,1155.63,0,2,0,0.278745,3.64748,0.01,0.583688,4.82994,0.103355,3.94721,3.79617,0.0681102
13615,12,1155.63,12,1155.63,3,1,0,0.278606,3.64748,0.01,0.583688,4.34695,0.103355,3.55249,3.79617,0.0681102
13616,12,1155.63,12,1155.63,3,1,9,0.278466,3.64748,0.01,0.583688,4.81225,0.103355,4.09724,3.79617,0.0681102
13617,12,1155.63,12,1155.63,3,1,9,0.278327,3.64748,0.01,0.583688,5.23103,0.103355,4.58752,3.79617,0.0681102
13618,12,1155.63,12,1155.63,3,1,9,0.278188,3.64748,0.01,0.583688,5.60792,0.103355,5.02877,3.79617,0.0681102
13619,12,1155.63,12,1155.63,0,1,9,0.278049,4.18273,0.01,0.583688,5.60792,0.103355,5.42589,3.79617,0.0681102
