iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
21632,3,1034.34,3,1044.53,2,2,0,0.00438868,4.02677,0.01,1.68194,2.26183,1.18642,5.27641,2.27875,1.10232
21633,3,1034.34,3,1044.53,3,2,9,0.00438648,4.02677,0.01,1.68194,2.93565,1.18642,5.27641,2.95088,1.10232
21634,3,1034.34,3,1044.53,3,3,9,0.00438429,4.02677,0.01,1.68194,3.54208,1.18642,5.27641,2.95088,1.89209
21635,3,1034.34,3,1044.53,3,0,0,0.0043821,4.02677,0.01,1.68194,3.18788,1.06778,5.27641,2.95088,1.89209
21636,3,1034.34,3,1044.53,3,1,0,0.00437991,4.02677,0.01,1.68194,2.86909,1.06778,4.74877,2.95088,1.89209
21637,3,1034.34,3,1044.53,3,3,0,0.00437772,4.02677,0.01,1.68194,2.58218,1.06778,4.74877,2.95088,1.70288
21638,3,1034.34,3,1044.53,2,3,0,0.00437553,4.02677,0.01,1.51374,2.58218,1.06778,4.74877,2.95088,1.53259
21639,3,1034.34,3,1044.53,2,1,9,0.00437334,4.02677,0.01,2.26237,2.58218,1.06778,5.1739,2.95088,1.53259
21640,3,1034.34,3,1044.53,0,1,9,0.00437115,4.52409,0.01,2.26237,2.58218,1.06778,5.55651,2.95088,1.53259
21641,3,1034.34,3,1044.53,2,0,0,0.00436897,4.52409,0.01,2.03613,2.58218,0.961003,5.55651,2.95088,1.53259
21642,3,1034.34,3,1044.53,0,2,0,0.00436678,4.07168,0.01,2.03613,2.58218,0.961003,5.55651,2.65579,1.53259
21643,3,1034.34,3,1044.53,2,1,0,0.0043646,4.07168,0.01,1.83252,2.58218,0.961003,5.00086,2.65579,1.53259
21644,3,1034.34,3,1044.53,0,2,0,0.00436242,3.66451,0.01,1.83252,2.58218,0.961003,5.00086,2.39021,1.53259
21645,3,1034.34,3,1044.53,0,2,0,0.00436024,3.29806,0.01,1.83252,2.58218,0.961003,5.00086,2.15119,1.53259
21646,3,1034.34,3,1044.53,0,2,9,0.00435806,3.86826,0.01,1.83252,2.58218,0.961003,5.00086,2.83607,1.53259
21647,3,1034.34,3,1044.53,3,1,9,0.00435588,3.86826,0.01,1.83252,3.22396,0.961003,5.40077,2.83607,1.53259
21648,3,1034.34,3,1044.53,3,1,0,0.0043537,3.86826,0.01,1.83252,2.90157,0.961003,4.86069,2.83607,1.53259
21649,3,1034.34,3,1044.53,0,2,0,0.00435152,3.48143,0.01,1.83252,2.90157,0.961003,4.86069,2.55246,1.53259
21650,3,1034.34,3,1044.53,0,0,0,0.00434935,3.13329,0.01,1.83252,2.90157,0.864903,4.86069,2.55246,1.53259
21651,3,1034.34,3,1044.53,3,1,9,0.00434717,3.13329,0.01,1.83252,3.51141,0.864903,5.27462,2.55246,1.53259
21652,3,1034.34,3,1044.53,3,2,0,0.004345,3.13329,0.01,1.83252,3.16027,0.864903,5.27462,2.29722,1.53259
21653,3,1034.34,3,1044.53,3,2,9,0.00434283,3.13329,0.01,1.83252,3.74424,0.864903,5.27462,2.9675,1.53259
21654,3,1034.34,3,1044.53,0,2,9,0.00434065,3.71996,0.01,1.83252,3.74424,0.864903,5.27462,3.57075,1.53259
21655,3,1034.34,3,1044.53,2,2,0,0.00433848,3.71996,0.01,1.64927,3.74424,0.864903,5.27462,3.21367,1.53259
21656,3,1034.34,3,1044.53,0,1,9,0.00433631,4.24796,0.01,1.64927,3.74424,0.864903,5.64716,3.21367,1.53259
21657,3,1034.34,3,1044.53,0,3,0,0.00433415,3.82317,0.01,1.64927,3.74424,0.864903,5.64716,3.21367,1.37933
21658,3,1034.34,3,1044.53,3,1,9,0.00433198,3.82317,0.01,1.64927,4.26982,0.864903,5.98245,3.21367,1.37933
21659,3,1034.34,3,1044.53,0,2,9,0.00432981,4.34085,0.01,1.64927,4.26982,0.864903,5.98245,3.7923,1.37933
21660,3,1034.34,3,1044.53,3,1,9,0.00432765,4.34085,0.01,1.64927,4.74284,0.864903,6.2842,3.7923,1.37933
21661,3,1034.34,3,1044.53,3,1,9,0.00432548,4.34085,0.01,1.64927,5.16855,0.864903,6.55578,3.7923,1.37933
21662,3,1034.34,3,1044.53,3,1,0,0.00432332,4.34085,0.01,1.64927,4.6517,0.864903,5.9002,3.7923,1.37933
21663,3,1034.34,3,1044.53,0,2,0,0.00432116,3.90676,0.01,1.64927,4.6517,0.864903,5.9002,3.41307,1.37933
21664,3,1034.34,3,1044.53,0,1,0,0.004319,3.51609,0.01,1.64927,4.6517,0.864903,5.31018,3.41307,1.37933
21665,3,1034.34,3,1044.53,2,2,0,0.00431684,3.51609,0.01,1.48434,4.6517,0.864903,5.31018,3.07177,1.37933
21666,3,1034.34,3,1044.53,0,1,0,0.00431468,3.16448,0.01,1.48434,4.6517,0.864903,4.77916,3.07177,1.37933
21667,3,1034.34,3,1044.53,3,1,0,0.00431252,3.16448,0.01,1.48434,4.18653,0.864903,4.30125,3.07177,1.37933
21668,3,1034.34,3,1044.53,3,1,0,0.00431037,3.16448,0.01,1.48434,3.76787,0.864903,3.87112,3.07177,1.37933
21669,3,1034.34,3,1044.53,0,1,9,0.00430821,3.74803,0.01,1.48434,3.76787,0.864903,4.38401,3.07177,1.37933
21670,3,1034.34,3,1044.53,3,3,0,0.00430606,3.74803,0.01,1.48434,3.39109,0.864903,4.38401,3.07177,1.2414
21671,3,1034.34,3,1044.53,0,2,0,0.00430391,3.37323,0.01,1.48434,3.39109,0.864903,4.38401,2.76459,1.2414
21672,3,1034.34,3,1044.53,3,3,0,0.00430175,3.37323,0.01,1.48434,3.05198,0.864903,4.38401,2.76459,1.11726
21673,3,1034.34,3,1044.53,3,2,9,0.0042996,3.37323,0.01,1.48434,3.64678,0.864903,4.38401,3.38813,1.11726
21674,3,1034.34,3,1044.53,3,2,0,0.00429745,3.37323,0.01,1.48434,3.2821,0.864903,4.38401,3.04932,1.11726
21675,3,1034.34,3,1044.53,3,1,0,0.0042953,3.37323,0.01,1.48434,2.95389,0.864903,3.94561,3.04932,1.11726
21676,3,1034.34,3,1044.53,3,2,0,0.00429316,3.37323,0.01,1.48434,2.6585,0.864903,3.94561,2.74439,1.11726
21677,3,1034.34,3,1044.53,0,1,0,0.00429101,3.03591,0.01,1.48434,2.6585,0.864903,3.55105,2.74439,1.11726
21678,3,1034.34,3,1044.53,3,3,0,0.00428886,3.03591,0.01,1.48434,2.39265,0.864903,3.55105,2.74439,1.00553
21679,3,1034.34,3,1044.53,3,1,0,0.00428672,3.03591,0.01,1.48434,2.15339,0.864903,3.19594,2.74439,1.00553
21680,3,1034.34,3,1044.53,0,0,0,0.00428458,2.73232,0.01,1.48434,2.15339,0.778413,3.19594,2.74439,1.00553
21681,3,1034.34,3,1044.53,0,1,0,0.00428243,2.45908,0.01,1.48434,2.15339,0.778413,2.87635,2.74439,1.00553
21682,3,1034.34,3,1044.53,0,3,9,0.00428029,3.11318,0.01,1.48434,2.15339,0.778413,2.87635,2.74439,1.80498
21683,3,1034.34,3,1044.53,0,1,9,0.00427815,3.70186,0.01,1.48434,2.15339,0.778413,3.48871,2.74439,1.80498
21684,3,1034.34,3,1044.53,0,2,9,0.00427601,4.23167,0.01,1.48434,2.15339,0.778413,3.48871,3.36995,1.80498
21685,3,1034.34,3,1044.53,0,2,9,0.00427388,4.7085,0.01,1.48434,2.15339,0.778413,3.48871,3.93295,1.80498
21686,3,1034.34,3,1044.53,3,3,0,0.00427174,4.7085,0.01,1.48434,1.93805,0.778413,3.48871,3.93295,1.62448
21687,3,1034.34,3,1044.53,0,2,9,0.0042696,5.13765,0.01,1.48434,1.93805,0.778413,3.48871,4.43966,1.62448
21688,3,1034.34,3,1044.53,3,1,9,0.00426747,5.13765,0.01,1.48434,2.64424,0.778413,4.03984,4.43966,1.62448
21689,3,1034.34,3,1044.53,3,1,0,0.00426533,5.13765,0.01,1.48434,2.37982,0.778413,3.63586,4.43966,1.62448
21690,3,1034.34,3,1044.53,0,2,0,0.0042632,4.62389,0.01,1.48434,2.37982,0.778413,3.63586,3.99569,1.62448
21691,3,1034.34,3,1044.53,3,3,0,0.00426107,4.62389,0.01,1.48434,2.14184,0.778413,3.63586,3.99569,1.46203
21692,3,1034.34,3,1044.53,0,1,9,0.00425894,5.0615,0.01,1.48434,2.14184,0.778413,4.17227,3.99569,1.46203
21693,3,1034.34,3,1044.53,3,1,9,0.00425681,5.0615,0.01,1.48434,2.82765,0.778413,4.65505,3.99569,1.46203
21694,3,1034.34,3,1044.53,0,1,9,0.00425468,5.45535,0.01,1.48434,2.82765,0.778413,5.08954,3.99569,1.46203
21695,3,1034.34,3,1044.53,0,1,0,0.00425255,4.90981,0.01,1.48434,2.82765,0.778413,4.58059,3.99569,1.46203
21696,3,1034.34,3,1044.53,0,1,9,0.00425043,5.31883,0.01,1.48434,2.82765,0.778413,5.02253,3.99569,1.46203
21697,3,1034.34,3,1044.53,3,1,0,0.0042483,5.31883,0.01,1.48434,2.54489,0.778413,4.52028,3.99569,1.46203
21698,3,1034.34,3,1044.53,2,1,0,0.00424618,5.31883,0.01,1.33591,2.54489,0.778413,4.06825,3.99569,1.46203
21699,3,1034.34,3,1044.53,0,1,9,0.00424406,5.68695,0.01,1.33591,2.54489,0.778413,4.56142,3.99569,1.46203
21700,3,1034.34,3,1044.53,3,3,0,0.00424193,5.68695,0.01,1.33591,2.2904,0.778413,4.56142,3.99569,1.31583
21701,3,1034.34,3,1044.53,2,1,0,0.00423981,5.68695,0.01,1.20232,2.2904,0.778413,4.10528,3.99569,1.31583
21702,3,1034.34,3,1044.53,0,2,0,0.00423769,5.11826,0.01,1.20232,2.2904,0.778413,4.10528,3.59612,1.31583
21703,3,1034.34,3,1044.53,0,0,9,0.00423557,5.50643,0.01,1.20232,2.2904,1.60057,4.10528,3.59612,1.31583
21704,3,1034.34,3,1044.53,0,1,9,0.00423346,5.85579,0.01,1.20232,2.2904,1.60057,4.59475,3.59612,1.31583
21705,3,1034.34,3,1044.53,0,2,0,0.00423134,5.27021,0.01,1.20232,2.2904,1.60057,4.59475,3.23651,1.31583
21706,3,1034.34,3,1044.53,3,0,0,0.00422922,5.27021,0.01,1.20232,2.06136,1.44051,4.59475,3.23651,1.31583
21707,3,1034.34,3,1044.53,0,1,9,0.00422711,5.64319,0.01,1.20232,2.06136,1.44051,5.03528,3.23651,1.31583
21708,3,1034.34,3,1044.53,0,2,9,0.004225,5.97887,0.01,1.20232,2.06136,1.44051,5.03528,3.81286,1.31583
21709,3,1034.34,3,1044.53,0,2,0,0.00422288,5.38098,0.01,1.20232,2.06136,1.44051,5.03528,3.43157,1.31583
21710,3,1034.34,3,1044.53,2,1,0,0.00422077,5.38098,0.01,1.08208,2.06136,1.44051,4.53175,3.43157,1.31583
21711,3,1034.34,3,1044.53,2,1,0,0.00421866,5.38098,0.01,0.973876,2.06136,1.44051,4.07857,3.43157,1.31583
21712,3,1034.34,3,1044.53,3,1,0,0.00421655,5.38098,0.01,0.973876,1.85522,1.44051,3.67072,3.43157,1.31583
21713,3,1034.34,3,1044.53,2,0,0,0.00421444,5.38098,0.01,0.876489,1.85522,1.29646,3.67072,3.43157,1.31583
21714,3,1034.34,3,1044.53,3,2,0,0.00421234,5.38098,0.01,0.876489,1.6697,1.29646,3.67072,3.08842,1.31583
21715,3,1034.34,3,1044.53,3,2,0,0.00421023,5.38098,0.01,0.876489,1.50273,1.29646,3.67072,2.77957,1.31583
21716,3,1034.34,3,1044.53,2,2,0,0.00420813,5.38098,0.01,0.78884,1.50273,1.29646,3.67072,2.50162,1.31583
21717,3,1034.34,3,1044.53,3,1,0,0.00420602,5.38098,0.01,0.78884,1.35246,1.29646,3.30365,2.50162,1.31583
21718,3,1034.34,3,1044.53,3,3,0,0.00420392,5.38098,0.01,0.78884,1.21721,1.29646,3.30365,2.50162,1.18425
21719,3,1034.34,3,1044.53,2,2,0,0.00420182,5.38098,0.01,0.709956,1.21721,1.29646,3.30365,2.25146,1.18425
21720,3,1034.34,3,1044.53,0,1,0,0.00419972,4.84288,0.01,0.709956,1.21721,1.29646,2.97328,2.25146,1.18425
21721,3,1034.34,3,1044.53,0,0,0,0.00419762,4.3586,0.01,0.709956,1.21721,1.16682,2.97328,2.25146,1.18425
21722,3,1034.34,3,1044.53,0,2,0,0.00419552,3.92274,0.01,0.709956,1.21721,1.16682,2.97328,2.02631,1.18425
21723,3,1034.34,3,1044.53,0,1,0,0.00419342,3.53046,0.01,0.709956,1.21721,1.16682,2.67595,2.02631,1.18425
21724,3,1034.34,3,1044.53,0,3,0,0.00419132,3.17742,0.01,0.709956,1.21721,1.16682,2.67595,2.02631,1.06582
21725,3,1034.34,3,1044.53,3,1,0,0.00418923,3.17742,0.01,0.709956,1.09549,1.16682,2.40836,2.02631,1.06582
21726,3,1034.34,3,1044.53,0,2,9,0.00418713,3.75967,0.01,0.709956,1.09549,1.16682,2.40836,2.72368,1.06582
21727,3,1034.34,3,1044.53,0,0,0,0.00418504,3.38371,0.01,0.709956,1.09549,1.05013,2.40836,2.72368,1.06582
21728,3,1034.34,3,1044.53,0,3,0,0.00418295,3.04534,0.01,0.709956,1.09549,1.05013,2.40836,2.72368,0.959241
21729,3,1034.34,3,1044.53,0,1,9,0.00418085,3.6408,0.01,0.709956,1.09549,1.05013,3.06752,2.72368,0.959241
21730,3,1034.34,3,1044.53,3,2,9,0.00417876,3.6408,0.01,0.709956,1.88594,1.05013,3.06752,3.35131,0.959241
21731,3,1034.34,3,1044.53,3,0,0,0.00417667,3.6408,0.01,0.709956,1.69735,0.945121,3.06752,3.35131,0.959241
21732,3,1034.34,3,1044.53,3,1,0,0.00417459,3.6408,0.01,0.709956,1.52761,0.945121,2.76077,3.35131,0.959241
21733,3,1034.34,3,1044.53,3,1,0,0.0041725,3.6408,0.01,0.709956,1.37485,0.945121,2.48469,3.35131,0.959241
21734,3,1034.34,3,1044.53,3,2,9,0.00417041,3.6408,0.01,0.709956,2.13737,0.945121,2.48469,3.91618,0.959241
21735,3,1034.34,3,1044.53,3,1,9,0.00416833,3.6408,0.01,0.709956,2.82363,0.945121,3.13622,3.91618,0.959241
21736,3,1034.34,3,1044.53,3,1,0,0.00416624,3.6408,0.01,0.709956,2.54127,0.945121,2.8226,3.91618,0.959241
21737,3,1034.34,3,1044.53,0,3,0,0.00416416,3.27672,0.01,0.709956,2.54127,0.945121,2.8226,3.91618,0.863317
21738,3,1034.34,3,1044.53,3,2,9,0.00416208,3.27672,0.01,0.709956,3.18714,0.945121,2.8226,4.42456,0.863317
21739,3,1034.34,3,1044.53,0,1,0,0.00416,2.94905,0.01,0.709956,3.18714,0.945121,2.54034,4.42456,0.863317
21740,3,1034.34,3,1044.53,3,2,9,0.00415792,2.94905,0.01,0.709956,3.76843,0.945121,2.54034,4.88211,0.863317
21741,3,1034.34,3,1044.53,0,0,0,0.00415584,2.65415,0.01,0.709956,3.76843,0.850609,2.54034,4.88211,0.863317
21742,3,1034.34,3,1044.53,3,1,0,0.00415376,2.65415,0.01,0.709956,3.39158,0.850609,2.28631,4.88211,0.863317
21743,3,1034.34,3,1044.53,3,0,0,0.00415168,2.65415,0.01,0.709956,3.05243,0.765548,2.28631,4.88211,0.863317
21744,3,1034.34,3,1044.53,0,2,0,0.00414961,2.38873,0.01,0.709956,3.05243,0.765548,2.28631,4.3939,0.863317
21745,3,1034.34,3,1044.53,3,3,0,0.00414753,2.38873,0.01,0.709956,2.74718,0.765548,2.28631,4.3939,0.776985
21746,3,1034.34,3,1044.53,3,1,9,0.00414546,2.38873,0.01,0.709956,3.37246,0.765548,2.95768,4.3939,0.776985
21747,3,1034.34,3,1044.53,3,2,0,0.00414339,2.38873,0.01,0.709956,3.03522,0.765548,2.95768,3.95451,0.776985
21748,3,1034.34,3,1044.53,2,2,0,0.00414131,2.38873,0.01,0.63896,3.03522,0.765548,2.95768,3.55906,0.776985
21749,3,1034.34,3,1044.53,3,1,0,0.00413924,2.38873,0.01,0.63896,2.7317,0.765548,2.66191,3.55906,0.776985
21750,3,1034.34,3,1044.53,3,2,0,0.00413717,2.38873,0.01,0.63896,2.45853,0.765548,2.66191,3.20315,0.776985
21751,3,1034.34,3,1044.53,3,0,0,0.00413511,2.38873,0.01,0.63896,2.21267,0.688994,2.66191,3.20315,0.776985
21752,3,1034.34,3,1044.53,3,0,0,0.00413304,2.38873,0.01,0.63896,1.99141,0.620094,2.66191,3.20315,0.776985
21753,3,1034.34,3,1044.53,0,3,0,0.00413097,2.14986,0.01,0.63896,1.99141,0.620094,2.66191,3.20315,0.699287
21754,3,1034.34,3,1044.53,0,0,0,0.00412891,1.93487,0.01,0.63896,1.99141,0.558085,2.66191,3.20315,0.699287
21755,3,1034.34,3,1044.53,0,2,0,0.00412684,1.74138,0.01,0.63896,1.99141,0.558085,2.66191,2.88283,0.699287
21756,3,1034.34,3,1044.53,3,2,9,0.00412478,1.74138,0.01,0.63896,2.69227,0.558085,2.66191,3.49455,0.699287
21757,3,1034.34,3,1044.53,3,1,9,0.00412272,1.74138,0.01,0.63896,3.32304,0.558085,3.29572,3.49455,0.699287
21758,3,1034.34,3,1044.53,0,1,9,0.00412065,2.46725,0.01,0.63896,3.32304,0.558085,3.86615,3.49455,0.699287
21759,3,1034.34,3,1044.53,3,2,9,0.00411859,2.46725,0.01,0.63896,3.89074,0.558085,3.86615,4.0451,0.699287
21760,3,1034.34,3,1044.53,3,2,9,0.00411654,2.46725,0.01,0.63896,4.40166,0.558085,3.86615,4.54059,0.699287
21761,3,1034.34,3,1044.53,3,2,0,0.00411448,2.46725,0.01,0.63896,3.9615,0.558085,3.86615,4.08653,0.699287
21762,3,1034.34,3,1044.53,0,2,9,0.00411242,3.12052,0.01,0.63896,3.9615,0.558085,3.86615,4.57787,0.699287
21763,3,1034.34,3,1044.53,3,2,9,0.00411036,3.12052,0.01,0.63896,4.46535,0.558085,3.86615,5.02009,0.699287
21764,3,1034.34,3,1044.53,2,2,0,0.00410831,3.12052,0.01,0.575064,4.46535,0.558085,3.86615,4.51808,0.699287
21765,3,1034.34,3,1044.53,0,1,9,0.00410625,3.70847,0.01,0.575064,4.46535,0.558085,4.37953,4.51808,0.699287
21766,3,1034.34,3,1044.53,0,2,0,0.0041042,3.33762,0.01,0.575064,4.46535,0.558085,4.37953,4.06627,0.699287
21767,3,1034.34,3,1044.53,0,2,0,0.00410215,3.00386,0.01,0.575064,4.46535,0.558085,4.37953,3.65964,0.699287
21768,3,1034.34,3,1044.53,3,1,0,0.0041001,3.00386,0.01,0.575064,4.01881,0.558085,3.94158,3.65964,0.699287
21769,3,1034.34,3,1044.53,3,2,0,0.00409805,3.00386,0.01,0.575064,3.61693,0.558085,3.94158,3.29368,0.699287
21770,3,1034.34,3,1044.53,3,3,0,0.004096,3.00386,0.01,0.575064,3.25524,0.558085,3.94158,3.29368,0.629358
21771,3,1034.34,3,1044.53,3,2,9,0.00409395,3.00386,0.01,0.575064,3.82971,0.558085,3.94158,3.86431,0.629358
21772,3,1034.34,3,1044.53,3,1,9,0.0040919,3.00386,0.01,0.575064,4.34674,0.558085,4.44742,3.86431,0.629358
21773,3,1034.34,3,1044.53,3,0,9,0.00408986,3.00386,0.01,0.575064,4.81207,1.40228,4.44742,3.86431,0.629358
21774,3,1034.34,3,1044.53,0,0,0,0.00408781,2.70347,0.01,0.575064,4.81207,1.26205,4.44742,3.86431,0.629358
21775,3,1034.34,3,1044.53,3,2,0,0.00408577,2.70347,0.01,0.575064,4.33086,1.26205,4.44742,3.47788,0.629358
21776,3,1034.34,3,1044.53,0,1,9,0.00408373,3.33313,0.01,0.575064,4.33086,1.26205,4.90268,3.47788,0.629358
21777,3,1034.34,3,1044.53,3,2,9,0.00408168,3.33313,0.01,0.575064,4.79778,1.26205,4.90268,4.03009,0.629358
21778,3,1034.34,3,1044.53,0,1,9,0.00407964,3.89981,0.01,0.575064,4.79778,1.26205,5.31241,4.03009,0.629358
21779,3,1034.34,3,1044.53,3,2,0,0.0040776,3.89981,0.01,0.575064,4.318,1.26205,5.31241,3.62708,0.629358
21780,3,1034.34,3,1044.53,3,1,9,0.00407556,3.89981,0.01,0.575064,4.7862,1.26205,5.68117,3.62708,0.629358
21781,3,1034.34,3,1044.53,3,2,9,0.00407353,3.89981,0.01,0.575064,5.20758,1.26205,5.68117,4.16437,0.629358
21782,3,1034.34,3,1044.53,0,1,9,0.00407149,4.40983,0.01,0.575064,5.20758,1.26205,6.01305,4.16437,0.629358
21783,3,1034.34,3,1044.53,0,1,9,0.00406945,4.86885,0.01,0.575064,5.20758,1.26205,6.31175,4.16437,0.629358
21784,3,1034.34,3,1044.53,0,1,9,0.00406742,5.28196,0.01,0.575064,5.20758,1.26205,6.58057,4.16437,0.629358
21785,3,1034.34,3,1044.53,0,0,9,0.00406539,5.65377,0.01,0.575064,5.20758,2.03584,6.58057,4.16437,0.629358
21786,3,1034.34,3,1044.53,3,1,0,0.00406335,5.65377,0.01,0.575064,4.68682,2.03584,5.92252,4.16437,0.629358
21787,3,1034.34,3,1044.53,3,1,9,0.00406132,5.65377,0.01,0.575064,5.11814,2.03584,6.23026,4.16437,0.629358
21788,3,1034.34,3,1044.53,0,1,9,0.00405929,5.98839,0.01,0.575064,5.11814,2.03584,6.50724,4.16437,0.629358
21789,3,1034.34,3,1044.53,3,0,0,0.00405726,5.98839,0.01,0.575064,4.60632,1.83226,6.50724,4.16437,0.629358
21790,3,1034.34,3,1044.53,3,1,9,0.00405523,5.98839,0.01,0.575064,5.04569,1.83226,6.75651,4.16437,0.629358
21791,3,1034.34,3,1044.53,0,1,9,0.00405321,6.28955,0.01,0.575064,5.04569,1.83226,6.98086,4.16437,0.629358
21792,3,1034.34,3,1044.53,3,1,9,0.00405118,6.28955,0.01,0.575064,5.44112,1.83226,7.18278,4.16437,0.629358
21793,3,1034.34,3,1044.53,0,1,0,0.00404915,5.6606,0.01,0.575064,5.44112,1.83226,6.4645,4.16437,0.629358
21794,3,1034.34,3,1044.53,3,1,0,0.00404713,5.6606,0.01,0.575064,4.89701,1.83226,5.81805,4.16437,0.629358
21795,3,1034.34,3,1044.53,3,0,0,0.0040451,5.6606,0.01,0.575064,4.40731,1.64903,5.81805,4.16437,0.629358
21796,3,1034.34,3,1044.53,0,2,0,0.00404308,5.09454,0.01,0.575064,4.40731,1.64903,5.81805,3.74794,0.629358
21797,3,1034.34,3,1044.53,3,0,0,0.00404106,5.09454,0.01,0.575064,3.96658,1.48413,5.81805,3.74794,0.629358
21798,3,1034.34,3,1044.53,0,2,0,0.00403904,4.58508,0.01,0.575064,3.96658,1.48413,5.81805,3.37314,0.629358
21799,3,1034.34,3,1044.53,0,1,9,0.00403702,5.02658,0.01,0.575064,3.96658,1.48413,6.13624,3.37314,0.629358
21800,3,1034.34,3,1044.53,2,1,9,0.004035,5.02658,0.01,1.41756,3.96658,1.48413,6.42262,3.37314,0.629358
21801,3,1034.34,3,1044.53,0,2,0,0.00403298,4.52392,0.01,1.41756,3.96658,1.48413,6.42262,3.03583,0.629358
21802,3,1034.34,3,1044.53,0,1,9,0.00403097,4.97153,0.01,1.41756,3.96658,1.48413,6.68036,3.03583,0.629358
21803,3,1034.34,3,1044.53,3,1,9,0.00402895,4.97153,0.01,1.41756,4.46992,1.48413,6.91232,3.03583,0.629358
21804,3,1034.34,3,1044.53,3,1,9,0.00402694,4.97153,0.01,1.41756,4.92293,1.48413,7.12109,3.03583,0.629358
21805,3,1034.34,3,1044.53,3,2,0,0.00402492,4.97153,0.01,1.41756,4.43064,1.48413,7.12109,2.73225,0.629358
21806,3,1034.34,3,1044.53,3,0,0,0.00402291,4.97153,0.01,1.41756,3.98757,1.33572,7.12109,2.73225,0.629358
21807,3,1034.34,3,1044.53,3,1,9,0.0040209,4.97153,0.01,1.41756,4.48881,1.33572,7.30898,2.73225,0.629358
21808,3,1034.34,3,1044.53,0,1,0,0.00401889,4.47437,0.01,1.41756,4.48881,1.33572,6.57808,2.73225,0.629358
21809,3,1034.34,3,1044.53,3,1,9,0.00401688,4.47437,0.01,1.41756,4.93993,1.33572,6.82027,2.73225,0.629358
21810,3,1034.34,3,1044.53,0,3,0,0.00401487,4.02694,0.01,1.41756,4.93993,1.33572,6.82027,2.73225,0.566422
21811,3,1034.34,3,1044.53,3,1,0,0.00401286,4.02694,0.01,1.41756,4.44594,1.33572,6.13825,2.73225,0.566422
21812,3,1034.34,3,1044.53,3,1,9,0.00401086,4.02694,0.01,1.41756,4.90135,1.33572,6.42442,2.73225,0.566422
21813,3,1034.34,3,1044.53,3,1,0,0.00400885,4.02694,0.01,1.41756,4.41121,1.33572,5.78198,2.73225,0.566422
21814,3,1034.34,3,1044.53,0,0,0,0.00400685,3.62424,0.01,1.41756,4.41121,1.20215,5.78198,2.73225,0.566422
21815,3,1034.34,3,1044.53,0,1,0,0.00400485,3.26182,0.01,1.41756,4.41121,1.20215,5.20378,2.73225,0.566422
21816,3,1034.34,3,1044.53,0,1,9,0.00400284,3.83564,0.01,1.41756,4.41121,1.20215,5.5834,2.73225,0.566422
21817,3,1034.34,3,1044.53,3,3,9,0.00400084,3.83564,0.01,1.41756,4.87009,1.20215,5.5834,2.73225,1.40978
21818,3,1034.34,3,1044.53,0,1,9,0.00399884,4.35207,0.01,1.41756,4.87009,1.20215,5.92506,2.73225,1.40978
21819,3,1034.34,3,1044.53,3,1,0,0.00399684,4.35207,0.01,1.41756,4.38308,1.20215,5.33256,2.73225,1.40978
21820,3,1034.34,3,1044.53,3,2,9,0.00399484,4.35207,0.01,1.41756,4.84477,1.20215,5.33256,3.35902,1.40978
21821,3,1034.34,3,1044.53,2,1,0,0.00399285,4.35207,0.01,1.2758,4.84477,1.20215,4.7993,3.35902,1.40978
21822,3,1034.34,3,1044.53,2,2,0,0.00399085,4.35207,0.01,1.14822,4.84477,1.20215,4.7993,3.02312,1.40978
21823,3,1034.34,3,1044.53,0,1,9,0.00398885,4.81687,0.01,1.14822,4.84477,1.20215,5.21937,3.02312,1.40978
21824,3,1034.34,3,1044.53,3,3,9,0.00398686,4.81687,0.01,1.14822,5.2603,1.20215,5.21937,3.02312,2.1688
21825,3,1034.34,3,1044.53,3,2,9,0.00398487,4.81687,0.01,1.14822,5.63427,1.20215,5.21937,3.62081,2.1688
21826,3,1034.34,3,1044.53,3,1,9,0.00398287,4.81687,0.01,1.14822,5.97084,1.20215,5.59743,3.62081,2.1688
21827,3,1034.34,3,1044.53,0,0,0,0.00398088,4.33518,0.01,1.14822,5.97084,1.08193,5.59743,3.62081,2.1688
21828,3,1034.34,3,1044.53,2,2,0,0.00397889,4.33518,0.01,1.0334,5.97084,1.08193,5.59743,3.25873,2.1688
21829,3,1034.34,3,1044.53,3,1,0,0.0039769,4.33518,0.01,1.0334,5.37376,1.08193,5.03769,3.25873,2.1688
21830,3,1034.34,3,1044.53,3,2,9,0.00397491,4.33518,0.01,1.0334,5.73638,1.08193,5.03769,3.83285,2.1688
21831,3,1034.34,3,1044.53,2,1,9,0.00397293,4.33518,0.01,1.83006,5.73638,1.08193,5.43392,3.83285,2.1688
21832,3,1034.34,3,1044.53,3,1,0,0.00397094,4.33518,0.01,1.83006,5.16274,1.08193,4.89053,3.83285,2.1688
21833,3,1034.34,3,1044.53,3,1,0,0.00396895,4.33518,0.01,1.83006,4.64647,1.08193,4.40148,3.83285,2.1688
21834,3,1034.34,3,1044.53,0,3,0,0.00396697,3.90166,0.01,1.83006,4.64647,1.08193,4.40148,3.83285,1.95192
21835,3,1034.34,3,1044.53,3,2,9,0.00396499,3.90166,0.01,1.83006,5.08182,1.08193,4.40148,4.34957,1.95192
