iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
15313,10,828.937,10,828.937,2,1,13,0.1274,10.8305,0.650155,7.93177,11.894,5.07803,11.83,12.812,7.79682
15314,10,828.937,10,828.937,2,3,0,0.127336,10.8305,0.650155,7.13859,11.894,5.07803,11.83,12.812,7.01714
15315,10,828.937,10,828.937,0,1,13,0.127273,11.0475,0.650155,7.13859,11.894,5.07803,11.947,12.812,7.01714
15316,10,828.937,10,828.937,2,2,13,0.127209,11.0475,0.650155,7.72473,11.894,5.07803,11.947,12.8308,7.01714
15317,10,828.937,10,828.937,3,1,13,0.127146,11.0475,0.650155,7.72473,12.0046,5.07803,12.0523,12.8308,7.01714
15318,10,828.937,10,828.937,3,1,13,0.127082,11.0475,0.650155,7.72473,12.1042,5.07803,12.1471,12.8308,7.01714
15319,10,828.937,10,828.937,0,2,13,0.127018,11.2427,0.650155,7.72473,12.1042,5.07803,12.1471,12.8477,7.01714
15320,10,828.937,10,828.937,2,0,13,0.126955,11.2427,0.650155,8.25226,12.1042,5.87022,12.1471,12.8477,7.01714
15321,10,828.937,10,828.937,2,1,0,0.126891,11.2427,0.650155,7.42703,12.1042,5.87022,10.9324,12.8477,7.01714
15322,10,828.937,10,828.937,2,0,13,0.126828,11.2427,0.650155,7.98433,12.1042,6.5832,10.9324,12.8477,7.01714
15323,10,828.937,10,828.937,2,0,13,0.126765,11.2427,0.650155,8.4859,12.1042,7.22488,10.9324,12.8477,7.01714
15324,10,828.937,10,828.937,2,1,13,0.126701,11.2427,0.650155,8.93731,12.1042,7.22488,11.1391,12.8477,7.01714
15325,10,828.937,10,828.937,3,0,0,0.126638,11.2427,0.650155,8.93731,10.8937,6.50239,11.1391,12.8477,7.01714
15326,10,828.937,10,828.937,2,2,13,0.126575,11.2427,0.650155,9.34358,10.8937,6.50239,11.1391,12.863,7.01714
15327,10,828.937,10,828.937,2,3,0,0.126511,11.2427,0.650155,8.40922,10.8937,6.50239,11.1391,12.863,6.31542
15328,10,828.937,10,828.937,3,1,13,0.126448,11.2427,0.650155,8.40922,11.1044,6.50239,11.3252,12.863,6.31542
15329,10,828.937,10,828.937,0,0,0,0.126385,10.1185,0.650155,8.40922,11.1044,5.85215,11.3252,12.863,6.31542
15330,10,828.937,10,828.937,3,3,13,0.126322,10.1185,0.650155,8.40922,11.2939,5.85215,11.3252,12.863,6.98388
15331,10,828.937,10,828.937,3,1,13,0.126258,10.1185,0.650155,8.40922,11.4645,5.85215,11.4927,12.863,6.98388
15332,10,828.937,10,828.937,2,0,13,0.126195,10.1185,0.650155,8.8683,11.4645,6.56694,11.4927,12.863,6.98388
15333,10,828.937,10,828.937,0,1,13,0.126132,10.4066,0.650155,8.8683,11.4645,6.56694,11.6434,12.863,6.98388
15334,10,828.937,10,828.937,3,1,13,0.126069,10.4066,0.650155,8.8683,11.6181,6.56694,11.7791,12.863,6.98388
15335,10,828.937,10,828.937,3,1,13,0.126006,10.4066,0.650155,8.8683,11.7563,6.56694,11.9012,12.863,6.98388
15336,10,828.937,10,828.937,3,1,13,0.125943,10.4066,0.650155,8.8683,11.8807,6.56694,12.0111,12.863,6.98388
15337,10,828.937,10,828.937,0,2,13,0.12588,10.666,0.650155,8.8683,11.8807,6.56694,12.0111,12.8767,6.98388
15338,10,828.937,10,828.937,3,1,13,0.125817,10.666,0.650155,8.8683,11.9926,6.56694,12.1099,12.8767,6.98388
15339,10,828.937,10,828.937,0,0,13,0.125754,10.8994,0.650155,8.8683,11.9926,7.21024,12.1099,12.8767,6.98388
15340,10,828.937,10,828.937,2,2,13,0.125691,10.8994,0.650155,9.28147,11.9926,7.21024,12.1099,12.889,6.98388
15341,10,828.937,10,828.937,2,1,13,0.125629,10.8994,0.650155,9.65332,11.9926,7.21024,12.199,12.889,6.98388
15342,10,828.937,10,828.937,0,3,0,0.125566,9.80942,0.650155,9.65332,11.9926,7.21024,12.199,12.889,6.28549
15343,10,828.937,10,828.937,3,1,13,0.125503,9.80942,0.650155,9.65332,12.0933,7.21024,12.2791,12.889,6.28549
15344,10,828.937,10,828.937,3,2,13,0.12544,9.80942,0.650155,9.65332,12.184,7.21024,12.2791,12.9001,6.28549
15345,10,828.937,10,828.937,3,3,0,0.125377,9.80942,0.650155,9.65332,10.9656,7.21024,12.2791,12.9001,5.65694
15346,10,828.937,10,828.937,2,0,13,0.125315,9.80942,0.650155,9.98799,10.9656,7.78922,12.2791,12.9001,5.65694
15347,10,828.937,10,828.937,0,3,13,0.125252,10.1285,0.650155,9.98799,10.9656,7.78922,12.2791,12.9001,6.39125
15348,10,828.937,10,828.937,2,1,13,0.12519,10.1285,0.650155,10.2892,10.9656,7.78922,12.3511,12.9001,6.39125
15349,10,828.937,10,828.937,3,2,13,0.125127,10.1285,0.650155,10.2892,11.169,7.78922,12.3511,12.9101,6.39125
15350,10,828.937,10,828.937,2,2,13,0.125064,10.1285,0.650155,10.5603,11.169,7.78922,12.3511,12.9191,6.39125
15351,10,828.937,10,828.937,2,2,13,0.125002,10.1285,0.650155,10.8042,11.169,7.78922,12.3511,12.9272,6.39125
15352,10,828.937,10,828.937,0,3,13,0.124939,10.4156,0.650155,10.8042,11.169,7.78922,12.3511,12.9272,7.05212
15353,10,828.937,10,828.937,2,0,13,0.124877,10.4156,0.650155,11.0238,11.169,8.3103,12.3511,12.9272,7.05212
15354,10,828.937,10,828.937,0,2,13,0.124814,10.6741,0.650155,11.0238,11.169,8.3103,12.3511,12.9345,7.05212
15355,10,828.937,10,828.937,0,1,13,0.124752,10.9067,0.650155,11.0238,11.169,8.3103,12.416,12.9345,7.05212
15356,10,828.937,10,828.937,3,2,13,0.12469,10.9067,0.650155,11.0238,11.3521,8.3103,12.416,12.941,7.05212
15357,10,828.937,10,828.937,3,1,13,0.124627,10.9067,0.650155,11.0238,11.5169,8.3103,12.4744,12.941,7.05212
15358,10,828.937,10,828.937,0,0,13,0.124565,11.116,0.650155,11.0238,11.5169,8.77927,12.4744,12.941,7.05212
15359,10,828.937,10,828.937,0,3,0,0.124503,10.0044,0.650155,11.0238,11.5169,8.77927,12.4744,12.941,6.34691
15360,10,828.937,10,828.937,2,2,13,0.12444,10.0044,0.650155,11.2214,11.5169,8.77927,12.4744,12.9469,6.34691
15361,10,828.937,10,828.937,0,3,13,0.124378,10.304,0.650155,11.2214,11.5169,8.77927,12.4744,12.9469,7.01222
15362,10,828.937,10,828.937,0,0,13,0.124316,10.5736,0.650155,11.2214,11.5169,9.20134,12.4744,12.9469,7.01222
15363,10,828.937,10,828.937,2,2,13,0.124254,10.5736,0.650155,11.3993,11.5169,9.20134,12.4744,12.9522,7.01222
15364,10,828.937,10,828.937,3,1,13,0.124192,10.5736,0.650155,11.3993,11.6652,9.20134,12.527,12.9522,7.01222
15365,10,828.937,10,828.937,0,2,13,0.12413,10.8162,0.650155,11.3993,11.6652,9.20134,12.527,12.957,7.01222
15366,10,828.937,10,828.937,0,1,13,0.124068,11.0346,0.650155,11.3993,11.6652,9.20134,12.5743,12.957,7.01222
15367,10,828.937,10,828.937,3,2,13,0.124006,11.0346,0.650155,11.3993,11.7987,9.20134,12.5743,12.9613,7.01222
15368,10,828.937,10,828.937,2,0,0,0.123944,11.0346,0.650155,10.2594,11.7987,8.28121,12.5743,12.9613,7.01222
15369,10,828.937,10,828.937,2,0,13,0.123882,11.0346,0.650155,10.5334,11.7987,8.75309,12.5743,12.9613,7.01222
15370,10,828.937,10,828.937,3,0,13,0.12382,11.0346,0.650155,10.5334,11.9188,9.17778,12.5743,12.9613,7.01222
15371,10,828.937,10,828.937,3,3,13,0.123758,11.0346,0.650155,10.5334,12.027,9.17778,12.5743,12.9613,7.611
15372,10,828.937,10,828.937,0,2,13,0.123696,11.2311,0.650155,10.5334,12.027,9.17778,12.5743,12.9652,7.611
15373,10,828.937,10,828.937,2,3,0,0.123634,11.2311,0.650155,9.48008,12.027,9.17778,12.5743,12.9652,6.8499
15374,10,828.937,10,828.937,3,2,13,0.123572,11.2311,0.650155,9.48008,12.1243,9.17778,12.5743,12.9687,6.8499
15375,10,828.937,10,828.937,1,1,0,0.12351,11.2311,0.585139,9.48008,12.1243,9.17778,11.3169,12.9687,6.8499
15376,10,828.937,10,828.937,2,1,13,0.123449,11.2311,0.585139,9.83208,12.1243,9.17778,11.4852,12.9687,6.8499
15377,10,828.937,10,828.937,1,3,0,0.123387,11.2311,0.526625,9.83208,12.1243,9.17778,11.4852,12.9687,6.16491
15378,10,828.937,10,828.937,0,0,13,0.123325,11.408,0.526625,9.83208,12.1243,9.56,11.4852,12.9687,6.16491
15379,10,828.937,10,828.937,2,3,0,0.123264,11.408,0.526625,8.84887,12.1243,9.56,11.4852,12.9687,5.54842
15380,10,828.937,10,828.937,3,1,13,0.123202,11.408,0.526625,8.84887,12.2118,9.56,11.6367,12.9687,5.54842
15381,10,828.937,10,828.937,0,0,13,0.12314,11.5672,0.526625,8.84887,12.2118,9.904,11.6367,12.9687,5.54842
15382,10,828.937,10,828.937,2,0,13,0.123079,11.5672,0.526625,9.26398,12.2118,10.2136,11.6367,12.9687,5.54842
15383,10,828.937,10,828.937,0,2,13,0.123017,11.7105,0.526625,9.26398,12.2118,10.2136,11.6367,12.9718,5.54842
15384,10,828.937,10,828.937,0,1,13,0.122956,11.8394,0.526625,9.26398,12.2118,10.2136,11.773,12.9718,5.54842
15385,10,828.937,10,828.937,3,1,13,0.122894,11.8394,0.526625,9.26398,12.2906,10.2136,11.8957,12.9718,5.54842
15386,10,828.937,10,828.937,2,0,13,0.122833,11.8394,0.526625,9.63758,12.2906,10.4922,11.8957,12.9718,5.54842
15387,10,828.937,10,828.937,3,2,13,0.122771,11.8394,0.526625,9.63758,12.3616,10.4922,11.8957,12.9746,5.54842
15388,10,828.937,10,828.937,3,0,13,0.12271,11.8394,0.526625,9.63758,12.4254,10.743,11.8957,12.9746,5.54842
15389,10,828.937,10,828.937,3,2,13,0.122649,11.8394,0.526625,9.63758,12.4829,10.743,11.8957,12.9771,5.54842
15390,10,828.937,10,828.937,0,2,13,0.122587,11.9555,0.526625,9.63758,12.4829,10.743,11.8957,12.9794,5.54842
15391,10,828.937,10,828.937,2,3,0,0.122526,11.9555,0.526625,8.67383,12.4829,10.743,11.8957,12.9794,4.99358
15392,10,828.937,10,828.937,2,1,13,0.122465,11.9555,0.526625,9.10644,12.4829,10.743,12.0061,12.9794,4.99358
15393,10,828.937,10,828.937,3,2,13,0.122404,11.9555,0.526625,9.10644,12.5346,10.743,12.0061,12.9815,4.99358
15394,10,828.937,10,828.937,0,0,13,0.122342,12.0599,0.526625,9.10644,12.5346,10.9687,12.0061,12.9815,4.99358
15395,10,828.937,10,828.937,2,0,0,0.122281,12.0599,0.526625,8.1958,12.5346,9.87184,12.0061,12.9815,4.99358
15396,10,828.937,10,828.937,0,0,13,0.12222,12.154,0.526625,8.1958,12.5346,10.1847,12.0061,12.9815,4.99358
15397,10,828.937,10,828.937,3,0,0,0.122159,12.154,0.526625,8.1958,11.2811,9.16619,12.0061,12.9815,4.99358
15398,10,828.937,10,828.937,0,1,13,0.122098,12.2386,0.526625,8.1958,11.2811,9.16619,12.1055,12.9815,4.99358
15399,10,828.937,10,828.937,0,1,13,0.122037,12.3147,0.526625,8.1958,11.2811,9.16619,12.195,12.9815,4.99358
15400,10,828.937,10,828.937,0,3,0,0.121976,11.0832,0.526625,8.1958,11.2811,9.16619,12.195,12.9815,4.49422
15401,10,828.937,10,828.937,3,3,13,0.121915,11.0832,0.526625,8.1958,11.453,9.16619,12.195,12.9815,5.3448
15402,10,828.937,10,828.937,3,1,13,0.121854,11.0832,0.526625,8.1958,11.6077,9.16619,12.2755,12.9815,5.3448
15403,10,828.937,10,828.937,1,2,0,0.121793,11.0832,0.473963,8.1958,11.6077,9.16619,12.2755,11.6833,5.3448
15404,10,828.937,10,828.937,2,3,13,0.121732,11.0832,0.473963,8.67622,11.6077,9.16619,12.2755,11.6833,6.11032
15405,10,828.937,10,828.937,3,0,0,0.121671,11.0832,0.473963,8.67622,10.4469,8.24957,12.2755,11.6833,6.11032
15406,10,828.937,10,828.937,0,0,13,0.12161,11.2749,0.473963,8.67622,10.4469,8.72462,12.2755,11.6833,6.11032
15407,10,828.937,10,828.937,0,1,13,0.121549,11.4474,0.473963,8.67622,10.4469,8.72462,12.3479,11.6833,6.11032
15408,10,828.937,10,828.937,2,1,13,0.121489,11.4474,0.473963,9.1086,10.4469,8.72462,12.4131,11.6833,6.11032
15409,10,828.937,10,828.937,2,1,13,0.121428,11.4474,0.473963,9.49774,10.4469,8.72462,12.4718,11.6833,6.11032
15410,10,828.937,10,828.937,3,0,0,0.121367,11.4474,0.473963,9.49774,9.40225,7.85215,12.4718,11.6833,6.11032
15411,10,828.937,10,828.937,2,0,13,0.121307,11.4474,0.473963,9.84796,9.40225,8.36694,12.4718,11.6833,6.11032
15412,10,828.937,10,828.937,2,1,13,0.121246,11.4474,0.473963,10.1632,9.40225,8.36694,12.5246,11.6833,6.11032
15413,10,828.937,10,828.937,0,1,13,0.121185,11.6027,0.473963,10.1632,9.40225,8.36694,12.5722,11.6833,6.11032
15414,10,828.937,10,828.937,3,2,13,0.121125,11.6027,0.473963,10.1632,9.76203,8.36694,12.5722,11.815,6.11032
15415,10,828.937,10,828.937,0,2,13,0.121064,11.7424,0.473963,10.1632,9.76203,8.36694,12.5722,11.9335,6.11032
15416,10,828.937,10,828.937,0,0,13,0.121004,11.8682,0.473963,10.1632,9.76203,8.83025,12.5722,11.9335,6.11032
15417,10,828.937,10,828.937,0,2,13,0.120943,11.9814,0.473963,10.1632,9.76203,8.83025,12.5722,12.0402,6.11032
15418,10,828.937,10,828.937,0,2,13,0.120883,12.0832,0.473963,10.1632,9.76203,8.83025,12.5722,12.1361,6.11032
15419,10,828.937,10,828.937,3,2,13,0.120822,12.0832,0.473963,10.1632,10.0858,8.83025,12.5722,12.2225,6.11032
15420,10,828.937,10,828.937,0,0,0,0.120762,10.8749,0.473963,10.1632,10.0858,7.94722,12.5722,12.2225,6.11032
15421,10,828.937,10,828.937,3,2,13,0.120701,10.8749,0.473963,10.1632,10.3772,7.94722,12.5722,12.3003,6.11032
15422,10,828.937,10,828.937,0,1,13,0.120641,11.0874,0.473963,10.1632,10.3772,7.94722,12.615,12.3003,6.11032
15423,10,828.937,10,828.937,0,1,13,0.120581,11.2787,0.473963,10.1632,10.3772,7.94722,12.6535,12.3003,6.11032
15424,10,828.937,10,828.937,3,2,13,0.12052,11.2787,0.473963,10.1632,10.6395,7.94722,12.6535,12.3702,6.11032
15425,10,828.937,10,828.937,3,0,13,0.12046,11.2787,0.473963,10.1632,10.8756,8.4525,12.6535,12.3702,6.11032
15426,10,828.937,10,828.937,3,1,13,0.1204,11.2787,0.473963,10.1632,11.088,8.4525,12.6881,12.3702,6.11032
15427,10,828.937,10,828.937,2,2,13,0.12034,11.2787,0.473963,10.4469,11.088,8.4525,12.6881,12.4332,6.11032
15428,10,828.937,10,828.937,2,0,0,0.12028,11.2787,0.473963,9.40217,11.088,7.60725,12.6881,12.4332,6.11032
15429,10,828.937,10,828.937,0,2,13,0.120219,11.4508,0.473963,9.40217,11.088,7.60725,12.6881,12.4899,6.11032
15430,10,828.937,10,828.937,3,2,13,0.120159,11.4508,0.473963,9.40217,11.2792,7.60725,12.6881,12.5409,6.11032
15431,10,828.937,10,828.937,3,3,13,0.120099,11.4508,0.473963,9.40217,11.4513,7.60725,12.6881,12.5409,6.79929
15432,10,828.937,10,828.937,2,3,0,0.120039,11.4508,0.473963,8.46195,11.4513,7.60725,12.6881,12.5409,6.11936
15433,10,828.937,10,828.937,3,2,13,0.119979,11.4508,0.473963,8.46195,11.6062,7.60725,12.6881,12.5868,6.11936
15434,10,828.937,10,828.937,3,2,13,0.119919,11.4508,0.473963,8.46195,11.7455,7.60725,12.6881,12.6281,6.11936
15435,10,828.937,10,828.937,3,2,13,0.119859,11.4508,0.473963,8.46195,11.871,7.60725,12.6881,12.6653,6.11936
15436,10,828.937,10,828.937,0,1,13,0.119799,11.6057,0.473963,8.46195,11.871,7.60725,12.7193,12.6653,6.11936
15437,10,828.937,10,828.937,0,2,13,0.119739,11.7451,0.473963,8.46195,11.871,7.60725,12.7193,12.6988,6.11936
15438,10,828.937,10,828.937,0,3,13,0.11968,11.8706,0.473963,8.46195,11.871,7.60725,12.7193,12.6988,6.80742
15439,10,828.937,10,828.937,3,0,13,0.11962,11.8706,0.473963,8.46195,11.9839,8.14652,12.7193,12.6988,6.80742
15440,10,828.937,10,828.937,3,1,13,0.11956,11.8706,0.473963,8.46195,12.0855,8.14652,12.7474,12.6988,6.80742
15441,10,828.937,10,828.937,3,1,13,0.1195,11.8706,0.473963,8.46195,12.177,8.14652,12.7726,12.6988,6.80742
15442,10,828.937,10,828.937,0,2,13,0.11944,11.9836,0.473963,8.46195,12.177,8.14652,12.7726,12.7289,6.80742
15443,10,828.937,10,828.937,2,3,0,0.119381,11.9836,0.473963,7.61575,12.177,8.14652,12.7726,12.7289,6.12668
15444,10,828.937,10,828.937,2,1,13,0.119321,11.9836,0.473963,8.15418,12.177,8.14652,12.7954,12.7289,6.12668
15445,10,828.937,10,828.937,3,1,13,0.119261,11.9836,0.473963,8.15418,12.2593,8.14652,12.8158,12.7289,6.12668
15446,10,828.937,10,828.937,3,1,13,0.119202,11.9836,0.473963,8.15418,12.3333,8.14652,12.8342,12.7289,6.12668
15447,10,828.937,10,828.937,0,0,0,0.119142,10.7852,0.473963,8.15418,12.3333,7.33187,12.8342,12.7289,6.12668
15448,10,828.937,10,828.937,0,0,13,0.119082,11.0067,0.473963,8.15418,12.3333,7.89868,12.8342,12.7289,6.12668
15449,10,828.937,10,828.937,2,1,13,0.119023,11.0067,0.473963,8.63876,12.3333,7.89868,12.8508,12.7289,6.12668
15450,10,828.937,10,828.937,3,2,13,0.118963,11.0067,0.473963,8.63876,12.4,7.89868,12.8508,12.756,6.12668
15451,10,828.937,10,828.937,0,0,0,0.118904,9.90602,0.473963,8.63876,12.4,7.10882,12.8508,12.756,6.12668
15452,10,828.937,10,828.937,0,1,13,0.118844,10.2154,0.473963,8.63876,12.4,7.10882,12.8657,12.756,6.12668
15453,10,828.937,10,828.937,0,2,13,0.118785,10.4939,0.473963,8.63876,12.4,7.10882,12.8657,12.7804,6.12668
15454,10,828.937,10,828.937,0,1,13,0.118726,10.7445,0.473963,8.63876,12.4,7.10882,12.8792,12.7804,6.12668
15455,10,828.937,10,828.937,0,2,13,0.118666,10.97,0.473963,8.63876,12.4,7.10882,12.8792,12.8024,6.12668
15456,10,828.937,10,828.937,0,2,13,0.118607,11.173,0.473963,8.63876,12.4,7.10882,12.8792,12.8221,6.12668
15457,10,828.937,10,828.937,3,0,13,0.118548,11.173,0.473963,8.63876,12.46,7.69793,12.8792,12.8221,6.12668
15458,10,828.937,10,828.937,1,1,0,0.118488,11.173,0.426566,8.63876,12.46,7.69793,11.5913,12.8221,6.12668
15459,10,828.937,10,828.937,0,1,13,0.118429,11.3557,0.426566,8.63876,12.46,7.69793,11.7321,12.8221,6.12668
15460,10,828.937,10,828.937,0,0,13,0.11837,11.5202,0.426566,8.63876,12.46,8.22814,11.7321,12.8221,6.12668
15461,10,828.937,10,828.937,0,2,13,0.118311,11.6681,0.426566,8.63876,12.46,8.22814,11.7321,12.8399,6.12668
15462,10,828.937,10,828.937,0,1,13,0.118252,11.8013,0.426566,8.63876,12.46,8.22814,11.8589,12.8399,6.12668
15463,10,828.937,10,828.937,2,2,13,0.118192,11.8013,0.426566,9.07488,12.46,8.22814,11.8589,12.8559,6.12668
15464,10,828.937,10,828.937,2,0,13,0.118133,11.8013,0.426566,9.4674,12.46,8.70533,11.8589,12.8559,6.12668
15465,10,828.937,10,828.937,3,1,13,0.118074,11.8013,0.426566,9.4674,12.514,8.70533,11.973,12.8559,6.12668
15466,10,828.937,10,828.937,2,2,13,0.118015,11.8013,0.426566,9.82066,12.514,8.70533,11.973,12.8703,6.12668
15467,10,828.937,10,828.937,0,2,13,0.117956,11.9212,0.426566,9.82066,12.514,8.70533,11.973,12.8833,6.12668
15468,10,828.937,10,828.937,3,0,13,0.117897,11.9212,0.426566,9.82066,12.5626,9.13479,11.973,12.8833,6.12668
15469,10,828.937,10,828.937,3,0,13,0.117838,11.9212,0.426566,9.82066,12.6063,9.52131,11.973,12.8833,6.12668
15470,10,828.937,10,828.937,0,3,13,0.117779,12.0291,0.426566,9.82066,12.6063,9.52131,11.973,12.8833,6.81401
15471,10,828.937,10,828.937,0,1,13,0.117721,12.1262,0.426566,9.82066,12.6063,9.52131,12.0757,12.8833,6.81401
15472,10,828.937,10,828.937,3,2,13,0.117662,12.1262,0.426566,9.82066,12.6457,9.52131,12.0757,12.895,6.81401
15473,10,828.937,10,828.937,2,1,13,0.117603,12.1262,0.426566,10.1386,12.6457,9.52131,12.1681,12.895,6.81401
15474,10,828.937,10,828.937,3,1,13,0.117544,12.1262,0.426566,10.1386,12.6811,9.52131,12.2513,12.895,6.81401
15475,10,828.937,10,828.937,2,1,13,0.117485,12.1262,0.426566,10.4247,12.6811,9.52131,12.3262,12.895,6.81401
15476,10,828.937,10,828.937,0,0,13,0.117427,12.2136,0.426566,10.4247,12.6811,9.86918,12.3262,12.895,6.81401
15477,10,828.937,10,828.937,3,1,13,0.117368,12.2136,0.426566,10.4247,12.713,9.86918,12.3936,12.895,6.81401
15478,10,828.937,10,828.937,2,0,13,0.117309,12.2136,0.426566,10.6823,12.713,10.1823,12.3936,12.895,6.81401
15479,10,828.937,10,828.937,2,0,0,0.11725,12.2136,0.426566,9.61403,12.713,9.16404,12.3936,12.895,6.81401
15480,10,828.937,10,828.937,0,1,13,0.117192,12.2922,0.426566,9.61403,12.713,9.16404,12.4542,12.895,6.81401
15481,10,828.937,10,828.937,2,2,13,0.117133,12.2922,0.426566,9.95263,12.713,9.16404,12.4542,12.9055,6.81401
15482,10,828.937,10,828.937,3,1,13,0.117075,12.2922,0.426566,9.95263,12.7417,9.16404,12.5088,12.9055,6.81401
15483,10,828.937,10,828.937,2,1,13,0.117016,12.2922,0.426566,10.2574,12.7417,9.16404,12.5579,12.9055,6.81401
15484,10,828.937,10,828.937,1,2,0,0.116958,12.2922,0.38391,10.2574,12.7417,9.16404,12.5579,11.6149,6.81401
15485,10,828.937,10,828.937,3,0,0,0.116899,12.2922,0.38391,10.2574,11.4675,8.24763,12.5579,11.6149,6.81401
15486,10,828.937,10,828.937,0,1,13,0.116841,12.363,0.38391,10.2574,11.4675,8.24763,12.6021,11.6149,6.81401
15487,10,828.937,10,828.937,2,0,0,0.116782,12.363,0.38391,9.23163,11.4675,7.42287,12.6021,11.6149,6.81401
15488,10,828.937,10,828.937,0,2,13,0.116724,12.4267,0.38391,9.23163,11.4675,7.42287,12.6021,11.7534,6.81401
15489,10,828.937,10,828.937,0,2,13,0.116666,12.484,0.38391,9.23163,11.4675,7.42287,12.6021,11.8781,6.81401
15490,10,828.937,10,828.937,2,2,0,0.116607,12.484,0.38391,8.30847,11.4675,7.42287,12.6021,10.6903,6.81401
15491,10,828.937,10,828.937,3,3,0,0.116549,12.484,0.38391,8.30847,10.3208,7.42287,12.6021,10.6903,6.13261
15492,10,828.937,10,828.937,2,2,13,0.116491,12.484,0.38391,8.77762,10.3208,7.42287,12.6021,10.9213,6.13261
15493,10,828.937,10,828.937,0,1,13,0.116432,12.5356,0.38391,8.77762,10.3208,7.42287,12.6419,10.9213,6.13261
15494,10,828.937,10,828.937,3,0,13,0.116374,12.5356,0.38391,8.77762,10.5887,7.98058,12.6419,10.9213,6.13261
15495,10,828.937,10,828.937,0,2,13,0.116316,12.582,0.38391,8.77762,10.5887,7.98058,12.6419,11.1291,6.13261
15496,10,828.937,10,828.937,0,0,13,0.116258,12.6238,0.38391,8.77762,10.5887,8.48253,12.6419,11.1291,6.13261
15497,10,828.937,10,828.937,2,1,13,0.1162,12.6238,0.38391,9.19986,10.5887,8.48253,12.6777,11.1291,6.13261
15498,10,828.937,10,828.937,3,3,13,0.116142,12.6238,0.38391,9.19986,10.8298,8.48253,12.6777,11.1291,6.81935
15499,10,828.937,10,828.937,0,2,13,0.116083,12.6615,0.38391,9.19986,10.8298,8.48253,12.6777,11.3162,6.81935
15500,10,828.937,10,828.937,3,1,13,0.116025,12.6615,0.38391,9.19986,11.0469,8.48253,12.71,11.3162,6.81935
15501,10,828.937,10,828.937,0,2,13,0.115967,12.6953,0.38391,9.19986,11.0469,8.48253,12.71,11.4846,6.81935
15502,10,828.937,10,828.937,3,3,13,0.115909,12.6953,0.38391,9.19986,11.2422,8.48253,12.71,11.4846,7.43741
15503,10,828.937,10,828.937,2,0,0,0.115852,12.6953,0.38391,8.27987,11.2422,7.63427,12.71,11.4846,7.43741
15504,10,828.937,10,828.937,0,2,13,0.115794,12.7258,0.38391,8.27987,11.2422,7.63427,12.71,11.6361,7.43741
15505,10,828.937,10,828.937,3,2,13,0.115736,12.7258,0.38391,8.27987,11.418,7.63427,12.71,11.7725,7.43741
15506,10,828.937,10,828.937,3,3,13,0.115678,12.7258,0.38391,8.27987,11.5762,7.63427,12.71,11.7725,7.99367
15507,10,828.937,10,828.937,0,0,13,0.11562,12.7532,0.38391,8.27987,11.5762,8.17085,12.71,11.7725,7.99367
15508,10,828.937,10,828.937,2,3,13,0.115562,12.7532,0.38391,8.75189,11.5762,8.17085,12.71,11.7725,8.49431
15509,10,828.937,10,828.937,0,0,0,0.115504,11.4779,0.38391,8.75189,11.5762,7.35376,12.71,11.7725,8.49431
15510,10,828.937,10,828.937,3,2,13,0.115447,11.4779,0.38391,8.75189,11.7185,7.35376,12.71,11.8953,8.49431
15511,10,828.937,10,828.937,0,0,13,0.115389,11.6301,0.38391,8.75189,11.7185,7.91839,12.71,11.8953,8.49431
15512,10,828.937,10,828.937,2,1,13,0.115331,11.6301,0.38391,9.1767,11.7185,7.91839,12.739,11.8953,8.49431
15513,10,828.937,10,828.937,0,2,13,0.115274,11.7671,0.38391,9.1767,11.7185,7.91839,12.739,12.0057,8.49431
15514,10,828.937,10,828.937,1,0,0,0.115216,11.7671,0.345519,9.1767,11.7185,7.12655,12.739,12.0057,8.49431
15515,10,828.937,10,828.937,2,1,13,0.115158,11.7671,0.345519,9.55903,11.7185,7.12655,12.7651,12.0057,8.49431
15516,10,828.937,10,828.937,2,2,13,0.115101,11.7671,0.345519,9.90312,11.7185,7.12655,12.7651,12.1052,8.49431
15517,10,828.937,10,828.937,3,3,13,0.115043,11.7671,0.345519,9.90312,11.8467,7.12655,12.7651,12.1052,8.94487
15518,10,828.937,10,828.937,3,3,0,0.114986,11.7671,0.345519,9.90312,10.662,7.12655,12.7651,12.1052,8.05039
15519,10,828.937,10,828.937,3,2,13,0.114928,11.7671,0.345519,9.90312,10.8958,7.12655,12.7651,12.1947,8.05039
15520,10,828.937,10,828.937,2,2,13,0.114871,11.7671,0.345519,10.2128,10.8958,7.12655,12.7651,12.2752,8.05039
15521,10,828.937,10,828.937,0,2,13,0.114813,11.8904,0.345519,10.2128,10.8958,7.12655,12.7651,12.3477,8.05039
15522,10,828.937,10,828.937,0,2,13,0.114756,12.0013,0.345519,10.2128,10.8958,7.12655,12.7651,12.4129,8.05039
15523,10,828.937,10,828.937,2,3,0,0.114698,12.0013,0.345519,9.19153,10.8958,7.12655,12.7651,12.4129,7.24535
15524,10,828.937,10,828.937,3,3,13,0.114641,12.0013,0.345519,9.19153,11.1062,7.12655,12.7651,12.4129,7.82081
15525,10,828.937,10,828.937,0,2,13,0.114584,12.1012,0.345519,9.19153,11.1062,7.12655,12.7651,12.4716,7.82081
