iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
11953,15,1637.38,15,1642.99,0,1,0,0.991155,4.29603,0.011057,2.64621,2.68598,1.21456,4.53806,3.0876,0.281416
11954,15,1637.38,15,1642.99,3,3,0,0.99066,4.29603,0.011057,2.64621,2.41739,1.21456,4.53806,3.0876,0.253274
11955,15,1637.38,15,1642.99,2,1,9,0.990164,4.29603,0.011057,3.28159,2.41739,1.21456,4.98425,3.0876,0.253274
11956,15,1637.38,15,1642.99,3,2,9,0.989669,4.29603,0.011057,3.28159,3.07565,1.21456,4.98425,3.67884,0.253274
11957,15,1637.38,15,1642.99,0,0,9,0.989175,4.76643,0.011057,3.28159,3.07565,1.99311,4.98425,3.67884,0.253274
11958,15,1637.38,15,1642.99,3,1,0,0.98868,4.76643,0.011057,3.28159,2.76808,1.99311,4.48583,3.67884,0.253274
11959,15,1637.38,15,1642.99,0,1,9,0.988186,5.18979,0.011057,3.28159,2.76808,1.99311,4.93724,3.67884,0.253274
11960,15,1637.38,15,1642.99,0,1,0,0.987692,4.67081,0.011057,3.28159,2.76808,1.99311,4.44352,3.67884,0.253274
11961,15,1637.38,15,1642.99,0,1,9,0.987198,5.10373,0.011057,3.28159,2.76808,1.99311,4.89917,3.67884,0.253274
11962,15,1637.38,15,1642.99,0,2,9,0.986704,5.49335,0.011057,3.28159,2.76808,1.99311,4.89917,4.21096,0.253274
11963,15,1637.38,15,1642.99,3,1,0,0.986211,5.49335,0.011057,3.28159,2.49127,1.99311,4.40925,4.21096,0.253274
11964,15,1637.38,15,1642.99,0,2,0,0.985718,4.94402,0.011057,3.28159,2.49127,1.99311,4.40925,3.78986,0.253274
11965,15,1637.38,15,1642.99,2,2,9,0.985225,4.94402,0.011057,3.85343,2.49127,1.99311,4.40925,4.31088,0.253274
11966,15,1637.38,15,1642.99,2,2,9,0.984732,4.94402,0.011057,4.36809,2.49127,1.99311,4.40925,4.77979,0.253274
11967,15,1637.38,15,1642.99,2,0,0,0.98424,4.94402,0.011057,3.93128,2.49127,1.7938,4.40925,4.77979,0.253274
11968,15,1637.38,15,1642.99,2,1,9,0.983748,4.94402,0.011057,4.43815,2.49127,1.7938,4.86833,4.77979,0.253274
11969,15,1637.38,15,1642.99,3,2,0,0.983256,4.94402,0.011057,4.43815,2.24215,1.7938,4.86833,4.30181,0.253274
11970,15,1637.38,15,1642.99,3,1,0,0.982764,4.94402,0.011057,4.43815,2.01793,1.7938,4.38149,4.30181,0.253274
11971,15,1637.38,15,1642.99,3,1,0,0.982273,4.94402,0.011057,4.43815,1.81614,1.7938,3.94334,4.30181,0.253274
11972,15,1637.38,15,1642.99,2,2,0,0.981782,4.94402,0.011057,3.99434,1.81614,1.7938,3.94334,3.87163,0.253274
11973,15,1637.38,15,1642.99,3,2,9,0.981291,4.94402,0.011057,3.99434,2.53452,1.7938,3.94334,4.38447,0.253274
11974,15,1637.38,15,1642.99,2,2,9,0.9808,4.94402,0.011057,4.4949,2.53452,1.7938,3.94334,4.84602,0.253274
11975,15,1637.38,15,1642.99,3,1,0,0.98031,4.94402,0.011057,4.4949,2.28107,1.7938,3.54901,4.84602,0.253274
11976,15,1637.38,15,1642.99,2,1,0,0.97982,4.94402,0.011057,4.04541,2.28107,1.7938,3.19411,4.84602,0.253274
11977,15,1637.38,15,1642.99,0,2,9,0.97933,5.34962,0.011057,4.04541,2.28107,1.7938,3.19411,5.26142,0.253274
11978,15,1637.38,15,1642.99,0,2,9,0.97884,5.71466,0.011057,4.04541,2.28107,1.7938,3.19411,5.63528,0.253274
11979,15,1637.38,15,1642.99,0,0,0,0.978351,5.14319,0.011057,4.04541,2.28107,1.61442,3.19411,5.63528,0.253274
11980,15,1637.38,15,1642.99,0,0,0,0.977861,4.62887,0.011057,4.04541,2.28107,1.45298,3.19411,5.63528,0.253274
11981,15,1637.38,15,1642.99,2,2,0,0.977372,4.62887,0.011057,3.64087,2.28107,1.45298,3.19411,5.07175,0.253274
11982,15,1637.38,15,1642.99,0,2,0,0.976884,4.16598,0.011057,3.64087,2.28107,1.45298,3.19411,4.56457,0.253274
11983,15,1637.38,15,1642.99,0,2,0,0.976395,3.74939,0.011057,3.64087,2.28107,1.45298,3.19411,4.10812,0.253274
11984,15,1637.38,15,1642.99,0,0,0,0.975907,3.37445,0.011057,3.64087,2.28107,1.30768,3.19411,4.10812,0.253274
11985,15,1637.38,15,1642.99,0,2,0,0.975419,3.037,0.011057,3.64087,2.28107,1.30768,3.19411,3.6973,0.253274
11986,15,1637.38,15,1642.99,2,1,9,0.974931,3.037,0.011057,4.17678,2.28107,1.30768,3.7747,3.6973,0.253274
11987,15,1637.38,15,1642.99,3,0,0,0.974444,3.037,0.011057,4.17678,2.05296,1.17691,3.7747,3.6973,0.253274
11988,15,1637.38,15,1642.99,2,2,0,0.973957,3.037,0.011057,3.75911,2.05296,1.17691,3.7747,3.32757,0.253274
11989,15,1637.38,15,1642.99,0,3,0,0.97347,2.7333,0.011057,3.75911,2.05296,1.17691,3.7747,3.32757,0.227947
11990,15,1637.38,15,1642.99,2,2,9,0.972983,2.7333,0.011057,4.2832,2.05296,1.17691,3.7747,3.89482,0.227947
11991,15,1637.38,15,1642.99,0,1,0,0.972497,2.45997,0.011057,4.2832,2.05296,1.17691,3.39723,3.89482,0.227947
11992,15,1637.38,15,1642.99,3,1,9,0.97201,2.45997,0.011057,4.2832,2.74767,1.17691,3.95751,3.89482,0.227947
11993,15,1637.38,15,1642.99,0,1,0,0.971524,2.21397,0.011057,4.2832,2.74767,1.17691,3.56175,3.89482,0.227947
11994,15,1637.38,15,1642.99,0,2,0,0.971039,1.99258,0.011057,4.2832,2.74767,1.17691,3.56175,3.50534,0.227947
11995,15,1637.38,15,1642.99,3,2,9,0.970553,1.99258,0.011057,4.2832,3.3729,1.17691,3.56175,4.0548,0.227947
11996,15,1637.38,15,1642.99,3,1,9,0.970068,1.99258,0.011057,4.2832,3.93561,1.17691,4.10558,4.0548,0.227947
11997,15,1637.38,15,1642.99,2,1,9,0.969583,1.99258,0.011057,4.75488,3.93561,1.17691,4.59502,4.0548,0.227947
11998,15,1637.38,15,1642.99,2,1,9,0.969098,1.99258,0.011057,5.17939,3.93561,1.17691,5.03552,4.0548,0.227947
11999,15,1637.38,15,1642.99,0,0,0,0.968613,1.79332,0.011057,5.17939,3.93561,1.05922,5.03552,4.0548,0.227947
12000,15,1637.38,15,1642.99,3,1,0,0.968129,1.79332,0.011057,5.17939,3.54205,1.05922,4.53197,4.0548,0.227947
12001,15,1637.38,15,1642.99,2,2,9,0.967645,1.79332,0.011057,5.56145,3.54205,1.05922,4.53197,4.54932,0.227947
12002,15,1637.38,15,1642.99,2,2,0,0.967161,1.79332,0.011057,5.0053,3.54205,1.05922,4.53197,4.09439,0.227947
12003,15,1637.38,15,1642.99,2,1,9,0.966678,1.79332,0.011057,5.40477,3.54205,1.05922,4.97877,4.09439,0.227947
12004,15,1637.38,15,1642.99,3,2,0,0.966194,1.79332,0.011057,5.40477,3.18785,1.05922,4.97877,3.68495,0.227947
12005,15,1637.38,15,1642.99,3,2,0,0.965711,1.79332,0.011057,5.40477,2.86906,1.05922,4.97877,3.31646,0.227947
12006,15,1637.38,15,1642.99,2,1,9,0.965228,1.79332,0.011057,5.7643,2.86906,1.05922,5.38089,3.31646,0.227947
12007,15,1637.38,15,1642.99,2,1,0,0.964746,1.79332,0.011057,5.18787,2.86906,1.05922,4.8428,3.31646,0.227947
12008,15,1637.38,15,1642.99,3,1,9,0.964263,1.79332,0.011057,5.18787,3.48215,1.05922,5.25852,3.31646,0.227947
12009,15,1637.38,15,1642.99,2,2,0,0.963781,1.79332,0.011057,4.66908,3.48215,1.05922,5.25852,2.98481,0.227947
12010,15,1637.38,15,1642.99,2,1,0,0.963299,1.79332,0.011057,4.20217,3.48215,1.05922,4.73267,2.98481,0.227947
12011,15,1637.38,15,1642.99,3,1,0,0.962818,1.79332,0.011057,4.20217,3.13394,1.05922,4.2594,2.98481,0.227947
12012,15,1637.38,15,1642.99,2,0,0,0.962336,1.79332,0.011057,3.78196,3.13394,0.953297,4.2594,2.98481,0.227947
12013,15,1637.38,15,1642.99,2,2,0,0.961855,1.79332,0.011057,3.40376,3.13394,0.953297,4.2594,2.68633,0.227947
12014,15,1637.38,15,1642.99,3,1,9,0.961374,1.79332,0.011057,3.40376,3.72055,0.953297,4.73346,2.68633,0.227947
12015,15,1637.38,15,1642.99,3,1,9,0.960893,1.79332,0.011057,3.40376,4.24849,0.953297,5.16012,2.68633,0.227947
12016,15,1637.38,15,1642.99,2,2,0,0.960413,1.79332,0.011057,3.06338,4.24849,0.953297,5.16012,2.4177,0.227947
12017,15,1637.38,15,1642.99,2,1,9,0.959933,1.79332,0.011057,3.65705,4.24849,0.953297,5.54411,2.4177,0.227947
12018,15,1637.38,15,1642.99,3,2,9,0.959453,1.79332,0.011057,3.65705,4.72364,0.953297,5.54411,3.07593,0.227947
12019,15,1637.38,15,1642.99,2,1,9,0.958973,1.79332,0.011057,4.19134,4.72364,0.953297,5.8897,3.07593,0.227947
12020,15,1637.38,15,1642.99,3,1,0,0.958494,1.79332,0.011057,4.19134,4.25128,0.953297,5.30073,3.07593,0.227947
12021,15,1637.38,15,1642.99,3,1,0,0.958014,1.79332,0.011057,4.19134,3.82615,0.953297,4.77065,3.07593,0.227947
12022,15,1637.38,15,1642.99,2,1,9,0.957535,1.79332,0.011057,4.67221,3.82615,0.953297,5.19359,3.07593,0.227947
12023,15,1637.38,15,1642.99,2,0,0,0.957057,1.79332,0.011057,4.20499,3.82615,0.857967,5.19359,3.07593,0.227947
12024,15,1637.38,15,1642.99,3,1,0,0.956578,1.79332,0.011057,4.20499,3.44353,0.857967,4.67423,3.07593,0.227947
12025,15,1637.38,15,1642.99,3,1,0,0.9561,1.79332,0.011057,4.20499,3.09918,0.857967,4.20681,3.07593,0.227947
12026,15,1637.38,15,1642.99,2,1,9,0.955622,1.79332,0.011057,4.68449,3.09918,0.857967,4.68613,3.07593,0.227947
12027,15,1637.38,15,1642.99,2,2,0,0.955144,1.79332,0.011057,4.21604,3.09918,0.857967,4.68613,2.76833,0.227947
12028,15,1637.38,15,1642.99,2,1,9,0.954666,1.79332,0.011057,4.69443,3.09918,0.857967,5.11751,2.76833,0.227947
12029,15,1637.38,15,1642.99,2,2,9,0.954189,1.79332,0.011057,5.12499,3.09918,0.857967,5.11751,3.3915,0.227947
12030,15,1637.38,15,1642.99,2,1,9,0.953712,1.79332,0.011057,5.51249,3.09918,0.857967,5.50576,3.3915,0.227947
12031,15,1637.38,15,1642.99,3,1,9,0.953235,1.79332,0.011057,5.51249,3.68926,0.857967,5.85519,3.3915,0.227947
12032,15,1637.38,15,1642.99,3,1,9,0.952758,1.79332,0.011057,5.51249,4.22034,0.857967,6.16967,3.3915,0.227947
12033,15,1637.38,15,1642.99,0,2,9,0.952282,2.51399,0.011057,5.51249,4.22034,0.857967,6.16967,3.95235,0.227947
12034,15,1637.38,15,1642.99,2,2,0,0.951806,2.51399,0.011057,4.96124,4.22034,0.857967,6.16967,3.55712,0.227947
12035,15,1637.38,15,1642.99,0,1,0,0.95133,2.26259,0.011057,4.96124,4.22034,0.857967,5.5527,3.55712,0.227947
12036,15,1637.38,15,1642.99,3,1,0,0.950854,2.26259,0.011057,4.96124,3.7983,0.857967,4.99743,3.55712,0.227947
12037,15,1637.38,15,1642.99,2,2,0,0.950379,2.26259,0.011057,4.46512,3.7983,0.857967,4.99743,3.2014,0.227947
12038,15,1637.38,15,1642.99,2,1,0,0.949904,2.26259,0.011057,4.01861,3.7983,0.857967,4.49769,3.2014,0.227947
12039,15,1637.38,15,1642.99,0,2,9,0.949429,2.93633,0.011057,4.01861,3.7983,0.857967,4.49769,3.78126,0.227947
12040,15,1637.38,15,1642.99,0,0,0,0.948954,2.6427,0.011057,4.01861,3.7983,0.772171,4.49769,3.78126,0.227947
12041,15,1637.38,15,1642.99,2,1,0,0.94848,2.6427,0.011057,3.61675,3.7983,0.772171,4.04792,3.78126,0.227947
12042,15,1637.38,15,1642.99,3,2,9,0.948005,2.6427,0.011057,3.61675,4.31847,0.772171,4.04792,4.30314,0.227947
12043,15,1637.38,15,1642.99,0,2,0,0.947531,2.37843,0.011057,3.61675,4.31847,0.772171,4.04792,3.87282,0.227947
12044,15,1637.38,15,1642.99,0,1,9,0.947058,3.04058,0.011057,3.61675,4.31847,0.772171,4.54313,3.87282,0.227947
12045,15,1637.38,15,1642.99,3,2,0,0.946584,3.04058,0.011057,3.61675,3.88663,0.772171,4.54313,3.48554,0.227947
12046,15,1637.38,15,1642.99,2,2,9,0.946111,3.04058,0.011057,4.15507,3.88663,0.772171,4.54313,4.03699,0.227947
12047,15,1637.38,15,1642.99,2,3,0,0.945638,3.04058,0.011057,3.73956,3.88663,0.772171,4.54313,4.03699,0.205152
12048,15,1637.38,15,1642.99,0,1,9,0.945165,3.63653,0.011057,3.73956,3.88663,0.772171,4.98881,4.03699,0.205152
12049,15,1637.38,15,1642.99,0,2,0,0.944692,3.27287,0.011057,3.73956,3.88663,0.772171,4.98881,3.63329,0.205152
12050,15,1637.38,15,1642.99,0,0,0,0.94422,2.94559,0.011057,3.73956,3.88663,0.694954,4.98881,3.63329,0.205152
12051,15,1637.38,15,1642.99,2,2,0,0.943748,2.94559,0.011057,3.36561,3.88663,0.694954,4.98881,3.26996,0.205152
12052,15,1637.38,15,1642.99,0,1,9,0.943276,3.55103,0.011057,3.36561,3.88663,0.694954,5.38993,3.26996,0.205152
12053,15,1637.38,15,1642.99,0,1,9,0.942804,4.09592,0.011057,3.36561,3.88663,0.694954,5.75094,3.26996,0.205152
12054,15,1637.38,15,1642.99,2,2,9,0.942333,4.09592,0.011057,3.92905,3.88663,0.694954,5.75094,3.84296,0.205152
12055,15,1637.38,15,1642.99,0,2,0,0.941862,3.68633,0.011057,3.92905,3.88663,0.694954,5.75094,3.45867,0.205152
12056,15,1637.38,15,1642.99,3,1,0,0.941391,3.68633,0.011057,3.92905,3.49796,0.694954,5.17585,3.45867,0.205152
12057,15,1637.38,15,1642.99,2,1,0,0.94092,3.68633,0.011057,3.53614,3.49796,0.694954,4.65826,3.45867,0.205152
12058,15,1637.38,15,1642.99,0,1,9,0.94045,4.2177,0.011057,3.53614,3.49796,0.694954,5.09243,3.45867,0.205152
12059,15,1637.38,15,1642.99,0,1,9,0.939979,4.69593,0.011057,3.53614,3.49796,0.694954,5.48319,3.45867,0.205152
12060,15,1637.38,15,1642.99,3,2,0,0.939509,4.69593,0.011057,3.53614,3.14817,0.694954,5.48319,3.1128,0.205152
12061,15,1637.38,15,1642.99,0,2,0,0.93904,4.22634,0.011057,3.53614,3.14817,0.694954,5.48319,2.80152,0.205152
12062,15,1637.38,15,1642.99,3,1,0,0.93857,4.22634,0.011057,3.53614,2.83335,0.694954,4.93487,2.80152,0.205152
12063,15,1637.38,15,1642.99,2,2,9,0.938101,4.22634,0.011057,4.08253,2.83335,0.694954,4.93487,3.42137,0.205152
12064,15,1637.38,15,1642.99,3,2,0,0.937632,4.22634,0.011057,4.08253,2.55002,0.694954,4.93487,3.07923,0.205152
12065,15,1637.38,15,1642.99,2,1,0,0.937163,4.22634,0.011057,3.67428,2.55002,0.694954,4.44138,3.07923,0.205152
12066,15,1637.38,15,1642.99,2,1,0,0.936694,4.22634,0.011057,3.30685,2.55002,0.694954,3.99725,3.07923,0.205152
12067,15,1637.38,15,1642.99,2,1,0,0.936226,4.22634,0.011057,2.97616,2.55002,0.694954,3.59752,3.07923,0.205152
12068,15,1637.38,15,1642.99,0,1,9,0.935758,4.7037,0.011057,2.97616,2.55002,0.694954,4.13777,3.07923,0.205152
12069,15,1637.38,15,1642.99,0,1,9,0.93529,5.13333,0.011057,2.97616,2.55002,0.694954,4.62399,3.07923,0.205152
12070,15,1637.38,15,1642.99,3,1,9,0.934822,5.13333,0.011057,2.97616,3.19501,0.694954,5.06159,3.07923,0.205152
12071,15,1637.38,15,1642.99,0,3,9,0.934355,5.52,0.011057,2.97616,3.19501,0.694954,5.06159,3.07923,1.08464
12072,15,1637.38,15,1642.99,3,2,9,0.933888,5.52,0.011057,2.97616,3.77551,0.694954,5.06159,3.67131,1.08464
12073,15,1637.38,15,1642.99,2,1,9,0.933421,5.52,0.011057,3.57855,3.77551,0.694954,5.45543,3.67131,1.08464
12074,15,1637.38,15,1642.99,0,0,0,0.932954,4.968,0.011057,3.57855,3.77551,0.625458,5.45543,3.67131,1.08464
12075,15,1637.38,15,1642.99,3,1,9,0.932488,4.968,0.011057,3.57855,4.29796,0.625458,5.80989,3.67131,1.08464
12076,15,1637.38,15,1642.99,3,2,0,0.932022,4.968,0.011057,3.57855,3.86816,0.625458,5.80989,3.30418,1.08464
12077,15,1637.38,15,1642.99,0,1,0,0.931556,4.4712,0.011057,3.57855,3.86816,0.625458,5.2289,3.30418,1.08464
12078,15,1637.38,15,1642.99,3,2,9,0.93109,4.4712,0.011057,3.57855,4.38135,0.625458,5.2289,3.87376,1.08464
12079,15,1637.38,15,1642.99,3,0,0,0.930624,4.4712,0.011057,3.57855,3.94321,0.562912,5.2289,3.87376,1.08464
12080,15,1637.38,15,1642.99,0,1,0,0.930159,4.02408,0.011057,3.57855,3.94321,0.562912,4.70601,3.87376,1.08464
12081,15,1637.38,15,1642.99,0,2,0,0.929694,3.62167,0.011057,3.57855,3.94321,0.562912,4.70601,3.48638,1.08464
12082,15,1637.38,15,1642.99,0,2,9,0.929229,4.1595,0.011057,3.57855,3.94321,0.562912,4.70601,4.03775,1.08464
12083,15,1637.38,15,1642.99,0,3,9,0.928764,4.64355,0.011057,3.57855,3.94321,0.562912,4.70601,4.03775,1.87617
12084,15,1637.38,15,1642.99,3,2,0,0.9283,4.64355,0.011057,3.57855,3.54889,0.562912,4.70601,3.63397,1.87617
12085,15,1637.38,15,1642.99,0,1,9,0.927836,5.0792,0.011057,3.57855,3.54889,0.562912,5.13541,3.63397,1.87617
12086,15,1637.38,15,1643.4,0,3,9,0.927372,5.47128,0.011057,3.57855,3.54889,0.562912,5.13541,3.63397,2.58856
12087,15,1637.38,15,1643.4,0,1,0,0.926908,4.92415,0.011057,3.57855,3.54889,0.562912,4.62187,3.63397,2.58856
12088,15,1637.38,15,1643.4,0,0,0,0.926445,4.43174,0.011057,3.57855,3.54889,0.506621,4.62187,3.63397,2.58856
12089,15,1637.38,15,1642.99,0,1,13,0.925982,5.28856,0.011057,3.57855,3.54889,0.506621,5.45968,3.63397,2.58856
12090,15,1637.38,15,1642.99,0,2,0,0.925519,4.75971,0.011057,3.57855,3.54889,0.506621,5.45968,3.27057,2.58856
12091,15,1637.38,15,1642.99,0,2,0,0.925056,4.28374,0.011057,3.57855,3.54889,0.506621,5.45968,2.94352,2.58856
12092,15,1637.38,15,1642.99,2,1,9,0.924593,4.28374,0.011057,4.12069,3.54889,0.506621,5.81371,2.94352,2.58856
12093,15,1637.38,15,1642.99,2,2,0,0.924131,4.28374,0.011057,3.70862,3.54889,0.506621,5.81371,2.64916,2.58856
12094,15,1637.38,15,1642.99,3,1,0,0.923669,4.28374,0.011057,3.70862,3.194,0.506621,5.23234,2.64916,2.58856
12095,15,1637.38,15,1642.99,3,1,0,0.923207,4.28374,0.011057,3.70862,2.8746,0.506621,4.70911,2.64916,2.58856
12096,15,1637.38,15,1642.99,0,0,0,0.922745,3.85536,0.011057,3.70862,2.8746,0.455959,4.70911,2.64916,2.58856
12097,15,1637.38,15,1642.99,2,3,0,0.922284,3.85536,0.011057,3.33776,2.8746,0.455959,4.70911,2.64916,2.3297
12098,15,1637.38,15,1642.99,3,3,0,0.921823,3.85536,0.011057,3.33776,2.58714,0.455959,4.70911,2.64916,2.09673
12099,15,1637.38,15,1642.99,2,3,0,0.921362,3.85536,0.011057,3.00398,2.58714,0.455959,4.70911,2.64916,1.88706
12100,15,1637.38,15,1642.99,3,3,0,0.920901,3.85536,0.011057,3.00398,2.32843,0.455959,4.70911,2.64916,1.69835
12101,15,1637.38,15,1642.99,0,1,9,0.920441,4.36983,0.011057,3.00398,2.32843,0.455959,5.1382,2.64916,1.69835
12102,15,1637.38,15,1642.99,0,2,9,0.919981,4.83284,0.011057,3.00398,2.32843,0.455959,5.1382,3.28425,1.69835
12103,15,1637.38,15,1642.99,0,0,9,0.919521,5.24956,0.011057,3.00398,2.32843,1.31036,5.1382,3.28425,1.69835
12104,15,1637.38,15,1642.99,0,3,9,0.919061,5.6246,0.011057,3.00398,2.32843,1.31036,5.1382,3.28425,2.42852
12105,15,1637.38,15,1642.99,2,3,0,0.918601,5.6246,0.011057,2.70359,2.32843,1.31036,5.1382,3.28425,2.18566
12106,15,1637.38,15,1642.99,3,2,9,0.918142,5.6246,0.011057,2.70359,2.99559,1.31036,5.1382,3.85582,2.18566
12107,15,1637.38,15,1642.99,3,1,0,0.917683,5.6246,0.011057,2.70359,2.69603,1.31036,4.62438,3.85582,2.18566
12108,15,1637.38,15,1642.99,0,2,0,0.917224,5.06214,0.011057,2.70359,2.69603,1.31036,4.62438,3.47024,2.18566
12109,15,1637.38,15,1642.99,0,0,0,0.916766,4.55593,0.011057,2.70359,2.69603,1.17933,4.62438,3.47024,2.18566
12110,15,1637.38,15,1642.99,0,1,0,0.916307,4.10034,0.011057,2.70359,2.69603,1.17933,4.16194,3.47024,2.18566
12111,15,1637.38,15,1642.99,0,2,0,0.915849,3.6903,0.011057,2.70359,2.69603,1.17933,4.16194,3.12322,2.18566
12112,15,1637.38,15,1642.99,0,2,0,0.915391,3.32127,0.011057,2.70359,2.69603,1.17933,4.16194,2.8109,2.18566
12113,15,1637.38,15,1642.99,2,1,0,0.914933,3.32127,0.011057,2.43323,2.69603,1.17933,3.74575,2.8109,2.18566
12114,15,1637.38,15,1642.99,0,2,9,0.914476,3.88914,0.011057,2.43323,2.69603,1.17933,3.74575,3.42981,2.18566
12115,15,1637.38,15,1642.99,2,0,0,0.914019,3.88914,0.011057,2.1899,2.69603,1.06139,3.74575,3.42981,2.18566
12116,15,1637.38,15,1642.99,0,3,0,0.913562,3.50023,0.011057,2.1899,2.69603,1.06139,3.74575,3.42981,1.9671
12117,15,1637.38,15,1642.99,2,3,0,0.913105,3.50023,0.011057,1.97091,2.69603,1.06139,3.74575,3.42981,1.77039
12118,15,1637.38,15,1642.99,3,0,0,0.912648,3.50023,0.011057,1.97091,2.42642,0.955255,3.74575,3.42981,1.77039
12119,15,1637.38,15,1642.99,3,3,0,0.912192,3.50023,0.011057,1.97091,2.18378,0.955255,3.74575,3.42981,1.59335
12120,15,1637.38,15,1642.99,0,2,0,0.911736,3.15021,0.011057,1.97091,2.18378,0.955255,3.74575,3.08683,1.59335
12121,15,1637.38,15,1642.99,3,2,0,0.91128,3.15021,0.011057,1.97091,1.9654,0.955255,3.74575,2.77814,1.59335
12122,15,1637.38,15,1642.99,0,2,0,0.910824,2.83519,0.011057,1.97091,1.9654,0.955255,3.74575,2.50033,1.59335
12123,15,1637.38,15,1642.99,2,0,9,0.910369,2.83519,0.011057,2.67382,1.9654,1.75973,3.74575,2.50033,1.59335
12124,15,1637.38,15,1642.99,2,3,0,0.909914,2.83519,0.011057,2.40644,1.9654,1.75973,3.74575,2.50033,1.43401
12125,15,1637.38,15,1642.99,0,0,0,0.909459,2.55167,0.011057,2.40644,1.9654,1.58376,3.74575,2.50033,1.43401
12126,15,1637.38,15,1642.99,2,1,0,0.909004,2.55167,0.011057,2.1658,1.9654,1.58376,3.37117,2.50033,1.43401
12127,15,1637.38,15,1642.99,2,1,0,0.90855,2.55167,0.011057,1.94922,1.9654,1.58376,3.03405,2.50033,1.43401
12128,15,1637.38,15,1642.99,3,3,0,0.908095,2.55167,0.011057,1.94922,1.76886,1.58376,3.03405,2.50033,1.29061
12129,15,1637.38,15,1642.99,0,1,0,0.907641,2.2965,0.011057,1.94922,1.76886,1.58376,2.73065,2.50033,1.29061
12130,15,1637.38,15,1642.99,2,2,0,0.907187,2.2965,0.011057,1.7543,1.76886,1.58376,2.73065,2.2503,1.29061
12131,15,1637.38,15,1642.99,2,3,0,0.906734,2.2965,0.011057,1.57887,1.76886,1.58376,2.73065,2.2503,1.16155
12132,15,1637.38,15,1642.99,3,3,0,0.906281,2.2965,0.011057,1.57887,1.59198,1.58376,2.73065,2.2503,1.0454
12133,15,1637.38,15,1642.99,0,2,9,0.905827,2.96685,0.011057,1.57887,1.59198,1.58376,2.73065,2.92527,1.0454
12134,15,1637.38,15,1642.99,0,1,9,0.905374,3.57017,0.011057,1.57887,1.59198,1.58376,3.35758,2.92527,1.0454
12135,15,1637.38,15,1642.99,2,0,0,0.904922,3.57017,0.011057,1.42098,1.59198,1.42538,3.35758,2.92527,1.0454
12136,15,1637.38,15,1642.99,0,2,9,0.904469,4.11315,0.011057,1.42098,1.59198,1.42538,3.35758,3.53274,1.0454
12137,15,1637.38,15,1642.99,0,2,9,0.904017,4.60183,0.011057,1.42098,1.59198,1.42538,3.35758,4.07947,1.0454
12138,15,1637.38,15,1642.99,0,1,9,0.903565,5.04165,0.011057,1.42098,1.59198,1.42538,3.92183,4.07947,1.0454
12139,15,1637.38,15,1642.99,0,1,9,0.903113,5.43749,0.011057,1.42098,1.59198,1.42538,4.42964,4.07947,1.0454
12140,15,1637.38,15,1642.99,0,1,9,0.902662,5.79374,0.011057,1.42098,1.59198,1.42538,4.88668,4.07947,1.0454
12141,15,1637.38,15,1642.99,0,1,9,0.90221,6.11436,0.011057,1.42098,1.59198,1.42538,5.29801,4.07947,1.0454
12142,15,1637.38,15,1642.99,0,2,0,0.901759,5.50293,0.011057,1.42098,1.59198,1.42538,5.29801,3.67152,1.0454
12143,15,1637.38,15,1642.99,2,1,9,0.901308,5.50293,0.011057,2.17888,1.59198,1.42538,5.66821,3.67152,1.0454
12144,15,1637.38,15,1642.99,0,2,9,0.900858,5.85263,0.011057,2.17888,1.59198,1.42538,5.66821,4.20437,1.0454
12145,15,1637.38,15,1642.99,2,1,0,0.900407,5.85263,0.011057,1.96099,1.59198,1.42538,5.10139,4.20437,1.0454
12146,15,1637.38,15,1642.99,0,1,0,0.899957,5.26737,0.011057,1.96099,1.59198,1.42538,4.59125,4.20437,1.0454
12147,15,1637.38,15,1642.99,0,1,9,0.899507,5.64063,0.011057,1.96099,1.59198,1.42538,5.03212,4.20437,1.0454
12148,15,1637.38,15,1642.99,2,2,9,0.899057,5.64063,0.011057,2.66489,1.59198,1.42538,5.03212,4.68393,1.0454
12149,15,1637.38,15,1642.99,2,1,0,0.898608,5.64063,0.011057,2.3984,1.59198,1.42538,4.52891,4.68393,1.0454
12150,15,1637.38,15,1642.99,3,1,9,0.898159,5.64063,0.011057,2.3984,2.33278,1.42538,4.97602,4.68393,1.0454
12151,15,1637.38,15,1642.99,2,0,0,0.89771,5.64063,0.011057,2.15856,2.33278,1.28284,4.97602,4.68393,1.0454
12152,15,1637.38,15,1642.99,3,2,0,0.897261,5.64063,0.011057,2.15856,2.0995,1.28284,4.97602,4.21554,1.0454
12153,15,1637.38,15,1642.99,0,1,0,0.896812,5.07657,0.011057,2.15856,2.0995,1.28284,4.47842,4.21554,1.0454
12154,15,1637.38,15,1642.99,3,1,9,0.896364,5.07657,0.011057,2.15856,2.78955,1.28284,4.93058,4.21554,1.0454
12155,15,1637.38,15,1642.99,3,0,0,0.895915,5.07657,0.011057,2.15856,2.5106,1.15456,4.93058,4.21554,1.0454
12156,15,1637.38,15,1642.99,2,1,0,0.895467,5.07657,0.011057,1.94271,2.5106,1.15456,4.43752,4.21554,1.0454
