iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
21198,4,1032.41,4,1037.88,0,1,0,0.00710956,4.09549,0.01,0.332086,4.7554,0.798703,5.43485,2.01548,0.447874
21199,4,1032.41,4,1037.88,0,1,9,0.00710601,4.58594,0.01,0.332086,4.7554,0.798703,5.79137,2.01548,0.447874
21200,4,1032.41,4,1037.88,3,1,9,0.00710245,4.58594,0.01,0.332086,5.17986,0.798703,6.11223,2.01548,0.447874
21201,4,1032.41,4,1037.88,0,2,9,0.0070989,5.02735,0.01,0.332086,5.17986,0.798703,6.11223,2.71393,0.447874
21202,4,1032.41,4,1037.88,0,2,0,0.00709535,4.52461,0.01,0.332086,5.17986,0.798703,6.11223,2.44254,0.447874
21203,4,1032.41,4,1037.88,0,1,9,0.0070918,4.97215,0.01,0.332086,5.17986,0.798703,6.40101,2.44254,0.447874
21204,4,1032.41,4,1037.88,3,1,9,0.00708826,4.97215,0.01,0.332086,5.56187,0.798703,6.66091,2.44254,0.447874
21205,4,1032.41,4,1037.88,3,1,9,0.00708471,4.97215,0.01,0.332086,5.90568,0.798703,6.89482,2.44254,0.447874
21206,4,1032.41,4,1037.88,3,1,9,0.00708117,4.97215,0.01,0.332086,6.21512,0.798703,7.10533,2.44254,0.447874
21207,4,1032.41,4,1037.88,3,1,0,0.00707763,4.97215,0.01,0.332086,5.5936,0.798703,6.3948,2.44254,0.447874
21208,4,1032.41,4,1037.88,0,1,0,0.00707409,4.47494,0.01,0.332086,5.5936,0.798703,5.75532,2.44254,0.447874
21209,4,1032.41,4,1037.88,3,1,9,0.00707056,4.47494,0.01,0.332086,5.93424,0.798703,6.07979,2.44254,0.447874
21210,4,1032.41,4,1037.88,3,0,9,0.00706702,4.47494,0.01,0.332086,6.24082,1.61883,6.07979,2.44254,0.447874
21211,4,1032.41,4,1037.88,3,2,9,0.00706349,4.47494,0.01,0.332086,6.51674,1.61883,6.07979,3.09829,0.447874
21212,4,1032.41,4,1037.88,3,1,9,0.00705995,4.47494,0.01,0.332086,6.76506,1.61883,6.37181,3.09829,0.447874
21213,4,1032.41,4,1037.88,3,0,0,0.00705642,4.47494,0.01,0.332086,6.08856,1.45695,6.37181,3.09829,0.447874
21214,4,1032.41,4,1037.88,3,3,0,0.0070529,4.47494,0.01,0.332086,5.4797,1.45695,6.37181,3.09829,0.403087
21215,4,1032.41,4,1037.88,0,0,9,0.00704937,4.92744,0.01,0.332086,5.4797,2.21125,6.37181,3.09829,0.403087
21216,4,1032.41,4,1037.88,3,1,9,0.00704585,4.92744,0.01,0.332086,5.83173,2.21125,6.63463,3.09829,0.403087
21217,4,1032.41,4,1037.88,3,2,0,0.00704232,4.92744,0.01,0.332086,5.24856,2.21125,6.63463,2.78846,0.403087
21218,4,1032.41,4,1037.88,3,2,0,0.0070388,4.92744,0.01,0.332086,4.7237,2.21125,6.63463,2.50961,0.403087
21219,4,1032.41,4,1037.88,0,0,9,0.00703528,5.3347,0.01,0.332086,4.7237,2.89013,6.63463,2.50961,0.403087
21220,4,1032.41,4,1037.88,0,2,0,0.00703176,4.80123,0.01,0.332086,4.7237,2.89013,6.63463,2.25865,0.403087
21221,4,1032.41,4,1037.88,0,3,0,0.00702825,4.32111,0.01,0.332086,4.7237,2.89013,6.63463,2.25865,0.362778
21222,4,1032.41,4,1037.88,3,2,9,0.00702473,4.32111,0.01,0.332086,5.15133,2.89013,6.63463,2.93279,0.362778
21223,4,1032.41,4,1037.88,3,0,0,0.00702122,4.32111,0.01,0.332086,4.6362,2.60112,6.63463,2.93279,0.362778
21224,4,1032.41,4,1037.88,3,1,9,0.00701771,4.32111,0.01,0.332086,5.07258,2.60112,6.87117,2.93279,0.362778
21225,4,1032.41,4,1037.88,0,1,0,0.0070142,3.889,0.01,0.332086,5.07258,2.60112,6.18405,2.93279,0.362778
21226,4,1032.41,4,1037.88,3,2,9,0.0070107,3.889,0.01,0.332086,5.46532,2.60112,6.18405,3.53951,0.362778
21227,4,1032.41,4,1037.88,3,0,0,0.00700719,3.889,0.01,0.332086,4.91879,2.341,6.18405,3.53951,0.362778
21228,4,1032.41,4,1037.88,0,1,9,0.00700369,4.4001,0.01,0.332086,4.91879,2.341,6.46564,3.53951,0.362778
21229,4,1032.41,4,1037.88,0,1,9,0.00700018,4.86009,0.01,0.332086,4.91879,2.341,6.71908,3.53951,0.362778
21230,4,1032.41,4,1037.88,0,0,0,0.00699668,4.37408,0.01,0.332086,4.91879,2.1069,6.71908,3.53951,0.362778
21231,4,1032.41,4,1037.88,3,1,9,0.00699319,4.37408,0.01,0.332086,5.32691,2.1069,6.94717,3.53951,0.362778
21232,4,1032.41,4,1037.88,3,2,9,0.00698969,4.37408,0.01,0.332086,5.69422,2.1069,6.94717,4.08556,0.362778
21233,4,1032.41,4,1037.88,0,1,9,0.00698619,4.83667,0.01,0.332086,5.69422,2.1069,7.15245,4.08556,0.362778
21234,4,1032.41,4,1037.88,3,1,0,0.0069827,4.83667,0.01,0.332086,5.1248,2.1069,6.43721,4.08556,0.362778
21235,4,1032.41,4,1037.88,0,2,9,0.00697921,5.253,0.01,0.332086,5.1248,2.1069,6.43721,4.577,0.362778
21236,4,1032.41,4,1037.88,0,1,9,0.00697572,5.6277,0.01,0.332086,5.1248,2.1069,6.69349,4.577,0.362778
21237,4,1032.41,4,1037.88,0,1,9,0.00697223,5.96493,0.01,0.332086,5.1248,2.1069,6.92414,4.577,0.362778
21238,4,1032.41,4,1037.88,3,1,0,0.00696875,5.96493,0.01,0.332086,4.61232,2.1069,6.23173,4.577,0.362778
21239,4,1032.41,4,1037.88,0,0,9,0.00696526,6.26844,0.01,0.332086,4.61232,2.79621,6.23173,4.577,0.362778
21240,4,1032.41,4,1037.88,0,2,0,0.00696178,5.6416,0.01,0.332086,4.61232,2.79621,6.23173,4.1193,0.362778
21241,4,1032.41,4,1037.88,3,0,9,0.0069583,5.6416,0.01,0.332086,5.05109,3.41659,6.23173,4.1193,0.362778
21242,4,1032.41,4,1037.88,0,0,9,0.00695482,5.97744,0.01,0.332086,5.05109,3.97493,6.23173,4.1193,0.362778
21243,4,1032.41,4,1037.88,0,0,0,0.00695134,5.37969,0.01,0.332086,5.05109,3.57744,6.23173,4.1193,0.362778
21244,4,1032.41,4,1037.88,0,1,9,0.00694787,5.74172,0.01,0.332086,5.05109,3.57744,6.50855,4.1193,0.362778
21245,4,1032.41,4,1037.88,3,2,0,0.00694439,5.74172,0.01,0.332086,4.54598,3.57744,6.50855,3.70737,0.362778
21246,4,1032.41,4,1037.88,0,1,9,0.00694092,6.06755,0.01,0.332086,4.54598,3.57744,6.7577,3.70737,0.362778
21247,4,1032.41,4,1037.88,3,1,9,0.00693745,6.06755,0.01,0.332086,4.99138,3.57744,6.98193,3.70737,0.362778
21248,4,1032.41,4,1037.88,0,1,9,0.00693398,6.3608,0.01,0.332086,4.99138,3.57744,7.18374,3.70737,0.362778
21249,4,1032.41,4,1037.88,3,2,9,0.00693051,6.3608,0.01,0.332086,5.39224,3.57744,7.18374,4.23663,0.362778
21250,4,1032.41,4,1037.88,0,2,0,0.00692705,5.72472,0.01,0.332086,5.39224,3.57744,7.18374,3.81297,0.362778
21251,4,1032.41,4,1037.88,3,2,0,0.00692359,5.72472,0.01,0.332086,4.85302,3.57744,7.18374,3.43167,0.362778
21252,4,1032.41,4,1037.88,3,1,0,0.00692012,5.72472,0.01,0.332086,4.36772,3.57744,6.46536,3.43167,0.362778
21253,4,1032.41,4,1037.88,3,2,0,0.00691666,5.72472,0.01,0.332086,3.93094,3.57744,6.46536,3.08851,0.362778
21254,4,1032.41,4,1037.88,3,0,0,0.00691321,5.72472,0.01,0.332086,3.53785,3.2197,6.46536,3.08851,0.362778
21255,4,1032.41,4,1037.88,0,1,9,0.00690975,6.05224,0.01,0.332086,3.53785,3.2197,6.71883,3.08851,0.362778
21256,4,1032.41,4,1037.88,3,3,0,0.00690629,6.05224,0.01,0.332086,3.18406,3.2197,6.71883,3.08851,0.3265
21257,4,1032.41,4,1037.88,3,1,9,0.00690284,6.05224,0.01,0.332086,3.76566,3.2197,6.94694,3.08851,0.3265
21258,4,1032.41,4,1037.88,0,1,9,0.00689939,6.34702,0.01,0.332086,3.76566,3.2197,7.15225,3.08851,0.3265
21259,4,1032.41,4,1037.88,0,0,0,0.00689594,5.71232,0.01,0.332086,3.76566,2.89773,7.15225,3.08851,0.3265
21260,4,1032.41,4,1037.88,3,2,0,0.00689249,5.71232,0.01,0.332086,3.38909,2.89773,7.15225,2.77966,0.3265
21261,4,1032.41,4,1037.88,0,2,9,0.00688905,6.04109,0.01,0.332086,3.38909,2.89773,7.15225,3.40169,0.3265
21262,4,1032.41,4,1037.88,0,1,9,0.0068856,6.33698,0.01,0.332086,3.38909,2.89773,7.33702,3.40169,0.3265
21263,4,1032.41,4,1037.88,3,2,9,0.00688216,6.33698,0.01,0.332086,3.95018,2.89773,7.33702,3.96152,0.3265
21264,4,1032.41,4,1037.88,3,1,9,0.00687872,6.33698,0.01,0.332086,4.45516,2.89773,7.50332,3.96152,0.3265
21265,4,1032.41,4,1037.88,0,0,0,0.00687528,5.70328,0.01,0.332086,4.45516,2.60795,7.50332,3.96152,0.3265
21266,4,1032.41,4,1037.88,0,3,0,0.00687184,5.13295,0.01,0.332086,4.45516,2.60795,7.50332,3.96152,0.29385
21267,4,1032.41,4,1037.88,2,1,9,0.0068684,5.13295,0.01,1.19888,4.45516,2.60795,7.65299,3.96152,0.29385
21268,4,1032.41,4,1037.88,0,1,9,0.00686497,5.51966,0.01,1.19888,4.45516,2.60795,7.78769,3.96152,0.29385
21269,4,1032.41,4,1037.88,3,0,0,0.00686154,5.51966,0.01,1.19888,4.00965,2.34716,7.78769,3.96152,0.29385
21270,4,1032.41,4,1037.88,0,1,9,0.00685811,5.86769,0.01,1.19888,4.00965,2.34716,7.90892,3.96152,0.29385
21271,4,1032.41,4,1037.88,0,2,9,0.00685468,6.18092,0.01,1.19888,4.00965,2.34716,7.90892,4.46537,0.29385
21272,4,1032.41,4,1037.88,3,2,9,0.00685125,6.18092,0.01,1.19888,4.50868,2.34716,7.90892,4.91883,0.29385
21273,4,1032.41,4,1037.88,2,2,0,0.00684782,6.18092,0.01,1.07899,4.50868,2.34716,7.90892,4.42695,0.29385
21274,4,1032.41,4,1037.88,3,1,9,0.0068444,6.18092,0.01,1.07899,4.95782,2.34716,8.01803,4.42695,0.29385
21275,4,1032.41,4,1037.88,0,2,0,0.00684098,5.56283,0.01,1.07899,4.95782,2.34716,8.01803,3.98425,0.29385
21276,4,1032.41,4,1037.88,3,1,0,0.00683756,5.56283,0.01,1.07899,4.46203,2.34716,7.21623,3.98425,0.29385
21277,4,1032.41,4,1037.88,3,0,0,0.00683414,5.56283,0.01,1.07899,4.01583,2.11244,7.21623,3.98425,0.29385
21278,4,1032.41,4,1037.88,3,1,9,0.00683072,5.56283,0.01,1.07899,4.51425,2.11244,7.3946,3.98425,0.29385
21279,4,1032.41,4,1037.88,0,3,9,0.00682731,5.90655,0.01,1.07899,4.51425,2.11244,7.3946,3.98425,1.16447
21280,4,1032.41,4,1037.88,3,3,0,0.00682389,5.90655,0.01,1.07899,4.06282,2.11244,7.3946,3.98425,1.04802
21281,4,1032.41,4,1037.88,0,1,9,0.00682048,6.21589,0.01,1.07899,4.06282,2.11244,7.55514,3.98425,1.04802
21282,4,1032.41,4,1037.88,3,0,0,0.00681707,6.21589,0.01,1.07899,3.65654,1.9012,7.55514,3.98425,1.04802
21283,4,1032.41,4,1037.88,3,1,9,0.00681366,6.21589,0.01,1.07899,4.19089,1.9012,7.69963,3.98425,1.04802
21284,4,1032.41,4,1037.88,0,1,9,0.00681026,6.4943,0.01,1.07899,4.19089,1.9012,7.82967,3.98425,1.04802
21285,4,1032.41,4,1037.88,0,1,9,0.00680685,6.74487,0.01,1.07899,4.19089,1.9012,7.9467,3.98425,1.04802
21286,4,1032.41,4,1037.88,0,1,0,0.00680345,6.07039,0.01,1.07899,4.19089,1.9012,7.15203,3.98425,1.04802
21287,4,1032.41,4,1037.88,0,1,9,0.00680005,6.36335,0.01,1.07899,4.19089,1.9012,7.33683,3.98425,1.04802
21288,4,1032.41,4,1037.88,0,0,9,0.00679665,6.62701,0.01,1.07899,4.19089,2.61108,7.33683,3.98425,1.04802
21289,4,1032.41,4,1037.88,3,0,0,0.00679325,6.62701,0.01,1.07899,3.7718,2.34997,7.33683,3.98425,1.04802
21290,4,1032.41,4,1037.88,3,2,9,0.00678985,6.62701,0.01,1.07899,4.29462,2.34997,7.33683,4.48583,1.04802
21291,4,1032.41,4,1037.88,2,1,0,0.00678646,6.62701,0.01,0.971091,4.29462,2.34997,6.60314,4.48583,1.04802
21292,4,1032.41,4,1037.88,0,2,9,0.00678306,6.86431,0.01,0.971091,4.29462,2.34997,6.60314,4.93725,1.04802
21293,4,1032.41,4,1037.88,3,3,0,0.00677967,6.86431,0.01,0.971091,3.86516,2.34997,6.60314,4.93725,0.943217
21294,4,1032.41,4,1037.88,3,2,0,0.00677628,6.86431,0.01,0.971091,3.47864,2.34997,6.60314,4.44352,0.943217
21295,4,1032.41,4,1037.88,0,1,0,0.00677289,6.17788,0.01,0.971091,3.47864,2.34997,5.94283,4.44352,0.943217
21296,4,1032.41,4,1037.88,3,2,0,0.00676951,6.17788,0.01,0.971091,3.13078,2.34997,5.94283,3.99917,0.943217
21297,4,1032.41,4,1037.88,0,0,0,0.00676612,5.56009,0.01,0.971091,3.13078,2.11497,5.94283,3.99917,0.943217
21298,4,1032.41,4,1037.88,0,1,9,0.00676274,5.90408,0.01,0.971091,3.13078,2.11497,6.24855,3.99917,0.943217
21299,4,1032.41,4,1037.88,0,2,0,0.00675936,5.31367,0.01,0.971091,3.13078,2.11497,6.24855,3.59925,0.943217
21300,4,1032.41,4,1037.88,0,0,9,0.00675598,5.68231,0.01,0.971091,3.13078,2.80348,6.24855,3.59925,0.943217
21301,4,1032.41,4,1037.88,3,1,9,0.0067526,5.68231,0.01,0.971091,3.7177,2.80348,6.52369,3.59925,0.943217
21302,4,1032.41,4,1037.88,0,1,9,0.00674922,6.01408,0.01,0.971091,3.7177,2.80348,6.77132,3.59925,0.943217
21303,4,1032.41,4,1037.88,0,0,0,0.00674585,5.41267,0.01,0.971091,3.7177,2.52313,6.77132,3.59925,0.943217
21304,4,1032.41,4,1037.88,0,1,9,0.00674248,5.7714,0.01,0.971091,3.7177,2.52313,6.99419,3.59925,0.943217
21305,4,1032.41,4,1037.88,0,2,0,0.0067391,5.19426,0.01,0.971091,3.7177,2.52313,6.99419,3.23933,0.943217
21306,4,1032.41,4,1037.88,3,1,9,0.00673573,5.19426,0.01,0.971091,4.24593,2.52313,7.19477,3.23933,0.943217
21307,4,1032.41,4,1037.88,0,1,0,0.00673237,4.67484,0.01,0.971091,4.24593,2.52313,6.47529,3.23933,0.943217
21308,4,1032.41,4,1037.88,3,0,0,0.006729,4.67484,0.01,0.971091,3.82134,2.27082,6.47529,3.23933,0.943217
21309,4,1032.41,4,1037.88,0,1,0,0.00672564,4.20735,0.01,0.971091,3.82134,2.27082,5.82776,3.23933,0.943217
21310,4,1032.41,4,1037.88,0,2,0,0.00672227,3.78662,0.01,0.971091,3.82134,2.27082,5.82776,2.91539,0.943217
21311,4,1032.41,4,1037.88,3,2,0,0.00671891,3.78662,0.01,0.971091,3.4392,2.27082,5.82776,2.62385,0.943217
21312,4,1032.41,4,1037.88,0,0,0,0.00671555,3.40796,0.01,0.971091,3.4392,2.04373,5.82776,2.62385,0.943217
21313,4,1032.41,4,1037.88,3,1,0,0.00671219,3.40796,0.01,0.971091,3.09528,2.04373,5.24499,2.62385,0.943217
21314,4,1032.41,4,1037.88,2,0,0,0.00670884,3.40796,0.01,0.873982,3.09528,1.83936,5.24499,2.62385,0.943217
21315,4,1032.41,4,1037.88,2,0,0,0.00670548,3.40796,0.01,0.786584,3.09528,1.65542,5.24499,2.62385,0.943217
21316,4,1032.41,4,1037.88,3,1,0,0.00670213,3.40796,0.01,0.786584,2.78575,1.65542,4.72049,2.62385,0.943217
21317,4,1032.41,4,1037.88,3,0,0,0.00669878,3.40796,0.01,0.786584,2.50718,1.48988,4.72049,2.62385,0.943217
21318,4,1032.41,4,1037.88,2,1,0,0.00669543,3.40796,0.01,0.707925,2.50718,1.48988,4.24844,2.62385,0.943217
21319,4,1032.41,4,1037.88,0,1,9,0.00669208,3.96716,0.01,0.707925,2.50718,1.48988,4.7236,2.62385,0.943217
21320,4,1032.41,4,1037.88,2,1,0,0.00668874,3.96716,0.01,0.637133,2.50718,1.48988,4.25124,2.62385,0.943217
21321,4,1032.41,4,1037.88,3,0,0,0.00668539,3.96716,0.01,0.637133,2.25646,1.34089,4.25124,2.62385,0.943217
21322,4,1032.41,4,1037.88,2,2,0,0.00668205,3.96716,0.01,0.573419,2.25646,1.34089,4.25124,2.36147,0.943217
21323,4,1032.41,4,1037.88,3,0,0,0.00667871,3.96716,0.01,0.573419,2.03081,1.2068,4.25124,2.36147,0.943217
21324,4,1032.41,4,1037.88,3,1,9,0.00667537,3.96716,0.01,0.573419,2.72773,1.2068,4.72611,2.36147,0.943217
21325,4,1032.41,4,1037.88,0,3,0,0.00667203,3.57044,0.01,0.573419,2.72773,1.2068,4.72611,2.36147,0.848895
21326,4,1032.41,4,1037.88,0,2,0,0.0066687,3.2134,0.01,0.573419,2.72773,1.2068,4.72611,2.12532,0.848895
21327,4,1032.41,4,1037.88,3,2,9,0.00666536,3.2134,0.01,0.573419,3.35496,1.2068,4.72611,2.81279,0.848895
21328,4,1032.41,4,1037.88,3,2,0,0.00666203,3.2134,0.01,0.573419,3.01946,1.2068,4.72611,2.53151,0.848895
21329,4,1032.41,4,1037.88,0,0,0,0.0066587,2.89206,0.01,0.573419,3.01946,1.08612,4.72611,2.53151,0.848895
21330,4,1032.41,4,1037.88,3,2,0,0.00665537,2.89206,0.01,0.573419,2.71752,1.08612,4.72611,2.27836,0.848895
21331,4,1032.41,4,1037.88,3,1,0,0.00665204,2.89206,0.01,0.573419,2.44577,1.08612,4.2535,2.27836,0.848895
21332,4,1032.41,4,1037.88,3,1,9,0.00664872,2.89206,0.01,0.573419,3.10119,1.08612,4.72815,2.27836,0.848895
21333,4,1032.41,4,1037.88,3,1,0,0.00664539,2.89206,0.01,0.573419,2.79107,1.08612,4.25534,2.27836,0.848895
21334,4,1032.41,4,1037.88,0,2,0,0.00664207,2.60285,0.01,0.573419,2.79107,1.08612,4.25534,2.05052,0.848895
21335,4,1032.41,4,1037.88,3,3,0,0.00663875,2.60285,0.01,0.573419,2.51196,1.08612,4.25534,2.05052,0.764006
21336,4,1032.41,4,1037.88,0,1,0,0.00663543,2.34257,0.01,0.573419,2.51196,1.08612,3.8298,2.05052,0.764006
21337,4,1032.41,4,1037.88,0,1,0,0.00663211,2.10831,0.01,0.573419,2.51196,1.08612,3.44682,2.05052,0.764006
21338,4,1032.41,4,1037.88,2,1,9,0.00662879,2.10831,0.01,1.41608,2.51196,1.08612,4.00214,2.05052,0.764006
21339,4,1032.41,4,1037.88,3,0,0,0.00662548,2.10831,0.01,1.41608,2.26077,0.977512,4.00214,2.05052,0.764006
21340,4,1032.41,4,1037.88,2,0,0,0.00662217,2.10831,0.01,1.27447,2.26077,0.879761,4.00214,2.05052,0.764006
21341,4,1032.41,4,1037.88,3,2,0,0.00661886,2.10831,0.01,1.27447,2.03469,0.879761,4.00214,1.84547,0.764006
21342,4,1032.41,4,1037.88,0,3,0,0.00661555,1.89748,0.01,1.27447,2.03469,0.879761,4.00214,1.84547,0.687605
21343,4,1032.41,4,1037.88,0,0,0,0.00661224,1.70773,0.01,1.27447,2.03469,0.791784,4.00214,1.84547,0.687605
21344,4,1032.41,4,1037.88,3,1,0,0.00660893,1.70773,0.01,1.27447,1.83122,0.791784,3.60193,1.84547,0.687605
21345,4,1032.41,4,1037.88,2,1,9,0.00660563,1.70773,0.01,2.04702,1.83122,0.791784,4.14173,1.84547,0.687605
21346,4,1032.41,4,1037.88,3,2,0,0.00660233,1.70773,0.01,2.04702,1.6481,0.791784,4.14173,1.66092,0.687605
21347,4,1032.41,4,1037.88,2,1,0,0.00659902,1.70773,0.01,1.84232,1.6481,0.791784,3.72756,1.66092,0.687605
21348,4,1032.41,4,1037.88,0,2,0,0.00659572,1.53696,0.01,1.84232,1.6481,0.791784,3.72756,1.49483,0.687605
21349,4,1032.41,4,1037.88,0,3,9,0.00659243,2.28326,0.01,1.84232,1.6481,0.791784,3.72756,1.49483,1.51884
21350,4,1032.41,4,1037.88,0,3,0,0.00658913,2.05494,0.01,1.84232,1.6481,0.791784,3.72756,1.49483,1.36696
21351,4,1032.41,4,1037.88,3,0,9,0.00658584,2.05494,0.01,1.84232,2.38329,1.61261,3.72756,1.49483,1.36696
21352,4,1032.41,4,1037.88,3,0,0,0.00658254,2.05494,0.01,1.84232,2.14496,1.45135,3.72756,1.49483,1.36696
21353,4,1032.41,4,1037.88,2,1,9,0.00657925,2.05494,0.01,2.55809,2.14496,1.45135,4.2548,1.49483,1.36696
21354,4,1032.41,4,1037.88,3,1,9,0.00657596,2.05494,0.01,2.55809,2.83046,1.45135,4.72932,1.49483,1.36696
21355,4,1032.41,4,1037.88,0,3,0,0.00657267,1.84944,0.01,2.55809,2.83046,1.45135,4.72932,1.49483,1.23026
21356,4,1032.41,4,1037.88,2,0,0,0.00656939,1.84944,0.01,2.30228,2.83046,1.30621,4.72932,1.49483,1.23026
21357,4,1032.41,4,1037.88,0,1,9,0.0065661,2.5645,0.01,2.30228,2.83046,1.30621,5.15639,1.49483,1.23026
21358,4,1032.41,4,1037.88,3,2,0,0.00656282,2.5645,0.01,2.30228,2.54742,1.30621,5.15639,1.34535,1.23026
21359,4,1032.41,4,1037.88,3,1,9,0.00655954,2.5645,0.01,2.30228,3.19268,1.30621,5.54075,1.34535,1.23026
21360,4,1032.41,4,1037.88,2,1,0,0.00655626,2.5645,0.01,2.07205,3.19268,1.30621,4.98668,1.34535,1.23026
21361,4,1032.41,4,1037.88,0,1,9,0.00655298,3.20805,0.01,2.07205,3.19268,1.30621,5.38801,1.34535,1.23026
21362,4,1032.41,4,1037.88,0,1,9,0.0065497,3.78724,0.01,2.07205,3.19268,1.30621,5.74921,1.34535,1.23026
21363,4,1032.41,4,1037.88,3,1,9,0.00654643,3.78724,0.01,2.07205,3.77341,1.30621,6.07429,1.34535,1.23026
21364,4,1032.41,4,1037.88,2,2,0,0.00654316,3.78724,0.01,1.86485,3.77341,1.30621,6.07429,1.21081,1.23026
21365,4,1032.41,4,1037.88,3,1,9,0.00653988,3.78724,0.01,1.86485,4.29607,1.30621,6.36686,1.21081,1.23026
21366,4,1032.41,4,1037.88,0,1,0,0.00653661,3.40852,0.01,1.86485,4.29607,1.30621,5.73017,1.21081,1.23026
21367,4,1032.41,4,1037.88,0,3,9,0.00653335,3.96767,0.01,1.86485,4.29607,1.30621,5.73017,1.21081,2.00724
21368,4,1032.41,4,1037.88,0,1,9,0.00653008,4.4709,0.01,1.86485,4.29607,1.30621,6.05716,1.21081,2.00724
21369,4,1032.41,4,1037.88,3,3,0,0.00652681,4.4709,0.01,1.86485,3.86646,1.30621,6.05716,1.21081,1.80651
21370,4,1032.41,4,1037.88,0,2,0,0.00652355,4.02381,0.01,1.86485,3.86646,1.30621,6.05716,1.08973,1.80651
21371,4,1032.41,4,1037.88,3,3,0,0.00652029,4.02381,0.01,1.86485,3.47981,1.30621,6.05716,1.08973,1.62586
21372,4,1032.41,4,1037.88,3,1,9,0.00651703,4.02381,0.01,1.86485,4.03183,1.30621,6.35144,1.08973,1.62586
21373,4,1032.41,4,1037.88,3,1,0,0.00651377,4.02381,0.01,1.86485,3.62865,1.30621,5.7163,1.08973,1.62586
21374,4,1032.41,4,1037.88,3,3,0,0.00651051,4.02381,0.01,1.86485,3.26578,1.30621,5.7163,1.08973,1.46328
21375,4,1032.41,4,1037.88,2,3,0,0.00650726,4.02381,0.01,1.67836,3.26578,1.30621,5.7163,1.08973,1.31695
21376,4,1032.41,4,1037.88,0,1,9,0.006504,4.52143,0.01,1.67836,3.26578,1.30621,6.04467,1.08973,1.31695
21377,4,1032.41,4,1037.88,0,1,0,0.00650075,4.06929,0.01,1.67836,3.26578,1.30621,5.4402,1.08973,1.31695
21378,4,1032.41,4,1037.88,3,0,0,0.0064975,4.06929,0.01,1.67836,2.93921,1.17559,5.4402,1.08973,1.31695
21379,4,1032.41,4,1037.88,0,1,9,0.00649425,4.56236,0.01,1.67836,2.93921,1.17559,5.79618,1.08973,1.31695
21380,4,1032.41,4,1037.88,3,0,9,0.00649101,4.56236,0.01,1.67836,3.54529,1.95803,5.79618,1.08973,1.31695
21381,4,1032.41,4,1037.88,0,0,0,0.00648776,4.10612,0.01,1.67836,3.54529,1.76223,5.79618,1.08973,1.31695
21382,4,1032.41,4,1037.88,2,1,9,0.00648452,4.10612,0.01,2.41053,3.54529,1.76223,6.11656,1.08973,1.31695
21383,4,1032.41,4,1037.88,3,1,9,0.00648128,4.10612,0.01,2.41053,4.09076,1.76223,6.40491,1.08973,1.31695
21384,4,1032.41,4,1037.88,3,1,0,0.00647803,4.10612,0.01,2.41053,3.68168,1.76223,5.76442,1.08973,1.31695
21385,4,1032.41,4,1037.88,2,1,0,0.0064748,4.10612,0.01,2.16947,3.68168,1.76223,5.18797,1.08973,1.31695
21386,4,1032.41,4,1037.88,2,1,0,0.00647156,4.10612,0.01,1.95253,3.68168,1.76223,4.66918,1.08973,1.31695
21387,4,1032.41,4,1037.88,3,1,0,0.00646832,4.10612,0.01,1.95253,3.31351,1.76223,4.20226,1.08973,1.31695
21388,4,1032.41,4,1037.88,0,1,0,0.00646509,3.69551,0.01,1.95253,3.31351,1.76223,3.78203,1.08973,1.31695
21389,4,1032.41,4,1037.88,0,1,0,0.00646186,3.32596,0.01,1.95253,3.31351,1.76223,3.40383,1.08973,1.31695
21390,4,1032.41,4,1037.88,2,1,9,0.00645862,3.32596,0.01,2.65727,3.31351,1.76223,3.96345,1.08973,1.31695
21391,4,1032.41,4,1037.88,2,2,0,0.0064554,3.32596,0.01,2.39155,3.31351,1.76223,3.96345,0.980759,1.31695
21392,4,1032.41,4,1037.88,0,1,9,0.00645217,3.89336,0.01,2.39155,3.31351,1.76223,4.4671,0.980759,1.31695
21393,4,1032.41,4,1037.88,2,1,0,0.00644894,3.89336,0.01,2.15239,3.31351,1.76223,4.02039,0.980759,1.31695
21394,4,1032.41,4,1037.88,2,1,0,0.00644572,3.89336,0.01,1.93715,3.31351,1.76223,3.61835,0.980759,1.31695
21395,4,1032.41,4,1037.88,2,1,0,0.00644249,3.89336,0.01,1.74344,3.31351,1.76223,3.25652,0.980759,1.31695
21396,4,1032.41,4,1037.88,3,0,0,0.00643927,3.89336,0.01,1.74344,2.98216,1.586,3.25652,0.980759,1.31695
21397,4,1032.41,4,1037.88,0,2,0,0.00643605,3.50403,0.01,1.74344,2.98216,1.586,3.25652,0.882683,1.31695
21398,4,1032.41,4,1037.88,2,2,0,0.00643284,3.50403,0.01,1.56909,2.98216,1.586,3.25652,0.794415,1.31695
21399,4,1032.41,4,1037.88,0,1,0,0.00642962,3.15362,0.01,1.56909,2.98216,1.586,2.93087,0.794415,1.31695
21400,4,1032.41,4,1037.88,0,0,0,0.0064264,2.83826,0.01,1.56909,2.98216,1.4274,2.93087,0.794415,1.31695
21401,4,1032.41,4,1037.88,0,1,0,0.00642319,2.55444,0.01,1.56909,2.98216,1.4274,2.63778,0.794415,1.31695
