iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
22697,3,959.626,3,959.626,0,1,9,0.00259905,6.34742,0.01,2.29834,4.94352,0.82934,6.9327,1.69508,0.588782
22698,3,959.626,3,959.626,0,1,9,0.00259775,6.61268,0.01,2.29834,4.94352,0.82934,7.13943,1.69508,0.588782
22699,3,959.626,3,959.626,0,0,0,0.00259645,5.95141,0.01,2.29834,4.94352,0.746406,7.13943,1.69508,0.588782
22700,3,959.626,3,959.626,0,2,0,0.00259516,5.35627,0.01,2.29834,4.94352,0.746406,7.13943,1.52557,0.588782
22701,3,959.626,3,959.626,2,1,9,0.00259386,5.35627,0.01,2.96851,4.94352,0.746406,7.32548,1.52557,0.588782
22702,3,959.626,3,959.626,3,1,9,0.00259256,5.35627,0.01,2.96851,5.34917,0.746406,7.49294,1.52557,0.588782
22703,3,959.626,3,959.626,3,0,0,0.00259127,5.35627,0.01,2.96851,4.81425,0.671766,7.49294,1.52557,0.588782
22704,3,959.626,3,959.626,3,1,9,0.00258997,5.35627,0.01,2.96851,5.23282,0.671766,7.64364,1.52557,0.588782
22705,3,959.626,3,959.626,2,3,0,0.00258867,5.35627,0.01,2.67166,5.23282,0.671766,7.64364,1.52557,0.529904
22706,3,959.626,3,959.626,2,1,0,0.00258738,5.35627,0.01,2.40449,5.23282,0.671766,6.87928,1.52557,0.529904
22707,3,959.626,3,959.626,3,2,0,0.00258609,5.35627,0.01,2.40449,4.70954,0.671766,6.87928,1.37301,0.529904
22708,3,959.626,3,959.626,3,1,9,0.00258479,5.35627,0.01,2.40449,5.13859,0.671766,7.09135,1.37301,0.529904
22709,3,959.626,3,959.626,3,1,0,0.0025835,5.35627,0.01,2.40449,4.62473,0.671766,6.38222,1.37301,0.529904
22710,3,959.626,3,959.626,3,1,9,0.00258221,5.35627,0.01,2.40449,5.06226,0.671766,6.64399,1.37301,0.529904
22711,3,959.626,3,959.626,3,1,0,0.00258092,5.35627,0.01,2.40449,4.55603,0.671766,5.97959,1.37301,0.529904
22712,3,959.626,3,959.626,2,1,9,0.00257963,5.35627,0.01,3.06404,4.55603,0.671766,6.28163,1.37301,0.529904
22713,3,959.626,3,959.626,0,1,9,0.00257834,5.72064,0.01,3.06404,4.55603,0.671766,6.55347,1.37301,0.529904
22714,3,959.626,3,959.626,0,1,0,0.00257705,5.14858,0.01,3.06404,4.55603,0.671766,5.89812,1.37301,0.529904
22715,3,959.626,3,959.626,0,1,9,0.00257576,5.53372,0.01,3.06404,4.55603,0.671766,6.20831,1.37301,0.529904
22716,3,959.626,3,959.626,3,1,9,0.00257447,5.53372,0.01,3.06404,5.00043,0.671766,6.48748,1.37301,0.529904
22717,3,959.626,3,959.626,0,2,9,0.00257319,5.88035,0.01,3.06404,5.00043,0.671766,6.48748,2.13571,0.529904
22718,3,959.626,3,959.626,2,1,9,0.0025719,5.88035,0.01,3.65764,5.00043,0.671766,6.73873,2.13571,0.529904
22719,3,959.626,3,959.626,3,2,0,0.00257061,5.88035,0.01,3.65764,4.50038,0.671766,6.73873,1.92214,0.529904
22720,3,959.626,3,959.626,2,1,0,0.00256933,5.88035,0.01,3.29188,4.50038,0.671766,6.06486,1.92214,0.529904
22721,3,959.626,3,959.626,0,1,0,0.00256804,5.29231,0.01,3.29188,4.50038,0.671766,5.45837,1.92214,0.529904
22722,3,959.626,3,959.626,0,2,0,0.00256676,4.76308,0.01,3.29188,4.50038,0.671766,5.45837,1.72993,0.529904
22723,3,959.626,3,959.626,3,1,9,0.00256548,4.76308,0.01,3.29188,4.95035,0.671766,5.81254,1.72993,0.529904
22724,3,959.626,3,959.626,0,1,9,0.00256419,5.18677,0.01,3.29188,4.95035,0.671766,6.13128,1.72993,0.529904
22725,3,959.626,3,959.626,3,1,9,0.00256291,5.18677,0.01,3.29188,5.35531,0.671766,6.41815,1.72993,0.529904
22726,3,959.626,3,959.626,2,1,9,0.00256163,5.18677,0.01,3.86269,5.35531,0.671766,6.67634,1.72993,0.529904
22727,3,959.626,3,959.626,0,1,9,0.00256035,5.5681,0.01,3.86269,5.35531,0.671766,6.9087,1.72993,0.529904
22728,3,959.626,3,959.626,3,2,0,0.00255907,5.5681,0.01,3.86269,4.81978,0.671766,6.9087,1.55693,0.529904
22729,3,959.626,3,959.626,2,1,0,0.00255779,5.5681,0.01,3.47642,4.81978,0.671766,6.21783,1.55693,0.529904
22730,3,959.626,3,959.626,0,2,0,0.00255651,5.01129,0.01,3.47642,4.81978,0.671766,6.21783,1.40124,0.529904
22731,3,959.626,3,959.626,3,0,0,0.00255523,5.01129,0.01,3.47642,4.3378,0.604589,6.21783,1.40124,0.529904
22732,3,959.626,3,959.626,3,1,0,0.00255395,5.01129,0.01,3.47642,3.90402,0.604589,5.59605,1.40124,0.529904
22733,3,959.626,3,959.626,3,1,9,0.00255268,5.01129,0.01,3.47642,4.41362,0.604589,5.93645,1.40124,0.529904
22734,3,959.626,3,959.626,0,1,9,0.0025514,5.41016,0.01,3.47642,4.41362,0.604589,6.2428,1.40124,0.529904
22735,3,959.626,3,959.626,0,1,9,0.00255012,5.76914,0.01,3.47642,4.41362,0.604589,6.51852,1.40124,0.529904
22736,3,959.626,3,959.626,2,2,9,0.00254885,5.76914,0.01,4.02878,4.41362,0.604589,6.51852,2.16112,0.529904
22737,3,959.626,3,959.626,0,1,9,0.00254758,6.09223,0.01,4.02878,4.41362,0.604589,6.76667,2.16112,0.529904
22738,3,959.626,3,959.626,0,1,9,0.0025463,6.38301,0.01,4.02878,4.41362,0.604589,6.99,2.16112,0.529904
22739,3,959.626,3,959.626,0,1,0,0.00254503,5.74471,0.01,4.02878,4.41362,0.604589,6.291,2.16112,0.529904
22740,3,959.626,3,959.626,0,1,0,0.00254376,5.17023,0.01,4.02878,4.41362,0.604589,5.6619,2.16112,0.529904
22741,3,959.626,3,959.626,2,1,9,0.00254248,5.17023,0.01,4.5259,4.41362,0.604589,5.99571,2.16112,0.529904
22742,3,959.626,3,959.626,3,1,9,0.00254121,5.17023,0.01,4.5259,4.87226,0.604589,6.29614,2.16112,0.529904
22743,3,959.626,3,959.626,2,1,0,0.00253994,5.17023,0.01,4.07331,4.87226,0.604589,5.66653,2.16112,0.529904
22744,3,959.626,3,959.626,2,1,0,0.00253867,5.17023,0.01,3.66598,4.87226,0.604589,5.09987,2.16112,0.529904
22745,3,959.626,3,959.626,0,1,9,0.0025374,5.55321,0.01,3.66598,4.87226,0.604589,5.48989,2.16112,0.529904
22746,3,959.626,3,959.626,3,2,0,0.00253613,5.55321,0.01,3.66598,4.38503,0.604589,5.48989,1.945,0.529904
22747,3,959.626,3,959.626,3,1,0,0.00253487,5.55321,0.01,3.66598,3.94653,0.604589,4.9409,1.945,0.529904
22748,3,959.626,3,959.626,3,1,9,0.0025336,5.55321,0.01,3.66598,4.45188,0.604589,5.34681,1.945,0.529904
22749,3,959.626,3,959.626,2,1,9,0.00253233,5.55321,0.01,4.19938,4.45188,0.604589,5.71213,1.945,0.529904
22750,3,959.626,3,959.626,2,1,9,0.00253107,5.55321,0.01,4.67944,4.45188,0.604589,6.04091,1.945,0.529904
22751,3,959.626,3,959.626,3,2,0,0.0025298,5.55321,0.01,4.67944,4.00669,0.604589,6.04091,1.7505,0.529904
22752,3,959.626,3,959.626,0,1,9,0.00252854,5.89789,0.01,4.67944,4.00669,0.604589,6.33682,1.7505,0.529904
22753,3,959.626,3,959.626,2,1,0,0.00252727,5.89789,0.01,4.2115,4.00669,0.604589,5.70314,1.7505,0.529904
22754,3,959.626,3,959.626,3,0,0,0.00252601,5.89789,0.01,4.2115,3.60602,0.54413,5.70314,1.7505,0.529904
22755,3,959.626,3,959.626,2,1,0,0.00252474,5.89789,0.01,3.79035,3.60602,0.54413,5.13283,1.7505,0.529904
22756,3,959.626,3,959.626,0,1,9,0.00252348,6.2081,0.01,3.79035,3.60602,0.54413,5.51954,1.7505,0.529904
22757,3,959.626,3,959.626,0,3,0,0.00252222,5.58729,0.01,3.79035,3.60602,0.54413,5.51954,1.7505,0.476913
22758,3,959.626,3,959.626,0,1,9,0.00252096,5.92856,0.01,3.79035,3.60602,0.54413,5.86759,1.7505,0.476913
22759,3,959.626,3,959.626,2,2,0,0.0025197,5.92856,0.01,3.41131,3.60602,0.54413,5.86759,1.57545,0.476913
22760,3,959.626,3,959.626,0,2,9,0.00251844,6.23571,0.01,3.41131,3.60602,0.54413,5.86759,2.31791,0.476913
22761,3,959.626,3,959.626,0,2,9,0.00251718,6.51214,0.01,3.41131,3.60602,0.54413,5.86759,2.98612,0.476913
22762,3,959.626,3,959.626,2,1,0,0.00251592,6.51214,0.01,3.07018,3.60602,0.54413,5.28083,2.98612,0.476913
22763,3,959.626,3,959.626,0,2,0,0.00251466,5.86092,0.01,3.07018,3.60602,0.54413,5.28083,2.68751,0.476913
22764,3,959.626,3,959.626,0,1,9,0.00251341,6.17483,0.01,3.07018,3.60602,0.54413,5.65275,2.68751,0.476913
22765,3,959.626,3,959.626,3,1,9,0.00251215,6.17483,0.01,3.07018,4.14542,0.54413,5.98747,2.68751,0.476913
22766,3,959.626,3,959.626,2,1,9,0.00251089,6.17483,0.01,3.66316,4.14542,0.54413,6.28873,2.68751,0.476913
22767,3,959.626,3,959.626,3,2,0,0.00250964,6.17483,0.01,3.66316,3.73088,0.54413,6.28873,2.41876,0.476913
22768,3,959.626,3,959.626,0,1,9,0.00250838,6.45735,0.01,3.66316,3.73088,0.54413,6.55985,2.41876,0.476913
22769,3,959.626,3,959.626,0,1,9,0.00250713,6.71161,0.01,3.66316,3.73088,0.54413,6.80387,2.41876,0.476913
22770,3,959.626,3,959.626,0,2,0,0.00250587,6.04045,0.01,3.66316,3.73088,0.54413,6.80387,2.17688,0.476913
22771,3,959.626,3,959.626,0,1,9,0.00250462,6.33641,0.01,3.66316,3.73088,0.54413,7.02348,2.17688,0.476913
22772,3,959.626,3,959.626,3,3,0,0.00250337,6.33641,0.01,3.66316,3.35779,0.54413,7.02348,2.17688,0.429222
22773,3,959.626,3,959.626,0,1,9,0.00250212,6.60277,0.01,3.66316,3.35779,0.54413,7.22113,2.17688,0.429222
22774,3,959.626,3,959.626,0,1,9,0.00250087,6.84249,0.01,3.66316,3.35779,0.54413,7.39902,2.17688,0.429222
22775,3,959.626,3,959.626,2,2,0,0.00249962,6.84249,0.01,3.29685,3.35779,0.54413,7.39902,1.95919,0.429222
22776,3,959.626,3,959.626,3,0,0,0.00249837,6.84249,0.01,3.29685,3.02201,0.489717,7.39902,1.95919,0.429222
22777,3,959.626,3,959.626,0,1,0,0.00249712,6.15824,0.01,3.29685,3.02201,0.489717,6.65912,1.95919,0.429222
22778,3,959.626,3,959.626,0,1,9,0.00249587,6.44242,0.01,3.29685,3.02201,0.489717,6.89321,1.95919,0.429222
22779,3,959.626,3,959.626,0,1,9,0.00249462,6.69817,0.01,3.29685,3.02201,0.489717,7.10389,1.95919,0.429222
22780,3,959.626,3,959.626,2,1,0,0.00249337,6.69817,0.01,2.96716,3.02201,0.489717,6.3935,1.95919,0.429222
22781,3,959.626,3,959.626,3,2,9,0.00249213,6.69817,0.01,2.96716,3.61981,0.489717,6.3935,2.66327,0.429222
22782,3,959.626,3,959.626,3,1,9,0.00249088,6.69817,0.01,2.96716,4.15783,0.489717,6.65415,2.66327,0.429222
22783,3,959.626,3,959.626,3,2,0,0.00248964,6.69817,0.01,2.96716,3.74204,0.489717,6.65415,2.39695,0.429222
22784,3,959.626,3,959.626,3,1,9,0.00248839,6.69817,0.01,2.96716,4.26784,0.489717,6.88873,2.39695,0.429222
22785,3,959.626,3,959.626,0,1,0,0.00248715,6.02836,0.01,2.96716,4.26784,0.489717,6.19986,2.39695,0.429222
22786,3,959.626,3,959.626,3,1,9,0.0024859,6.02836,0.01,2.96716,4.74106,0.489717,6.47987,2.39695,0.429222
22787,3,959.626,3,959.626,2,2,0,0.00248466,6.02836,0.01,2.67045,4.74106,0.489717,6.47987,2.15725,0.429222
22788,3,959.626,3,959.626,0,1,9,0.00248342,6.32552,0.01,2.67045,4.74106,0.489717,6.73189,2.15725,0.429222
22789,3,959.626,3,959.626,0,1,0,0.00248218,5.69297,0.01,2.67045,4.74106,0.489717,6.0587,2.15725,0.429222
22790,3,959.626,3,959.626,0,1,9,0.00248093,6.02367,0.01,2.67045,4.74106,0.489717,6.35283,2.15725,0.429222
22791,3,959.626,3,959.626,0,1,9,0.00247969,6.3213,0.01,2.67045,4.74106,0.489717,6.61754,2.15725,0.429222
22792,3,959.626,3,959.626,0,1,9,0.00247845,6.58917,0.01,2.67045,4.74106,0.489717,6.85579,2.15725,0.429222
22793,3,959.626,3,959.626,3,1,9,0.00247722,6.58917,0.01,2.67045,5.16695,0.489717,7.07021,2.15725,0.429222
22794,3,959.626,3,959.626,3,1,9,0.00247598,6.58917,0.01,2.67045,5.55026,0.489717,7.26319,2.15725,0.429222
22795,3,959.626,3,959.626,2,2,0,0.00247474,6.58917,0.01,2.4034,5.55026,0.489717,7.26319,1.94153,0.429222
22796,3,959.626,3,959.626,3,1,9,0.0024735,6.58917,0.01,2.4034,5.89523,0.489717,7.43687,1.94153,0.429222
22797,3,959.626,3,959.626,3,1,9,0.00247226,6.58917,0.01,2.4034,6.20571,0.489717,7.59318,1.94153,0.429222
22798,3,959.626,3,959.626,2,1,0,0.00247103,6.58917,0.01,2.16306,6.20571,0.489717,6.83387,1.94153,0.429222
22799,3,959.626,3,959.626,0,3,0,0.00246979,5.93026,0.01,2.16306,6.20571,0.489717,6.83387,1.94153,0.3863
22800,3,959.626,3,959.626,0,3,0,0.00246856,5.33723,0.01,2.16306,6.20571,0.489717,6.83387,1.94153,0.34767
22801,3,959.626,3,959.626,3,2,9,0.00246732,5.33723,0.01,2.16306,6.48514,0.489717,6.83387,2.64737,0.34767
22802,3,959.626,3,959.626,3,1,9,0.00246609,5.33723,0.01,2.16306,6.73662,0.489717,7.05048,2.64737,0.34767
22803,3,959.626,3,959.626,3,1,0,0.00246486,5.33723,0.01,2.16306,6.06296,0.489717,6.34543,2.64737,0.34767
22804,3,959.626,3,959.626,3,1,9,0.00246362,5.33723,0.01,2.16306,6.35666,0.489717,6.61089,2.64737,0.34767
22805,3,959.626,3,959.626,3,1,9,0.00246239,5.33723,0.01,2.16306,6.621,0.489717,6.8498,2.64737,0.34767
22806,3,959.626,3,959.626,0,1,9,0.00246116,5.70351,0.01,2.16306,6.621,0.489717,7.06482,2.64737,0.34767
22807,3,959.626,3,959.626,0,3,0,0.00245993,5.13316,0.01,2.16306,6.621,0.489717,7.06482,2.64737,0.312903
22808,3,959.626,3,959.626,0,2,0,0.0024587,4.61984,0.01,2.16306,6.621,0.489717,7.06482,2.38264,0.312903
22809,3,959.626,3,959.626,2,1,0,0.00245747,4.61984,0.01,1.94676,6.621,0.489717,6.35834,2.38264,0.312903
22810,3,959.626,3,959.626,0,2,0,0.00245624,4.15786,0.01,1.94676,6.621,0.489717,6.35834,2.14437,0.312903
22811,3,959.626,3,959.626,0,1,9,0.00245501,4.64207,0.01,1.94676,6.621,0.489717,6.6225,2.14437,0.312903
22812,3,959.626,3,959.626,0,1,9,0.00245379,5.07786,0.01,1.94676,6.621,0.489717,6.86025,2.14437,0.312903
22813,3,959.626,3,959.626,2,2,0,0.00245256,5.07786,0.01,1.75208,6.621,0.489717,6.86025,1.92993,0.312903
22814,3,959.626,3,959.626,0,1,9,0.00245133,5.47008,0.01,1.75208,6.621,0.489717,7.07423,1.92993,0.312903
22815,3,959.626,3,959.626,3,2,0,0.00245011,5.47008,0.01,1.75208,5.9589,0.489717,7.07423,1.73694,0.312903
22816,3,959.626,3,959.626,3,2,0,0.00244888,5.47008,0.01,1.75208,5.36301,0.489717,7.07423,1.56325,0.312903
22817,3,959.626,3,959.626,2,1,9,0.00244766,5.47008,0.01,2.47687,5.36301,0.489717,7.26681,1.56325,0.312903
22818,3,959.626,3,959.626,2,1,0,0.00244644,5.47008,0.01,2.22918,5.36301,0.489717,6.54012,1.56325,0.312903
22819,3,959.626,3,959.626,2,1,0,0.00244521,5.47008,0.01,2.00627,5.36301,0.489717,5.88611,1.56325,0.312903
22820,3,959.626,3,959.626,2,2,0,0.00244399,5.47008,0.01,1.80564,5.36301,0.489717,5.88611,1.40692,0.312903
22821,3,959.626,3,959.626,0,1,0,0.00244277,4.92307,0.01,1.80564,5.36301,0.489717,5.2975,1.40692,0.312903
22822,3,959.626,3,959.626,3,1,9,0.00244155,4.92307,0.01,1.80564,5.72671,0.489717,5.66775,1.40692,0.312903
22823,3,959.626,3,959.626,3,1,9,0.00244033,4.92307,0.01,1.80564,6.05404,0.489717,6.00098,1.40692,0.312903
22824,3,959.626,3,959.626,3,1,9,0.00243911,4.92307,0.01,1.80564,6.34863,0.489717,6.30088,1.40692,0.312903
22825,3,959.626,3,959.626,0,1,9,0.00243789,5.33076,0.01,1.80564,6.34863,0.489717,6.57079,1.40692,0.312903
22826,3,959.626,3,959.626,2,1,9,0.00243667,5.33076,0.01,2.52508,6.34863,0.489717,6.81371,1.40692,0.312903
22827,3,959.626,3,959.626,0,1,9,0.00243545,5.69769,0.01,2.52508,6.34863,0.489717,7.03234,1.40692,0.312903
22828,3,959.626,3,959.626,0,2,9,0.00243423,6.02792,0.01,2.52508,6.34863,0.489717,7.03234,2.16623,0.312903
22829,3,959.626,3,959.626,0,1,9,0.00243301,6.32513,0.01,2.52508,6.34863,0.489717,7.22911,2.16623,0.312903
22830,3,959.626,3,959.626,3,1,9,0.0024318,6.32513,0.01,2.52508,6.61377,0.489717,7.4062,2.16623,0.312903
22831,3,959.626,3,959.626,0,1,9,0.00243058,6.59261,0.01,2.52508,6.61377,0.489717,7.56558,2.16623,0.312903
22832,3,959.626,3,959.626,3,2,0,0.00242937,6.59261,0.01,2.52508,5.95239,0.489717,7.56558,1.94961,0.312903
22833,3,959.626,3,959.626,0,1,0,0.00242815,5.93335,0.01,2.52508,5.95239,0.489717,6.80902,1.94961,0.312903
22834,3,959.626,3,959.626,2,1,0,0.00242694,5.93335,0.01,2.27257,5.95239,0.489717,6.12812,1.94961,0.312903
22835,3,959.626,3,959.626,0,1,9,0.00242572,6.24002,0.01,2.27257,5.95239,0.489717,6.4153,1.94961,0.312903
22836,3,959.626,3,959.626,0,1,9,0.00242451,6.51602,0.01,2.27257,5.95239,0.489717,6.67377,1.94961,0.312903
22837,3,959.626,3,959.626,3,0,0,0.0024233,6.51602,0.01,2.27257,5.35715,0.440745,6.67377,1.94961,0.312903
22838,3,959.626,3,959.626,2,1,0,0.00242209,6.51602,0.01,2.04531,5.35715,0.440745,6.0064,1.94961,0.312903
22839,3,959.626,3,959.626,2,0,0,0.00242088,6.51602,0.01,1.84078,5.35715,0.396671,6.0064,1.94961,0.312903
22840,3,959.626,3,959.626,3,3,9,0.00241967,6.51602,0.01,1.84078,5.72144,0.396671,6.0064,1.94961,1.18161
22841,3,959.626,3,959.626,2,1,0,0.00241846,6.51602,0.01,1.6567,5.72144,0.396671,5.40576,1.94961,1.18161
22842,3,959.626,3,959.626,0,2,0,0.00241725,5.86441,0.01,1.6567,5.72144,0.396671,5.40576,1.75465,1.18161
22843,3,959.626,3,959.626,0,2,9,0.00241604,6.17797,0.01,1.6567,5.72144,0.396671,5.40576,2.47918,1.18161
22844,3,959.626,3,959.626,2,1,9,0.00241483,6.17797,0.01,2.39103,5.72144,0.396671,5.76518,2.47918,1.18161
22845,3,959.626,3,959.626,3,2,9,0.00241362,6.17797,0.01,2.39103,6.04929,0.396671,5.76518,3.13126,1.18161
22846,3,959.626,3,959.626,0,2,0,0.00241242,5.56018,0.01,2.39103,6.04929,0.396671,5.76518,2.81814,1.18161
22847,3,959.626,3,959.626,3,3,0,0.00241121,5.56018,0.01,2.39103,5.44436,0.396671,5.76518,2.81814,1.06345
22848,3,959.626,3,959.626,3,1,9,0.00241,5.56018,0.01,2.39103,5.79993,0.396671,6.08866,2.81814,1.06345
22849,3,959.626,3,959.626,0,2,9,0.0024088,5.90416,0.01,2.39103,5.79993,0.396671,6.08866,3.43632,1.06345
22850,3,959.626,3,959.626,3,2,0,0.00240759,5.90416,0.01,2.39103,5.21994,0.396671,6.08866,3.09269,1.06345
22851,3,959.626,3,959.626,2,1,9,0.00240639,5.90416,0.01,3.05193,5.21994,0.396671,6.3798,3.09269,1.06345
22852,3,959.626,3,959.626,3,1,0,0.00240519,5.90416,0.01,3.05193,4.69794,0.396671,5.74182,3.09269,1.06345
22853,3,959.626,3,959.626,0,1,9,0.00240398,6.21374,0.01,3.05193,4.69794,0.396671,6.06764,3.09269,1.06345
22854,3,959.626,3,959.626,0,1,9,0.00240278,6.49237,0.01,3.05193,4.69794,0.396671,6.36087,3.09269,1.06345
22855,3,959.626,3,959.626,0,2,0,0.00240158,5.84313,0.01,3.05193,4.69794,0.396671,6.36087,2.78342,1.06345
22856,3,959.626,3,959.626,0,2,9,0.00240038,6.15882,0.01,3.05193,4.69794,0.396671,6.36087,3.40508,1.06345
22857,3,959.626,3,959.626,3,1,9,0.00239918,6.15882,0.01,3.05193,5.12815,0.396671,6.62478,3.40508,1.06345
22858,3,959.626,3,959.626,2,1,0,0.00239798,6.15882,0.01,2.74674,5.12815,0.396671,5.96231,3.40508,1.06345
22859,3,959.626,3,959.626,0,2,0,0.00239678,5.54294,0.01,2.74674,5.12815,0.396671,5.96231,3.06457,1.06345
22860,3,959.626,3,959.626,0,1,9,0.00239558,5.88864,0.01,2.74674,5.12815,0.396671,6.26608,3.06457,1.06345
22861,3,959.626,3,959.626,3,3,0,0.00239439,5.88864,0.01,2.74674,4.61533,0.396671,6.26608,3.06457,0.957106
22862,3,959.626,3,959.626,0,1,0,0.00239319,5.29978,0.01,2.74674,4.61533,0.396671,5.63947,3.06457,0.957106
22863,3,959.626,3,959.626,2,1,0,0.00239199,5.29978,0.01,2.47206,4.61533,0.396671,5.07552,3.06457,0.957106
22864,3,959.626,3,959.626,0,1,9,0.0023908,5.6698,0.01,2.47206,4.61533,0.396671,5.46797,3.06457,0.957106
22865,3,959.626,3,959.626,0,2,0,0.0023896,5.10282,0.01,2.47206,4.61533,0.396671,5.46797,2.75811,0.957106
22866,3,959.626,3,959.626,3,1,9,0.00238841,5.10282,0.01,2.47206,5.0538,0.396671,5.82117,2.75811,0.957106
22867,3,959.626,3,959.626,0,1,0,0.00238721,4.59254,0.01,2.47206,5.0538,0.396671,5.23906,2.75811,0.957106
22868,3,959.626,3,959.626,3,2,0,0.00238602,4.59254,0.01,2.47206,4.54842,0.396671,5.23906,2.4823,0.957106
22869,3,959.626,3,959.626,3,1,0,0.00238482,4.59254,0.01,2.47206,4.09358,0.396671,4.71515,2.4823,0.957106
22870,3,959.626,3,959.626,2,2,0,0.00238363,4.59254,0.01,2.22486,4.09358,0.396671,4.71515,2.23407,0.957106
22871,3,959.626,3,959.626,2,2,0,0.00238244,4.59254,0.01,2.00237,4.09358,0.396671,4.71515,2.01067,0.957106
22872,3,959.626,3,959.626,3,1,9,0.00238125,4.59254,0.01,2.00237,4.58422,0.396671,5.14363,2.01067,0.957106
22873,3,959.626,3,959.626,0,0,0,0.00238006,4.13328,0.01,2.00237,4.58422,0.357004,5.14363,2.01067,0.957106
22874,3,959.626,3,959.626,2,1,9,0.00237887,4.13328,0.01,2.70213,4.58422,0.357004,5.52927,2.01067,0.957106
22875,3,959.626,3,959.626,0,3,9,0.00237768,4.61996,0.01,2.70213,4.58422,0.357004,5.52927,2.01067,1.7614
22876,3,959.626,3,959.626,3,1,9,0.00237649,4.61996,0.01,2.70213,5.0258,0.357004,5.87634,2.01067,1.7614
22877,3,959.626,3,959.626,0,1,9,0.0023753,5.05796,0.01,2.70213,5.0258,0.357004,6.18871,2.01067,1.7614
22878,3,959.626,3,959.626,2,0,0,0.00237411,5.05796,0.01,2.43192,5.0258,0.321303,6.18871,2.01067,1.7614
22879,3,959.626,3,959.626,0,0,0,0.00237293,4.55216,0.01,2.43192,5.0258,0.289173,6.18871,2.01067,1.7614
22880,3,959.626,3,959.626,3,1,9,0.00237174,4.55216,0.01,2.43192,5.42322,0.289173,6.46984,2.01067,1.7614
22881,3,959.626,3,959.626,2,1,0,0.00237055,4.55216,0.01,2.18873,5.42322,0.289173,5.82285,2.01067,1.7614
22882,3,959.626,3,959.626,0,1,9,0.00236937,4.99695,0.01,2.18873,5.42322,0.289173,6.14057,2.01067,1.7614
22883,3,959.626,3,959.626,0,2,0,0.00236818,4.49725,0.01,2.18873,5.42322,0.289173,6.14057,1.8096,1.7614
22884,3,959.626,3,959.626,0,1,0,0.002367,4.04753,0.01,2.18873,5.42322,0.289173,5.52651,1.8096,1.7614
22885,3,959.626,3,959.626,2,1,0,0.00236582,4.04753,0.01,1.96986,5.42322,0.289173,4.97386,1.8096,1.7614
22886,3,959.626,3,959.626,3,1,9,0.00236463,4.04753,0.01,1.96986,5.7809,0.289173,5.37648,1.8096,1.7614
22887,3,959.626,3,959.626,3,1,9,0.00236345,4.04753,0.01,1.96986,6.10281,0.289173,5.73883,1.8096,1.7614
22888,3,959.626,3,959.626,0,3,0,0.00236227,3.64278,0.01,1.96986,6.10281,0.289173,5.73883,1.8096,1.58526
22889,3,959.626,3,959.626,3,1,9,0.00236109,3.64278,0.01,1.96986,6.39253,0.289173,6.06494,1.8096,1.58526
22890,3,959.626,3,959.626,0,3,0,0.00235991,3.2785,0.01,1.96986,6.39253,0.289173,6.06494,1.8096,1.42673
22891,3,959.626,3,959.626,3,1,9,0.00235873,3.2785,0.01,1.96986,6.65327,0.289173,6.35845,1.8096,1.42673
22892,3,959.626,3,959.626,2,1,9,0.00235755,3.2785,0.01,2.67287,6.65327,0.289173,6.62261,1.8096,1.42673
22893,3,959.626,3,959.626,0,1,9,0.00235637,3.85065,0.01,2.67287,6.65327,0.289173,6.86034,1.8096,1.42673
22894,3,959.626,3,959.626,3,1,0,0.00235519,3.85065,0.01,2.67287,5.98795,0.289173,6.17431,1.8096,1.42673
22895,3,959.626,3,959.626,3,3,0,0.00235401,3.85065,0.01,2.67287,5.38915,0.289173,6.17431,1.8096,1.28406
22896,3,959.626,3,959.626,0,1,0,0.00235284,3.46558,0.01,2.67287,5.38915,0.289173,5.55688,1.8096,1.28406
22897,3,959.626,3,959.626,0,1,9,0.00235166,4.01902,0.01,2.67287,5.38915,0.289173,5.90119,1.8096,1.28406
22898,3,959.626,3,959.626,1,1,0,0.00235049,4.01902,0.01,2.67287,5.38915,0.289173,5.31107,1.8096,1.28406
22899,3,959.626,3,959.626,0,1,9,0.00234931,4.51712,0.01,2.67287,5.38915,0.289173,5.67996,1.8096,1.28406
22900,3,959.626,3,959.626,2,1,0,0.00234814,4.51712,0.01,2.40558,5.38915,0.289173,5.11197,1.8096,1.28406
22901,3,959.626,3,959.626,0,3,0,0.00234696,4.06541,0.01,2.40558,5.38915,0.289173,5.11197,1.8096,1.15565
22902,3,959.626,3,959.626,3,3,9,0.00234579,4.06541,0.01,2.40558,5.75024,0.289173,5.11197,1.8096,1.94009
22903,3,959.626,3,959.626,3,2,9,0.00234462,4.06541,0.01,2.40558,6.07521,0.289173,5.11197,2.52864,1.94009
22904,3,959.626,3,959.626,0,1,9,0.00234344,4.55887,0.01,2.40558,6.07521,0.289173,5.50077,2.52864,1.94009
22905,3,959.626,3,959.626,2,1,9,0.00234227,4.55887,0.01,3.06502,6.07521,0.289173,5.85069,2.52864,1.94009
22906,3,959.626,3,959.626,3,3,0,0.0023411,4.55887,0.01,3.06502,5.46769,0.289173,5.85069,2.52864,1.74608
