iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
11971,3,955.134,3,955.716,3,1,0,0.555289,2.89147,0.0171771,0.441284,3.69216,1.20786,4.46711,1.17524,0.383135
11972,3,955.134,3,955.716,2,2,9,0.555011,2.89147,0.0171771,1.29716,3.69216,1.20786,4.46711,1.95771,0.383135
11973,3,955.134,3,955.716,0,0,0,0.554734,2.60232,0.0171771,1.29716,3.69216,1.08707,4.46711,1.95771,0.383135
11974,3,955.134,3,955.716,0,3,0,0.554456,2.34209,0.0171771,1.29716,3.69216,1.08707,4.46711,1.95771,0.344821
11975,3,955.134,3,955.716,3,1,0,0.554179,2.34209,0.0171771,1.29716,3.32294,1.08707,4.0204,1.95771,0.344821
11976,3,955.134,3,955.716,2,2,0,0.553902,2.34209,0.0171771,1.16744,3.32294,1.08707,4.0204,1.76194,0.344821
11977,3,955.134,3,955.716,3,1,9,0.553625,2.34209,0.0171771,1.16744,3.89065,1.08707,4.51836,1.76194,0.344821
11978,3,955.134,3,955.716,3,1,0,0.553348,2.34209,0.0171771,1.16744,3.50158,1.08707,4.06653,1.76194,0.344821
11979,3,955.134,3,955.716,0,1,0,0.553071,2.10788,0.0171771,1.16744,3.50158,1.08707,3.65987,1.76194,0.344821
11980,3,955.134,3,955.716,3,2,0,0.552795,2.10788,0.0171771,1.16744,3.15142,1.08707,3.65987,1.58575,0.344821
11981,3,955.134,3,955.716,0,1,0,0.552519,1.89709,0.0171771,1.16744,3.15142,1.08707,3.29389,1.58575,0.344821
11982,3,955.134,3,955.716,2,1,0,0.552242,1.89709,0.0171771,1.0507,3.15142,1.08707,2.9645,1.58575,0.344821
11983,3,955.134,3,955.716,3,2,0,0.551966,1.89709,0.0171771,1.0507,2.83628,1.08707,2.9645,1.42717,0.344821
11984,3,955.134,3,955.716,0,1,9,0.55169,2.60738,0.0171771,1.0507,2.83628,1.08707,3.56805,1.42717,0.344821
11985,3,955.134,3,955.716,3,0,9,0.551414,2.60738,0.0171771,1.0507,3.45265,1.87836,3.56805,1.42717,0.344821
11986,3,955.134,3,955.716,3,1,9,0.551139,2.60738,0.0171771,1.0507,4.00739,1.87836,4.11124,1.42717,0.344821
11987,3,955.134,3,955.716,0,1,9,0.550863,3.24664,0.0171771,1.0507,4.00739,1.87836,4.60012,1.42717,0.344821
11988,3,955.134,3,955.716,0,1,9,0.550588,3.82198,0.0171771,1.0507,4.00739,1.87836,5.04011,1.42717,0.344821
11989,3,955.134,3,955.716,2,2,0,0.550312,3.82198,0.0171771,0.945626,4.00739,1.87836,5.04011,1.28446,0.344821
11990,3,955.134,3,955.716,0,1,0,0.550037,3.43978,0.0171771,0.945626,4.00739,1.87836,4.5361,1.28446,0.344821
11991,3,955.134,3,955.716,2,1,0,0.549762,3.43978,0.0171771,0.851064,4.00739,1.87836,4.08249,1.28446,0.344821
11992,3,955.134,3,955.716,3,2,9,0.549487,3.43978,0.0171771,0.851064,4.50665,1.87836,4.08249,2.05601,0.344821
11993,3,955.134,3,955.716,3,2,0,0.549213,3.43978,0.0171771,0.851064,4.05598,1.87836,4.08249,1.85041,0.344821
11994,3,955.134,3,955.716,0,0,0,0.548938,3.0958,0.0171771,0.851064,4.05598,1.69053,4.08249,1.85041,0.344821
11995,3,955.134,3,955.643,0,1,13,0.548663,4.08622,0.0171771,0.851064,4.05598,1.69053,4.97424,1.85041,0.344821
11996,3,955.134,3,955.643,0,0,0,0.548389,3.6776,0.0171771,0.851064,4.05598,1.52147,4.97424,1.85041,0.344821
11997,3,955.134,3,955.643,3,1,9,0.548115,3.6776,0.0171771,0.851064,4.55039,1.52147,5.37681,1.85041,0.344821
11998,3,955.134,3,955.643,3,1,0,0.547841,3.6776,0.0171771,0.851064,4.09535,1.52147,4.83913,1.85041,0.344821
11999,3,955.134,3,956.56,0,1,9,0.547567,4.20984,0.0171771,0.851064,4.09535,1.52147,5.25522,1.85041,0.344821
12000,3,955.134,3,956.56,0,1,9,0.547293,4.68886,0.0171771,0.851064,4.09535,1.52147,5.6297,1.85041,0.344821
12001,3,955.134,3,956.56,0,0,0,0.54702,4.21997,0.0171771,0.851064,4.09535,1.36933,5.6297,1.85041,0.344821
12002,3,955.134,3,956.56,0,1,0,0.546746,3.79797,0.0171771,0.851064,4.09535,1.36933,5.06673,1.85041,0.344821
12003,3,955.134,3,956.56,0,1,0,0.546473,3.41818,0.0171771,0.851064,4.09535,1.36933,4.56006,1.85041,0.344821
12004,3,955.134,3,956.56,0,1,9,0.546199,3.97636,0.0171771,0.851064,4.09535,1.36933,5.00405,1.85041,0.344821
12005,3,955.134,3,956.56,0,2,0,0.545926,3.57872,0.0171771,0.851064,4.09535,1.36933,5.00405,1.66537,0.344821
12006,3,955.134,3,955.643,0,2,13,0.545653,4.52085,0.0171771,0.851064,4.09535,1.36933,5.00405,2.79883,0.344821
12007,3,955.134,3,955.643,2,1,9,0.545381,4.52085,0.0171771,1.66596,4.09535,1.36933,5.40364,2.79883,0.344821
12008,3,955.134,3,955.643,3,2,0,0.545108,4.52085,0.0171771,1.66596,3.68581,1.36933,5.40364,2.51895,0.344821
12009,3,955.134,3,955.643,0,0,0,0.544835,4.06877,0.0171771,1.66596,3.68581,1.23239,5.40364,2.51895,0.344821
12010,3,955.134,3,955.643,3,1,9,0.544563,4.06877,0.0171771,1.66596,4.21723,1.23239,5.76328,2.51895,0.344821
12011,3,955.134,3,955.643,0,1,9,0.544291,4.56189,0.0171771,1.66596,4.21723,1.23239,6.08695,2.51895,0.344821
12012,3,955.134,3,955.643,3,2,0,0.544018,4.56189,0.0171771,1.66596,3.79551,1.23239,6.08695,2.26705,0.344821
12013,3,955.134,3,955.643,0,1,9,0.543746,5.0057,0.0171771,1.66596,3.79551,1.23239,6.37826,2.26705,0.344821
12014,3,955.134,3,955.643,0,2,9,0.543475,5.40513,0.0171771,1.66596,3.79551,1.23239,6.37826,2.94035,0.344821
12015,3,955.134,3,955.643,0,1,0,0.543203,4.86462,0.0171771,1.66596,3.79551,1.23239,5.74043,2.94035,0.344821
12016,3,955.134,3,955.643,3,2,0,0.542931,4.86462,0.0171771,1.66596,3.41596,1.23239,5.74043,2.64631,0.344821
12017,3,955.134,3,955.643,0,1,0,0.54266,4.37816,0.0171771,1.66596,3.41596,1.23239,5.16639,2.64631,0.344821
12018,3,955.134,3,955.643,2,2,9,0.542388,4.37816,0.0171771,2.39936,3.41596,1.23239,5.16639,3.28168,0.344821
12019,3,955.134,3,955.643,2,0,0,0.542117,4.37816,0.0171771,2.15943,3.41596,1.10915,5.16639,3.28168,0.344821
12020,3,955.134,3,955.643,0,1,9,0.541846,4.84034,0.0171771,2.15943,3.41596,1.10915,5.54975,3.28168,0.344821
12021,3,955.134,3,955.643,0,1,9,0.541575,5.25631,0.0171771,2.15943,3.41596,1.10915,5.89477,3.28168,0.344821
12022,3,955.134,3,955.643,3,1,0,0.541304,5.25631,0.0171771,2.15943,3.07436,1.10915,5.3053,3.28168,0.344821
12023,3,955.134,3,955.643,0,0,0,0.541034,4.73068,0.0171771,2.15943,3.07436,0.998239,5.3053,3.28168,0.344821
12024,3,955.134,3,955.643,0,1,0,0.540763,4.25761,0.0171771,2.15943,3.07436,0.998239,4.77477,3.28168,0.344821
12025,3,955.134,3,955.643,0,2,9,0.540493,4.73185,0.0171771,2.15943,3.07436,0.998239,4.77477,3.85351,0.344821
12026,3,955.134,3,955.643,2,3,0,0.540223,4.73185,0.0171771,1.94348,3.07436,0.998239,4.77477,3.85351,0.310339
12027,3,955.134,3,955.643,3,1,0,0.539953,4.73185,0.0171771,1.94348,2.76693,0.998239,4.29729,3.85351,0.310339
12028,3,955.134,3,955.643,0,0,0,0.539683,4.25866,0.0171771,1.94348,2.76693,0.898415,4.29729,3.85351,0.310339
12029,3,955.134,3,955.643,2,1,9,0.539413,4.25866,0.0171771,2.64913,2.76693,0.898415,4.76756,3.85351,0.310339
12030,3,955.134,3,955.643,2,1,0,0.539143,4.25866,0.0171771,2.38422,2.76693,0.898415,4.29081,3.85351,0.310339
12031,3,955.134,3,955.643,0,1,0,0.538873,3.8328,0.0171771,2.38422,2.76693,0.898415,3.86172,3.85351,0.310339
12032,3,955.134,3,955.643,3,2,0,0.538604,3.8328,0.0171771,2.38422,2.49023,0.898415,3.86172,3.46816,0.310339
12033,3,955.134,3,955.643,0,1,9,0.538335,4.34952,0.0171771,2.38422,2.49023,0.898415,4.37555,3.46816,0.310339
12034,3,955.134,3,955.643,3,1,9,0.538066,4.34952,0.0171771,2.38422,3.14121,0.898415,4.838,3.46816,0.310339
12035,3,955.134,3,955.643,2,1,0,0.537797,4.34952,0.0171771,2.1458,3.14121,0.898415,4.3542,3.46816,0.310339
12036,3,955.134,3,955.643,3,1,0,0.537528,4.34952,0.0171771,2.1458,2.82709,0.898415,3.91878,3.46816,0.310339
12037,3,955.134,3,955.643,2,1,0,0.537259,4.34952,0.0171771,1.93122,2.82709,0.898415,3.5269,3.46816,0.310339
12038,3,955.134,3,955.643,2,2,0,0.53699,4.34952,0.0171771,1.7381,2.82709,0.898415,3.5269,3.12135,0.310339
12039,3,955.134,3,955.643,2,1,0,0.536722,4.34952,0.0171771,1.56429,2.82709,0.898415,3.17421,3.12135,0.310339
12040,3,955.134,3,955.643,2,1,0,0.536453,4.34952,0.0171771,1.40786,2.82709,0.898415,2.85679,3.12135,0.310339
12041,3,955.134,3,955.643,0,3,0,0.536185,3.91456,0.0171771,1.40786,2.82709,0.898415,2.85679,3.12135,0.279305
12042,3,955.134,3,955.643,0,3,0,0.535917,3.52311,0.0171771,1.40786,2.82709,0.898415,2.85679,3.12135,0.251375
12043,3,955.134,3,955.643,0,1,0,0.535649,3.1708,0.0171771,1.40786,2.82709,0.898415,2.57111,3.12135,0.251375
12044,3,955.134,3,955.643,0,2,0,0.535381,2.85372,0.0171771,1.40786,2.82709,0.898415,2.57111,2.80921,0.251375
12045,3,955.134,3,955.643,3,2,9,0.535114,2.85372,0.0171771,1.40786,3.44438,0.898415,2.57111,3.42829,0.251375
12046,3,955.134,3,955.643,2,0,0,0.534846,2.85372,0.0171771,1.26707,3.44438,0.808574,2.57111,3.42829,0.251375
12047,3,955.134,3,955.643,2,1,0,0.534579,2.85372,0.0171771,1.14037,3.44438,0.808574,2.314,3.42829,0.251375
12048,3,955.134,3,955.643,3,1,9,0.534311,2.85372,0.0171771,1.14037,3.99994,0.808574,2.9826,3.42829,0.251375
12049,3,955.134,3,955.643,0,2,0,0.534044,2.56835,0.0171771,1.14037,3.99994,0.808574,2.9826,3.08546,0.251375
12050,3,955.134,3,955.643,2,1,0,0.533777,2.56835,0.0171771,1.02633,3.99994,0.808574,2.68434,3.08546,0.251375
12051,3,955.134,3,955.643,3,1,0,0.53351,2.56835,0.0171771,1.02633,3.59995,0.808574,2.41591,3.08546,0.251375
12052,3,955.134,3,956.21,2,2,9,0.533243,2.56835,0.0171771,1.8237,3.59995,0.808574,2.41591,3.67692,0.251375
12053,3,955.134,3,956.21,0,1,9,0.532977,3.21151,0.0171771,1.8237,3.59995,0.808574,3.07431,3.67692,0.251375
12054,3,955.134,3,956.21,0,0,9,0.53271,3.79036,0.0171771,1.8237,3.59995,1.62772,3.07431,3.67692,0.251375
12055,3,955.134,3,956.21,0,1,9,0.532444,4.31132,0.0171771,1.8237,3.59995,1.62772,3.66688,3.67692,0.251375
12056,3,955.134,3,956.926,0,1,9,0.532178,4.78019,0.0171771,1.8237,3.59995,1.62772,4.20019,3.67692,0.251375
12057,3,955.134,3,956.926,3,2,0,0.531912,4.78019,0.0171771,1.8237,3.23995,1.62772,4.20019,3.30922,0.251375
12058,3,955.134,3,956.926,0,0,0,0.531646,4.30217,0.0171771,1.8237,3.23995,1.46494,4.20019,3.30922,0.251375
12059,3,955.134,3,956.926,0,2,9,0.53138,4.77196,0.0171771,1.8237,3.23995,1.46494,4.20019,3.8783,0.251375
12060,3,955.134,3,956.926,3,2,0,0.531114,4.77196,0.0171771,1.8237,2.91596,1.46494,4.20019,3.49047,0.251375
12061,3,955.134,3,956.359,0,1,13,0.530849,5.59476,0.0171771,1.8237,2.91596,1.46494,5.08018,3.49047,0.251375
12062,3,955.134,3,956.359,3,2,0,0.530583,5.59476,0.0171771,1.8237,2.62436,1.46494,5.08018,3.14142,0.251375
12063,3,955.134,3,956.359,2,2,0,0.530318,5.59476,0.0171771,1.64133,2.62436,1.46494,5.08018,2.82728,0.251375
12064,3,955.134,3,956.359,0,2,0,0.530053,5.03528,0.0171771,1.64133,2.62436,1.46494,5.08018,2.54455,0.251375
12065,3,955.134,3,956.359,3,2,0,0.529788,5.03528,0.0171771,1.64133,2.36193,1.46494,5.08018,2.2901,0.251375
12066,3,955.134,3,956.359,3,1,9,0.529523,5.03528,0.0171771,1.64133,3.02573,1.46494,5.47216,2.2901,0.251375
12067,3,955.134,3,956.359,0,2,0,0.529258,4.53176,0.0171771,1.64133,3.02573,1.46494,5.47216,2.06109,0.251375
12068,3,955.134,3,956.359,0,1,0,0.528994,4.07858,0.0171771,1.64133,3.02573,1.46494,4.92494,2.06109,0.251375
12069,3,955.134,3,956.359,3,1,9,0.528729,4.07858,0.0171771,1.64133,3.62316,1.46494,5.33245,2.06109,0.251375
12070,3,955.134,3,956.359,2,0,0,0.528465,4.07858,0.0171771,1.47719,3.62316,1.31845,5.33245,2.06109,0.251375
12071,3,955.134,3,956.359,2,1,0,0.5282,4.07858,0.0171771,1.32947,3.62316,1.31845,4.7992,2.06109,0.251375
12072,3,955.134,3,956.359,0,1,0,0.527936,3.67072,0.0171771,1.32947,3.62316,1.31845,4.31928,2.06109,0.251375
12073,3,955.134,3,956.359,3,2,0,0.527672,3.67072,0.0171771,1.32947,3.26084,1.31845,4.31928,1.85498,0.251375
12074,3,955.134,3,956.359,0,1,9,0.527409,4.20365,0.0171771,1.32947,3.26084,1.31845,4.78735,1.85498,0.251375
12075,3,955.134,3,956.359,3,2,0,0.527145,4.20365,0.0171771,1.32947,2.93476,1.31845,4.78735,1.66948,0.251375
12076,3,955.134,3,956.359,3,1,0,0.526881,4.20365,0.0171771,1.32947,2.64128,1.31845,4.30862,1.66948,0.251375
12077,3,955.134,3,956.359,0,2,0,0.526618,3.78328,0.0171771,1.32947,2.64128,1.31845,4.30862,1.50253,0.251375
12078,3,955.134,3,956.359,3,1,0,0.526354,3.78328,0.0171771,1.32947,2.37716,1.31845,3.87776,1.50253,0.251375
12079,3,955.134,3,956.359,2,2,0,0.526091,3.78328,0.0171771,1.19653,2.37716,1.31845,3.87776,1.35228,0.251375
12080,3,955.134,3,956.359,0,2,9,0.525828,4.30496,0.0171771,1.19653,2.37716,1.31845,3.87776,2.11705,0.251375
12081,3,955.134,3,955.643,0,2,13,0.525565,5.17446,0.0171771,1.19653,2.37716,1.31845,3.87776,3.20535,0.251375
12082,3,955.134,3,955.643,0,1,9,0.525303,5.55701,0.0171771,1.19653,2.37716,1.31845,4.38998,3.20535,0.251375
12083,3,955.134,3,955.643,0,1,9,0.52504,5.90131,0.0171771,1.19653,2.37716,1.31845,4.85098,3.20535,0.251375
12084,3,955.134,3,955.643,0,1,9,0.524777,6.21118,0.0171771,1.19653,2.37716,1.31845,5.26588,3.20535,0.251375
12085,3,955.134,3,955.643,0,1,9,0.524515,6.49006,0.0171771,1.19653,2.37716,1.31845,5.6393,3.20535,0.251375
12086,3,955.134,3,955.643,0,2,9,0.524253,6.74106,0.0171771,1.19653,2.37716,1.31845,5.6393,3.78481,0.251375
12087,3,955.134,3,955.643,0,1,0,0.523991,6.06695,0.0171771,1.19653,2.37716,1.31845,5.07537,3.78481,0.251375
12088,3,955.134,3,955.643,3,0,0,0.523729,6.06695,0.0171771,1.19653,2.13944,1.18661,5.07537,3.78481,0.251375
12089,3,955.134,3,955.643,0,0,0,0.523467,5.46026,0.0171771,1.19653,2.13944,1.06794,5.07537,3.78481,0.251375
12090,3,955.134,3,955.643,0,0,0,0.523205,4.91423,0.0171771,1.19653,2.13944,0.96115,5.07537,3.78481,0.251375
12091,3,955.134,3,955.643,2,1,0,0.522943,4.91423,0.0171771,1.07687,2.13944,0.96115,4.56783,3.78481,0.251375
12092,3,955.134,3,955.643,3,2,0,0.522682,4.91423,0.0171771,1.07687,1.9255,0.96115,4.56783,3.40633,0.251375
12093,3,955.134,3,955.643,0,1,9,0.522421,5.32281,0.0171771,1.07687,1.9255,0.96115,5.01105,3.40633,0.251375
12094,3,955.134,3,955.643,0,1,9,0.522159,5.69053,0.0171771,1.07687,1.9255,0.96115,5.40994,3.40633,0.251375
12095,3,955.134,3,955.643,0,2,0,0.521898,5.12147,0.0171771,1.07687,1.9255,0.96115,5.40994,3.0657,0.251375
12096,3,955.134,3,955.643,0,0,0,0.521637,4.60933,0.0171771,1.07687,1.9255,0.865035,5.40994,3.0657,0.251375
12097,3,955.134,3,955.643,2,2,0,0.521377,4.60933,0.0171771,0.969187,1.9255,0.865035,5.40994,2.75913,0.251375
12098,3,955.134,3,955.643,0,2,9,0.521116,5.04839,0.0171771,0.969187,1.9255,0.865035,5.40994,3.38322,0.251375
12099,3,955.134,3,955.643,3,0,0,0.520855,5.04839,0.0171771,0.969187,1.73295,0.778532,5.40994,3.38322,0.251375
12100,3,955.134,3,955.643,0,1,9,0.520595,5.44355,0.0171771,0.969187,1.73295,0.778532,5.76895,3.38322,0.251375
12101,3,955.134,3,955.643,3,2,0,0.520335,5.44355,0.0171771,0.969187,1.55965,0.778532,5.76895,3.04489,0.251375
12102,3,955.134,3,955.643,0,1,0,0.520074,4.8992,0.0171771,0.969187,1.55965,0.778532,5.19205,3.04489,0.251375
12103,3,955.134,3,955.643,0,2,0,0.519814,4.40928,0.0171771,0.969187,1.55965,0.778532,5.19205,2.7404,0.251375
12104,3,955.134,3,955.643,2,2,0,0.519554,4.40928,0.0171771,0.872268,1.55965,0.778532,5.19205,2.46636,0.251375
12105,3,955.134,3,955.643,0,1,9,0.519295,4.86835,0.0171771,0.872268,1.55965,0.778532,5.57285,2.46636,0.251375
12106,3,955.134,3,955.643,0,2,9,0.519035,5.28152,0.0171771,0.872268,1.55965,0.778532,5.57285,3.11973,0.251375
12107,3,955.134,3,955.643,3,1,9,0.518776,5.28152,0.0171771,0.872268,2.30369,0.778532,5.91556,3.11973,0.251375
12108,3,955.134,3,955.643,0,1,0,0.518516,4.75336,0.0171771,0.872268,2.30369,0.778532,5.32401,3.11973,0.251375
12109,3,955.134,3,955.643,0,1,0,0.518257,4.27803,0.0171771,0.872268,2.30369,0.778532,4.79161,3.11973,0.251375
12110,3,955.134,3,955.643,0,1,9,0.517998,4.75023,0.0171771,0.872268,2.30369,0.778532,5.21245,3.11973,0.251375
12111,3,955.134,3,955.643,2,1,0,0.517739,4.75023,0.0171771,0.785041,2.30369,0.778532,4.6912,3.11973,0.251375
12112,3,955.134,3,955.643,3,0,0,0.51748,4.75023,0.0171771,0.785041,2.07332,0.700678,4.6912,3.11973,0.251375
12113,3,955.134,3,955.643,0,1,0,0.517221,4.2752,0.0171771,0.785041,2.07332,0.700678,4.22208,3.11973,0.251375
12114,3,955.134,3,955.643,0,2,0,0.516963,3.84768,0.0171771,0.785041,2.07332,0.700678,4.22208,2.80775,0.251375
12115,3,955.134,3,955.643,2,2,0,0.516704,3.84768,0.0171771,0.706537,2.07332,0.700678,4.22208,2.52698,0.251375
12116,3,955.134,3,955.643,3,2,0,0.516446,3.84768,0.0171771,0.706537,1.86599,0.700678,4.22208,2.27428,0.251375
12117,3,955.134,3,955.643,0,3,9,0.516187,4.36291,0.0171771,0.706537,1.86599,0.700678,4.22208,2.27428,1.12624
12118,3,955.134,3,955.643,0,1,9,0.515929,4.82662,0.0171771,0.706537,1.86599,0.700678,4.69987,2.27428,1.12624
12119,3,955.134,3,955.643,0,0,0,0.515671,4.34396,0.0171771,0.706537,1.86599,0.630611,4.69987,2.27428,1.12624
12120,3,955.134,3,955.643,0,2,0,0.515414,3.90956,0.0171771,0.706537,1.86599,0.630611,4.69987,2.04685,1.12624
12121,3,955.134,3,955.643,0,3,0,0.515156,3.51861,0.0171771,0.706537,1.86599,0.630611,4.69987,2.04685,1.01361
12122,3,955.134,3,955.643,0,2,0,0.514898,3.16675,0.0171771,0.706537,1.86599,0.630611,4.69987,1.84217,1.01361
12123,3,955.134,3,955.643,0,3,0,0.514641,2.85007,0.0171771,0.706537,1.86599,0.630611,4.69987,1.84217,0.912252
12124,3,955.134,3,955.643,0,2,9,0.514384,3.46507,0.0171771,0.706537,1.86599,0.630611,4.69987,2.55795,0.912252
12125,3,955.134,3,956.56,2,2,9,0.514126,3.46507,0.0171771,1.53588,1.86599,0.630611,4.69987,3.20216,0.912252
12126,3,955.134,3,956.37,0,2,13,0.513869,4.41856,0.0171771,1.53588,1.86599,0.630611,4.69987,4.18194,0.912252
12127,3,955.134,3,955.643,0,2,13,0.513612,5.2767,0.0171771,1.53588,1.86599,0.630611,4.69987,5.06375,0.912252
12128,3,955.134,3,955.643,0,1,0,0.513356,4.74903,0.0171771,1.53588,1.86599,0.630611,4.22989,5.06375,0.912252
12129,3,955.134,3,955.643,0,2,9,0.513099,5.17413,0.0171771,1.53588,1.86599,0.630611,4.22989,5.45737,0.912252
12130,3,955.134,3,955.643,2,1,0,0.512842,5.17413,0.0171771,1.3823,1.86599,0.630611,3.8069,5.45737,0.912252
12131,3,955.134,3,955.643,0,2,0,0.512586,4.65672,0.0171771,1.3823,1.86599,0.630611,3.8069,4.91163,0.912252
12132,3,955.134,3,955.643,3,2,0,0.51233,4.65672,0.0171771,1.3823,1.67939,0.630611,3.8069,4.42047,0.912252
12133,3,955.134,3,955.643,0,1,0,0.512073,4.19104,0.0171771,1.3823,1.67939,0.630611,3.42621,4.42047,0.912252
12134,3,955.134,3,955.643,2,2,0,0.511817,4.19104,0.0171771,1.24407,1.67939,0.630611,3.42621,3.97842,0.912252
12135,3,955.134,3,955.643,0,2,9,0.511561,4.67194,0.0171771,1.24407,1.67939,0.630611,3.42621,4.48058,0.912252
12136,3,955.134,3,955.643,0,2,0,0.511306,4.20475,0.0171771,1.24407,1.67939,0.630611,3.42621,4.03252,0.912252
12137,3,955.134,3,955.643,3,2,0,0.51105,4.20475,0.0171771,1.24407,1.51145,0.630611,3.42621,3.62927,0.912252
12138,3,955.134,3,955.643,0,0,9,0.510795,4.68427,0.0171771,1.24407,1.51145,1.46755,3.42621,3.62927,0.912252
12139,3,955.134,3,955.643,0,2,0,0.510539,4.21584,0.0171771,1.24407,1.51145,1.46755,3.42621,3.26634,0.912252
12140,3,955.134,3,955.643,0,1,9,0.510284,4.69426,0.0171771,1.24407,1.51145,1.46755,3.98359,3.26634,0.912252
12141,3,955.134,3,955.643,0,0,0,0.510029,4.22483,0.0171771,1.24407,1.51145,1.32079,3.98359,3.26634,0.912252
12142,3,955.134,3,955.643,0,2,0,0.509774,3.80235,0.0171771,1.24407,1.51145,1.32079,3.98359,2.93971,0.912252
12143,3,955.134,3,955.643,0,1,9,0.509519,4.32212,0.0171771,1.24407,1.51145,1.32079,4.48523,2.93971,0.912252
12144,3,955.134,3,955.643,0,1,0,0.509264,3.8899,0.0171771,1.24407,1.51145,1.32079,4.03671,2.93971,0.912252
12145,3,955.134,3,955.643,3,2,0,0.509009,3.8899,0.0171771,1.24407,1.3603,1.32079,4.03671,2.64574,0.912252
12146,3,955.134,3,955.643,2,1,0,0.508755,3.8899,0.0171771,1.11966,1.3603,1.32079,3.63303,2.64574,0.912252
12147,3,955.134,3,955.643,0,1,9,0.508501,4.40091,0.0171771,1.11966,1.3603,1.32079,4.16973,2.64574,0.912252
12148,3,955.134,3,955.643,2,2,0,0.508246,4.40091,0.0171771,1.00769,1.3603,1.32079,4.16973,2.38116,0.912252
12149,3,955.134,3,955.643,0,0,0,0.507992,3.96082,0.0171771,1.00769,1.3603,1.18872,4.16973,2.38116,0.912252
12150,3,955.134,3,955.643,0,0,9,0.507738,4.46474,0.0171771,1.00769,1.3603,1.96984,4.16973,2.38116,0.912252
12151,3,955.134,3,955.643,0,0,0,0.507484,4.01827,0.0171771,1.00769,1.3603,1.77286,4.16973,2.38116,0.912252
12152,3,955.134,3,955.643,0,2,0,0.507231,3.61644,0.0171771,1.00769,1.3603,1.77286,4.16973,2.14305,0.912252
12153,3,955.134,3,955.643,0,3,0,0.506977,3.2548,0.0171771,1.00769,1.3603,1.77286,4.16973,2.14305,0.821027
12154,3,955.134,3,955.643,3,3,0,0.506723,3.2548,0.0171771,1.00769,1.22427,1.77286,4.16973,2.14305,0.738924
12155,3,955.134,3,955.643,3,3,0,0.50647,3.2548,0.0171771,1.00769,1.10185,1.77286,4.16973,2.14305,0.665032
12156,3,955.134,3,955.643,0,1,9,0.506217,3.82932,0.0171771,1.00769,1.10185,1.77286,4.65276,2.14305,0.665032
12157,3,955.134,3,955.643,0,0,0,0.505964,3.44638,0.0171771,1.00769,1.10185,1.59557,4.65276,2.14305,0.665032
12158,3,955.134,3,955.643,0,2,0,0.505711,3.10175,0.0171771,1.00769,1.10185,1.59557,4.65276,1.92874,0.665032
12159,3,955.134,3,955.643,0,2,0,0.505458,2.79157,0.0171771,1.00769,1.10185,1.59557,4.65276,1.73587,0.665032
12160,3,955.134,3,955.643,2,1,0,0.505205,2.79157,0.0171771,0.906924,1.10185,1.59557,4.18748,1.73587,0.665032
12161,3,955.134,3,955.643,0,2,0,0.504953,2.51241,0.0171771,0.906924,1.10185,1.59557,4.18748,1.56228,0.665032
12162,3,955.134,3,955.643,3,1,0,0.5047,2.51241,0.0171771,0.906924,0.991661,1.59557,3.76873,1.56228,0.665032
12163,3,955.134,3,955.643,0,2,0,0.504448,2.26117,0.0171771,0.906924,0.991661,1.59557,3.76873,1.40605,0.665032
12164,3,955.134,3,955.643,0,1,9,0.504196,2.93506,0.0171771,0.906924,0.991661,1.59557,4.29186,1.40605,0.665032
12165,3,955.134,3,955.643,0,1,0,0.503943,2.64155,0.0171771,0.906924,0.991661,1.59557,3.86267,1.40605,0.665032
12166,3,955.134,3,955.643,2,2,0,0.503691,2.64155,0.0171771,0.816231,0.991661,1.59557,3.86267,1.26545,0.665032
12167,3,955.134,3,955.643,0,1,9,0.50344,3.27739,0.0171771,0.816231,0.991661,1.59557,4.37641,1.26545,0.665032
12168,3,955.134,3,955.643,0,1,9,0.503188,3.84966,0.0171771,0.816231,0.991661,1.59557,4.83877,1.26545,0.665032
12169,3,955.134,3,955.643,0,1,0,0.502936,3.46469,0.0171771,0.816231,0.991661,1.59557,4.35489,1.26545,0.665032
12170,3,955.134,3,955.643,3,1,9,0.502685,3.46469,0.0171771,0.816231,1.7925,1.59557,4.8194,1.26545,0.665032
12171,3,955.134,3,955.643,3,1,9,0.502433,3.46469,0.0171771,0.816231,2.51325,1.59557,5.23746,1.26545,0.665032
12172,3,955.134,3,955.643,3,0,0,0.502182,3.46469,0.0171771,0.816231,2.26192,1.43602,5.23746,1.26545,0.665032
12173,3,955.134,3,955.643,0,0,0,0.501931,3.11822,0.0171771,0.816231,2.26192,1.29241,5.23746,1.26545,0.665032
12174,3,955.134,3,955.643,3,1,0,0.50168,3.11822,0.0171771,0.816231,2.03573,1.29241,4.71371,1.26545,0.665032
12175,3,955.134,3,956.56,3,1,9,0.501429,3.11822,0.0171771,0.816231,2.73216,1.29241,5.14234,1.26545,0.665032
12176,3,955.134,3,956.37,0,1,13,0.501179,4.1064,0.0171771,0.816231,2.73216,1.29241,5.92811,1.26545,0.665032
12177,3,955.134,3,956.37,3,0,0,0.500928,4.1064,0.0171771,0.816231,2.45894,1.16317,5.92811,1.26545,0.665032
