iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
10659,3,588.286,3,588.286,0,1,13,0.902844,10.3847,0.0396378,6.20393,11.1863,9.22568,12.0156,7.00932,6.44467
10660,3,588.286,3,588.286,2,1,13,0.902392,10.3847,0.0396378,6.88354,11.1863,9.22568,12.1141,7.00932,6.44467
10661,3,588.286,3,588.286,0,0,13,0.901941,10.6462,0.0396378,6.88354,11.1863,9.60311,12.1141,7.00932,6.44467
10662,3,588.286,3,588.286,2,3,0,0.90149,10.6462,0.0396378,6.19519,11.1863,9.60311,12.1141,7.00932,5.80021
10663,3,588.286,3,588.286,0,2,13,0.901039,10.8816,0.0396378,6.19519,11.1863,9.60311,12.1141,7.60839,5.80021
10664,3,588.286,3,588.286,0,1,13,0.900589,11.0934,0.0396378,6.19519,11.1863,9.60311,12.2027,7.60839,5.80021
10665,3,588.286,3,588.286,2,3,0,0.900139,11.0934,0.0396378,5.57567,11.1863,9.60311,12.2027,7.60839,5.22019
10666,3,588.286,3,588.286,3,1,13,0.899688,11.0934,0.0396378,5.57567,11.3677,9.60311,12.2824,7.60839,5.22019
10667,3,588.286,3,588.286,3,1,13,0.899239,11.0934,0.0396378,5.57567,11.5309,9.60311,12.3542,7.60839,5.22019
10668,3,588.286,3,588.286,3,3,13,0.898789,11.0934,0.0396378,5.57567,11.6778,9.60311,12.3542,7.60839,5.99817
10669,3,588.286,3,588.286,2,1,13,0.89834,11.0934,0.0396378,6.3181,11.6778,9.60311,12.4187,7.60839,5.99817
10670,3,588.286,3,588.286,0,0,13,0.89789,11.2841,0.0396378,6.3181,11.6778,9.9428,12.4187,7.60839,5.99817
10671,3,588.286,3,588.286,0,0,13,0.897441,11.4557,0.0396378,6.3181,11.6778,10.2485,12.4187,7.60839,5.99817
10672,3,588.286,3,588.286,0,0,13,0.896993,11.6101,0.0396378,6.3181,11.6778,10.5237,12.4187,7.60839,5.99817
10673,3,588.286,3,588.286,0,3,13,0.896544,11.7491,0.0396378,6.3181,11.6778,10.5237,12.4187,7.60839,6.69835
10674,3,588.286,3,588.286,2,1,13,0.896096,11.7491,0.0396378,6.98629,11.6778,10.5237,12.4769,7.60839,6.69835
10675,3,588.286,3,588.286,2,0,13,0.895648,11.7491,0.0396378,7.58766,11.6778,10.7713,12.4769,7.60839,6.69835
10676,3,588.286,3,588.286,1,2,0,0.8952,11.7491,0.035674,7.58766,11.6778,10.7713,12.4769,6.84755,6.69835
10677,3,588.286,3,588.286,2,3,13,0.894753,11.7491,0.035674,8.12889,11.6778,10.7713,12.4769,6.84755,7.32852
10678,3,588.286,3,588.286,0,3,13,0.894305,11.8742,0.035674,8.12889,11.6778,10.7713,12.4769,6.84755,7.89566
10679,3,588.286,3,588.286,0,0,13,0.893858,11.9868,0.035674,8.12889,11.6778,10.9942,12.4769,6.84755,7.89566
10680,3,588.286,3,588.286,0,0,0,0.893411,10.7881,0.035674,8.12889,11.6778,9.89476,12.4769,6.84755,7.89566
10681,3,588.286,3,588.286,3,1,0,0.892964,10.7881,0.035674,8.12889,10.51,9.89476,11.2292,6.84755,7.89566
10682,3,588.286,3,588.324,3,3,9,0.892518,10.7881,0.035674,8.12889,10.359,9.89476,11.2292,6.84755,8.0061
10683,3,588.286,3,588.324,0,2,9,0.892072,10.6093,0.035674,8.12889,10.359,9.89476,11.2292,7.0628,8.0061
10684,3,588.286,3,588.324,3,2,0,0.891626,10.6093,0.035674,8.12889,9.32314,9.89476,11.2292,6.35652,8.0061
10685,3,588.286,3,588.324,0,2,9,0.89118,10.4484,0.035674,8.12889,9.32314,9.89476,11.2292,6.62086,8.0061
10686,3,588.286,3,588.324,3,2,0,0.890734,10.4484,0.035674,8.12889,8.39082,9.89476,11.2292,5.95878,8.0061
10687,3,588.286,3,588.324,0,0,9,0.890289,10.3035,0.035674,8.12889,8.39082,9.80528,11.2292,5.95878,8.0061
10688,3,588.286,3,588.324,0,0,0,0.889844,9.27317,0.035674,8.12889,8.39082,8.82475,11.2292,5.95878,8.0061
10689,3,588.286,3,588.324,3,1,9,0.889399,9.27317,0.035674,8.12889,8.45174,8.82475,11.0063,5.95878,8.0061
10690,3,588.286,3,589.237,0,0,9,0.888954,9.24585,0.035674,8.12889,8.45174,8.84228,11.0063,5.95878,8.0061
10691,3,588.286,3,589.199,0,1,13,0.88851,9.62127,0.035674,8.12889,8.45174,8.84228,11.2056,5.95878,8.0061
10692,3,588.286,3,589.199,3,0,9,0.888065,9.62127,0.035674,8.12889,8.50657,8.85805,11.2056,5.95878,8.0061
10693,3,588.286,3,589.199,3,0,9,0.887621,9.62127,0.035674,8.12889,8.55591,8.87224,11.2056,5.95878,8.0061
10694,3,588.286,3,589.199,2,0,0,0.887177,9.62127,0.035674,7.31601,8.55591,7.98502,11.2056,5.95878,8.0061
10695,3,588.286,3,589.199,2,0,0,0.886734,9.62127,0.035674,6.5844,8.55591,7.18652,11.2056,5.95878,8.0061
10696,3,588.286,3,589.199,3,3,9,0.886291,9.62127,0.035674,6.5844,8.60032,7.18652,11.2056,5.95878,8.10549
10697,3,588.286,3,589.199,2,1,0,0.885847,9.62127,0.035674,5.92596,8.60032,7.18652,10.0851,5.95878,8.10549
10698,3,588.286,3,589.199,0,1,9,0.885404,9.55914,0.035674,5.92596,8.60032,7.18652,9.97657,5.95878,8.10549
10699,3,588.286,3,589.237,2,3,9,0.884962,9.55914,0.035674,6.23337,8.60032,7.18652,9.97657,5.95878,8.19494
10700,3,588.286,3,589.237,2,3,0,0.884519,9.55914,0.035674,5.61003,8.60032,7.18652,9.97657,5.95878,7.37545
10701,3,588.286,3,589.237,3,0,9,0.884077,9.55914,0.035674,5.61003,8.64029,7.36787,9.97657,5.95878,7.37545
10702,3,588.286,3,589.237,2,2,0,0.883635,9.55914,0.035674,5.04903,8.64029,7.36787,9.97657,5.3629,7.37545
10703,3,588.286,3,589.237,3,2,0,0.883193,9.55914,0.035674,5.04903,7.77626,7.36787,9.97657,4.82661,7.37545
10704,3,588.286,3,589.237,3,1,9,0.882752,9.55914,0.035674,5.04903,7.89863,7.36787,9.87891,4.82661,7.37545
10705,3,588.286,3,588.324,0,3,13,0.88231,9.90323,0.035674,5.04903,7.89863,7.36787,9.87891,4.82661,7.9379
10706,3,588.286,3,588.324,3,1,9,0.881869,9.90323,0.035674,5.04903,8.00877,7.36787,9.79102,4.82661,7.9379
10707,3,588.286,3,588.324,3,1,9,0.881428,9.90323,0.035674,5.04903,8.10789,7.36787,9.71192,4.82661,7.9379
10708,3,588.286,3,588.286,3,1,13,0.880987,9.90323,0.035674,5.04903,8.5971,7.36787,10.0407,4.82661,7.9379
10709,3,588.286,3,588.324,3,0,9,0.880547,9.90323,0.035674,5.04903,8.63739,7.53108,10.0407,4.82661,7.9379
10710,3,588.286,3,588.286,2,0,13,0.880107,9.90323,0.035674,5.84413,8.63739,8.07797,10.0407,4.82661,7.9379
10711,3,588.286,3,588.286,2,1,13,0.879667,9.90323,0.035674,6.55971,8.63739,8.07797,10.3367,4.82661,7.9379
10712,3,588.286,3,588.286,2,1,13,0.879227,9.90323,0.035674,7.20374,8.63739,8.07797,10.603,4.82661,7.9379
10713,3,588.286,3,588.286,0,2,0,0.878787,8.9129,0.035674,7.20374,8.63739,8.07797,10.603,4.34395,7.9379
10714,3,588.286,3,588.286,2,0,13,0.878348,8.9129,0.035674,7.78337,8.63739,8.57017,10.603,4.34395,7.9379
10715,3,588.286,3,588.286,0,0,13,0.877909,9.32161,0.035674,7.78337,8.63739,9.01316,10.603,4.34395,7.9379
10716,3,588.286,3,588.286,2,3,0,0.87747,9.32161,0.035674,7.00503,8.63739,9.01316,10.603,4.34395,7.14411
10717,3,588.286,3,588.286,0,0,13,0.877031,9.68945,0.035674,7.00503,8.63739,9.41184,10.603,4.34395,7.14411
10718,3,588.286,3,588.286,2,0,13,0.876592,9.68945,0.035674,7.60453,8.63739,9.77066,10.603,4.34395,7.14411
10719,3,588.286,3,588.286,3,3,13,0.876154,9.68945,0.035674,7.60453,9.07365,9.77066,10.603,4.34395,7.7297
10720,3,588.286,3,588.286,2,1,13,0.875716,9.68945,0.035674,8.14407,9.07365,9.77066,10.8427,4.34395,7.7297
10721,3,588.286,3,588.286,0,1,0,0.875278,8.72051,0.035674,8.14407,9.07365,9.77066,9.75842,4.34395,7.7297
10722,3,588.286,3,588.286,2,0,13,0.87484,8.72051,0.035674,8.62967,9.07365,10.0936,9.75842,4.34395,7.7297
10723,3,588.286,3,588.286,2,0,13,0.874403,8.72051,0.035674,9.0667,9.07365,10.3842,9.75842,4.34395,7.7297
10724,3,588.286,3,588.286,0,2,0,0.873966,7.84846,0.035674,9.0667,9.07365,10.3842,9.75842,3.90955,7.7297
10725,3,588.286,3,588.286,0,2,0,0.873529,7.06361,0.035674,9.0667,9.07365,10.3842,9.75842,3.5186,7.7297
10726,3,588.286,3,588.286,2,1,13,0.873092,7.06361,0.035674,9.46003,9.07365,10.3842,10.0826,3.5186,7.7297
10727,3,588.286,3,588.286,2,1,13,0.872656,7.06361,0.035674,9.81403,9.07365,10.3842,10.3743,3.5186,7.7297
10728,3,588.286,3,588.286,2,0,13,0.872219,7.06361,0.035674,10.1326,9.07365,10.6458,10.3743,3.5186,7.7297
10729,3,588.286,3,588.286,2,2,13,0.871783,7.06361,0.035674,10.4194,9.07365,10.6458,10.3743,4.46674,7.7297
10730,3,588.286,3,588.286,2,1,13,0.871347,7.06361,0.035674,10.6774,9.07365,10.6458,10.6369,4.46674,7.7297
10731,3,588.286,3,588.286,3,1,13,0.870912,7.06361,0.035674,10.6774,9.46629,10.6458,10.8732,4.46674,7.7297
10732,3,588.286,3,588.286,2,1,13,0.870476,7.06361,0.035674,10.9097,9.46629,10.6458,11.0859,4.46674,7.7297
10733,3,588.286,3,588.286,2,1,13,0.870041,7.06361,0.035674,11.1187,9.46629,10.6458,11.2773,4.46674,7.7297
10734,3,588.286,3,588.286,3,1,13,0.869606,7.06361,0.035674,11.1187,9.81966,10.6458,11.4496,4.46674,7.7297
10735,3,588.286,3,588.286,3,2,0,0.869171,7.06361,0.035674,11.1187,8.83769,10.6458,11.4496,4.02007,7.7297
10736,3,588.286,3,588.286,3,1,13,0.868736,7.06361,0.035674,11.1187,9.25392,10.6458,11.6046,4.02007,7.7297
10737,3,588.286,3,588.286,2,1,13,0.868302,7.06361,0.035674,11.3068,9.25392,10.6458,11.7441,4.02007,7.7297
10738,3,588.286,3,588.286,3,0,13,0.867868,7.06361,0.035674,11.3068,9.62853,10.8812,11.7441,4.02007,7.7297
10739,3,588.286,3,588.286,0,3,13,0.867434,7.65725,0.035674,11.3068,9.62853,10.8812,11.7441,4.02007,8.25673
10740,3,588.286,3,588.286,2,0,13,0.867,7.65725,0.035674,11.4762,9.62853,11.0931,11.7441,4.02007,8.25673
10741,3,588.286,3,588.286,3,0,0,0.866567,7.65725,0.035674,11.4762,8.66568,9.98379,11.7441,4.02007,8.25673
10742,3,588.286,3,588.286,2,0,13,0.866133,7.65725,0.035674,11.6285,8.66568,10.2854,11.7441,4.02007,8.25673
10743,3,588.286,3,588.286,2,0,0,0.8657,7.65725,0.035674,10.4657,8.66568,9.25687,11.7441,4.02007,8.25673
10744,3,588.286,3,588.286,3,0,0,0.865268,7.65725,0.035674,10.4657,7.79911,8.33119,11.7441,4.02007,8.25673
10745,3,588.286,3,588.286,0,2,0,0.864835,6.89152,0.035674,10.4657,7.79911,8.33119,11.7441,3.61806,8.25673
10746,3,588.286,3,588.286,0,1,13,0.864403,7.50237,0.035674,10.4657,7.79911,8.33119,11.8697,3.61806,8.25673
10747,3,588.286,3,588.286,3,1,13,0.86397,7.50237,0.035674,10.4657,8.3192,8.33119,11.9828,3.61806,8.25673
10748,3,588.286,3,588.286,3,0,13,0.863538,7.50237,0.035674,10.4657,8.78728,8.79807,11.9828,3.61806,8.25673
10749,3,588.286,3,588.286,2,1,13,0.863107,7.50237,0.035674,10.7191,8.78728,8.79807,12.0845,3.61806,8.25673
10750,3,588.286,3,588.286,2,1,13,0.862675,7.50237,0.035674,10.9472,8.78728,8.79807,12.176,3.61806,8.25673
10751,3,588.286,3,588.286,2,1,13,0.862244,7.50237,0.035674,11.1525,8.78728,8.79807,12.2584,3.61806,8.25673
10752,3,588.286,3,588.286,3,1,13,0.861813,7.50237,0.035674,11.1525,9.20855,8.79807,12.3326,3.61806,8.25673
10753,3,588.286,3,588.286,2,1,13,0.861382,7.50237,0.035674,11.3372,9.20855,8.79807,12.3993,3.61806,8.25673
10754,3,588.286,3,588.286,3,1,13,0.860951,7.50237,0.035674,11.3372,9.5877,8.79807,12.4594,3.61806,8.25673
10755,3,588.286,3,588.286,2,3,13,0.86052,7.50237,0.035674,11.5035,9.5877,8.79807,12.4594,3.61806,8.73106
10756,3,588.286,3,588.286,2,1,13,0.86009,7.50237,0.035674,11.6532,9.5877,8.79807,12.5135,3.61806,8.73106
10757,3,588.286,3,588.286,3,0,13,0.85966,7.50237,0.035674,11.6532,9.92893,9.21826,12.5135,3.61806,8.73106
10758,3,588.286,3,588.286,2,0,0,0.85923,7.50237,0.035674,10.4878,9.92893,8.29643,12.5135,3.61806,8.73106
10759,3,588.286,3,588.286,2,3,13,0.858801,7.50237,0.035674,10.7391,9.92893,8.29643,12.5135,3.61806,9.15795
10760,3,588.286,3,588.286,2,1,13,0.858371,7.50237,0.035674,10.9652,9.92893,8.29643,12.5621,3.61806,9.15795
10761,3,588.286,3,588.286,2,1,13,0.857942,7.50237,0.035674,11.1686,9.92893,8.29643,12.6059,3.61806,9.15795
10762,3,588.286,3,588.286,2,1,13,0.857513,7.50237,0.035674,11.3518,9.92893,8.29643,12.6453,3.61806,9.15795
10763,3,588.286,3,588.286,3,1,13,0.857084,7.50237,0.035674,11.3518,10.236,8.29643,12.6808,3.61806,9.15795
10764,3,588.286,3,588.286,2,0,13,0.856656,7.50237,0.035674,11.5166,10.236,8.76679,12.6808,3.61806,9.15795
10765,3,588.286,3,588.286,0,0,13,0.856228,8.05213,0.035674,11.5166,10.236,9.19011,12.6808,3.61806,9.15795
10766,3,588.286,3,588.286,0,0,13,0.855799,8.54692,0.035674,11.5166,10.236,9.5711,12.6808,3.61806,9.15795
10767,3,588.286,3,588.286,3,1,13,0.855372,8.54692,0.035674,11.5166,10.5124,9.5711,12.7127,3.61806,9.15795
10768,3,588.286,3,588.286,0,1,13,0.854944,8.99223,0.035674,11.5166,10.5124,9.5711,12.7414,3.61806,9.15795
10769,3,588.286,3,588.286,2,3,0,0.854516,8.99223,0.035674,10.3649,10.5124,9.5711,12.7414,3.61806,8.24216
10770,3,588.286,3,588.286,0,3,13,0.854089,9.39301,0.035674,10.3649,10.5124,9.5711,12.7414,3.61806,8.71794
10771,3,588.286,3,588.286,2,3,0,0.853662,9.39301,0.035674,9.32844,10.5124,9.5711,12.7414,3.61806,7.84615
10772,3,588.286,3,588.286,0,1,13,0.853235,9.75371,0.035674,9.32844,10.5124,9.5711,12.7673,3.61806,7.84615
10773,3,588.286,3,588.286,2,1,13,0.852809,9.75371,0.035674,9.6956,10.5124,9.5711,12.7906,3.61806,7.84615
10774,3,588.286,3,588.286,3,1,13,0.852382,9.75371,0.035674,9.6956,10.7612,9.5711,12.8115,3.61806,7.84615
10775,3,588.286,3,588.286,0,1,13,0.851956,10.0783,0.035674,9.6956,10.7612,9.5711,12.8304,3.61806,7.84615
10776,3,588.286,3,588.286,0,1,13,0.85153,10.3705,0.035674,9.6956,10.7612,9.5711,12.8473,3.61806,7.84615
10777,3,588.286,3,588.286,3,3,13,0.851104,10.3705,0.035674,9.6956,10.9851,9.5711,12.8473,3.61806,8.36153
10778,3,588.286,3,588.286,2,2,0,0.850679,10.3705,0.035674,8.72604,10.9851,9.5711,12.8473,3.25625,8.36153
10779,3,588.286,3,588.286,3,1,13,0.850253,10.3705,0.035674,8.72604,11.1866,9.5711,12.8626,3.25625,8.36153
10780,3,588.286,3,588.286,3,2,0,0.849828,10.3705,0.035674,8.72604,10.0679,9.5711,12.8626,2.93063,8.36153
10781,3,588.286,3,588.286,3,1,13,0.849403,10.3705,0.035674,8.72604,10.3611,9.5711,12.8763,2.93063,8.36153
10782,3,588.286,3,588.286,2,0,13,0.848979,10.3705,0.035674,9.15344,10.3611,9.91399,12.8763,2.93063,8.36153
10783,3,588.286,3,588.286,3,1,13,0.848554,10.3705,0.035674,9.15344,10.625,9.91399,12.8887,2.93063,8.36153
10784,3,588.286,3,588.286,3,0,13,0.84813,10.3705,0.035674,9.15344,10.8625,10.2226,12.8887,2.93063,8.36153
10785,3,588.286,3,588.286,0,3,13,0.847706,10.6335,0.035674,9.15344,10.8625,10.2226,12.8887,2.93063,8.82538
10786,3,588.286,3,588.286,0,1,13,0.847282,10.8701,0.035674,9.15344,10.8625,10.2226,12.8998,2.93063,8.82538
10787,3,588.286,3,588.286,2,3,0,0.846858,10.8701,0.035674,8.23809,10.8625,10.2226,12.8998,2.93063,7.94284
10788,3,588.286,3,588.324,2,0,9,0.846435,10.8701,0.035674,8.31428,10.8625,10.1003,12.8998,2.93063,7.94284
10789,3,588.286,3,588.286,0,1,13,0.846012,11.0831,0.035674,8.31428,10.8625,10.1003,12.9098,2.93063,7.94284
10790,3,588.286,3,588.286,3,1,0,0.845589,11.0831,0.035674,8.31428,9.77625,10.1003,11.6189,2.93063,7.94284
10791,3,588.286,3,588.286,0,2,13,0.845166,11.2748,0.035674,8.31428,9.77625,10.1003,11.6189,3.93756,7.94284
10792,3,588.286,3,588.286,0,2,13,0.844743,11.4473,0.035674,8.31428,9.77625,10.1003,11.6189,4.84381,7.94284
10793,3,588.286,3,588.286,3,0,0,0.844321,11.4473,0.035674,8.31428,8.79863,9.0903,11.6189,4.84381,7.94284
10794,3,588.286,3,588.286,0,2,13,0.843899,11.6026,0.035674,8.31428,8.79863,9.0903,11.6189,5.65943,7.94284
10795,3,588.286,3,588.286,0,3,0,0.843477,10.4423,0.035674,8.31428,8.79863,9.0903,11.6189,5.65943,7.14856
10796,3,588.286,3,588.286,2,1,13,0.843055,10.4423,0.035674,8.78286,8.79863,9.0903,11.757,5.65943,7.14856
10797,3,588.286,3,588.286,0,0,0,0.842634,9.39809,0.035674,8.78286,8.79863,8.18127,11.757,5.65943,7.14856
10798,3,588.286,3,588.286,2,1,13,0.842212,9.39809,0.035674,9.20457,8.79863,8.18127,11.8813,5.65943,7.14856
10799,3,588.286,3,588.286,2,3,0,0.841791,9.39809,0.035674,8.28411,8.79863,8.18127,11.8813,5.65943,6.4337
10800,3,588.286,3,588.286,3,1,13,0.84137,9.39809,0.035674,8.28411,9.21876,8.18127,11.9931,5.65943,6.4337
10801,3,588.286,3,588.286,3,1,13,0.84095,9.39809,0.035674,8.28411,9.59689,8.18127,12.0938,5.65943,6.4337
10802,3,588.286,3,588.286,2,0,13,0.840529,9.39809,0.035674,8.7557,9.59689,8.66314,12.0938,5.65943,6.4337
10803,3,588.286,3,588.286,3,3,13,0.840109,9.39809,0.035674,8.7557,9.9372,8.66314,12.0938,5.65943,7.09033
10804,3,588.286,3,588.286,3,3,0,0.839689,9.39809,0.035674,8.7557,8.94348,8.66314,12.0938,5.65943,6.3813
10805,3,588.286,3,588.286,2,2,0,0.839269,9.39809,0.035674,7.88013,8.94348,8.66314,12.0938,5.09348,6.3813
10806,3,588.286,3,588.286,3,0,0,0.838849,9.39809,0.035674,7.88013,8.04913,7.79683,12.0938,5.09348,6.3813
10807,3,588.286,3,588.324,2,0,9,0.83843,9.39809,0.035674,7.99212,8.04913,7.91715,12.0938,5.09348,6.3813
10808,3,588.286,3,588.324,2,1,9,0.838011,9.39809,0.035674,8.09291,8.04913,7.91715,11.7844,5.09348,6.3813
10809,3,588.286,3,588.286,0,0,13,0.837592,9.75828,0.035674,8.09291,8.04913,8.42543,11.7844,5.09348,6.3813
10810,3,588.286,3,588.286,3,1,13,0.837173,9.75828,0.035674,8.09291,8.54422,8.42543,11.906,5.09348,6.3813
10811,3,588.286,3,588.286,0,3,0,0.836754,8.78245,0.035674,8.09291,8.54422,8.42543,11.906,5.09348,5.74317
10812,3,588.286,3,588.286,2,1,13,0.836336,8.78245,0.035674,8.58362,8.54422,8.42543,12.0154,5.09348,5.74317
10813,3,588.286,3,588.324,2,0,9,0.835918,8.78245,0.035674,8.62525,8.54422,8.48289,12.0154,5.09348,5.74317
10814,3,588.286,3,588.324,0,0,9,0.8355,8.80421,0.035674,8.62525,8.54422,8.5346,12.0154,5.09348,5.74317
10815,3,588.286,3,588.324,0,2,0,0.835082,7.92378,0.035674,8.62525,8.54422,8.5346,12.0154,4.58414,5.74317
10816,3,588.286,3,588.324,2,3,9,0.834664,7.92378,0.035674,8.66273,8.54422,8.5346,12.0154,4.58414,6.06885
10817,3,588.286,3,588.324,2,0,0,0.834247,7.92378,0.035674,7.79646,8.54422,7.68114,12.0154,4.58414,6.06885
10818,3,588.286,3,588.324,3,0,0,0.83383,7.92378,0.035674,7.79646,7.6898,6.91303,12.0154,4.58414,6.06885
10819,3,588.286,3,588.324,3,0,9,0.833413,7.92378,0.035674,7.79646,7.82082,7.12172,12.0154,4.58414,6.06885
10820,3,588.286,3,588.324,2,0,9,0.832996,7.92378,0.035674,7.91681,7.82082,7.30955,12.0154,4.58414,6.06885
10821,3,588.286,3,588.324,3,3,0,0.83258,7.92378,0.035674,7.91681,7.03874,7.30955,12.0154,4.58414,5.46197
10822,3,588.286,3,588.324,2,1,0,0.832164,7.92378,0.035674,7.12513,7.03874,7.30955,10.8139,4.58414,5.46197
10823,3,588.286,3,588.286,3,1,13,0.831748,7.92378,0.035674,7.12513,7.63486,7.30955,11.0325,4.58414,5.46197
10824,3,588.286,3,588.286,2,1,13,0.831332,7.92378,0.035674,7.71262,7.63486,7.30955,11.2292,4.58414,5.46197
10825,3,588.286,3,588.286,2,1,13,0.830916,7.92378,0.035674,8.24135,7.63486,7.30955,11.4063,4.58414,5.46197
10826,3,588.286,3,588.286,0,0,13,0.830501,8.43141,0.035674,8.24135,7.63486,7.8786,11.4063,4.58414,5.46197
10827,3,588.286,3,588.286,3,1,13,0.830085,8.43141,0.035674,8.24135,8.17138,7.8786,11.5657,4.58414,5.46197
10828,3,588.286,3,588.286,0,1,13,0.82967,8.88827,0.035674,8.24135,8.17138,7.8786,11.7091,4.58414,5.46197
10829,3,588.286,3,588.286,3,0,13,0.829255,8.88827,0.035674,8.24135,8.65424,8.39074,11.7091,4.58414,5.46197
10830,3,588.286,3,588.286,2,0,13,0.828841,8.88827,0.035674,8.71722,8.65424,8.85166,11.7091,4.58414,5.46197
10831,3,588.286,3,588.286,0,0,0,0.828426,7.99944,0.035674,8.71722,8.65424,7.9665,11.7091,4.58414,5.46197
10832,3,588.286,3,588.286,0,0,13,0.828012,8.4995,0.035674,8.71722,8.65424,8.46985,11.7091,4.58414,5.46197
10833,3,588.286,3,590.49,2,2,9,0.827598,8.4995,0.035674,8.7455,8.65424,8.46985,11.7091,5.02572,5.46197
10834,3,588.286,3,588.324,2,1,13,0.827184,8.4995,0.035674,9.17095,8.65424,8.46985,11.8382,5.02572,5.46197
10835,3,588.286,3,588.286,3,1,13,0.826771,8.4995,0.035674,9.17095,9.08881,8.46985,11.9544,5.02572,5.46197
10836,3,588.286,3,588.286,3,3,13,0.826357,8.4995,0.035674,9.17095,9.47993,8.46985,11.9544,5.02572,6.21577
10837,3,588.286,3,588.286,0,1,13,0.825944,8.94955,0.035674,9.17095,9.47993,8.46985,12.0589,5.02572,6.21577
10838,3,588.286,3,588.286,3,1,13,0.825531,8.94955,0.035674,9.17095,9.83194,8.46985,12.153,5.02572,6.21577
10839,3,588.286,3,588.286,2,0,13,0.825118,8.94955,0.035674,9.55385,9.83194,8.92286,12.153,5.02572,6.21577
10840,3,588.286,3,588.286,3,2,13,0.824706,8.94955,0.035674,9.55385,10.1487,8.92286,12.153,5.82315,6.21577
10841,3,588.286,3,588.286,0,1,13,0.824294,9.35459,0.035674,9.55385,10.1487,8.92286,12.2377,5.82315,6.21577
10842,3,588.286,3,588.286,2,3,0,0.823881,9.35459,0.035674,8.59847,10.1487,8.92286,12.2377,5.82315,5.59419
10843,3,588.286,3,588.286,3,0,13,0.823469,9.35459,0.035674,8.59847,10.4339,9.33058,12.2377,5.82315,5.59419
10844,3,588.286,3,588.286,2,1,13,0.823058,9.35459,0.035674,9.03862,10.4339,9.33058,12.314,5.82315,5.59419
10845,3,588.286,3,588.286,0,0,13,0.822646,9.71913,0.035674,9.03862,10.4339,9.69752,12.314,5.82315,5.59419
10846,3,588.286,3,588.286,2,2,0,0.822235,9.71913,0.035674,8.13476,10.4339,9.69752,12.314,5.24084,5.59419
10847,3,588.286,3,588.286,3,1,13,0.821824,9.71913,0.035674,8.13476,10.6905,9.69752,12.3826,5.24084,5.59419
10848,3,588.286,3,588.286,3,1,13,0.821413,9.71913,0.035674,8.13476,10.9214,9.69752,12.4443,5.24084,5.59419
10849,3,588.286,3,588.286,2,2,0,0.821002,9.71913,0.035674,7.32128,10.9214,9.69752,12.4443,4.71675,5.59419
10850,3,588.286,3,588.286,3,0,0,0.820592,9.71913,0.035674,7.32128,9.82929,8.72777,12.4443,4.71675,5.59419
10851,3,588.286,3,588.286,2,2,0,0.820181,9.71913,0.035674,6.58915,9.82929,8.72777,12.4443,4.24508,5.59419
10852,3,588.286,3,588.286,0,1,13,0.819771,10.0472,0.035674,6.58915,9.82929,8.72777,12.4999,4.24508,5.59419
10853,3,588.286,3,588.324,3,0,9,0.819361,10.0472,0.035674,6.58915,9.74636,8.75499,12.4999,4.24508,5.59419
10854,3,588.286,3,588.324,0,0,0,0.818952,9.0425,0.035674,6.58915,9.74636,7.87949,12.4999,4.24508,5.59419
10855,3,588.286,3,588.324,3,2,0,0.818542,9.0425,0.035674,6.58915,8.77173,7.87949,12.4999,3.82057,5.59419
10856,3,588.286,3,588.324,0,1,9,0.818133,9.03825,0.035674,6.58915,8.77173,7.87949,12.1499,3.82057,5.59419
10857,3,588.286,3,588.286,3,1,13,0.817724,9.03825,0.035674,6.58915,9.19455,7.87949,12.2349,3.82057,5.59419
10858,3,588.286,3,588.286,0,1,13,0.817315,9.43442,0.035674,6.58915,9.19455,7.87949,12.3114,3.82057,5.59419
10859,3,588.286,3,588.286,0,3,13,0.816906,9.79098,0.035674,6.58915,9.19455,7.87949,12.3114,3.82057,6.33477
10860,3,588.286,3,590.452,0,2,9,0.816498,9.71188,0.035674,6.58915,9.19455,7.87949,12.3114,4.33851,6.33477
10861,3,588.286,3,590.452,0,3,9,0.81609,9.64069,0.035674,6.58915,9.19455,7.87949,12.3114,4.33851,6.6013
10862,3,588.286,3,590.452,2,2,9,0.815682,9.64069,0.035674,6.83024,9.19455,7.87949,12.3114,4.80466,6.6013
10863,3,588.286,3,590.362,3,0,13,0.815274,9.64069,0.035674,6.83024,9.5751,8.39154,12.3114,4.80466,6.6013
10864,3,588.286,3,590.325,0,2,13,0.814866,9.97662,0.035674,6.83024,9.5751,8.39154,12.3114,5.62419,6.6013
10865,3,588.286,3,590.325,2,2,0,0.814459,9.97662,0.035674,6.14722,9.5751,8.39154,12.3114,5.06178,6.6013
10866,3,588.286,3,590.325,0,0,9,0.814051,9.87896,0.035674,6.14722,9.5751,8.45239,12.3114,5.06178,6.6013
10867,3,588.286,3,590.325,0,3,0,0.813644,8.89107,0.035674,6.14722,9.5751,8.45239,12.3114,5.06178,5.94117
10868,3,588.286,3,590.325,3,3,9,0.813238,8.89107,0.035674,6.14722,9.51759,8.45239,12.3114,5.06178,6.24705
