iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
14285,10,828.937,10,828.937,3,1,13,0.217864,10.8814,0.0259022,11.0085,9.96814,4.88687,12.0544,12.8914,4.17883
14286,10,828.937,10,828.937,3,2,13,0.217755,10.8814,0.0259022,11.0085,10.2713,4.88687,12.0544,12.9022,4.17883
14287,10,828.937,10,828.937,0,1,13,0.217646,11.0932,0.0259022,11.0085,10.2713,4.88687,12.149,12.9022,4.17883
14288,10,828.937,10,828.937,0,2,13,0.217537,11.2839,0.0259022,11.0085,10.2713,4.88687,12.149,12.912,4.17883
14289,10,828.937,10,828.937,2,1,13,0.217429,11.2839,0.0259022,11.2076,10.2713,4.88687,12.2341,12.912,4.17883
14290,10,828.937,10,828.937,2,1,13,0.21732,11.2839,0.0259022,11.3869,10.2713,4.88687,12.3107,12.912,4.17883
14291,10,828.937,10,828.937,0,0,0,0.217211,10.1555,0.0259022,11.3869,10.2713,4.39818,12.3107,12.912,4.17883
14292,10,828.937,10,828.937,2,2,13,0.217103,10.1555,0.0259022,11.5482,10.2713,4.39818,12.3107,12.9208,4.17883
14293,10,828.937,10,828.937,3,0,0,0.216994,10.1555,0.0259022,11.5482,9.24419,3.95836,12.3107,12.9208,4.17883
14294,10,828.937,10,828.937,0,1,13,0.216886,10.44,0.0259022,11.5482,9.24419,3.95836,12.3796,12.9208,4.17883
14295,10,828.937,10,828.937,2,1,13,0.216777,10.44,0.0259022,11.6933,9.24419,3.95836,12.4417,12.9208,4.17883
14296,10,828.937,10,828.937,0,3,0,0.216669,9.39596,0.0259022,11.6933,9.24419,3.95836,12.4417,12.9208,3.76095
14297,10,828.937,10,828.937,0,2,13,0.216561,9.75637,0.0259022,11.6933,9.24419,3.95836,12.4417,12.9287,3.76095
14298,10,828.937,10,828.937,0,0,0,0.216452,8.78073,0.0259022,11.6933,9.24419,3.56252,12.4417,12.9287,3.76095
14299,10,828.937,10,828.937,0,1,13,0.216344,9.20266,0.0259022,11.6933,9.24419,3.56252,12.4975,12.9287,3.76095
14300,10,828.937,10,828.937,3,3,0,0.216236,9.20266,0.0259022,11.6933,8.31977,3.56252,12.4975,12.9287,3.38486
14301,10,828.937,10,828.937,3,3,13,0.216128,9.20266,0.0259022,11.6933,8.7878,3.56252,12.4975,12.9287,4.34637
14302,10,828.937,10,828.937,3,3,13,0.21602,9.20266,0.0259022,11.6933,9.20902,3.56252,12.4975,12.9287,5.21173
14303,10,828.937,10,828.937,0,1,13,0.215912,9.58239,0.0259022,11.6933,9.20902,3.56252,12.5477,12.9287,5.21173
14304,10,828.937,10,828.937,2,3,0,0.215804,9.58239,0.0259022,10.524,9.20902,3.56252,12.5477,12.9287,4.69056
14305,10,828.937,10,828.937,3,1,0,0.215696,9.58239,0.0259022,10.524,8.28811,3.56252,11.293,12.9287,4.69056
14306,10,828.937,10,828.937,3,2,13,0.215588,9.58239,0.0259022,10.524,8.7593,3.56252,11.293,12.9359,4.69056
14307,10,828.937,10,828.937,3,1,13,0.21548,9.58239,0.0259022,10.524,9.18337,3.56252,11.4637,12.9359,4.69056
14308,10,828.937,10,828.937,3,2,13,0.215372,9.58239,0.0259022,10.524,9.56504,3.56252,11.4637,12.9423,4.69056
14309,10,828.937,10,828.937,2,2,13,0.215265,9.58239,0.0259022,10.7716,9.56504,3.56252,11.4637,12.948,4.69056
14310,10,828.937,10,828.937,3,2,13,0.215157,9.58239,0.0259022,10.7716,9.90853,3.56252,11.4637,12.9532,4.69056
14311,10,828.937,10,828.937,3,0,0,0.21505,9.58239,0.0259022,10.7716,8.91768,3.20627,11.4637,12.9532,4.69056
14312,10,828.937,10,828.937,0,1,13,0.214942,9.92415,0.0259022,10.7716,8.91768,3.20627,11.6173,12.9532,4.69056
14313,10,828.937,10,828.937,0,3,0,0.214835,8.93174,0.0259022,10.7716,8.91768,3.20627,11.6173,12.9532,4.2215
14314,10,828.937,10,828.937,2,1,13,0.214727,8.93174,0.0259022,10.9945,8.91768,3.20627,11.7556,12.9532,4.2215
14315,10,828.937,10,828.937,2,2,13,0.21462,8.93174,0.0259022,11.195,8.91768,3.20627,11.7556,12.9579,4.2215
14316,10,828.937,10,828.937,0,1,13,0.214512,9.33856,0.0259022,11.195,8.91768,3.20627,11.88,12.9579,4.2215
14317,10,828.937,10,828.937,3,3,13,0.214405,9.33856,0.0259022,11.195,9.32591,3.20627,11.88,12.9579,5.09935
14318,10,828.937,10,828.937,3,2,13,0.214298,9.33856,0.0259022,11.195,9.69332,3.20627,11.88,12.9621,5.09935
14319,10,828.937,10,828.937,3,1,0,0.214191,9.33856,0.0259022,11.195,8.72399,3.20627,10.692,12.9621,5.09935
14320,10,828.937,10,828.937,3,3,0,0.214084,9.33856,0.0259022,11.195,7.85159,3.20627,10.692,12.9621,4.58942
14321,10,828.937,10,828.937,2,2,13,0.213977,9.33856,0.0259022,11.3755,7.85159,3.20627,10.692,12.9659,4.58942
14322,10,828.937,10,828.937,2,1,13,0.21387,9.33856,0.0259022,11.538,7.85159,3.20627,10.9228,12.9659,4.58942
14323,10,828.937,10,828.937,3,1,13,0.213763,9.33856,0.0259022,11.538,8.36643,3.20627,11.1305,12.9659,4.58942
14324,10,828.937,10,828.937,0,2,13,0.213656,9.70471,0.0259022,11.538,8.36643,3.20627,11.1305,12.9693,4.58942
14325,10,828.937,10,828.937,0,1,13,0.213549,10.0342,0.0259022,11.538,8.36643,3.20627,11.3175,12.9693,4.58942
14326,10,828.937,10,828.937,2,1,13,0.213442,10.0342,0.0259022,11.6842,8.36643,3.20627,11.4857,12.9693,4.58942
14327,10,828.937,10,828.937,2,1,13,0.213336,10.0342,0.0259022,11.8157,8.36643,3.20627,11.6372,12.9693,4.58942
14328,10,828.937,10,828.937,0,0,13,0.213229,10.3308,0.0259022,11.8157,8.36643,4.18564,11.6372,12.9693,4.58942
14329,10,828.937,10,828.937,3,1,0,0.213122,10.3308,0.0259022,11.8157,7.52979,4.18564,10.4734,12.9693,4.58942
14330,10,828.937,10,828.937,3,0,13,0.213016,10.3308,0.0259022,11.8157,8.07681,5.06708,10.4734,12.9693,4.58942
14331,10,828.937,10,828.937,0,1,13,0.212909,10.5977,0.0259022,11.8157,8.07681,5.06708,10.7261,12.9693,4.58942
14332,10,828.937,10,828.937,0,2,13,0.212803,10.838,0.0259022,11.8157,8.07681,5.06708,10.7261,12.9724,4.58942
14333,10,828.937,10,828.937,0,1,13,0.212696,11.0542,0.0259022,11.8157,8.07681,5.06708,10.9535,12.9724,4.58942
14334,10,828.937,10,828.937,0,1,13,0.21259,11.2487,0.0259022,11.8157,8.07681,5.06708,11.1581,12.9724,4.58942
14335,10,828.937,10,828.937,2,3,13,0.212484,11.2487,0.0259022,11.9342,8.07681,5.06708,11.1581,12.9724,5.43048
14336,10,828.937,10,828.937,0,1,13,0.212377,11.4239,0.0259022,11.9342,8.07681,5.06708,11.3423,12.9724,5.43048
14337,10,828.937,10,828.937,2,3,13,0.212271,11.4239,0.0259022,12.0408,8.07681,5.06708,11.3423,12.9724,6.18743
14338,10,828.937,10,828.937,0,2,13,0.212165,11.5815,0.0259022,12.0408,8.07681,5.06708,11.3423,12.9751,6.18743
14339,10,828.937,10,828.937,0,2,13,0.212059,11.7233,0.0259022,12.0408,8.07681,5.06708,11.3423,12.9776,6.18743
14340,10,828.937,10,828.937,0,1,13,0.211953,11.851,0.0259022,12.0408,8.07681,5.06708,11.5081,12.9776,6.18743
14341,10,828.937,10,828.937,2,2,13,0.211847,11.851,0.0259022,12.1367,8.07681,5.06708,11.5081,12.9799,6.18743
14342,10,828.937,10,828.937,2,1,13,0.211741,11.851,0.0259022,12.223,8.07681,5.06708,11.6573,12.9799,6.18743
14343,10,828.937,10,828.937,0,2,13,0.211635,11.9659,0.0259022,12.223,8.07681,5.06708,11.6573,12.9819,6.18743
14344,10,828.937,10,828.937,3,1,13,0.211529,11.9659,0.0259022,12.223,8.56913,5.06708,11.7916,12.9819,6.18743
14345,10,828.937,10,828.937,2,2,13,0.211424,11.9659,0.0259022,12.3007,8.56913,5.06708,11.7916,12.9837,6.18743
14346,10,828.937,10,828.937,2,3,0,0.211318,11.9659,0.0259022,11.0706,8.56913,5.06708,11.7916,12.9837,5.56869
14347,10,828.937,10,828.937,3,0,13,0.211212,11.9659,0.0259022,11.0706,9.01221,5.86037,11.7916,12.9837,5.56869
14348,10,828.937,10,828.937,0,0,0,0.211107,10.7693,0.0259022,11.0706,9.01221,5.27434,11.7916,12.9837,5.56869
14349,10,828.937,10,828.937,3,2,13,0.211001,10.7693,0.0259022,11.0706,9.41099,5.27434,11.7916,12.9853,5.56869
14350,10,828.937,10,828.937,2,3,0,0.210896,10.7693,0.0259022,9.96357,9.41099,5.27434,11.7916,12.9853,5.01182
14351,10,828.937,10,828.937,0,2,13,0.21079,10.9924,0.0259022,9.96357,9.41099,5.27434,11.7916,12.9868,5.01182
14352,10,828.937,10,828.937,2,0,0,0.210685,10.9924,0.0259022,8.96722,9.41099,4.7469,11.7916,12.9868,5.01182
14353,10,828.937,10,828.937,0,2,13,0.210579,11.1931,0.0259022,8.96722,9.41099,4.7469,11.7916,12.9881,5.01182
14354,10,828.937,10,828.937,0,2,13,0.210474,11.3738,0.0259022,8.96722,9.41099,4.7469,11.7916,12.9893,5.01182
14355,10,828.937,10,828.937,3,3,0,0.210369,11.3738,0.0259022,8.96722,8.46989,4.7469,11.7916,12.9893,4.51064
14356,10,828.937,10,828.937,0,2,13,0.210264,11.5364,0.0259022,8.96722,8.46989,4.7469,11.7916,12.9904,4.51064
14357,10,828.937,10,828.937,3,3,0,0.210159,11.5364,0.0259022,8.96722,7.6229,4.7469,11.7916,12.9904,4.05957
14358,10,828.937,10,828.937,0,2,13,0.210054,11.6828,0.0259022,8.96722,7.6229,4.7469,11.7916,12.9913,4.05957
14359,10,828.937,10,828.937,0,3,13,0.209949,11.8145,0.0259022,8.96722,7.6229,4.7469,11.7916,12.9913,4.95361
14360,10,828.937,10,828.937,0,1,13,0.209844,11.9331,0.0259022,8.96722,7.6229,4.7469,11.9124,12.9913,4.95361
14361,10,828.937,10,828.937,0,0,0,0.209739,10.7398,0.0259022,8.96722,7.6229,4.27221,11.9124,12.9913,4.95361
14362,10,828.937,10,828.937,0,1,13,0.209634,10.9658,0.0259022,8.96722,7.6229,4.27221,12.0212,12.9913,4.95361
14363,10,828.937,10,828.937,0,2,13,0.209529,11.1692,0.0259022,8.96722,7.6229,4.27221,12.0212,12.9922,4.95361
14364,10,828.937,10,828.937,0,2,13,0.209424,11.3523,0.0259022,8.96722,7.6229,4.27221,12.0212,12.993,4.95361
14365,10,828.937,10,828.937,3,2,13,0.209319,11.3523,0.0259022,8.96722,8.16061,4.27221,12.0212,12.9937,4.95361
14366,10,828.937,10,828.937,0,1,13,0.209215,11.5171,0.0259022,8.96722,8.16061,4.27221,12.119,12.9937,4.95361
14367,10,828.937,10,828.937,3,1,13,0.20911,11.5171,0.0259022,8.96722,8.64455,4.27221,12.2071,12.9937,4.95361
14368,10,828.937,10,828.937,2,1,13,0.209006,11.5171,0.0259022,9.37049,8.64455,4.27221,12.2864,12.9937,4.95361
14369,10,828.937,10,828.937,3,1,0,0.208901,11.5171,0.0259022,9.37049,7.7801,4.27221,11.0578,12.9937,4.95361
14370,10,828.937,10,828.937,3,2,13,0.208797,11.5171,0.0259022,9.37049,8.30209,4.27221,11.0578,12.9943,4.95361
14371,10,828.937,10,828.937,2,2,13,0.208692,11.5171,0.0259022,9.73345,8.30209,4.27221,11.0578,12.9949,4.95361
14372,10,828.937,10,828.937,2,3,0,0.208588,11.5171,0.0259022,8.7601,8.30209,4.27221,11.0578,12.9949,4.45825
14373,10,828.937,10,828.937,3,2,13,0.208484,11.5171,0.0259022,8.7601,8.77188,4.27221,11.0578,12.9954,4.45825
14374,10,828.937,10,828.937,0,0,13,0.208379,11.6654,0.0259022,8.7601,8.77188,5.14499,11.0578,12.9954,4.45825
14375,10,828.937,10,828.937,2,1,13,0.208275,11.6654,0.0259022,9.18409,8.77188,5.14499,11.252,12.9954,4.45825
14376,10,828.937,10,828.937,0,1,13,0.208171,11.7988,0.0259022,9.18409,8.77188,5.14499,11.4268,12.9954,4.45825
14377,10,828.937,10,828.937,0,2,13,0.208067,11.9189,0.0259022,9.18409,8.77188,5.14499,11.4268,12.9959,4.45825
14378,10,828.937,10,828.937,2,0,0,0.207963,11.9189,0.0259022,8.26568,8.77188,4.63049,11.4268,12.9959,4.45825
14379,10,828.937,10,828.937,2,1,13,0.207859,11.9189,0.0259022,8.73911,8.77188,4.63049,11.5841,12.9959,4.45825
14380,10,828.937,10,828.937,2,2,13,0.207755,11.9189,0.0259022,9.1652,8.77188,4.63049,11.5841,12.9963,4.45825
14381,10,828.937,10,828.937,2,1,13,0.207651,11.9189,0.0259022,9.54868,8.77188,4.63049,11.7257,12.9963,4.45825
14382,10,828.937,10,828.937,0,1,13,0.207547,12.027,0.0259022,9.54868,8.77188,4.63049,11.8531,12.9963,4.45825
14383,10,828.937,10,828.937,3,0,13,0.207444,12.027,0.0259022,9.54868,9.19469,5.46744,11.8531,12.9963,4.45825
14384,10,828.937,10,828.937,0,1,13,0.20734,12.1243,0.0259022,9.54868,9.19469,5.46744,11.9678,12.9963,4.45825
14385,10,828.937,10,828.937,0,3,0,0.207236,10.9119,0.0259022,9.54868,9.19469,5.46744,11.9678,12.9963,4.01243
14386,10,828.937,10,828.937,0,1,13,0.207133,11.1207,0.0259022,9.54868,9.19469,5.46744,12.071,12.9963,4.01243
14387,10,828.937,10,828.937,0,0,0,0.207029,10.0086,0.0259022,9.54868,9.19469,4.9207,12.071,12.9963,4.01243
14388,10,828.937,10,828.937,2,0,0,0.206925,10.0086,0.0259022,8.59381,9.19469,4.42863,12.071,12.9963,4.01243
14389,10,828.937,10,828.937,2,1,13,0.206822,10.0086,0.0259022,9.03443,9.19469,4.42863,12.1639,12.9963,4.01243
14390,10,828.937,10,828.937,3,2,13,0.206719,10.0086,0.0259022,9.03443,9.57522,4.42863,12.1639,12.9966,4.01243
14391,10,828.937,10,828.937,3,0,13,0.206615,10.0086,0.0259022,9.03443,9.9177,5.28577,12.1639,12.9966,4.01243
14392,10,828.937,10,828.937,3,2,13,0.206512,10.0086,0.0259022,9.03443,10.2259,5.28577,12.1639,12.997,4.01243
14393,10,828.937,10,828.937,0,1,13,0.206409,10.3078,0.0259022,9.03443,10.2259,5.28577,12.2475,12.997,4.01243
14394,10,828.937,10,828.937,2,2,13,0.206305,10.3078,0.0259022,9.43099,10.2259,5.28577,12.2475,12.9973,4.01243
14395,10,828.937,10,828.937,3,1,13,0.206202,10.3078,0.0259022,9.43099,10.5033,5.28577,12.3228,12.9973,4.01243
14396,10,828.937,10,828.937,0,2,13,0.206099,10.577,0.0259022,9.43099,10.5033,5.28577,12.3228,12.9976,4.01243
14397,10,828.937,10,828.937,0,2,13,0.205996,10.8193,0.0259022,9.43099,10.5033,5.28577,12.3228,12.9978,4.01243
14398,10,828.937,10,828.937,3,3,0,0.205893,10.8193,0.0259022,9.43099,9.453,5.28577,12.3228,12.9978,3.61119
14399,10,828.937,10,828.937,0,0,0,0.20579,9.73737,0.0259022,9.43099,9.453,4.75719,12.3228,12.9978,3.61119
14400,10,828.937,10,828.937,3,2,13,0.205687,9.73737,0.0259022,9.43099,9.8077,4.75719,12.3228,12.998,3.61119
14401,10,828.937,10,828.937,2,2,13,0.205584,9.73737,0.0259022,9.78789,9.8077,4.75719,12.3228,12.9982,3.61119
14402,10,828.937,10,828.937,0,0,13,0.205482,10.0636,0.0259022,9.78789,9.8077,5.58147,12.3228,12.9982,3.61119
14403,10,828.937,10,828.937,0,2,13,0.205379,10.3573,0.0259022,9.78789,9.8077,5.58147,12.3228,12.9984,3.61119
14404,10,828.937,10,828.937,2,0,13,0.205276,10.3573,0.0259022,10.1091,9.8077,6.32332,12.3228,12.9984,3.61119
14405,10,828.937,10,828.937,0,1,13,0.205174,10.6215,0.0259022,10.1091,9.8077,6.32332,12.3905,12.9984,3.61119
14406,10,828.937,10,828.937,0,1,13,0.205071,10.8594,0.0259022,10.1091,9.8077,6.32332,12.4515,12.9984,3.61119
14407,10,828.937,10,828.937,0,3,0,0.204969,9.77345,0.0259022,10.1091,9.8077,6.32332,12.4515,12.9984,3.25007
14408,10,828.937,10,828.937,0,1,13,0.204866,10.0961,0.0259022,10.1091,9.8077,6.32332,12.5063,12.9984,3.25007
14409,10,828.937,10,828.937,2,1,13,0.204764,10.0961,0.0259022,10.3982,9.8077,6.32332,12.5557,12.9984,3.25007
14410,10,828.937,10,828.937,0,1,13,0.204661,10.3865,0.0259022,10.3982,9.8077,6.32332,12.6001,12.9984,3.25007
14411,10,828.937,10,828.937,2,1,13,0.204559,10.3865,0.0259022,10.6584,9.8077,6.32332,12.6401,12.9984,3.25007
14412,10,828.937,10,828.937,2,2,13,0.204457,10.3865,0.0259022,10.8925,9.8077,6.32332,12.6401,12.9986,3.25007
14413,10,828.937,10,828.937,2,1,13,0.204354,10.3865,0.0259022,11.1033,9.8077,6.32332,12.6761,12.9986,3.25007
14414,10,828.937,10,828.937,0,1,13,0.204252,10.6478,0.0259022,11.1033,9.8077,6.32332,12.7085,12.9986,3.25007
14415,10,828.937,10,828.937,0,2,13,0.20415,10.8831,0.0259022,11.1033,9.8077,6.32332,12.7085,12.9987,3.25007
14416,10,828.937,10,828.937,2,2,13,0.204048,10.8831,0.0259022,11.293,9.8077,6.32332,12.7085,12.9988,3.25007
14417,10,828.937,10,828.937,0,2,13,0.203946,11.0948,0.0259022,11.293,9.8077,6.32332,12.7085,12.9989,3.25007
14418,10,828.937,10,828.937,0,2,13,0.203844,11.2853,0.0259022,11.293,9.8077,6.32332,12.7085,12.9991,3.25007
14419,10,828.937,10,828.937,2,3,13,0.203742,11.2853,0.0259022,11.4637,9.8077,6.32332,12.7085,12.9991,4.22506
14420,10,828.937,10,828.937,2,2,0,0.20364,11.2853,0.0259022,10.3173,9.8077,6.32332,12.7085,11.6991,4.22506
14421,10,828.937,10,828.937,0,0,0,0.203538,10.1568,0.0259022,10.3173,9.8077,5.69099,12.7085,11.6991,4.22506
14422,10,828.937,10,828.937,2,1,13,0.203437,10.1568,0.0259022,10.5856,9.8077,5.69099,12.7376,11.6991,4.22506
14423,10,828.937,10,828.937,2,1,13,0.203335,10.1568,0.0259022,10.827,9.8077,5.69099,12.7639,11.6991,4.22506
14424,10,828.937,10,828.937,2,2,0,0.203233,10.1568,0.0259022,9.74431,9.8077,5.69099,12.7639,10.5292,4.22506
14425,10,828.937,10,828.937,0,2,0,0.203132,9.14108,0.0259022,9.74431,9.8077,5.69099,12.7639,9.47631,4.22506
14426,10,828.937,10,828.937,0,2,13,0.20303,9.52697,0.0259022,9.74431,9.8077,5.69099,12.7639,9.82868,4.22506
14427,10,828.937,10,828.937,0,1,13,0.202929,9.87427,0.0259022,9.74431,9.8077,5.69099,12.7875,9.82868,4.22506
14428,10,828.937,10,828.937,3,2,13,0.202827,9.87427,0.0259022,9.74431,10.1269,5.69099,12.7875,10.1458,4.22506
14429,10,828.937,10,828.937,2,2,13,0.202726,9.87427,0.0259022,10.0699,10.1269,5.69099,12.7875,10.4312,4.22506
14430,10,828.937,10,828.937,0,0,13,0.202624,10.1868,0.0259022,10.0699,10.1269,6.42189,12.7875,10.4312,4.22506
14431,10,828.937,10,828.937,3,1,13,0.202523,10.1868,0.0259022,10.0699,10.4142,6.42189,12.8087,10.4312,4.22506
14432,10,828.937,10,828.937,3,3,0,0.202422,10.1868,0.0259022,10.0699,9.37282,6.42189,12.8087,10.4312,3.80255
14433,10,828.937,10,828.937,3,2,13,0.202321,10.1868,0.0259022,10.0699,9.73553,6.42189,12.8087,10.6881,3.80255
14434,10,828.937,10,828.937,3,2,13,0.202219,10.1868,0.0259022,10.0699,10.062,6.42189,12.8087,10.9193,3.80255
14435,10,828.937,10,828.937,2,1,13,0.202118,10.1868,0.0259022,10.3629,10.062,6.42189,12.8279,10.9193,3.80255
14436,10,828.937,10,828.937,0,2,13,0.202017,10.4682,0.0259022,10.3629,10.062,6.42189,12.8279,11.1274,3.80255
14437,10,828.937,10,828.937,2,1,13,0.201916,10.4682,0.0259022,10.6266,10.062,6.42189,12.8451,11.1274,3.80255
14438,10,828.937,10,828.937,3,0,13,0.201815,10.4682,0.0259022,10.6266,10.3558,7.0797,12.8451,11.1274,3.80255
14439,10,828.937,10,828.937,3,2,13,0.201714,10.4682,0.0259022,10.6266,10.6202,7.0797,12.8451,11.3146,3.80255
14440,10,828.937,10,828.937,2,2,13,0.201613,10.4682,0.0259022,10.8639,10.6202,7.0797,12.8451,11.4832,3.80255
14441,10,828.937,10,828.937,2,0,0,0.201513,10.4682,0.0259022,9.77755,10.6202,6.37173,12.8451,11.4832,3.80255
14442,10,828.937,10,828.937,3,2,13,0.201412,10.4682,0.0259022,9.77755,10.8582,6.37173,12.8451,11.6348,3.80255
14443,10,828.937,10,828.937,3,2,13,0.201311,10.4682,0.0259022,9.77755,11.0724,6.37173,12.8451,11.7714,3.80255
14444,10,828.937,10,828.937,2,1,13,0.201211,10.4682,0.0259022,10.0998,11.0724,6.37173,12.8606,11.7714,3.80255
14445,10,828.937,10,828.937,0,3,13,0.20111,10.7213,0.0259022,10.0998,11.0724,6.37173,12.8606,11.7714,4.7223
14446,10,828.937,10,828.937,3,2,13,0.201009,10.7213,0.0259022,10.0998,11.2651,6.37173,12.8606,11.8942,4.7223
14447,10,828.937,10,828.937,0,0,13,0.200909,10.9492,0.0259022,10.0998,11.2651,7.03456,12.8606,11.8942,4.7223
14448,10,828.937,10,828.937,2,2,13,0.200808,10.9492,0.0259022,10.3898,11.2651,7.03456,12.8606,12.0048,4.7223
14449,10,828.937,10,828.937,3,0,13,0.200708,10.9492,0.0259022,10.3898,11.4386,7.6311,12.8606,12.0048,4.7223
14450,10,828.937,10,828.937,2,3,0,0.200608,10.9492,0.0259022,9.35083,11.4386,7.6311,12.8606,12.0048,4.25007
14451,10,828.937,10,828.937,2,1,13,0.200507,10.9492,0.0259022,9.71575,11.4386,7.6311,12.8745,12.0048,4.25007
14452,10,828.937,10,828.937,0,2,13,0.200407,11.1543,0.0259022,9.71575,11.4386,7.6311,12.8745,12.1043,4.25007
14453,10,828.937,10,828.937,2,1,13,0.200307,11.1543,0.0259022,10.0442,11.4386,7.6311,12.8871,12.1043,4.25007
14454,10,828.937,10,828.937,2,2,13,0.200207,11.1543,0.0259022,10.3398,11.4386,7.6311,12.8871,12.1939,4.25007
14455,10,828.937,10,828.937,3,0,13,0.200107,11.1543,0.0259022,10.3398,11.5948,8.16799,12.8871,12.1939,4.25007
14456,10,828.937,10,828.937,2,3,13,0.200007,11.1543,0.0259022,10.6058,11.5948,8.16799,12.8871,12.1939,5.12506
14457,10,828.937,10,828.937,2,0,13,0.199907,11.1543,0.0259022,10.8452,11.5948,8.65119,12.8871,12.1939,5.12506
14458,10,828.937,10,828.937,0,1,13,0.199807,11.3389,0.0259022,10.8452,11.5948,8.65119,12.8984,12.1939,5.12506
14459,10,828.937,10,828.937,0,0,0,0.199707,10.205,0.0259022,10.8452,11.5948,7.78607,12.8984,12.1939,5.12506
14460,10,828.937,10,828.937,2,2,13,0.199607,10.205,0.0259022,11.0607,11.5948,7.78607,12.8984,12.2745,5.12506
14461,10,828.937,10,828.937,3,1,13,0.199507,10.205,0.0259022,11.0607,11.7353,7.78607,12.9085,12.2745,5.12506
14462,10,828.937,10,828.937,3,1,13,0.199407,10.205,0.0259022,11.0607,11.8618,7.78607,12.9177,12.2745,5.12506
14463,10,828.937,10,828.937,2,2,13,0.199308,10.205,0.0259022,11.2546,11.8618,7.78607,12.9177,12.3471,5.12506
14464,10,828.937,10,828.937,3,1,13,0.199208,10.205,0.0259022,11.2546,11.9756,7.78607,12.9259,12.3471,5.12506
14465,10,828.937,10,828.937,2,3,13,0.199108,10.205,0.0259022,11.4292,11.9756,7.78607,12.9259,12.3471,5.91256
14466,10,828.937,10,828.937,2,0,0,0.199009,10.205,0.0259022,10.2862,11.9756,7.00747,12.9259,12.3471,5.91256
14467,10,828.937,10,828.937,2,0,0,0.198909,10.205,0.0259022,9.25761,11.9756,6.30672,12.9259,12.3471,5.91256
14468,10,828.937,10,828.937,0,3,13,0.19881,10.4845,0.0259022,9.25761,11.9756,6.30672,12.9259,12.3471,6.6213
14469,10,828.937,10,828.937,3,1,0,0.19871,10.4845,0.0259022,9.25761,10.778,6.30672,11.6333,12.3471,6.6213
14470,10,828.937,10,828.937,3,2,13,0.198611,10.4845,0.0259022,9.25761,11.0002,6.30672,11.6333,12.4123,6.6213
14471,10,828.937,10,828.937,2,1,0,0.198512,10.4845,0.0259022,8.33185,11.0002,6.30672,10.47,12.4123,6.6213
14472,10,828.937,10,828.937,0,3,0,0.198413,9.43603,0.0259022,8.33185,11.0002,6.30672,10.47,12.4123,5.95917
14473,10,828.937,10,828.937,0,1,13,0.198313,9.79243,0.0259022,8.33185,11.0002,6.30672,10.723,12.4123,5.95917
14474,10,828.937,10,828.937,0,1,13,0.198214,10.1132,0.0259022,8.33185,11.0002,6.30672,10.9507,12.4123,5.95917
14475,10,828.937,10,828.937,0,2,13,0.198115,10.4019,0.0259022,8.33185,11.0002,6.30672,10.9507,12.4711,5.95917
14476,10,828.937,10,828.937,0,2,13,0.198016,10.6617,0.0259022,8.33185,11.0002,6.30672,10.9507,12.524,5.95917
14477,10,828.937,10,828.937,0,0,0,0.197917,9.59551,0.0259022,8.33185,11.0002,5.67605,10.9507,12.524,5.95917
14478,10,828.937,10,828.937,2,0,0,0.197818,9.59551,0.0259022,7.49867,11.0002,5.10844,10.9507,12.524,5.95917
14479,10,828.937,10,828.937,0,3,13,0.197719,9.93596,0.0259022,7.49867,11.0002,5.10844,10.9507,12.524,6.66325
14480,10,828.937,10,828.937,3,1,13,0.19762,9.93596,0.0259022,7.49867,11.2002,5.10844,11.1556,12.524,6.66325
14481,10,828.937,10,828.937,0,1,13,0.197521,10.2424,0.0259022,7.49867,11.2002,5.10844,11.3401,12.524,6.66325
14482,10,828.937,10,828.937,3,2,13,0.197423,10.2424,0.0259022,7.49867,11.3802,5.10844,11.3401,12.5716,6.66325
14483,10,828.937,10,828.937,3,2,13,0.197324,10.2424,0.0259022,7.49867,11.5422,5.10844,11.3401,12.6144,6.66325
14484,10,828.937,10,828.937,2,1,0,0.197225,10.2424,0.0259022,6.7488,11.5422,5.10844,10.206,12.6144,6.66325
14485,10,828.937,10,828.937,3,3,13,0.197127,10.2424,0.0259022,6.7488,11.6879,5.10844,10.206,12.6144,7.29693
14486,10,828.937,10,828.937,2,2,13,0.197028,10.2424,0.0259022,7.37392,11.6879,5.10844,10.206,12.653,7.29693
14487,10,828.937,10,828.937,0,2,13,0.19693,10.5181,0.0259022,7.37392,11.6879,5.10844,10.206,12.6877,7.29693
14488,10,828.937,10,828.937,2,2,13,0.196831,10.5181,0.0259022,7.93653,11.6879,5.10844,10.206,12.7189,7.29693
14489,10,828.937,10,828.937,3,2,13,0.196733,10.5181,0.0259022,7.93653,11.8191,5.10844,10.206,12.747,7.29693
14490,10,828.937,10,828.937,0,0,13,0.196634,10.7663,0.0259022,7.93653,11.8191,5.8976,10.206,12.747,7.29693
14491,10,828.937,10,828.937,3,0,13,0.196536,10.7663,0.0259022,7.93653,11.9372,6.60784,10.206,12.747,7.29693
14492,10,828.937,10,828.937,3,2,13,0.196438,10.7663,0.0259022,7.93653,12.0435,6.60784,10.206,12.7723,7.29693
