iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
21186,3,838.616,3,859.195,2,0,0,0.00491434,4.76951,0.01,3.50398,2.73512,2.13064,3.75954,3.03426,0.337815
21187,3,838.616,3,859.195,0,0,9,0.00491188,5.19256,0.01,3.50398,2.73512,2.81758,3.75954,3.03426,0.337815
21188,3,838.616,3,859.195,0,1,9,0.00490943,5.5733,0.01,3.50398,2.73512,2.81758,4.28359,3.03426,0.337815
21189,3,838.616,3,859.195,0,1,9,0.00490697,5.91597,0.01,3.50398,2.73512,2.81758,4.75523,3.03426,0.337815
21190,3,838.616,3,859.195,2,0,0,0.00490452,5.91597,0.01,3.15359,2.73512,2.53582,4.75523,3.03426,0.337815
21191,3,838.616,3,859.195,3,2,0,0.00490206,5.91597,0.01,3.15359,2.46161,2.53582,4.75523,2.73084,0.337815
21192,3,838.616,3,859.195,2,0,0,0.00489961,5.91597,0.01,2.83823,2.46161,2.28224,4.75523,2.73084,0.337815
21193,3,838.616,3,859.195,3,2,0,0.00489716,5.91597,0.01,2.83823,2.21545,2.28224,4.75523,2.45775,0.337815
21194,3,838.616,3,859.195,0,2,0,0.00489472,5.32437,0.01,2.83823,2.21545,2.28224,4.75523,2.21198,0.337815
21195,3,838.616,3,859.195,2,1,9,0.00489227,5.32437,0.01,3.4544,2.21545,2.28224,5.17971,2.21198,0.337815
21196,3,838.616,3,859.195,3,1,0,0.00488982,5.32437,0.01,3.4544,1.9939,2.28224,4.66174,2.21198,0.337815
21197,3,838.616,3,859.195,0,2,0,0.00488738,4.79194,0.01,3.4544,1.9939,2.28224,4.66174,1.99078,0.337815
21198,3,838.616,3,859.195,2,1,0,0.00488493,4.79194,0.01,3.10896,1.9939,2.28224,4.19556,1.99078,0.337815
21199,3,838.616,3,859.195,0,2,9,0.00488249,5.21274,0.01,3.10896,1.9939,2.28224,4.19556,2.6917,0.337815
21200,3,838.616,3,859.195,2,1,9,0.00488005,5.21274,0.01,3.69807,1.9939,2.28224,4.67601,2.6917,0.337815
21201,3,838.616,3,859.195,2,2,0,0.00487761,5.21274,0.01,3.32826,1.9939,2.28224,4.67601,2.42253,0.337815
21202,3,838.616,3,859.195,3,3,0,0.00487517,5.21274,0.01,3.32826,1.79451,2.28224,4.67601,2.42253,0.304034
21203,3,838.616,3,859.195,0,1,0,0.00487273,4.69147,0.01,3.32826,1.79451,2.28224,4.20841,2.42253,0.304034
21204,3,838.616,3,859.195,2,1,0,0.0048703,4.69147,0.01,2.99544,1.79451,2.28224,3.78756,2.42253,0.304034
21205,3,838.616,3,859.195,3,0,9,0.00486786,4.69147,0.01,2.99544,2.51506,2.95402,3.78756,2.42253,0.304034
21206,3,838.616,3,859.195,2,1,9,0.00486543,4.69147,0.01,3.59589,2.51506,2.95402,4.30881,2.42253,0.304034
21207,3,838.616,3,859.195,0,0,0,0.00486299,4.22232,0.01,3.59589,2.51506,2.65861,4.30881,2.42253,0.304034
21208,3,838.616,3,859.195,0,2,9,0.00486056,4.70009,0.01,3.59589,2.51506,2.65861,4.30881,3.08028,0.304034
21209,3,838.616,3,859.195,2,2,0,0.00485813,4.70009,0.01,3.2363,2.51506,2.65861,4.30881,2.77225,0.304034
21210,3,838.616,3,859.195,0,0,9,0.0048557,5.13008,0.01,3.2363,2.51506,3.29275,4.30881,2.77225,0.304034
21211,3,838.616,3,859.195,0,1,9,0.00485328,5.51707,0.01,3.2363,2.51506,3.29275,4.77793,2.77225,0.304034
21212,3,838.616,3,859.195,2,0,0,0.00485085,5.51707,0.01,2.91267,2.51506,2.96348,4.77793,2.77225,0.304034
21213,3,838.616,3,859.195,2,2,9,0.00484842,5.51707,0.01,3.5214,2.51506,2.96348,4.77793,3.39503,0.304034
21214,3,838.616,3,859.195,0,1,9,0.004846,5.86537,0.01,3.5214,2.51506,2.96348,5.20013,3.39503,0.304034
21215,3,838.616,3,859.195,3,1,0,0.00484358,5.86537,0.01,3.5214,2.26356,2.96348,4.68012,3.39503,0.304034
21216,3,838.616,3,859.195,3,2,0,0.00484116,5.86537,0.01,3.5214,2.0372,2.96348,4.68012,3.05552,0.304034
21217,3,838.616,3,859.195,0,1,9,0.00483873,6.17883,0.01,3.5214,2.0372,2.96348,5.11211,3.05552,0.304034
21218,3,838.616,3,859.195,2,3,0,0.00483632,6.17883,0.01,3.16926,2.0372,2.96348,5.11211,3.05552,0.27363
21219,3,838.616,3,859.195,0,2,9,0.0048339,6.46095,0.01,3.16926,2.0372,2.96348,5.11211,3.64997,0.27363
21220,3,838.616,3,859.195,0,1,9,0.00483148,6.71485,0.01,3.16926,2.0372,2.96348,5.5009,3.64997,0.27363
21221,3,838.616,3,859.195,0,1,9,0.00482906,6.94337,0.01,3.16926,2.0372,2.96348,5.85081,3.64997,0.27363
21222,3,838.616,3,859.195,2,1,0,0.00482665,6.94337,0.01,2.85234,2.0372,2.96348,5.26573,3.64997,0.27363
21223,3,838.616,3,859.195,0,1,9,0.00482424,7.14903,0.01,2.85234,2.0372,2.96348,5.63915,3.64997,0.27363
21224,3,838.616,3,859.195,2,3,9,0.00482182,7.14903,0.01,3.4671,2.0372,2.96348,5.63915,3.64997,1.14627
21225,3,838.616,3,859.195,0,2,9,0.00481941,7.33413,0.01,3.4671,2.0372,2.96348,5.63915,4.18497,1.14627
21226,3,838.616,3,859.195,2,1,9,0.004817,7.33413,0.01,4.02039,2.0372,2.96348,5.97524,4.18497,1.14627
21227,3,838.616,3,859.195,0,1,9,0.0048146,7.50071,0.01,4.02039,2.0372,2.96348,6.27772,4.18497,1.14627
21228,3,838.616,3,859.195,0,2,0,0.00481219,6.75064,0.01,4.02039,2.0372,2.96348,6.27772,3.76648,1.14627
21229,3,838.616,3,859.195,3,2,9,0.00480978,6.75064,0.01,4.02039,2.73348,2.96348,6.27772,4.28983,1.14627
21230,3,838.616,3,859.195,0,1,9,0.00480738,6.97558,0.01,4.02039,2.73348,2.96348,6.54994,4.28983,1.14627
21231,3,838.616,3,859.195,2,0,0,0.00480497,6.97558,0.01,3.61835,2.73348,2.66713,6.54994,4.28983,1.14627
21232,3,838.616,3,859.195,3,1,9,0.00480257,6.97558,0.01,3.61835,3.36013,2.66713,6.79495,4.28983,1.14627
21233,3,838.616,3,859.195,2,2,0,0.00480017,6.97558,0.01,3.25652,3.36013,2.66713,6.79495,3.86085,1.14627
21234,3,838.616,3,859.195,3,1,0,0.00479777,6.97558,0.01,3.25652,3.02412,2.66713,6.11545,3.86085,1.14627
21235,3,838.616,3,859.195,2,2,9,0.00479537,6.97558,0.01,3.83087,3.02412,2.66713,6.11545,4.37476,1.14627
21236,3,838.616,3,859.195,0,0,0,0.00479297,6.27802,0.01,3.83087,3.02412,2.40042,6.11545,4.37476,1.14627
21237,3,838.616,3,859.195,2,1,0,0.00479058,6.27802,0.01,3.44778,3.02412,2.40042,5.50391,4.37476,1.14627
21238,3,838.616,3,859.195,0,2,9,0.00478818,6.55022,0.01,3.44778,3.02412,2.40042,5.50391,4.83729,1.14627
21239,3,838.616,3,859.195,0,3,9,0.00478579,6.7952,0.01,3.44778,3.02412,2.40042,5.50391,4.83729,1.93164
21240,3,838.616,3,859.195,3,2,0,0.00478339,6.7952,0.01,3.44778,2.72171,2.40042,5.50391,4.35356,1.93164
21241,3,838.616,3,859.195,2,1,0,0.004781,6.7952,0.01,3.103,2.72171,2.40042,4.95352,4.35356,1.93164
21242,3,838.616,3,859.195,0,0,0,0.00477861,6.11568,0.01,3.103,2.72171,2.16038,4.95352,4.35356,1.93164
21243,3,838.616,3,859.195,3,1,9,0.00477622,6.11568,0.01,3.103,3.34954,2.16038,5.35817,4.35356,1.93164
21244,3,838.616,3,859.195,3,0,0,0.00477383,6.11568,0.01,3.103,3.01458,1.94434,5.35817,4.35356,1.93164
21245,3,838.616,3,859.195,0,3,0,0.00477145,5.50411,0.01,3.103,3.01458,1.94434,5.35817,4.35356,1.73848
21246,3,838.616,3,859.195,0,1,9,0.00476906,5.8537,0.01,3.103,3.01458,1.94434,5.72235,4.35356,1.73848
21247,3,838.616,3,859.195,0,1,9,0.00476668,6.16833,0.01,3.103,3.01458,1.94434,6.05011,4.35356,1.73848
21248,3,838.616,3,859.195,2,2,0,0.00476429,6.16833,0.01,2.7927,3.01458,1.94434,6.05011,3.9182,1.73848
21249,3,838.616,3,859.195,0,2,0,0.00476191,5.5515,0.01,2.7927,3.01458,1.94434,6.05011,3.52638,1.73848
21250,3,838.616,3,859.195,0,3,9,0.00475953,5.89635,0.01,2.7927,3.01458,1.94434,6.05011,3.52638,2.46463
21251,3,838.616,3,859.195,3,2,0,0.00475715,5.89635,0.01,2.7927,2.71312,1.94434,6.05011,3.17374,2.46463
21252,3,838.616,3,859.195,0,1,9,0.00475477,6.20671,0.01,2.7927,2.71312,1.94434,6.3451,3.17374,2.46463
21253,3,838.616,3,859.195,3,1,0,0.0047524,6.20671,0.01,2.7927,2.44181,1.94434,5.71059,3.17374,2.46463
21254,3,838.616,3,859.195,2,2,9,0.00475002,6.20671,0.01,3.41343,2.44181,1.94434,5.71059,3.75637,2.46463
21255,3,838.616,3,859.195,2,2,0,0.00474764,6.20671,0.01,3.07209,2.44181,1.94434,5.71059,3.38073,2.46463
21256,3,838.616,3,859.195,2,1,0,0.00474527,6.20671,0.01,2.76488,2.44181,1.94434,5.13953,3.38073,2.46463
21257,3,838.616,3,859.195,0,3,0,0.0047429,5.58604,0.01,2.76488,2.44181,1.94434,5.13953,3.38073,2.21817
21258,3,838.616,3,859.195,0,1,9,0.00474053,5.92744,0.01,2.76488,2.44181,1.94434,5.52558,3.38073,2.21817
21259,3,838.616,3,859.195,0,1,0,0.00473816,5.33469,0.01,2.76488,2.44181,1.94434,4.97302,3.38073,2.21817
21260,3,838.616,3,859.195,0,3,9,0.00473579,5.70122,0.01,2.76488,2.44181,1.94434,4.97302,3.38073,2.89635
21261,3,838.616,3,859.195,0,0,9,0.00473342,6.0311,0.01,2.76488,2.44181,2.6499,4.97302,3.38073,2.89635
21262,3,838.616,3,859.195,0,1,0,0.00473105,5.42799,0.01,2.76488,2.44181,2.6499,4.47572,3.38073,2.89635
21263,3,838.616,3,859.195,0,3,0,0.00472869,4.88519,0.01,2.76488,2.44181,2.6499,4.47572,3.38073,2.60671
21264,3,838.616,3,859.195,0,3,0,0.00472632,4.39667,0.01,2.76488,2.44181,2.6499,4.47572,3.38073,2.34604
21265,3,838.616,3,859.195,3,1,9,0.00472396,4.39667,0.01,2.76488,3.09763,2.6499,4.92815,3.38073,2.34604
21266,3,838.616,3,859.195,2,2,9,0.0047216,4.39667,0.01,3.38839,3.09763,2.6499,4.92815,3.94266,2.34604
21267,3,838.616,3,859.195,2,2,0,0.00471924,4.39667,0.01,3.04955,3.09763,2.6499,4.92815,3.54839,2.34604
21268,3,838.616,3,859.195,2,1,9,0.00471688,4.39667,0.01,3.6446,3.09763,2.6499,5.33533,3.54839,2.34604
21269,3,838.616,3,859.195,3,2,0,0.00471452,4.39667,0.01,3.6446,2.78787,2.6499,5.33533,3.19355,2.34604
21270,3,838.616,3,859.195,2,1,9,0.00471216,4.39667,0.01,4.18014,2.78787,2.6499,5.7018,3.19355,2.34604
21271,3,838.616,3,859.195,2,0,0,0.0047098,4.39667,0.01,3.76212,2.78787,2.38491,5.7018,3.19355,2.34604
21272,3,838.616,3,859.195,0,1,9,0.00470745,4.85701,0.01,3.76212,2.78787,2.38491,6.03162,3.19355,2.34604
21273,3,838.616,3,859.195,3,3,0,0.0047051,4.85701,0.01,3.76212,2.50908,2.38491,6.03162,3.19355,2.11144
21274,3,838.616,3,859.195,0,1,9,0.00470274,5.2713,0.01,3.76212,2.50908,2.38491,6.32846,3.19355,2.11144
21275,3,838.616,3,859.195,0,0,9,0.00470039,5.64417,0.01,3.76212,2.50908,3.04642,6.32846,3.19355,2.11144
21276,3,838.616,3,859.195,2,3,0,0.00469804,5.64417,0.01,3.38591,2.50908,3.04642,6.32846,3.19355,1.90029
21277,3,838.616,3,859.195,0,2,0,0.00469569,5.07976,0.01,3.38591,2.50908,3.04642,6.32846,2.8742,1.90029
21278,3,838.616,3,859.195,0,2,0,0.00469335,4.57178,0.01,3.38591,2.50908,3.04642,6.32846,2.58678,1.90029
21279,3,838.616,3,859.195,3,2,0,0.004691,4.57178,0.01,3.38591,2.25817,3.04642,6.32846,2.3281,1.90029
21280,3,838.616,3,859.195,0,1,9,0.00468865,5.0146,0.01,3.38591,2.25817,3.04642,6.59561,2.3281,1.90029
21281,3,838.616,3,859.195,2,1,9,0.00468631,5.0146,0.01,3.94732,2.25817,3.04642,6.83605,2.3281,1.90029
21282,3,838.616,3,859.195,0,2,0,0.00468397,4.51314,0.01,3.94732,2.25817,3.04642,6.83605,2.09529,1.90029
21283,3,838.616,3,859.195,0,0,0,0.00468162,4.06183,0.01,3.94732,2.25817,2.74178,6.83605,2.09529,1.90029
21284,3,838.616,3,859.195,3,1,9,0.00467928,4.06183,0.01,3.94732,2.93236,2.74178,7.05245,2.09529,1.90029
21285,3,838.616,3,859.195,0,1,0,0.00467694,3.65565,0.01,3.94732,2.93236,2.74178,6.3472,2.09529,1.90029
21286,3,838.616,3,859.195,0,1,9,0.0046746,4.19008,0.01,3.94732,2.93236,2.74178,6.61248,2.09529,1.90029
21287,3,838.616,3,859.195,0,0,0,0.00467227,3.77107,0.01,3.94732,2.93236,2.4676,6.61248,2.09529,1.90029
21288,3,838.616,3,859.195,3,3,0,0.00466993,3.77107,0.01,3.94732,2.63912,2.4676,6.61248,2.09529,1.71027
21289,3,838.616,3,859.195,0,0,0,0.0046676,3.39397,0.01,3.94732,2.63912,2.22084,6.61248,2.09529,1.71027
21290,3,838.616,3,859.195,2,0,0,0.00466526,3.39397,0.01,3.55259,2.63912,1.99876,6.61248,2.09529,1.71027
21291,3,838.616,3,859.195,0,1,0,0.00466293,3.05457,0.01,3.55259,2.63912,1.99876,5.95123,2.09529,1.71027
21292,3,838.616,3,859.195,0,1,9,0.0046606,3.64911,0.01,3.55259,2.63912,1.99876,6.25611,2.09529,1.71027
21293,3,838.616,3,859.195,3,0,0,0.00465827,3.64911,0.01,3.55259,2.37521,1.79888,6.25611,2.09529,1.71027
21294,3,838.616,3,859.195,0,1,9,0.00465594,4.1842,0.01,3.55259,2.37521,1.79888,6.5305,2.09529,1.71027
21295,3,838.616,3,859.195,2,3,0,0.00465361,4.1842,0.01,3.19733,2.37521,1.79888,6.5305,2.09529,1.53924
21296,3,838.616,3,859.195,3,0,0,0.00465128,4.1842,0.01,3.19733,2.13769,1.61899,6.5305,2.09529,1.53924
21297,3,838.616,3,859.195,0,0,0,0.00464896,3.76578,0.01,3.19733,2.13769,1.45709,6.5305,2.09529,1.53924
21298,3,838.616,3,859.195,3,1,0,0.00464663,3.76578,0.01,3.19733,1.92392,1.45709,5.87745,2.09529,1.53924
21299,3,838.616,3,859.195,3,1,9,0.00464431,3.76578,0.01,3.19733,2.63153,1.45709,6.1897,2.09529,1.53924
21300,3,838.616,3,859.195,0,2,0,0.00464199,3.3892,0.01,3.19733,2.63153,1.45709,6.1897,1.88576,1.53924
21301,3,838.616,3,859.195,3,3,0,0.00463967,3.3892,0.01,3.19733,2.36837,1.45709,6.1897,1.88576,1.38531
21302,3,838.616,3,859.195,2,1,0,0.00463735,3.3892,0.01,2.8776,2.36837,1.45709,5.57073,1.88576,1.38531
21303,3,838.616,3,859.195,3,1,9,0.00463503,3.3892,0.01,2.8776,3.03154,1.45709,5.91366,1.88576,1.38531
21304,3,838.616,3,859.195,3,3,0,0.00463271,3.3892,0.01,2.8776,2.72838,1.45709,5.91366,1.88576,1.24678
21305,3,838.616,3,859.195,3,0,9,0.0046304,3.3892,0.01,2.8776,3.35554,2.21138,5.91366,1.88576,1.24678
21306,3,838.616,3,859.195,3,0,9,0.00462808,3.3892,0.01,2.8776,3.91999,2.89025,5.91366,1.88576,1.24678
21307,3,838.616,3,859.195,0,2,9,0.00462577,3.95028,0.01,2.8776,3.91999,2.89025,5.91366,2.59719,1.24678
21308,3,838.616,3,859.195,0,0,0,0.00462345,3.55525,0.01,2.8776,3.91999,2.60122,5.91366,2.59719,1.24678
21309,3,838.616,3,859.195,0,1,9,0.00462114,4.09973,0.01,2.8776,3.91999,2.60122,6.22229,2.59719,1.24678
21310,3,838.616,3,859.195,2,2,9,0.00461883,4.09973,0.01,3.48984,3.91999,2.60122,6.22229,3.23747,1.24678
21311,3,838.616,3,859.195,2,1,0,0.00461652,4.09973,0.01,3.14085,3.91999,2.60122,5.60006,3.23747,1.24678
21312,3,838.616,3,859.195,2,1,9,0.00461421,4.09973,0.01,3.72677,3.91999,2.60122,5.94006,3.23747,1.24678
21313,3,838.616,3,859.195,3,2,0,0.00461191,4.09973,0.01,3.72677,3.52799,2.60122,5.94006,2.91372,1.24678
21314,3,838.616,3,859.195,2,2,0,0.0046096,4.09973,0.01,3.35409,3.52799,2.60122,5.94006,2.62235,1.24678
21315,3,838.616,3,859.195,3,1,0,0.0046073,4.09973,0.01,3.35409,3.17519,2.60122,5.34605,2.62235,1.24678
21316,3,838.616,3,859.195,2,1,0,0.00460499,4.09973,0.01,3.01868,3.17519,2.60122,4.81145,2.62235,1.24678
21317,3,838.616,3,859.195,3,0,0,0.00460269,4.09973,0.01,3.01868,2.85767,2.3411,4.81145,2.62235,1.24678
21318,3,838.616,3,859.195,2,0,0,0.00460039,4.09973,0.01,2.71681,2.85767,2.10699,4.81145,2.62235,1.24678
21319,3,838.616,3,859.195,0,1,0,0.00459809,3.68976,0.01,2.71681,2.85767,2.10699,4.3303,2.62235,1.24678
21320,3,838.616,3,859.195,3,1,9,0.00459579,3.68976,0.01,2.71681,3.47191,2.10699,4.79727,2.62235,1.24678
21321,3,838.616,3,859.195,0,2,0,0.00459349,3.32078,0.01,2.71681,3.47191,2.10699,4.79727,2.36011,1.24678
21322,3,838.616,3,859.195,3,2,0,0.00459119,3.32078,0.01,2.71681,3.12472,2.10699,4.79727,2.1241,1.24678
21323,3,838.616,3,859.195,2,1,0,0.0045889,3.32078,0.01,2.44513,3.12472,2.10699,4.31755,2.1241,1.24678
21324,3,838.616,3,859.195,0,1,0,0.0045866,2.9887,0.01,2.44513,3.12472,2.10699,3.88579,2.1241,1.24678
21325,3,838.616,3,859.195,3,1,0,0.00458431,2.9887,0.01,2.44513,2.81224,2.10699,3.49721,2.1241,1.24678
21326,3,838.616,3,859.195,2,1,9,0.00458202,2.9887,0.01,3.10062,2.81224,2.10699,4.04749,2.1241,1.24678
21327,3,838.616,3,859.195,3,1,9,0.00457973,2.9887,0.01,3.10062,3.43102,2.10699,4.54274,2.1241,1.24678
21328,3,838.616,3,859.195,3,0,0,0.00457744,2.9887,0.01,3.10062,3.08792,1.89629,4.54274,2.1241,1.24678
21329,3,838.616,3,859.195,3,3,0,0.00457515,2.9887,0.01,3.10062,2.77913,1.89629,4.54274,2.1241,1.12211
21330,3,838.616,3,859.195,2,2,0,0.00457286,2.9887,0.01,2.79056,2.77913,1.89629,4.54274,1.91169,1.12211
21331,3,838.616,3,859.195,3,0,9,0.00457057,2.9887,0.01,2.79056,3.40121,2.60666,4.54274,1.91169,1.12211
21332,3,838.616,3,859.195,2,2,9,0.00456829,2.9887,0.01,3.4115,3.40121,2.60666,4.54274,2.62052,1.12211
21333,3,838.616,3,859.195,0,0,9,0.00456601,3.58983,0.01,3.4115,3.40121,3.246,4.54274,2.62052,1.12211
21334,3,838.616,3,859.195,3,1,9,0.00456372,3.58983,0.01,3.4115,3.96109,3.246,4.98847,2.62052,1.12211
21335,3,838.616,3,859.195,2,0,0,0.00456144,3.58983,0.01,3.07035,3.96109,2.9214,4.98847,2.62052,1.12211
21336,3,838.616,3,859.195,2,1,0,0.00455916,3.58983,0.01,2.76332,3.96109,2.9214,4.48962,2.62052,1.12211
21337,3,838.616,3,859.195,2,2,9,0.00455688,3.58983,0.01,3.38698,3.96109,2.9214,4.48962,3.25847,1.12211
21338,3,838.616,3,859.195,2,2,0,0.0045546,3.58983,0.01,3.04829,3.96109,2.9214,4.48962,2.93262,1.12211
21339,3,838.616,3,859.195,3,0,0,0.00455232,3.58983,0.01,3.04829,3.56498,2.62926,4.48962,2.93262,1.12211
21340,3,838.616,3,859.195,2,0,0,0.00455005,3.58983,0.01,2.74346,3.56498,2.36633,4.48962,2.93262,1.12211
21341,3,838.616,3,859.195,0,1,9,0.00454777,4.13085,0.01,2.74346,3.56498,2.36633,4.94066,2.93262,1.12211
21342,3,838.616,3,859.195,3,2,0,0.0045455,4.13085,0.01,2.74346,3.20848,2.36633,4.94066,2.63936,1.12211
21343,3,838.616,3,859.195,3,2,0,0.00454323,4.13085,0.01,2.74346,2.88764,2.36633,4.94066,2.37542,1.12211
21344,3,838.616,3,859.195,2,2,0,0.00454096,4.13085,0.01,2.46911,2.88764,2.36633,4.94066,2.13788,1.12211
21345,3,838.616,3,859.195,3,1,0,0.00453868,4.13085,0.01,2.46911,2.59887,2.36633,4.44659,2.13788,1.12211
21346,3,838.616,3,859.195,0,0,9,0.00453642,4.61776,0.01,2.46911,2.59887,3.0297,4.44659,2.13788,1.12211
21347,3,838.616,3,859.195,2,0,0,0.00453415,4.61776,0.01,2.2222,2.59887,2.72673,4.44659,2.13788,1.12211
21348,3,838.616,3,859.195,3,2,0,0.00453188,4.61776,0.01,2.2222,2.33899,2.72673,4.44659,1.92409,1.12211
21349,3,838.616,3,859.195,0,1,9,0.00452961,5.05599,0.01,2.2222,2.33899,2.72673,4.90193,1.92409,1.12211
21350,3,838.616,3,859.195,0,1,9,0.00452735,5.45039,0.01,2.2222,2.33899,2.72673,5.31174,1.92409,1.12211
21351,3,838.616,3,859.195,0,2,0,0.00452509,4.90535,0.01,2.2222,2.33899,2.72673,5.31174,1.73168,1.12211
21352,3,838.616,3,859.195,2,2,0,0.00452282,4.90535,0.01,1.99998,2.33899,2.72673,5.31174,1.55852,1.12211
21353,3,838.616,3,859.195,0,1,0,0.00452056,4.41481,0.01,1.99998,2.33899,2.72673,4.78057,1.55852,1.12211
21354,3,838.616,3,859.195,2,1,0,0.0045183,4.41481,0.01,1.79998,2.33899,2.72673,4.30251,1.55852,1.12211
21355,3,838.616,3,859.195,0,0,0,0.00451604,3.97333,0.01,1.79998,2.33899,2.45406,4.30251,1.55852,1.12211
21356,3,838.616,3,859.195,0,0,0,0.00451378,3.576,0.01,1.79998,2.33899,2.20865,4.30251,1.55852,1.12211
21357,3,838.616,3,859.195,2,0,0,0.00451153,3.576,0.01,1.61998,2.33899,1.98778,4.30251,1.55852,1.12211
21358,3,838.616,3,859.195,3,3,0,0.00450927,3.576,0.01,1.61998,2.10509,1.98778,4.30251,1.55852,1.00989
21359,3,838.616,3,859.195,0,0,0,0.00450702,3.2184,0.01,1.61998,2.10509,1.78901,4.30251,1.55852,1.00989
21360,3,838.616,3,859.195,3,1,9,0.00450476,3.2184,0.01,1.61998,2.79458,1.78901,4.77226,1.55852,1.00989
21361,3,838.616,3,859.195,3,0,0,0.00450251,3.2184,0.01,1.61998,2.51512,1.61011,4.77226,1.55852,1.00989
21362,3,838.616,3,859.195,2,1,0,0.00450026,3.2184,0.01,1.45799,2.51512,1.61011,4.29503,1.55852,1.00989
21363,3,838.616,3,859.195,3,2,9,0.00449801,3.2184,0.01,1.45799,3.16361,1.61011,4.29503,2.30266,1.00989
21364,3,838.616,3,859.195,3,1,0,0.00449576,3.2184,0.01,1.45799,2.84725,1.61011,3.86553,2.30266,1.00989
21365,3,838.616,3,859.195,0,2,0,0.00449351,2.89656,0.01,1.45799,2.84725,1.61011,3.86553,2.0724,1.00989
21366,3,838.616,3,859.195,2,1,9,0.00449127,2.89656,0.01,2.21219,2.84725,1.61011,4.37898,2.0724,1.00989
21367,3,838.616,3,859.195,2,2,9,0.00448902,2.89656,0.01,2.89097,2.84725,1.61011,4.37898,2.76516,1.00989
21368,3,838.616,3,859.195,0,0,9,0.00448678,3.5069,0.01,2.89097,2.84725,2.34909,4.37898,2.76516,1.00989
21369,3,838.616,3,859.195,3,0,0,0.00448453,3.5069,0.01,2.89097,2.56252,2.11419,4.37898,2.76516,1.00989
21370,3,838.616,3,859.195,3,0,9,0.00448229,3.5069,0.01,2.89097,3.20627,2.80277,4.37898,2.76516,1.00989
21371,3,838.616,3,859.195,0,2,0,0.00448005,3.15621,0.01,2.89097,3.20627,2.80277,4.37898,2.48864,1.00989
21372,3,838.616,3,859.195,2,0,0,0.00447781,3.15621,0.01,2.60187,3.20627,2.52249,4.37898,2.48864,1.00989
21373,3,838.616,3,859.195,3,2,9,0.00447557,3.15621,0.01,2.60187,3.78564,2.52249,4.37898,3.13978,1.00989
21374,3,838.616,3,859.195,2,2,0,0.00447333,3.15621,0.01,2.34168,3.78564,2.52249,4.37898,2.8258,1.00989
21375,3,838.616,3,859.195,3,2,0,0.0044711,3.15621,0.01,2.34168,3.40708,2.52249,4.37898,2.54322,1.00989
21376,3,838.616,3,859.195,3,0,9,0.00446886,3.15621,0.01,2.34168,3.96637,3.17024,4.37898,2.54322,1.00989
21377,3,838.616,3,859.195,3,3,0,0.00446663,3.15621,0.01,2.34168,3.56973,3.17024,4.37898,2.54322,0.908905
21378,3,838.616,3,859.195,3,0,0,0.00446439,3.15621,0.01,2.34168,3.21276,2.85322,4.37898,2.54322,0.908905
21379,3,838.616,3,859.195,0,0,0,0.00446216,2.84059,0.01,2.34168,3.21276,2.5679,4.37898,2.54322,0.908905
21380,3,838.616,3,859.195,3,1,9,0.00445993,2.84059,0.01,2.34168,3.79148,2.5679,4.84108,2.54322,0.908905
21381,3,838.616,3,859.195,2,2,0,0.0044577,2.84059,0.01,2.10752,3.79148,2.5679,4.84108,2.2889,0.908905
21382,3,838.616,3,859.195,3,0,9,0.00445547,2.84059,0.01,2.10752,4.31234,3.21111,4.84108,2.2889,0.908905
21383,3,838.616,3,859.195,0,0,9,0.00445324,3.45653,0.01,2.10752,4.31234,3.79,4.84108,2.2889,0.908905
21384,3,838.616,3,859.195,0,0,0,0.00445102,3.11088,0.01,2.10752,4.31234,3.411,4.84108,2.2889,0.908905
21385,3,838.616,3,859.195,2,1,0,0.00444879,3.11088,0.01,1.89676,4.31234,3.411,4.35697,2.2889,0.908905
21386,3,838.616,3,859.195,2,0,0,0.00444657,3.11088,0.01,1.70709,4.31234,3.0699,4.35697,2.2889,0.908905
21387,3,838.616,3,859.195,3,0,0,0.00444434,3.11088,0.01,1.70709,3.8811,2.76291,4.35697,2.2889,0.908905
21388,3,838.616,3,859.195,3,0,0,0.00444212,3.11088,0.01,1.70709,3.49299,2.48662,4.35697,2.2889,0.908905
21389,3,838.616,3,859.195,2,3,0,0.0044399,3.11088,0.01,1.53638,3.49299,2.48662,4.35697,2.2889,0.818015
21390,3,838.616,3,859.195,3,0,0,0.00443768,3.11088,0.01,1.53638,3.14369,2.23795,4.35697,2.2889,0.818015
21391,3,838.616,3,859.195,0,0,9,0.00443546,3.69979,0.01,1.53638,3.14369,2.91416,4.35697,2.2889,0.818015
21392,3,838.616,3,859.195,0,1,9,0.00443324,4.22981,0.01,1.53638,3.14369,2.91416,4.82127,2.2889,0.818015
21393,3,838.616,3,859.195,0,1,9,0.00443103,4.70683,0.01,1.53638,3.14369,2.91416,5.23915,2.2889,0.818015
21394,3,838.616,3,859.195,2,0,0,0.00442881,4.70683,0.01,1.38274,3.14369,2.62274,5.23915,2.2889,0.818015
21395,3,838.616,3,859.195,3,2,0,0.0044266,4.70683,0.01,1.38274,2.82932,2.62274,5.23915,2.06001,0.818015
