iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
20713,3,758.511,3,767.452,2,1,0,0.00631647,2.77014,0.01,2.34326,4.96441,3.38723,4.60605,1.71259,0.557224
20714,3,758.511,3,767.452,3,2,0,0.00631331,2.77014,0.01,2.34326,4.46797,3.38723,4.60605,1.54133,0.557224
20715,3,758.511,3,767.452,0,0,0,0.00631015,2.49313,0.01,2.34326,4.46797,3.04851,4.60605,1.54133,0.557224
20716,3,758.511,3,767.452,3,1,0,0.006307,2.49313,0.01,2.34326,4.02117,3.04851,4.14545,1.54133,0.557224
20717,3,758.511,3,767.452,3,0,0,0.00630385,2.49313,0.01,2.34326,3.61906,2.74366,4.14545,1.54133,0.557224
20718,3,758.511,3,767.452,2,1,9,0.00630069,2.49313,0.01,3.00893,3.61906,2.74366,4.6309,1.54133,0.557224
20719,3,758.511,3,767.452,3,0,9,0.00629754,2.49313,0.01,3.00893,4.15715,3.36929,4.6309,1.54133,0.557224
20720,3,758.511,3,767.452,0,1,0,0.00629439,2.24381,0.01,3.00893,4.15715,3.36929,4.16781,1.54133,0.557224
20721,3,758.511,3,767.452,0,3,0,0.00629125,2.01943,0.01,3.00893,4.15715,3.36929,4.16781,1.54133,0.501501
20722,3,758.511,3,767.452,2,2,0,0.0062881,2.01943,0.01,2.70804,4.15715,3.36929,4.16781,1.38719,0.501501
20723,3,758.511,3,767.452,0,1,0,0.00628496,1.81749,0.01,2.70804,4.15715,3.36929,3.75103,1.38719,0.501501
20724,3,758.511,3,767.452,2,1,0,0.00628182,1.81749,0.01,2.43724,4.15715,3.36929,3.37593,1.38719,0.501501
20725,3,758.511,3,767.452,3,3,9,0.00627867,1.81749,0.01,2.43724,4.64143,3.36929,3.37593,1.38719,1.35135
20726,3,758.511,3,767.452,2,1,0,0.00627553,1.81749,0.01,2.19351,4.64143,3.36929,3.03833,1.38719,1.35135
20727,3,758.511,3,767.452,3,2,0,0.0062724,1.81749,0.01,2.19351,4.17729,3.36929,3.03833,1.24847,1.35135
20728,3,758.511,3,767.452,2,1,0,0.00626926,1.81749,0.01,1.97416,4.17729,3.36929,2.7345,1.24847,1.35135
20729,3,758.511,3,767.452,0,3,0,0.00626613,1.63574,0.01,1.97416,4.17729,3.36929,2.7345,1.24847,1.21622
20730,3,758.511,3,767.452,3,0,0,0.00626299,1.63574,0.01,1.97416,3.75956,3.03236,2.7345,1.24847,1.21622
20731,3,758.511,3,767.452,3,1,0,0.00625986,1.63574,0.01,1.97416,3.38361,3.03236,2.46105,1.24847,1.21622
20732,3,758.511,3,767.452,0,3,0,0.00625673,1.47217,0.01,1.97416,3.38361,3.03236,2.46105,1.24847,1.09459
20733,3,758.511,3,767.452,3,0,0,0.0062536,1.47217,0.01,1.97416,3.04525,2.72913,2.46105,1.24847,1.09459
20734,3,758.511,3,767.452,2,0,9,0.00625048,1.47217,0.01,2.67675,3.04525,3.35621,2.46105,1.24847,1.09459
20735,3,758.511,3,767.452,3,0,0,0.00624735,1.47217,0.01,2.67675,2.74072,3.02059,2.46105,1.24847,1.09459
20736,3,758.511,3,767.452,2,0,0,0.00624423,1.47217,0.01,2.40907,2.74072,2.71853,2.46105,1.24847,1.09459
20737,3,758.511,3,767.452,2,0,9,0.00624111,1.47217,0.01,3.06816,2.74072,3.34668,2.46105,1.24847,1.09459
20738,3,758.511,3,767.452,2,2,0,0.00623799,1.47217,0.01,2.76135,2.74072,3.34668,2.46105,1.12363,1.09459
20739,3,758.511,3,767.452,2,2,0,0.00623487,1.47217,0.01,2.48521,2.74072,3.34668,2.46105,1.01126,1.09459
20740,3,758.511,3,767.452,3,2,0,0.00623175,1.47217,0.01,2.48521,2.46665,3.34668,2.46105,0.910138,1.09459
20741,3,758.511,3,767.452,2,3,0,0.00622863,1.47217,0.01,2.23669,2.46665,3.34668,2.46105,0.910138,0.985135
20742,3,758.511,3,767.452,3,0,0,0.00622552,1.47217,0.01,2.23669,2.21998,3.01201,2.46105,0.910138,0.985135
20743,3,758.511,3,767.452,3,0,0,0.00622241,1.47217,0.01,2.23669,1.99799,2.71081,2.46105,0.910138,0.985135
20744,3,758.511,3,767.452,3,0,0,0.00621929,1.47217,0.01,2.23669,1.79819,2.43973,2.46105,0.910138,0.985135
20745,3,758.511,3,767.452,2,1,9,0.00621618,1.47217,0.01,2.91302,1.79819,2.43973,3.11495,0.910138,0.985135
20746,3,758.511,3,767.452,2,0,0,0.00621308,1.47217,0.01,2.62172,1.79819,2.19576,3.11495,0.910138,0.985135
20747,3,758.511,3,767.452,0,1,9,0.00620997,2.22495,0.01,2.62172,1.79819,2.19576,3.70345,0.910138,0.985135
20748,3,758.511,3,767.452,3,2,0,0.00620687,2.22495,0.01,2.62172,1.61837,2.19576,3.70345,0.819124,0.985135
20749,3,758.511,3,767.452,0,3,0,0.00620376,2.00245,0.01,2.62172,1.61837,2.19576,3.70345,0.819124,0.886621
20750,3,758.511,3,767.452,3,2,0,0.00620066,2.00245,0.01,2.62172,1.45653,2.19576,3.70345,0.737212,0.886621
20751,3,758.511,3,767.452,3,1,9,0.00619756,2.00245,0.01,2.62172,2.21088,2.19576,4.23311,0.737212,0.886621
20752,3,758.511,3,767.452,2,1,0,0.00619446,2.00245,0.01,2.35955,2.21088,2.19576,3.8098,0.737212,0.886621
20753,3,758.511,3,767.452,3,1,9,0.00619136,2.00245,0.01,2.35955,2.88979,2.19576,4.32882,0.737212,0.886621
20754,3,758.511,3,767.452,0,0,0,0.00618827,1.80221,0.01,2.35955,2.88979,1.97618,4.32882,0.737212,0.886621
20755,3,758.511,3,767.452,2,2,0,0.00618517,1.80221,0.01,2.12359,2.88979,1.97618,4.32882,0.663491,0.886621
20756,3,758.511,3,767.452,2,0,0,0.00618208,1.80221,0.01,1.91123,2.88979,1.77856,4.32882,0.663491,0.886621
20757,3,758.511,3,767.452,2,1,0,0.00617899,1.80221,0.01,1.72011,2.88979,1.77856,3.89593,0.663491,0.886621
20758,3,758.511,3,767.452,2,0,0,0.0061759,1.80221,0.01,1.5481,2.88979,1.60071,3.89593,0.663491,0.886621
20759,3,758.511,3,767.452,3,0,0,0.00617281,1.80221,0.01,1.5481,2.60081,1.44064,3.89593,0.663491,0.886621
20760,3,758.511,3,767.452,2,1,0,0.00616973,1.80221,0.01,1.39329,2.60081,1.44064,3.50634,0.663491,0.886621
20761,3,758.511,3,767.452,3,3,0,0.00616664,1.80221,0.01,1.39329,2.34073,1.44064,3.50634,0.663491,0.797959
20762,3,758.511,3,767.452,0,0,9,0.00616356,2.52199,0.01,1.39329,2.34073,2.19657,3.50634,0.663491,0.797959
20763,3,758.511,3,767.452,2,0,0,0.00616048,2.52199,0.01,1.25396,2.34073,1.97692,3.50634,0.663491,0.797959
20764,3,758.511,3,767.452,0,1,0,0.0061574,2.26979,0.01,1.25396,2.34073,1.97692,3.15571,0.663491,0.797959
20765,3,758.511,3,767.452,0,0,0,0.00615432,2.04281,0.01,1.25396,2.34073,1.77922,3.15571,0.663491,0.797959
20766,3,758.511,3,767.452,2,1,9,0.00615124,2.04281,0.01,2.02856,2.34073,1.77922,3.74014,0.663491,0.797959
20767,3,758.511,3,767.452,0,1,9,0.00614816,2.73853,0.01,2.02856,2.34073,1.77922,4.26612,0.663491,0.797959
20768,3,758.511,3,767.452,3,0,9,0.00614509,2.73853,0.01,2.02856,3.00666,2.5013,4.26612,0.663491,0.797959
20769,3,758.511,3,767.452,0,1,0,0.00614202,2.46468,0.01,2.02856,3.00666,2.5013,3.83951,0.663491,0.797959
20770,3,758.511,3,767.452,3,0,9,0.00613895,2.46468,0.01,2.02856,3.60599,3.15117,3.83951,0.663491,0.797959
20771,3,758.511,3,767.452,0,1,9,0.00613588,3.11821,0.01,2.02856,3.60599,3.15117,4.35556,0.663491,0.797959
20772,3,758.511,3,767.452,0,0,0,0.00613281,2.80639,0.01,2.02856,3.60599,2.83605,4.35556,0.663491,0.797959
20773,3,758.511,3,767.452,2,1,0,0.00612974,2.80639,0.01,1.82571,3.60599,2.83605,3.92,0.663491,0.797959
20774,3,758.511,3,767.452,0,1,9,0.00612668,3.42575,0.01,1.82571,3.60599,2.83605,4.428,0.663491,0.797959
20775,3,758.511,3,767.452,2,0,0,0.00612362,3.42575,0.01,1.64314,3.60599,2.55245,4.428,0.663491,0.797959
20776,3,758.511,3,767.452,0,0,0,0.00612055,3.08317,0.01,1.64314,3.60599,2.2972,4.428,0.663491,0.797959
20777,3,758.511,3,767.452,3,0,9,0.00611749,3.08317,0.01,1.64314,4.14539,2.96748,4.428,0.663491,0.797959
20778,3,758.511,3,767.452,2,0,0,0.00611443,3.08317,0.01,1.47882,4.14539,2.67074,4.428,0.663491,0.797959
20779,3,758.511,3,767.452,3,3,0,0.00611138,3.08317,0.01,1.47882,3.73085,2.67074,4.428,0.663491,0.718163
20780,3,758.511,3,767.452,3,2,9,0.00610832,3.08317,0.01,1.47882,4.25777,2.67074,4.428,1.49714,0.718163
20781,3,758.511,3,767.452,3,3,0,0.00610527,3.08317,0.01,1.47882,3.83199,2.67074,4.428,1.49714,0.646347
20782,3,758.511,3,767.452,3,2,0,0.00610221,3.08317,0.01,1.47882,3.44879,2.67074,4.428,1.34743,0.646347
20783,3,758.511,3,767.452,2,1,9,0.00609916,3.08317,0.01,2.23094,3.44879,2.67074,4.8852,1.34743,0.646347
20784,3,758.511,3,767.452,3,1,9,0.00609611,3.08317,0.01,2.23094,4.00391,2.67074,5.29668,1.34743,0.646347
20785,3,758.511,3,767.452,2,1,9,0.00609307,3.08317,0.01,2.90785,4.00391,2.67074,5.66701,1.34743,0.646347
20786,3,758.511,3,767.452,3,1,9,0.00609002,3.08317,0.01,2.90785,4.50352,2.67074,6.00031,1.34743,0.646347
20787,3,758.511,3,767.452,3,1,9,0.00608697,3.08317,0.01,2.90785,4.95317,2.67074,6.30028,1.34743,0.646347
20788,3,758.511,3,767.452,3,1,0,0.00608393,3.08317,0.01,2.90785,4.45785,2.67074,5.67025,1.34743,0.646347
20789,3,758.511,3,767.452,3,0,0,0.00608089,3.08317,0.01,2.90785,4.01207,2.40366,5.67025,1.34743,0.646347
20790,3,758.511,3,767.452,3,0,0,0.00607785,3.08317,0.01,2.90785,3.61086,2.1633,5.67025,1.34743,0.646347
20791,3,758.511,3,767.452,2,0,0,0.00607481,3.08317,0.01,2.61706,3.61086,1.94697,5.67025,1.34743,0.646347
20792,3,758.511,3,767.452,3,1,9,0.00607177,3.08317,0.01,2.61706,4.14977,1.94697,6.00323,1.34743,0.646347
20793,3,758.511,3,767.452,3,1,9,0.00606874,3.08317,0.01,2.61706,4.6348,1.94697,6.30291,1.34743,0.646347
20794,3,758.511,3,767.452,3,1,9,0.0060657,3.08317,0.01,2.61706,5.07132,1.94697,6.57261,1.34743,0.646347
20795,3,758.511,3,767.452,2,1,9,0.00606267,3.08317,0.01,3.25536,5.07132,1.94697,6.81535,1.34743,0.646347
20796,3,758.511,3,767.452,2,1,0,0.00605964,3.08317,0.01,2.92982,5.07132,1.94697,6.13382,1.34743,0.646347
20797,3,758.511,3,767.452,3,0,0,0.00605661,3.08317,0.01,2.92982,4.56419,1.75227,6.13382,1.34743,0.646347
20798,3,758.511,3,767.452,2,3,0,0.00605358,3.08317,0.01,2.63684,4.56419,1.75227,6.13382,1.34743,0.581712
20799,3,758.511,3,767.452,3,1,9,0.00605055,3.08317,0.01,2.63684,5.00777,1.75227,6.42044,1.34743,0.581712
20800,3,758.511,3,767.452,3,1,0,0.00604753,3.08317,0.01,2.63684,4.50699,1.75227,5.77839,1.34743,0.581712
20801,3,758.511,3,767.452,0,2,0,0.0060445,2.77486,0.01,2.63684,4.50699,1.75227,5.77839,1.21268,0.581712
20802,3,758.511,3,767.452,3,0,0,0.00604148,2.77486,0.01,2.63684,4.05629,1.57704,5.77839,1.21268,0.581712
20803,3,758.511,3,767.452,0,2,0,0.00603846,2.49737,0.01,2.63684,4.05629,1.57704,5.77839,1.09142,0.581712
20804,3,758.511,3,767.452,0,0,9,0.00603544,3.14763,0.01,2.63684,4.05629,2.31934,5.77839,1.09142,0.581712
20805,3,758.511,3,767.452,3,1,0,0.00603242,3.14763,0.01,2.63684,3.65066,2.31934,5.20055,1.09142,0.581712
20806,3,758.511,3,767.452,3,1,9,0.00602941,3.14763,0.01,2.63684,4.1856,2.31934,5.5805,1.09142,0.581712
20807,3,758.511,3,767.452,2,2,0,0.00602639,3.14763,0.01,2.37315,4.1856,2.31934,5.5805,0.982275,0.581712
20808,3,758.511,3,767.452,3,0,9,0.00602338,3.14763,0.01,2.37315,4.66704,2.9874,5.5805,0.982275,0.581712
20809,3,758.511,3,767.452,0,2,9,0.00602037,3.73287,0.01,2.37315,4.66704,2.9874,5.5805,1.78405,0.581712
20810,3,758.511,3,767.452,3,2,0,0.00601736,3.73287,0.01,2.37315,4.20033,2.9874,5.5805,1.60564,0.581712
20811,3,758.511,3,767.452,3,1,9,0.00601435,3.73287,0.01,2.37315,4.6803,2.9874,5.92245,1.60564,0.581712
20812,3,758.511,3,767.452,0,2,9,0.00601134,4.25958,0.01,2.37315,4.6803,2.9874,5.92245,2.34508,0.581712
20813,3,758.511,3,767.452,3,1,9,0.00600834,4.25958,0.01,2.37315,5.11227,2.9874,6.2302,2.34508,0.581712
20814,3,758.511,3,767.452,3,0,0,0.00600533,4.25958,0.01,2.37315,4.60104,2.68866,6.2302,2.34508,0.581712
20815,3,758.511,3,767.452,0,1,9,0.00600233,4.73363,0.01,2.37315,4.60104,2.68866,6.50718,2.34508,0.581712
20816,3,758.511,3,767.452,3,2,0,0.00599933,4.73363,0.01,2.37315,4.14094,2.68866,6.50718,2.11057,0.581712
20817,3,758.511,3,767.452,2,1,9,0.00599633,4.73363,0.01,3.03584,4.14094,2.68866,6.75646,2.11057,0.581712
20818,3,758.511,3,767.452,0,3,0,0.00599333,4.26026,0.01,3.03584,4.14094,2.68866,6.75646,2.11057,0.523541
20819,3,758.511,3,767.452,0,2,9,0.00599033,4.73424,0.01,3.03584,4.14094,2.68866,6.75646,2.79951,0.523541
20820,3,758.511,3,767.452,0,0,0,0.00598734,4.26081,0.01,3.03584,4.14094,2.4198,6.75646,2.79951,0.523541
20821,3,758.511,3,767.452,3,1,9,0.00598434,4.26081,0.01,3.03584,4.62684,2.4198,6.98082,2.79951,0.523541
20822,3,758.511,3,767.452,0,3,0,0.00598135,3.83473,0.01,3.03584,4.62684,2.4198,6.98082,2.79951,0.471187
20823,3,758.511,3,767.452,3,2,9,0.00597836,3.83473,0.01,3.03584,5.06416,2.4198,6.98082,3.41956,0.471187
20824,3,758.511,3,767.452,2,1,0,0.00597537,3.83473,0.01,2.73226,5.06416,2.4198,6.28274,3.41956,0.471187
20825,3,758.511,3,767.452,0,0,9,0.00597239,4.35126,0.01,2.73226,5.06416,3.07782,6.28274,3.41956,0.471187
20826,3,758.511,3,767.452,3,1,0,0.0059694,4.35126,0.01,2.73226,4.55774,3.07782,5.65446,3.41956,0.471187
20827,3,758.511,3,767.452,3,0,0,0.00596641,4.35126,0.01,2.73226,4.10197,2.77004,5.65446,3.41956,0.471187
20828,3,758.511,3,767.452,3,0,0,0.00596343,4.35126,0.01,2.73226,3.69177,2.49303,5.65446,3.41956,0.471187
20829,3,758.511,3,767.452,0,0,9,0.00596045,4.81613,0.01,2.73226,3.69177,3.14373,5.65446,3.41956,0.471187
20830,3,758.511,3,767.452,0,0,0,0.00595747,4.33452,0.01,2.73226,3.69177,2.82936,5.65446,3.41956,0.471187
20831,3,758.511,3,767.452,3,2,0,0.00595449,4.33452,0.01,2.73226,3.3226,2.82936,5.65446,3.07761,0.471187
20832,3,758.511,3,767.452,0,2,9,0.00595151,4.80107,0.01,2.73226,3.3226,2.82936,5.65446,3.66985,0.471187
20833,3,758.511,3,767.452,0,0,0,0.00594854,4.32096,0.01,2.73226,3.3226,2.54642,5.65446,3.66985,0.471187
20834,3,758.511,3,767.452,2,2,9,0.00594556,4.32096,0.01,3.35903,3.3226,2.54642,5.65446,4.20286,0.471187
20835,3,758.511,3,767.452,3,0,9,0.00594259,4.32096,0.01,3.35903,3.89034,3.19178,5.65446,4.20286,0.471187
20836,3,758.511,3,767.452,3,1,0,0.00593962,4.32096,0.01,3.35903,3.5013,3.19178,5.08902,4.20286,0.471187
20837,3,758.511,3,767.452,2,2,0,0.00593665,4.32096,0.01,3.02313,3.5013,3.19178,5.08902,3.78257,0.471187
20838,3,758.511,3,767.452,3,0,0,0.00593368,4.32096,0.01,3.02313,3.15117,2.8726,5.08902,3.78257,0.471187
20839,3,758.511,3,767.452,2,1,0,0.00593071,4.32096,0.01,2.72081,3.15117,2.8726,4.58011,3.78257,0.471187
20840,3,758.511,3,767.452,2,2,0,0.00592775,4.32096,0.01,2.44873,3.15117,2.8726,4.58011,3.40432,0.471187
20841,3,758.511,3,767.452,2,0,0,0.00592478,4.32096,0.01,2.20386,3.15117,2.58534,4.58011,3.40432,0.471187
20842,3,758.511,3,767.452,0,2,9,0.00592182,4.78886,0.01,2.20386,3.15117,2.58534,4.58011,3.96389,0.471187
20843,3,758.511,3,767.452,2,3,0,0.00591886,4.78886,0.01,1.98347,3.15117,2.58534,4.58011,3.96389,0.424068
20844,3,758.511,3,767.452,0,2,9,0.0059159,5.20998,0.01,1.98347,3.15117,2.58534,4.58011,4.4675,0.424068
20845,3,758.511,3,767.452,0,0,9,0.00591294,5.58898,0.01,1.98347,3.15117,3.22681,4.58011,4.4675,0.424068
20846,3,758.511,3,767.452,0,2,9,0.00590999,5.93008,0.01,1.98347,3.15117,3.22681,4.58011,4.92075,0.424068
20847,3,758.511,3,767.452,2,0,9,0.00590703,5.93008,0.01,2.68513,3.15117,3.80413,4.58011,4.92075,0.424068
20848,3,758.511,3,767.452,0,2,9,0.00590408,6.23707,0.01,2.68513,3.15117,3.80413,4.58011,5.32867,0.424068
20849,3,758.511,3,767.452,0,0,0,0.00590113,5.61337,0.01,2.68513,3.15117,3.42371,4.58011,5.32867,0.424068
20850,3,758.511,3,767.452,0,1,9,0.00589818,5.95203,0.01,2.68513,3.15117,3.42371,5.0221,5.32867,0.424068
20851,3,758.511,3,767.452,0,1,9,0.00589523,6.25683,0.01,2.68513,3.15117,3.42371,5.41989,5.32867,0.424068
20852,3,758.511,3,767.452,0,1,9,0.00589228,6.53114,0.01,2.68513,3.15117,3.42371,5.7779,5.32867,0.424068
20853,3,758.511,3,767.452,3,2,9,0.00588933,6.53114,0.01,2.68513,3.73605,3.42371,5.7779,5.69581,0.424068
20854,3,758.511,3,767.452,0,0,0,0.00588639,5.87803,0.01,2.68513,3.73605,3.08134,5.7779,5.69581,0.424068
20855,3,758.511,3,767.452,2,1,0,0.00588345,5.87803,0.01,2.41661,3.73605,3.08134,5.20011,5.69581,0.424068
20856,3,758.511,3,767.452,2,0,0,0.0058805,5.87803,0.01,2.17495,3.73605,2.77321,5.20011,5.69581,0.424068
20857,3,758.511,3,767.452,0,2,9,0.00587756,6.19023,0.01,2.17495,3.73605,2.77321,5.20011,6.02622,0.424068
20858,3,758.511,3,767.452,0,1,0,0.00587463,5.5712,0.01,2.17495,3.73605,2.77321,4.6801,6.02622,0.424068
20859,3,758.511,3,767.452,0,1,9,0.00587169,5.91408,0.01,2.17495,3.73605,2.77321,5.11209,6.02622,0.424068
20860,3,758.511,3,767.452,2,2,0,0.00586875,5.91408,0.01,1.95746,3.73605,2.77321,5.11209,5.4236,0.424068
20861,3,758.511,3,767.452,3,2,0,0.00586582,5.91408,0.01,1.95746,3.36245,2.77321,5.11209,4.88124,0.424068
20862,3,758.511,3,767.452,2,2,0,0.00586288,5.91408,0.01,1.76171,3.36245,2.77321,5.11209,4.39312,0.424068
20863,3,758.511,3,767.452,0,1,9,0.00585995,6.22268,0.01,1.76171,3.36245,2.77321,5.50088,4.39312,0.424068
20864,3,758.511,3,767.452,3,1,0,0.00585702,6.22268,0.01,1.76171,3.0262,2.77321,4.95079,4.39312,0.424068
20865,3,758.511,3,767.452,2,2,0,0.00585409,6.22268,0.01,1.58554,3.0262,2.77321,4.95079,3.95381,0.424068
20866,3,758.511,3,767.452,3,0,0,0.00585117,6.22268,0.01,1.58554,2.72358,2.49589,4.95079,3.95381,0.424068
20867,3,758.511,3,767.452,3,2,9,0.00584824,6.22268,0.01,1.58554,3.35123,2.49589,4.95079,4.45843,0.424068
20868,3,758.511,3,767.452,2,2,0,0.00584532,6.22268,0.01,1.42699,3.35123,2.49589,4.95079,4.01258,0.424068
20869,3,758.511,3,767.452,3,1,9,0.0058424,6.22268,0.01,1.42699,3.9161,2.49589,5.35571,4.01258,0.424068
20870,3,758.511,3,767.452,0,2,9,0.00583947,6.50041,0.01,1.42699,3.9161,2.49589,5.35571,4.51132,0.424068
20871,3,758.511,3,767.452,3,2,0,0.00583655,6.50041,0.01,1.42699,3.52449,2.49589,5.35571,4.06019,0.424068
20872,3,758.511,3,767.452,3,1,9,0.00583364,6.50041,0.01,1.42699,4.07204,2.49589,5.72014,4.06019,0.424068
20873,3,758.511,3,767.452,3,0,0,0.00583072,6.50041,0.01,1.42699,3.66484,2.2463,5.72014,4.06019,0.424068
20874,3,758.511,3,767.452,0,2,0,0.0058278,5.85037,0.01,1.42699,3.66484,2.2463,5.72014,3.65417,0.424068
20875,3,758.511,3,767.452,3,2,9,0.00582489,5.85037,0.01,1.42699,4.19836,2.2463,5.72014,4.18876,0.424068
20876,3,758.511,3,767.452,3,1,9,0.00582198,5.85037,0.01,1.42699,4.67852,2.2463,6.04813,4.18876,0.424068
20877,3,758.511,3,767.452,3,1,9,0.00581907,5.85037,0.01,1.42699,5.11067,2.2463,6.34332,4.18876,0.424068
20878,3,758.511,3,767.452,3,2,0,0.00581616,5.85037,0.01,1.42699,4.5996,2.2463,6.34332,3.76988,0.424068
20879,3,758.511,3,767.452,3,1,9,0.00581325,5.85037,0.01,1.42699,5.03964,2.2463,6.60898,3.76988,0.424068
20880,3,758.511,3,767.452,3,2,9,0.00581034,5.85037,0.01,1.42699,5.43568,2.2463,6.60898,4.29289,0.424068
20881,3,758.511,3,767.452,0,2,9,0.00580744,6.16533,0.01,1.42699,5.43568,2.2463,6.60898,4.7636,0.424068
20882,3,758.511,3,767.452,3,2,9,0.00580453,6.16533,0.01,1.42699,5.79211,2.2463,6.60898,5.18724,0.424068
20883,3,758.511,3,767.452,0,0,9,0.00580163,6.4488,0.01,1.42699,5.79211,2.92167,6.60898,5.18724,0.424068
20884,3,758.511,3,767.452,3,0,9,0.00579873,6.4488,0.01,1.42699,6.1129,3.5295,6.60898,5.18724,0.424068
20885,3,758.511,3,767.452,3,2,0,0.00579583,6.4488,0.01,1.42699,5.50161,3.5295,6.60898,4.66852,0.424068
20886,3,758.511,3,767.452,2,3,0,0.00579293,6.4488,0.01,1.28429,5.50161,3.5295,6.60898,4.66852,0.381661
20887,3,758.511,3,767.452,3,1,0,0.00579004,6.4488,0.01,1.28429,4.95145,3.5295,5.94809,4.66852,0.381661
20888,3,758.511,3,767.452,0,3,9,0.00578714,6.70392,0.01,1.28429,4.95145,3.5295,5.94809,4.66852,1.2435
20889,3,758.511,3,767.452,0,1,9,0.00578425,6.93353,0.01,1.28429,4.95145,3.5295,6.25328,4.66852,1.2435
20890,3,758.511,3,767.452,0,2,0,0.00578136,6.24017,0.01,1.28429,4.95145,3.5295,6.25328,4.20167,1.2435
20891,3,758.511,3,767.452,0,0,9,0.00577847,6.51616,0.01,1.28429,4.95145,4.07655,6.25328,4.20167,1.2435
20892,3,758.511,3,767.452,3,1,0,0.00577558,6.51616,0.01,1.28429,4.4563,4.07655,5.62795,4.20167,1.2435
20893,3,758.511,3,767.452,0,2,9,0.00577269,6.76454,0.01,1.28429,4.4563,4.07655,5.62795,4.6815,1.2435
20894,3,758.511,3,767.452,0,1,9,0.0057698,6.98809,0.01,1.28429,4.4563,4.07655,5.96515,4.6815,1.2435
20895,3,758.511,3,767.452,0,3,0,0.00576692,6.28928,0.01,1.28429,4.4563,4.07655,5.96515,4.6815,1.11915
20896,3,758.511,3,767.452,0,1,9,0.00576403,6.56035,0.01,1.28429,4.4563,4.07655,6.26864,4.6815,1.11915
20897,3,758.511,3,767.452,0,2,0,0.00576115,5.90431,0.01,1.28429,4.4563,4.07655,6.26864,4.21335,1.11915
20898,3,758.511,3,767.452,0,1,9,0.00575827,6.21388,0.01,1.28429,4.4563,4.07655,6.54178,4.21335,1.11915
20899,3,758.511,3,767.452,0,2,0,0.00575539,5.5925,0.01,1.28429,4.4563,4.07655,6.54178,3.79201,1.11915
20900,3,758.511,3,767.452,2,2,0,0.00575251,5.5925,0.01,1.15586,4.4563,4.07655,6.54178,3.41281,1.11915
20901,3,758.511,3,767.452,0,2,0,0.00574964,5.03325,0.01,1.15586,4.4563,4.07655,6.54178,3.07153,1.11915
20902,3,758.511,3,767.452,2,3,0,0.00574676,5.03325,0.01,1.04027,4.4563,4.07655,6.54178,3.07153,1.00723
20903,3,758.511,3,767.452,3,1,9,0.00574389,5.03325,0.01,1.04027,4.91067,4.07655,6.7876,3.07153,1.00723
20904,3,758.511,3,767.452,0,2,9,0.00574102,5.42992,0.01,1.04027,4.91067,4.07655,6.7876,3.66438,1.00723
20905,3,758.511,3,767.452,3,0,0,0.00573815,5.42992,0.01,1.04027,4.41961,3.6689,6.7876,3.66438,1.00723
20906,3,758.511,3,767.452,0,1,9,0.00573528,5.78693,0.01,1.04027,4.41961,3.6689,7.00884,3.66438,1.00723
20907,3,758.511,3,767.452,0,3,0,0.00573241,5.20824,0.01,1.04027,4.41961,3.6689,7.00884,3.66438,0.906508
20908,3,758.511,3,767.452,3,1,9,0.00572954,5.20824,0.01,1.04027,4.87764,3.6689,7.20795,3.66438,0.906508
20909,3,758.511,3,767.452,0,1,0,0.00572668,4.68741,0.01,1.04027,4.87764,3.6689,6.48716,3.66438,0.906508
20910,3,758.511,3,767.452,3,0,9,0.00572382,4.68741,0.01,1.04027,5.28988,4.20201,6.48716,3.66438,0.906508
20911,3,758.511,3,767.452,3,2,9,0.00572095,4.68741,0.01,1.04027,5.66089,4.20201,6.48716,4.19794,0.906508
20912,3,758.511,3,767.452,0,0,9,0.00571809,5.11867,0.01,1.04027,5.66089,4.68181,6.48716,4.19794,0.906508
20913,3,758.511,3,767.452,0,0,0,0.00571523,4.6068,0.01,1.04027,5.66089,4.21363,6.48716,4.19794,0.906508
20914,3,758.511,3,767.452,0,3,0,0.00571238,4.14612,0.01,1.04027,5.66089,4.21363,6.48716,4.19794,0.815857
20915,3,758.511,3,767.452,3,0,0,0.00570952,4.14612,0.01,1.04027,5.0948,3.79226,6.48716,4.19794,0.815857
20916,3,758.511,3,767.452,0,0,9,0.00570667,4.63151,0.01,1.04027,5.0948,4.31304,6.48716,4.19794,0.815857
20917,3,758.511,3,767.452,0,0,9,0.00570381,5.06836,0.01,1.04027,5.0948,4.78173,6.48716,4.19794,0.815857
20918,3,758.511,3,767.452,0,2,9,0.00570096,5.46152,0.01,1.04027,5.0948,4.78173,6.48716,4.67815,0.815857
20919,3,758.511,3,767.452,0,1,0,0.00569811,4.91537,0.01,1.04027,5.0948,4.78173,5.83844,4.67815,0.815857
20920,3,758.511,3,767.452,0,1,9,0.00569526,5.32383,0.01,1.04027,5.0948,4.78173,6.1546,4.67815,0.815857
20921,3,758.511,3,767.452,0,1,9,0.00569241,5.69145,0.01,1.04027,5.0948,4.78173,6.43914,4.67815,0.815857
20922,3,758.511,3,767.452,3,0,0,0.00568957,5.69145,0.01,1.04027,4.58532,4.30356,6.43914,4.67815,0.815857
