iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
15632,12,1384.81,12,1384.81,0,1,0,0.123043,1.26164,0.01,0.144946,0.494426,0.01,1.50103,0.674043,0.497562
15633,12,1384.81,12,1384.81,3,1,9,0.122981,1.26164,0.01,0.144946,1.34498,0.01,2.25093,0.674043,0.497562
15634,12,1384.81,12,1384.81,3,1,0,0.12292,1.26164,0.01,0.144946,1.21049,0.01,2.02584,0.674043,0.497562
15635,12,1384.81,12,1384.81,2,3,0,0.122858,1.26164,0.01,0.130452,1.21049,0.01,2.02584,0.674043,0.447805
15636,12,1384.81,12,1384.81,3,1,0,0.122797,1.26164,0.01,0.130452,1.08944,0.01,1.82325,0.674043,0.447805
15637,12,1384.81,12,1384.81,3,2,0,0.122735,1.26164,0.01,0.130452,0.980493,0.01,1.82325,0.606639,0.447805
15638,12,1384.81,12,1384.81,0,3,0,0.122674,1.13548,0.01,0.130452,0.980493,0.01,1.82325,0.606639,0.403025
15639,12,1384.81,12,1384.81,3,1,0,0.122613,1.13548,0.01,0.130452,0.882444,0.01,1.64093,0.606639,0.403025
15640,12,1384.81,12,1384.81,0,1,0,0.122551,1.02193,0.01,0.130452,0.882444,0.01,1.47683,0.606639,0.403025
15641,12,1384.81,12,1384.81,3,1,0,0.12249,1.02193,0.01,0.130452,0.794199,0.01,1.32915,0.606639,0.403025
15642,12,1384.81,12,1384.81,0,3,9,0.122429,1.81974,0.01,0.130452,0.794199,0.01,1.32915,0.606639,1.26272
15643,12,1384.81,12,1384.81,0,3,0,0.122367,1.63776,0.01,0.130452,0.794199,0.01,1.32915,0.606639,1.13645
15644,12,1384.81,12,1384.81,0,2,9,0.122306,2.37399,0.01,0.130452,0.794199,0.01,1.32915,1.44598,1.13645
15645,12,1384.81,12,1384.81,0,1,0,0.122245,2.13659,0.01,0.130452,0.794199,0.01,1.19624,1.44598,1.13645
15646,12,1384.81,12,1384.81,3,3,0,0.122184,2.13659,0.01,0.130452,0.714779,0.01,1.19624,1.44598,1.02281
15647,12,1384.81,12,1384.81,0,2,0,0.122123,1.92293,0.01,0.130452,0.714779,0.01,1.19624,1.30138,1.02281
15648,12,1384.81,12,1384.81,0,2,0,0.122062,1.73064,0.01,0.130452,0.714779,0.01,1.19624,1.17124,1.02281
15649,12,1384.81,12,1384.81,3,3,0,0.122001,1.73064,0.01,0.130452,0.643301,0.01,1.19624,1.17124,0.920525
15650,12,1384.81,12,1384.81,0,2,9,0.12194,2.45757,0.01,0.130452,0.643301,0.01,1.19624,1.95412,0.920525
15651,12,1384.81,12,1384.81,0,2,0,0.121879,2.21182,0.01,0.130452,0.643301,0.01,1.19624,1.7587,0.920525
15652,12,1384.81,12,1384.81,0,1,9,0.121818,2.89063,0.01,0.130452,0.643301,0.01,1.97661,1.7587,0.920525
15653,12,1384.81,12,1384.81,0,1,0,0.121757,2.60157,0.01,0.130452,0.643301,0.01,1.77895,1.7587,0.920525
15654,12,1384.81,12,1384.81,0,1,9,0.121696,3.24141,0.01,0.130452,0.643301,0.01,2.50106,1.7587,0.920525
15655,12,1384.81,12,1384.81,0,2,0,0.121635,2.91727,0.01,0.130452,0.643301,0.01,2.50106,1.58283,0.920525
15656,12,1384.81,12,1384.81,3,3,0,0.121574,2.91727,0.01,0.130452,0.578971,0.01,2.50106,1.58283,0.828472
15657,12,1384.81,12,1384.81,0,1,0,0.121514,2.62555,0.01,0.130452,0.578971,0.01,2.25095,1.58283,0.828472
15658,12,1384.81,12,1384.81,0,2,0,0.121453,2.36299,0.01,0.130452,0.578971,0.01,2.25095,1.42455,0.828472
15659,12,1384.81,12,1384.81,0,2,0,0.121392,2.12669,0.01,0.130452,0.578971,0.01,2.25095,1.2821,0.828472
15660,12,1384.81,12,1384.81,0,1,0,0.121332,1.91402,0.01,0.130452,0.578971,0.01,2.02586,1.2821,0.828472
15661,12,1384.81,12,1384.81,3,1,0,0.121271,1.91402,0.01,0.130452,0.521074,0.01,1.82327,1.2821,0.828472
15662,12,1384.81,12,1384.81,3,1,9,0.12121,1.91402,0.01,0.130452,1.36897,0.01,2.54094,1.2821,0.828472
15663,12,1384.81,12,1384.81,0,1,0,0.12115,1.72262,0.01,0.130452,1.36897,0.01,2.28685,1.2821,0.828472
15664,12,1384.81,12,1384.81,0,1,0,0.121089,1.55036,0.01,0.130452,1.36897,0.01,2.05816,1.2821,0.828472
15665,12,1384.81,12,1384.81,0,1,0,0.121028,1.39532,0.01,0.130452,1.36897,0.01,1.85235,1.2821,0.828472
15666,12,1384.81,12,1384.81,0,3,0,0.120968,1.25579,0.01,0.130452,1.36897,0.01,1.85235,1.2821,0.745625
15667,12,1384.81,12,1384.81,0,3,0,0.120907,1.13021,0.01,0.130452,1.36897,0.01,1.85235,1.2821,0.671062
15668,12,1384.81,12,1384.81,3,3,0,0.120847,1.13021,0.01,0.130452,1.23207,0.01,1.85235,1.2821,0.603956
15669,12,1384.81,12,1384.81,0,1,0,0.120787,1.01719,0.01,0.130452,1.23207,0.01,1.66711,1.2821,0.603956
15670,12,1384.81,12,1384.81,0,1,0,0.120726,0.915471,0.01,0.130452,1.23207,0.01,1.5004,1.2821,0.603956
15671,12,1384.81,12,1384.81,3,3,0,0.120666,0.915471,0.01,0.130452,1.10886,0.01,1.5004,1.2821,0.543561
15672,12,1384.81,12,1384.81,3,1,0,0.120606,0.915471,0.01,0.130452,0.997977,0.01,1.35036,1.2821,0.543561
15673,12,1384.81,12,1384.81,3,2,0,0.120545,0.915471,0.01,0.130452,0.898179,0.01,1.35036,1.15389,0.543561
15674,12,1384.81,12,1384.81,0,1,0,0.120485,0.823924,0.01,0.130452,0.898179,0.01,1.21533,1.15389,0.543561
15675,12,1384.81,12,1384.81,3,3,0,0.120425,0.823924,0.01,0.130452,0.808361,0.01,1.21533,1.15389,0.489205
15676,12,1384.81,12,1384.81,3,1,0,0.120364,0.823924,0.01,0.130452,0.727525,0.01,1.09379,1.15389,0.489205
15677,12,1384.81,12,1384.81,3,1,0,0.120304,0.823924,0.01,0.130452,0.654773,0.01,0.984413,1.15389,0.489205
15678,12,1384.81,12,1384.81,1,1,0,0.120244,0.823924,0.01,0.130452,0.654773,0.01,0.885972,1.15389,0.489205
15679,12,1384.81,12,1384.81,0,3,0,0.120184,0.741531,0.01,0.130452,0.654773,0.01,0.885972,1.15389,0.440284
15680,12,1384.81,12,1384.81,0,3,0,0.120124,0.667378,0.01,0.130452,0.654773,0.01,0.885972,1.15389,0.396256
15681,12,1384.81,12,1384.81,3,2,9,0.120064,0.667378,0.01,0.130452,1.4893,0.01,0.885972,1.9385,0.396256
15682,12,1384.81,12,1384.81,3,3,0,0.120004,0.667378,0.01,0.130452,1.34037,0.01,0.885972,1.9385,0.35663
15683,12,1384.81,12,1384.81,0,2,0,0.119944,0.60064,0.01,0.130452,1.34037,0.01,0.885972,1.74465,0.35663
15684,12,1384.81,12,1384.81,3,1,0,0.119884,0.60064,0.01,0.130452,1.20633,0.01,0.797375,1.74465,0.35663
15685,12,1384.81,12,1384.81,0,1,0,0.119824,0.540576,0.01,0.130452,1.20633,0.01,0.717637,1.74465,0.35663
15686,12,1384.81,12,1384.81,3,3,0,0.119764,0.540576,0.01,0.130452,1.0857,0.01,0.717637,1.74465,0.320967
15687,12,1384.81,12,1384.81,0,2,0,0.119704,0.486519,0.01,0.130452,1.0857,0.01,0.717637,1.57018,0.320967
15688,12,1384.81,12,1384.81,3,1,0,0.119644,0.486519,0.01,0.130452,0.977127,0.01,0.645874,1.57018,0.320967
15689,12,1384.81,12,1384.81,0,3,0,0.119584,0.437867,0.01,0.130452,0.977127,0.01,0.645874,1.57018,0.28887
15690,12,1384.81,12,1384.81,3,2,0,0.119525,0.437867,0.01,0.130452,0.879414,0.01,0.645874,1.41316,0.28887
15691,12,1384.81,12,1384.81,3,2,0,0.119465,0.437867,0.01,0.130452,0.791473,0.01,0.645874,1.27185,0.28887
15692,12,1384.81,12,1384.81,0,1,9,0.119405,1.29408,0.01,0.130452,0.791473,0.01,1.48129,1.27185,0.28887
15693,12,1384.81,12,1384.81,0,1,0,0.119345,1.16467,0.01,0.130452,0.791473,0.01,1.33316,1.27185,0.28887
15694,12,1384.81,12,1384.81,0,1,0,0.119286,1.0482,0.01,0.130452,0.791473,0.01,1.19984,1.27185,0.28887
15695,12,1384.81,12,1384.81,0,2,0,0.119226,0.943384,0.01,0.130452,0.791473,0.01,1.19984,1.14466,0.28887
15696,12,1384.81,12,1384.81,3,1,0,0.119167,0.943384,0.01,0.130452,0.712325,0.01,1.07986,1.14466,0.28887
15697,12,1384.81,12,1384.81,0,3,0,0.119107,0.849046,0.01,0.130452,0.712325,0.01,1.07986,1.14466,0.259983
15698,12,1384.81,12,1384.81,3,2,0,0.119047,0.849046,0.01,0.130452,0.641093,0.01,1.07986,1.0302,0.259983
15699,12,1384.81,12,1384.81,3,2,0,0.118988,0.849046,0.01,0.130452,0.576984,0.01,1.07986,0.927177,0.259983
15700,12,1384.81,12,1384.81,0,1,9,0.118928,1.66414,0.01,0.130452,0.576984,0.01,1.87187,0.927177,0.259983
15701,12,1384.81,12,1384.81,0,1,0,0.118869,1.49773,0.01,0.130452,0.576984,0.01,1.68468,0.927177,0.259983
15702,12,1384.81,12,1384.81,2,1,0,0.118809,1.49773,0.01,0.117407,0.576984,0.01,1.51622,0.927177,0.259983
15703,12,1384.81,12,1384.81,0,3,0,0.11875,1.34795,0.01,0.117407,0.576984,0.01,1.51622,0.927177,0.233985
15704,12,1384.81,12,1384.81,0,2,0,0.118691,1.21316,0.01,0.117407,0.576984,0.01,1.51622,0.83446,0.233985
15705,12,1384.81,12,1384.81,0,2,0,0.118631,1.09184,0.01,0.117407,0.576984,0.01,1.51622,0.751014,0.233985
15706,12,1384.81,12,1384.81,0,1,0,0.118572,0.982659,0.01,0.117407,0.576984,0.01,1.36459,0.751014,0.233985
15707,12,1384.81,12,1384.81,3,2,0,0.118513,0.982659,0.01,0.117407,0.519285,0.01,1.36459,0.675912,0.233985
15708,12,1384.81,12,1384.81,3,1,0,0.118454,0.982659,0.01,0.117407,0.467357,0.01,1.22814,0.675912,0.233985
15709,12,1384.81,12,1384.81,3,2,0,0.118394,0.982659,0.01,0.117407,0.420621,0.01,1.22814,0.608321,0.233985
15710,12,1384.81,12,1384.81,3,1,0,0.118335,0.982659,0.01,0.117407,0.378559,0.01,1.10532,0.608321,0.233985
15711,12,1384.81,12,1384.81,2,2,0,0.118276,0.982659,0.01,0.105666,0.378559,0.01,1.10532,0.547489,0.233985
15712,12,1384.81,12,1384.81,3,2,9,0.118217,0.982659,0.01,0.105666,1.2407,0.01,1.10532,1.39274,0.233985
15713,12,1384.81,12,1384.81,3,1,0,0.118158,0.982659,0.01,0.105666,1.11663,0.01,0.994789,1.39274,0.233985
15714,12,1384.81,12,1384.81,0,3,0,0.118099,0.884393,0.01,0.105666,1.11663,0.01,0.994789,1.39274,0.210587
15715,12,1384.81,12,1384.81,0,2,0,0.11804,0.795954,0.01,0.105666,1.11663,0.01,0.994789,1.25347,0.210587
15716,12,1384.81,12,1384.81,3,2,0,0.117981,0.795954,0.01,0.105666,1.00497,0.01,0.994789,1.12812,0.210587
15717,12,1384.81,12,1384.81,0,1,0,0.117922,0.716358,0.01,0.105666,1.00497,0.01,0.895311,1.12812,0.210587
15718,12,1384.81,12,1384.81,3,2,0,0.117863,0.716358,0.01,0.105666,0.904472,0.01,0.895311,1.01531,0.210587
15719,12,1384.81,12,1384.81,3,1,0,0.117804,0.716358,0.01,0.105666,0.814025,0.01,0.805779,1.01531,0.210587
15720,12,1384.81,12,1384.81,0,1,0,0.117745,0.644722,0.01,0.105666,0.814025,0.01,0.725202,1.01531,0.210587
15721,12,1384.81,12,1384.81,0,2,9,0.117686,1.48025,0.01,0.105666,0.814025,0.01,0.725202,1.81378,0.210587
15722,12,1384.81,12,1384.81,0,2,0,0.117627,1.33223,0.01,0.105666,0.814025,0.01,0.725202,1.6324,0.210587
15723,12,1384.81,12,1384.81,0,1,9,0.117568,2.099,0.01,0.105666,0.814025,0.01,1.55268,1.6324,0.210587
15724,12,1384.81,12,1384.81,3,2,0,0.117509,2.099,0.01,0.105666,0.732623,0.01,1.55268,1.46916,0.210587
15725,12,1384.81,12,1384.81,0,2,0,0.117451,1.8891,0.01,0.105666,0.732623,0.01,1.55268,1.32224,0.210587
15726,12,1384.81,12,1384.81,0,1,0,0.117392,1.70019,0.01,0.105666,0.732623,0.01,1.39741,1.32224,0.210587
15727,12,1384.81,12,1384.81,3,2,0,0.117333,1.70019,0.01,0.105666,0.65936,0.01,1.39741,1.19002,0.210587
15728,12,1384.81,12,1384.81,0,2,9,0.117275,2.43017,0.01,0.105666,0.65936,0.01,1.39741,1.97102,0.210587
15729,12,1384.81,12,1384.81,0,1,0,0.117216,2.18716,0.01,0.105666,0.65936,0.01,1.25767,1.97102,0.210587
15730,12,1384.81,12,1384.81,0,2,9,0.117157,2.86844,0.01,0.105666,0.65936,0.01,1.25767,2.67392,0.210587
15731,12,1384.81,12,1384.81,0,2,9,0.117099,3.4816,0.01,0.105666,0.65936,0.01,1.25767,3.30652,0.210587
15732,12,1384.81,12,1384.81,2,1,0,0.11704,3.4816,0.01,0.0950993,0.65936,0.01,1.1319,3.30652,0.210587
15733,12,1384.81,12,1384.81,0,2,9,0.116982,4.03344,0.01,0.0950993,0.65936,0.01,1.1319,3.87587,0.210587
15734,12,1384.81,12,1384.81,0,1,9,0.116923,4.53009,0.01,0.0950993,0.65936,0.01,1.91871,3.87587,0.210587
15735,12,1384.81,12,1384.81,0,2,0,0.116865,4.07708,0.01,0.0950993,0.65936,0.01,1.91871,3.48828,0.210587
15736,12,1384.81,12,1384.81,0,2,0,0.116806,3.66938,0.01,0.0950993,0.65936,0.01,1.91871,3.13946,0.210587
15737,12,1384.81,12,1384.81,0,2,9,0.116748,4.20244,0.01,0.0950993,0.65936,0.01,1.91871,3.72551,0.210587
15738,12,1384.81,12,1384.81,0,1,0,0.11669,3.78219,0.01,0.0950993,0.65936,0.01,1.72684,3.72551,0.210587
15739,12,1384.81,12,1384.81,0,2,0,0.116631,3.40397,0.01,0.0950993,0.65936,0.01,1.72684,3.35296,0.210587
15740,12,1384.81,12,1384.81,3,2,0,0.116573,3.40397,0.01,0.0950993,0.593424,0.01,1.72684,3.01766,0.210587
15741,12,1384.81,12,1384.81,0,2,0,0.116515,3.06358,0.01,0.0950993,0.593424,0.01,1.72684,2.7159,0.210587
15742,12,1384.81,12,1384.81,0,1,0,0.116456,2.75722,0.01,0.0950993,0.593424,0.01,1.55416,2.7159,0.210587
15743,12,1384.81,12,1384.81,0,2,0,0.116398,2.4815,0.01,0.0950993,0.593424,0.01,1.55416,2.44431,0.210587
15744,12,1384.81,12,1384.81,0,2,0,0.11634,2.23335,0.01,0.0950993,0.593424,0.01,1.55416,2.19988,0.210587
15745,12,1384.81,12,1384.81,0,2,0,0.116282,2.01001,0.01,0.0950993,0.593424,0.01,1.55416,1.97989,0.210587
15746,12,1384.81,12,1384.81,0,2,0,0.116224,1.80901,0.01,0.0950993,0.593424,0.01,1.55416,1.7819,0.210587
15747,12,1384.81,12,1384.81,0,1,0,0.116165,1.62811,0.01,0.0950993,0.593424,0.01,1.39874,1.7819,0.210587
15748,12,1384.81,12,1384.81,0,3,0,0.116107,1.4653,0.01,0.0950993,0.593424,0.01,1.39874,1.7819,0.189528
15749,12,1384.81,12,1384.81,2,2,0,0.116049,1.4653,0.01,0.0855893,0.593424,0.01,1.39874,1.60371,0.189528
15750,12,1384.81,12,1384.81,0,1,9,0.115991,2.21877,0.01,0.0855893,0.593424,0.01,2.15887,1.60371,0.189528
15751,12,1384.81,12,1384.81,0,3,0,0.115933,1.99689,0.01,0.0855893,0.593424,0.01,2.15887,1.60371,0.170575
15752,12,1384.81,12,1384.81,0,2,9,0.115875,2.6972,0.01,0.0855893,0.593424,0.01,2.15887,2.34334,0.170575
15753,12,1384.81,12,1384.81,0,1,0,0.115817,2.42748,0.01,0.0855893,0.593424,0.01,1.94298,2.34334,0.170575
15754,12,1384.81,12,1384.81,0,2,0,0.115759,2.18473,0.01,0.0855893,0.593424,0.01,1.94298,2.10901,0.170575
15755,12,1384.81,12,1384.81,0,1,0,0.115702,1.96626,0.01,0.0855893,0.593424,0.01,1.74868,2.10901,0.170575
15756,12,1384.81,12,1384.81,0,1,9,0.115644,2.66964,0.01,0.0855893,0.593424,0.01,2.47382,2.10901,0.170575
15757,12,1384.81,12,1384.81,0,1,0,0.115586,2.40267,0.01,0.0855893,0.593424,0.01,2.22643,2.10901,0.170575
15758,12,1384.81,12,1384.81,3,2,0,0.115528,2.40267,0.01,0.0855893,0.534082,0.01,2.22643,1.8981,0.170575
15759,12,1384.81,12,1384.81,3,1,0,0.11547,2.40267,0.01,0.0855893,0.480674,0.01,2.00379,1.8981,0.170575
15760,12,1384.81,12,1384.81,0,1,9,0.115413,3.0624,0.01,0.0855893,0.480674,0.01,2.70341,1.8981,0.170575
15761,12,1384.81,12,1384.81,0,1,0,0.115355,2.75616,0.01,0.0855893,0.480674,0.01,2.43307,1.8981,0.170575
15762,12,1384.81,12,1384.81,3,2,0,0.115297,2.75616,0.01,0.0855893,0.432606,0.01,2.43307,1.70829,0.170575
15763,12,1384.81,12,1384.81,0,1,9,0.11524,3.38055,0.01,0.0855893,0.432606,0.01,3.08976,1.70829,0.170575
15764,12,1384.81,12,1384.81,0,1,0,0.115182,3.04249,0.01,0.0855893,0.432606,0.01,2.78079,1.70829,0.170575
15765,12,1384.81,12,1384.81,0,1,9,0.115124,3.63824,0.01,0.0855893,0.432606,0.01,3.40271,1.70829,0.170575
15766,12,1384.81,12,1384.81,3,1,0,0.115067,3.63824,0.01,0.0855893,0.389346,0.01,3.06244,1.70829,0.170575
15767,12,1384.81,12,1384.81,0,1,0,0.115009,3.27442,0.01,0.0855893,0.389346,0.01,2.75619,1.70829,0.170575
15768,12,1384.81,12,1384.81,0,1,0,0.114952,2.94698,0.01,0.0855893,0.389346,0.01,2.48057,1.70829,0.170575
15769,12,1384.81,12,1384.81,0,1,0,0.114894,2.65228,0.01,0.0855893,0.389346,0.01,2.23252,1.70829,0.170575
15770,12,1384.81,12,1384.81,0,1,0,0.114837,2.38705,0.01,0.0855893,0.389346,0.01,2.00927,1.70829,0.170575
15771,12,1384.81,12,1384.81,0,1,9,0.114779,3.04835,0.01,0.0855893,0.389346,0.01,2.70834,1.70829,0.170575
15772,12,1384.81,12,1384.81,0,1,0,0.114722,2.74351,0.01,0.0855893,0.389346,0.01,2.4375,1.70829,0.170575
15773,12,1384.81,12,1384.81,2,1,9,0.114665,2.74351,0.01,0.97703,0.389346,0.01,3.09375,1.70829,0.170575
15774,12,1384.81,12,1384.81,2,2,0,0.114607,2.74351,0.01,0.879327,0.389346,0.01,3.09375,1.53746,0.170575
15775,12,1384.81,12,1384.81,2,1,0,0.11455,2.74351,0.01,0.791395,0.389346,0.01,2.78438,1.53746,0.170575
15776,12,1384.81,12,1384.81,0,2,0,0.114493,2.46916,0.01,0.791395,0.389346,0.01,2.78438,1.38372,0.170575
15777,12,1384.81,12,1384.81,0,1,9,0.114436,3.12224,0.01,0.791395,0.389346,0.01,3.40594,1.38372,0.170575
15778,12,1384.81,12,1384.81,3,1,0,0.114378,3.12224,0.01,0.791395,0.350411,0.01,3.06535,1.38372,0.170575
15779,12,1384.81,12,1384.81,0,1,0,0.114321,2.81002,0.01,0.791395,0.350411,0.01,2.75881,1.38372,0.170575
15780,12,1384.81,12,1384.81,0,1,9,0.114264,3.42902,0.01,0.791395,0.350411,0.01,3.38293,1.38372,0.170575
15781,12,1384.81,12,1384.81,2,1,0,0.114207,3.42902,0.01,0.712255,0.350411,0.01,3.04464,1.38372,0.170575
15782,12,1384.81,12,1384.81,0,1,9,0.11415,3.98612,0.01,0.712255,0.350411,0.01,3.64017,1.38372,0.170575
15783,12,1384.81,12,1384.81,2,2,0,0.114093,3.98612,0.01,0.64103,0.350411,0.01,3.64017,1.24535,0.170575
15784,12,1384.81,12,1384.81,0,2,9,0.114036,4.4875,0.01,0.64103,0.350411,0.01,3.64017,2.02081,0.170575
15785,12,1384.81,12,1384.81,0,2,0,0.113979,4.03875,0.01,0.64103,0.350411,0.01,3.64017,1.81873,0.170575
15786,12,1384.81,12,1384.81,0,2,0,0.113922,3.63488,0.01,0.64103,0.350411,0.01,3.64017,1.63686,0.170575
15787,12,1384.81,12,1384.81,0,1,9,0.113865,4.17139,0.01,0.64103,0.350411,0.01,4.17616,1.63686,0.170575
15788,12,1384.81,12,1384.81,0,1,0,0.113808,3.75425,0.01,0.64103,0.350411,0.01,3.75854,1.63686,0.170575
15789,12,1384.81,12,1384.81,0,1,0,0.113751,3.37883,0.01,0.64103,0.350411,0.01,3.38269,1.63686,0.170575
15790,12,1384.81,12,1384.81,0,1,0,0.113694,3.04094,0.01,0.64103,0.350411,0.01,3.04442,1.63686,0.170575
15791,12,1384.81,12,1384.81,2,1,0,0.113637,3.04094,0.01,0.576927,0.350411,0.01,2.73998,1.63686,0.170575
15792,12,1384.81,12,1384.81,0,1,0,0.11358,2.73685,0.01,0.576927,0.350411,0.01,2.46598,1.63686,0.170575
15793,12,1384.81,12,1384.81,0,1,0,0.113523,2.46316,0.01,0.576927,0.350411,0.01,2.21938,1.63686,0.170575
15794,12,1384.81,12,1384.81,0,1,9,0.113467,3.11685,0.01,0.576927,0.350411,0.01,2.89744,1.63686,0.170575
15795,12,1384.81,12,1384.81,2,1,0,0.11341,3.11685,0.01,0.519234,0.350411,0.01,2.6077,1.63686,0.170575
15796,12,1384.81,12,1384.81,0,1,0,0.113353,2.80516,0.01,0.519234,0.350411,0.01,2.34693,1.63686,0.170575
15797,12,1384.81,12,1384.81,0,1,0,0.113297,2.52465,0.01,0.519234,0.350411,0.01,2.11224,1.63686,0.170575
15798,12,1384.81,12,1384.81,0,1,9,0.11324,3.17218,0.01,0.519234,0.350411,0.01,2.80101,1.63686,0.170575
15799,12,1384.81,12,1384.81,0,2,0,0.113183,2.85496,0.01,0.519234,0.350411,0.01,2.80101,1.47317,0.170575
15800,12,1384.81,12,1384.81,0,1,9,0.113127,3.46947,0.01,0.519234,0.350411,0.01,3.42091,1.47317,0.170575
15801,12,1384.81,12,1384.81,0,1,0,0.11307,3.12252,0.01,0.519234,0.350411,0.01,3.07882,1.47317,0.170575
15802,12,1384.81,12,1384.81,0,1,0,0.113014,2.81027,0.01,0.519234,0.350411,0.01,2.77094,1.47317,0.170575
15803,12,1384.81,12,1384.81,2,1,0,0.112957,2.81027,0.01,0.467311,0.350411,0.01,2.49384,1.47317,0.170575
15804,12,1384.81,12,1384.81,0,2,0,0.112901,2.52924,0.01,0.467311,0.350411,0.01,2.49384,1.32585,0.170575
15805,12,1384.81,12,1384.81,0,3,0,0.112844,2.27632,0.01,0.467311,0.350411,0.01,2.49384,1.32585,0.153518
15806,12,1384.81,12,1384.81,2,3,0,0.112788,2.27632,0.01,0.42058,0.350411,0.01,2.49384,1.32585,0.138166
15807,12,1384.81,12,1384.81,0,1,0,0.112731,2.04869,0.01,0.42058,0.350411,0.01,2.24446,1.32585,0.138166
15808,12,1384.81,12,1384.81,0,1,9,0.112675,2.74382,0.01,0.42058,0.350411,0.01,2.92001,1.32585,0.138166
15809,12,1384.81,12,1384.81,0,1,0,0.112619,2.46944,0.01,0.42058,0.350411,0.01,2.62801,1.32585,0.138166
15810,12,1384.81,12,1384.81,0,1,0,0.112562,2.22249,0.01,0.42058,0.350411,0.01,2.36521,1.32585,0.138166
15811,12,1384.81,12,1384.81,0,1,0,0.112506,2.00024,0.01,0.42058,0.350411,0.01,2.12869,1.32585,0.138166
15812,12,1384.81,12,1384.81,0,1,9,0.11245,2.70022,0.01,0.42058,0.350411,0.01,2.81582,1.32585,0.138166
15813,12,1384.81,12,1384.81,0,1,0,0.112394,2.4302,0.01,0.42058,0.350411,0.01,2.53424,1.32585,0.138166
15814,12,1384.81,12,1384.81,0,1,0,0.112337,2.18718,0.01,0.42058,0.350411,0.01,2.28082,1.32585,0.138166
15815,12,1384.81,12,1384.81,0,1,0,0.112281,1.96846,0.01,0.42058,0.350411,0.01,2.05273,1.32585,0.138166
15816,12,1384.81,12,1384.81,0,1,9,0.112225,2.67161,0.01,0.42058,0.350411,0.01,2.74746,1.32585,0.138166
15817,12,1384.81,12,1384.81,0,1,9,0.112169,3.30445,0.01,0.42058,0.350411,0.01,3.37271,1.32585,0.138166
15818,12,1384.81,12,1384.81,0,1,0,0.112113,2.97401,0.01,0.42058,0.350411,0.01,3.03544,1.32585,0.138166
15819,12,1384.81,12,1384.81,2,2,0,0.112057,2.97401,0.01,0.378522,0.350411,0.01,3.03544,1.19327,0.138166
15820,12,1384.81,12,1384.81,0,1,9,0.112001,3.57661,0.01,0.378522,0.350411,0.01,3.6319,1.19327,0.138166
15821,12,1384.81,12,1384.81,0,2,9,0.111945,4.11895,0.01,0.378522,0.350411,0.01,3.6319,1.97394,0.138166
15822,12,1384.81,12,1384.81,0,1,0,0.111889,3.70705,0.01,0.378522,0.350411,0.01,3.26871,1.97394,0.138166
15823,12,1384.81,12,1384.81,2,2,0,0.111833,3.70705,0.01,0.340669,0.350411,0.01,3.26871,1.77655,0.138166
15824,12,1384.81,12,1384.81,0,1,0,0.111777,3.33635,0.01,0.340669,0.350411,0.01,2.94184,1.77655,0.138166
15825,12,1384.81,12,1384.81,3,1,9,0.111721,3.33635,0.01,0.340669,1.21537,0.01,3.54765,1.77655,0.138166
15826,12,1384.81,12,1384.81,0,1,9,0.111665,3.90271,0.01,0.340669,1.21537,0.01,4.09289,1.77655,0.138166
15827,12,1384.81,12,1384.81,0,1,0,0.111609,3.51244,0.01,0.340669,1.21537,0.01,3.6836,1.77655,0.138166
15828,12,1384.81,12,1384.81,3,1,0,0.111554,3.51244,0.01,0.340669,1.09383,0.01,3.31524,1.77655,0.138166
15829,12,1384.81,12,1384.81,0,1,0,0.111498,3.1612,0.01,0.340669,1.09383,0.01,2.98372,1.77655,0.138166
15830,12,1384.81,12,1384.81,3,1,0,0.111442,3.1612,0.01,0.340669,0.98445,0.01,2.68534,1.77655,0.138166
15831,12,1384.81,12,1384.81,0,1,0,0.111386,2.84508,0.01,0.340669,0.98445,0.01,2.41681,1.77655,0.138166
15832,12,1384.81,12,1384.81,0,1,9,0.111331,3.46057,0.01,0.340669,0.98445,0.01,3.07513,1.77655,0.138166
15833,12,1384.81,12,1384.81,0,2,0,0.111275,3.11451,0.01,0.340669,0.98445,0.01,3.07513,1.59889,0.138166
15834,12,1384.81,12,1384.81,0,1,9,0.111219,3.70306,0.01,0.340669,0.98445,0.01,3.66762,1.59889,0.138166
15835,12,1384.81,12,1384.81,0,2,0,0.111164,3.33275,0.01,0.340669,0.98445,0.01,3.66762,1.439,0.138166
15836,12,1384.81,12,1384.81,0,1,9,0.111108,3.89948,0.01,0.340669,0.98445,0.01,4.20085,1.439,0.138166
15837,12,1384.81,12,1384.81,3,1,0,0.111053,3.89948,0.01,0.340669,0.886005,0.01,3.78077,1.439,0.138166
15838,12,1384.81,12,1384.81,0,1,0,0.110997,3.50953,0.01,0.340669,0.886005,0.01,3.40269,1.439,0.138166
15839,12,1384.81,12,1384.81,0,2,9,0.110942,4.05858,0.01,0.340669,0.886005,0.01,3.40269,2.1951,0.138166
15840,12,1384.81,12,1384.81,0,1,0,0.110886,3.65272,0.01,0.340669,0.886005,0.01,3.06242,2.1951,0.138166
15841,12,1384.81,12,1384.81,0,1,9,0.110831,4.18745,0.01,0.340669,0.886005,0.01,3.65618,2.1951,0.138166
