iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
22778,3,591.557,3,591.557,3,1,13,0.00261046,12.5949,0.0246896,10.4936,12.0879,11.6317,12.9996,9.5303,10.6188
22779,3,591.557,3,591.557,3,3,13,0.00260915,12.5949,0.0246896,10.4936,12.1791,11.6317,12.9996,9.5303,10.8569
22780,3,591.557,3,591.557,0,0,13,0.00260785,12.6354,0.0246896,10.4936,12.1791,11.7685,12.9996,9.5303,10.8569
22781,3,591.557,3,591.557,3,3,13,0.00260654,12.6354,0.0246896,10.4936,12.2612,11.7685,12.9996,9.5303,11.0712
22782,3,591.557,3,591.557,3,2,13,0.00260524,12.6354,0.0246896,10.4936,12.3351,11.7685,12.9996,9.87727,11.0712
22783,3,591.557,3,591.557,2,1,13,0.00260394,12.6354,0.0246896,10.7442,12.3351,11.7685,12.9997,9.87727,11.0712
22784,3,591.557,3,591.557,0,2,13,0.00260263,12.6718,0.0246896,10.7442,12.3351,11.7685,12.9997,10.1895,11.0712
22785,3,591.557,3,591.557,2,0,13,0.00260133,12.6718,0.0246896,10.9698,12.3351,11.8917,12.9997,10.1895,11.0712
22786,3,591.557,3,591.557,2,2,0,0.00260003,12.6718,0.0246896,9.87283,12.3351,11.8917,12.9997,9.17059,11.0712
22787,3,591.557,3,591.557,2,1,13,0.00259873,12.6718,0.0246896,10.1855,12.3351,11.8917,12.9997,9.17059,11.0712
22788,3,591.557,3,591.557,2,1,13,0.00259743,12.6718,0.0246896,10.467,12.3351,11.8917,12.9997,9.17059,11.0712
22789,3,591.557,3,591.557,0,3,13,0.00259613,12.7047,0.0246896,10.467,12.3351,11.8917,12.9997,9.17059,11.2641
22790,3,591.557,3,591.557,0,1,13,0.00259484,12.7342,0.0246896,10.467,12.3351,11.8917,12.9998,9.17059,11.2641
22791,3,591.557,3,591.557,0,2,13,0.00259354,12.7608,0.0246896,10.467,12.3351,11.8917,12.9998,9.55353,11.2641
22792,3,591.557,3,591.557,0,1,13,0.00259224,12.7847,0.0246896,10.467,12.3351,11.8917,12.9998,9.55353,11.2641
22793,3,591.557,3,591.557,0,0,13,0.00259095,12.8062,0.0246896,10.467,12.3351,12.0025,12.9998,9.55353,11.2641
22794,3,591.557,3,591.557,2,1,13,0.00258965,12.8062,0.0246896,10.7203,12.3351,12.0025,12.9998,9.55353,11.2641
22795,3,591.557,3,591.557,0,0,13,0.00258836,12.8256,0.0246896,10.7203,12.3351,12.1023,12.9998,9.55353,11.2641
22796,3,591.557,3,591.557,3,3,13,0.00258706,12.8256,0.0246896,10.7203,12.4016,12.1023,12.9998,9.55353,11.4377
22797,3,591.557,3,591.557,3,1,13,0.00258577,12.8256,0.0246896,10.7203,12.4614,12.1023,12.9998,9.55353,11.4377
22798,3,591.557,3,591.557,0,0,13,0.00258448,12.843,0.0246896,10.7203,12.4614,12.192,12.9998,9.55353,11.4377
22799,3,591.557,3,591.557,3,0,13,0.00258318,12.843,0.0246896,10.7203,12.5153,12.2728,12.9998,9.55353,11.4377
22800,3,591.557,3,591.557,3,3,0,0.00258189,12.843,0.0246896,10.7203,11.2637,12.2728,12.9998,9.55353,10.2939
22801,3,591.557,3,591.557,0,3,13,0.0025806,12.8587,0.0246896,10.7203,11.2637,12.2728,12.9998,9.55353,10.5645
22802,3,591.557,3,591.557,0,1,13,0.00257931,12.8729,0.0246896,10.7203,11.2637,12.2728,12.9998,9.55353,10.5645
22803,3,591.557,3,591.557,0,1,13,0.00257802,12.8856,0.0246896,10.7203,11.2637,12.2728,12.9999,9.55353,10.5645
22804,3,591.557,3,591.557,2,0,13,0.00257673,12.8856,0.0246896,10.9483,11.2637,12.3455,12.9999,9.55353,10.5645
22805,3,591.557,3,591.557,2,0,13,0.00257544,12.8856,0.0246896,11.1534,11.2637,12.411,12.9999,9.55353,10.5645
22806,3,591.557,3,591.557,0,0,13,0.00257416,12.897,0.0246896,11.1534,11.2637,12.4699,12.9999,9.55353,10.5645
22807,3,591.557,3,591.557,3,0,0,0.00257287,12.897,0.0246896,11.1534,10.1374,11.2229,12.9999,9.55353,10.5645
22808,3,591.557,3,591.557,0,2,13,0.00257158,12.9073,0.0246896,11.1534,10.1374,11.2229,12.9999,9.89818,10.5645
22809,3,591.557,3,591.557,3,1,13,0.0025703,12.9073,0.0246896,11.1534,10.4236,11.2229,12.9999,9.89818,10.5645
22810,3,591.557,3,591.557,3,0,13,0.00256901,12.9073,0.0246896,11.1534,10.6813,11.4006,12.9999,9.89818,10.5645
22811,3,591.557,3,591.557,2,3,13,0.00256773,12.9073,0.0246896,11.3381,10.6813,11.4006,12.9999,9.89818,10.8081
22812,3,591.557,3,591.557,3,2,13,0.00256644,12.9073,0.0246896,11.3381,10.9131,11.4006,12.9999,10.2084,10.8081
22813,3,591.557,3,591.557,0,3,13,0.00256516,12.9166,0.0246896,11.3381,10.9131,11.4006,12.9999,10.2084,11.0273
22814,3,591.557,3,591.557,0,3,13,0.00256388,12.9249,0.0246896,11.3381,10.9131,11.4006,12.9999,10.2084,11.2245
22815,3,591.557,3,591.557,2,0,13,0.00256259,12.9249,0.0246896,11.5043,10.9131,11.5606,12.9999,10.2084,11.2245
22816,3,591.557,3,591.557,0,1,13,0.00256131,12.9324,0.0246896,11.5043,10.9131,11.5606,12.9999,10.2084,11.2245
22817,3,591.557,3,591.557,3,1,13,0.00256003,12.9324,0.0246896,11.5043,11.1218,11.5606,12.9999,10.2084,11.2245
22818,3,591.557,3,591.557,3,0,13,0.00255875,12.9324,0.0246896,11.5043,11.3096,11.7045,12.9999,10.2084,11.2245
22819,3,591.557,3,591.557,2,1,13,0.00255747,12.9324,0.0246896,11.6539,11.3096,11.7045,12.9999,10.2084,11.2245
22820,3,591.557,3,591.557,0,0,13,0.00255619,12.9392,0.0246896,11.6539,11.3096,11.834,12.9999,10.2084,11.2245
22821,3,591.557,3,591.557,2,1,13,0.00255492,12.9392,0.0246896,11.7885,11.3096,11.834,12.9999,10.2084,11.2245
22822,3,591.557,3,591.557,3,3,13,0.00255364,12.9392,0.0246896,11.7885,11.4787,11.834,12.9999,10.2084,11.4021
22823,3,591.557,3,591.557,2,0,13,0.00255236,12.9392,0.0246896,11.9096,11.4787,11.9506,12.9999,10.2084,11.4021
22824,3,591.557,3,591.557,2,2,13,0.00255109,12.9392,0.0246896,12.0187,11.4787,11.9506,12.9999,10.4875,11.4021
22825,3,591.557,3,591.557,0,0,13,0.00254981,12.9453,0.0246896,12.0187,11.4787,12.0556,12.9999,10.4875,11.4021
22826,3,591.557,3,591.557,3,3,13,0.00254854,12.9453,0.0246896,12.0187,11.6308,12.0556,12.9999,10.4875,11.5619
22827,3,591.557,3,591.557,3,3,13,0.00254726,12.9453,0.0246896,12.0187,11.7677,12.0556,12.9999,10.4875,11.7057
22828,3,591.557,3,591.557,3,3,13,0.00254599,12.9453,0.0246896,12.0187,11.891,12.0556,12.9999,10.4875,11.8351
22829,3,591.557,3,591.557,3,2,13,0.00254471,12.9453,0.0246896,12.0187,12.0019,12.0556,12.9999,10.7388,11.8351
22830,3,591.557,3,591.557,0,1,13,0.00254344,12.9507,0.0246896,12.0187,12.0019,12.0556,12.9999,10.7388,11.8351
22831,3,591.557,3,591.557,0,0,13,0.00254217,12.9557,0.0246896,12.0187,12.0019,12.15,12.9999,10.7388,11.8351
22832,3,591.557,3,591.557,2,1,13,0.0025409,12.9557,0.0246896,12.1168,12.0019,12.15,12.9999,10.7388,11.8351
22833,3,591.557,3,591.557,2,0,13,0.00253963,12.9557,0.0246896,12.2051,12.0019,12.235,12.9999,10.7388,11.8351
22834,3,591.557,3,591.557,3,3,13,0.00253836,12.9557,0.0246896,12.2051,12.1017,12.235,12.9999,10.7388,11.9516
22835,3,591.557,3,591.557,2,2,0,0.00253709,12.9557,0.0246896,10.9846,12.1017,12.235,12.9999,9.6649,11.9516
22836,3,591.557,3,591.557,3,3,0,0.00253582,12.9557,0.0246896,10.9846,10.8915,12.235,12.9999,9.6649,10.7564
22837,3,591.557,3,591.557,0,3,0,0.00253455,11.6601,0.0246896,10.9846,10.8915,12.235,12.9999,9.6649,9.6808
22838,3,591.557,3,591.557,2,2,0,0.00253329,11.6601,0.0246896,9.88614,10.8915,12.235,12.9999,8.69841,9.6808
22839,3,591.557,3,591.557,2,0,13,0.00253202,11.6601,0.0246896,10.1975,10.8915,12.3115,12.9999,8.69841,9.6808
22840,3,591.557,3,591.557,3,2,13,0.00253075,11.6601,0.0246896,10.1975,11.1024,12.3115,12.9999,9.12857,9.6808
22841,3,591.557,3,591.557,0,3,13,0.00252949,11.7941,0.0246896,10.1975,11.1024,12.3115,12.9999,9.12857,10.0127
22842,3,591.557,3,591.557,3,0,13,0.00252822,11.7941,0.0246896,10.1975,11.2921,12.3804,12.9999,9.12857,10.0127
22843,3,591.557,3,591.557,0,3,13,0.00252696,11.9147,0.0246896,10.1975,11.2921,12.3804,12.9999,9.12857,10.3114
22844,3,591.557,3,591.557,3,1,13,0.0025257,11.9147,0.0246896,10.1975,11.4629,12.3804,12.9999,9.12857,10.3114
22845,3,591.557,3,591.557,2,1,13,0.00252443,11.9147,0.0246896,10.4778,11.4629,12.3804,12.9999,9.12857,10.3114
22846,3,591.557,3,591.557,3,0,13,0.00252317,11.9147,0.0246896,10.4778,11.6166,12.4423,12.9999,9.12857,10.3114
22847,3,591.557,3,591.557,0,1,13,0.00252191,12.0232,0.0246896,10.4778,11.6166,12.4423,13,9.12857,10.3114
22848,3,591.557,3,591.557,0,0,13,0.00252065,12.1209,0.0246896,10.4778,11.6166,12.4981,13,9.12857,10.3114
22849,3,591.557,3,591.557,3,2,13,0.00251939,12.1209,0.0246896,10.4778,11.755,12.4981,13,9.51571,10.3114
22850,3,591.557,3,591.557,0,3,0,0.00251813,10.9088,0.0246896,10.4778,11.755,12.4981,13,9.51571,9.2803
22851,3,591.557,3,591.557,0,3,13,0.00251687,11.1179,0.0246896,10.4778,11.755,12.4981,13,9.51571,9.65227
22852,3,591.557,3,591.557,3,1,13,0.00251561,11.1179,0.0246896,10.4778,11.8795,12.4981,13,9.51571,9.65227
22853,3,591.557,3,591.557,3,1,13,0.00251435,11.1179,0.0246896,10.4778,11.9915,12.4981,13,9.51571,9.65227
22854,3,591.557,3,591.557,3,0,0,0.0025131,11.1179,0.0246896,10.4778,10.7924,11.2483,13,9.51571,9.65227
22855,3,591.557,3,591.557,3,1,13,0.00251184,11.1179,0.0246896,10.4778,11.0131,11.2483,13,9.51571,9.65227
22856,3,591.557,3,591.557,2,2,0,0.00251058,11.1179,0.0246896,9.43,11.0131,11.2483,13,8.56414,9.65227
22857,3,591.557,3,591.557,2,2,13,0.00250933,11.1179,0.0246896,9.787,11.0131,11.2483,13,9.00772,9.65227
22858,3,591.557,3,591.557,2,1,13,0.00250807,11.1179,0.0246896,10.1083,11.0131,11.2483,13,9.00772,9.65227
22859,3,591.557,3,591.557,3,1,13,0.00250682,11.1179,0.0246896,10.1083,11.2118,11.2483,13,9.00772,9.65227
22860,3,591.557,3,591.557,3,2,13,0.00250557,11.1179,0.0246896,10.1083,11.3906,11.2483,13,9.40695,9.65227
22861,3,591.557,3,591.557,3,1,13,0.00250431,11.1179,0.0246896,10.1083,11.5516,11.2483,13,9.40695,9.65227
22862,3,591.557,3,591.557,3,1,13,0.00250306,11.1179,0.0246896,10.1083,11.6964,11.2483,13,9.40695,9.65227
22863,3,591.557,3,591.557,0,1,13,0.00250181,11.3061,0.0246896,10.1083,11.6964,11.2483,13,9.40695,9.65227
22864,3,591.557,3,591.557,2,0,13,0.00250056,11.3061,0.0246896,10.3975,11.6964,11.4235,13,9.40695,9.65227
22865,3,591.557,3,591.557,0,0,13,0.00249931,11.4755,0.0246896,10.3975,11.6964,11.5811,13,9.40695,9.65227
22866,3,591.557,3,591.557,2,3,13,0.00249806,11.4755,0.0246896,10.6577,11.6964,11.5811,13,9.40695,9.98704
22867,3,591.557,3,591.557,3,1,13,0.00249681,11.4755,0.0246896,10.6577,11.8268,11.5811,13,9.40695,9.98704
22868,3,591.557,3,591.557,2,1,13,0.00249556,11.4755,0.0246896,10.8919,11.8268,11.5811,13,9.40695,9.98704
22869,3,591.557,3,591.557,3,3,13,0.00249431,11.4755,0.0246896,10.8919,11.9441,11.5811,13,9.40695,10.2883
22870,3,591.557,3,591.557,0,0,13,0.00249307,11.628,0.0246896,10.8919,11.9441,11.723,13,9.40695,10.2883
22871,3,591.557,3,591.557,3,0,13,0.00249182,11.628,0.0246896,10.8919,12.0497,11.8507,13,9.40695,10.2883
22872,3,591.557,3,591.557,0,3,13,0.00249057,11.7652,0.0246896,10.8919,12.0497,11.8507,13,9.40695,10.5595
22873,3,591.557,3,591.557,3,3,13,0.00248933,11.7652,0.0246896,10.8919,12.1447,11.8507,13,9.40695,10.8036
22874,3,591.557,3,591.557,0,3,13,0.00248808,11.8887,0.0246896,10.8919,12.1447,11.8507,13,9.40695,11.0232
22875,3,591.557,3,591.557,0,2,13,0.00248684,11.9998,0.0246896,10.8919,12.1447,11.8507,13,9.76626,11.0232
22876,3,591.557,3,591.557,3,0,13,0.0024856,11.9998,0.0246896,10.8919,12.2302,11.9656,13,9.76626,11.0232
22877,3,591.557,3,591.557,0,1,13,0.00248435,12.0998,0.0246896,10.8919,12.2302,11.9656,13,9.76626,11.0232
22878,3,591.557,3,591.557,2,0,13,0.00248311,12.0998,0.0246896,11.1028,12.2302,12.0691,13,9.76626,11.0232
22879,3,591.557,3,591.557,0,1,13,0.00248187,12.1898,0.0246896,11.1028,12.2302,12.0691,13,9.76626,11.0232
22880,3,591.557,3,591.557,0,0,0,0.00248063,10.9708,0.0246896,11.1028,12.2302,10.8622,13,9.76626,11.0232
22881,3,591.557,3,591.557,2,1,13,0.00247939,10.9708,0.0246896,11.2925,12.2302,10.8622,13,9.76626,11.0232
22882,3,591.557,3,591.557,0,3,13,0.00247815,11.1738,0.0246896,11.2925,12.2302,10.8622,13,9.76626,11.2209
22883,3,591.557,3,591.557,2,2,13,0.00247691,11.1738,0.0246896,11.4632,12.2302,10.8622,13,10.0896,11.2209
22884,3,591.557,3,591.557,2,1,13,0.00247567,11.1738,0.0246896,11.6169,12.2302,10.8622,13,10.0896,11.2209
22885,3,591.557,3,591.557,0,1,13,0.00247443,11.3564,0.0246896,11.6169,12.2302,10.8622,13,10.0896,11.2209
22886,3,591.557,3,591.557,2,1,13,0.0024732,11.3564,0.0246896,11.7552,12.2302,10.8622,13,10.0896,11.2209
22887,3,591.557,3,591.557,3,1,13,0.00247196,11.3564,0.0246896,11.7552,12.3072,10.8622,13,10.0896,11.2209
22888,3,591.557,3,591.557,2,2,13,0.00247072,11.3564,0.0246896,11.8797,12.3072,10.8622,13,10.3807,11.2209
22889,3,591.557,3,591.557,2,1,13,0.00246949,11.3564,0.0246896,11.9917,12.3072,10.8622,13,10.3807,11.2209
22890,3,591.557,3,591.557,3,0,13,0.00246825,11.3564,0.0246896,11.9917,12.3765,11.0759,13,10.3807,11.2209
22891,3,591.557,3,591.557,0,3,13,0.00246702,11.5207,0.0246896,11.9917,12.3765,11.0759,13,10.3807,11.3988
22892,3,591.557,3,591.557,3,2,13,0.00246579,11.5207,0.0246896,11.9917,12.4388,11.0759,13,10.6426,11.3988
22893,3,591.557,3,591.557,0,0,13,0.00246455,11.6687,0.0246896,11.9917,12.4388,11.2684,13,10.6426,11.3988
22894,3,591.557,3,591.557,2,2,13,0.00246332,11.6687,0.0246896,12.0926,12.4388,11.2684,13,10.8783,11.3988
22895,3,591.557,3,591.557,2,3,13,0.00246209,11.6687,0.0246896,12.1833,12.4388,11.2684,13,10.8783,11.5589
22896,3,591.557,3,591.557,2,1,13,0.00246086,11.6687,0.0246896,12.265,12.4388,11.2684,13,10.8783,11.5589
22897,3,591.557,3,591.557,3,3,0,0.00245963,11.6687,0.0246896,12.265,11.195,11.2684,13,10.8783,10.403
22898,3,591.557,3,591.557,0,2,13,0.0024584,11.8018,0.0246896,12.265,11.195,11.2684,13,11.0905,10.403
22899,3,591.557,3,591.557,2,2,13,0.00245717,11.8018,0.0246896,12.3385,11.195,11.2684,13,11.2815,10.403
22900,3,591.557,3,591.557,3,2,13,0.00245594,11.8018,0.0246896,12.3385,11.3755,11.2684,13,11.4533,10.403
22901,3,591.557,3,591.557,2,2,0,0.00245471,11.8018,0.0246896,11.1046,11.3755,11.2684,13,10.308,10.403
22902,3,591.557,3,591.557,0,0,13,0.00245349,11.9216,0.0246896,11.1046,11.3755,11.4415,13,10.308,10.403
22903,3,591.557,3,591.557,0,3,13,0.00245226,12.0295,0.0246896,11.1046,11.3755,11.4415,13,10.308,10.6627
22904,3,591.557,3,591.557,3,2,13,0.00245103,12.0295,0.0246896,11.1046,11.5379,11.4415,13,10.5772,10.6627
22905,3,591.557,3,591.557,0,0,0,0.00244981,10.8265,0.0246896,11.1046,11.5379,10.2974,13,10.5772,10.6627
22906,3,591.557,3,591.557,2,3,0,0.00244858,10.8265,0.0246896,9.99416,11.5379,10.2974,13,10.5772,9.59645
22907,3,591.557,3,591.557,0,1,13,0.00244736,11.0439,0.0246896,9.99416,11.5379,10.2974,13,10.5772,9.59645
22908,3,591.557,3,591.557,2,1,13,0.00244613,11.0439,0.0246896,10.2947,11.5379,10.2974,13,10.5772,9.59645
22909,3,591.557,3,591.557,3,0,0,0.00244491,11.0439,0.0246896,10.2947,10.3841,9.26763,13,10.5772,9.59645
22910,3,591.557,3,591.557,2,1,13,0.00244369,11.0439,0.0246896,10.5653,10.3841,9.26763,13,10.5772,9.59645
22911,3,591.557,3,591.557,3,1,13,0.00244247,11.0439,0.0246896,10.5653,10.6457,9.26763,13,10.5772,9.59645
22912,3,591.557,3,591.557,2,1,13,0.00244125,11.0439,0.0246896,10.8087,10.6457,9.26763,13,10.5772,9.59645
22913,3,591.557,3,591.557,2,1,13,0.00244002,11.0439,0.0246896,11.0279,10.6457,9.26763,13,10.5772,9.59645
22914,3,591.557,3,591.557,0,0,13,0.0024388,11.2395,0.0246896,11.0279,10.6457,9.64086,13,10.5772,9.59645
22915,3,591.557,3,591.557,3,1,13,0.00243759,11.2395,0.0246896,11.0279,10.8811,9.64086,13,10.5772,9.59645
22916,3,591.557,3,591.557,2,1,13,0.00243637,11.2395,0.0246896,11.2251,10.8811,9.64086,13,10.5772,9.59645
22917,3,591.557,3,591.557,3,1,13,0.00243515,11.2395,0.0246896,11.2251,11.093,9.64086,13,10.5772,9.59645
22918,3,591.557,3,591.557,3,1,13,0.00243393,11.2395,0.0246896,11.2251,11.2837,9.64086,13,10.5772,9.59645
22919,3,591.557,3,591.557,3,3,0,0.00243271,11.2395,0.0246896,11.2251,10.1554,9.64086,13,10.5772,8.6368
22920,3,591.557,3,591.557,0,0,13,0.0024315,11.4155,0.0246896,11.2251,10.1554,9.97678,13,10.5772,8.6368
22921,3,591.557,3,591.557,2,1,13,0.00243028,11.4155,0.0246896,11.4026,10.1554,9.97678,13,10.5772,8.6368
22922,3,591.557,3,591.557,3,3,13,0.00242907,11.4155,0.0246896,11.4026,10.4398,9.97678,13,10.5772,9.07312
22923,3,591.557,3,591.557,2,0,13,0.00242785,11.4155,0.0246896,11.5623,10.4398,10.2791,13,10.5772,9.07312
22924,3,591.557,3,591.557,0,2,13,0.00242664,11.574,0.0246896,11.5623,10.4398,10.2791,13,10.8195,9.07312
22925,3,591.557,3,591.557,2,3,13,0.00242542,11.574,0.0246896,11.7061,10.4398,10.2791,13,10.8195,9.46581
22926,3,591.557,3,591.557,0,1,13,0.00242421,11.7166,0.0246896,11.7061,10.4398,10.2791,13,10.8195,9.46581
22927,3,591.557,3,591.557,0,2,13,0.002423,11.8449,0.0246896,11.7061,10.4398,10.2791,13,11.0375,9.46581
22928,3,591.557,3,591.557,3,0,13,0.00242179,11.8449,0.0246896,11.7061,10.6958,10.5512,13,11.0375,9.46581
22929,3,591.557,3,591.557,3,0,13,0.00242058,11.8449,0.0246896,11.7061,10.9263,10.7961,13,11.0375,9.46581
22930,3,591.557,3,591.557,2,3,13,0.00241937,11.8449,0.0246896,11.8355,10.9263,10.7961,13,11.0375,9.81923
22931,3,591.557,3,591.557,3,3,13,0.00241816,11.8449,0.0246896,11.8355,11.1336,10.7961,13,11.0375,10.1373
22932,3,591.557,3,591.557,0,2,0,0.00241695,10.6604,0.0246896,11.8355,11.1336,10.7961,13,9.93377,10.1373
22933,3,591.557,3,591.557,2,1,13,0.00241574,10.6604,0.0246896,11.9519,11.1336,10.7961,13,9.93377,10.1373
22934,3,591.557,3,591.557,3,2,13,0.00241453,10.6604,0.0246896,11.9519,11.3203,10.7961,13,10.2404,10.1373
22935,3,591.557,3,591.557,2,1,13,0.00241332,10.6604,0.0246896,12.0567,11.3203,10.7961,13,10.2404,10.1373
22936,3,591.557,3,591.557,3,0,13,0.00241212,10.6604,0.0246896,12.0567,11.4882,11.0165,13,10.2404,10.1373
22937,3,591.557,3,591.557,0,1,13,0.00241091,10.8944,0.0246896,12.0567,11.4882,11.0165,13,10.2404,10.1373
22938,3,591.557,3,591.557,3,3,13,0.00240971,10.8944,0.0246896,12.0567,11.6394,11.0165,13,10.2404,10.4236
22939,3,591.557,3,591.557,0,0,13,0.0024085,11.1049,0.0246896,12.0567,11.6394,11.2148,13,10.2404,10.4236
22940,3,591.557,3,591.557,2,2,0,0.0024073,11.1049,0.0246896,10.8511,11.6394,11.2148,13,9.21635,10.4236
22941,3,591.557,3,591.557,0,0,13,0.00240609,11.2945,0.0246896,10.8511,11.6394,11.3933,13,9.21635,10.4236
22942,3,591.557,3,591.557,2,0,13,0.00240489,11.2945,0.0246896,11.066,11.6394,11.554,13,9.21635,10.4236
22943,3,591.557,3,591.557,2,3,13,0.00240369,11.2945,0.0246896,11.2594,11.6394,11.554,13,9.21635,10.6812
22944,3,591.557,3,591.557,2,3,0,0.00240249,11.2945,0.0246896,10.1334,11.6394,11.554,13,9.21635,9.6131
22945,3,591.557,3,591.557,2,3,13,0.00240129,11.2945,0.0246896,10.4201,11.6394,11.554,13,9.21635,9.95179
22946,3,591.557,3,591.557,0,0,13,0.00240008,11.465,0.0246896,10.4201,11.6394,11.6986,13,9.21635,9.95179
22947,3,591.557,3,591.557,3,3,13,0.00239888,11.465,0.0246896,10.4201,11.7755,11.6986,13,9.21635,10.2566
22948,3,591.557,3,591.557,3,0,0,0.00239769,11.465,0.0246896,10.4201,10.5979,10.5287,13,9.21635,10.2566
22949,3,591.557,3,591.557,0,2,13,0.00239649,11.6185,0.0246896,10.4201,10.5979,10.5287,13,9.59471,10.2566
22950,3,591.557,3,591.557,0,2,13,0.00239529,11.7567,0.0246896,10.4201,10.5979,10.5287,13,9.93524,10.2566
22951,3,591.557,3,591.557,3,3,13,0.00239409,11.7567,0.0246896,10.4201,10.8381,10.5287,13,9.93524,10.5309
22952,3,591.557,3,591.557,3,2,13,0.00239289,11.7567,0.0246896,10.4201,11.0543,10.5287,13,10.2417,10.5309
22953,3,591.557,3,591.557,3,2,13,0.0023917,11.7567,0.0246896,10.4201,11.2489,10.5287,13,10.5175,10.5309
22954,3,591.557,3,591.557,3,1,13,0.0023905,11.7567,0.0246896,10.4201,11.424,10.5287,13,10.5175,10.5309
22955,3,591.557,3,591.557,2,3,0,0.00238931,11.7567,0.0246896,9.37807,11.424,10.5287,13,10.5175,9.47785
22956,3,591.557,3,591.557,0,0,13,0.00238811,11.881,0.0246896,9.37807,11.424,10.7759,13,10.5175,9.47785
22957,3,591.557,3,591.557,0,1,13,0.00238692,11.9929,0.0246896,9.37807,11.424,10.7759,13,10.5175,9.47785
22958,3,591.557,3,591.557,0,0,13,0.00238572,12.0936,0.0246896,9.37807,11.424,10.9983,13,10.5175,9.47785
22959,3,591.557,3,591.557,3,3,13,0.00238453,12.0936,0.0246896,9.37807,11.5816,10.9983,13,10.5175,9.83007
22960,3,591.557,3,591.557,3,2,13,0.00238334,12.0936,0.0246896,9.37807,11.7234,10.9983,13,10.7658,9.83007
22961,3,591.557,3,591.557,0,0,13,0.00238215,12.1842,0.0246896,9.37807,11.7234,11.1985,13,10.7658,9.83007
22962,3,591.557,3,591.557,2,1,13,0.00238096,12.1842,0.0246896,9.74027,11.7234,11.1985,13,10.7658,9.83007
22963,3,591.557,3,591.557,0,0,0,0.00237977,10.9658,0.0246896,9.74027,11.7234,10.0786,13,10.7658,9.83007
22964,3,591.557,3,591.557,3,3,13,0.00237858,10.9658,0.0246896,9.74027,11.8511,10.0786,13,10.7658,10.1471
22965,3,591.557,3,591.557,3,3,13,0.00237739,10.9658,0.0246896,9.74027,11.966,10.0786,13,10.7658,10.4324
22966,3,591.557,3,591.557,2,2,0,0.0023762,10.9658,0.0246896,8.76624,11.966,10.0786,13,9.68921,10.4324
22967,3,591.557,3,591.557,0,2,13,0.00237501,11.1692,0.0246896,8.76624,11.966,10.0786,13,10.0203,10.4324
22968,3,591.557,3,591.557,3,3,0,0.00237382,11.1692,0.0246896,8.76624,10.7694,10.0786,13,10.0203,9.38912
22969,3,591.557,3,591.557,3,3,13,0.00237263,11.1692,0.0246896,8.76624,10.9924,10.0786,13,10.0203,9.75021
22970,3,591.557,3,591.557,2,3,0,0.00237145,11.1692,0.0246896,7.88962,10.9924,10.0786,13,10.0203,8.77519
22971,3,591.557,3,591.557,0,3,13,0.00237026,11.3523,0.0246896,7.88962,10.9924,10.0786,13,10.0203,9.19767
22972,3,591.557,3,591.557,0,1,13,0.00236908,11.5171,0.0246896,7.88962,10.9924,10.0786,13,10.0203,9.19767
22973,3,591.557,3,591.557,0,2,13,0.00236789,11.6654,0.0246896,7.88962,10.9924,10.0786,13,10.3183,9.19767
22974,3,591.557,3,591.557,0,1,13,0.00236671,11.7988,0.0246896,7.88962,10.9924,10.0786,13,10.3183,9.19767
22975,3,591.557,3,591.557,0,1,13,0.00236553,11.919,0.0246896,7.88962,10.9924,10.0786,13,10.3183,9.19767
22976,3,591.557,3,591.557,0,1,13,0.00236434,12.0271,0.0246896,7.88962,10.9924,10.0786,13,10.3183,9.19767
22977,3,591.557,3,591.557,0,2,0,0.00236316,10.8244,0.0246896,7.88962,10.9924,10.0786,13,9.28644,9.19767
22978,3,591.557,3,591.557,2,1,13,0.00236198,10.8244,0.0246896,8.40065,10.9924,10.0786,13,9.28644,9.19767
22979,3,591.557,3,591.557,0,1,13,0.0023608,11.0419,0.0246896,8.40065,10.9924,10.0786,13,9.28644,9.19767
22980,3,591.557,3,591.557,0,3,13,0.00235962,11.2377,0.0246896,8.40065,10.9924,10.0786,13,9.28644,9.5779
22981,3,591.557,3,591.557,3,3,0,0.00235844,11.2377,0.0246896,8.40065,9.8932,10.0786,13,9.28644,8.62011
22982,3,591.557,3,591.557,3,0,13,0.00235726,11.2377,0.0246896,8.40065,10.2039,10.3707,13,9.28644,8.62011
22983,3,591.557,3,591.557,0,0,13,0.00235608,11.414,0.0246896,8.40065,10.2039,10.6337,13,9.28644,8.62011
22984,3,591.557,3,591.557,3,1,13,0.0023549,11.414,0.0246896,8.40065,10.4835,10.6337,13,9.28644,8.62011
22985,3,591.557,3,591.557,2,3,13,0.00235372,11.414,0.0246896,8.86059,10.4835,10.6337,13,9.28644,9.0581
22986,3,591.557,3,591.557,0,0,13,0.00235255,11.5726,0.0246896,8.86059,10.4835,10.8703,13,9.28644,9.0581
22987,3,591.557,3,591.557,0,0,0,0.00235137,10.4153,0.0246896,8.86059,10.4835,9.78327,13,9.28644,9.0581
22988,3,591.557,3,591.557,3,0,13,0.0023502,10.4153,0.0246896,8.86059,10.7351,10.1049,13,9.28644,9.0581
