iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
10013,3,591.557,3,591.557,0,2,13,1.5463,11.4515,0.0671771,10.1316,11.7726,11.9561,12.6,11.8435,8.84059
10014,3,591.557,3,591.557,3,3,0,1.54553,11.4515,0.0671771,10.1316,10.5954,11.9561,12.6,11.8435,7.95653
10015,3,591.557,3,591.557,3,0,13,1.54476,11.4515,0.0671771,10.1316,10.8358,12.0605,12.6,11.8435,7.95653
10016,3,591.557,3,591.557,3,1,13,1.54398,11.4515,0.0671771,10.1316,11.0523,12.0605,12.64,11.8435,7.95653
10017,3,591.557,3,591.557,3,0,13,1.54321,11.4515,0.0671771,10.1316,11.247,12.1544,12.64,11.8435,7.95653
10018,3,591.557,3,591.557,0,3,13,1.54244,11.6064,0.0671771,10.1316,11.247,12.1544,12.64,11.8435,8.46088
10019,3,591.557,3,591.557,0,3,0,1.54167,10.4457,0.0671771,10.1316,11.247,12.1544,12.64,11.8435,7.61479
10020,3,591.557,3,591.557,0,3,13,1.5409,10.7011,0.0671771,10.1316,11.247,12.1544,12.64,11.8435,8.15331
10021,3,591.557,3,591.557,3,0,13,1.54013,10.7011,0.0671771,10.1316,11.4223,12.239,12.64,11.8435,8.15331
10022,3,591.557,3,591.557,2,0,13,1.53936,10.7011,0.0671771,10.4185,11.4223,12.3151,12.64,11.8435,8.15331
10023,3,591.557,3,591.557,3,1,13,1.53859,10.7011,0.0671771,10.4185,11.5801,12.3151,12.676,11.8435,8.15331
10024,3,591.557,3,591.557,2,2,0,1.53782,10.7011,0.0671771,9.37662,11.5801,12.3151,12.676,10.6591,8.15331
10025,3,591.557,3,591.557,3,0,13,1.53705,10.7011,0.0671771,9.37662,11.7221,12.3836,12.676,10.6591,8.15331
10026,3,591.557,3,591.557,3,0,13,1.53628,10.7011,0.0671771,9.37662,11.8499,12.4452,12.676,10.6591,8.15331
10027,3,591.557,3,591.557,0,2,13,1.53551,10.931,0.0671771,9.37662,11.8499,12.4452,12.676,10.8932,8.15331
10028,3,591.557,3,591.557,2,3,13,1.53474,10.931,0.0671771,9.73895,11.8499,12.4452,12.676,10.8932,8.63798
10029,3,591.557,3,591.557,2,1,13,1.53398,10.931,0.0671771,10.0651,11.8499,12.4452,12.7084,10.8932,8.63798
10030,3,591.557,3,591.557,0,1,13,1.53321,11.1379,0.0671771,10.0651,11.8499,12.4452,12.7376,10.8932,8.63798
10031,3,591.557,3,591.557,2,0,0,1.53244,11.1379,0.0671771,9.05855,11.8499,11.2007,12.7376,10.8932,8.63798
10032,3,591.557,3,591.557,3,1,13,1.53168,11.1379,0.0671771,9.05855,11.9649,11.2007,12.7638,10.8932,8.63798
10033,3,591.557,3,591.557,2,3,0,1.53091,11.1379,0.0671771,8.1527,11.9649,11.2007,12.7638,10.8932,7.77418
10034,3,591.557,3,591.557,3,1,13,1.53015,11.1379,0.0671771,8.1527,12.0684,11.2007,12.7874,10.8932,7.77418
10035,3,591.557,3,591.557,3,0,13,1.52938,11.1379,0.0671771,8.1527,12.1616,11.3806,12.7874,10.8932,7.77418
10036,3,591.557,3,591.557,3,0,13,1.52862,11.1379,0.0671771,8.1527,12.2454,11.5426,12.7874,10.8932,7.77418
10037,3,591.557,3,591.557,3,3,13,1.52785,11.1379,0.0671771,8.1527,12.3209,11.5426,12.7874,10.8932,8.29676
10038,3,591.557,3,591.557,3,2,13,1.52709,11.1379,0.0671771,8.1527,12.3888,11.5426,12.7874,11.1039,8.29676
10039,3,591.557,3,591.557,2,1,13,1.52632,11.1379,0.0671771,8.63743,12.3888,11.5426,12.8087,11.1039,8.29676
10040,3,591.557,3,591.557,3,1,13,1.52556,11.1379,0.0671771,8.63743,12.4499,11.5426,12.8278,11.1039,8.29676
10041,3,591.557,3,591.557,0,1,13,1.5248,11.3241,0.0671771,8.63743,12.4499,11.5426,12.845,11.1039,8.29676
10042,3,591.557,3,591.557,3,2,0,1.52404,11.3241,0.0671771,8.63743,11.2049,11.5426,12.845,9.99351,8.29676
10043,3,591.557,3,591.557,0,0,13,1.52327,11.4917,0.0671771,8.63743,11.2049,11.6883,12.845,9.99351,8.29676
10044,3,591.557,3,591.557,3,2,13,1.52251,11.4917,0.0671771,8.63743,11.3844,11.6883,12.845,10.2942,8.29676
10045,3,591.557,3,591.557,0,1,13,1.52175,11.6425,0.0671771,8.63743,11.3844,11.6883,12.8605,10.2942,8.29676
10046,3,591.557,3,591.557,3,1,13,1.52099,11.6425,0.0671771,8.63743,11.546,11.6883,12.8745,10.2942,8.29676
10047,3,591.557,3,591.557,0,3,0,1.52023,10.4783,0.0671771,8.63743,11.546,11.6883,12.8745,10.2942,7.46709
10048,3,591.557,3,591.557,0,3,13,1.51947,10.7305,0.0671771,8.63743,11.546,11.6883,12.8745,10.2942,8.02038
10049,3,591.557,3,591.557,0,0,13,1.51871,10.9574,0.0671771,8.63743,11.546,11.8195,12.8745,10.2942,8.02038
10050,3,591.557,3,591.557,0,0,13,1.51795,11.1617,0.0671771,8.63743,11.546,11.9375,12.8745,10.2942,8.02038
10051,3,591.557,3,591.557,2,1,13,1.51719,11.1617,0.0671771,9.07368,11.546,11.9375,12.887,10.2942,8.02038
10052,3,591.557,3,591.557,3,1,13,1.51643,11.1617,0.0671771,9.07368,11.6914,11.9375,12.8983,10.2942,8.02038
10053,3,591.557,3,591.557,3,1,13,1.51568,11.1617,0.0671771,9.07368,11.8222,11.9375,12.9085,10.2942,8.02038
10054,3,591.557,3,591.557,3,0,0,1.51492,11.1617,0.0671771,9.07368,10.64,10.7438,12.9085,10.2942,8.02038
10055,3,591.557,3,591.557,2,1,13,1.51416,11.1617,0.0671771,9.46632,10.64,10.7438,12.9176,10.2942,8.02038
10056,3,591.557,3,591.557,0,0,13,1.5134,11.3455,0.0671771,9.46632,10.64,10.9694,12.9176,10.2942,8.02038
10057,3,591.557,3,591.557,0,2,13,1.51265,11.511,0.0671771,9.46632,10.64,10.9694,12.9176,10.5647,8.02038
10058,3,591.557,3,591.557,0,2,13,1.51189,11.6599,0.0671771,9.46632,10.64,10.9694,12.9176,10.8083,8.02038
10059,3,591.557,3,591.557,2,2,0,1.51113,11.6599,0.0671771,8.51968,10.64,10.9694,12.9176,9.72744,8.02038
10060,3,591.557,3,591.557,0,2,13,1.51038,11.7939,0.0671771,8.51968,10.64,10.9694,12.9176,10.0547,8.02038
10061,3,591.557,3,591.557,0,1,13,1.50962,11.9145,0.0671771,8.51968,10.64,10.9694,12.9259,10.0547,8.02038
10062,3,591.557,3,593.182,0,0,9,1.50887,11.623,0.0671771,8.51968,10.64,10.7725,12.9259,10.0547,8.02038
10063,3,591.557,3,593.182,2,3,9,1.50811,11.623,0.0671771,8.56772,10.64,10.7725,12.9259,10.0547,8.11834
10064,3,591.557,3,593.182,0,0,9,1.50736,11.3607,0.0671771,8.56772,10.64,10.5952,12.9259,10.0547,8.11834
10065,3,591.557,3,591.557,0,0,13,1.50661,11.5247,0.0671771,8.56772,10.64,10.8357,12.9259,10.0547,8.11834
10066,3,591.557,3,591.557,0,2,13,1.50585,11.6722,0.0671771,8.56772,10.64,10.8357,12.9259,10.3492,8.11834
10067,3,591.557,3,591.557,2,1,13,1.5051,11.6722,0.0671771,9.01094,10.64,10.8357,12.9333,10.3492,8.11834
10068,3,591.557,3,591.557,0,2,13,1.50435,11.805,0.0671771,9.01094,10.64,10.8357,12.9333,10.6143,8.11834
10069,3,591.557,3,591.557,3,3,13,1.50359,11.805,0.0671771,9.01094,10.876,10.8357,12.9333,10.6143,8.60651
10070,3,591.557,3,591.557,0,1,13,1.50284,11.9245,0.0671771,9.01094,10.876,10.8357,12.94,10.6143,8.60651
10071,3,591.557,3,591.557,0,1,13,1.50209,12.032,0.0671771,9.01094,10.876,10.8357,12.946,10.6143,8.60651
10072,3,591.557,3,591.557,0,2,13,1.50134,12.1288,0.0671771,9.01094,10.876,10.8357,12.946,10.8529,8.60651
10073,3,591.557,3,591.557,2,2,13,1.50059,12.1288,0.0671771,9.40985,10.876,10.8357,12.946,11.0676,8.60651
10074,3,591.557,3,591.557,3,0,13,1.49984,12.1288,0.0671771,9.40985,11.0884,11.0521,12.946,11.0676,8.60651
10075,3,591.557,3,591.557,3,1,13,1.49909,12.1288,0.0671771,9.40985,11.2796,11.0521,12.9514,11.0676,8.60651
10076,3,591.557,3,591.557,0,1,13,1.49834,12.2159,0.0671771,9.40985,11.2796,11.0521,12.9562,11.0676,8.60651
10077,3,591.557,3,591.557,3,0,0,1.49759,12.2159,0.0671771,9.40985,10.1516,9.94691,12.9562,11.0676,8.60651
10078,3,591.557,3,591.557,0,0,13,1.49684,12.2944,0.0671771,9.40985,10.1516,10.2522,12.9562,11.0676,8.60651
10079,3,591.557,3,591.557,2,1,13,1.49609,12.2944,0.0671771,9.76887,10.1516,10.2522,12.9606,11.0676,8.60651
10080,3,591.557,3,591.557,0,0,13,1.49535,12.3649,0.0671771,9.76887,10.1516,10.527,12.9606,11.0676,8.60651
10081,3,591.557,3,591.557,3,3,13,1.4946,12.3649,0.0671771,9.76887,10.4365,10.527,12.9606,11.0676,9.04586
10082,3,591.557,3,591.557,0,3,13,1.49385,12.4284,0.0671771,9.76887,10.4365,10.527,12.9606,11.0676,9.44127
10083,3,591.557,3,591.557,0,2,13,1.4931,12.4856,0.0671771,9.76887,10.4365,10.527,12.9606,11.2608,9.44127
10084,3,591.557,3,591.557,2,3,13,1.49236,12.4856,0.0671771,10.092,10.4365,10.527,12.9606,11.2608,9.79714
10085,3,591.557,3,591.557,2,3,13,1.49161,12.4856,0.0671771,10.3828,10.4365,10.527,12.9606,11.2608,10.1174
10086,3,591.557,3,591.557,0,0,13,1.49087,12.537,0.0671771,10.3828,10.4365,10.7743,12.9606,11.2608,10.1174
10087,3,591.557,3,591.557,3,2,13,1.49012,12.537,0.0671771,10.3828,10.6928,10.7743,12.9606,11.4347,10.1174
10088,3,591.557,3,591.557,3,1,13,1.48937,12.537,0.0671771,10.3828,10.9235,10.7743,12.9645,11.4347,10.1174
10089,3,591.557,3,591.557,2,3,13,1.48863,12.537,0.0671771,10.6445,10.9235,10.7743,12.9645,11.4347,10.4057
10090,3,591.557,3,591.557,0,2,13,1.48789,12.5833,0.0671771,10.6445,10.9235,10.7743,12.9645,11.5913,10.4057
10091,3,591.557,3,591.557,2,3,0,1.48714,12.5833,0.0671771,9.58005,10.9235,10.7743,12.9645,11.5913,9.36512
10092,3,591.557,3,591.557,0,0,13,1.4864,12.625,0.0671771,9.58005,10.9235,10.9969,12.9645,11.5913,9.36512
10093,3,591.557,3,591.557,2,3,13,1.48566,12.625,0.0671771,9.92205,10.9235,10.9969,12.9645,11.5913,9.72861
10094,3,591.557,3,591.557,0,3,13,1.48491,12.6625,0.0671771,9.92205,10.9235,10.9969,12.9645,11.5913,10.0557
10095,3,591.557,3,591.557,3,1,13,1.48417,12.6625,0.0671771,9.92205,11.1312,10.9969,12.9681,11.5913,10.0557
10096,3,591.557,3,593.182,3,2,9,1.48343,12.6625,0.0671771,9.92205,10.9181,10.9969,12.9681,11.3321,10.0557
10097,3,591.557,3,593.182,0,1,9,1.48269,12.2962,0.0671771,9.92205,10.9181,10.9969,12.5713,11.3321,10.0557
10098,3,591.557,3,593.182,0,0,9,1.48194,11.9666,0.0671771,9.92205,10.9181,10.7972,12.5713,11.3321,10.0557
10099,3,591.557,3,593.182,2,0,9,1.4812,11.9666,0.0671771,9.82984,10.9181,10.6175,12.5713,11.3321,10.0557
10100,3,591.557,3,593.182,0,3,9,1.48046,11.67,0.0671771,9.82984,10.9181,10.6175,12.5713,11.3321,9.95017
10101,3,591.557,3,591.557,2,0,13,1.47972,11.67,0.0671771,10.1469,10.9181,10.8557,12.5713,11.3321,9.95017
10102,3,591.557,3,591.557,0,0,13,1.47898,11.803,0.0671771,10.1469,10.9181,11.0701,12.5713,11.3321,9.95017
10103,3,591.557,3,591.557,3,1,13,1.47824,11.803,0.0671771,10.1469,11.1263,11.0701,12.6142,11.3321,9.95017
10104,3,591.557,3,591.557,0,1,13,1.4775,11.9227,0.0671771,10.1469,11.1263,11.0701,12.6527,11.3321,9.95017
10105,3,591.557,3,591.557,0,1,13,1.47677,12.0304,0.0671771,10.1469,11.1263,11.0701,12.6875,11.3321,9.95017
10106,3,591.557,3,591.557,3,2,13,1.47603,12.0304,0.0671771,10.1469,11.3136,11.0701,12.6875,11.4989,9.95017
10107,3,591.557,3,591.557,3,1,13,1.47529,12.0304,0.0671771,10.1469,11.4823,11.0701,12.7187,11.4989,9.95017
10108,3,591.557,3,591.557,3,2,13,1.47455,12.0304,0.0671771,10.1469,11.634,11.0701,12.7187,11.649,9.95017
10109,3,591.557,3,591.557,0,2,13,1.47381,12.1274,0.0671771,10.1469,11.634,11.0701,12.7187,11.7841,9.95017
10110,3,591.557,3,591.557,0,2,0,1.47308,10.9146,0.0671771,10.1469,11.634,11.0701,12.7187,10.6057,9.95017
10111,3,591.557,3,591.557,3,3,0,1.47234,10.9146,0.0671771,10.1469,10.4706,11.0701,12.7187,10.6057,8.95515
10112,3,591.557,3,591.557,2,0,13,1.4716,10.9146,0.0671771,10.4322,10.4706,11.2631,12.7187,10.6057,8.95515
10113,3,591.557,3,591.557,2,3,0,1.47087,10.9146,0.0671771,9.38896,10.4706,11.2631,12.7187,10.6057,8.05964
10114,3,591.557,3,591.557,2,0,13,1.47013,10.9146,0.0671771,9.75006,10.4706,11.4368,12.7187,10.6057,8.05964
10115,3,591.557,3,591.557,3,2,13,1.4694,10.9146,0.0671771,9.75006,10.7236,11.4368,12.7187,10.8451,8.05964
10116,3,591.557,3,591.557,0,0,13,1.46866,11.1232,0.0671771,9.75006,10.7236,11.5931,12.7187,10.8451,8.05964
10117,3,591.557,3,591.557,2,0,13,1.46793,11.1232,0.0671771,10.0751,10.7236,11.7338,12.7187,10.8451,8.05964
10118,3,591.557,3,591.557,3,0,13,1.4672,11.1232,0.0671771,10.0751,10.9512,11.8604,12.7187,10.8451,8.05964
10119,3,591.557,3,591.557,3,1,13,1.46646,11.1232,0.0671771,10.0751,11.1561,11.8604,12.7468,10.8451,8.05964
10120,3,591.557,3,591.557,3,3,0,1.46573,11.1232,0.0671771,10.0751,10.0405,11.8604,12.7468,10.8451,7.25367
10121,3,591.557,3,591.557,3,3,13,1.465,11.1232,0.0671771,10.0751,10.3364,11.8604,12.7468,10.8451,7.82831
10122,3,591.557,3,591.557,0,3,13,1.46426,11.3108,0.0671771,10.0751,10.3364,11.8604,12.7468,10.8451,8.34548
10123,3,591.557,3,591.557,3,2,13,1.46353,11.3108,0.0671771,10.0751,10.6028,11.8604,12.7468,11.0606,8.34548
10124,3,591.557,3,591.557,2,1,13,1.4628,11.3108,0.0671771,10.3675,10.6028,11.8604,12.7722,11.0606,8.34548
10125,3,591.557,3,591.557,0,1,13,1.46207,11.4798,0.0671771,10.3675,10.6028,11.8604,12.7949,11.0606,8.34548
10126,3,591.557,3,591.557,3,0,13,1.46134,11.4798,0.0671771,10.3675,10.8425,11.9744,12.7949,11.0606,8.34548
10127,3,591.557,3,591.557,2,3,13,1.46061,11.4798,0.0671771,10.6308,10.8425,11.9744,12.7949,11.0606,8.81093
10128,3,591.557,3,591.557,3,3,13,1.45988,11.4798,0.0671771,10.6308,11.0583,11.9744,12.7949,11.0606,9.22984
10129,3,591.557,3,591.557,0,1,13,1.45915,11.6318,0.0671771,10.6308,11.0583,11.9744,12.8155,11.0606,9.22984
10130,3,591.557,3,591.557,3,2,0,1.45842,11.6318,0.0671771,10.6308,9.95243,11.9744,12.8155,9.95457,9.22984
10131,3,591.557,3,591.557,2,3,0,1.45769,11.6318,0.0671771,9.56771,9.95243,11.9744,12.8155,9.95457,8.30685
10132,3,591.557,3,591.557,0,1,13,1.45696,11.7686,0.0671771,9.56771,9.95243,11.9744,12.8339,9.95457,8.30685
10133,3,591.557,3,591.557,0,0,13,1.45623,11.8917,0.0671771,9.56771,9.95243,12.077,12.8339,9.95457,8.30685
10134,3,591.557,3,591.557,3,3,13,1.4555,11.8917,0.0671771,9.56771,10.2572,12.077,12.8339,9.95457,8.77617
10135,3,591.557,3,591.557,0,2,13,1.45477,12.0026,0.0671771,9.56771,10.2572,12.077,12.8339,10.2591,8.77617
10136,3,591.557,3,591.557,3,1,13,1.45405,12.0026,0.0671771,9.56771,10.5315,12.077,12.8505,10.2591,8.77617
10137,3,591.557,3,591.557,3,2,13,1.45332,12.0026,0.0671771,9.56771,10.7783,12.077,12.8505,10.5332,8.77617
10138,3,591.557,3,591.557,0,3,13,1.45259,12.1023,0.0671771,9.56771,10.7783,12.077,12.8505,10.5332,9.19855
10139,3,591.557,3,591.557,0,0,13,1.45187,12.1921,0.0671771,9.56771,10.7783,12.1693,12.8505,10.5332,9.19855
10140,3,591.557,3,591.557,0,0,13,1.45114,12.2729,0.0671771,9.56771,10.7783,12.2523,12.8505,10.5332,9.19855
10141,3,591.557,3,591.557,0,1,13,1.45042,12.3456,0.0671771,9.56771,10.7783,12.2523,12.8655,10.5332,9.19855
10142,3,591.557,3,591.557,0,0,13,1.44969,12.411,0.0671771,9.56771,10.7783,12.3271,12.8655,10.5332,9.19855
10143,3,591.557,3,591.557,3,2,13,1.44897,12.411,0.0671771,9.56771,11.0005,12.3271,12.8655,10.7799,9.19855
10144,3,591.557,3,591.557,0,2,13,1.44824,12.4699,0.0671771,9.56771,11.0005,12.3271,12.8655,11.0019,9.19855
10145,3,591.557,3,591.557,3,2,13,1.44752,12.4699,0.0671771,9.56771,11.2004,12.3271,12.8655,11.2017,9.19855
10146,3,591.557,3,591.557,3,3,13,1.44679,12.4699,0.0671771,9.56771,11.3804,12.3271,12.8655,11.2017,9.5787
10147,3,591.557,3,591.557,0,1,13,1.44607,12.5229,0.0671771,9.56771,11.3804,12.3271,12.8789,11.2017,9.5787
10148,3,591.557,3,591.557,3,0,13,1.44535,12.5229,0.0671771,9.56771,11.5424,12.3944,12.8789,11.2017,9.5787
10149,3,591.557,3,591.557,2,0,13,1.44462,12.5229,0.0671771,9.91094,11.5424,12.455,12.8789,11.2017,9.5787
10150,3,591.557,3,591.557,2,2,13,1.4439,12.5229,0.0671771,10.2198,11.5424,12.455,12.8789,11.3815,9.5787
10151,3,591.557,3,591.557,2,0,13,1.44318,12.5229,0.0671771,10.4979,11.5424,12.5095,12.8789,11.3815,9.5787
10152,3,591.557,3,591.557,2,2,13,1.44246,12.5229,0.0671771,10.7481,11.5424,12.5095,12.8789,11.5434,9.5787
10153,3,591.557,3,591.557,0,0,13,1.44174,12.5706,0.0671771,10.7481,11.5424,12.5585,12.8789,11.5434,9.5787
10154,3,591.557,3,591.557,2,1,13,1.44102,12.5706,0.0671771,10.9733,11.5424,12.5585,12.891,11.5434,9.5787
10155,3,591.557,3,591.557,3,0,13,1.4403,12.5706,0.0671771,10.9733,11.6881,12.6027,12.891,11.5434,9.5787
10156,3,591.557,3,591.557,3,2,13,1.43958,12.5706,0.0671771,10.9733,11.8193,12.6027,12.891,11.689,9.5787
10157,3,591.557,3,591.557,0,3,13,1.43886,12.6136,0.0671771,10.9733,11.8193,12.6027,12.891,11.689,9.92083
10158,3,591.557,3,591.557,2,2,13,1.43814,12.6136,0.0671771,11.1759,11.8193,12.6027,12.891,11.8201,9.92083
10159,3,591.557,3,591.557,0,3,13,1.43742,12.6522,0.0671771,11.1759,11.8193,12.6027,12.891,11.8201,10.2287
10160,3,591.557,3,591.557,3,0,13,1.4367,12.6522,0.0671771,11.1759,11.9374,12.6424,12.891,11.8201,10.2287
10161,3,591.557,3,591.557,2,1,13,1.43598,12.6522,0.0671771,11.3583,11.9374,12.6424,12.9019,11.8201,10.2287
10162,3,591.557,3,591.557,0,1,13,1.43526,12.687,0.0671771,11.3583,11.9374,12.6424,12.9117,11.8201,10.2287
10163,3,591.557,3,591.557,2,1,13,1.43454,12.687,0.0671771,11.5225,11.9374,12.6424,12.9206,11.8201,10.2287
10164,3,591.557,3,591.557,3,0,13,1.43383,12.687,0.0671771,11.5225,12.0436,12.6782,12.9206,11.8201,10.2287
10165,3,591.557,3,591.557,0,3,13,1.43311,12.7183,0.0671771,11.5225,12.0436,12.6782,12.9206,11.8201,10.5059
10166,3,591.557,3,591.557,2,2,0,1.43239,12.7183,0.0671771,10.3703,12.0436,12.6782,12.9206,10.6381,10.5059
10167,3,591.557,3,591.557,0,0,13,1.43168,12.7465,0.0671771,10.3703,12.0436,12.7103,12.9206,10.6381,10.5059
10168,3,591.557,3,591.557,0,0,13,1.43096,12.7718,0.0671771,10.3703,12.0436,12.7393,12.9206,10.6381,10.5059
10169,3,591.557,3,591.557,3,1,13,1.43025,12.7718,0.0671771,10.3703,12.1393,12.7393,12.9285,10.6381,10.5059
10170,3,591.557,3,591.557,0,2,13,1.42953,12.7946,0.0671771,10.3703,12.1393,12.7393,12.9285,10.8743,10.5059
10171,3,591.557,3,591.557,3,0,13,1.42882,12.7946,0.0671771,10.3703,12.2253,12.7654,12.9285,10.8743,10.5059
10172,3,591.557,3,591.557,0,1,13,1.4281,12.8152,0.0671771,10.3703,12.2253,12.7654,12.9357,10.8743,10.5059
10173,3,591.557,3,591.557,0,2,13,1.42739,12.8337,0.0671771,10.3703,12.2253,12.7654,12.9357,11.0869,10.5059
10174,3,591.557,3,591.557,2,0,13,1.42667,12.8337,0.0671771,10.6332,12.2253,12.7888,12.9357,11.0869,10.5059
10175,3,591.557,3,591.557,0,1,13,1.42596,12.8503,0.0671771,10.6332,12.2253,12.7888,12.9421,11.0869,10.5059
10176,3,591.557,3,591.557,3,2,0,1.42525,12.8503,0.0671771,10.6332,11.0028,12.7888,12.9421,9.97819,10.5059
10177,3,591.557,3,591.557,3,2,13,1.42453,12.8503,0.0671771,10.6332,11.2025,12.7888,12.9421,10.2804,10.5059
10178,3,591.557,3,591.557,0,1,13,1.42382,12.8653,0.0671771,10.6332,11.2025,12.7888,12.9479,10.2804,10.5059
10179,3,591.557,3,591.557,2,3,13,1.42311,12.8653,0.0671771,10.8699,11.2025,12.7888,12.9479,10.2804,10.7553
10180,3,591.557,3,591.557,0,1,13,1.4224,12.8787,0.0671771,10.8699,11.2025,12.7888,12.9531,10.2804,10.7553
10181,3,591.557,3,591.557,2,1,13,1.42169,12.8787,0.0671771,11.0829,11.2025,12.7888,12.9578,10.2804,10.7553
10182,3,591.557,3,591.557,0,3,13,1.42098,12.8909,0.0671771,11.0829,11.2025,12.7888,12.9578,10.2804,10.9798
10183,3,591.557,3,591.557,0,0,13,1.42027,12.9018,0.0671771,11.0829,11.2025,12.81,12.9578,10.2804,10.9798
10184,3,591.557,3,591.557,0,3,0,1.41956,11.6116,0.0671771,11.0829,11.2025,12.81,12.9578,10.2804,9.88178
10185,3,591.557,3,591.557,0,0,0,1.41885,10.4504,0.0671771,11.0829,11.2025,11.529,12.9578,10.2804,9.88178
10186,3,591.557,3,591.557,0,2,13,1.41814,10.7054,0.0671771,11.0829,11.2025,11.529,12.9578,10.5523,9.88178
10187,3,591.557,3,591.557,0,3,13,1.41743,10.9349,0.0671771,11.0829,11.2025,11.529,12.9578,10.5523,10.1936
10188,3,591.557,3,591.557,2,1,13,1.41672,10.9349,0.0671771,11.2746,11.2025,11.529,12.962,10.5523,10.1936
10189,3,591.557,3,591.557,0,1,13,1.41601,11.1414,0.0671771,11.2746,11.2025,11.529,12.9658,10.5523,10.1936
10190,3,591.557,3,591.557,3,3,13,1.4153,11.1414,0.0671771,11.2746,11.3823,11.529,12.9658,10.5523,10.4742
10191,3,591.557,3,591.557,0,3,13,1.4146,11.3272,0.0671771,11.2746,11.3823,11.529,12.9658,10.5523,10.7268
10192,3,591.557,3,591.557,3,1,13,1.41389,11.3272,0.0671771,11.2746,11.5441,11.529,12.9692,10.5523,10.7268
10193,3,591.557,3,591.557,3,0,13,1.41318,11.3272,0.0671771,11.2746,11.6896,11.6761,12.9692,10.5523,10.7268
10194,3,591.557,3,591.557,3,0,13,1.41247,11.3272,0.0671771,11.2746,11.8207,11.8085,12.9692,10.5523,10.7268
10195,3,591.557,3,591.557,2,2,13,1.41177,11.3272,0.0671771,11.4472,11.8207,11.8085,12.9692,10.7971,10.7268
10196,3,591.557,3,591.557,3,3,13,1.41106,11.3272,0.0671771,11.4472,11.9386,11.8085,12.9692,10.7971,10.9541
10197,3,591.557,3,591.557,2,0,13,1.41036,11.3272,0.0671771,11.6024,11.9386,11.9276,12.9692,10.7971,10.9541
10198,3,591.557,3,591.557,0,1,13,1.40965,11.4945,0.0671771,11.6024,11.9386,11.9276,12.9723,10.7971,10.9541
10199,3,591.557,3,591.557,2,0,13,1.40895,11.4945,0.0671771,11.7422,11.9386,12.0348,12.9723,10.7971,10.9541
10200,3,591.557,3,591.557,0,2,13,1.40824,11.6451,0.0671771,11.7422,11.9386,12.0348,12.9723,11.0174,10.9541
10201,3,591.557,3,591.557,0,1,13,1.40754,11.7806,0.0671771,11.7422,11.9386,12.0348,12.9751,11.0174,10.9541
10202,3,591.557,3,591.557,3,1,13,1.40683,11.7806,0.0671771,11.7422,12.0448,12.0348,12.9776,11.0174,10.9541
10203,3,591.557,3,591.557,2,0,0,1.40613,11.7806,0.0671771,10.568,12.0448,10.8314,12.9776,11.0174,10.9541
10204,3,591.557,3,591.557,3,1,13,1.40543,11.7806,0.0671771,10.568,12.1403,10.8314,12.9798,11.0174,10.9541
10205,3,591.557,3,591.557,2,2,13,1.40473,11.7806,0.0671771,10.8112,12.1403,10.8314,12.9798,11.2157,10.9541
10206,3,591.557,3,591.557,0,1,13,1.40402,11.9025,0.0671771,10.8112,12.1403,10.8314,12.9818,11.2157,10.9541
10207,3,591.557,3,591.557,3,1,13,1.40332,11.9025,0.0671771,10.8112,12.2262,10.8314,12.9836,11.2157,10.9541
10208,3,591.557,3,591.557,3,0,0,1.40262,11.9025,0.0671771,10.8112,11.0036,9.74823,12.9836,11.2157,10.9541
10209,3,591.557,3,591.557,0,0,13,1.40192,12.0122,0.0671771,10.8112,11.0036,10.0734,12.9836,11.2157,10.9541
10210,3,591.557,3,591.557,2,1,13,1.40122,12.0122,0.0671771,11.0301,11.0036,10.0734,12.9853,11.2157,10.9541
10211,3,591.557,3,591.557,0,1,13,1.40052,12.111,0.0671771,11.0301,11.0036,10.0734,12.9868,11.2157,10.9541
10212,3,591.557,3,591.557,2,1,13,1.39982,12.111,0.0671771,11.2271,11.0036,10.0734,12.9881,11.2157,10.9541
10213,3,591.557,3,591.557,3,2,13,1.39912,12.111,0.0671771,11.2271,11.2033,10.0734,12.9881,11.3941,10.9541
10214,3,591.557,3,591.557,0,2,13,1.39842,12.1999,0.0671771,11.2271,11.2033,10.0734,12.9881,11.5547,10.9541
10215,3,591.557,3,591.557,2,0,13,1.39772,12.1999,0.0671771,11.4044,11.2033,10.3661,12.9881,11.5547,10.9541
10216,3,591.557,3,591.557,3,0,13,1.39702,12.1999,0.0671771,11.4044,11.3829,10.6295,12.9881,11.5547,10.9541
10217,3,591.557,3,591.557,0,1,13,1.39632,12.2799,0.0671771,11.4044,11.3829,10.6295,12.9893,11.5547,10.9541
10218,3,591.557,3,591.557,3,0,13,1.39562,12.2799,0.0671771,11.4044,11.5446,10.8665,12.9893,11.5547,10.9541
10219,3,591.557,3,591.557,0,2,13,1.39492,12.3519,0.0671771,11.4044,11.5446,10.8665,12.9893,11.6992,10.9541
10220,3,591.557,3,591.557,2,2,0,1.39423,12.3519,0.0671771,10.2639,11.5446,10.8665,12.9893,10.5293,10.9541
10221,3,591.557,3,591.557,3,2,13,1.39353,12.3519,0.0671771,10.2639,11.6902,10.8665,12.9893,10.7764,10.9541
