iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
11271,12,1162.5,12,1164.2,2,2,0,0.899726,3.85572,0.01,3.27602,1.46858,0.0380385,4.45686,1.54362,0.28798
11272,12,1162.5,12,1164.2,2,2,9,0.899277,3.85572,0.01,3.84842,1.46858,0.0380385,4.45686,2.28926,0.28798
11273,12,1162.5,12,1164.2,2,2,0,0.898827,3.85572,0.01,3.46358,1.46858,0.0380385,4.45686,2.06033,0.28798
11274,12,1162.5,12,1164.2,0,1,9,0.898377,4.37015,0.01,3.46358,1.46858,0.0380385,4.91117,2.06033,0.28798
11275,12,1162.5,12,1164.2,2,1,9,0.897928,4.37015,0.01,4.01722,1.46858,0.0380385,5.32005,2.06033,0.28798
11276,12,1162.5,12,1164.2,0,1,9,0.897479,4.83314,0.01,4.01722,1.46858,0.0380385,5.68805,2.06033,0.28798
11277,12,1162.5,12,1164.2,0,1,9,0.897031,5.24982,0.01,4.01722,1.46858,0.0380385,6.01924,2.06033,0.28798
11278,12,1162.5,12,1164.2,2,1,9,0.896582,5.24982,0.01,4.5155,1.46858,0.0380385,6.31732,2.06033,0.28798
11279,12,1162.5,12,1164.2,0,2,9,0.896134,5.62484,0.01,4.5155,1.46858,0.0380385,6.31732,2.7543,0.28798
11280,12,1162.5,12,1164.2,0,1,9,0.895686,5.96236,0.01,4.5155,1.46858,0.0380385,6.58559,2.7543,0.28798
11281,12,1162.5,12,1164.2,2,2,0,0.895238,5.96236,0.01,4.06395,1.46858,0.0380385,6.58559,2.47887,0.28798
11282,12,1162.5,12,1164.2,2,1,0,0.89479,5.96236,0.01,3.65755,1.46858,0.0380385,5.92703,2.47887,0.28798
11283,12,1162.5,12,1164.2,0,1,9,0.894343,6.26612,0.01,3.65755,1.46858,0.0380385,6.23433,2.47887,0.28798
11284,12,1162.5,12,1164.2,2,2,9,0.893896,6.26612,0.01,4.1918,1.46858,0.0380385,6.23433,3.13098,0.28798
11285,12,1162.5,12,1164.2,2,1,0,0.893449,6.26612,0.01,3.77262,1.46858,0.0380385,5.61089,3.13098,0.28798
11286,12,1162.5,12,1164.2,0,1,9,0.893002,6.53951,0.01,3.77262,1.46858,0.0380385,5.9498,3.13098,0.28798
11287,12,1162.5,12,1164.2,3,2,0,0.892556,6.53951,0.01,3.77262,1.32172,0.0380385,5.9498,2.81788,0.28798
11288,12,1162.5,12,1164.2,2,1,0,0.892109,6.53951,0.01,3.39536,1.32172,0.0380385,5.35482,2.81788,0.28798
11289,12,1162.5,12,1164.2,2,1,0,0.891663,6.53951,0.01,3.05582,1.32172,0.0380385,4.81934,2.81788,0.28798
11290,12,1162.5,12,1164.2,2,1,9,0.891217,6.53951,0.01,3.65024,1.32172,0.0380385,5.23741,2.81788,0.28798
11291,12,1162.5,12,1164.2,2,2,0,0.890772,6.53951,0.01,3.28521,1.32172,0.0380385,5.23741,2.5361,0.28798
11292,12,1162.5,12,1164.2,2,1,9,0.890326,6.53951,0.01,3.85669,1.32172,0.0380385,5.61367,2.5361,0.28798
11293,12,1162.5,12,1164.2,0,1,9,0.889881,6.78556,0.01,3.85669,1.32172,0.0380385,5.9523,2.5361,0.28798
11294,12,1162.5,12,1164.2,2,1,0,0.889436,6.78556,0.01,3.47102,1.32172,0.0380385,5.35707,2.5361,0.28798
11295,12,1162.5,12,1164.2,0,2,0,0.888992,6.107,0.01,3.47102,1.32172,0.0380385,5.35707,2.28249,0.28798
11296,12,1162.5,12,1164.2,0,1,0,0.888547,5.4963,0.01,3.47102,1.32172,0.0380385,4.82136,2.28249,0.28798
11297,12,1162.5,12,1164.2,3,1,0,0.888103,5.4963,0.01,3.47102,1.18955,0.0380385,4.33923,2.28249,0.28798
11298,12,1162.5,12,1164.2,0,1,9,0.887659,5.84667,0.01,3.47102,1.18955,0.0380385,4.8053,2.28249,0.28798
11299,12,1162.5,12,1164.2,2,2,9,0.887215,5.84667,0.01,4.02392,1.18955,0.0380385,4.8053,2.95424,0.28798
11300,12,1162.5,12,1164.2,0,1,0,0.886771,5.262,0.01,4.02392,1.18955,0.0380385,4.32477,2.95424,0.28798
11301,12,1162.5,12,1164.2,2,3,9,0.886328,5.262,0.01,4.52153,1.18955,0.0380385,4.32477,2.95424,1.15918
11302,12,1162.5,12,1164.2,0,2,0,0.885885,4.7358,0.01,4.52153,1.18955,0.0380385,4.32477,2.65881,1.15918
11303,12,1162.5,12,1164.2,3,1,9,0.885442,4.7358,0.01,4.52153,1.9706,0.0380385,4.7923,2.65881,1.15918
11304,12,1162.5,12,1164.2,0,3,0,0.884999,4.26222,0.01,4.52153,1.9706,0.0380385,4.7923,2.65881,1.04326
11305,12,1162.5,12,1164.2,2,1,0,0.884557,4.26222,0.01,4.06938,1.9706,0.0380385,4.31307,2.65881,1.04326
11306,12,1162.5,12,1164.2,0,1,0,0.884114,3.836,0.01,4.06938,1.9706,0.0380385,3.88176,2.65881,1.04326
11307,12,1162.5,12,1164.2,3,1,9,0.883672,3.836,0.01,4.06938,2.67354,0.0380385,4.39358,2.65881,1.04326
11308,12,1162.5,12,1164.2,3,1,0,0.88323,3.836,0.01,4.06938,2.40618,0.0380385,3.95423,2.65881,1.04326
11309,12,1162.5,12,1164.2,2,1,0,0.882789,3.836,0.01,3.66244,2.40618,0.0380385,3.5588,2.65881,1.04326
11310,12,1162.5,12,1164.2,3,1,0,0.882347,3.836,0.01,3.66244,2.16557,0.0380385,3.20292,2.65881,1.04326
11311,12,1162.5,12,1164.2,3,1,9,0.881906,3.836,0.01,3.66244,2.84901,0.0380385,3.78263,2.65881,1.04326
11312,12,1162.5,12,1164.2,3,1,9,0.881465,3.836,0.01,3.66244,3.46411,0.0380385,4.30437,2.65881,1.04326
11313,12,1162.5,12,1164.2,2,3,0,0.881025,3.836,0.01,3.29619,3.46411,0.0380385,4.30437,2.65881,0.938937
11314,12,1162.5,12,1164.2,0,1,9,0.880584,4.3524,0.01,3.29619,3.46411,0.0380385,4.77393,2.65881,0.938937
11315,12,1162.5,12,1164.2,2,2,0,0.880144,4.3524,0.01,2.96658,3.46411,0.0380385,4.77393,2.39293,0.938937
11316,12,1162.5,12,1164.2,0,2,0,0.879704,3.91716,0.01,2.96658,3.46411,0.0380385,4.77393,2.15364,0.938937
11317,12,1162.5,12,1164.2,2,1,0,0.879264,3.91716,0.01,2.66992,3.46411,0.0380385,4.29654,2.15364,0.938937
11318,12,1162.5,12,1164.2,3,2,9,0.878824,3.91716,0.01,2.66992,4.0177,0.0380385,4.29654,2.83828,0.938937
11319,12,1162.5,12,1164.2,2,2,0,0.878385,3.91716,0.01,2.40293,4.0177,0.0380385,4.29654,2.55445,0.938937
11320,12,1162.5,12,1164.2,2,1,0,0.877946,3.91716,0.01,2.16263,4.0177,0.0380385,3.86688,2.55445,0.938937
11321,12,1162.5,12,1164.2,0,3,0,0.877507,3.52544,0.01,2.16263,4.0177,0.0380385,3.86688,2.55445,0.845043
11322,12,1162.5,12,1165.92,0,2,9,0.877068,4.0729,0.01,2.16263,4.0177,0.0380385,3.86688,3.199,0.845043
11323,12,1162.5,12,1165.92,0,1,9,0.876629,4.56561,0.01,2.16263,4.0177,0.0380385,4.3802,3.199,0.845043
11324,12,1162.5,12,1165.92,2,1,0,0.876191,4.56561,0.01,1.94637,4.0177,0.0380385,3.94218,3.199,0.845043
11325,12,1162.5,12,1165.92,0,1,0,0.875753,4.10905,0.01,1.94637,4.0177,0.0380385,3.54796,3.199,0.845043
11326,12,1162.5,12,1165.92,0,2,0,0.875315,3.69814,0.01,1.94637,4.0177,0.0380385,3.54796,2.8791,0.845043
11327,12,1162.5,12,1165.92,0,1,0,0.874877,3.32833,0.01,1.94637,4.0177,0.0380385,3.19316,2.8791,0.845043
11328,12,1162.5,12,1165.92,3,2,0,0.87444,3.32833,0.01,1.94637,3.61593,0.0380385,3.19316,2.59119,0.845043
11329,12,1162.5,12,1165.92,3,2,0,0.874003,3.32833,0.01,1.94637,3.25433,0.0380385,3.19316,2.33207,0.845043
11330,12,1162.5,12,1165.92,3,1,0,0.873566,3.32833,0.01,1.94637,2.9289,0.0380385,2.87385,2.33207,0.845043
11331,12,1162.5,12,1165.92,2,1,0,0.873129,3.32833,0.01,1.75173,2.9289,0.0380385,2.58646,2.33207,0.845043
11332,12,1162.5,12,1165.92,0,2,0,0.872692,2.9955,0.01,1.75173,2.9289,0.0380385,2.58646,2.09887,0.845043
11333,12,1162.5,12,1165.92,2,2,0,0.872256,2.9955,0.01,1.57656,2.9289,0.0380385,2.58646,1.88898,0.845043
11334,12,1162.5,12,1164.2,0,2,13,0.87182,3.99595,0.01,1.57656,2.9289,0.0380385,2.58646,3.00008,0.845043
11335,12,1162.5,12,1164.2,2,2,0,0.871384,3.99595,0.01,1.4189,2.9289,0.0380385,2.58646,2.70007,0.845043
11336,12,1162.5,12,1164.2,3,3,0,0.870948,3.99595,0.01,1.4189,2.63601,0.0380385,2.58646,2.70007,0.760539
11337,12,1162.5,12,1164.2,3,2,9,0.870513,3.99595,0.01,1.4189,3.27241,0.0380385,2.58646,3.33007,0.760539
11338,12,1162.5,12,1164.2,2,2,0,0.870078,3.99595,0.01,1.27701,3.27241,0.0380385,2.58646,2.99706,0.760539
11339,12,1162.5,12,1164.2,0,2,0,0.869643,3.59635,0.01,1.27701,3.27241,0.0380385,2.58646,2.69735,0.760539
11340,12,1162.5,12,1164.2,0,1,9,0.869208,4.13672,0.01,1.27701,3.27241,0.0380385,3.22782,2.69735,0.760539
11341,12,1162.5,12,1164.2,3,2,0,0.868773,4.13672,0.01,1.27701,2.94517,0.0380385,3.22782,2.42762,0.760539
11342,12,1162.5,12,1164.2,2,1,0,0.868339,4.13672,0.01,1.14931,2.94517,0.0380385,2.90503,2.42762,0.760539
11343,12,1162.5,12,1164.2,2,1,0,0.867905,4.13672,0.01,1.03438,2.94517,0.0380385,2.61453,2.42762,0.760539
11344,12,1162.5,12,1164.2,0,1,9,0.867471,4.62305,0.01,1.03438,2.94517,0.0380385,3.25308,2.42762,0.760539
11345,12,1162.5,12,1164.2,3,3,9,0.867037,4.62305,0.01,1.03438,3.55065,0.0380385,3.25308,2.42762,1.58449
11346,12,1162.5,12,1164.2,0,2,0,0.866603,4.16074,0.01,1.03438,3.55065,0.0380385,3.25308,2.18486,1.58449
11347,12,1162.5,12,1164.2,2,1,9,0.86617,4.16074,0.01,1.83094,3.55065,0.0380385,3.82777,2.18486,1.58449
11348,12,1162.5,12,1164.62,2,2,9,0.865737,4.16074,0.01,2.54785,3.55065,0.0380385,3.82777,2.86637,1.58449
11349,12,1162.5,12,1164.62,0,2,0,0.865304,3.74467,0.01,2.54785,3.55065,0.0380385,3.82777,2.57973,1.58449
11350,12,1162.5,12,1164.2,2,1,13,0.864871,3.74467,0.01,3.59306,3.55065,0.0380385,4.74499,2.57973,1.58449
11351,12,1162.5,12,1164.2,3,3,0,0.864439,3.74467,0.01,3.59306,3.19559,0.0380385,4.74499,2.57973,1.42604
11352,12,1162.5,12,1164.2,0,1,0,0.864007,3.3702,0.01,3.59306,3.19559,0.0380385,4.27049,2.57973,1.42604
11353,12,1162.5,12,1164.2,3,1,0,0.863575,3.3702,0.01,3.59306,2.87603,0.0380385,3.84344,2.57973,1.42604
11354,12,1162.5,12,1164.2,3,0,0,0.863143,3.3702,0.01,3.59306,2.58843,0.0342347,3.84344,2.57973,1.42604
11355,12,1162.5,12,1164.2,2,1,0,0.862711,3.3702,0.01,3.23376,2.58843,0.0342347,3.4591,2.57973,1.42604
11356,12,1162.5,12,1164.2,3,1,9,0.86228,3.3702,0.01,3.23376,3.22958,0.0342347,4.01319,2.57973,1.42604
11357,12,1162.5,12,1164.2,3,3,0,0.861849,3.3702,0.01,3.23376,2.90662,0.0342347,4.01319,2.57973,1.28343
11358,12,1162.5,12,1164.2,2,2,0,0.861418,3.3702,0.01,2.91038,2.90662,0.0342347,4.01319,2.32176,1.28343
11359,12,1162.5,12,1164.2,0,1,9,0.860987,3.93318,0.01,2.91038,2.90662,0.0342347,4.51187,2.32176,1.28343
11360,12,1162.5,12,1164.2,0,2,0,0.860557,3.53986,0.01,2.91038,2.90662,0.0342347,4.51187,2.08958,1.28343
11361,12,1162.5,12,1164.2,2,2,0,0.860126,3.53986,0.01,2.61934,2.90662,0.0342347,4.51187,1.88063,1.28343
11362,12,1162.5,12,1164.2,3,1,9,0.859696,3.53986,0.01,2.61934,3.51596,0.0342347,4.96068,1.88063,1.28343
11363,12,1162.5,12,1164.2,2,1,0,0.859267,3.53986,0.01,2.35741,3.51596,0.0342347,4.46462,1.88063,1.28343
11364,12,1162.5,12,1164.2,3,2,9,0.858837,3.53986,0.01,2.35741,4.06437,0.0342347,4.46462,2.59256,1.28343
11365,12,1162.5,12,1164.2,3,2,0,0.858408,3.53986,0.01,2.35741,3.65793,0.0342347,4.46462,2.33331,1.28343
11366,12,1162.5,12,1164.2,3,1,0,0.857978,3.53986,0.01,2.35741,3.29214,0.0342347,4.01815,2.33331,1.28343
11367,12,1162.5,12,1164.2,3,1,0,0.857549,3.53986,0.01,2.35741,2.96292,0.0342347,3.61634,2.33331,1.28343
11368,12,1162.5,12,1164.2,0,1,0,0.857121,3.18588,0.01,2.35741,2.96292,0.0342347,3.2547,2.33331,1.28343
11369,12,1162.5,12,1164.2,3,1,9,0.856692,3.18588,0.01,2.35741,3.56663,0.0342347,3.82923,2.33331,1.28343
11370,12,1162.5,12,1164.2,3,1,0,0.856264,3.18588,0.01,2.35741,3.20997,0.0342347,3.44631,2.33331,1.28343
11371,12,1162.5,12,1164.2,0,1,0,0.855836,2.86729,0.01,2.35741,3.20997,0.0342347,3.10168,2.33331,1.28343
11372,12,1162.5,12,1164.2,2,1,9,0.855408,2.86729,0.01,3.02167,3.20997,0.0342347,3.69151,2.33331,1.28343
11373,12,1162.5,12,1164.2,2,2,0,0.85498,2.86729,0.01,2.7195,3.20997,0.0342347,3.69151,2.09998,1.28343
11374,12,1162.5,12,1164.2,3,1,0,0.854552,2.86729,0.01,2.7195,2.88897,0.0342347,3.32236,2.09998,1.28343
11375,12,1162.5,12,1164.2,3,1,9,0.854125,2.86729,0.01,2.7195,3.50007,0.0342347,3.89012,2.09998,1.28343
11376,12,1162.5,12,1164.2,0,2,9,0.853698,3.48056,0.01,2.7195,3.50007,0.0342347,3.89012,2.78998,1.28343
11377,12,1162.5,12,1164.2,0,1,0,0.853271,3.1325,0.01,2.7195,3.50007,0.0342347,3.50111,2.78998,1.28343
11378,12,1162.5,12,1164.2,2,2,0,0.852845,3.1325,0.01,2.44755,3.50007,0.0342347,3.50111,2.51098,1.28343
11379,12,1162.5,12,1164.2,3,1,0,0.852418,3.1325,0.01,2.44755,3.15007,0.0342347,3.151,2.51098,1.28343
11380,12,1162.5,12,1164.2,2,1,0,0.851992,3.1325,0.01,2.2028,3.15007,0.0342347,2.8359,2.51098,1.28343
11381,12,1162.5,12,1164.2,3,1,0,0.851566,3.1325,0.01,2.2028,2.83506,0.0342347,2.55231,2.51098,1.28343
11382,12,1162.5,12,1164.2,0,3,0,0.85114,2.81925,0.01,2.2028,2.83506,0.0342347,2.55231,2.51098,1.15509
11383,12,1162.5,12,1164.2,0,2,9,0.850715,3.43733,0.01,2.2028,2.83506,0.0342347,2.55231,3.15988,1.15509
11384,12,1162.5,12,1164.2,2,3,0,0.850289,3.43733,0.01,1.98252,2.83506,0.0342347,2.55231,3.15988,1.03958
11385,12,1162.5,12,1164.2,0,1,9,0.849864,3.9936,0.01,1.98252,2.83506,0.0342347,3.19708,3.15988,1.03958
11386,12,1162.5,12,1164.2,0,1,9,0.849439,4.49424,0.01,1.98252,2.83506,0.0342347,3.77737,3.15988,1.03958
11387,12,1162.5,12,1164.2,0,2,0,0.849014,4.04481,0.01,1.98252,2.83506,0.0342347,3.77737,2.84389,1.03958
11388,12,1162.5,12,1164.2,3,2,0,0.84859,4.04481,0.01,1.98252,2.55155,0.0342347,3.77737,2.5595,1.03958
11389,12,1162.5,12,1164.2,0,3,0,0.848166,3.64033,0.01,1.98252,2.55155,0.0342347,3.77737,2.5595,0.935623
11390,12,1162.5,12,1164.2,0,1,9,0.847742,4.1763,0.01,1.98252,2.55155,0.0342347,4.29963,2.5595,0.935623
11391,12,1162.5,12,1164.2,0,2,0,0.847318,3.75867,0.01,1.98252,2.55155,0.0342347,4.29963,2.30355,0.935623
11392,12,1162.5,12,1164.2,0,1,0,0.846894,3.3828,0.01,1.98252,2.55155,0.0342347,3.86967,2.30355,0.935623
11393,12,1162.5,12,1164.2,0,1,0,0.846471,3.04452,0.01,1.98252,2.55155,0.0342347,3.4827,2.30355,0.935623
11394,12,1162.5,12,1164.2,3,1,9,0.846047,3.04452,0.01,1.98252,3.1964,0.0342347,4.03443,2.30355,0.935623
11395,12,1162.5,12,1164.2,0,2,0,0.845624,2.74007,0.01,1.98252,3.1964,0.0342347,4.03443,2.0732,0.935623
11396,12,1162.5,12,1164.2,0,1,0,0.845202,2.46606,0.01,1.98252,3.1964,0.0342347,3.63099,2.0732,0.935623
11397,12,1162.5,12,1164.2,2,1,0,0.844779,2.46606,0.01,1.78426,3.1964,0.0342347,3.26789,2.0732,0.935623
11398,12,1162.5,12,1164.2,3,1,9,0.844357,2.46606,0.01,1.78426,3.77676,0.0342347,3.8411,2.0732,0.935623
11399,12,1162.5,12,1164.2,3,1,0,0.843934,2.46606,0.01,1.78426,3.39908,0.0342347,3.45699,2.0732,0.935623
11400,12,1162.5,12,1164.2,2,1,9,0.843512,2.46606,0.01,2.50584,3.39908,0.0342347,4.01129,2.0732,0.935623
11401,12,1162.5,12,1164.2,3,1,0,0.843091,2.46606,0.01,2.50584,3.05917,0.0342347,3.61016,2.0732,0.935623
11402,12,1162.5,12,1164.2,3,1,9,0.842669,2.46606,0.01,2.50584,3.65326,0.0342347,4.14915,2.0732,0.935623
11403,12,1162.5,12,1164.2,3,1,9,0.842248,2.46606,0.01,2.50584,4.18793,0.0342347,4.63423,2.0732,0.935623
11404,12,1162.5,12,1164.2,0,1,0,0.841827,2.21946,0.01,2.50584,4.18793,0.0342347,4.17081,2.0732,0.935623
11405,12,1162.5,12,1164.2,3,3,9,0.841406,2.21946,0.01,2.50584,4.66914,0.0342347,4.17081,2.0732,1.74206
11406,12,1162.5,12,1164.2,2,3,0,0.840985,2.21946,0.01,2.25525,4.66914,0.0342347,4.17081,2.0732,1.56785
11407,12,1162.5,12,1164.2,3,1,0,0.840565,2.21946,0.01,2.25525,4.20222,0.0342347,3.75373,2.0732,1.56785
11408,12,1162.5,12,1164.2,2,1,0,0.840144,2.21946,0.01,2.02973,4.20222,0.0342347,3.37836,2.0732,1.56785
11409,12,1162.5,12,1164.2,3,1,9,0.839724,2.21946,0.01,2.02973,4.682,0.0342347,3.94052,2.0732,1.56785
11410,12,1162.5,12,1164.2,2,1,9,0.839304,2.21946,0.01,2.72676,4.682,0.0342347,4.44647,2.0732,1.56785
11411,12,1162.5,12,1164.2,3,1,0,0.838885,2.21946,0.01,2.72676,4.2138,0.0342347,4.00182,2.0732,1.56785
11412,12,1162.5,12,1164.2,0,1,9,0.838465,2.89751,0.01,2.72676,4.2138,0.0342347,4.50164,2.0732,1.56785
11413,12,1162.5,12,1164.2,0,3,0,0.838046,2.60776,0.01,2.72676,4.2138,0.0342347,4.50164,2.0732,1.41107
11414,12,1162.5,12,1164.2,3,2,0,0.837627,2.60776,0.01,2.72676,3.79242,0.0342347,4.50164,1.86588,1.41107
11415,12,1162.5,12,1164.2,2,1,0,0.837208,2.60776,0.01,2.45408,3.79242,0.0342347,4.05148,1.86588,1.41107
11416,12,1162.5,12,1164.2,3,1,0,0.83679,2.60776,0.01,2.45408,3.41318,0.0342347,3.64633,1.86588,1.41107
11417,12,1162.5,12,1164.2,0,1,0,0.836371,2.34698,0.01,2.45408,3.41318,0.0342347,3.28169,1.86588,1.41107
11418,12,1162.5,12,1164.2,3,1,9,0.835953,2.34698,0.01,2.45408,3.97186,0.0342347,3.85353,1.86588,1.41107
11419,12,1162.5,12,1164.2,3,3,0,0.835535,2.34698,0.01,2.45408,3.57468,0.0342347,3.85353,1.86588,1.26996
11420,12,1162.5,12,1164.2,2,1,9,0.835117,2.34698,0.01,3.10867,3.57468,0.0342347,4.36817,1.86588,1.26996
11421,12,1162.5,12,1164.2,2,1,9,0.8347,2.34698,0.01,3.69781,3.57468,0.0342347,4.83136,1.86588,1.26996
11422,12,1162.5,12,1164.2,2,1,0,0.834282,2.34698,0.01,3.32802,3.57468,0.0342347,4.34822,1.86588,1.26996
11423,12,1162.5,12,1164.2,2,1,9,0.833865,2.34698,0.01,3.89522,3.57468,0.0342347,4.8134,1.86588,1.26996
11424,12,1162.5,12,1164.2,2,3,0,0.833448,2.34698,0.01,3.5057,3.57468,0.0342347,4.8134,1.86588,1.14297
11425,12,1162.5,12,1164.62,2,2,9,0.833032,2.34698,0.01,4.05513,3.57468,0.0342347,4.8134,2.57929,1.14297
11426,12,1162.5,12,1164.62,3,2,0,0.832615,2.34698,0.01,4.05513,3.21721,0.0342347,4.8134,2.32136,1.14297
11427,12,1162.5,12,1164.62,2,1,0,0.832199,2.34698,0.01,3.64962,3.21721,0.0342347,4.33206,2.32136,1.14297
11428,12,1162.5,12,1164.62,2,1,0,0.831783,2.34698,0.01,3.28466,3.21721,0.0342347,3.89885,2.32136,1.14297
11429,12,1162.5,12,1164.62,3,2,0,0.831367,2.34698,0.01,3.28466,2.89549,0.0342347,3.89885,2.08923,1.14297
11430,12,1162.5,12,1164.62,3,1,0,0.830951,2.34698,0.01,3.28466,2.60594,0.0342347,3.50897,2.08923,1.14297
11431,12,1162.5,12,1164.62,2,1,0,0.830536,2.34698,0.01,2.95619,2.60594,0.0342347,3.15807,2.08923,1.14297
11432,12,1162.5,12,1164.62,2,2,0,0.83012,2.34698,0.01,2.66057,2.60594,0.0342347,3.15807,1.8803,1.14297
11433,12,1162.5,12,1164.62,2,2,0,0.829705,2.34698,0.01,2.39451,2.60594,0.0342347,3.15807,1.69227,1.14297
11434,12,1162.5,12,1164.2,3,1,13,0.82929,2.34698,0.01,2.39451,3.64534,0.0342347,4.14226,1.69227,1.14297
11435,12,1162.5,12,1164.2,3,2,9,0.828876,2.34698,0.01,2.39451,4.18081,0.0342347,4.14226,2.42305,1.14297
11436,12,1162.5,12,1164.2,0,1,9,0.828461,3.01228,0.01,2.39451,4.18081,0.0342347,4.62804,2.42305,1.14297
11437,12,1162.5,12,1164.2,3,1,9,0.828047,3.01228,0.01,2.39451,4.66273,0.0342347,5.06523,2.42305,1.14297
11438,12,1162.5,12,1164.2,0,1,9,0.827633,3.61106,0.01,2.39451,4.66273,0.0342347,5.45871,2.42305,1.14297
11439,12,1162.5,12,1164.2,2,2,9,0.827219,3.61106,0.01,3.05506,4.66273,0.0342347,5.45871,3.08074,1.14297
11440,12,1162.5,12,1164.2,3,2,0,0.826806,3.61106,0.01,3.05506,4.19646,0.0342347,5.45871,2.77267,1.14297
11441,12,1162.5,12,1164.62,0,1,9,0.826392,4.14995,0.01,3.05506,4.19646,0.0342347,5.81284,2.77267,1.14297
11442,12,1162.5,12,1164.62,3,1,9,0.825979,4.14995,0.01,3.05506,4.67681,0.0342347,6.13156,2.77267,1.14297
11443,12,1162.5,12,1164.62,3,1,0,0.825566,4.14995,0.01,3.05506,4.20913,0.0342347,5.5184,2.77267,1.14297
11444,12,1162.5,12,1164.62,0,1,9,0.825153,4.63496,0.01,3.05506,4.20913,0.0342347,5.86656,2.77267,1.14297
11445,12,1162.5,12,1164.62,3,1,0,0.824741,4.63496,0.01,3.05506,3.78822,0.0342347,5.2799,2.77267,1.14297
11446,12,1162.5,12,1164.62,3,2,0,0.824328,4.63496,0.01,3.05506,3.40939,0.0342347,5.2799,2.4954,1.14297
11447,12,1162.5,12,1164.62,0,1,0,0.823916,4.17146,0.01,3.05506,3.40939,0.0342347,4.75191,2.4954,1.14297
11448,12,1162.5,12,1164.62,3,1,9,0.823504,4.17146,0.01,3.05506,3.96846,0.0342347,5.17672,2.4954,1.14297
11449,12,1162.5,12,1164.62,3,1,0,0.823092,4.17146,0.01,3.05506,3.57161,0.0342347,4.65905,2.4954,1.14297
11450,12,1162.5,12,1164.62,0,1,0,0.822681,3.75431,0.01,3.05506,3.57161,0.0342347,4.19314,2.4954,1.14297
11451,12,1162.5,12,1164.62,3,2,0,0.82227,3.75431,0.01,3.05506,3.21445,0.0342347,4.19314,2.24586,1.14297
11452,12,1162.5,12,1164.62,2,1,0,0.821858,3.75431,0.01,2.74956,3.21445,0.0342347,3.77383,2.24586,1.14297
11453,12,1162.5,12,1164.62,2,1,9,0.821447,3.75431,0.01,3.3746,3.21445,0.0342347,4.29645,2.24586,1.14297
11454,12,1162.5,12,1164.62,0,2,9,0.821037,4.27888,0.01,3.3746,3.21445,0.0342347,4.29645,2.92127,1.14297
11455,12,1162.5,12,1164.2,2,2,13,0.820626,4.27888,0.01,4.33714,3.21445,0.0342347,4.29645,3.92915,1.14297
11456,12,1162.5,12,1164.2,3,2,9,0.820216,4.27888,0.01,4.33714,3.793,0.0342347,4.29645,4.43623,1.14297
11457,12,1162.5,12,1164.2,2,2,0,0.819806,4.27888,0.01,3.90343,3.793,0.0342347,4.29645,3.99261,1.14297
11458,12,1162.5,12,1164.2,2,2,9,0.819396,4.27888,0.01,4.41308,3.793,0.0342347,4.29645,4.49335,1.14297
11459,12,1162.5,12,1164.2,3,1,0,0.818986,4.27888,0.01,4.41308,3.4137,0.0342347,3.8668,4.49335,1.14297
11460,12,1162.5,12,1164.2,2,2,0,0.818577,4.27888,0.01,3.97178,3.4137,0.0342347,3.8668,4.04401,1.14297
11461,12,1162.5,12,1164.2,3,1,0,0.818167,4.27888,0.01,3.97178,3.07233,0.0342347,3.48012,4.04401,1.14297
11462,12,1162.5,12,1164.2,0,2,9,0.817758,4.75099,0.01,3.97178,3.07233,0.0342347,3.48012,4.53961,1.14297
11463,12,1162.5,12,1164.2,3,1,0,0.817349,4.75099,0.01,3.97178,2.7651,0.0342347,3.13211,4.53961,1.14297
11464,12,1162.5,12,1164.2,0,2,0,0.816941,4.2759,0.01,3.97178,2.7651,0.0342347,3.13211,4.08565,1.14297
11465,12,1162.5,12,1164.2,2,1,0,0.816532,4.2759,0.01,3.5746,2.7651,0.0342347,2.8189,4.08565,1.14297
11466,12,1162.5,12,1164.2,2,1,9,0.816124,4.2759,0.01,4.11714,2.7651,0.0342347,3.43701,4.08565,1.14297
11467,12,1162.5,12,1164.2,3,1,0,0.815716,4.2759,0.01,4.11714,2.48859,0.0342347,3.09331,4.08565,1.14297
11468,12,1162.5,12,1164.2,3,1,0,0.815308,4.2759,0.01,4.11714,2.23973,0.0342347,2.78398,4.08565,1.14297
11469,12,1162.5,12,1164.2,3,2,0,0.8149,4.2759,0.01,4.11714,2.01576,0.0342347,2.78398,3.67709,1.14297
11470,12,1162.5,12,1164.2,3,1,0,0.814493,4.2759,0.01,4.11714,1.81418,0.0342347,2.50558,3.67709,1.14297
11471,12,1162.5,12,1164.2,0,1,9,0.814086,4.74831,0.01,4.11714,1.81418,0.0342347,3.15502,3.67709,1.14297
11472,12,1162.5,12,1164.2,0,1,9,0.813679,5.17347,0.01,4.11714,1.81418,0.0342347,3.73952,3.67709,1.14297
11473,12,1162.5,12,1164.2,2,3,0,0.813272,5.17347,0.01,3.70542,1.81418,0.0342347,3.73952,3.67709,1.02867
11474,12,1162.5,12,1164.2,0,2,0,0.812865,4.65613,0.01,3.70542,1.81418,0.0342347,3.73952,3.30938,1.02867
