iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
9964,10,828.937,10,828.937,2,1,13,1.86668,9.50027,0.280267,10.3844,11.4216,7.34877,11.6503,12.8567,5.71041
9965,10,828.937,10,829.698,3,3,9,1.86575,9.50027,0.280267,10.3844,11.1794,7.34877,11.6503,12.8567,6.03937
9966,10,828.937,10,828.937,3,1,13,1.86481,9.50027,0.280267,10.3844,11.3615,7.34877,11.7853,12.8567,6.03937
9967,10,828.937,10,828.937,2,1,13,1.86388,9.50027,0.280267,10.6459,11.3615,7.34877,11.9067,12.8567,6.03937
9968,10,828.937,10,828.937,3,3,13,1.86295,9.50027,0.280267,10.6459,11.5253,7.34877,11.9067,12.8567,6.73543
9969,10,828.937,10,828.937,3,1,13,1.86202,9.50027,0.280267,10.6459,11.6728,7.34877,12.0161,12.8567,6.73543
9970,10,828.937,10,828.937,3,3,13,1.86109,9.50027,0.280267,10.6459,11.8055,7.34877,12.0161,12.8567,7.36189
9971,10,828.937,10,828.937,2,3,0,1.86015,9.50027,0.280267,9.58132,11.8055,7.34877,12.0161,12.8567,6.6257
9972,10,828.937,10,828.937,3,0,13,1.85922,9.50027,0.280267,9.58132,11.925,7.9139,12.0161,12.8567,6.6257
9973,10,828.937,10,828.937,3,2,13,1.8583,9.50027,0.280267,9.58132,12.0325,7.9139,12.0161,12.871,6.6257
9974,10,828.937,10,828.937,0,1,13,1.85737,9.85025,0.280267,9.58132,12.0325,7.9139,12.1144,12.871,6.6257
9975,10,828.937,10,828.937,0,3,13,1.85644,10.1652,0.280267,9.58132,12.0325,7.9139,12.1144,12.871,7.26313
9976,10,828.937,10,828.937,0,2,13,1.85551,10.4487,0.280267,9.58132,12.0325,7.9139,12.1144,12.8839,7.26313
9977,10,828.937,10,828.937,2,1,0,1.85458,10.4487,0.280267,8.62319,12.0325,7.9139,10.903,12.8839,7.26313
9978,10,828.937,10,828.937,3,1,13,1.85365,10.4487,0.280267,8.62319,12.1292,7.9139,11.1127,12.8839,7.26313
9979,10,828.937,10,828.937,2,3,13,1.85273,10.4487,0.280267,9.06087,12.1292,7.9139,11.1127,12.8839,7.83682
9980,10,828.937,10,828.937,3,3,13,1.8518,10.4487,0.280267,9.06087,12.2163,7.9139,11.1127,12.8839,8.35313
9981,10,828.937,10,828.937,0,0,13,1.85088,10.7038,0.280267,9.06087,12.2163,8.42251,11.1127,12.8839,8.35313
9982,10,828.937,10,828.937,0,2,13,1.84995,10.9334,0.280267,9.06087,12.2163,8.42251,11.1127,12.8955,8.35313
9983,10,828.937,10,828.937,3,3,13,1.84902,10.9334,0.280267,9.06087,12.2947,8.42251,11.1127,12.8955,8.81782
9984,10,828.937,10,828.937,3,3,13,1.8481,10.9334,0.280267,9.06087,12.3652,8.42251,11.1127,12.8955,9.23604
9985,10,828.937,10,828.937,2,2,13,1.84718,10.9334,0.280267,9.45479,12.3652,8.42251,11.1127,12.906,9.23604
9986,10,828.937,10,828.937,3,1,13,1.84625,10.9334,0.280267,9.45479,12.4287,8.42251,11.3014,12.906,9.23604
9987,10,828.937,10,828.937,2,1,13,1.84533,10.9334,0.280267,9.80931,12.4287,8.42251,11.4713,12.906,9.23604
9988,10,828.937,10,828.937,3,0,0,1.84441,10.9334,0.280267,9.80931,11.1858,7.58026,11.4713,12.906,9.23604
9989,10,828.937,10,828.937,0,1,13,1.84348,11.1401,0.280267,9.80931,11.1858,7.58026,11.6242,12.906,9.23604
9990,10,828.937,10,828.937,3,1,13,1.84256,11.1401,0.280267,9.80931,11.3672,7.58026,11.7617,12.906,9.23604
9991,10,828.937,10,828.937,3,1,13,1.84164,11.1401,0.280267,9.80931,11.5305,7.58026,11.8856,12.906,9.23604
9992,10,828.937,10,828.937,3,1,13,1.84072,11.1401,0.280267,9.80931,11.6775,7.58026,11.997,12.906,9.23604
9993,10,828.937,10,828.937,3,3,0,1.8398,11.1401,0.280267,9.80931,10.5097,7.58026,11.997,12.906,8.31243
9994,10,828.937,10,828.937,3,2,13,1.83888,11.1401,0.280267,9.80931,10.7587,7.58026,11.997,12.9154,8.31243
9995,10,828.937,10,828.937,0,0,13,1.83796,11.3261,0.280267,9.80931,10.7587,8.12223,11.997,12.9154,8.31243
9996,10,828.937,10,828.937,3,2,13,1.83704,11.3261,0.280267,9.80931,10.9829,8.12223,11.997,12.9238,8.31243
9997,10,828.937,10,828.937,3,1,13,1.83612,11.3261,0.280267,9.80931,11.1846,8.12223,12.0973,12.9238,8.31243
9998,10,828.937,10,828.937,0,1,13,1.83521,11.4935,0.280267,9.80931,11.1846,8.12223,12.1876,12.9238,8.31243
9999,10,828.937,10,828.937,0,0,13,1.83429,11.6441,0.280267,9.80931,11.1846,8.61001,12.1876,12.9238,8.31243
10000,10,828.937,10,828.937,0,1,13,1.83337,11.7797,0.280267,9.80931,11.1846,8.61001,12.2688,12.9238,8.31243
10001,10,828.937,10,828.937,2,2,13,1.83245,11.7797,0.280267,10.1284,11.1846,8.61001,12.2688,12.9314,8.31243
10002,10,828.937,10,828.937,0,3,13,1.83154,11.9017,0.280267,10.1284,11.1846,8.61001,12.2688,12.9314,8.78119
10003,10,828.937,10,828.937,3,1,13,1.83062,11.9017,0.280267,10.1284,11.3661,8.61001,12.3419,12.9314,8.78119
10004,10,828.937,10,828.937,2,2,13,1.82971,11.9017,0.280267,10.4155,11.3661,8.61001,12.3419,12.9383,8.78119
10005,10,828.937,10,828.937,0,2,13,1.82879,12.0116,0.280267,10.4155,11.3661,8.61001,12.3419,12.9445,8.78119
10006,10,828.937,10,828.937,3,3,0,1.82788,12.0116,0.280267,10.4155,10.2295,8.61001,12.3419,12.9445,7.90307
10007,10,828.937,10,828.937,0,0,0,1.82696,10.8104,0.280267,10.4155,10.2295,7.74901,12.3419,12.9445,7.90307
10008,10,828.937,10,828.937,3,1,13,1.82605,10.8104,0.280267,10.4155,10.5066,7.74901,12.4077,12.9445,7.90307
10009,10,828.937,10,828.937,3,0,13,1.82514,10.8104,0.280267,10.4155,10.7559,8.27411,12.4077,12.9445,7.90307
10010,10,828.937,10,828.937,0,0,13,1.82422,11.0294,0.280267,10.4155,10.7559,8.74669,12.4077,12.9445,7.90307
10011,10,828.937,10,828.937,3,0,13,1.82331,11.0294,0.280267,10.4155,10.9803,9.17203,12.4077,12.9445,7.90307
10012,10,828.937,10,828.937,3,0,13,1.8224,11.0294,0.280267,10.4155,11.1823,9.55482,12.4077,12.9445,7.90307
10013,10,828.937,10,828.937,0,3,0,1.82149,9.92644,0.280267,10.4155,11.1823,9.55482,12.4077,12.9445,7.11277
10014,10,828.937,10,828.937,0,1,13,1.82058,10.2338,0.280267,10.4155,11.1823,9.55482,12.467,12.9445,7.11277
10015,10,828.937,10,828.937,3,1,13,1.81967,10.2338,0.280267,10.4155,11.3641,9.55482,12.5203,12.9445,7.11277
10016,10,828.937,10,828.937,3,3,0,1.81876,10.2338,0.280267,10.4155,10.2276,9.55482,12.5203,12.9445,6.40149
10017,10,828.937,10,828.937,2,3,13,1.81785,10.2338,0.280267,10.674,10.2276,9.55482,12.5203,12.9445,7.06134
10018,10,828.937,10,828.937,3,3,0,1.81694,10.2338,0.280267,10.674,9.20488,9.55482,12.5203,12.9445,6.35521
10019,10,828.937,10,828.937,0,3,13,1.81603,10.5104,0.280267,10.674,9.20488,9.55482,12.5203,12.9445,7.01969
10020,10,828.937,10,828.937,2,2,13,1.81512,10.5104,0.280267,10.9066,9.20488,9.55482,12.5203,12.95,7.01969
10021,10,828.937,10,828.937,2,0,0,1.81422,10.5104,0.280267,9.81593,9.20488,8.59934,12.5203,12.95,7.01969
10022,10,828.937,10,828.937,0,0,13,1.81331,10.7594,0.280267,9.81593,9.20488,9.03941,12.5203,12.95,7.01969
10023,10,828.937,10,828.937,0,2,13,1.8124,10.9834,0.280267,9.81593,9.20488,9.03941,12.5203,12.955,7.01969
10024,10,828.937,10,828.937,3,0,0,1.8115,10.9834,0.280267,9.81593,8.2844,8.13547,12.5203,12.955,7.01969
10025,10,828.937,10,828.937,0,2,13,1.81059,11.1851,0.280267,9.81593,8.2844,8.13547,12.5203,12.9595,7.01969
10026,10,828.937,10,828.937,0,0,13,1.80969,11.3666,0.280267,9.81593,8.2844,8.62192,12.5203,12.9595,7.01969
10027,10,828.937,10,828.937,0,2,13,1.80878,11.5299,0.280267,9.81593,8.2844,8.62192,12.5203,12.9636,7.01969
10028,10,828.937,10,828.937,3,1,13,1.80788,11.5299,0.280267,9.81593,8.75596,8.62192,12.5682,12.9636,7.01969
10029,10,828.937,10,828.937,0,2,13,1.80697,11.6769,0.280267,9.81593,8.75596,8.62192,12.5682,12.9672,7.01969
10030,10,828.937,10,828.937,2,2,13,1.80607,11.6769,0.280267,10.1343,8.75596,8.62192,12.5682,12.9705,7.01969
10031,10,828.937,10,828.937,0,1,13,1.80517,11.8092,0.280267,10.1343,8.75596,8.62192,12.6114,12.9705,7.01969
10032,10,828.937,10,828.937,2,2,13,1.80426,11.8092,0.280267,10.4209,8.75596,8.62192,12.6114,12.9734,7.01969
10033,10,828.937,10,828.937,3,3,13,1.80336,11.8092,0.280267,10.4209,9.18036,8.62192,12.6114,12.9734,7.61772
10034,10,828.937,10,828.937,3,1,13,1.80246,11.8092,0.280267,10.4209,9.56232,8.62192,12.6503,12.9734,7.61772
10035,10,828.937,10,828.937,0,0,13,1.80156,11.9283,0.280267,10.4209,9.56232,9.05973,12.6503,12.9734,7.61772
10036,10,828.937,10,828.937,3,0,13,1.80066,11.9283,0.280267,10.4209,9.90609,9.45375,12.6503,12.9734,7.61772
10037,10,828.937,10,828.937,0,2,13,1.79976,12.0355,0.280267,10.4209,9.90609,9.45375,12.6503,12.9761,7.61772
10038,10,828.937,10,828.937,0,0,13,1.79886,12.1319,0.280267,10.4209,9.90609,9.80838,12.6503,12.9761,7.61772
10039,10,828.937,10,828.937,3,2,13,1.79796,12.1319,0.280267,10.4209,10.2155,9.80838,12.6503,12.9785,7.61772
10040,10,828.937,10,828.937,2,2,13,1.79706,12.1319,0.280267,10.6788,10.2155,9.80838,12.6503,12.9806,7.61772
10041,10,828.937,10,828.937,0,0,0,1.79616,10.9187,0.280267,10.6788,10.2155,8.82754,12.6503,12.9806,7.61772
10042,10,828.937,10,828.937,3,1,13,1.79526,10.9187,0.280267,10.6788,10.4939,8.82754,12.6853,12.9806,7.61772
10043,10,828.937,10,828.937,3,1,13,1.79436,10.9187,0.280267,10.6788,10.7445,8.82754,12.7167,12.9806,7.61772
10044,10,828.937,10,828.937,2,3,0,1.79347,10.9187,0.280267,9.61093,10.7445,8.82754,12.7167,12.9806,6.85594
10045,10,828.937,10,828.937,2,0,0,1.79257,10.9187,0.280267,8.64984,10.7445,7.94479,12.7167,12.9806,6.85594
10046,10,828.937,10,828.937,3,0,13,1.79167,10.9187,0.280267,8.64984,10.9701,8.45031,12.7167,12.9806,6.85594
10047,10,828.937,10,828.937,0,1,13,1.79078,11.1269,0.280267,8.64984,10.9701,8.45031,12.7451,12.9806,6.85594
10048,10,828.937,10,828.937,3,0,13,1.78988,11.1269,0.280267,8.64984,11.1731,8.90528,12.7451,12.9806,6.85594
10049,10,828.937,10,828.937,3,0,13,1.78899,11.1269,0.280267,8.64984,11.3558,9.31475,12.7451,12.9806,6.85594
10050,10,828.937,10,828.937,3,2,13,1.78809,11.1269,0.280267,8.64984,11.5202,9.31475,12.7451,12.9826,6.85594
10051,10,828.937,10,828.937,3,1,13,1.7872,11.1269,0.280267,8.64984,11.6682,9.31475,12.7705,12.9826,6.85594
10052,10,828.937,10,828.937,3,3,0,1.78631,11.1269,0.280267,8.64984,10.5014,9.31475,12.7705,12.9826,6.17035
10053,10,828.937,10,828.937,0,2,13,1.78541,11.3142,0.280267,8.64984,10.5014,9.31475,12.7705,12.9843,6.17035
10054,10,828.937,10,828.937,2,0,0,1.78452,11.3142,0.280267,7.78485,10.5014,8.38327,12.7705,12.9843,6.17035
10055,10,828.937,10,828.937,2,1,13,1.78363,11.3142,0.280267,8.30637,10.5014,8.38327,12.7935,12.9843,6.17035
10056,10,828.937,10,828.937,3,2,13,1.78274,11.3142,0.280267,8.30637,10.7512,8.38327,12.7935,12.9859,6.17035
10057,10,828.937,10,828.937,0,2,13,1.78184,11.4828,0.280267,8.30637,10.7512,8.38327,12.7935,12.9873,6.17035
10058,10,828.937,10,828.937,3,2,13,1.78095,11.4828,0.280267,8.30637,10.9761,8.38327,12.7935,12.9886,6.17035
10059,10,828.937,10,828.937,0,3,13,1.78006,11.6345,0.280267,8.30637,10.9761,8.38327,12.7935,12.9886,6.85332
10060,10,828.937,10,828.937,3,3,13,1.77917,11.6345,0.280267,8.30637,11.1785,8.38327,12.7935,12.9886,7.46798
10061,10,828.937,10,828.937,0,0,13,1.77828,11.771,0.280267,8.30637,11.1785,8.84495,12.7935,12.9886,7.46798
10062,10,828.937,10,828.937,3,0,13,1.77739,11.771,0.280267,8.30637,11.3606,9.26045,12.7935,12.9886,7.46798
10063,10,828.937,10,828.937,0,2,13,1.77651,11.8939,0.280267,8.30637,11.3606,9.26045,12.7935,12.9897,7.46798
10064,10,828.937,10,828.937,2,0,0,1.77562,11.8939,0.280267,7.47573,11.3606,8.33441,12.7935,12.9897,7.46798
10065,10,828.937,10,828.937,0,0,13,1.77473,12.0045,0.280267,7.47573,11.3606,8.80097,12.7935,12.9897,7.46798
10066,10,828.937,10,828.937,2,2,13,1.77384,12.0045,0.280267,8.02816,11.3606,8.80097,12.7935,12.9907,7.46798
10067,10,828.937,10,828.937,3,2,13,1.77296,12.0045,0.280267,8.02816,11.5246,8.80097,12.7935,12.9917,7.46798
10068,10,828.937,10,828.937,2,1,0,1.77207,12.0045,0.280267,7.22534,11.5246,8.80097,11.5141,12.9917,7.46798
10069,10,828.937,10,828.937,3,2,13,1.77118,12.0045,0.280267,7.22534,11.6721,8.80097,11.5141,12.9925,7.46798
10070,10,828.937,10,828.937,3,2,13,1.7703,12.0045,0.280267,7.22534,11.8049,8.80097,11.5141,12.9932,7.46798
10071,10,828.937,10,828.937,3,2,13,1.76941,12.0045,0.280267,7.22534,11.9244,8.80097,11.5141,12.9939,7.46798
10072,10,828.937,10,828.937,3,2,13,1.76853,12.0045,0.280267,7.22534,12.032,8.80097,11.5141,12.9945,7.46798
10073,10,828.937,10,828.937,2,3,0,1.76764,12.0045,0.280267,6.50281,12.032,8.80097,11.5141,12.9945,6.72119
10074,10,828.937,10,828.937,0,2,13,1.76676,12.1041,0.280267,6.50281,12.032,8.80097,11.5141,12.9951,6.72119
10075,10,828.937,10,828.937,0,3,0,1.76588,10.8937,0.280267,6.50281,12.032,8.80097,11.5141,12.9951,6.04907
10076,10,828.937,10,828.937,3,3,13,1.76499,10.8937,0.280267,6.50281,12.1288,8.80097,11.5141,12.9951,6.74416
10077,10,828.937,10,828.937,2,1,13,1.76411,10.8937,0.280267,7.15253,12.1288,8.80097,11.6627,12.9951,6.74416
10078,10,828.937,10,828.937,0,2,13,1.76323,11.1043,0.280267,7.15253,12.1288,8.80097,11.6627,12.9956,6.74416
10079,10,828.937,10,828.937,3,1,13,1.76235,11.1043,0.280267,7.15253,12.2159,8.80097,11.7965,12.9956,6.74416
10080,10,828.937,10,828.937,3,2,13,1.76147,11.1043,0.280267,7.15253,12.2943,8.80097,11.7965,12.996,6.74416
10081,10,828.937,10,828.937,0,1,13,1.76058,11.2939,0.280267,7.15253,12.2943,8.80097,11.9168,12.996,6.74416
10082,10,828.937,10,828.937,0,1,13,1.7597,11.4645,0.280267,7.15253,12.2943,8.80097,12.0251,12.996,6.74416
10083,10,828.937,10,828.937,2,2,13,1.75882,11.4645,0.280267,7.73727,12.2943,8.80097,12.0251,12.9964,6.74416
10084,10,828.937,10,828.937,2,3,0,1.75795,11.4645,0.280267,6.96355,12.2943,8.80097,12.0251,12.9964,6.06974
10085,10,828.937,10,828.937,2,2,0,1.75707,11.4645,0.280267,6.26719,12.2943,8.80097,12.0251,11.6968,6.06974
10086,10,828.937,10,828.937,0,2,13,1.75619,11.618,0.280267,6.26719,12.2943,8.80097,12.0251,11.8271,6.06974
10087,10,828.937,10,828.937,0,1,13,1.75531,11.7562,0.280267,6.26719,12.2943,8.80097,12.1226,11.8271,6.06974
10088,10,828.937,10,828.937,2,2,13,1.75443,11.7562,0.280267,6.94047,12.2943,8.80097,12.1226,11.9444,6.06974
10089,10,828.937,10,828.937,3,1,13,1.75355,11.7562,0.280267,6.94047,12.3649,8.80097,12.2104,11.9444,6.06974
10090,10,828.937,10,828.937,3,1,13,1.75268,11.7562,0.280267,6.94047,12.4284,8.80097,12.2893,11.9444,6.06974
10091,10,828.937,10,828.937,0,2,13,1.7518,11.8806,0.280267,6.94047,12.4284,8.80097,12.2893,12.0499,6.06974
10092,10,828.937,10,828.937,0,1,13,1.75093,11.9926,0.280267,6.94047,12.4284,8.80097,12.3604,12.0499,6.06974
10093,10,828.937,10,828.937,0,3,13,1.75005,12.0933,0.280267,6.94047,12.4284,8.80097,12.3604,12.0499,6.76277
10094,10,828.937,10,828.937,3,3,0,1.74918,12.0933,0.280267,6.94047,11.1856,8.80097,12.3604,12.0499,6.08649
10095,10,828.937,10,828.937,2,2,13,1.7483,12.0933,0.280267,7.54643,11.1856,8.80097,12.3604,12.145,6.08649
10096,10,828.937,10,828.937,2,2,13,1.74743,12.0933,0.280267,8.09178,11.1856,8.80097,12.3604,12.2305,6.08649
10097,10,828.937,10,828.937,3,2,13,1.74655,12.0933,0.280267,8.09178,11.367,8.80097,12.3604,12.3074,6.08649
10098,10,828.937,10,828.937,2,0,0,1.74568,12.0933,0.280267,7.2826,11.367,7.92087,12.3604,12.3074,6.08649
10099,10,828.937,10,828.937,0,0,13,1.74481,12.184,0.280267,7.2826,11.367,8.42878,12.3604,12.3074,6.08649
10100,10,828.937,10,828.937,3,1,13,1.74393,12.184,0.280267,7.2826,11.5303,8.42878,12.4243,12.3074,6.08649
10101,10,828.937,10,828.937,3,3,0,1.74306,12.184,0.280267,7.2826,10.3773,8.42878,12.4243,12.3074,5.47784
10102,10,828.937,10,828.937,0,1,13,1.74219,12.2656,0.280267,7.2826,10.3773,8.42878,12.4819,12.3074,5.47784
10103,10,828.937,10,828.937,0,3,13,1.74132,12.339,0.280267,7.2826,10.3773,8.42878,12.4819,12.3074,6.23006
10104,10,828.937,10,828.937,0,2,13,1.74045,12.4051,0.280267,7.2826,10.3773,8.42878,12.4819,12.3767,6.23006
10105,10,828.937,10,828.937,0,2,13,1.73958,12.4646,0.280267,7.2826,10.3773,8.42878,12.4819,12.439,6.23006
10106,10,828.937,10,828.937,0,3,0,1.73871,11.2181,0.280267,7.2826,10.3773,8.42878,12.4819,12.439,5.60705
10107,10,828.937,10,829.698,0,3,9,1.73784,10.9963,0.280267,7.2826,10.3773,8.42878,12.4819,12.439,5.94635
10108,10,828.937,10,829.698,1,2,0,1.73697,10.9963,0.25224,7.2826,10.3773,8.42878,12.4819,11.1951,5.94635
10109,10,828.937,10,829.698,0,1,9,1.7361,10.7967,0.25224,7.2826,10.3773,8.42878,12.1337,11.1951,5.94635
10110,10,828.937,10,829.698,0,3,9,1.73523,10.617,0.25224,7.2826,10.3773,8.42878,12.1337,11.1951,6.25171
10111,10,828.937,10,828.937,3,3,13,1.73437,10.617,0.25224,7.2826,10.6395,8.42878,12.1337,11.1951,6.92654
10112,10,828.937,10,828.937,0,1,13,1.7335,10.8553,0.25224,7.2826,10.6395,8.42878,12.2204,11.1951,6.92654
10113,10,828.937,10,828.937,0,0,13,1.73263,11.0698,0.25224,7.2826,10.6395,8.8859,12.2204,11.1951,6.92654
10114,10,828.937,10,828.937,3,0,13,1.73177,11.0698,0.25224,7.2826,10.8756,9.29731,12.2204,11.1951,6.92654
10115,10,828.937,10,828.937,0,1,13,1.7309,11.2628,0.25224,7.2826,10.8756,9.29731,12.2983,11.1951,6.92654
10116,10,828.937,10,828.937,2,2,13,1.73003,11.2628,0.25224,7.85434,10.8756,9.29731,12.2983,11.3756,6.92654
10117,10,828.937,10,828.937,0,1,13,1.72917,11.4365,0.25224,7.85434,10.8756,9.29731,12.3685,11.3756,6.92654
10118,10,828.937,10,828.937,0,1,13,1.72831,11.5929,0.25224,7.85434,10.8756,9.29731,12.4316,11.3756,6.92654
10119,10,828.937,10,828.937,0,1,13,1.72744,11.7336,0.25224,7.85434,10.8756,9.29731,12.4885,11.3756,6.92654
10120,10,828.937,10,828.937,3,0,13,1.72658,11.7336,0.25224,7.85434,11.088,9.66758,12.4885,11.3756,6.92654
10121,10,828.937,10,828.937,0,0,13,1.72571,11.8602,0.25224,7.85434,11.088,10.0008,12.4885,11.3756,6.92654
10122,10,828.937,10,828.937,2,0,0,1.72485,11.8602,0.25224,7.06891,11.088,9.00074,12.4885,11.3756,6.92654
10123,10,828.937,10,828.937,2,1,13,1.72399,11.8602,0.25224,7.66202,11.088,9.00074,12.5396,11.3756,6.92654
10124,10,828.937,10,828.937,2,2,13,1.72313,11.8602,0.25224,8.19582,11.088,9.00074,12.5396,11.538,6.92654
10125,10,828.937,10,828.937,0,1,13,1.72227,11.9742,0.25224,8.19582,11.088,9.00074,12.5857,11.538,6.92654
10126,10,828.937,10,828.937,0,0,0,1.7214,10.7768,0.25224,8.19582,11.088,8.10067,12.5857,11.538,6.92654
10127,10,828.937,10,828.937,3,3,13,1.72054,10.7768,0.25224,8.19582,11.2792,8.10067,12.5857,11.538,7.53389
10128,10,828.937,10,828.937,3,3,13,1.71968,10.7768,0.25224,8.19582,11.4513,8.10067,12.5857,11.538,8.0805
10129,10,828.937,10,828.937,3,1,13,1.71882,10.7768,0.25224,8.19582,11.6062,8.10067,12.6271,11.538,8.0805
10130,10,828.937,10,828.937,3,2,13,1.71796,10.7768,0.25224,8.19582,11.7456,8.10067,12.6271,11.6842,8.0805
10131,10,828.937,10,828.937,3,2,13,1.71711,10.7768,0.25224,8.19582,11.871,8.10067,12.6271,11.8158,8.0805
10132,10,828.937,10,828.937,2,2,13,1.71625,10.7768,0.25224,8.67624,11.871,8.10067,12.6271,11.9342,8.0805
10133,10,828.937,10,828.937,2,2,13,1.71539,10.7768,0.25224,9.10861,11.871,8.10067,12.6271,12.0408,8.0805
10134,10,828.937,10,828.937,2,2,13,1.71453,10.7768,0.25224,9.49775,11.871,8.10067,12.6271,12.1367,8.0805
10135,10,828.937,10,828.937,3,1,13,1.71367,10.7768,0.25224,9.49775,11.9839,8.10067,12.6644,12.1367,8.0805
10136,10,828.937,10,828.937,3,3,0,1.71282,10.7768,0.25224,9.49775,10.7855,8.10067,12.6644,12.1367,7.27245
10137,10,828.937,10,828.937,0,3,13,1.71196,10.9991,0.25224,9.49775,10.7855,8.10067,12.6644,12.1367,7.8452
10138,10,828.937,10,828.937,3,1,13,1.7111,10.9991,0.25224,9.49775,11.007,8.10067,12.6979,12.1367,7.8452
10139,10,828.937,10,828.937,3,3,13,1.71025,10.9991,0.25224,9.49775,11.2063,8.10067,12.6979,12.1367,8.36068
10140,10,828.937,10,828.937,3,2,13,1.70939,10.9991,0.25224,9.49775,11.3856,8.10067,12.6979,12.2231,8.36068
10141,10,828.937,10,828.937,2,2,13,1.70854,10.9991,0.25224,9.84798,11.3856,8.10067,12.6979,12.3007,8.36068
10142,10,828.937,10,828.937,2,2,13,1.70768,10.9991,0.25224,10.1632,11.3856,8.10067,12.6979,12.3707,8.36068
10143,10,828.937,10,828.937,2,3,0,1.70683,10.9991,0.25224,9.14686,11.3856,8.10067,12.6979,12.3707,7.52462
10144,10,828.937,10,828.937,0,2,13,1.70598,11.1992,0.25224,9.14686,11.3856,8.10067,12.6979,12.4336,7.52462
10145,10,828.937,10,828.937,3,1,13,1.70512,11.1992,0.25224,9.14686,11.5471,8.10067,12.7282,12.4336,7.52462
10146,10,828.937,10,828.937,3,3,13,1.70427,11.1992,0.25224,9.14686,11.6924,8.10067,12.7282,12.4336,8.07215
10147,10,828.937,10,828.937,2,2,13,1.70342,11.1992,0.25224,9.53217,11.6924,8.10067,12.7282,12.4902,8.07215
10148,10,828.937,10,828.937,2,3,0,1.70257,11.1992,0.25224,8.57896,11.6924,8.10067,12.7282,12.4902,7.26494
10149,10,828.937,10,828.937,2,1,13,1.70172,11.1992,0.25224,9.02106,11.6924,8.10067,12.7553,12.4902,7.26494
10150,10,828.937,10,828.937,3,1,13,1.70087,11.1992,0.25224,9.02106,11.8231,8.10067,12.7798,12.4902,7.26494
10151,10,828.937,10,828.937,2,1,13,1.70002,11.1992,0.25224,9.41896,11.8231,8.10067,12.8018,12.4902,7.26494
10152,10,828.937,10,828.937,3,0,13,1.69917,11.1992,0.25224,9.41896,11.9408,8.5906,12.8018,12.4902,7.26494
10153,10,828.937,10,828.937,2,0,0,1.69832,11.1992,0.25224,8.47706,11.9408,7.73154,12.8018,12.4902,7.26494
10154,10,828.937,10,828.937,0,1,13,1.69747,11.3793,0.25224,8.47706,11.9408,7.73154,12.8216,12.4902,7.26494
10155,10,828.937,10,828.937,3,1,13,1.69662,11.3793,0.25224,8.47706,12.0467,7.73154,12.8395,12.4902,7.26494
10156,10,828.937,10,828.937,2,2,13,1.69577,11.3793,0.25224,8.92935,12.0467,7.73154,12.8395,12.5412,7.26494
10157,10,828.937,10,828.937,3,0,13,1.69492,11.3793,0.25224,8.92935,12.1421,8.25839,12.8395,12.5412,7.26494
10158,10,828.937,10,828.937,0,2,13,1.69407,11.5413,0.25224,8.92935,12.1421,8.25839,12.8395,12.5871,7.26494
10159,10,828.937,10,828.937,2,3,13,1.69323,11.5413,0.25224,9.33642,12.1421,8.25839,12.8395,12.5871,7.83844
10160,10,828.937,10,828.937,0,0,0,1.69238,10.3872,0.25224,9.33642,12.1421,7.43255,12.8395,12.5871,7.83844
10161,10,828.937,10,828.937,3,0,0,1.69153,10.3872,0.25224,9.33642,10.9279,6.68929,12.8395,12.5871,7.83844
10162,10,828.937,10,828.937,0,2,13,1.69069,10.6485,0.25224,9.33642,10.9279,6.68929,12.8395,12.6284,7.83844
10163,10,828.937,10,828.937,2,3,0,1.68984,10.6485,0.25224,8.40278,10.9279,6.68929,12.8395,12.6284,7.0546
10164,10,828.937,10,828.937,3,1,13,1.689,10.6485,0.25224,8.40278,11.1351,6.68929,12.8555,12.6284,7.0546
10165,10,828.937,10,828.937,0,0,0,1.68815,9.58364,0.25224,8.40278,11.1351,6.02036,12.8555,12.6284,7.0546
10166,10,828.937,10,828.937,2,3,13,1.68731,9.58364,0.25224,8.8625,11.1351,6.02036,12.8555,12.6284,7.64914
10167,10,828.937,10,828.937,0,1,13,1.68647,9.92528,0.25224,8.8625,11.1351,6.02036,12.87,12.6284,7.64914
10168,10,828.937,10,828.937,3,1,13,1.68562,9.92528,0.25224,8.8625,11.3216,6.02036,12.883,12.6284,7.64914
10169,10,828.937,10,828.937,0,0,13,1.68478,10.2328,0.25224,8.8625,11.3216,6.71833,12.883,12.6284,7.64914
10170,10,828.937,10,828.937,2,3,0,1.68394,10.2328,0.25224,7.97625,11.3216,6.71833,12.883,12.6284,6.88423
10171,10,828.937,10,828.937,2,1,13,1.6831,10.2328,0.25224,8.47862,11.3216,6.71833,12.8947,12.6284,6.88423
10172,10,828.937,10,828.937,0,0,13,1.68225,10.5095,0.25224,8.47862,11.3216,7.34649,12.8947,12.6284,6.88423
10173,10,828.937,10,828.937,3,3,13,1.68141,10.5095,0.25224,8.47862,11.4894,7.34649,12.8947,12.6284,7.4958
10174,10,828.937,10,828.937,2,2,13,1.68057,10.5095,0.25224,8.93076,11.4894,7.34649,12.8947,12.6655,7.4958
