iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
14915,14,1542.27,14,1542.27,3,1,9,0.233759,1.31839,0.0100595,3.66581,5.96249,0.288939,6.04447,2.70355,0.436656
14916,14,1542.27,14,1542.27,2,1,0,0.233642,1.31839,0.0100595,3.29923,5.96249,0.288939,5.44003,2.70355,0.436656
14917,14,1542.27,14,1542.27,3,1,0,0.233525,1.31839,0.0100595,3.29923,5.36624,0.288939,4.89602,2.70355,0.436656
14918,14,1542.27,14,1542.27,2,1,0,0.233408,1.31839,0.0100595,2.96931,5.36624,0.288939,4.40642,2.70355,0.436656
14919,14,1542.27,14,1542.27,2,1,9,0.233291,1.31839,0.0100595,3.57238,5.36624,0.288939,4.86578,2.70355,0.436656
14920,14,1542.27,14,1542.27,2,1,0,0.233175,1.31839,0.0100595,3.21514,5.36624,0.288939,4.3792,2.70355,0.436656
14921,14,1542.27,14,1542.27,3,2,0,0.233058,1.31839,0.0100595,3.21514,4.82962,0.288939,4.3792,2.43319,0.436656
14922,14,1542.27,14,1542.27,2,1,9,0.232942,1.31839,0.0100595,3.79362,4.82962,0.288939,4.84128,2.43319,0.436656
14923,14,1542.27,14,1542.27,0,1,0,0.232825,1.18655,0.0100595,3.79362,4.82962,0.288939,4.35715,2.43319,0.436656
14924,14,1542.27,14,1542.27,2,1,0,0.232709,1.18655,0.0100595,3.41426,4.82962,0.288939,3.92144,2.43319,0.436656
14925,14,1542.27,14,1542.27,2,2,9,0.232592,1.18655,0.0100595,3.97284,4.82962,0.288939,3.92144,3.08987,0.436656
14926,14,1542.27,14,1542.27,3,1,0,0.232476,1.18655,0.0100595,3.97284,4.34665,0.288939,3.52929,3.08987,0.436656
14927,14,1542.27,14,1542.27,0,2,0,0.23236,1.0679,0.0100595,3.97284,4.34665,0.288939,3.52929,2.78089,0.436656
14928,14,1542.27,14,1542.27,2,2,9,0.232244,1.0679,0.0100595,4.47555,4.34665,0.288939,3.52929,3.4028,0.436656
14929,14,1542.27,14,1542.27,2,1,9,0.232128,1.0679,0.0100595,4.928,4.34665,0.288939,4.07636,3.4028,0.436656
14930,14,1542.27,14,1542.27,2,2,0,0.232012,1.0679,0.0100595,4.4352,4.34665,0.288939,4.07636,3.06252,0.436656
14931,14,1542.27,14,1542.27,2,1,0,0.231896,1.0679,0.0100595,3.99168,4.34665,0.288939,3.66873,3.06252,0.436656
14932,14,1542.27,14,1542.27,2,1,0,0.23178,1.0679,0.0100595,3.59251,4.34665,0.288939,3.30186,3.06252,0.436656
14933,14,1542.27,14,1542.27,3,1,9,0.231664,1.0679,0.0100595,3.59251,4.81199,0.288939,3.87167,3.06252,0.436656
14934,14,1542.27,14,1542.27,3,3,0,0.231548,1.0679,0.0100595,3.59251,4.33079,0.288939,3.87167,3.06252,0.39299
14935,14,1542.27,14,1542.27,2,2,0,0.231432,1.0679,0.0100595,3.23326,4.33079,0.288939,3.87167,2.75627,0.39299
14936,14,1542.27,14,1542.27,0,1,9,0.231316,1.86111,0.0100595,3.23326,4.33079,0.288939,4.3845,2.75627,0.39299
14937,14,1542.27,14,1542.27,3,1,9,0.231201,1.86111,0.0100595,3.23326,4.79771,0.288939,4.84605,2.75627,0.39299
14938,14,1542.27,14,1542.27,3,1,0,0.231085,1.86111,0.0100595,3.23326,4.31794,0.288939,4.36145,2.75627,0.39299
14939,14,1542.27,14,1542.27,2,2,0,0.23097,1.86111,0.0100595,2.90993,4.31794,0.288939,4.36145,2.48064,0.39299
14940,14,1542.27,14,1542.27,3,1,9,0.230854,1.86111,0.0100595,2.90993,4.78615,0.288939,4.8253,2.48064,0.39299
14941,14,1542.27,14,1542.27,0,1,0,0.230739,1.675,0.0100595,2.90993,4.78615,0.288939,4.34277,2.48064,0.39299
14942,14,1542.27,14,1542.27,3,1,9,0.230623,1.675,0.0100595,2.90993,5.20753,0.288939,4.8085,2.48064,0.39299
14943,14,1542.27,14,1542.27,0,2,9,0.230508,2.4075,0.0100595,2.90993,5.20753,0.288939,4.8085,3.13258,0.39299
14944,14,1542.27,14,1542.27,0,1,9,0.230393,3.06675,0.0100595,2.90993,5.20753,0.288939,5.22765,3.13258,0.39299
14945,14,1542.27,14,1542.27,2,2,9,0.230278,3.06675,0.0100595,3.51894,5.20753,0.288939,5.22765,3.71932,0.39299
14946,14,1542.27,14,1542.27,3,2,0,0.230162,3.06675,0.0100595,3.51894,4.68678,0.288939,5.22765,3.34739,0.39299
14947,14,1542.27,14,1542.27,2,2,0,0.230047,3.06675,0.0100595,3.16705,4.68678,0.288939,5.22765,3.01265,0.39299
14948,14,1542.27,14,1542.27,2,1,0,0.229932,3.06675,0.0100595,2.85034,4.68678,0.288939,4.70488,3.01265,0.39299
14949,14,1542.27,14,1542.27,3,1,9,0.229817,3.06675,0.0100595,2.85034,5.1181,0.288939,5.13439,3.01265,0.39299
14950,14,1542.27,14,1542.27,0,1,9,0.229702,3.66007,0.0100595,2.85034,5.1181,0.288939,5.52095,3.01265,0.39299
14951,14,1542.27,14,1542.27,3,2,0,0.229588,3.66007,0.0100595,2.85034,4.60629,0.288939,5.52095,2.71138,0.39299
14952,14,1542.27,14,1542.27,3,1,9,0.229473,3.66007,0.0100595,2.85034,5.04566,0.288939,5.86886,2.71138,0.39299
14953,14,1542.27,14,1542.27,2,2,9,0.229358,3.66007,0.0100595,3.46531,5.04566,0.288939,5.86886,3.34024,0.39299
14954,14,1542.27,14,1542.27,2,1,0,0.229243,3.66007,0.0100595,3.11878,5.04566,0.288939,5.28197,3.34024,0.39299
14955,14,1542.27,14,1542.27,0,2,0,0.229129,3.29406,0.0100595,3.11878,5.04566,0.288939,5.28197,3.00622,0.39299
14956,14,1542.27,14,1542.27,3,2,0,0.229014,3.29406,0.0100595,3.11878,4.5411,0.288939,5.28197,2.7056,0.39299
14957,14,1542.27,14,1542.27,3,1,0,0.2289,3.29406,0.0100595,3.11878,4.08699,0.288939,4.75378,2.7056,0.39299
14958,14,1542.27,14,1542.27,2,1,0,0.228785,3.29406,0.0100595,2.8069,4.08699,0.288939,4.2784,2.7056,0.39299
14959,14,1542.27,14,1542.27,3,1,9,0.228671,3.29406,0.0100595,2.8069,4.57829,0.288939,4.75056,2.7056,0.39299
14960,14,1542.27,14,1542.27,3,1,0,0.228556,3.29406,0.0100595,2.8069,4.12046,0.288939,4.2755,2.7056,0.39299
14961,14,1542.27,14,1542.27,0,2,0,0.228442,2.96466,0.0100595,2.8069,4.12046,0.288939,4.2755,2.43504,0.39299
14962,14,1542.27,14,1542.27,0,1,0,0.228328,2.66819,0.0100595,2.8069,4.12046,0.288939,3.84795,2.43504,0.39299
14963,14,1542.27,14,1542.27,3,1,9,0.228214,2.66819,0.0100595,2.8069,4.60841,0.288939,4.36316,2.43504,0.39299
14964,14,1542.27,14,1542.27,2,2,9,0.2281,2.66819,0.0100595,3.42621,4.60841,0.288939,4.36316,3.09153,0.39299
14965,14,1542.27,14,1542.27,3,1,9,0.227986,2.66819,0.0100595,3.42621,5.04757,0.288939,4.82684,3.09153,0.39299
14966,14,1542.27,14,1542.27,2,0,0,0.227872,2.66819,0.0100595,3.08359,5.04757,0.260045,4.82684,3.09153,0.39299
14967,14,1542.27,14,1542.27,0,1,0,0.227758,2.40137,0.0100595,3.08359,5.04757,0.260045,4.34416,3.09153,0.39299
14968,14,1542.27,14,1542.27,3,1,9,0.227644,2.40137,0.0100595,3.08359,5.44281,0.260045,4.80974,3.09153,0.39299
14969,14,1542.27,14,1542.27,0,1,0,0.22753,2.16124,0.0100595,3.08359,5.44281,0.260045,4.32877,3.09153,0.39299
14970,14,1542.27,14,1542.27,2,1,9,0.227416,2.16124,0.0100595,3.67523,5.44281,0.260045,4.79589,3.09153,0.39299
14971,14,1542.27,14,1542.27,3,2,9,0.227303,2.16124,0.0100595,3.67523,5.79853,0.260045,4.79589,3.68238,0.39299
14972,14,1542.27,14,1542.27,3,2,0,0.227189,2.16124,0.0100595,3.67523,5.21868,0.260045,4.79589,3.31414,0.39299
14973,14,1542.27,14,1542.27,3,1,0,0.227075,2.16124,0.0100595,3.67523,4.69681,0.260045,4.3163,3.31414,0.39299
14974,14,1542.27,14,1542.27,0,1,0,0.226962,1.94511,0.0100595,3.67523,4.69681,0.260045,3.88467,3.31414,0.39299
14975,14,1542.27,14,1542.27,0,1,9,0.226848,2.6506,0.0100595,3.67523,4.69681,0.260045,4.3962,3.31414,0.39299
14976,14,1542.27,14,1542.27,2,2,0,0.226735,2.6506,0.0100595,3.30771,4.69681,0.260045,4.3962,2.98273,0.39299
14977,14,1542.27,14,1542.27,3,2,0,0.226622,2.6506,0.0100595,3.30771,4.22713,0.260045,4.3962,2.68446,0.39299
14978,14,1542.27,14,1542.27,3,2,0,0.226508,2.6506,0.0100595,3.30771,3.80442,0.260045,4.3962,2.41601,0.39299
14979,14,1542.27,14,1542.27,3,1,0,0.226395,2.6506,0.0100595,3.30771,3.42398,0.260045,3.95658,2.41601,0.39299
14980,14,1542.27,14,1542.27,3,2,0,0.226282,2.6506,0.0100595,3.30771,3.08158,0.260045,3.95658,2.17441,0.39299
14981,14,1542.27,14,1542.27,2,1,0,0.226169,2.6506,0.0100595,2.97694,3.08158,0.260045,3.56093,2.17441,0.39299
14982,14,1542.27,14,1542.27,2,3,0,0.226056,2.6506,0.0100595,2.67924,3.08158,0.260045,3.56093,2.17441,0.353691
14983,14,1542.27,14,1542.27,2,1,9,0.225942,2.6506,0.0100595,3.31132,3.08158,0.260045,4.10483,2.17441,0.353691
14984,14,1542.27,14,1542.27,0,2,0,0.22583,2.38554,0.0100595,3.31132,3.08158,0.260045,4.10483,1.95697,0.353691
14985,14,1542.27,14,1542.27,0,2,0,0.225717,2.14699,0.0100595,3.31132,3.08158,0.260045,4.10483,1.76127,0.353691
14986,14,1542.27,14,1542.27,2,1,9,0.225604,2.14699,0.0100595,3.88019,3.08158,0.260045,4.59435,1.76127,0.353691
14987,14,1542.27,14,1542.27,3,1,9,0.225491,2.14699,0.0100595,3.88019,3.67342,0.260045,5.03491,1.76127,0.353691
14988,14,1542.27,14,1542.27,3,1,9,0.225378,2.14699,0.0100595,3.88019,4.20608,0.260045,5.43142,1.76127,0.353691
14989,14,1542.27,14,1542.27,3,1,9,0.225266,2.14699,0.0100595,3.88019,4.68547,0.260045,5.78828,1.76127,0.353691
14990,14,1542.27,14,1542.27,3,1,0,0.225153,2.14699,0.0100595,3.88019,4.21692,0.260045,5.20945,1.76127,0.353691
14991,14,1542.27,14,1542.27,0,1,9,0.22504,2.83229,0.0100595,3.88019,4.21692,0.260045,5.58851,1.76127,0.353691
14992,14,1542.27,14,1542.27,3,1,0,0.224928,2.83229,0.0100595,3.88019,3.79523,0.260045,5.02966,1.76127,0.353691
14993,14,1542.27,14,1542.27,3,1,0,0.224815,2.83229,0.0100595,3.88019,3.41571,0.260045,4.52669,1.76127,0.353691
14994,14,1542.27,14,1542.27,0,1,9,0.224703,3.44906,0.0100595,3.88019,3.41571,0.260045,4.97402,1.76127,0.353691
14995,14,1542.27,14,1542.27,2,2,0,0.224591,3.44906,0.0100595,3.49217,3.41571,0.260045,4.97402,1.58514,0.353691
14996,14,1542.27,14,1542.27,3,1,0,0.224478,3.44906,0.0100595,3.49217,3.07414,0.260045,4.47662,1.58514,0.353691
14997,14,1542.27,14,1542.27,2,2,9,0.224366,3.44906,0.0100595,4.04295,3.07414,0.260045,4.47662,2.32663,0.353691
14998,14,1542.27,14,1542.27,3,1,0,0.224254,3.44906,0.0100595,4.04295,2.76672,0.260045,4.02896,2.32663,0.353691
14999,14,1542.27,14,1542.27,0,1,0,0.224142,3.10415,0.0100595,4.04295,2.76672,0.260045,3.62606,2.32663,0.353691
15000,14,1542.27,14,1542.27,2,1,9,0.22403,3.10415,0.0100595,4.53866,2.76672,0.260045,4.16346,2.32663,0.353691
15001,14,1542.27,14,1542.27,2,2,0,0.223918,3.10415,0.0100595,4.08479,2.76672,0.260045,4.16346,2.09397,0.353691
15002,14,1542.27,14,1542.27,0,1,0,0.223806,2.79374,0.0100595,4.08479,2.76672,0.260045,3.74711,2.09397,0.353691
15003,14,1542.27,14,1542.27,3,1,9,0.223694,2.79374,0.0100595,4.08479,3.39005,0.260045,4.2724,2.09397,0.353691
15004,14,1542.27,14,1542.27,2,1,0,0.223582,2.79374,0.0100595,3.67631,3.39005,0.260045,3.84516,2.09397,0.353691
15005,14,1542.27,14,1542.27,0,1,0,0.22347,2.51436,0.0100595,3.67631,3.39005,0.260045,3.46064,2.09397,0.353691
15006,14,1542.27,14,1542.27,0,1,9,0.223358,3.16293,0.0100595,3.67631,3.39005,0.260045,4.01458,2.09397,0.353691
15007,14,1542.27,14,1542.27,3,2,9,0.223247,3.16293,0.0100595,3.67631,3.95105,0.260045,4.01458,2.78457,0.353691
15008,14,1542.27,14,1542.27,3,1,0,0.223135,3.16293,0.0100595,3.67631,3.55594,0.260045,3.61312,2.78457,0.353691
15009,14,1542.27,14,1542.27,2,1,0,0.223024,3.16293,0.0100595,3.30868,3.55594,0.260045,3.25181,2.78457,0.353691
15010,14,1542.27,14,1542.27,3,3,0,0.222912,3.16293,0.0100595,3.30868,3.20035,0.260045,3.25181,2.78457,0.318322
15011,14,1542.27,14,1542.27,2,3,0,0.222801,3.16293,0.0100595,2.97781,3.20035,0.260045,3.25181,2.78457,0.28649
15012,14,1542.27,14,1542.27,0,1,9,0.222689,3.74663,0.0100595,2.97781,3.20035,0.260045,3.82663,2.78457,0.28649
15013,14,1542.27,14,1542.27,3,1,9,0.222578,3.74663,0.0100595,2.97781,3.78031,0.260045,4.34397,2.78457,0.28649
15014,14,1542.27,14,1542.27,0,2,0,0.222467,3.37197,0.0100595,2.97781,3.78031,0.260045,4.34397,2.50611,0.28649
15015,14,1542.27,14,1542.27,0,2,9,0.222355,3.93477,0.0100595,2.97781,3.78031,0.260045,4.34397,3.1555,0.28649
15016,14,1542.27,14,1542.27,3,3,0,0.222244,3.93477,0.0100595,2.97781,3.40228,0.260045,4.34397,3.1555,0.257841
15017,14,1542.27,14,1542.27,3,1,9,0.222133,3.93477,0.0100595,2.97781,3.96205,0.260045,4.80957,3.1555,0.257841
15018,14,1542.27,14,1542.27,0,1,0,0.222022,3.5413,0.0100595,2.97781,3.96205,0.260045,4.32861,3.1555,0.257841
15019,14,1542.27,14,1542.27,2,1,9,0.221911,3.5413,0.0100595,3.58003,3.96205,0.260045,4.79575,3.1555,0.257841
15020,14,1542.27,14,1542.27,3,1,0,0.2218,3.5413,0.0100595,3.58003,3.56585,0.260045,4.31618,3.1555,0.257841
15021,14,1542.27,14,1542.27,0,2,0,0.221689,3.18717,0.0100595,3.58003,3.56585,0.260045,4.31618,2.83995,0.257841
15022,14,1542.27,14,1542.27,2,2,9,0.221578,3.18717,0.0100595,4.12203,3.56585,0.260045,4.31618,3.45596,0.257841
15023,14,1542.27,14,1542.27,3,1,9,0.221467,3.18717,0.0100595,4.12203,4.10926,0.260045,4.78456,3.45596,0.257841
15024,14,1542.27,14,1542.27,0,2,0,0.221357,2.86845,0.0100595,4.12203,4.10926,0.260045,4.78456,3.11036,0.257841
15025,14,1542.27,14,1542.27,0,1,0,0.221246,2.58161,0.0100595,4.12203,4.10926,0.260045,4.3061,3.11036,0.257841
15026,14,1542.27,14,1542.27,3,2,0,0.221135,2.58161,0.0100595,4.12203,3.69834,0.260045,4.3061,2.79932,0.257841
15027,14,1542.27,14,1542.27,0,1,9,0.221025,3.22344,0.0100595,4.12203,3.69834,0.260045,4.77549,2.79932,0.257841
15028,14,1542.27,14,1542.27,2,1,9,0.220914,3.22344,0.0100595,4.60982,3.69834,0.260045,5.19794,2.79932,0.257841
15029,14,1542.27,14,1542.27,2,1,0,0.220804,3.22344,0.0100595,4.14884,3.69834,0.260045,4.67815,2.79932,0.257841
15030,14,1542.27,14,1542.27,0,1,0,0.220693,2.9011,0.0100595,4.14884,3.69834,0.260045,4.21033,2.79932,0.257841
15031,14,1542.27,14,1542.27,2,1,0,0.220583,2.9011,0.0100595,3.73396,3.69834,0.260045,3.7893,2.79932,0.257841
15032,14,1542.27,14,1542.27,3,0,0,0.220473,2.9011,0.0100595,3.73396,3.3285,0.234041,3.7893,2.79932,0.257841
15033,14,1542.27,14,1542.27,2,1,0,0.220363,2.9011,0.0100595,3.36056,3.3285,0.234041,3.41037,2.79932,0.257841
15034,14,1542.27,14,1542.27,2,0,0,0.220252,2.9011,0.0100595,3.02451,3.3285,0.210637,3.41037,2.79932,0.257841
15035,14,1542.27,14,1542.27,3,2,0,0.220142,2.9011,0.0100595,3.02451,2.99565,0.210637,3.41037,2.51939,0.257841
15036,14,1542.27,14,1542.27,3,1,9,0.220032,2.9011,0.0100595,3.02451,3.59609,0.210637,3.96933,2.51939,0.257841
15037,14,1542.27,14,1542.27,3,1,0,0.219922,2.9011,0.0100595,3.02451,3.23648,0.210637,3.5724,2.51939,0.257841
15038,14,1542.27,14,1542.27,0,1,0,0.219812,2.61099,0.0100595,3.02451,3.23648,0.210637,3.21516,2.51939,0.257841
15039,14,1542.27,14,1542.27,0,3,0,0.219702,2.34989,0.0100595,3.02451,3.23648,0.210637,3.21516,2.51939,0.232057
15040,14,1542.27,14,1542.27,0,2,9,0.219592,3.0149,0.0100595,3.02451,3.23648,0.210637,3.21516,3.16745,0.232057
15041,14,1542.27,14,1542.27,2,2,9,0.219483,3.0149,0.0100595,3.62206,3.23648,0.210637,3.21516,3.75071,0.232057
15042,14,1542.27,14,1542.27,0,1,0,0.219373,2.71341,0.0100595,3.62206,3.23648,0.210637,2.89364,3.75071,0.232057
15043,14,1542.27,14,1542.27,2,2,0,0.219263,2.71341,0.0100595,3.25985,3.23648,0.210637,2.89364,3.37564,0.232057
15044,14,1542.27,14,1542.27,3,2,0,0.219154,2.71341,0.0100595,3.25985,2.91283,0.210637,2.89364,3.03807,0.232057
15045,14,1542.27,14,1542.27,3,2,9,0.219044,2.71341,0.0100595,3.25985,3.52155,0.210637,2.89364,3.63427,0.232057
15046,14,1542.27,14,1542.27,2,1,9,0.218935,2.71341,0.0100595,3.83386,3.52155,0.210637,3.50428,3.63427,0.232057
15047,14,1542.27,14,1542.27,2,1,0,0.218825,2.71341,0.0100595,3.45048,3.52155,0.210637,3.15385,3.63427,0.232057
15048,14,1542.27,14,1542.27,3,2,9,0.218716,2.71341,0.0100595,3.45048,4.06939,0.210637,3.15385,4.17084,0.232057
15049,14,1542.27,14,1542.27,0,2,9,0.218606,3.34207,0.0100595,3.45048,4.06939,0.210637,3.15385,4.65376,0.232057
15050,14,1542.27,14,1542.27,2,2,0,0.218497,3.34207,0.0100595,3.10543,4.06939,0.210637,3.15385,4.18838,0.232057
15051,14,1542.27,14,1542.27,3,2,0,0.218388,3.34207,0.0100595,3.10543,3.66245,0.210637,3.15385,3.76954,0.232057
15052,14,1542.27,14,1542.27,3,2,0,0.218279,3.34207,0.0100595,3.10543,3.29621,0.210637,3.15385,3.39259,0.232057
15053,14,1542.27,14,1542.27,0,2,0,0.218169,3.00786,0.0100595,3.10543,3.29621,0.210637,3.15385,3.05333,0.232057
15054,14,1542.27,14,1542.27,0,1,0,0.21806,2.70708,0.0100595,3.10543,3.29621,0.210637,2.83847,3.05333,0.232057
15055,14,1542.27,14,1542.27,3,2,0,0.217951,2.70708,0.0100595,3.10543,2.96659,0.210637,2.83847,2.748,0.232057
15056,14,1542.27,14,1542.27,0,2,0,0.217842,2.43637,0.0100595,3.10543,2.96659,0.210637,2.83847,2.4732,0.232057
15057,14,1542.27,14,1542.27,3,2,9,0.217733,2.43637,0.0100595,3.10543,3.56993,0.210637,2.83847,3.12588,0.232057
15058,14,1542.27,14,1542.27,2,2,0,0.217625,2.43637,0.0100595,2.79489,3.56993,0.210637,2.83847,2.81329,0.232057
15059,14,1542.27,14,1542.27,2,2,0,0.217516,2.43637,0.0100595,2.5154,3.56993,0.210637,2.83847,2.53196,0.232057
15060,14,1542.27,14,1542.27,2,2,9,0.217407,2.43637,0.0100595,3.16386,3.56993,0.210637,2.83847,3.17876,0.232057
15061,14,1542.27,14,1542.27,3,1,9,0.217298,2.43637,0.0100595,3.16386,4.11294,0.210637,3.45462,3.17876,0.232057
15062,14,1542.27,14,1542.27,0,1,0,0.21719,2.19273,0.0100595,3.16386,4.11294,0.210637,3.10916,3.17876,0.232057
15063,14,1542.27,14,1542.27,3,2,0,0.217081,2.19273,0.0100595,3.16386,3.70164,0.210637,3.10916,2.86089,0.232057
15064,14,1542.27,14,1542.27,2,1,0,0.216972,2.19273,0.0100595,2.84747,3.70164,0.210637,2.79824,2.86089,0.232057
15065,14,1542.27,14,1542.27,0,2,9,0.216864,2.87346,0.0100595,2.84747,3.70164,0.210637,2.79824,3.4748,0.232057
15066,14,1542.27,14,1542.27,2,1,0,0.216756,2.87346,0.0100595,2.56273,3.70164,0.210637,2.51842,3.4748,0.232057
15067,14,1542.27,14,1542.27,3,1,0,0.216647,2.87346,0.0100595,2.56273,3.33148,0.210637,2.26658,3.4748,0.232057
15068,14,1542.27,14,1542.27,0,2,0,0.216539,2.58611,0.0100595,2.56273,3.33148,0.210637,2.26658,3.12732,0.232057
15069,14,1542.27,14,1542.27,0,2,9,0.216431,3.2275,0.0100595,2.56273,3.33148,0.210637,2.26658,3.71459,0.232057
15070,14,1542.27,14,1542.27,0,2,0,0.216322,2.90475,0.0100595,2.56273,3.33148,0.210637,2.26658,3.34313,0.232057
15071,14,1542.27,14,1542.27,2,2,0,0.216214,2.90475,0.0100595,2.30645,3.33148,0.210637,2.26658,3.00882,0.232057
15072,14,1542.27,14,1542.27,0,3,9,0.216106,3.51428,0.0100595,2.30645,3.33148,0.210637,2.26658,3.00882,1.10885
15073,14,1542.27,14,1542.27,2,3,0,0.215998,3.51428,0.0100595,2.07581,3.33148,0.210637,2.26658,3.00882,0.997966
15074,14,1542.27,14,1542.27,3,2,0,0.21589,3.51428,0.0100595,2.07581,2.99833,0.210637,2.26658,2.70793,0.997966
15075,14,1542.27,14,1542.27,2,3,0,0.215782,3.51428,0.0100595,1.86823,2.99833,0.210637,2.26658,2.70793,0.898169
15076,14,1542.27,14,1542.27,3,3,0,0.215674,3.51428,0.0100595,1.86823,2.6985,0.210637,2.26658,2.70793,0.808352
15077,14,1542.27,14,1542.27,0,2,0,0.215566,3.16285,0.0100595,1.86823,2.6985,0.210637,2.26658,2.43714,0.808352
15078,14,1542.27,14,1542.27,3,2,9,0.215459,3.16285,0.0100595,1.86823,3.32865,0.210637,2.26658,3.09343,0.808352
15079,14,1542.27,14,1542.27,3,1,0,0.215351,3.16285,0.0100595,1.86823,2.99578,0.210637,2.03992,3.09343,0.808352
15080,14,1542.27,14,1542.27,3,2,0,0.215243,3.16285,0.0100595,1.86823,2.6962,0.210637,2.03992,2.78408,0.808352
15081,14,1542.27,14,1542.27,2,2,0,0.215136,3.16285,0.0100595,1.6814,2.6962,0.210637,2.03992,2.50568,0.808352
15082,14,1542.27,14,1542.27,0,0,0,0.215028,2.84656,0.0100595,1.6814,2.6962,0.189573,2.03992,2.50568,0.808352
15083,14,1542.27,14,1542.27,0,1,0,0.21492,2.56191,0.0100595,1.6814,2.6962,0.189573,1.83593,2.50568,0.808352
15084,14,1542.27,14,1542.27,2,1,0,0.214813,2.56191,0.0100595,1.51326,2.6962,0.189573,1.65233,2.50568,0.808352
15085,14,1542.27,14,1542.27,2,2,0,0.214706,2.56191,0.0100595,1.36194,2.6962,0.189573,1.65233,2.25511,0.808352
15086,14,1542.27,14,1542.27,0,0,0,0.214598,2.30572,0.0100595,1.36194,2.6962,0.170616,1.65233,2.25511,0.808352
15087,14,1542.27,14,1542.27,2,1,9,0.214491,2.30572,0.0100595,2.12574,2.6962,0.170616,2.3871,2.25511,0.808352
15088,14,1542.27,14,1542.27,3,2,0,0.214384,2.30572,0.0100595,2.12574,2.42658,0.170616,2.3871,2.0296,0.808352
15089,14,1542.27,14,1542.27,2,2,9,0.214277,2.30572,0.0100595,2.81317,2.42658,0.170616,2.3871,2.72664,0.808352
15090,14,1542.27,14,1542.27,0,2,0,0.214169,2.07515,0.0100595,2.81317,2.42658,0.170616,2.3871,2.45397,0.808352
15091,14,1542.27,14,1542.27,3,2,9,0.214062,2.07515,0.0100595,2.81317,3.08393,0.170616,2.3871,3.10858,0.808352
15092,14,1542.27,14,1542.27,0,2,0,0.213955,1.86763,0.0100595,2.81317,3.08393,0.170616,2.3871,2.79772,0.808352
15093,14,1542.27,14,1542.27,3,1,0,0.213848,1.86763,0.0100595,2.81317,2.77553,0.170616,2.14839,2.79772,0.808352
15094,14,1542.27,14,1542.27,3,2,9,0.213741,1.86763,0.0100595,2.81317,3.39798,0.170616,2.14839,3.41795,0.808352
15095,14,1542.27,14,1542.27,3,2,9,0.213634,1.86763,0.0100595,2.81317,3.95818,0.170616,2.14839,3.97615,0.808352
15096,14,1542.27,14,1542.27,2,2,0,0.213528,1.86763,0.0100595,2.53185,3.95818,0.170616,2.14839,3.57854,0.808352
15097,14,1542.27,14,1542.27,3,2,9,0.213421,1.86763,0.0100595,2.53185,4.46236,0.170616,2.14839,4.12068,0.808352
15098,14,1542.27,14,1542.27,3,2,0,0.213314,1.86763,0.0100595,2.53185,4.01613,0.170616,2.14839,3.70861,0.808352
15099,14,1542.27,14,1542.27,2,1,0,0.213208,1.86763,0.0100595,2.27867,4.01613,0.170616,1.93355,3.70861,0.808352
15100,14,1542.27,14,1542.27,3,2,0,0.213101,1.86763,0.0100595,2.27867,3.61451,0.170616,1.93355,3.33775,0.808352
15101,14,1542.27,14,1542.27,3,3,0,0.212994,1.86763,0.0100595,2.27867,3.25306,0.170616,1.93355,3.33775,0.727517
15102,14,1542.27,14,1542.27,3,2,0,0.212888,1.86763,0.0100595,2.27867,2.92776,0.170616,1.93355,3.00398,0.727517
15103,14,1542.27,14,1542.27,2,2,0,0.212781,1.86763,0.0100595,2.0508,2.92776,0.170616,1.93355,2.70358,0.727517
15104,14,1542.27,14,1542.27,0,1,0,0.212675,1.68087,0.0100595,2.0508,2.92776,0.170616,1.7402,2.70358,0.727517
15105,14,1542.27,14,1542.27,0,1,9,0.212569,2.41278,0.0100595,2.0508,2.92776,0.170616,2.46618,2.70358,0.727517
15106,14,1542.27,14,1542.27,0,1,9,0.212462,3.0715,0.0100595,2.0508,2.92776,0.170616,3.11956,2.70358,0.727517
15107,14,1542.27,14,1542.27,2,2,0,0.212356,3.0715,0.0100595,1.84572,2.92776,0.170616,3.11956,2.43322,0.727517
15108,14,1542.27,14,1542.27,3,2,9,0.21225,3.0715,0.0100595,1.84572,3.53498,0.170616,3.11956,3.0899,0.727517
15109,14,1542.27,14,1542.27,3,2,0,0.212144,3.0715,0.0100595,1.84572,3.18148,0.170616,3.11956,2.78091,0.727517
15110,14,1542.27,14,1542.27,0,2,9,0.212038,3.66435,0.0100595,1.84572,3.18148,0.170616,3.11956,3.40282,0.727517
15111,14,1542.27,14,1542.27,0,1,9,0.211932,4.19792,0.0100595,1.84572,3.18148,0.170616,3.7076,3.40282,0.727517
15112,14,1542.27,14,1542.27,3,2,0,0.211826,4.19792,0.0100595,1.84572,2.86333,0.170616,3.7076,3.06254,0.727517
15113,14,1542.27,14,1542.27,2,2,0,0.21172,4.19792,0.0100595,1.66115,2.86333,0.170616,3.7076,2.75628,0.727517
15114,14,1542.27,14,1542.27,0,2,9,0.211614,4.67813,0.0100595,1.66115,2.86333,0.170616,3.7076,3.38066,0.727517
15115,14,1542.27,14,1542.27,3,2,0,0.211508,4.67813,0.0100595,1.66115,2.577,0.170616,3.7076,3.04259,0.727517
